    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
31.48 -35.09 -23.02 -5.012 -42.05 -31 5.94 -50.03 -45.02 -28.03 7.982 -67.02 -58.01 -49.01 -29.05 -87.06 -90.03
31.485 -19.03 -16.06 -1.021 -33.04 -32.02 2.97 -51.05 -45.02 -29.05 3.991 -73.05 -69.06 -61.07 -25.06 -89.01 -89.01
31.49 -9.003 -9.003 -8.075 -31 -23.02 10.95 -58.01 -53.09 -34.06 -3.063 -82.05 -79.08 -71.01 -23.02 -87.06 -72.03
31.495 -9.003 -10.02 -21.07 -42.05 -22.09 10.95 -73.05 -71.01 -45.02 -5.012 -81.03 -79.08 -75.09 -16.06 -83.07 -65.07
31.5 -21.07 -20.05 -34.06 -54.02 -20.05 -1.021 -80.01 -83.07 -48.08 -11.05 -74.07 -68.04 -65.07 -2.042 -65.07 -46.04
31.505 -34.06 -32.02 -49.01 -65.07 -26.08 -8.075 -87.06 -81.03 -46.04 -11.05 -55.04 -44.09 -35.09 9.932 -35.09 -16.06
31.51 -44.09 -34.06 -44.09 -80.01 -49.01 -15.04 -73.05 -77.04 -42.05 1.949 -14.02 -19.03 -11.05 22.93 -3.063 2.97
31.515 -53.09 -28.03 -16.06 -66.09 -57.08 -27.01 -33.04 -47.06 -39.08 1.949 27.94 4.919 4.919 28.96 26.92 26.92
31.52 -56.06 -24.04 -2.042 -43.07 -52.07 -33.04 -2.042 -12.07 -41.03 -4.084 48.92 24.97 17.91 22 50.96 44.92
31.525 -61.07 -24.04 6.961 -38.06 -57.08 -37.03 11.97 -7.054 -45.02 -13.09 51.98 18.94 2.97 6.961 50.96 34.99
31.53 -60.05 -26.08 12.99 -34.06 -53.09 -45.02 17.91 0.9282 -44.09 -27.01 48.92 9.932 -2.042 0.9282 36.94 24.97
31.535 -52.07 -28.03 3.991 -29.05 -46.04 -42.05 17.91 0 -30.07 -39.08 37.96 2.97 0 -2.042 20.98 22.93
31.54 -43.07 -30.07 -10.02 -38.06 -48.08 -37.03 1.949 -5.012 -20.05 -37.03 18.94 -14.02 -7.054 -4.084 -1.021 2.97
31.545 -25.06 -14.02 -9.003 -30.07 -34.06 -24.04 -7.054 -1.021 -15.04 -31 9.932 -15.04 -5.012 -4.084 -17.08 -7.054
31.55 -7.054 1.949 -16.06 -11.05 -1.021 -10.02 -10.02 5.94 0.9282 -17.08 -4.084 0.9282 7.982 -5.012 -15.04 -2.042
31.555 -1.021 2.97 -33.04 -7.054 12.99 -2.042 -41.03 -2.042 23.95 0 -39.08 -1.021 17.91 -1.021 -19.03 -1.021
31.56 0 7.982 -41.03 -8.075 23.95 11.97 -60.05 -3.063 44.92 19.96 -55.04 0 29.98 5.94 -21.07 -1.021
31.565 -1.021 6.961 -47.06 -9.003 26.92 18.94 -71.01 -13.09 60.98 23.95 -63.02 -2.042 41.95 11.97 -23.02 10.95
31.57 0 0 -52.07 -26.08 17.91 11.97 -81.03 -23.02 50.96 23.95 -66.09 -19.03 29.98 10.95 -27.01 2.97
31.575 0.9282 7.982 -35.09 -29.05 11.97 17.91 -57.08 -23.02 19.96 27.94 -47.06 -15.04 17.91 5.94 -23.02 0.9282
31.58 -7.054 3.991 -15.04 -21.07 1.949 13.92 -25.06 -19.03 0 22 -31 -5.012 3.991 -1.021 -17.08 -1.021
31.585 -22.09 -5.012 -18.01 -32.02 -15.04 0.9282 -21.07 -27.01 -18.01 3.991 -30.07 -19.03 -23.02 -16.06 -21.07 -18.01
31.59 -31 -9.003 -13.09 -47.06 -33.04 0.9282 -21.07 -37.03 -43.07 -5.012 -29.05 -33.04 -47.06 -23.02 -25.06 -32.02
31.595 -37.03 -15.04 -7.054 -47.06 -43.07 -5.012 -17.08 -39.08 -47.06 -19.03 -27.01 -39.08 -57.08 -31 -31 -43.07
31.6 -41.03 -19.03 -5.012 -51.05 -49.01 -17.08 -21.07 -41.03 -49.01 -29.05 -29.05 -51.05 -69.06 -45.02 -39.08 -63.02
31.605 -37.03 -9.003 -3.063 -43.07 -45.02 -17.08 -17.08 -35.09 -51.05 -21.07 -29.05 -53.09 -75.09 -53.09 -41.03 -65.07
31.61 -40 -11.05 -18.01 -35.09 -45.02 -13.09 -19.03 -39.08 -44.09 -19.03 -41.03 -61.07 -83.07 -57.08 -53.09 -72.03
31.615 -45.02 -13.09 -37.03 -45.02 -47.06 -11.05 -35.09 -53.09 -53.09 -31 -51.05 -79.08 -91.06 -59.03 -73.05 -89.01
31.62 -26.08 -2.042 -27.01 -37.03 -35.09 0.9282 -31 -45.02 -58.01 -21.07 -33.04 -63.02 -73.05 -35.09 -65.07 -66.09
31.625 -9.003 15.96 -7.054 -13.09 -15.04 3.991 -11.05 -19.03 -43.07 -7.054 -5.012 -27.01 -37.03 -9.003 -33.04 -31
31.63 0 25.99 -2.042 -1.021 -9.003 1.949 0.9282 -1.021 -25.06 -5.012 13.92 -9.003 -15.04 -5.012 -11.05 -19.03
31.635 3.991 23.95 1.949 0 -7.054 0 5.94 0 -17.08 -5.012 23.95 -3.063 -11.05 -5.012 0.9282 -5.012
31.64 -1.021 5.94 -1.021 -1.021 -13.09 0.9282 -2.042 -11.05 -17.08 -15.04 15.96 -21.07 -23.02 -9.003 -5.012 -11.05
31.645 -17.08 -11.05 -9.003 -35.09 -37.03 -7.054 -15.04 -45.02 -35.09 -37.03 5.94 -51.05 -39.08 -13.09 -21.07 -27.01
31.65 -23.02 -15.04 -5.012 -49.01 -47.06 -15.04 -19.03 -61.07 -51.05 -35.09 13.92 -49.01 -35.09 0.9282 -11.05 -7.054
31.655 -27.01 -9.003 -5.012 -43.07 -49.01 -27.01 -15.04 -55.04 -45.02 -19.03 17.91 -25.06 -17.08 9.932 8.911 15.96
31.66 -31 -3.063 -14.02 -45.02 -55.04 -31 -20.05 -49.01 -33.04 -19.03 8.911 -12.07 -7.054 7.982 20.98 28.96
31.665 -27.01 1.949 -14.02 -33.04 -43.07 -31 -18.01 -39.08 -21.07 -17.08 1.949 -6.033 -1.021 1.949 32.95 44.92
31.67 -9.003 15.96 -5.012 -15.04 -19.03 -21.07 -19.03 -29.05 -9.003 -13.09 -13.09 -5.012 1.949 0 24.97 47.99
31.675 5.94 29.98 0.9282 -9.003 -7.054 -3.063 -18.01 -23.02 1.949 -17.08 -20.05 -10.02 7.982 -2.042 12.99 36.94
31.68 19.96 37.96 1.949 0 3.991 1.949 -17.08 -11.05 22 -7.054 -17.08 -5.012 15.96 1.949 4.919 27.94
31.685 19.96 33.97 -3.063 7.982 22 9.932 -15.04 -2.042 39.91 1.949 -19.03 0 23.95 5.94 2.97 19.96
31.69 17.91 17.91 -15.04 -2.042 25.99 27.94 -13.09 13.92 45.95 9.932 -31 5.94 29.98 15.96 0.9282 11.97
31.695 17.91 5.94 -14.02 -3.063 29.98 35.92 -10.02 19.96 44 23.95 -32.02 12.99 35.92 22 2.97 18.94
31.7 10.95 -1.021 -10.02 -13.09 25.99 33.97 -6.033 13.92 33.97 29.98 -28.03 10.95 33.97 15.96 -1.021 16.99
31.705 1.949 -11.05 -13.09 -27.01 0 25.99 -5.012 -2.042 11.97 17.91 -27.01 0 19.96 13.92 -5.012 1.949
31.71 -5.012 -17.08 -16.06 -37.03 -21.07 1.949 -10.02 -21.07 -5.012 11.97 -24.04 -12.07 1.949 15.96 -9.003 -2.042
31.715 -20.05 -21.07 -20.05 -51.05 -35.09 -14.02 -22.09 -49.01 -23.02 7.982 -36.01 -30.07 -7.054 11.97 -19.03 -8.075
31.72 -9.003 -10.02 -15.04 -53.09 -37.03 -13.09 -29.05 -64.04 -43.07 0.9282 -50.03 -41.03 -17.08 4.919 -27.01 -9.003
31.725 15.96 17.91 1.949 -33.04 -30.07 -14.02 -34.06 -59.03 -52.07 -2.042 -52.07 -42.05 -16.06 -6.033 -31 -6.033
31.73 35.92 44.92 4.919 -5.012 -13.09 -2.042 -26.08 -36.01 -44.09 -4.084 -46.04 -34.06 -23.02 -28.03 -33.04 -16.06
31.735 61.91 72.96 14.94 22 6.961 20.98 -5.012 -4.084 -36.01 -9.003 -23.02 -22.09 -22.09 -27.01 -27.01 -28.03
31.74 78.99 88.92 26.92 49.94 29.98 36.94 8.911 24.97 -12.07 1.949 -3.063 -2.042 -15.04 -14.02 -9.003 -22.09
31.745 62.93 73.98 35.92 57.92 46.97 35.92 24.97 45.95 11.97 6.961 10.95 6.961 -8.075 -13.09 -1.021 -13.09
31.75 39.91 56.99 41.95 44 35.92 35.92 33.97 44.92 19.96 4.919 30.91 3.991 -17.08 -24.04 2.97 -15.04
31.755 16.99 41.95 37.96 29.98 17.91 16.99 35.92 35.92 16.99 1.949 38.98 1.949 -19.03 -31 4.919 -15.04
31.76 0.9282 22.93 26.92 20.98 11.97 7.982 42.98 35.92 18.94 0.9282 51.98 10.95 -7.054 -27.01 12.99 -7.054
31.765 15.96 20.98 29.98 13.92 18.94 14.94 53.93 32.95 22.93 1.949 66.92 24.97 7.982 -10.02 34.99 -1.021
31.77 26.92 16.99 20.98 10.95 22 9.932 54.95 31.93 32.95 0 71.93 36.94 25.99 0.9282 53 19.96
31.775 22.93 3.991 23.95 0 11.97 -4.084 55.97 29.98 32.95 0 72.96 41.95 31.93 0.9282 62.93 29.98
31.78 17.91 0.9282 37.96 -11.05 -9.003 -9.003 55.97 6.961 9.932 -6.033 68.96 25.99 19.96 0 50.96 23.95
31.785 12.99 1.949 37.96 -17.08 -30.07 -19.03 54.95 -9.003 -13.09 -14.02 58.94 12.99 14.94 0 46.97 25.99
31.79 12.99 0.9282 34.99 -17.08 -41.03 -26.08 56.99 -6.033 -34.06 -8.075 47.99 18.94 22 4.919 46.97 36.94
31.795 27.94 10.95 42.98 -11.05 -42.05 -16.06 47.99 -2.042 -36.01 -5.012 35.92 16.99 20.98 7.982 40.93 32.95
31.8 35.92 14.94 30.91 0.9282 -37.03 -18.01 24.97 2.97 -28.03 -16.06 10.95 2.97 7.982 1.949 20.98 18.94
31.805 35.92 13.92 22.93 5.94 -30.07 -22.09 6.961 19.96 -26.08 -17.08 -10.02 -4.084 -2.042 -4.084 -1.021 2.97
31.81 53.93 32.95 25.99 22 -21.07 -1.021 1.949 16.99 -19.03 -2.042 -22.09 -15.04 -5.012 0.9282 -25.06 -5.012
31.815 72.96 49.94 28.96 39.91 -2.042 6.961 0.9282 19.96 0 3.991 -28.03 -8.075 5.94 9.932 -27.01 -6.033
31.82 79.92 53.93 32.95 37.96 13.92 3.991 -1.021 23.95 31.93 13.92 -32.02 1.949 15.96 15.96 -31 -2.042
31.825 85.95 55.97 37.96 25.99 22 9.932 -3.063 7.982 47.99 13.92 -33.04 -2.042 15.96 13.92 -35.09 -11.05
31.83 75 45.95 38.98 13.92 25.99 1.949 -2.042 -5.012 49.94 1.949 -30.07 -2.042 11.97 0.9282 -27.01 -16.06
31.835 55.97 22 28.96 -1.021 11.97 -7.054 2.97 -23.02 27.94 1.949 -26.08 -4.084 -2.042 -5.012 -19.03 -14.02
31.84 51.98 19.96 31.93 -9.003 5.94 -2.042 19.96 -35.09 -2.042 9.932 -9.003 -3.063 3.991 5.94 0.9282 -9.003
31.845 59.96 29.98 45.95 -1.021 11.97 7.982 35.92 -33.04 0.9282 15.96 1.949 0.9282 17.91 13.92 8.911 -2.042
31.85 67.94 37.96 47.99 0 11.97 5.94 39.91 -23.02 3.991 23.95 9.932 -2.042 15.96 19.96 8.911 1.949
31.855 81.96 51.98 56.99 17.91 22 17.91 40.93 -9.003 9.932 23.95 22.93 0.9282 13.92 13.92 16.99 -1.021
31.86 99.97 69.99 63.95 37.96 27.94 19.96 44 1.949 15.96 9.932 25.99 1.949 3.991 -1.021 18.94 0.9282
31.865 119.9 85.95 70.91 49.94 27.94 15.96 50.96 23.95 11.97 0 30.91 12.99 -7.054 -11.05 18.94 -4.084
31.87 137.9 110 86.97 75.93 44 35.92 64.97 51.98 9.932 0 50.96 26.92 -5.012 -13.09 30.91 -8.075
31.875 155.9 136 106 97.92 55.97 53.93 79.92 73.98 19.96 -2.042 59.96 35.92 0 -15.04 32.95 -9.003
31.88 159.9 141.9 115.9 104 59.96 61.91 93.93 79.92 25.99 5.94 65.99 41.95 3.991 -7.054 34.99 -7.054
31.885 150 129.9 110 101.9 63.95 69.99 93.93 73.98 27.94 5.94 67.94 37.96 7.982 -9.003 42.98 -1.021
31.89 140 111.9 97.92 83.91 49.94 65.99 83.91 51.98 25.99 -2.042 55.97 23.95 5.94 -13.09 34.99 -1.021
31.895 137.9 101.9 93.93 65.99 44 63.95 77.97 31.93 22 5.94 45.95 15.96 9.932 0 26.92 1.949
31.9 144 97.92 89.94 65.99 59.96 67.94 65.99 25.99 31.93 25.99 45.95 15.96 29.98 13.92 32.95 19.96
31.905 146.9 95.97 81.96 59.96 63.95 69.99 53.93 17.91 44 37.96 33.97 22 49.94 25.99 32.95 37.96
31.91 138.9 87.99 65.99 45.95 59.96 65.99 37.96 9.932 49.94 45.95 17.91 25.99 57.92 39.91 30.91 53.93
31.915 115.9 65.99 33.97 31.93 53.93 55.97 7.982 7.982 51.98 39.91 -2.042 15.96 51.98 33.97 24.97 55.97
31.92 101 47.99 1.949 17.91 35.92 45.95 -9.003 5.94 35.92 22 -23.02 1.949 35.92 24.97 4.919 39.91
31.925 91.98 49.94 0.9282 13.92 25.99 41.95 -13.09 11.97 19.96 22 -35.09 -1.021 25.99 31.93 -3.063 29.98
31.93 99.97 47.99 -1.021 17.91 22 37.96 -13.09 25.99 11.97 22 -35.09 -7.054 17.91 23.95 -3.063 27.94
31.935 101.9 44 -3.063 15.96 5.94 31.93 -15.04 23.95 1.949 15.96 -41.03 -13.09 9.932 15.96 -13.09 17.91
31.94 92.91 37.96 -3.063 0 -5.012 29.98 -17.08 11.97 -1.021 9.932 -45.02 -23.02 -1.021 11.97 -23.02 5.94
31.945 84.93 19.96 -15.04 -11.05 -17.08 22 -23.02 0 -1.021 0 -53.09 -40 -19.03 -2.042 -35.09 -9.003
31.95 79.92 11.97 -25.06 -13.09 -17.08 22 -21.07 -3.063 -7.054 -1.021 -57.08 -45.02 -27.01 -9.003 -49.01 -31
31.955 82.98 13.92 -17.08 -7.054 -1.021 27.94 -9.003 -2.042 0.9282 1.949 -45.02 -37.03 -23.02 0.9282 -45.02 -39.08
31.96 90.96 13.92 -11.05 -2.042 11.97 27.94 2.97 13.92 9.932 7.982 -23.02 -22.09 -13.09 1.949 -27.01 -35.09
31.965 86.97 14.94 -2.042 10.95 20.98 30.91 19.96 23.95 14.94 14.94 -2.042 0.9282 0 0 -9.003 -31
31.97 72.96 23.95 9.932 16.99 22.93 28.96 36.94 33.97 13.92 22 8.911 12.99 -2.042 9.932 -1.021 -24.04
31.975 68.96 24.97 16.99 22 16.99 22 48.92 45.95 8.911 12.99 12.99 17.91 0.9282 5.94 6.961 -19.03
31.98 69.99 30.91 15.96 31.93 9.932 15.96 50.96 46.97 -2.042 4.919 12.99 19.96 3.991 2.97 8.911 -10.02
31.985 67.94 32.95 18.94 31.93 4.919 7.982 48.92 47.99 -2.042 0.9282 22.93 20.98 6.961 5.94 20.98 -1.021
31.99 72.96 23.95 6.961 24.97 3.991 0.9282 45.95 46.97 1.949 -1.021 38.98 19.96 6.961 0 40.93 4.919
31.995 72.96 24.97 -1.021 18.94 -1.021 1.949 47.99 37.96 -1.021 -6.033 53 25.99 4.919 -5.012 56.99 13.92
32 68.96 25.99 0.9282 13.92 0 -1.021 54.95 31.93 4.919 -7.054 56.99 28.96 8.911 -8.075 66.92 15.96
32.005 68.96 16.99 -5.012 6.961 1.949 0 47.99 28.96 7.982 -13.09 45.95 20.98 4.919 -24.04 60.98 13.92
32.01 67.94 15.96 -16.06 0 0.9282 0.9282 26.92 10.95 3.991 -17.08 25.99 1.949 -2.042 -26.08 44.92 3.991
32.015 56.99 4.919 -19.03 -6.033 -1.021 -1.021 15.96 -6.033 1.949 -3.063 9.932 -12.07 -2.042 -24.04 30.91 1.949
32.02 48.92 -3.063 -22.09 -19.03 -11.05 0.9282 6.961 -21.07 -6.033 -7.054 -1.021 -20.05 -6.033 -22.09 20.98 0.9282
32.025 42.98 -2.042 -22.09 -20.05 -26.08 0 3.991 -27.01 -18.01 -14.02 -8.075 -25.06 -8.075 -13.09 12.99 0
32.03 38.98 -3.063 -16.06 -16.06 -37.03 0 1.949 -20.05 -24.04 -13.09 -14.02 -23.02 0 -10.02 6.961 6.961
32.035 31.93 -12.07 -22.09 -13.09 -34.06 -5.012 -4.084 -9.003 -24.04 -18.01 -22.09 -18.01 -1.021 -11.05 0.9282 9.932
32.04 27.94 -10.02 -31 -11.05 -31 -11.05 -10.02 -1.021 -25.06 -18.01 -30.07 -17.08 1.949 -2.042 -9.003 12.99
32.045 24.97 -16.06 -32.02 -15.04 -26.08 -7.054 -8.075 1.949 -20.05 -2.042 -40 -21.07 0.9282 1.949 -17.08 11.97
32.05 14.94 -31 -49.01 -26.08 -28.03 -10.02 -14.02 0.9282 -17.08 -1.021 -60.05 -26.08 -3.063 5.94 -35.09 4.919
32.055 6.961 -40 -60.05 -42.05 -34.06 -18.01 -21.07 -15.04 -16.06 -8.075 -72.03 -39.08 -12.07 9.932 -43.07 1.949
32.06 4.919 -47.06 -65.07 -53.09 -43.07 -17.08 -38.06 -33.04 -19.03 -9.003 -71.01 -50.03 -21.07 4.919 -49.01 0.9282
32.065 -1.021 -63.02 -75.09 -69.06 -53.09 -25.06 -57.08 -53.09 -31 -17.08 -67.02 -61.07 -43.07 -3.063 -57.08 -13.09
32.07 -15.04 -71.01 -77.04 -81.03 -67.02 -37.03 -55.04 -59.03 -55.04 -21.07 -59.03 -65.07 -59.03 -1.021 -55.04 -23.02
32.075 -26.08 -75.09 -65.07 -81.03 -79.08 -41.03 -41.03 -55.04 -79.08 -19.03 -43.07 -58.01 -65.07 0 -45.02 -25.06
32.08 -36.01 -77.04 -55.04 -75.09 -87.06 -49.01 -21.07 -39.08 -91.06 -21.07 -31 -43.07 -65.07 -1.021 -31 -21.07
32.085 -45.02 -65.07 -37.03 -53.09 -81.03 -55.04 -2.042 -9.003 -85.02 -23.02 -13.09 -19.03 -47.06 0 -3.063 -7.054
32.09 -29.05 -41.03 -15.04 -17.08 -59.03 -45.02 13.92 13.92 -65.07 -23.02 5.94 -2.042 -27.01 -5.012 18.94 -2.042
32.095 -11.05 -29.05 -9.003 0.9282 -45.02 -37.03 17.91 23.95 -41.03 -29.05 15.96 -1.021 -23.02 -17.08 18.94 -5.012
32.1 -6.033 -27.01 -15.04 -2.042 -33.04 -39.08 17.91 13.92 -27.01 -35.09 9.932 -13.09 -25.06 -16.06 16.99 -15.04
32.105 0.9282 -21.07 -21.07 -1.021 -23.02 -29.05 9.932 0 -19.03 -25.06 7.982 -21.07 -23.02 -17.08 16.99 -19.03
32.11 8.911 -21.07 -25.06 -13.09 -17.08 -17.08 7.982 -9.003 0.9282 -9.003 13.92 -25.06 -11.05 -9.003 14.94 -19.03
32.115 18.94 -21.07 -21.07 -11.05 -7.054 -13.09 7.982 -7.054 15.96 -2.042 23.95 -13.09 0 0.9282 30.91 -5.012
32.12 23.95 -11.05 -15.04 -7.054 0.9282 -9.003 11.97 -1.021 25.99 0 35.92 -2.042 13.92 -1.021 50.96 5.94
32.125 22 -9.003 -11.05 -17.08 -7.054 -11.05 19.96 -7.054 22 -7.054 44 -2.042 13.92 -5.012 54.95 5.94
32.13 19.96 -7.054 -5.012 -15.04 -11.05 -17.08 25.99 0.9282 5.94 -17.08 49.94 5.94 11.97 -9.003 60.98 3.991
32.135 25.99 0 0.9282 -2.042 0.9282 -11.05 27.94 17.91 -1.021 -7.054 47.99 27.94 23.95 -15.04 68.96 7.982
32.14 35.92 3.991 0.9282 5.94 5.94 0 27.94 33.97 3.991 1.949 44 39.91 35.92 -13.09 58.94 1.949
32.145 45.95 0 -2.042 11.97 15.96 15.96 25.99 44 22 11.97 37.96 44 44 -9.003 46.97 0
32.15 35.92 -5.012 -4.084 7.982 15.96 13.92 16.99 39.91 31.93 11.97 19.96 34.99 33.97 -15.04 32.95 -1.021
32.155 14.94 -21.07 -14.02 -11.05 -3.063 0 2.97 12.99 25.99 1.949 3.991 4.919 7.982 -21.07 -1.021 -12.07
32.16 17.91 -21.07 -3.063 -13.09 -15.04 -2.042 3.991 1.949 7.982 -1.021 -2.042 -4.084 -11.05 -23.02 -7.054 -19.03
32.165 22.93 -9.003 2.97 0 -11.05 1.949 0.9282 12.99 -1.021 -3.063 -9.003 -6.033 -25.06 -31 -13.09 -14.02
32.17 19.96 -5.012 0.9282 -2.042 -15.04 7.982 -11.05 5.94 -15.04 -5.012 -25.06 -17.08 -35.09 -29.05 -21.07 -21.07
32.175 29.98 -5.012 -5.012 -3.063 -9.003 19.96 -19.03 1.949 -21.07 -3.063 -25.06 -17.08 -33.04 -21.07 -17.08 -11.05
32.18 7.982 -27.01 -35.09 -19.03 -15.04 1.949 -37.03 -7.054 -21.07 -9.003 -41.03 -25.06 -27.01 -15.04 -11.05 0.9282
32.185 -23.02 -59.03 -62 -55.04 -39.08 -27.01 -62 -29.05 -31 -11.05 -55.04 -30.07 -19.03 0.9282 -11.05 6.961
32.19 -24.04 -67.02 -62 -69.06 -42.05 -29.05 -54.02 -32.02 -35.09 0 -49.01 -8.075 7.982 19.96 4.919 36.94
32.195 -39.08 -69.06 -51.05 -59.03 -39.08 -33.04 -45.02 -21.07 -21.07 7.982 -43.07 1.949 31.93 27.94 18.94 55.97
32.2 -43.07 -59.03 -32.02 -49.01 -39.08 -35.09 -34.06 -11.05 -9.003 11.97 -27.01 8.911 37.96 33.97 18.94 58.94
32.205 -8.075 -29.05 0 -25.06 -16.06 -15.04 -6.033 0.9282 1.949 23.95 -1.021 19.96 41.95 37.96 20.98 60.98
32.21 2.97 -10.02 11.97 -2.042 -1.021 -8.075 3.991 11.97 24.97 10.95 -1.021 6.961 24.97 18.94 8.911 48.92
32.215 6.961 0.9282 19.96 3.991 1.949 -11.05 -2.042 11.97 19.96 0.9282 1.949 -4.084 0.9282 7.982 -1.021 22
32.22 22 2.97 27.94 7.982 1.949 -1.021 -1.021 9.932 2.97 0.9282 2.97 0.9282 -2.042 2.97 0.9282 17.91
32.225 8.911 -2.042 19.96 10.95 -2.042 -1.021 -3.063 9.932 -2.042 -8.075 1.949 0 -11.05 0 6.961 8.911
32.23 -5.012 -14.02 2.97 1.949 -10.02 -18.01 -12.07 13.92 -16.06 -8.075 0.9282 5.94 -10.02 -1.021 12.99 4.919
32.235 0.9282 -11.05 -3.063 0 -6.033 -10.02 -6.033 22 -9.003 6.961 8.911 27.94 9.932 11.97 34.99 22.93
32.24 4.919 -10.02 -19.03 1.949 -2.042 -10.02 -11.05 29.98 10.95 8.911 -2.042 30.91 26.92 10.95 36.94 28.96
32.245 8.911 -11.05 -29.05 0.9282 4.919 -12.07 -29.05 24.97 19.96 12.99 -14.02 22 23.95 5.94 24.97 19.96
32.25 17.91 -6.033 -27.01 -8.075 14.94 0 -40 9.932 22.93 13.92 -13.09 13.92 23.95 9.932 16.99 11.97
32.255 10.95 -8.075 -22.09 -13.09 18.94 0 -47.06 1.949 30.91 7.982 -13.09 0.9282 22 12.99 10.95 7.982
32.26 5.94 -14.02 -15.04 -14.02 8.911 2.97 -42.05 0 24.97 9.932 -5.012 0 17.91 11.97 10.95 1.949
32.265 18.94 -13.09 0 -11.05 -1.021 18.94 -13.09 -1.021 11.97 14.94 22.93 15.96 15.96 7.982 24.97 11.97
32.27 26.92 -8.075 15.96 -1.021 -1.021 14.94 7.982 13.92 4.919 0.9282 42.98 26.92 6.961 -2.042 42.98 6.961
32.275 30.91 -5.012 23.95 3.991 -6.033 6.961 18.94 33.97 -9.003 -2.042 53 35.92 -1.021 -25.06 44.92 -6.033
32.28 25.99 1.949 28.96 5.94 -6.033 8.911 24.97 35.92 -16.06 -10.02 58.94 31.93 -8.075 -38.06 28.96 -18.01
32.285 12.99 -4.084 15.96 0.9282 -7.054 1.949 11.97 27.94 -6.033 -18.01 38.98 11.97 -11.05 -42.05 12.99 -30.07
32.29 0 -16.06 -3.063 -3.063 -11.05 -6.033 -12.07 13.92 1.949 -12.07 0 -5.012 -14.02 -40 -3.063 -35.09
32.295 0 -21.07 -19.03 -15.04 -18.01 -7.054 -31 -11.05 0 -6.033 -30.07 -22.09 -10.02 -31 -17.08 -33.04
32.3 -8.075 -32.02 -37.03 -25.06 -17.08 -18.01 -53.09 -37.03 8.911 -2.042 -52.07 -38.06 -4.084 -18.01 -29.05 -30.07
32.305 -18.01 -45.02 -52.07 -35.09 -14.02 -19.03 -80.01 -46.04 11.97 5.94 -73.05 -41.03 -1.021 -3.063 -39.08 -22.09
32.31 -25.06 -49.01 -48.08 -47.06 -13.09 -15.04 -86.04 -59.03 7.982 19.96 -67.02 -40 1.949 5.94 -43.07 -8.075
32.315 -29.05 -53.09 -47.06 -57.08 -23.02 -29.05 -83.07 -63.02 1.949 15.96 -49.01 -37.03 1.949 13.92 -37.03 -1.021
32.32 -28.03 -55.04 -40 -53.09 -28.03 -29.05 -68.04 -44.09 -7.054 11.97 -41.03 -20.05 1.949 17.91 -23.02 0.9282
32.325 -23.02 -41.03 -22.09 -35.09 -27.01 -23.02 -40 -15.04 -25.06 5.94 -15.04 4.919 17.91 15.96 2.97 14.94
32.33 -35.09 -39.08 -15.04 -19.03 -31 -35.09 -23.02 9.932 -19.03 -2.042 3.991 27.94 29.98 9.932 16.99 23.95
32.335 -41.03 -43.07 -15.04 -9.003 -35.09 -37.03 -13.09 39.91 -3.063 -1.021 1.949 47.99 27.94 3.991 24.97 27.94
32.34 -33.04 -31 0.9282 -1.021 -33.04 -33.04 -5.012 49.94 -1.021 -5.012 3.991 45.95 22 5.94 22.93 29.98
32.345 -18.01 -15.04 8.911 0.9282 -33.04 -37.03 -6.033 42.98 -1.021 -11.05 3.991 30.91 3.991 7.982 10.95 18.94
32.35 -2.042 0.9282 13.92 7.982 -17.08 -23.02 -9.003 33.97 1.949 0.9282 -9.003 16.99 -1.021 9.932 -3.063 3.991
32.355 20.98 11.97 18.94 17.91 -2.042 -11.05 -12.07 19.96 9.932 7.982 -19.03 0.9282 0 13.92 -19.03 1.949
32.36 23.95 3.991 8.911 9.932 7.982 -17.08 -26.08 0 17.91 5.94 -25.06 -6.033 0.9282 7.982 -27.01 -2.042
32.365 15.96 -11.05 -5.012 0.9282 7.982 -19.03 -27.01 -11.05 22 0 -37.03 -13.09 -7.054 0.9282 -33.04 -9.003
32.37 1.949 -33.04 -25.06 -21.07 -5.012 -19.03 -39.08 -25.06 -2.042 -13.09 -27.01 -25.06 -17.08 0.9282 -35.09 -15.04
32.375 -13.09 -55.04 -41.03 -53.09 -37.03 -25.06 -49.01 -39.08 -31 -31 -7.054 -27.01 -29.05 0.9282 -29.05 -11.05
32.38 -29.05 -69.06 -43.07 -63.02 -57.08 -29.05 -35.09 -37.03 -53.09 -25.06 -1.021 -7.054 -21.07 -7.054 -15.04 0.9282
32.385 -25.06 -65.07 -35.09 -59.03 -65.07 -25.06 -19.03 -27.01 -61.07 -17.08 1.949 0 -5.012 0.9282 -1.021 5.94
32.39 -3.063 -41.03 -11.05 -45.02 -51.05 -13.09 -5.012 -11.05 -47.06 -13.09 7.982 7.982 0 1.949 8.911 11.97
32.395 22 -11.05 8.911 -9.003 -15.04 0 0 1.949 -12.07 3.991 -5.012 13.92 11.97 -2.042 6.961 5.94
32.4 44.92 8.911 16.99 14.94 11.97 11.97 -5.012 9.932 14.94 13.92 -21.07 0 8.911 -2.042 -3.063 -7.054
32.405 47.99 17.91 13.92 13.92 33.97 17.91 -27.01 -2.042 31.93 15.96 -27.01 -21.07 -1.021 -3.063 -27.01 -17.08
