    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
26.52 -3.112 -5.007 0.9472 -33.02 -7.037 -9.066 -17.05 18 0 27.88 -145.1 -9.066 -1.083 -61.03 -121.1 -97.02
26.525 -10.01 -11.1 -4.06 -44.11 -13.13 -10.01 -11.1 25.98 14.89 34.91 -131.1 12.99 18.94 -50.07 -89.04 -67.12
26.53 -13.13 -23 -19.08 -62.11 -25.03 -19.08 -19.08 19.89 14.89 34.91 -124.1 26.93 34.91 -31.12 -65.09 -45.06
26.535 -25.03 -33.02 -35.05 -73.07 -35.05 -31.12 -31.12 5.954 3.924 25.98 -119.1 25.98 33.97 -15.02 -49.12 -29.09
26.54 -29.09 -37.08 -43.03 -78.08 -42.08 -39.11 -42.08 -1.083 -1.083 16.91 -113.1 18 31.94 -1.083 -32.07 -18.13
26.545 -32.07 -37.08 -42.08 -73.07 -41 -40.05 -45.06 -6.089 -7.037 12.99 -106.1 12.99 21.92 0.9472 -23 -7.037
26.55 -31.12 -33.02 -35.05 -73.07 -43.03 -37.08 -47.09 -5.007 -7.037 15.97 -95.13 9.878 18 0.9472 -17.05 0.9472
26.555 -25.03 -25.03 -29.09 -71.04 -39.11 -31.12 -44.11 -4.06 -3.112 15.97 -86.06 11.91 12.99 -5.007 -14.07 0.9472
26.56 -17.05 -21.11 -29.09 -74.02 -42.08 -28.01 -40.05 -8.119 -4.06 16.91 -86.06 9.878 5.954 -12.04 -16.1 2.977
26.565 -25.03 -29.09 -43.03 -85.12 -57.11 -35.05 -45.06 -17.05 -13.13 5.954 -91.07 -1.083 0.9472 -25.03 -25.03 0
26.57 -37.08 -43.03 -55.08 -95.13 -74.02 -50.07 -51.02 -35.05 -29.09 0.9472 -100 -16.1 -19.08 -38.02 -41 -9.066
26.575 -57.11 -59.13 -64.01 -107 -97.02 -65.09 -66.04 -48.04 -49.12 -15.02 -107 -40.05 -38.02 -48.04 -60.08 -30.04
26.58 -74.02 -69.01 -69.01 -114.1 -106.1 -68.07 -82 -57.11 -65.09 -24.09 -115 -61.03 -59.13 -53.05 -82 -56.02
26.585 -71.04 -67.12 -62.11 -119.1 -105 -63.06 -96.08 -66.04 -71.04 -25.03 -117.1 -74.02 -68.07 -52.1 -98.11 -80.11
26.59 -55.08 -49.12 -57.11 -115 -90.12 -46.01 -101.1 -67.12 -67.12 -21.11 -114.1 -76.05 -67.12 -52.1 -111.1 -93.1
26.595 -35.05 -33.02 -65.09 -103.1 -79.03 -33.02 -95.13 -61.03 -61.03 -19.08 -109.1 -67.12 -57.11 -59.13 -113.1 -99.05
26.6 -19.08 -17.05 -79.03 -86.06 -68.07 -24.09 -78.08 -50.07 -54.13 -16.1 -104.1 -49.12 -47.09 -68.07 -108.1 -92.02
26.605 -17.05 -11.1 -101.1 -75.1 -65.09 -25.03 -60.08 -34.1 -49.12 -15.02 -98.11 -31.12 -34.1 -79.03 -100 -86.06
26.61 -17.05 -13.13 -115 -63.06 -65.09 -27.06 -47.09 -17.05 -45.06 -9.066 -95.13 -15.02 -25.03 -79.03 -89.04 -79.03
26.615 -14.07 -9.066 -118.1 -51.02 -51.02 -14.07 -35.05 -1.083 -35.05 4.872 -92.02 4.872 -7.037 -60.08 -73.07 -65.09
26.62 -3.112 0.9472 -113.1 -44.11 -36.13 -1.083 -28.01 18 -11.1 20.97 -89.04 27.88 13.94 -33.02 -60.08 -58.05
26.625 7.984 8.931 -109.1 -39.11 -19.08 11.91 -25.03 29.91 7.984 36 -91.07 47.9 36 -9.066 -53.05 -51.02
26.63 15.97 12.99 -111.1 -34.1 -11.1 18 -25.03 31.94 26.93 40.87 -92.02 60.89 50.88 1.894 -49.12 -51.02
26.635 10.96 8.931 -118.1 -36.13 -15.02 12.99 -27.06 23.95 28.96 30.99 -95.13 60.89 46.96 -6.089 -51.02 -53.05
26.64 0.9472 -1.083 -127.1 -43.03 -27.06 -2.03 -37.08 11.91 18 13.94 -95.13 47.9 31.94 -23 -55.08 -59.13
26.645 -12.04 -7.037 -132.1 -52.1 -32.07 -8.119 -42.08 1.894 -1.083 1.894 -91.07 33.97 14.89 -34.1 -54.13 -56.02
26.65 -16.1 -11.1 -134.1 -59.13 -32.07 -14.07 -48.04 0.9472 -10.01 -5.007 -88.09 21.92 -1.083 -30.04 -50.07 -46.01
26.655 -17.05 -15.02 -135 -69.01 -35.05 -17.05 -51.02 -3.112 -19.08 -7.037 -87.01 13.94 -3.112 -23 -45.06 -33.02
26.66 -18.13 -19.08 -136.1 -85.12 -38.02 -16.1 -56.02 -11.1 -22.06 -5.007 -84.03 6.901 -3.112 -14.07 -42.08 -26.12
26.665 -28.01 -35.05 -144.1 -107 -56.02 -23 -62.11 -27.06 -29.09 -7.037 -86.06 0 -7.037 -14.07 -44.11 -26.12
26.67 -47.09 -55.08 -149.1 -125 -77.13 -31.12 -69.01 -43.03 -41 -15.02 -87.01 -17.05 -19.08 -23 -53.05 -31.12
26.675 -59.13 -67.12 -147.1 -133 -91.07 -37.08 -73.07 -55.08 -53.05 -25.03 -80.11 -30.04 -33.02 -33.02 -65.09 -37.08
26.68 -59.13 -63.06 -137.1 -127.1 -91.07 -33.02 -73.07 -55.08 -59.13 -33.02 -75.1 -39.11 -47.09 -39.11 -75.1 -39.11
26.685 -43.03 -45.06 -127.1 -113.1 -75.1 -19.08 -69.01 -43.03 -55.08 -31.12 -71.04 -39.11 -51.02 -37.08 -81.06 -37.08
26.69 -25.03 -25.03 -121.1 -99.05 -55.08 -5.007 -65.09 -29.09 -41 -23 -71.04 -31.12 -45.06 -31.12 -83.09 -33.02
26.695 -13.13 -15.02 -121.1 -95.13 -43.03 0 -63.06 -17.05 -25.03 -13.13 -75.1 -15.02 -31.12 -25.03 -77.13 -27.06
26.7 -13.13 -19.08 -121.1 -99.05 -43.03 1.894 -59.13 -9.066 -13.13 -3.112 -73.07 0 -17.05 -17.05 -65.09 -23
26.705 -19.08 -25.03 -111.1 -97.02 -47.09 0 -51.02 -2.03 -7.037 -2.03 -63.06 25.98 -3.112 -11.1 -43.03 -21.11
26.71 -19.08 -23 -87.01 -84.03 -49.12 1.894 -37.08 15.97 -3.112 3.924 -45.06 59.95 5.954 -5.007 -17.05 -21.11
26.715 -7.037 -7.037 -57.11 -58.05 -37.08 11.91 -21.11 37.89 -2.03 11.91 -27.06 93.91 15.97 -3.112 1.894 -21.11
26.72 9.878 10.96 -31.12 -33.02 -17.05 27.88 -5.007 55.89 11.91 21.92 -15.02 119.9 23.95 -9.066 15.97 -17.05
26.725 27.88 26.93 -19.08 -16.1 -2.03 41.95 -1.083 63.87 25.98 33.97 -21.11 126 29.91 -19.08 15.97 -11.1
26.73 36 28.96 -25.03 -18.13 7.984 45.87 -7.037 57.92 36 37.89 -39.11 113 29.91 -29.09 0 -5.007
26.735 27.88 16.91 -45.06 -37.08 3.924 37.89 -23 39.92 36 31.94 -61.03 83.9 23.95 -35.05 -17.05 -3.112
26.74 11.91 0.9472 -66.04 -59.13 -7.037 23.95 -43.03 19.89 25.98 18 -83.09 52.91 11.91 -37.08 -41 -11.1
26.745 0 -17.05 -86.06 -82 -23 11.91 -61.03 3.924 11.91 1.894 -95.13 24.9 -2.03 -35.05 -61.03 -21.11
26.75 0.9472 -29.09 -103.1 -97.02 -35.05 7.984 -75.1 -5.007 3.924 -1.083 -97.02 1.894 -7.037 -29.09 -69.01 -31.12
26.755 0 -33.02 -112 -101.1 -37.08 10.96 -84.03 -17.05 3.924 -1.083 -93.1 -6.089 -13.13 -23 -73.07 -29.09
26.76 5.954 -35.05 -122.1 -107 -35.05 14.89 -90.12 -23 9.878 4.872 -91.07 -21.11 -13.13 -19.08 -75.1 -16.1
26.765 3.924 -39.11 -127.1 -109.1 -33.02 13.94 -95.13 -31.12 15.97 9.878 -93.1 -39.11 -13.13 -17.05 -81.06 -7.037
26.77 0.9472 -41 -127.1 -113.1 -36.13 6.901 -98.11 -34.1 11.91 8.931 -102 -57.11 -17.05 -21.11 -93.1 -4.06
26.775 -11.1 -45.06 -127.1 -114.1 -48.04 0 -100 -38.02 1.894 1.894 -114.1 -74.02 -25.03 -29.09 -108.1 -22.06
26.78 -19.08 -51.02 -125 -121.1 -61.03 -7.037 -99.05 -43.03 -9.066 -9.066 -125 -91.07 -41 -39.11 -125 -49.12
26.785 -21.11 -55.08 -126.1 -127.1 -66.04 -5.007 -95.13 -44.11 -21.11 -14.07 -124.1 -97.02 -53.05 -43.03 -136.1 -70.1
26.79 -17.05 -55.08 -124.1 -129.1 -64.01 -3.112 -91.07 -48.04 -23 -8.119 -114.1 -101.1 -57.11 -37.08 -138 -73.07
26.795 -9.066 -57.11 -121.1 -129.1 -57.11 0.9472 -91.07 -49.12 -15.02 0.9472 -103.1 -91.07 -51.02 -21.11 -129.1 -67.12
26.8 -7.037 -55.08 -112 -126.1 -45.06 1.894 -90.12 -43.03 -3.112 3.924 -93.1 -74.02 -35.05 -7.037 -114.1 -47.09
26.805 -4.06 -55.08 -100 -121.1 -43.03 -2.03 -87.01 -32.07 0 6.901 -87.01 -50.07 -13.13 -1.083 -91.07 -34.1
26.81 -7.037 -57.11 -85.12 -119.1 -45.06 -9.066 -85.12 -23 1.894 0 -83.09 -23 -1.083 -5.007 -67.12 -39.11
26.815 -10.01 -49.12 -65.09 -110 -48.04 -8.119 -71.04 -10.01 0 1.894 -76.05 1.894 0 -17.05 -41 -51.02
26.82 -11.1 -39.11 -48.04 -100 -47.09 1.894 -53.05 -1.083 1.894 1.894 -61.03 23.95 -1.083 -25.03 -17.05 -66.04
26.825 0 -21.11 -28.01 -82 -36.13 9.878 -30.04 16.91 -1.083 1.894 -41 43.98 1.894 -25.03 0.9472 -69.01
26.83 7.984 -7.037 -10.01 -58.05 -21.11 20.97 -11.1 34.91 8.931 13.94 -31.12 49.93 -1.083 -15.02 0 -60.08
26.835 18.94 2.977 -1.083 -38.02 -8.119 28.96 -3.112 46.96 18 19.89 -28.01 49.93 3.924 -7.037 -3.112 -49.12
26.84 21.92 0.9472 -1.083 -31.12 -7.037 23.95 -7.037 45.87 25.98 15.97 -37.08 39.92 7.984 -5.007 -21.11 -33.02
26.845 14.89 -5.007 -8.119 -37.08 -13.13 12.99 -17.05 30.99 21.92 8.931 -47.09 20.97 5.954 -13.13 -39.11 -26.12
26.85 1.894 -13.13 -24.09 -58.05 -25.03 0.9472 -36.13 3.924 9.878 -2.03 -53.05 1.894 0.9472 -19.08 -60.08 -31.12
26.855 0.9472 -19.08 -35.05 -87.01 -41 -3.112 -55.08 -21.11 -5.007 -5.007 -61.03 -25.03 -13.13 -27.06 -77.13 -41
26.86 -1.083 -15.02 -36.13 -105 -48.04 0.9472 -65.09 -42.08 -19.08 -10.01 -60.08 -49.12 -25.03 -31.12 -86.06 -47.09
26.865 -2.03 -9.066 -30.04 -111.1 -50.07 1.894 -71.04 -50.07 -29.09 -12.04 -62.11 -65.09 -35.05 -39.11 -94.05 -52.1
26.87 1.894 -7.037 -19.08 -105 -47.09 -2.03 -71.04 -45.06 -29.09 -15.02 -67.12 -75.1 -37.08 -47.09 -101.1 -51.02
26.875 0 -7.037 -11.1 -94.05 -44.11 1.894 -64.01 -32.07 -23 -18.13 -70.1 -72.13 -37.08 -59.13 -104.1 -48.04
26.88 -3.112 -11.1 -1.083 -83.09 -42.08 -4.06 -54.13 -18.13 -17.05 -20.03 -68.07 -65.09 -35.05 -65.09 -105 -44.11
26.885 -13.13 -17.05 -3.112 -83.09 -43.03 -7.037 -47.09 -11.1 -13.13 -23 -67.12 -57.11 -33.02 -65.09 -103.1 -47.09
26.89 -15.02 -15.02 -4.06 -85.12 -45.06 -8.119 -40.05 -13.13 -17.05 -22.06 -61.03 -47.09 -33.02 -59.13 -99.05 -56.02
26.895 -11.1 -17.05 -8.119 -89.04 -49.12 -6.089 -36.13 -19.08 -23 -23 -59.13 -46.01 -33.02 -55.08 -93.1 -71.04
26.9 -5.007 -23 -13.13 -97.02 -51.02 -5.007 -35.05 -23 -31.12 -21.11 -53.05 -39.11 -29.09 -55.08 -83.09 -79.03
26.905 -1.083 -25.03 -14.07 -94.05 -53.05 -5.007 -29.09 -21.11 -35.05 -17.05 -47.09 -30.04 -25.03 -59.13 -67.12 -83.09
26.91 -1.083 -27.06 -8.119 -85.12 -51.02 -3.112 -21.11 -9.066 -33.02 -13.13 -37.08 -16.1 -19.08 -63.06 -47.09 -75.1
26.915 -5.007 -21.11 0.9472 -71.04 -49.12 -3.112 -11.1 3.924 -29.09 -9.066 -25.03 0.9472 -19.08 -63.06 -25.03 -61.03
26.92 -5.007 -9.066 5.954 -54.13 -49.12 -1.083 -1.083 23.95 -25.03 -9.066 -13.13 8.931 -21.11 -59.13 -9.066 -51.02
26.925 -3.112 -1.083 11.91 -48.04 -55.08 -1.083 0 36 -25.03 -13.13 -9.066 11.91 -27.06 -55.08 -5.007 -45.06
26.93 -3.112 -1.083 5.954 -49.12 -63.06 -1.083 0.9472 37.89 -29.09 -21.11 -13.13 11.91 -29.09 -53.05 -9.066 -41
26.935 -3.112 -9.066 -5.007 -56.02 -63.06 -1.083 -7.037 31.94 -33.02 -25.03 -25.03 7.984 -23 -55.08 -23 -33.02
26.94 -7.037 -19.08 -27.06 -66.04 -55.08 0.9472 -17.05 19.89 -31.12 -23 -41 1.894 -11.1 -55.08 -39.11 -17.05
26.945 -11.1 -27.06 -45.06 -73.07 -39.11 1.894 -27.06 5.954 -23 -15.02 -59.13 -5.007 0 -49.12 -55.08 0.9472
26.95 -13.13 -31.12 -53.05 -77.13 -25.03 5.954 -35.05 -1.083 -13.13 -3.112 -73.07 -21.11 9.878 -37.08 -71.04 7.984
26.955 -15.02 -31.12 -53.05 -77.13 -21.11 7.984 -45.06 -13.13 -5.007 0 -85.12 -43.03 7.984 -25.03 -83.09 7.984
26.96 -19.08 -33.02 -45.06 -80.11 -31.12 5.954 -53.05 -21.11 -7.037 0 -89.04 -66.04 0.9472 -15.02 -91.07 -2.03
26.965 -23 -37.08 -39.11 -87.01 -49.12 0 -57.11 -27.06 -19.08 -1.083 -87.01 -83.09 -13.13 -11.1 -93.1 -17.05
26.97 -29.09 -41 -35.05 -90.12 -63.06 -1.083 -55.08 -27.06 -33.02 -5.007 -79.03 -82 -21.11 -11.1 -87.01 -31.12
26.975 -31.12 -41 -29.09 -86.06 -65.09 0.9472 -43.03 -17.05 -39.11 -3.112 -69.01 -62.11 -19.08 -13.13 -78.08 -37.08
26.98 -27.06 -35.05 -21.11 -77.13 -55.08 1.894 -29.09 -1.083 -35.05 -2.03 -55.08 -31.12 -5.007 -15.02 -67.12 -33.02
26.985 -19.08 -27.06 -10.01 -65.09 -41 7.984 -16.1 14.89 -21.11 3.924 -46.01 1.894 5.954 -15.02 -56.02 -27.06
26.99 -13.13 -21.11 -2.03 -55.08 -31.12 9.878 -10.01 32.88 -11.1 5.954 -38.02 19.89 11.91 -15.02 -48.04 -21.11
26.995 -9.066 -19.08 -3.112 -51.02 -33.02 9.878 -9.066 37.89 -7.037 -2.03 -35.05 31.94 9.878 -13.13 -41 -21.11
27 -11.1 -19.08 -6.089 -56.02 -43.03 3.924 -8.119 36.94 -13.13 -9.066 -28.01 36.94 0 -11.1 -24.09 -24.09
27.005 -17.05 -21.11 -16.1 -63.06 -56.02 -2.03 -2.03 30.99 -27.06 -19.08 -18.13 42.9 -7.037 -13.13 -9.066 -30.04
27.01 -19.08 -27.06 -25.03 -75.1 -63.06 0.9472 0 21.92 -39.11 -23 -9.066 53.99 -11.1 -17.05 0 -37.08
27.015 -17.05 -21.11 -23 -70.1 -60.08 0.9472 7.984 28.96 -45.06 -23 1.894 72.94 -10.01 -27.06 11.91 -42.08
27.02 -9.066 -13.13 -15.02 -57.11 -46.01 1.894 7.984 39.92 -41 -15.02 0 83.9 -6.089 -33.02 14.89 -48.04
27.025 -2.03 -3.112 -5.007 -39.11 -29.09 9.878 0 51.96 -29.09 -7.037 0.9472 81.87 -3.112 -37.08 1.894 -49.12
27.03 7.984 6.901 0 -21.11 -12.04 18 -8.119 55.89 -16.1 -2.03 -12.04 69.96 0 -31.12 -7.037 -40.05
27.035 15.97 16.91 -6.089 -15.02 -4.06 23.95 -23 46.96 -6.089 3.924 -31.12 44.93 1.894 -23 -30.04 -21.11
27.04 18 12.99 -27.06 -31.12 -7.037 23.95 -43.03 19.89 -5.007 9.878 -53.05 15.97 -1.083 -13.13 -51.02 -3.112
27.045 12.99 -1.083 -48.04 -58.05 -19.08 24.9 -60.08 -5.007 -6.089 9.878 -66.04 -5.007 0.9472 -4.06 -68.07 3.924
27.05 2.977 -11.1 -66.04 -84.03 -30.04 18.94 -72.13 -31.12 -10.01 5.954 -76.05 -25.03 -2.03 -1.083 -80.11 6.901
27.055 -5.007 -29.09 -75.1 -97.02 -39.11 11.91 -79.03 -45.06 -19.08 -2.03 -81.06 -41 -9.066 1.894 -91.07 -2.03
27.06 -9.066 -29.09 -69.01 -94.05 -37.08 8.931 -79.03 -44.11 -22.06 -5.007 -81.06 -48.04 -16.1 9.878 -98.11 -10.01
27.065 -9.066 -23 -61.03 -82 -33.02 6.901 -72.13 -32.07 -24.09 -7.037 -76.05 -47.09 -22.06 12.99 -104.1 -18.13
27.07 -12.04 -17.05 -53.05 -72.13 -33.02 0.9472 -68.07 -19.08 -27.06 -7.037 -74.02 -39.11 -30.04 11.91 -104.1 -23
27.075 -17.05 -19.08 -53.05 -74.02 -39.11 0 -64.01 -14.07 -28.01 -5.007 -72.13 -27.06 -36.13 2.977 -102 -24.09
27.08 -25.03 -31.12 -61.03 -88.09 -53.05 -10.01 -67.12 -18.13 -34.1 -5.007 -71.04 -18.13 -38.02 0.9472 -92.02 -24.09
27.085 -37.08 -49.12 -69.01 -103.1 -73.07 -19.08 -67.12 -27.06 -45.06 -7.037 -65.09 -11.1 -37.08 -3.112 -79.03 -21.11
27.09 -38.02 -53.05 -68.07 -106.1 -80.11 -22.06 -58.05 -27.06 -54.13 -15.02 -54.13 0.9472 -30.04 2.977 -54.13 -12.04
27.095 -32.07 -49.12 -54.13 -94.05 -79.03 -20.03 -46.01 -23 -62.11 -19.08 -38.02 11.91 -23 10.96 -26.12 -5.007
27.1 -25.03 -35.05 -37.08 -75.1 -73.07 -17.05 -29.09 -7.037 -71.04 -27.06 -21.11 31.94 -23 13.94 -3.112 0.9472
27.105 -17.05 -19.08 -16.1 -59.13 -64.01 -11.1 -15.02 8.931 -68.07 -31.12 -7.037 52.91 -22.06 3.924 4.872 -1.083
27.11 -13.13 -9.066 -6.089 -53.05 -60.08 -7.037 -10.01 15.97 -68.07 -31.12 0 59.95 -26.12 -7.037 5.954 -16.1
27.115 -11.1 -15.02 -9.066 -57.11 -61.03 -1.083 -13.13 11.91 -63.06 -31.12 -3.112 47.9 -35.05 -25.03 -5.007 -33.02
27.12 -9.066 -17.05 -17.05 -67.12 -56.02 -2.03 -19.08 0 -53.05 -21.11 -11.1 25.98 -36.13 -33.02 -18.13 -44.11
27.125 -7.037 -19.08 -23 -78.08 -50.07 0 -27.06 -14.07 -43.03 -9.066 -21.11 -1.083 -30.04 -25.03 -31.12 -44.11
27.13 -3.112 -21.11 -27.06 -85.12 -47.09 1.894 -37.08 -31.12 -33.02 -2.03 -31.12 -15.02 -23 -11.1 -37.08 -37.08
27.135 -3.112 -17.05 -24.09 -81.06 -44.11 3.924 -48.04 -38.02 -25.03 1.894 -38.02 -24.09 -15.02 1.894 -39.11 -26.12
27.14 -5.007 -19.08 -22.06 -82 -47.09 3.924 -56.02 -40.05 -23 1.894 -42.08 -30.04 -9.066 15.97 -46.01 -20.03
27.145 -9.066 -25.03 -23 -83.09 -51.02 1.894 -65.09 -41 -19.08 -2.03 -49.12 -39.11 -5.007 18 -59.13 -17.05
27.15 -9.066 -27.06 -24.09 -79.03 -53.05 1.894 -66.04 -40.05 -15.02 -1.083 -50.07 -45.06 -5.007 13.94 -66.04 -13.13
27.155 -9.066 -27.06 -32.07 -71.04 -55.08 0 -60.08 -36.13 -11.1 -5.007 -52.1 -45.06 -5.007 3.924 -70.1 -5.007
27.16 -7.037 -27.06 -39.11 -71.04 -57.11 0.9472 -55.08 -33.02 -9.066 -9.066 -51.02 -41 -7.037 -2.03 -67.12 -2.03
27.165 -11.1 -27.06 -45.06 -72.13 -65.09 -3.112 -49.12 -29.09 -15.02 -15.02 -47.09 -28.01 -13.13 -1.083 -58.05 5.954
27.17 -19.08 -29.09 -51.02 -78.08 -77.13 -9.066 -49.12 -27.06 -29.09 -23 -43.03 -14.07 -21.11 -3.112 -53.05 5.954
27.175 -27.06 -33.02 -55.08 -85.12 -87.01 -15.02 -47.09 -25.03 -47.09 -31.12 -39.11 -3.112 -31.12 -7.037 -47.09 1.894
27.18 -31.12 -37.08 -57.11 -86.06 -93.1 -19.08 -45.06 -21.11 -59.13 -37.08 -31.12 2.977 -39.11 -15.02 -41 0.9472
27.185 -31.12 -37.08 -55.08 -87.01 -89.04 -23 -37.08 -13.13 -63.06 -43.03 -19.08 15.97 -43.03 -27.06 -33.02 -5.007
27.19 -25.03 -35.05 -47.09 -83.09 -81.06 -23 -27.06 -3.112 -61.03 -45.06 -7.037 31.94 -47.09 -37.08 -19.08 -7.037
27.195 -19.08 -29.09 -37.08 -77.13 -75.1 -19.08 -21.11 0 -53.05 -45.06 0 45.87 -49.12 -43.03 -1.083 -5.007
27.2 -11.1 -25.03 -29.09 -75.1 -69.01 -11.1 -21.11 3.924 -47.09 -43.03 5.954 51.96 -49.12 -39.11 5.954 -1.083
27.205 -5.007 -17.05 -23 -73.07 -65.09 -3.112 -25.03 1.894 -41 -37.08 5.954 47.9 -45.06 -31.12 11.91 0.9472
27.21 -1.083 -13.13 -25.03 -71.04 -57.11 -2.03 -33.02 -1.083 -37.08 -27.06 1.894 33.97 -41 -27.06 7.984 -3.112
27.215 -2.03 -15.02 -31.12 -72.13 -49.12 0 -39.11 -9.066 -31.12 -21.11 -2.03 20.97 -35.05 -29.09 0 -15.02
27.22 0.9472 -21.11 -41 -74.02 -41 0 -45.06 -15.02 -25.03 -17.05 0.9472 12.99 -31.12 -37.08 -3.112 -29.09
27.225 -1.083 -29.09 -47.09 -81.06 -35.05 1.894 -49.12 -19.08 -21.11 -17.05 -1.083 7.984 -29.09 -45.06 -11.1 -43.03
27.23 -1.083 -33.02 -47.09 -86.06 -35.05 3.924 -47.09 -19.08 -17.05 -15.02 0.9472 10.96 -27.06 -45.06 -17.05 -45.06
27.235 -1.083 -29.09 -41 -82 -35.05 8.931 -43.03 -11.1 -11.1 -11.1 0 12.99 -19.08 -31.12 -21.11 -35.05
27.24 0 -15.02 -31.12 -75.1 -33.02 9.878 -33.02 0.9472 -3.112 -3.112 3.924 13.94 -7.037 -11.1 -25.03 -17.05
27.245 3.924 -3.112 -22.06 -65.09 -31.12 6.901 -23 7.984 0 0.9472 7.984 13.94 -2.03 -2.03 -27.06 -1.083
27.25 1.894 -1.083 -24.09 -65.09 -32.07 0 -19.08 13.94 1.894 -1.083 7.984 5.954 3.924 2.977 -31.12 10.96
27.255 -3.112 -17.05 -35.05 -75.1 -41 -19.08 -23 5.954 -3.112 -13.13 0 -2.03 0 -1.083 -37.08 13.94
27.26 -19.08 -45.06 -46.01 -98.11 -58.05 -38.02 -39.11 -11.1 -23 -25.03 -7.037 -8.119 -7.037 -12.04 -49.12 12.99
27.265 -33.02 -71.04 -56.02 -121.1 -78.08 -54.13 -57.11 -39.11 -49.12 -41 -21.11 -24.09 -25.03 -22.06 -60.08 8.931
27.27 -41 -83.09 -57.11 -133 -93.1 -61.03 -67.12 -63.06 -73.07 -51.02 -27.06 -31.12 -41 -25.03 -67.12 3.924
27.275 -42.08 -79.03 -50.07 -124.1 -98.11 -59.13 -69.01 -69.01 -89.04 -52.1 -25.03 -26.12 -51.02 -20.03 -62.11 1.894
27.28 -32.07 -61.03 -41 -105 -89.04 -55.08 -52.1 -53.05 -91.07 -48.04 -9.066 -9.066 -53.05 -18.13 -46.01 -2.03
27.285 -23 -45.06 -33.02 -83.09 -77.13 -49.12 -35.05 -27.06 -79.03 -45.06 9.878 9.878 -47.09 -17.05 -21.11 -1.083
27.29 -14.07 -31.12 -26.12 -63.06 -59.13 -43.03 -16.1 -3.112 -61.03 -34.1 30.99 40.87 -37.08 -19.08 0.9472 0.9472
27.295 -14.07 -27.06 -22.06 -57.11 -48.04 -42.08 -10.01 3.924 -40.05 -26.12 40.87 62.92 -22.06 -20.03 23.95 5.954
27.3 -23 -35.05 -21.11 -55.08 -47.09 -47.09 -15.02 -2.03 -23 -17.05 37.89 71.99 -13.13 -23 27.88 11.91
27.305 -26.12 -33.02 -16.1 -52.1 -45.06 -43.03 -25.03 -13.13 -8.119 -4.06 27.88 66.98 -6.089 -19.08 21.92 10.96
27.31 -23 -31.12 -15.02 -50.07 -40.05 -38.02 -33.02 -22.06 -2.03 2.977 14.89 55.89 -1.083 -18.13 9.878 -1.083
27.315 -12.04 -21.11 -6.089 -43.03 -27.06 -28.01 -32.07 -24.09 10.96 16.91 9.878 47.9 -1.083 -15.02 -3.112 -17.05
27.32 0.9472 -13.13 -1.083 -42.08 -16.1 -18.13 -27.06 -12.04 19.89 26.93 8.931 36 3.924 -14.07 -17.05 -35.05
27.325 2.977 -7.037 -1.083 -42.08 -5.007 -13.13 -17.05 -1.083 30.99 34.91 13.94 22.87 6.901 -11.1 -25.03 -38.02
27.33 -2.03 -7.037 0 -43.03 -3.112 -15.02 -9.066 1.894 33.97 36 11.91 11.91 13.94 -9.066 -31.12 -29.09
27.335 -4.06 -7.037 -1.083 -43.03 -4.06 -16.1 -8.119 0 34.91 36.94 2.977 0.9472 26.93 -6.089 -29.09 -9.066
27.34 -10.01 -7.037 0.9472 -37.08 -9.066 -15.02 -12.04 0.9472 33.97 38.97 -4.06 0.9472 43.98 -1.083 -22.06 10.96
27.345 -9.066 -5.007 5.954 -35.05 -5.007 -11.1 -17.05 -2.03 33.97 41.95 -13.13 9.878 69.96 -2.03 -13.13 31.94
27.35 -1.083 2.977 18 -27.06 0 -5.007 -16.1 11.91 41.95 52.91 -11.1 37.89 89.99 0.9472 2.977 47.9
27.355 10.96 10.96 30.99 -20.03 4.872 1.894 -11.1 31.94 47.9 56.97 -3.112 64.95 101.9 2.977 18.94 57.92
27.36 15.97 14.89 39.92 -19.08 5.954 0.9472 -3.112 45.87 45.87 53.99 0 81.87 97.97 -2.03 25.98 49.93
27.365 13.94 12.99 44.93 -15.02 0.9472 -2.03 -2.03 51.96 33.97 45.87 0 82.95 81.87 -6.089 24.9 34.91
27.37 9.878 8.931 46.96 -14.07 -4.06 -4.06 -1.083 43.98 13.94 33.97 -3.112 68.88 59.95 -16.1 12.99 16.91
27.375 9.878 4.872 41.95 -11.1 -7.037 -3.112 -11.1 29.91 -2.03 25.98 -11.1 47.9 43.98 -19.08 0 0
27.38 11.91 4.872 40.87 -13.13 -2.03 1.894 -21.11 18 -3.112 25.98 -15.02 29.91 33.97 -14.07 -3.112 1.894
27.385 13.94 -1.083 38.97 -17.05 0.9472 -1.083 -29.09 7.984 0 29.91 -9.066 21.92 29.91 -5.007 -1.083 0.9472
27.39 5.954 -7.037 33.97 -33.02 -1.083 -2.03 -33.02 -2.03 11.91 29.91 -1.083 15.97 27.88 -2.03 0 3.924
27.395 -3.112 -21.11 29.91 -54.13 -9.066 -2.03 -33.02 -7.037 19.89 23.95 -2.03 10.96 21.92 -2.03 3.924 -2.03
27.4 -21.11 -37.08 19.89 -78.08 -21.11 -11.1 -33.02 -23 13.94 11.91 -1.083 1.894 9.878 -5.007 -2.03 -15.02
