    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
26.16 -22.06 -17.04 -12.02 -18.08 -10.03 0.9555 -24.05 -11.07 0.9555 8.998 -34 -17.04 5.972 6.928 -16.01 10.99
26.165 -31.06 -29.06 -19.03 -29.06 -17.04 -3.026 -33.05 -25 -5.017 0.9555 -45.07 -27.07 -5.017 0 -31.06 -5.017
26.17 -34 -39.02 -21.02 -36.07 -20.07 -9.078 -34 -32.01 -12.02 -8.043 -48.02 -28.03 -14.01 0 -34 -12.02
26.175 -38.06 -47.06 -19.03 -40.05 -26.04 -13.06 -34 -38.06 -18.08 -14.01 -48.02 -28.03 -18.08 0 -26.04 -6.052
26.18 -37.03 -47.06 -15.05 -39.02 -31.06 -15.05 -29.06 -39.02 -23.01 -13.06 -43.08 -25 -15.05 -2.07 -13.06 5.972
26.185 -28.03 -35.04 -11.07 -29.06 -29.06 -15.05 -19.03 -30.02 -22.06 -7.007 -35.04 -20.07 -8.043 3.981 -3.026 19.99
26.19 -21.02 -13.06 -7.007 -19.03 -23.01 -13.06 -13.06 -20.07 -18.08 0.9555 -31.06 -19.03 -2.07 9.954 -3.026 25.96
26.195 -15.05 -1.035 -1.035 -11.07 -17.04 -9.078 -15.05 -15.05 -13.06 1.991 -35.04 -23.01 -3.026 7.963 -15.05 18
26.2 -11.07 0.9555 -2.07 -9.078 -9.078 -5.017 -19.03 -13.06 -11.07 1.991 -41.01 -29.06 -9.078 0 -31.06 3.981
26.205 -9.078 -1.035 3.981 -9.078 -3.026 -3.026 -21.02 -13.06 -9.078 -2.07 -45.07 -35.04 -13.06 -5.017 -43.08 -3.026
26.21 -7.007 -1.035 5.972 -7.007 -2.07 -3.026 -17.04 -15.05 -9.078 0.9555 -45.07 -37.03 -15.05 -13.06 -41.01 -11.07
26.215 -1.035 -1.035 5.972 -3.026 1.991 -3.026 -7.007 -11.07 -7.007 0.9555 -37.03 -31.06 -11.07 -15.05 -27.07 -9.078
26.22 -2.07 -1.035 3.981 0.9555 1.991 -5.017 0 -5.017 -5.017 -2.07 -25 -21.02 -7.007 -13.06 -13.06 -5.017
26.225 0 0.9555 0 -2.07 0 -5.017 7.963 -2.07 0.9555 -2.07 -15.05 -7.007 -3.026 -5.017 -3.026 -1.035
26.23 0.9555 0.9555 0 0.9555 -2.07 -5.017 7.963 3.981 -2.07 -2.07 -9.078 0 -1.035 -1.035 -2.07 0.9555
26.235 -7.007 0.9555 1.991 -3.026 -1.035 -2.07 3.981 5.972 -2.07 0.9555 -7.007 5.972 -3.026 0 0.9555 -1.035
26.24 -11.07 -5.017 8.998 -3.026 -1.035 0 0 7.963 0 1.991 -1.035 11.94 -1.035 -4.061 6.928 0
26.245 -7.007 -3.026 13.94 0 -2.07 -2.07 1.991 11.94 3.981 0 1.991 19.99 0 -7.007 18 0.9555
26.25 1.991 -1.035 18.95 12.98 4.937 4.937 8.998 19.99 14.97 8.998 11.94 27.95 7.963 -4.061 28.98 0.9555
26.255 6.928 8.998 16.96 22.93 14.97 8.998 12.98 31.93 26.99 20.94 16.96 35.99 21.98 0.9555 32.97 6.928
26.26 11.94 14.97 13.94 23.97 18 13.94 15.93 35.99 35.99 27.95 11.94 33.92 29.94 7.963 25.96 7.963
26.265 14.97 14.97 6.928 20.94 20.94 18 14.97 31.93 38.94 28.98 2.946 30.98 32.97 11.94 15.93 7.963
26.27 12.98 8.998 3.981 10.99 18.95 15.93 10.99 21.98 30.98 23.97 -4.061 18.95 28.98 3.981 5.972 3.981
26.275 11.94 4.937 -2.07 3.981 13.94 7.963 3.981 9.954 19.99 13.94 -13.06 7.963 21.98 -1.035 -2.07 -2.07
26.28 11.94 6.928 -1.035 3.981 15.93 2.946 0 0.9555 14.97 9.954 -14.01 0.9555 18.95 -8.043 0 -2.07
26.285 9.954 6.928 1.991 3.981 9.954 1.991 0.9555 -1.035 11.94 10.99 -10.03 -2.07 14.97 -6.052 -4.061 2.946
26.29 3.981 10.99 0.9555 3.981 9.954 -2.07 -3.026 0 9.954 11.94 -9.078 -9.078 13.94 -2.07 -9.078 7.963
26.295 0.9555 10.99 1.991 4.937 6.928 0.9555 -2.07 0.9555 11.94 15.93 -9.078 -11.07 8.998 10.99 -16.01 9.954
26.3 -1.035 10.99 -1.035 3.981 5.972 3.981 0 0.9555 10.99 12.98 -13.06 -17.04 3.981 18 -18.08 12.98
26.305 0 8.998 1.991 -2.07 0 1.991 0.9555 -1.035 3.981 5.972 -15.05 -21.02 -1.035 18 -17.04 7.963
26.31 4.937 8.998 2.946 1.991 0 0.9555 0.9555 -3.026 -1.035 -1.035 -17.04 -18.08 -7.007 12.98 -9.078 2.946
26.315 5.972 4.937 -1.035 1.991 -6.052 0 -2.07 -9.078 -8.043 1.991 -16.01 -17.04 -12.02 4.937 -4.061 1.991
26.32 1.991 0.9555 -3.026 -3.026 -15.05 -5.017 -5.017 -13.06 -17.04 -1.035 -15.05 -19.03 -17.04 0 -5.017 -5.017
26.325 1.991 0.9555 -12.02 -9.078 -18.08 -6.052 -14.01 -18.08 -20.07 0 -11.07 -21.02 -20.07 -2.07 -9.078 -8.043
26.33 -3.026 -3.026 -19.03 -16.01 -18.08 -1.035 -25 -23.01 -23.01 -3.026 -11.07 -29.06 -26.04 -3.026 -15.05 -14.01
26.335 -4.061 -7.007 -23.01 -12.02 -11.07 0.9555 -27.07 -27.07 -22.06 -4.061 -11.07 -36.07 -23.01 -5.017 -13.06 -15.05
26.34 1.991 0.9555 -17.04 -4.061 0 1.991 -23.01 -27.07 -17.04 -7.007 -13.06 -33.05 -22.06 -7.007 -13.06 -18.08
26.345 12.98 4.937 -6.052 1.991 4.937 0.9555 -8.043 -18.08 -10.03 -4.061 -5.017 -27.07 -16.01 -8.043 -9.078 -14.01
26.35 23.97 14.97 0 9.954 11.94 1.991 1.991 -11.07 -3.026 -2.07 -1.035 -19.03 -11.07 -3.026 -11.07 -9.078
26.355 29.94 22.93 10.99 12.98 14.97 6.928 11.94 -3.026 1.991 6.928 4.937 -9.078 -6.052 -1.035 -16.01 -2.07
26.36 28.98 24.92 12.98 4.937 10.99 8.998 14.97 0.9555 0.9555 12.98 9.954 -8.043 -7.007 2.946 -17.04 -4.061
26.365 18 18.95 5.972 -3.026 3.981 9.954 7.963 -7.007 -1.035 13.94 7.963 -11.07 -9.078 3.981 -13.06 -9.078
26.37 10.99 16.96 -1.035 -3.026 1.991 11.94 6.928 -10.03 -4.061 12.98 3.981 -9.078 -7.007 7.963 0 -14.01
26.375 6.928 10.99 0.9555 -2.07 2.946 12.98 6.928 -12.02 -3.026 11.94 0 -5.017 -4.061 8.998 8.998 -15.05
26.38 11.94 12.98 -1.035 0 3.981 7.963 7.963 -7.007 0.9555 7.963 1.991 -1.035 -2.07 5.972 11.94 -13.06
26.385 18 16.96 1.991 5.972 5.972 6.928 11.94 -2.07 5.972 6.928 6.928 0.9555 2.946 4.937 10.99 -6.052
26.39 23.97 22.93 0 11.94 9.954 2.946 11.94 0 6.928 0 8.998 1.991 0.9555 1.991 0 -5.017
26.395 23.97 22.93 -2.07 5.972 3.981 0 5.972 -5.017 1.991 -2.07 5.972 -7.007 0.9555 -5.017 -19.03 -9.078
26.4 20.94 20.94 -3.026 0.9555 -1.035 0.9555 1.991 -9.078 -2.07 0.9555 0.9555 -20.07 -6.052 -13.06 -29.06 -17.04
26.405 18.95 16.96 -8.043 0 1.991 1.991 -4.061 -11.07 -8.043 -2.07 -2.07 -30.02 -12.02 -9.078 -33.05 -19.03
26.41 19.99 16.96 -9.078 0.9555 -2.07 0 -3.026 -9.078 -11.07 -1.035 -7.007 -31.06 -13.06 -5.017 -29.06 -17.04
26.415 22.93 16.96 1.991 -1.035 0.9555 2.946 1.991 -5.017 -6.052 0 -6.052 -25 -9.078 1.991 -18.08 -10.03
26.42 20.94 14.97 6.928 -1.035 2.946 0.9555 4.937 -3.026 0 -2.07 -1.035 -17.04 -5.017 -1.035 -10.03 -4.061
26.425 18 12.98 11.94 -1.035 0 -1.035 5.972 -5.017 -3.026 -11.07 -1.035 -15.05 -9.078 -3.026 -11.07 -11.07
26.43 9.954 10.99 12.98 -5.017 0 -6.052 5.972 -15.05 -9.078 -14.01 -3.026 -19.03 -13.06 -8.043 -14.01 -22.06
26.435 5.972 8.998 9.954 -5.017 0 -8.043 1.991 -21.02 -15.05 -15.05 -11.07 -27.07 -19.03 -12.02 -16.01 -33.05
26.44 9.954 12.98 7.963 0.9555 3.981 -5.017 -2.07 -21.02 -15.05 -7.007 -15.05 -29.06 -19.03 -9.078 -13.06 -33.05
26.445 18 18.95 11.94 7.963 9.954 -2.07 0 -11.07 -5.017 0.9555 -13.06 -25 -11.07 -1.035 -5.017 -21.02
26.45 27.95 24.92 18 19.99 13.94 1.991 3.981 -2.07 1.991 1.991 -11.07 -15.05 -3.026 1.991 0 -7.007
26.455 31.93 26.99 19.99 25.96 11.94 -2.07 7.963 7.963 11.94 0 -9.078 -5.017 -2.07 0 5.972 -2.07
26.46 27.95 26.99 18 23.97 5.972 -5.017 11.94 11.94 13.94 -3.026 -9.078 0.9555 0 -5.017 5.972 -2.07
26.465 18 22.93 9.954 18 -2.07 -11.07 11.94 7.963 7.963 -9.078 -11.07 -2.07 0.9555 -15.05 5.972 -1.035
26.47 5.972 18.95 0 11.94 0.9555 -13.06 9.954 3.981 0 -7.007 -9.078 0 -2.07 -19.03 7.963 -1.035
26.475 -2.07 14.97 -3.026 5.972 -2.07 -9.078 5.972 1.991 -2.07 0.9555 -3.026 5.972 3.981 -11.07 18 0
26.48 1.991 8.998 -7.007 3.981 5.972 -1.035 0 4.937 4.937 7.963 1.991 12.98 16.96 -2.07 29.94 11.94
26.485 0.9555 2.946 -9.078 2.946 12.98 0 0 6.928 14.97 16.96 9.954 18.95 28.98 8.998 33.92 21.98
26.49 5.972 -1.035 -9.078 3.981 13.94 0 -3.026 5.972 21.98 13.94 9.954 13.94 27.95 13.94 27.95 23.97
26.495 20.94 2.946 -7.007 6.928 16.96 -2.07 -2.07 6.928 26.99 8.998 4.937 8.998 26.99 12.98 10.99 16.96
26.5 30.98 12.98 -1.035 12.98 16.96 -2.07 1.991 8.998 22.93 2.946 2.946 -1.035 18.95 6.928 1.991 6.928
26.505 35.99 22.93 3.981 15.93 11.94 0.9555 1.991 7.963 15.93 0.9555 0 -7.007 7.963 0 -7.007 -2.07
26.51 35.99 30.98 10.99 14.97 6.928 1.991 6.928 5.972 5.972 -2.07 6.928 -9.078 3.981 1.991 -2.07 -4.061
26.515 25.96 28.98 14.97 9.954 0 0 9.954 0 -2.07 -3.026 14.97 -9.078 -2.07 1.991 2.946 -4.061
26.52 9.954 16.96 9.954 -2.07 -5.017 -3.026 5.972 -3.026 -5.017 -7.007 19.99 -9.078 0.9555 0.9555 7.963 -9.078
26.525 2.946 4.937 10.99 -5.017 -9.078 0 7.963 -6.052 -8.043 -7.007 20.94 -6.052 0 -2.07 11.94 -5.017
26.53 2.946 -1.035 11.94 -6.052 -2.07 -1.035 14.97 -3.026 -1.035 -4.061 19.99 0 1.991 0 7.963 -5.017
26.535 7.963 0.9555 13.94 -1.035 3.981 5.972 21.98 -1.035 1.991 -2.07 18 1.991 0 3.981 5.972 0.9555
26.54 15.93 4.937 15.93 0 11.94 12.98 23.97 0.9555 11.94 3.981 15.93 7.963 8.998 9.954 8.998 4.937
26.545 16.96 4.937 12.98 0 11.94 13.94 18 1.991 12.98 3.981 18.95 12.98 11.94 7.963 13.94 13.94
26.55 7.963 2.946 5.972 0 5.972 5.972 9.954 1.991 7.963 0 18 13.94 11.94 5.972 15.93 11.94
26.555 3.981 4.937 0 0.9555 1.991 1.991 6.928 2.946 0 -2.07 18 11.94 5.972 1.991 18.95 13.94
26.56 0.9555 4.937 -1.035 2.946 -5.017 -4.061 6.928 1.991 0 -8.043 15.93 1.991 -2.07 0.9555 14.97 8.998
26.565 0.9555 10.99 0 5.972 -5.017 -7.007 9.954 7.963 -3.026 -9.078 9.954 -2.07 0.9555 -1.035 7.963 5.972
26.57 0.9555 14.97 6.928 11.94 -2.07 -2.07 15.93 12.98 0 -1.035 6.928 0 -1.035 1.991 3.981 7.963
26.575 0.9555 14.97 9.954 13.94 0 -1.035 18 16.96 0 0 8.998 1.991 2.946 -2.07 4.937 8.998
26.58 1.991 8.998 5.972 6.928 0 -2.07 12.98 13.94 5.972 1.991 11.94 0.9555 7.963 0.9555 10.99 7.963
26.585 -4.061 0.9555 0 -1.035 -4.061 -9.078 3.981 0.9555 1.991 -1.035 12.98 0 2.946 -2.07 14.97 -1.035
26.59 -8.043 -5.017 -2.07 -15.05 -8.043 -14.01 1.991 -8.043 1.991 -5.017 16.96 -2.07 1.991 0 15.93 -7.007
26.595 -7.007 -7.007 -5.017 -21.02 -9.078 -15.05 1.991 -17.04 -3.026 -9.078 13.94 -3.026 -3.026 -1.035 13.94 -15.05
26.6 -1.035 -5.017 0 -18.08 -5.017 -4.061 6.928 -19.03 0 -4.061 13.94 0.9555 -3.026 -2.07 10.99 -16.01
26.605 3.981 0.9555 0 -6.052 1.991 0.9555 12.98 -12.02 -2.07 -1.035 11.94 1.991 0 5.972 8.998 -9.078
26.61 9.954 8.998 3.981 1.991 -2.07 7.963 11.94 -5.017 1.991 5.972 13.94 3.981 3.981 13.94 7.963 -1.035
26.615 14.97 10.99 4.937 9.954 0 13.94 7.963 -2.07 8.998 11.94 16.96 4.937 11.94 18 11.94 9.954
26.62 15.93 14.97 0 15.93 3.981 8.998 1.991 0.9555 18 13.94 15.93 0 16.96 19.99 8.998 16.96
26.625 13.94 12.98 -3.026 11.94 0 0 -1.035 0.9555 15.93 9.954 11.94 -5.017 18 15.93 3.981 18
26.63 12.98 10.99 -7.007 8.998 2.946 1.991 -4.061 0.9555 19.99 10.99 3.981 -10.03 15.93 13.94 -2.07 11.94
26.635 12.98 6.928 -10.03 7.963 7.963 1.991 -5.017 -2.07 16.96 11.94 -4.061 -12.02 14.97 13.94 1.991 5.972
26.64 11.94 2.946 -9.078 7.963 13.94 -2.07 -3.026 -1.035 18 11.94 -13.06 -11.07 11.94 9.954 -2.07 -2.07
26.645 11.94 0.9555 -2.07 7.963 19.99 1.991 1.991 -2.07 18 13.94 -16.01 -3.026 9.954 9.954 0.9555 -2.07
26.65 7.963 0.9555 -1.035 6.928 14.97 0 0.9555 3.981 18 12.98 -14.01 0.9555 9.954 6.928 6.928 0
26.655 3.981 2.946 5.972 5.972 5.972 -3.026 7.963 7.963 13.94 5.972 -11.07 0 5.972 0 7.963 1.991
26.66 -1.035 8.998 12.98 6.928 0 -5.017 16.96 12.98 6.928 4.937 -2.07 6.928 4.937 -1.035 10.99 12.98
26.665 -2.07 12.98 15.93 6.928 -10.03 -1.035 22.93 16.96 1.991 2.946 0 12.98 6.928 0.9555 10.99 18.95
26.67 -7.007 12.98 19.99 3.981 -17.04 -2.07 23.97 15.93 -7.007 0 0 19.99 5.972 1.991 9.954 18
26.675 -12.02 6.928 19.99 -1.035 -20.07 1.991 20.94 10.99 -8.043 -1.035 3.981 20.94 4.937 6.928 11.94 9.954
26.68 -20.07 -1.035 9.954 -7.007 -23.01 -2.07 11.94 0.9555 -10.03 0.9555 3.981 16.96 4.937 3.981 11.94 0.9555
26.685 -29.06 -15.05 0 -17.04 -27.07 -1.035 3.981 -5.017 -11.07 -1.035 1.991 5.972 0.9555 1.991 13.94 -9.078
26.69 -37.03 -25 -7.007 -27.07 -31.06 -5.017 0.9555 -13.06 -15.05 0.9555 -2.07 0.9555 -5.017 0 11.94 -13.06
26.695 -39.02 -29.06 -13.06 -31.06 -31.06 -5.017 -3.026 -15.05 -17.04 0.9555 -3.026 -7.007 -9.078 0 9.954 -9.078
26.7 -35.04 -29.06 -13.06 -29.06 -23.01 0.9555 -5.017 -15.05 -17.04 0 -5.017 -7.007 -9.078 1.991 5.972 -1.035
26.705 -25 -25 -9.078 -23.01 -7.007 5.972 -5.017 -11.07 -9.078 5.972 -3.026 -1.035 -3.026 7.963 5.972 1.991
26.71 -9.078 -17.04 -3.026 -13.06 7.963 18 -3.026 -5.017 0.9555 11.94 -1.035 0 -2.07 13.94 5.972 7.963
26.715 0 -9.078 0.9555 -5.017 23.97 23.97 -1.035 0.9555 9.954 18 0.9555 3.981 5.972 18 7.963 9.954
26.72 9.954 -3.026 -2.07 -2.07 29.94 27.95 0.9555 1.991 19.99 21.98 -3.026 3.981 9.954 18 1.991 9.954
26.725 11.94 0.9555 0 1.991 25.96 26.99 0.9555 5.972 21.98 23.97 -11.07 3.981 13.94 18.95 -3.026 10.99
26.73 9.954 4.937 6.928 3.981 13.94 24.92 -1.035 9.954 18 21.98 -17.04 1.991 13.94 18.95 -10.03 12.98
26.735 7.963 10.99 13.94 3.981 3.981 21.98 -1.035 9.954 15.93 19.99 -17.04 5.972 13.94 19.99 -15.05 18
26.74 7.963 14.97 22.93 5.972 1.991 20.94 -2.07 9.954 13.94 24.92 -7.007 11.94 18 28.98 -4.061 30.98
26.745 9.954 16.96 24.92 9.954 2.946 20.94 -2.07 11.94 18 28.98 3.981 18 21.98 32.97 10.99 43
26.75 13.94 18.95 18 15.93 7.963 21.98 -1.035 13.94 21.98 35.99 19.99 27.95 29.94 35.99 23.97 53.99
26.755 13.94 14.97 14.97 18.95 18.95 31.93 0 15.93 28.98 44.99 28.98 29.94 36.95 41.96 26.99 61.95
26.76 10.99 10.99 7.963 16.96 24.92 39.97 -1.035 18 32.97 46.98 22.93 27.95 36.95 43.96 11.94 59.96
26.765 7.963 2.946 7.963 7.963 23.97 39.97 1.991 11.94 27.95 39.97 9.954 23.97 31.93 37.98 -9.078 43.96
26.77 4.937 2.946 15.93 0.9555 20.94 36.95 11.94 5.972 22.93 27.95 0.9555 18.95 22.93 26.99 -23.01 24.92
26.775 4.937 0.9555 26.99 0.9555 16.96 20.94 15.93 3.981 18.95 7.963 -1.035 18.95 8.998 8.998 -20.07 4.937
26.78 5.972 8.998 33.92 11.94 9.954 -2.07 13.94 9.954 11.94 -3.026 5.972 21.98 0.9555 -9.078 -1.035 -11.07
26.785 8.998 20.94 33.92 25.96 3.981 -16.01 14.97 20.94 5.972 -16.01 21.98 30.98 -5.017 -29.06 11.94 -18.08
26.79 3.981 24.92 28.98 33.92 -1.035 -32.01 8.998 28.98 0.9555 -21.02 37.98 32.97 -11.07 -40.05 24.92 -22.06
26.795 0.9555 24.92 19.99 37.98 -11.07 -39.02 3.981 27.95 -9.078 -27.07 41.96 29.94 -15.05 -41.01 21.98 -19.03
26.8 -5.017 20.94 14.97 30.98 -15.05 -37.03 2.946 20.94 -18.08 -25 43 23.97 -14.01 -35.04 14.97 -17.04
26.805 -4.061 16.96 8.998 21.98 -18.08 -31.06 3.981 7.963 -23.01 -25 37.98 11.94 -19.03 -23.01 6.928 -14.01
26.81 -2.07 20.94 9.954 18 -9.078 -19.03 5.972 -2.07 -23.01 -19.03 27.95 9.954 -17.04 -13.06 5.972 -9.078
26.815 9.954 26.99 10.99 22.93 5.972 -3.026 8.998 0.9555 -14.01 -3.026 25.96 16.96 -10.03 -2.07 12.98 -3.026
26.82 25.96 32.97 6.928 25.96 23.97 3.981 6.928 10.99 -1.035 5.972 21.98 23.97 -3.026 3.981 14.97 -2.07
26.825 34.96 32.97 -1.035 25.96 35.99 8.998 0.9555 19.99 5.972 16.96 14.97 32.97 0 8.998 14.97 3.981
26.83 35.99 28.98 -4.061 21.98 41.96 9.954 -2.07 18.95 11.94 21.98 11.94 33.92 3.981 11.94 8.998 5.972
26.835 33.92 20.94 -8.043 16.96 41.96 7.963 -8.043 14.97 16.96 23.97 3.981 30.98 10.99 16.96 4.937 11.94
26.84 31.93 18.95 -7.007 11.94 37.98 5.972 -11.07 5.972 19.99 23.97 0.9555 25.96 11.94 21.98 3.981 18
26.845 32.97 20.94 -2.07 18 40.93 18 -9.078 9.954 23.97 31.93 0.9555 23.97 19.99 29.94 2.946 26.99
26.85 37.98 26.99 -1.035 32.97 43.96 33.92 -2.07 16.96 32.97 43.96 -2.07 25.96 28.98 39.97 2.946 33.92
26.855 43.96 36.95 0 47.94 47.94 47.94 0 27.95 39.97 52 -7.007 25.96 31.93 47.94 -2.07 35.99
26.86 45.95 38.94 0.9555 55.98 49.93 54.94 0.9555 38.94 45.95 52 -9.078 28.98 31.93 50.96 -4.061 32.97
26.865 36.95 40.93 0 57.97 45.95 46.98 1.991 40.93 43.96 38.94 -13.06 22.93 27.95 45.95 -11.07 22.93
26.87 27.95 34.96 -2.07 47.94 37.98 31.93 -7.007 33.92 31.93 23.97 -17.04 13.94 13.94 39.97 -15.05 11.94
26.875 20.94 28.98 -1.035 36.95 26.99 14.97 -11.07 21.98 16.96 9.954 -14.01 8.998 4.937 28.98 -14.01 0.9555
26.88 16.96 24.92 0.9555 24.92 18.95 -1.035 -15.05 9.954 4.937 1.991 -6.052 -1.035 0 14.97 -17.04 -2.07
26.885 11.94 16.96 0.9555 13.94 11.94 -7.007 -15.05 1.991 -1.035 -1.035 0 -3.026 -5.017 1.991 -17.04 -9.078
26.89 14.97 14.97 0.9555 8.998 16.96 -9.078 -10.03 -1.035 -2.07 0 8.998 -9.078 -6.052 1.991 -13.06 -9.078
26.895 18 12.98 0 8.998 22.93 -9.078 -6.052 -3.026 1.991 -2.07 10.99 -13.06 -6.052 0.9555 -10.03 -7.007
26.9 21.98 14.97 0.9555 9.954 25.96 -11.07 -7.007 -1.035 3.981 -3.026 3.981 -13.06 -3.026 -3.026 -9.078 -5.017
26.905 21.98 12.98 1.991 9.954 24.92 -10.03 -4.061 -1.035 5.972 -2.07 -2.07 -13.06 -1.035 0 -10.03 -4.061
26.91 13.94 8.998 1.991 7.963 13.94 -12.02 -4.061 -2.07 3.981 -2.07 -5.017 -11.07 0.9555 -6.052 -16.01 -4.061
26.915 3.981 0.9555 -2.07 5.972 1.991 -15.05 -2.07 -2.07 0.9555 -1.035 -5.017 -7.007 -2.07 -9.078 -17.04 -5.017
26.92 -7.007 -3.026 4.937 1.991 -5.017 -20.07 9.954 1.991 -3.026 -1.035 -2.07 0.9555 1.991 -14.01 -10.03 0
26.925 -17.04 -5.017 11.94 5.972 -7.007 -20.07 21.98 9.954 -9.078 0.9555 11.94 7.963 7.963 -12.02 1.991 6.928
26.93 -17.04 -1.035 18 15.93 -3.026 -19.03 31.93 21.98 -5.017 0 21.98 21.98 15.93 -7.007 19.99 18
26.935 -13.06 12.98 18 25.96 -2.07 -17.04 31.93 31.93 -2.07 1.991 27.95 33.92 23.97 0.9555 31.93 25.96
26.94 -3.026 22.93 15.93 33.92 0 -11.07 23.97 35.99 1.991 3.981 27.95 35.99 23.97 1.991 27.95 21.98
26.945 0 24.92 5.972 31.93 0 -7.007 11.94 27.95 0 0 21.98 27.95 15.93 1.991 11.94 9.954
26.95 5.972 16.96 -2.07 21.98 -2.07 -1.035 0 11.94 -1.035 -2.07 13.94 7.963 1.991 1.991 -3.026 0.9555
26.955 11.94 8.998 -1.035 11.94 0 1.991 -5.017 0.9555 -7.007 -2.07 7.963 -5.017 -5.017 0 -19.03 -7.007
26.96 18 2.946 -3.026 3.981 5.972 7.963 -11.07 -13.06 -9.078 1.991 0 -19.03 -11.07 1.991 -25 -5.017
26.965 21.98 4.937 -5.017 0 13.94 11.94 -13.06 -17.04 -7.007 9.954 -5.017 -23.01 -9.078 3.981 -21.02 -2.07
26.97 26.99 10.99 -5.017 2.946 22.93 11.94 -11.07 -14.01 -2.07 15.93 -15.05 -16.01 0 5.972 -13.06 7.963
26.975 26.99 14.97 -7.007 4.937 26.99 9.954 -6.052 -6.052 -1.035 20.94 -23.01 -8.043 2.946 10.99 -3.026 14.97
26.98 23.97 14.97 -7.007 7.963 27.95 5.972 0.9555 0 3.981 21.98 -25 0.9555 13.94 11.94 -2.07 11.94
26.985 16.96 8.998 0 8.998 28.98 4.937 2.946 4.937 12.98 18.95 -24.05 0.9555 16.96 14.97 2.946 6.928
26.99 8.998 0.9555 -1.035 4.937 22.93 0.9555 4.937 4.937 18.95 12.98 -20.07 0.9555 16.96 16.96 0.9555 -1.035
26.995 -2.07 -5.017 5.972 0.9555 11.94 -2.07 1.991 0.9555 18 7.963 -15.05 0.9555 9.954 13.94 0.9555 -5.017
27 -5.017 -11.07 6.928 -7.007 1.991 -4.061 1.991 -11.07 9.954 1.991 -12.02 -7.007 0 4.937 -8.043 -4.061
27.005 -17.04 -19.03 2.946 -25 -17.04 -18.08 -3.026 -29.06 -5.017 -5.017 -6.052 -23.01 -13.06 -1.035 -18.08 -5.017
27.01 -23.01 -23.01 0.9555 -39.02 -31.06 -35.04 -7.007 -45.07 -27.07 -19.03 0.9555 -35.04 -31.06 -19.03 -19.03 -9.078
27.015 -24.05 -23.01 -5.017 -48.02 -38.06 -47.06 -7.007 -52.08 -46.03 -30.02 7.963 -42.04 -44.03 -33.05 -17.04 -19.03
27.02 -23.01 -23.01 -9.078 -50.01 -39.02 -53.03 -6.052 -57.01 -61.08 -42.04 15.93 -43.08 -55.02 -40.05 -9.078 -34
27.025 -17.04 -23.01 -9.078 -47.06 -33.05 -53.03 -5.017 -51.04 -65.06 -51.04 19.99 -39.02 -61.08 -45.07 0.9555 -55.02
27.03 -10.03 -13.06 -6.052 -34 -22.06 -44.03 -3.026 -41.01 -59 -55.02 20.94 -28.03 -58.05 -45.07 0.9555 -67.05
27.035 -5.017 -9.078 -2.07 -21.02 -11.07 -32.01 -2.07 -30.02 -54.07 -48.02 18.95 -19.03 -53.03 -46.03 0 -71.03
27.04 -3.026 -1.035 0.9555 -13.06 -7.007 -27.07 0.9555 -23.01 -43.08 -45.07 13.94 -15.05 -47.06 -45.07 -1.035 -61.08
27.045 -4.061 2.946 2.946 -6.052 -10.03 -24.05 -1.035 -13.06 -33.05 -38.06 10.99 -13.06 -40.05 -42.04 -9.078 -47.06
27.05 -11.07 2.946 6.928 -4.061 -19.03 -25 0.9555 -8.043 -24.05 -29.06 3.981 -19.03 -30.02 -42.04 -11.07 -31.06
27.055 -17.04 -1.035 5.972 -7.007 -33.05 -27.07 0 -7.007 -17.04 -27.07 1.991 -19.03 -19.03 -35.04 -13.06 -19.03
27.06 -19.03 -5.017 1.991 -8.043 -39.02 -23.01 0.9555 -6.052 -14.01 -17.04 0.9555 -15.05 -7.007 -22.06 -13.06 -12.02
27.065 -16.01 -7.007 -2.07 -11.07 -36.07 -12.02 0 -8.043 -14.01 -7.007 -2.07 -11.07 -2.07 -9.078 -10.03 -6.052
27.07 -5.017 -7.007 -8.043 -11.07 -19.03 1.991 -3.026 -11.07 -12.02 0.9555 0 -8.043 5.972 3.981 -11.07 0
27.075 0.9555 -5.017 -8.043 -11.07 0 12.98 -6.052 -12.02 -8.043 15.93 1.991 -11.07 11.94 18 -14.01 10.99
27.08 11.94 -3.026 -7.007 -10.03 13.94 19.99 -6.052 -16.01 1.991 25.96 4.937 -15.05 15.93 24.92 -17.04 16.96
27.085 21.98 -1.035 -7.007 -9.078 25.96 25.96 -9.078 -23.01 3.981 27.95 1.991 -21.02 9.954 21.98 -17.04 18
27.09 23.97 2.946 -4.061 -8.043 29.94 29.94 -10.03 -26.04 8.998 23.97 0 -21.02 4.937 16.96 -7.007 15.93
27.095 18.95 0.9555 -6.052 -6.052 24.92 28.98 -16.01 -25 7.963 14.97 1.991 -15.05 -1.035 12.98 -2.07 13.94
27.1 9.954 0.9555 -9.078 -5.017 15.93 25.96 -21.02 -21.02 1.991 7.963 -1.035 -11.07 -1.035 9.954 9.954 13.94
27.105 0 -3.026 -10.03 -1.035 5.972 20.94 -20.07 -16.01 1.991 0.9555 0 -7.007 -3.026 10.99 15.93 11.94
