    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
26.24 -12.02 -8.012 1.954 17.98 -24.04 -52.08 2.931 -4.006 10.94 0 20.91 10.94 7.914 3.908 28.92 -12.02
26.245 -42.01 -37.03 -11.04 1.954 -49.05 -67.02 -12.02 -12.02 -2.052 -3.029 10.94 0 -1.075 -9.086 12.99 -15.05
26.25 -42.01 -47.09 -24.04 -27.06 -81.09 -82.07 -16.02 -33.02 -22.08 -31.07 -9.086 -18.08 -31.07 -31.07 -11.04 -36.05
26.255 -1.075 -23.06 -2.052 -24.04 -90.08 -101 -1.075 -40.06 -41.04 -47.09 -12.02 -24.04 -34 -27.06 0.977 -26.09
26.26 -30.09 -10.06 12.99 -45.04 -89.01 -105 -10.06 -61.06 -43.09 -58.04 0 -30.09 -41.04 -24.04 -3.029 -23.06
26.265 -45.04 9.966 4.983 -57.06 -97.02 -101 -24.04 -73.08 -40.06 -46.02 0 -39.08 -42.01 -25.01 -15.05 -30.09
26.27 -21.01 25.99 5.96 -31.07 -82.07 -91.06 -19.05 -55.01 -25.01 -19.05 -17 -27.06 -25.01 -13.09 -9.086 -27.06
26.275 -41.04 0 18.95 -9.086 -65.07 -79.04 -24.04 -39.08 -9.086 -16.02 -28.04 -22.08 -19.05 -14.07 -25.01 -19.05
26.28 -45.04 -3.029 16.9 -3.029 -69.08 -75.04 -20.03 -33.02 -8.012 -28.04 -40.06 -35.08 -26.09 -23.06 -53.05 -24.04
26.285 -29.02 3.908 5.96 -1.075 -62.04 -81.09 -11.04 -29.02 -12.02 -47.09 -53.05 -39.08 -34 -25.01 -61.06 -36.05
26.29 -43.09 -19.05 5.96 -13.09 -53.05 -81.09 -35.08 -35.08 -21.01 -69.08 -43.09 -39.08 -47.09 -37.03 -61.06 -45.04
26.295 -15.05 0.977 17.98 -13.09 -52.08 -71.03 -49.05 -25.01 -35.08 -55.01 -17 -27.06 -47.09 -35.08 -43.09 -35.08
26.3 23.94 20.91 28.92 0 -36.05 -51 -12.02 -5.081 -24.04 -28.04 -6.058 -10.06 -39.08 -16.02 -11.04 -25.01
26.305 7.914 -5.081 35.96 7.914 -21.01 -31.07 1.954 -3.029 -12.02 -21.01 -19.05 -13.09 -38.01 -25.01 -19.05 -30.09
26.31 -13.09 -3.029 32.93 -11.04 -39.08 -29.02 -12.02 -21.01 -18.08 -16.02 -34 -32.05 -46.02 -41.04 -45.04 -43.09
26.315 -27.06 9.966 5.96 -27.06 -45.04 -39.08 -24.04 -35.08 -20.03 -30.09 -50.02 -49.05 -58.04 -45.04 -65.07 -76.01
26.32 -41.04 -2.052 1.954 -13.09 -27.06 -47.09 -25.01 -29.02 -19.05 -41.04 -43.09 -43.09 -57.06 -53.05 -65.07 -77.09
26.325 -19.05 13.97 11.92 0.977 -18.08 -53.05 -21.01 -9.086 -23.06 -39.08 -21.01 -29.02 -46.02 -53.05 -35.08 -50.02
26.33 1.954 31.95 5.96 3.908 -15.05 -61.06 -5.081 0.977 -19.05 -51 -15.05 -23.06 -51 -47.09 -23.06 -59.01
26.335 -7.035 -1.075 5.96 13.97 -19.05 -67.02 -1.075 -1.075 -13.09 -51 -21.01 -23.06 -49.05 -47.09 -25.01 -69.08
26.34 -35.08 -24.04 5.96 -1.075 -41.04 -69.08 -25.01 -10.06 -17 -43.09 -21.01 -23.06 -39.08 -45.04 -17 -57.06
26.345 -47.09 -14.07 -2.052 -21.01 -39.08 -71.03 -27.06 -19.05 -13.09 -45.04 -11.04 -17 -29.02 -27.06 -13.09 -59.01
26.35 -39.08 -19.05 10.94 -12.02 -23.06 -69.08 1.954 -12.02 0 -31.07 7.914 -5.081 -8.012 -9.086 -3.029 -37.03
26.355 -21.01 -30.09 24.91 -12.02 -29.02 -65.07 0.977 -8.012 1.954 -29.02 9.966 -7.035 1.954 -8.012 8.989 -10.06
26.36 -3.029 -15.05 27.94 -15.05 -35.08 -69.08 -3.029 -16.02 -3.029 -47.09 0 -17 -10.06 -11.04 4.983 -15.05
26.365 -6.058 0 38.98 0.977 -35.08 -67.02 -4.006 -15.05 -13.09 -37.03 5.96 -21.01 -12.02 0 12.99 -10.06
26.37 -23.06 0 37.91 5.96 -37.03 -71.03 -11.04 -15.05 -17 -27.06 -2.052 -19.05 -11.04 -9.086 22.96 1.954
26.375 -39.08 5.96 21.98 3.908 -33.02 -77.09 -3.029 -23.06 -23.06 -39.08 0.977 -21.01 -21.01 -13.09 0.977 -3.029
26.38 -47.09 4.983 11.92 9.966 -33.02 -71.03 0.977 -22.08 -23.06 -29.02 9.966 -21.01 -22.08 -1.075 -11.04 -9.086
26.385 -35.08 -16.02 8.989 12.99 -43.09 -61.06 -18.08 -20.03 -21.01 -17 -9.086 -23.06 -18.08 -5.081 -13.09 0.977
26.39 -32.05 -29.02 8.989 12.99 -47.09 -51 -20.03 -21.01 -35.08 -29.02 -28.04 -27.06 -18.08 -10.06 -29.02 -1.075
26.395 -39.08 -11.04 9.966 13.97 -35.08 -39.08 -15.05 -17 -31.07 -23.06 -11.04 -25.01 -17 0.977 -29.02 -3.029
26.4 -7.035 1.954 28.92 8.989 -23.06 -41.04 -14.07 -6.058 -15.05 -17 -25.01 -19.05 -10.06 -9.086 -25.01 -5.081
26.405 2.931 -6.058 40.94 2.931 -15.05 -51 4.983 -19.05 -15.05 -26.09 -30.09 -21.01 -11.04 -22.08 -43.09 -18.08
26.41 -3.029 -6.058 43.97 7.914 -10.06 -56.08 -1.075 -20.03 -15.05 -31.07 -9.086 -22.08 -18.08 -26.09 -25.01 -30.09
26.415 3.908 0.977 61.94 30.97 -12.02 -49.05 -17 -3.029 -9.086 -22.08 -20.03 -11.04 -8.012 -28.04 -3.029 -24.04
26.42 -13.09 2.931 64 38.98 -12.02 -42.01 2.931 1.954 -15.05 -22.08 -23.06 -6.058 -9.086 -27.06 -31.07 -29.02
26.425 -42.01 0 39.96 32.93 -1.075 -37.03 10.94 3.908 -4.006 -34 -9.086 -8.012 -22.08 -28.04 -49.05 -56.08
26.43 -15.05 20.91 30.97 26.97 10.94 -32.05 -8.012 16.9 3.908 -20.03 -16.02 2.931 -15.05 -27.06 -31.07 -57.06
26.435 -6.058 27.94 35.96 27.94 15.93 -32.05 1.954 16.9 3.908 -7.035 -11.04 9.966 -7.035 -26.09 -21.01 -45.04
26.44 -3.029 27.94 32.93 35.96 18.95 -30.09 0 18.95 15.93 -9.086 3.908 10.94 -4.006 -30.09 0.977 -42.01
26.445 20.91 48.95 43.97 55.98 27.94 -19.05 -16.02 34.98 27.94 0.977 6.937 30 11.92 -14.07 22.96 -20.03
26.45 15.93 45.92 48.95 67.9 39.96 -11.04 8.989 37.91 30.97 1.954 10.94 32.93 21.98 -1.075 10.94 -2.052
26.455 -4.006 7.914 21.98 54.91 32.93 -18.08 12.99 22.96 33.9 -26.09 1.954 8.989 0 -25.01 2.931 -8.012
26.46 -21.01 -13.09 0.977 31.95 7.914 -31.07 -24.04 1.954 20.91 -27.06 -4.006 0 0.977 -29.02 10.94 -8.012
26.465 -34 -20.03 11.92 23.94 -7.035 -35.08 -10.06 -4.006 -2.052 -22.08 -1.075 -9.086 -3.029 -20.03 6.937 -4.006
26.47 -15.05 -15.05 24.91 30 0 -20.03 7.914 -2.052 3.908 -19.05 1.954 -10.06 0 -20.03 6.937 -4.006
26.475 6.937 1.954 31.95 30 3.908 -10.06 -1.075 -1.075 7.914 -2.052 0 0.977 11.92 1.954 10.94 3.908
26.48 17.98 14.95 40.94 38.98 12.99 -10.06 4.983 10.94 15.93 1.954 4.983 0.977 17.98 7.914 4.983 23.94
26.485 18.95 25.99 37.91 42.99 11.92 -11.04 6.937 3.908 20.91 -12.02 -3.029 -8.012 10.94 -4.006 2.931 24.91
26.49 -1.075 20.91 19.93 14.95 -14.07 -28.04 -32.05 -11.04 0 -10.06 -5.081 -24.04 7.914 -1.075 -3.029 21.98
26.495 -11.04 24.91 27.94 18.95 -34 -37.03 -31.07 -21.01 -11.04 -16.02 -1.075 -31.07 -2.052 -1.075 -27.06 10.94
26.5 1.954 28.92 34.98 35.96 -36.05 -30.09 -2.052 -10.06 -13.09 -19.05 -1.075 -28.04 -12.02 1.954 -31.07 6.937
26.505 -6.058 1.954 12.99 16.9 -45.04 -37.03 -10.06 -15.05 -23.06 -20.03 -2.052 -21.01 -5.081 2.931 -27.06 18.95
26.51 -31.07 -28.04 14.95 20.91 -45.04 -49.05 -1.075 -6.058 -25.01 -33.02 0 -17 -20.03 -7.035 -31.07 9.966
26.515 -33.02 -21.01 25.99 27.94 -43.09 -43.09 17.98 -2.052 -25.01 -35.08 -2.052 -13.09 -23.06 -19.05 -25.01 0.977
26.52 -42.01 -7.035 18.95 12.99 -41.04 -39.08 -1.075 0 -33.02 -25.01 10.94 -7.035 -12.02 -8.012 -17 8.989
26.525 -37.03 20.91 30.97 22.96 -31.07 -37.03 6.937 4.983 -19.05 -21.01 27.94 -1.075 -18.08 -13.09 -9.086 0
26.53 -5.081 58.92 47.97 31.95 -27.06 -27.06 15.93 4.983 -9.086 -25.01 19.93 0.977 -20.03 -15.05 -1.075 -5.081
26.535 -5.081 47.97 33.9 7.914 -35.08 -35.08 -2.052 -3.029 -19.05 -31.07 3.908 -7.035 -13.09 -13.09 -11.04 3.908
26.54 -33.02 13.97 39.96 3.908 -41.04 -45.04 -2.052 -9.086 -23.06 -37.03 -1.075 -21.01 -17 -33.02 -23.06 -2.052
26.545 -30.09 1.954 56.96 6.937 -39.08 -37.03 -1.075 -7.035 -25.01 -35.08 -7.035 -19.05 -14.07 -34 -19.05 -12.02
26.55 -27.06 1.954 35.96 9.966 -17 -33.02 -9.086 -1.075 -23.06 -25.01 0.977 -1.075 -2.052 -23.06 -3.029 -1.075
26.555 -15.05 4.983 26.97 28.92 -2.052 -23.06 8.989 14.95 -3.029 -11.04 13.97 13.97 0 -24.04 18.95 -6.058
26.56 25.99 30 34.98 34.98 3.908 0 24.91 18.95 7.914 -3.029 7.914 23.94 0 -15.05 22.96 -25.01
26.565 43.97 42.99 19.93 21.98 9.966 5.96 23.94 15.93 11.92 -1.075 -13.09 15.93 -2.052 -9.086 -7.035 -23.06
26.57 23.94 22.96 9.966 21.98 19.93 3.908 11.92 14.95 17.98 -1.075 -21.01 -2.052 0 -17 -29.02 -23.06
26.575 19.93 23.94 19.93 19.93 23.94 5.96 -5.081 1.954 17.98 -5.081 -11.04 -7.035 3.908 -13.09 -15.05 -15.05
26.58 7.914 39.96 23.94 25.99 21.98 0 -7.035 -2.052 15.93 -3.029 -3.029 -5.081 7.914 -5.081 -1.075 3.908
26.585 -3.029 17.98 19.93 31.95 18.95 0 -11.04 -2.052 21.98 -2.052 -2.052 -9.086 13.97 -7.035 8.989 27.94
26.59 -3.029 7.914 25.99 27.94 5.96 1.954 -25.01 -1.075 17.98 -1.075 -5.081 -15.05 11.92 -11.04 0.977 27.94
26.595 -24.04 15.93 23.94 19.93 0.977 -9.086 -15.05 -5.081 6.937 -11.04 -27.06 -21.01 -1.075 -21.01 -25.01 10.94
26.6 -30.09 -4.006 10.94 25.99 -2.052 -25.01 -15.05 -7.035 -1.075 -18.08 -29.02 -23.06 1.954 -29.02 -43.09 2.931
26.605 0 3.908 11.92 39.96 0 -29.02 -11.04 -5.081 -4.006 -21.01 -9.086 -11.04 0.977 -19.05 -23.06 12.99
26.61 12.99 52.96 28.92 39.96 -2.052 -25.01 11.92 -1.075 -4.006 -18.08 -1.075 0 1.954 -5.081 -5.081 18.95
26.615 13.97 27.94 23.94 39.96 -4.006 -19.05 13.97 0.977 -2.052 -15.05 0 -2.052 0 -2.052 -3.029 33.9
26.62 15.93 9.966 15.93 31.95 -9.086 -17 5.96 -5.081 1.954 -17 5.96 -3.029 0 -5.081 -1.075 30
26.625 -9.086 23.94 25.99 13.97 -10.06 -27.06 7.914 -23.06 -1.075 -25.01 3.908 -13.09 -10.06 -17 -9.086 0
26.63 -12.02 -2.052 27.94 7.914 -19.05 -35.08 -3.029 -27.06 -4.006 -21.01 11.92 -15.05 -4.006 -13.09 -11.04 10.94
26.635 -10.06 4.983 18.95 13.97 -9.086 -31.07 -25.01 -17 0 -2.052 13.97 -5.081 7.914 -9.086 2.931 30.97
26.64 -37.03 43.97 17.98 17.98 1.954 -33.02 -29.02 -11.04 -2.052 -3.029 -5.081 -5.081 0 -5.081 -11.04 17.98
26.645 -32.05 30 14.95 33.9 -1.075 -33.02 -19.05 0.977 -1.075 -3.029 -17 -7.035 -1.075 -3.029 -21.01 20.91
26.65 -4.006 38.98 12.99 41.91 -1.075 -25.01 0.977 5.96 1.954 -4.006 -9.086 -2.052 3.908 -9.086 -3.029 23.94
26.655 11.92 72.98 42.99 30.97 9.966 -14.07 16.9 6.937 0 -20.03 7.914 0.977 -1.075 -6.058 0.977 -1.075
26.66 32.93 43.97 56.96 20.91 1.954 -9.086 21.98 12.99 0.977 -16.02 35.96 11.92 3.908 0 14.95 14.95
26.665 22.96 37.91 39.96 14.95 6.937 2.931 20.91 20.91 7.914 -1.075 31.95 30.97 20.91 -8.012 47 30
26.67 4.983 57.94 32.93 11.92 20.91 5.96 15.93 7.914 13.97 -8.012 5.96 19.93 7.914 -12.02 12.99 0.977
26.675 2.931 17.98 13.97 18.95 11.92 4.983 2.931 1.954 5.96 -11.04 -9.086 1.954 -2.052 -10.06 -19.05 -3.029
26.68 11.92 13.97 -1.075 23.94 15.93 18.95 1.954 0.977 3.908 -10.06 -19.05 1.954 2.931 -11.04 -5.081 1.954
26.685 25.99 24.91 6.937 18.95 33.9 36.93 -8.012 -8.012 10.94 -12.02 -23.06 -10.06 0 -2.052 -3.029 -10.06
26.69 33.9 -18.08 0 21.98 32.93 44.94 -30.09 -9.086 13.97 8.989 -27.06 -18.08 1.954 0.977 -1.075 -2.052
26.695 28.92 -2.052 -13.09 21.98 32.93 47 -29.02 -1.075 13.97 17.98 -37.03 -4.006 17.98 -6.058 6.937 9.966
26.7 27.94 60.97 -8.012 13.97 23.94 31.95 -26.09 -6.058 4.983 10.94 -41.04 -9.086 1.954 -2.052 -25.01 -8.012
26.705 30.97 41.91 -7.035 7.914 20.91 16.9 -27.06 -7.035 0 11.92 -29.02 -16.02 1.954 0.977 -61.06 0.977
26.71 35.96 64.97 4.983 11.92 26.97 24.91 6.937 1.954 7.914 2.931 -11.04 -1.075 7.914 0 -23.06 17.98
26.715 37.91 92.92 22.96 12.99 31.95 22.96 24.91 12.99 10.94 0 -1.075 6.937 7.914 6.937 -1.075 6.937
26.72 37.91 43.97 28.92 39.96 41.91 30.97 2.931 19.93 19.93 16.9 0 8.989 18.95 17.98 2.931 31.95
26.725 36.93 31.95 27.94 64.97 49.93 34.98 14.95 26.97 31.95 13.97 -2.052 20.91 31.95 12.99 12.99 43.97
26.73 34.98 23.94 8.989 51.98 44.94 11.92 13.97 17.98 33.9 10.94 0.977 15.93 25.99 6.937 0.977 21.98
26.735 18.95 -29.02 -1.075 56.96 50.9 8.989 -4.006 16.9 31.95 17.98 11.92 12.99 22.96 10.94 4.983 25.99
26.74 16.9 -23.06 -4.006 52.96 35.96 15.93 1.954 20.91 38.98 4.983 21.98 15.93 19.93 8.989 28.92 28.92
26.745 3.908 4.983 -22.08 10.94 7.914 0 -10.06 10.94 24.91 -2.052 23.94 4.983 1.954 2.931 32.93 14.95
26.75 -26.09 6.937 -14.07 5.96 10.94 -11.04 -45.04 -2.052 11.92 -4.006 25.99 0 3.908 9.966 26.97 33.9
26.755 -24.04 17.98 -6.058 1.954 1.954 -9.086 -11.04 -11.04 6.937 -21.01 13.97 -3.029 2.931 5.96 8.989 30.97
26.76 1.954 7.914 -21.01 -17 1.954 -17 30 -17 -2.052 -21.01 21.98 -5.081 -5.081 -3.029 4.983 13.97
26.765 14.95 -4.006 0.977 0 17.98 -5.081 35.96 0.977 0 -2.052 45.92 13.97 7.914 0 26.97 32.93
26.77 44.94 0.977 9.966 25.99 13.97 1.954 30 7.914 0.977 -3.029 41.91 17.98 10.94 9.966 22.96 40.94
26.775 57.94 -9.086 -1.075 25.99 8.989 -2.052 23.94 5.96 -2.052 3.908 39.96 9.966 8.989 11.92 24.91 41.91
26.78 11.92 -15.05 5.96 31.95 23.94 0.977 9.966 0 -1.075 13.97 23.94 13.97 23.94 15.93 44.94 57.94
26.785 -1.075 1.954 0 21.98 20.91 0 0.977 -15.05 -2.052 -2.052 0.977 -1.075 17.98 9.966 18.95 41.91
26.79 16.9 10.94 -10.06 1.954 13.97 7.914 1.954 -29.02 -1.075 4.983 7.914 -15.05 0.977 1.954 8.989 14.95
26.795 5.96 11.92 3.908 5.96 19.93 9.966 -5.081 -13.09 6.937 7.914 21.98 -7.035 -2.052 -2.052 12.99 8.989
26.8 14.95 38.98 2.931 19.93 12.99 5.96 -25.01 -3.029 8.989 -6.058 9.966 -17 -12.02 0.977 -17 6.937
26.805 36.93 25.99 -3.029 23.94 15.93 9.966 5.96 -3.029 -2.052 -3.029 9.966 -15.05 -18.08 -3.029 -25.01 0.977
26.81 11.92 3.908 1.954 21.98 31.95 3.908 37.91 0 -5.081 -1.075 3.908 -3.029 -9.086 -3.029 -19.05 1.954
26.815 13.97 30 9.966 17.98 28.92 1.954 23.94 0 -7.035 -5.081 -1.075 1.954 0 5.96 -23.06 13.97
26.82 39.96 33.9 17.98 21.98 19.93 9.966 21.98 -2.052 0.977 9.966 7.914 11.92 15.93 23.94 -11.04 11.92
26.825 31.95 3.908 21.98 21.98 31.95 -2.052 27.94 7.914 25.99 19.93 9.966 15.93 30 27.94 -1.075 15.93
26.83 33.9 38.98 9.966 36.93 33.9 -2.052 7.914 17.98 35.96 9.966 -5.081 19.93 35.96 19.93 0.977 37.91
26.835 49.93 56.96 -7.035 45.92 27.94 7.914 1.954 15.93 30 13.97 -19.05 17.98 23.94 5.96 -7.035 13.97
26.84 41.91 5.96 -20.03 38.98 34.98 5.96 3.908 12.99 27.94 19.93 -27.06 5.96 6.937 -2.052 -35.08 -6.058
26.845 31.95 8.989 -12.02 37.91 36.93 11.92 -7.035 12.99 13.97 19.93 -21.01 9.966 8.989 4.983 -29.02 10.94
26.85 15.93 12.99 -2.052 34.98 19.93 5.96 -15.05 8.989 3.908 15.93 -7.035 5.96 4.983 11.92 -25.01 7.914
26.855 -5.081 -32.05 0.977 15.93 8.989 -7.035 12.99 0 3.908 5.96 -1.075 -1.075 2.931 8.989 -27.06 6.937
26.86 -7.035 -19.05 7.914 9.966 -3.029 -9.086 25.99 -1.075 0 0.977 -3.029 3.908 9.966 5.96 -5.081 31.95
26.865 3.908 -2.052 0.977 15.93 -19.05 -13.09 3.908 -1.075 1.954 -9.086 -2.052 5.96 11.92 5.96 -1.075 21.98
26.87 11.92 -34 -4.006 24.91 -1.075 -9.086 9.966 -1.075 9.966 -1.075 13.97 5.96 17.98 15.93 2.931 31.95
26.875 21.98 -32.05 -2.052 36.93 30.97 1.954 15.93 4.983 13.97 7.914 21.98 15.93 30.97 21.98 38.98 70.93
26.88 17.98 -19.05 -18.08 23.94 32.93 0 0 -5.081 9.966 1.954 17.98 1.954 18.95 20.91 42.99 54.91
26.885 15.93 -41.04 -11.04 9.966 21.98 11.92 5.96 -27.06 1.954 9.966 21.98 -3.029 11.92 19.93 32.93 41.91
26.89 31.95 -33.02 -4.006 8.989 18.95 21.98 -2.052 -30.09 -2.052 19.93 9.966 0.977 12.99 15.93 30.97 44.94
26.895 18.95 -14.07 -25.01 3.908 2.931 3.908 -36.05 -37.03 -2.052 6.937 10.94 -13.09 -1.075 14.95 4.983 22.96
26.9 0 -16.02 -19.05 3.908 -5.081 1.954 -23.06 -41.04 -7.035 7.914 27.94 -16.02 -1.075 26.97 0.977 30.97
26.905 12.99 -15.05 -22.08 -1.075 0 -2.052 -9.086 -36.05 1.954 16.9 -1.075 -13.09 10.94 31.95 2.931 47.97
26.91 10.94 -39.08 -47.09 -11.04 -2.052 -9.086 -15.05 -44.06 0 2.931 -28.04 -36.05 0 27.94 -23.06 24.91
26.915 -1.075 -57.06 -32.05 -11.04 -4.006 2.931 2.931 -50.02 1.954 10.94 -8.012 -32.05 2.931 35.96 -21.01 23.94
26.92 8.989 -58.04 -21.01 -2.052 4.983 9.966 1.954 -36.05 3.908 24.91 -4.006 -16.02 9.966 31.95 -1.075 31.95
26.925 0.977 -59.01 -42.01 1.954 1.954 0 -17 -35.08 -1.075 7.914 -1.075 -23.06 -6.058 19.93 -11.04 9.966
26.93 -5.081 -40.06 -27.06 -1.075 -7.035 5.96 0.977 -39.08 -17 7.914 23.94 -16.02 -10.06 14.95 -5.081 -4.006
26.935 6.937 -13.09 -19.05 -2.052 -8.012 17.98 -6.058 -28.04 -13.09 24.91 4.983 -7.035 -1.075 18.95 0.977 -4.006
26.94 3.908 -28.04 -34 1.954 -16.02 16.9 -20.03 -24.04 -13.09 26.97 -17 -11.04 1.954 17.98 -15.05 -9.086
26.945 -8.012 -55.01 -15.05 13.97 -19.05 20.91 -11.04 -35.08 -11.04 31.95 -6.058 -12.02 1.954 15.93 -19.05 -1.075
26.95 -3.029 -52.08 -4.006 3.908 -22.08 4.983 -18.08 -36.05 -7.035 32.93 -11.04 -11.04 0 15.93 -21.01 5.96
26.955 4.983 -63.02 -15.05 -2.052 -34 -11.04 -10.06 -36.05 -9.086 6.937 -22.08 -17 -9.086 6.937 -33.02 2.931
26.96 17.98 -78.07 -1.075 0 -23.06 -5.081 17.98 -33.02 -9.086 -5.081 1.954 -2.052 -8.012 0.977 -13.09 0
26.965 11.92 -35.08 10.94 5.96 -9.086 0.977 25.99 -14.07 1.954 0 11.92 7.914 -1.075 13.97 10.94 5.96
26.97 14.95 -10.06 19.93 26.97 -1.075 5.96 35.96 0.977 3.908 10.94 12.99 22.96 11.92 23.94 24.91 23.94
26.975 28.92 -25.01 16.9 47.97 6.937 12.99 28.92 6.937 4.983 8.989 2.931 16.9 10.94 15.93 16.9 19.93
26.98 42.99 9.966 1.954 30 2.931 13.97 0.977 -1.075 0 8.989 -4.006 2.931 1.954 11.92 -3.029 4.983
26.985 62.92 33.9 -1.075 22.96 9.966 23.94 -11.04 1.954 0.977 10.94 -4.006 5.96 12.99 17.98 6.937 17.98
26.99 55.98 0 -6.058 45.92 27.94 25.99 -15.05 0 7.914 5.96 -3.029 8.989 14.95 12.99 30.97 20.91
26.995 28.92 0 1.954 37.91 16.9 19.93 -22.08 0.977 7.914 12.99 4.983 -2.052 9.966 18.95 20.91 22.96
27 27.94 -7.035 8.989 28.92 4.983 13.97 0.977 -6.058 5.96 15.93 21.98 1.954 16.9 21.98 36.93 47
27.005 21.98 -39.08 0 27.94 0 0.977 11.92 -11.04 5.96 -2.052 3.908 -3.029 3.908 0 26.97 31.95
27.01 7.914 -9.086 0 17.98 1.954 -3.029 10.94 -13.09 -2.052 -1.075 -2.052 -17 -6.058 -1.075 -9.086 -2.052
27.015 17.98 13.97 6.937 24.91 4.983 3.908 23.94 -6.058 1.954 11.92 21.98 3.908 6.937 9.966 24.91 6.937
27.02 7.914 0 4.983 38.98 1.954 -3.029 19.93 -4.006 5.96 13.97 9.966 9.966 7.914 7.914 47 13.97
27.025 13.97 -7.035 1.954 19.93 -11.04 -5.081 3.908 -23.06 1.954 17.98 7.914 -5.081 0 13.97 8.989 0
27.03 41.91 -21.01 15.93 5.96 -15.05 1.954 7.914 -31.07 0 19.93 30 -2.052 9.966 21.98 28.92 19.93
27.035 23.94 -34 8.989 7.914 -8.012 -9.086 -6.058 -26.09 7.914 -3.029 1.954 -9.086 1.954 6.937 20.91 6.937
27.04 1.954 -22.08 1.954 8.989 -2.052 -17 -37.03 -18.08 1.954 -3.029 -15.05 -31.07 -18.08 1.954 -35.08 -33.02
27.045 5.96 -10.06 1.954 13.97 10.94 -5.081 -25.01 -10.06 0.977 11.92 1.954 -15.05 -8.012 10.94 -11.04 -22.08
27.05 -11.04 -13.09 -10.06 8.989 10.94 -25.01 -15.05 -12.02 -3.029 7.914 -2.052 -11.04 -8.012 3.908 6.937 -8.012
27.055 -7.035 -18.08 -9.086 -1.075 0.977 -31.07 -1.075 -23.06 -9.086 11.92 -2.052 -19.05 -15.05 3.908 -13.09 -21.01
27.06 5.96 -20.03 3.908 -10.06 -9.086 -21.01 23.94 -31.07 -9.086 15.93 17.98 -3.029 -5.081 13.97 8.989 -9.086
27.065 -23.06 -35.08 1.954 -9.086 -11.04 -41.04 1.954 -27.06 -5.081 -1.075 3.908 -11.04 -13.09 3.908 16.9 -5.081
27.07 -25.01 -43.09 0 -3.029 -3.029 -49.05 -27.06 -23.06 -13.09 -2.052 -9.086 -25.01 -29.02 0.977 -3.029 -21.01
27.075 15.93 -13.09 13.97 -5.081 4.983 -33.02 -9.086 -25.01 -23.06 9.966 3.908 -19.05 -21.01 9.966 8.989 -7.035
27.08 9.966 -13.09 23.94 1.954 23.94 -35.08 -1.075 -13.09 -11.04 0 3.908 -19.05 -13.09 11.92 16.9 13.97
27.085 22.96 -34 24.91 19.93 35.96 -31.07 -10.06 -3.029 0 1.954 -3.029 -16.02 -14.07 -1.075 -1.075 4.983
27.09 40.94 -16.02 22.96 25.99 36.93 -18.08 0.977 -5.081 1.954 2.931 8.989 -6.058 -10.06 -1.075 6.937 1.954
27.095 -11.04 -18.08 27.94 35.96 27.94 -13.09 1.954 0 6.937 -2.052 19.93 0 -1.075 0 26.97 18.95
27.1 -22.08 -24.04 42.99 47.97 17.98 -6.058 0.977 14.95 16.9 14.95 20.91 8.989 5.96 0 40.94 20.91
27.105 11.92 17.98 55.98 37.91 6.937 -11.04 27.94 11.92 19.93 25.99 21.98 11.92 7.914 11.92 40.94 19.93
27.11 -1.075 17.98 67.9 31.95 0 -15.05 30 11.92 30 27.94 5.96 3.908 5.96 5.96 12.99 31.95
27.115 9.966 4.983 51.98 25.99 1.954 -23.06 -7.035 0 22.96 15.93 -25.01 -11.04 -10.06 -15.05 -29.02 4.983
27.12 60.97 36.93 30.97 17.98 0.977 -27.06 -30.09 -15.05 -1.075 1.954 -29.02 -26.09 -20.03 -13.09 -47.09 -20.03
27.125 28.92 33.9 50.9 35.96 9.966 0 -14.07 -10.06 -2.052 10.94 -14.07 -16.02 -5.081 -1.075 -29.02 -1.075
27.13 5.96 17.98 59.99 51.98 16.9 7.914 0 -3.029 0 13.97 -15.05 -13.09 -9.086 -3.029 -15.05 -9.086
27.135 16.9 24.91 44.94 41.91 9.966 -3.029 4.983 -7.035 0.977 1.954 -11.04 -20.03 -26.09 -7.035 -11.04 -32.05
27.14 -10.06 -3.029 38.98 33.9 0.977 -2.052 0.977 -12.02 0.977 8.989 -2.052 -20.03 -31.07 -17 -11.04 -27.06
27.145 -8.012 -13.09 25.99 25.99 -2.052 -5.081 -9.086 -27.06 -10.06 4.983 0 -23.06 -32.05 -24.04 -13.09 -37.03
27.15 37.91 9.966 21.98 37.91 6.937 -7.035 -20.03 -19.05 -8.012 0.977 8.989 -20.03 -14.07 -7.035 -1.075 -33.02
27.155 33.9 20.91 44.94 59.99 19.93 13.97 -4.006 -3.029 1.954 27.94 27.94 0.977 4.983 4.983 28.92 -4.006
27.16 19.93 27.94 42.99 49.93 14.95 33.9 6.937 -10.06 12.99 30 31.95 3.908 1.954 9.966 30.97 -7.035
27.165 36.93 39.96 30.97 25.99 0 33.9 0.977 -9.086 15.93 17.98 30 0 -2.052 16.9 18.95 -3.029
27.17 14.95 38.98 27.94 13.97 1.954 39.96 1.954 -10.06 11.92 23.94 21.98 -4.006 -4.006 14.95 16.9 1.954
27.175 -8.012 23.94 17.98 5.96 -2.052 31.95 -5.081 -21.01 6.937 16.9 16.9 -13.09 -8.012 0.977 4.983 -3.029
