    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
19.29 11 22 29.91 42.89 20.89 14.96 15.94 26.94 19.9 -2.101 -19.03 26.94 23.98 16.93 6.921 33
19.295 1.978 9.888 9.888 19.9 9.888 11.99 0 5.933 16.93 3.955 -30.03 3.955 5.933 22.99 -15.08 26.94
19.3 -12.11 -7.045 -3.09 -1.112 0 4.944 -13.1 -6.056 3.955 -2.101 -27.07 -22 -9.022 35.97 -43.01 13.97
19.305 -27.07 -15.08 -13.1 -7.045 -13.1 -2.101 -25.09 -19.03 -7.045 0 -41.03 -43.01 -23.11 35.97 -65.01 23.98
19.31 -31.02 -21.01 -17.06 -27.07 -37.08 -7.045 -37.08 -31.02 -31.02 -3.09 -39.06 -63.03 -51.04 39.92 -85.03 42.89
19.315 -33 -23.11 -9.022 -37.08 -53.02 -13.1 -21.01 -35.1 -52.03 -17.06 -4.079 -61.06 -59.08 56.98 -71.07 23.98
19.32 -34.11 -17.06 -2.101 -33 -48.08 -12.11 -1.112 -36.09 -54.01 -11 14.96 -46.1 -47.09 52.9 -37.08 19.9
19.325 -28.06 -21.01 0 -34.11 -50.06 -10.01 1.978 -42.02 -45.11 -1.112 31.89 -36.09 -43.01 47.96 -23.11 33
19.33 -31.02 -29.04 -2.101 -27.07 -45.11 -15.08 0.9888 -37.08 -35.1 -3.09 49.93 -27.07 -33 39.92 -5.067 31.89
19.335 -34.11 -15.08 1.978 -9.022 -34.11 -18.04 1.978 -18.04 -28.06 -11 56.98 -10.01 -21.01 28.92 11 33.99
19.34 -18.04 -3.09 9.888 -4.079 -30.03 -16.07 14.96 -4.079 -29.04 -15.08 66.99 1.978 -15.08 23.98 20.89 49.93
19.345 -17.06 -3.09 17.92 1.978 -17.06 -10.01 25.96 2.966 -19.03 -16.07 63.9 4.944 -6.056 20.89 24.97 38.93
19.35 -19.03 -9.022 16.93 -1.112 -12.11 -10.01 14.96 3.955 -13.1 -10.01 45.98 1.978 -8.034 15.94 14.96 25.96
19.355 -5.067 -19.03 12.98 0.9888 -16.07 -2.101 5.933 0 -15.08 -1.112 22.99 1.978 -14.09 17.92 0.9888 28.92
19.36 0.9888 -17.06 0.9888 1.978 -9.022 3.955 -5.067 0.9888 -5.067 0 0 -9.022 -15.08 11 -17.06 26.94
19.365 -4.079 1.978 -1.112 0 -12.11 0.9888 -20.02 -2.101 -1.112 -4.079 -17.06 -18.04 -18.04 -1.112 -31.02 28.92
19.37 1.978 29.91 15.94 11 -6.056 -1.112 -5.067 8.899 -2.101 -3.09 -18.04 -9.022 -7.045 -7.045 -35.1 39.92
19.375 1.978 37.94 17.92 24.97 5.933 4.944 1.978 24.97 17.92 -12.11 -35.1 -6.056 0 -24.1 -45.11 18.91
19.38 0.9888 23.98 11 33 7.91 -1.112 -4.079 36.96 12.98 -21.01 -54.01 -7.045 -9.022 -28.06 -59.08 3.955
19.385 2.966 18.91 8.899 33.99 6.921 4.944 -5.067 37.94 0 -11 -50.06 -4.079 0.9888 -21.01 -55 23.98
19.39 7.91 12.98 4.944 18.91 4.944 11.99 -16.07 28.92 -2.101 -11 -58.09 -6.056 -1.112 -10.01 -49.07 39.92
19.395 -6.056 2.966 0 -3.09 -2.101 0 -39.06 7.91 1.978 -15.08 -46.1 -18.04 -3.09 1.978 -39.06 30.9
19.4 -15.08 -5.067 -2.101 -12.11 -9.022 -12.11 -28.06 -10.01 -4.079 -3.09 -16.07 -11 -3.09 20.89 -13.1 33.99
19.405 -25.09 -17.06 -5.067 -14.09 -15.08 -14.09 -13.1 -18.04 -5.067 -6.056 -9.022 -16.07 -10.01 18.91 -1.112 36.96
19.41 -33 -23.11 -9.022 -8.034 -26.08 -32.01 -15.08 -18.04 -19.03 -23.11 1.978 -19.03 -25.09 15.94 -1.112 33.99
19.415 -26.08 -5.067 0.9888 1.978 -28.06 -33 -1.112 -11 -29.04 -24.1 23.98 -10.01 -23.11 14.96 14.96 34.98
19.42 -17.06 5.933 14.96 8.899 -13.1 -19.03 11.99 0 -23.11 -21.01 28.92 -2.101 -13.1 16.93 30.9 44.99
19.425 -23.11 -5.067 8.899 0 -18.04 -22 5.933 0.9888 -11 -10.01 36.96 5.933 -4.079 31.89 40.91 42.89
19.43 -27.07 -23.11 0 -4.079 -18.04 -18.04 0.9888 -3.09 -3.09 -4.079 44 1.978 -2.101 39.92 48.94 27.93
19.435 -19.03 -33 -13.1 -16.07 -17.06 -1.112 -7.045 -16.07 -9.022 -8.034 27.93 -6.056 -12.11 24.97 42.89 36.96
19.44 -8.034 -25.09 -27.07 -30.03 -26.08 0.9888 -24.1 -28.06 -17.06 -15.08 14.96 -18.04 -29.04 7.91 20.89 57.97
19.445 1.978 0.9888 -15.08 -17.06 -20.02 0.9888 -13.1 -26.08 -16.07 -9.022 14.96 -14.09 -27.07 -1.112 11 47.96
19.45 3.955 13.97 -3.09 1.978 -7.045 7.91 -3.09 -13.1 -9.022 3.955 7.91 0 -13.1 -11 6.921 25.96
19.455 1.978 5.933 -7.045 14.96 -6.056 -1.112 -2.101 -6.056 -5.067 5.933 0 4.944 -7.045 -25.09 -1.112 26.94
19.46 1.978 0.9888 -5.067 23.98 -4.079 0 -3.09 -8.034 -6.056 -3.09 -6.056 -2.101 -13.1 -34.11 -25.09 22
19.465 5.933 -2.101 -11 25.96 0.9888 7.91 -19.03 -15.08 -10.01 -15.08 -30.03 -19.03 -25.09 -48.08 -63.03 25.96
19.47 13.97 9.888 -13.1 19.9 -2.101 13.97 -29.04 -23.11 -9.022 -21.01 -55 -41.03 -31.02 -67.11 -107 42.89
19.475 41.9 29.91 5.933 29.91 19.9 23.98 -11 -11 -1.112 -13.1 -55 -45.11 -27.07 -63.03 -125.1 7.91
19.48 55 41.9 13.97 42.89 42.89 28.92 -7.045 2.966 11.99 0.9888 -55 -36.09 -17.06 -55 -123.1 -17.06
19.485 44 45.98 17.92 31.89 39.92 15.94 -1.112 5.933 14.96 -3.09 -46.1 -33 -15.08 -62.04 -119 14.96
19.49 46.97 45.98 29.91 30.9 36.96 12.98 7.91 16.93 15.94 -3.09 -21.01 -22 -15.08 -48.08 -91.09 40.91
19.495 34.98 29.91 19.9 31.89 28.92 2.966 0 22.99 14.96 -2.101 -22 -8.034 -11 -32.01 -65.01 23.98
19.5 9.888 13.97 5.933 17.92 7.91 -7.045 -3.09 7.91 3.955 1.978 -31.02 -11 -9.022 -23.11 -43.01 26.94
19.505 -21.01 -41.03 -9.022 -17.06 -33 -15.08 -9.022 -29.04 -17.06 17.92 -21.01 -49.07 -11 59.94 -63.03 -36.09
19.51 -24.1 -28.06 -14.09 -19.03 -39.06 -18.04 -16.07 -34.11 -25.09 14.96 -21.01 -43.01 -12.11 55.99 -61.06 -45.11
19.515 -17.06 -8.034 -6.056 -22 -31.02 -12.11 -14.09 -30.03 -28.06 16.93 -20.02 -24.1 -4.079 45.98 -43.01 -30.03
19.52 2.966 17.92 7.91 -6.056 -15.08 1.978 1.978 -13.1 -14.09 22 -13.1 -2.101 5.933 40.91 -19.03 -27.07
19.525 27.93 46.97 33 23.98 5.933 11.99 22.99 16.93 1.978 22.99 0.9888 22.99 17.92 40.91 4.944 -28.06
19.53 35.97 40.91 34.98 44 30.9 13.97 28.92 46.97 25.96 14.96 -2.101 41.9 22.99 28.92 26.94 -15.08
19.535 31.89 31.89 20.89 38.93 33.99 2.966 19.9 52.9 36.96 3.955 -22 38.93 17.92 7.91 30.9 -27.07
19.54 26.94 35.97 6.921 26.94 29.91 0 11 44.99 28.92 -1.112 -20.02 29.91 6.921 0.9888 30.9 -43.01
19.545 17.92 20.89 -5.067 5.933 28.92 1.978 1.978 35.97 20.89 0.9888 -25.09 22.99 6.921 -16.07 26.94 -43.01
19.55 18.91 13.97 -15.08 -4.079 13.97 11 -1.112 22 20.89 1.978 -29.04 18.91 13.97 -33 26.94 -47.09
19.555 38.93 27.93 0.9888 3.955 22 30.9 1.978 23.98 22 12.98 -18.04 26.94 28.92 -43.01 28.92 -42.02
19.56 48.94 30.9 11.99 19.9 35.97 37.94 11.99 31.89 37.94 23.98 -10.01 45.98 40.91 -50.06 36.96 -29.04
19.565 63.9 52.9 26.94 36.96 50.92 37.94 19.9 40.91 55 34.98 1.978 53.89 52.9 -48.08 44.99 -36.09
19.57 80.96 72.92 45.98 59.94 69.96 45.98 35.97 55.99 66 33.99 26.94 63.9 56.98 -36.09 46.97 -31.02
19.575 78.98 67.98 49.93 69.96 85.9 40.91 45.98 67.98 73.91 30.9 44.99 68.97 55 -21.01 52.9 -16.07
19.58 58.96 55.99 45.98 64.89 75.89 30.9 49.93 59.94 74.9 31.89 49.93 68.97 51.91 -7.045 60.93 -17.06
19.585 37.94 40.91 44 61.92 58.96 17.92 46.97 45.98 66.99 29.91 41.9 56.98 46.97 6.921 50.92 -17.06
19.59 8.899 7.91 20.89 40.91 27.93 -7.045 30.9 16.93 48.94 20.89 16.93 29.91 24.97 22 24.97 -11
19.595 -3.09 -5.067 -4.079 0.9888 -1.112 -18.04 5.933 -10.01 16.93 22 -4.079 -1.112 7.91 25.96 0.9888 -17.06
19.6 0.9888 -1.112 -12.11 -11 -20.02 -5.067 -4.079 -24.1 -5.067 24.97 -10.01 -13.1 -1.112 38.93 -15.08 -21.01
19.605 3.955 0.9888 -14.09 -19.03 -25.09 3.955 -4.079 -22 -11 24.97 -6.056 -14.09 1.978 44.99 -13.1 -18.04
19.61 14.96 3.955 -9.022 -14.09 -15.08 11 -1.112 -11 -2.101 35.97 0 -1.112 5.933 42.89 8.899 -17.06
19.615 19.9 2.966 -4.079 6.921 -1.112 8.899 2.966 4.944 0.9888 30.9 18.91 22.99 14.96 44 34.98 -8.034
19.62 6.921 -4.079 -14.09 5.933 -5.067 -4.079 8.899 12.98 3.955 16.93 31.89 22 -1.112 29.91 33 -7.045
19.625 -1.112 -3.09 -27.07 -13.1 -15.08 -11 7.91 3.955 -13.1 13.97 44 13.97 -13.1 15.94 34.98 -22
19.63 1.978 -2.101 -20.02 -16.07 -11 0 12.98 2.966 -22 13.97 63.9 11 -7.045 22 38.93 -30.03
19.635 11 1.978 -8.034 -3.09 -7.045 0.9888 26.94 6.921 -5.067 4.944 59.94 11.99 -2.101 3.955 30.9 -33
19.64 28.92 11 -5.067 11 12.98 7.91 15.94 15.94 8.899 4.944 29.91 22 3.955 -20.02 28.92 -44
19.645 57.97 37.94 0 39.92 45.98 17.92 3.955 31.89 29.91 3.955 0 37.94 33.99 -27.07 26.94 -38.07
19.65 73.91 49.93 3.955 55.99 71.93 33.99 3.955 53.89 61.92 7.91 -29.04 45.98 59.94 -39.06 16.93 -22
19.655 77.99 51.91 -1.112 53.89 90.97 45.98 1.978 58.96 79.97 25.96 -53.02 50.92 75.89 -50.06 18.91 -14.09
19.66 77 33 0.9888 42.89 88.99 51.91 -5.067 51.91 84.91 31.89 -49.07 49.93 81.94 -36.09 20.89 -3.09
19.665 66.99 3.955 1.978 41.9 72.92 46.97 -1.112 52.9 88 24.97 -41.03 50.92 64.89 -26.08 24.97 -1.112
19.67 48.94 4.944 -12.11 35.97 59.94 34.98 -2.101 40.91 71.93 27.93 -35.1 37.94 44.99 -11 28.92 -3.09
19.675 37.94 19.9 -19.03 7.91 52.9 22.99 -7.045 19.9 47.96 34.98 -23.11 22 34.98 11 24.97 -1.112
19.68 33 16.93 -17.06 -1.112 40.91 14.96 1.978 17.92 34.98 34.98 -19.03 15.94 33 18.91 16.93 4.944
19.685 25.96 9.888 -23.11 -2.101 29.91 3.955 1.978 11.99 25.96 33.99 -23.11 13.97 22 15.94 14.96 -2.101
19.69 22 1.978 -19.03 -7.045 15.94 -2.101 -1.112 3.955 15.94 23.98 -21.01 11.99 15.94 22 11 -9.022
19.695 11 -7.045 -15.08 0.9888 1.978 -1.112 -7.045 11.99 11.99 11.99 -21.01 15.94 11.99 30.9 18.91 -4.079
19.7 -1.112 -17.06 -25.09 0.9888 -5.067 -1.112 -17.06 0 -2.101 7.91 -29.04 5.933 0.9888 38.93 18.91 -1.112
19.705 -16.07 -27.07 -39.06 -29.04 -27.07 -8.034 -29.04 -26.08 -20.02 5.933 -36.09 -12.11 -17.06 51.91 0.9888 -6.056
19.71 -18.04 -47.09 -49.07 -47.09 -47.09 -10.01 -37.08 -48.08 -38.07 9.888 -42.02 -28.06 -26.08 55.99 -7.045 -13.1
19.715 -16.07 -63.03 -53.02 -51.04 -53.02 -12.11 -39.06 -63.03 -52.03 15.94 -34.11 -35.1 -41.03 60.93 -19.03 -13.1
19.72 -15.08 -53.02 -49.07 -55 -49.07 -19.03 -31.02 -62.04 -54.01 16.93 -16.07 -36.09 -46.1 61.92 -25.09 -21.01
19.725 -9.022 -39.06 -33 -41.03 -37.08 -23.11 -15.08 -45.11 -49.07 3.955 0.9888 -27.07 -43.01 59.94 -21.01 -30.03
19.73 -1.112 -31.02 -21.01 -21.01 -27.07 -21.01 -3.09 -35.1 -45.11 -7.045 5.933 -19.03 -49.07 47.96 -15.08 -33
19.735 1.978 -21.01 -23.11 -15.08 -19.03 -18.04 -3.09 -27.07 -36.09 -19.03 0.9888 -17.06 -47.09 30.9 -17.06 -39.06
19.74 2.966 -15.08 -29.04 -19.03 -15.08 -6.056 -23.11 -28.06 -26.08 -21.01 -10.01 -22 -39.06 17.92 -15.08 -48.08
19.745 13.97 -11 -31.02 -29.04 -11 7.91 -39.06 -42.02 -17.06 -6.056 -28.06 -38.07 -30.03 2.966 -31.02 -50.06
19.75 17.92 1.978 -25.09 -27.07 0.9888 13.97 -31.02 -39.06 -11 1.978 -41.03 -43.01 -17.06 -11 -51.04 -48.08
19.755 34.98 17.92 -9.022 -7.045 15.94 22.99 -29.04 -20.02 1.978 13.97 -48.08 -32.01 -2.101 -21.01 -55 -34.11
19.76 53.89 27.93 1.978 17.92 37.94 31.89 -19.03 4.944 17.92 20.89 -45.11 -9.022 20.89 -34.11 -49.07 -30.03
19.765 70.94 37.94 12.98 53.89 68.97 40.91 -2.101 49.93 49.93 25.96 -46.1 20.89 46.97 -55 -31.02 -28.06
19.77 78.98 45.98 13.97 64.89 92.94 45.98 0 77 81.94 25.96 -58.09 46.97 66.99 -61.06 -5.067 -15.08
19.775 74.9 49.93 8.899 52.9 94.92 47.96 -1.112 68.97 92.94 31.89 -75.02 47.96 69.96 -59.08 0.9888 -8.034
19.78 59.94 50.92 2.966 42.89 79.97 50.92 0.9888 58.96 85.9 34.98 -82.07 40.91 59.94 -45.11 -7.045 -7.045
19.785 55 44 -1.112 38.93 67.98 46.97 -7.045 50.92 69.96 31.89 -85.03 35.97 55.99 -22 -7.045 1.978
19.79 48.94 33 -1.112 37.94 58.96 44 -9.022 39.92 58.96 33 -75.02 30.9 57.97 1.978 -1.112 9.888
19.795 42.89 27.93 0.9888 37.94 46.97 34.98 3.955 33.99 51.91 39.92 -46.1 36.96 58.96 9.888 14.96 24.97
19.8 24.97 22 0.9888 28.92 37.94 11 9.888 31.89 44 30.9 -23.11 37.94 50.92 22 34.98 34.98
19.805 0 14.96 -7.045 8.899 11 -3.09 2.966 9.888 27.93 23.98 -3.09 24.97 24.97 36.96 44.99 18.91
19.81 -28.06 0.9888 -18.04 -10.01 -17.06 -12.11 0.9888 -10.01 1.978 22 12.98 3.955 -3.09 47.96 40.91 7.91
19.815 -42.02 -22 -29.04 -26.08 -36.09 -25.09 -8.034 -19.03 -21.01 -7.045 9.888 -8.034 -30.03 42.89 26.94 1.978
19.82 -50.06 -43.01 -41.03 -40.04 -53.02 -36.09 -17.06 -33 -43.01 -30.03 0 -17.06 -50.06 27.93 18.91 -20.02
19.825 -42.02 -45.11 -42.02 -49.07 -62.04 -28.06 -13.1 -47.09 -61.06 -29.04 -1.112 -12.11 -60.07 25.96 8.899 -28.06
19.83 -30.03 -26.08 -40.04 -47.09 -58.09 -23.11 -15.08 -37.08 -62.04 -32.01 -7.045 -14.09 -61.06 22 4.944 -29.04
19.835 -22 -21.01 -40.04 -46.1 -49.07 -20.02 -27.07 -38.07 -61.06 -27.07 -13.1 -19.03 -61.06 18.91 2.966 -28.06
19.84 -19.03 -26.08 -40.04 -46.1 -35.1 -18.04 -39.06 -40.04 -55 -12.11 -14.09 -30.03 -53.02 25.96 0.9888 -19.03
19.845 -18.04 -25.09 -40.04 -34.11 -26.08 -27.07 -45.11 -28.06 -42.02 -15.08 -25.09 -37.08 -45.11 13.97 -15.08 -32.01
19.85 -24.1 -23.11 -35.1 -22 -26.08 -35.1 -37.08 -20.02 -33 -11 -22 -28.06 -36.09 5.933 -23.11 -35.1
19.855 -26.08 -21.01 -26.08 -15.08 -22 -22 -17.06 -15.08 -25.09 3.955 -8.034 -6.056 -16.07 3.955 -9.022 -10.01
19.86 -15.08 -7.045 -17.06 -7.045 -19.03 -3.09 -3.09 -4.079 -13.1 11 -7.045 3.955 -2.101 -2.101 8.899 -4.079
19.865 -4.079 -3.09 -7.045 -3.09 -7.045 0.9888 3.955 1.978 -10.01 -2.101 -12.11 18.91 0 -13.1 26.94 2.966
19.87 13.97 -2.101 0 7.91 11.99 5.933 11.99 7.91 -2.101 0 -17.06 41.9 17.92 -23.11 38.93 22.99
19.875 44 37.94 17.92 39.92 35.97 17.92 15.94 38.93 19.9 0.9888 -30.03 52.9 33 -50.06 36.96 11
19.88 68.97 79.97 39.92 71.93 53.89 24.97 39.92 68.97 34.98 0.9888 -26.08 68.97 37.94 -75.02 28.92 8.899
19.885 90.97 97.89 59.94 97.89 73.91 42.89 59.94 97.89 56.98 7.91 -16.07 81.94 47.96 -86.02 26.94 5.933
19.89 99.99 97.89 67.98 112 85.9 55.99 66 114 71.93 19.9 -11 79.97 49.93 -85.03 24.97 -5.067
19.895 83.92 81.94 63.9 102 81.94 45.98 59.94 107.9 75.89 11.99 0 71.93 47.96 -59.08 20.89 0.9888
19.9 57.97 55.99 44 81.94 73.91 23.98 41.9 88.99 70.94 6.921 12.98 64.89 48.94 -27.07 20.89 8.899
19.905 30.9 39.92 15.94 51.91 49.93 1.978 17.92 66 55 3.955 8.899 45.98 33.99 -4.079 24.97 -1.112
19.91 11 29.91 0 22 17.92 -22 11.99 42.89 28.92 -9.022 8.899 26.94 11 5.933 26.94 -1.112
19.915 1.978 11.99 -5.067 5.933 0 -32.01 0 22.99 4.944 -23.11 2.966 8.899 -17.06 9.888 16.93 -8.034
19.92 -17.06 -15.08 -21.01 -7.045 -15.08 -31.02 -21.01 5.933 -13.1 -27.07 -15.08 -15.08 -49.07 6.921 -5.067 -29.04
19.925 -37.08 -37.08 -41.03 -29.04 -37.08 -36.09 -43.01 -15.08 -39.06 -39.06 -27.07 -45.11 -67.11 24.97 -31.02 -36.09
19.93 -55 -57.1 -73.04 -57.1 -53.02 -41.03 -69.09 -49.07 -55 -45.11 -33 -69.09 -77 37.94 -51.04 -31.02
19.935 -67.11 -79.1 -89.11 -83.06 -65.01 -47.09 -87.01 -75.02 -69.09 -35.1 -35.1 -83.06 -83.06 35.97 -59.08 -29.04
19.94 -61.06 -72.06 -81.08 -80.09 -68.1 -50.06 -69.09 -81.08 -74.03 -28.06 -13.1 -71.07 -74.03 42.89 -47.09 -29.04
19.945 -57.1 -67.11 -69.09 -60.07 -58.09 -44 -53.02 -71.07 -65.01 -22 -2.101 -47.09 -62.04 36.96 -29.04 -23.11
19.95 -62.04 -68.1 -56.11 -47.09 -57.1 -40.04 -40.04 -56.11 -58.09 -17.06 3.955 -29.04 -55 25.96 -15.08 -12.11
19.955 -62.04 -51.04 -52.03 -41.03 -58.09 -38.07 -14.09 -40.04 -51.04 -12.11 19.9 -7.045 -34.11 34.98 0.9888 -3.09
19.96 -58.09 -40.04 -56.11 -44 -52.03 -31.02 -9.022 -39.06 -42.02 -10.01 13.97 0 -23.11 28.92 12.98 7.91
19.965 -51.04 -37.08 -54.01 -57.1 -48.08 -27.07 -12.11 -44 -35.1 -10.01 3.955 0.9888 -25.09 6.921 6.921 1.978
19.97 -35.1 -27.07 -47.09 -41.03 -39.06 -19.03 -1.112 -37.08 -31.02 -11 -2.101 0.9888 -23.11 7.91 4.944 -5.067
19.975 -23.11 -9.022 -33 -21.01 -19.03 -7.045 -5.067 -25.09 -17.06 -17.06 -23.11 0 -13.1 3.955 4.944 8.899
19.98 -10.01 -4.079 -15.08 -14.09 -12.11 0.9888 -15.08 -11 -8.034 -16.07 -39.06 0.9888 -8.034 -1.112 -1.112 13.97
19.985 2.966 2.966 -1.112 1.978 -7.045 2.966 0 4.944 0 -5.067 -37.08 7.91 2.966 3.955 0.9888 5.933
19.99 13.97 15.94 6.921 18.91 7.91 14.96 -2.101 30.9 11.99 3.955 -59.08 23.98 15.94 -1.112 0.9888 15.94
19.995 17.92 17.92 1.978 22 17.92 17.92 -17.06 41.9 25.96 7.91 -67.11 25.96 17.92 -21.01 -21.01 1.978
20 30.9 26.94 1.978 41.9 33.99 24.97 0 60.93 38.93 9.888 -53.02 35.97 30.9 -29.04 -29.04 -14.09
20.005 44 37.94 1.978 58.96 57.97 34.98 2.966 77 52.9 7.91 -53.02 48.94 48.94 -35.1 -19.03 -8.034
20.01 52.9 37.94 1.978 47.96 63.9 33 -1.112 66 62.91 0 -40.04 37.94 44.99 -36.09 -19.03 -6.056
20.015 48.94 22.99 1.978 44 57.97 24.97 7.91 48.94 60.93 0 -11 24.97 34.98 -20.02 0.9888 -1.112
20.02 20.89 5.933 -3.09 25.96 37.94 15.94 5.933 22.99 42.89 4.944 -6.056 12.98 16.93 0 16.93 13.97
20.025 -12.11 -1.112 -21.01 -7.045 0.9888 -4.079 -17.06 -8.034 11 0 -4.079 -12.11 -11 22 11 -2.101
20.03 -36.09 -18.04 -37.08 -26.08 -29.04 -19.03 -18.04 -28.06 -17.06 -9.022 0.9888 -22 -26.08 37.94 4.944 0.9888
20.035 -48.08 -31.02 -45.11 -25.09 -38.07 -22 -19.03 -30.03 -37.08 -7.045 3.955 -17.06 -25.09 38.93 0.9888 1.978
20.04 -54.01 -39.06 -56.11 -35.1 -45.11 -34.11 -31.02 -35.1 -36.09 -13.1 1.978 -29.04 -34.11 34.98 -7.045 -2.101
20.045 -54.01 -50.06 -59.08 -33 -45.11 -38.07 -25.09 -33 -41.03 -9.022 1.978 -34.11 -38.07 33.99 2.966 1.978
20.05 -50.06 -49.07 -49.07 -36.09 -46.1 -30.03 -18.04 -36.09 -48.08 1.978 12.98 -24.1 -35.1 42.89 16.93 17.92
20.055 -46.1 -33 -42.02 -54.01 -44 -31.02 -24.1 -38.07 -46.1 0.9888 25.96 -19.03 -33 49.93 26.94 16.93
20.06 -32.01 -27.07 -41.03 -46.1 -32.01 -24.1 -16.07 -32.01 -40.04 -11 40.91 -4.079 -17.06 44.99 42.89 29.91
20.065 -12.11 -20.02 -25.09 -27.07 -9.022 -8.034 7.91 -15.08 -21.01 -9.022 47.96 16.93 2.966 35.97 52.9 27.93
20.07 -1.112 -3.09 -14.09 -13.1 3.955 1.978 15.94 -3.09 2.966 -5.067 38.93 29.91 18.91 34.98 48.94 22.99
20.075 6.921 0.9888 -11 1.978 22.99 0.9888 11.99 8.899 23.98 -2.101 19.9 33.99 35.97 33 40.91 35.97
20.08 6.921 1.978 -1.112 8.899 31.89 5.933 11 20.89 33.99 11.99 4.944 33 46.97 25.96 20.89 35.97
20.085 8.899 7.91 1.978 15.94 39.92 6.921 3.955 28.92 44.99 16.93 -16.07 30.9 47.96 11.99 -1.112 22
20.09 12.98 7.91 -7.045 27.93 45.98 5.933 -5.067 34.98 48.94 2.966 -40.04 20.89 36.96 -12.11 -29.04 22
20.095 22.99 22.99 -4.079 44 47.96 12.98 -3.09 44.99 44.99 0.9888 -49.07 12.98 22.99 -36.09 -45.11 0.9888
20.1 40.91 51.91 1.978 51.91 53.89 22.99 0 47.96 40.91 -3.09 -38.07 13.97 12.98 -60.07 -43.01 -12.11
20.105 49.93 55.99 0 56.98 55.99 28.92 0.9888 50.92 40.91 -15.08 -17.06 18.91 12.98 -85.03 -25.09 -20.02
20.11 46.97 50.92 8.899 61.92 59.94 30.9 12.98 56.98 46.97 -19.03 1.978 29.91 24.97 -93.07 -3.09 -14.09
20.115 39.92 45.98 13.97 53.89 59.94 23.98 29.91 53.89 47.96 -19.03 9.888 44 31.89 -91.09 22.99 1.978
20.12 31.89 31.89 6.921 40.91 55.99 14.96 33 42.89 45.98 -15.08 13.97 49.93 35.97 -83.06 44.99 17.92
20.125 22.99 24.97 6.921 31.89 44 8.899 30.9 36.96 44.99 -13.1 22 49.93 36.96 -53.02 58.96 19.9
20.13 20.89 20.89 3.955 26.94 34.98 3.955 29.91 27.93 36.96 -8.034 31.89 49.93 30.9 -24.1 70.94 27.93
20.135 11.99 3.955 -5.067 7.91 19.9 0.9888 15.94 15.94 25.96 -5.067 29.91 39.92 17.92 -13.1 72.92 26.94
20.14 0.9888 -9.022 -23.11 -9.022 -2.101 -5.067 -2.101 -2.101 11.99 -7.045 19.9 15.94 0.9888 0 56.98 23.98
20.145 -13.1 -19.03 -44 -29.04 -16.07 -9.022 -10.01 -22 -7.045 -16.07 3.955 -11 -27.07 12.98 28.92 12.98
20.15 -18.04 -26.08 -57.1 -40.04 -30.03 -7.045 -21.01 -43.01 -38.07 -14.09 3.955 -31.02 -41.03 11 12.98 5.933
20.155 -18.04 -21.01 -52.03 -37.08 -28.06 -4.079 -18.04 -44 -39.06 0 22 -29.04 -30.03 30.9 12.98 15.94
20.16 -16.07 -16.07 -42.02 -21.01 -15.08 -4.079 -4.079 -34.11 -28.06 -2.101 33.99 -11 -13.1 49.93 26.94 28.92
20.165 -9.022 -13.1 -41.03 -20.02 -1.112 1.978 -1.112 -21.01 -17.06 14.96 27.93 3.955 4.944 62.91 38.93 25.96
20.17 -2.101 -2.101 -51.04 -20.02 11 2.966 -13.1 -13.1 0.9888 26.94 9.888 7.91 14.96 70.94 24.97 33.99
20.175 -3.09 -1.112 -59.08 -19.03 9.888 5.933 -31.02 -13.1 7.91 17.92 -13.1 -3.09 9.888 61.92 -7.045 22.99
20.18 -1.112 -5.067 -51.04 -11 3.955 9.888 -41.03 -9.022 -2.101 5.933 -39.06 -13.1 -2.101 39.92 -37.08 0.9888
20.185 -3.09 -3.09 -37.08 -11 -2.101 0.9888 -41.03 -9.022 0.9888 -1.112 -50.06 -19.03 -11 24.97 -61.06 -6.056
20.19 -13.1 -13.1 -33 -19.03 -9.022 -5.067 -37.08 -15.08 -7.045 -13.1 -67.11 -35.1 -25.09 12.98 -81.08 -14.09
20.195 -14.09 -23.11 -40.04 -33 -19.03 -4.079 -45.11 -26.08 -24.1 -24.1 -92.08 -54.01 -47.09 -3.09 -97.02 -31.02
20.2 -16.07 -25.09 -54.01 -47.09 -23.11 -2.101 -61.06 -38.07 -32.01 -36.09 -104.1 -72.06 -60.07 -35.1 -115.1 -41.03
20.205 -8.034 -29.04 -61.06 -39.06 -17.06 0.9888 -65.01 -38.07 -32.01 -37.08 -98.01 -78.11 -55 -62.04 -125.1 -51.04
20.21 4.944 -13.1 -46.1 -13.1 0.9888 17.92 -42.02 -20.02 -22 -26.08 -83.06 -52.03 -36.09 -69.09 -99 -43.01
20.215 25.96 22 -19.03 3.955 19.9 29.91 -15.08 3.955 0.9888 -9.022 -55 -7.045 -1.112 -59.08 -63.03 -15.08
20.22 37.94 31.89 -3.09 23.98 39.92 41.9 5.933 33.99 23.98 15.94 -29.04 23.98 25.96 -45.11 -25.09 1.978
20.225 40.91 27.93 -3.09 33.99 45.98 46.97 9.888 49.93 38.93 19.9 -34.11 39.92 33.99 -30.03 0.9888 3.955
20.23 40.91 19.9 -6.056 31.89 45.98 38.93 -1.112 46.97 40.91 8.899 -38.07 38.93 33.99 -19.03 6.921 9.888
