    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
39.945 76.89 30.86 51.85 66.84 71.95 68.96 44.97 75.83 83.95 66.84 22.93 97 100.9 59.96 77.95 98.94
39.95 63.84 24.87 49.91 57.84 65.96 55.9 43.91 75.83 75.83 57.84 25.92 101.9 89.94 53.96 87.83 91.88
39.955 50.97 22.93 45.85 48.85 51.85 42.85 40.91 69.84 59.96 47.97 31.92 98.94 76.89 48.85 80.95 86.94
39.96 32.98 16.93 39.86 41.97 33.86 27.86 35.98 59.96 37.92 31.92 37.92 84.83 60.84 45.85 67.9 82.89
39.965 15.87 10.93 33.86 27.86 13.93 13.93 29.98 45.85 15.87 17.99 43.91 69.84 45.85 39.86 55.9 77.95
39.97 4.938 2.998 25.92 13.93 0.8818 2.998 26.98 34.92 0.8818 6.878 48.85 56.96 30.86 32.98 54.85 70.89
39.975 -1.058 -1.058 17.99 2.998 -17.11 -2.116 24.87 24.87 -15.17 -2.116 51.85 47.97 17.99 26.98 60.84 53.96
39.98 -13.05 -15.17 5.996 -7.054 -27.16 -9.17 19.93 19.93 -19.05 -1.058 47.97 35.98 5.996 13.93 55.9 25.92
39.985 -16.05 -19.05 1.94 -13.05 -33.15 -12.17 14.99 17.99 -17.11 -2.116 45.85 25.92 1.94 7.936 44.97 1.94
39.99 -18.16 -25.04 -4.056 -17.11 -30.16 -11.11 11.99 10.93 -9.17 -1.058 38.97 15.87 -2.116 12.87 22.93 -25.04
39.995 -13.05 -23.1 -3.174 -12.17 -24.16 -2.116 10.93 5.996 0.8818 6.878 32.98 0.8818 -2.116 18.87 1.94 -43.03
40 -4.056 -17.11 0 -7.054 -10.05 3.88 5.996 1.94 5.996 20.99 24.87 -5.114 -2.116 28.92 -10.05 -49.03
40.005 2.998 -5.114 1.94 0 1.94 16.93 0.8818 -4.056 11.99 32.98 13.93 -17.11 0.8818 33.86 -18.16 -53.08
40.01 13.93 -1.058 0.8818 9.876 19.93 27.86 -3.174 -5.114 15.87 37.92 -2.116 -29.1 -3.174 29.98 -23.1 -57.14
40.015 29.98 2.998 -3.174 18.87 39.86 30.86 -8.112 -2.116 21.87 33.86 -7.054 -29.1 -3.174 20.99 -22.04 -57.14
40.02 40.91 6.878 -1.058 25.92 51.85 28.92 -12.17 0.8818 25.92 28.92 -20.1 -24.16 -4.056 8.994 -22.04 -56.08
40.025 49.91 14.99 0 33.86 59.96 21.87 -7.054 11.99 31.92 21.87 -23.1 -9.17 -2.116 0 -21.16 -51.14
40.03 54.85 22.93 9.876 45.85 65.96 17.99 1.94 27.86 39.86 17.99 -13.05 10.93 12.87 0 -17.11 -36.15
40.035 52.91 32.98 21.87 56.96 69.84 14.99 12.87 45.85 51.85 21.87 -3.174 34.92 26.98 -1.058 -12.17 -24.16
40.04 47.97 38.97 31.92 67.9 75.83 17.99 19.93 61.9 61.9 21.87 1.94 53.96 39.86 -2.116 -11.11 -15.17
40.045 46.91 42.85 35.98 74.95 77.95 26.98 22.93 71.95 69.84 20.99 8.994 64.9 48.85 -3.174 -13.05 -10.05
40.05 43.91 40.91 37.92 74.95 77.95 32.98 18.87 71.95 69.84 18.87 8.994 63.84 49.91 -11.11 -9.17 -9.17
40.055 39.86 24.87 37.92 63.84 71.95 33.86 13.93 63.84 61.9 11.99 3.88 57.84 47.97 -19.05 -3.174 -5.114
40.06 31.92 8.994 35.98 50.97 57.84 30.86 12.87 51.85 47.97 10.93 2.998 51.85 43.91 -20.1 10.93 1.94
40.065 17.99 0.8818 35.98 33.86 39.86 22.93 14.99 39.86 33.86 6.878 2.998 49.91 41.97 -16.05 34.92 21.87
40.07 1.94 -7.054 31.92 19.93 21.87 11.99 17.99 33.86 25.92 3.88 5.996 51.85 43.91 -9.17 53.96 43.91
40.075 -3.174 -5.114 27.86 11.99 9.876 3.88 21.87 31.92 19.93 1.94 9.876 51.85 43.91 0 64.9 55.9
40.08 -1.058 0.8818 21.87 7.936 1.94 -2.116 23.98 31.92 17.99 0 11.99 45.85 39.86 2.998 60.84 57.84
40.085 1.94 2.998 13.93 3.88 0.8818 -1.058 19.93 25.92 9.876 -2.116 11.99 33.86 29.98 5.996 49.91 45.85
40.09 13.93 2.998 9.876 0 -5.114 -3.174 11.99 13.93 0 0.8818 9.876 19.93 15.87 9.876 43.91 29.98
40.095 19.93 2.998 7.936 -1.058 -13.05 -3.174 3.88 1.94 -5.114 0 7.936 9.876 7.936 13.93 43.91 15.87
40.1 17.99 0.8818 9.876 -3.174 -19.05 -1.058 1.94 0.8818 -5.114 5.996 9.876 9.876 7.936 19.93 47.97 7.936
40.105 13.93 -1.058 11.99 -1.058 -19.05 -2.116 3.88 -2.116 0 13.93 11.99 15.87 15.87 25.92 47.97 7.936
40.11 11.99 -1.058 11.99 -2.116 -9.17 1.94 7.936 7.936 17.99 23.98 9.876 23.98 25.92 27.86 37.92 9.876
40.115 17.99 6.878 9.876 3.88 0 5.996 9.876 17.99 33.86 29.98 5.996 25.92 31.92 23.98 17.99 5.996
40.12 25.92 14.99 3.88 3.88 11.99 5.996 7.936 19.93 37.92 29.98 -2.116 19.93 23.98 15.87 -3.174 -5.114
40.125 29.98 18.87 -1.058 1.94 17.99 3.88 0 9.876 25.92 19.93 -7.054 0 3.88 3.88 -29.1 -29.1
40.13 27.86 14.99 -9.17 0.8818 17.99 0 -3.174 0.8818 5.996 3.88 -15.17 -17.11 -17.11 -5.114 -45.15 -57.14
40.135 21.87 6.878 -13.05 -1.058 11.99 0.8818 -7.054 -11.11 -11.11 -5.114 -19.05 -35.09 -41.09 -15.17 -51.14 -75.13
40.14 15.87 0.8818 -11.11 -2.116 11.99 0.8818 -7.054 -13.05 -21.16 -15.17 -21.16 -41.09 -55.02 -21.16 -47.09 -79.01
40.145 15.87 0.8818 -7.054 5.996 15.87 0.8818 -3.174 -9.17 -21.16 -17.11 -19.05 -35.09 -57.14 -21.16 -41.09 -67.02
40.15 21.87 6.878 -3.174 11.99 21.87 0.8818 -3.174 -1.058 -15.17 -15.17 -21.16 -25.04 -51.14 -21.16 -31.04 -43.03
40.155 27.86 10.93 -5.114 12.87 21.87 -5.114 -11.11 0.8818 -13.05 -15.17 -21.16 -15.17 -43.03 -23.1 -18.16 -19.05
40.16 23.98 8.994 -9.17 2.998 13.93 -15.17 -23.1 -1.058 -15.17 -21.16 -21.16 -11.11 -35.09 -25.04 -4.056 0
40.165 11.99 2.998 -15.17 -5.114 0 -25.04 -33.15 -7.054 -23.1 -27.16 -17.11 -7.054 -27.16 -29.1 13.93 17.99
40.17 0.8818 -3.174 -14.11 -8.112 -9.17 -31.04 -31.04 -5.114 -25.04 -29.1 -9.17 0.8818 -15.17 -25.04 38.97 33.86
40.175 -6.172 -9.17 -6.172 -2.116 -11.11 -27.16 -17.11 0 -14.11 -25.04 -2.116 11.99 0 -16.05 60.84 47.97
40.18 -5.114 -1.058 3.88 9.876 -3.174 -15.17 0 19.93 0.8818 -11.11 9.876 29.98 21.87 -3.174 71.95 59.96
40.185 2.998 8.994 18.87 26.98 5.996 -1.058 17.99 37.92 18.87 -1.058 17.99 44.97 37.92 6.878 65.96 57.84
40.19 14.99 28.92 26.98 33.86 15.87 3.88 29.98 45.85 30.86 6.878 23.98 48.85 43.91 10.93 45.85 45.85
40.195 17.99 36.86 25.92 29.98 15.87 1.94 29.98 39.86 27.86 1.94 27.86 41.97 35.98 7.936 23.98 27.86
40.2 10.93 38.97 21.87 17.99 1.94 -3.174 25.92 27.86 14.99 0 28.92 28.92 15.87 0.8818 14.99 10.93
40.205 3.88 32.98 19.93 10.93 -7.054 -13.05 21.87 13.93 1.94 -10.05 26.98 12.87 -2.116 0 15.87 2.998
40.21 0.8818 24.87 23.98 9.876 -15.17 -17.11 19.93 5.996 -15.17 -15.17 21.87 0 -7.054 0.8818 21.87 5.996
40.215 -3.174 18.87 28.92 13.93 -12.17 -17.11 19.93 3.88 -21.16 -11.11 18.87 -3.174 -11.11 5.996 25.92 14.99
40.22 -2.116 20.99 25.92 19.93 -4.056 -8.112 16.93 1.94 -18.16 -7.054 14.99 -11.11 -9.17 14.99 15.87 17.99
40.225 -5.114 16.93 15.87 15.87 0 -5.114 9.876 0 -15.17 -5.114 7.936 -19.05 -9.17 13.93 -3.174 7.936
40.23 -9.17 16.93 0 5.996 5.996 0 -1.058 -1.058 -19.05 -2.116 4.938 -26.1 -14.11 9.876 -23.1 1.94
40.235 -10.05 12.87 -12.17 -5.114 9.876 0.8818 -7.054 -6.172 -20.1 -1.058 -1.058 -27.16 -19.05 3.88 -35.09 -5.114
40.24 -3.174 8.994 -22.04 -14.11 11.99 -1.058 -12.17 -10.05 -19.05 4.938 0 -25.04 -17.11 1.94 -28.04 1.94
40.245 0.8818 10.93 -24.16 -13.05 17.99 0 -15.17 -10.05 -12.17 16.93 -4.056 -17.11 -9.17 11.99 -13.05 11.99
40.25 7.936 14.99 -21.16 -7.054 19.93 4.938 -16.05 -11.11 -2.116 30.86 -12.17 -14.11 1.94 21.87 1.94 34.92
40.255 9.876 20.99 -15.17 -3.174 15.87 3.88 -21.16 -15.17 11.99 33.86 -21.16 -17.11 5.996 29.98 3.88 51.85
40.26 0.8818 26.98 -11.11 0.8818 8.994 4.938 -26.1 -21.16 18.87 31.92 -26.1 -23.1 5.996 30.86 0 61.9
40.265 -7.054 26.98 -6.172 -3.174 0.8818 3.88 -33.15 -29.1 9.876 23.98 -30.16 -31.04 0.8818 23.98 -3.174 54.85
40.27 -17.11 30.86 -3.174 -7.054 -1.058 7.936 -35.09 -33.15 0.8818 9.876 -27.16 -39.15 -13.05 15.87 -11.11 39.86
40.275 -11.11 34.92 -2.116 -6.172 -2.116 13.93 -27.16 -31.04 -9.17 2.998 -18.16 -32.1 -23.1 6.878 -7.054 22.93
40.28 1.94 38.97 3.88 -1.058 5.996 17.99 -17.11 -21.16 -14.11 -1.058 -8.112 -24.16 -29.1 -1.058 1.94 4.938
40.285 9.876 38.97 1.94 -2.116 13.93 17.99 -7.054 -11.11 -9.17 -2.116 -2.116 -15.17 -23.1 -3.174 7.936 -1.058
40.29 16.93 34.92 0.8818 0.8818 13.93 11.99 -3.174 -5.114 -2.116 0 7.936 -4.056 -19.05 -8.112 23.98 -7.054
40.295 12.87 18.87 0 -12.17 3.88 1.94 -3.174 -7.054 0 -8.112 15.87 0 -13.05 -12.17 33.86 -9.17
40.3 0 2.998 -9.17 -29.1 -7.054 -3.174 -9.17 -13.05 -7.054 -19.05 23.98 -1.058 -13.05 -19.05 41.97 -13.05
40.305 -6.172 -7.054 -14.11 -44.09 -21.16 -5.114 -13.05 -21.16 -18.16 -31.04 25.92 -3.174 -15.17 -24.16 42.85 -23.1
40.31 -13.05 -15.17 -16.05 -50.09 -23.1 -2.116 -15.17 -23.1 -29.1 -33.15 19.93 -3.174 -17.11 -29.1 38.97 -37.03
40.315 -13.05 -19.05 -13.05 -47.09 -17.11 7.936 -11.11 -19.05 -31.04 -25.04 9.876 0.8818 -15.17 -29.1 29.98 -51.14
40.32 -9.17 -13.05 -7.054 -34.04 -5.114 15.87 -5.114 -7.054 -21.16 -11.11 0 0 -9.17 -23.1 20.99 -55.02
40.325 -5.114 -5.114 -2.116 -20.1 1.94 21.87 0.8818 0 -5.114 -2.116 -3.174 5.996 -1.058 -13.05 8.994 -51.14
40.33 -1.058 0.8818 7.936 -7.054 7.936 21.87 1.94 9.876 5.996 7.936 -3.174 5.996 0 -1.058 -5.114 -35.09
40.335 1.94 4.938 13.93 0 9.876 21.87 3.88 13.93 11.99 13.93 0.8818 -2.116 3.88 1.94 -27.16 -15.17
40.34 9.876 12.87 13.93 7.936 9.876 23.98 3.88 7.936 11.99 11.99 0 -13.05 3.88 5.996 -39.15 1.94
40.345 19.93 18.87 9.876 13.93 9.876 25.92 0 -2.116 3.88 9.876 0 -31.04 1.94 1.94 -45.15 19.93
40.35 29.98 20.99 5.996 17.99 11.99 27.86 0.8818 -9.17 0.8818 5.996 -2.116 -45.15 1.94 0 -41.09 37.92
40.355 33.86 20.99 3.88 19.93 11.99 27.86 -1.058 -17.11 -3.174 3.88 0.8818 -51.14 3.88 1.94 -33.15 51.85
40.36 29.98 16.93 9.876 15.87 9.876 25.92 0.8818 -19.05 -1.058 1.94 -2.116 -43.03 7.936 13.93 -23.1 65.96
40.365 21.87 12.87 17.99 9.876 1.94 19.93 1.94 -17.11 0 1.94 3.88 -25.04 13.93 27.86 -13.05 73.89
40.37 11.99 6.878 25.92 1.94 -3.174 11.99 9.876 -11.11 3.88 1.94 11.99 -3.174 17.99 39.86 -3.174 77.95
40.375 -2.116 0.8818 31.92 -2.116 -13.05 3.88 15.87 -5.114 7.936 1.94 17.99 9.876 17.99 43.91 9.876 75.83
40.38 -7.054 -1.058 33.86 -2.116 -17.11 -2.116 21.87 0.8818 5.996 0 23.98 21.87 13.93 39.86 33.86 65.96
40.385 -9.17 0.8818 31.92 1.94 -13.05 0.8818 25.92 3.88 1.94 -2.116 27.86 27.86 7.936 29.98 57.84 49.91
40.39 -5.114 6.878 27.86 11.99 -1.058 -2.116 27.86 13.93 -2.116 -2.116 35.98 31.92 3.88 17.99 75.83 27.86
40.395 0 14.99 25.92 21.87 7.936 3.88 27.86 23.98 -2.116 0 43.91 33.86 0 11.99 81.83 1.94
40.4 11.99 18.87 27.86 27.86 17.99 9.876 29.98 31.92 -2.116 0 55.9 37.92 0.8818 5.996 78.83 -17.11
40.405 17.99 18.87 31.92 29.98 17.99 13.93 33.86 33.86 0 1.94 65.96 43.91 0.8818 3.88 66.84 -35.09
40.41 13.93 16.93 31.92 27.86 11.99 13.93 37.92 33.86 1.94 3.88 69.84 47.97 -2.116 0 55.9 -43.03
40.415 7.936 10.93 29.98 23.98 3.88 12.87 43.91 31.92 1.94 5.996 71.95 51.85 3.88 1.94 52.91 -38.09
40.42 1.94 10.93 27.86 17.99 0 12.87 50.97 35.98 5.996 12.87 69.84 60.84 16.93 0 54.85 -24.16
40.425 3.88 12.87 25.92 15.87 9.876 17.99 57.84 41.97 13.93 21.87 69.84 69.84 33.86 -1.058 53.96 -9.17
40.43 15.87 20.99 27.86 17.99 27.86 32.98 62.96 50.97 29.98 36.86 65.96 78.83 50.97 4.938 53.96 2.998
40.435 29.98 24.87 33.86 21.87 49.91 46.91 62.96 54.85 47.97 50.97 61.9 76.89 66.84 16.93 37.92 14.99
40.44 39.86 24.87 37.92 27.86 63.84 57.84 57.84 53.96 61.9 55.9 51.85 63.84 73.89 31.92 17.99 19.93
40.445 45.85 20.99 35.98 32.98 66.84 66.84 48.85 42.85 68.96 64.9 35.98 40.91 76.89 51.85 -4.056 29.98
40.45 46.91 14.99 31.92 36.86 62.96 71.95 36.86 30.86 64.9 68.96 15.87 15.87 77.95 63.84 -36.15 39.86
40.455 43.91 8.994 21.87 33.86 51.85 67.9 19.93 19.93 55.9 73.89 -2.116 -3.174 71.95 79.89 -61.02 53.96
40.46 42.85 6.878 9.876 32.98 46.91 65.96 5.996 13.93 50.97 77.95 -12.17 -21.16 63.84 91 -70.01 68.96
40.465 44.97 4.938 0.8818 26.98 44.97 60.84 -1.058 9.876 51.85 80.95 -20.1 -26.1 56.96 97.88 -66.13 73.89
40.47 45.85 0.8818 -3.174 15.87 41.97 51.85 -5.114 1.94 53.96 77.95 -23.1 -29.1 41.97 91.88 -55.02 69.84
40.475 45.85 -5.114 -10.05 2.998 36.86 42.85 -9.17 -4.056 50.97 67.9 -18.16 -31.04 21.87 73.89 -35.09 56.96
40.48 38.97 -11.11 -15.17 -5.114 20.99 26.98 -11.11 -18.16 41.97 43.91 -6.172 -30.16 2.998 43.91 -26.1 35.98
40.485 25.92 -17.11 -16.05 -18.16 -1.058 5.996 -13.05 -28.04 19.93 9.876 0 -26.1 -15.17 11.99 -22.04 11.99
40.49 2.998 -25.04 -13.05 -25.04 -22.04 -14.11 -3.174 -32.1 -5.114 -11.11 10.93 -22.04 -40.03 -15.17 -16.05 -7.054
40.495 -13.05 -37.03 -8.112 -30.16 -44.09 -36.15 1.94 -24.16 -32.1 -35.09 19.93 -11.11 -55.02 -35.09 -1.058 -28.04
40.5 -25.04 -43.03 -5.114 -29.1 -55.02 -47.09 9.876 -11.11 -51.14 -49.03 23.98 3.88 -59.08 -45.15 19.93 -43.03
40.505 -26.1 -45.15 0 -22.04 -52.02 -46.03 16.93 0 -53.08 -46.03 28.92 24.87 -52.02 -41.09 54.85 -47.09
40.51 -20.1 -49.03 0.8818 -16.05 -44.09 -37.03 17.99 13.93 -46.03 -37.03 30.86 41.97 -37.03 -34.04 82.89 -38.09
40.515 -7.054 -47.09 -1.058 -11.11 -33.15 -23.1 15.87 13.93 -31.04 -21.16 29.98 49.91 -17.11 -23.1 89.94 -23.1
40.52 1.94 -43.03 -5.114 -8.112 -24.16 -9.17 12.87 12.87 -16.05 -8.112 25.92 53.96 0 -13.05 82.89 0
40.525 -2.116 -41.09 -11.11 -12.17 -22.04 -6.172 6.878 2.998 -6.172 -2.116 19.93 44.97 14.99 -3.174 62.96 31.92
40.53 -1.058 -47.09 -23.1 -23.1 -29.1 -11.11 0.8818 -5.114 -5.114 -7.054 11.99 33.86 25.92 -1.058 45.85 53.96
40.535 -9.17 -57.14 -31.04 -37.03 -39.15 -16.05 -8.112 -12.17 -7.054 -14.11 5.996 26.98 32.98 0 35.98 70.89
40.54 -17.11 -63.14 -35.09 -47.09 -49.03 -20.1 -18.16 -18.16 -11.11 -20.1 0 18.87 38.97 0 33.86 78.83
40.545 -17.11 -65.08 -33.15 -51.14 -55.02 -23.1 -27.16 -17.11 -13.05 -21.16 0.8818 11.99 41.97 0.8818 27.86 77.95
40.55 -13.05 -57.14 -29.1 -45.15 -53.08 -16.05 -28.04 -15.17 -9.17 -14.11 -3.174 0.8818 44.97 4.938 14.99 78.83
40.555 -3.174 -51.14 -23.1 -31.04 -41.09 -6.172 -25.04 -13.05 0.8818 -1.058 -7.054 -13.05 45.85 18.87 -4.056 82.89
40.56 5.996 -43.03 -17.11 -13.05 -25.04 -2.116 -21.16 -13.05 5.996 11.99 -15.17 -33.15 43.91 31.92 -27.16 91.88
40.565 19.93 -33.15 -9.17 0 -5.114 3.88 -19.05 -13.05 15.87 25.92 -21.16 -51.14 39.86 45.85 -44.09 94
40.57 31.92 -27.16 -1.058 15.87 9.876 9.876 -15.17 -9.17 23.98 33.86 -27.16 -57.14 37.92 49.91 -46.03 91.88
40.575 37.92 -23.1 0 29.98 25.92 13.93 -9.17 0.8818 27.86 35.98 -27.16 -51.14 31.92 45.85 -39.15 79.89
40.58 41.97 -15.17 3.88 35.98 35.98 13.93 -1.058 5.996 29.98 31.92 -25.04 -37.03 21.87 37.92 -25.04 57.84
40.585 41.97 -9.17 3.88 35.98 37.92 15.87 3.88 17.99 29.98 25.92 -17.11 -19.05 5.996 23.98 -9.17 25.92
40.59 39.86 -7.054 3.88 29.98 35.98 15.87 13.93 23.98 25.92 15.87 -9.17 -5.114 -11.11 7.936 1.94 -11.11
40.595 41.97 -3.174 5.996 27.86 33.86 15.87 21.87 25.92 17.99 3.88 0.8818 3.88 -33.15 -5.114 11.99 -59.08
40.6 43.91 0.8818 13.93 33.86 37.92 13.93 27.86 27.86 9.876 0.8818 5.996 15.87 -49.03 -25.04 17.99 -105.1
40.605 47.97 14.99 25.92 47.97 41.97 11.99 37.92 35.98 1.94 -3.174 19.93 35.98 -55.02 -41.09 19.93 -133.1
40.61 49.91 34.92 43.91 67.9 43.91 7.936 51.85 51.85 -2.116 -5.114 33.86 61.9 -43.03 -49.03 27.86 -133.1
40.615 45.85 50.97 57.84 81.83 37.92 0 69.84 71.95 0 -5.114 49.91 89.94 -21.16 -47.09 43.91 -101.1
40.62 33.86 56.96 63.84 77.95 19.93 -1.058 81.83 87.83 3.88 -7.054 61.9 112 3.88 -41.09 69.84 -47.09
40.625 19.93 48.85 57.84 59.96 -1.058 -11.11 83.95 91.88 11.99 -9.17 65.96 121.9 29.98 -31.04 91.88 7.936
40.63 7.936 28.92 43.91 33.86 -21.16 -17.11 77.95 85.89 19.93 -11.11 59.96 115.9 49.91 -19.05 99.99 55.9
40.635 1.94 10.93 33.86 19.93 -25.04 -17.11 65.96 71.95 27.86 -7.054 47.97 99.99 63.84 -9.17 85.89 79.89
40.64 5.996 2.998 31.92 25.92 -9.17 -7.054 55.9 65.96 41.97 1.94 35.98 83.95 73.89 1.94 57.84 87.83
40.645 19.93 12.87 39.86 47.97 15.87 1.94 57.84 67.9 61.9 21.87 27.86 71.95 81.83 23.98 34.92 87.83
40.65 35.98 32.98 51.85 75.83 43.91 17.99 63.84 75.83 79.89 41.97 27.86 65.96 89.94 44.97 24.87 88.88
40.655 45.85 46.91 59.96 89.94 59.96 23.98 65.96 81.83 91.88 51.85 25.92 55.9 89.94 59.96 23.98 87.83
40.66 41.97 50.97 55.9 82.89 53.96 19.93 57.84 71.95 88.88 48.85 19.93 36.86 79.89 62.96 22.93 86.94
40.665 25.92 40.91 37.92 56.96 31.92 7.936 35.98 45.85 66.84 36.86 7.936 10.93 63.84 54.85 6.878 80.95
40.67 3.88 22.93 17.99 25.92 5.996 -1.058 9.876 13.93 37.92 19.93 -3.174 -11.11 45.85 41.97 -17.11 67.9
40.675 -9.17 10.93 1.94 4.938 -11.11 -13.05 -2.116 -7.054 16.93 10.93 -15.17 -28.04 31.92 30.86 -41.09 58.9
40.68 -19.05 6.878 -2.116 0.8818 -22.04 -16.05 -8.112 -17.11 6.878 6.878 -17.11 -32.1 28.92 25.92 -43.03 48.85
40.685 -19.05 10.93 3.88 7.936 -23.1 -15.17 0.8818 -13.05 9.876 9.876 -11.11 -23.1 23.98 23.98 -21.16 35.98
40.69 -13.05 20.99 11.99 16.93 -20.1 -14.11 8.994 -3.174 21.87 15.87 0.8818 -10.05 18.87 25.92 4.938 17.99
40.695 -9.17 18.87 17.99 21.87 -14.11 -14.11 18.87 1.94 23.98 11.99 10.93 -5.114 0.8818 22.93 25.92 -5.114
40.7 -9.17 14.99 17.99 17.99 -15.17 -17.11 19.93 1.94 17.99 3.88 17.99 -5.114 -21.16 7.936 29.98 -43.03
40.705 -11.11 6.878 12.87 10.93 -14.11 -18.16 25.92 0 -1.058 -4.056 24.87 -6.172 -48.15 -7.054 25.92 -75.13
40.71 -15.17 -1.058 8.994 6.878 -15.17 -19.05 23.98 3.88 -17.11 -17.11 26.98 1.94 -65.08 -28.04 25.92 -100.2
40.715 -15.17 -1.058 3.88 3.88 -17.11 -21.16 27.86 9.876 -29.1 -23.1 27.86 13.93 -67.02 -39.15 39.86 -101.1
40.72 -15.17 0.8818 0.8818 4.938 -11.11 -17.11 25.92 20.99 -27.16 -20.1 31.92 34.92 -48.15 -40.03 60.84 -83.06
40.725 -15.17 -5.114 -7.054 0 -8.112 -15.17 18.87 24.87 -13.05 -15.17 27.86 53.96 -18.16 -31.04 75.83 -55.02
40.73 -17.11 -11.11 -14.11 -1.058 -8.112 -14.11 0.8818 22.93 1.94 -7.054 24.87 56.96 1.94 -16.05 68.96 -21.16
40.735 -19.05 -19.05 -17.11 -1.058 -6.172 -15.17 -10.05 16.93 13.93 -7.054 15.87 51.85 24.87 -7.054 51.85 1.94
40.74 -19.05 -19.05 -13.05 -1.058 -7.054 -17.11 -15.17 10.93 17.99 -12.17 7.936 38.97 32.98 -4.056 30.86 19.93
40.745 -17.11 -19.05 -3.174 7.936 -9.17 -19.05 -9.17 11.99 17.99 -19.05 5.996 27.86 33.86 -7.054 15.87 27.86
40.75 -13.05 -9.17 2.998 22.93 -5.114 -15.17 1.94 21.87 17.99 -19.05 6.878 22.93 37.92 -4.056 7.936 40.91
40.755 -9.17 -1.058 10.93 34.92 1.94 -12.17 19.93 37.92 20.99 -8.112 6.878 18.87 44.97 0 0 59.96
40.76 -7.054 0.8818 13.93 43.91 7.936 -7.054 21.87 49.91 31.92 5.996 0 11.99 59.96 19.93 -7.054 79.89
40.765 -1.058 2.998 5.996 43.91 18.87 1.94 12.87 49.91 47.97 27.86 -6.172 3.88 80.95 46.91 -23.1 101.9
40.77 -3.174 -3.174 0.8818 36.86 28.92 -1.058 -1.058 37.92 65.96 45.85 -21.16 -10.05 97 67.9 -38.09 118
40.775 -7.054 -11.11 -13.05 23.98 29.98 0 -15.17 17.99 69.84 49.91 -33.15 -31.04 95.94 73.89 -47.09 124
40.78 -15.17 -15.17 -23.1 10.93 22.93 -1.058 -26.1 -1.058 64.9 44.97 -41.09 -50.09 80.95 69.84 -47.09 112.9
40.785 -21.16 -13.05 -27.16 1.94 7.936 -5.114 -30.16 -27.16 40.91 28.92 -43.03 -58.02 49.91 50.97 -35.09 84.83
40.79 -25.04 -11.11 -29.1 -9.17 -5.114 -11.11 -35.09 -45.15 11.99 7.936 -39.15 -59.08 13.93 27.86 -21.16 47.97
40.795 -21.16 -3.174 -27.16 -16.05 -19.05 -19.05 -35.09 -53.08 -10.05 -2.116 -33.15 -52.02 -15.17 8.994 -3.174 6.878
40.8 -15.17 0.8818 -25.04 -18.16 -25.04 -25.04 -35.09 -51.14 -32.1 -16.05 -27.16 -38.09 -43.03 0 4.938 -30.16
40.805 -9.17 0.8818 -23.1 -15.17 -23.1 -29.1 -33.15 -41.09 -45.15 -27.16 -19.05 -25.04 -67.02 -11.11 17.99 -67.02
40.81 -9.17 2.998 -21.16 -9.17 -19.05 -33.15 -27.16 -31.04 -51.14 -35.09 -13.05 -17.11 -87.12 -22.04 22.93 -90.12
40.815 -15.17 -1.058 -17.11 -7.054 -19.05 -37.03 -17.11 -23.1 -55.02 -47.09 -5.114 -11.11 -101.1 -37.03 18.87 -103.2
40.82 -27.16 -1.058 -13.05 -9.17 -27.16 -43.03 -7.054 -19.05 -61.02 -57.14 -2.116 -11.11 -107 -51.14 9.876 -101.1
40.825 -39.15 0.8818 -7.054 -13.05 -37.03 -49.03 0.8818 -17.11 -69.13 -61.02 7.936 -9.17 -103.2 -61.02 7.936 -87.12
40.83 -43.03 6.878 -1.058 -17.11 -45.15 -45.15 1.94 -13.05 -71.07 -57.14 13.93 -1.058 -81.12 -63.14 11.99 -63.14
40.835 -35.09 14.99 0 -17.11 -41.09 -35.09 3.88 -3.174 -59.08 -41.09 19.93 9.876 -43.03 -55.02 31.92 -31.04
40.84 -21.16 24.87 5.996 -11.11 -27.16 -23.1 9.876 9.876 -31.04 -19.05 21.87 31.92 -2.116 -37.03 55.9 0.8818
40.845 -5.114 30.86 7.936 -1.058 -7.054 -11.11 13.93 31.92 0 0.8818 23.98 55.9 45.85 -15.17 75.83 23.98
40.85 3.88 32.98 7.936 5.996 3.88 -5.114 17.99 51.85 37.92 13.93 23.98 75.83 81.83 -2.116 81.83 41.97
40.855 15.87 32.98 5.996 13.93 15.87 -1.058 19.93 61.9 63.84 23.98 19.93 83.95 106 11.99 69.84 51.85
40.86 25.92 32.98 3.88 21.87 23.98 1.94 15.87 59.96 75.83 33.86 11.99 79.89 118 19.93 49.91 55.9
40.865 37.92 38.97 1.94 29.98 31.92 11.99 11.99 51.85 79.89 43.91 0 65.96 118 25.92 25.92 51.85
40.87 47.97 46.91 5.996 39.86 45.85 25.92 7.936 41.97 77.95 53.96 -9.17 47.97 113.9 29.98 3.88 45.85
40.875 55.9 54.85 9.876 49.91 57.84 33.86 5.996 35.98 73.89 59.96 -19.05 31.92 103.9 31.92 -7.054 39.86
40.88 59.96 56.96 11.99 57.84 67.9 33.86 3.88 29.98 67.9 57.84 -25.04 13.93 85.89 31.92 -25.04 29.98
40.885 55.9 48.85 5.996 55.9 69.84 27.86 -2.116 19.93 57.84 45.85 -29.1 -3.174 57.84 23.98 -43.03 11.99
