    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
34.065 31.94 10.95 9.931 22.91 20.99 22.91 16.93 22.91 17.94 6.997 12.98 13.99 10.95 7.899 9.931 16.93
34.07 25.96 -5.078 -26.07 4.965 11.96 5.981 -15.01 15.91 12.98 2.934 5.981 3.95 17.94 4.965 6.997 14.9
34.075 -2.031 -3.047 -16.02 -3.047 5.981 -5.078 -8.012 -16.02 6.997 -16.02 12.98 -1.016 -10.04 -5.078 28.89 20.99
34.08 -17.04 -17.04 -11.06 -33.06 -7.109 -5.078 -14.11 -40.06 -21.1 -16.02 -3.047 -29 -49.09 2.934 30.92 18.96
34.085 -3.047 10.95 0 -11.06 -5.078 -16.02 4.965 -22.01 -36.11 -18.06 8.915 -9.028 -41.08 -1.016 57.89 19.97
34.09 -16.02 -21.1 -13.09 -19.07 -13.09 -10.04 -10.04 -19.07 -35.1 -11.06 5.981 -19.07 -33.06 18.96 40.96 26.97
34.095 0.9028 -11.06 -17.04 2.934 -4.063 -5.078 9.931 -7.109 -13.09 -1.016 23.92 13.99 -19.07 51.91 64.89 50.89
34.1 -31.03 -53.04 -33.06 -20.09 -23.02 -18.06 -19.07 -8.012 -16.02 -17.04 -1.016 6.997 -30.02 31.94 54.96 30.92
34.105 -7.109 -29 -9.028 -2.031 -5.078 -6.094 13.99 10.95 -12.07 2.934 27.99 33.97 -8.012 37.92 72 36
34.11 -16.02 -45.03 -28.1 -29 -10.04 -22.01 -19.07 3.95 11.96 11.96 -17.04 16.93 -9.028 49.99 28.89 29.9
34.115 -28.1 -27.08 -22.01 -14.11 0.9028 4.965 -12.07 0 4.965 31.94 1.918 11.96 -5.078 68.95 41.98 49.99
34.12 -37.01 -55.07 -50.1 -37.01 -15.01 -13.09 -39.05 -19.07 20.99 13.99 -24.04 -10.04 -19.07 36 -2.031 31.94
34.125 -21.1 -25.05 -7.109 -2.031 -1.016 11.96 -1.016 -17.04 -4.063 8.915 -9.028 -17.04 -13.09 14.9 4.965 22.91
34.13 -11.06 -33.06 -8.012 -5.078 0.9028 0.9028 -17.04 -12.07 6.997 2.934 -21.1 -28.1 -5.078 12.98 -55.07 -2.031
34.135 3.95 6.997 5.981 29.9 12.98 15.91 11.96 3.95 0 24.94 19.97 -18.06 9.931 19.97 -51.01 15.91
34.14 -21.1 -21.1 -15.01 2.934 10.95 0.9028 -20.09 -11.06 17.94 -1.016 -20.09 -49.09 -5.078 6.997 -90.05 2.934
34.145 -8.012 2.934 6.997 16.93 11.96 10.95 7.899 -3.047 7.899 2.934 -9.028 -37.01 0.9028 -15.01 -80.01 -7.109
34.15 11.96 -17.04 -18.06 -5.078 11.96 20.99 -21.1 -7.109 22.91 2.934 -37.01 -47.06 -11.06 -25.05 -118 -40.06
34.155 37.92 12.98 1.918 24.94 40.96 41.98 3.95 4.965 10.95 5.981 8.915 -29 5.981 -12.07 -66.02 -10.04
34.16 29.9 4.965 11.96 20.99 36.9 30.92 -2.031 5.981 27.99 5.981 1.918 -15.01 15.91 -29 -48.07 3.95
34.165 43.9 24.94 30.92 59.92 36 24.94 28.89 46.94 28.89 4.965 5.981 19.97 36 -30.02 -7.109 -16.02
34.17 37.92 4.965 7.899 28.89 23.92 13.99 12.98 38.93 1.918 -9.028 6.997 18.96 36.9 -32.05 1.918 -11.06
34.175 20.99 8.915 2.934 43.9 20.99 13.99 12.98 37.92 -5.078 -5.078 31.94 32.95 29.9 -12.07 43 21.89
34.18 10.95 -13.09 -3.047 8.915 2.934 7.899 -10.04 19.97 11.96 -12.07 11.96 17.94 8.915 -6.094 51.91 22.91
34.185 21.89 0.9028 6.997 19.97 6.997 9.931 -2.031 14.9 3.95 2.934 22.91 29.9 10.95 -5.078 68.95 21.89
34.19 16.93 -7.109 -8.012 -5.078 8.915 -10.04 -13.09 -3.047 5.981 -1.016 11.96 14.9 -5.078 8.915 43 19.97
34.195 -5.078 -3.047 2.934 -13.09 -15.01 -13.09 12.98 -9.028 -9.028 -2.031 39.95 16.93 -27.08 14.9 73.92 21.89
34.2 -19.07 -27.08 -28.1 -40.06 -33.06 -31.03 -16.02 -15.01 -10.04 -13.09 0.9028 11.96 -38.03 9.931 69.97 24.94
34.205 -9.028 -19.07 -19.07 -7.109 -21.1 -31.03 0 0 -19.07 -12.07 7.899 26.97 -28.1 -3.047 79.9 8.915
34.21 -20.09 -39.05 -40.06 -40.06 -35.1 -24.04 -29 -13.09 -28.1 -7.109 -14.11 1.918 -26.07 8.915 29.9 6.997
34.215 -8.012 -17.04 -9.028 -17.04 -12.07 9.931 -14.11 -10.04 -20.09 6.997 4.965 8.915 -25.05 43 56.99 40.96
34.22 0.9028 -13.09 -8.012 -4.063 14.9 10.95 -4.063 -16.02 11.96 16.93 7.899 3.95 -7.109 45.93 51.91 49.99
34.225 13.99 8.915 6.997 9.931 24.94 16.93 3.95 -7.109 19.97 18.96 14.9 -8.012 3.95 37.92 26.97 36
34.23 20.99 -11.06 -10.04 -9.028 12.98 5.981 -25.05 -20.09 22.91 16.93 -22.01 -35.1 4.965 27.99 -21.1 2.934
34.235 30.92 20.99 4.965 21.89 9.931 12.98 9.931 -1.016 18.96 32.95 5.981 -22.01 9.931 45.93 -27.08 29.9
34.24 14.9 0.9028 -16.02 4.965 -4.063 -10.04 -23.02 2.934 17.94 13.99 -21.1 -47.06 8.915 29.9 -65 6.997
34.245 25.96 28.89 20.99 28.89 21.89 28.89 2.934 1.918 15.91 37.92 0 -28.1 27.99 36.9 -45.03 14.9
34.25 39.95 26.97 9.931 13.99 44.91 37.92 -14.11 -3.047 40.96 39.95 -39.05 -40.06 31.94 32.95 -96.03 6.997
34.255 53.94 56.99 11.96 28.89 50.89 44.91 -6.094 -3.047 44.91 41.98 -16.02 -33.06 31.94 29.9 -78.09 3.95
34.26 41.98 24.94 7.899 10.95 28.89 39.95 -15.01 -14.11 45.93 16.93 -28.1 -42.09 14.9 2.934 -70.08 -7.109
34.265 59.92 46.94 34.98 51.91 43.9 28.89 23.92 31.94 44.91 19.97 23.92 18.96 43.9 -12.07 -24.04 -16.02
34.27 41.98 26.97 11.96 29.9 33.97 19.97 10.95 43 36 6.997 9.931 32.95 52.93 -18.06 -8.012 -33.06
34.275 18.96 30.92 14.9 37.92 22.91 20.99 22.91 48.98 25.96 1.918 23.92 50.89 50.89 -26.07 33.97 -18.06
34.28 -9.028 -7.109 0.9028 1.918 -12.07 -7.109 -7.109 22.91 18.96 -27.08 3.95 30.92 32.95 -32.05 27.99 -39.05
34.285 3.95 12.98 9.931 21.89 12.98 2.934 16.93 24.94 0 -8.012 21.89 56.99 44.91 -27.08 60.94 -27.08
34.29 -5.078 -19.07 -12.07 -11.06 5.981 -2.031 -12.07 0 20.99 -14.11 2.934 20.99 28.89 -19.07 39.95 -45.03
34.295 5.981 -1.016 -3.047 5.981 5.981 10.95 3.95 7.899 15.91 12.98 26.97 41.98 33.97 4.965 64.89 -18.06
34.3 -24.04 -37.01 -37.01 -39.05 -28.1 -44.01 -18.06 2.934 21.89 -19.07 -10.04 7.899 -5.078 -13.09 37.92 -42.09
34.305 -50.1 -49.09 -53.04 -49.09 -65 -70.08 -26.07 -20.09 -38.03 -55.07 -22.01 -5.078 -40.06 -57.1 22.91 -84.07
34.31 -70.08 -89.04 -79.11 -89.04 -83.06 -80.01 -74.03 -58 -69.06 -77.08 -50.1 -40.06 -77.08 -68.05 -21.1 -101.1
34.315 -58 -59.02 -65 -67.03 -71.09 -64.1 -43.11 -76.06 -84.07 -53.04 -29 -41.08 -84.07 -30.02 -3.047 -50.1
34.32 -91.07 -101.1 -97.05 -105.1 -101.1 -85.09 -75.04 -97.05 -78.09 -81.02 -55.07 -80.01 -96.03 -61.05 -50.1 -67.03
34.325 -100.1 -93.1 -97.05 -96.03 -97.05 -102 -100.1 -107.1 -87.01 -84.07 -78.09 -90.05 -91.07 -82.04 -56.09 -99.08
34.33 -97.05 -107.1 -118 -120.1 -114.1 -110 -105.1 -124 -109 -91.07 -107.1 -115.1 -116 -88.02 -85.09 -107.1
34.335 -82.04 -83.06 -95.02 -89.04 -96.03 -93.1 -95.02 -114.1 -122.1 -82.04 -75.04 -103 -114.1 -64.1 -63.08 -65
34.34 -102 -107.1 -132 -124 -119.1 -127.1 -128.1 -111 -106.1 -119.1 -119.1 -120.1 -122.1 -97.05 -96.03 -82.04
34.345 -103 -103 -101.1 -98.06 -113.1 -105.1 -113.1 -103 -135.1 -108.1 -100.1 -115.1 -113.1 -85.09 -66.02 -74.03
34.35 -104 -111 -119.1 -131 -116 -122.1 -133 -134.1 -113.1 -97.05 -138 -126.1 -123 -97.05 -123 -88.02
34.355 -91.07 -77.08 -93.1 -112.1 -107.1 -89.04 -103 -130 -112.1 -84.07 -120.1 -136.1 -124 -91.07 -125 -79.11
34.36 -87.01 -91.07 -104 -123 -107.1 -107.1 -121.1 -135.1 -84.07 -97.05 -144.1 -159 -111 -113.1 -152 -109
34.365 -86.1 -67.03 -73.01 -79.11 -89.04 -91.07 -98.06 -126.1 -94 -90.05 -120.1 -132 -98.06 -98.06 -115.1 -106.1
34.37 -88.02 -91.07 -107.1 -86.1 -93.1 -86.1 -125 -99.08 -83.06 -94 -155.1 -128.1 -72.11 -113.1 -154 -127.1
34.375 -65 -65 -73.01 -41.08 -61.05 -58 -74.03 -77.08 -84.07 -59.02 -93.1 -88.02 -52.02 -69.06 -112.1 -83.06
34.38 -61.05 -77.08 -84.07 -60.04 -70.08 -68.05 -87.01 -63.08 -61.05 -61.05 -94 -89.04 -55.07 -82.04 -99.08 -94
34.385 -56.09 -55.07 -61.05 -53.04 -60.04 -74.03 -69.06 -43.11 -63.08 -57.1 -84.07 -55.07 -55.07 -101.1 -89.04 -116
34.39 -63.08 -67.03 -82.04 -88.02 -68.05 -64.1 -75.04 -58 -72.11 -63.08 -80.01 -54.05 -70.08 -87.01 -76.06 -112.1
34.395 -55.07 -49.09 -69.06 -69.06 -43.11 -43.11 -57.1 -63.08 -63.08 -40.06 -35.1 -30.02 -54.05 -53.04 -37.01 -79.11
34.4 -71.09 -67.03 -81.02 -83.06 -64.1 -69.06 -88.02 -84.07 -44.01 -60.04 -65 -60.04 -71.09 -72.11 -46.04 -85.09
34.405 -48.07 -35.1 -47.06 -51.01 -57.1 -80.01 -53.04 -90.05 -76.06 -75.04 -45.03 -53.04 -61.05 -88.02 -15.01 -93.1
34.41 -59.02 -73.01 -92.08 -75.04 -85.09 -112.1 -85.09 -85.09 -85.09 -100.1 -84.07 -63.08 -63.08 -105.1 -39.05 -103
34.415 -86.1 -75.04 -63.08 -73.01 -103 -98.06 -66.02 -84.07 -100.1 -97.05 -49.09 -58 -91.07 -87.01 -20.09 -92.08
34.42 -107.1 -89.04 -91.07 -78.09 -99.08 -99.08 -80.01 -71.09 -84.07 -101.1 -57.1 -48.07 -82.04 -90.05 -23.02 -83.06
34.425 -91.07 -79.11 -66.02 -67.03 -91.07 -107.1 -60.04 -49.09 -79.11 -89.04 -54.05 -28.1 -68.05 -89.04 -20.09 -82.04
34.43 -104 -107.1 -84.07 -114.1 -98.06 -96.03 -81.02 -65 -74.03 -83.06 -81.02 -55.07 -81.02 -77.08 -38.03 -80.01
34.435 -86.1 -87.01 -82.04 -95.02 -79.11 -75.04 -57.1 -75.04 -73.01 -52.02 -49.09 -39.05 -81.02 -47.06 -6.094 -36.11
34.44 -98.06 -97.05 -114.1 -125 -90.05 -87.01 -105.1 -115.1 -72.11 -69.06 -86.1 -75.04 -107.1 -57.1 -59.02 -46.04
34.445 -88.02 -81.02 -72.11 -103 -89.04 -88.02 -104 -136.1 -104 -82.04 -90.05 -101.1 -114.1 -80.01 -68.05 -58
34.45 -62.07 -69.06 -61.05 -88.02 -69.06 -79.11 -87.01 -114.1 -116 -74.03 -103 -105.1 -96.03 -71.09 -75.04 -57.1
34.455 -36.11 -39.05 -48.07 -42.09 -44.01 -60.04 -62.07 -68.05 -74.03 -64.1 -63.08 -73.01 -59.02 -54.05 -59.02 -28.1
34.46 -71.09 -81.02 -85.09 -69.06 -76.06 -82.04 -96.03 -76.06 -52.02 -92.08 -94 -101.1 -72.11 -72.11 -103 -53.04
34.465 -66.02 -77.08 -67.03 -71.09 -76.06 -88.02 -63.08 -70.08 -71.09 -87.01 -89.04 -73.01 -83.06 -88.02 -82.04 -60.04
34.47 -70.08 -87.01 -94 -100.1 -84.07 -101.1 -87.01 -69.06 -75.04 -76.06 -96.03 -74.03 -91.07 -86.1 -106.1 -80.01
34.475 -88.02 -85.09 -74.03 -86.1 -96.03 -72.11 -73.01 -83.06 -74.03 -63.08 -75.04 -67.03 -84.07 -75.04 -81.02 -59.02
34.48 -88.02 -95.02 -95.02 -108.1 -92.08 -90.05 -95.02 -76.06 -64.1 -66.02 -95.02 -75.04 -80.01 -72.11 -96.03 -76.06
34.485 -75.04 -71.09 -61.05 -73.01 -83.06 -72.11 -78.09 -91.07 -88.02 -68.05 -85.09 -81.02 -79.11 -83.06 -93.1 -83.06
34.49 -45.03 -63.08 -70.08 -68.05 -70.08 -78.09 -96.03 -78.09 -75.04 -83.06 -120.1 -88.02 -60.04 -99.08 -130 -100.1
34.495 -50.1 -45.03 -43.11 -31.03 -52.02 -57.1 -73.01 -62.07 -70.08 -69.06 -73.01 -86.1 -38.03 -72.11 -111 -70.08
34.5 -42.09 -53.04 -66.02 -43.11 -48.07 -33.06 -81.02 -52.02 -40.06 -51.01 -91.07 -73.01 -33.06 -56.09 -111 -74.03
34.505 -25.05 -49.09 -44.01 -28.1 -28.1 -21.1 -55.07 -45.03 -48.07 -30.02 -65 -69.06 -36.11 -56.09 -92.08 -84.07
34.51 -28.1 -67.03 -71.09 -69.06 -28.1 -30.02 -81.02 -57.1 -32.05 -24.04 -88.02 -56.09 -46.04 -62.07 -96.03 -100.1
34.515 -30.02 -37.01 -50.1 -51.01 -18.06 -3.047 -55.07 -49.09 -29 18.96 -36.11 -32.05 -50.1 -10.04 -27.08 -51.01
34.52 -29 -45.03 -60.04 -53.04 -24.04 -18.06 -48.07 -45.03 -14.11 -1.016 -29 -21.1 -42.09 -16.02 3.95 -33.06
34.525 -13.09 -33.06 -33.06 -23.02 -15.01 -12.07 -31.03 -34.08 -8.012 10.95 -24.04 8.915 -22.01 -22.01 41.98 -30.02
34.53 -11.06 -39.05 -26.07 -7.109 -10.04 -14.11 -25.05 -12.07 -5.078 4.965 -23.02 16.93 -7.109 -1.016 45.93 -18.06
34.535 -13.09 -21.1 -1.016 15.91 -4.063 -5.078 0 4.965 -1.016 8.915 9.931 29.9 0 18.96 70.98 23.92
34.54 -36.11 -39.05 -30.02 -8.012 -30.02 -41.08 -12.07 9.931 19.97 -17.04 -18.06 17.94 -14.11 -15.01 39.95 16.93
34.545 -30.02 -31.03 -7.109 -11.06 -39.05 -35.1 -4.063 0 -26.07 -33.06 -8.012 9.931 -31.03 -32.05 29.9 19.97
34.55 -27.08 -33.06 -40.06 -43.11 -50.1 -48.07 -38.03 -24.04 -42.09 -39.05 -34.08 -9.028 -51.01 -31.03 -18.06 -6.094
34.555 -25.05 -33.06 -45.03 -49.09 -59.02 -54.05 -57.1 -66.02 -62.07 -68.05 -43.11 -58 -61.05 -51.01 -39.05 -8.012
34.56 -50.1 -47.06 -60.04 -74.03 -80.01 -81.02 -71.09 -105.1 -80.01 -95.02 -76.06 -113.1 -77.08 -82.04 -82.04 -16.02
34.565 -56.09 -43.11 -42.09 -66.02 -78.09 -97.05 -62.07 -110 -92.08 -111 -83.06 -124 -87.01 -119.1 -94 -63.08
34.57 -55.07 -45.03 -61.05 -68.05 -86.1 -104 -81.02 -110 -113.1 -126.1 -101.1 -128.1 -80.01 -139 -125 -93.1
34.575 -60.04 -33.06 -31.03 -46.04 -59.02 -61.05 -47.06 -91.07 -105.1 -91.07 -48.07 -110 -79.11 -112.1 -75.04 -46.04
34.58 -74.03 -69.06 -41.08 -66.02 -77.08 -69.06 -51.01 -69.06 -60.04 -104 -46.04 -99.08 -79.11 -125 -70.08 -69.06
34.585 -45.03 -37.01 -11.06 -33.06 -44.01 -63.08 -6.094 -47.06 -60.04 -76.06 -3.047 -31.03 -49.09 -111 -35.1 -63.08
34.59 -28.1 -43.11 -22.01 -39.05 -39.05 -60.04 -16.02 -37.01 -39.05 -61.05 -23.02 -19.07 -42.09 -87.01 -56.09 -61.05
34.595 -24.04 -21.1 2.934 -6.094 -34.08 -33.06 0 -13.09 -34.08 -28.1 1.918 -3.047 -18.06 -39.05 -37.01 -26.07
34.6 -36.11 -27.08 -2.031 -3.047 -42.09 -44.01 0.9028 0.9028 -28.1 -27.08 -18.06 3.95 -12.07 -21.1 -38.03 -29
34.605 -45.03 -35.1 -7.109 -6.094 -45.03 -41.08 -14.11 4.965 -29 -35.1 -30.02 1.918 2.934 -32.05 -55.07 -43.11
34.61 -36.11 -39.05 -23.02 -1.016 -27.08 -45.03 -34.08 16.93 -19.07 -22.01 -50.1 -2.031 19.97 -31.03 -98.06 -70.08
34.615 -29 -13.09 6.997 12.98 -14.11 -21.1 -5.078 10.95 -17.04 -12.07 -31.03 -7.109 6.997 -7.109 -66.02 -42.09
34.62 -35.1 -29 -24.04 -21.1 -37.01 -49.09 -32.05 2.934 -9.028 -40.06 -55.07 -24.04 -4.063 -26.07 -90.05 -69.06
34.625 -23.02 -13.09 -16.02 -16.02 -16.02 -22.01 -16.02 -20.09 -32.05 -24.04 -42.09 -31.03 -21.1 -23.02 -65 -58
34.63 -7.109 -29 -48.07 -57.1 -23.02 -24.04 -65 -58 -18.06 -7.109 -53.04 -52.02 -42.09 -14.11 -60.04 -63.08
34.635 -19.07 -39.05 -41.08 -61.05 -40.06 -23.02 -39.05 -82.04 -46.04 -9.028 -26.07 -34.08 -62.07 -4.063 -26.07 -25.05
34.64 -33.06 -51.01 -47.06 -83.06 -46.04 -35.1 -39.05 -89.04 -37.01 -27.08 -24.04 -28.1 -58 -18.06 -4.063 0
34.645 -9.028 -31.03 -5.078 -18.06 -13.09 3.95 -5.078 -33.06 -26.07 11.96 4.965 11.96 -14.11 -9.028 44.91 31.94
34.65 5.981 -23.02 -1.016 19.97 31.94 22.91 7.899 26.97 23.92 40.96 8.915 43.9 43.9 25.96 36 48.98
34.655 4.965 -5.078 24.94 34.98 31.94 15.91 34.98 48.98 57.89 29.9 28.89 36.9 56.99 31.94 44.91 53.94
34.66 -19.07 -27.08 -14.11 14.9 7.899 -16.02 0 40.96 59.92 -4.063 -16.02 2.934 31.94 -2.031 0.9028 25.96
34.665 -19.07 -7.109 1.918 18.96 1.918 -17.04 11.96 21.89 12.98 -13.09 2.934 -10.04 3.95 -12.07 12.98 5.981
34.67 -42.09 -31.03 -33.06 -34.08 -37.01 -54.05 -22.01 -16.02 -29 -51.01 -41.08 -39.05 -34.08 -57.1 -15.01 -18.06
34.675 -35.1 -25.05 -25.05 -34.08 -61.05 -74.03 -5.078 -30.02 -71.09 -61.05 -6.094 -27.08 -53.04 -57.1 0 -10.04
34.68 -78.09 -43.11 -38.03 -75.04 -108.1 -100.1 -23.02 -57.1 -91.07 -97.05 -18.06 -44.01 -86.1 -65 -3.047 -25.05
34.685 -62.07 -49.09 -29 -65 -95.02 -89.04 -23.02 -50.1 -104 -99.08 -18.06 -22.01 -73.01 -86.1 5.981 -40.06
34.69 -49.09 -55.07 -37.01 -60.04 -62.07 -57.1 -30.02 -46.04 -90.05 -64.1 -44.01 -27.08 -51.01 -68.05 -14.11 -47.06
34.695 -31.03 -19.07 -21.1 -38.03 -30.02 -43.11 -11.06 -29 -51.01 -55.07 -23.02 -22.01 -29 -63.08 -17.04 -50.1
34.7 -45.03 -21.1 -40.06 -48.07 -38.03 -49.09 -36.11 -27.08 -38.03 -63.08 -37.01 -34.08 -40.06 -67.03 -44.01 -56.09
34.705 -31.03 -11.06 -31.03 -23.02 -23.02 -38.03 -25.05 -29 -29 -43.11 -37.01 -23.02 -18.06 -70.08 -56.09 -67.03
34.71 -29 -21.1 -34.08 -26.07 -23.02 -34.08 -44.01 -18.06 -36.11 -33.06 -58 -39.05 -10.04 -66.02 -102 -96.03
34.715 -31.03 -9.028 -9.028 -23.02 -35.1 -16.02 -24.04 -33.06 -36.11 -22.01 -33.06 -51.01 -25.05 -50.1 -89.04 -75.04
34.72 -33.06 0.9028 -10.04 -22.01 -37.01 -34.08 -24.04 -31.03 -35.1 -28.1 -37.01 -43.11 -28.1 -35.1 -82.04 -51.01
34.725 -11.06 28.89 19.97 6.997 -19.07 -12.07 -13.09 -11.06 -53.04 -10.04 -23.02 -20.09 -12.07 -16.02 -44.01 -35.1
34.73 -11.06 0.9028 -17.04 -18.06 -19.07 -3.047 -47.06 -37.01 -30.02 -10.04 -59.02 -40.06 -7.109 -11.06 -77.08 -40.06
34.735 -7.109 16.93 9.931 2.934 -2.031 15.91 -27.08 -37.01 -17.04 0 -35.1 -43.11 -10.04 4.965 -54.05 -13.09
34.74 -3.047 26.97 -5.078 -1.016 9.931 4.965 -32.05 -23.02 25.96 2.934 -36.11 -43.11 4.965 7.899 -67.03 -16.02
34.745 10.95 28.89 24.94 15.91 20.99 13.99 -12.07 -27.08 23.92 6.997 -17.04 -46.04 -4.063 -3.047 -38.03 -17.04
34.75 27.99 26.97 8.915 5.981 31.94 27.99 -21.1 -17.04 31.94 19.97 -38.03 -26.07 10.95 15.91 -40.06 0
34.755 28.89 48.98 22.91 32.95 53.94 45.93 1.918 -1.016 52.93 36.9 -3.047 -2.031 37.92 36 6.997 36
34.76 13.99 22.91 -1.016 12.98 34.98 20.99 3.95 6.997 69.97 28.89 1.918 12.98 30.92 34.98 9.931 37.92
34.765 12.98 34.98 39.95 28.89 36.9 22.91 36.9 12.98 48.98 36 34.98 36.9 39.95 45.93 53.94 60.94
34.77 7.899 4.965 12.98 9.931 19.97 5.981 21.89 23.92 54.96 8.915 18.96 29.9 24.94 32.95 36 51.91
34.775 5.981 16.93 24.94 27.99 11.96 2.934 48.98 44.91 30.92 19.97 50.89 55.97 26.97 56.99 77.98 82.94
34.78 -32.05 -5.078 1.918 -3.047 -26.07 -25.05 36.9 31.94 17.94 -10.04 44.91 45.93 7.899 43.9 65.9 74.93
34.785 -17.04 -3.047 23.92 11.96 -30.02 -24.04 44.91 26.97 -18.06 -3.047 49.99 55.97 -12.07 37.92 101.9 68.95
34.79 -37.01 -27.08 -5.078 -16.02 -48.07 -42.09 6.997 18.96 -25.05 -19.07 23.92 36 -35.1 14.9 60.94 40.96
34.795 -34.08 -15.01 0.9028 -8.012 -53.04 -39.05 30.92 17.94 -61.05 -16.02 56.99 44.91 -39.05 31.94 85.99 64.89
34.8 -54.05 -33.06 -24.04 -22.01 -67.03 -49.09 15.91 13.99 -48.07 -36.11 26.97 47.96 -36.11 15.91 57.89 43
34.805 -56.09 -39.05 -12.07 -24.04 -68.05 -57.1 12.98 18.96 -49.09 -40.06 26.97 55.97 -27.08 -10.04 69.97 23.92
34.81 -48.07 -43.11 -13.09 -25.05 -51.01 -35.1 12.98 30.92 -46.04 -14.11 23.92 69.97 1.918 4.965 63.98 30.92
34.815 -44.01 -27.08 7.899 1.918 -20.09 -6.094 31.94 52.93 2.934 1.918 57.89 72.9 32.95 14.9 63.98 47.96
34.82 -44.01 -17.04 2.934 0.9028 -16.02 -13.09 24.94 56.99 36 -11.06 18.96 60.94 43 -3.047 17.94 24.94
34.825 -12.07 10.95 40.96 32.95 -3.047 1.918 47.96 44.91 32.95 -9.028 22.91 43.9 41.98 -19.07 10.95 18.96
34.83 22.91 18.96 43 48.98 26.97 20.99 33.97 48.98 43 7.899 -2.031 36.9 56.99 1.918 -3.047 20.99
34.835 40.96 48.98 61.95 80.91 36.9 36 55.97 57.89 56.99 23.92 27.99 43.9 72 18.96 0 23.92
34.84 29.9 40.96 40.96 64.89 43 32.95 29.9 53.94 72.9 13.99 5.981 21.89 76.96 -4.063 -33.06 -6.094
34.845 41.98 60.94 66.92 86.89 59.92 51.91 50.89 52.93 53.94 24.94 7.899 17.94 72 -14.11 -20.09 -23.02
34.85 58.91 58.91 64.89 90.96 83.96 74.93 40.96 63.98 51.91 50.89 6.997 19.97 65.9 13.99 -28.1 -32.05
34.855 54.96 62.97 80.91 90.96 88.92 82.94 56.99 66.92 61.95 46.94 22.91 13.99 58.91 10.95 -30.02 -17.04
34.86 61.95 62.97 54.96 79.9 72 58.91 34.98 46.94 69.97 36.9 10.95 -2.031 43.9 7.899 -45.03 -14.11
34.865 59.92 62.97 68.95 72 63.98 51.91 40.96 24.94 38.93 34.98 1.918 -8.012 33.97 0 -37.01 -29
34.87 46.94 38.93 15.91 21.89 31.94 11.96 6.997 2.934 25.96 2.934 -29 -27.08 26.97 -16.02 -53.04 -53.04
34.875 21.89 40.96 27.99 20.99 18.96 4.965 29.9 -17.04 5.981 5.981 20.99 -7.109 5.981 -3.047 9.931 -19.07
34.88 -5.078 -1.016 -10.04 -16.02 -8.012 -7.109 8.915 -22.01 8.915 -16.02 7.899 -5.078 -14.11 -7.109 5.981 -14.11
34.885 -15.01 -9.028 -1.016 -1.016 -14.11 -12.07 19.97 -10.04 -14.11 -9.028 27.99 25.96 -29 -8.012 46.94 -3.047
34.89 -19.07 -31.03 -24.04 -15.01 -8.012 -10.04 2.934 5.981 -5.078 10.95 12.98 34.98 -19.07 20.99 54.96 26.97
34.895 -6.094 6.997 16.93 19.97 11.96 2.934 41.98 29.9 5.981 40.96 72 77.98 -3.047 51.91 110.9 65.9
34.9 -14.11 -17.04 -12.07 3.95 0.9028 -26.07 14.9 24.94 21.89 17.94 47.96 72.9 -24.04 27.99 87.91 40.96
34.905 -15.01 -5.078 21.89 17.94 1.918 8.915 38.93 24.94 -2.031 17.94 70.98 69.97 -20.09 30.92 131.9 58.91
34.91 1.918 -11.06 -12.07 10.95 11.96 0 21.89 29.9 7.899 16.93 33.97 72 -7.109 36.9 110.9 57.89
34.915 -12.07 -13.09 -11.06 9.931 3.95 -8.012 11.96 12.98 2.934 14.9 46.94 73.92 0 48.98 127 76.96
34.92 -40.06 -53.04 -28.1 -31.03 -28.1 -37.01 -5.078 -3.047 7.899 -23.02 20.99 36.9 -8.012 13.99 93.89 47.96
34.925 -22.01 -25.05 -14.11 -1.016 -7.109 -14.11 11.96 11.96 -8.012 -2.031 25.96 50.89 16.93 16.93 83.96 45.93
34.93 -23.02 -45.03 -47.06 -33.06 -8.012 -24.04 -30.02 10.95 11.96 -6.094 -12.07 27.99 16.93 -4.063 32.95 9.931
34.935 -31.03 -37.01 -29 -26.07 -15.01 -22.01 -8.012 5.981 8.915 -15.01 7.899 14.9 10.95 7.899 27.99 26.97
34.94 -47.06 -53.04 -49.09 -45.03 -34.08 -45.03 -20.09 -7.109 4.965 -28.1 -12.07 0.9028 2.934 -12.07 0 7.899
34.945 -37.01 -27.08 -15.01 -23.02 -30.02 -46.04 -10.04 -14.11 -13.09 -25.05 -13.09 -7.109 1.918 -35.1 -25.05 -13.09
34.95 -37.01 -31.03 -8.012 -44.01 -42.09 -31.03 -31.03 -50.1 -33.06 -32.05 -44.01 -62.07 -29 -56.09 -94 -52.02
34.955 -8.012 10.95 27.99 -16.02 -12.07 -4.063 2.934 -41.08 -26.07 -18.06 -19.07 -55.07 -14.11 -37.01 -95.02 -45.03
34.96 2.934 20.99 18.96 -5.078 -7.109 -10.04 -6.094 -35.1 -15.01 -17.04 -26.07 -75.04 -2.031 -66.02 -140 -87.01
34.965 12.98 22.91 43.9 18.96 16.93 13.99 18.96 -15.01 -19.07 -22.01 -20.09 -69.06 -3.047 -78.09 -149.1 -124
34.97 22.91 22.91 20.99 13.99 28.89 20.99 5.981 -3.047 -21.1 -4.063 -25.05 -74.03 -10.04 -74.03 -188 -145
