    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
2.4375 9.999 11.93 13.95 3.949 11.93 5.966 3.949 7.982 15.96 27.98 9.999 21.93 17.98 15.96 31.93 30
2.44531 1.933 11.93 23.95 5.966 3.949 5.966 27.98 7.982 11.93 37.98 21.93 21.93 20 15.96 35.96 27.98
2.45313 -4.033 11.93 27.98 1.933 1.933 5.966 41.93 0 7.982 31.93 30 23.95 17.98 15.96 41.93 27.98
2.46094 -6.05 9.999 21.93 -4.033 0 5.966 33.95 -4.033 3.949 9.999 17.98 17.98 7.982 9.999 37.98 23.95
2.46875 -4.033 7.982 13.95 -6.05 -2.017 0 15.96 -8.066 0 -18.07 -4.033 -4.033 -8.066 3.949 17.98 20
2.47656 3.949 11.93 11.93 -2.017 0 1.933 1.933 -6.05 -4.033 -28.06 -14.03 -26.05 -18.07 0 -14.03 9.999
2.48438 20 20 17.98 9.999 11.93 7.982 -4.033 1.933 1.933 -18.07 -6.05 -36.05 -20.08 -2.017 -44.03 -2.017
2.49219 35.96 33.95 30 27.98 30 21.93 5.966 11.93 13.95 9.999 13.95 -20.08 -8.066 1.933 -48.06 -10.08
2.5 45.96 43.95 40 41.93 41.93 31.93 21.93 23.95 25.96 35.96 25.96 7.982 9.999 7.982 -22.01 -4.033
2.50781 40 41.93 35.96 45.96 41.93 30 33.95 30 31.93 47.98 21.93 31.93 27.98 13.95 11.93 9.999
2.51563 23.95 30 27.98 33.95 30 15.96 37.98 27.98 27.98 50 11.93 43.95 35.96 20 31.93 23.95
2.52344 7.982 13.95 20 11.93 13.95 5.966 33.95 20 13.95 40 5.966 47.98 37.98 23.95 31.93 23.95
2.53125 3.949 5.966 20 1.933 9.999 11.93 31.93 13.95 11.93 33.95 15.96 50 40 31.93 31.93 20
2.53906 11.93 3.949 23.95 3.949 21.93 23.95 31.93 15.96 21.93 27.98 31.93 51.93 41.93 40 40 15.96
2.54688 13.95 1.933 20 9.999 31.93 30 23.95 13.95 31.93 13.95 33.95 35.96 40 40 43.95 13.95
2.55469 0 -6.05 7.982 0 20 13.95 15.96 0 21.93 -2.017 17.98 -2.017 20 23.95 25.96 9.999
2.5625 -20.08 -22.01 1.933 -20.08 -10.08 -16.05 5.966 -24.03 -10.08 -12.02 -8.066 -52.01 -16.05 -6.05 -10.08 -8.066
2.57031 -30.08 -24.03 11.93 -32.01 -34.03 -32.01 13.95 -40.08 -42.01 -6.05 -24.03 -76.04 -44.03 -26.05 -42.01 -26.05
2.57813 -14.03 -8.066 35.96 -20.08 -34.03 -22.01 35.96 -30.08 -46.05 9.999 -18.07 -62.01 -48.06 -24.03 -46.05 -32.01
2.58594 11.93 11.93 47.98 7.982 -10.08 1.933 51.93 -2.017 -20.08 15.96 -2.017 -22.01 -28.06 -6.05 -20.08 -14.03
2.59375 20 17.98 31.93 23.95 13.95 17.98 35.96 21.93 7.982 0 3.949 7.982 -4.033 5.966 3.949 9.999
2.60156 0 -2.017 -16.05 7.982 7.982 5.966 -16.05 13.95 11.93 -30.08 -12.02 7.982 -4.033 -2.017 3.949 11.93
2.60938 -34.03 -36.05 -64.03 -28.06 -18.07 -24.03 -72.01 -14.03 -12.02 -54.03 -40.08 -12.02 -24.03 -26.05 -24.03 -10.08
2.61719 -54.03 -58.06 -88.06 -52.01 -44.03 -44.03 -92.01 -34.03 -36.05 -56.04 -56.04 -28.06 -42.01 -44.03 -48.06 -36.05
2.625 -50.08 -58.06 -78.06 -52.01 -54.03 -46.05 -70.08 -30.08 -38.06 -36.05 -48.06 -16.05 -32.01 -40.08 -46.05 -38.06
2.63281 -34.03 -44.03 -60.08 -36.05 -46.05 -36.05 -28.06 -8.066 -16.05 -18.07 -22.01 15.96 7.982 -16.05 -18.07 -10.08
2.64063 -30.08 -38.06 -52.01 -26.05 -44.03 -34.03 -2.017 7.982 1.933 -18.07 -2.017 37.98 45.96 0 9.999 21.93
2.64844 -38.06 -40.08 -52.01 -32.01 -44.03 -36.05 -6.05 0 0 -28.06 3.949 33.95 53.94 -4.033 15.96 30
2.65625 -38.06 -36.05 -46.05 -34.03 -38.06 -28.06 -22.01 -22.01 -18.07 -32.01 -4.033 3.949 27.98 -18.07 0 5.966
2.66406 -16.05 -14.03 -20.08 -18.07 -16.05 -8.066 -30.08 -34.03 -30.08 -18.07 -4.033 -34.03 -16.05 -26.05 -16.05 -26.05
2.67188 23.95 25.96 21.93 20 20 21.93 -14.03 -26.05 -22.01 3.949 5.966 -56.04 -50.08 -16.05 -12.02 -38.06
2.67969 55.96 61.93 51.93 51.93 45.96 41.93 9.999 -4.033 -8.066 13.95 25.96 -54.03 -66.04 1.933 9.999 -30.08
2.6875 65.96 75.96 61.93 63.94 53.94 40 30 17.98 1.933 11.93 35.96 -32.01 -62.01 11.93 27.98 -6.05
2.69531 55.96 65.96 53.94 55.96 43.95 30 41.93 30 1.933 9.999 33.95 -4.033 -48.06 11.93 35.96 11.93
2.70313 40 45.96 45.96 37.98 30 21.93 50 30 3.949 21.93 27.98 17.98 -24.03 11.93 27.98 21.93
2.71094 27.98 30 43.95 23.95 21.93 25.96 59.99 27.98 15.96 40 25.96 40 7.982 20 15.96 23.95
2.71875 13.95 17.98 41.93 13.95 15.96 21.93 61.93 25.96 31.93 41.93 30 59.99 45.96 31.93 15.96 27.98
2.72656 -4.033 5.966 30 3.949 7.982 11.93 41.93 27.98 41.93 17.98 27.98 77.98 73.94 31.93 23.95 30
2.73438 -26.05 -14.03 1.933 -10.08 -4.033 -10.08 0 30 41.93 -16.05 11.93 81.92 85.96 17.98 30 25.96
2.74219 -42.01 -34.03 -32.01 -28.06 -16.05 -30.08 -48.06 23.95 33.95 -38.06 -16.05 65.96 79.99 -2.017 17.98 15.96
2.75 -46.05 -48.06 -56.04 -40.08 -24.03 -38.06 -78.06 9.999 23.95 -34.03 -46.05 27.98 63.94 -16.05 -10.08 3.949
2.75781 -42.01 -46.05 -64.03 -46.05 -28.06 -36.05 -76.04 -16.05 13.95 -14.03 -64.03 -24.03 43.95 -18.07 -42.01 -8.066
2.76563 -32.01 -34.03 -52.01 -40.08 -26.05 -28.06 -50.08 -40.08 -4.033 1.933 -60.08 -68.06 13.95 -18.07 -60.08 -20.08
2.77344 -18.07 -16.05 -30.08 -26.05 -22.01 -18.07 -20.08 -54.03 -28.06 0 -44.03 -96.04 -26.05 -22.01 -52.01 -32.01
2.78125 -2.017 1.933 -8.066 -4.033 -16.05 -10.08 -2.017 -54.03 -52.01 -12.02 -26.05 -104 -76.04 -34.03 -34.03 -42.01
2.78906 13.95 17.98 13.95 11.93 -8.066 0 3.949 -44.03 -68.06 -22.01 -10.08 -100.1 -122 -42.01 -20.08 -46.05
2.79688 30 27.98 30 21.93 1.933 13.95 7.982 -34.03 -70.08 -16.05 3.949 -86.04 -146 -34.03 -20.08 -42.01
2.80469 37.98 35.96 41.93 21.93 11.93 31.93 15.96 -22.01 -56.04 3.949 15.96 -62.01 -132 -12.02 -24.03 -32.01
2.8125 40 37.98 50 21.93 20 47.98 31.93 0 -26.05 31.93 27.98 -20.08 -82.01 20 -14.03 -12.02
2.82031 33.95 33.95 47.98 23.95 27.98 51.93 45.96 27.98 9.999 55.96 35.96 33.95 -8.066 45.96 15.96 9.999
2.82813 20 23.95 37.98 27.98 30 43.95 50 53.94 43.95 69.99 35.96 85.96 65.96 59.99 47.98 31.93
2.83594 1.933 7.982 21.93 23.95 25.96 21.93 45.96 67.98 65.96 61.93 31.93 121.9 121.9 55.96 61.93 45.96
2.84375 -16.05 -10.08 3.949 7.982 15.96 -4.033 31.93 57.98 73.94 30 25.96 126 146 40 47.98 47.98
2.85156 -30.08 -26.05 -10.08 -10.08 5.966 -22.01 15.96 41.93 67.98 -8.066 13.95 106 138 20 23.95 41.93
2.85938 -38.06 -40.08 -22.01 -24.03 -4.033 -32.01 -10.08 20 55.96 -42.01 -6.05 67.98 111.9 3.949 11.93 37.98
2.86719 -38.06 -44.03 -32.01 -30.08 -14.03 -34.03 -34.03 1.933 37.98 -54.03 -28.06 21.93 79.99 -4.033 13.95 33.95
2.875 -54.03 -54.03 -76.04 -56.04 -40.08 -52.01 -70.08 -14.03 -6.05 -72.01 -60.08 13.95 40 -12.02 -16.05 -12.02
2.88281 -78.06 -76.04 -92.01 -70.08 -58.06 -62.01 -90.08 -16.05 -4.033 -74.03 -48.06 21.93 63.94 -18.07 -16.05 -2.017
2.89063 -86.04 -88.06 -94.02 -74.03 -62.01 -56.04 -90.08 -20.08 5.966 -52.01 -36.05 27.98 83.94 -24.03 -8.066 15.96
2.89844 -78.06 -86.04 -84.03 -72.01 -56.04 -44.03 -80.08 -24.03 13.95 -16.05 -28.06 23.95 95.96 -20.08 7.982 30
2.90625 -56.04 -64.03 -66.04 -54.03 -46.05 -34.03 -66.04 -26.05 13.95 1.933 -22.01 9.999 81.92 -12.02 23.95 33.95
2.91406 -24.03 -30.08 -38.06 -24.03 -26.05 -18.07 -46.05 -20.08 0 -2.017 -8.066 -8.066 40 -8.066 25.96 21.93
2.92188 13.95 7.982 -2.017 13.95 -4.033 0 -20.08 -6.05 -18.07 -12.02 17.98 -26.05 -20.08 -6.05 11.93 3.949
2.92969 51.93 41.93 37.98 45.96 21.93 27.98 13.95 5.966 -32.01 -12.02 41.93 -34.03 -76.04 -2.017 -4.033 -12.02
2.9375 79.99 63.94 67.98 61.93 41.93 53.94 47.98 13.95 -32.01 11.93 55.96 -32.01 -102 1.933 -12.02 -20.08
2.94531 87.97 73.94 81.92 65.96 55.96 69.99 67.98 17.98 -20.08 45.96 57.98 -20.08 -90.08 13.95 -4.033 -18.07
2.95313 83.94 73.94 83.94 63.94 63.94 73.94 73.94 20 3.949 71.93 53.94 3.949 -54.03 27.98 21.93 -10.08
2.96094 71.93 65.96 73.94 59.99 61.93 61.93 67.98 30 25.96 71.93 45.96 30 -10.08 35.96 41.93 -2.017
2.96875 53.94 51.93 53.94 51.93 57.98 41.93 51.93 35.96 40 51.93 35.96 51.93 27.98 31.93 41.93 9.999
2.97656 30 25.96 23.95 35.96 41.93 21.93 30 40 45.96 25.96 17.98 59.99 55.96 23.95 25.96 21.93
2.98438 5.966 0 -4.033 15.96 25.96 3.949 7.982 37.98 50 7.982 -4.033 53.94 79.99 20 7.982 33.95
2.99219 -12.02 -14.03 -24.03 -2.017 9.999 -4.033 -4.033 31.93 53.94 5.966 -22.01 43.95 99.99 21.93 7.982 43.95
3 -24.03 -18.07 -34.03 -12.02 0 -8.066 -14.03 23.95 55.96 11.93 -24.03 35.96 110 25.96 21.93 50
3.00781 -30.08 -18.07 -34.03 -14.03 -6.05 -12.02 -20.08 13.95 47.98 11.93 -14.03 23.95 99.99 20 31.93 43.95
3.01563 -28.06 -16.05 -26.05 -16.05 -12.02 -18.07 -22.01 0 25.96 1.933 -2.017 9.999 59.99 5.966 21.93 25.96
3.02344 -20.08 -8.066 -8.066 -16.05 -18.07 -20.08 -12.02 -12.02 -10.08 -14.03 7.982 -12.02 5.966 -10.08 0 3.949
3.03125 -2.017 7.982 17.98 -6.05 -18.07 -12.02 17.98 -16.05 -36.05 -24.03 20 -22.01 -46.05 -14.03 -12.02 -10.08
3.03906 20 30 50 13.95 -6.05 5.966 57.98 -4.033 -42.01 -16.05 37.98 -10.08 -74.03 -4.033 0 -12.02
3.04688 40 50 71.93 37.98 11.93 30 87.97 15.96 -26.05 9.999 55.96 15.96 -70.08 11.93 25.96 1.933
3.05469 47.98 53.94 75.96 51.93 31.93 47.98 91.92 35.96 1.933 43.95 61.93 40 -44.03 27.98 45.96 15.96
3.0625 45.96 45.96 69.99 50 43.95 53.94 73.94 40 27.98 69.99 47.98 47.98 -6.05 35.96 37.98 25.96
3.07031 37.98 37.98 59.99 41.93 45.96 51.93 53.94 35.96 45.96 73.94 27.98 41.93 30 41.93 17.98 25.96
3.07813 30 33.95 55.96 31.93 41.93 41.93 47.98 30 53.94 51.93 11.93 37.98 51.93 40 3.949 21.93
3.08594 20 27.98 51.93 23.95 33.95 27.98 51.93 30 51.93 15.96 9.999 41.93 61.93 33.95 5.966 20
3.09375 3.949 11.93 37.98 11.93 15.96 11.93 45.96 30 41.93 -16.05 11.93 45.96 61.93 21.93 13.95 20
3.10156 -22.01 -16.05 7.982 -12.02 -12.02 -12.02 17.98 20 20 -32.01 3.949 31.93 55.96 7.982 9.999 15.96
3.10938 -54.03 -50.08 -32.01 -46.05 -44.03 -40.08 -22.01 -10.08 -6.05 -28.06 -18.07 -2.017 43.95 -8.066 -10.08 5.966
3.11719 -76.04 -70.08 -64.03 -78.06 -68.06 -60.08 -54.03 -46.05 -32.01 -22.01 -40.08 -48.06 25.96 -22.01 -32.01 -6.05
3.125 -80.08 -72.01 -78.06 -88.06 -74.03 -64.03 -66.04 -74.03 -50.08 -28.06 -52.01 -82.01 -6.05 -38.06 -42.01 -18.07
3.13281 -60.08 -56.04 -72.01 -74.03 -58.06 -50.08 -60.08 -80.08 -58.06 -48.06 -50.08 -92.01 -50.08 -52.01 -38.06 -26.05
3.14063 -32.01 -34.03 -54.03 -44.03 -38.06 -32.01 -52.01 -70.08 -64.03 -70.08 -42.01 -86.04 -98.06 -64.03 -32.01 -38.06
3.14844 -10.08 -16.05 -38.06 -20.08 -24.03 -22.01 -48.06 -54.03 -68.06 -74.03 -36.05 -82.01 -136 -68.06 -38.06 -58.06
3.15625 0 -10.08 -28.06 -10.08 -20.08 -20.08 -48.06 -46.05 -68.06 -52.01 -34.03 -82.01 -146 -62.01 -54.03 -74.03
3.16406 1.933 -6.05 -22.01 -8.066 -16.05 -12.02 -38.06 -40.08 -60.08 -16.05 -36.05 -76.04 -124 -48.06 -62.01 -74.03
3.17188 5.966 0 -14.03 1.933 1.933 7.982 -18.07 -22.01 -36.05 17.98 -32.01 -50.08 -74.03 -26.05 -50.08 -54.03
3.17969 13.95 9.999 0 21.93 25.96 25.96 5.966 11.93 1.933 35.96 -22.01 -8.066 -10.08 0 -26.05 -24.03
3.1875 20 13.95 11.93 41.93 43.95 30 20 50 40 37.98 -6.05 35.96 47.98 21.93 5.966 1.933
3.19531 17.98 9.999 17.98 45.96 40 3.949 23.95 71.93 59.99 31.93 13.95 65.96 87.97 35.96 27.98 21.93
3.20313 5.966 -2.017 15.96 30 21.93 -30.08 11.93 63.94 63.94 25.96 30 73.94 108 43.95 41.93 40
3.21094 -2.017 -12.02 11.93 5.966 3.949 -42.01 0 41.93 55.96 20 35.96 71.93 116 50 51.93 63.94
3.21875 1.933 -8.066 9.999 -6.05 -2.017 -18.07 -2.017 17.98 45.96 20 31.93 61.93 111.9 53.94 61.93 77.98
3.22656 13.95 5.966 15.96 0 1.933 20 9.999 3.949 33.95 21.93 25.96 47.98 87.97 47.98 59.99 71.93
3.23438 21.93 20 21.93 3.949 5.966 37.98 25.96 -6.05 15.96 15.96 20 20 35.96 30 41.93 40
3.24219 17.98 20 15.96 1.933 -2.017 23.95 30 -22.01 -16.05 -2.017 11.93 -20.08 -34.03 0 3.949 -6.05
3.25 5.966 9.999 3.949 -10.08 -12.02 -8.066 20 -44.03 -48.06 -26.05 3.949 -54.03 -96.04 -28.06 -32.01 -46.05
3.25781 -4.033 1.933 0 -12.02 -14.03 -22.01 0 -50.08 -62.01 -42.01 -6.05 -58.06 -122 -38.06 -46.05 -64.03
3.26563 0 3.949 1.933 -4.033 -2.017 -12.02 -16.05 -36.05 -50.08 -32.01 -8.066 -36.05 -100.1 -30.08 -34.03 -58.06
3.27344 11.93 13.95 5.966 7.982 11.93 3.949 -24.03 -14.03 -20.08 -6.05 -6.05 0 -50.08 -12.02 -10.08 -34.03
3.28125 13.95 21.93 5.966 5.966 9.999 9.999 -24.03 0 1.933 15.96 -14.03 17.98 -4.033 0 -2.017 -10.08
3.28906 5.966 13.95 -6.05 -8.066 -6.05 -2.017 -24.03 -4.033 7.982 17.98 -26.05 11.93 17.98 1.933 -10.08 7.982
3.29688 -10.08 -4.033 -14.03 -18.07 -20.08 -14.03 -22.01 -4.033 5.966 0 -36.05 0 21.93 -4.033 -20.08 15.96
3.30469 -24.03 -18.07 -12.02 -12.02 -22.01 -14.03 -16.05 13.95 7.982 -20.08 -30.08 1.933 25.96 -8.066 -18.07 13.95
3.3125 -26.05 -24.03 -10.08 1.933 -10.08 -2.017 -6.05 40 23.95 -30.08 -10.08 17.98 41.93 -2.017 -4.033 13.95
3.32031 -24.03 -28.06 -14.03 3.949 1.933 3.949 -8.066 51.93 33.95 -30.08 9.999 35.96 61.93 5.966 7.982 20
3.32813 -24.03 -36.05 -26.05 -14.03 -6.05 -4.033 -22.01 33.95 27.98 -22.01 17.98 35.96 65.96 3.949 9.999 23.95
3.33594 -28.06 -38.06 -38.06 -32.01 -24.03 -18.07 -36.05 -4.033 0 -12.02 11.93 17.98 45.96 -8.066 3.949 23.95
3.34375 -24.03 -30.08 -26.05 -30.08 -38.06 -20.08 -32.01 -32.01 -28.06 1.933 5.966 -6.05 3.949 -20.08 1.933 9.999
3.35156 -4.033 0 3.949 -4.033 -28.06 0 0 -32.01 -44.03 15.96 11.93 -18.07 -40.08 -18.07 9.999 -12.02
3.35938 23.95 30 30 30 1.933 25.96 33.95 -14.03 -36.05 23.95 20 -22.01 -68.06 -12.02 17.98 -28.06
3.36719 41.93 41.93 35.96 40 33.95 40 47.98 0 -20.08 15.96 13.95 -26.05 -78.06 -4.033 13.95 -34.03
3.375 40 30 17.98 21.93 45.96 31.93 31.93 -10.08 -12.02 1.933 -10.08 -38.06 -70.08 -8.066 -4.033 -34.03
3.38281 17.98 7.982 -4.033 -8.066 27.98 9.999 1.933 -24.03 -10.08 -14.03 -32.01 -46.05 -52.01 -18.07 -24.03 -32.01
3.39063 -2.017 1.933 -6.05 -20.08 7.982 3.949 -8.066 -22.01 -8.066 -10.08 -24.03 -38.06 -26.05 -24.03 -26.05 -26.05
3.39844 -2.017 13.95 11.93 -2.017 -2.017 9.999 7.982 3.949 9.999 5.966 3.949 -8.066 9.999 -8.066 -12.02 -8.066
3.40625 11.93 30 23.95 25.96 11.93 20 27.98 40 31.93 21.93 31.93 23.95 47.98 15.96 5.966 17.98
3.41406 21.93 25.96 13.95 40 27.98 17.98 25.96 59.99 50 25.96 31.93 41.93 71.93 31.93 11.93 37.98
3.42188 5.966 0 -14.03 27.98 27.98 -2.017 -2.017 50 45.96 7.982 7.982 40 75.96 27.98 3.949 37.98
3.42969 -24.03 -36.05 -44.03 -2.017 1.933 -26.05 -30.08 20 23.95 -14.03 -10.08 23.95 53.94 11.93 -10.08 17.98
3.4375 -54.03 -54.03 -56.04 -32.01 -30.08 -40.08 -36.05 -10.08 0 -26.05 -10.08 11.93 20 0 -10.08 -4.033
3.44531 -64.03 -56.04 -50.08 -46.05 -54.03 -42.01 -24.03 -34.03 -22.01 -28.06 0 3.949 -14.03 -4.033 0 -16.05
3.45313 -58.06 -46.05 -40.08 -52.01 -58.06 -34.03 -14.03 -54.03 -42.01 -20.08 0 -8.066 -44.03 -4.033 9.999 -20.08
3.46094 -46.05 -44.03 -36.05 -52.01 -52.01 -30.08 -26.05 -70.08 -62.01 -16.05 -18.07 -32.01 -70.08 -12.02 7.982 -24.03
3.46875 -34.03 -36.05 -30.08 -46.05 -42.01 -24.03 -44.03 -76.04 -72.01 -14.03 -32.01 -52.01 -80.08 -24.03 -2.017 -30.08
3.47656 -14.03 -22.01 -14.03 -24.03 -26.05 -6.05 -42.01 -60.08 -60.08 -2.017 -24.03 -52.01 -68.06 -24.03 -8.066 -26.05
3.48438 11.93 9.999 13.95 13.95 1.933 21.93 -14.03 -16.05 -18.07 20 0 -22.01 -24.03 -4.033 -4.033 -2.017
3.49219 37.98 40 40 50 33.95 43.95 23.95 30 40 43.95 17.98 15.96 31.93 30 9.999 37.98
3.5 50 51.93 45.96 69.99 57.98 45.96 43.95 59.99 79.99 53.94 17.98 43.95 77.98 51.93 25.96 69.99
3.50781 41.93 40 30 63.94 59.99 27.98 37.98 65.96 85.96 37.98 5.966 50 91.92 47.98 31.93 71.93
3.51563 23.95 15.96 5.966 41.93 45.96 3.949 17.98 57.98 63.94 9.999 0 41.93 73.94 25.96 27.98 47.98
3.52344 13.95 3.949 -4.033 25.96 30 -8.066 3.949 55.96 41.93 -10.08 9.999 35.96 47.98 5.966 15.96 15.96
3.53125 20 11.93 3.949 21.93 25.96 0 5.966 61.93 30 -6.05 21.93 37.98 27.98 -2.017 1.933 -8.066
3.53906 35.96 30 20 25.96 30 11.93 11.93 61.93 27.98 9.999 17.98 35.96 20 1.933 -4.033 -16.05
3.54688 45.96 40 30 20 27.98 21.93 11.93 40 20 17.98 1.933 23.95 9.999 5.966 -4.033 -18.07
3.55469 41.93 33.95 25.96 0 11.93 20 5.966 -2.017 -2.017 9.999 -8.066 1.933 -10.08 1.933 -2.017 -24.03
3.5625 27.98 21.93 13.95 -24.03 -10.08 9.999 3.949 -48.06 -32.01 -10.08 -2.017 -22.01 -34.03 -6.05 -6.05 -32.01
3.57031 9.999 9.999 9.999 -34.03 -26.05 0 9.999 -74.03 -50.08 -22.01 15.96 -36.05 -52.01 -10.08 -14.03 -30.08
3.57813 -2.017 5.966 13.95 -30.08 -30.08 -8.066 20 -74.03 -52.01 -18.07 27.98 -38.06 -54.03 -6.05 -18.07 -14.03
3.58594 -14.03 1.933 15.96 -22.01 -26.05 -14.03 17.98 -56.04 -38.06 -4.033 20 -36.05 -44.03 -2.017 -10.08 9.999
3.59375 -24.03 -8.066 7.982 -22.01 -24.03 -18.07 1.933 -30.08 -22.01 1.933 -6.05 -32.01 -28.06 -4.033 3.949 25.96
3.60156 -34.03 -20.08 -10.08 -28.06 -24.03 -20.08 -26.05 -12.02 -10.08 -6.05 -34.03 -32.01 -16.05 -16.05 7.982 23.95
3.60938 -32.01 -24.03 -26.05 -26.05 -20.08 -12.02 -42.01 3.949 0 -20.08 -48.06 -28.06 -6.05 -28.06 -4.033 5.966
3.61719 -16.05 -10.08 -20.08 -2.017 3.949 3.949 -32.01 21.93 13.95 -22.01 -42.01 -18.07 5.966 -28.06 -26.05 -14.03
3.625 9.999 9.999 3.949 31.93 33.95 21.93 1.933 45.96 33.95 -6.05 -16.05 3.949 21.93 -12.02 -34.03 -24.03
3.63281 30 23.95 27.98 57.98 55.96 33.95 40 67.98 45.96 21.93 15.96 35.96 37.98 9.999 -14.03 -22.01
3.64063 27.98 20 33.95 55.96 47.98 27.98 61.93 75.96 41.93 37.98 40 65.96 45.96 21.93 23.95 -10.08
3.64844 7.982 7.982 21.93 31.93 17.98 7.982 55.96 69.99 23.95 30 50 81.92 43.95 20 53.94 5.966
3.65625 -10.08 0 9.999 5.966 -14.03 -10.08 37.98 50 3.949 7.982 43.95 75.96 40 9.999 55.96 21.93
3.66406 -12.02 7.982 11.93 -4.033 -24.03 -12.02 21.93 21.93 -8.066 -10.08 31.93 53.94 31.93 3.949 35.96 33.95
3.67188 7.982 23.95 30 5.966 -6.05 5.966 25.96 -4.033 -10.08 0 21.93 25.96 23.95 15.96 11.93 40
3.67969 33.95 35.96 45.96 13.95 17.98 25.96 33.95 -30.08 -8.066 20 25.96 1.933 9.999 35.96 3.949 37.98
3.6875 45.96 33.95 45.96 9.999 27.98 40 35.96 -50.08 -8.066 37.98 27.98 -16.05 -8.066 47.98 11.93 30
3.69531 37.98 21.93 30 -4.033 20 33.95 21.93 -60.08 -8.066 33.95 23.95 -30.08 -22.01 41.93 23.95 21.93
3.70313 13.95 7.982 9.999 -20.08 1.933 20 1.933 -62.01 -12.02 9.999 3.949 -48.06 -28.06 20 20 13.95
3.71094 -8.066 -2.017 -4.033 -28.06 -12.02 3.949 -12.02 -56.04 -10.08 -10.08 -22.01 -60.08 -28.06 -6.05 1.933 1.933
3.71875 -26.05 -12.02 -10.08 -26.05 -18.07 -14.03 -16.05 -38.06 -8.066 -14.03 -40.08 -62.01 -24.03 -26.05 -24.03 -16.05
3.72656 -42.01 -26.05 -16.05 -18.07 -18.07 -28.06 -18.07 -16.05 -4.033 -4.033 -44.03 -44.03 -22.01 -34.03 -34.03 -32.01
3.73438 -50.08 -40.08 -24.03 -8.066 -16.05 -42.01 -26.05 11.93 0 -4.033 -34.03 -14.03 -20.08 -36.05 -32.01 -40.08
3.74219 -54.03 -52.01 -40.08 -8.066 -18.07 -54.03 -40.08 27.98 -2.017 -26.05 -28.06 9.999 -12.02 -40.08 -26.05 -38.06
3.75 -52.01 -54.03 -52.01 -16.05 -24.03 -56.04 -50.08 30 -14.03 -62.01 -26.05 21.93 -8.066 -42.01 -24.03 -28.06
3.75781 -42.01 -46.05 -58.06 -24.03 -30.08 -50.08 -48.06 21.93 -22.01 -84.03 -26.05 21.93 0 -36.05 -30.08 -22.01
3.76563 -26.05 -30.08 -50.08 -26.05 -32.01 -28.06 -34.03 9.999 -24.03 -66.04 -22.01 15.96 5.966 -22.01 -34.03 -14.03
3.77344 -8.066 -12.02 -36.05 -18.07 -26.05 -4.033 -22.01 3.949 -10.08 -18.07 -14.03 9.999 11.93 -2.017 -26.05 -10.08
3.78125 11.93 0 -24.03 -2.017 -10.08 11.93 -22.01 -2.017 3.949 27.98 -12.02 -2.017 9.999 9.999 -14.03 -6.05
3.78906 21.93 5.966 -16.05 7.982 3.949 17.98 -28.06 -8.066 7.982 40 -12.02 -18.07 1.933 7.982 -4.033 0
3.79688 21.93 5.966 -10.08 3.949 7.982 11.93 -28.06 -22.01 -6.05 21.93 -14.03 -32.01 -20.08 0 0 -2.017
3.80469 13.95 5.966 -4.033 -4.033 1.933 3.949 -18.07 -40.08 -28.06 -2.017 -4.033 -46.05 -44.03 -4.033 0 -4.033
3.8125 7.982 7.982 1.933 -8.066 -4.033 1.933 -4.033 -50.08 -38.06 -8.066 3.949 -48.06 -54.03 0 5.966 -4.033
3.82031 -14.03 1.933 9.999 -12.02 -38.06 -22.01 17.98 5.966 -38.06 -2.017 11.93 20 -20.08 -8.066 17.98 3.949
3.82813 -8.066 1.933 5.966 -18.07 -32.01 -20.08 1.933 -22.01 -40.08 -16.05 0 -14.03 -30.08 -18.07 -2.017 -6.05
3.83594 0 0 -2.017 -20.08 -12.02 -12.02 -14.03 -34.03 -26.05 -24.03 -14.03 -32.01 -24.03 -20.08 -12.02 -10.08
3.84375 0 -8.066 -18.07 -22.01 9.999 -10.08 -30.08 -38.06 -8.066 -34.03 -36.05 -42.01 -14.03 -26.05 -18.07 -14.03
3.85156 -12.02 -22.01 -40.08 -26.05 15.96 -16.05 -46.05 -40.08 3.949 -44.03 -62.01 -48.06 -12.02 -36.05 -30.08 -22.01
3.85938 -26.05 -32.01 -52.01 -28.06 9.999 -22.01 -52.01 -40.08 7.982 -46.05 -72.01 -54.03 -18.07 -46.05 -50.08 -32.01
3.86719 -32.01 -36.05 -46.05 -26.05 1.933 -24.03 -48.06 -34.03 11.93 -32.01 -54.03 -48.06 -24.03 -42.01 -66.04 -36.05
3.875 -24.03 -26.05 -30.08 -14.03 -2.017 -14.03 -32.01 -20.08 17.98 3.949 -22.01 -32.01 -14.03 -22.01 -56.04 -30.08
3.88281 -18.07 -22.01 -18.07 -4.033 -6.05 -6.05 -12.02 -4.033 21.93 25.96 3.949 -8.066 3.949 0 -30.08 -18.07
3.89063 -20.08 -26.05 -16.05 -2.017 -12.02 -10.08 1.933 9.999 15.96 17.98 11.93 9.999 17.98 11.93 -2.017 -6.05
3.89844 -28.06 -30.08 -14.03 -4.033 -22.01 -18.07 5.966 17.98 0 -12.02 9.999 20 20 13.95 15.96 7.982
3.90625 -24.03 -24.03 -4.033 1.933 -26.05 -18.07 7.982 21.93 -16.05 -34.03 15.96 31.93 11.93 11.93 27.98 20
