    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
25.695 73.89 37.92 27.86 43.91 39.86 7.936 55.9 29.98 47.97 25.92 -31.04 -3.174 29.98 35.98 -27.16 67.9
25.7 33.86 7.936 0.8818 4.938 -16.05 0.8818 9.876 -3.174 6.878 18.87 -41.09 -28.04 -4.056 59.96 -49.03 101.9
25.705 -1.058 -21.16 -22.04 -22.04 -60.14 0 -30.16 -31.04 -18.16 18.87 -40.03 -38.09 -25.04 81.83 -53.08 130
25.71 -21.16 -33.15 -35.09 -39.15 -89.06 -3.174 -53.08 -53.08 -31.04 11.99 -27.16 -39.15 -35.09 77.95 -47.09 131.9
25.715 -14.11 -31.04 -39.15 -44.09 -97.17 -8.112 -49.03 -68.07 -38.09 2.998 -7.054 -34.04 -39.15 54.85 -25.04 118
25.72 4.938 -18.16 -34.04 -41.09 -84.12 -11.11 -31.04 -71.07 -39.15 -4.056 8.994 -38.09 -37.03 33.86 -3.174 92.94
25.725 25.92 -15.17 -31.04 -41.09 -55.02 -9.17 -9.17 -67.02 -41.09 -5.114 7.936 -45.15 -33.15 12.87 14.99 61.9
25.73 37.92 -15.17 -24.16 -41.09 -28.04 -6.172 1.94 -51.14 -38.09 -5.114 0 -52.02 -40.03 -8.112 18.87 28.92
25.735 34.92 -23.1 -20.1 -37.03 -17.11 -5.114 4.938 -38.09 -39.15 -4.056 -17.11 -53.08 -58.02 -41.09 0.8818 -5.114
25.74 23.98 -31.04 -13.05 -31.04 -19.05 3.88 -1.058 -23.1 -37.03 -5.114 -31.04 -43.03 -69.13 -64.02 -21.16 -37.03
25.745 13.93 -28.04 0 -14.11 -17.11 14.99 -4.056 -9.17 -24.16 0 -33.15 -18.16 -59.08 -68.07 -37.03 -55.02
25.75 9.876 -17.11 14.99 6.878 -7.054 33.86 1.94 8.994 -5.114 3.88 -29.1 8.994 -32.1 -63.14 -47.09 -69.13
25.755 17.99 -5.114 29.98 27.86 5.996 47.97 19.93 21.87 17.99 11.99 -27.16 27.86 3.88 -62.08 -59.08 -89.06
25.76 28.92 5.996 35.98 48.85 31.92 70.89 37.92 36.86 49.91 26.98 -29.1 36.86 46.91 -50.09 -59.08 -102.1
25.765 34.92 5.996 32.98 53.96 64.9 84.83 45.85 44.97 80.95 46.91 -32.1 28.92 83.95 -33.15 -65.08 -110
25.77 39.86 0.8818 17.99 46.91 81.83 89.94 33.86 38.97 104.9 57.84 -42.15 13.93 100.9 -23.1 -79.01 -111.1
25.775 36.86 -9.17 -4.056 21.87 70.89 84.83 15.87 20.99 104.9 58.9 -48.15 0.8818 83.95 -21.16 -107 -98.05
25.78 28.92 -27.16 -27.16 -8.112 37.92 72.83 -11.11 0 85.89 50.97 -47.09 -14.11 52.91 -2.116 -127.2 -58.02
25.785 11.99 -49.03 -45.15 -37.03 0 51.85 -33.15 -27.16 49.91 43.91 -35.09 -27.16 21.87 34.92 -131 -5.114
25.79 -11.11 -67.02 -48.15 -62.08 -35.09 27.86 -43.03 -52.02 21.87 27.86 -9.17 -38.09 -3.174 65.96 -97.17 45.85
25.795 -41.09 -80.07 -48.15 -82.01 -67.02 -2.116 -36.15 -79.01 -6.172 7.936 17.99 -50.09 -23.1 72.83 -47.09 79.89
25.8 -75.13 -95.06 -49.03 -93.12 -87.12 -39.15 -21.16 -101.1 -29.1 -21.16 39.86 -63.14 -37.03 66.84 14.99 97.88
25.805 -104 -107 -50.09 -97.17 -93.12 -71.07 -8.112 -116 -43.03 -50.09 45.85 -69.13 -44.09 53.96 74.95 107.9
25.81 -129.1 -121.2 -60.14 -105.1 -104 -96.11 -5.114 -119 -62.08 -81.12 38.97 -74.07 -62.08 32.98 110.9 109
25.815 -141.1 -131 -73.01 -109.2 -121.2 -109.2 -15.17 -115.2 -87.12 -101.1 21.87 -71.07 -89.06 8.994 112.9 109.9
25.82 -144.1 -134 -78.13 -109.2 -134 -103.2 -33.15 -101.1 -109.2 -102.1 6.878 -64.02 -113 1.94 104.9 112.9
25.825 -140 -131 -83.06 -104 -135.1 -80.07 -47.09 -90.12 -118.2 -92.06 0 -58.02 -121.2 2.998 88.88 109.9
25.83 -131 -111.1 -79.01 -95.06 -125 -59.08 -53.08 -87.12 -109.2 -77.07 0 -55.02 -115.2 -1.058 76.89 85.89
25.835 -111.1 -83.06 -66.13 -78.13 -104 -35.09 -44.09 -93.12 -86.06 -62.08 2.998 -52.02 -99.11 -17.11 60.84 41.97
25.84 -83.06 -51.14 -50.09 -56.08 -76.01 -20.1 -25.04 -95.06 -58.02 -48.15 1.94 -42.15 -66.13 -31.04 46.91 0
25.845 -49.03 -27.16 -35.09 -35.09 -41.09 -11.11 -5.114 -83.06 -27.16 -33.15 -3.174 -25.04 -27.16 -37.03 32.98 -31.04
25.85 -12.17 -4.056 -13.05 -13.05 -9.17 -3.174 11.99 -48.15 3.88 -17.11 -11.11 1.94 6.878 -44.09 20.99 -50.09
25.855 18.87 17.99 3.88 13.93 17.99 9.876 24.87 0 28.92 -4.056 -22.04 31.92 23.98 -66.13 2.998 -67.02
25.86 37.92 39.86 25.92 41.97 41.97 23.98 37.92 45.85 53.96 5.996 -31.04 57.84 37.92 -83.06 -21.16 -99.11
25.865 46.91 54.85 46.91 70.89 72.83 42.85 48.85 80.95 81.83 12.87 -38.09 69.84 49.91 -89.06 -45.15 -137
25.87 42.85 58.9 64.9 92.94 97 48.85 54.85 92.94 103 8.994 -40.03 67.9 58.9 -91.18 -73.01 -178.1
25.875 27.86 47.97 71.95 99.99 106 43.91 59.96 81.83 118 -1.058 -29.1 53.96 55.9 -87.12 -107 -199.1
25.88 7.936 22.93 63.84 91 99.99 26.98 55.9 61.9 121.9 -9.17 -7.054 33.86 55.9 -61.02 -117.1 -171.1
25.885 -13.05 -6.172 39.86 61.9 80.95 1.94 45.85 39.86 106.9 -20.1 21.87 17.99 48.85 -23.1 -97.17 -106.2
25.89 -33.15 -31.04 11.99 23.98 47.97 -25.04 31.92 19.93 77.95 -29.1 47.97 5.996 27.86 7.936 -47.09 -21.16
25.895 -51.14 -47.09 -11.11 -9.17 5.996 -47.09 15.87 3.88 33.86 -41.09 59.96 3.88 -3.174 25.92 16.93 53.96
25.9 -61.02 -53.08 -25.04 -31.04 -31.04 -54.14 0 -7.054 -9.17 -48.15 53.96 5.996 -32.1 38.97 74.95 106.9
25.905 -67.02 -57.14 -25.04 -37.03 -53.08 -54.14 -9.17 -15.17 -34.04 -52.02 33.86 7.936 -47.09 51.85 116.9 134.9
25.91 -65.08 -59.08 -23.1 -35.09 -67.02 -55.02 -15.17 -25.04 -47.09 -59.08 15.87 7.936 -55.02 53.96 128.9 133.9
25.915 -63.14 -62.08 -22.04 -32.1 -81.12 -55.02 -15.17 -36.15 -46.03 -63.14 6.878 1.94 -58.02 43.91 116.9 119.9
25.92 -63.14 -64.02 -30.16 -36.15 -84.12 -61.02 -9.17 -50.09 -44.09 -69.13 10.93 -7.054 -59.08 24.87 94.88 103
25.925 -61.02 -67.02 -45.15 -45.15 -79.01 -65.08 -11.11 -63.14 -45.15 -65.08 17.99 -17.11 -57.14 11.99 78.83 75.83
25.93 -61.02 -64.02 -58.02 -50.09 -68.07 -64.02 -16.05 -64.02 -45.15 -52.02 18.87 -24.16 -57.14 -6.172 66.84 51.85
25.935 -57.14 -57.14 -58.02 -51.14 -60.14 -53.08 -26.1 -55.02 -43.03 -37.03 13.93 -22.04 -60.14 -24.16 52.91 28.92
25.94 -51.14 -51.14 -49.03 -47.09 -49.03 -37.03 -37.03 -39.15 -37.03 -15.17 -1.058 -11.11 -47.09 -27.16 36.86 13.93
25.945 -39.15 -39.15 -27.16 -28.04 -32.1 -7.054 -38.09 -13.05 -12.17 11.99 -16.05 10.93 -11.11 -8.112 20.99 10.93
25.95 -17.11 -18.16 -3.174 -4.056 -11.11 17.99 -26.1 12.87 20.99 30.86 -24.16 34.92 29.98 0 0.8818 3.88
25.955 15.87 5.996 17.99 21.87 3.88 39.86 -7.054 31.92 55.9 39.86 -23.1 53.96 63.84 -15.17 -29.1 -13.05
25.96 60.84 37.92 34.92 53.96 31.92 58.9 15.87 45.85 85.89 46.91 -19.05 67.9 91 -40.03 -55.02 -44.09
25.965 104.9 70.89 46.91 84.83 72.83 72.83 29.98 55.9 116.9 52.91 -20.1 65.96 110.9 -65.08 -79.01 -84.12
25.97 139.9 97.88 55.9 106 113.9 77.95 35.98 65.96 142 53.96 -31.04 51.85 115.9 -93.12 -95.06 -121.2
25.975 160.8 118.9 66.84 116.9 139.9 86.94 42.85 79.89 163 56.96 -40.03 40.91 109 -114.1 -111.1 -144.1
25.98 164.9 130 80.95 115.9 145.8 89.94 50.97 91 170.9 63.84 -47.09 38.97 101.9 -106.2 -111.1 -141.1
25.985 151.8 127.9 94 112 142 89.94 55.9 106 171.9 69.84 -39.15 45.85 95.94 -75.13 -99.11 -115.2
25.99 137.9 124 103.9 106 125.9 82.89 60.84 116.9 160.8 74.95 -21.16 54.85 82.89 -39.15 -83.06 -83.06
25.995 121 109 106.9 97.88 95.94 63.84 57.84 113.9 134.9 64.9 -3.174 53.96 56.96 -19.05 -79.01 -58.02
26 106 94 87.83 83.95 69.84 39.86 47.97 91.88 99.99 45.85 5.996 37.92 23.98 -9.17 -79.01 -41.09
26.005 88.88 79.89 59.96 66.84 52.91 11.99 38.97 59.96 66.84 17.99 10.93 12.87 -3.174 0 -75.13 -25.04
26.01 63.84 65.96 29.98 42.85 33.86 -17.11 28.92 28.92 35.98 -16.05 11.99 -13.05 -32.1 4.938 -61.02 -5.114
26.015 38.97 53.96 10.93 14.99 11.99 -34.04 19.93 0.8818 6.878 -35.09 15.87 -30.16 -62.08 8.994 -33.15 11.99
26.02 9.876 33.86 9.876 -8.112 -15.17 -41.09 12.87 -10.05 -19.05 -40.03 27.86 -29.1 -78.13 24.87 14.99 43.91
26.025 -4.056 17.99 17.99 -22.04 -34.04 -37.03 2.998 -17.11 -36.15 -25.04 38.97 -16.05 -81.12 47.97 74.95 65.96
26.03 -11.11 0 23.98 -33.15 -45.15 -31.04 -5.114 -27.16 -43.03 -5.114 47.97 -7.054 -71.07 59.96 116.9 75.83
26.035 0 0.8818 19.93 -31.04 -55.02 -21.16 -13.05 -39.15 -40.03 4.938 51.85 -3.174 -50.09 51.85 130.9 66.84
26.04 15.87 13.93 7.936 -29.1 -51.14 -12.17 -18.16 -54.14 -22.04 6.878 39.86 -4.056 -16.05 41.97 121 49.91
26.045 29.98 29.98 -7.054 -15.17 -33.15 -5.114 -19.05 -59.08 5.996 3.88 21.87 -11.11 23.98 35.98 92.94 27.86
26.05 42.85 47.97 -6.172 -1.058 -7.054 0 -22.04 -44.09 40.91 1.94 3.88 -10.05 55.9 28.92 56.96 7.936
26.055 54.85 52.91 8.994 14.99 13.93 0 -24.16 -9.17 68.96 0 -8.112 0 74.95 10.93 20.99 -10.05
26.06 65.96 49.91 31.92 27.86 33.86 5.996 -27.16 25.92 87.83 0 -15.17 9.876 77.95 -3.174 -7.054 -31.04
26.065 84.83 54.85 52.91 46.91 64.9 16.93 -23.1 61.9 104.9 6.878 -12.17 25.92 82.89 -11.11 -25.04 -48.15
26.07 103 73.89 58.9 71.95 91.88 36.86 -17.11 87.83 119.9 6.878 -7.054 37.92 88.88 -20.1 -39.15 -70.01
26.075 121.9 109.9 57.84 101.9 113.9 59.96 -7.054 99.99 137.9 1.94 0 49.91 91.88 -33.15 -63.14 -93.12
26.08 133.9 139 53.96 133 133.9 81.83 6.878 110.9 157 0 6.878 58.9 97.88 -29.1 -79.01 -101.1
26.085 133.9 148 47.97 146.9 142.8 94 16.93 115.9 170.9 -3.174 10.93 60.84 97.88 -10.05 -81.12 -92.06
26.09 121.9 130 41.97 133.9 133.9 81.83 13.93 112 166 -7.054 9.876 51.85 81.83 7.936 -79.01 -71.07
26.095 99.99 95.94 38.97 99.99 103 57.84 2.998 101.9 142 -11.11 9.876 36.86 46.91 24.87 -69.13 -36.15
26.1 73.89 56.96 28.92 52.91 58.9 28.92 -20.1 78.83 103.9 -14.11 12.87 18.87 9.876 48.85 -43.03 3.88
26.105 51.85 27.86 13.93 13.93 23.98 3.88 -45.15 55.9 59.96 -13.05 13.93 1.94 -17.11 77.95 -7.054 47.97
26.11 37.92 12.87 -2.116 -4.056 0.8818 -3.174 -67.02 34.92 32.98 -13.05 24.87 -3.174 -33.15 98.94 38.97 80.95
26.115 27.86 6.878 -20.1 -6.172 -11.11 -3.174 -75.13 14.99 16.93 -13.05 34.92 -3.174 -46.03 106 78.83 94
26.12 23.98 -5.114 -41.09 -1.058 -13.05 -5.114 -75.13 0 11.99 -15.17 45.85 0 -45.15 107.9 110.9 97.88
26.125 17.99 -19.05 -61.02 -1.058 -7.054 -4.056 -71.07 -15.17 16.93 -16.05 53.96 3.88 -31.04 115.9 136.9 97
26.13 9.876 -35.09 -79.01 -13.05 -5.114 -10.05 -71.07 -33.15 21.87 -20.1 53.96 1.94 -22.04 112.9 145 91
26.135 3.88 -43.03 -91.18 -35.09 -13.05 -15.17 -79.01 -49.03 19.93 -23.1 47.97 -7.054 -23.1 97.88 130.9 87.83
26.14 0 -43.03 -95.06 -53.08 -23.1 -9.17 -95.06 -55.02 17.99 -23.1 37.92 -21.16 -21.16 81.83 104.9 87.83
26.145 1.94 -35.09 -87.12 -57.14 -18.16 1.94 -111.1 -51.14 22.93 -18.16 23.98 -33.15 -12.17 72.83 78.83 87.83
26.15 11.99 -20.1 -75.13 -40.03 -7.054 16.93 -115.2 -39.15 30.86 -17.11 13.93 -41.09 -1.058 50.97 48.85 73.89
26.155 29.98 -3.174 -57.14 -13.05 5.996 23.98 -103.2 -23.1 45.85 -27.16 3.88 -41.09 5.996 17.99 12.87 41.97
26.16 49.91 18.87 -39.15 22.93 28.92 22.93 -75.13 -10.05 59.96 -34.04 -5.114 -37.03 18.87 -12.17 -15.17 0
26.165 68.96 36.86 -17.11 56.96 52.91 16.93 -38.09 0 80.95 -37.03 -13.05 -33.15 29.98 -31.04 -41.09 -52.02
26.17 81.83 53.96 7.936 77.95 73.89 9.876 -5.114 15.87 91.88 -37.03 -19.05 -23.1 29.98 -59.08 -63.14 -105.1
26.175 92.94 65.96 39.86 95.94 91.88 9.876 22.93 42.85 104.9 -27.16 -22.04 -7.054 17.99 -86.06 -77.07 -148.1
26.18 98.94 69.84 70.89 107.9 109 19.93 36.86 80.95 112.9 -14.11 -22.04 15.87 12.87 -94.17 -79.01 -171.1
26.185 99.99 69.84 89.94 118 133.9 35.98 39.86 119.9 121.9 1.94 -19.05 43.91 17.99 -77.07 -75.13 -159.1
26.19 101.9 68.96 97 127 148 52.91 36.86 148 133.9 13.93 -16.05 65.96 24.87 -49.03 -69.13 -131
26.195 95.94 58.9 84.83 119.9 137.9 59.96 31.92 137.9 128.9 0.8818 -16.05 59.96 22.93 -31.04 -73.01 -99.11
26.2 77.95 37.92 55.9 94 99.99 45.85 19.93 97.88 112 -23.1 -15.17 35.98 9.876 -16.05 -81.12 -71.07
26.205 52.91 4.938 18.87 54.85 52.91 18.87 5.996 42.85 80.95 -53.08 -13.05 -5.114 -12.17 -3.174 -75.13 -46.03
26.21 20.99 -29.1 -13.05 5.996 0 -23.1 -12.17 -11.11 40.91 -82.01 -11.11 -39.15 -48.15 5.996 -55.02 -26.1
26.215 -7.054 -59.08 -41.09 -37.03 -47.09 -57.14 -39.15 -49.03 -3.174 -97.17 -7.054 -55.02 -85 10.93 -23.1 -1.058
26.22 -23.1 -69.13 -49.03 -66.13 -69.13 -76.01 -65.08 -58.02 -38.09 -85 4.938 -50.09 -102.1 31.92 22.93 33.86
26.225 -24.16 -72.13 -46.03 -74.07 -73.01 -69.13 -91.18 -57.14 -56.08 -52.02 20.99 -36.15 -95.06 68.96 74.95 81.83
26.23 -15.17 -65.08 -43.03 -71.07 -65.08 -49.03 -103.2 -55.02 -59.08 -19.05 33.86 -25.04 -67.02 92.94 106.9 125.9
26.235 -6.172 -61.02 -39.15 -57.14 -58.02 -20.1 -96.11 -58.02 -45.15 0 42.85 -24.16 -38.09 91.88 110.9 154
26.24 -1.058 -67.02 -48.15 -48.15 -55.02 -3.174 -79.01 -67.02 -29.1 -3.174 41.97 -26.1 -9.17 71.95 94.88 154
26.245 -9.17 -73.01 -67.02 -45.15 -53.08 -5.114 -61.02 -79.01 -13.05 -19.05 25.92 -33.15 11.99 42.85 70.89 131.9
26.25 -15.17 -77.07 -84.12 -48.15 -52.02 -24.16 -46.03 -76.01 -3.174 -48.15 7.936 -30.16 12.87 1.94 42.85 89.94
26.255 -13.05 -70.01 -87.12 -55.02 -56.08 -50.09 -34.04 -63.14 -7.054 -74.07 -7.054 -24.16 -5.114 -52.02 12.87 33.86
26.26 -7.054 -54.14 -74.07 -52.02 -58.02 -75.13 -30.16 -37.03 -10.05 -87.12 -11.11 -19.05 -31.04 -88 -11.11 -16.05
26.265 13.93 -32.1 -37.03 -37.03 -46.03 -78.13 -22.04 -5.114 -13.05 -88 -11.11 -8.112 -45.15 -98.05 -29.1 -55.02
26.27 35.98 -5.114 0 -6.172 -28.04 -62.08 -10.05 18.87 -3.174 -82.01 -1.058 0 -52.02 -103.2 -43.03 -93.12
26.275 53.96 23.98 27.86 27.86 -13.05 -41.09 3.88 31.92 11.99 -83.06 5.996 3.88 -55.02 -116 -73.01 -141.1
26.28 67.9 49.91 40.91 60.84 0 -17.11 21.87 41.97 25.92 -83.06 7.936 8.994 -55.02 -131 -101.1 -183.1
26.285 68.96 67.9 37.92 71.95 8.994 -14.11 32.98 40.91 37.92 -82.01 0 6.878 -52.02 -141.1 -125 -215.2
26.29 61.9 69.84 27.86 61.9 5.996 -35.09 35.98 35.98 27.86 -83.06 -15.17 -3.174 -67.02 -150.1 -133.1 -229.1
26.295 50.97 52.91 18.87 30.86 -17.11 -67.02 25.92 25.92 6.878 -80.07 -26.1 -18.16 -95.06 -150.1 -131 -215.2
26.3 25.92 15.87 1.94 -10.05 -43.03 -88 5.996 8.994 -24.16 -71.07 -32.1 -40.03 -116 -119 -111.1 -165.1
26.305 0 -33.15 -21.16 -59.08 -71.07 -95.06 -25.04 -21.16 -57.14 -55.02 -31.04 -67.02 -123.1 -60.14 -87.12 -99.11
26.31 -26.1 -73.01 -51.14 -103.2 -96.11 -79.01 -56.08 -65.08 -82.01 -38.09 -21.16 -85 -116 -7.054 -63.14 -28.04
26.315 -49.03 -98.05 -84.12 -138.1 -128 -54.14 -79.01 -114.1 -102.1 -27.16 -9.17 -99.11 -100.2 27.86 -49.03 24.87
26.32 -65.08 -107 -107 -159.1 -155 -37.03 -89.06 -151.1 -113 -27.16 -3.174 -101.1 -81.12 44.97 -37.03 65.96
26.325 -71.07 -102.1 -116 -163.1 -163.1 -33.15 -83.06 -165.1 -110 -28.04 2.998 -99.11 -54.14 51.85 -11.11 99.99
26.33 -67.02 -90.12 -110 -158 -157.1 -48.15 -78.13 -157.1 -95.06 -31.04 8.994 -87.12 -40.03 43.91 10.93 115.9
26.335 -53.08 -75.13 -97.17 -143 -143 -67.02 -71.07 -139.1 -85 -39.15 9.876 -77.07 -37.03 23.98 28.92 112
26.34 -28.04 -57.14 -78.13 -115.2 -116 -77.07 -68.07 -112.2 -70.01 -38.09 12.87 -65.08 -34.04 14.99 34.92 97.88
26.345 2.998 -35.09 -63.14 -81.12 -77.07 -71.07 -68.07 -82.01 -57.14 -35.09 14.99 -53.08 -27.16 10.93 32.98 78.83
26.35 33.86 -15.17 -41.09 -51.14 -41.09 -57.14 -57.14 -51.14 -47.09 -37.03 13.93 -39.15 -23.1 -3.174 24.87 45.85
26.355 56.96 8.994 -11.11 -20.1 -12.17 -36.15 -34.04 -18.16 -32.1 -39.15 11.99 -25.04 -21.16 -33.15 8.994 4.938
26.36 69.84 22.93 17.99 4.938 8.994 -14.11 0 12.87 -13.05 -40.03 -1.058 -7.054 -16.05 -68.07 -9.17 -43.03
26.365 73.89 31.92 41.97 29.98 29.98 1.94 31.92 35.98 13.93 -37.03 -19.05 9.876 -7.054 -97.17 -39.15 -93.12
26.37 71.95 38.97 55.9 52.91 43.91 16.93 53.96 51.85 44.97 -29.1 -41.09 25.92 1.94 -124.2 -87.12 -145.1
26.375 71.95 43.91 61.9 65.96 46.91 23.98 59.96 61.9 64.9 -18.16 -63.14 31.92 -8.112 -148.1 -157.1 -191.2
26.38 69.84 45.85 61.9 73.89 35.98 25.92 49.91 69.84 65.96 -7.054 -75.13 29.98 -25.04 -155 -215.2 -225
26.385 67.9 45.85 55.9 67.9 25.92 21.87 33.86 71.95 53.96 5.996 -75.13 19.93 -41.09 -135.1 -239.1 -231
26.39 59.96 39.86 41.97 49.91 11.99 10.93 11.99 65.96 29.98 16.93 -59.08 1.94 -60.14 -108.1 -217.1 -214.1
26.395 47.97 27.86 21.87 21.87 -7.054 -2.116 -11.11 43.91 2.998 16.93 -35.09 -19.05 -75.13 -84.12 -163.1 -182.2
26.4 31.92 9.876 -9.17 -7.054 -21.16 -17.11 -31.04 7.936 -15.17 17.99 -15.17 -37.03 -75.13 -51.14 -91.18 -135.1
26.405 15.87 -12.17 -41.09 -34.04 -29.1 -25.04 -49.03 -32.1 -22.04 23.98 -3.174 -48.15 -56.08 -7.054 -11.11 -71.07
26.41 1.94 -42.15 -73.01 -62.08 -41.09 -37.03 -63.14 -68.07 -22.04 29.98 0 -50.09 -35.09 24.87 46.91 -9.17
26.415 -11.11 -73.01 -89.06 -87.12 -59.08 -49.03 -67.02 -93.12 -27.16 33.86 -1.058 -47.09 -27.16 41.97 84.83 53.96
26.42 -27.16 -98.05 -95.06 -110 -78.13 -58.02 -69.13 -104 -37.03 40.91 0.8818 -40.03 -20.1 60.84 106.9 115.9
26.425 -43.03 -117.1 -94.17 -126.1 -86.06 -67.02 -73.01 -108.1 -53.08 47.97 6.878 -38.09 -15.17 91 128.9 166
26.43 -65.08 -125 -93.12 -137 -93.12 -75.13 -75.13 -115.2 -71.07 43.91 19.93 -43.03 -11.11 109.9 130.9 195.9
26.435 -85 -121.2 -88 -139.1 -96.11 -80.07 -69.13 -115.2 -80.07 28.92 34.92 -47.09 -4.056 115 122.9 200
26.44 -101.1 -110 -86.06 -133.1 -100.2 -81.12 -58.02 -115.2 -80.07 5.996 40.91 -53.08 2.998 99.99 103 178.8
26.445 -113 -99.11 -85 -119 -101.1 -91.18 -43.03 -107 -73.01 -23.1 33.86 -59.08 1.94 73.89 76.89 136
26.45 -115.2 -85 -76.01 -102.1 -100.2 -99.11 -26.1 -92.06 -61.02 -51.14 21.87 -56.08 -14.11 22.93 42.85 79.89
26.455 -105.1 -73.01 -61.02 -91.18 -104 -105.1 -12.17 -77.07 -54.14 -75.13 1.94 -48.15 -43.03 -43.03 0.8818 17.99
26.46 -87.12 -53.08 -43.03 -77.07 -99.11 -103.2 -5.114 -57.14 -53.08 -83.06 -9.17 -41.09 -69.13 -91.18 -35.09 -37.03
26.465 -67.02 -31.04 -19.05 -59.08 -75.13 -79.01 0 -36.15 -46.03 -73.01 -10.05 -29.1 -72.13 -112.2 -59.08 -78.13
26.47 -45.15 -10.05 0.8818 -40.03 -42.15 -51.14 0.8818 -13.05 -32.1 -57.14 0 -14.11 -57.14 -118.2 -77.07 -115.2
26.475 -29.1 7.936 11.99 -19.05 -19.05 -21.16 9.876 9.876 -11.11 -37.03 7.936 0 -37.03 -125 -93.12 -143
26.48 -17.11 14.99 13.93 1.94 -1.058 2.998 19.93 27.86 16.93 -24.16 8.994 17.99 -14.11 -121.2 -91.18 -160.1
26.485 -11.11 13.93 0 18.87 8.994 15.87 24.87 35.98 42.85 -14.11 2.998 29.98 1.94 -105.1 -75.13 -165.1
26.49 -5.114 3.88 -21.16 23.98 15.87 9.876 21.87 33.86 61.9 -13.05 -1.058 41.97 3.88 -91.18 -43.03 -155
26.495 -2.116 -5.114 -37.03 11.99 13.93 1.94 13.93 29.98 64.9 -8.112 3.88 46.91 3.88 -76.01 4.938 -131
26.5 -4.056 -23.1 -42.15 -9.17 5.996 -5.114 0 23.98 56.96 3.88 22.93 45.85 6.878 -43.03 56.96 -81.12
26.505 -12.17 -36.15 -40.03 -34.04 -1.058 -6.172 -13.05 12.87 46.91 23.98 40.91 42.85 24.87 4.938 109 -20.1
26.51 -26.1 -45.15 -40.03 -54.14 -19.05 -3.174 -19.05 -3.174 38.97 37.92 50.97 27.86 46.91 49.91 133 47.97
26.515 -44.09 -45.15 -45.15 -69.13 -51.14 -3.174 -23.1 -29.1 30.86 32.98 37.92 10.93 59.96 74.95 130.9 106
26.52 2.998 2.998 2.998 2.998 2.998 2.998 2.998 2.998 2.998 2.998 2.998 2.998 2.998 2.998 2.998 2.998
26.525 23.98 12.87 -11.11 5.996 19.93 40.91 -80.07 31.92 54.85 14.99 -91.18 0 0.8818 80.95 68.96 35.98
26.53 -9.17 -1.058 -26.1 -4.056 -9.17 17.99 -77.07 21.87 33.86 0 -94.17 2.998 -5.114 81.83 98.94 59.96
26.535 -37.03 -14.11 -43.03 -17.11 -39.15 -8.112 -62.08 0 10.93 -28.04 -95.06 -5.114 -24.16 66.84 115 69.84
26.54 -48.15 -18.16 -56.08 -32.1 -62.08 -36.15 -46.03 -24.16 -10.05 -66.13 -86.06 -27.16 -43.03 48.85 116.9 70.89
26.545 -55.02 -21.16 -63.14 -45.15 -81.12 -61.02 -41.09 -47.09 -33.15 -99.11 -75.13 -53.08 -63.14 40.91 115 63.84
26.55 -54.14 -19.05 -60.14 -50.09 -90.12 -72.13 -44.09 -55.02 -51.14 -123.1 -69.13 -64.02 -81.12 35.98 106.9 58.9
26.555 -55.02 -15.17 -49.03 -46.03 -100.2 -74.07 -51.14 -54.14 -65.08 -131 -70.01 -60.14 -98.05 21.87 94.88 50.97
26.56 -45.15 -9.17 -33.15 -31.04 -99.11 -63.14 -49.03 -37.03 -71.07 -117.1 -79.01 -37.03 -99.11 14.99 84.83 43.91
26.565 -28.04 4.938 -12.17 -1.058 -73.01 -39.15 -34.04 -4.056 -56.08 -92.06 -86.06 -7.054 -78.13 10.93 78.83 35.98
26.57 -1.058 22.93 8.994 27.86 -39.15 -21.16 -14.11 27.86 -26.1 -69.13 -98.05 19.93 -53.08 -7.054 62.96 8.994
26.575 25.92 43.91 27.86 57.84 -3.174 -1.058 5.996 51.85 11.99 -51.14 -111.1 33.86 -33.15 -46.03 36.86 -35.09
26.58 51.85 65.96 35.98 81.83 26.98 15.87 25.92 65.96 52.91 -34.04 -122 33.86 -16.05 -78.13 6.878 -82.01
26.585 60.84 70.89 36.86 92.94 53.96 34.92 36.86 73.89 84.83 -16.05 -129.1 29.98 6.878 -84.12 -7.054 -124.2
26.59 61.9 65.96 29.98 91.88 67.9 45.85 37.92 71.95 106 1.94 -131 29.98 19.93 -74.07 -11.11 -149
26.595 53.96 54.85 33.86 85.89 67.9 55.9 35.98 74.95 115 18.87 -123.1 33.86 20.99 -59.08 -3.174 -152
26.6 47.97 33.86 34.92 70.89 57.84 56.96 24.87 77.95 109.9 30.86 -114.1 39.86 16.93 -27.16 6.878 -130.2
26.605 37.92 13.93 33.86 55.9 49.91 49.91 11.99 73.89 94 37.92 -111.1 39.86 9.876 13.93 16.93 -87.12
26.61 30.86 0.8818 25.92 43.91 45.85 37.92 0 63.84 80.95 33.86 -115.2 29.98 4.938 44.97 16.93 -38.09
26.615 22.93 -5.114 9.876 29.98 34.92 25.92 -3.174 42.85 68.96 24.87 -123.1 11.99 1.94 54.85 2.998 7.936
26.62 11.99 -9.17 -17.11 11.99 25.92 11.99 -1.058 15.87 61.9 13.93 -135.1 -7.054 5.996 55.9 -11.11 43.91
