    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
37.615 -37.01 -11.05 -19.05 -22.01 -15.1 -20.03 15.99 -34.04 -45.1 -33.06 -15.1 -20.03 -40.06 -9.079 -10.07 -12.04
37.62 -31.08 0.9868 -3.059 -11.05 -13.03 -9.079 33.95 -21.02 -43.02 -27.04 -5.033 -13.03 -29.01 -3.059 -7.006 -13.03
37.625 -12.04 12.93 12.93 5.921 0.9868 1.974 53.98 1.974 -27.04 -11.05 0.9868 1.974 -11.05 1.974 -3.059 -8.092
37.63 2.96 28.91 32.96 24.97 13.91 10.95 65.92 15.99 -8.092 3.947 7.993 18.95 3.947 4.934 1.974 -4.046
37.635 9.967 34.93 43.91 33.95 25.95 17.96 69.96 27.93 3.947 17.96 11.94 33.95 15.99 3.947 1.974 0
37.64 6.908 30.99 46.97 34.93 30 23.98 67.99 34.93 15.99 28.91 15 42.93 24.97 9.967 5.921 8.98
37.645 0 22.99 40.95 24.97 25.95 23.98 62.96 28.91 17.96 34.93 13.91 46.97 26.94 17.96 13.91 18.95
37.65 0.9868 15 33.95 9.967 17.96 23.98 55.95 21.91 13.91 35.92 17.96 41.94 25.95 27.93 19.93 27.93
37.655 0 10.95 30 2.96 11.94 26.94 51.91 16.97 8.98 36.91 19.93 40.95 26.94 36.91 28.91 37.99
37.66 7.993 8.98 25.95 -2.072 11.94 22.99 43.91 10.95 8.98 28.91 15 33.95 24.97 40.95 32.96 41.94
37.665 9.967 4.934 23.98 0.9868 11.94 15.99 33.95 3.947 9.967 19.93 7.993 25.95 17.96 31.97 27.93 37.99
37.67 0 2.96 19.93 -3.059 5.921 6.908 20.92 -1.085 8.98 7.993 0.9868 13.91 5.921 18.95 22.99 30
37.675 -9.079 0.9868 17.96 -9.079 0.9868 1.974 6.908 -11.05 -1.085 0.9868 0 1.974 -3.059 4.934 15 15.99
37.68 -21.02 -1.085 15.99 -11.05 -7.006 -5.033 0 -15.1 -9.079 -3.059 0.9868 0.9868 -13.03 0.9868 7.993 1.974
37.685 -21.02 6.908 19.93 -5.033 -11.05 -3.059 4.934 -9.079 -17.07 0.9868 4.934 -2.072 -17.07 -2.072 7.993 0.9868
37.69 -9.079 20.92 27.93 1.974 -3.059 0 15 0 -15.1 7.993 13.91 7.993 -13.03 3.947 9.967 0.9868
37.695 1.974 30.99 35.92 13.91 3.947 7.993 25.95 15.99 -5.033 21.91 23.98 19.93 -5.033 15.99 13.91 0
37.7 13.91 32.96 37.99 23.98 19.93 9.967 33.95 25.95 1.974 33.95 30 25.95 0 23.98 17.96 5.921
37.705 17.96 26.94 35.92 30 31.97 9.967 33.95 31.97 9.967 41.94 30 27.93 7.993 27.93 17.96 7.993
37.71 17.96 22.99 31.97 31.97 41.94 13.91 27.93 31.97 15.99 45.99 27.93 27.93 15.99 31.97 17.96 11.94
37.715 15.99 24.97 30 35.92 49.93 23.98 21.91 33.95 23.98 49.93 25.95 27.93 27.93 35.92 17.96 17.96
37.72 17.96 34.93 30 43.91 55.95 37.99 19.93 39.97 39.97 53.98 25.95 31.97 41.94 39.97 17.96 27.93
37.725 21.91 48.95 31.97 51.91 60 49.93 21.91 49.93 57.93 57.93 27.93 37.99 57.93 45.99 21.91 39.97
37.73 25.95 54.97 35.92 53.98 55.95 51.91 21.91 57.93 75.98 60 31.97 45.99 69.96 47.96 27.93 49.93
37.735 23.98 48.95 35.92 45.99 45.99 43.91 19.93 60 81.91 53.98 35.92 47.96 73.91 45.99 31.97 55.95
37.74 19.93 34.93 33.95 31.97 33.95 27.93 9.967 53.98 71.94 39.97 37.99 45.99 69.96 37.99 33.95 55.95
37.745 11.94 15 27.93 15.99 19.93 11.94 0.9868 39.97 53.98 21.91 35.92 35.92 57.93 25.95 30 47.96
37.75 3.947 0.9868 23.98 3.947 5.921 -2.072 -12.04 23.98 30 1.974 31.97 21.91 37.99 11.94 23.98 35.92
37.755 -2.072 -3.059 21.91 0 0.9868 -5.033 -24.08 5.921 11.94 -11.05 23.98 7.993 15.99 0 15.99 25.95
37.76 -1.085 -5.033 17.96 -2.072 -9.079 -11.05 -37.01 -1.085 -2.072 -25.06 13.91 -1.085 -1.085 -3.059 7.993 15.99
37.765 -2.072 -1.085 11.94 -1.085 -19.05 -13.03 -40.06 -11.05 -7.006 -33.06 1.974 -14.01 -19.05 -9.079 1.974 10.95
37.77 0 -3.059 1.974 -9.079 -25.06 -15.1 -45.1 -15.1 -15.1 -39.08 -7.006 -24.08 -31.08 -17.07 -3.059 4.934
37.775 -2.072 -5.033 -5.033 -21.02 -27.04 -13.03 -49.04 -17.07 -25.06 -41.05 -19.05 -33.06 -39.08 -23.09 -13.03 -1.085
37.78 0.9868 -5.033 -10.07 -29.01 -25.06 -11.05 -49.04 -19.05 -29.01 -39.08 -27.04 -34.04 -41.05 -31.08 -21.02 -8.092
37.785 -1.085 -5.033 -12.04 -29.01 -18.06 -5.033 -42.04 -19.05 -29.01 -33.06 -27.04 -30.1 -35.03 -31.08 -22.01 -12.04
37.79 0 -3.059 -7.006 -21.02 -11.05 -2.072 -31.08 -15.1 -21.02 -21.02 -25.06 -19.05 -23.09 -27.04 -19.05 -13.03
37.795 7.993 0.9868 0 -7.006 -2.072 5.921 -19.05 -9.079 -8.092 -7.006 -19.05 -6.02 -7.006 -21.02 -12.04 -6.02
37.8 13.91 6.908 -1.085 0 -1.085 9.967 -13.03 -1.085 0 0 -19.05 1.974 3.947 -13.03 -10.07 1.974
37.805 15.99 4.934 1.974 5.921 3.947 15.99 -9.079 0 1.974 7.993 -19.05 1.974 15.99 -7.006 -11.05 1.974
37.81 16.97 4.934 13.91 11.94 10.95 19.93 -5.033 5.921 4.934 16.97 -11.05 9.967 21.91 -4.046 -4.046 7.993
37.815 16.97 8.98 35.92 25.95 16.97 25.95 7.993 23.98 15 24.97 5.921 26.94 33.95 -1.085 13.91 18.95
37.82 13.91 28.91 71.94 47.96 27.93 35.92 33.95 49.93 31.97 35.92 45.99 60 49.93 9.967 53.98 37.99
37.825 24.97 58.91 115 78.94 43.91 50.92 76.97 86.94 57.93 54.97 99.96 103.9 76.97 30.99 108 61.97
37.83 41.94 92.96 141.9 107 60.98 58.91 113 121 85.95 70.95 144 143 101 48.95 159 90
37.835 55.95 108.9 147.9 117.9 69.96 57.93 130 136 106 73.91 161.9 161.9 114 55.95 185.9 101.9
37.84 61.97 105 123 105 71.94 51.91 114 130 105 64.93 147.9 151 109.9 52.99 175.9 97.99
37.845 50.92 70.95 79.93 72.93 51.91 32.96 72.93 94.93 81.91 39.97 107 113 82.99 33.95 133.9 75.98
37.85 25.95 32.96 37.99 32.96 26.94 13.91 17.96 51.91 48.95 6.908 54.97 61.97 47.96 2.96 78.94 45
37.855 2.96 0.9868 7.993 0.9868 1.974 -1.085 -22.01 10.95 13.91 -11.05 8.98 18.95 12.93 -19.05 30 17.96
37.86 -7.006 -7.006 0.9868 -8.092 -3.059 0 -45.1 -8.092 -2.072 -24.08 -15.1 -2.072 0.9868 -38.09 0 0
37.865 -9.079 0.9868 1.974 -9.079 -7.006 1.974 -45.1 -13.03 -3.059 -21.02 -25.06 -9.079 -5.033 -43.02 -11.05 -5.033
37.87 -1.085 18.95 5.921 0 -2.072 10.95 -32.07 -4.046 5.921 -8.092 -29.01 -4.046 1.974 -34.04 -16.09 -3.059
37.875 0 20.92 6.908 -1.085 -1.085 12.93 -20.03 1.974 23.98 0 -29.01 0.9868 2.96 -26.05 -23.09 -5.033
37.88 -5.033 8.98 -2.072 0.9868 -3.059 7.993 -21.02 0 30 0.9868 -31.08 0 3.947 -21.02 -29.01 -7.006
37.885 -12.04 -7.006 -7.006 -3.059 -10.07 1.974 -19.05 0.9868 28.91 -2.072 -33.06 -1.085 0 -18.06 -33.06 -8.092
37.89 -20.03 -25.06 -9.079 -11.05 -14.01 -2.072 -25.06 -5.033 20.92 -8.092 -35.03 0.9868 0.9868 -20.03 -32.07 -11.05
37.895 -19.05 -29.01 -11.05 -15.1 -15.1 0.9868 -23.09 -5.033 11.94 -11.05 -29.01 -2.072 0.9868 -21.02 -27.04 -11.05
37.9 -9.079 -17.07 -6.02 -13.03 -10.07 -2.072 -15.1 -3.059 10.95 -9.079 -23.09 1.974 0.9868 -19.05 -14.01 -7.006
37.905 0.9868 0.9868 -2.072 -7.006 -6.02 0 -3.059 -2.072 10.95 -7.006 -17.07 4.934 -2.072 -13.03 -2.072 -4.046
37.91 -1.085 4.934 -1.085 -1.085 -7.006 -2.072 0.9868 3.947 9.967 -3.059 -13.03 5.921 -2.072 -5.033 0.9868 -1.085
37.915 -4.046 4.934 -2.072 0.9868 -16.09 -1.085 -1.085 7.993 5.921 -5.033 -11.05 6.908 0.9868 -3.059 -1.085 1.974
37.92 -18.06 0.9868 -6.02 -1.085 -29.01 -9.079 -1.085 7.993 0 -11.05 -7.006 6.908 -3.059 -7.006 0.9868 -1.085
37.925 -31.08 -13.03 -7.006 -9.079 -41.05 -17.07 -5.033 3.947 0.9868 -17.07 -1.085 7.993 -5.033 -11.05 -2.072 0
37.93 -36.02 -19.05 -1.085 -15.1 -47.07 -23.09 -7.006 1.974 -5.033 -25.06 1.974 10.95 -3.059 -17.07 3.947 2.96
37.935 -36.02 -21.02 1.974 -19.05 -43.02 -21.02 -8.092 0 -3.059 -27.04 7.993 15 -3.059 -17.07 11.94 2.96
37.94 -29.01 -15.1 11.94 -17.07 -35.03 -17.07 -11.05 0 0.9868 -27.04 7.993 17.96 -1.085 -15.1 15.99 0
37.945 -17.07 -5.033 17.96 -7.006 -23.09 -11.05 -10.07 3.947 1.974 -23.09 5.921 21.91 -2.072 -15.1 15.99 -1.085
37.95 -3.059 2.96 21.91 1.974 -15.1 -3.059 -12.04 9.967 7.993 -19.05 1.974 23.98 0 -17.07 11.94 -7.006
37.955 7.993 12.93 25.95 17.96 -11.05 0.9868 -13.03 15.99 11.94 -17.07 0 23.98 3.947 -19.05 7.993 -13.03
37.96 21.91 18.95 27.93 31.97 -7.006 1.974 -15.1 21.91 17.96 -13.03 3.947 23.98 3.947 -21.02 5.921 -13.03
37.965 31.97 22.99 31.97 35.92 -1.085 7.993 -19.05 23.98 21.91 -11.05 9.967 23.98 5.921 -15.1 5.921 -5.033
37.97 37.99 24.97 30 31.97 1.974 17.96 -29.01 23.98 27.93 -7.006 11.94 19.93 7.993 -5.033 7.993 0
37.975 37.99 24.97 23.98 19.93 9.967 27.93 -41.05 15.99 31.97 0.9868 7.993 15.99 11.94 3.947 9.967 11.94
37.98 31.97 22.99 13.91 9.967 15.99 33.95 -49.04 7.993 33.95 3.947 1.974 9.967 15.99 15.99 7.993 19.93
37.985 25.95 20.92 1.974 1.974 13.91 33.95 -51.02 1.974 31.97 11.94 -1.085 5.921 23.98 25.95 7.993 23.98
37.99 23.98 18.95 0.9868 0 7.993 25.95 -41.05 0 31.97 15.99 -1.085 5.921 30 30 9.967 23.98
37.995 25.95 15 0.9868 1.974 0 13.91 -23.09 1.974 27.93 15.99 0.9868 9.967 35.92 33.95 11.94 23.98
38 30 8.98 0.9868 3.947 -1.085 3.947 -7.006 3.947 23.98 11.94 0 13.91 35.92 33.95 13.91 25.95
38.005 31.97 2.96 -2.072 1.974 -3.059 0 0 5.921 19.93 5.921 1.974 19.93 33.95 35.92 13.91 30
38.01 31.97 0.9868 -2.072 0 -5.033 0 1.974 5.921 11.94 1.974 4.934 21.91 27.93 36.91 16.97 31.97
38.015 28.91 -1.085 -2.072 -2.072 -5.033 -1.085 -1.085 3.947 3.947 0.9868 2.96 19.93 19.93 34.93 18.95 34.93
38.02 21.91 0.9868 -2.072 -1.085 -7.006 -1.085 -7.006 0 -1.085 -5.033 1.974 17.96 13.91 27.93 19.93 33.95
38.025 20.92 0.9868 1.974 -4.046 -10.07 -8.092 -14.01 0.9868 -11.05 -10.07 4.934 15.99 8.98 20.92 22.99 28.91
38.03 22.99 0.9868 -4.046 -8.092 -14.01 -10.07 -20.03 0 -21.02 -14.01 6.908 10.95 4.934 12.93 22.99 24.97
38.035 25.95 -1.085 -11.05 -9.079 -15.1 -7.006 -23.09 -1.085 -25.06 -13.03 7.993 5.921 1.974 5.921 17.96 17.96
38.04 32.96 -7.006 -12.04 -8.092 -6.02 0.9868 -22.01 -2.072 -21.02 -2.072 11.94 2.96 2.96 4.934 17.96 20.92
38.045 40.95 -7.006 -12.04 0 -1.085 13.91 -13.03 -2.072 -8.092 6.908 15.99 0.9868 8.98 9.967 15.99 22.99
38.05 49.93 -7.006 -5.033 0 5.921 19.93 -7.006 0.9868 1.974 19.93 19.93 1.974 13.91 13.91 17.96 30
38.055 60 2.96 3.947 7.993 13.91 17.96 0.9868 0.9868 12.93 28.91 24.97 6.908 23.98 19.93 20.92 33.95
38.06 63.95 6.908 7.993 7.993 9.967 8.98 1.974 4.934 12.93 27.93 26.94 9.967 25.95 16.97 18.95 33.95
38.065 65.92 12.93 0 3.947 5.921 1.974 -2.072 5.921 1.974 15.99 23.98 7.993 23.98 3.947 13.91 27.93
38.07 63.95 10.95 -4.046 1.974 4.934 3.947 -1.085 3.947 -2.072 2.96 16.97 3.947 16.97 -7.006 8.98 23.98
38.075 58.91 4.934 -11.05 -1.085 5.921 8.98 -2.072 2.96 -11.05 0 9.967 0.9868 7.993 -16.09 2.96 16.97
38.08 55.95 0.9868 -11.05 0 15.99 17.96 -2.072 3.947 -13.03 -5.033 5.921 0 9.967 -17.07 1.974 17.96
38.085 63.95 2.96 2.96 13.91 32.96 30 8.98 17.96 -3.059 0.9868 13.91 7.993 17.96 -6.02 13.91 25.95
38.09 75 8.98 22.99 36.91 52.99 38.98 23.98 31.97 2.96 17.96 21.91 24.97 36.91 0.9868 22.99 35.92
38.095 90.98 30.99 41.94 55.95 66.91 45 35.92 47.96 20.92 34.93 34.93 43.91 52.99 11.94 34.93 45.99
38.1 102.9 52.99 46.97 72.93 80.92 52.99 49.93 63.95 36.91 53.98 43.91 58.91 64.93 18.95 42.93 51.91
38.105 106 68.98 45 73.91 88.91 60 60.98 67.99 51.91 64.93 53.98 63.95 69.96 22.99 49.93 53.98
38.11 101.9 75 35.92 73.91 93.94 65.92 65.92 65.92 61.97 71.94 55.95 65.92 71.94 30 49.93 53.98
38.115 102.9 76.97 35.92 75.98 97.99 70.95 68.98 66.91 73.91 75 61.97 62.96 69.96 42.93 54.97 56.94
38.12 108 70.95 36.91 78.94 101 69.96 67.99 67.99 75 72.93 64.93 63.95 75 53.98 60.98 60
38.125 117.9 68.98 37.99 81.91 95.92 61.97 63.95 73.91 69.96 65.92 63.95 67.99 75.98 60 63.95 57.93
38.13 125.9 68.98 37.99 81.91 87.92 60.98 60.98 75 64.93 60 64.93 71.94 77.96 62.96 68.98 55.95
38.135 125.9 64.93 27.93 75.98 79.93 53.98 53.98 68.98 52.99 52.99 60.98 70.95 77.96 57.93 62.96 49.93
38.14 114 52.99 13.91 60 67.99 51.91 49.93 57.93 43.91 47.96 47.96 63.95 73.91 57.93 49.93 45.99
38.145 98.98 38.98 4.934 48.95 62.96 47.96 49.93 46.97 38.98 46.97 39.97 54.97 70.95 63.95 37.99 45
38.15 84.96 26.94 -1.085 42.93 54.97 38.98 42.93 38.98 35.92 48.95 27.93 46.97 66.91 72.93 25.95 45
38.155 75.98 18.95 0.9868 37.99 49.93 31.97 31.97 33.95 39.97 47.96 15.99 39.97 63.95 79.93 17.96 43.91
38.16 76.97 18.95 -1.085 38.98 45 28.91 22.99 34.93 45.99 45 6.908 38.98 60.98 76.97 12.93 40.95
38.165 78.94 26.94 0 34.93 36.91 30.99 15 31.97 47.96 36.91 0.9868 33.95 52.99 64.93 6.908 30.99
38.17 73.91 30.99 -5.033 23.98 31.97 35.92 13.91 23.98 43.91 25.95 -2.072 30 41.94 43.91 3.947 17.96
38.175 64.93 28.91 -9.079 13.91 27.93 42.93 22.99 15.99 31.97 13.91 0.9868 23.98 30 24.97 4.934 6.908
38.18 47.96 18.95 -11.05 7.993 19.93 39.97 33.95 9.967 17.96 3.947 6.908 19.93 19.93 8.98 4.934 -2.072
38.185 33.95 8.98 -13.03 7.993 9.967 27.93 43.91 9.967 5.921 0.9868 9.967 19.93 11.94 -1.085 1.974 -3.059
38.19 23.98 0.9868 -13.03 9.967 0 7.993 43.91 13.91 0 -9.079 7.993 19.93 3.947 -15.1 0 -7.006
38.195 17.96 0.9868 -19.05 11.94 -7.006 -5.033 31.97 17.96 -1.085 -17.07 1.974 15.99 -1.085 -29.01 -1.085 -13.03
38.2 13.91 -3.059 -27.04 5.921 -17.07 -17.07 11.94 11.94 -7.006 -23.09 -5.033 5.921 -11.05 -43.02 -9.079 -19.05
38.205 9.967 -9.079 -35.03 -1.085 -21.02 -19.05 -3.059 1.974 -15.1 -25.06 -17.07 -3.059 -17.07 -49.04 -19.05 -25.06
38.21 5.921 -17.07 -41.05 -13.03 -19.05 -11.05 -19.05 -5.033 -21.02 -21.02 -25.06 -17.07 -17.07 -47.07 -27.04 -25.06
38.215 7.993 -27.04 -39.08 -19.05 -15.1 0.9868 -25.06 -15.1 -23.09 -9.079 -29.01 -25.06 -9.079 -35.03 -27.04 -21.02
38.22 11.94 -33.06 -33.06 -19.05 -7.006 3.947 -25.06 -15.1 -13.03 -2.072 -25.06 -25.06 -2.072 -19.05 -23.09 -11.05
38.225 19.93 -29.01 -25.06 -11.05 0.9868 5.921 -19.05 -7.006 0.9868 7.993 -19.05 -19.05 7.993 -3.059 -17.07 -3.059
38.23 27.93 -17.07 -17.07 -3.059 1.974 3.947 -12.04 0.9868 9.967 11.94 -13.03 -11.05 7.993 0 -9.079 0.9868
38.235 31.97 -5.033 -11.05 0 7.993 1.974 -9.079 5.921 15.99 9.967 -7.006 -1.085 3.947 1.974 -5.033 -2.072
38.24 30 0.9868 -7.006 3.947 11.94 3.947 -6.02 9.967 11.94 5.921 -3.059 1.974 -2.072 0 -3.059 0.9868
38.245 25.95 6.908 -5.033 5.921 15.99 9.967 -4.046 11.94 3.947 5.921 -5.033 3.947 0.9868 1.974 -3.059 1.974
38.25 19.93 6.908 -1.085 7.993 19.93 13.91 -5.033 11.94 -2.072 7.993 -9.079 1.974 -2.072 3.947 -5.033 0.9868
38.255 16.97 6.908 0.9868 9.967 21.91 9.967 -5.033 9.967 0.9868 10.95 -19.05 -2.072 0 3.947 -9.079 0
38.26 12.93 6.908 0 9.967 19.93 3.947 -13.03 5.921 0.9868 8.98 -27.04 -16.09 0 1.974 -15.1 -4.046
38.265 7.993 4.934 -3.059 5.921 15.99 -2.072 -21.02 0 -1.085 3.947 -33.06 -33.06 -2.072 -2.072 -19.05 -13.03
38.27 6.908 2.96 -6.02 1.974 15 2.96 -30.1 -3.059 -6.02 0.9868 -37.01 -44.01 -3.059 0 -29.01 -20.03
38.275 6.908 -1.085 -8.092 -1.085 15 15 -34.04 -7.006 -8.092 2.96 -35.03 -48.06 -3.059 -2.072 -34.04 -25.06
38.28 11.94 -1.085 -9.079 -2.072 17.96 31.97 -35.03 -11.05 -11.05 11.94 -33.06 -51.02 -3.059 -2.072 -39.08 -27.04
38.285 18.95 -1.085 -4.046 0.9868 20.92 40.95 -30.1 -8.092 -4.046 23.98 -28.03 -43.02 0 4.934 -40.06 -27.04
38.29 23.98 -3.059 0.9868 0.9868 16.97 36.91 -21.02 -8.092 -1.085 25.95 -26.05 -45.1 -2.072 4.934 -40.06 -28.03
38.295 17.96 -1.085 0.9868 0 7.993 15.99 -21.02 -9.079 -2.072 21.91 -25.06 -47.07 -15.1 0.9868 -41.05 -33.06
38.3 9.967 2.96 0 0 -3.059 -4.046 -21.02 -12.04 -3.059 4.934 -22.01 -50.03 -26.05 -13.03 -42.04 -41.05
38.305 4.934 4.934 6.908 -2.072 -17.07 -21.02 -19.05 -14.01 -15.1 -6.02 -18.06 -53.09 -38.09 -27.04 -42.04 -48.06
38.31 3.947 10.95 11.94 0.9868 -19.05 -25.06 -21.02 -15.1 -23.09 -15.1 -11.05 -49.04 -41.05 -33.06 -41.05 -47.07
38.315 7.993 12.93 13.91 1.974 -14.01 -16.09 -20.03 -7.006 -20.03 -12.04 -5.033 -37.01 -35.03 -28.03 -37.01 -42.04
38.32 6.908 6.908 10.95 4.934 -7.006 -8.092 -20.03 -5.033 -11.05 -10.07 -9.079 -32.07 -27.04 -21.02 -32.07 -38.09
38.325 -2.072 -1.085 0 0.9868 -7.006 -15.1 -29.01 -11.05 -9.079 -17.07 -19.05 -35.03 -25.06 -23.09 -37.01 -41.05
38.33 -12.04 -17.07 -10.07 -13.03 -16.09 -30.1 -46.08 -27.04 -19.05 -29.01 -36.02 -46.08 -35.03 -32.07 -45.1 -52
38.335 -28.03 -29.01 -19.05 -35.03 -33.06 -46.08 -63.06 -45.1 -41.05 -50.03 -54.08 -65.03 -50.03 -44.01 -59.01 -69.08
38.34 -34.04 -37.01 -22.01 -48.06 -48.06 -51.02 -74.01 -57.04 -59.01 -64.04 -64.04 -80.03 -64.04 -55.06 -68.09 -77.07
38.345 -34.04 -33.06 -21.02 -53.09 -47.07 -42.04 -75.1 -65.03 -69.08 -64.04 -66.02 -87.04 -74.01 -56.05 -73.02 -79.04
38.35 -28.03 -31.08 -20.03 -51.02 -40.06 -30.1 -70.06 -61.08 -63.06 -57.04 -62.07 -80.03 -73.02 -48.06 -67 -70.06
38.355 -31.08 -35.03 -25.06 -49.04 -27.04 -29.01 -61.08 -59.01 -51.02 -55.06 -57.04 -75.1 -67 -45.1 -61.08 -59.01
38.36 -44.01 -41.05 -26.05 -52 -25.06 -34.04 -52 -59.01 -45.1 -60.1 -49.04 -72.04 -69.08 -43.02 -52 -52
38.365 -59.01 -47.07 -29.01 -57.04 -32.07 -50.03 -46.08 -63.06 -56.05 -74.01 -45.1 -71.05 -71.05 -54.08 -49.04 -54.08
38.37 -69.08 -53.09 -23.09 -59.01 -45.1 -63.06 -43.02 -67 -75.1 -87.04 -45.1 -73.02 -79.04 -63.06 -51.02 -65.03
38.375 -68.09 -47.07 -14.01 -54.08 -49.04 -59.01 -35.03 -62.07 -85.06 -86.05 -40.06 -65.03 -78.06 -61.08 -54.08 -72.04
38.38 -57.04 -35.03 -7.006 -42.04 -39.08 -44.01 -33.06 -50.03 -79.04 -72.04 -32.07 -54.08 -68.09 -53.09 -56.05 -73.02
38.385 -37.01 -23.09 -5.033 -25.06 -25.06 -25.06 -25.06 -37.01 -61.08 -53.09 -29.01 -41.05 -53.09 -37.01 -57.04 -73.02
38.39 -21.02 -7.006 -1.085 -10.07 -4.046 -8.092 -17.07 -26.05 -34.04 -33.06 -22.01 -27.04 -32.07 -22.01 -50.03 -62.07
38.395 -14.01 -1.085 0 0 4.934 -2.072 -10.07 -18.06 -12.04 -21.02 -18.06 -15.1 -18.06 -18.06 -38.09 -51.02
38.4 -19.05 0.9868 -2.072 -2.072 3.947 -7.006 -3.059 -17.07 -3.059 -25.06 -15.1 -13.03 -15.1 -19.05 -25.06 -39.08
38.405 -26.05 2.96 6.908 2.96 0 -14.01 0 -13.03 -8.092 -32.07 -9.079 -10.07 -19.05 -22.01 -8.092 -27.04
38.41 -36.02 0.9868 15 3.947 -10.07 -22.01 0 -9.079 -14.01 -38.09 -1.085 -4.046 -25.06 -26.05 -2.072 -16.09
38.415 -43.02 0.9868 15.99 1.974 -19.05 -31.08 -7.006 -5.033 -25.06 -43.02 1.974 -1.085 -31.08 -25.06 3.947 -7.006
38.42 -44.01 0.9868 15 3.947 -17.07 -29.01 -17.07 -1.085 -27.04 -36.02 9.967 0.9868 -27.04 -13.03 9.967 -1.085
38.425 -41.05 4.934 9.967 5.921 -5.033 -17.07 -19.05 0.9868 -23.09 -26.05 13.91 0.9868 -15.1 0.9868 11.94 12.93
38.43 -29.01 6.908 5.921 9.967 5.921 -3.059 -17.07 0.9868 -15.1 -13.03 13.91 0 -1.085 7.993 11.94 21.91
38.435 -15.1 4.934 5.921 15.99 17.96 7.993 -4.046 0 -7.006 -1.085 11.94 0.9868 3.947 15.99 9.967 28.91
38.44 -5.033 -1.085 9.967 23.98 27.93 17.96 6.908 5.921 -2.072 1.974 13.91 0.9868 7.993 19.93 5.921 23.98
38.445 -2.072 0.9868 15.99 31.97 33.95 21.91 23.98 15.99 7.993 5.921 17.96 -2.072 7.993 19.93 1.974 11.94
38.45 1.974 4.934 23.98 39.97 39.97 23.98 36.91 27.93 17.96 9.967 25.95 3.947 5.921 17.96 -2.072 -2.072
38.455 9.967 22.99 31.97 45.99 47.96 27.93 41.94 37.99 27.93 13.91 31.97 9.967 5.921 17.96 0 -7.006
38.46 19.93 45 33.95 49.93 55.95 31.97 41.94 39.97 35.92 17.96 31.97 15.99 3.947 15.99 3.947 -9.079
38.465 27.93 56.94 27.93 45.99 55.95 31.97 35.92 33.95 35.92 17.96 23.98 15.99 1.974 13.91 9.967 -5.033
38.47 27.93 46.97 13.91 31.97 43.91 23.98 25.95 19.93 31.97 9.967 9.967 9.967 -1.085 9.967 13.91 -2.072
38.475 15.99 18.95 0.9868 7.993 17.96 7.993 9.967 0 19.93 -2.072 -1.085 0 -9.079 5.921 15.99 1.974
38.48 -3.059 -11.05 -17.07 -9.079 -7.006 -9.079 -3.059 -11.05 7.993 -11.05 -11.05 -3.059 -17.07 1.974 11.94 5.921
38.485 -29.01 -31.08 -27.04 -27.04 -33.06 -27.04 -17.07 -21.02 0.9868 -23.09 -13.03 -7.006 -17.07 0 9.967 9.967
38.49 -49.04 -33.06 -29.01 -31.08 -45.1 -33.06 -19.05 -23.09 -3.059 -25.06 -7.006 -3.059 -9.079 1.974 11.94 17.96
38.495 -55.06 -17.07 -23.09 -23.09 -41.05 -27.04 -11.05 -17.07 0.9868 -17.07 0.9868 3.947 0 5.921 19.93 30
38.5 -47.07 -1.085 -13.03 -9.079 -27.04 -11.05 0.9868 -5.033 7.993 -1.085 7.993 19.93 13.91 13.91 30 39.97
38.505 -35.03 10.95 -1.085 1.974 -13.03 0 18.95 3.947 23.98 11.94 15.99 35.92 23.98 19.93 37.99 45.99
38.51 -27.04 8.98 5.921 11.94 -1.085 9.967 30 15.99 37.99 21.91 21.91 43.91 30 23.98 37.99 39.97
38.515 -23.09 0.9868 13.91 15.99 0 11.94 30.99 23.98 46.97 19.93 23.98 45.99 25.95 21.91 27.93 25.95
38.52 -25.06 0.9868 17.96 13.91 0 5.921 19.93 25.95 45 7.993 21.91 37.99 15.99 11.94 15 5.921
38.525 -29.01 0.9868 19.93 5.921 -1.085 -1.085 3.947 17.96 30 -9.079 13.91 23.98 0.9868 0.9868 1.974 -7.006
38.53 -31.08 2.96 13.91 -1.085 -13.03 -15.1 -5.033 2.96 6.908 -33.06 9.967 7.993 -23.09 -17.07 -1.085 -21.02
38.535 -33.06 2.96 0 -15.1 -29.01 -29.01 -17.07 -12.04 -10.07 -52 0 -1.085 -43.02 -33.06 -1.085 -26.05
38.54 -41.05 -1.085 -15.1 -31.08 -47.07 -39.08 -25.06 -31.08 -31.08 -67 -1.085 -13.03 -61.08 -39.08 0 -27.04
38.545 -49.04 -15.1 -35.03 -42.04 -59.01 -45.1 -28.03 -46.08 -40.06 -66.02 -5.033 -21.02 -65.03 -35.03 2.96 -22.01
38.55 -59.01 -27.04 -49.04 -50.03 -61.08 -43.02 -31.08 -52 -37.01 -56.05 -6.02 -21.02 -54.08 -24.08 0.9868 -18.06
38.555 -65.03 -41.05 -53.09 -47.07 -53.09 -33.06 -29.01 -49.04 -29.01 -37.01 -9.079 -17.07 -35.03 -11.05 0.9868 -13.03
38.56 -59.01 -43.02 -43.02 -34.04 -36.02 -12.04 -21.02 -36.02 -12.04 -10.07 -8.092 -15.1 -14.01 1.974 -3.059 -10.07
