    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
26.735 -29.03 -17.07 -8.082 -8.082 -33.01 -15.02 -12.07 -10.02 -15.02 -36.08 -52.02 -54.07 -51.11 -32.1 -116.1 -111.1
26.74 -27.09 -15.02 -7.057 -8.082 -31.07 -17.07 -10.02 -7.057 -10.02 -28 -36.08 -39.04 -35.06 -26.07 -78.08 -79.11
26.745 -23.11 -15.02 -9.106 -9.106 -27.09 -15.02 -9.106 -9.106 -9.106 -23.11 -25.04 -25.04 -23.11 -19.01 -45.07 -43.03
26.75 -19.01 -13.09 -10.02 -10.02 -23.11 -12.07 -7.057 -11.04 -5.008 -17.07 -5.008 -12.07 -8.082 -12.07 -11.04 -6.033
26.755 -9.106 -13.09 -14 -9.106 -15.02 -12.07 -7.057 -10.02 -5.008 -5.008 5.919 0 1.935 -4.098 17.98 22.99
26.76 -3.073 -9.106 -17.07 -9.106 -5.008 -7.057 -5.008 -9.106 -3.073 1.935 25.95 17.98 17.98 -2.049 55.89 57.94
26.765 0.9106 -9.106 -21.06 -11.04 0 -2.049 -2.049 -5.008 -3.073 14.91 42.91 36.99 33.92 5.919 88.9 83.89
26.77 2.959 -10.02 -22.08 -14 5.919 0 0 -9.106 -4.098 21.97 51.9 45.99 42.91 9.903 113.9 102.9
26.775 0.9106 -13.09 -25.04 -19.01 7.968 -1.024 -5.008 -9.106 -7.057 15.94 47.92 47.92 41.89 9.903 120 106
26.78 -1.024 -15.02 -26.07 -17.07 5.919 -3.073 -9.106 -9.106 -9.106 11.95 38.93 39.95 36.99 6.943 111.9 98.91
26.785 -1.024 -18.1 -27.09 -21.06 0.9106 -7.057 -12.07 -14 -13.09 -1.024 23.9 22.99 20.94 -1.024 84.91 80.93
26.79 -7.057 -21.06 -29.03 -23.11 -5.008 -11.04 -19.01 -21.06 -21.06 -5.008 9.903 1.935 1.935 -7.057 49.97 53.95
26.795 -7.057 -22.08 -27.09 -22.08 -13.09 -16.05 -21.06 -24.02 -24.02 -11.04 1.935 -11.04 -10.02 -18.1 13.89 24.93
26.8 -13.09 -25.04 -27.09 -24.02 -15.02 -23.11 -23.11 -27.09 -27.09 -14 -11.04 -24.02 -27.09 -29.03 -16.05 -2.049
26.805 -19.01 -29.03 -29.03 -25.04 -21.06 -27.09 -29.03 -29.03 -31.07 -23.11 -23.11 -37.11 -47.01 -39.04 -47.01 -41.09
26.81 -23.11 -31.07 -30.05 -21.06 -27.09 -34.03 -32.1 -28 -29.03 -31.07 -34.03 -46.1 -54.07 -41.09 -70 -76.04
26.815 -27.09 -30.05 -28 -19.01 -31.07 -36.08 -32.1 -23.11 -21.06 -38.02 -44.05 -49.06 -58.05 -39.04 -87.08 -105.1
26.82 -31.07 -27.09 -20.03 -7.057 -33.01 -34.03 -27.09 -15.02 -14 -38.02 -47.01 -46.1 -48.03 -27.09 -92.08 -120.1
26.825 -23.11 -18.1 -8.082 -2.049 -33.01 -28 -12.07 0.9106 -1.024 -36.08 -42 -37.11 -36.08 -17.07 -89.01 -121.1
26.83 -17.07 -7.057 0.9106 11.95 -25.04 -14 1.935 6.943 5.919 -25.04 -30.05 -20.03 -16.05 -5.008 -78.08 -106.1
26.835 -7.057 -2.049 11.95 15.94 -13.09 0.9106 11.95 17.98 13.89 -9.106 -11.04 0.9106 -1.024 1.935 -59.08 -81.04
26.84 0.9106 9.903 17.98 18.89 -1.024 11.95 21.97 25.95 19.92 2.959 1.935 18.89 11.95 11.95 -38.02 -50.08
26.845 10.93 14.91 13.89 16.96 5.919 22.99 25.95 26.98 16.96 11.95 15.94 27.89 18.89 12.98 -17.07 -20.03
26.85 12.98 9.903 3.984 7.968 9.903 19.92 17.98 17.98 5.919 9.903 13.89 23.9 17.98 11.95 0.9106 -1.024
26.855 10.93 2.959 -5.008 0.9106 7.968 9.903 8.992 8.992 0.9106 2.959 9.903 14.91 12.98 6.943 10.93 12.98
26.86 0.9106 -1.024 -12.07 -7.057 1.935 3.984 0 1.935 -9.106 0.9106 4.894 3.984 4.894 2.959 19.92 22.99
26.865 -1.024 -7.057 -19.01 -19.01 -1.024 -1.024 -1.024 -9.106 -15.02 -7.057 0 0.9106 0.9106 -1.024 25.95 25.95
26.87 -5.008 -8.082 -22.08 -22.08 -7.057 -6.033 -4.098 -11.04 -14 -5.008 1.935 0.9106 0 0.9106 37.9 36.99
26.875 -5.008 -7.057 -19.01 -25.04 -7.057 -4.098 -6.033 -11.04 -11.04 -2.049 4.894 4.894 0 0.9106 54.98 47.92
26.88 -7.057 -7.057 -17.07 -21.06 -7.057 -5.008 -5.008 -9.106 -7.057 -3.073 3.984 9.903 3.984 -2.049 71.94 61.92
26.885 -9.106 -13.09 -18.1 -17.07 -9.106 -6.033 -9.106 -8.082 -9.106 -9.106 0.9106 3.984 5.919 0.9106 75.92 72.96
26.89 -19.01 -21.06 -28 -18.1 -19.01 -14 -17.07 -17.07 -13.09 -19.01 -11.04 -4.098 -1.024 1.935 61.92 66.93
26.895 -31.07 -33.01 -37.11 -25.04 -29.03 -29.03 -31.07 -27.09 -23.11 -31.07 -29.03 -23.11 -9.106 -5.008 33.92 49.97
26.9 -35.06 -37.11 -39.04 -28 -37.11 -37.11 -36.08 -33.01 -28 -32.1 -36.08 -33.01 -25.04 -16.05 -4.098 21.97
26.905 -29.03 -29.03 -36.08 -26.07 -35.06 -37.11 -34.03 -36.08 -31.07 -26.07 -32.1 -36.08 -35.06 -26.07 -46.1 -9.106
26.91 -15.02 -13.09 -23.11 -21.06 -21.06 -27.09 -23.11 -29.03 -21.06 -9.106 -21.06 -29.03 -37.11 -31.07 -71.03 -45.07
26.915 4.894 4.894 -2.049 -6.033 -1.024 -7.057 -4.098 -14 -6.033 8.992 0 -11.04 -28 -29.03 -76.04 -64.08
26.92 24.93 28.91 12.98 3.984 17.98 9.903 8.992 0.9106 4.894 28.91 10.93 0 -16.05 -19.01 -68.07 -68.07
26.925 36.99 37.9 21.97 13.89 33.92 23.9 21.97 13.89 11.95 31.98 15.94 3.984 -9.106 -7.057 -59.08 -67.04
26.93 38.93 40.98 21.97 15.94 37.9 29.94 21.97 15.94 14.91 27.89 13.89 0.9106 -4.098 -2.049 -51.11 -60.1
26.935 28.91 31.98 11.95 11.95 29.94 23.9 13.89 9.903 8.992 13.89 1.935 -6.033 -7.057 3.984 -53.04 -57.03
26.94 12.98 13.89 0.9106 0 13.89 9.903 0 0 0.9106 -2.049 -7.057 -21.06 -15.02 1.935 -61.01 -55.09
26.945 -1.024 0.9106 -15.02 -5.008 0.9106 -1.024 -13.09 -9.106 -13.09 -13.09 -21.06 -31.07 -21.06 0.9106 -67.04 -55.09
26.95 -15.02 -15.02 -25.04 -13.09 -15.02 -19.01 -27.09 -20.03 -23.11 -21.06 -27.09 -35.06 -25.04 -9.106 -65.11 -49.06
26.955 -21.06 -25.04 -29.03 -16.05 -23.11 -30.05 -34.03 -24.02 -27.09 -21.06 -27.09 -31.07 -23.11 -13.09 -47.01 -35.06
26.96 -19.01 -25.04 -25.04 -15.02 -23.11 -33.01 -33.01 -21.06 -21.06 -15.02 -15.02 -17.07 -15.02 -13.09 -17.07 -11.04
26.965 -9.106 -17.07 -15.02 -6.033 -14 -24.02 -20.03 -14 -9.106 -3.073 0 -1.024 0.9106 -3.073 14.91 12.98
26.97 2.959 -5.008 -5.008 0 -2.049 -10.02 -6.033 0.9106 0 5.919 21.97 12.98 13.89 5.919 50.99 40.98
26.975 10.93 3.984 0 1.935 5.919 1.935 3.984 7.968 13.89 23.9 45.99 35.97 31.98 19.92 77.97 65.9
26.98 24.93 13.89 6.943 9.903 22.99 17.98 17.98 19.92 21.97 35.97 61.92 52.93 48.94 30.96 94.93 86.96
26.985 28.91 15.94 6.943 9.903 32.9 30.96 21.97 26.98 21.97 37.9 63.97 60.9 56.91 34.94 96.98 94.93
26.99 26.98 11.95 1.935 7.968 33.92 29.94 19.92 21.97 13.89 31.98 55.89 57.94 51.9 31.98 85.94 93.91
26.995 18.89 3.984 0 0.9106 27.89 23.9 13.89 13.89 5.919 19.92 43.94 48.94 42.91 22.99 69.89 85.94
27 8.992 -2.049 -2.049 1.935 15.94 11.95 5.919 8.992 -1.024 7.968 30.96 33.92 30.96 16.96 51.9 71.94
27.005 -1.024 -1.024 -3.073 0.9106 5.919 3.984 3.984 3.984 -2.049 0.9106 13.89 13.89 17.98 11.95 29.94 51.9
27.01 0.9106 0 1.935 1.935 1.935 1.935 5.919 2.959 -1.024 -5.008 2.959 0 8.992 11.95 8.992 26.98
27.015 2.959 -1.024 3.984 3.984 0.9106 0.9106 6.943 7.968 2.959 -3.073 0 -2.049 3.984 7.968 -2.049 4.894
27.02 0.9106 3.984 5.919 7.968 0.9106 1.935 7.968 9.903 3.984 -3.073 -9.106 -7.057 0.9106 7.968 -23.11 -15.02
27.025 4.894 8.992 7.968 9.903 0.9106 3.984 9.903 12.98 4.894 -3.073 -14 -7.057 -7.057 2.959 -44.05 -38.02
27.03 2.959 10.93 6.943 7.968 0 1.935 5.919 8.992 2.959 -3.073 -19.01 -15.02 -14 1.935 -63.06 -62.03
27.035 4.894 11.95 7.968 3.984 0 -2.049 3.984 5.919 0 -3.073 -21.06 -19.01 -19.01 -3.073 -81.04 -79.11
27.04 6.943 15.94 7.968 4.894 0.9106 1.935 6.943 5.919 1.935 0.9106 -21.06 -17.07 -21.06 -5.008 -89.01 -87.08
27.045 2.959 13.89 9.903 4.894 3.984 4.894 9.903 9.903 2.959 0.9106 -16.05 -13.09 -14 -6.033 -84 -86.05
27.05 0.9106 13.89 3.984 3.984 0 7.968 9.903 7.968 1.935 0 -11.04 -5.008 -9.106 -3.073 -67.04 -73.08
27.055 0.9106 5.919 0.9106 3.984 0.9106 6.943 5.919 4.894 0.9106 -1.024 -5.008 -1.024 1.935 -1.024 -43.03 -51.11
27.06 -3.073 1.935 -4.098 -1.024 0.9106 -2.049 -1.024 0.9106 1.935 -1.024 -1.024 1.935 2.959 2.959 -14 -22.08
27.065 -13.09 -10.02 -17.07 -4.098 -9.106 -7.057 -8.082 -10.02 -6.033 -8.082 1.935 0 3.984 2.959 5.919 1.935
27.07 -19.01 -22.08 -30.05 -12.07 -13.09 -19.01 -22.08 -23.11 -16.05 -15.02 -1.024 -5.008 1.935 -1.024 28.91 22.99
27.075 -17.07 -27.09 -34.03 -19.01 -16.05 -28 -29.03 -32.1 -24.02 -12.07 -2.049 -12.07 -2.049 -2.049 47.92 37.9
27.08 -11.04 -23.11 -33.01 -17.07 -13.09 -27.09 -29.03 -31.07 -23.11 -5.008 1.935 -11.04 -5.008 -9.106 61.92 51.9
27.085 0.9106 -15.02 -25.04 -12.07 -3.073 -22.08 -21.06 -23.11 -16.05 -1.024 12.98 -1.024 0 -8.082 68.98 60.9
27.09 4.894 -5.008 -17.07 -8.082 -1.024 -9.106 -12.07 -17.07 -9.106 5.919 17.98 7.968 1.935 -3.073 71.94 63.97
27.095 6.943 -3.073 -11.04 -5.008 3.984 -5.008 -7.057 -7.057 -3.073 11.95 25.95 19.92 7.968 0.9106 67.95 63.97
27.1 6.943 0 -4.098 -5.008 7.968 0.9106 -1.024 0 -1.024 11.95 27.89 21.97 14.91 1.935 55.89 58.96
27.105 4.894 0 -7.057 -5.008 8.992 1.935 -1.024 0 1.935 5.919 18.89 15.94 7.968 2.959 36.99 44.96
27.11 0.9106 -3.073 -9.106 -5.008 3.984 -1.024 -5.008 -3.073 -3.073 -2.049 7.968 -2.049 0 0 15.94 23.9
27.115 2.959 -2.049 -7.057 -1.024 0 -4.098 -6.033 -3.073 -2.049 -3.073 -2.049 -8.082 0.9106 -1.024 -2.049 2.959
27.12 0.9106 0 -2.049 1.935 -2.049 -3.073 -3.073 -2.049 -2.049 -7.057 -14 -17.07 -6.033 -3.073 -24.02 -12.07
27.125 -3.073 0.9106 -1.024 0 -7.057 -5.008 -3.073 -3.073 -1.024 -11.04 -25.04 -23.11 -11.04 -7.057 -47.01 -35.06
27.13 -7.057 -2.049 -1.024 1.935 -13.09 -7.057 -3.073 0 0 -15.02 -32.1 -23.11 -10.02 -4.098 -63.06 -51.11
27.135 -11.04 0 -1.024 -1.024 -15.02 -7.057 -1.024 -1.024 -2.049 -17.07 -41.09 -26.07 -10.02 -2.049 -75.01 -61.01
27.14 -13.09 0 -2.049 -2.049 -17.07 -7.057 -3.073 -2.049 0 -19.01 -45.07 -27.09 -11.04 -5.008 -81.04 -69.09
27.145 -13.09 0.9106 1.935 0.9106 -16.05 -6.033 -1.024 0.9106 -2.049 -23.11 -47.01 -26.07 -14 -4.098 -78.08 -66.02
27.15 -11.04 -1.024 0 0.9106 -16.05 -9.106 -3.073 0.9106 -2.049 -23.11 -47.01 -20.03 -12.07 -8.082 -70 -60.1
27.155 -13.09 -3.073 -3.073 -3.073 -15.02 -9.106 -5.008 -3.073 0.9106 -23.11 -41.09 -15.02 -11.04 -11.04 -57.03 -49.06
27.16 -9.106 -5.008 -5.008 0 -16.05 -10.02 -4.098 -3.073 -1.024 -19.01 -33.01 -6.033 -7.057 -9.106 -42 -34.03
27.165 -9.106 -9.106 -11.04 -2.049 -14 -10.02 -8.082 -8.082 -3.073 -17.07 -27.09 -3.073 -5.008 -9.106 -30.05 -18.1
27.17 -9.106 -9.106 -13.09 -7.057 -13.09 -13.09 -11.04 -11.04 -3.073 -11.04 -19.01 -1.024 -5.008 -7.057 -11.04 -5.008
27.175 -3.073 -5.008 -13.09 -6.033 -7.057 -10.02 -8.082 -10.02 -1.024 -1.024 -9.106 -2.049 -5.008 -7.057 7.968 7.968
27.18 0.9106 -3.073 -11.04 -7.057 -2.049 -7.057 -7.057 -6.033 -1.024 3.984 -2.049 5.919 -3.073 -7.057 33.92 27.89
27.185 4.894 0.9106 -11.04 -7.057 5.919 -3.073 -3.073 -5.008 0.9106 13.89 11.95 11.95 0.9106 -5.008 59.99 45.99
27.19 6.943 0.9106 -13.09 -7.057 13.89 -1.024 -1.024 -3.073 0.9106 21.97 19.92 17.98 0 -1.024 77.97 61.92
27.195 4.894 1.935 -15.02 -9.106 15.94 -1.024 -1.024 -3.073 -1.024 23.9 23.9 20.94 6.943 -2.049 85.94 72.96
27.2 2.959 1.935 -14 -9.106 13.89 -3.073 -3.073 -4.098 0.9106 21.97 19.92 18.89 8.992 0 78.99 72.96
27.205 2.959 0.9106 -13.09 -7.057 9.903 -5.008 -3.073 -3.073 3.984 17.98 11.95 11.95 7.968 1.935 59.99 59.99
27.21 6.943 -1.024 -6.033 -4.098 7.968 -3.073 0 -2.049 6.943 16.96 4.894 7.968 6.943 0 40.98 42.91
27.215 10.93 3.984 0 -2.049 7.968 -1.024 1.935 1.935 9.903 16.96 2.959 5.919 7.968 -1.024 26.98 25.95
27.22 12.98 9.903 1.935 0.9106 11.95 -2.049 1.935 1.935 9.903 17.98 5.919 11.95 7.968 -2.049 17.98 5.919
27.225 14.91 13.89 7.968 -1.024 17.98 7.968 6.943 7.968 11.95 20.94 13.89 21.97 12.98 0.9106 19.92 -1.024
27.23 16.96 18.89 7.968 0.9106 23.9 13.89 11.95 11.95 14.91 23.9 21.97 25.95 14.91 2.959 25.95 -6.033
27.235 20.94 23.9 9.903 3.984 27.89 19.92 17.98 11.95 17.98 27.89 25.95 35.97 17.98 5.919 33.92 -9.106
27.24 28.91 31.98 14.91 11.95 31.98 23.9 23.9 20.94 23.9 34.94 30.96 41.89 23.9 11.95 40.98 -1.024
27.245 36.99 36.99 21.97 17.98 34.94 31.98 34.94 24.93 30.96 38.93 34.94 46.9 28.91 15.94 43.94 1.935
27.25 40.98 39.95 25.95 19.92 35.97 37.9 39.95 29.94 35.97 37.9 29.94 45.99 33.92 17.98 35.97 0
27.255 40.98 40.98 28.91 22.99 36.99 39.95 45.99 33.92 38.93 33.92 21.97 45.99 38.93 17.98 26.98 2.959
27.26 32.9 35.97 25.95 22.99 34.94 39.95 41.89 36.99 33.92 22.99 12.98 41.89 35.97 16.96 9.903 1.935
27.265 22.99 25.95 17.98 17.98 25.95 35.97 35.97 29.94 25.95 11.95 3.984 31.98 29.94 11.95 -1.024 -2.049
27.27 12.98 16.96 7.968 8.992 18.89 23.9 27.89 22.99 16.96 6.943 -1.024 22.99 25.95 5.919 -5.008 2.959
27.275 6.943 6.943 0 3.984 10.93 14.91 18.89 14.91 11.95 3.984 3.984 21.97 21.97 4.894 1.935 14.91
27.28 2.959 -2.049 -5.008 0.9106 1.935 5.919 7.968 5.919 3.984 3.984 9.903 21.97 19.92 3.984 19.92 33.92
27.285 4.894 -2.049 -12.07 -2.049 1.935 2.959 -1.024 0.9106 0 5.919 16.96 21.97 19.92 4.894 40.98 54.98
27.29 -1.024 -6.033 -16.05 -8.082 2.959 1.935 -1.024 -2.049 0.9106 9.903 15.94 15.94 13.89 0.9106 50.99 66.93
27.295 0.9106 -11.04 -19.01 -13.09 1.935 -1.024 -7.057 -7.057 -3.073 7.968 9.903 9.903 5.919 -1.024 47.92 63.97
27.3 2.959 -5.008 -18.1 -12.07 3.984 -5.008 -8.082 -8.082 -8.082 6.943 3.984 3.984 0 -8.082 34.94 53.95
27.305 0.9106 -3.073 -16.05 -11.04 1.935 -7.057 -8.082 -10.02 -9.106 3.984 -2.049 -2.049 -9.106 -14 20.94 33.92
27.31 0.9106 -1.024 -15.02 -10.02 0 -6.033 -6.033 -11.04 -12.07 6.943 0.9106 -4.098 -15.02 -15.02 16.96 15.94
27.315 2.959 0 -10.02 -5.008 3.984 -3.073 -2.049 -8.082 -5.008 9.903 3.984 1.935 -9.106 -12.07 22.99 5.919
27.32 4.894 1.935 -6.033 -4.098 5.919 0.9106 1.935 -4.098 -2.049 10.93 9.903 5.919 -6.033 -8.082 28.91 0
27.325 4.894 1.935 -1.024 -1.024 7.968 1.935 0 0.9106 -2.049 5.919 7.968 5.919 -5.008 -5.008 27.89 -9.106
27.33 2.959 0.9106 1.935 1.935 4.894 4.894 0 -1.024 -2.049 1.935 0 1.935 -7.057 -4.098 18.89 -26.07
27.335 2.959 0.9106 0.9106 -1.024 0 4.894 0.9106 2.959 -2.049 -5.008 -6.033 -1.024 -13.09 -8.082 2.959 -42
27.34 -3.073 1.935 0 1.935 -1.024 1.935 1.935 3.984 0.9106 -11.04 -19.01 -9.106 -21.06 -13.09 -11.04 -57.03
27.345 -1.024 2.959 3.984 5.919 -6.033 -1.024 2.959 2.959 0.9106 -13.09 -25.04 -15.02 -25.04 -14 -23.11 -60.1
27.35 -7.057 4.894 0 2.959 -10.02 0.9106 1.935 2.959 0 -12.07 -28 -18.1 -23.11 -15.02 -33.01 -60.1
27.355 -5.008 3.984 1.935 1.935 -11.04 -1.024 3.984 1.935 0.9106 -11.04 -29.03 -15.02 -17.07 -9.106 -37.11 -51.11
27.36 -7.057 3.984 3.984 6.943 -8.082 -1.024 3.984 4.894 0 -8.082 -22.08 -7.057 -11.04 -2.049 -35.06 -33.01
27.365 -9.106 0.9106 0.9106 6.943 -6.033 0.9106 3.984 3.984 4.894 -9.106 -21.06 -5.008 -2.049 0 -34.03 -18.1
27.37 -13.09 -3.073 0.9106 3.984 -5.008 -1.024 -2.049 1.935 3.984 -11.04 -17.07 -3.073 -1.024 5.919 -25.04 0.9106
27.375 -11.04 -4.098 -1.024 1.935 -6.033 -3.073 0 -1.024 4.894 -10.02 -14 -4.098 -1.024 13.89 -15.02 16.96
27.38 -11.04 -7.057 -4.098 0 -9.106 -7.057 -7.057 0 3.984 -12.07 -14 -7.057 -2.049 13.89 -6.033 31.98
27.385 -11.04 -13.09 -7.057 0.9106 -11.04 -11.04 -9.106 -3.073 0.9106 -11.04 -15.02 -15.02 -1.024 7.968 0.9106 35.97
27.39 -7.057 -12.07 -7.057 0 -11.04 -15.02 -9.106 -5.008 -2.049 -7.057 -13.09 -19.01 -6.033 0.9106 0.9106 32.9
27.395 -7.057 -11.04 -3.073 0 -9.106 -13.09 -10.02 -7.057 -5.008 -4.098 -9.106 -17.07 -10.02 0 1.935 21.97
27.4 -5.008 -5.008 -3.073 -1.024 -7.057 -11.04 -9.106 -7.057 -9.106 -1.024 -5.008 -17.07 -15.02 -7.057 -1.024 11.95
27.405 -3.073 0.9106 -4.098 1.935 -5.008 -7.057 -8.082 -6.033 -9.106 0 0 -19.01 -15.02 -10.02 -2.049 3.984
27.41 -3.073 -2.049 -10.02 0 -3.073 -9.106 -10.02 -10.02 -14 -4.098 0 -17.07 -20.03 -9.106 0 -1.024
27.415 -5.008 -3.073 -9.106 -1.024 -5.008 -11.04 -13.09 -17.07 -13.09 -7.057 0.9106 -21.06 -21.06 -9.106 1.935 0.9106
27.42 -3.073 -4.098 -6.033 0.9106 -7.057 -13.09 -13.09 -12.07 -8.082 -7.057 -2.049 -14 -16.05 -5.008 12.98 0.9106
27.425 0.9106 1.935 -2.049 3.984 -3.073 -9.106 -5.008 -7.057 0 -1.024 5.919 -4.098 -6.033 0.9106 23.9 2.959
27.43 6.943 7.968 13.89 15.94 1.935 0.9106 1.935 1.935 7.968 9.903 19.92 7.968 3.984 3.984 37.9 3.984
27.435 20.94 25.95 29.94 27.89 17.98 11.95 19.92 19.92 23.9 27.89 37.9 29.94 21.97 15.94 47.92 5.919
27.44 34.94 41.89 41.89 37.9 33.92 31.98 35.97 34.94 33.92 41.89 51.9 47.92 33.92 23.9 55.89 3.984
27.445 42.91 47.92 43.94 41.89 43.94 46.9 44.96 42.91 35.97 45.99 57.94 53.95 35.97 27.89 57.94 0.9106
27.45 40.98 41.89 35.97 37.9 43.94 47.92 39.95 35.97 25.95 39.95 51.9 43.94 27.89 23.9 51.9 -7.057
27.455 30.96 27.89 23.9 26.98 36.99 40.98 32.9 26.98 13.89 23.9 33.92 29.94 13.89 13.89 38.93 -17.07
27.46 16.96 11.95 13.89 18.89 20.94 24.93 20.94 14.91 1.935 5.919 13.89 9.903 0 4.894 16.96 -22.08
27.465 0.9106 0 5.919 7.968 3.984 9.903 5.919 3.984 -1.024 -7.057 -5.008 -7.057 -5.008 -2.049 -11.04 -29.03
27.47 -5.008 -1.024 3.984 5.919 -6.033 0 1.935 -2.049 -5.008 -17.07 -25.04 -23.11 -13.09 1.935 -48.03 -36.08
27.475 -13.09 -1.024 3.984 3.984 -16.05 -7.057 -5.008 1.935 -3.073 -25.04 -39.04 -35.06 -19.01 -1.024 -81.04 -44.05
27.48 -17.07 0.9106 3.984 0 -21.06 -9.106 -7.057 0.9106 -3.073 -27.09 -47.01 -41.09 -25.04 0.9106 -107.1 -51.11
27.485 -13.09 -1.024 1.935 -1.024 -19.01 -10.02 -8.082 0.9106 -7.057 -26.07 -47.01 -45.07 -31.07 1.935 -113 -48.03
27.49 -11.04 -3.073 1.935 -2.049 -17.07 -9.106 -9.106 -9.106 -13.09 -24.02 -39.04 -44.05 -35.06 -5.008 -98 -37.11
27.495 -5.008 -5.008 -5.008 -9.106 -15.02 -13.09 -13.09 -13.09 -19.01 -17.07 -29.03 -39.04 -35.06 -11.04 -69.09 -21.06
27.5 0.9106 -5.008 -8.082 -11.04 -10.02 -12.07 -12.07 -15.02 -19.01 -10.02 -15.02 -30.05 -27.09 -14 -33.01 0
27.505 -1.024 -3.073 -8.082 -10.02 -4.098 -11.04 -11.04 -12.07 -17.07 -2.049 -4.098 -18.1 -19.01 -10.02 0 22.99
27.51 0.9106 -1.024 -7.057 -7.057 0.9106 -7.057 -11.04 -13.09 -13.09 -2.049 1.935 -7.057 -9.106 -3.073 21.97 37.9
27.515 4.894 -2.049 0 0 1.935 -2.049 -5.008 -5.008 -9.106 7.968 14.91 4.894 -2.049 1.935 46.9 51.9
27.52 16.96 3.984 0.9106 0.9106 12.98 2.959 0 1.935 -3.073 19.92 28.91 22.99 13.89 14.91 67.95 58.96
27.525 22.99 11.95 3.984 5.919 21.97 13.89 11.95 5.919 1.935 31.98 41.89 39.95 25.95 21.97 81.95 65.9
27.53 34.94 15.94 13.89 14.91 33.92 27.89 24.93 19.92 11.95 44.96 58.96 55.89 41.89 35.97 97.89 70.91
27.535 42.91 25.95 24.93 21.97 45.99 40.98 36.99 30.96 27.89 53.95 71.94 70.91 57.94 41.89 102.9 74.9
27.54 48.94 31.98 35.97 35.97 49.97 49.97 49.97 45.99 41.89 55.89 73.99 75.92 67.95 45.99 95.95 65.9
27.545 44.96 36.99 49.97 43.94 50.99 56.91 58.96 55.89 48.94 52.93 72.96 70.91 66.93 48.94 80.93 48.94
27.55 40.98 36.99 53.95 50.99 47.92 56.91 62.95 55.89 46.9 46.9 64.99 58.96 61.92 42.91 60.9 21.97
27.555 36.99 37.9 51.9 49.97 42.91 55.89 57.94 52.93 41.89 39.95 57.94 50.99 49.97 33.92 42.91 -1.024
27.56 34.94 34.94 49.97 42.91 39.95 48.94 54.98 45.99 32.9 36.99 52.93 46.9 41.89 26.98 22.99 -17.07
27.565 32.9 32.9 41.89 33.92 38.93 46.9 46.9 39.95 26.98 34.94 46.9 38.93 28.91 18.89 2.959 -30.05
27.57 30.96 27.89 31.98 25.95 31.98 39.95 37.9 27.89 15.94 25.95 33.92 25.95 13.89 11.95 -23.11 -43.03
27.575 22.99 19.92 24.93 17.98 25.95 34.94 26.98 20.94 7.968 17.98 15.94 8.992 0 3.984 -58.05 -54.07
27.58 4.894 5.919 13.89 10.93 9.903 19.92 12.98 7.968 -1.024 -2.049 -10.02 -15.02 -17.07 -3.073 -95.04 -66.02
27.585 -13.09 -13.09 0.9106 0 -13.09 -2.049 -5.008 -7.057 -19.01 -31.07 -47.01 -51.11 -39.04 -21.06 -131 -77.06
27.59 -39.04 -37.11 -18.1 -11.04 -38.02 -22.08 -29.03 -29.03 -35.06 -57.03 -76.04 -80.02 -61.01 -34.03 -145 -80.02
27.595 -57.03 -55.09 -36.08 -24.02 -65.11 -48.03 -51.11 -47.01 -47.01 -73.08 -90.04 -98 -71.03 -43.03 -140 -67.04
27.6 -69.09 -67.04 -51.11 -33.01 -75.01 -69.09 -65.11 -59.08 -51.11 -77.06 -87.08 -95.04 -71.03 -47.01 -113 -47.01
27.605 -63.06 -65.11 -52.02 -34.03 -70 -73.08 -63.06 -56 -45.07 -66.02 -70 -80.02 -59.08 -40.07 -76.04 -20.03
27.61 -49.06 -57.03 -46.1 -31.07 -54.07 -64.08 -56 -47.01 -35.06 -44.05 -43.03 -54.07 -39.04 -26.07 -31.07 1.935
27.615 -33.01 -45.07 -35.06 -21.06 -33.01 -49.06 -45.07 -31.07 -21.06 -21.06 -15.02 -25.04 -17.07 -11.04 3.984 25.95
27.62 -17.07 -33.01 -22.08 -8.082 -11.04 -27.09 -25.04 -17.07 -9.106 0 3.984 1.935 0 0 36.99 47.92
27.625 -5.008 -23.11 -15.02 0 1.935 -14 -14 -7.057 -1.024 6.943 19.92 11.95 13.89 9.903 59.99 58.96
27.63 0.9106 -15.02 -7.057 0 0 -7.057 -5.008 -5.008 -2.049 11.95 29.94 23.9 23.9 11.95 77.97 63.97
27.635 2.959 -7.057 0.9106 5.919 4.894 -1.024 0 1.935 1.935 17.98 39.95 33.92 33.92 16.96 93.91 66.93
27.64 12.98 0 5.919 11.95 14.91 7.968 13.89 5.919 5.919 27.89 47.92 45.99 39.95 18.89 102.9 62.95
27.645 22.99 11.95 15.94 15.94 23.9 17.98 21.97 17.98 13.89 33.92 53.95 53.95 43.94 19.92 103.9 51.9
27.65 28.91 17.98 23.9 22.99 32.9 32.9 28.91 26.98 17.98 37.9 51.9 51.9 43.94 22.99 101 40.98
27.655 30.96 19.92 25.95 26.98 34.94 36.99 30.96 28.91 21.97 35.97 45.99 45.99 37.9 21.97 82.98 21.97
27.66 24.93 15.94 21.97 23.9 29.94 33.92 23.9 21.97 15.94 25.95 33.92 31.98 25.95 15.94 51.9 3.984
