    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
10.0859 21.97 19.94 11.94 0 -6.033 7.938 3.937 3.937 31.94 19.94 -4.001 -16 23.94 11.94 9.971 -2.032
10.0938 15.94 5.97 -4.001 -22.04 -10.03 -18.04 11.94 -8.002 31.94 17.97 -14.04 -6.033 21.97 5.97 -2.032 11.94
10.1016 -2.032 0 -10.03 -36.01 -28.01 -28.01 7.938 -18.04 -4.001 1.969 1.969 3.937 0 -12 7.938 7.938
10.1094 -8.002 9.971 0 -40.01 -40.01 -16 -4.001 -18.04 -30.04 -10.03 9.971 3.937 -16 -16 21.97 -6.033
10.1172 5.97 15.94 7.938 -38.04 -20 3.937 -6.033 -8.002 -10.03 -6.033 1.969 3.937 -14.04 -10.03 15.94 -14.04
10.125 19.94 15.94 9.971 -10.03 3.937 11.94 0 3.937 15.94 3.937 11.94 11.94 3.937 -4.001 15.94 -4.001
10.1328 19.94 7.938 -2.032 1.969 3.937 -8.002 -14.04 -4.001 17.97 7.938 11.94 1.969 11.94 7.938 11.94 15.94
10.1406 3.937 -8.002 -16 -18.04 -20 -32.01 -18.04 -22.04 -4.001 -6.033 -4.001 -24.01 3.937 9.971 3.937 5.97
10.1484 1.969 3.937 -6.033 -4.001 -26.04 -20 -10.03 -14.04 -16 -10.03 -6.033 -24.01 -4.001 5.97 1.969 -8.002
10.1563 7.938 9.971 5.97 11.94 -14.04 -2.032 0 1.969 1.969 5.97 -6.033 -16 3.937 7.938 3.937 7.938
10.1641 0 3.937 0 3.937 -14.04 -10.03 -4.001 1.969 11.94 7.938 0 -14.04 3.937 9.971 5.97 11.94
10.1719 -2.032 5.97 1.969 5.97 -24.01 -2.032 -12 1.969 5.97 3.937 9.971 1.969 0 7.938 15.94 0
10.1797 3.937 0 11.94 11.94 -14.04 11.94 -6.033 5.97 9.971 5.97 0 15.94 1.969 3.937 23.94 5.97
10.1875 15.94 -2.032 17.97 17.97 1.969 11.94 5.97 13.97 13.97 7.938 -12 17.97 3.937 -2.032 13.97 9.971
10.1953 31.94 13.97 23.94 27.94 17.97 19.94 9.971 23.94 23.94 9.971 -2.032 35.95 7.938 -4.001 3.937 0
10.2031 19.94 9.971 25.97 27.94 9.971 23.94 9.971 23.94 23.94 5.97 7.938 43.95 3.937 -4.001 7.938 -10.03
10.2109 9.971 7.938 19.94 27.94 -2.032 13.97 7.938 11.94 11.94 -2.032 7.938 31.94 0 -6.033 1.969 -4.001
10.2188 7.938 21.97 19.94 29.98 3.937 13.97 7.938 9.971 13.97 3.937 7.938 23.94 1.969 -6.033 5.97 -2.032
10.2266 0 -4.001 13.97 13.97 0 7.938 17.97 5.97 9.971 3.937 9.971 15.94 3.937 -4.001 9.971 -2.032
10.2344 0 -30.04 -6.033 -16 -12 0 19.94 -2.032 3.937 1.969 3.937 0 1.969 1.969 -2.032 3.937
10.2422 -4.001 -22.04 -12 -24.01 -8.002 3.937 11.94 0 11.94 1.969 7.938 7.938 5.97 7.938 7.938 11.94
10.25 -14.04 0 0 -8.002 0 7.938 0 7.938 5.97 1.969 9.971 0 0 13.97 9.971 11.94
10.2578 -18.04 1.969 0 0 -4.001 -4.001 -4.001 1.969 -18.04 -12 -12 -20 -10.03 7.938 -14.04 5.97
10.2656 -10.03 -10.03 -8.002 -6.033 -10.03 -12 -6.033 0 -22.04 -22.04 -22.04 -18.04 -8.002 -4.001 -18.04 3.937
10.2734 -6.033 -14.04 -8.002 -10.03 -4.001 -14.04 -10.03 1.969 -14.04 -16 -8.002 0 3.937 -2.032 -16 5.97
10.2813 -12 -2.032 0 -4.001 11.94 1.969 -14.04 5.97 -4.001 -10.03 -8.002 7.938 7.938 -2.032 -10.03 -2.032
10.2891 -18.04 15.94 9.971 21.97 9.971 13.97 -10.03 15.94 -6.033 -14.04 3.937 19.94 -6.033 -14.04 -2.032 -20
10.2969 1.969 19.94 7.938 37.98 21.97 21.97 -4.001 23.94 9.971 0 9.971 27.94 0 -14.04 -4.001 -22.04
10.3047 19.94 15.94 7.938 49.98 47.95 35.95 3.937 35.95 45.98 17.97 17.97 43.95 21.97 1.969 -4.001 0
10.3125 21.97 9.971 11.94 47.95 57.98 35.95 -4.001 39.95 57.98 21.97 27.94 51.95 27.94 5.97 13.97 15.94
10.3203 13.97 -8.002 -2.032 13.97 35.95 11.94 -8.002 17.97 35.95 15.94 17.97 29.98 17.97 3.937 0 15.94
10.3281 7.938 -28.01 -16 -8.002 29.98 5.97 11.94 -2.032 23.94 11.94 -12 -6.033 17.97 9.971 -12 25.97
10.3359 0 -24.01 -8.002 5.97 27.94 1.969 5.97 -10.03 3.937 7.938 -12 -22.04 13.97 13.97 -14.04 25.97
10.3438 -24.01 -8.002 -10.03 3.937 1.969 -16 -18.04 -20 -10.03 0 1.969 -30.04 3.937 9.971 -14.04 13.97
10.3516 -34.04 -20 -8.002 -14.04 -16 -22.04 -18.04 -24.01 -8.002 -2.032 -6.033 -28.01 11.94 7.938 1.969 17.97
10.3594 -26.04 -32.01 -16 -24.01 -22.04 -14.04 -8.002 -24.01 -18.04 -4.001 -14.04 -26.04 11.94 7.938 5.97 9.971
10.3672 -26.04 -26.04 -18.04 -22.04 -30.04 -16 1.969 -18.04 -36.01 -14.04 -10.03 -18.04 -6.033 0 -8.002 -4.001
10.375 -20 -10.03 -10.03 -12 -20 -4.001 9.971 -4.001 -24.01 -14.04 1.969 0 -12 -6.033 -4.001 -4.001
10.3828 -22.04 3.937 3.937 -2.032 -26.04 21.97 -8.002 11.94 -8.002 -16 17.97 25.97 -10.03 -14.04 15.94 -8.002
10.3906 -20 9.971 3.937 -2.032 -10.03 27.94 -20 17.97 1.969 -18.04 15.94 27.94 -2.032 -14.04 5.97 -2.032
10.3984 -4.001 -4.001 -2.032 -14.04 19.94 7.938 -2.032 3.937 5.97 -2.032 0 0 5.97 1.969 -8.002 5.97
10.4063 9.971 -26.04 -12 -26.04 19.94 -2.032 -8.002 -16 -2.032 -4.001 -6.033 -26.04 0 0 -16 -10.03
10.4141 13.97 -18.04 -12 -24.01 9.971 0 -14.04 -12 -6.033 -14.04 -6.033 -30.04 -22.04 -12 -18.04 -18.04
10.4219 3.937 5.97 -10.03 -4.001 3.937 3.937 -12 -4.001 -6.033 -16 -12 -28.01 -32.01 -18.04 -18.04 -28.01
10.4297 -2.032 5.97 -12 0 0 -6.033 -20 -8.002 -20 -18.04 -12 -34.04 -40.01 -24.01 -16 -48.01
10.4375 13.97 -8.002 -10.03 -4.001 9.971 -16 -18.04 -22.04 -16 -20 0 -26.04 -20 -14.04 -12 -14.04
10.4453 17.97 -18.04 -10.03 -16 7.938 -14.04 -20 -24.01 -6.033 -18.04 5.97 -14.04 9.971 5.97 -2.032 27.94
10.4531 -6.033 -20 -10.03 -24.01 -16 -12 -30.04 -26.04 -12 -20 0 -12 5.97 5.97 5.97 19.94
10.4609 -22.04 -14.04 -12 -24.01 -30.04 -22.04 -34.04 -26.04 -20 -28.01 -8.002 -28.01 5.97 1.969 -6.033 11.94
10.4688 -10.03 -12 -14.04 -14.04 -20 -20 -36.01 -28.01 -20 -28.01 -18.04 -32.01 11.94 1.969 -12 11.94
10.4766 3.937 9.971 -2.032 5.97 -2.032 13.97 -24.01 -2.032 -8.002 -12 -10.03 -8.002 9.971 9.971 -4.001 9.971
10.4844 -8.002 21.97 9.971 19.94 -4.001 31.94 -20 15.94 3.937 -2.032 13.97 13.97 5.97 -2.032 3.937 0
10.4922 -12 3.937 -2.032 -2.032 -6.033 19.94 -18.04 17.97 11.94 0 21.97 23.94 3.937 -6.033 0 -18.04
10.5 -8.002 0 3.937 1.969 15.94 21.97 7.938 25.97 19.94 5.97 29.98 39.95 5.97 -2.032 7.938 -12
10.5078 -24.01 15.94 21.97 19.94 13.97 37.98 17.97 35.95 13.97 3.937 35.95 43.95 1.969 -4.001 13.97 -10.03
10.5156 -32.01 17.97 31.94 21.97 7.938 37.98 17.97 27.94 1.969 1.969 33.98 29.98 -18.04 -12 13.97 -22.04
10.5234 -34.04 17.97 39.95 29.98 19.94 35.95 37.98 19.94 25.97 9.971 39.95 35.95 1.969 0 21.97 -10.03
10.5313 -18.04 9.971 35.95 25.97 17.97 27.94 43.95 15.94 15.94 11.94 35.95 27.94 -10.03 -4.001 19.94 -10.03
10.5391 25.97 9.971 3.937 -4.001 5.97 7.938 25.97 1.969 -18.04 11.94 0 5.97 -64.02 -20 0 -36.01
10.5469 11.94 17.97 -10.03 -4.001 -20 7.938 3.937 5.97 -24.01 1.969 -2.032 23.94 -62.05 -28.01 7.938 -42.04
10.5547 5.97 21.97 -6.033 7.938 -16 13.97 13.97 13.97 13.97 9.971 11.94 49.98 -20 -16 21.97 -28.01
10.5625 49.98 17.97 -6.033 -2.032 33.98 11.94 41.98 7.938 49.98 39.95 7.938 49.98 37.98 15.94 19.94 7.938
10.5703 39.95 13.97 -14.04 -10.03 17.97 -2.032 35.95 0 41.98 41.98 7.938 43.95 67.95 21.97 19.94 27.94
10.5781 3.937 13.97 -16 -20 -24.01 -14.04 11.94 -6.033 9.971 21.97 3.937 29.98 49.98 15.94 11.94 17.97
10.5859 15.94 15.94 -6.033 -24.01 -16 9.971 -4.001 -4.001 13.97 17.97 -10.03 0 49.98 31.94 1.969 33.98
10.5938 13.97 29.98 5.97 -4.001 -12 29.98 -6.033 1.969 11.94 11.94 -8.002 -18.04 33.98 27.94 1.969 29.98
10.6016 9.971 29.98 0 -14.04 -26.04 -10.03 11.94 -12 -24.01 0 -8.002 -42.04 -14.04 7.938 -14.04 -4.001
10.6094 5.97 9.971 -16 -40.01 -32.01 -28.01 3.937 -28.01 -46.04 -8.002 -16 -56.01 -38.04 -2.032 -24.01 -10.03
10.6172 1.969 15.94 -8.002 -32.01 -50.04 3.937 -44.01 -18.04 -52.01 -22.04 0 -36.01 -82.05 -26.04 -14.04 -30.04
10.625 9.971 11.94 0 -18.04 -38.04 7.938 -44.01 -6.033 -34.04 -18.04 5.97 -26.04 -76.02 -20 -8.002 -36.01
10.6328 13.97 -26.04 -16 -24.01 5.97 -22.04 -2.032 -14.04 5.97 5.97 -8.002 -36.01 21.97 17.97 -12 19.94
10.6406 17.97 -28.01 -14.04 -10.03 19.94 -26.04 15.94 -12 15.94 11.94 -8.002 -22.04 47.95 25.97 -4.001 37.98
10.6484 11.94 -10.03 3.937 13.97 3.937 -18.04 3.937 0 -6.033 -6.033 -2.032 0 7.938 1.969 3.937 15.94
10.6563 -2.032 -12 1.969 23.94 -2.032 -8.002 -2.032 5.97 -14.04 -8.002 0 5.97 7.938 -4.001 7.938 13.97
10.6641 -4.001 -18.04 0 15.94 0 3.937 -4.001 9.971 -16 -6.033 3.937 9.971 5.97 1.969 13.97 7.938
10.6719 0 -24.01 -6.033 -6.033 0 -12 -4.001 0 -20 -8.002 -6.033 7.938 -8.002 3.937 17.97 11.94
10.6797 1.969 -4.001 -14.04 -8.002 7.938 -30.04 3.937 -8.002 -6.033 3.937 -12 1.969 -10.03 1.969 17.97 11.94
10.6875 -8.002 13.97 -2.032 13.97 9.971 -12 3.937 1.969 0 7.938 0 0 -20 -4.001 3.937 -8.002
10.6953 -12 -6.033 9.971 23.94 3.937 7.938 5.97 7.938 5.97 5.97 -14.04 -8.002 -16 -4.001 -12 -18.04
10.7031 5.97 -6.033 7.938 27.94 21.97 9.971 27.94 11.94 37.98 27.94 -22.04 -18.04 9.971 9.971 -18.04 -4.001
10.7109 19.94 19.94 9.971 39.95 49.98 19.94 31.94 25.97 51.95 43.95 -8.002 -10.03 23.94 19.94 -6.033 -2.032
10.7188 19.94 21.97 15.94 47.95 53.98 27.94 21.97 29.98 43.95 39.95 -4.001 7.938 31.94 21.97 -2.032 7.938
10.7266 25.97 9.971 9.971 31.94 43.95 -2.032 21.97 19.94 45.98 39.95 -2.032 7.938 43.95 27.94 -4.001 23.94
10.7344 5.97 9.971 7.938 13.97 21.97 -12 9.971 13.97 29.98 23.94 5.97 11.94 41.98 17.97 15.94 11.94
10.7422 -12 13.97 11.94 19.94 7.938 9.971 -2.032 13.97 5.97 3.937 1.969 21.97 23.94 -2.032 31.94 1.969
10.75 -8.002 11.94 9.971 23.94 11.94 17.97 3.937 7.938 5.97 1.969 -6.033 15.94 21.97 5.97 19.94 11.94
10.7578 11.94 11.94 7.938 7.938 21.97 3.937 21.97 1.969 11.94 9.971 -6.033 7.938 25.97 15.94 13.97 17.97
10.7656 19.94 25.97 9.971 5.97 29.98 1.969 17.97 3.937 11.94 9.971 1.969 5.97 13.97 9.971 13.97 11.94
10.7734 0 21.97 13.97 13.97 11.94 11.94 -10.03 9.971 3.937 -4.001 9.971 -4.001 -10.03 -4.001 0 -10.03
10.7813 -12 5.97 7.938 25.97 1.969 5.97 -6.033 5.97 1.969 -6.033 1.969 -4.001 -16 -6.033 -4.001 -18.04
10.7891 5.97 1.969 1.969 17.97 13.97 -12 27.94 5.97 17.97 9.971 -2.032 0 -6.033 0 -6.033 -16
10.7969 21.97 7.938 13.97 3.937 27.94 -2.032 29.98 3.937 21.97 17.97 -4.001 -10.03 -14.04 -2.032 -18.04 -28.01
10.8047 19.94 13.97 21.97 9.971 21.97 9.971 9.971 5.97 11.94 9.971 -10.03 -14.04 -18.04 -12 -16 -40.01
10.8125 5.97 11.94 15.94 19.94 0 0 -10.03 9.971 0 -4.001 -16 -10.03 -12 -12 -16 -40.01
10.8203 7.938 19.94 19.94 33.98 -8.002 11.94 -12 15.94 -4.001 -10.03 -20 -4.001 -4.001 -12 -22.04 -26.04
10.8281 27.94 35.95 33.98 43.95 1.969 33.98 3.937 19.94 -10.03 -8.002 -20 0 -4.001 -14.04 -18.04 -12
10.8359 31.94 35.95 33.98 27.94 0 29.98 0 17.97 -32.01 -12 -16 -4.001 -22.04 -20 -18.04 -22.04
10.8438 13.97 23.94 19.94 13.97 -4.001 19.94 -20 1.969 -46.04 -14.04 -8.002 -4.001 -30.04 -16 -8.002 -14.04
10.8516 0 11.94 -2.032 -4.001 -14.04 -14.04 -30.04 -18.04 -38.04 -6.033 1.969 -10.03 -6.033 5.97 7.938 23.94
10.8594 -18.04 0 -10.03 -22.04 -38.04 -34.04 -36.01 -28.01 -36.01 -8.002 0 -22.04 3.937 11.94 0 37.98
10.8672 -30.04 -6.033 -6.033 -14.04 -42.04 -8.002 -20 -24.01 -36.01 -10.03 -4.001 -14.04 -8.002 -4.001 -2.032 25.97
10.875 -14.04 -20 -12 -20 -22.04 3.937 5.97 -24.01 -36.01 -8.002 -2.032 -14.04 -22.04 -14.04 1.969 11.94
10.8828 0 -30.04 -18.04 -32.01 -8.002 -12 5.97 -26.04 -32.01 0 -6.033 -24.01 -36.01 -14.04 -10.03 -10.03
10.8906 -18.04 -28.01 -12 -20 -20 -6.033 -12 -14.04 -20 -2.032 0 -12 -38.04 -12 -8.002 -14.04
10.8984 -28.01 -20 -10.03 -20 -36.01 -6.033 -12 -4.001 -24.01 -10.03 11.94 1.969 -38.04 -10.03 -8.002 -18.04
10.9063 0 -8.002 -8.002 -6.033 -10.03 -2.032 3.937 0 -10.03 -2.032 5.97 9.971 -22.04 -10.03 -14.04 -14.04
10.9141 13.97 3.937 -2.032 15.94 17.97 17.97 11.94 7.938 15.94 9.971 -2.032 19.94 0 -12 -4.001 0
10.9219 -10.03 -6.033 0 -8.002 1.969 7.938 3.937 -2.032 -4.001 -2.032 -6.033 5.97 -8.002 -8.002 -4.001 -18.04
10.9297 -34.04 -26.04 -18.04 -42.04 -24.01 -36.01 3.937 -24.01 -18.04 -8.002 -10.03 -14.04 -6.033 -6.033 -10.03 -22.04
10.9375 -30.04 -18.04 -24.01 -36.01 -32.01 -36.01 9.971 -24.01 -10.03 1.969 -2.032 -10.03 15.94 5.97 -8.002 13.97
10.9453 -22.04 -6.033 -20 -24.01 -24.01 -14.04 9.971 -22.04 -24.01 -4.001 0 -8.002 15.94 7.938 -4.001 27.94
10.9531 -22.04 -20 -14.04 -26.04 -6.033 -12 0 -18.04 -30.04 -12 9.971 9.971 9.971 0 15.94 21.97
10.9609 -22.04 -28.01 -10.03 -34.04 -2.032 -18.04 0 -10.03 -14.04 -6.033 23.94 25.97 5.97 1.969 19.94 17.97
10.9688 -18.04 -30.04 -18.04 -36.01 -10.03 -44.01 11.94 -18.04 -8.002 0 7.938 13.97 3.937 9.971 -2.032 11.94
10.9766 0 -18.04 -26.04 -18.04 -2.032 -36.01 19.94 -12 -2.032 5.97 -8.002 3.937 7.938 3.937 0 11.94
10.9844 13.97 5.97 -8.002 13.97 23.94 15.94 13.97 5.97 15.94 5.97 7.938 21.97 13.97 3.937 11.94 17.97
10.9922 19.94 3.937 -4.001 11.94 31.94 17.97 13.97 9.971 27.94 3.937 15.94 29.98 19.94 9.971 11.94 17.97
11 23.94 0 1.969 0 23.94 11.94 11.94 15.94 37.98 11.94 9.971 21.97 27.94 5.97 9.971 15.94
11.0078 19.94 9.971 3.937 0 17.97 27.94 11.94 9.971 31.94 17.97 3.937 -4.001 17.97 7.938 -8.002 3.937
11.0156 15.94 -8.002 -18.04 -10.03 13.97 -6.033 19.94 -10.03 17.97 11.94 -8.002 -20 1.969 9.971 -14.04 -6.033
11.0234 9.971 -14.04 -22.04 -6.033 9.971 -12 17.97 -4.001 7.938 7.938 1.969 -4.001 3.937 9.971 3.937 0
11.0313 0 9.971 3.937 5.97 7.938 27.94 0 13.97 9.971 3.937 23.94 19.94 11.94 5.97 17.97 15.94
11.0391 1.969 5.97 3.937 -12 9.971 23.94 -8.002 5.97 17.97 3.937 15.94 19.94 19.94 5.97 21.97 19.94
11.0469 9.971 -4.001 -6.033 -6.033 13.97 -4.001 -4.001 -2.032 19.94 5.97 3.937 17.97 25.97 5.97 19.94 11.94
11.0547 7.938 0 -8.002 7.938 11.94 -10.03 11.94 0 7.938 3.937 3.937 17.97 13.97 -2.032 17.97 5.97
11.0625 7.938 -2.032 -10.03 -6.033 7.938 -12 17.97 -4.001 -4.001 1.969 3.937 7.938 7.938 -4.001 15.94 11.94
11.0703 11.94 -2.032 -8.002 -10.03 -2.032 -2.032 5.97 -2.032 -6.033 -2.032 5.97 1.969 13.97 -4.001 5.97 25.97
11.0781 23.94 3.937 3.937 1.969 5.97 9.971 9.971 9.971 3.937 1.969 1.969 3.937 13.97 -4.001 3.937 21.97
11.0859 35.95 9.971 9.971 17.97 39.95 1.969 19.94 13.97 19.94 13.97 -12 -6.033 9.971 -2.032 -8.002 9.971
11.0938 33.98 21.97 7.938 41.98 47.95 -10.03 15.94 13.97 23.94 13.97 -18.04 -20 1.969 -4.001 -32.01 1.969
11.1016 31.94 17.97 9.971 25.97 21.97 -4.001 23.94 7.938 11.94 -2.032 -18.04 -22.04 -8.002 -12 -30.04 -10.03
11.1094 19.94 0 9.971 0 9.971 15.94 25.97 3.937 -2.032 -16 -14.04 -18.04 -22.04 -14.04 -18.04 -26.04
11.1172 1.969 -6.033 7.938 7.938 9.971 33.98 1.969 7.938 -14.04 -22.04 -6.033 -6.033 -34.04 -20 -12 -30.04
11.125 3.937 -4.001 0 7.938 11.94 19.94 -4.001 7.938 0 -4.001 3.937 1.969 -18.04 -6.033 -4.001 -8.002
11.1328 -2.032 -12 -10.03 -8.002 -6.033 -2.032 -10.03 0 -2.032 -4.001 9.971 7.938 -4.001 1.969 1.969 5.97
11.1406 -28.01 -20 -16 -24.01 -42.04 -10.03 -28.01 -6.033 -28.01 -24.01 3.937 21.97 -6.033 -12 5.97 -6.033
11.1484 -20 -30.04 -28.01 -34.04 -32.01 -26.04 -26.04 -10.03 -20 -20 1.969 25.97 15.94 -6.033 17.97 7.938
11.1563 -8.002 -34.04 -26.04 -18.04 -14.04 -30.04 -24.01 -12 -8.002 -4.001 0 11.94 39.95 3.937 19.94 31.94
11.1641 -18.04 -26.04 -10.03 -2.032 -22.04 -4.001 -20 -6.033 -14.04 -6.033 -10.03 3.937 33.98 -4.001 7.938 27.94
11.1719 -26.04 0 -4.001 11.94 -16 0 -8.002 1.969 -4.001 0 -10.03 0 29.98 9.971 3.937 29.98
11.1797 -34.04 15.94 9.971 21.97 -18.04 3.937 -22.04 5.97 -12 -10.03 -2.032 0 7.938 7.938 5.97 5.97
11.1875 -22.04 1.969 21.97 25.97 -20 21.97 -22.04 5.97 -24.01 -16 -8.002 -24.01 -20 -8.002 -6.033 -24.01
11.1953 1.969 -12 13.97 25.97 -2.032 11.94 5.97 5.97 -4.001 0 -16 -48.01 -22.04 -4.001 -30.04 -22.04
11.2031 -4.001 -2.032 9.971 23.94 1.969 9.971 1.969 11.94 5.97 1.969 -16 -42.04 -26.04 -2.032 -38.04 -14.04
11.2109 5.97 19.94 25.97 27.94 11.94 29.98 9.971 23.94 27.94 11.94 -4.001 -22.04 -16 3.937 -22.04 -8.002
11.2188 33.98 23.94 33.98 31.94 35.95 21.97 23.94 29.98 43.95 27.94 15.94 7.938 9.971 17.97 1.969 5.97
11.2266 23.94 5.97 17.97 23.94 13.97 5.97 11.94 15.94 19.94 9.971 9.971 19.94 7.938 13.97 3.937 -4.001
11.2344 0 -10.03 0 0 -4.001 11.94 1.969 5.97 3.937 -4.001 5.97 23.94 11.94 13.97 9.971 3.937
11.2422 -14.04 -18.04 0 -14.04 -18.04 7.938 11.94 -4.001 -14.04 0 9.971 23.94 17.97 15.94 21.97 19.94
11.25 -24.01 -30.04 -18.04 -36.01 -44.01 -22.04 9.971 -30.04 -34.04 -12 1.969 0 9.971 11.94 19.94 17.97
11.2578 -8.002 -20 -28.01 -36.01 -34.04 -28.01 -6.033 -28.01 -22.04 -12 7.938 13.97 25.97 9.971 35.95 25.97
11.2656 -10.03 -2.032 -6.033 -6.033 -12 0 -24.01 -4.001 -4.001 -8.002 27.94 43.95 29.98 -4.001 53.98 25.97
11.2734 0 -6.033 -6.033 -4.001 3.937 -10.03 -8.002 -8.002 3.937 -4.001 11.94 11.94 19.94 -2.032 23.94 9.971
11.2813 19.94 0 -12 -18.04 17.97 -30.04 15.94 -12 11.94 7.938 -6.033 -20 11.94 1.969 -2.032 3.937
11.2891 11.94 17.97 5.97 7.938 15.94 0 19.94 7.938 19.94 9.971 3.937 -2.032 -4.001 -4.001 1.969 1.969
11.2969 1.969 23.94 13.97 27.94 13.97 21.97 15.94 19.94 31.94 15.94 5.97 1.969 -10.03 0 -2.032 -10.03
11.3047 -14.04 27.94 23.94 27.94 -12 23.94 -4.001 25.97 3.937 3.937 1.969 1.969 -44.01 -4.001 -18.04 -48.01
11.3125 -44.01 31.94 27.94 29.98 -52.01 31.94 -38.04 21.97 -38.04 -28.01 -6.033 0 -76.02 -22.04 -32.01 -68.02
11.3203 -30.04 9.971 5.97 0 -34.04 -4.001 -26.04 -4.001 -34.04 -22.04 -26.04 -28.01 -54.04 -16 -40.01 -42.04
11.3281 5.97 -10.03 -8.002 -14.04 0 -28.01 1.969 -22.04 -4.001 1.969 -24.01 -36.01 -18.04 -6.033 -22.04 -16
11.3359 3.937 -6.033 -4.001 -4.001 1.969 -2.032 7.938 -6.033 11.94 3.937 -10.03 -2.032 9.971 3.937 7.938 0
11.3438 -4.001 0 0 0 13.97 29.98 0 15.94 25.97 9.971 9.971 31.94 37.98 23.94 25.97 25.97
11.3516 -2.032 7.938 9.971 11.94 31.94 25.97 3.937 25.97 33.98 21.97 31.94 53.98 53.98 29.98 43.95 45.98
11.3594 1.969 5.97 0 19.94 33.98 -6.033 7.938 17.97 35.95 25.97 37.98 49.98 63.95 31.94 47.95 49.98
11.3672 -6.033 -6.033 -8.002 3.937 17.97 -10.03 3.937 1.969 35.95 19.94 19.94 27.94 55.95 25.97 37.98 31.94
11.375 -12 -4.001 5.97 1.969 3.937 13.97 7.938 7.938 35.95 7.938 11.94 19.94 35.95 11.94 19.94 15.94
11.3828 -16 7.938 5.97 1.969 7.938 3.937 -6.033 3.937 29.98 3.937 5.97 7.938 9.971 -2.032 -2.032 3.937
11.3906 -6.033 3.937 0 -4.001 5.97 -12 -8.002 -10.03 -2.032 -2.032 -20 -42.04 -32.01 -20 -30.04 -32.01
11.3984 11.94 7.938 3.937 3.937 7.938 5.97 15.94 -14.04 -22.04 -8.002 -36.01 -72.02 -64.02 -30.04 -48.01 -52.01
11.4063 23.94 5.97 1.969 0 23.94 9.971 13.97 -12 3.937 3.937 -38.04 -72.02 -50.04 -16 -50.04 -44.01
11.4141 31.94 0 1.969 -4.001 33.98 -6.033 15.94 -12 29.98 19.94 -40.01 -72.02 -28.01 0 -54.04 -30.04
11.4219 19.94 0 1.969 -4.001 17.97 -2.032 23.94 -8.002 13.97 7.938 -28.01 -54.04 -32.01 0 -44.01 -32.01
11.4297 0 -8.002 -4.001 -10.03 -10.03 3.937 7.938 0 -10.03 -10.03 -8.002 -8.002 -32.01 -6.033 -12 -26.04
11.4375 -16 -24.01 -14.04 -16 -28.01 -2.032 -12 1.969 -8.002 -16 9.971 17.97 -10.03 -2.032 15.94 -6.033
11.4453 -20 -34.04 -30.04 -38.04 -38.04 -20 -20 -8.002 -14.04 -16 17.97 19.94 9.971 1.969 25.97 15.94
11.4531 -14.04 -20 -30.04 -44.01 -32.01 -24.01 -20 -20 -18.04 -14.04 11.94 25.97 17.97 5.97 31.94 21.97
11.4609 -16 -6.033 -26.04 -28.01 -24.01 -30.04 -18.04 -16 -24.01 -22.04 5.97 15.94 13.97 1.969 31.94 17.97
11.4688 -24.01 -12 -40.01 -42.04 -30.04 -44.01 -20 -34.04 -42.04 -28.01 -12 -18.04 -2.032 -6.033 13.97 11.94
11.4766 -22.04 -8.002 -32.01 -36.01 -40.01 -34.04 -12 -30.04 -36.01 -20 -20 -38.04 0 1.969 1.969 17.97
11.4844 -8.002 17.97 3.937 -8.002 -20 -2.032 -2.032 -12 -10.03 -2.032 -16 -34.04 3.937 3.937 -4.001 19.94
11.4922 3.937 31.94 7.938 -2.032 0 3.937 -10.03 -8.002 5.97 7.938 -30.04 -38.04 -16 -8.002 -26.04 -14.04
11.5 19.94 45.98 3.937 13.97 9.971 3.937 -16 0 9.971 5.97 -40.01 -44.01 -38.04 -20 -40.01 -36.01
11.5078 27.94 43.95 19.94 23.94 27.94 35.95 1.969 15.94 9.971 9.971 -22.04 -30.04 -46.04 -14.04 -38.04 -34.04
11.5156 25.97 17.97 23.94 5.97 13.97 47.95 15.94 19.94 5.97 9.971 -26.04 -20 -52.01 -18.04 -40.01 -42.04
11.5234 13.97 5.97 3.937 -2.032 -18.04 31.94 -2.032 15.94 -12 -2.032 -26.04 -10.03 -48.01 -22.04 -34.04 -44.01
11.5313 -4.001 25.97 -6.033 11.94 -20 17.97 -24.01 17.97 -20 -2.032 -8.002 15.94 -20 -14.04 -12 -20
11.5391 -8.002 15.94 -10.03 -2.032 -10.03 -8.002 -28.01 -2.032 -14.04 0 1.969 33.98 11.94 0 3.937 1.969
11.5469 -16 -26.04 -26.04 -46.04 -28.01 -36.01 -24.01 -28.01 -30.04 -18.04 -8.002 21.97 27.94 5.97 15.94 23.94
11.5547 -20 -30.04 -32.01 -56.01 -30.04 -26.04 -20 -30.04 -32.01 -16 -6.033 33.98 45.98 13.97 37.98 47.95
11.5625 -26.04 -22.04 -28.01 -38.04 -36.01 -18.04 -26.04 -22.04 -26.04 -10.03 5.97 41.98 53.98 13.97 47.95 53.98
11.5703 -34.04 -30.04 -32.01 -38.04 -46.04 -36.01 -36.01 -26.04 -36.01 -22.04 0 13.97 29.98 0 21.97 35.95
11.5781 -10.03 -16 -18.04 -18.04 -8.002 -18.04 -24.01 -10.03 -24.01 -14.04 -8.002 -4.001 7.938 0 5.97 19.94
11.5859 19.94 11.94 7.938 17.97 29.98 7.938 -4.001 5.97 -6.033 1.969 -10.03 -10.03 -14.04 -4.001 0 0
