    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
8.34375 49.94 -10.03 41.99 9.957 33.96 7.95 7.95 23.93 22 1.93 -10.03 17.98 41.99 19.99 0 47.93
8.35156 49.94 -8.027 31.96 13.97 29.95 7.95 1.93 19.99 22 -14.05 -28.02 -2.007 17.98 -24 -26.01 11.96
8.35938 44 -12.04 19.99 15.98 19.99 1.93 -12.04 11.96 13.97 -34.04 -44.07 -24 -12.04 -72.01 -54.03 -32.03
8.36719 33.96 -16.05 15.98 17.98 9.957 -2.007 -18.06 3.936 3.936 -42.07 -48.01 -38.05 -32.03 -110.1 -74.02 -66.07
8.375 22 -10.03 15.98 19.99 0 -2.007 -10.03 0 -2.007 -38.05 -38.05 -40.06 -36.05 -122 -70.01 -80.04
8.38281 1.93 1.93 7.95 19.99 -12.04 0 5.943 -6.021 1.93 -26.01 -16.05 -32.03 -28.02 -100 -40.06 -70.01
8.39063 -20.07 15.98 -8.027 9.957 -26.01 0 17.98 -16.05 7.95 -16.05 11.96 -20.07 -18.06 -52.02 1.93 -48.01
8.39844 -34.04 19.99 -28.02 -6.021 -40.06 -6.021 19.99 -26.01 9.957 -10.03 35.97 -12.04 -14.05 3.936 35.97 -24
8.40625 -36.05 11.96 -36.05 -22.08 -48.01 -12.04 13.97 -32.03 7.95 -4.014 47.93 -6.021 -10.03 47.93 49.94 0
8.41406 -28.02 -6.021 -28.02 -30.03 -42.07 -18.06 9.957 -30.03 0 5.943 49.94 1.93 0 71.94 49.94 22
8.42188 -14.05 -20.07 -10.03 -28.02 -28.02 -18.06 7.95 -20.07 -2.007 17.98 44 13.97 17.98 77.96 47.93 47.93
8.42969 1.93 -30.03 1.93 -22.08 -10.03 -16.05 0 -10.03 0 22 23.93 23.93 37.98 69.93 44 67.92
8.4375 13.97 -30.03 3.936 -20.07 3.936 -14.05 -14.05 -4.014 3.936 15.98 1.93 22 44 57.97 33.96 73.94
8.44531 23.93 -22.08 1.93 -16.05 9.957 -12.04 -28.02 -2.007 3.936 3.936 -22.08 5.943 35.97 39.98 9.957 55.96
8.45313 31.96 -6.021 3.936 -12.04 13.97 -2.007 -28.02 -4.014 1.93 -2.007 -34.04 -14.05 15.98 19.99 -22.08 27.94
8.46094 33.96 9.957 13.97 1.93 11.96 11.96 -12.04 1.93 3.936 3.936 -34.04 -22.08 -4.014 -8.027 -50.02 -6.021
8.46875 27.94 22 19.99 13.97 11.96 22 3.936 9.957 9.957 7.95 -28.02 -18.06 -16.05 -38.05 -58.04 -36.05
8.47656 11.96 25.93 13.97 23.93 9.957 22 11.96 13.97 13.97 1.93 -22.08 -10.03 -26.01 -72.01 -50.02 -56.04
8.48438 -8.027 19.99 -2.007 22 1.93 13.97 3.936 7.95 17.98 -14.05 -14.05 -6.021 -30.03 -90.08 -34.04 -72.01
8.49219 -24 15.98 -22.08 11.96 -8.027 5.943 -2.007 0 17.98 -24 -4.014 -6.021 -26.01 -80.04 -14.05 -70.01
8.5 -26.01 9.957 -24 1.93 -12.04 7.95 1.93 -10.03 15.98 -14.05 11.96 -2.007 -8.027 -40.06 3.936 -50.02
8.50781 -16.05 11.96 -16.05 -2.007 -4.014 15.98 13.97 -8.027 13.97 11.96 31.96 11.96 17.98 19.99 25.93 -6.021
8.51563 3.936 9.957 1.93 -2.007 7.95 22 17.98 -2.007 11.96 35.97 41.99 27.94 44 67.92 47.93 41.99
8.52344 19.99 1.93 9.957 1.93 22 15.98 7.95 1.93 7.95 39.98 33.96 35.97 59.97 91.93 55.96 81.97
8.53125 22 -10.03 11.96 0 25.93 0 -12.04 5.943 1.93 25.93 17.98 27.94 57.97 90 51.95 97.95
8.53906 13.97 -20.07 5.943 -8.027 15.98 -10.03 -22.08 3.936 -4.014 5.943 5.943 17.98 39.98 77.96 35.97 93.94
8.54688 1.93 -18.06 3.936 -12.04 0 -8.027 -14.05 0 -12.04 1.93 7.95 9.957 17.98 67.92 25.93 77.96
8.55469 -8.027 -6.021 11.96 -12.04 -10.03 5.943 11.96 -2.007 -16.05 15.98 17.98 9.957 -6.021 55.96 23.93 59.97
8.5625 -8.027 11.96 15.98 -4.014 -10.03 19.99 27.94 -4.014 -16.05 25.93 17.98 11.96 -24 22 19.99 27.94
8.57031 0 19.99 13.97 1.93 -2.007 22 25.93 -4.014 -10.03 17.98 -4.014 1.93 -38.05 -32.03 -4.014 -18.06
8.57813 1.93 15.98 0 5.943 1.93 13.97 3.936 -8.027 0 -12.04 -40.06 -20.07 -50.02 -98.03 -50.02 -80.04
8.58594 -2.007 7.95 -20.07 3.936 3.936 7.95 -18.06 -12.04 7.95 -38.05 -64.06 -40.06 -54.03 -142 -94.01 -130.1
8.59375 -12.04 5.943 -30.03 -2.007 -2.007 9.957 -18.06 -18.06 15.98 -38.05 -60.05 -46 -42.07 -138 -108.1 -146
8.60156 -16.05 15.98 -26.01 -2.007 -6.021 19.99 -2.007 -18.06 19.99 -10.03 -26.01 -36.05 -16.05 -90.08 -80.04 -116
8.60938 -8.027 25.93 -10.03 1.93 -2.007 25.93 15.98 -14.05 17.98 23.93 11.96 -10.03 17.98 -20.07 -22.08 -46
8.61719 3.936 19.99 5.943 3.936 1.93 15.98 15.98 -6.021 9.957 35.97 35.97 15.98 44 39.98 31.96 25.93
8.625 11.96 -6.021 7.95 0 0 -8.027 0 -2.007 -8.027 17.98 33.96 23.93 51.95 71.94 59.97 79.96
8.63281 7.95 -34.04 1.93 -10.03 -16.05 -32.03 -18.06 -4.014 -30.03 -10.03 23.93 22 39.98 83.98 63.99 104
8.64063 -8.027 -44.07 -8.027 -22.08 -36.05 -42.07 -22.08 -12.04 -46 -20.07 22 11.96 15.98 85.99 57.97 99.96
8.64844 -22.08 -36.05 -14.05 -24 -46 -38.05 -12.04 -22.08 -52.02 -14.05 27.94 3.936 -12.04 79.96 51.95 81.97
8.65625 -24 -18.06 -16.05 -20.07 -38.05 -28.02 -4.014 -24 -42.07 -4.014 25.93 -2.007 -30.03 59.97 37.98 55.96
8.66406 -16.05 -6.021 -14.05 -10.03 -20.07 -20.07 -6.021 -18.06 -22.08 -4.014 3.936 -12.04 -34.04 23.93 7.95 22
8.67188 -6.021 0 -10.03 0 1.93 -10.03 -16.05 -10.03 3.936 -12.04 -30.03 -24 -30.03 -16.05 -38.05 -16.05
8.67969 0 11.96 -6.021 9.957 15.98 3.936 -14.05 1.93 27.94 -14.05 -52.02 -32.03 -16.05 -52.02 -80.04 -52.02
8.6875 -2.007 31.96 3.936 25.93 25.93 23.93 3.936 13.97 51.95 0 -52.02 -30.03 0 -70.01 -100 -80.04
8.69531 -2.007 55.96 13.97 44 31.96 39.98 33.96 25.93 65.99 15.98 -28.02 -12.04 17.98 -74.02 -84.06 -92.01
8.70313 1.93 63.99 23.93 51.95 35.97 39.98 49.94 37.98 71.94 22 1.93 17.98 29.95 -66.07 -44.07 -84.06
8.71094 9.957 44 25.93 45.93 37.98 25.93 45.93 45.93 59.97 11.96 25.93 45.93 37.98 -46 1.93 -54.03
8.71875 17.98 3.936 22 22 27.94 1.93 22 41.99 33.96 -4.014 35.97 59.97 35.97 -18.06 31.96 -12.04
8.72656 15.98 -40.06 15.98 -6.021 11.96 -16.05 -2.007 25.93 -2.007 -14.05 35.97 55.96 22 13.97 45.93 29.95
8.73438 3.936 -60.05 9.957 -26.01 -12.04 -26.01 -16.05 0 -32.03 -12.04 29.95 29.95 0 41.99 47.93 61.98
8.74219 -8.027 -56.04 1.93 -32.03 -28.02 -22.08 -16.05 -24 -46 -4.014 22 0 -20.07 57.97 41.99 69.93
8.75 -14.05 -42.07 -2.007 -28.02 -32.03 -18.06 -16.05 -34.04 -50.02 -2.007 9.957 -26.01 -34.04 59.97 33.96 61.98
8.75781 -16.05 -40.06 -6.021 -20.07 -32.03 -18.06 -24 -36.05 -48.01 -6.021 -4.014 -42.07 -42.07 45.93 15.98 41.99
8.76563 -14.05 -44.07 -8.027 -18.06 -36.05 -24 -30.03 -34.04 -48.01 -18.06 -18.06 -44.07 -52.02 22 -4.014 9.957
8.77344 -18.06 -42.07 -10.03 -16.05 -42.07 -28.02 -28.02 -30.03 -50.02 -30.03 -24 -42.07 -58.04 -6.021 -28.02 -24
8.78125 -26.01 -18.06 -8.027 -8.027 -46 -20.07 -10.03 -24 -40.06 -32.03 -24 -36.05 -56.04 -36.05 -42.07 -56.04
8.78906 -32.03 17.98 -2.007 9.957 -36.05 -4.014 17.98 -12.04 -12.04 -20.07 -24 -22.08 -38.05 -62.06 -42.07 -76.03
8.79688 -24 47.93 7.95 27.94 -14.05 11.96 37.98 7.95 22 -4.014 -22.08 -2.007 -6.021 -82.05 -36.05 -80.04
8.80469 -4.014 53.95 17.98 35.97 13.97 17.98 35.97 27.94 45.93 5.943 -18.06 19.99 25.93 -86.06 -28.02 -64.06
8.8125 19.99 33.96 23.93 27.94 33.96 11.96 19.99 35.97 44 5.943 -12.04 33.96 41.99 -74.02 -22.08 -40.06
8.82031 33.96 7.95 27.94 11.96 35.97 3.936 1.93 27.94 23.93 1.93 0 29.95 37.98 -42.07 -12.04 -14.05
8.82813 35.97 -4.014 23.93 -6.021 25.93 -2.007 -6.021 7.95 -4.014 5.943 15.98 13.97 19.99 0 5.943 13.97
8.83594 23.93 -6.021 13.97 -18.06 7.95 -2.007 -4.014 -16.05 -26.01 17.98 27.94 -8.027 -2.007 39.98 29.95 41.99
8.84375 5.943 -6.021 1.93 -26.01 -14.05 -6.021 -6.021 -34.04 -42.07 22 29.95 -24 -22.08 63.99 51.95 61.98
8.85156 -10.03 -20.07 -10.03 -34.04 -32.03 -16.05 -14.05 -42.07 -54.03 9.957 22 -30.03 -38.05 67.92 59.97 65.99
8.85938 -18.06 -42.07 -20.07 -40.06 -42.07 -28.02 -26.01 -42.07 -64.06 -12.04 3.936 -30.03 -48.01 49.94 45.93 49.94
8.86719 -22.08 -56.04 -24 -40.06 -42.07 -32.03 -34.04 -38.05 -66.07 -30.03 -16.05 -30.03 -48.01 23.93 17.98 22
8.875 -30.03 -48.01 -28.02 -32.03 -32.03 -28.02 -30.03 -32.03 -50.02 -28.02 -28.02 -28.02 -36.05 5.943 -6.021 -4.014
8.88281 -36.05 -20.07 -30.03 -18.06 -20.07 -16.05 -14.05 -22.08 -14.05 -12.04 -30.03 -20.07 -12.04 3.936 -20.07 -16.05
8.89063 -36.05 11.96 -30.03 0 -4.014 -2.007 5.943 -10.03 29.95 5.943 -22.08 -8.027 17.98 9.957 -26.01 -18.06
8.89844 -22.08 33.96 -20.07 17.98 15.98 15.98 19.99 9.957 67.92 17.98 -12.04 9.957 45.93 9.957 -32.03 -16.05
8.90625 11.96 44 0 37.98 45.93 33.96 27.94 33.96 90 27.94 -4.014 27.94 67.92 -4.014 -38.05 -16.05
8.91406 45.93 49.94 25.93 53.95 69.93 49.94 31.96 53.95 93.94 41.99 5.943 41.99 73.94 -20.07 -36.05 -16.05
8.92188 65.99 49.94 41.99 61.98 75.95 55.96 29.95 59.97 77.96 51.95 22 44 61.98 -32.03 -18.06 -12.04
8.92969 59.97 37.98 37.98 51.95 55.96 39.98 23.93 44 45.93 45.93 33.96 33.96 31.96 -30.03 13.97 -4.014
8.9375 35.97 9.957 19.99 25.93 15.98 7.95 9.957 11.96 3.936 17.98 37.98 15.98 -8.027 -18.06 37.98 3.936
8.94531 11.96 -24 0 -8.027 -22.08 -26.01 -8.027 -20.07 -36.05 -14.05 25.93 -2.007 -38.05 0 41.99 11.96
8.95313 -2.007 -54.03 -14.05 -32.03 -44.07 -42.07 -22.08 -38.05 -58.04 -28.02 7.95 -12.04 -44.07 17.98 31.96 22
8.96094 -2.007 -62.06 -14.05 -36.05 -46 -36.05 -28.02 -36.05 -58.04 -14.05 -6.021 -8.027 -26.01 37.98 19.99 33.96
8.96875 -6.021 -50.02 -14.05 -28.02 -38.05 -20.07 -24 -30.03 -36.05 9.957 -10.03 5.943 3.936 51.95 17.98 47.93
8.97656 -16.05 -28.02 -22.08 -14.05 -28.02 -10.03 -16.05 -22.08 -6.021 25.93 -8.027 13.97 27.94 57.97 19.99 49.94
8.98438 -30.03 -8.027 -28.02 -4.014 -22.08 -4.014 -8.027 -20.07 17.98 22 -8.027 7.95 37.98 51.95 11.96 39.98
8.99219 -34.04 11.96 -30.03 1.93 -12.04 0 -2.007 -18.06 33.96 13.97 -16.05 -4.014 33.96 45.93 -12.04 15.98
9 -20.07 31.96 -16.05 11.96 1.93 11.96 0 -8.027 37.98 9.957 -20.07 -14.05 25.93 33.96 -40.06 -8.027
9.00781 3.936 41.99 5.943 22 17.98 25.93 3.936 3.936 29.95 13.97 -22.08 -12.04 17.98 15.98 -52.02 -18.06
9.01563 27.94 35.97 23.93 23.93 29.95 23.93 0 17.98 11.96 17.98 -20.07 1.93 7.95 -20.07 -44.07 -24
9.02344 35.97 11.96 27.94 17.98 25.93 5.943 -6.021 19.99 -14.05 5.943 -12.04 13.97 -8.027 -62.06 -20.07 -26.01
9.03125 27.94 -16.05 19.99 1.93 9.957 -18.06 -12.04 13.97 -36.05 -16.05 -4.014 22 -28.02 -90.08 7.95 -30.03
9.03906 9.957 -34.04 9.957 -10.03 -6.021 -34.04 -10.03 7.95 -46 -32.03 13.97 29.95 -34.04 -82.05 33.96 -22.08
9.04688 -6.021 -36.05 3.936 -14.05 -16.05 -30.03 1.93 9.957 -38.05 -26.01 37.98 44 -16.05 -38.05 57.97 0
9.05469 -12.04 -26.01 5.943 -10.03 -12.04 -14.05 15.98 17.98 -18.06 0 55.96 57.97 17.98 17.98 73.94 35.97
9.0625 -14.05 -14.05 3.936 -2.007 0 0 17.98 23.93 0 27.94 49.94 61.98 51.95 59.97 77.96 65.99
9.07031 -20.07 -10.03 -6.021 0 3.936 5.943 5.943 22 15.98 31.96 25.93 44 65.99 75.95 59.97 75.95
9.07813 -30.03 -10.03 -28.02 -6.021 0 1.93 -10.03 7.95 25.93 13.97 -2.007 9.957 51.95 71.94 25.93 59.97
9.08594 -46 -10.03 -48.01 -16.05 -14.05 0 -18.06 -8.027 27.94 -8.027 -22.08 -26.01 19.99 63.99 -12.04 25.93
9.09375 -48.01 -4.014 -50.02 -20.07 -26.01 3.936 -6.021 -20.07 25.93 -14.05 -20.07 -50.02 -8.027 55.96 -42.07 0
9.10156 -30.03 9.957 -32.03 -10.03 -22.08 13.97 13.97 -16.05 17.98 -2.007 -10.03 -48.01 -22.08 37.98 -50.02 -10.03
9.10938 7.95 23.93 0 7.95 -2.007 19.99 23.93 0 11.96 13.97 -4.014 -34.04 -18.06 9.957 -42.07 -12.04
9.11719 41.99 23.93 23.93 22 15.98 17.98 19.99 15.98 5.943 7.95 1.93 -12.04 -12.04 -30.03 -24 -22.08
9.125 53.95 11.96 29.95 23.93 15.98 7.95 7.95 23.93 0 -18.06 7.95 3.936 -12.04 -66.07 -2.007 -42.07
9.13281 37.98 0 22 13.97 1.93 -4.014 3.936 22 -4.014 -38.05 23.93 13.97 -18.06 -80.04 17.98 -64.06
9.14063 15.98 -2.007 11.96 3.936 -16.05 -6.021 13.97 11.96 0 -30.03 41.99 17.98 -16.05 -66.07 37.98 -66.07
9.14844 1.93 5.943 7.95 0 -16.05 3.936 29.95 1.93 11.96 -2.007 47.93 17.98 5.943 -30.03 49.94 -34.04
9.15625 5.943 13.97 3.936 0 -4.014 15.98 29.95 -4.014 23.93 22 37.98 11.96 37.98 9.957 51.95 11.96
9.16406 7.95 7.95 -8.027 -4.014 3.936 13.97 7.95 -10.03 29.95 19.99 11.96 1.93 55.96 35.97 39.98 47.93
9.17188 -8.027 -18.06 -30.03 -18.06 -10.03 -4.014 -26.01 -20.07 15.98 -6.021 -18.06 -16.05 39.98 39.98 11.96 49.94
9.17969 -40.06 -42.07 -54.03 -38.05 -42.07 -26.01 -46 -38.05 -10.03 -30.03 -34.04 -40.06 -2.007 31.96 -20.07 25.93
9.1875 -68 -42.07 -58.04 -50.02 -68 -32.03 -42.07 -50.02 -36.05 -30.03 -34.04 -58.04 -50.02 23.93 -42.07 -8.027
9.19531 -68 -14.05 -40.06 -42.07 -72.01 -18.06 -16.05 -48.01 -42.07 -10.03 -20.07 -60.05 -74.02 22 -46 -30.03
9.20313 -38.05 22 -10.03 -22.08 -46 0 11.96 -32.03 -30.03 5.943 1.93 -42.07 -70.01 19.99 -32.03 -32.03
9.21094 -2.007 35.97 15.98 -2.007 -14.05 5.943 25.93 -4.014 -18.06 1.93 11.96 -14.05 -52.02 1.93 -18.06 -26.01
9.21875 23.93 15.98 27.94 0 5.943 -6.021 15.98 15.98 -14.05 -22.08 11.96 11.96 -32.03 -32.03 -12.04 -24
9.22656 27.94 -20.07 25.93 -6.021 9.957 -24 -2.007 23.93 -18.06 -40.06 -2.007 22 -22.08 -70.01 -14.05 -30.03
9.23438 15.98 -42.07 19.99 -14.05 7.95 -26.01 -16.05 15.98 -18.06 -36.05 -18.06 11.96 -8.027 -82.05 -16.05 -28.02
9.24219 9.957 -38.05 13.97 -8.027 11.96 -10.03 -20.07 5.943 -2.007 -12.04 -24 -4.014 13.97 -64.06 -4.014 -10.03
9.25 9.957 -26.01 11.96 0 25.93 3.936 -20.07 1.93 19.99 3.936 -26.01 -10.03 39.98 -30.03 7.95 22
9.25781 13.97 -28.02 5.943 1.93 33.96 1.93 -22.08 5.943 33.96 1.93 -30.03 -4.014 53.95 -6.021 11.96 44
9.26563 7.95 -46 -4.014 -4.014 27.94 -14.05 -34.04 11.96 29.95 -14.05 -40.06 5.943 45.93 -2.007 -2.007 47.93
9.27344 -12.04 -60.05 -16.05 -14.05 7.95 -26.01 -40.06 9.957 9.957 -28.02 -46 1.93 17.98 -2.007 -22.08 29.95
9.28125 -38.05 -46 -28.02 -20.07 -22.08 -20.07 -34.04 -4.014 -8.027 -22.08 -38.05 -14.05 -16.05 15.98 -30.03 7.95
9.28906 -56.04 -8.027 -30.03 -18.06 -42.07 0 -10.03 -18.06 -18.06 0 -14.05 -28.02 -42.07 45.93 -16.05 -4.014
9.29688 -54.03 25.93 -24 -8.027 -46 15.98 15.98 -20.07 -20.07 13.97 9.957 -28.02 -52.02 65.99 0 -8.027
9.30469 -32.03 35.97 -6.021 3.936 -30.03 13.97 25.93 -2.007 -20.07 7.95 19.99 -8.027 -48.01 45.93 5.943 -14.05
9.3125 3.936 17.98 17.98 15.98 -2.007 1.93 19.99 27.94 -16.05 -12.04 11.96 17.98 -32.03 -8.027 -8.027 -28.02
9.32031 37.98 1.93 37.98 31.96 29.95 -2.007 9.957 55.96 -4.014 -24 1.93 35.97 -8.027 -62.06 -22.08 -48.01
9.32813 53.95 5.943 47.93 45.93 51.95 9.957 9.957 67.92 17.98 -16.05 5.943 39.98 19.99 -80.04 -14.05 -54.03
9.33594 53.95 25.93 41.99 53.95 55.96 27.94 22 63.99 37.98 5.943 23.93 35.97 45.93 -60.05 13.97 -38.05
9.34375 37.98 31.96 25.93 47.93 45.93 31.96 27.94 51.95 47.93 23.93 37.98 33.96 59.97 -20.07 47.93 -8.027
9.35156 22 13.97 7.95 27.94 29.95 17.98 17.98 39.98 39.98 23.93 31.96 31.96 61.98 11.96 57.97 27.94
9.35938 9.957 -22.08 -6.021 7.95 11.96 -6.021 -6.021 33.96 23.93 9.957 7.95 25.93 51.95 29.95 39.98 51.95
9.36719 -6.021 -46 -18.06 -6.021 -2.007 -20.07 -28.02 25.93 5.943 -2.007 -16.05 11.96 31.96 41.99 5.943 61.98
9.375 -26.01 -44.07 -34.04 -12.04 -20.07 -18.06 -32.03 11.96 -6.021 -2.007 -22.08 -8.027 7.95 57.97 -14.05 59.97
9.38281 -52.02 -16.05 -50.02 -14.05 -40.06 -8.027 -18.06 -10.03 -12.04 5.943 -6.021 -22.08 -18.06 75.95 -14.05 51.95
9.39063 -68 13.97 -58.04 -16.05 -58.04 -2.007 1.93 -26.01 -16.05 9.957 13.97 -26.01 -40.06 79.96 -4.014 35.97
9.39844 -60.05 25.93 -50.02 -14.05 -54.03 -6.021 9.957 -28.02 -16.05 0 15.98 -22.08 -50.02 57.97 -12.04 11.96
9.40625 -20.07 25.93 -20.07 0 -26.01 -8.027 1.93 -8.027 -6.021 -16.05 -2.007 -14.05 -42.07 11.96 -38.05 -12.04
9.41406 31.96 27.94 15.98 27.94 17.98 -2.007 -8.027 23.93 13.97 -22.08 -22.08 -4.014 -12.04 -38.05 -62.06 -32.03
9.42188 69.93 41.99 44 55.96 57.97 15.98 -6.021 55.96 41.99 -10.03 -28.02 13.97 27.94 -68 -58.04 -36.05
9.42969 77.96 55.96 49.94 67.92 67.92 31.96 5.943 73.94 61.98 11.96 -8.027 39.98 59.97 -72.01 -20.07 -28.02
9.4375 51.95 53.95 33.96 51.95 44 29.95 15.98 63.99 55.96 23.93 19.99 55.96 65.99 -52.02 25.93 -16.05
9.44531 17.98 25.93 11.96 15.98 3.936 9.957 13.97 37.98 25.93 15.98 35.97 51.95 45.93 -28.02 51.95 -8.027
9.45313 -14.05 -18.06 -4.014 -26.01 -34.04 -18.06 1.93 5.943 -16.05 -4.014 31.96 29.95 15.98 -8.027 45.93 -2.007
9.46094 -34.04 -56.04 -12.04 -52.02 -58.04 -34.04 -14.05 -24 -50.02 -22.08 7.95 0 -14.05 3.936 23.93 5.943
9.46875 -50.02 -72.01 -22.08 -64.06 -72.01 -40.06 -24 -46 -70.01 -26.01 -12.04 -22.08 -34.04 9.957 5.943 15.98
9.47656 -70.01 -66.07 -40.06 -70.01 -84.06 -36.05 -30.03 -68 -78.04 -24 -26.01 -42.07 -56.04 13.97 0 15.98
9.48438 -88.07 -50.02 -60.05 -74.02 -94.01 -32.03 -34.04 -84.06 -78.04 -24 -30.03 -66.07 -78.04 15.98 -10.03 0
9.49219 -88.07 -28.02 -64.06 -66.07 -88.07 -28.02 -36.05 -92.01 -68 -26.01 -32.03 -90.08 -98.03 17.98 -32.03 -28.02
9.5 -56.04 -6.021 -38.05 -42.07 -54.03 -16.05 -28.02 -76.03 -44.07 -24 -34.04 -100 -90.08 13.97 -62.06 -54.03
9.50781 0 17.98 5.943 1.93 3.936 5.943 -12.04 -34.04 -6.021 -6.021 -36.05 -74.02 -50.02 1.93 -78.04 -56.04
9.51563 57.97 39.98 53.95 49.94 57.97 31.96 9.957 23.93 33.96 19.99 -36.05 -18.06 9.957 -18.06 -68 -42.07
9.52344 87.99 53.95 75.95 79.96 90 44 29.95 67.92 61.98 35.97 -22.08 44 59.97 -42.07 -30.03 -22.08
9.53125 83.98 55.96 67.92 73.94 83.98 39.98 37.98 81.97 65.99 31.96 0 77.96 77.96 -54.03 9.957 -10.03
9.53906 55.96 41.99 39.98 45.93 51.95 23.93 33.96 67.92 47.93 15.98 22 79.96 67.92 -50.02 37.98 -8.027
9.54688 22 15.98 15.98 9.957 13.97 5.943 19.99 37.98 15.98 3.936 35.97 57.97 44 -28.02 45.93 0
9.55469 -2.007 -16.05 3.936 -16.05 -20.07 -8.027 7.95 11.96 -16.05 -4.014 35.97 33.96 17.98 -4.014 39.98 15.98
9.5625 -20.07 -42.07 -4.014 -32.03 -44.07 -18.06 -4.014 -12.04 -48.01 -8.027 25.93 13.97 -4.014 11.96 31.96 29.95
9.57031 -42.07 -56.04 -18.06 -46 -66.07 -30.03 -16.05 -30.03 -70.01 -18.06 9.957 -12.04 -32.03 17.98 19.99 33.96
9.57813 -62.06 -54.03 -40.06 -56.04 -86.06 -38.05 -28.02 -54.03 -78.04 -28.02 -4.014 -46 -64.06 19.99 5.943 15.98
9.58594 -76.03 -34.04 -54.03 -60.05 -92.01 -36.05 -30.03 -72.01 -74.02 -28.02 -10.03 -82.05 -86.06 31.96 -16.05 -14.05
9.59375 -68 -4.014 -48.01 -52.02 -74.02 -16.05 -18.06 -72.01 -54.03 -14.05 -12.04 -100 -88.07 47.93 -40.06 -32.03
9.60156 -32.03 23.93 -20.07 -22.08 -32.03 7.95 0 -48.01 -26.01 7.95 -16.05 -78.04 -58.04 53.95 -54.03 -30.03
9.60938 22 35.97 17.98 13.97 22 23.93 13.97 0 5.943 25.93 -28.02 -28.02 -6.021 35.97 -56.04 -12.04
9.61719 71.94 33.96 49.94 41.99 71.94 31.96 13.97 45.93 33.96 29.95 -38.05 23.93 41.99 -10.03 -48.01 3.936
9.625 99.96 22 59.97 59.97 97.95 29.95 5.943 75.95 55.96 23.93 -40.06 61.98 71.94 -54.03 -36.05 1.93
9.63281 95.94 15.98 51.95 57.97 97.95 27.94 5.943 83.98 67.92 15.98 -22.08 71.94 75.95 -78.04 -18.06 -12.04
9.64063 67.92 23.93 35.97 45.93 71.94 23.93 22 73.94 65.99 9.957 9.957 65.99 59.97 -70.01 1.93 -20.07
9.64844 37.98 27.94 19.99 31.96 35.97 15.98 39.98 51.95 44 3.936 35.97 53.95 39.98 -42.07 25.93 -14.05
9.65625 9.957 13.97 9.957 11.96 1.93 -2.007 37.98 27.94 9.957 -4.014 44 35.97 17.98 -12.04 39.98 7.95
9.66406 -10.03 -16.05 -4.014 -12.04 -26.01 -24 11.96 0 -24 -18.06 27.94 5.943 -10.03 5.943 33.96 25.93
9.67188 -30.03 -42.07 -26.01 -34.04 -50.02 -38.05 -22.08 -28.02 -48.01 -32.03 0 -32.03 -38.05 19.99 11.96 27.94
9.67969 -54.03 -46 -48.01 -48.01 -68 -36.05 -34.04 -54.03 -54.03 -32.03 -10.03 -72.01 -64.06 39.98 -14.05 11.96
9.6875 -74.02 -22.08 -60.05 -46 -78.04 -18.06 -18.06 -66.07 -42.07 -18.06 -2.007 -86.06 -68 63.99 -18.06 -4.014
9.69531 -74.02 13.97 -54.03 -32.03 -64.06 3.936 13.97 -56.04 -22.08 3.936 19.99 -66.07 -46 81.97 1.93 0
9.70313 -48.01 33.96 -30.03 -10.03 -30.03 17.98 27.94 -24 3.936 25.93 25.93 -20.07 0 85.99 27.94 19.99
9.71094 0 25.93 0 9.957 11.96 19.99 13.97 11.96 23.93 31.96 7.95 25.93 44 61.98 27.94 41.99
9.71875 45.93 9.957 19.99 19.99 41.99 17.98 -14.05 37.98 31.96 23.93 -22.08 49.94 63.99 22 1.93 41.99
9.72656 67.92 3.936 29.95 22 51.95 19.99 -24 49.94 31.96 11.96 -40.06 47.93 59.97 -20.07 -36.05 15.98
9.73438 63.99 17.98 29.95 23.93 44 25.93 -8.027 45.93 23.93 5.943 -32.03 33.96 37.98 -48.01 -48.01 -18.06
9.74219 49.94 37.98 23.93 23.93 29.95 31.96 9.957 31.96 19.99 7.95 -8.027 17.98 22 -56.04 -26.01 -34.04
9.75 31.96 44 13.97 17.98 17.98 25.93 11.96 17.98 15.98 11.96 5.943 5.943 7.95 -52.02 9.957 -28.02
9.75781 19.99 15.98 -6.021 1.93 3.936 5.943 -18.06 0 1.93 3.936 -4.014 -4.014 -2.007 -50.02 25.93 -14.05
9.76563 5.943 -24 -30.03 -18.06 -16.05 -20.07 -54.03 -18.06 -24 -16.05 -26.01 -20.07 -16.05 -46 15.98 -4.014
9.77344 -20.07 -48.01 -50.02 -36.05 -42.07 -36.05 -66.07 -38.05 -48.01 -34.04 -40.06 -40.06 -40.06 -30.03 -6.021 -6.021
9.78125 -46 -36.05 -58.04 -40.06 -62.06 -34.04 -44.07 -48.01 -58.04 -32.03 -26.01 -50.02 -50.02 5.943 -8.027 -10.03
9.78906 -58.04 3.936 -50.02 -28.02 -60.05 -18.06 -8.027 -44.07 -44.07 -10.03 5.943 -40.06 -42.07 47.93 13.97 0
9.79688 -44.07 35.97 -32.03 -8.027 -36.05 0 17.98 -22.08 -16.05 17.98 27.94 -16.05 -16.05 77.96 39.98 17.98
