    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
30.36 40.91 46.91 29.98 14.99 -7.054 0.8818 6.878 -20.1 -4.056 3.88 -6.172 -35.09 -38.09 -47.09 -25.04 -50.09
30.365 19.93 36.86 20.99 1.94 -25.04 -17.11 0.8818 -29.1 -27.16 -40.03 -20.1 -49.03 -63.14 -68.07 -38.09 -78.13
30.37 2.998 30.86 11.99 0 -31.04 -30.16 -18.16 -34.04 -56.08 -83.06 -32.1 -65.08 -86.06 -85 -51.14 -92.06
30.375 0.8818 36.86 9.876 1.94 -23.1 -32.1 -30.16 -29.1 -76.01 -99.11 -31.04 -71.07 -95.06 -89.06 -55.02 -86.06
30.38 7.936 36.86 9.876 9.876 -5.114 -21.16 -37.03 -15.17 -81.12 -81.12 -27.16 -65.08 -85 -87.12 -51.14 -69.13
30.385 17.99 40.91 12.87 20.99 10.93 -7.054 -28.04 0.8818 -62.08 -40.03 -15.17 -47.09 -62.08 -75.13 -34.04 -49.03
30.39 21.87 32.98 10.93 24.87 21.87 -4.056 -10.05 17.99 -29.1 -1.058 -8.112 -28.04 -33.15 -66.13 -17.11 -30.16
30.395 15.87 22.93 5.996 21.87 25.92 -11.11 3.88 31.92 -2.116 11.99 -5.114 -7.054 -3.174 -53.08 -2.116 -17.11
30.4 3.88 6.878 0.8818 15.87 24.87 -18.16 15.87 37.92 23.98 6.878 -6.172 7.936 16.93 -36.15 13.93 -4.056
30.405 -5.114 -1.058 -2.116 9.876 16.93 -22.04 17.99 34.92 30.86 0 -6.172 15.87 33.86 -21.16 20.99 6.878
30.41 -11.11 -3.174 0 3.88 11.99 -15.17 13.93 29.98 29.98 -5.114 -3.174 17.99 43.91 -5.114 21.87 19.93
30.415 -13.05 0.8818 5.996 -2.116 16.93 -1.058 5.996 26.98 32.98 4.938 1.94 20.99 49.91 3.88 24.87 33.86
30.42 -9.17 -1.058 9.876 0.8818 22.93 15.87 0 24.87 40.91 28.92 1.94 24.87 52.91 15.87 22.93 39.86
30.425 -5.114 -3.174 5.996 0.8818 27.86 25.92 3.88 27.86 51.85 43.91 5.996 31.92 55.9 21.87 23.98 33.86
30.43 -3.174 -3.174 0 0 30.86 25.92 11.99 32.98 56.96 46.91 5.996 34.92 56.96 24.87 22.93 20.99
30.435 -7.054 -3.174 0.8818 0 29.98 15.87 19.93 29.98 50.97 31.92 5.996 32.98 50.97 22.93 13.93 1.94
30.44 -15.17 -3.174 -1.058 0.8818 19.93 3.88 23.98 19.93 35.98 15.87 3.88 13.93 31.92 9.876 -2.116 -25.04
30.445 -27.16 -5.114 -1.058 -9.17 7.936 -3.174 21.87 3.88 15.87 0 3.88 -7.054 6.878 0 -15.17 -42.15
30.45 -39.15 -11.11 -3.174 -25.04 -5.114 -15.17 9.876 -11.11 0.8818 -3.174 3.88 -37.03 -17.11 -12.17 -31.04 -50.09
30.455 -51.14 -23.1 -11.11 -43.03 -21.16 -27.16 -5.114 -33.15 -17.11 -15.17 1.94 -61.02 -41.09 -17.11 -35.09 -39.15
30.46 -61.02 -39.15 -27.16 -59.08 -41.09 -43.03 -27.16 -49.03 -31.04 -31.04 0 -71.07 -53.08 -13.05 -33.15 -19.05
30.465 -73.01 -53.08 -43.03 -69.13 -57.14 -57.14 -45.15 -57.14 -47.09 -51.14 0.8818 -73.01 -59.08 -5.114 -31.04 -3.174
30.47 -85 -61.02 -51.14 -71.07 -67.02 -69.13 -49.03 -59.08 -59.08 -63.14 -7.054 -67.02 -57.14 -1.058 -33.15 -2.116
30.475 -91.18 -57.14 -45.15 -67.02 -69.13 -71.07 -39.15 -51.14 -65.08 -63.14 -15.17 -59.08 -53.08 -9.17 -39.15 -3.174
30.48 -93.12 -43.03 -31.04 -57.14 -63.14 -65.08 -15.17 -39.15 -61.02 -51.14 -21.16 -51.14 -47.09 -25.04 -43.03 -13.05
30.485 -87.12 -27.16 -13.05 -45.15 -51.14 -57.14 3.88 -23.1 -51.14 -35.09 -23.1 -41.09 -39.15 -43.03 -39.15 -19.05
30.49 -79.01 -15.17 -3.174 -31.04 -39.15 -49.03 19.93 -9.17 -35.09 -25.04 -17.11 -31.04 -27.16 -53.08 -25.04 -15.17
30.495 -71.07 -13.05 -5.114 -25.04 -31.04 -45.15 15.87 0.8818 -25.04 -25.04 -11.11 -21.16 -13.05 -49.03 -7.054 -5.114
30.5 -69.13 -21.16 -13.05 -25.04 -31.04 -41.09 1.94 -2.116 -19.05 -29.1 -7.054 -9.17 0.8818 -39.15 3.88 0
30.505 -73.01 -37.03 -25.04 -33.15 -35.09 -37.03 -11.11 0.8818 -19.05 -27.16 -7.054 -2.116 7.936 -25.04 13.93 3.88
30.51 -75.13 -47.09 -29.1 -37.03 -35.09 -29.1 -21.16 -1.058 -17.11 -13.05 -7.054 11.99 17.99 -11.11 15.87 0
30.515 -71.07 -51.14 -27.16 -37.03 -29.1 -17.11 -17.11 0.8818 -11.11 3.88 -3.174 21.87 27.86 0.8818 13.93 -5.114
30.52 -59.08 -45.15 -19.05 -29.1 -19.05 -11.11 -5.114 -2.116 -1.058 17.99 -2.116 27.86 31.92 5.996 11.99 -13.05
30.525 -46.03 -35.09 -11.11 -19.05 -13.05 -9.17 0 0.8818 -2.116 13.93 0 19.93 23.98 15.87 5.996 -19.05
30.53 -42.15 -33.15 -13.05 -17.11 -17.11 -17.11 -2.116 -11.11 -3.174 -9.17 0.8818 -2.116 -2.116 19.93 -3.174 -21.16
30.535 -51.14 -43.03 -21.16 -25.04 -33.15 -29.1 -9.17 -33.15 -23.1 -45.15 -13.05 -31.04 -35.09 13.93 -19.05 -23.1
30.54 -66.13 -55.02 -34.04 -40.03 -53.08 -37.03 -31.04 -59.08 -49.03 -69.13 -35.09 -67.02 -70.01 0 -39.15 -31.04
30.545 -76.01 -65.08 -44.09 -54.14 -69.13 -39.15 -50.09 -79.01 -71.07 -67.02 -51.14 -89.06 -88 -11.11 -49.03 -43.03
30.55 -79.01 -69.13 -47.09 -57.14 -69.13 -31.04 -65.08 -89.06 -79.01 -43.03 -59.08 -95.06 -85 -23.1 -49.03 -57.14
30.555 -67.02 -59.08 -36.15 -44.09 -56.08 -21.16 -64.02 -83.06 -79.01 -14.11 -52.02 -83.06 -66.13 -25.04 -37.03 -63.14
30.56 -51.14 -45.15 -20.1 -24.16 -36.15 -11.11 -52.02 -67.02 -69.13 -2.116 -38.09 -61.02 -44.09 -21.16 -21.16 -54.14
30.565 -39.15 -31.04 -5.114 -3.174 -21.16 -7.054 -31.04 -45.15 -59.08 -17.11 -27.16 -37.03 -37.03 -15.17 -7.054 -41.09
30.57 -34.04 -23.1 2.998 9.876 -10.05 -13.05 -6.172 -20.1 -50.09 -50.09 -20.1 -13.05 -35.09 -13.05 0.8818 -22.04
30.575 -38.09 -21.16 7.936 7.936 -8.112 -24.16 4.938 0 -46.03 -78.13 -22.04 0.8818 -35.09 -17.11 0.8818 -14.11
30.58 -49.03 -33.15 -2.116 1.94 -11.11 -39.15 9.876 7.936 -39.15 -87.12 -29.1 5.996 -31.04 -25.04 1.94 -23.1
30.585 -60.14 -43.03 -11.11 -6.172 -15.17 -50.09 1.94 16.93 -26.1 -65.08 -35.09 8.994 -12.17 -35.09 -1.058 -38.09
30.59 -69.13 -55.02 -26.1 -13.05 -21.16 -54.14 -6.172 15.87 -7.054 -29.1 -42.15 4.938 9.876 -37.03 0 -47.09
30.595 -77.07 -67.02 -37.03 -25.04 -23.1 -51.14 -19.05 5.996 7.936 5.996 -45.15 1.94 33.86 -31.04 -7.054 -47.09
30.6 -81.12 -69.13 -38.09 -29.1 -24.16 -39.15 -19.05 0.8818 28.92 32.98 -40.03 6.878 55.9 -19.05 -9.17 -23.1
30.605 -78.13 -71.07 -38.09 -33.15 -25.04 -25.04 -15.17 0.8818 41.97 43.91 -32.1 14.99 65.96 -3.174 -4.056 1.94
30.61 -73.01 -65.08 -31.04 -35.09 -26.1 -16.05 -5.114 0.8818 41.97 33.86 -22.04 23.98 62.96 7.936 0 28.92
30.615 -66.13 -59.08 -30.16 -43.03 -33.15 -17.11 0.8818 -11.11 27.86 13.93 -12.17 26.98 49.91 11.99 2.998 39.86
30.62 -63.14 -49.03 -28.04 -47.09 -40.03 -25.04 -1.058 -22.04 2.998 -6.172 -8.112 19.93 25.92 5.996 3.88 27.86
30.625 -63.14 -43.03 -33.15 -51.14 -49.03 -33.15 -13.05 -39.15 -23.1 -25.04 -13.05 0 -5.114 -5.114 -1.058 1.94
30.63 -59.08 -35.09 -34.04 -47.09 -53.08 -40.03 -22.04 -51.14 -45.15 -37.03 -20.1 -14.11 -33.15 -23.1 -8.112 -15.17
30.635 -58.02 -31.04 -31.04 -40.03 -47.09 -42.15 -27.16 -56.08 -56.08 -37.03 -27.16 -28.04 -58.02 -39.15 -18.16 -36.15
30.64 -53.08 -27.16 -23.1 -27.16 -39.15 -39.15 -21.16 -49.03 -53.08 -35.09 -35.09 -37.03 -67.02 -49.03 -25.04 -45.15
30.645 -48.15 -23.1 -15.17 -19.05 -26.1 -36.15 -2.116 -32.1 -40.03 -28.04 -36.15 -31.04 -57.14 -47.09 -26.1 -42.15
30.65 -46.03 -29.1 -14.11 -19.05 -20.1 -39.15 6.878 -18.16 -24.16 -26.1 -32.1 -23.1 -39.15 -35.09 -29.1 -36.15
30.655 -51.14 -33.15 -23.1 -27.16 -23.1 -47.09 7.936 -15.17 -17.11 -27.16 -29.1 -11.11 -19.05 -17.11 -31.04 -33.15
30.66 -57.14 -41.09 -36.15 -38.09 -26.1 -55.02 1.94 -19.05 -13.05 -26.1 -22.04 0.8818 -1.058 -1.058 -31.04 -24.16
30.665 -61.02 -51.14 -48.15 -48.15 -30.16 -57.14 -16.05 -27.16 -9.17 -22.04 -18.16 3.88 14.99 3.88 -29.1 -19.05
30.67 -57.14 -53.08 -51.14 -47.09 -29.1 -51.14 -31.04 -31.04 -3.174 -15.17 -15.17 7.936 19.93 1.94 -29.1 -15.17
30.675 -50.09 -49.03 -46.03 -40.03 -23.1 -45.15 -32.1 -29.1 -3.174 -13.05 -19.05 5.996 8.994 -5.114 -33.15 -13.05
30.68 -40.03 -39.15 -36.15 -34.04 -21.16 -45.15 -21.16 -23.1 -9.17 -25.04 -29.1 -2.116 -12.17 -25.04 -41.09 -19.05
30.685 -37.03 -35.09 -29.1 -31.04 -27.16 -53.08 -9.17 -17.11 -27.16 -53.08 -39.15 -9.17 -47.09 -45.15 -49.03 -27.16
30.69 -40.03 -31.04 -23.1 -31.04 -35.09 -63.14 0.8818 -13.05 -51.14 -85 -43.03 -19.05 -73.01 -61.02 -55.02 -37.03
30.695 -46.03 -33.15 -23.1 -33.15 -39.15 -69.13 0 -7.054 -71.07 -101.1 -39.15 -19.05 -79.01 -65.08 -51.14 -43.03
30.7 -49.03 -41.09 -27.16 -35.09 -33.15 -63.14 0 -1.058 -73.01 -87.12 -25.04 -9.17 -61.02 -61.02 -39.15 -41.09
30.705 -49.03 -43.03 -31.04 -35.09 -21.16 -49.03 -2.116 0 -51.14 -49.03 -11.11 1.94 -27.16 -49.03 -23.1 -27.16
30.71 -43.03 -41.09 -33.15 -35.09 -11.11 -33.15 0.8818 1.94 -17.11 -3.174 -3.174 13.93 3.88 -35.09 -9.17 -11.11
30.715 -35.09 -37.03 -35.09 -33.15 -5.114 -19.05 -3.174 0.8818 11.99 25.92 -5.114 11.99 27.86 -23.1 -3.174 0
30.72 -27.16 -29.1 -31.04 -25.04 -5.114 -11.11 -9.17 -9.17 29.98 33.86 -13.05 0.8818 37.92 -13.05 -5.114 5.996
30.725 -15.17 -19.05 -25.04 -11.11 -3.174 -9.17 -17.11 -19.05 31.92 21.87 -25.04 -21.16 33.86 -7.054 -15.17 3.88
30.73 -3.174 -11.11 -13.05 -2.116 0 -9.17 -19.05 -21.16 21.87 1.94 -31.04 -41.09 21.87 -9.17 -27.16 -1.058
30.735 3.88 -3.174 -3.174 11.99 15.87 -11.11 -11.11 -11.11 11.99 -11.11 -29.1 -49.03 9.876 -19.05 -35.09 -15.17
30.74 9.876 0.8818 -2.116 19.93 29.98 -17.11 -2.116 1.94 3.88 -17.11 -19.05 -41.09 0.8818 -37.03 -37.03 -29.1
30.745 9.876 -1.058 -2.116 21.87 33.86 -21.16 13.93 21.87 1.94 -17.11 -3.174 -17.11 -7.054 -55.02 -31.04 -43.03
30.75 3.88 0.8818 0.8818 17.99 29.98 -23.1 21.87 37.92 1.94 -11.11 5.996 5.996 -9.17 -67.02 -17.11 -51.14
30.755 0.8818 -5.114 -5.114 13.93 19.93 -19.05 19.93 39.86 0 -5.114 13.93 27.86 -5.114 -65.08 -3.174 -55.02
30.76 -5.114 -13.05 -9.17 7.936 11.99 -11.11 15.87 29.98 0 0.8818 9.876 35.98 0 -55.02 1.94 -49.03
30.765 -5.114 -17.11 -13.05 0 5.996 -1.058 9.876 11.99 1.94 1.94 -2.116 27.86 5.996 -37.03 3.88 -35.09
30.77 0.8818 -19.05 -13.05 -3.174 5.996 1.94 11.99 -3.174 5.996 7.936 -13.05 7.936 7.936 -19.05 0 -17.11
30.775 4.938 -15.17 -13.05 -5.114 10.93 7.936 15.87 -15.17 9.876 11.99 -25.04 -7.054 3.88 -9.17 0.8818 0.8818
30.78 11.99 -5.114 -7.054 0.8818 15.87 9.876 21.87 -13.05 11.99 13.93 -29.1 -17.11 -2.116 -5.114 0.8818 7.936
30.785 22.93 2.998 1.94 12.87 28.92 11.99 19.93 -2.116 15.87 13.93 -23.1 -15.17 -1.058 -9.17 -2.116 11.99
30.79 28.92 12.87 6.878 30.86 40.91 15.87 13.93 22.93 21.87 17.99 -15.17 -5.114 -2.116 -17.11 0 7.936
30.795 27.86 16.93 11.99 41.97 49.91 19.93 3.88 45.85 29.98 21.87 -7.054 5.996 5.996 -25.04 0.8818 -2.116
30.8 24.87 14.99 12.87 40.91 48.85 20.99 0 58.9 34.92 21.87 -3.174 18.87 11.99 -29.1 -3.174 -7.054
30.805 16.93 8.994 4.938 24.87 34.92 16.93 2.998 54.85 28.92 15.87 -1.058 24.87 15.87 -29.1 -7.054 -11.11
30.81 1.94 4.938 -3.174 3.88 11.99 9.876 7.936 35.98 17.99 3.88 -3.174 25.92 15.87 -19.05 -7.054 -9.17
30.815 -2.116 2.998 -5.114 -5.114 0.8818 2.998 10.93 10.93 4.938 -3.174 -6.172 22.93 16.93 -5.114 -2.116 -1.058
30.82 -1.058 8.994 0.8818 -9.17 -3.174 2.998 10.93 -8.112 -1.058 -9.17 -12.17 14.99 20.99 1.94 1.94 -2.116
30.825 9.876 16.93 9.876 -2.116 7.936 7.936 1.94 -21.16 1.94 -2.116 -25.04 1.94 25.92 3.88 0.8818 0
30.83 31.92 30.86 26.98 18.87 35.98 23.98 -2.116 -21.16 17.99 21.87 -26.1 -3.174 38.97 1.94 -2.116 0.8818
30.835 48.85 40.91 38.97 33.86 62.96 35.98 -13.05 -8.112 39.86 51.85 -23.1 -8.112 50.97 -1.058 -6.172 -5.114
30.84 63.84 48.85 39.86 45.85 77.95 43.91 -25.04 0 59.96 71.95 -13.05 -9.17 55.9 -7.054 -5.114 -5.114
30.845 69.84 50.97 38.97 48.85 78.83 42.85 -21.16 13.93 70.89 69.84 1.94 1.94 52.91 -10.05 0 -6.172
30.85 65.96 44.97 34.92 43.91 66.84 30.86 -12.17 21.87 62.96 39.86 4.938 8.994 40.91 -9.17 -1.058 -3.174
30.855 54.85 36.86 37.92 39.86 50.97 18.87 0.8818 24.87 40.91 -2.116 3.88 20.99 15.87 -9.17 -1.058 -3.174
30.86 39.86 28.92 38.97 33.86 36.86 10.93 18.87 27.86 12.87 -37.03 -1.058 24.87 1.94 -13.05 0 -5.114
30.865 31.92 24.87 42.85 30.86 26.98 11.99 33.86 31.92 -6.172 -55.02 0 22.93 -14.11 -16.05 -6.172 -6.172
30.87 25.92 28.92 41.97 23.98 19.93 19.93 31.92 29.98 -21.16 -43.03 -1.058 23.98 -15.17 -17.11 -9.17 -7.054
30.875 30.86 40.91 38.97 21.87 20.99 31.92 29.98 30.86 -15.17 -7.054 0 26.98 0.8818 -13.05 -6.172 -1.058
30.88 41.97 54.85 32.98 20.99 23.98 39.86 20.99 27.86 0 33.86 2.998 33.86 28.92 -7.054 2.998 5.996
30.885 53.96 72.83 33.86 23.98 29.98 41.97 15.87 21.87 21.87 69.84 3.88 41.97 61.9 3.88 15.87 23.98
30.89 72.83 91 41.97 35.98 37.92 42.85 20.99 24.87 48.85 85.89 6.878 54.85 88.88 19.93 32.98 41.97
30.895 85.89 100.9 51.85 49.91 53.96 40.91 30.86 30.86 60.84 75.83 12.87 62.96 98.94 33.86 40.91 55.9
30.9 99.99 112.9 57.84 59.96 57.84 37.92 33.86 43.91 59.96 49.91 19.93 67.9 95.94 39.86 37.92 55.9
30.905 112.9 124.9 64.9 68.96 62.96 38.97 36.86 58.9 46.91 17.99 27.86 66.84 75.83 31.92 25.92 39.86
30.91 128.9 139 70.89 74.95 60.84 42.85 33.86 66.84 30.86 -3.174 27.86 62.96 51.85 15.87 7.936 11.99
30.915 148 157 77.95 79.89 59.96 49.91 29.98 65.96 13.93 -15.17 19.93 53.96 29.98 -2.116 -1.058 -11.11
30.92 170.9 180.9 86.94 86.94 64.9 61.9 29.98 58.9 7.936 -11.11 9.876 43.91 15.87 -11.11 -7.054 -33.15
30.925 191 200.9 97 97 76.89 71.95 35.98 43.91 11.99 0 1.94 35.98 9.876 -17.11 -1.058 -41.09
30.93 200 210.9 101.9 103.9 85.89 75.83 41.97 31.92 21.87 21.87 0.8818 25.92 11.99 -13.05 1.94 -39.15
30.935 197 209 99.99 107.9 91 69.84 43.91 19.93 27.86 37.92 -3.174 9.876 15.87 -5.114 5.996 -31.04
30.94 179.9 192.9 89.94 103.9 83.95 61.9 31.92 9.876 29.98 45.85 -9.17 -5.114 19.93 -2.116 0 -21.16
30.945 157.8 170.9 75.83 95.94 73.89 51.85 9.876 -2.116 27.86 41.97 -17.11 -29.1 23.98 5.996 -7.054 -11.11
30.95 136 148.8 59.96 85.89 61.9 47.97 -9.17 -7.054 27.86 31.92 -23.1 -47.09 27.86 15.87 -19.05 0.8818
30.955 119.9 130.9 47.97 75.83 53.96 45.85 -23.1 -11.11 29.98 21.87 -25.04 -51.14 35.98 23.98 -25.04 7.936
30.96 107.9 118.9 41.97 67.9 49.91 41.97 -15.17 -5.114 37.92 17.99 -19.05 -33.15 43.91 27.86 -19.05 13.93
30.965 97.88 112.9 43.91 65.96 49.91 31.92 3.88 7.936 45.85 17.99 -5.114 0.8818 51.85 25.92 -5.114 9.876
30.97 87.83 106.9 49.91 65.96 49.91 13.93 39.86 35.98 47.97 17.99 5.996 37.92 53.96 15.87 9.876 1.94
30.975 77.95 97 55.9 67.9 41.97 -2.116 65.96 59.96 39.86 11.99 15.87 71.95 45.85 0 23.98 -5.114
30.98 67.9 86.94 53.96 63.84 25.92 -9.17 73.89 69.84 21.87 -1.058 17.99 85.89 27.86 -11.11 29.98 -13.05
30.985 55.9 70.89 43.91 55.9 5.996 -11.11 55.9 59.96 -2.116 -21.16 15.87 77.95 5.996 -21.16 25.92 -11.11
30.99 41.97 54.85 29.98 39.86 -7.054 -7.054 23.98 35.98 -19.05 -33.15 11.99 57.84 -5.114 -17.11 15.87 -1.058
30.995 23.98 36.86 17.99 23.98 -17.11 -3.174 -1.058 11.99 -29.1 -35.09 7.936 39.86 -9.17 -1.058 7.936 7.936
31 9.876 20.99 11.99 13.93 -15.17 -5.114 -15.17 1.94 -27.16 -23.1 7.936 33.86 0.8818 15.87 7.936 17.99
31.005 1.94 8.994 11.99 11.99 -7.054 -11.11 -11.11 5.996 -11.11 -7.054 9.876 37.92 17.99 37.92 17.99 17.99
31.01 -9.17 0.8818 11.99 15.87 -2.116 -19.05 0 19.93 3.88 1.94 13.93 45.85 39.86 47.97 29.98 11.99
31.015 -18.16 -9.17 9.876 16.93 -2.116 -27.16 17.99 33.86 19.93 7.936 17.99 49.91 49.91 47.97 35.98 1.94
31.02 -32.1 -21.16 1.94 12.87 -9.17 -34.04 23.98 35.98 23.98 5.996 21.87 43.91 45.85 33.86 35.98 -5.114
31.025 -47.09 -35.09 -3.174 0 -27.16 -43.03 13.93 29.98 11.99 0.8818 23.98 33.86 25.92 11.99 27.86 -11.11
31.03 -62.08 -45.15 -10.05 -4.056 -42.15 -50.09 0.8818 13.93 -5.114 -19.05 19.93 21.87 -2.116 -7.054 17.99 -17.11
31.035 -65.08 -49.03 -12.17 -8.112 -46.03 -58.02 -17.11 0 -31.04 -49.03 9.876 9.876 -25.04 -29.1 9.876 -23.1
31.04 -63.14 -49.03 -7.054 -7.054 -37.03 -65.08 -31.04 -7.054 -55.02 -81.12 -3.174 -1.058 -47.09 -47.09 1.94 -27.16
31.045 -53.08 -39.15 -1.058 3.88 -16.05 -66.13 -35.09 -14.11 -69.13 -102.1 -25.04 -23.1 -63.14 -59.08 -5.114 -29.1
31.05 -38.09 -27.16 8.994 15.87 -1.058 -58.02 -27.16 -16.05 -69.13 -102.1 -43.03 -47.09 -68.07 -67.02 -17.11 -25.04
31.055 -33.15 -23.1 13.93 25.92 11.99 -51.14 -17.11 -13.05 -51.14 -73.01 -55.02 -65.08 -65.08 -67.02 -27.16 -19.05
31.06 -35.09 -29.1 9.876 24.87 17.99 -45.15 -11.11 -4.056 -26.1 -32.1 -52.02 -69.13 -52.02 -61.02 -31.04 -13.05
31.065 -53.08 -49.03 -1.058 10.93 5.996 -46.03 -11.11 0.8818 0 0 -42.15 -54.14 -34.04 -49.03 -23.1 -15.17
31.07 -75.13 -77.07 -25.04 -13.05 -13.05 -59.08 -17.11 5.996 5.996 3.88 -27.16 -25.04 -17.11 -37.03 -7.054 -23.1
31.075 -99.11 -107 -48.15 -40.03 -40.03 -71.07 -22.04 1.94 0.8818 -5.114 -10.05 0.8818 -2.116 -23.1 8.994 -32.1
31.08 -119 -129.1 -71.07 -69.13 -65.08 -80.07 -24.16 -11.11 -14.11 -39.15 0 18.87 0.8818 -14.11 18.87 -36.15
31.085 -127.2 -145.1 -79.01 -87.12 -83.06 -81.12 -27.16 -31.04 -41.09 -63.14 -2.116 25.92 -9.17 -9.17 19.93 -29.1
31.09 -128 -143 -76.01 -90.12 -85 -71.07 -24.16 -42.15 -56.08 -68.07 -1.058 23.98 -16.05 -4.056 21.87 -10.05
31.095 -123.1 -135.1 -65.08 -85 -71.07 -61.02 -20.1 -44.09 -57.14 -59.08 0.8818 19.93 -26.1 -1.058 19.93 4.938
31.1 -115.2 -125 -51.14 -78.13 -53.08 -60.14 -18.16 -34.04 -38.09 -36.15 0 20.99 -27.16 4.938 13.93 15.87
31.105 -113 -119 -45.15 -71.07 -43.03 -65.08 -18.16 -20.1 -21.16 -21.16 -3.174 15.87 -22.04 9.876 15.87 10.93
31.11 -114.1 -119 -42.15 -72.13 -37.03 -71.07 -20.1 -12.17 -8.112 -10.05 -4.056 7.936 -16.05 18.87 13.93 -1.058
31.115 -113 -121.2 -47.09 -69.13 -37.03 -67.02 -23.1 -13.05 -3.174 -5.114 -11.11 0.8818 -13.05 27.86 5.996 -9.17
31.12 -107 -113 -47.09 -65.08 -37.03 -50.09 -24.16 -19.05 -2.116 0.8818 -22.04 -14.11 -11.11 32.98 -1.058 -10.05
31.125 -97.17 -105.1 -40.03 -56.08 -32.1 -31.04 -24.16 -25.04 -4.056 0 -30.16 -24.16 -14.11 37.92 -4.056 -6.172
31.13 -83.06 -91.18 -33.15 -45.15 -21.16 -21.16 -23.1 -31.04 -7.054 -1.058 -37.03 -27.16 -19.05 33.86 -13.05 -1.058
31.135 -69.13 -73.01 -21.16 -36.15 -9.17 -22.04 -21.16 -30.16 -10.05 -8.112 -36.15 -24.16 -26.1 21.87 -19.05 -3.174
31.14 -57.14 -61.02 -13.05 -32.1 -1.058 -35.09 -23.1 -28.04 -14.11 -18.16 -36.15 -21.16 -34.04 1.94 -19.05 -13.05
31.145 -55.02 -53.08 -13.05 -29.1 -3.174 -49.03 -25.04 -27.16 -19.05 -27.16 -39.15 -21.16 -41.09 -13.05 -15.17 -29.1
31.15 -54.14 -45.15 -12.17 -29.1 -12.17 -56.08 -29.1 -26.1 -23.1 -26.1 -45.15 -25.04 -51.14 -29.1 -11.11 -37.03
31.155 -61.02 -43.03 -14.11 -25.04 -24.16 -58.02 -31.04 -24.16 -27.16 -32.1 -51.14 -29.1 -57.14 -37.03 -9.17 -37.03
31.16 -65.08 -43.03 -13.05 -23.1 -35.09 -57.14 -25.04 -19.05 -31.04 -43.03 -51.14 -29.1 -57.14 -33.15 -9.17 -31.04
31.165 -67.02 -45.15 -10.05 -20.1 -40.03 -52.02 -13.05 -11.11 -35.09 -59.08 -47.09 -19.05 -53.08 -21.16 -11.11 -21.16
31.17 -66.13 -53.08 -10.05 -22.04 -40.03 -44.09 0.8818 -1.058 -37.03 -65.08 -37.03 -1.058 -43.03 -9.17 -9.17 -19.05
31.175 -65.08 -69.13 -15.17 -29.1 -37.03 -33.15 5.996 1.94 -29.1 -55.02 -25.04 13.93 -23.1 -3.174 -7.054 -19.05
31.18 -60.14 -81.12 -21.16 -32.1 -27.16 -16.05 5.996 7.936 -13.05 -21.16 -15.17 25.92 -1.058 -3.174 -3.174 -21.16
31.185 -54.14 -87.12 -27.16 -34.04 -19.05 -1.058 0 7.936 5.996 13.93 -7.054 29.98 15.87 -5.114 -1.058 -19.05
31.19 -49.03 -85 -29.1 -31.04 -13.05 1.94 -3.174 3.88 27.86 43.91 -3.174 25.92 27.86 -7.054 0.8818 -13.05
31.195 -46.03 -73.01 -27.16 -27.16 -15.17 0 -9.17 0.8818 33.86 47.97 -1.058 13.93 25.92 -5.114 -2.116 -1.058
31.2 -47.09 -65.08 -25.04 -25.04 -23.1 -7.054 -13.05 -11.11 25.92 23.98 -5.114 -2.116 7.936 -1.058 -2.116 0
31.205 -53.08 -63.14 -27.16 -31.04 -39.15 -25.04 -17.11 -25.04 1.94 -11.11 -15.17 -17.11 -15.17 -1.058 0.8818 0.8818
31.21 -61.02 -71.07 -33.15 -45.15 -57.14 -41.09 -25.04 -43.03 -23.1 -45.15 -27.16 -39.15 -41.09 -3.174 -5.114 -11.11
31.215 -69.13 -83.06 -41.09 -59.08 -69.13 -45.15 -35.09 -59.08 -45.15 -61.02 -41.09 -57.14 -61.02 -9.17 -13.05 -25.04
31.22 -73.01 -91.18 -43.03 -63.14 -71.07 -39.15 -41.09 -67.02 -55.02 -53.08 -51.14 -67.02 -67.02 -13.05 -25.04 -31.04
31.225 -69.13 -87.12 -41.09 -53.08 -63.14 -21.16 -41.09 -65.08 -51.14 -33.15 -55.02 -67.02 -65.08 -17.11 -35.09 -29.1
31.23 -57.14 -71.07 -31.04 -33.15 -49.03 -3.174 -37.03 -55.02 -39.15 -9.17 -55.02 -63.14 -57.14 -19.05 -39.15 -21.16
31.235 -39.15 -47.09 -17.11 -13.05 -33.15 5.996 -29.1 -43.03 -27.16 1.94 -49.03 -55.02 -53.08 -17.11 -35.09 -13.05
31.24 -17.11 -17.11 -1.058 -2.116 -21.16 13.93 -25.04 -35.09 -19.05 5.996 -39.15 -51.14 -51.14 -17.11 -23.1 -7.054
31.245 0 4.938 5.996 5.996 -15.17 17.99 -27.16 -35.09 -17.11 -2.116 -23.1 -45.15 -51.14 -11.11 -5.114 -1.058
31.25 17.99 22.93 13.93 5.996 -13.05 17.99 -27.16 -37.03 -19.05 -15.17 -5.114 -41.09 -49.03 -3.174 7.936 0
31.255 27.86 30.86 15.87 3.88 -13.05 15.87 -25.04 -39.15 -23.1 -35.09 3.88 -35.09 -41.09 1.94 19.93 7.936
