    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
19.04 22.87 25.99 40.99 35.94 20.94 26.88 45 51.98 57.92 -2.079 34.9 50.94 71.88 67.87 13.96 48.86
19.045 6.98 17.97 35.94 27.92 19.9 31.93 47.97 53.91 55.99 -2.079 35.94 51.98 75.89 69.95 21.98 51.98
19.05 0.8911 11.88 27.92 19.9 18.86 34.9 48.86 49.9 43.96 -2.079 34.9 48.86 69.95 57.92 27.92 50.94
19.055 -1.04 5.94 15.89 9.95 11.88 32.97 42.92 43.96 27.92 5.94 30 36.98 55.99 41.88 25.99 39.95
19.06 4.901 0 1.931 -2.079 7.871 25.99 31.93 30 9.95 13.96 23.91 19.9 35.94 21.98 21.98 30
19.065 18.86 -5.049 -11.14 -17.08 5.94 18.86 16.93 11.88 -7.128 23.91 13.96 2.97 11.88 1.931 15.89 13.96
19.07 28.96 -17.08 -29.11 -41.14 7.871 6.98 0 -5.049 -31.04 27.92 3.861 -12.03 -9.059 -13.07 9.95 -1.04
19.075 30.89 -27.03 -43.07 -61.04 5.94 -1.04 -23.02 -31.04 -53.02 27.92 -3.119 -31.04 -35.05 -31.04 5.94 -11.14
19.08 22.87 -31.04 -49.01 -71.14 3.861 -10.1 -42.03 -53.02 -71.14 19.9 -17.08 -50.05 -57.03 -45.15 0 -22.13
19.085 8.911 -27.03 -47.08 -67.13 -1.04 -22.13 -56.14 -69.06 -77.08 3.861 -33.12 -68.02 -75.15 -53.02 -5.049 -33.12
19.09 -3.119 -21.09 -35.05 -51.09 -13.07 -35.05 -63.12 -77.08 -77.08 -7.128 -43.07 -83.02 -85.1 -57.03 -19.01 -41.14
19.095 -11.14 -13.07 -19.01 -33.12 -23.02 -46.04 -61.04 -73.07 -71.14 -21.09 -49.01 -85.1 -83.02 -55.1 -29.11 -43.07
19.1 -5.049 -2.079 -1.04 -17.08 -27.03 -50.05 -49.01 -59.11 -59.11 -25.1 -45.15 -69.06 -71.14 -51.09 -29.11 -38.02
19.105 8.911 17.97 11.88 -7.128 -19.01 -45.15 -25.1 -35.05 -43.07 -23.02 -27.03 -39.06 -49.01 -41.14 -23.02 -31.04
19.11 28.96 39.95 30 -2.079 -5.049 -20.05 3.861 -3.119 -25.1 -15.15 -5.049 -1.04 -21.09 -29.11 -13.07 -18.12
19.115 45 60 47.97 5.94 5.94 6.98 37.87 23.91 -5.049 -9.059 15.89 31.93 3.861 -13.07 -3.119 -9.059
19.12 46.93 69.95 61.93 17.97 15.89 39.95 65.94 47.97 11.88 -7.128 35.94 57.92 27.92 1.931 -2.079 0.8911
19.125 36.98 63.86 63.86 27.92 13.96 58.96 73.96 61.93 31.93 -7.128 45.89 65.94 45.89 21.98 0 5.94
19.13 16.93 39.95 55.99 31.93 1.931 58.96 63.86 60 41.88 -9.059 39.95 57.92 51.98 35.94 0 15
19.135 0.8911 5.94 37.87 30 -5.049 37.87 39.95 47.97 39.95 -9.059 27.92 41.88 49.9 39.95 1.931 19.9
19.14 -13.07 -21.09 15.89 21.98 -11.14 16.93 9.95 27.92 27.92 -3.119 11.88 21.98 39.95 33.86 7.871 22.87
19.145 -21.09 -43.07 -1.04 7.871 -13.07 0 -9.059 7.871 9.95 0 3.861 5.94 27.92 21.98 13.96 19.9
19.15 -21.09 -51.09 -19.01 -5.049 -11.14 -11.14 -23.02 -3.119 -3.119 9.95 0.8911 -1.04 15.89 9.95 17.97 13.96
19.155 -19.01 -45.15 -31.04 -23.02 -7.128 -14.11 -23.02 -13.07 -13.07 19.9 -2.079 -5.049 9.95 5.94 21.98 13.96
19.16 -13.07 -33.12 -41.14 -39.06 -3.119 -10.1 -17.08 -17.08 -15.15 30 3.861 -5.049 9.95 11.88 30 19.9
19.165 -7.128 -23.02 -47.08 -49.01 -2.079 -1.04 -9.059 -17.08 -13.07 39.95 13.96 -1.04 11.88 19.9 39.95 27.92
19.17 -1.04 -15.15 -47.08 -51.09 5.94 4.901 -1.04 -13.07 -11.14 45.89 17.97 -2.079 11.88 23.91 47.97 33.86
19.175 2.97 -13.07 -39.06 -43.07 17.97 10.99 -2.079 -11.14 -13.07 47.97 15.89 -1.04 5.94 21.98 43.96 25.99
19.18 10.99 -13.07 -27.03 -31.04 25.99 5.94 -1.04 -15.15 -19.01 41.88 3.861 -11.14 -1.04 15.89 33.86 13.96
19.185 12.92 -15.15 -19.01 -23.02 23.91 -1.04 -13.07 -25.1 -29.11 27.92 -11.14 -29.11 -17.08 5.94 13.96 -2.079
19.19 8.911 -17.08 -19.01 -25.1 5.94 -21.09 -33.12 -41.14 -41.14 5.94 -31.04 -49.01 -35.05 -1.04 -3.119 -13.07
19.195 0.8911 -17.08 -23.02 -37.13 -13.07 -41.14 -49.01 -55.1 -57.03 -11.14 -47.08 -61.04 -49.01 -17.08 -17.08 -21.09
19.2 -5.049 -11.14 -27.03 -49.01 -35.05 -53.02 -59.11 -65.05 -69.06 -27.03 -49.01 -61.04 -55.1 -33.12 -23.02 -25.1
19.205 -9.059 0.8911 -23.02 -53.02 -43.07 -53.02 -55.1 -63.12 -75.15 -35.05 -39.06 -49.01 -53.02 -47.08 -19.01 -23.02
19.21 -5.049 11.88 -9.059 -41.14 -35.05 -37.13 -37.13 -49.01 -69.06 -31.04 -19.01 -29.11 -43.07 -51.09 -19.01 -25.1
19.215 2.97 27.92 5.94 -15.15 -15.15 -15.15 -9.059 -25.1 -43.07 -23.02 0 -1.04 -23.02 -39.06 -13.07 -23.02
19.22 16.93 41.88 21.98 9.95 1.931 5.94 13.96 -2.079 -7.128 -9.059 27.92 25.99 3.861 -13.07 -3.119 -7.128
19.225 24.95 47.97 30 33.86 19.9 30 39.95 25.99 27.92 0 51.98 57.92 39.95 11.88 11.88 11.88
19.23 24.95 43.96 30 45.89 27.92 45.89 55.99 49.9 55.99 11.88 67.87 83.91 73.96 31.93 33.86 35.94
19.235 20.94 35.94 27.92 45.89 31.93 55.99 65.94 67.87 67.87 19.9 73.96 95.94 93.86 35.94 53.91 53.91
19.24 12.92 25.99 27.92 39.95 31.93 55.99 65.94 73.96 61.93 19.9 65.94 90 95.94 21.98 57.92 53.91
19.245 10.99 17.97 30 31.93 30 47.97 57.92 69.95 43.96 15.89 43.96 67.87 77.97 1.931 43.96 39.95
19.25 10.99 11.88 25.99 19.9 25.99 31.93 41.88 53.91 21.98 7.871 17.97 35.94 49.9 -13.07 15.89 19.9
19.255 12.92 7.871 15.89 5.94 17.97 11.88 21.98 31.93 0 0 -1.04 3.861 23.91 -23.02 -5.049 3.861
19.26 10.99 7.871 -2.079 -9.059 5.94 -1.04 3.861 9.95 -13.07 -1.04 -17.08 -13.07 1.931 -29.11 -21.09 -1.04
19.265 4.901 5.94 -15.15 -31.04 -1.04 -15.15 -7.128 -5.049 -27.03 -3.119 -27.03 -29.11 -9.059 -33.12 -23.02 -5.049
19.27 -1.04 3.861 -25.1 -45.15 -13.07 -27.03 -21.09 -21.09 -37.13 -5.049 -35.05 -39.06 -23.02 -41.14 -21.09 -11.14
19.275 -9.059 -2.079 -23.02 -47.08 -23.02 -35.05 -31.04 -33.12 -43.07 -5.049 -43.07 -51.09 -39.06 -49.01 -19.01 -21.09
19.28 -11.14 -5.049 -15.15 -35.05 -27.03 -41.14 -39.06 -41.14 -47.08 -7.128 -49.01 -63.12 -53.02 -53.02 -23.02 -27.03
19.285 -7.128 -15.15 -11.14 -23.02 -27.03 -47.08 -45.15 -47.08 -47.08 -9.059 -49.01 -69.06 -61.04 -51.09 -27.03 -29.11
19.29 -1.04 -21.09 -13.07 -19.01 -21.09 -45.15 -45.15 -51.09 -51.09 -11.14 -43.07 -63.12 -59.11 -45.15 -28.07 -24.06
19.295 -1.04 -21.09 -21.09 -27.03 -15.15 -37.13 -39.06 -49.01 -59.11 -5.049 -25.1 -47.08 -49.01 -41.14 -21.09 -17.08
19.3 0.8911 -11.14 -25.1 -43.07 -7.128 -21.09 -25.1 -41.14 -65.05 -2.079 -1.04 -25.1 -35.05 -41.14 -5.049 -7.128
19.305 0.8911 0 -21.09 -57.03 -2.079 0.8911 -7.128 -29.11 -65.05 7.871 15.89 -3.119 -21.09 -43.07 7.871 0
19.31 2.97 19.9 -13.07 -57.03 5.94 15.89 7.871 -15.15 -57.03 15.89 32.97 7.871 -9.059 -45.15 24.95 -1.04
19.315 6.98 35.94 -1.04 -43.07 15.89 31.93 23.91 0.8911 -41.14 19.9 39.95 19.9 -2.079 -39.06 30 -2.079
19.32 15 45.89 1.931 -21.09 27.92 41.88 35.94 11.88 -17.08 17.97 42.92 30 13.96 -27.03 30.89 0.8911
19.325 22.87 47.97 7.871 0.8911 35.94 47.97 45.89 27.92 1.931 9.95 41.88 41.88 30 -9.059 24.95 6.98
19.33 30.89 47.97 15.89 11.88 37.87 47.97 51.98 41.88 21.98 0 41.88 53.91 45.89 3.861 15.89 13.96
19.335 34.9 45.89 27.92 23.91 31.93 45.89 55.99 55.99 37.87 -5.049 40.99 61.93 57.92 19.9 8.911 20.94
19.34 36.98 49.9 43.96 31.93 23.91 43.96 55.99 67.87 47.97 -9.059 36.98 63.86 61.93 30 4.901 28.96
19.345 36.98 53.91 55.99 37.87 17.97 39.95 57.92 75.89 53.91 -7.128 31.93 60 61.93 35.94 5.94 33.86
19.35 34.9 56.88 57.92 39.95 15.89 33.86 55.99 79.9 54.95 -2.079 26.88 53.91 61.93 38.91 12.92 38.91
19.355 28.96 47.97 49.9 33.86 17.97 25.99 49.9 75.89 45.89 9.95 20.94 43.96 60 33.86 16.93 38.91
19.36 18.86 31.93 30 15.89 17.97 15.89 37.87 61.93 27.92 19.9 9.95 30 51.98 23.91 19.9 33.86
19.365 8.911 11.88 7.871 -5.049 13.96 0 17.97 39.95 5.94 23.91 -1.04 11.88 35.94 9.95 12.92 22.87
19.37 0.8911 -2.079 -3.119 -29.11 0 -9.059 -1.04 11.88 -14.11 21.98 -8.02 -5.049 9.95 -2.079 -1.04 2.97
19.375 0.8911 -11.14 -11.14 -43.07 -7.128 -23.02 -19.01 -7.128 -39.06 17.97 -15.15 -23.02 -9.059 -19.01 -9.059 -9.059
19.38 8.911 -2.079 -11.14 -44.11 -9.059 -27.03 -27.03 -21.09 -54.06 20.94 -10.1 -27.03 -27.03 -26.14 -8.02 -14.11
19.385 22.87 11.88 -7.128 -41.14 0.8911 -19.01 -19.01 -21.09 -60.15 30 0.8911 -19.01 -29.11 -26.14 0.8911 -14.11
19.39 34.9 31.93 -7.128 -37.13 15.89 -1.04 -1.04 -11.14 -59.11 41.88 23.91 -1.04 -19.01 -21.09 17.97 -11.14
19.395 38.91 42.92 -11.14 -41.14 33.86 16.93 13.96 -2.079 -52.13 51.98 45 13.96 -5.049 -14.11 42.92 -4.01
19.4 32.97 38.91 -21.09 -50.05 41.88 31.93 25.99 9.95 -44.11 54.95 54.95 25.99 1.931 -8.02 58.96 1.931
19.405 18.86 21.98 -29.11 -57.03 33.86 39.95 25.99 13.96 -37.13 43.96 49.9 23.91 5.94 -3.119 63.86 0
19.41 2.97 6.98 -30.15 -52.13 18.86 34.9 15.89 11.88 -24.06 26.88 36.98 13.96 6.98 2.97 57.92 3.861
19.415 -3.119 0 -23.02 -33.12 1.931 18.86 1.931 9.95 -10.1 4.901 18.86 1.931 7.871 16.93 45 10.99
19.42 -15.15 -7.128 -9.059 -1.04 -5.049 0 -3.119 9.95 1.931 -9.059 3.861 0.8911 11.88 31.93 30 21.98
19.425 -17.08 -10.1 2.97 26.88 -12.03 -8.02 -11.14 11.88 20.94 -20.05 1.931 -2.079 19.9 46.93 16.93 33.86
19.43 -21.09 -14.11 15 45 -14.11 -18.12 -15.15 13.96 26.88 -24.06 -2.079 3.861 30.89 50.94 7.871 37.87
19.435 -25.1 -15.15 19.9 45.89 -15.15 -19.01 -13.07 19.9 25.99 -19.01 0.8911 13.96 35.94 43.96 0 33.86
19.44 -19.01 -4.01 22.87 34.9 -8.02 -12.03 -3.119 27.92 16.93 -4.01 4.901 23.91 40.99 34.9 1.931 31.93
19.445 -7.128 16.93 30.89 20.94 1.931 1.931 9.95 39.95 6.98 8.911 10.99 30 45 26.88 7.871 27.92
19.45 6.98 51.98 41.88 15.89 9.95 7.871 31.93 55.99 0 19.9 9.95 31.93 41.88 17.97 5.94 21.98
19.455 28.96 84.95 58.96 20.94 20.94 15 47.97 65.94 2.97 22.87 4.901 25.99 36.98 16.93 1.931 13.96
19.46 45 98.91 66.98 26.88 20.94 12.92 51.98 67.87 2.97 12.92 -1.04 15.89 24.95 15 -5.049 9.95
19.465 48.86 83.91 55.99 25.99 7.871 3.861 41.88 57.92 0 0.8911 -11.14 5.94 7.871 5.94 -21.09 -2.079
19.47 36.98 52.87 32.97 10.99 0 0 21.98 35.94 -12.03 -12.03 -11.14 -2.079 -2.079 -2.079 -31.04 -4.01
19.475 18.86 16.93 2.97 -10.1 -8.02 -6.089 3.861 13.96 -32.08 -12.03 -6.089 -1.04 -10.1 -16.04 -27.03 -13.07
19.48 0.8911 -2.079 -17.08 -33.12 -7.128 -3.119 -3.119 0.8911 -49.01 0.8911 0 -2.079 -13.07 -21.09 -17.08 -13.07
19.485 -3.119 -2.079 -28.07 -42.03 0.8911 2.97 -9.059 -9.059 -52.13 15 9.95 0 -8.02 -18.12 -2.079 -8.02
19.49 -3.119 0 -30.15 -40.1 10.99 4.901 -15.15 -9.059 -44.11 28.96 11.88 0.8911 -4.01 -8.02 12.92 -2.079
19.495 -3.119 -3.119 -27.03 -29.11 7.871 1.931 -23.02 -11.14 -29.11 31.93 3.861 -7.128 -3.119 1.931 19.9 -2.079
19.5 2.97 -12.03 -30.15 -20.05 -1.04 -6.089 -33.12 -15.15 -12.03 26.88 0 -15.15 -2.079 17.97 22.87 2.97
19.505 -1.04 -26.14 -34.01 -18.12 -10.1 -18.12 -43.07 -21.09 -6.089 18.86 0.8911 -19.01 -2.079 22.87 19.9 6.98
19.51 -11.14 -41.14 -45.15 -29.11 -21.09 -27.03 -45.15 -25.1 -9.059 7.871 -1.04 -17.08 -1.04 19.9 17.97 8.911
19.515 -19.01 -44.11 -44.11 -36.09 -18.12 -22.13 -39.06 -22.13 -12.03 6.98 -2.079 -9.059 -1.04 17.97 18.86 10.99
19.52 -25.1 -35.05 -36.09 -36.09 -8.02 -14.11 -25.1 -10.1 -7.128 6.98 5.94 -2.079 6.98 17.97 22.87 12.92
19.525 -23.02 -23.02 -17.08 -25.1 1.931 -1.04 -9.059 3.861 -1.04 7.871 11.88 9.95 13.96 21.98 25.99 15.89
19.53 -7.128 -3.119 1.931 -8.02 15 4.901 1.931 26.88 7.871 12.92 21.98 23.91 22.87 30 28.96 19.9
19.535 10.99 11.88 15 2.97 24.95 18.86 21.98 45 11.88 15 30 39.95 32.97 31.93 30.89 20.94
19.54 40.99 31.93 31.93 5.94 31.93 30 37.87 55.99 3.861 11.88 35.94 49.9 37.87 23.91 27.92 22.87
19.545 60.89 60 48.86 4.901 32.97 42.92 55.99 60.89 -3.119 6.98 35.94 55.99 38.91 9.95 16.93 17.97
19.55 72.92 79.9 60.89 0.8911 32.97 46.93 67.87 58.96 -21.09 -1.04 24.95 49.9 28.96 -5.049 0 5.94
19.555 68.91 85.99 67.87 3.861 21.98 39.95 71.88 55.99 -35.05 -7.128 5.94 39.95 11.88 -23.02 -19.01 -5.049
19.56 58.96 77.97 64.9 11.88 15 24.95 66.98 52.87 -35.05 -13.07 -6.089 23.91 0.8911 -31.04 -31.04 -17.08
19.565 40.99 49.9 50.94 16.93 0.8911 4.901 54.95 46.93 -29.11 -18.12 -16.04 13.96 -2.079 -29.11 -37.13 -23.02
19.57 22.87 15.89 27.92 11.88 -3.119 -9.059 31.93 33.86 -21.09 -19.01 -25.1 3.861 -3.119 -19.01 -35.05 -21.09
19.575 6.98 -5.049 2.97 0 -14.11 -20.05 10.99 18.86 -11.14 -17.08 -22.13 0 -2.079 -9.059 -25.1 -14.11
19.58 -1.04 -19.01 -14.11 -15.15 -22.13 -24.06 -6.089 -1.04 -1.04 -13.07 -20.05 0.8911 0 0.8911 -15.15 -4.01
19.585 -17.08 -19.01 -25.1 -29.11 -27.03 -23.02 -21.09 -9.059 1.931 -11.14 -15.15 -1.04 0.8911 7.871 -7.128 0
19.59 -19.01 -17.08 -25.1 -27.03 -21.09 -13.07 -26.14 -12.03 9.95 0.8911 -6.089 0.8911 5.94 22.87 0.8911 8.911
19.595 -21.09 -15.15 -21.09 -15.15 -12.03 -5.049 -18.12 -2.079 15.89 7.871 2.97 8.911 18.86 39.95 15.89 18.86
19.6 -13.07 -21.09 -17.08 -1.04 -2.079 -2.079 -5.049 5.94 21.98 21.98 21.98 21.98 35.94 57.92 40.99 32.97
19.605 -5.049 -29.11 -13.07 1.931 15.89 9.95 4.901 20.94 19.9 39.95 37.87 34.9 51.98 66.98 64.9 45.89
19.61 -3.119 -38.02 -13.07 0.8911 21.98 17.97 8.911 18.86 8.911 49.9 43.96 35.94 53.91 62.97 75 49.9
19.615 -7.128 -45.15 -21.09 -17.08 15.89 15.89 3.861 5.94 -3.119 47.97 35.94 27.92 35.94 45.89 69.95 43.96
19.62 -13.07 -42.03 -25.1 -39.06 9.95 11.88 -4.01 -10.1 -24.06 39.95 25.99 10.99 13.96 20.94 53.91 27.92
19.625 -15.15 -32.08 -31.04 -55.1 5.94 1.931 -18.12 -28.07 -40.1 27.92 9.95 -6.089 -7.128 -1.04 32.97 9.95
19.63 -7.128 -15.15 -37.13 -61.04 3.861 -7.128 -27.03 -43.07 -57.03 15.89 -1.04 -23.02 -25.1 -19.01 12.92 -6.089
19.635 6.98 0.8911 -35.05 -61.04 7.871 -15.15 -26.14 -44.11 -60.15 7.871 -13.07 -30.15 -31.04 -30.15 1.931 -20.05
19.64 26.88 18.86 -27.03 -53.02 5.94 -21.09 -20.05 -40.1 -64.01 1.931 -21.09 -30.15 -33.12 -38.02 0.8911 -24.06
19.645 38.91 27.92 -21.09 -43.07 -2.079 -25.1 -11.14 -31.04 -63.12 0.8911 -31.04 -27.03 -37.13 -45.15 -7.128 -27.03
19.65 40.99 28.96 -11.14 -32.08 -5.049 -27.03 -2.079 -22.13 -60.15 -2.079 -38.02 -22.13 -39.06 -53.02 -14.11 -29.11
19.655 30.89 24.95 0.8911 -22.13 -11.14 -31.04 2.97 -6.089 -52.13 -6.089 -40.1 -18.12 -41.14 -57.03 -27.03 -38.02
19.66 16.93 21.98 9.95 -11.14 -9.059 -29.11 9.95 3.861 -43.07 -15.15 -39.06 -13.07 -37.13 -57.03 -36.09 -42.03
19.665 8.911 21.98 23.91 1.931 -7.128 -24.06 18.86 18.86 -27.03 -20.05 -36.09 -4.01 -25.1 -45.15 -44.11 -41.14
19.67 4.901 21.98 30.89 0.8911 -7.128 -23.02 18.86 24.95 -13.07 -32.08 -38.02 0 -15.15 -33.12 -50.05 -37.13
19.675 6.98 23.91 33.86 5.94 -15.15 -29.11 9.95 21.98 -7.128 -45.15 -43.07 -3.119 -7.128 -23.02 -55.1 -31.04
19.68 12.92 30 32.97 8.911 -26.14 -34.01 -1.04 16.93 0.8911 -48.12 -39.06 -4.01 -4.01 -13.07 -51.09 -16.04
19.685 18.86 35.94 28.96 12.92 -30.15 -34.01 -4.01 6.98 1.931 -42.03 -25.1 -4.01 -2.079 -3.119 -41.14 -4.01
19.69 26.88 39.95 25.99 11.88 -19.01 -27.03 -5.049 3.861 1.931 -25.1 -5.049 -2.079 0.8911 3.861 -22.13 0.8911
19.695 34.9 43.96 22.87 12.92 -1.04 -4.01 0.8911 2.97 5.94 1.931 17.97 10.99 6.98 16.93 0.8911 11.88
19.7 42.92 37.87 12.92 -1.04 22.87 15 10.99 5.94 3.861 25.99 37.87 20.94 16.93 26.88 28.96 21.98
19.705 32.97 15.89 -5.049 -19.01 30 27.92 3.861 -1.04 0 39.95 39.95 15.89 15.89 27.92 45.89 21.98
19.71 10.99 -14.11 -40.1 -43.07 20.94 22.87 -6.089 -17.08 -8.02 43.96 20.94 -1.04 6.98 24.95 47.97 20.94
19.715 -15.15 -54.06 -78.12 -67.13 -1.04 -1.04 -32.08 -43.07 -24.06 30 1.931 -18.12 -6.089 15 35.94 15
19.72 -47.08 -85.1 -103.1 -79.01 -17.08 -23.02 -57.03 -63.12 -35.05 11.88 -17.08 -39.06 -19.01 1.931 20.94 6.98
19.725 -63.12 -94.01 -107.1 -75.15 -28.07 -41.14 -68.02 -69.06 -36.09 -2.079 -21.09 -46.04 -26.14 1.931 7.871 3.861
19.73 -57.03 -84.06 -87.03 -61.04 -25.1 -45.15 -66.09 -65.05 -31.04 -3.119 -15.15 -44.11 -25.1 0.8911 4.901 0
19.735 -37.13 -57.03 -59.11 -43.07 -21.09 -41.14 -55.1 -53.02 -25.1 -2.079 -9.059 -35.05 -23.02 0.8911 0 -1.04
19.74 -7.128 -23.02 -23.02 -26.14 -11.14 -27.03 -40.1 -35.05 -15.15 8.911 -2.079 -24.06 -19.01 0.8911 3.861 -4.01
19.745 12.92 -1.04 -3.119 -14.11 -7.128 -19.01 -25.1 -27.03 -15.15 18.86 1.931 -16.04 -17.08 -1.04 3.861 -4.01
19.75 28.96 3.861 1.931 -9.059 -5.049 -15.15 -13.07 -17.08 -23.02 23.91 0.8911 -11.14 -19.01 -7.128 6.98 -8.02
19.755 34.9 8.911 5.94 0 0 -9.059 0.8911 -7.128 -24.06 28.96 6.98 0 -11.14 -12.03 15 -4.01
19.76 30.89 8.911 6.98 1.931 13.96 0 9.95 0 -22.13 32.97 19.9 6.98 0.8911 -10.1 25.99 1.931
19.765 28.96 7.871 7.871 -2.079 27.92 5.94 19.9 11.88 -19.01 30 30 15.89 7.871 -9.059 27.92 0
19.77 22.87 9.95 10.99 0 32.97 15 30 20.94 -13.07 25.99 34.9 26.88 16.93 -5.049 26.88 -1.04
19.775 22.87 9.95 15 1.931 30.89 18.86 37.87 24.95 -9.059 17.97 32.97 33.86 16.93 -7.128 12.92 1.931
19.78 22.87 17.97 19.9 -2.079 25.99 19.9 45.89 25.99 -9.059 3.861 27.92 35.94 13.96 -7.128 -1.04 0
19.785 32.97 27.92 27.92 3.861 24.95 30 53.91 34.9 -3.119 1.931 27.92 41.88 18.86 -6.089 -4.01 1.931
19.79 45 42.92 33.86 12.92 30 37.87 61.93 42.92 0.8911 0 30.89 47.97 23.91 -2.079 -6.089 0.8911
19.795 52.87 47.97 33.86 17.97 31.93 43.96 61.93 43.96 7.871 -3.119 30 47.97 30 3.861 -5.049 1.931
19.8 52.87 47.97 26.88 17.97 27.92 43.96 47.97 40.99 11.88 -3.119 25.99 41.88 31.93 15 -2.079 5.94
19.805 38.91 30 10.99 11.88 11.88 26.88 20.94 24.95 3.861 -13.07 9.95 19.9 23.91 18.86 -7.128 0
19.81 15 -2.079 -7.128 -2.079 -7.128 -2.079 -9.059 -2.079 -9.059 -27.03 -9.059 -7.128 3.861 13.96 -18.12 0
19.815 -3.119 -24.06 -25.1 -10.1 -28.07 -27.03 -38.02 -23.02 -28.07 -32.08 -29.11 -31.04 -12.03 1.931 -27.03 -6.089
19.82 -25.1 -41.14 -41.14 -22.13 -41.14 -51.09 -56.14 -43.07 -43.07 -32.08 -40.1 -47.08 -27.03 -2.079 -26.14 -3.119
19.825 -37.13 -47.08 -51.09 -29.11 -45.15 -59.11 -61.04 -55.1 -55.1 -21.09 -37.13 -45.15 -35.05 -7.128 -19.01 -3.119
19.83 -37.13 -40.1 -52.13 -31.04 -38.02 -52.13 -52.13 -52.13 -52.13 -4.01 -24.06 -28.07 -26.14 -2.079 -8.02 0
19.835 -29.11 -25.1 -46.04 -26.14 -28.07 -40.1 -37.13 -38.02 -45.15 6.98 -9.059 -10.1 -10.1 4.901 0.8911 0.8911
19.84 -17.08 -13.07 -35.05 -19.01 -17.08 -23.02 -21.09 -23.02 -29.11 15.89 3.861 0 0 19.9 4.901 6.98
19.845 -1.04 -1.04 -18.12 -8.02 0 -6.089 -5.049 -7.128 -13.07 18.86 16.93 12.92 13.96 33.86 13.96 9.95
19.85 16.93 3.861 -5.049 -3.119 10.99 5.94 0 0.8911 -3.119 25.99 26.88 16.93 20.94 38.91 26.88 12.92
19.855 22.87 1.931 -2.079 -9.059 25.99 13.96 3.861 0.8911 -11.14 27.92 30 15.89 15.89 30 33.86 9.95
19.86 24.95 0.8911 0.8911 -19.01 36.98 21.98 4.901 -2.079 -28.07 32.97 30 15.89 6.98 18.86 39.95 0.8911
19.865 20.94 0.8911 -4.01 -29.11 40.99 20.94 1.931 -7.128 -52.13 33.86 20.94 9.95 -4.01 2.97 32.97 -12.03
19.87 12.92 0 -11.14 -37.13 27.92 11.88 0 -13.07 -81.09 25.99 7.871 7.871 -17.08 -7.128 15 -30.15
19.875 8.911 4.901 -10.1 -29.11 15 2.97 2.97 -7.128 -102 10.99 3.861 5.94 -21.09 -14.11 0 -43.07
19.88 15 12.92 -1.04 -5.049 8.911 0 5.94 0 -106 0 6.98 5.94 -16.04 -13.07 -5.049 -38.02
19.885 22.87 21.98 7.871 7.871 5.94 1.931 13.96 1.931 -103.1 -3.119 15.89 7.871 -7.128 -11.14 -3.119 -29.11
19.89 32.97 30 20.94 19.9 13.96 15 21.98 11.88 -93.12 -2.079 28.96 16.93 1.931 -9.059 0 -14.11
19.895 38.91 33.86 26.88 15 22.87 25.99 21.98 13.96 -85.1 -2.079 30.89 20.94 0.8911 -6.089 0.8911 -7.128
19.9 32.97 27.92 19.9 1.931 19.9 30 19.9 5.94 -85.1 -7.128 23.91 15.89 -2.079 -3.119 0 -4.01
19.905 20.94 17.97 15.89 -1.04 13.96 24.95 16.93 2.97 -79.01 -16.04 6.98 7.871 0.8911 1.931 -13.07 -3.119
19.91 4.901 5.94 7.871 -4.01 0.8911 9.95 9.95 -2.079 -73.07 -31.04 -8.02 -2.079 -1.04 12.92 -27.03 -4.01
19.915 -7.128 0.8911 -2.079 1.931 -9.059 -5.049 0 0 -63.12 -39.06 -26.14 -7.128 0 26.88 -33.12 0.8911
19.92 -19.01 -3.119 -1.04 2.97 -24.06 -23.02 -7.128 -3.119 -49.01 -41.14 -34.01 -17.08 -2.079 40.99 -25.1 6.98
19.925 -25.1 -3.119 -9.059 1.931 -31.04 -36.09 -18.12 -8.02 -45.15 -32.08 -36.09 -21.09 1.931 45.89 -15.15 11.88
19.93 -27.03 -5.049 -19.01 -9.059 -33.12 -41.14 -27.03 -17.08 -49.01 -23.02 -33.12 -25.1 0 39.95 -8.02 8.911
19.935 -19.01 -1.04 -26.14 -24.06 -30.15 -41.14 -29.11 -19.01 -57.03 -16.04 -26.14 -22.13 1.931 32.97 -2.079 1.931
19.94 -9.059 -3.119 -30.15 -33.12 -25.1 -34.01 -27.03 -23.02 -69.06 -10.1 -18.12 -20.05 -1.04 21.98 0 -1.04
19.945 0.8911 -3.119 -29.11 -37.13 -13.07 -25.1 -25.1 -27.03 -75.15 -5.049 -9.059 -17.08 -7.128 15.89 3.861 0.8911
19.95 10.99 -6.089 -31.04 -31.04 0 -11.14 -23.02 -24.06 -74.11 0 -1.04 -13.07 -8.02 13.96 17.97 -1.04
19.955 10.99 -10.1 -30.15 -31.04 4.901 -4.01 -20.05 -21.09 -68.02 10.99 9.95 -7.128 -9.059 10.99 28.96 -2.079
19.96 6.98 -11.14 -27.03 -33.12 11.88 0.8911 -15.15 -19.01 -65.05 19.9 17.97 -5.049 -7.128 7.871 40.99 0.8911
19.965 2.97 -10.1 -24.06 -33.12 16.93 2.97 -9.059 -13.07 -62.08 33.86 24.95 0.8911 -2.079 4.901 48.86 -1.04
19.97 -1.04 -8.02 -17.08 -31.04 15 7.871 -4.01 -8.02 -60.15 42.92 30 1.931 0 6.98 57.92 -1.04
