    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
34.265 20.94 9.978 21.93 17.98 13.93 27.96 27.96 13.93 17.98 19.96 16 9.978 -1.079 11.96 -70.02 -95.01
34.27 18.97 11.96 27.96 24 13.93 37.93 37.93 25.98 21.93 13.93 21.93 17.98 1.978 13.93 -51.06 -79.01
34.275 12.94 11.96 27.96 21.93 16 41.98 33.98 25.98 18.97 3.955 16 16 3.955 11.96 -26.07 -54.02
34.28 6.921 5.933 21.93 13.93 13.93 33.98 19.96 13.93 2.966 -1.079 1.978 1.978 0.9888 3.955 0 -26.07
34.285 0.9888 0.9888 8 0 8 17.98 0 -3.056 -9.079 -9.079 -11.06 -11.06 -11.06 -1.079 16 -1.079
34.29 -1.079 -11.06 -1.079 -9.079 -2.067 1.978 -17.08 -23.01 -22.02 -14.02 -21.03 -23.01 -20.04 -11.06 37.93 16.99
34.295 -9.079 -21.03 -13.03 -19.06 -7.011 -16 -29.03 -31.01 -24 -16 -23.01 -25.08 -20.04 -11.06 48 32.99
34.3 -17.08 -25.08 -15.01 -21.03 -15.01 -27.06 -29.03 -27.06 -17.08 -17.08 -15.01 -11.06 -11.06 -5.034 57.98 43.96
34.305 -21.03 -26.07 -13.03 -15.01 -17.08 -24 -17.08 -13.03 -4.045 -14.02 1.978 5.933 4.944 1.978 60.94 56
34.31 -15.01 -20.04 -7.011 -7.011 -14.02 -14.02 0 -2.067 3.955 -8 12.94 27.96 24.99 16 61.93 61.93
34.315 -11.06 -15.01 0.9888 0.9888 -5.034 0.9888 8 8 9.978 -3.056 24 43.96 37.93 24 57.98 69.93
34.32 0.9888 -6.022 1.978 1.978 1.978 11.96 16.99 11.96 9.978 0 32.99 48 41.98 27.96 52.94 72.99
34.325 4.944 0 5.933 3.955 2.966 17.98 20.94 11.96 10.97 1.978 32.99 43.96 38.92 25.98 44.94 67.96
34.33 8.989 0 9.978 5.933 5.933 19.96 19.96 11.96 8 3.955 27.96 37.93 32 24 32 56
34.335 8.989 1.978 12.94 8 3.955 16.99 17.98 13.93 8.989 3.955 22.92 32 26.97 21.93 13.93 38.92
34.34 6.921 2.966 10.97 8 3.955 10.97 14.92 16.99 2.966 0.9888 11.96 26.97 16.99 16.99 -2.067 11.96
34.345 6.921 1.978 2.966 1.978 4.944 6.921 11.96 8.989 1.978 -1.079 2.966 16.99 4.944 4.944 -22.02 -12.04
34.35 2.966 0 0 -3.056 1.978 0.9888 4.944 0.9888 -10.07 1.978 -3.056 0.9888 -6.022 -4.045 -42.07 -41.08
34.355 0.9888 -3.056 -10.07 -13.03 0 -1.079 0.9888 -7.011 -16 -2.067 -12.04 -13.03 -22.02 -17.08 -61.03 -66.07
34.36 -1.079 -5.034 -11.06 -13.03 1.978 0.9888 -1.079 -11.06 -19.06 0 -17.08 -27.06 -31.01 -23.01 -75.06 -83.06
34.365 2.966 0 -7.011 -7.011 6.921 0 1.978 -7.011 -8 3.955 -16 -31.01 -28.04 -21.03 -80 -85.03
34.37 0.9888 2.966 -2.067 0 10.97 5.933 0.9888 0 0.9888 5.933 -14.02 -31.01 -21.03 -11.06 -82.07 -80
34.375 -1.079 8 8 8 9.978 8 3.955 8 3.955 0 -17.08 -27.06 -15.01 -3.056 -77.03 -71.01
34.38 -1.079 10.97 9.978 8 8.989 6.921 0.9888 5.933 5.933 0 -24 -31.01 -16 -3.056 -65.08 -61.03
34.385 -1.079 6.921 1.978 -2.067 1.978 1.978 -11.06 -1.079 -2.067 -8 -34.07 -39.01 -28.04 -9.079 -50.07 -45.03
34.39 -5.034 0.9888 -5.034 -9.079 -3.056 -11.06 -29.03 -19.06 -15.01 -15.01 -45.03 -49.08 -41.08 -19.06 -25.08 -27.06
34.395 -7.011 -9.079 -17.08 -21.03 -7.011 -20.04 -45.03 -31.01 -22.02 -12.04 -45.03 -49.08 -44.04 -27.06 -2.067 0
34.4 -7.011 -17.08 -25.08 -25.08 -7.011 -24 -49.08 -33.08 -24 -12.04 -35.06 -41.08 -38.02 -25.08 29.93 20.94
34.405 -7.011 -19.06 -25.08 -23.01 -7.011 -21.03 -39.01 -29.03 -19.06 -11.06 -17.08 -23.01 -23.01 -19.06 49.98 43.96
34.41 -5.034 -17.08 -23.01 -17.08 -7.011 -15.01 -23.01 -17.08 -8 -9.079 0.9888 -1.079 -7.011 -7.011 60.94 60.94
34.415 -3.056 -11.06 -17.08 -9.079 -9.079 -7.011 -5.034 -7.011 1.978 -7.011 8 13.93 5.933 -2.067 60.94 64.99
34.42 -1.079 -7.011 -11.06 -5.034 -11.06 0.9888 0 0.9888 1.978 -5.034 13.93 25.98 17.98 3.955 49.98 57.98
34.425 0.9888 -7.011 -7.011 -1.079 -9.079 1.978 3.955 0 3.955 -3.056 11.96 27.96 21.93 8 30.92 43.96
34.43 4.944 -7.011 -7.011 -1.079 -3.056 8 1.978 -2.067 1.978 0.9888 5.933 21.93 17.98 9.978 8.989 24
34.435 2.966 -11.06 -7.011 -5.034 -2.067 8 -1.079 -1.079 0.9888 -2.067 0.9888 3.955 8 5.933 -11.06 1.978
34.44 0.9888 -15.01 -11.06 -11.06 0 3.955 -13.03 -11.06 -9.079 -1.079 -11.06 -13.03 -5.034 -1.079 -33.08 -19.06
34.445 -13.03 -19.06 -19.06 -21.03 0.9888 -1.079 -27.06 -23.01 -21.03 -9.079 -25.08 -35.06 -27.06 -15.01 -53.03 -45.03
34.45 -25.08 -25.08 -27.06 -29.03 -11.06 -17.08 -41.08 -35.06 -31.01 -17.08 -37.03 -49.08 -47.01 -31.01 -61.03 -63.01
34.455 -31.01 -29.03 -33.08 -31.01 -23.01 -33.08 -51.06 -43.06 -35.06 -25.08 -41.08 -53.03 -59.06 -41.08 -61.03 -71.01
34.46 -29.03 -27.06 -31.01 -27.06 -31.01 -41.08 -53.03 -43.06 -33.08 -25.08 -37.03 -45.03 -59.06 -39.01 -55.01 -63.01
34.465 -21.03 -23.01 -23.01 -17.08 -27.06 -37.03 -45.03 -33.08 -21.03 -21.03 -29.03 -35.06 -47.01 -31.01 -47.01 -51.06
34.47 -11.06 -13.03 -11.06 -7.011 -17.08 -27.06 -29.03 -17.08 -7.011 -11.06 -19.06 -27.06 -33.08 -17.08 -45.03 -43.06
34.475 -3.056 -3.056 0.9888 -2.067 -7.011 -11.06 -13.03 -1.079 1.978 -1.079 -15.01 -25.08 -21.03 -3.056 -49.08 -41.08
34.48 -1.079 3.955 3.955 5.933 -1.079 0 0.9888 5.933 11.96 -2.067 -17.08 -25.08 -11.06 1.978 -53.03 -45.03
34.485 -1.079 9.978 8 8 -3.056 8 3.955 13.93 16 -2.067 -19.06 -23.01 -5.034 5.933 -47.01 -41.08
34.49 -3.056 11.96 8 8 -5.034 9.978 5.933 16 13.93 0.9888 -21.03 -15.01 0.9888 9.978 -27.06 -23.01
34.495 -7.011 8 0 5.933 -7.011 5.933 1.978 11.96 5.933 -3.056 -17.08 -5.034 1.978 9.978 3.955 5.933
34.5 -11.06 -2.067 -7.011 0 -5.034 0 -1.079 5.933 -2.067 -7.011 -7.011 -2.067 5.933 8 41.98 45.93
34.505 -17.08 -7.011 -21.03 -3.056 0.9888 -1.079 -9.079 -2.067 -5.034 -9.079 0 5.933 8 3.955 73.98 80
34.51 -21.03 -13.03 -31.01 -11.06 -2.067 -5.034 -13.03 -5.034 -9.079 -9.079 9.978 9.978 8 -2.067 90.97 96.99
34.515 -25.08 -13.03 -33.08 -13.03 0 -5.034 -9.079 -7.011 -7.011 -5.034 19.96 17.98 8 0.9888 88 93.93
34.52 -21.03 -7.011 -25.08 -11.06 -2.067 -2.067 -2.067 0.9888 -2.067 -1.079 27.96 29.93 11.96 0.9888 76.94 82.97
34.525 -13.03 0 -9.079 -1.079 0.9888 11.96 16 9.978 11.96 10.97 40 48 26.97 3.955 62.92 68.94
34.53 0.9888 13.93 3.955 5.933 5.933 29.93 37.93 32 21.93 21.93 49.98 64 40 16 48 53.93
34.535 6.921 27.96 13.93 13.93 18.97 48.99 51.96 43.96 29.93 34.97 56.99 72 48.99 25.98 36.94 44.94
34.54 14.92 34.97 13.93 11.96 32.99 56.99 56 45.93 25.98 36.94 52.94 65.98 46.92 27.96 22.92 35.96
34.545 10.97 29.93 3.955 8 35.96 53.93 45.93 35.96 17.98 29.93 41.98 48 33.98 17.98 5.933 19.96
34.55 0.9888 24.99 0.9888 3.955 32.99 40.99 29.93 17.98 8 19.96 24.99 29.93 16.99 3.955 -3.056 5.933
34.555 -7.011 16.99 0.9888 3.955 18.97 22.92 17.98 1.978 1.978 1.978 10.97 17.98 2.966 -1.079 -15.01 1.978
34.56 -15.01 9.978 1.978 11.96 1.978 5.933 13.93 -2.067 0 -5.034 3.955 13.93 0 -5.034 -21.03 -1.079
34.565 -19.06 12.94 11.96 21.93 -5.034 1.978 16 4.944 3.955 -8 5.933 17.98 5.933 -1.079 -21.03 -1.079
34.57 -19.06 17.98 24 29.93 -8 0.9888 24 18.97 11.96 -11.06 9.978 25.98 14.92 3.955 -18.07 1.978
34.575 -25.08 19.96 27.96 35.96 -9.079 3.955 32 32 19.96 -9.079 11.96 29.93 17.98 11.96 -19.06 -3.056
34.58 -27.06 24 29.93 38.92 -3.056 10.97 37.93 41.98 27.96 -6.022 8 28.94 21.93 16.99 -18.07 -6.022
34.585 -33.08 20.94 28.94 40 -3.056 11.96 38.92 43.96 30.92 -7.011 1.978 24 17.98 14.92 -14.02 -7.011
34.59 -35.06 18.97 22.92 40 -7.011 10.97 32.99 35.96 26.97 -13.03 1.978 21.93 16 13.93 -2.067 0.9888
34.595 -35.06 14.92 16.99 32 -9.079 3.955 26.97 29.93 20.94 -17.08 -5.034 19.96 16 6.921 12.94 17.98
34.6 -33.08 11.96 9.978 20.94 -15.01 1.978 11.96 19.96 9.978 -20.04 -9.079 16.99 11.96 2.966 34.97 40.99
34.605 -35.06 5.933 1.978 8 -19.06 -5.034 -2.067 5.933 1.978 -23.01 -11.06 8 5.933 -2.067 51.96 53.93
34.61 -35.06 0 0.9888 0.9888 -22.02 -17.08 -9.079 1.978 0.9888 -21.03 -13.03 -2.067 1.978 -3.056 60.94 58.97
34.615 -43.06 -2.067 -5.034 -5.034 -23.01 -23.01 -21.03 -4.045 -3.056 -12.04 -9.079 -5.034 -7.011 -11.06 59.96 49.98
34.62 -43.06 -7.011 -9.079 -9.079 -21.03 -29.03 -21.03 -5.034 -3.056 -9.079 -3.056 -1.079 -7.011 -17.08 51.96 41.98
34.625 -37.03 -4.045 -9.079 -9.079 -16 -26.07 -9.079 -1.079 -3.056 -3.056 8.989 8 1.978 -13.03 48 36.94
34.63 -27.06 1.978 -7.011 -9.079 -10.07 -12.04 1.978 3.955 -2.067 0 26.97 29.93 12.94 -5.034 51.96 40
34.635 -15.01 5.933 0.9888 -3.056 -3.056 0 16 13.93 8 3.955 40 45.93 29.93 3.955 49.98 48
34.64 -7.011 16.99 3.955 -2.067 1.978 18.97 27.96 21.93 11.96 6.921 46.92 48 36.94 9.978 40.99 45.93
34.645 -1.079 25.98 13.93 5.933 2.966 28.94 29.93 25.98 16 8.989 36.94 37.93 26.97 8 18.97 22.92
34.65 0.9888 29.93 19.96 11.96 5.933 25.98 21.93 21.93 9.978 5.933 17.98 13.93 1.978 0.9888 -9.079 -13.03
34.655 -1.079 29.93 21.93 16 8.989 16 11.96 11.96 1.978 2.966 0 -5.034 -20.04 -13.03 -42.07 -56
34.66 0.9888 21.93 17.98 13.93 5.933 3.955 0 0 0.9888 0 -11.06 -23.01 -41.08 -25.08 -60.04 -90.07
34.665 -1.079 11.96 5.933 5.933 -2.067 -3.056 -7.011 -7.011 -3.056 -7.011 -19.06 -33.08 -49.08 -33.08 -61.03 -101
34.67 -9.079 0 -1.079 0.9888 -5.034 -9.079 -19.06 -15.01 -7.011 -13.03 -27.06 -43.06 -49.08 -33.08 -50.07 -88
34.675 -15.01 -5.034 -11.06 -5.034 -11.06 -15.01 -27.06 -21.03 -11.06 -17.08 -33.08 -51.06 -45.03 -31.01 -39.01 -67.06
34.68 -17.08 -9.079 -15.01 -9.079 -13.03 -17.08 -29.03 -23.01 -15.01 -21.03 -41.08 -57.08 -41.08 -27.06 -33.08 -45.03
34.685 -13.03 -7.011 -11.06 -9.079 -13.03 -21.03 -27.06 -19.06 -17.08 -23.01 -43.06 -55.01 -39.01 -21.03 -35.06 -35.06
34.69 -3.056 -1.079 -1.079 -5.034 -11.06 -19.06 -15.01 -11.06 -11.06 -21.03 -39.01 -41.08 -31.01 -11.06 -33.08 -33.08
34.695 4.944 1.978 5.933 0.9888 -9.079 -11.06 -1.079 0.9888 -2.067 -15.01 -23.01 -19.06 -15.01 0.9888 -19.06 -25.08
34.7 10.97 11.96 11.96 3.955 -5.034 0.9888 8 8 11.96 -1.079 -3.056 0.9888 1.978 8 3.955 -11.06
34.705 10.97 17.98 11.96 8 0.9888 9.978 16 16 19.96 5.933 5.933 8 16 13.93 33.98 5.933
34.71 6.921 19.96 8 8 1.978 19.96 13.93 13.93 16 11.96 8 3.955 17.98 9.978 53.93 24
34.715 0.9888 16 0 3.955 5.933 19.96 5.933 3.955 3.955 8 1.978 -1.079 5.933 0 56 32
34.72 -1.079 5.933 -3.056 0 5.933 8 -1.079 -3.056 -5.034 -2.067 -1.079 -9.079 -5.034 -5.034 45.93 32
34.725 -3.056 -2.067 -7.011 -1.079 3.955 -1.079 -7.011 -11.06 -9.079 -5.034 -3.056 -9.079 -13.03 -9.079 33.98 27.96
34.73 -5.034 -1.079 -7.011 -3.056 0 -11.06 -7.011 -11.06 -5.034 -7.011 0 0.9888 -9.079 -7.011 25.98 21.93
34.735 -3.056 0.9888 -3.056 -3.056 0 -9.079 -1.079 -5.034 -2.067 -1.079 13.93 8 -2.067 -1.079 21.93 16
34.74 -1.079 3.955 -2.067 0.9888 5.933 0 1.978 -2.067 5.933 5.933 24 16 8 0.9888 16 3.955
34.745 6.921 9.978 3.955 0 16 16 8 1.978 8 16 25.98 16 8 0.9888 5.933 -11.06
34.75 14.92 16 8 5.933 27.96 29.93 9.978 3.955 8 19.96 19.96 8 2.966 -1.079 -4.045 -32
34.755 14.92 13.93 9.978 9.978 34.97 32.99 9.978 4.944 8 16 9.978 0.9888 -1.079 0.9888 -16 -44.04
34.76 8.989 8 8 11.96 29.93 24 5.933 5.933 11.96 8 -2.067 -3.056 -2.067 3.955 -25.08 -45.03
34.765 0.9888 0.9888 3.955 12.94 20.94 10.97 2.966 8.989 17.98 1.978 -4.045 -8 6.921 11.96 -24 -30.02
34.77 -9.079 -2.067 0 10.97 4.944 1.978 1.978 10.97 20.94 -8 -8 -14.02 10.97 19.96 -22.02 -14.02
34.775 -13.03 -9.079 0.9888 8 -3.056 -11.06 -7.011 8 21.93 -17.08 -15.01 -21.03 9.978 17.98 -21.03 -3.056
34.78 -13.03 -10.07 0 6.921 -8 -14.02 -10.07 2.966 16.99 -18.07 -16 -24 5.933 11.96 -18.07 -1.079
34.785 -5.034 -8 1.978 4.944 -6.022 -12.04 -12.04 1.978 6.921 -12.04 -16 -24 0.9888 1.978 -17.08 -3.056
34.79 0.9888 -5.034 -2.067 1.978 -1.079 -9.079 -9.079 -5.034 -2.067 -7.011 -13.03 -21.03 -7.011 0.9888 -11.06 -3.056
34.795 -1.079 -1.079 0.9888 -1.079 0 -1.079 -3.056 -9.079 -2.067 0 -7.011 -13.03 -2.067 1.978 -2.067 2.966
34.8 2.966 0.9888 0.9888 0.9888 5.933 -1.079 -3.056 -10.07 0.9888 3.955 -1.079 -7.011 2.966 -1.079 14.92 22.92
34.805 2.966 0.9888 -2.067 -3.056 5.933 1.978 -3.056 -7.011 0 9.978 -2.067 -1.079 11.96 3.955 27.96 37.93
34.81 2.966 1.978 1.978 0.9888 8 8 1.978 -2.067 13.93 10.97 4.944 3.955 20.94 12.94 37.93 48.99
34.815 2.966 0.9888 4.944 2.966 8.989 10.97 -2.067 6.921 22.92 8 9.978 14.92 19.96 17.98 40.99 48
34.82 4.944 -1.079 8 8 8 13.93 5.933 16 21.93 9.978 16 25.98 21.93 16 37.93 40
34.825 8.989 -2.067 12.94 14.92 16 19.96 18.97 22.92 19.96 14.92 25.98 38.92 24.99 14.92 34.97 30.92
34.83 18.97 8 14.92 16.99 24 25.98 29.93 25.98 16 19.96 34.97 46.92 29.93 14.92 32.99 27.96
34.835 28.94 19.96 18.97 19.96 33.98 32.99 37.93 32.99 16.99 22.92 40 48.99 41.98 17.98 32 24.99
34.84 38.92 25.98 22.92 22.92 40 40 45.93 37.93 21.93 25.98 40.99 46.92 45.93 20.94 24.99 24
34.845 38.92 29.93 24.99 28.94 40 43.96 48.99 42.97 29.93 22.92 35.96 40.99 48.99 28.94 18.97 22.92
34.85 28.94 27.96 25.98 32 32 43.96 43.96 41.98 35.96 17.98 29.93 35.96 48 33.98 9.978 19.96
34.855 16.99 19.96 22.92 34.97 24.99 38.92 37.93 36.94 34.97 13.93 21.93 30.92 41.98 35.96 0.9888 16
34.86 4.944 6.921 17.98 29.93 16 27.96 26.97 25.98 25.98 10.97 12.94 21.93 32.99 30.92 -5.034 6.921
34.865 -1.079 -2.067 8 24 8 9.978 11.96 16 17.98 9.978 5.933 8 21.93 19.96 -15.01 0.9888
34.87 -7.011 -3.056 4.944 24 3.955 1.978 0 6.921 13.93 8 -2.067 0.9888 12.94 14.92 -24 -6.022
34.875 -5.034 -3.056 -1.079 18.97 1.978 -5.034 -1.079 1.978 10.97 5.933 -1.079 -7.011 8.989 14.92 -29.03 -12.04
34.88 -7.011 -3.056 0 17.98 1.978 -3.056 -3.056 0 11.96 1.978 -3.056 -11.06 3.955 16 -27.06 -13.03
34.885 -5.034 -2.067 0.9888 16.99 2.966 4.944 1.978 3.955 12.94 2.966 1.978 -6.022 9.978 19.96 -17.08 -1.079
34.89 -5.034 -2.067 0.9888 12.94 4.944 12.94 4.944 4.944 12.94 2.966 -1.079 -1.079 16 19.96 -8 8
34.895 -5.034 -1.079 -2.067 8 1.978 13.93 5.933 5.933 8 1.978 -2.067 1.978 16 16 -1.079 21.93
34.9 -5.034 -2.067 0 8.989 -1.079 6.921 4.944 6.921 2.966 2.966 1.978 4.944 16.99 8 0.9888 32.99
34.905 -1.079 -4.045 -20.04 -17.08 4.944 -9.079 -23.01 -25.08 -6.022 27.96 19.96 -1.079 -16 -16 66.97 25.98
34.91 4.944 3.955 -3.056 0.9888 11.96 -2.067 -1.079 -5.034 3.955 27.96 40 25.98 3.955 -2.067 77.93 45.93
34.915 12.94 10.97 5.933 9.978 14.92 11.96 12.94 9.978 12.94 28.94 49.98 46.92 24.99 10.97 81.98 58.97
34.92 18.97 12.94 11.96 16 16.99 18.97 24.99 21.93 16.99 24.99 45.93 46.92 30.92 16.99 72 60.94
34.925 16.99 9.978 13.93 19.96 13.93 21.93 25.98 24 13.93 13.93 35.96 37.93 24 16 53.93 51.96
34.93 10.97 5.933 13.93 19.96 10.97 20.94 20.94 21.93 16.99 0.9888 19.96 21.93 16 13.93 32.99 42.97
34.935 2.966 0 11.96 17.98 -2.067 12.94 12.94 16 14.92 -10.07 5.933 9.978 9.978 8 12.94 32.99
34.94 -17.08 0.9888 11.96 16 -9.079 0 3.955 9.978 13.93 -25.08 0.9888 5.933 8 8 0.9888 25.98
34.945 -27.06 -3.056 11.96 11.96 -21.03 -6.022 1.978 8 17.98 -27.06 0 9.978 9.978 8 -10.07 25.98
34.95 -29.03 -1.079 16 17.98 -23.01 -11.06 9.978 16 19.96 -21.03 5.933 17.98 17.98 11.96 -18.07 21.93
34.955 -17.08 5.933 25.98 25.98 -19.06 -1.079 21.93 25.98 27.96 -5.034 13.93 27.96 25.98 19.96 -25.08 19.96
34.96 0.9888 21.93 40 37.93 -3.056 9.978 35.96 40 35.96 3.955 19.96 32 29.93 27.96 -31.01 8
34.965 22.92 40 51.96 45.93 8 27.96 45.93 49.98 40 11.96 17.98 29.93 29.93 32 -33.08 -1.079
34.97 30.92 45.93 53.93 45.93 17.98 33.98 41.98 49.98 35.96 8 5.933 17.98 19.96 25.98 -35.06 -17.08
34.975 22.92 35.96 40 33.98 13.93 24 25.98 33.98 19.96 -1.079 -7.011 -2.067 5.933 13.93 -33.08 -35.06
34.98 6.921 13.93 17.98 16 0 0 -2.067 9.978 0 -15.01 -27.06 -21.03 -11.06 -1.079 -29.03 -49.08
34.985 -9.079 -5.034 -3.056 -1.079 -13.03 -23.01 -25.08 -11.06 -17.08 -27.06 -43.06 -43.06 -31.01 -19.06 -23.01 -55.01
34.99 -23.01 -23.01 -21.03 -19.06 -27.06 -43.06 -47.01 -31.01 -31.01 -29.03 -51.06 -61.03 -47.01 -35.06 -15.01 -55.01
34.995 -29.03 -33.08 -31.01 -29.03 -33.08 -53.03 -59.06 -41.08 -35.06 -29.03 -55.01 -73.08 -55.01 -41.08 -7.011 -47.01
35 -29.03 -35.06 -31.01 -33.08 -33.08 -55.01 -61.03 -45.03 -31.01 -27.06 -55.01 -75.06 -55.01 -41.08 -1.079 -31.01
35.005 -29.03 -33.08 -27.06 -35.06 -33.08 -51.06 -59.06 -41.08 -25.08 -27.06 -51.06 -71.01 -49.08 -35.06 0 -15.01
35.01 -29.03 -31.01 -21.03 -31.01 -33.08 -47.01 -51.06 -37.03 -17.08 -27.06 -47.01 -61.03 -39.01 -27.06 5.933 0.9888
35.015 -27.06 -29.03 -13.03 -25.08 -31.01 -45.03 -41.08 -29.03 -9.079 -25.08 -35.06 -45.03 -27.06 -17.08 8 8
35.02 -19.06 -23.01 -3.056 -15.01 -25.08 -39.01 -27.06 -17.08 -1.079 -21.03 -21.03 -27.06 -15.01 -9.079 8 9.978
35.025 -7.011 -13.03 1.978 -3.056 -17.08 -27.06 -13.03 -1.079 1.978 -15.01 -1.079 -7.011 0.9888 0.9888 5.933 8
35.03 -1.079 -1.079 11.96 1.978 -5.034 -9.079 0 9.978 8 -11.06 11.96 5.933 9.978 3.955 1.978 5.933
35.035 6.921 1.978 17.98 8 -2.067 1.978 16 24 9.978 -11.06 25.98 21.93 24 11.96 -2.067 5.933
35.04 8.989 8 19.96 9.978 1.978 11.96 27.96 33.98 11.96 -11.06 35.96 35.96 35.96 17.98 -2.067 11.96
35.045 8.989 9.978 17.98 11.96 1.978 16 37.93 37.93 16 -9.079 40 45.93 43.96 21.93 1.978 24.99
35.05 6.921 9.978 17.98 11.96 1.978 16 43.96 40 19.96 -3.056 41.98 53.93 49.98 25.98 5.933 35.96
35.055 10.97 11.96 19.96 16 5.933 16 45.93 37.93 27.96 3.955 41.98 57.98 53.93 29.93 11.96 44.94
35.06 14.92 16 19.96 17.98 9.978 19.96 43.96 35.96 32 16 41.98 53.93 48 29.93 18.97 40.99
35.065 20.94 17.98 21.93 17.98 13.93 27.96 40 29.93 32 19.96 40 45.93 41.98 27.96 21.93 32
35.07 26.97 16 19.96 16 13.93 34.97 33.98 24.99 25.98 16.99 33.98 33.98 29.93 19.96 20.94 16.99
35.075 26.97 13.93 17.98 13.93 9.978 34.97 27.96 22.92 19.96 12.94 29.93 25.98 20.94 13.93 14.92 1.978
35.08 24.99 9.978 13.93 13.93 5.933 33.98 25.98 19.96 11.96 3.955 19.96 13.93 11.96 8 5.933 -7.011
35.085 24.99 8 13.93 11.96 4.944 26.97 24 18.97 5.933 -1.079 8 5.933 2.966 5.933 -1.079 -17.08
35.09 22.92 5.933 11.96 9.978 2.966 18.97 18.97 14.92 0 1.978 -2.067 -2.067 0 3.955 -4.045 -20.04
35.095 16.99 3.955 8 5.933 -2.067 8 8 3.955 -1.079 -5.034 -9.079 -11.06 -9.079 1.978 -9.079 -17.08
35.1 8.989 -2.067 0 2.966 -2.067 0 -4.045 -2.067 -7.011 -9.079 -20.04 -21.03 -16 -2.067 -5.034 -7.011
35.105 2.966 -4.045 -1.079 0 -12.04 -9.079 -18.07 -11.06 -13.03 -19.06 -24 -29.03 -21.03 -1.079 -1.079 1.978
35.11 -7.011 -15.01 -5.034 -7.011 -21.03 -19.06 -29.03 -21.03 -13.03 -23.01 -23.01 -31.01 -21.03 -5.034 3.955 5.933
35.115 -7.011 -20.04 -6.022 -10.07 -22.02 -24 -29.03 -17.08 -12.04 -16 -13.03 -24 -15.01 -7.011 13.93 16
35.12 -5.034 -21.03 -3.056 -12.04 -17.08 -19.06 -17.08 -13.03 -8 -8 -4.045 -13.03 -7.011 -7.011 17.98 22.92
35.125 0.9888 -14.02 -1.079 -12.04 -6.022 -11.06 -4.045 -5.034 -10.07 0.9888 5.933 -1.079 0 -7.011 22.92 29.93
35.13 0.9888 -5.034 0 -12.04 1.978 1.978 3.955 0.9888 -10.07 10.97 12.94 8 1.978 -5.034 25.98 34.97
35.135 8.989 -1.079 -1.079 -12.04 12.94 6.921 13.93 0 -10.07 14.92 19.96 16.99 8 -1.079 32 37.93
35.14 10.97 3.955 -2.067 -11.06 16 13.93 13.93 -2.067 -9.079 8 17.98 21.93 11.96 0 27.96 37.93
35.145 14.92 6.921 0.9888 -6.022 14.92 13.93 14.92 1.978 -7.011 0.9888 18.97 21.93 19.96 5.933 20.94 32.99
35.15 16.99 3.955 -2.067 -2.067 8.989 13.93 14.92 2.966 -3.056 -5.034 14.92 21.93 18.97 9.978 5.933 25.98
35.155 18.97 1.978 3.955 0.9888 3.955 11.96 13.93 5.933 -2.067 -9.079 11.96 19.96 19.96 11.96 -1.079 11.96
35.16 18.97 1.978 9.978 5.933 4.944 14.92 18.97 12.94 8 -2.067 16 21.93 22.92 13.93 -8 6.921
35.165 20.94 3.955 16 16 8.989 20.94 24 20.94 17.98 4.944 24 29.93 28.94 19.96 -4.045 8
35.17 22.92 11.96 24 24 16 25.98 29.93 27.96 27.96 11.96 33.98 40 37.93 29.93 0 13.93
35.175 24.99 19.96 25.98 32 19.96 34.97 37.93 34.97 32 20.94 40 48 46.92 40 10.97 21.93
35.18 26.97 25.98 27.96 32 21.93 38.92 40 36.94 32 22.92 41.98 49.98 48 43.96 16.99 24.99
35.185 32.99 29.93 25.98 27.96 24 41.98 41.98 33.98 25.98 21.93 41.98 45.93 41.98 40 19.96 21.93
35.19 38.92 32 25.98 19.96 25.98 45.93 41.98 29.93 16 25.98 37.93 37.93 32 27.96 20.94 20.94
35.195 44.94 33.98 27.96 16 29.93 49.98 41.98 25.98 8 32 35.96 29.93 21.93 16 21.93 16.99
35.2 48.99 35.96 27.96 16 37.93 51.96 40 24 5.933 35.96 33.98 27.96 13.93 8 24 13.93
35.205 46.92 33.98 27.96 17.98 41.98 49.98 35.96 21.93 5.933 35.96 32 25.98 11.96 5.933 24 14.92
35.21 36.94 27.96 21.93 19.96 37.93 41.98 29.93 19.96 8 29.93 27.96 24 13.93 8 27.96 17.98
35.215 18.97 16 16 21.93 25.98 27.96 19.96 16 11.96 16 24 21.93 16 16 32 24
35.22 0.9888 3.955 11.96 17.98 9.978 13.93 11.96 13.93 16 8 21.93 21.93 19.96 21.93 37.93 32
35.225 -5.034 0.9888 8 13.93 0 5.933 9.978 13.93 16 5.933 21.93 21.93 24 24 41.98 37.93
35.23 -1.079 0.9888 5.933 8 0 8 9.978 13.93 11.96 11.96 24 21.93 24 21.93 40 35.96
35.235 8.989 1.978 1.978 1.978 9.978 13.93 9.978 9.978 1.978 19.96 25.98 19.96 17.98 11.96 32 25.98
35.24 22.92 9.978 -2.067 0.9888 21.93 19.96 9.978 3.955 -1.079 27.96 21.93 16 8 1.978 17.98 9.978
35.245 34.97 17.98 -2.067 -1.079 32 24 9.978 0 -5.034 27.96 17.98 11.96 1.978 0.9888 5.933 0.9888
35.25 36.94 24 1.978 -2.067 32 24 11.96 1.978 -1.079 25.98 13.93 9.978 1.978 0 -2.067 -3.056
