    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
8.868 -130 -208.1 -100.3 -205.2 -207.2 -76.37 -90.4 -199.4 -266.3 -147.4 -27.24 -48.3 -168 -180.4 -129.2 -197.3
8.872 -139.1 -220 -124.3 -171.3 -250.2 -105.3 -89.16 -166.4 -298 -179.2 35.91 37.98 -144.1 -168 23.94 -115.2
8.876 -138.3 -228.3 -84.21 -197.3 -268.3 -108.2 -93.29 -184.1 -358.3 -198.1 46.65 28.9 -242.3 -184.1 -13.21 -153.1
8.88 -199.4 -232.4 -130 -177.1 -276.2 -184.1 -83.39 -161.4 -337.3 -194 25.59 102.8 -207.2 -161.4 6.605 -65.22
8.884 -251.4 -237.4 -100.3 -190.3 -295.2 -222.1 -93.29 -157.3 -290.2 -251.4 77.61 157.7 -162.2 -61.09 77.61 56.97
8.888 -174.2 -141.2 -55.32 -101.1 -222.1 -139.1 -25.18 -125.1 -306.3 -258.4 110.6 187 -177.1 -57.38 59.86 45
8.892 -153.1 17.75 -18.16 6.605 -189.1 -117.2 -12.38 -54.08 -233.2 -187.4 148.6 263.8 -155.2 -59.03 138.7 54.9
8.896 -185.3 -61.09 -58.2 -50.36 -217.1 -133.3 -94.12 -126.3 -247.3 -208.1 50.77 165.9 -131.3 -8.256 98.66 78.84
8.9 -108.2 67.7 4.954 30.96 -158.1 -74.3 -73.07 -95.36 -206.4 -173.4 8.669 122.6 -97.01 -70.18 128.8 8.669
8.904 -38.39 102.8 0 28.9 -131.3 -12.38 -141.2 -129.2 -185.3 -71 -108.2 -25.18 -68.11 -28.07 -60.27 -51.19
8.908 -58.2 70.59 -49.12 18.99 -127.1 -42.11 -149 -106.1 -152.3 -41.28 -153.1 -87.1 -2.064 -8.256 -119.3 -41.28
8.912 -69.35 56.97 -41.28 3.715 -215.1 29.72 -139.1 -92.05 -189.1 -69.35 -115.2 -54.08 2.89 -9.082 -19.4 -25.18
8.916 -77.19 33.85 -6.192 -10.32 -172.1 -77.19 -126.3 -71 -167.2 -66.05 -104 -53.25 47.88 52.84 -3.302 36.74
8.92 -152.3 -57.38 -142 -79.26 -253 -71 -104 -64.4 -207.2 -75.13 -48.3 -39.22 -18.16 -9.082 -6.192 -41.28
8.924 -181.2 -135.4 -94.12 -116.4 -290.2 -98.25 -91.23 -76.37 -238.2 -81.32 7.843 -43.34 -42.11 1.651 38.8 -43.34
8.928 -254.3 -113.1 -68.11 -110.2 -269.1 -114.3 -62.33 -35.09 -167.2 -60.27 14.86 5.779 9.907 41.69 86.69 16.92
8.932 -279.1 -163.1 -142 -139.1 -285.2 -164.3 -100.3 -39.22 -167.2 -73.07 23.94 -8.256 -20.23 -14.04 -74.3 -139.1
8.936 -271.2 -149 -100.3 -141.2 -257.2 -125.1 -34.26 -39.22 -124.3 -71 74.72 67.7 13.62 2.89 27.66 -33.02
8.94 -290.2 -182 -157.3 -189.1 -277.4 -139.1 -99.07 -63.16 -159.3 -125.1 28.9 47.88 -2.064 -49.12 -76.37 -113.1
8.944 -157.3 -141.2 -110.2 -164.3 -212.2 -78.02 -86.28 -85.04 -143.2 -117.2 52.84 71.83 -9.082 -46.23 -18.16 -83.39
8.948 -92.05 -149 -166.4 -155.2 -166.4 -106.1 -90.4 -91.23 -102.4 -119.3 103.6 66.87 6.605 -44.17 27.66 -9.082
8.952 -22.29 -69.35 -92.05 -56.14 -125.1 -79.26 0 -12.38 -73.07 -114.3 99.9 77.61 -23.12 -68.11 28.9 -57.38
8.956 -53.25 -104 -99.07 -98.25 -136.2 -117.2 -43.34 -70.18 -105.3 -142 2.89 -39.22 -72.24 -114.3 -120.1 -85.04
8.96 24.77 -50.36 -67.29 -21.05 -36.33 -35.09 -21.05 1.651 -20.23 -90.4 69.76 16.92 -81.32 -116.4 2.89 -125.1
8.964 23.94 15.69 25.59 41.69 -20.23 -32.2 50.77 60.68 -39.22 -92.05 64.81 42.93 -146.1 -169.2 15.69 -201
8.968 70.59 31.79 103.6 129.6 55.73 9.907 116 132.9 43.76 -97.01 71.83 88.75 -139.1 -158.1 -19.4 -169.2
8.972 161 40.87 77.61 116 113.9 95.77 61.92 102 20.64 -36.33 -64.4 7.843 -174.2 -203.1 -132.1 -275.3
8.976 212.6 89.99 152.7 142.8 187.8 147.8 102 128.8 118.9 -90.4 -35.09 55.73 -104 -134.2 -76.37 -163.1
8.98 166.8 32.61 74.72 116 175.9 102.8 48.71 119.7 154.8 -39.22 -42.11 66.87 -62.33 -139.1 -33.02 -103.2
8.984 171.7 74.72 110.6 99.9 151.9 121 52.84 109 107.7 -18.16 -145.3 -13.21 -94.12 -125.1 -249.3 -127.1
8.988 91.64 96.6 113.9 118.9 111.9 85.86 41.69 102 93.71 -26.01 -116.4 -20.23 -90.4 -134.2 -213 -121.4
8.992 54.9 138.7 91.64 180 88.75 21.88 61.92 144.9 121 -7.018 -60.27 20.64 -82.15 -120.1 -96.18 -67.29
8.996 -52.01 149.8 128.8 213.8 -7.018 -58.2 59.86 129.6 29.72 -20.23 -55.32 7.843 -164.3 -174.2 -75.13 -127.1
9 -115.2 66.87 35.91 178.7 -63.16 -64.4 29.72 95.77 31.79 -26.01 -114.3 -32.2 -148.2 -149 -120.1 -131.3
9.004 -144.1 48.71 57.79 154.8 -58.2 -63.16 27.66 76.78 16.92 -21.05 -36.33 -19.4 -170.1 -173.4 -26.01 -117.2
9.008 -88.34 -3.302 -5.366 100.7 -14.04 -46.23 -48.3 56.97 5.779 -16.1 -68.11 -37.15 -136.2 -140.4 -25.18 -47.06
9.012 -52.01 -77.19 -58.2 38.8 15.69 -21.05 -53.25 31.79 36.74 18.99 -33.02 5.779 -78.02 -111 147.8 -37.15
9.016 -58.2 -53.25 -32.2 -2.064 25.59 -18.16 -94.12 -3.302 1.651 16.92 -144.1 -77.19 -107.3 -74.3 -72.24 -43.34
9.02 -35.09 -30.13 -65.22 42.93 34.68 -49.12 -85.04 62.75 39.63 -7.018 -120.1 -10.32 -53.25 -44.17 11.97 -5.366
9.024 8.669 -73.07 -50.36 -9.082 17.75 17.75 -108.2 24.77 51.6 7.843 -197.3 -105.3 6.605 67.7 -130 24.77
9.028 46.65 25.59 -4.128 99.9 109 -36.33 -35.09 114.8 103.6 45.82 -123 -40.04 56.97 73.89 -86.28 84.62
9.032 45 17.75 -33.02 118.9 59.86 23.94 -83.39 113.9 86.69 24.77 -143.2 -49.12 53.66 74.72 -127.1 86.69
9.036 17.75 25.59 -2.064 135.8 20.64 -13.21 -38.39 118.9 32.61 -15.27 -116.4 -42.11 27.66 31.79 -99.07 48.71
9.04 -1.238 8.669 -44.17 110.6 52.84 -48.3 -58.2 110.6 71.83 -39.22 -49.12 4.954 60.68 -40.04 11.97 126.7
9.044 24.77 34.68 -13.21 116 47.88 -52.01 -54.08 90.82 95.77 -50.36 19.81 -7.018 46.65 -57.38 84.62 2.89
9.048 56.97 69.76 -34.26 136.6 65.64 -37.15 -23.12 109.8 75.96 -5.366 28.9 -42.11 85.86 -26.01 31.79 -3.302
9.052 55.73 -13.21 -98.25 54.9 47.88 3.715 -83.39 36.74 107.7 0.8256 -88.34 -126.3 105.7 -25.18 2.89 18.99
9.056 28.9 -20.23 -77.19 -19.4 -11.15 -5.366 -110.2 -42.11 71.83 25.59 -77.19 -190.3 95.77 17.75 -33.02 52.84
9.06 55.73 13.62 -90.4 3.715 16.92 10.73 -87.1 -22.29 84.62 46.65 -87.1 -188.2 110.6 -4.128 -67.29 4.954
9.064 12.8 -3.302 -53.25 -40.04 -16.1 31.79 -89.16 -82.15 28.9 -52.01 -130 -185.3 -2.064 -26.01 -106.1 -51.19
9.068 -13.21 -15.27 -69.35 -59.03 -6.192 35.91 -110.2 -106.1 25.59 -40.04 -107.3 -147.4 -21.05 -30.13 -166.4 -55.32
9.072 6.605 13.62 -48.3 -34.26 -4.128 37.98 -102.4 -88.34 -18.16 -78.02 -80.08 -55.32 -58.2 -89.16 -101.1 -21.05
9.076 3.715 -13.21 -88.34 -36.33 -2.064 47.88 -86.28 -88.34 -46.23 -122.2 3.715 22.7 -112.3 -101.1 -13.21 -33.02
9.08 -33.02 -59.03 -180.4 -74.3 2.89 30.96 -151.1 -101.1 -34.26 -81.32 11.97 48.71 -106.1 -116.4 41.69 -53.25
9.084 -121.4 -62.33 -114.3 -91.23 -103.2 -35.09 -132.1 -123 -153.1 -78.02 -56.14 -27.24 -178.3 -140.4 -85.04 -89.16
9.088 -96.18 -67.29 -133.3 -61.09 -106.1 -10.32 -126.3 -105.3 -95.36 -6.192 -80.08 -24.36 -111 -92.05 -47.06 -107.3
9.092 -92.05 -50.36 -126.3 -65.22 -93.29 1.651 -148.2 -123 -77.19 -3.302 -181.2 -99.07 -108.2 -133.3 -179.2 -163.1
9.096 -149 -75.13 -54.08 -75.13 -165.1 -34.26 -131.3 -135.4 -126.3 -10.32 -195.3 -120.1 -135.4 -140.4 -201 -257.2
9.1 -97.01 -96.18 -73.07 -79.26 -118.1 -31.37 -130 -131.3 -71 10.73 -249.3 -109.4 -56.14 -126.3 -232.4 -169.2
9.104 -36.33 -81.32 -41.28 -68.11 -80.08 -21.05 -86.28 -116.4 -48.3 5.779 -207.2 -98.25 -50.36 -89.16 -159.3 -183.3
9.108 -47.06 -46.23 -49.12 0.8256 -33.02 -40.04 -43.34 -35.09 -45.41 -10.32 -74.3 -2.064 -58.2 -89.16 -39.22 -141.2
9.112 4.954 -112.3 -91.23 -67.29 7.843 -3.302 -103.2 -89.16 -18.16 -14.04 -93.29 -62.33 -12.38 -73.07 28.9 -89.16
9.116 -38.39 -3.302 10.73 13.62 0 -36.33 -36.33 -24.36 -58.2 -44.17 -120.1 -75.13 -95.36 -68.11 -75.13 -133.3
9.12 -38.39 -46.23 -61.09 19.81 65.64 0 -77.19 -12.38 -9.082 -24.36 -125.1 -92.05 -61.09 -60.27 -1.238 -103.2
9.124 -57.38 -81.32 -48.3 -25.18 12.8 -26.01 -131.3 -72.24 -73.07 -68.11 -206.4 -208.1 -115.2 -83.39 -120.1 -139.1
9.128 -22.29 -31.37 -6.192 19.81 38.8 -21.05 -92.05 -36.33 -56.14 -62.33 -232.4 -234.1 -111 -73.07 -186.2 -121.4
9.132 -71 -121.4 -55.32 -37.15 -9.082 -41.28 -147.4 -91.23 -105.3 -87.1 -260.1 -284 -156 -133.3 -273.3 -195.3
9.136 -42.11 -159.3 -82.15 -100.3 7.843 -13.21 -184.1 -170.1 -97.01 -162.2 -264.2 -345.1 -132.1 -93.29 -374.4 -127.1
9.14 -38.39 -164.3 -109.4 -88.34 -15.27 -42.11 -156 -176.3 -118.1 -170.1 -155.2 -287.3 -171.3 -191.1 -268.3 -143.2
9.144 -93.29 -288.1 -168 -236.1 -81.32 -85.04 -189.1 -313.3 -149 -203.1 -195.3 -373.2 -216.3 -201 -335.2 -157.3
9.148 -165.1 -226.2 -140.4 -207.2 -127.1 -101.1 -177.1 -257.2 -124.3 -146.1 -132.1 -316.2 -202.3 -164.3 -298 -113.1
9.152 -198.1 -246 -132.1 -232.4 -163.1 -124.3 -172.1 -278.2 -186.2 -132.1 -131.3 -293.1 -231.2 -195.3 -183.3 -147.4
9.156 -271.2 -301.3 -119.3 -294.3 -257.2 -109.4 -175 -327.3 -237.4 -163.1 -156 -351.3 -293.1 -216.3 -322.4 -237.4
9.16 -304.2 -285.2 -138.3 -270.4 -202.3 -220 -184.1 -275.3 -168 -91.23 -129.2 -270.4 -215.1 -176.3 -198.1 -185.3
9.164 -340.1 -337.3 -137 -316.2 -256.3 -168 -209.3 -307.1 -253 -119.3 -142 -274.1 -229.1 -219.2 -210.1 -177.1
9.168 -224.1 -254.3 -104 -254.3 -176.3 -69.35 -136.2 -215.1 -147.4 -56.14 -24.36 -132.1 -135.4 -109.4 -61.09 -109.4
9.172 -222.1 -325.3 -131.3 -259.2 -154.4 -131.3 -160.2 -215.1 -119.3 -70.18 -68.11 -119.3 -67.29 -100.3 -105.3 -75.13
9.176 -213 -212.2 -113.1 -192.4 -198.1 -163.1 -127.1 -170.1 -167.2 -95.36 -15.27 -53.25 -90.4 -97.01 -54.08 -35.09
9.18 -215.1 -113.1 -84.21 -69.35 -196.1 -138.3 -77.19 -56.14 -140.4 -68.11 51.6 75.96 -7.018 -28.07 91.64 0.8256
9.184 -196.1 -79.26 -5.366 -50.36 -220 -130 -85.04 -59.03 -153.1 -83.39 34.68 40.87 -41.28 -20.23 -1.238 -59.03
9.188 -167.2 18.99 11.97 47.88 -145.3 -70.18 -13.21 12.8 -97.01 -30.13 18.99 59.86 6.605 9.907 -55.32 -63.16
9.192 -175 42.93 19.81 50.77 -138.3 -85.04 -48.3 7.843 -110.2 -44.17 -5.366 38.8 -44.17 -56.14 -100.3 -125.1
9.196 -103.2 30.96 57.79 66.87 -38.39 -32.2 -43.34 -6.192 -35.09 27.66 -18.16 18.99 -9.082 -27.24 -117.2 -137
9.2 -93.29 -54.08 -40.04 2.89 -22.29 -13.21 -111 -68.11 -39.22 20.64 -127.1 -70.18 -51.19 -103.2 -243.1 -199.4
9.204 -128.4 5.779 21.88 52.84 8.669 -34.26 -50.36 -30.13 -50.36 1.651 -49.12 -22.29 -90.4 -111 -239 -213
9.208 -17.34 102.8 52.84 138.7 117.6 46.65 18.99 57.79 59.86 82.97 46.65 83.8 5.779 -51.19 -10.32 -69.35
9.212 25.59 92.88 10.73 128 126.7 40.87 -15.27 24.77 63.98 45.82 2.89 49.95 -10.32 -52.01 30.96 -71
9.216 -1.238 81.73 27.66 112.7 99.9 35.91 -5.366 19.81 52.84 -92.05 21.88 0.8256 -35.09 -66.05 -16.1 -55.32
9.22 63.98 161 2.89 157.7 150.7 49.95 -5.366 63.98 109 -70.18 -48.3 -37.15 -51.19 -78.02 -59.03 -49.12
9.224 55.73 122.6 24.77 109.8 150.7 31.79 -50.36 3.715 126.7 -124.3 -145.3 -141.2 -122.2 -130 -131.3 -155.2
9.228 73.89 174.6 71.83 210.9 164.7 38.8 -3.302 112.7 80.91 -117.2 -84.21 -97.01 -108.2 -105.3 -71 -73.07
9.232 137.9 195.7 77.61 228.7 209.7 54.9 20.64 152.7 95.77 -70.18 -135.4 -114.3 -163.1 -134.2 -82.15 -125.1
9.236 149.8 149.8 72.65 168.8 237.8 104.9 7.843 106.9 53.66 29.72 -184.1 -195.3 -240.2 -166.4 -220 -227
9.24 158.9 96.6 -1.238 135 230.8 57.79 4.954 130.9 51.6 55.73 -96.18 -161.4 -208.1 -124.3 -171.3 -105.3
9.244 159.8 80.91 12.8 103.6 206 79.67 27.66 92.88 9.907 53.66 -34.26 -149 -260.1 -167.2 -148.2 -181.2
9.248 121.8 -42.11 -61.09 -5.366 159.8 61.92 -16.1 3.715 18.99 45 -76.37 -205.2 -278.2 -184.1 -259.2 -215.1
9.252 80.91 -62.33 -31.37 -27.24 128.8 62.75 15.69 -38.39 -8.256 16.92 -26.01 -184.1 -294.3 -222.1 -303.4 -271.2
9.256 -48.3 -126.3 -67.29 -100.3 2.89 -52.01 7.843 -120.1 -115.2 -72.24 35.91 -145.3 -350.1 -243.1 -140.4 -253
9.26 -40.04 -215.1 -167.2 -143.2 -22.29 -49.12 -35.09 -148.2 -104 -85.04 -9.082 -93.29 -274.1 -227 -68.11 -175
9.264 -4.128 -249.3 -189.1 -221.3 -11.15 -15.27 -120.1 -232.4 -103.2 -51.19 -125.1 -162.2 -221.3 -201 -176.3 -145.3
9.268 39.63 -147.4 -129.2 -136.2 7.843 5.779 -14.04 -144.1 -91.23 -72.24 -18.16 -43.34 -127.1 -131.3 -114.3 -49.12
9.272 -3.302 -82.15 -73.07 -76.37 -30.13 6.605 -14.04 -101.1 -95.36 -58.2 -36.33 15.69 -39.22 -50.36 -86.28 48.71
9.276 6.605 -57.38 -56.14 -81.32 -18.16 -12.38 -19.4 -103.2 -116.4 -66.05 -52.01 -19.4 -78.02 -101.1 -147.4 -25.18
9.28 9.907 53.66 -4.128 3.715 -31.37 -4.128 12.8 -23.12 -104 -63.16 -7.018 63.98 -17.34 -58.2 -10.32 52.84
9.284 -24.36 18.99 39.63 -18.16 -85.04 -23.12 6.605 -44.17 -148.2 -102.4 -53.25 12.8 -53.25 -70.18 -131.3 -73.07
9.288 -54.08 -17.34 -8.256 -27.24 -73.07 -29.31 -29.31 -55.32 -112.3 -149 -91.23 -27.24 -78.02 -77.19 -121.4 -49.12
9.292 -36.33 -10.32 -7.018 -19.4 -78.02 -43.34 -43.34 -62.33 -82.15 -96.18 -100.3 5.779 -58.2 -75.13 -6.192 -69.35
9.296 -98.25 -60.27 -46.23 -65.22 -115.2 -70.18 -81.32 -101.1 -72.24 -153.1 -76.37 -25.18 -47.06 -60.27 60.68 -1.238
9.3 -81.32 21.88 -13.21 15.69 -73.07 -59.03 -42.11 -32.2 -9.082 -132.1 -59.03 -44.17 -73.07 -93.29 -13.21 -101.1
9.304 -85.04 -68.11 -85.04 -54.08 -88.34 -11.15 -120.1 -126.3 -87.1 -40.04 -69.35 -135.4 -127.1 -120.1 -25.18 -149
9.308 -43.34 95.77 -9.082 76.78 -28.07 -7.018 -28.07 -15.27 -12.38 20.64 55.73 -47.06 -54.08 -65.22 162.6 -57.38
9.312 -9.082 78.84 -9.082 59.86 -17.34 1.651 -98.25 -73.07 -37.15 45.82 -80.08 -201 -99.07 -117.2 -48.3 -139.1
9.316 26.83 94.94 -2.064 45 -1.238 40.87 -111 -148.2 -109.4 49.95 -110.2 -307.1 -212.2 -180.4 -76.37 -241.1
9.32 12.8 65.64 -56.14 10.73 -3.302 19.81 -153.1 -197.3 -134.2 28.9 -277.4 -454.1 -254.3 -213 -346.3 -279.1
9.324 7.843 48.71 -42.11 6.605 -34.26 26.83 -151.1 -219.2 -167.2 -15.27 -268.3 -443.3 -288.1 -198.1 -286.1 -233.2
9.328 -14.04 -18.16 -131.3 -16.1 -35.09 15.69 -143.2 -198.1 -139.1 -32.2 -255.1 -430.1 -287.3 -176.3 -384.3 -239
9.332 -29.31 -133.3 -142 -86.28 -29.31 42.93 -122.2 -218.4 -142 -38.39 -224.1 -400 -291 -134.2 -393.4 -251.4
9.336 -65.22 -128.4 -109.4 -106.1 -80.08 0.8256 -88.34 -193.2 -198.1 -94.12 -184.1 -365.3 -305.1 -141.2 -410.3 -233.2
9.34 -98.25 -189.1 -117.2 -132.1 -123 -46.23 -85.04 -173.4 -211.4 -132.1 -70.18 -234.1 -270.4 -111 -214.2 -187.4
9.344 -101.1 -230.3 -21.05 -194 -173.4 -105.3 -85.04 -232.4 -220 -158.1 -90.4 -250.2 -288.1 -121.4 -254.3 -195.3
9.348 -102.4 -172.1 59.86 -135.4 -144.1 -100.3 -49.12 -176.3 -171.3 -120.1 -46.23 -166.4 -259.2 -106.1 -194 -177.1
9.352 -138.3 -179.2 92.88 -131.3 -172.1 -144.1 -56.14 -173.4 -162.2 -159.3 -45.41 -86.28 -234.1 -99.07 -176.3 -129.2
9.356 -206.4 -241.1 80.91 -178.3 -204.3 -205.2 -80.08 -197.3 -154.4 -246 -74.3 -48.3 -197.3 -90.4 -182 -65.22
9.36 -197.3 -199.4 58.62 -155.2 -142 -224.1 -54.08 -160.2 -111 -189.1 -39.22 46.65 -157.3 -92.05 -118.1 12.8
9.364 -185.3 -134.2 154 -127.1 -133.3 -158.1 -8.256 -134.2 -117.2 -217.1 5.779 82.97 -133.3 -73.07 -82.15 -51.19
9.368 -143.2 -177.1 75.96 -171.3 -99.07 -139.1 -12.38 -141.2 -78.02 -128.4 -6.192 122.6 -34.26 -5.366 46.65 90.82
9.372 -194 -177.1 67.7 -196.1 -168 -163.1 -26.01 -174.2 -111 -78.02 -4.128 113.9 17.75 9.907 52.84 156.9
9.376 -281.1 -214.2 5.779 -229.1 -254.3 -220 -42.11 -194 -169.2 -42.11 -28.07 66.87 -6.192 -42.11 30.96 80.91
9.38 -283.2 -288.1 -74.3 -299.3 -246 -184.1 -87.1 -245.2 -125.1 -28.07 -35.09 14.86 83.8 48.71 52.84 135
9.384 -372.3 -249.3 16.92 -247.3 -266.3 -255.1 -28.07 -217.1 -144.1 -76.37 15.69 27.66 55.73 37.98 145.7 170.9
9.388 -324 -154.4 3.715 -177.1 -229.1 -229.1 11.97 -178.3 -97.01 -46.23 -71 -80.08 27.66 -1.238 -96.18 4.954
9.392 -225.4 -127.1 8.669 -125.1 -114.3 -195.3 9.907 -155.2 -53.25 -29.31 -53.25 -96.18 71.83 79.67 -30.13 56.97
9.396 -232.4 -71 61.92 -53.25 -136.2 -230.3 45 -118.1 -80.08 -70.18 -96.18 -172.1 -21.05 -1.238 -155.2 -151.1
9.4 -190.3 -12.38 69.76 -17.34 -65.22 -157.3 21.88 -103.2 -58.2 -34.26 -234.1 -273.3 -20.23 -31.37 -310 -195.3
9.404 -118.1 26.83 91.64 18.99 -77.19 -156 20.64 -83.39 -99.07 -52.01 -182 -262.1 -55.32 -66.05 -286.1 -217.1
9.408 -39.22 91.64 116.8 80.91 14.86 -66.05 41.69 -38.39 -2.064 19.81 -180.4 -240.2 -3.302 -31.37 -266.3 -135.4
9.412 -62.33 77.61 147.8 80.91 8.669 -109.4 19.81 -46.23 -42.11 -47.06 -194 -265 -50.36 -55.32 -250.2 -89.16
9.416 -43.34 138.7 178.7 132.9 10.73 -125.1 71.83 -8.256 -77.19 -69.35 -120.1 -223.3 -124.3 -120.1 -186.2 -175
9.42 7.843 45 86.69 85.86 65.64 -70.18 -20.23 -76.37 -17.34 -23.12 -196.1 -260.1 -65.22 -54.08 -164.3 -13.21
9.424 -113.1 10.73 130.9 70.59 -28.07 -173.4 -15.27 -55.32 -135.4 -137 -44.17 -171.3 -164.3 -118.1 53.66 -43.34
9.428 -150.3 -94.12 43.76 -41.28 -43.34 -190.3 -71 -139.1 -126.3 -199.4 -62.33 -241.1 -157.3 -123 0.8256 -37.15
9.432 -227 -215.1 -50.36 -142 -98.25 -233.2 -136.2 -219.2 -161.4 -235.3 -38.39 -241.1 -203.1 -86.28 46.65 10.73
9.436 -312.1 -256.3 -97.01 -193.2 -181.2 -308.4 -134.2 -233.2 -182 -246 69.76 -157.3 -228.3 -118.1 183.7 56.97
9.44 -281.1 -354.2 -154.4 -225.4 -158.1 -277.4 -155.2 -251.4 -132.1 -233.2 41.69 -163.1 -170.1 -86.28 106.9 76.78
9.444 -335.2 -271.2 -117.2 -186.2 -180.4 -327.3 -106.1 -211.4 -136.2 -270.4 65.64 -96.18 -195.3 -73.07 117.6 122.6
9.448 -274.1 -208.1 -113.1 -150.3 -130 -257.2 -93.29 -173.4 -71 -124.3 15.69 -106.1 -144.1 -53.25 36.74 100.7
9.452 -220 -134.2 -1.238 -69.35 -121.4 -240.2 -64.4 -115.2 -83.39 -107.3 -17.34 -97.01 -159.3 -70.18 -49.12 -41.28
9.456 -224.1 -76.37 33.85 -47.06 -130 -235.3 -40.04 -94.12 -72.24 -112.3 -71 -124.3 -146.1 -88.34 -107.3 -95.36
9.46 -187.4 22.7 57.79 35.91 -118.1 -214.2 -9.082 2.89 -76.37 -111 -30.13 -69.35 -136.2 -117.2 -50.36 -175
9.464 -150.3 11.97 107.7 51.6 -109.4 -211.4 -15.27 21.88 -41.28 -38.39 -83.39 -48.3 -65.22 -69.35 -57.38 -139.1
9.468 -171.3 84.62 136.6 130.9 -102.4 -202.3 37.98 114.8 -5.366 -8.256 -6.192 46.65 -2.064 -38.39 -1.238 -133.3
9.472 -132.1 68.94 129.6 118.9 -54.08 -220 9.907 111.9 53.66 30.96 -48.3 71.83 130.9 99.9 -64.4 76.78
9.476 -187.4 24.77 67.7 92.88 -101.1 -184.1 -13.21 126.7 65.64 17.75 -4.128 107.7 174.6 75.96 26.83 136.6
9.48 -195.3 88.75 112.7 177.9 -42.11 -268.3 31.79 196.9 60.68 4.954 -18.16 154.8 147.8 45.82 -38.39 84.62
9.484 -162.2 -60.27 -6.192 16.92 -50.36 -179.2 -97.01 67.7 60.68 -6.192 -147.4 19.81 181.6 45.82 -198.1 173
9.488 -177.1 37.98 36.74 126.7 -98.25 -192.4 16.92 176.7 47.88 -92.05 21.88 131.7 119.7 -18.16 35.91 40.87
9.492 -174.2 -44.17 -31.37 35.91 -51.19 -188.2 -63.16 91.64 -21.05 -42.11 -128.4 42.93 85.86 -21.05 -51.19 54.9
9.496 -195.3 -56.14 -57.38 1.651 -115.2 -243.1 -77.19 60.68 -37.15 -125.1 -116.4 12.8 30.96 -82.15 -46.23 18.99
9.5 -207.2 -71 -58.2 -25.18 -153.1 -240.2 -88.34 9.907 -65.22 -134.2 -86.28 -32.2 -44.17 -101.1 4.954 -63.16
9.504 -260.1 -94.12 -43.34 -43.34 -188.2 -266.3 -95.36 -32.2 -125.1 -141.2 -110.2 -99.07 -89.16 -91.23 -116.4 -139.1
9.508 -273.3 -27.24 -8.256 14.86 -217.1 -288.1 9.907 12.8 -127.1 -192.4 55.73 -6.192 -83.39 -86.28 46.65 -83.39
9.512 -282.4 -92.05 -30.13 -53.25 -218.4 -272 -106.1 -81.32 -124.3 -222.1 -95.36 -141.2 -114.3 -71 -196.1 -147.4
9.516 -326.1 -79.26 -59.03 -28.07 -208.1 -263.4 -50.36 -55.32 -112.3 -201 5.779 -65.22 -114.3 -81.32 -49.12 -121.4
9.52 -296.4 -120.1 -120.1 -75.13 -166.4 -244.4 -121.4 -101.1 -78.02 -178.3 -92.05 -97.01 -62.33 -16.1 -27.24 0.8256
9.524 -334.4 -138.3 -79.26 -71 -238.2 -317 -140.4 -121.4 -140.4 -192.4 -62.33 -93.29 -129.2 -44.17 -31.37 -53.25
9.528 -253 -118.1 -133.3 -74.3 -152.3 -237.4 -175 -133.3 -25.18 -58.2 -70.18 -113.1 -38.39 10.73 -32.2 40.87
9.532 -232.4 -86.28 -95.36 -43.34 -165.1 -277.4 -84.21 -99.07 -37.15 -15.27 36.74 -34.26 -51.19 -6.192 84.62 56.97
9.536 -251.4 -101.1 -112.3 -73.07 -178.3 -312.1 -124.3 -109.4 -26.01 -66.05 -7.018 -96.18 -67.29 -50.36 -15.27 10.73
9.54 -191.1 -62.33 -91.23 -65.22 -119.3 -282.4 -93.29 -93.29 13.62 -57.38 49.95 -92.05 -58.2 -29.31 -62.33 -99.07
9.544 -244.4 -66.05 -47.06 -39.22 -120.1 -266.3 -62.33 -72.24 19.81 -65.22 65.64 -5.366 -11.15 -38.39 69.76 -29.31
9.548 -171.3 -18.16 -59.03 -5.366 -43.34 -185.3 0.8256 -14.04 74.72 -50.36 131.7 78.84 62.75 -7.018 52.84 -17.34
9.552 -196.1 -69.35 -52.01 -41.28 -101.1 -252.2 -39.22 -52.01 0.8256 -115.2 59.86 94.94 1.651 -32.2 -38.39 -89.16
9.556 -163.1 -120.1 -110.2 -88.34 -82.15 -212.2 -68.11 -57.38 30.96 -78.02 15.69 105.7 76.78 35.91 -61.09 -21.05
9.56 -160.2 -62.33 -100.3 -26.01 -99.07 -215.1 -40.04 8.669 -9.082 -115.2 45.82 195.7 47.88 -5.366 -42.11 -71
9.564 -144.1 -123 -108.2 -60.27 -85.04 -197.3 -55.32 -8.256 4.954 -54.08 27.66 196.9 37.98 52.84 45.82 -27.24
9.568 -131.3 -148.2 -188.2 -130 -80.08 -165.1 -82.15 -50.36 -9.082 -62.33 -22.29 130.9 9.907 -7.018 6.605 -67.29
9.572 -134.2 -79.26 -41.28 -52.01 -54.08 -141.2 -23.12 -6.192 -38.39 -63.16 -34.26 119.7 -3.302 6.605 -38.39 10.73
9.576 -204.3 -87.1 -68.11 -41.28 -128.4 -151.1 -36.33 10.73 -75.13 -149 -11.15 140.8 -29.31 -38.39 68.94 -21.05
