    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
36.115 18.93 31 35.86 20.95 1.843 -12.06 19.94 47.92 -29.16 -45.07 8.881 24.97 -78.08 -51.11 27.98 -64.01
36.12 9.886 36.86 33.85 23.96 3.854 -7.038 19.94 43.9 -25.13 -29.16 13.91 17.93 -65.01 -35.02 35.86 -27.15
36.125 6.87 40.89 28.99 31 14.91 0.8378 19.94 43.9 -3.016 -8.043 16.92 9.886 -38.04 -9.048 36.86 0
36.13 7.875 40.89 23.96 37.87 22.96 12.9 19.94 47.92 21.95 7.875 18.93 6.87 1.843 13.91 37.87 23.96
36.135 8.881 36.86 21.95 32.84 23.96 23.96 18.93 52.95 50.94 17.93 20.95 10.89 38.87 38.87 51.94 49.93
36.14 3.854 18.93 15.92 15.92 10.89 20.95 15.92 53.96 69.87 23.96 26.98 18.93 76.91 65.85 75.91 73.89
36.145 -8.043 0.8378 10.89 -8.043 -12.06 10.89 9.886 55.97 65.85 24.97 31 27.98 98.86 81.94 94.84 97.86
36.15 -31.17 -29.16 -2.011 -39.04 -45.07 0.8378 -2.011 49.93 39.88 19.94 27.98 31.84 103.9 89.98 99.87 113.9
36.155 -50.1 -49.1 -9.048 -62.17 -66.02 -6.032 -9.048 41.89 9.886 19.94 18.93 26.98 93 89.98 89.98 126.8
36.16 -58.14 -65.01 -20.11 -67.02 -74.06 -5.027 -22.12 31 -18.1 23.96 5.865 11.9 75.91 80.93 74.9 124.8
36.165 -53.12 -59.15 -21.11 -55.13 -63 -2.011 -27.15 21.95 -39.04 23.96 -3.016 -1.005 51.94 65.85 59.99 111.9
36.17 -33.01 -37.03 -15.08 -28.15 -37.03 12.9 -21.11 14.91 -39.04 22.96 -17.09 -11.06 33.85 49.93 43.9 88.98
36.175 -10.05 -9.048 0.8378 -2.011 -12.06 29.99 -11.06 15.92 -27.15 24.97 -25.13 -16.09 17.93 35.86 25.97 52.95
36.18 5.865 16.92 5.865 25.97 3.854 41.89 -3.016 21.95 -7.038 23.96 -35.02 -13.07 -2.011 19.94 0.8378 7.875
36.185 20.95 38.87 12.9 41.89 18.93 51.94 2.849 33.85 12.9 24.97 -38.04 -6.032 -16.09 4.859 -24.13 -33.01
36.19 24.97 46.92 12.9 42.9 26.98 48.93 4.859 45.91 24.97 16.92 -38.04 0.8378 -38.04 -12.06 -46.08 -79.09
36.195 21.95 44.91 13.91 37.87 25.97 37.87 7.875 53.96 17.93 0 -25.13 9.886 -67.02 -43.06 -45.07 -123.2
36.2 16.92 38.87 16.92 36.86 22.96 20.95 12.9 60.99 0.8378 -17.09 -6.032 20.95 -96.01 -74.06 -30.16 -152.1
36.205 12.9 38.87 22.96 34.85 18.93 6.87 18.93 70.88 -16.09 -37.03 10.89 31.84 -116.1 -92.16 -10.05 -162
36.21 13.91 42.9 23.96 39.88 15.92 -2.011 21.95 77.92 -35.02 -47.09 21.95 39.88 -121.1 -89.14 -1.005 -149.1
36.215 17.93 46.92 15.92 42.9 13.91 2.849 15.92 78.92 -39.04 -45.07 22.96 35.86 -105.1 -69.04 -11.06 -116.1
36.22 15.92 38.87 0.8378 31.84 11.9 10.89 0.8378 64.85 -31.17 -29.16 9.886 17.93 -73.06 -39.04 -31.17 -80.09
36.225 3.854 18.93 -23.12 9.886 7.875 17.93 -23.12 35.86 -13.07 -11.06 -2.011 -3.016 -31.17 -11.06 -41.05 -45.07
36.23 -13.07 -3.016 -43.06 -13.07 3.854 17.93 -43.06 1.843 1.843 -2.011 0.8378 -27.15 7.875 1.843 -29.16 -17.09
36.235 -39.04 -25.13 -49.1 -37.03 -2.011 15.92 -53.12 -19.1 23.96 5.865 5.865 -35.02 47.92 15.92 1.843 5.865
36.24 -61.16 -39.04 -45.07 -53.12 -1.005 11.9 -51.11 -29.16 41.89 9.886 19.94 -25.13 77.92 31.84 47.92 33.85
36.245 -71.05 -43.06 -39.04 -59.15 -7.038 7.875 -43.06 -19.1 55.97 13.91 27.98 -5.027 97.86 51.94 81.94 63.84
36.25 -71.05 -43.06 -33.01 -59.15 -17.09 7.875 -35.02 0.8378 62 17.93 25.97 11.9 107.9 69.87 93.83 93.83
36.255 -61.16 -41.05 -33.01 -55.13 -27.15 5.865 -31.17 15.92 53.96 23.96 15.92 23.96 107.9 81.94 87.97 120
36.26 -49.1 -35.02 -31.17 -47.09 -33.01 5.865 -31.17 29.99 37.87 27.98 1.843 25.97 103.9 83.95 73.89 137.9
36.265 -35.02 -23.12 -25.13 -31.17 -29.16 3.854 -27.15 35.86 17.93 29.99 -3.016 19.94 93.83 79.93 53.96 143.9
36.27 -21.11 -5.027 -13.07 -5.027 -15.08 5.865 -19.1 33.85 3.854 25.97 -9.048 7.875 73.89 71.88 23.96 129.9
36.275 -5.027 14.91 0.8378 17.93 1.843 9.886 -9.048 29.99 0.8378 17.93 -17.09 -3.016 37.87 55.97 -21.11 91.99
36.28 3.854 34.85 7.875 41.89 15.92 9.886 -3.016 19.94 -7.038 0 -27.15 -23.12 -13.07 31.84 -89.14 27.98
36.285 11.9 46.92 13.91 51.94 17.93 0 -3.016 9.886 -27.15 -23.12 -37.03 -47.09 -89.14 0 -161 -43.06
36.29 9.886 44.91 11.9 45.91 1.843 -17.09 -7.038 0 -59.15 -59.15 -41.05 -69.04 -169.1 -35.02 -209.1 -119.1
36.295 0.8378 31 5.865 27.98 -21.11 -49.1 -13.07 -3.016 -103.1 -95.01 -37.03 -85.12 -235.1 -71.05 -220 -175.1
36.3 -21.11 10.89 -2.011 3.854 -55.13 -83.11 -19.1 -5.027 -142.1 -123.2 -25.13 -89.14 -277.1 -97.02 -186.2 -203.1
36.305 -43.06 -7.038 -3.016 -15.08 -83.11 -105.1 -19.1 -7.038 -169.1 -141.1 -9.048 -83.11 -287 -113.1 -127 -209.1
36.31 -63 -25.13 -7.038 -31.17 -98.02 -111.1 -19.1 -5.027 -172.1 -143.1 -1.005 -69.04 -270.1 -118.1 -64.01 -200.1
36.315 -69.04 -35.02 -9.048 -39.04 -102 -97.02 -15.08 0 -158 -133 6.87 -47.09 -234.1 -118.1 -12.06 -182.1
36.32 -63 -35.02 -5.027 -39.04 -91.15 -69.04 -9.048 3.854 -131 -107.1 7.875 -17.09 -183.1 -109.1 23.96 -153.2
36.325 -45.07 -27.15 0.8378 -27.15 -64.01 -39.04 0.8378 22.96 -96.01 -72.05 12.9 11.9 -118.1 -84.12 63.84 -106.1
36.33 -22.12 -19.1 5.865 -14.08 -36.03 -11.06 9.886 46.92 -53.12 -32 18.93 51.94 -44.07 -44.07 103.9 -44.07
36.335 -7.038 -11.06 11.9 -3.016 -11.06 0 21.95 62 -13.07 1.843 27.98 81.94 23.96 -2.011 131.9 17.93
36.34 -6.032 -13.07 11.9 -6.032 -1.005 5.865 25.97 64.85 21.95 34.85 31 93 83.95 44.91 144.9 81.94
36.345 -26.14 -25.13 0 -24.13 0.8378 5.865 15.92 44.91 52.95 52.95 19.94 76.91 120 79.93 132.9 125.8
36.35 -53.12 -45.07 -15.08 -47.09 -19.1 5.865 -1.005 17.93 62 59.99 1.843 45.91 135.9 93.83 105.9 143.9
36.355 -76.07 -59.15 -34.02 -66.02 -34.02 5.865 -22.12 -1.005 63.84 65.85 -11.06 14.91 140.9 96.85 78.92 156.8
36.36 -83.11 -63 -40.05 -71.05 -42.06 9.886 -38.04 -8.043 56.97 65.85 -24.13 0 141.9 93 57.98 159.9
36.365 -71.05 -53.12 -37.03 -55.13 -33.01 11.9 -41.05 -2.011 51.94 69.87 -33.01 -5.027 131.9 87.97 39.88 150
36.37 -41.05 -29.16 -21.11 -21.11 -8.043 10.89 -33.01 21.95 48.93 70.88 -36.03 -4.021 116 80.93 14.91 133.9
36.375 -11.06 -1.005 -10.05 6.87 16.92 6.87 -19.1 37.87 41.89 55.97 -38.04 -5.027 77.92 67.86 -27.15 95.85
36.38 7.875 12.9 -3.016 31 35.86 0 -13.07 38.87 28.99 27.98 -43.06 -24.13 25.97 46.92 -90.15 42.9
36.385 17.93 22.96 -8.043 36.86 38.87 -12.06 -11.06 17.93 3.854 -1.005 -44.07 -53.12 -39.04 13.91 -149.1 -19.1
36.39 7.875 14.91 -15.08 29.99 26.98 -28.15 -15.08 -5.027 -22.12 -32 -38.04 -84.12 -107.1 -20.11 -186.2 -85.12
36.395 -9.048 0.8378 -23.12 7.875 0 -43.06 -21.11 -37.03 -61.16 -61.16 -21.11 -105.1 -165 -61.16 -187.2 -149.1
36.4 -27.15 -11.06 -26.14 -5.027 -18.1 -57.14 -22.12 -54.12 -94 -79.09 1.843 -108.1 -203.1 -94 -153.2 -193
36.405 -36.03 -19.1 -22.12 -16.09 -32 -61.16 -20.11 -55.13 -115.1 -83.11 15.92 -96.01 -224 -118.1 -102 -218.2
36.41 -29.16 -21.11 -13.07 -15.08 -27.15 -51.11 -13.07 -41.05 -119.1 -81.1 29.99 -75.07 -221 -123.2 -49.1 -217.2
36.415 -8.043 -13.07 -7.038 -8.043 -3.016 -33.01 -3.016 -16.09 -102 -62.17 35.86 -46.08 -189 -107.1 1.843 -181.1
36.42 10.89 -5.027 -3.016 -1.005 14.91 -11.06 0 0.8378 -71.05 -32 31 -18.1 -131 -72.05 40.89 -119.1
36.425 23.96 -3.016 -2.011 1.843 29.99 7.875 9.886 19.94 -31.17 0.8378 25.97 0 -61.16 -27.15 75.91 -47.09
36.43 22.96 -7.038 0 -1.005 34.85 23.96 13.91 32.84 3.854 28.99 20.95 17.93 8.881 14.91 101.9 18.93
36.435 6.87 -11.06 1.843 -7.038 26.98 29.99 11.9 34.85 34.85 48.93 16.92 27.98 64.85 54.96 116 76.91
36.44 -9.048 -19.1 0.8378 -15.08 7.875 31.84 7.875 31.84 49.93 59.99 11.9 29.99 99.87 81.94 111.9 120
36.445 -21.11 -21.11 -3.016 -17.09 0.8378 31.84 1.843 31 58.98 63.84 6.87 29.99 112.9 100.9 102.9 149
36.45 -21.11 -19.1 -7.038 -9.048 -1.005 35.86 0 33.85 58.98 71.88 -1.005 25.97 121 114.9 84.95 162.9
36.455 -7.038 -9.048 -9.048 5.865 9.886 41.89 -2.011 45.91 63.84 85.96 -7.038 23.96 127.9 124 65.85 167.9
36.46 11.9 2.849 -5.027 29.99 27.98 47.92 0 62 74.9 95.85 -21.11 21.95 135.9 127.9 42.9 159.9
36.465 33.85 22.96 0.8378 55.97 43.9 49.93 1.843 75.91 82.94 99.87 -35.02 19.94 135.9 118 14.91 139.9
36.47 49.93 44.91 3.854 77.92 57.98 43.9 3.854 83.95 85.96 87.97 -49.1 13.91 118 95.85 -13.07 105.9
36.475 55.97 64.85 9.886 91.99 63.84 29.99 5.865 83.95 77.92 62 -59.15 5.865 79.93 62 -49.1 63.84
36.48 59.99 82.94 17.93 101.9 67.86 11.9 9.886 77.92 63.84 27.98 -63 -1.005 27.98 23.96 -87.13 17.93
36.485 62 93 27.98 103.9 69.87 0.8378 17.93 69.87 47.92 -1.005 -59.15 -17.09 -17.09 -11.06 -121.1 -27.15
36.49 65.85 94.84 37.87 105.9 69.87 -5.027 27.98 65.85 33.85 -27.15 -51.11 -31.17 -55.13 -49.1 -151.1 -77.08
36.495 69.87 93 45.91 103.9 67.86 -5.027 37.87 65.85 25.97 -43.06 -41.05 -37.03 -79.09 -79.09 -167.1 -125
36.5 67.86 80.93 47.92 95.85 63.84 0.8378 41.89 67.86 17.93 -51.11 -33.01 -35.02 -93.16 -97.02 -159 -163
36.505 57.98 60.99 39.88 75.91 57.98 0 41.89 65.85 9.886 -51.11 -23.12 -21.11 -99.03 -101 -123.2 -179.1
36.51 41.89 32.84 21.95 45.91 49.93 0 35.86 59.99 3.854 -43.06 -13.07 -1.005 -99.03 -87.13 -65.01 -169.1
36.515 17.93 2.849 0 9.886 37.87 1.843 23.96 47.92 0 -25.13 -2.011 11.9 -85.12 -59.15 -1.005 -129
36.52 -3.016 -21.11 -15.08 -13.07 25.97 5.865 11.9 33.85 5.865 0.8378 11.9 23.96 -51.11 -21.11 47.92 -69.04
36.525 -27.15 -39.04 -27.15 -31.17 11.9 15.92 0 21.95 21.95 27.98 21.95 23.96 -3.016 11.9 81.94 0.8378
36.53 -45.07 -47.09 -35.02 -39.04 -2.011 25.97 -5.027 9.886 37.87 53.96 23.96 19.94 43.9 45.91 99.87 59.99
36.535 -57.14 -51.11 -43.06 -45.07 -13.07 31.84 -15.08 0.8378 49.93 71.88 19.94 11.9 81.94 69.87 107.9 105.9
36.54 -63 -57.14 -53.12 -57.14 -25.13 33.85 -25.13 -13.07 49.93 77.92 7.875 3.854 99.87 85.96 107.9 131.9
36.545 -63 -65.01 -63 -71.05 -33.01 33.85 -33.01 -31.17 39.88 77.92 0.8378 0.8378 95.85 91.99 101.9 139.9
36.55 -59.15 -71.05 -65.01 -81.1 -31.17 33.85 -35.02 -43.06 23.96 71.88 -7.038 -7.038 81.94 91.99 87.97 137.9
36.555 -49.1 -67.02 -55.13 -73.06 -21.11 35.86 -29.16 -45.07 13.91 65.85 -7.038 -14.08 68.87 86.96 66.86 125.8
36.56 -37.03 -49.1 -29.16 -47.09 -7.038 37.87 -11.06 -31.17 9.886 60.99 -3.016 -14.08 56.97 78.92 44.91 106.9
36.565 -19.1 -21.11 0 -9.048 1.843 31.84 7.875 -3.016 11.9 51.94 0 -5.027 51.94 63.84 25.97 85.96
36.57 0.8378 0.8378 29.99 19.94 13.91 21.95 31.84 28.99 16.92 40.89 5.865 4.859 44.91 50.94 14.91 60.99
36.575 17.93 20.95 47.92 41.89 21.95 10.89 52.95 60.99 18.93 28.99 7.875 28.99 36.86 34.85 6.87 32.84
36.58 35.86 31 49.93 47.92 29.99 0.8378 57.98 77.92 17.93 13.91 3.854 45.91 25.97 17.93 -1.005 1.843
36.585 49.93 36.86 47.92 48.93 43.9 0 58.98 88.98 24.97 2.849 -2.011 57.98 23.96 2.849 -17.09 -22.12
36.59 63.84 42.9 43.9 48.93 55.97 0.8378 54.96 84.95 34.85 -2.011 -3.016 62 23.96 -7.038 -35.02 -49.1
36.595 67.86 52.95 47.92 53.96 65.85 7.875 53.96 81.94 45.91 -11.06 -1.005 59.99 27.98 -19.1 -47.09 -75.07
36.6 69.87 62.84 53.96 60.99 67.86 18.93 60.99 81.94 57.98 -15.08 0.8378 58.98 31 -24.13 -40.05 -85.12
36.605 65.85 60.99 63.84 63.84 63.84 23.96 67.86 79.93 63.84 -14.08 8.881 62 35.86 -20.11 -19.1 -74.06
36.61 53.96 50.94 63.84 55.97 45.91 23.96 71.88 81.94 62 -5.027 15.92 65.85 33.85 -9.048 -2.011 -47.09
36.615 42.9 31 57.98 38.87 27.98 22.96 69.87 80.93 54.96 7.875 27.98 70.88 45.91 4.859 22.96 -5.027
36.62 28.99 6.87 43.9 16.92 11.9 18.93 56.97 66.86 48.93 25.97 29.99 72.89 57.98 25.97 32.84 33.85
36.625 16.92 -7.038 23.96 0.8378 3.854 13.91 38.87 46.92 40.89 37.87 27.98 62 68.87 40.89 29.99 66.86
36.63 10.89 -21.11 7.875 -18.1 -2.011 10.89 20.95 20.95 32.84 45.91 27.98 42.9 73.89 47.92 26.98 83.95
36.635 4.859 -29.16 -1.005 -26.14 -5.027 4.859 7.875 -2.011 24.97 37.87 27.98 20.95 65.85 48.93 20.95 89.98
36.64 0.8378 -37.03 -11.06 -31.17 -11.06 -2.011 -2.011 -21.11 13.91 29.99 27.98 0.8378 49.93 47.92 19.94 87.97
36.645 -9.048 -39.04 -15.08 -31.17 -19.1 0.8378 0.8378 -27.15 5.865 22.96 32.84 -7.038 39.88 44.91 25.97 88.98
36.65 -23.12 -37.03 -9.048 -36.03 -27.15 0 1.843 -19.1 3.854 21.95 36.86 -8.043 34.85 44.91 32.84 85.96
36.655 -35.02 -39.04 -3.016 -39.04 -35.02 -1.005 1.843 -7.038 1.843 25.97 37.87 -2.011 33.85 47.92 41.89 81.94
36.66 -43.06 -33.01 1.843 -38.04 -39.04 0 6.87 0.8378 -1.005 26.98 35.86 11.9 39.88 49.93 51.94 79.93
36.665 -45.07 -31.17 3.854 -38.04 -43.06 -4.021 8.881 8.881 -2.011 26.98 27.98 23.96 37.87 44.91 57.98 70.88
36.67 -45.07 -29.16 0 -33.01 -43.06 -11.06 7.875 7.875 -15.08 19.94 13.91 21.95 25.97 31.84 51.94 55.97
36.675 -37.03 -23.12 -3.016 -25.13 -41.05 -12.06 2.849 4.859 -22.12 12.9 -2.011 12.9 12.9 16.92 34.85 28.99
36.68 -31.17 -17.09 -9.048 -15.08 -31.17 -13.07 -3.016 2.849 -24.13 10.89 -11.06 -1.005 0 -2.011 6.87 0
36.685 -21.11 -7.038 -11.06 -5.027 -15.08 -5.027 -7.038 9.886 -19.1 5.865 -17.09 -7.038 -19.1 -25.13 -13.07 -45.07
36.69 -5.027 2.849 -3.016 0 -2.011 -2.011 -7.038 19.94 -5.027 4.859 -11.06 -8.043 -30.16 -44.07 -24.13 -86.13
36.695 5.865 16.92 3.854 7.875 13.91 3.854 0 35.86 3.854 0.8378 0.8378 0 -40.05 -56.13 -16.09 -117.1
36.7 15.92 22.96 15.92 13.91 19.94 3.854 15.92 43.9 9.886 -5.027 7.875 5.865 -45.07 -55.13 0.8378 -129
36.705 17.93 22.96 19.94 13.91 13.91 0 23.96 37.87 3.854 -9.048 11.9 13.91 -43.06 -45.07 9.886 -115.1
36.71 7.875 18.93 15.92 9.886 1.843 -1.005 25.97 19.94 -1.005 -9.048 5.865 7.875 -37.03 -27.15 9.886 -81.1
36.715 -3.016 14.91 9.886 5.865 -7.038 -1.005 17.93 0 -9.048 0.8378 -1.005 -1.005 -25.13 -9.048 0 -37.03
36.72 -15.08 10.89 3.854 3.854 -15.08 0.8378 7.875 -7.038 -11.06 9.886 -11.06 -15.08 -7.038 1.843 -3.016 1.843
36.725 -17.09 8.881 1.843 3.854 -17.09 0 3.854 -5.027 -7.038 21.95 -9.048 -21.11 5.865 11.9 0.8378 39.88
36.73 -7.038 8.881 1.843 5.865 -9.048 1.843 3.854 0 -1.005 27.98 0.8378 -11.06 19.94 15.92 9.886 63.84
36.735 5.865 6.87 0 3.854 0.8378 3.854 7.875 11.9 -2.011 27.98 7.875 3.854 27.98 19.94 27.98 73.89
36.74 19.94 2.849 0.8378 0 3.854 3.854 7.875 15.92 1.843 25.97 11.9 17.93 31.84 21.95 35.86 71.88
36.745 25.97 -1.005 -5.027 -5.027 7.875 7.875 0 3.854 3.854 21.95 5.865 19.94 31.84 23.96 23.96 59.99
36.75 23.96 -1.005 -13.07 -17.09 7.875 11.9 -5.027 -13.07 5.865 19.94 -5.027 3.854 29.99 21.95 -2.011 43.9
36.755 13.91 -1.005 -17.09 -27.15 1.843 11.9 -15.08 -37.03 5.865 17.93 -19.1 -17.09 21.95 15.92 -23.12 25.97
36.76 3.854 -3.016 -17.09 -33.01 -1.005 7.875 -21.11 -55.13 0 13.91 -27.15 -39.04 5.865 1.843 -41.05 7.875
36.765 0 -7.038 -15.08 -33.01 -9.048 0.8378 -21.11 -55.13 -9.048 1.843 -23.12 -51.11 -9.048 -15.08 -45.07 -7.038
36.77 0 -13.07 -11.06 -29.16 -15.08 -11.06 -15.08 -41.05 -27.15 -5.027 -9.048 -45.07 -29.16 -37.03 -33.01 -25.13
36.775 3.854 -17.09 -3.016 -17.09 -15.08 -21.11 -3.016 -13.07 -43.06 -17.09 3.854 -25.13 -41.05 -55.13 -11.06 -43.06
36.78 3.854 -17.09 3.854 -3.016 -13.07 -21.11 7.875 11.9 -49.1 -21.11 19.94 0 -39.04 -63 11.9 -59.15
36.785 3.854 -11.06 21.95 5.865 -1.005 -13.07 27.98 39.88 -37.03 -15.08 35.86 31.84 -25.13 -57.14 35.86 -66.02
36.79 3.854 0.8378 39.88 21.95 9.886 -2.011 45.91 58.98 -8.043 -1.005 45.91 59.99 0.8378 -41.05 53.96 -62.17
36.795 7.875 6.87 53.96 31.84 31.84 13.91 62 69.87 19.94 15.92 53.96 77.92 27.98 -17.09 63.84 -45.07
36.8 19.94 14.91 57.98 39.88 51.94 31.84 65.85 74.9 56.97 39.88 55.97 88.98 64.85 3.854 69.87 -8.043
36.805 31.84 20.95 49.93 45.91 69.87 47.92 59.99 74.9 84.95 62 51.94 84.95 98.86 27.98 77.92 32.84
36.81 43.9 24.97 37.87 51.94 77.92 59.99 47.92 71.88 97.86 77.92 43.9 79.93 124 45.91 89.98 77.92
36.815 48.93 28.99 27.98 55.97 77.92 66.86 39.88 70.88 100.9 81.94 36.86 72.89 132.9 55.97 106.9 116
36.82 42.9 31 21.95 60.99 68.87 54.96 36.86 64.85 88.98 72.89 31 68.87 121 55.97 114.9 133.9
36.825 29.99 28.99 27.98 57.98 51.94 37.87 39.88 59.99 63.84 49.93 27.98 63.84 89.98 51.94 111.9 133.9
36.83 20.95 20.95 35.86 48.93 36.86 16.92 48.93 57.98 37.87 31 32.84 63.84 55.97 43.9 94.84 122
36.835 12.9 10.89 36.86 34.85 20.95 -1.005 48.93 55.97 9.886 12.9 34.85 57.98 23.96 37.87 70.88 102.9
36.84 3.854 0.8378 29.99 13.91 1.843 -7.038 43.9 47.92 -1.005 3.854 29.99 45.91 3.854 33.85 47.92 81.94
36.845 1.843 -9.048 20.95 0 -14.08 -5.027 34.85 33.85 -11.06 2.849 22.96 32.84 -1.005 29.99 35.86 59.99
36.85 -11.06 -19.1 8.881 -15.08 -31.17 -5.027 21.95 10.89 -16.09 7.875 13.91 17.93 0.8378 24.97 27.98 43.9
36.855 -17.09 -19.1 0 -25.13 -43.06 -3.016 7.875 -13.07 -21.11 5.865 1.843 1.843 -1.005 17.93 23.96 19.94
36.86 -19.1 -15.08 -2.011 -23.12 -39.04 -8.043 1.843 -31.17 -24.13 3.854 1.843 -11.06 -10.05 14.91 11.9 0.8378
36.865 -10.05 -7.038 -2.011 -13.07 -26.14 -13.07 0 -43.06 -26.14 1.843 -3.016 -28.15 -24.13 7.875 0 -27.15
36.87 0.8378 -3.016 0 -2.011 -4.021 -15.08 -8.043 -47.09 -24.13 -6.032 -7.038 -42.06 -40.05 -1.005 -18.1 -58.14
36.875 8.881 2.849 -5.027 1.843 6.87 -11.06 -12.06 -47.09 -20.11 -15.08 -7.038 -58.14 -46.08 -11.06 -26.14 -87.13
36.88 11.9 0.8378 -13.07 1.843 9.886 -4.021 -15.08 -47.09 -14.08 -19.1 -3.016 -63 -44.07 -24.13 -21.11 -109.1
36.885 9.886 -7.038 -19.1 -5.027 1.843 0 -15.08 -51.11 -11.06 -19.1 0.8378 -57.14 -29.16 -33.01 -1.005 -113.1
36.89 3.854 -19.1 -20.11 -21.11 -5.027 5.865 -9.048 -50.1 -6.032 -5.027 3.854 -35.02 -1.005 -26.14 19.94 -95.01
36.895 1.843 -33.01 -18.1 -40.05 -14.08 7.875 -6.032 -41.05 0.8378 6.87 4.859 -8.043 26.98 -9.048 39.88 -63
36.9 -2.011 -49.1 -17.09 -55.13 -23.12 1.843 -7.038 -29.16 0 19.94 0.8378 7.875 49.93 11.9 43.9 -21.11
36.905 -2.011 -55.13 -16.09 -62.17 -24.13 -1.005 -12.06 -17.09 7.875 22.96 -16.09 15.92 63.84 31.84 32.84 12.9
36.91 -6.032 -57.14 -19.1 -60.15 -28.15 1.843 -18.1 -13.07 13.91 16.92 -36.03 5.865 62 37.87 6.87 41.89
36.915 -13.07 -55.13 -27.15 -55.13 -29.16 0.8378 -29.16 -21.11 7.875 1.843 -53.12 -15.08 39.88 27.98 -19.1 51.94
36.92 -14.08 -43.06 -31.17 -44.07 -24.13 -2.011 -36.03 -38.04 0.8378 -4.021 -58.14 -42.06 12.9 11.9 -42.06 49.93
36.925 -6.032 -29.16 -29.16 -29.16 -17.09 -4.021 -39.04 -54.12 -4.021 -9.048 -53.12 -62.17 -4.021 0 -58.14 37.87
36.93 0 -17.09 -21.11 -13.07 -5.027 -9.048 -37.03 -61.16 -7.038 -7.038 -43.06 -65.01 -21.11 -2.011 -55.13 25.97
36.935 7.875 -7.038 -13.07 -1.005 0.8378 -15.08 -29.16 -50.1 -6.032 -5.027 -33.01 -56.13 -28.15 1.843 -41.05 18.93
36.94 3.854 -7.038 -9.048 0.8378 -1.005 -19.1 -21.11 -30.16 -8.043 -7.038 -27.15 -32 -26.14 5.865 -21.11 14.91
36.945 -3.016 -15.08 -11.06 -5.027 -13.07 -25.13 -15.08 -15.08 -17.09 -17.09 -27.15 -13.07 -27.15 3.854 -1.005 15.92
36.95 -21.11 -25.13 -19.1 -17.09 -29.16 -33.01 -15.08 -4.021 -30.16 -27.15 -29.16 0.8378 -29.16 -2.011 3.854 14.91
36.955 -29.16 -35.02 -25.13 -29.16 -37.03 -37.03 -19.1 -7.038 -43.06 -31.17 -29.16 -2.011 -31.17 -7.038 3.854 12.9
36.96 -25.13 -35.02 -25.13 -31.17 -31.17 -39.04 -21.11 -11.06 -47.09 -29.16 -25.13 -3.016 -29.16 -13.07 -3.016 3.854
36.965 -11.06 -25.13 -13.07 -21.11 -11.06 -33.01 -15.08 -13.07 -35.02 -21.11 -21.11 -9.048 -21.11 -19.1 -17.09 -3.016
36.97 0 -11.06 0 -1.005 7.875 -21.11 -3.016 -5.027 -13.07 -15.08 -15.08 -5.027 -7.038 -21.11 -25.13 -17.09
36.975 9.886 -1.005 19.94 19.94 27.98 -9.048 11.9 9.886 7.875 -11.06 -5.027 3.854 1.843 -21.11 -21.11 -29.16
36.98 11.9 8.881 33.85 39.88 33.85 -2.011 29.99 31.84 27.98 -9.048 0 27.98 11.9 -17.09 -5.027 -35.02
36.985 5.865 14.91 37.87 49.93 29.99 1.843 39.88 45.91 35.86 -5.027 9.886 43.9 19.94 -5.027 11.9 -31.17
36.99 -2.011 12.9 29.99 45.91 15.92 0 31.84 39.88 31.84 0.8378 15.92 39.88 19.94 3.854 31.84 -17.09
36.995 -7.038 6.87 13.91 27.98 0 -1.005 11.9 11.9 17.93 0 11.9 13.91 15.92 15.92 39.88 0.8378
37 -17.09 -3.016 -3.016 0 -13.07 -11.06 -11.06 -25.13 0 0.8378 0 -23.12 3.854 21.95 33.85 9.886
37.005 -27.15 -21.11 -23.12 -25.13 -33.01 -21.11 -33.01 -67.02 -19.1 -9.048 -9.048 -61.16 -11.06 17.93 21.95 15.92
37.01 -39.04 -41.05 -37.03 -49.1 -51.11 -33.01 -43.06 -93.16 -47.09 -25.13 -17.09 -85.12 -39.04 9.886 5.865 7.875
37.015 -53.12 -53.12 -41.05 -63 -69.04 -43.06 -41.05 -99.03 -77.08 -37.03 -21.11 -89.14 -71.05 0 -7.038 -3.016
37.02 -65.01 -59.15 -39.04 -65.01 -81.1 -51.11 -31.17 -89.14 -103.1 -45.07 -17.09 -79.09 -99.03 -1.005 -25.13 -21.11
37.025 -75.07 -57.14 -33.01 -63 -87.13 -53.12 -23.12 -73.06 -119.1 -47.09 -15.08 -67.02 -117.1 -5.027 -43.06 -37.03
37.03 -81.1 -55.13 -29.16 -61.16 -89.14 -49.1 -21.11 -63 -123.2 -41.05 -15.08 -61.16 -115.1 -7.038 -57.14 -45.07
37.035 -83.11 -53.12 -25.13 -63 -85.12 -41.05 -23.12 -59.15 -111.1 -35.02 -17.09 -59.15 -95.01 -9.048 -53.12 -45.07
37.04 -79.09 -51.11 -25.13 -61.16 -75.07 -29.16 -23.12 -57.14 -87.13 -25.13 -15.08 -53.12 -61.16 -7.038 -25.13 -35.02
37.045 -65.01 -49.1 -23.12 -57.14 -61.16 -21.11 -19.1 -53.12 -58.14 -15.08 -7.038 -35.02 -23.12 -1.005 11.9 -21.11
37.05 -45.07 -39.04 -21.11 -47.09 -43.06 -17.09 -9.048 -39.04 -28.15 -9.048 2.849 -9.048 3.854 5.865 53.96 -4.021
