    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
24.705 1.809 -1.131 0.9047 -6.107 -9.047 1.809 -4.071 0 19.9 20.81 -10.18 -5.202 11.99 4.976 -5.202 0
24.71 0 2.94 1.809 0 -6.107 0 1.809 4.976 15.83 11.99 -9.047 0.9047 4.976 10.86 -4.071 0.9047
24.715 0.9047 -1.131 5.881 3.845 -5.202 -1.131 11.99 9.952 9.952 3.845 -5.202 7.916 3.845 17.87 -2.036 -2.036
24.72 -2.036 2.94 6.786 10.86 -2.036 -5.202 15.83 15.83 8.821 1.809 -1.131 14.93 4.976 23.98 10.86 0.9047
24.725 -2.036 2.94 0.9047 6.786 -3.167 -9.047 11.99 15.83 5.881 -4.071 6.786 13.8 2.94 16.96 19.9 -1.131
24.73 -5.202 -3.167 -7.012 -5.202 -13.12 -19.23 5.881 5.881 -2.036 -15.15 9.952 5.881 -1.131 5.881 23.98 -5.202
24.735 -19.23 -15.15 -24.2 -31.21 -33.02 -32.12 -3.167 -7.012 -12.21 -31.21 8.821 -1.131 -16.06 -2.036 24.88 -2.036
24.74 -41.17 -31.21 -39.13 -55.19 -55.19 -42.07 -15.15 -27.14 -30.08 -47.05 0 -15.15 -32.12 -12.21 21.94 0
24.745 -57.22 -45.01 -53.15 -71.02 -69.21 -49.08 -25.11 -47.05 -49.08 -57.22 -5.202 -25.11 -47.05 -19.23 17.87 0
24.75 -63.11 -55.19 -59.03 -71.02 -71.02 -46.14 -33.02 -55.19 -60.17 -53.15 -17.19 -29.18 -47.05 -13.12 19.9 6.786
24.755 -59.03 -55.19 -57.22 -61.07 -59.03 -36.19 -29.18 -51.12 -56.09 -37.09 -25.11 -27.14 -33.02 -5.202 16.96 10.86
24.76 -45.01 -47.05 -51.12 -45.01 -39.13 -23.07 -23.07 -39.13 -41.17 -15.15 -29.18 -19.23 -13.12 1.809 7.916 9.952
24.765 -29.18 -35.06 -41.17 -29.18 -17.19 -9.047 -11.08 -23.07 -18.09 3.845 -25.11 -11.08 3.845 15.83 1.809 7.916
24.77 -15.15 -19.23 -25.11 -17.19 -2.036 0.9047 -2.036 -9.047 -2.036 17.87 -15.15 -3.167 19.9 25.79 -8.143 5.881
24.775 -3.167 -5.202 -5.202 -7.012 11.99 1.809 11.99 -2.036 13.8 21.94 -3.167 0 25.79 31.89 -11.08 1.809
24.78 0 0.9047 7.916 0 17.87 5.881 23.98 5.881 21.94 17.87 1.809 5.881 23.98 31.89 -12.21 0.9047
24.785 7.916 10.86 19.9 11.99 19.9 7.916 35.96 13.8 21.94 9.952 1.809 7.916 17.87 23.98 -11.08 -5.202
24.79 13.8 20.81 25.79 23.98 19.9 7.916 41.84 21.94 17.87 1.809 0.9047 3.845 11.99 9.952 -9.047 -13.12
24.795 17.87 30.99 23.98 31.89 21.94 7.916 41.84 25.79 11.99 -2.036 -7.012 0.9047 5.881 -1.131 -13.12 -23.07
24.8 23.98 40.94 19.9 33.93 23.98 3.845 38 25.79 7.916 -1.131 -11.08 -7.012 -1.131 -15.15 -13.12 -33.02
24.805 27.82 46.82 15.83 33.93 27.82 1.809 33.93 19.9 1.809 -5.202 -3.167 -9.047 -15.15 -21.04 -9.047 -41.17
24.81 31.89 46.82 15.83 29.86 33.93 1.809 29.86 11.99 0 -5.202 5.881 -5.202 -29.18 -17.19 -2.036 -41.17
24.815 33.93 42.98 17.87 25.79 33.93 5.881 31.89 5.881 0 -3.167 21.94 0 -35.06 -3.167 13.8 -33.02
24.82 33.93 36.87 17.87 21.94 31.89 7.916 38 3.845 0 0.9047 31.89 9.952 -31.21 7.916 29.86 -17.19
24.825 25.79 30.99 15.83 17.87 25.79 7.916 41.84 3.845 1.809 0 31.89 17.87 -17.19 19.9 41.84 0.9047
24.83 15.83 24.88 7.916 13.8 19.9 3.845 43.88 5.881 1.809 0 21.94 19.9 0.9047 23.98 47.95 11.99
24.835 3.845 20.81 0 7.916 15.83 -2.036 39.81 3.845 1.809 -2.036 9.952 15.83 7.916 21.94 47.95 23.98
24.84 0.9047 16.96 -3.167 1.809 11.99 -3.167 29.86 -2.036 1.809 0.9047 -2.036 7.916 15.83 15.83 39.81 27.82
24.845 -1.131 12.89 -3.167 -2.036 9.952 -5.202 17.87 -1.131 1.809 -2.036 -1.131 0 15.83 13.8 29.86 27.82
24.85 0.9047 10.86 0 -2.036 7.916 -1.131 9.952 -3.167 3.845 3.845 0.9047 0.9047 11.99 17.87 19 25.79
24.855 1.809 10.86 9.952 0 3.845 -2.036 9.952 0.9047 5.881 9.952 5.881 0.9047 9.952 23.98 11.99 21.94
24.86 3.845 12.89 19.9 3.845 1.809 0 17.87 6.786 7.916 9.952 15.83 1.809 7.916 25.79 16.96 13.8
24.865 5.881 14.93 27.82 11.99 1.809 -2.036 31.89 16.96 9.952 1.809 21.94 11.99 5.881 19.9 28.95 7.916
24.87 3.845 16.96 31.89 17.87 3.845 0.9047 45.92 23.98 9.952 -3.167 21.94 23.98 1.809 5.881 38 0
24.875 1.809 20.81 34.83 21.94 8.821 -1.131 51.8 30.99 9.952 -5.202 15.83 33.93 3.845 -4.071 40.94 -5.202
24.88 3.845 28.95 38.9 25.79 14.93 -2.036 51.8 32.8 13.8 -1.131 11.99 39.81 5.881 -10.18 27.82 -11.08
24.885 13.8 36.87 43.88 31.89 23.98 9.952 47.95 33.93 19.9 11.99 13.8 39.81 13.8 -9.047 3.845 -13.12
24.89 23.98 46.82 52.93 35.96 36.87 23.98 47.95 39.81 27.82 29.86 24.88 38 20.81 0.9047 -7.012 -13.12
24.895 33.93 52.93 54.96 39.81 44.78 31.89 51.8 41.84 36.87 41.84 36.87 30.99 19 14.93 -8.143 -11.08
24.9 35.96 50.89 49.99 38 45.92 29.86 55.87 38 39.81 43.88 43.88 19.9 11.99 23.98 0.9047 -5.202
24.905 25.79 38.9 32.8 25.79 38 17.87 51.8 22.84 32.8 29.86 38.9 4.976 1.809 19.9 9.952 -2.036
24.91 9.952 20.81 5.881 5.881 15.83 0 38 -1.131 10.86 11.99 20.81 -8.143 -18.09 1.809 6.786 -2.036
24.915 -1.131 -1.131 -19.23 -15.15 -11.08 -13.12 19.9 -25.11 -15.15 -5.202 -2.036 -35.06 -37.09 -13.12 -7.012 -7.012
24.92 -11.08 -9.047 -41.17 -34.15 -28.05 -19.23 5.881 -44.11 -38.23 -17.19 -11.08 -56.09 -47.05 -22.17 -28.05 -8.143
24.925 -9.047 -15.15 -40.03 -36.19 -29.18 -12.21 0 -44.11 -45.01 -19.23 -17.19 -59.03 -45.01 -21.04 -40.03 -6.107
24.93 -2.036 -5.202 -21.04 -21.04 -15.15 0.9047 1.809 -23.07 -31.21 -7.012 -9.047 -47.05 -23.07 -9.047 -33.02 0
24.935 9.952 8.821 8.821 7.916 11.99 14.93 9.952 9.952 1.809 8.821 -2.036 -15.15 8.821 1.809 -8.143 14.93
24.94 23.98 26.92 38.9 35.96 41.84 23.98 16.96 43.88 36.87 34.83 8.821 19 49.99 12.89 13.8 25.79
24.945 31.89 38.9 59.94 51.8 60.84 28.95 22.84 67.86 66.95 53.83 10.86 46.82 81.88 13.8 25.79 30.99
24.95 35.96 42.98 58.81 53.83 67.86 23.98 30.99 69.89 78.94 60.84 8.821 57 93.87 10.86 23.98 23.98
24.955 33.93 38.9 44.78 41.84 63.78 19 33.93 59.94 73.96 57 1.809 51.8 86.85 5.881 14.93 16.96
24.96 31.89 32.8 25.79 25.79 47.95 9.952 31.89 43.88 53.83 41.84 -2.036 33.93 63.78 3.845 13.8 7.916
24.965 25.79 26.92 19 14.93 38 4.976 25.79 28.95 33.93 25.79 0.9047 19.9 38 7.916 20.81 4.976
24.97 21.94 26.92 15.83 10.86 26.92 1.809 13.8 19 14.93 11.99 1.809 6.786 19.9 6.786 26.92 0.9047
24.975 19.9 26.92 15.83 13.8 19.9 0 3.845 11.99 3.845 0 -1.131 0 1.809 1.809 27.82 0.9047
24.98 21.94 30.99 17.87 17.87 21.94 1.809 1.809 10.86 -1.131 -1.131 0 1.809 -2.036 -1.131 16.96 -4.071
24.985 25.79 34.83 10.86 21.94 21.94 1.809 5.881 8.821 0 -3.167 0 -2.036 -8.143 -7.012 1.809 -10.18
24.99 27.82 32.8 1.809 19.9 19.9 1.809 9.952 3.845 -3.167 -3.167 -5.202 -9.047 -15.15 -9.047 -17.19 -15.15
24.995 19.9 24.88 -6.107 9.952 14.93 0.9047 7.916 0.9047 -6.107 -7.012 -10.18 -16.06 -22.17 -10.18 -24.2 -13.12
25 1.809 10.86 -22.17 -3.167 0.9047 -9.047 -3.167 -9.047 -13.12 -11.08 -24.2 -25.11 -30.08 -8.143 -21.04 -7.012
25.005 -11.08 -3.167 -35.06 -23.07 -13.12 -19.23 -19.23 -25.11 -25.11 -13.12 -41.17 -33.02 -35.06 -7.012 -7.012 0.9047
25.01 -27.14 -15.15 -42.07 -37.09 -26.01 -25.11 -27.14 -34.15 -35.06 -13.12 -49.08 -39.13 -31.21 -2.036 3.845 5.881
25.015 -29.18 -19.23 -40.03 -45.01 -30.08 -21.04 -23.07 -38.23 -39.13 -5.202 -47.05 -37.09 -23.07 1.809 16.96 17.87
25.02 -21.04 -15.15 -29.18 -37.09 -21.04 -11.08 -15.15 -31.21 -35.06 -2.036 -37.09 -29.18 -11.08 0 19.9 25.79
25.025 -7.012 -9.047 -15.15 -23.07 -7.012 -1.131 -7.012 -16.06 -19.23 7.916 -25.11 -15.15 0 -2.036 19 29.86
25.03 0 -3.167 0.9047 -7.012 3.845 0 -5.202 -1.131 0.9047 11.99 -17.19 -3.167 13.8 -7.012 10.86 25.79
25.035 5.881 -1.131 5.881 1.809 13.8 1.809 -3.167 11.99 11.99 7.916 -17.19 1.809 21.94 -23.07 0 15.83
25.04 9.952 6.786 11.99 11.99 19.9 0 -2.036 21.94 21.94 1.809 -19.23 9.952 25.79 -37.09 0 5.881
25.045 13.8 16.96 13.8 17.87 19.9 0 7.916 25.79 23.98 -2.036 -19.23 13.8 29.86 -43.2 -3.167 -2.036
25.05 15.83 24.88 15.83 21.94 17.87 3.845 17.87 23.98 17.87 0.9047 -13.12 15.83 29.86 -41.17 -1.131 -1.131
25.055 17.87 28.95 13.8 21.94 13.8 5.881 19.9 19.9 9.952 0.9047 -1.131 13.8 27.82 -33.02 0 -1.131
25.06 13.8 24.88 7.916 17.87 3.845 1.809 11.99 13.8 -2.036 -3.167 3.845 9.952 17.87 -29.18 7.916 -2.036
25.065 1.809 19 3.845 13.8 -1.131 -1.131 1.809 7.916 -9.047 -9.047 5.881 1.809 7.916 -27.14 15.83 0
25.07 -5.202 12.89 0 7.916 -9.047 -11.08 -2.036 5.881 -17.19 -19.23 1.809 0.9047 -2.036 -27.14 17.87 0.9047
25.075 -13.12 10.86 3.845 5.881 -13.12 -17.19 1.809 9.952 -23.07 -27.14 -1.131 -1.131 -7.012 -27.14 13.8 -5.202
25.08 -11.08 14.93 11.99 7.916 -11.08 -15.15 13.8 13.8 -25.11 -29.18 -7.012 -1.131 -13.12 -23.07 5.881 -17.19
25.085 -1.131 19 19.9 7.916 -7.012 -5.202 23.98 13.8 -23.07 -25.11 -9.047 -1.131 -21.04 -19.23 -1.131 -29.18
25.09 3.845 16.96 23.98 3.845 -3.167 0 19.9 5.881 -21.04 -17.19 -5.202 -5.202 -31.21 -15.15 -11.08 -37.09
25.095 11.99 10.86 19.9 -3.167 -7.012 3.845 3.845 -5.202 -19.23 -13.12 -1.131 -15.15 -41.17 -17.19 -21.04 -39.13
25.1 9.952 0.9047 7.916 -15.15 -15.15 -2.036 -15.15 -21.04 -19.23 -15.15 0.9047 -27.14 -47.05 -19.23 -25.11 -33.02
25.105 -2.036 -13.12 -7.012 -29.18 -25.11 -9.047 -39.13 -35.06 -23.07 -21.04 -3.167 -37.09 -45.01 -21.04 -24.2 -19.23
25.11 -15.15 -29.18 -27.14 -39.13 -35.06 -23.07 -55.19 -41.17 -29.18 -27.14 -9.047 -41.17 -35.06 -21.04 -26.01 -1.131
25.115 -33.02 -43.2 -45.01 -41.17 -39.13 -31.21 -59.03 -39.13 -33.02 -29.18 -15.15 -37.09 -19.23 -19.23 -23.07 7.916
25.12 -43.2 -55.19 -55.19 -37.09 -35.06 -31.21 -53.15 -31.21 -33.02 -23.07 -17.19 -29.18 -3.167 -14.02 -18.09 17.87
25.125 -41.17 -63.11 -51.12 -25.11 -23.07 -21.04 -41.17 -17.19 -23.07 -7.012 -9.047 -17.19 9.952 -12.21 -8.143 19.9
25.13 -27.14 -61.07 -33.02 -7.012 -3.167 -5.202 -27.14 -1.131 -5.202 7.916 0 -1.131 25.79 -11.08 -1.131 15.83
25.135 -7.012 -55.19 -11.08 5.881 9.952 2.94 -16.06 11.99 13.8 24.88 16.96 11.99 39.81 -8.143 1.809 8.821
25.14 0 -47.05 2.94 13.8 21.94 6.786 -12.21 23.98 27.82 28.95 22.84 23.98 43.88 -6.107 3.845 2.94
25.145 0.9047 -51.12 5.881 9.952 19.9 -2.036 -19.23 21.94 29.86 19.9 15.83 23.98 38 -5.202 0 0.9047
25.15 -15.15 -57.22 1.809 0.9047 5.881 -6.107 -30.08 7.916 13.8 0.9047 2.94 9.952 17.87 -3.167 0 -4.071
25.155 -31.21 -67.18 -12.21 -23.07 -9.047 -16.06 -48.18 -13.12 -7.012 -12.21 -4.071 -7.012 -1.131 0.9047 -7.012 -8.143
25.16 -37.09 -73.06 -25.11 -35.06 -25.11 -17.19 -63.11 -33.02 -31.21 -23.07 -9.047 -27.14 -23.07 -1.131 -15.15 -9.047
25.165 -30.08 -65.14 -26.01 -33.02 -25.11 -9.047 -65.14 -39.13 -40.03 -17.19 -4.071 -33.02 -31.21 0.9047 -20.13 -9.047
25.17 -10.18 -49.08 -19.23 -16.06 -13.12 0 -59.03 -25.11 -32.12 -7.012 5.881 -23.07 -29.18 4.976 -24.2 -11.08
25.175 5.881 -29.18 -9.047 -2.036 0 5.881 -41.17 -3.167 -13.12 1.809 17.87 -7.012 -19.23 5.881 -23.07 -11.08
25.18 23.98 -11.08 -1.131 10.86 13.8 7.916 -22.17 12.89 4.976 13.8 25.79 4.976 -5.202 10.86 -18.09 -10.18
25.185 22.84 -3.167 -4.071 5.881 15.83 1.809 -13.12 16.96 19 16.96 27.82 9.952 -1.131 12.89 -4.071 -7.012
25.19 17.87 -7.012 -10.18 -2.036 11.99 1.809 -14.02 9.952 16.96 15.83 21.94 3.845 -1.131 19.9 3.845 0
25.195 2.94 -13.12 -14.02 -19.23 0 -5.202 -33.02 -2.036 6.786 10.86 11.99 3.845 0.9047 24.88 12.89 15.83
25.2 -1.131 -23.07 -15.15 -22.17 0.9047 -9.047 -50.21 -14.02 -2.036 5.881 0 2.94 5.881 30.99 16.96 30.99
25.205 -11.08 -27.14 -15.15 -19.23 -3.167 -11.08 -65.14 -19.23 -11.08 1.809 -5.202 5.881 11.99 31.89 9.952 38
25.21 -10.18 -25.11 -11.08 -6.107 -2.036 -9.047 -63.11 -9.047 -12.21 0 -5.202 11.99 15.83 32.8 4.976 35.96
25.215 -6.107 -15.15 -12.21 0 3.845 -7.012 -47.05 0 -6.107 5.881 -2.036 19.9 23.98 28.95 0.9047 31.89
25.22 -2.036 -5.202 -13.12 5.881 9.952 -5.202 -25.11 13.8 -2.036 9.952 1.809 25.79 29.86 19.9 5.881 17.87
25.225 5.881 2.94 -12.21 7.916 11.99 0 0 23.98 9.952 16.96 19 31.89 33.93 21.94 17.87 10.86
25.23 11.99 8.821 -10.18 3.845 7.916 -1.131 10.86 25.79 17.87 20.81 30.99 35.96 33.93 21.94 24.88 10.86
25.235 13.8 8.821 -5.202 0.9047 -2.036 -2.036 9.952 17.87 17.87 17.87 33.93 33.93 25.79 23.98 27.82 11.99
25.24 3.845 -1.131 1.809 -11.08 -11.08 1.809 0.9047 3.845 7.916 6.786 28.95 25.79 11.99 28.95 19.9 12.89
25.245 -1.131 -9.047 0 -17.19 -27.14 0 -14.02 -3.167 -1.131 0 14.93 9.952 -1.131 30.99 5.881 10.86
25.25 -11.08 -15.15 1.809 -21.04 -33.02 -3.167 -33.02 -13.12 -15.15 -7.012 0 -3.167 -11.08 27.82 -9.047 3.845
25.255 -7.012 -13.12 1.809 -11.08 -25.11 -1.131 -45.01 -13.12 -19.23 -1.131 -3.167 -9.047 -15.15 26.92 -22.17 -3.167
25.26 1.809 -3.167 7.916 0 -7.012 0 -45.01 -5.202 -11.08 7.916 -1.131 -5.202 -9.047 26.92 -30.08 -17.19
25.265 17.87 6.786 13.8 13.8 9.952 5.881 -37.09 1.809 0 21.94 1.809 1.809 -3.167 29.86 -31.21 -31.21
25.27 25.79 14.93 17.87 21.94 23.98 11.99 -27.14 7.916 11.99 27.82 9.952 9.952 0.9047 33.93 -20.13 -39.13
25.275 21.94 8.821 11.99 13.8 21.94 7.916 -17.19 5.881 15.83 23.98 11.99 9.952 -1.131 33.93 -10.18 -37.09
25.28 3.845 -1.131 0.9047 -1.131 3.845 0.9047 -15.15 -1.131 3.845 11.99 5.881 0 -5.202 29.86 -1.131 -25.11
25.285 -13.12 -19.23 -19.23 -23.07 -17.19 -11.08 -17.19 -19.23 -7.012 0 -3.167 -11.08 -5.202 19.9 0 -5.202
25.29 -29.18 -31.21 -33.02 -37.09 -37.09 -21.04 -25.11 -33.02 -23.07 0.9047 -21.04 -21.04 0.9047 13.8 3.845 15.83
25.295 -33.02 -33.02 -31.21 -39.13 -45.01 -23.07 -31.21 -37.09 -27.14 0 -33.02 -25.11 7.916 13.8 5.881 38
25.3 -25.11 -23.07 -15.15 -29.18 -41.17 -17.19 -31.21 -27.14 -19.23 5.881 -37.09 -17.19 19.9 17.87 7.916 45.92
25.305 -13.12 -9.047 -2.036 -15.15 -29.18 -11.08 -23.07 -9.047 -5.202 9.952 -31.21 -5.202 21.94 19.9 7.916 35.96
25.31 -1.131 -1.131 9.952 -7.012 -19.23 -5.202 -11.08 3.845 0 7.916 -15.15 1.809 13.8 17.87 1.809 11.99
25.315 0 4.976 9.952 -7.012 -19.23 -3.167 -2.036 11.99 0 1.809 0.9047 9.952 -2.036 9.952 -1.131 -5.202
25.32 0 6.786 -2.036 -13.12 -25.11 -3.167 7.916 7.916 -3.167 -1.131 11.99 11.99 -13.12 1.809 -7.012 -19.23
25.325 -2.036 6.786 -11.08 -23.07 -33.02 -3.167 7.916 -1.131 -15.15 -7.012 17.87 9.952 -21.04 0.9047 -7.012 -19.23
25.33 0.9047 6.786 -21.04 -29.18 -39.13 -5.202 0 -17.19 -23.07 -13.12 15.83 5.881 -21.04 0.9047 0.9047 -7.012
25.335 -1.131 2.94 -25.11 -29.18 -39.13 -3.167 -11.08 -29.18 -23.07 -15.15 5.881 0.9047 -15.15 0 0 -2.036
25.34 -3.167 -1.131 -23.07 -25.11 -35.06 -1.131 -25.11 -31.21 -19.23 -17.19 -1.131 -13.12 -9.047 0 0 0
25.345 -5.202 -1.131 -19.23 -17.19 -25.11 -2.036 -29.18 -27.14 -11.08 -13.12 -15.15 -25.11 -9.047 -2.036 -15.15 -9.047
25.35 -3.167 -3.167 -13.12 -9.047 -15.15 5.881 -19.23 -17.19 -3.167 -9.047 -23.07 -31.21 -13.12 -4.071 -30.08 -29.18
25.355 0 0.9047 -7.012 -1.131 -5.202 11.99 0.9047 -7.012 -2.036 -1.131 -25.11 -31.21 -21.04 -12.21 -38.23 -49.08
25.36 7.916 0.9047 -1.131 -2.036 -2.036 13.8 15.83 -1.131 -2.036 0.9047 -19.23 -21.04 -27.14 -17.19 -31.21 -57.22
25.365 14.93 2.94 1.809 0 -2.036 9.952 19.9 0.9047 0.9047 1.809 -9.047 -11.08 -29.18 -16.06 -17.19 -51.12
25.37 12.89 0.9047 1.809 0 -3.167 -2.036 5.881 -3.167 -5.202 -2.036 1.809 -3.167 -27.14 -12.21 -7.012 -31.21
25.375 0 -1.131 0.9047 0.9047 -11.08 -9.047 -9.047 -7.012 -13.12 -5.202 5.881 -3.167 -23.07 -7.012 -9.047 -9.047
25.38 -6.107 -5.202 0.9047 0 -17.19 -12.21 -23.07 -8.143 -19.23 -2.036 8.821 -9.047 -16.06 1.809 -14.02 7.916
25.385 -12.21 -1.131 6.786 1.809 -17.19 -4.071 -20.13 -4.071 -21.04 -1.131 6.786 -11.08 -6.107 3.845 -12.21 23.98
25.39 -9.047 -1.131 13.8 3.845 -7.012 1.809 -1.131 0 -13.12 9.952 1.809 -9.047 0 9.952 -3.167 35.96
25.395 1.809 10.86 24.88 16.96 3.845 19 19 10.86 1.809 19 -1.131 0.9047 12.89 11.99 7.916 36.87
25.4 17.87 20.81 31.89 24.88 19.9 26.92 26.92 16.96 8.821 25.79 0 5.881 19 12.89 12.89 32.8
25.405 23.98 24.88 29.86 25.79 29.86 25.79 17.87 17.87 13.8 23.98 -3.167 11.99 13.8 11.99 1.809 19.9
25.41 24.88 22.84 30.99 21.94 27.82 21.94 -1.131 9.952 12.89 21.94 -3.167 7.916 5.881 7.916 -9.047 6.786
25.415 17.87 16.96 30.99 7.916 17.87 11.99 -9.047 0.9047 5.881 14.93 -4.071 -1.131 -3.167 8.821 -23.07 0
25.42 7.916 6.786 31.89 -2.036 5.881 7.916 -9.047 -7.012 -1.131 7.916 -9.047 -7.012 -13.12 7.916 -25.11 -7.012
25.425 6.786 6.786 36.87 -4.071 0.9047 6.786 1.809 -10.18 -6.107 2.94 -5.202 -10.18 -15.15 10.86 -9.047 -6.107
25.43 8.821 8.821 44.78 0.9047 -2.036 5.881 23.98 -7.012 -8.143 -1.131 -1.131 -11.08 -15.15 8.821 0.9047 -9.047
25.435 15.83 20.81 47.95 3.845 1.809 1.809 35.96 0 -7.012 0.9047 0 -8.143 -13.12 2.94 2.94 -14.02
25.44 20.81 30.99 48.86 15.83 2.94 1.809 33.93 0.9047 -6.107 -2.036 5.881 -9.047 -19.23 -2.036 -8.143 -27.14
25.445 24.88 36.87 48.86 20.81 3.845 1.809 23.98 0.9047 -4.071 -8.143 5.881 -8.143 -27.14 -16.06 -29.18 -38.23
25.45 21.94 32.8 47.95 19.9 3.845 -1.131 15.83 1.809 -3.167 -11.08 5.881 -9.047 -33.02 -21.04 -43.2 -47.05
25.455 21.94 26.92 48.86 13.8 1.809 -3.167 21.94 5.881 1.809 -12.21 10.86 -4.071 -33.02 -20.13 -39.13 -40.03
25.46 16.96 22.84 46.82 11.99 0.9047 -3.167 32.8 11.99 0 -13.12 15.83 0.9047 -27.14 -11.08 -21.04 -20.13
25.465 9.952 19 38 3.845 -1.131 -7.012 45.92 9.952 -3.167 -9.047 25.79 3.845 -17.19 -2.036 -5.202 0
25.47 9.952 16.96 23.98 -1.131 -7.012 -6.107 48.86 4.976 -6.107 -1.131 28.95 9.952 -4.071 14.93 4.976 26.92
25.475 3.845 12.89 6.786 -2.036 -11.08 -8.143 40.94 1.809 -10.18 -1.131 22.84 9.952 2.94 23.98 7.916 42.98
25.48 0 4.976 -2.036 -9.047 -13.12 -7.012 21.94 -5.202 -7.012 3.845 9.952 5.881 13.8 27.82 7.916 45.92
25.485 4.976 -1.131 -1.131 -4.071 -7.012 -2.036 6.786 -6.107 -2.036 8.821 1.809 1.809 20.81 27.82 10.86 41.84
25.49 8.821 -1.131 6.786 -1.131 -2.036 0 0 1.809 11.99 10.86 -6.107 0 24.88 19 6.786 27.82
25.495 13.8 6.786 17.87 13.8 11.99 -2.036 3.845 7.916 25.79 11.99 -5.202 3.845 21.94 9.952 1.809 13.8
25.5 16.96 19 28.95 25.79 23.98 0.9047 15.83 19.9 29.86 8.821 0 11.99 17.87 4.976 0 1.809
25.505 14.93 30.99 32.8 29.86 27.82 -3.167 33.93 23.98 25.79 4.976 -2.036 19.9 11.99 0.9047 0 -1.131
25.51 7.916 32.8 31.89 29.86 23.98 -5.202 51.8 23.98 15.83 -2.036 1.809 25.79 9.952 1.809 1.809 -1.131
25.515 5.881 30.99 29.86 23.98 17.87 -7.012 63.78 19.9 7.916 -2.036 9.952 27.82 7.916 4.976 10.86 -1.131
25.52 7.916 26.92 27.82 19.9 13.8 -5.202 69.89 17.87 1.809 -2.036 17.87 23.98 5.881 6.786 12.89 -5.202
25.525 13.8 26.92 25.79 19.9 13.8 0.9047 63.78 13.8 -2.036 -2.036 25.79 11.99 0 3.845 3.845 -15.15
25.53 19.9 30.99 23.98 19.9 19.9 3.845 49.99 11.99 0.9047 -2.036 27.82 -2.036 -5.202 -2.036 -2.036 -27.14
25.535 23.98 34.83 17.87 17.87 25.79 13.8 31.89 7.916 -3.167 -2.036 21.94 -7.012 -11.08 -1.131 -9.047 -31.21
25.54 25.79 28.95 7.916 13.8 27.82 23.98 15.83 3.845 -3.167 0 7.916 -9.047 -11.08 -5.202 -5.202 -25.11
25.545 23.98 16.96 -2.036 9.952 29.86 27.82 3.845 1.809 -1.131 3.845 -5.202 -5.202 -3.167 -3.167 3.845 -7.012
25.55 23.98 -1.131 -7.012 5.881 27.82 29.86 3.845 3.845 1.809 11.99 -19.23 -2.036 7.916 1.809 13.8 11.99
25.555 21.94 -11.08 -13.12 3.845 23.98 27.82 7.916 5.881 9.952 21.94 -27.14 1.809 23.98 15.83 13.8 33.93
25.56 17.87 -17.19 -15.15 1.809 17.87 23.98 9.952 5.881 15.83 27.82 -29.18 1.809 35.96 27.82 1.809 45.92
25.565 11.99 -17.19 -13.12 -1.131 9.952 23.98 5.881 0 15.83 29.86 -25.11 -1.131 35.96 33.93 -7.012 47.95
25.57 3.845 -11.08 -11.08 -11.08 -2.036 25.79 0.9047 -3.167 9.952 21.94 -19.23 -9.047 27.82 31.89 -13.12 38
25.575 -2.036 -5.202 -9.047 -21.04 -11.08 25.79 -9.047 -17.19 0 7.916 -13.12 -19.23 13.8 21.94 -9.047 21.94
25.58 -1.131 -3.167 -11.08 -29.18 -23.07 23.98 -13.12 -27.14 -5.202 -3.167 -11.08 -25.11 0.9047 9.952 -5.202 0
25.585 0.9047 -3.167 -15.15 -29.18 -29.18 17.87 -13.12 -31.21 -15.15 -15.15 -11.08 -27.14 -17.19 -2.036 -9.047 -15.15
25.59 -2.036 -3.167 -17.19 -25.11 -31.21 9.952 -5.202 -31.21 -21.04 -21.04 -17.19 -29.18 -31.21 -5.202 -23.07 -31.21
25.595 -2.036 0.9047 -15.15 -21.04 -27.14 0 0 -27.14 -27.14 -21.04 -21.04 -27.14 -39.13 -11.08 -36.19 -39.13
25.6 -2.036 0.9047 -11.08 -19.23 -23.07 0.9047 9.952 -21.04 -33.02 -17.19 -21.04 -23.07 -39.13 -15.15 -40.03 -37.09
25.605 -2.036 4.976 -9.047 -17.19 -21.04 0.9047 15.83 -17.19 -35.06 -11.08 -13.12 -17.19 -35.06 -17.19 -33.02 -31.21
25.61 -2.036 2.94 -11.08 -19.23 -21.04 -2.036 20.81 -17.19 -35.06 -9.047 -1.131 -13.12 -33.02 -19.23 -12.21 -25.11
25.615 -2.036 -1.131 -17.19 -19.23 -21.04 0 20.81 -19.23 -33.02 -9.047 5.881 -11.08 -33.02 -19.23 2.94 -27.14
25.62 0 -1.131 -25.11 -17.19 -19.23 1.809 17.87 -21.04 -31.21 -13.12 9.952 -13.12 -39.13 -17.19 7.916 -31.21
25.625 0 -3.167 -26.01 -15.15 -15.15 3.845 12.89 -23.07 -29.18 -13.12 3.845 -17.19 -43.2 -11.08 7.916 -35.06
25.63 1.809 -1.131 -22.17 -11.08 -5.202 9.952 6.786 -25.11 -27.14 -5.202 -1.131 -19.23 -37.09 0.9047 -2.036 -29.18
25.635 5.881 -1.131 -9.047 -5.202 0 15.83 0 -19.23 -21.04 1.809 -7.012 -17.19 -21.04 7.916 -3.167 -11.08
