    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
29.695 4.965 -1.016 -9.028 0.9028 -3.047 0.9028 5.981 13.99 1.918 29.9 48.98 23.92 -2.031 1.918 23.92 7.899
29.7 0.9028 -9.028 -15.01 -5.078 -10.04 -11.06 0.9028 3.95 0 23.92 34.98 13.99 -6.094 0.9028 24.94 7.899
29.705 -1.016 -13.09 -20.09 -9.028 -17.04 -19.07 -5.078 0 -6.094 18.96 27.99 7.899 -12.07 -4.063 19.97 3.95
29.71 0.9028 -13.09 -27.08 -11.06 -23.02 -21.1 -15.01 -11.06 -17.04 7.899 18.96 0 -19.07 -9.028 7.899 0
29.715 -1.016 -11.06 -28.1 -15.01 -23.02 -21.1 -16.02 -14.11 -21.1 1.918 9.931 -1.016 -16.02 -7.109 1.918 0.9028
29.72 -1.016 -7.109 -26.07 -15.01 -18.06 -13.09 -12.07 -14.11 -21.1 3.95 5.981 -1.016 -10.04 -3.047 -6.094 -2.031
29.725 0.9028 -5.078 -25.05 -13.09 -9.028 -1.016 -5.078 -11.06 -15.01 9.931 13.99 9.931 -1.016 -2.031 -3.047 7.899
29.73 6.997 -1.016 -14.11 -7.109 1.918 7.899 4.965 0.9028 -3.047 20.99 27.99 20.99 5.981 2.934 2.934 17.94
29.735 8.915 -2.031 -5.078 0 6.997 19.97 15.91 7.899 5.981 24.94 30.92 29.9 13.99 4.965 15.91 23.92
29.74 6.997 0 0 11.96 11.96 25.96 23.92 17.94 15.91 27.99 29.9 33.97 11.96 1.918 21.89 23.92
29.745 6.997 0 3.95 21.89 13.99 29.9 23.92 17.94 17.94 25.96 29.9 29.9 1.918 0.9028 21.89 13.99
29.75 6.997 0 1.918 23.92 13.99 27.99 17.94 9.931 11.96 19.97 24.94 17.94 -9.028 -5.078 13.99 1.918
29.755 4.965 -2.031 0 17.94 11.96 23.92 7.899 0 3.95 15.91 10.95 3.95 -21.1 -11.06 3.95 -7.109
29.76 4.965 -2.031 0 9.931 13.99 19.97 3.95 -1.016 0.9028 13.99 0 -1.016 -25.05 -15.01 0.9028 -15.01
29.765 10.95 0 -2.031 3.95 15.91 17.94 3.95 0.9028 0.9028 13.99 -1.016 -3.047 -19.07 -7.109 -7.109 -19.07
29.77 14.9 3.95 0.9028 3.95 17.94 15.91 7.899 2.934 4.965 14.9 4.965 -2.031 -7.109 0.9028 -11.06 -19.07
29.775 14.9 7.899 3.95 9.931 17.94 15.91 13.99 11.96 11.96 7.899 5.981 7.899 1.918 9.931 -15.01 -15.01
29.78 10.95 11.96 6.997 16.93 13.99 17.94 22.91 20.99 20.99 2.934 5.981 13.99 11.96 18.96 -22.01 -12.07
29.785 10.95 13.99 10.95 20.99 11.96 21.89 30.92 22.91 24.94 0.9028 5.981 19.97 11.96 20.99 -24.04 -6.094
29.79 14.9 15.91 9.931 19.97 9.931 23.92 31.94 21.89 23.92 3.95 3.95 17.94 13.99 15.91 -19.07 0.9028
29.795 16.93 17.94 12.98 20.99 12.98 25.96 34.98 22.91 20.99 14.9 4.965 17.94 13.99 10.95 -8.012 6.997
29.8 22.91 17.94 13.99 18.96 22.91 27.99 36.9 27.99 19.97 27.99 6.997 21.89 17.94 9.931 6.997 18.96
29.805 24.94 17.94 13.99 13.99 29.9 31.94 36 29.9 17.94 37.92 19.97 31.94 23.92 7.899 21.89 29.9
29.81 24.94 18.96 13.99 15.91 38.93 37.92 39.95 37.92 17.94 45.93 36.9 44.91 36 15.91 37.92 41.98
29.815 22.91 16.93 16.93 15.91 40.96 40.96 43.9 44.91 24.94 46.94 43 56.99 43.9 24.94 43.9 49.99
29.82 18.96 17.94 17.94 19.97 36 43.9 47.96 51.91 29.9 41.98 41.98 59.92 51.91 31.94 39.95 53.94
29.825 22.91 20.99 25.96 28.89 36 40.96 52.93 57.89 39.95 41.98 43 64.89 57.89 45.93 34.98 54.96
29.83 28.89 22.91 27.99 39.95 29.9 34.98 48.98 62.97 46.94 34.98 40.96 60.94 57.89 54.96 30.92 50.89
29.835 24.94 15.91 25.96 43.9 25.96 23.92 41.98 61.95 47.96 23.92 25.96 51.91 51.91 55.97 21.89 39.95
29.84 10.95 5.981 22.91 47.96 16.93 10.95 28.89 56.99 48.98 10.95 12.98 41.98 39.95 48.98 14.9 30.92
29.845 2.934 -13.09 7.899 40.96 5.981 1.918 10.95 43.9 39.95 -1.016 0.9028 27.99 27.99 36.9 1.918 18.96
29.85 -11.06 -31.03 -3.047 29.9 -1.016 -17.04 -5.078 21.89 23.92 -11.06 -1.016 17.94 13.99 21.89 0.9028 9.931
29.855 -19.07 -41.08 -18.06 20.99 -4.063 -27.08 -19.07 5.981 11.96 -17.04 -10.04 8.915 4.965 12.98 0 4.965
29.86 -23.02 -40.06 -28.1 10.95 -5.078 -37.01 -29 -5.078 1.918 -17.04 -16.02 3.95 1.918 2.934 -3.047 2.934
29.865 -13.09 -34.08 -34.08 2.934 0.9028 -42.09 -38.03 -19.07 -3.047 -13.09 -15.01 0.9028 -5.078 -1.016 -5.078 1.918
29.87 -1.016 -28.1 -40.06 0 1.918 -47.06 -41.08 -27.08 -13.09 -17.04 -14.11 -3.047 -11.06 -6.094 -15.01 -8.012
29.875 -3.047 -27.08 -48.07 -8.012 0 -51.01 -45.03 -37.01 -21.1 -21.1 -22.01 -14.11 -26.07 -20.09 -30.02 -26.07
29.88 -13.09 -33.06 -59.02 -17.04 -7.109 -59.02 -55.07 -47.06 -35.1 -29 -37.01 -29 -41.08 -37.01 -45.03 -45.03
29.885 -19.07 -37.01 -67.03 -22.01 -11.06 -63.08 -64.1 -57.1 -39.05 -30.02 -38.03 -37.01 -49.09 -44.01 -49.09 -56.09
29.89 -23.02 -37.01 -72.11 -23.02 -12.07 -66.02 -70.08 -66.02 -38.03 -24.04 -34.08 -39.05 -53.04 -40.06 -46.04 -60.04
29.895 -15.01 -35.1 -69.06 -19.07 -11.06 -59.02 -69.06 -73.01 -33.06 -19.07 -31.03 -37.01 -51.01 -33.06 -41.08 -55.07
29.9 -9.028 -22.01 -59.02 -11.06 -5.078 -44.01 -62.07 -70.08 -24.04 -14.11 -28.1 -32.05 -49.09 -20.09 -34.08 -50.1
29.905 0.9028 -14.11 -51.01 -6.094 0.9028 -30.02 -54.05 -69.06 -19.07 -15.01 -22.01 -30.02 -45.03 -13.09 -36.11 -48.07
29.91 2.934 -7.109 -49.09 -9.028 -3.047 -19.07 -49.09 -67.03 -21.1 -25.05 -23.02 -31.03 -43.11 -15.01 -37.01 -49.09
29.915 0.9028 -4.063 -46.04 -13.09 -6.094 -10.04 -45.03 -62.07 -24.04 -30.02 -28.1 -32.05 -41.08 -18.06 -31.03 -47.06
29.92 -1.016 -2.031 -47.06 -11.06 -8.012 -7.109 -39.05 -55.07 -29 -29 -30.02 -32.05 -35.1 -21.1 -21.1 -33.06
29.925 -3.047 -1.016 -41.08 -11.06 -5.078 -7.109 -37.01 -45.03 -31.03 -19.07 -23.02 -25.05 -27.08 -19.07 -5.078 -23.02
29.93 0.9028 0 -27.08 -4.063 1.918 -3.047 -28.1 -29 -23.02 -3.047 -10.04 -17.04 -19.07 -11.06 4.965 -4.063
29.935 4.965 5.981 -18.06 1.918 2.934 0 -18.06 -20.09 -18.06 0.9028 -6.094 -7.109 -15.01 -8.012 10.95 -1.016
29.94 6.997 11.96 -9.028 0 3.95 7.899 -13.09 -13.09 -11.06 0 -9.028 -1.016 -9.028 -9.028 5.981 -2.031
29.945 8.915 13.99 -4.063 0.9028 1.918 13.99 -8.012 -8.012 -10.04 -1.016 -7.109 -2.031 -3.047 -12.07 1.918 -1.016
29.95 8.915 9.931 -6.094 1.918 -2.031 11.96 -10.04 -10.04 -12.07 -1.016 -5.078 -2.031 -1.016 -12.07 0 0
29.955 -1.016 1.918 -11.06 -1.016 -1.016 7.899 -15.01 -11.06 -13.09 0 -9.028 0.9028 0 -15.01 0.9028 -2.031
29.96 -5.078 0.9028 -12.07 0.9028 -3.047 -2.031 -15.01 -8.012 -12.07 4.965 -6.094 -1.016 1.918 -10.04 0 1.918
29.965 -9.028 -7.109 -15.01 1.918 -7.109 -7.109 -19.07 -7.109 -5.078 3.95 -4.063 0.9028 1.918 -3.047 7.899 7.899
29.97 -15.01 -17.04 -21.1 9.931 -15.01 -15.01 -23.02 -5.078 -2.031 -2.031 -3.047 0.9028 3.95 1.918 9.931 13.99
29.975 -17.04 -23.02 -25.05 13.99 -27.08 -21.1 -25.05 -5.078 3.95 -9.028 -8.012 0.9028 5.981 7.899 5.981 19.97
29.98 -25.05 -29 -29 11.96 -35.1 -21.1 -25.05 -5.078 5.981 -19.07 -16.02 -2.031 11.96 7.899 3.95 23.92
29.985 -23.02 -29 -31.03 9.931 -37.01 -17.04 -21.1 -3.047 3.95 -21.1 -13.09 -2.031 15.91 5.981 1.918 27.99
29.99 -15.01 -23.02 -29 7.899 -29 -11.06 -15.01 -1.016 0 -11.06 -7.109 0.9028 15.91 3.95 3.95 27.99
29.995 -9.028 -15.01 -25.05 7.899 -17.04 -5.078 -9.028 -2.031 -2.031 0 -6.094 -3.047 11.96 2.934 3.95 23.92
30 -7.109 -9.028 -18.06 9.931 -6.094 -7.109 -8.012 0 0 0.9028 -9.028 -6.094 3.95 2.934 2.934 13.99
30.005 -11.06 -7.109 -19.07 9.931 -5.078 -13.09 -11.06 0 1.918 0 -15.01 -13.09 0.9028 0 0 1.918
30.01 -9.028 -11.06 -22.01 7.899 -6.094 -21.1 -16.02 0 3.95 -3.047 -21.1 -16.02 -5.078 -1.016 0 -3.047
30.015 -13.09 -17.04 -28.1 3.95 -12.07 -25.05 -18.06 -8.012 0 -17.04 -27.08 -20.09 -8.012 -5.078 -8.012 -11.06
30.02 -15.01 -19.07 -35.1 -2.031 -17.04 -23.02 -17.04 -15.01 -3.047 -25.05 -32.05 -27.08 -11.06 -19.07 -15.01 -15.01
30.025 -11.06 -19.07 -39.05 -5.078 -13.09 -17.04 -13.09 -18.06 -8.012 -22.01 -22.01 -27.08 -10.04 -26.07 -15.01 -15.01
30.03 -5.078 -15.01 -43.11 -9.028 -8.012 -9.028 -13.09 -19.07 -16.02 -19.07 -14.11 -29 -12.07 -27.08 -16.02 -15.01
30.035 -5.078 -11.06 -41.08 -7.109 -5.078 -3.047 -9.028 -17.04 -15.01 -15.01 -12.07 -29 -11.06 -25.05 -15.01 -13.09
30.04 -7.109 -7.109 -34.08 -3.047 1.918 0.9028 -6.094 -11.06 -8.012 -9.028 -9.028 -24.04 -7.109 -16.02 -10.04 -9.028
30.045 0.9028 -1.016 -25.05 0 1.918 -2.031 -2.031 -6.094 -1.016 -4.063 -3.047 -15.01 -1.016 -7.109 -9.028 -5.078
30.05 2.934 0 -15.01 11.96 9.931 3.95 0 -3.047 7.899 0.9028 0.9028 -11.06 -2.031 -3.047 -5.078 -3.047
30.055 8.915 5.981 -8.012 21.89 19.97 17.94 4.965 1.918 17.94 4.965 8.915 -4.063 4.965 1.918 0.9028 0
30.06 6.997 7.899 -7.109 23.92 22.91 26.97 11.96 -1.016 17.94 14.9 13.99 -1.016 10.95 1.918 1.918 6.997
30.065 6.997 5.981 -7.109 19.97 21.89 33.97 11.96 1.918 13.99 17.94 18.96 3.95 11.96 0.9028 1.918 11.96
30.07 2.934 0.9028 -10.04 12.98 23.92 34.98 11.96 6.997 10.95 20.99 25.96 14.9 19.97 -1.016 8.915 18.96
30.075 2.934 1.918 -8.012 6.997 17.94 32.95 14.9 13.99 9.931 18.96 25.96 24.94 28.89 3.95 14.9 24.94
30.08 0.9028 0.9028 -1.016 7.899 15.91 36 21.89 19.97 13.99 18.96 31.94 36 36 7.899 21.89 27.99
30.085 2.934 2.934 5.981 16.93 22.91 43 33.97 27.99 22.91 25.96 43.9 47.96 41.98 17.94 30.92 36.9
30.09 14.9 12.98 12.98 26.97 28.89 53.94 36 30.92 30.92 31.94 53.94 54.96 41.98 22.91 41.98 43.9
30.095 18.96 19.97 13.99 29.9 36 55.97 36 25.96 33.97 36 53.94 51.91 37.92 21.89 41.98 43.9
30.1 18.96 18.96 9.931 26.97 36.9 57.89 30.92 19.97 29.9 33.97 43.9 45.93 32.95 18.96 38.93 43.9
30.105 14.9 12.98 1.918 14.9 32.95 46.94 19.97 9.931 17.94 27.99 39.95 37.92 22.91 15.91 30.92 37.92
30.11 18.96 3.95 0.9028 3.95 26.97 36.9 9.931 3.95 9.931 22.91 33.97 29.9 17.94 10.95 26.97 25.96
30.115 12.98 2.934 0.9028 -1.016 22.91 30.92 7.899 5.981 3.95 17.94 29.9 23.92 12.98 11.96 26.97 19.97
30.12 16.93 6.997 3.95 2.934 24.94 33.97 14.9 13.99 9.931 23.92 31.94 21.89 16.93 18.96 30.92 21.89
30.125 20.99 13.99 13.99 11.96 31.94 41.98 19.97 23.92 17.94 36 45.93 25.96 25.96 25.96 45.93 29.9
30.13 28.89 22.91 22.91 22.91 40.96 51.91 29.9 34.98 26.97 45.93 57.89 34.98 37.92 38.93 59.92 43.9
30.135 24.94 22.91 27.99 32.95 40.96 50.89 31.94 39.95 36.9 49.99 55.97 37.92 47.96 43.9 64.89 54.96
30.14 16.93 15.91 25.96 36 33.97 41.98 23.92 36 37.92 43 45.93 29.9 47.96 41.98 59.92 51.91
30.145 10.95 6.997 20.99 38.93 25.96 26.97 14.9 29.9 41.98 30.92 31.94 24.94 46.94 37.92 48.98 46.94
30.15 2.934 0 14.9 34.98 15.91 8.915 1.918 15.91 36.9 20.99 21.89 14.9 37.92 32.95 32.95 32.95
30.155 0.9028 -11.06 7.899 27.99 3.95 0.9028 -7.109 7.899 31.94 9.931 0.9028 3.95 29.9 23.92 17.94 17.94
30.16 -9.028 -15.01 5.981 21.89 -1.016 -4.063 -7.109 4.965 25.96 2.934 -7.109 -2.031 22.91 19.97 10.95 8.915
30.165 -7.109 -17.04 4.965 17.94 1.918 -9.028 -10.04 5.981 21.89 2.934 -16.02 0 16.93 11.96 5.981 3.95
30.17 -5.078 -17.04 1.918 9.931 0.9028 -9.028 -11.06 0 11.96 0.9028 -24.04 -3.047 7.899 5.981 1.918 1.918
30.175 -7.109 -19.07 0 3.95 -3.047 -9.028 -12.07 0 6.997 -8.012 -37.01 -9.028 0 1.918 -1.016 -2.031
30.18 -13.09 -23.02 0 -2.031 -9.028 -17.04 -16.02 -9.028 0.9028 -19.07 -47.06 -18.06 -7.109 -10.04 -12.07 -9.028
30.185 -15.01 -25.05 -9.028 -5.078 -19.07 -27.08 -27.08 -21.1 -3.047 -31.03 -54.05 -31.03 -21.1 -21.1 -27.08 -27.08
30.19 -13.09 -27.08 -15.01 -11.06 -26.07 -35.1 -35.1 -27.08 -8.012 -39.05 -56.09 -39.05 -32.05 -25.05 -38.03 -41.08
30.195 -11.06 -25.05 -15.01 -17.04 -29 -41.08 -35.1 -28.1 -12.07 -42.09 -60.04 -41.08 -40.06 -32.05 -45.03 -53.04
30.2 -5.078 -19.07 -13.09 -17.04 -23.02 -41.08 -31.03 -25.05 -13.09 -37.01 -54.05 -39.05 -35.1 -31.03 -47.06 -51.01
30.205 0.9028 -11.06 -6.094 -15.01 -10.04 -33.06 -22.01 -16.02 -11.06 -27.08 -39.05 -26.07 -26.07 -25.05 -38.03 -39.05
30.21 4.965 -3.047 -6.094 -9.028 1.918 -25.05 -16.02 -12.07 -7.109 -17.04 -19.07 -12.07 -15.01 -18.06 -20.09 -23.02
30.215 4.965 0.9028 -7.109 -7.109 -2.031 -19.07 -13.09 -13.09 -5.078 -13.09 -11.06 -7.109 -7.109 -15.01 -9.028 -7.109
30.22 0.9028 -2.031 -12.07 -7.109 1.918 -17.04 -16.02 -17.04 -5.078 -12.07 -9.028 -4.063 -5.078 -12.07 0 -2.031
30.225 0.9028 -1.016 -19.07 -11.06 -9.028 -21.1 -21.1 -23.02 -9.028 -14.11 -10.04 -9.028 -9.028 -12.07 -1.016 -2.031
30.23 -1.016 -5.078 -23.02 -13.09 -19.07 -25.05 -25.05 -27.08 -11.06 -23.02 -15.01 -13.09 -9.028 -13.09 -5.078 -1.016
30.235 -1.016 -3.047 -21.1 -15.01 -25.05 -27.08 -25.05 -25.05 -11.06 -29 -21.1 -15.01 -7.109 -11.06 -9.028 -5.078
30.24 2.934 -2.031 -13.09 -13.09 -25.05 -25.05 -21.1 -19.07 -7.109 -31.03 -20.09 -11.06 -1.016 -5.078 -9.028 -7.109
30.245 12.98 11.96 -3.047 -7.109 -19.07 -19.07 -13.09 -7.109 0.9028 -27.08 -10.04 -3.047 1.918 -2.031 -1.016 -3.047
30.25 24.94 23.92 0 -2.031 -13.09 -13.09 -5.078 -2.031 3.95 -19.07 -2.031 1.918 9.931 7.899 1.918 -2.031
30.255 34.98 31.94 5.981 5.981 -7.109 -7.109 0 9.931 11.96 -11.06 6.997 11.96 15.91 12.98 9.931 1.918
30.26 30.92 31.94 8.915 11.96 -5.078 -1.016 8.915 18.96 14.9 -7.109 6.997 15.91 19.97 12.98 9.931 3.95
30.265 28.89 23.92 7.899 11.96 -5.078 -1.016 11.96 17.94 15.91 -5.078 5.981 17.94 23.92 11.96 5.981 3.95
30.27 28.89 15.91 4.965 12.98 -7.109 -1.016 8.915 16.93 12.98 -6.094 3.95 17.94 23.92 10.95 2.934 1.918
30.275 18.96 7.899 4.965 10.95 -11.06 -6.094 6.997 14.9 10.95 -12.07 0.9028 11.96 23.92 8.915 1.918 1.918
30.28 14.9 9.931 7.899 11.96 -9.028 -7.109 7.899 15.91 9.931 -15.01 -5.078 9.931 19.97 9.931 -3.047 1.918
30.285 22.91 15.91 14.9 14.9 -3.047 -6.094 12.98 25.96 12.98 -12.07 -2.031 7.899 17.94 15.91 -2.031 0.9028
30.29 32.95 23.92 21.89 20.99 -2.031 1.918 23.92 31.94 15.91 -8.012 -2.031 7.899 15.91 19.97 0 2.934
30.295 32.95 25.96 21.89 19.97 0 1.918 23.92 33.97 15.91 -7.109 -5.078 5.981 13.99 19.97 -3.047 -2.031
30.3 28.89 23.92 13.99 14.9 -2.031 2.934 19.97 28.89 9.931 -5.078 -12.07 1.918 5.981 14.9 -3.047 -2.031
30.305 20.99 13.99 4.965 3.95 -1.016 0 6.997 12.98 0.9028 -11.06 -17.04 -12.07 -1.016 4.965 -11.06 -10.04
30.31 14.9 3.95 -5.078 -1.016 -1.016 -11.06 -3.047 -3.047 -5.078 -15.01 -17.04 -25.05 -11.06 -3.047 -19.07 -21.1
30.315 8.915 0.9028 -9.028 -1.016 -2.031 -13.09 -11.06 -9.028 -5.078 -16.02 -16.02 -34.08 -19.07 -12.07 -24.04 -23.02
30.32 4.965 -3.047 -4.063 -1.016 -1.016 -15.01 -10.04 -4.063 -2.031 -11.06 -10.04 -34.08 -20.09 -15.01 -23.02 -25.05
30.325 4.965 -5.078 0 5.981 0 -7.109 -7.109 -2.031 0 -9.028 0.9028 -29 -19.07 -15.01 -21.1 -23.02
30.33 6.997 -7.109 6.997 9.931 1.918 -2.031 -2.031 7.899 4.965 -4.063 3.95 -17.04 -14.11 -9.028 -16.02 -18.06
30.335 0.9028 -11.06 6.997 9.931 -4.063 -3.047 -2.031 5.981 2.934 -8.012 0 -15.01 -12.07 -8.012 -14.11 -17.04
30.34 -1.016 -11.06 0 -2.031 -11.06 -9.028 -11.06 -1.016 0.9028 -13.09 -9.028 -17.04 -13.09 -9.028 -17.04 -17.04
30.345 -1.016 -10.04 -2.031 -5.078 -12.07 -14.11 -18.06 -13.09 -2.031 -13.09 -8.012 -20.09 -11.06 -8.012 -15.01 -12.07
30.35 -1.016 -4.063 -5.078 -11.06 -3.047 -15.01 -21.1 -14.11 -3.047 -8.012 -1.016 -20.09 -7.109 -1.016 -8.012 -6.094
30.355 4.965 0.9028 -1.016 -8.012 0.9028 -13.09 -19.07 -10.04 -3.047 -4.063 0.9028 -18.06 -2.031 1.918 1.918 1.918
30.36 0.9028 0 0 -5.078 5.981 -9.028 -13.09 -2.031 1.918 1.918 3.95 -12.07 -2.031 3.95 4.965 4.965
30.365 0.9028 0 0.9028 -1.016 2.934 -8.012 -10.04 -2.031 4.965 -1.016 8.915 -6.094 1.918 4.965 7.899 10.95
30.37 2.934 -7.109 0.9028 -3.047 -1.016 -15.01 -13.09 -1.016 0 -11.06 1.918 -5.078 3.95 3.95 9.931 7.899
30.375 -3.047 -11.06 -4.063 -3.047 -10.04 -19.07 -20.09 -5.078 0 -22.01 -6.094 -7.109 0.9028 -1.016 6.997 5.981
30.38 -7.109 -9.028 -6.094 -7.109 -14.11 -18.06 -22.01 -13.09 -8.012 -30.02 -15.01 -9.028 0 -5.078 4.965 2.934
30.385 -1.016 -7.109 -9.028 -9.028 -9.028 -15.01 -25.05 -19.07 -13.09 -31.03 -17.04 -15.01 -9.028 -11.06 3.95 0.9028
30.39 2.934 -3.047 -6.094 -10.04 0 -11.06 -20.09 -18.06 -16.02 -19.07 -8.012 -14.11 -14.11 -17.04 9.931 -5.078
30.395 2.934 -1.016 0.9028 -11.06 2.934 -3.047 -9.028 -13.09 -13.09 -8.012 -4.063 -14.11 -19.07 -22.01 10.95 -7.109
30.4 0.9028 0.9028 -2.031 -13.09 7.899 -7.109 0.9028 -7.109 -13.09 -3.047 -3.047 -13.09 -19.07 -25.05 7.899 -9.028
30.405 -1.016 0.9028 -1.016 -11.06 7.899 -6.094 2.934 -2.031 -10.04 0.9028 0.9028 -10.04 -13.09 -22.01 1.918 -8.012
30.41 0.9028 -1.016 -1.016 -12.07 3.95 -8.012 5.981 0 -9.028 0.9028 -1.016 -6.094 -7.109 -18.06 0 -6.094
30.415 0.9028 0.9028 -3.047 -15.01 0 -11.06 3.95 -1.016 -9.028 -7.109 -5.078 -7.109 -5.078 -15.01 -5.078 -5.078
30.42 0.9028 -2.031 0.9028 -10.04 0 -8.012 3.95 0.9028 -7.109 -10.04 -9.028 -11.06 -5.078 -13.09 -12.07 -4.063
30.425 4.965 5.981 -1.016 -10.04 1.918 -4.063 2.934 0.9028 -8.012 -8.012 -12.07 -17.04 -7.109 -9.028 -16.02 -10.04
30.43 14.9 17.94 3.95 -3.047 7.899 -2.031 5.981 -2.031 -7.109 -5.078 -13.09 -21.1 -11.06 -9.028 -21.1 -17.04
30.435 22.91 27.99 12.98 -1.016 13.99 4.965 14.9 2.934 0 -2.031 -17.04 -21.1 -11.06 -8.012 -20.09 -23.02
30.44 30.92 37.92 16.93 4.965 15.91 13.99 18.96 6.997 -1.016 0 -15.01 -17.04 -7.109 -10.04 -20.09 -23.02
30.445 36.9 39.95 17.94 7.899 23.92 19.97 21.89 7.899 0 0.9028 -11.06 -9.028 -3.047 -13.09 -19.07 -19.07
30.45 40.96 39.95 16.93 5.981 27.99 21.89 20.99 6.997 -1.016 0 0 -3.047 0.9028 -12.07 -15.01 -13.09
30.455 38.93 33.97 13.99 0 31.94 19.97 17.94 5.981 0.9028 1.918 -1.016 -3.047 0.9028 -12.07 -13.09 -7.109
30.46 30.92 29.9 13.99 -1.016 31.94 15.91 15.91 1.918 -5.078 1.918 0.9028 -5.078 -1.016 -15.01 -9.028 -3.047
30.465 20.99 21.89 13.99 -7.109 29.9 7.899 13.99 -2.031 -9.028 3.95 0 -11.06 -5.078 -17.04 -9.028 -3.047
30.47 14.9 13.99 15.91 -7.109 21.89 0 9.931 -1.016 -9.028 0 -4.063 -15.01 -9.028 -17.04 -9.028 -3.047
30.475 4.965 7.899 15.91 -5.078 13.99 -1.016 5.981 -3.047 -7.109 -1.016 -17.04 -17.04 -11.06 -19.07 -11.06 -5.078
30.48 -1.016 1.918 13.99 -1.016 5.981 -9.028 0 -3.047 -3.047 -7.109 -31.03 -19.07 -13.09 -17.04 -13.09 -9.028
30.485 2.934 0 11.96 0.9028 5.981 -15.01 -1.016 -3.047 0.9028 -10.04 -32.05 -25.05 -15.01 -14.11 -15.01 -15.01
30.49 4.965 0 10.95 0.9028 6.997 -21.1 -4.063 -4.063 -2.031 -10.04 -33.06 -32.05 -19.07 -8.012 -14.11 -23.02
30.495 6.997 0 5.981 0.9028 5.981 -25.05 -9.028 -7.109 -2.031 -15.01 -39.05 -43.11 -23.02 -5.078 -13.09 -29
30.5 0.9028 0 2.934 -1.016 4.965 -29 -10.04 -10.04 -2.031 -15.01 -43.11 -48.07 -25.05 -2.031 -10.04 -27.08
30.505 -1.016 0 -1.016 0.9028 0.9028 -29 -10.04 -12.07 1.918 -17.04 -37.01 -46.04 -19.07 1.918 -6.094 -17.04
30.51 0.9028 -2.031 -2.031 0 -2.031 -25.05 -9.028 -9.028 7.899 -15.01 -28.1 -33.06 -5.078 11.96 0.9028 0.9028
30.515 0.9028 0 1.918 1.918 0 -14.11 1.918 1.918 14.9 -10.04 -16.02 -11.06 6.997 24.94 3.95 15.91
30.52 2.934 0 3.95 3.95 2.934 -2.031 7.899 13.99 20.99 -3.047 -4.063 3.95 22.91 38.93 7.899 30.92
30.525 -1.016 -2.031 5.981 0 5.981 -2.031 15.91 23.92 19.97 -2.031 10.95 17.94 29.9 43.9 13.99 36
30.53 -3.047 0.9028 6.997 -1.016 8.915 0.9028 20.99 29.9 16.93 6.997 25.96 26.97 36.9 48.98 18.96 34.98
30.535 -15.01 -1.016 7.899 -5.078 7.899 2.934 25.96 32.95 14.9 8.915 29.9 32.95 36.9 45.93 25.96 32.95
30.54 -15.01 -2.031 5.981 -3.047 5.981 9.931 27.99 36 15.91 7.899 28.89 36 41.98 39.95 27.99 36
30.545 -7.109 5.981 10.95 -1.016 5.981 21.89 36.9 43.9 23.92 10.95 34.98 43.9 53.94 39.95 34.98 44.91
30.55 6.997 15.91 13.99 0 2.934 36 43.9 54.96 27.99 12.98 41.98 56.99 61.95 43 39.95 56.99
30.555 12.98 23.92 13.99 0 1.918 41.98 49.99 63.98 29.9 17.94 40.96 61.95 72 41.98 45.93 65.9
30.56 12.98 21.89 17.94 -2.031 0.9028 46.94 52.93 66.92 24.94 24.94 41.98 64.89 76.96 38.93 45.93 69.97
30.565 10.95 15.91 15.91 -2.031 4.965 43 50.89 59.92 16.93 31.94 43.9 60.94 73.92 31.94 47.96 67.93
30.57 2.934 9.931 13.99 -9.028 11.96 36 47.96 51.91 5.981 33.97 49.99 53.94 63.98 23.92 47.96 61.95
30.575 0.9028 7.899 14.9 -10.04 22.91 34.98 47.96 43.9 4.965 34.98 49.99 46.94 55.97 16.93 48.98 57.89
30.58 0.9028 9.931 12.98 -12.07 31.94 36 43.9 39.95 0.9028 30.92 43.9 40.96 45.93 9.931 47.96 50.89
30.585 -1.016 11.96 3.95 -15.01 37.92 37.92 37.92 31.94 -2.031 27.99 43.9 36 36 9.931 41.98 41.98
30.59 4.965 12.98 -2.031 -23.02 38.93 36.9 31.94 22.91 -5.078 21.89 38.93 32.95 28.89 5.981 33.97 32.95
30.595 2.934 9.931 -12.07 -30.02 31.94 33.97 20.99 11.96 -13.09 15.91 31.94 28.89 24.94 1.918 25.96 26.97
30.6 2.934 7.899 -11.06 -29 24.94 27.99 16.93 8.915 -15.01 17.94 33.97 25.96 23.92 1.918 21.89 28.89
30.605 2.934 7.899 -4.063 -20.09 23.92 29.9 16.93 11.96 -5.078 25.96 47.96 34.98 34.98 11.96 21.89 34.98
30.61 4.965 10.95 4.965 -5.078 22.91 32.95 23.92 24.94 5.981 39.95 64.89 46.94 48.98 27.99 31.94 44.91
30.615 8.915 11.96 11.96 3.95 19.97 36 29.9 36 19.97 49.99 72 53.94 59.92 41.98 39.95 51.91
30.62 4.965 9.931 14.9 10.95 15.91 33.97 31.94 43.9 26.97 52.93 69.97 56.99 61.95 47.96 45.93 50.89
30.625 0.9028 0 0.9028 4.965 8.915 26.97 23.92 31.94 22.91 46.94 57.89 52.93 49.99 44.91 38.93 41.98
