    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
17.88 16.93 50.92 36.9 47.87 15.96 -23.03 41.9 31.91 -2.081 -47.03 -4.023 -31.08 -61.05 -54.11 -127.1 -86.02
17.885 14.98 40.93 40.93 38.99 17.9 -18.04 47.87 35.93 -2.081 -35.1 1.942 -9.018 -30.11 -42.04 -95.04 -30.11
17.89 4.995 30.94 34.96 26.92 9.989 -14.01 53.97 35.93 1.942 -23.03 15.96 15.96 5.966 -23.03 -43.01 25.94
17.895 -10.13 8.879 21.92 8.879 -1.11 -25.11 37.88 33.99 11.93 -19.01 16.93 33.99 34.96 -6.105 0.9712 67.98
17.9 -11.1 0.9712 9.989 0.9712 -13.04 -24 29.97 25.94 11.93 -5.133 19.98 43.98 41.9 1.942 36.9 83.94
17.905 -13.04 -3.052 0 -5.133 -21.09 -21.09 23.86 13.87 7.908 -7.076 27.89 33.99 27.89 7.908 60.91 61.88
17.91 -29.14 -14.01 -8.047 -12.07 -29.14 -26.08 11.93 0 -2.081 -29.14 17.9 15.96 -1.11 0.9712 64.93 37.88
17.915 -30.11 -14.01 -2.081 -15.12 -33.02 -33.02 13.87 -3.052 -19.01 -29.14 20.95 7.908 -25.11 -14.01 60.91 -1.11
17.92 -28.03 -5.133 1.942 -19.01 -39.12 -25.11 15.96 -9.018 -35.1 -31.08 32.88 4.995 -40.1 -24 62.99 -41.07
17.925 -29.14 -7.076 0 -23.03 -39.12 -18.04 9.989 -11.1 -31.08 -35.1 25.94 7.908 -41.07 -35.1 74.92 -55.08
17.93 -16.09 -8.047 4.995 -17.06 -31.08 -9.018 9.989 -5.133 -21.09 -15.12 12.9 15.96 -29.14 -38.01 74.92 -52.03
17.935 -3.052 -3.052 5.966 -13.04 -23.03 -2.081 11.93 -7.076 -9.018 -7.076 6.937 16.93 -18.04 -26.08 54.94 -48
17.94 -6.105 -5.133 2.914 -4.023 -8.047 0 10.96 0 0 -7.076 -1.11 17.9 0 -13.04 46.89 -11.1
17.945 -4.023 -7.076 2.914 -2.081 0.9712 -10.13 13.87 2.914 3.885 0 -8.047 8.879 0 -15.12 18.87 1.942
17.95 -1.11 0.9712 6.937 -8.047 -4.023 -14.01 6.937 -5.133 -2.081 -7.076 -24 -15.12 -19.01 -20.12 -39.12 -34.13
17.955 0.9712 8.879 9.989 -3.052 -7.076 -6.105 0.9712 -9.018 0 -16.09 -37.04 -45.09 -35.1 -32.05 -87.13 -67.01
17.96 1.942 7.908 12.9 10.96 -6.105 -8.047 0.9712 -3.052 0.9712 -21.09 -55.08 -62.02 -51.06 -46.06 -135.1 -79.08
17.965 1.942 11.93 12.9 17.9 -8.047 -20.12 1.942 -6.105 -12.07 -32.05 -52.03 -70.06 -65.07 -47.03 -157.1 -74.09
17.97 0.9712 7.908 10.96 14.98 -2.081 -16.09 10.96 -2.081 -15.12 -37.04 -26.08 -51.06 -50.09 -31.08 -117.1 -37.04
17.975 1.942 -1.11 4.995 9.989 2.914 -6.105 13.87 5.966 -7.076 -25.11 -8.047 -26.08 -24 -25.11 -69.09 2.914
17.98 4.995 6.937 4.995 0.9712 6.937 -9.018 17.9 8.879 -4.023 -22.06 0 -8.047 -15.12 -17.06 -25.11 25.94
17.985 7.908 7.908 12.9 4.995 10.96 -8.047 18.87 13.87 4.995 -21.09 17.9 5.966 -2.081 -10.13 20.95 41.9
17.99 0.9712 0.9712 10.96 10.96 12.9 -17.06 19.98 18.87 16.93 -16.09 20.95 12.9 5.966 -13.04 36.9 41.9
17.995 -1.11 -1.11 6.937 0.9712 6.937 -30.11 7.908 9.989 13.87 -23.03 14.98 12.9 -1.11 -13.04 44.95 16.93
18 -1.11 0.9712 2.914 -6.105 -1.11 -30.11 2.914 -1.11 7.908 -15.12 20.95 19.98 0.9712 -5.133 58.96 -23.03
18.005 5.966 0 2.914 -3.052 0.9712 -14.01 5.966 0.9712 10.96 2.914 18.87 29 9.989 1.942 62.99 -42.04
18.01 11.93 11.93 8.879 2.914 8.879 -4.023 12.9 15.96 9.989 5.966 15.96 46.89 27.89 20.95 82.97 -9.018
18.015 15.96 16.93 13.87 11.93 21.92 -6.105 18.87 31.91 20.95 3.885 19.98 57.99 43.98 24.97 94.9 23.86
18.02 15.96 10.96 10.96 12.9 22.89 -10.13 10.96 22.89 27.89 -2.081 8.879 49.95 39.96 12.9 64.93 29
18.025 16.93 5.966 2.914 2.914 21.92 -8.047 1.942 8.879 27.89 -6.105 -8.047 26.92 25.94 1.942 29 27.89
18.03 18.87 7.908 0 -1.11 20.95 -2.081 -6.105 -2.081 21.92 -7.076 -26.08 9.989 14.98 0.9712 -7.076 1.942
18.035 27.89 13.87 -2.081 7.908 21.92 2.914 -3.052 -9.018 13.87 3.885 -28.03 1.942 6.937 -2.081 -27.05 -4.023
18.04 34.96 26.92 10.96 19.98 31.91 9.989 1.942 5.966 15.96 3.885 -28.03 -5.133 3.885 -4.023 -23.03 2.914
18.045 33.99 25.94 17.9 29.97 39.96 2.914 7.908 11.93 17.9 -1.11 -23.03 -13.04 -3.052 -19.01 -35.1 -5.133
18.05 32.88 29.97 29.97 35.93 35.93 7.908 15.96 9.989 9.989 -3.052 -4.023 -14.01 -18.04 -28.03 -27.05 -15.12
18.055 26.92 26.92 32.88 25.94 25.94 15.96 11.93 9.989 3.885 -1.11 -4.023 -15.12 -21.09 -24 -19.01 0
18.06 15.96 12.9 20.95 16.93 17.9 4.995 5.966 3.885 3.885 -7.076 -15.12 -21.09 -19.01 -23.03 -41.07 1.942
18.065 15.96 15.96 17.9 15.96 15.96 1.942 9.989 1.942 0.9712 -1.11 -17.06 -23.03 -19.01 -23.03 -45.09 -1.11
18.07 21.92 21.92 15.96 17.9 21.92 10.96 9.989 5.966 0 -3.052 -27.05 -29.14 -23.03 -25.11 -51.06 -23.03
18.075 18.87 16.93 13.87 18.87 27.89 9.989 9.989 3.885 7.908 -11.1 -26.08 -37.04 -36.07 -30.11 -65.07 -61.05
18.08 12.9 14.98 18.87 16.93 25.94 17.9 15.96 1.942 7.908 -3.052 -1.11 -23.03 -31.08 -21.09 -23.03 -61.05
18.085 4.995 6.937 14.98 2.914 13.87 12.9 9.989 5.966 13.87 0 4.995 -5.133 -12.07 -4.023 8.879 -28.03
18.09 -4.023 -4.023 -1.11 -7.076 3.885 -9.018 -1.11 1.942 13.87 -3.052 1.942 -2.081 -2.081 -1.11 0.9712 -2.081
18.095 -15.12 -5.133 -2.081 -6.105 -3.052 -15.12 0.9712 0 3.885 -3.052 1.942 13.87 13.87 0 10.96 12.9
18.1 -21.09 -3.052 -2.081 -8.047 -11.1 -18.04 5.966 1.942 0 -7.076 5.966 25.94 23.86 1.942 26.92 22.89
18.105 -33.02 -15.12 0.9712 -9.018 -17.06 -31.08 11.93 -2.081 -1.11 -23.03 5.966 31.91 15.96 0 36.9 11.93
18.11 -39.12 -17.06 0 -13.04 -27.05 -27.05 11.93 -11.1 -13.04 -25.11 13.87 29.97 3.885 0.9712 54.94 -1.11
18.115 -41.07 -25.11 -5.133 -32.05 -37.04 -22.06 -3.052 -27.05 -21.09 -25.11 -5.133 3.885 -13.04 -7.076 26.92 -15.12
18.12 -43.01 -39.12 -19.01 -42.04 -39.12 -29.14 -27.05 -41.07 -33.02 -35.1 -45.09 -33.02 -45.09 -21.09 -33.02 -37.04
18.125 -45.09 -37.04 -18.04 -45.09 -45.09 -24 -29.14 -55.08 -46.06 -39.12 -58.13 -62.02 -69.09 -39.12 -75.06 -65.07
18.13 -51.06 -39.12 -16.09 -48 -55.08 -32.05 -23.03 -60.07 -56.05 -45.09 -58.13 -76.03 -74.09 -51.06 -71.03 -50.09
18.135 -61.05 -47.03 -15.12 -48 -63.13 -52.03 -19.01 -59.1 -69.09 -61.05 -51.06 -73.12 -79.08 -59.1 -55.08 -27.05
18.14 -55.08 -37.04 -6.105 -42.04 -69.09 -52.03 -14.01 -56.05 -78.11 -65.07 -34.13 -64.1 -80.05 -63.13 -51.06 -38.01
18.145 -47.03 -27.05 -3.052 -39.12 -61.05 -47.03 -21.09 -45.09 -73.12 -57.02 -37.04 -65.07 -75.06 -59.1 -63.13 -45.09
18.15 -39.12 -21.09 -2.081 -19.01 -43.01 -37.04 -17.06 -23.03 -59.1 -45.09 -39.12 -61.05 -65.07 -39.12 -67.01 -43.01
18.155 -31.08 -13.04 1.942 -8.047 -31.08 -32.05 0.9712 -13.04 -45.09 -35.1 -27.05 -51.06 -55.08 -27.05 -63.13 -63.13
18.16 -47.03 -21.09 -1.11 -21.09 -41.07 -52.03 -2.081 -14.01 -36.07 -39.12 -16.09 -44.12 -51.06 -27.05 -37.04 -59.1
18.165 -53.14 -31.08 -1.11 -27.05 -55.08 -65.07 0.9712 -14.01 -44.12 -45.09 -2.081 -22.06 -36.07 -21.09 -5.133 -36.07
18.17 -39.12 -25.11 0 -29.14 -55.08 -53.14 7.908 -7.076 -41.07 -37.04 5.966 0.9712 -11.1 -15.12 -3.052 -23.03
18.175 -29.14 -17.06 4.995 -21.09 -37.04 -38.01 1.942 1.942 -22.06 -25.11 8.879 8.879 3.885 -9.018 8.879 -1.11
18.18 -17.06 -3.052 14.98 -1.11 -15.12 -25.11 8.879 4.995 -8.047 -7.076 12.9 22.89 24.97 1.942 40.93 30.94
18.185 -8.047 0.9712 6.937 5.966 -2.081 -19.01 13.87 2.914 -6.105 -2.081 22.89 29 29 6.937 58.96 53
18.19 -25.11 -14.01 -6.105 -9.018 -20.12 -32.05 1.942 -10.13 -11.1 -16.09 9.989 11.93 0.9712 -3.052 53 32.88
18.195 -34.13 -24 -16.09 -30.11 -40.1 -32.05 -7.076 -34.13 -36.07 -24 -7.076 -4.023 -13.04 -4.023 18.87 1.942
18.2 -35.1 -22.06 -23.03 -37.04 -47.03 -20.12 -12.07 -39.12 -49.11 -22.06 -20.12 -19.01 -17.06 -3.052 -15.12 0
18.205 -34.13 -16.09 -19.01 -31.08 -43.01 -23.03 -23.03 -47.03 -47.03 -18.04 -28.03 -35.1 -27.05 -6.105 -31.08 -11.1
18.21 -22.06 -3.052 -6.105 -24 -31.08 -26.08 -20.12 -48 -45.09 -13.04 -30.11 -35.1 -27.05 0 -21.09 -9.018
18.215 -10.13 -5.133 -8.047 -17.06 -20.12 -23.03 -11.1 -44.12 -42.04 -14.01 -18.04 -32.05 -24 1.942 -11.1 12.9
18.22 -12.07 -18.04 -14.01 -21.09 -21.09 -21.09 -20.12 -42.04 -36.07 -23.03 -23.03 -46.06 -46.06 -16.09 -23.03 -6.105
18.225 -9.018 -18.04 -11.1 -23.03 -15.12 -13.04 -19.01 -48 -39.12 -24 -41.07 -60.07 -58.13 -20.12 -53.14 -42.04
18.23 -5.133 -10.13 -7.076 -20.12 -10.13 -2.081 -8.047 -45.09 -37.04 -14.01 -36.07 -64.1 -64.1 -13.04 -65.07 -46.06
18.235 -5.133 -4.023 1.942 -9.018 -9.018 -2.081 -5.133 -42.04 -43.01 -8.047 -25.11 -68.12 -74.09 -22.06 -53.14 -54.11
18.24 1.942 2.914 8.879 -1.11 -7.076 -7.076 4.995 -34.13 -50.09 -7.076 -7.076 -50.09 -56.05 -24 -31.08 -48
18.245 10.96 13.87 16.93 3.885 1.942 -3.052 19.98 -12.07 -32.05 -2.081 12.9 -20.12 -22.06 -14.01 -9.018 -20.12
18.25 18.87 19.98 22.89 12.9 11.93 -1.11 26.92 8.879 -9.018 1.942 18.87 0 -5.133 -16.09 4.995 -11.1
18.255 30.94 36.9 31.91 21.92 27.89 15.96 41.9 21.92 -2.081 14.98 24.97 23.86 17.9 -8.047 22.89 -3.052
18.26 39.96 46.89 41.9 27.89 37.88 22.89 54.94 33.99 17.9 26.92 34.96 43.98 29.97 9.989 29 0
18.265 32.88 40.93 36.9 30.94 34.96 20.95 49.95 30.94 20.95 20.95 27.89 29 11.93 2.914 12.9 -15.12
18.27 13.87 26.92 26.92 19.98 20.95 8.879 31.91 14.98 7.908 4.995 15.96 9.989 1.942 -3.052 -7.076 -28.03
18.275 -1.11 7.908 12.9 3.885 6.937 -3.052 9.989 0.9712 2.914 -6.105 0.9712 -1.11 -8.047 -6.105 -17.06 -28.03
18.28 -9.018 -3.052 0.9712 -9.018 -5.133 -13.04 0 -8.047 -6.105 -19.01 -10.13 -14.01 -26.08 -21.09 -17.06 -30.11
18.285 -15.12 -7.076 -1.11 -19.01 -13.04 -16.09 -1.11 -16.09 -22.06 -19.01 -4.023 -14.01 -25.11 -21.09 -1.11 -22.06
18.29 -9.018 -3.052 7.908 -13.04 -15.12 -11.1 0 -19.01 -27.05 -11.1 -5.133 -13.04 -21.09 -5.133 -1.11 -13.04
18.295 -5.133 -5.133 12.9 -11.1 -17.06 -7.076 4.995 -26.08 -28.03 -9.018 -10.13 -32.05 -30.11 -5.133 -33.02 -22.06
18.3 -11.1 -5.133 10.96 -17.06 -15.12 -22.06 -2.081 -34.13 -32.05 -19.01 -8.047 -42.04 -39.12 -9.018 -43.01 -27.05
18.305 -13.04 -9.018 0 -22.06 -13.04 -34.13 0.9712 -39.12 -31.08 -21.09 -17.06 -39.12 -35.1 -13.04 -29.14 -17.06
18.31 -11.1 -15.12 -5.133 -33.02 -15.12 -33.02 0.9712 -51.06 -35.1 -25.11 -21.09 -47.03 -45.09 -27.05 -37.04 -27.05
18.315 -13.04 -19.01 -5.133 -43.01 -17.06 -31.08 0.9712 -49.11 -41.07 -25.11 -3.052 -43.01 -45.09 -29.14 -21.09 -37.04
18.32 -15.12 -17.06 1.942 -30.11 -19.01 -22.06 4.995 -32.05 -34.13 -11.1 -4.023 -30.11 -34.13 -13.04 -11.1 -30.11
18.325 -13.04 -7.076 5.966 -10.13 -19.01 -8.047 11.93 -25.11 -29.14 0.9712 -5.133 -29.14 -37.04 -9.018 -45.09 -49.11
18.33 -13.04 0 16.93 1.942 -17.06 -8.047 19.98 -12.07 -22.06 -3.052 6.937 -16.09 -30.11 -9.018 -25.11 -50.09
18.335 -17.06 0 18.87 0 -15.12 -14.01 23.86 -2.081 -16.09 -7.076 6.937 -2.081 -21.09 -3.052 12.9 -19.01
18.34 -17.06 -1.11 19.98 0.9712 -21.09 -15.12 21.92 -13.04 -21.09 -9.018 1.942 -9.018 -27.05 -11.1 10.96 -15.12
18.345 -15.12 -3.052 21.92 -6.105 -25.11 -20.12 19.98 -17.06 -27.05 -15.12 13.87 -13.04 -27.05 -13.04 18.87 -17.06
18.35 -19.01 -9.018 15.96 -15.12 -23.03 -19.01 17.9 -13.04 -29.14 -11.1 0 -15.12 -21.09 -7.076 16.93 -3.052
18.355 -23.03 -11.1 9.989 -9.018 -23.03 -13.04 13.87 -21.09 -35.1 -1.11 -11.1 -23.03 -25.11 -11.1 -15.12 -17.06
18.36 -17.06 -4.023 6.937 -2.081 -21.09 -10.13 13.87 -17.06 -35.1 -5.133 0.9712 -19.01 -21.09 -11.1 -17.06 -26.08
18.365 -11.1 0.9712 5.966 0 -13.04 -5.133 11.93 -1.11 -17.06 -7.076 -3.052 -9.018 -11.1 0.9712 -5.133 -16.09
18.37 -2.081 4.995 12.9 12.9 -3.052 1.942 11.93 3.885 -3.052 0.9712 -9.018 -5.133 -7.076 1.942 -23.03 -19.01
18.375 4.995 18.87 21.92 12.9 0 2.914 15.96 13.87 1.942 -1.11 4.995 0.9712 0.9712 -2.081 -33.02 -23.03
18.38 4.995 12.9 16.93 6.937 7.908 0.9712 15.96 19.98 13.87 -3.052 -1.11 -2.081 3.885 -6.105 -37.04 -6.105
18.385 0.9712 1.942 13.87 7.908 5.966 -9.018 13.87 9.989 9.989 -2.081 -8.047 -1.11 3.885 -10.13 -39.12 0
18.39 -11.1 0.9712 13.87 -2.081 -1.11 -18.04 19.98 -2.081 -2.081 -11.1 5.966 0 3.885 -11.1 -13.04 1.942
18.395 -21.09 -7.076 17.9 -7.076 -15.12 -25.11 25.94 -1.11 1.942 -19.01 3.885 7.908 7.908 -7.076 8.879 11.93
18.4 -26.08 -10.13 16.93 -8.047 -23.03 -33.02 23.86 -7.076 -3.052 -23.03 0.9712 5.966 0 -10.13 14.98 20.95
18.405 -20.12 -2.081 12.9 -8.047 -23.03 -30.11 21.92 -13.04 -13.04 -27.05 1.942 0.9712 0.9712 -12.07 16.93 27.89
18.41 -11.1 -1.11 5.966 -3.052 -13.04 -22.06 17.9 -9.018 -11.1 -24 -6.105 -13.04 0 -6.105 4.995 30.94
18.415 -1.11 -3.052 0.9712 0 -1.11 -22.06 9.989 -5.133 -13.04 -17.06 -15.12 -27.05 0.9712 -5.133 -5.133 21.92
18.42 2.914 2.914 -1.11 4.995 1.942 -18.04 13.87 0.9712 -13.04 -17.06 -3.052 -29.14 -7.076 -8.047 -3.052 9.989
18.425 0.9712 1.942 1.942 5.966 3.885 -18.04 17.9 5.966 -7.076 -14.01 -8.047 -25.11 -11.1 -17.06 -9.018 -10.13
18.43 -1.11 4.995 4.995 10.96 0.9712 -23.03 13.87 12.9 -5.133 -13.04 -8.047 -18.04 -14.01 -22.06 -11.1 -16.09
18.435 5.966 21.92 16.93 19.98 7.908 -26.08 19.98 17.9 1.942 -9.018 1.942 -8.047 -10.13 -18.04 -7.076 -14.01
18.44 17.9 35.93 29.97 33.99 20.95 -21.09 29.97 34.96 11.93 0.9712 -1.11 2.914 3.885 -13.04 -17.06 -14.01
18.445 29 47.87 42.87 54.94 36.9 -14.01 40.93 49.95 26.92 2.914 10.96 19.98 21.92 -8.047 -19.01 -16.09
18.45 30.94 54.94 46.89 60.91 42.87 -13.04 55.91 60.91 41.9 1.942 33.99 40.93 27.89 -13.04 10.96 -19.01
18.455 15.96 36.9 36.9 53.97 32.88 -12.07 53 66.87 44.95 -3.052 32.88 47.87 32.88 -15.12 20.95 -16.09
18.46 0.9712 18.87 22.89 42.87 10.96 -17.06 35.93 60.91 33.99 -9.018 30.94 46.89 36.9 -6.105 18.87 1.942
18.465 -8.047 8.879 8.879 29 0.9712 -27.05 25.94 44.95 27.89 -18.04 22.89 43.98 37.88 -5.133 36.9 12.9
18.47 -13.04 0 -2.081 13.87 -3.052 -34.13 12.9 29.97 21.92 -22.06 -1.11 31.91 38.99 -3.052 30.94 17.9
18.475 -16.09 -5.133 -11.1 0.9712 -6.105 -23.03 1.942 16.93 14.98 -13.04 -12.07 16.93 38.99 -4.023 20.95 18.87
18.48 -21.09 -15.12 -18.04 -7.076 -11.1 -24 0 1.942 7.908 -14.01 -11.1 11.93 32.88 -11.1 44.95 27.89
18.485 -30.11 -26.08 -26.08 -24 -21.09 -27.05 -3.052 -6.105 0.9712 -16.09 -14.01 0 19.98 -3.052 38.99 38.99
18.49 -28.03 -26.08 -22.06 -28.03 -26.08 -19.01 0.9712 -12.07 -7.076 -7.076 -6.105 1.942 22.89 4.995 8.879 60.91
18.495 -31.08 -24 -16.09 -27.05 -22.06 -18.04 4.995 -14.01 -8.047 -3.052 2.914 7.908 24.97 7.908 20.95 70.9
18.5 -26.08 -24 -22.06 -36.07 -20.12 -29.14 0 -12.07 -3.052 -9.018 -2.081 0.9712 7.908 11.93 20.95 45.92
18.505 -16.09 -19.01 -22.06 -32.05 -16.09 -26.08 -4.023 -13.04 0 -4.023 -4.023 -11.1 0.9712 4.995 2.914 16.93
18.51 -7.076 -5.133 -11.1 -13.04 -4.023 -17.06 -1.11 -6.105 0.9712 -3.052 0 -4.023 -2.081 0.9712 22.89 18.87
18.515 3.885 7.908 -1.11 1.942 3.885 -8.047 5.966 3.885 0.9712 -3.052 -1.11 1.942 1.942 0.9712 32.88 20.95
18.52 16.93 24.97 10.96 16.93 14.98 5.966 9.989 18.87 5.966 1.942 -14.01 -2.081 1.942 0.9712 -9.018 16.93
18.525 23.86 31.91 19.98 33.99 27.89 20.95 17.9 29.97 15.96 8.879 -10.13 3.885 5.966 1.942 -21.09 16.93
18.53 29 29 14.98 32.88 29.97 14.98 15.96 33.99 27.89 5.966 -5.133 7.908 5.966 4.995 -11.1 -1.11
18.535 15.96 19.98 5.966 19.98 21.92 2.914 11.93 31.91 33.99 5.966 -3.052 1.942 1.942 0.9712 -13.04 -21.09
18.54 7.908 17.9 9.989 23.86 15.96 -4.023 21.92 23.86 19.98 8.879 18.87 15.96 19.98 -4.023 29 2.914
18.545 2.914 14.98 8.879 16.93 11.93 -14.01 33.99 23.86 9.989 9.989 27.89 19.98 21.92 -4.023 50.92 11.93
18.55 2.914 6.937 4.995 6.937 1.942 -11.1 21.92 9.989 3.885 9.989 1.942 0 7.908 -6.105 2.914 -4.023
18.555 9.989 3.885 -2.081 1.942 7.908 -13.04 9.989 -2.081 -2.081 11.93 -7.076 -3.052 9.989 1.942 -13.04 0.9712
18.56 13.87 -2.081 -9.018 -5.133 13.87 -18.04 -1.11 -1.11 5.966 9.989 -13.04 -11.1 15.96 15.96 -21.09 3.885
18.565 1.942 -9.018 -21.09 -13.04 5.966 -13.04 -13.04 -5.133 13.87 10.96 -18.04 -21.09 11.93 12.9 -37.04 -1.11
18.57 -10.13 -16.09 -26.08 -14.01 0.9712 -7.076 -3.052 -7.076 0 13.87 -3.052 -7.076 19.98 10.96 0.9712 26.92
18.575 -14.01 -16.09 -18.04 -14.01 -9.018 -2.081 3.885 -7.076 -9.018 9.989 8.879 0 17.9 2.914 26.92 41.9
18.58 -14.01 -10.13 -6.105 -18.04 -21.09 2.914 11.93 -7.076 -13.04 1.942 9.989 -2.081 3.885 -1.11 16.93 33.99
18.585 -9.018 -7.076 -1.11 -19.01 -19.01 7.908 13.87 -9.018 -13.04 0 1.942 0 1.942 3.885 26.92 46.89
18.59 -3.052 -6.105 -2.081 -24 -13.04 10.96 3.885 -15.12 -9.018 1.942 -9.018 -7.076 1.942 7.908 2.914 53
18.595 -5.133 -11.1 -5.133 -21.09 -7.076 17.9 -2.081 -15.12 -1.11 5.966 -19.01 -13.04 0 5.966 -17.06 29.97
18.6 -5.133 -11.1 -5.133 -13.04 -3.052 3.885 0 -3.052 0 11.93 -19.01 -1.11 7.908 5.966 0.9712 21.92
18.605 -5.133 -3.052 -2.081 -6.105 -3.052 -13.04 -2.081 -1.11 0.9712 3.885 -13.04 0 11.93 1.942 2.914 8.879
18.61 -3.052 3.885 11.93 2.914 -1.11 -13.04 5.966 1.942 -1.11 -1.11 1.942 11.93 15.96 0 10.96 1.942
18.615 -5.133 7.908 15.96 6.937 -3.052 -4.023 17.9 13.87 -1.11 -9.018 17.9 23.86 17.9 1.942 38.99 14.98
18.62 -5.133 5.966 20.95 1.942 -7.076 -4.023 29.97 12.9 0 -17.06 32.88 21.92 15.96 -5.133 36.9 15.96
18.625 -2.081 11.93 33.99 13.87 -2.081 -5.133 51.89 21.92 0.9712 -15.12 61.88 35.93 27.89 -3.052 64.93 42.87
18.63 -2.081 11.93 30.94 17.9 1.942 -20.12 57.99 32.88 12.9 -11.1 66.87 45.92 37.88 0 100.9 77.97
18.635 -3.052 5.966 17.9 5.966 -2.081 -33.02 39.96 15.96 15.96 -13.04 43.98 27.89 31.91 1.942 72.98 65.9
18.64 -3.052 3.885 13.87 5.966 0 -25.11 31.91 9.989 9.989 -3.052 39.96 21.92 35.93 19.98 58.96 73.95
18.645 -3.052 -2.081 0 7.908 0 -13.04 27.89 19.98 19.98 0 35.93 25.94 41.9 33.99 64.93 86.99
18.65 -3.052 -7.076 -2.081 0 0.9712 -9.018 19.98 17.9 29 1.942 21.92 17.9 37.88 21.92 36.9 58.96
18.655 1.942 -4.023 -1.11 -1.11 5.966 -10.13 21.92 20.95 24.97 7.908 29 27.89 45.92 16.93 50.92 73.95
18.66 -7.076 -13.04 -13.04 0 5.966 -13.04 11.93 17.9 25.94 1.942 21.92 29.97 45.92 11.93 68.95 85.88
18.665 -11.1 -23.03 -23.03 -20.12 -2.081 -10.13 0 0 22.89 -2.081 0 15.96 29.97 1.942 30.94 36.9
18.67 -4.023 -16.09 -18.04 -19.01 0 -4.023 8.879 0 14.98 1.942 18.87 21.92 33.99 8.879 29 31.91
18.675 -3.052 -13.04 -16.09 -12.07 2.914 0 17.9 8.879 25.94 1.942 34.96 38.99 47.87 15.96 54.94 57.99
18.68 -2.081 -5.133 -10.13 -6.105 2.914 0 18.87 11.93 31.91 3.885 26.92 38.99 43.98 15.96 46.89 46.89
18.685 6.937 11.93 -2.081 7.908 11.93 0.9712 26.92 13.87 29 11.93 33.99 44.95 53.97 29.97 56.88 67.98
18.69 15.96 18.87 4.995 21.92 21.92 12.9 29.97 25.94 35.93 24.97 34.96 51.89 63.96 37.88 70.9 89.9
18.695 20.95 17.9 7.908 19.98 23.86 23.86 24.97 33.99 36.9 23.86 23.86 39.96 53.97 31.91 54.94 67.98
18.7 17.9 20.95 11.93 20.95 24.97 14.98 29.97 37.88 30.94 17.9 33.99 42.87 47.87 22.89 60.91 61.88
18.705 3.885 11.93 8.879 18.87 20.95 0.9712 27.89 40.93 35.93 1.942 32.88 40.93 35.93 11.93 56.88 45.92
18.71 1.942 6.937 2.914 7.908 7.908 -4.023 14.98 32.88 25.94 -1.11 12.9 25.94 19.98 8.879 32.88 14.98
18.715 7.908 17.9 0.9712 0.9712 6.937 -5.133 7.908 19.98 18.87 0.9712 8.879 24.97 16.93 27.89 26.92 20.95
18.72 1.942 10.96 -1.11 4.995 7.908 -1.11 3.885 18.87 29.97 5.966 2.914 15.96 19.98 37.88 18.87 30.94
18.725 1.942 3.885 -2.081 6.937 2.914 -3.052 1.942 11.93 22.89 4.995 -1.11 4.995 18.87 35.93 34.96 50.92
18.73 0 2.914 -4.023 3.885 1.942 -12.07 4.995 6.937 11.93 3.885 10.96 5.966 27.89 26.92 66.87 82.97
18.735 -11.1 0.9712 -6.105 0.9712 1.942 -16.09 11.93 0.9712 1.942 -1.11 6.937 1.942 15.96 9.989 48.98 71.87
18.74 -19.01 -4.023 -3.052 -9.018 -10.13 -22.06 7.908 -5.133 -12.07 -9.018 0 -10.13 5.966 4.995 16.93 59.94
18.745 -18.04 -3.052 1.942 -15.12 -11.1 -17.06 8.879 -11.1 -20.12 -3.052 5.966 -7.076 7.908 9.989 6.937 65.9
18.75 -23.03 -8.047 -1.11 -15.12 -7.076 -14.01 15.96 -13.04 -17.06 -4.023 0.9712 -15.12 -3.052 1.942 -11.1 39.96
18.755 -28.03 -7.076 0 -9.018 -16.09 -21.09 18.87 -21.09 -28.03 -7.076 -2.081 -32.05 -11.1 0.9712 -21.09 23.86
18.76 -16.09 0 8.879 -4.023 -16.09 -10.13 20.95 -19.01 -37.04 0 4.995 -28.03 -11.1 0.9712 -3.052 18.87
18.765 -9.018 5.966 14.98 -2.081 -16.09 -8.047 25.94 -20.12 -31.08 -2.081 4.995 -28.03 -23.03 -3.052 -17.06 -13.04
18.77 -4.023 6.937 14.98 -1.11 -17.06 -12.07 26.92 -24 -30.11 0.9712 10.96 -21.09 -19.01 0 -23.03 -17.06
18.775 -1.11 5.966 9.989 0 -3.052 0 23.86 -11.1 -22.06 5.966 23.86 -2.081 0.9712 0 10.96 4.995
18.78 0 13.87 7.908 2.914 3.885 -2.081 31.91 -2.081 -7.076 5.966 29.97 13.87 1.942 7.908 22.89 3.885
18.785 4.995 24.97 16.93 18.87 9.989 0.9712 33.99 12.9 2.914 11.93 34.96 21.92 17.9 12.9 34.96 21.92
18.79 5.966 27.89 19.98 22.89 13.87 11.93 33.99 29.97 14.98 19.98 31.91 23.86 25.94 13.87 46.89 24.97
18.795 1.942 25.94 15.96 19.98 5.966 1.942 31.91 27.89 13.87 11.93 25.94 13.87 15.96 11.93 32.88 2.914
18.8 0 19.98 15.96 13.87 0 -3.052 29.97 17.9 5.966 3.885 17.9 3.885 7.908 3.885 26.92 7.908
