    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
30.375 13.86 30.89 41.87 51.89 9.884 -9.06 23.89 21.96 3.981 3.981 27.87 7.962 -2.059 3.981 -19.08 -13.04
30.38 5.903 36.93 53.95 47.91 0.9609 -19.08 25.94 13.86 -7.001 -3.02 17.98 -5.079 -19.08 -3.02 -41.04 -23.06
30.385 0 36.93 59.99 35.97 -9.06 -25.12 29.93 9.884 -19.08 -11.12 13.86 -13.04 -29.1 -5.079 -43.1 -17.02
30.39 -2.059 32.95 53.95 25.94 -13.04 -25.12 35.97 11.94 -21 -11.12 15.92 -7.001 -23.06 0 -23.06 0
30.395 0 24.98 41.87 17.98 -7.001 -17.02 39.95 13.86 -15.1 -3.02 21.96 3.981 -7.001 19.9 5.903 25.94
30.4 5.903 18.94 29.93 14.96 -2.059 -7.001 41.87 15.92 -5.079 0 33.91 19.9 5.903 37.89 41.87 47.91
30.405 7.962 12.9 23.89 12.9 1.922 -1.098 41.87 16.88 -2.059 3.981 47.91 30.89 15.92 45.99 65.89 53.95
30.41 3.981 10.98 25.94 9.884 -2.059 -3.02 41.87 9.884 -2.059 0.9609 61.91 29.93 11.94 35.97 67.95 39.95
30.415 -3.02 6.864 28.96 4.942 -11.12 -13.04 39.95 4.942 -7.001 -17.02 75.91 24.98 0.9609 11.94 53.95 15.92
30.42 -13.04 2.883 26.91 0.9609 -25.12 -27.04 37.89 1.922 -21 -37.06 81.95 16.88 -19.08 -11.12 33.91 -5.079
30.425 -17.02 -1.098 19.9 -5.079 -35 -39.12 33.91 -3.02 -35 -51.07 77.97 9.884 -35 -37.06 15.92 -25.12
30.43 -12.08 -7.001 12.9 -11.12 -35 -44.06 29.93 -2.059 -41.04 -56.01 66.99 4.942 -43.1 -54.09 3.981 -37.06
30.435 -6.04 -17.02 4.942 -12.08 -29.1 -44.06 21.96 0.9609 -41.04 -54.09 50.93 0 -45.03 -64.11 0.9609 -43.1
30.44 -5.079 -29.1 0 -17.02 -23.06 -37.06 19.9 -1.098 -31.02 -47.09 39.95 -1.098 -43.1 -67.13 -1.098 -43.1
30.445 -14 -37.06 0 -21 -23.06 -30.06 20.87 -3.02 -23.06 -34.04 36.93 0.9609 -35 -62.05 1.922 -39.12
30.45 -30.06 -49.01 3.981 -31.02 -24.02 -20.04 24.98 -6.04 -20.04 -26.08 40.91 0.9609 -27.04 -54.09 0.9609 -33.08
30.455 -47.09 -57.11 9.884 -33.08 -25.12 -15.1 29.93 -9.06 -19.08 -17.02 41.87 5.903 -19.08 -41.04 -2.059 -25.12
30.46 -50.11 -53.13 16.88 -23.06 -18.12 0.9609 36.93 -5.079 -14 -4.118 37.89 5.903 -9.06 -23.06 -8.099 -16.06
30.465 -39.12 -45.03 27.87 -6.04 -2.059 7.962 34.87 -1.098 -6.04 1.922 23.89 1.922 -5.079 -9.06 -26.08 -12.08
30.47 -17.02 -29.1 37.89 7.962 13.86 19.9 29.93 3.981 0 5.903 3.981 -17.02 -1.098 0.9609 -43.1 -15.1
30.475 0.9609 -5.079 47.91 26.91 30.89 26.91 23.89 9.884 10.98 8.923 -6.04 -30.06 -4.118 -1.098 -45.03 -18.12
30.48 12.9 4.942 57.93 36.93 35.97 23.89 24.98 13.86 13.86 0.9609 -9.06 -32.12 -8.099 0.9609 -34.04 -20.04
30.485 9.884 10.98 59.99 35.97 25.94 15.92 29.93 17.98 5.903 0.9609 -1.098 -17.02 -9.06 -2.059 -3.02 -9.06
30.49 1.922 8.923 61.91 27.87 13.86 8.923 44.89 20.87 1.922 0 10.98 5.903 0.9609 2.883 30.89 4.942
30.495 -15.1 2.883 60.95 19.9 1.922 5.903 58.89 27.87 1.922 -1.098 28.96 42.97 11.94 11.94 62.87 23.89
30.5 -24.02 2.883 61.91 15.92 -2.059 4.942 68.91 41.87 8.923 3.981 45.99 66.99 30.89 19.9 74.95 38.99
30.505 -27.04 0.9609 56.97 17.98 -1.098 1.922 70.97 51.89 23.89 12.9 50.93 78.93 45.99 17.98 68.91 39.95
30.51 -26.08 0.9609 49.97 19.9 1.922 0.9609 66.99 56.97 35.97 14.96 50.93 75.91 51.89 12.9 54.91 32.95
30.515 -27.04 10.98 39.95 19.9 0.9609 0.9609 57.93 47.91 33.91 9.884 47.91 63.97 39.95 5.903 35.97 21.96
30.52 -24.02 16.88 33.91 16.88 1.922 -3.02 48.87 37.89 27.87 6.864 45.99 48.87 26.91 3.981 22.92 8.923
30.525 -22.1 22.92 27.87 8.923 0 -2.059 37.89 19.9 10.98 4.942 36.93 30.89 10.98 4.942 5.903 0
30.53 -19.08 20.87 19.9 -2.059 -5.079 -1.098 25.94 5.903 0.9609 1.922 19.9 9.884 0.9609 1.922 -7.001 -17.02
30.535 -15.1 16.88 11.94 -6.04 -10.02 0.9609 12.9 -1.098 -10.02 0 1.922 -4.118 -11.12 -1.098 -22.1 -32.12
30.54 -16.06 4.942 -1.098 -15.1 -20.04 -3.02 1.922 -9.06 -18.12 -4.118 -15.1 -19.08 -21 -15.1 -32.12 -46.12
30.545 -25.12 -3.02 -9.06 -27.04 -33.08 -15.1 -11.12 -17.02 -25.12 -19.08 -31.02 -33.08 -35 -29.1 -39.12 -55.05
30.55 -36.1 -17.02 -19.08 -35 -42.01 -24.02 -16.06 -22.1 -30.06 -26.08 -32.12 -38.02 -43.1 -36.1 -34.04 -55.05
30.555 -44.06 -23.06 -23.06 -39.12 -47.09 -26.08 -18.12 -27.04 -35 -32.12 -24.02 -39.12 -47.09 -30.06 -30.06 -43.1
30.56 -41.04 -21 -21 -37.06 -41.04 -21 -15.1 -25.12 -35 -29.1 -15.1 -35 -45.03 -15.1 -25.12 -27.04
30.565 -22.1 -5.079 -10.02 -28 -25.12 -2.059 -11.12 -23.06 -31.02 -16.06 1.922 -27.04 -33.08 2.883 -17.02 -9.06
30.57 0.9609 12.9 0 -13.04 -3.02 12.9 -7.001 -20.04 -23.06 -4.118 10.98 -22.1 -23.06 18.94 -7.001 0
30.575 25.94 42.97 7.962 1.922 11.94 25.94 0.9609 -15.1 -13.04 1.922 23.89 -13.04 -11.12 27.87 0 5.903
30.58 39.95 64.93 22.92 21.96 23.89 27.87 5.903 -4.118 -3.02 5.903 39.95 -2.059 -7.001 27.87 15.92 9.884
30.585 41.87 74.95 30.89 30.89 25.94 21.96 17.98 -1.098 0.9609 7.962 53.95 0.9609 -7.001 21.96 27.87 7.962
30.59 33.91 68.91 29.93 29.93 17.98 13.86 27.87 0 -1.098 7.962 63.97 1.922 -9.06 15.92 29.93 0
30.595 19.9 52.99 21.96 18.94 5.903 7.962 33.91 0 -7.001 5.903 67.95 -1.098 -11.12 11.94 19.9 -3.02
30.6 7.962 32.95 7.962 0.9609 -1.098 5.903 31.98 -13.04 -15.1 3.981 65.89 -3.02 -13.04 9.884 5.903 -13.04
30.605 1.922 16.88 0.9609 -7.001 -7.001 7.962 23.89 -25.12 -23.06 0 59.99 -11.12 -13.04 5.903 -5.079 -21
30.61 1.922 8.923 -3.02 -11.12 -5.079 9.884 15.92 -31.02 -27.04 -2.059 47.91 -13.04 -13.04 5.903 -15.1 -29.1
30.615 5.903 8.923 -1.098 -5.079 0.9609 9.884 7.962 -25.12 -25.12 -2.059 33.91 -11.12 -17.02 1.922 -21 -37.06
30.62 9.884 12.9 3.981 3.981 3.981 7.962 3.981 -13.04 -19.08 -2.059 15.92 -7.001 -19.08 0.9609 -25.12 -43.1
30.625 13.86 20.87 13.86 17.98 7.962 7.962 1.922 -2.059 -11.12 0.9609 0 -5.079 -23.06 -7.001 -25.12 -45.03
30.63 17.98 30.89 23.89 29.93 11.94 11.94 1.922 9.884 -5.079 -2.059 -9.06 -5.079 -21 -13.04 -25.12 -45.03
30.635 23.89 40.91 29.93 39.95 15.92 21.96 3.981 17.98 0 3.981 -13.04 -3.02 -13.04 -13.04 -23.06 -35
30.64 27.87 48.87 31.98 49.97 27.87 33.91 7.962 25.94 11.94 13.86 -9.06 -2.059 0.9609 -3.02 -15.1 -19.08
30.645 29.93 50.93 27.87 57.93 41.87 45.99 11.94 35.97 29.93 27.87 -1.098 7.962 13.86 7.962 -5.079 -1.098
30.65 25.94 44.89 19.9 59.99 51.89 47.91 15.92 43.93 45.99 39.95 3.981 17.98 27.87 23.89 0.9609 9.884
30.655 17.98 28.96 5.903 51.89 51.89 41.87 15.92 47.91 53.95 41.87 11.94 23.89 35.97 31.98 1.922 17.98
30.66 7.962 8.923 -3.02 37.89 39.95 27.87 15.92 40.91 49.97 31.98 21.96 23.89 31.98 27.87 5.903 15.92
30.665 0 -5.079 -15.1 18.94 17.98 13.86 15.92 24.98 29.93 13.86 31.98 19.9 21.96 17.98 13.86 11.94
30.67 -1.098 -13.04 -25.12 -2.059 0.9609 0 13.86 1.922 3.981 -2.059 43.93 15.92 7.962 9.884 27.87 5.903
30.675 -3.02 -13.04 -35 -12.08 -17.02 -7.001 11.94 -8.099 -13.04 -9.06 56.97 15.92 0.9609 5.903 43.93 5.903
30.68 -9.06 -15.1 -49.01 -22.1 -27.04 -13.04 5.903 -16.06 -27.04 -11.12 62.87 15.92 -7.001 9.884 53.95 7.962
30.685 -19.08 -19.08 -61.09 -31.02 -29.1 -17.02 0 -19.08 -29.1 -7.001 59.99 13.86 -5.079 11.94 51.89 11.94
30.69 -28 -23.06 -65.07 -36.1 -29.1 -15.1 0 -18.12 -23.06 -1.098 54.91 10.98 -5.079 12.9 37.89 5.903
30.695 -38.02 -29.1 -57.11 -34.04 -23.06 -7.001 -2.059 -15.1 -15.1 -2.059 46.95 4.942 -1.098 10.98 21.96 -2.059
30.7 -39.12 -31.02 -41.04 -29.1 -15.1 1.922 -1.098 -13.04 -9.06 1.922 39.95 -2.059 -2.059 5.903 5.903 -5.079
30.705 -28 -21 -19.08 -15.1 -5.079 13.86 -1.098 -5.079 -2.059 4.942 36.93 0.9609 2.883 6.864 4.942 -5.079
30.71 -16.06 -5.079 -2.059 -1.098 6.864 19.9 6.864 0.9609 0.9609 10.98 31.98 6.864 10.98 6.864 8.923 -1.098
30.715 -7.001 4.942 17.98 11.94 17.98 17.98 13.86 17.98 5.903 11.94 19.9 15.92 17.98 5.903 9.884 3.981
30.72 0.9609 18.94 30.89 29.93 26.91 12.9 21.96 29.93 14.96 10.98 7.962 25.94 18.94 5.903 8.923 10.98
30.725 -1.098 30.89 38.99 38.99 30.89 4.942 23.89 39.95 18.94 5.903 -1.098 27.87 18.94 -2.059 2.883 10.98
30.73 -1.098 32.95 39.95 41.87 23.89 1.922 21.96 37.89 17.98 0 -9.06 25.94 13.86 -1.098 0.9609 5.903
30.735 -2.059 36.93 37.89 43.93 17.98 11.94 17.98 34.87 18.94 0.9609 -16.06 26.91 12.9 0.9609 -1.098 4.942
30.74 6.864 36.93 24.98 39.95 17.98 21.96 15.92 32.95 18.94 9.884 -16.06 25.94 17.98 11.94 0.9609 8.923
30.745 7.962 28.96 13.86 35.97 24.98 31.98 11.94 31.98 26.91 27.87 -13.04 29.93 24.98 29.93 11.94 19.9
30.75 6.864 20.87 0.9609 27.87 31.98 37.89 5.903 36.93 36.93 37.89 -4.118 27.87 33.91 45.99 18.94 26.91
30.755 0.9609 2.883 -1.098 21.96 37.89 33.91 1.922 38.99 46.95 42.97 1.922 24.98 34.87 50.93 19.9 31.98
30.76 -11.12 -13.04 -11.12 9.884 37.89 19.9 0.9609 35.97 45.99 33.91 1.922 13.86 29.93 39.95 17.98 23.89
30.765 -19.08 -25.12 -22.1 -1.098 28.96 8.923 -3.02 25.94 36.93 21.96 2.883 1.922 20.87 23.89 16.88 20.87
30.77 -21 -33.08 -36.1 -9.06 14.96 0.9609 -13.04 3.981 20.87 8.923 -2.059 1.922 14.96 13.86 24.98 16.88
30.775 -21 -35 -45.03 -19.08 5.903 1.922 -21 -7.001 5.903 5.903 -3.02 0.9609 13.86 7.962 31.98 21.96
30.78 -16.06 -27.04 -47.09 -21 4.942 9.884 -22.1 -6.04 4.942 10.98 -1.098 6.864 20.87 14.96 46.95 31.98
30.785 -16.06 -21 -39.12 -15.1 9.884 15.92 -14 0 14.96 18.94 0 22.92 30.89 20.87 54.91 41.87
30.79 -15.1 -23.06 -27.04 -7.001 15.92 19.9 -7.001 19.9 23.89 19.9 3.981 37.89 35.97 23.89 53.95 41.87
30.795 -16.06 -21 -17.02 -1.098 21.96 17.98 0 35.97 33.91 13.86 12.9 42.97 33.91 22.92 47.91 29.93
30.8 -14 -19.08 -11.12 2.883 19.9 15.92 1.922 36.93 29.93 5.903 18.94 34.87 21.96 12.9 35.97 9.884
30.805 -7.001 -17.02 -9.06 1.922 17.98 15.92 -9.06 21.96 19.9 0 17.98 15.92 5.903 3.981 21.96 -3.02
30.81 3.981 -5.079 -9.06 6.864 19.9 19.9 -15.1 2.883 5.903 1.922 10.98 0.9609 -1.098 -2.059 3.981 -15.1
30.815 19.9 4.942 0.9609 14.96 25.94 23.89 -17.02 -2.059 0 9.884 -1.098 -15.1 -7.001 -3.02 -9.06 -21
30.82 35.97 18.94 11.94 29.93 37.89 27.87 -9.06 0 5.903 15.92 -7.001 -15.1 -7.001 -5.079 -25.12 -21
30.825 47.91 30.89 29.93 48.87 49.97 29.93 1.922 20.87 15.92 17.98 -11.12 -7.001 -5.079 -9.06 -31.02 -19.08
30.83 53.95 36.93 43.93 57.93 53.95 31.98 19.9 44.89 27.87 15.92 -7.001 1.922 -1.098 -11.12 -25.12 -15.1
30.835 51.89 30.89 47.91 57.93 51.89 29.93 33.91 51.89 35.97 9.884 1.922 11.94 -1.098 -11.12 -7.001 -13.04
30.84 41.87 18.94 41.87 43.93 37.89 23.89 35.97 43.93 33.91 1.922 15.92 11.94 -5.079 -9.06 3.981 -13.04
30.845 25.94 6.864 29.93 19.9 19.9 9.884 27.87 23.89 23.89 -3.02 23.89 3.981 -11.12 -13.04 13.86 -19.08
30.85 5.903 -1.098 19.9 1.922 0 -3.02 13.86 1.922 5.903 -13.04 23.89 -3.02 -21 -19.08 11.94 -25.12
30.855 -3.02 -3.02 13.86 -1.098 -11.12 -19.08 3.981 -7.001 -7.001 -21 15.92 -13.04 -29.1 -27.04 0 -27.04
30.86 -7.001 0.9609 17.98 0.9609 -17.02 -25.12 -2.059 -9.06 -21 -23.06 3.981 -15.1 -33.08 -27.04 -5.079 -25.12
30.865 -5.079 4.942 21.96 1.922 -13.04 -21 0 -3.02 -25.12 -19.08 -1.098 -7.001 -27.04 -15.1 -9.06 -13.04
30.87 -2.059 6.864 23.89 5.903 -7.001 -13.04 1.922 1.922 -17.02 -9.06 -7.001 3.981 -13.04 0 -5.079 0
30.875 0 0.9609 15.92 0 -3.02 -5.079 1.922 9.884 -3.02 0.9609 -9.06 19.9 1.922 23.89 -2.059 19.9
30.88 -3.02 -15.1 0.9609 -9.06 -5.079 -1.098 -1.098 11.94 9.884 3.981 -11.12 29.93 21.96 41.87 1.922 35.97
30.885 -17.02 -39.12 -25.12 -29.1 -11.12 -5.079 -15.1 3.981 19.9 9.884 -11.12 31.98 35.97 47.91 1.922 43.93
30.89 -31.02 -57.11 -47.09 -47.09 -19.08 -9.06 -29.1 -3.02 23.89 11.94 -9.06 21.96 41.87 43.93 0.9609 43.93
30.895 -35 -65.07 -57.11 -57.11 -23.06 -11.12 -37.06 -19.08 17.98 13.86 -5.079 9.884 37.89 34.87 -1.098 33.91
30.9 -29.1 -61.09 -51.07 -53.13 -23.06 -7.001 -35 -29.1 11.94 17.98 -2.059 3.981 27.87 23.89 1.922 21.96
30.905 -15.1 -49.01 -37.06 -42.01 -17.02 1.922 -19.08 -27.04 5.903 22.92 11.94 7.962 21.96 16.88 17.98 11.94
30.91 -1.098 -41.04 -25.12 -30.06 -8.099 0.9609 1.922 -13.04 5.903 24.98 27.87 19.9 17.98 12.9 37.89 8.923
30.915 1.922 -37.06 -21 -25.12 -1.098 3.981 11.94 -2.059 7.962 21.96 39.95 33.91 17.98 9.884 49.97 5.903
30.92 4.942 -35 -25.12 -22.1 1.922 4.942 18.94 5.903 7.962 20.87 43.93 35.97 15.92 8.923 48.87 6.864
30.925 2.883 -33.08 -29.1 -18.12 -1.098 6.864 14.96 4.942 5.903 16.88 35.97 21.96 8.923 7.962 32.95 4.942
30.93 1.922 -25.12 -21 -15.1 0 11.94 5.903 0.9609 1.922 13.86 21.96 0 -2.059 0 9.884 0.9609
30.935 12.9 -3.02 -3.02 -1.098 6.864 19.9 0.9609 -4.118 0 15.92 3.981 -14 -8.099 0.9609 -6.04 -6.04
30.94 22.92 12.9 21.96 9.884 15.92 21.96 7.962 -2.059 0.9609 15.92 -3.02 -22.1 -14 -4.118 -18.12 -12.08
30.945 31.98 32.95 45.99 25.94 19.9 17.98 15.92 1.922 0.9609 7.962 -9.06 -21 -17.02 -11.12 -17.02 -15.1
30.95 35.97 44.89 57.93 36.93 19.9 10.98 25.94 12.9 1.922 0.9609 -8.099 -10.02 -14 -17.02 -9.06 -15.1
30.955 25.94 42.97 51.89 33.91 14.96 1.922 26.91 16.88 -1.098 -4.118 -4.118 0 -10.02 -25.12 -9.06 -15.1
30.96 13.86 34.87 37.89 23.89 11.94 -1.098 15.92 11.94 -2.059 -13.04 -5.079 -2.059 -11.12 -29.1 -7.001 -15.1
30.965 4.942 22.92 21.96 14.96 13.86 0 7.962 7.962 0.9609 -10.02 -2.059 1.922 -7.001 -24.02 -4.118 -7.001
30.97 -2.059 14.96 15.92 14.96 22.92 9.884 -1.098 8.923 6.864 0.9609 -1.098 1.922 0 -16.06 0.9609 0
30.975 -2.059 10.98 17.98 21.96 29.93 17.98 0 15.92 15.92 5.903 3.981 9.884 0 -3.02 3.981 0
30.98 5.903 10.98 28.96 37.89 40.91 29.93 9.884 33.91 24.98 18.94 6.864 19.9 7.962 9.884 9.884 9.884
30.985 16.88 14.96 35.97 54.91 46.95 35.97 20.87 42.97 31.98 26.91 3.981 26.91 14.96 23.89 12.9 10.98
30.99 25.94 20.87 35.97 66.99 54.91 37.89 25.94 47.91 36.93 33.91 -2.059 24.98 17.98 32.95 2.883 10.98
30.995 36.93 24.98 33.91 74.95 64.93 47.91 22.92 46.95 43.93 42.97 -17.02 20.87 22.92 37.89 -4.118 6.864
31 43.93 28.96 30.89 79.89 78.93 55.87 19.9 49.97 52.99 50.93 -26.08 13.86 29.93 37.89 -13.04 9.884
31.005 45.99 30.89 29.93 83.87 87.99 55.87 17.98 53.95 63.97 53.95 -29.1 15.92 35.97 31.98 -9.06 17.98
31.01 45.99 32.95 29.93 88.95 88.95 51.89 20.87 60.95 72.89 47.91 -18.12 21.96 40.91 24.98 -2.059 26.91
31.015 38.99 30.89 27.87 88.95 75.91 37.89 19.9 61.91 70.97 36.93 -4.118 31.98 39.95 18.94 16.88 33.91
31.02 23.89 20.87 19.9 77.97 53.95 15.92 11.94 53.95 55.87 21.96 3.981 33.91 31.98 11.94 29.93 33.91
31.025 7.962 8.923 5.903 59.99 26.91 0 2.883 38.99 34.87 8.923 12.9 30.89 20.87 9.884 33.91 29.93
31.03 1.922 -3.02 -9.06 26.91 3.981 -6.04 -5.079 14.96 12.9 0.9609 12.9 20.87 8.923 13.86 33.91 23.89
31.035 -7.001 -19.08 -25.12 0.9609 -5.079 -7.001 -17.02 -2.059 -2.059 -1.098 7.962 11.94 0 11.94 27.87 17.98
31.04 -4.118 -23.06 -35 -19.08 -7.001 -1.098 -21 -4.118 0.9609 1.922 7.962 8.923 0.9609 12.9 28.96 18.94
31.045 0.9609 -19.08 -37.06 -23.06 -4.118 5.903 -20.04 -4.118 -2.059 3.981 11.94 10.98 4.942 9.884 30.89 18.94
31.05 13.86 -11.12 -31.02 -17.02 0.9609 19.9 -19.08 -1.098 1.922 9.884 17.98 15.92 11.94 11.94 29.93 19.9
31.055 26.91 -1.098 -23.06 -2.059 4.942 30.89 -16.06 1.922 3.981 18.94 25.94 17.98 16.88 13.86 30.89 16.88
31.06 34.87 -1.098 -11.12 -1.098 10.98 38.99 -14 -3.02 1.922 22.92 27.87 15.92 13.86 8.923 26.91 8.923
31.065 31.98 -3.02 -5.079 -2.059 7.962 37.89 -15.1 -11.12 -2.059 21.96 27.87 9.884 7.962 1.922 19.9 -2.059
31.07 23.89 -7.001 -5.079 -4.118 2.883 30.89 -12.08 -11.12 0.9609 16.88 25.94 5.903 -2.059 0 13.86 -8.099
31.075 11.94 -15.1 -11.12 -16.06 0 14.96 -9.06 -7.001 0.9609 8.923 25.94 7.962 -1.098 -6.04 9.884 -15.1
31.08 1.922 -19.08 -21 -25.12 -11.12 -2.059 -7.001 0.9609 0.9609 1.922 21.96 9.884 -3.02 -9.06 3.981 -17.02
31.085 -1.098 -23.06 -35 -33.08 -19.08 -7.001 -9.06 -2.059 -1.098 0 9.884 5.903 -3.02 -8.099 -1.098 -15.1
31.09 -9.06 -29.1 -43.1 -35 -25.12 -13.04 -17.02 -7.001 -7.001 0 -3.02 -5.079 -5.079 -5.079 -17.02 -11.12
31.095 -17.02 -37.06 -43.1 -37.06 -29.1 -13.04 -27.04 -27.04 -17.02 -2.059 -21 -29.1 -11.12 -1.098 -35 -11.12
31.1 -25.12 -43.1 -35 -37.06 -33.08 -11.12 -35 -47.09 -27.04 0.9609 -33.08 -51.07 -19.08 -2.059 -45.03 -9.06
31.105 -33.08 -45.03 -19.08 -31.02 -33.08 -13.04 -33.08 -51.07 -31.02 -5.079 -35 -57.11 -23.06 0 -45.03 -9.06
31.11 -37.06 -41.04 0.9609 -19.08 -31.02 -19.08 -21 -39.12 -29.1 -9.06 -27.04 -47.09 -19.08 0 -35 -5.079
31.115 -37.06 -31.02 11.94 -3.02 -25.12 -27.04 -3.02 -11.12 -21 -13.04 -17.02 -21 -11.12 0 -19.08 0.9609
31.12 -37.06 -19.08 21.96 5.903 -19.08 -35 11.94 11.94 -11.12 -15.1 -9.06 1.922 0.9609 -2.059 -5.079 1.922
31.125 -35 -13.04 23.89 13.86 -15.1 -39.12 23.89 27.87 -1.098 -15.1 -1.098 17.98 3.981 0.9609 -2.059 5.903
31.13 -35 -11.12 21.96 15.92 -11.12 -37.06 27.87 27.87 0 -17.02 0 21.96 3.981 -1.098 -2.059 1.922
31.135 -35 -9.06 19.9 15.92 -9.06 -29.1 23.89 17.98 1.922 -19.08 5.903 13.86 0.9609 -5.079 -5.079 -3.02
31.14 -29.1 -3.02 17.98 17.98 -5.079 -21 19.9 9.884 0 -21 9.884 1.922 -9.06 -15.1 -11.12 -15.1
31.145 -19.08 2.883 19.9 21.96 -2.059 -13.04 15.92 11.94 0 -21 9.884 -1.098 -17.02 -29.1 -15.1 -25.12
31.15 -7.001 16.88 19.9 30.89 5.903 -7.001 13.86 22.92 -2.059 -21 5.903 -3.02 -21 -41.04 -11.12 -27.04
31.155 1.922 24.98 13.86 30.89 15.92 -1.098 13.86 30.89 1.922 -15.1 -2.059 0.9609 -15.1 -43.1 -3.02 -19.08
31.16 11.94 28.96 1.922 23.89 21.96 1.922 9.884 33.91 7.962 -3.02 -3.02 0 -3.02 -39.12 1.922 -3.02
31.165 17.98 22.92 -9.06 12.9 27.87 13.86 1.922 24.98 15.92 7.962 -9.06 1.922 7.962 -20.04 9.884 7.962
31.17 19.9 18.94 -25.12 -1.098 29.93 21.96 -8.099 8.923 23.89 17.98 -13.04 0 21.96 -4.118 9.884 17.98
31.175 17.98 14.96 -35 -5.079 29.93 27.87 -27.04 -5.079 25.94 23.89 -17.02 -3.02 27.87 1.922 5.903 19.9
31.18 9.884 16.88 -38.02 -7.001 19.9 23.89 -42.01 -16.06 21.96 18.94 -23.06 -8.099 23.89 6.864 -2.059 13.86
31.185 -2.059 12.9 -36.1 -13.04 7.962 9.884 -46.12 -19.08 11.94 8.923 -21 -12.08 13.86 6.864 0.9609 9.884
31.19 -13.04 0.9609 -33.08 -21 -9.06 -3.02 -37.06 -23.06 -2.059 0.9609 -11.12 -9.06 0 7.962 3.981 9.884
31.195 -31.02 -11.12 -26.08 -28 -31.02 -21 -22.1 -23.06 -17.02 -8.099 -2.059 -4.118 -5.079 13.86 15.92 13.86
31.2 -47.09 -27.04 -16.06 -34.04 -51.07 -37.06 -6.04 -26.08 -33.08 -18.12 11.94 0 -13.04 15.92 23.89 13.86
31.205 -55.05 -35 -7.001 -39.12 -61.09 -49.01 1.922 -35 -45.03 -25.12 17.98 0.9609 -19.08 9.884 25.94 9.884
31.21 -53.13 -25.12 1.922 -34.04 -65.07 -57.11 7.962 -41.04 -54.09 -29.1 14.96 -1.098 -22.1 2.883 17.98 2.883
31.215 -47.09 -11.12 9.884 -31.02 -62.05 -57.11 8.923 -41.04 -58.07 -35 6.864 -8.099 -28 -3.02 4.942 -4.118
31.22 -39.12 -1.098 11.94 -29.1 -59.03 -53.13 7.962 -39.12 -57.11 -37.06 0 -13.04 -29.1 -11.12 -1.098 -13.04
31.225 -33.08 6.864 12.9 -33.08 -52.03 -38.02 11.94 -32.12 -49.01 -28 0 -12.08 -24.02 -10.02 -8.099 -16.06
31.23 -31.02 2.883 9.884 -34.04 -45.03 -23.06 14.96 -26.08 -40.08 -17.02 3.981 -10.02 -20.04 -6.04 -9.06 -14
31.235 -29.1 -1.098 11.94 -29.1 -36.1 -11.12 21.96 -19.08 -25.12 -9.06 4.942 -4.118 -14 -4.118 -6.04 -11.12
31.24 -27.04 -1.098 19.9 -24.02 -25.12 0.9609 24.98 -14 -14 -5.079 5.903 -4.118 -12.08 -4.118 -11.12 -14
31.245 -21 6.864 30.89 -13.04 -14 1.922 25.94 -10.02 -3.02 -4.118 1.922 -6.04 -14 -12.08 -18.12 -22.1
31.25 -13.04 18.94 41.87 -1.098 -7.001 -3.02 21.96 -9.06 -3.02 -13.04 -3.02 -13.04 -19.08 -27.04 -31.02 -35
31.255 -9.06 28.96 43.93 3.981 -4.118 -7.001 14.96 -5.079 -4.118 -21 -8.099 -18.12 -26.08 -41.04 -36.1 -42.01
31.26 -7.001 36.93 41.87 10.98 -5.079 -9.06 7.962 -7.001 -12.08 -23.06 -14 -19.08 -26.08 -48.05 -41.04 -42.01
31.265 -3.02 36.93 33.91 11.94 0.9609 -3.02 5.903 -7.001 -17.02 -21 -17.02 -19.08 -19.08 -45.03 -37.06 -31.02
31.27 0 36.93 26.91 14.96 9.884 3.981 4.942 0 -9.06 -6.04 -19.08 -10.02 -5.079 -29.1 -27.04 -13.04
31.275 5.903 34.87 18.94 16.88 23.89 15.92 -1.098 0 1.922 8.923 -23.06 1.922 9.884 -5.079 -17.02 0
31.28 11.94 26.91 5.903 11.94 33.91 19.9 -7.001 7.962 19.9 19.9 -25.12 5.903 25.94 5.903 -7.001 11.94
31.285 5.903 14.96 0 3.981 29.93 15.92 -22.1 9.884 29.93 22.92 -27.04 10.98 27.87 20.87 0.9609 13.86
31.29 -1.098 2.883 -12.08 -3.02 13.86 3.981 -34.04 2.883 27.87 14.96 -27.04 6.864 19.9 24.98 0.9609 11.94
31.295 -15.1 -9.06 -15.1 -11.12 -1.098 -5.079 -37.06 -3.02 9.884 0 -25.12 -2.059 5.903 21.96 -2.059 9.884
31.3 -21 -9.06 -5.079 -6.04 -11.12 -15.1 -28 -10.02 -3.02 -9.06 -15.1 -1.098 -3.02 20.87 -2.059 9.884
31.305 -11.12 2.883 13.86 8.923 -7.001 -11.12 -7.001 -8.099 -17.02 -9.06 -2.059 -2.059 -7.001 20.87 1.922 13.86
31.31 9.884 30.89 43.93 33.91 5.903 1.922 15.92 0 -15.1 -1.098 17.98 5.903 -1.098 17.98 5.903 21.96
31.315 41.87 60.95 69.87 60.95 31.98 23.89 37.89 22.92 -2.059 9.884 31.98 15.92 5.903 11.94 3.981 21.96
