    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
21.7 0.9575 0.9575 -1.053 -9 -14.08 -1.053 -12.06 -24.03 -29.01 -21.06 -14.08 -43.09 -64.06 -25.09 -20.01 -72
21.705 18.96 16.95 5.936 3.926 0.9575 4.979 -5.075 -9 -14.08 -11.01 -14.08 -39.07 -68.08 -16.09 -26.04 -75.07
21.71 27.96 32.94 13.98 15.99 5.936 7.947 1.915 -2.011 -9 -3.064 -9 -25.09 -57.07 -9 -31.02 -63
21.715 30.93 36.96 13.98 18.96 8.905 3.926 10.92 9.958 -4.021 0 0.9575 -5.075 -42.03 -9 -35.04 -45
21.72 26.91 24.99 7.947 9.958 0 -1.053 14.94 13.98 -4.021 -1.053 0.9575 7.947 -24.03 -7.085 -37.06 -29.01
21.725 15.99 4.979 -1.053 -2.011 -3.064 -11.01 5.936 9.958 -9 -7.085 -5.075 13.98 -13.02 -13.02 -39.07 -15.03
21.73 3.926 -7.085 -15.03 -3.064 -9 -16.09 -6.032 0.9575 -13.02 -11.01 -13.02 11.97 -7.085 -14.08 -39.07 -9
21.735 1.915 -15.03 -23.08 -10.05 -14.08 -16.09 -22.02 -8.043 -19.05 -16.09 -21.06 0 -7.085 -16.09 -33.03 -3.064
21.74 -7.085 -13.02 -25.09 -9 -15.03 -13.02 -31.02 -17.04 -23.08 -17.04 -23.08 -9 -3.064 -15.03 -19.05 0.9575
21.745 -6.032 -1.053 -23.08 -8.043 -12.06 -8.043 -31.02 -20.01 -18 -14.08 -19.05 -17.04 0 -10.05 -3.064 5.936
21.75 -4.021 -1.053 -19.05 -10.05 -10.05 -4.021 -23.08 -16.09 -12.06 -4.021 -13.02 -13.02 13.98 -2.011 7.947 15.99
21.755 0.9575 -1.053 -19.05 -19.05 -7.085 -3.064 -11.01 -9 -5.075 -2.011 -3.064 0.9575 29.97 0.9575 19.92 25.95
21.76 1.915 -11.01 -17.04 -22.02 -2.011 0.9575 0.9575 -1.053 1.915 4.979 3.926 15.99 37.92 1.915 29.97 27.96
21.765 -2.011 -19.05 -15.03 -20.01 -1.053 -2.011 7.947 9.958 2.968 6.99 15.99 31.98 37.92 5.936 37.92 23.94
21.77 -9 -19.05 -7.085 -11.01 1.915 0 19.92 19.92 3.926 3.926 23.94 39.93 27.96 5.936 45.96 15.99
21.775 -9 -9 0.9575 0.9575 3.926 1.915 27.96 23.94 1.915 0 23.94 37.92 11.97 3.926 47.97 5.936
21.78 -1.053 -1.053 1.915 1.915 1.915 0 27.96 19.92 -2.011 -1.053 17.91 21.93 -1.053 0.9575 39.93 -1.053
21.785 3.926 6.99 3.926 0 0.9575 -2.011 17.91 7.947 -5.075 -7.085 7.947 0 -19.05 -11.01 23.94 -13.02
21.79 11.97 4.979 0 -5.075 -5.075 0.9575 1.915 -5.075 -13.02 -13.02 0 -19.05 -33.03 -19.05 5.936 -27
21.795 11.97 -1.053 -3.064 -15.03 -9 -1.053 -7.085 -21.06 -19.05 -17.04 0.9575 -35.04 -43.09 -23.08 -3.064 -41.08
21.8 5.936 -9 -7.085 -17.04 -11.01 -5.075 -13.02 -27 -19.05 -17.04 0.9575 -37.06 -45 -21.06 -5.075 -45
21.805 0.9575 -11.01 -7.085 -13.02 -13.02 -7.085 -9 -19.05 -15.03 -17.04 -2.011 -23.08 -37.06 -15.03 0.9575 -41.08
21.81 -3.064 -5.075 -1.053 -5.075 -13.02 -9 -2.011 -3.064 -7.085 -13.02 0.9575 -2.011 -19.05 -7.085 7.947 -23.08
21.815 -1.053 -1.053 0 -2.011 -11.01 -11.01 9.958 11.97 -1.053 -7.085 -5.075 25.95 1.915 -1.053 19.92 0.9575
21.82 0 2.968 1.915 -2.011 -7.085 -9 13.98 21.93 -2.011 -1.053 -11.01 45.96 27.96 0.9575 29.97 21.93
21.825 1.915 -1.053 -3.064 -3.064 -5.075 -7.085 3.926 19.92 0 0.9575 -21.06 47.97 45.96 0 29.97 37.92
21.83 0.9575 -11.01 -21.06 -13.02 -3.064 -5.075 -11.01 3.926 0 -2.011 -29.01 33.99 53.91 0 23.94 45.96
21.835 -11.01 -27 -43.09 -25.09 -5.075 -5.075 -33.03 -15.03 -2.011 0.9575 -37.06 7.947 51.99 1.915 9.958 45.96
21.84 -23.08 -43.09 -59.08 -37.06 -11.01 -9 -49.02 -35.04 -2.011 -3.064 -39.07 -11.01 41.94 3.926 -2.011 41.94
21.845 -33.03 -53.05 -63 -47.01 -17.04 -11.01 -51.03 -45 0 -5.075 -33.03 -25.09 33.99 1.915 -3.064 35.91
21.85 -37.06 -53.05 -53.05 -51.03 -19.05 -15.03 -39.07 -41.08 0 -7.085 -19.05 -23.08 25.95 -2.011 -1.053 25.95
21.855 -33.03 -47.01 -33.03 -51.03 -19.05 -17.04 -17.04 -27 -2.011 -9 -5.075 -13.02 17.91 -4.021 1.915 10.92
21.86 -29.01 -37.06 -13.02 -47.01 -17.04 -19.05 -1.053 -13.02 -3.064 -10.05 -2.011 -6.032 0 -14.08 1.915 -8.043
21.865 -27 -27 -3.064 -39.07 -19.05 -25.09 -2.011 -7.085 -13.02 -19.05 0.9575 -13.02 -21.06 -27 -3.064 -41.08
21.87 -31.02 -21.06 -1.053 -36 -26.04 -32.08 -5.075 -13.02 -25.09 -28.05 -11.01 -32.08 -57.07 -38.01 -23.08 -72
21.875 -39.07 -21.06 -3.064 -30.07 -38.01 -38.01 -17.04 -27 -41.08 -38.01 -19.05 -54 -89.05 -48.07 -41.08 -98.05
21.88 -41.08 -17.04 -1.053 -23.08 -43.09 -37.06 -23.08 -35.04 -49.02 -41.08 -19.05 -65.01 -109.1 -49.02 -49.02 -111.1
21.885 -32.08 -9 0 -12.06 -36 -28.05 -15.03 -29.01 -49.02 -34.09 -7.085 -56.01 -107 -41.08 -43.09 -101
21.89 -14.08 -1.053 11.97 0 -22.02 -10.05 -2.011 -13.02 -40.02 -19.05 4.979 -29.01 -84.07 -27 -25.09 -81
21.895 5.936 8.905 17.91 9.958 -3.064 0 19.92 7.947 -23.08 -3.064 15.99 -2.011 -51.03 -13.02 -3.064 -49.02
21.9 26.91 14.94 16.95 21.93 9.958 15.99 31.98 25.95 -2.011 7.947 16.95 19.92 -18 -1.053 7.947 -18
21.905 32.94 12.93 10.92 25.95 15.99 21.93 29.97 33.99 8.905 14.94 6.99 34.95 -1.053 9.958 16.95 -2.011
21.91 23.94 4.979 0.9575 21.93 11.97 17.91 19.92 27.96 15.99 13.98 -1.053 31.98 11.97 9.958 17.91 7.947
21.915 6.99 -5.075 -7.085 11.97 3.926 5.936 6.99 13.98 13.98 5.936 -9 21.93 13.98 5.936 16.95 13.98
21.92 -5.075 -13.02 -17.04 -1.053 0 1.915 0 -2.011 6.99 1.915 -10.05 12.93 16.95 0 11.97 18.96
21.925 -16.09 -23.08 -22.02 -13.02 -7.085 -7.085 -14.08 -9 0 0.9575 -5.075 2.968 21.93 1.915 8.905 27.96
21.93 -21.06 -29.01 -23.08 -26.04 -6.032 -6.032 -22.02 -15.03 0 1.915 -4.021 0 28.92 1.915 7.947 40.98
21.935 -22.02 -33.03 -25.09 -35.04 -3.064 -1.053 -26.04 -15.03 -2.011 3.926 -1.053 -3.064 39.93 7.947 10.92 49.98
21.94 -17.04 -35.04 -27 -35.04 -2.011 3.926 -29.01 -11.01 3.926 9.958 -2.011 -1.053 47.97 11.97 13.98 51.99
21.945 -12.06 -31.02 -28.05 -25.09 5.936 11.97 -21.06 -3.064 12.93 16.95 0.9575 -1.053 48.93 15.99 14.94 45.96
21.95 -8.043 -27 -26.04 -13.02 11.97 15.99 -11.01 -2.011 16.95 15.99 0.9575 1.915 38.97 12.93 7.947 32.94
21.955 -3.064 -23.08 -25.09 -7.085 13.98 13.98 -3.064 0 11.97 11.97 -2.011 0.9575 17.91 5.936 -2.011 9.958
21.96 1.915 -17.04 -21.06 -8.043 12.93 12.93 -3.064 -1.053 6.99 9.958 1.915 -15.03 1.915 1.915 -15.03 -7.085
21.965 -1.053 -9 -15.03 -18 8.905 6.99 -7.085 -13.02 -2.011 0.9575 -3.064 -40.02 -23.08 1.915 -29.01 -25.09
21.97 -2.011 -5.075 -7.085 -27 1.915 1.915 -11.01 -23.08 -3.064 0.9575 -3.064 -65.01 -43.09 -1.053 -43.09 -49.02
21.975 -2.011 -1.053 -2.011 -28.05 0 0 -9 -29.01 -5.075 -2.011 -3.064 -72 -55.06 -6.032 -53.05 -62.05
21.98 -2.011 2.968 9.958 -14.08 -4.021 -6.032 0 -19.05 -7.085 -4.021 0.9575 -64.06 -63 -12.06 -57.07 -70.09
21.985 1.915 12.93 21.93 1.915 -5.075 -11.01 19.92 -2.011 -11.01 -5.075 1.915 -43.09 -63 -21.06 -57.07 -73.06
21.99 9.958 20.97 25.95 25.95 -3.064 -11.01 39.93 19.92 -11.01 -6.032 7.947 -16.09 -63 -28.05 -47.01 -70.09
21.995 11.97 26.91 21.93 39.93 -3.064 -7.085 49.98 37.92 -11.01 -9 15.99 -2.011 -61.09 -30.07 -31.02 -68.08
22 7.947 22.98 11.97 37.92 -3.064 -7.085 43.95 41.94 -9 -11.01 21.93 7.947 -59.08 -31.02 -13.02 -67.02
22.005 0.9575 8.905 -1.053 19.92 -9 -11.01 27.96 31.98 -9 -13.02 25.95 7.947 -53.05 -27 -2.011 -61.09
22.01 -17.04 -5.075 -19.05 -1.053 -19.05 -19.05 5.936 15.99 -11.01 -17.04 19.92 5.936 -39.07 -23.08 5.936 -45
22.015 -35.04 -25.09 -33.03 -25.09 -27 -29.01 -7.085 -2.011 -17.04 -23.08 9.958 3.926 -21.06 -19.05 9.958 -21.06
22.02 -45 -39.07 -43.09 -39.07 -29.01 -31.02 -23.08 -15.03 -21.06 -23.08 -1.053 -2.011 0.9575 -13.02 7.947 3.926
22.025 -45 -41.08 -47.01 -39.07 -21.06 -23.08 -35.04 -31.02 -21.06 -17.04 -13.02 -7.085 17.91 -3.064 3.926 31.98
22.03 -33.03 -37.06 -47.01 -33.03 -3.064 -1.053 -43.09 -41.08 -11.01 0.9575 -21.06 -23.08 33.99 7.947 0 49.98
22.035 -13.02 -29.01 -43.09 -25.09 11.97 17.91 -47.01 -47.01 0 17.91 -23.08 -35.04 45.96 23.94 -1.053 55.92
22.04 1.915 -23.08 -37.06 -19.05 29.97 33.99 -43.09 -45 21.93 35.91 -17.04 -41.08 51.99 35.91 -3.064 53.91
22.045 11.97 -17.04 -29.01 -17.04 37.92 37.92 -33.03 -35.04 37.92 45.96 -9 -35.04 49.98 35.91 0.9575 47.97
22.05 11.97 -13.02 -21.06 -17.04 33.99 27.96 -17.04 -23.08 39.93 35.91 -2.011 -25.09 43.95 25.95 5.936 39.93
22.055 -2.011 -11.01 -13.02 -19.05 21.93 11.97 -1.053 -13.02 27.96 11.97 9.958 -21.06 25.95 5.936 17.91 27.96
22.06 -11.01 -9 -9 -21.06 11.97 0 3.926 -13.02 5.936 -13.02 21.93 -27 3.926 -13.02 23.94 7.947
22.065 -17.04 -7.085 -5.075 -23.08 9.958 -2.011 5.936 -19.05 -15.03 -35.04 27.96 -43.09 -19.05 -33.03 19.92 -13.02
22.07 -7.085 -3.064 -3.064 -23.08 19.92 5.936 3.926 -29.01 -33.03 -43.09 29.97 -59.08 -41.08 -41.08 3.926 -39.07
22.075 11.97 2.968 0 -15.03 33.99 17.91 1.915 -29.01 -41.08 -41.08 27.96 -67.02 -57.07 -41.08 -9 -59.08
22.08 37.92 16.95 9.958 -1.053 47.97 23.94 7.947 -17.04 -39.07 -31.02 27.96 -55.06 -63 -37.06 -21.06 -71.05
22.085 49.98 30.93 23.94 11.97 53.91 25.95 23.94 1.915 -31.02 -25.09 29.97 -29.01 -63 -33.03 -25.09 -75.07
22.09 45.96 40.98 35.91 27.96 51.99 23.94 39.93 29.97 -25.09 -23.08 33.99 -1.053 -57.07 -27 -17.04 -71.05
22.095 29.97 42.99 45.96 39.93 49.98 27.96 53.91 51.99 -17.04 -17.04 37.92 23.94 -49.02 -17.04 -7.085 -61.09
22.1 15.99 40.98 49.98 47.97 55.92 39.93 59.94 63.96 -5.075 -5.075 37.92 42.99 -35.04 -3.064 -2.011 -41.08
22.105 13.98 38.97 45.96 53.91 66.93 53.91 55.92 67.98 6.99 7.947 35.91 48.93 -13.02 11.97 1.915 -15.03
22.11 19.92 36.96 37.92 57.93 77.94 63.96 45.96 65.97 23.94 25.95 29.97 43.95 7.947 29.97 0 9.958
22.115 26.91 34.95 23.94 57.93 84.93 66.93 29.97 61.95 36.96 33.99 19.92 36.96 33.99 37.92 -1.053 37.92
22.12 26.91 28.92 5.936 51.99 80.91 58.98 11.97 53.91 38.97 33.99 3.926 23.94 55.92 37.92 -3.064 59.94
22.125 9.958 14.94 -11.01 33.99 65.97 43.95 -1.053 35.91 31.98 23.94 -7.085 5.936 69.99 33.99 -1.053 73.92
22.13 -4.021 -1.053 -33.03 7.947 52.95 32.94 -19.05 9.958 22.98 12.93 -23.08 -9 75.93 27.96 -2.011 81.96
22.135 -22.02 -21.06 -47.01 -17.04 43.95 30.93 -33.03 -16.09 17.91 6.99 -31.02 -24.03 77.94 23.94 5.936 81.96
22.14 -27 -33.03 -49.02 -35.04 41.94 31.98 -41.08 -45 13.98 9.958 -31.02 -35.04 71.91 21.93 11.97 75.93
22.145 -17.04 -27 -37.06 -39.07 43.95 34.95 -33.03 -56.01 17.91 20.97 -17.04 -33.03 63.96 26.91 18.96 63.96
22.15 -5.075 -13.02 -20.01 -31.02 46.92 35.91 -23.08 -52.09 20.97 26.91 -1.053 -30.07 52.95 24.99 16.95 48.93
22.155 0 -3.064 -9 -15.03 43.95 27.96 -9 -37.06 17.91 25.95 5.936 -23.08 37.92 19.92 11.97 33.99
22.16 6.99 -1.053 -6.032 -6.032 37.92 23.94 -1.053 -23.08 13.98 18.96 3.926 -23.08 26.91 14.94 7.947 20.97
22.165 9.958 -1.053 -11.01 -3.064 29.97 19.92 -3.064 -12.06 5.936 6.99 0 -26.04 11.97 6.99 0.9575 5.936
22.17 9.958 -5.075 -12.06 -5.075 24.99 19.92 -7.085 -11.01 2.968 0.9575 -12.06 -36 0 1.915 -17.04 -2.011
22.175 11.97 -5.075 -9 -1.053 19.92 19.92 -9 -12.06 1.915 -4.021 -16.09 -46.06 -21.06 -10.05 -37.06 -25.09
22.18 16.95 -1.053 -1.053 -1.053 21.93 19.92 -7.085 -11.01 0 -6.032 -13.02 -59.08 -44.04 -20.01 -59.08 -52.09
22.185 19.92 10.92 5.936 5.936 19.92 11.97 -3.064 -5.075 0.9575 -7.085 -7.085 -67.02 -65.01 -31.02 -75.07 -83.02
22.19 17.91 14.94 4.979 9.958 14.94 1.915 -1.053 0 -6.032 -12.06 -7.085 -66.07 -80.05 -34.09 -80.05 -100.1
22.195 11.97 6.99 -5.075 -2.011 3.926 -6.032 -9 -4.021 -21.06 -18 -17.04 -61.09 -85.03 -36 -76.03 -101
22.2 -2.011 -7.085 -25.09 -15.03 -3.064 -15.03 -23.08 -15.03 -31.02 -23.08 -31.02 -51.03 -75.07 -33.03 -67.02 -83.02
22.205 -6.032 -21.06 -39.07 -35.04 -5.075 -10.05 -31.02 -18 -29.01 -20.01 -37.06 -32.08 -51.03 -21.06 -53.05 -49.02
22.21 -16.09 -33.03 -41.08 -45 -4.021 0 -23.08 -19.05 -18 -14.08 -29.01 -7.085 -21.06 -9 -35.04 -9
22.215 -21.06 -33.03 -29.01 -41.08 -2.011 3.926 -5.075 -3.064 -5.075 -1.053 -9 17.91 5.936 0 -13.02 19.92
22.22 -18 -27 -13.02 -27 8.905 6.99 13.98 9.958 4.979 3.926 7.947 43.95 31.98 7.947 3.926 41.94
22.225 -16.09 -19.05 -5.075 -13.02 12.93 4.979 29.97 21.93 10.92 7.947 21.93 54.96 45.96 9.958 21.93 47.97
22.23 -17.04 -19.05 -11.01 -9 9.958 0.9575 25.95 21.93 7.947 3.926 19.92 49.98 47.97 5.936 31.98 45.96
22.235 -17.04 -27 -29.01 -17.04 0.9575 -9 3.926 3.926 0.9575 0.9575 3.926 26.91 39.93 0.9575 31.98 35.91
22.24 -19.05 -39.07 -51.03 -37.06 -5.075 -15.03 -21.06 -23.08 -3.064 -11.01 -15.03 0 21.93 -9 21.93 21.93
22.245 -25.09 -51.03 -65.01 -61.09 -17.04 -21.06 -49.02 -57.07 -11.01 -21.06 -37.06 -33.03 0 -17.04 7.947 5.936
22.25 -31.02 -57.07 -69.04 -83.02 -29.01 -31.02 -61.09 -85.03 -21.06 -33.03 -49.02 -60.04 -19.05 -27 -3.064 -7.085
22.255 -41.08 -59.08 -65.01 -97.09 -43.09 -47.01 -63 -103 -35.04 -47.01 -55.06 -89.05 -43.09 -41.08 -21.06 -29.01
22.26 -53.05 -61.09 -57.07 -105 -59.08 -67.02 -61.09 -111.1 -55.06 -65.01 -57.07 -111.1 -69.04 -55.06 -41.08 -53.05
22.265 -67.02 -61.09 -49.02 -105 -77.08 -87.04 -61.09 -113.1 -77.08 -85.03 -55.06 -133.1 -97.09 -75.07 -63 -79.09
22.27 -79.09 -59.08 -39.07 -101 -93.07 -101 -63 -109.1 -97.09 -101 -53.05 -147.1 -123 -93.07 -83.02 -105
22.275 -85.03 -57.07 -27 -87.04 -101 -103 -63 -99.01 -109.1 -113.1 -49.02 -147.1 -139 -107 -95.08 -125
22.28 -81 -47.01 -11.01 -67.02 -99.01 -91.06 -51.03 -79.09 -111.1 -111.1 -39.07 -127.1 -143.1 -111.1 -93.07 -131.1
22.285 -63 -29.01 0 -41.08 -83.02 -71.05 -27 -49.02 -105 -95.08 -27 -87.04 -127.1 -99.01 -77.08 -119
22.29 -37.06 -9 15.99 -13.02 -55.06 -45 1.915 -11.01 -85.03 -67.02 -13.02 -35.04 -95.08 -73.06 -51.03 -91.06
22.295 -11.01 4.979 25.95 3.926 -23.08 -19.05 31.98 17.91 -57.07 -33.03 1.915 11.97 -55.06 -39.07 -23.08 -53.05
22.3 1.915 14.94 31.98 17.91 -2.011 -2.011 47.97 41.94 -27 -1.053 19.92 47.97 -17.04 -5.075 0.9575 -13.02
22.305 9.958 16.95 29.97 21.93 13.98 9.958 45.96 51.99 -2.011 11.97 29.97 65.97 7.947 11.97 13.98 13.98
22.31 11.97 8.905 21.93 17.91 17.91 11.97 29.97 47.97 15.99 19.92 29.97 67.98 31.98 21.93 23.94 39.93
22.315 7.947 -1.053 7.947 11.97 13.98 9.958 7.947 37.92 23.94 17.91 19.92 61.95 49.98 21.93 31.98 55.92
22.32 3.926 -5.075 -1.053 5.936 9.958 5.936 -1.053 25.95 21.93 15.99 1.915 55.92 65.97 19.92 37.92 63.96
22.325 0 -11.01 -13.02 1.915 11.97 5.936 -7.085 15.99 21.93 17.91 -7.085 55.92 75.93 23.94 43.95 69.99
22.33 -1.053 -11.01 -17.04 0 17.91 11.97 -5.075 11.97 21.93 23.94 -13.02 58.98 79.95 29.97 45.96 71.91
22.335 -5.075 -9 -17.04 -2.011 23.94 15.99 -2.011 9.958 25.95 29.97 -9 56.97 73.92 39.93 39.93 69.99
22.34 -5.075 -7.085 -11.01 0.9575 25.95 17.91 1.915 7.947 29.97 31.98 -3.064 49.98 63.96 41.94 29.97 63.96
22.345 -3.064 -3.064 -5.075 0.9575 21.93 16.95 1.915 7.947 31.98 29.97 -1.053 40.98 47.97 39.93 11.97 49.98
22.35 0.9575 0.9575 -2.011 -2.011 15.99 12.93 0 5.936 27.96 24.99 -3.064 24.99 33.99 30.93 -1.053 31.98
22.355 -2.011 0.9575 5.936 1.915 11.97 7.947 0.9575 5.936 23.94 17.91 -11.01 7.947 17.91 19.92 -23.08 7.947
22.36 0 6.99 13.98 7.947 9.958 6.99 -3.064 1.915 17.91 14.94 -17.04 -1.053 0 12.93 -42.03 -15.03
22.365 -2.011 10.92 23.94 11.97 3.926 0.9575 -6.032 -2.011 13.98 6.99 -19.05 -19.05 -15.03 2.968 -56.01 -41.08
22.37 -1.053 12.93 27.96 13.98 0.9575 -5.075 -11.01 -3.064 1.915 -1.053 -19.05 -37.06 -39.07 -9 -63 -63
22.375 -8.043 14.94 31.98 9.958 -12.06 -18 -12.06 -10.05 -9 -20.01 -15.03 -48.07 -61.09 -26.04 -58.02 -74.01
22.38 -14.08 16.95 31.98 5.936 -28.05 -31.02 -8.043 -14.08 -31.02 -38.01 -5.075 -50.08 -79.09 -43.09 -40.02 -78.04
22.385 -17.04 18.96 33.99 3.926 -37.06 -37.06 0.9575 -13.02 -49.02 -49.02 1.915 -43.09 -85.03 -55.06 -17.04 -75.07
22.39 -12.06 22.98 33.99 5.936 -34.09 -32.08 6.99 -6.032 -55.06 -47.01 9.958 -28.05 -83.02 -55.06 1.915 -70.09
22.395 0 26.91 35.91 9.958 -25.09 -20.01 15.99 0 -47.01 -34.09 13.98 -7.085 -71.05 -42.03 6.99 -67.02
22.4 3.926 28.92 31.98 19.92 -13.02 -9 17.91 9.958 -27 -19.05 9.958 7.947 -55.06 -25.09 9.958 -57.07
22.405 12.93 26.91 28.92 24.99 -2.011 -2.011 21.93 18.96 -8.043 -3.064 6.99 22.98 -34.09 -11.01 10.92 -40.02
22.41 11.97 20.97 24.99 25.95 -1.053 -5.075 16.95 26.91 0 1.915 4.979 35.91 -13.02 0 14.94 -16.09
22.415 2.968 12.93 18.96 13.98 -5.075 -10.05 8.905 23.94 0.9575 -1.053 3.926 38.97 -2.011 0.9575 22.98 5.936
22.42 -5.075 4.979 10.92 1.915 -13.02 -15.03 -2.011 10.92 -1.053 -5.075 -1.053 33.99 11.97 -4.021 28.92 18.96
22.425 -12.06 0.9575 -1.053 -16.09 -22.02 -16.09 -21.06 -4.021 -10.05 -13.02 -8.043 14.94 10.92 -11.01 26.91 16.95
22.43 -15.03 -7.085 -9 -31.02 -27 -17.04 -43.09 -31.02 -17.04 -21.06 -31.02 -5.075 3.926 -17.04 9.958 1.915
22.435 -14.08 -15.03 -21.06 -37.06 -27 -16.09 -53.05 -51.03 -19.05 -22.02 -51.03 -27 -3.064 -18 -4.021 -3.064
22.44 -14.08 -21.06 -29.01 -43.09 -26.04 -16.09 -52.09 -66.07 -19.05 -19.05 -59.08 -36 -7.085 -13.02 -17.04 -6.032
22.445 -23.08 -29.01 -31.02 -47.01 -23.08 -19.05 -39.07 -69.04 -15.03 -13.02 -45 -41.08 -5.075 -7.085 -23.08 1.915
22.45 -32.08 -39.07 -27 -57.07 -22.02 -23.08 -24.03 -58.02 -13.02 -12.06 -21.06 -36 -2.011 -1.053 -16.09 18.96
22.455 -48.07 -47.01 -23.08 -69.04 -26.04 -28.05 -16.09 -48.07 -15.03 -18 -3.064 -36 3.926 -4.021 -6.032 24.99
22.46 -61.09 -53.05 -21.06 -83.02 -33.03 -35.04 -25.09 -45 -19.05 -31.02 -1.053 -49.02 -2.011 -15.03 -11.01 7.947
22.465 -67.02 -57.07 -21.06 -85.03 -43.09 -40.02 -40.02 -49.02 -31.02 -42.03 -15.03 -65.01 -17.04 -28.05 -24.03 -19.05
22.47 -67.02 -53.05 -19.05 -81 -49.02 -40.02 -55.06 -57.07 -41.08 -52.09 -33.03 -85.03 -47.01 -44.04 -46.06 -55.06
22.475 -57.07 -41.08 -9 -61.09 -47.01 -39.07 -53.05 -61.09 -51.03 -53.05 -39.07 -93.07 -71.05 -49.02 -63 -77.08
22.48 -37.06 -19.05 0 -33.03 -35.04 -24.03 -33.03 -51.03 -51.03 -38.01 -27 -78.04 -85.03 -42.03 -65.01 -81
22.485 -11.01 0.9575 15.99 -1.053 -15.03 -6.032 -1.053 -25.09 -37.06 -21.06 -3.064 -46.06 -79.09 -25.09 -45 -67.02
22.49 3.926 18.96 25.95 17.91 0.9575 1.915 21.93 1.915 -17.04 -1.053 15.99 -7.085 -59.08 -7.085 -13.02 -43.09
22.495 5.936 22.98 25.95 25.95 3.926 5.936 35.91 27.96 -2.011 3.926 25.95 26.91 -31.02 0 17.91 -19.05
22.5 -1.053 10.92 11.97 13.98 1.915 0 27.96 33.99 7.947 3.926 21.93 46.92 -5.075 3.926 45.96 -1.053
22.505 -23.08 -5.075 -1.053 -5.075 -7.085 -9 5.936 21.93 3.926 0.9575 5.936 43.95 7.947 -2.011 57.93 5.936
22.51 -41.08 -25.09 -19.05 -29.01 -23.08 -23.08 -15.03 0.9575 -3.064 -11.01 -7.085 25.95 15.99 -5.075 49.98 9.958
22.515 -45 -33.03 -31.02 -41.08 -35.04 -31.02 -37.06 -27 -17.04 -21.06 -23.08 0 11.97 -13.02 27.96 11.97
22.52 -33.03 -31.02 -33.03 -35.04 -35.04 -29.01 -49.02 -47.01 -27 -23.08 -33.03 -17.04 3.926 -15.03 0.9575 9.958
22.525 -13.02 -21.06 -29.01 -19.05 -23.08 -17.04 -49.02 -51.03 -27 -17.04 -37.06 -29.01 -2.011 -9 -29.01 9.958
22.53 0 -9 -17.04 -3.064 -7.085 -1.053 -39.07 -43.09 -19.05 -5.075 -35.04 -27 0 0.9575 -47.01 13.98
22.535 7.947 0.9575 -3.064 3.926 1.915 5.936 -19.05 -21.06 -5.075 3.926 -27 -11.01 11.97 5.936 -41.08 21.93
22.54 9.958 2.968 1.915 5.936 11.97 9.958 -2.011 0 5.936 17.91 -11.01 7.947 27.96 15.99 -17.04 31.98
22.545 5.936 8.905 9.958 1.915 13.98 7.947 21.93 23.94 15.99 23.94 3.926 29.97 39.93 19.92 7.947 37.92
22.55 5.936 10.92 13.98 -2.011 9.958 1.915 37.92 41.94 17.91 21.93 21.93 45.96 41.94 17.91 29.97 37.92
22.555 3.926 8.905 11.97 -1.053 3.926 0.9575 41.94 47.97 15.99 15.99 31.98 47.97 33.99 13.98 29.97 29.97
22.56 3.926 2.968 5.936 -3.064 0.9575 -3.064 29.97 39.93 11.97 5.936 27.96 33.99 19.92 7.947 11.97 15.99
22.565 0 0.9575 1.915 -7.085 -5.075 -5.075 13.98 25.95 3.926 0.9575 17.91 11.97 3.926 1.915 -7.085 1.915
22.57 0 -1.053 3.926 -7.085 -9 -5.075 0 9.958 -2.011 -7.085 7.947 -11.01 -3.064 0.9575 -27 -7.085
22.575 5.936 0.9575 11.97 -3.064 -9 -1.053 -2.011 3.926 -3.064 -9 1.915 -25.09 -11.01 -3.064 -34.09 -17.04
22.58 20.97 14.94 19.92 0.9575 -4.021 -2.011 5.936 5.936 -6.032 -4.021 0 -27 -19.05 -6.032 -36 -25.09
22.585 35.91 26.91 29.97 11.97 0.9575 5.936 13.98 13.98 -5.075 0.9575 0 -15.03 -29.01 -5.075 -37.06 -35.04
22.59 48.93 34.95 34.95 24.99 6.99 12.93 20.97 26.91 -1.053 2.968 -1.053 -3.064 -36 -2.011 -42.03 -46.06
22.595 56.97 38.97 38.97 38.97 14.94 16.95 20.97 34.95 8.905 10.92 1.915 3.926 -42.03 0.9575 -50.08 -54
22.6 53.91 42.99 41.94 49.98 19.92 19.92 21.93 41.94 15.99 11.97 0.9575 13.98 -43.09 5.936 -53.05 -57.07
22.605 50.94 48.93 44.91 62.91 24.99 18.96 26.91 48.93 22.98 16.95 2.968 22.98 -36 12.93 -43.09 -50.08
22.61 44.91 54.96 42.99 65.97 25.95 20.97 34.95 50.94 24.99 24.99 10.92 28.92 -20.01 22.98 -27 -36
22.615 37.92 54.96 27.96 55.92 23.94 21.93 31.98 45.96 25.95 31.98 11.97 29.97 -1.053 29.97 -11.01 -13.02
22.62 25.95 40.98 5.936 33.99 23.94 25.95 13.98 27.96 27.96 37.92 3.926 24.99 10.92 37.92 0 9.958
22.625 11.97 12.93 -23.08 -1.053 22.98 19.92 -11.01 0.9575 29.97 37.92 -11.01 10.92 27.96 39.93 2.968 31.98
