    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
36.505 -23.1 -34.01 -13.06 -18.03 -27.1 -32.06 -37.03 -39.08 -15.01 -17.06 -32.06 -28.07 -41.03 -30.01 -45.02 -45.02
36.51 -17.06 -28.07 -13.06 -21.05 -21.05 -29.04 -37.03 -41.03 -15.01 -20.08 -39.08 -32.06 -58.08 -43.08 -60.03 -60.03
36.515 -9.069 -19 -13.06 -27.1 -19 -25.05 -37.03 -39.08 -19 -25.05 -39.08 -35.09 -69.1 -53.01 -69.1 -69.1
36.52 -1.08 -4.103 -8.097 -26.02 -10.04 -16.09 -33.04 -37.03 -14.04 -22.02 -31.09 -27.1 -64.02 -45.02 -67.04 -63.05
36.525 8.961 2.915 -2.051 -21.05 0 -6.046 -23.1 -29.04 -11.01 -18.03 -20.08 -13.06 -48.04 -34.01 -53.01 -48.04
36.53 16.95 13.93 -2.051 -13.06 1.943 1.943 -7.018 -17.06 -3.023 -9.069 -5.074 0.9717 -27.1 -17.06 -37.03 -25.05
36.535 16.95 15.98 6.91 -1.08 4.966 9.933 0 -1.08 3.995 -1.08 0.9717 6.91 -3.023 0 -16.09 0.9717
36.54 8.961 9.933 12.96 2.915 2.915 9.933 5.938 3.995 14.9 0 -1.08 6.91 11.98 6.91 -4.103 14.9
36.545 -1.08 1.943 15.98 5.938 0.9717 3.995 3.995 7.989 15.98 -1.08 -5.074 0 17.92 9.933 -1.08 21.92
36.55 -5.074 -1.08 13.93 6.91 -7.018 -2.051 0.9717 3.995 14.9 -6.046 -14.04 -6.046 16.95 11.98 -2.051 19.97
36.555 -7.018 -5.074 7.989 4.966 -11.01 -12.09 -9.069 -2.051 8.961 -8.097 -21.05 -17.06 10.9 11.98 -2.051 19.97
36.56 -5.074 -5.074 0 0.9717 -11.01 -19 -17.06 -7.018 0 -7.018 -17.06 -19 13.93 13.93 -2.051 19.97
36.565 -3.023 -5.074 -5.074 -7.018 -11.01 -21.05 -19 -13.06 -1.08 -1.08 -5.074 -11.01 18.89 14.9 9.933 26.99
36.57 -1.08 -5.074 -11.01 -9.069 -9.069 -15.01 -15.01 -15.01 -1.08 11.98 7.989 0 21.92 12.96 23.97 28.93
36.575 -1.08 -3.023 -11.01 -7.018 -3.023 -3.023 -7.018 -11.01 0 23.97 23.97 17.92 23.97 5.938 33.9 29.91
36.58 0.9717 0.9717 -1.08 0.9717 0 3.995 1.943 -1.08 5.938 33.9 37.89 31.96 21.92 0 42 27.96
36.585 2.915 3.995 5.938 5.938 13.93 19.97 15.98 3.995 13.93 37.89 43.94 39.95 17.92 -1.08 42 18.89
36.59 10.9 13.93 17.92 15.98 25.91 29.91 23.97 11.98 17.92 37.89 43.94 37.89 11.98 -2.051 37.89 8.961
36.595 18.89 19.97 23.97 21.92 31.96 35.95 25.91 11.98 21.92 31.96 37.89 29.91 3.995 -3.023 31.96 0
36.6 20.94 19.97 23.97 23 27.96 31.96 17.92 7.989 24.94 24.94 25.91 15.98 0 -2.051 23 0.9717
36.605 18.89 15.98 19.97 18.89 19.97 21.92 5.938 0 23 12.96 5.938 -2.051 -14.04 -4.103 6.91 -13.06
36.61 14.9 13.93 17.92 15.98 9.933 9.933 0.9717 -1.08 19.97 1.943 -9.069 -11.01 -31.09 -11.01 -11.01 -29.04
36.615 14.9 15.98 18.89 16.95 6.91 2.915 -5.074 -7.018 20.94 -4.103 -25.05 -22.02 -48.04 -19 -36.06 -46.1
36.62 23 21.92 26.99 25.91 6.91 2.915 -2.051 -2.051 23 -14.04 -35.09 -26.02 -60.03 -25.05 -58.08 -57
36.625 30.99 31.96 35.95 31.96 11.98 7.989 -2.051 -2.051 29.91 -19 -35.09 -23.1 -63.05 -25.05 -73.09 -67.04
36.63 40.92 43.94 50.96 42.97 18.89 18.89 8.961 12.96 39.95 -19 -27.1 -14.04 -57 -20.08 -71.04 -63.05
36.635 42.97 49.99 61 48.91 23 24.94 18.89 23 47.94 -13.06 -17.06 -2.051 -41.03 -9.069 -55.06 -52.04
36.64 36.92 47.94 59.92 51.93 21.92 25.91 21.92 29.91 51.93 -3.023 -5.074 3.995 -23.1 0.9717 -33.04 -31.09
36.645 28.93 37.89 55.92 49.99 21.92 23.97 23 34.98 50.96 4.966 0.9717 12.96 -6.046 2.915 -4.103 -12.09
36.65 20.94 25.91 42 42.97 19.97 15.98 17.92 30.99 43.94 15.98 6.91 17.92 0 7.989 14.9 1.943
36.655 10.9 11.98 23.97 31.96 13.93 7.989 7.989 19.97 29.91 23.97 9.933 15.98 7.989 11.98 29.91 7.989
36.66 4.966 0.9717 8.961 18.89 6.91 2.915 -2.051 7.989 20.94 29.91 14.9 11.98 17.92 20.94 42.97 21.92
36.665 -3.023 -15.01 0 5.938 0.9717 1.943 -6.046 -2.051 13.93 30.99 18.89 8.961 26.99 26.99 54.95 30.99
36.67 -11.01 -23.1 -1.08 -2.051 0.9717 -5.074 -13.06 -5.074 11.98 31.96 21.92 7.989 31.96 29.91 63.91 37.89
36.675 -17.06 -27.1 -1.08 0.9717 0 -5.074 -15.01 -7.018 11.98 33.9 27.96 7.989 37.89 27.96 73.95 45.99
36.68 -17.06 -27.1 -2.051 -1.08 0.9717 -6.046 -12.09 -10.04 5.938 32.93 29.91 11.98 40.92 24.94 78.92 49.99
36.685 -19 -27.1 -9.069 -7.018 -2.051 -3.023 -11.01 -15.01 -2.051 29.91 27.96 9.933 35.95 13.93 77.95 43.94
36.69 -17.06 -26.02 -20.08 -12.09 0 0 -10.04 -21.05 -7.018 23.97 17.92 5.938 25.91 2.915 69.96 30.99
36.695 -19 -30.01 -35.09 -23.1 -9.069 -3.023 -19 -31.09 -23.1 9.933 -1.08 -3.023 9.933 -6.046 51.93 14.9
36.7 -21.05 -38 -46.1 -35.09 -21.05 -19 -36.06 -45.02 -36.06 -2.051 -24.08 -26.02 -3.023 -20.08 28.93 -2.051
36.705 -31.09 -48.04 -53.01 -43.08 -41.03 -37.03 -55.06 -61.11 -43.08 -24.08 -50.09 -47.07 -27.1 -32.06 5.938 -28.07
36.71 -33.04 -54.09 -50.09 -46.1 -52.04 -58.08 -72.01 -71.04 -45.02 -43.08 -71.04 -65.1 -51.07 -44.05 -19 -54.09
36.715 -35.09 -53.01 -45.02 -41.03 -61.11 -69.1 -79.03 -77.09 -45.02 -61.11 -79.03 -69.1 -71.04 -57 -47.07 -75.03
36.72 -25.05 -41.03 -32.06 -31.09 -51.07 -66.07 -70.07 -72.01 -35.09 -60.03 -73.09 -59.06 -82.05 -60.03 -71.04 -87.02
36.725 -9.069 -19 -17.06 -21.05 -32.06 -45.02 -51.07 -55.06 -21.05 -55.06 -53.01 -47.07 -87.02 -59.06 -85.07 -95.01
36.73 6.91 0 -3.023 -7.018 -5.074 -21.05 -27.1 -39.08 -9.069 -41.03 -31.09 -31.09 -83.02 -51.07 -85.07 -93.06
36.735 23 17.92 5.938 0.9717 12.96 1.943 -6.046 -17.06 -2.051 -20.08 -12.09 -18.03 -70.07 -36.06 -74.06 -82.05
36.74 30.99 23.97 10.9 2.915 24.94 14.9 0 -3.023 4.966 -3.023 1.943 -13.06 -51.07 -20.08 -54.09 -65.1
36.745 24.94 23.97 9.933 1.943 23.97 17.92 1.943 -2.051 7.989 1.943 7.989 -11.01 -37.03 -5.074 -33.04 -43.08
36.75 14.9 17.92 9.933 2.915 17.92 17.92 3.995 2.915 11.98 9.933 14.9 -3.023 -21.05 1.943 -10.04 -20.08
36.755 6.91 13.93 7.989 1.943 13.93 21.92 2.915 4.966 12.96 18.89 20.94 -1.08 -1.08 8.961 4.966 1.943
36.76 6.91 15.98 5.938 5.938 17.92 23.97 9.933 7.989 13.93 25.91 29.91 11.98 5.938 15.98 23.97 15.98
36.765 16.95 21.92 8.961 8.961 28.93 34.98 23 12.96 13.93 37.89 39.95 26.99 21.92 19.97 43.94 32.93
36.77 26.99 29.91 10.9 8.961 38.97 44.91 32.93 14.9 15.98 45.99 49.99 40.92 33.9 16.95 59.92 43.94
36.775 34.98 31.96 3.995 1.943 43.94 51.93 37.89 11.98 9.933 49.99 57.98 47.94 39.95 15.98 69.96 49.99
36.78 32.93 27.96 -1.08 -1.08 44.91 52.9 34.98 8.961 2.915 50.96 61.97 52.9 46.96 17.92 76.98 55.92
36.785 24.94 21.92 -8.097 -14.04 38.97 50.96 30.99 0 1.943 46.96 59.92 50.96 50.96 23.97 78.92 61
36.79 12.96 11.98 -19 -21.05 29.91 43.94 21.92 -3.023 -7.018 37.89 51.93 43.94 53.98 21.92 75.9 59.92
36.795 0.9717 0 -29.04 -28.07 21.92 33.9 13.93 -11.01 -14.04 24.94 37.89 35.95 54.95 20.94 68.99 59.92
36.8 -1.08 -7.018 -33.04 -32.06 11.98 19.97 3.995 -17.06 -20.08 8.961 15.98 23.97 50.96 18.89 58.95 59.92
36.805 -7.018 -17.06 -35.09 -35.09 -2.051 1.943 0.9717 -23.1 -25.05 -3.023 -3.023 9.933 37.89 7.989 39.95 45.99
36.81 -11.01 -25.05 -31.09 -35.09 -11.01 -11.01 -9.069 -27.1 -23.1 -19 -25.05 -1.08 19.97 1.943 19.97 23
36.815 -15.01 -27.1 -25.05 -31.09 -21.05 -25.05 -15.01 -27.1 -19 -31.09 -45.02 -15.01 -1.08 -11.01 0.9717 1.943
36.82 -13.06 -23.1 -15.01 -21.05 -25.05 -31.09 -17.06 -25.05 -9.069 -37.03 -55.06 -25.05 -25.05 -19 -23.1 -27.1
36.825 -5.074 -11.01 -3.023 -5.074 -21.05 -29.04 -15.01 -19 0.9717 -37.03 -57 -31.09 -45.02 -23.1 -45.02 -51.07
36.83 2.915 -1.08 5.938 5.938 -9.069 -21.05 -11.01 -11.01 5.938 -31.09 -51.07 -33.04 -59.06 -25.05 -65.1 -69.1
36.835 14.9 12.96 17.92 19.97 -2.051 -9.069 -8.097 -2.051 13.93 -25.05 -39.08 -33.04 -67.04 -25.05 -81.08 -80
36.84 24.94 23.97 29.91 25.91 9.933 -2.051 -5.074 -2.051 19.97 -17.06 -27.1 -31.09 -77.09 -27.1 -91.01 -87.02
36.845 28.93 30.99 36.92 26.99 20.94 9.933 -2.051 2.915 24.94 -9.069 -17.06 -30.01 -89.07 -35.09 -96.09 -98.03
36.85 34.98 35.95 40.92 26.99 30.99 19.97 1.943 6.91 28.93 -1.08 -5.074 -26.02 -102 -45.02 -88.1 -112.1
36.855 40.92 39.95 42 23.97 42 29.91 1.943 9.933 27.96 11.98 1.943 -17.06 -113 -59.06 -75.03 -127.1
36.86 52.9 45.99 42 24.94 54.95 37.89 11.98 13.93 26.99 28.93 20.94 0 -112.1 -63.05 -47.07 -125
36.865 56.9 52.9 35.95 23.97 62.94 48.91 21.92 13.93 23 46.96 36.92 12.96 -94.04 -55.06 -9.069 -109
36.87 58.95 57.98 29.91 19.97 63.91 55.92 31.96 15.98 21.92 59.92 57.98 35.95 -61.11 -31.09 25.91 -75.03
36.875 56.9 57.98 26.99 13.93 61.97 62.94 42 23 23.97 69.96 70.93 57.98 -10.04 2.915 61 -22.02
36.88 48.91 46.96 23 10.9 51.93 61 42 29.91 25.91 71.9 74.93 65.97 35.95 40.92 86.91 26.99
36.885 30.99 29.91 13.93 5.938 35.95 47.94 33.9 29.91 21.92 61.97 65.97 63.91 71.9 69.96 97.92 67.91
36.89 14.9 9.933 1.943 3.995 18.89 26.99 19.97 26.99 16.95 47.94 53.98 54.95 93.93 86.91 97.92 96.95
36.895 0.9717 -6.046 -6.046 1.943 0 4.966 2.915 11.98 8.961 34.98 35.95 40.92 103 88.96 92.96 108.9
36.9 -19 -21.05 -17.06 -3.023 -15.01 -13.06 -5.074 0.9717 0.9717 19.97 19.97 29.91 104 84 84 116
36.905 -33.04 -32.06 -24.08 -11.01 -28.07 -25.05 -7.018 -12.09 -7.018 5.938 4.966 21.92 108 77.95 76.98 117.9
36.91 -43.08 -38 -26.02 -15.01 -37.03 -32.06 -5.074 -15.01 -8.097 0 -1.08 16.95 104 73.95 67.91 112.9
36.915 -55.06 -45.02 -31.09 -21.05 -41.03 -35.09 -7.018 -15.01 -9.069 -13.06 -15.01 1.943 95.98 65.97 57.98 105.9
36.92 -57 -50.09 -34.01 -24.08 -45.02 -39.08 -16.09 -15.01 -9.069 -16.09 -25.05 -7.018 84 61 44.91 95.98
36.925 -55.06 -55.06 -44.05 -28.07 -49.02 -46.1 -33.04 -19 -17.06 -18.03 -31.09 -23.1 63.91 49.99 29.91 75.9
36.93 -51.07 -51.07 -49.02 -33.04 -51.07 -53.01 -47.07 -29.04 -23.1 -15.01 -33.04 -31.09 42 31.96 15.98 49.99
36.935 -43.08 -42.11 -44.05 -30.01 -43.08 -53.01 -51.07 -30.01 -24.08 -8.097 -23.1 -29.04 23 17.92 5.938 24.94
36.94 -29.04 -27.1 -30.01 -19 -33.04 -47.07 -41.03 -24.08 -15.01 -2.051 -10.04 -22.02 4.966 3.995 -3.023 5.938
36.945 -21.05 -9.069 -5.074 -4.103 -24.08 -36.06 -23.1 -10.04 1.943 1.943 -1.08 -12.09 -1.08 1.943 -14.04 -3.023
36.95 -15.01 0 14.9 11.98 -17.06 -31.09 -3.023 0.9717 11.98 1.943 -1.08 -2.051 -12.09 -5.074 -27.1 -17.06
36.955 -13.06 4.966 32.93 24.94 -13.06 -31.09 1.943 12.96 26.99 0 0 0.9717 -20.08 -11.01 -35.09 -22.02
36.96 -9.069 7.989 39.95 33.9 -17.06 -33.04 7.989 17.92 33.9 -2.051 3.995 -2.051 -23.1 -13.06 -35.09 -25.05
36.965 0.9717 5.938 38.97 34.98 -17.06 -34.01 9.933 23.97 31.96 8.961 11.98 1.943 -21.05 -9.069 -25.05 -23.1
36.97 2.915 10.9 34.98 32.93 -9.069 -29.04 10.9 25.91 29.91 20.94 19.97 13.93 -15.01 -6.046 0 -19
36.975 8.961 9.933 29.91 29.91 -7.018 -25.05 11.98 23.97 23.97 31.96 27.96 19.97 -13.06 -5.074 17.92 -19
36.98 10.9 12.96 24.94 29.91 -1.08 -20.08 13.93 19.97 23 42.97 29.91 20.94 -11.01 0.9717 35.95 -18.03
36.985 6.91 10.9 16.95 17.92 -2.051 -21.05 7.989 8.961 13.93 42 24.94 11.98 -11.01 -1.08 46.96 -21.05
36.99 -1.08 3.995 1.943 5.938 -13.06 -31.09 -5.074 -3.023 5.938 37.89 9.933 0.9717 -17.06 -3.023 45.99 -25.05
36.995 -5.074 -2.051 -10.04 -4.103 -27.1 -48.04 -24.08 -23.1 -4.103 24.94 -3.023 -20.08 -12.09 0 36.92 -16.09
37 -19 -19 -25.05 -15.01 -48.04 -70.07 -45.02 -44.05 -16.09 11.98 -21.05 -38 -5.074 4.966 23.97 1.943
37.005 -31.09 -37.03 -35.09 -25.05 -67.04 -93.06 -63.05 -57 -25.05 0.9717 -39.08 -51.07 5.938 15.98 11.98 13.93
37.01 -39.08 -46.1 -32.06 -22.02 -79.03 -106 -73.09 -59.06 -23.1 -11.01 -52.04 -57 23.97 28.93 2.915 30.99
37.015 -43.08 -45.02 -22.02 -15.01 -85.07 -114 -75.03 -54.09 -15.01 -23.1 -62.08 -61.11 32.93 36.92 -2.051 42.97
37.02 -41.03 -41.03 -9.069 -5.074 -85.07 -113 -73.09 -47.07 -9.069 -33.04 -67.04 -61.11 37.89 39.95 -13.06 47.94
37.025 -33.04 -28.07 1.943 1.943 -76.01 -104.1 -69.1 -31.09 0 -32.06 -66.07 -56.03 38.97 37.89 -17.06 49.99
37.03 -21.05 -17.06 5.938 0.9717 -64.02 -97.06 -61.11 -17.06 -1.08 -22.02 -56.03 -48.04 38.97 37.89 -13.06 43.94
37.035 -15.01 -11.01 1.943 0 -53.01 -87.02 -53.01 -7.018 -2.051 -9.069 -39.08 -37.03 37.89 35.95 -5.074 42
37.04 -7.018 -10.04 0.9717 -1.08 -40.05 -79.03 -42.11 0.9717 -1.08 2.915 -17.06 -20.08 40.92 33.9 2.915 42.97
37.045 -7.018 -12.09 1.943 1.943 -32.06 -67.04 -30.01 6.91 0.9717 13.93 0 -4.103 37.89 25.91 16.95 36.92
37.05 -7.018 -9.069 0.9717 0.9717 -25.05 -53.01 -13.06 13.93 3.995 21.92 15.98 5.938 35.95 21.92 17.92 31.96
37.055 2.915 -1.08 5.938 3.995 -15.01 -33.04 0.9717 23 13.93 23.97 25.91 19.97 31.96 19.97 7.989 24.94
37.06 8.961 14.9 19.97 15.98 -3.023 -13.06 19.97 33.9 25.91 25.91 31.96 31.96 29.91 23.97 -3.023 19.97
37.065 23 31.96 37.89 29.91 5.938 0 37.89 47.94 39.95 27.96 35.95 42 27.96 27.96 -17.06 15.98
37.07 32.93 45.99 51.93 42 17.92 13.93 51.93 59.92 47.94 29.91 37.89 49.99 25.91 33.9 -21.05 11.98
37.075 34.98 50.96 55.92 45.99 23.97 23.97 59.92 65.97 49.99 37.89 42 53.98 21.92 37.89 -11.01 8.961
37.08 32.93 48.91 52.9 42 27.96 29.91 62.94 64.99 47.94 47.94 45.99 53.98 17.92 35.95 2.915 4.966
37.085 26.99 39.95 42 35.95 27.96 31.96 57.98 53.98 39.95 55.92 49.99 47.94 9.933 31.96 23.97 -2.051
37.09 23 28.93 28.93 26.99 26.99 29.91 50.96 40.92 30.99 64.99 52.9 40.92 4.966 27.96 44.91 -6.046
37.095 16.95 15.98 16.95 16.95 20.94 23.97 38.97 24.94 20.94 62.94 46.96 26.99 1.943 21.92 54.95 -9.069
37.1 10.9 1.943 3.995 7.989 9.933 11.98 25.91 11.98 9.933 53.98 35.95 13.93 -3.023 17.92 53.98 -11.01
37.105 0.9717 -3.023 0 -1.08 -1.08 0 17.92 3.995 2.915 38.97 24.94 6.91 -5.074 15.98 47.94 -9.069
37.11 -3.023 -6.046 -1.08 -1.08 -7.018 -3.023 15.98 0 -1.08 23.97 9.933 5.938 -3.023 18.89 35.95 -4.103
37.115 -7.018 -5.074 -2.051 -3.023 -15.01 -3.023 15.98 0 0 5.938 0.9717 1.943 -1.08 23.97 27.96 -2.051
37.12 -3.023 -2.051 6.91 1.943 -16.09 -3.023 19.97 6.91 7.989 -1.08 -5.074 3.995 4.966 32.93 23 9.933
37.125 -1.08 4.966 13.93 2.915 -16.09 0.9717 19.97 13.93 11.98 -2.051 -10.04 2.915 20.94 44.91 23.97 23
37.13 -1.08 5.938 15.98 7.989 -13.06 0.9717 15.98 15.98 11.98 -1.08 -7.018 0 35.95 51.93 25.91 35.95
37.135 0.9717 2.915 14.9 9.933 -11.01 -3.023 7.989 16.95 14.9 1.943 -3.023 -2.051 49.99 54.95 31.96 50.96
37.14 2.915 1.943 11.98 8.961 -10.04 -11.01 0.9717 13.93 10.9 3.995 -2.051 4.966 62.94 57.98 35.95 63.91
37.145 -5.074 0.9717 5.938 3.995 -11.01 -11.01 -2.051 13.93 5.938 7.989 7.989 13.93 69.96 53.98 39.95 71.9
37.15 0.9717 -1.08 5.938 2.915 -4.103 -8.097 7.989 18.89 5.938 15.98 17.92 28.93 76.98 51.93 40.92 76.98
37.155 -1.08 4.966 15.98 5.938 0.9717 -2.051 18.89 30.99 12.96 18.89 28.93 42 79.89 52.9 34.98 80.97
37.16 6.91 13.93 25.91 17.92 5.938 1.943 33.9 43.94 25.91 17.92 33.9 47.94 79.89 53.98 21.92 79.89
37.165 16.95 23.97 44.91 29.91 15.98 14.9 46.96 57.98 39.95 16.95 36.92 53.98 78.92 53.98 7.989 75.9
37.17 24.94 32.93 61 43.94 25.91 24.94 55.92 68.99 51.93 13.93 37.89 54.95 73.95 58.95 -2.051 66.94
37.175 28.93 42 71.9 49.99 29.91 35.95 63.91 71.9 57.98 11.98 35.95 57.98 65.97 59.92 -15.01 57.98
37.18 36.92 52.9 78.92 56.9 38.97 46.96 67.91 76.98 59.92 13.93 40.92 63.91 57.98 61 -15.01 52.9
37.185 42.97 62.94 80.97 61 43.94 55.92 72.98 73.95 54.95 20.94 43.94 61.97 49.99 53.98 -13.06 42
37.19 46.96 64.99 72.98 54.95 45.99 56.9 68.99 68.99 44.91 28.93 48.91 57.98 39.95 46.96 0 30.99
37.195 44.91 56.9 58.95 44.91 42 53.98 54.95 49.99 30.99 34.98 42 39.95 27.96 33.9 3.995 17.92
37.2 30.99 38.97 38.97 26.99 28.93 36.92 29.91 26.99 13.93 29.91 32.93 19.97 17.92 23 13.93 8.961
37.205 12.96 15.98 17.92 9.933 7.989 13.93 3.995 -2.051 0.9717 17.92 11.98 -1.08 3.995 7.989 15.98 -2.051
37.21 2.915 1.943 0.9717 1.943 -1.08 -6.046 -15.01 -16.09 -11.01 3.995 -1.08 -20.08 -2.051 4.966 10.9 0
37.215 -7.018 -11.01 -2.051 -7.018 -19 -26.02 -26.02 -31.09 -15.01 -8.097 -22.02 -29.04 -2.051 1.943 3.995 -1.08
37.22 -11.01 -19 -7.018 -9.069 -27.1 -37.03 -33.04 -29.04 -13.06 -21.05 -35.09 -35.09 -1.08 3.995 -1.08 0.9717
37.225 -7.018 -22.02 -5.074 -7.018 -29.04 -38 -30.01 -20.08 -6.046 -28.07 -44.05 -33.04 -1.08 8.961 -8.097 1.943
37.23 -5.074 -18.03 -7.018 -4.103 -26.02 -34.01 -27.1 -12.09 -5.074 -31.09 -47.07 -34.01 1.943 9.933 -12.09 1.943
37.235 -11.01 -21.05 -11.01 -7.018 -27.1 -31.09 -29.04 -13.06 -5.074 -35.09 -47.07 -35.09 0 9.933 -15.01 0
37.24 -15.01 -23.1 -13.06 -8.097 -26.02 -33.04 -32.06 -15.01 -8.097 -35.09 -45.02 -34.01 8.961 15.98 -9.069 11.98
37.245 -25.05 -34.01 -20.08 -15.01 -31.09 -39.08 -35.09 -20.08 -14.04 -31.09 -41.03 -37.03 15.98 16.95 -1.08 20.94
37.25 -33.04 -43.08 -25.05 -21.05 -37.03 -47.07 -41.03 -23.1 -19 -27.1 -35.09 -35.09 23.97 17.92 0 27.96
37.255 -37.03 -50.09 -29.04 -24.08 -38 -49.02 -43.08 -23.1 -21.05 -20.08 -28.07 -32.06 26.99 18.89 5.938 34.98
37.26 -35.09 -53.01 -32.06 -28.07 -38 -51.07 -39.08 -22.02 -25.05 -13.06 -23.1 -31.09 23 16.95 6.91 31.96
37.265 -33.04 -47.07 -35.09 -31.09 -35.09 -43.08 -39.08 -27.1 -27.1 -5.074 -19 -27.1 11.98 5.938 3.995 19.97
37.27 -23.1 -36.06 -31.09 -27.1 -25.05 -37.03 -33.04 -25.05 -24.08 0.9717 -11.01 -19 1.943 -1.08 0 6.91
37.275 -17.06 -27.1 -21.05 -20.08 -14.04 -29.04 -23.1 -19 -18.03 1.943 -6.046 -12.09 -3.023 -4.103 -1.08 -3.023
37.28 -7.018 -15.01 -13.06 -11.01 -7.018 -19 -11.01 -15.01 -11.01 0 0.9717 -1.08 -9.069 -7.018 -11.01 -9.069
37.285 0.9717 -5.074 -4.103 -2.051 1.943 -7.018 -1.08 -4.103 -2.051 2.915 6.91 6.91 -8.097 -7.018 -16.09 -13.06
37.29 0.9717 -1.08 -1.08 -1.08 2.915 0 12.96 2.915 -1.08 4.966 14.9 16.95 -4.103 -3.023 -16.09 -14.04
37.295 6.91 3.995 3.995 1.943 5.938 11.98 21.92 9.933 1.943 5.938 17.92 19.97 -1.08 0.9717 -19 -15.01
37.3 14.9 14.9 12.96 5.938 11.98 19.97 26.99 12.96 3.995 7.989 17.92 17.92 -2.051 1.943 -14.04 -8.097
37.305 23 26.99 17.92 7.989 17.92 21.92 25.91 11.98 5.938 7.989 13.93 13.93 0 5.938 -13.06 -6.046
37.31 30.99 33.9 27.96 13.93 21.92 21.92 25.91 11.98 9.933 5.938 7.989 9.933 1.943 9.933 -9.069 -1.08
37.315 34.98 37.89 33.9 15.98 21.92 19.97 25.91 13.93 13.93 3.995 1.943 9.933 5.938 11.98 -7.018 0
37.32 34.98 37.89 37.89 19.97 17.92 17.92 29.91 15.98 13.93 1.943 -2.051 11.98 11.98 14.9 -3.023 6.91
37.325 30.99 33.9 37.89 18.89 13.93 17.92 31.96 19.97 13.93 1.943 0.9717 13.93 15.98 14.9 0.9717 10.9
37.33 28.93 31.96 35.95 17.92 13.93 19.97 31.96 21.92 11.98 1.943 0.9717 11.98 15.98 11.98 0 7.989
37.335 30.99 33.9 35.95 18.89 16.95 21.92 29.91 21.92 11.98 2.915 0 7.989 16.95 10.9 8.961 8.961
37.34 34.98 37.89 34.98 23 23 23.97 23.97 21.92 12.96 8.961 3.995 1.943 14.9 13.93 18.89 10.9
37.345 38.97 37.89 29.91 17.92 25.91 23.97 17.92 19.97 9.933 13.93 9.933 -2.051 11.98 9.933 31.96 9.933
37.35 38.97 33.9 23 13.93 28.93 20.94 8.961 14.9 2.915 23 13.93 0 11.98 5.938 44.91 5.938
37.355 32.93 23.97 8.961 0 23.97 12.96 -1.08 2.915 -4.103 29.91 14.9 -4.103 5.938 0.9717 53.98 2.915
37.36 23 11.98 -1.08 -9.069 15.98 5.938 -7.018 -5.074 -17.06 27.96 13.93 -7.018 0 0.9717 53.98 0
37.365 14.9 0 -10.04 -18.03 7.989 -1.08 -12.09 -16.09 -24.08 25.91 14.9 -6.046 0.9717 -1.08 51.93 0
37.37 6.91 0 -15.01 -24.08 4.966 0 -14.04 -20.08 -23.1 26.99 14.9 -2.051 4.966 1.943 46.96 0
37.375 6.91 -3.023 -17.06 -23.1 1.943 0.9717 -11.01 -19 -25.05 21.92 15.98 0 9.933 0 39.95 7.989
37.38 10.9 0 -17.06 -19 3.995 1.943 -1.08 -11.01 -21.05 25.91 20.94 10.9 19.97 6.91 33.9 15.98
37.385 12.96 -1.08 -16.09 -14.04 6.91 9.933 -2.051 -5.074 -16.09 25.91 27.96 21.92 23 5.938 27.96 20.94
37.39 16.95 1.943 -11.01 -11.01 9.933 11.98 7.989 -1.08 -13.06 23.97 27.96 25.91 21.92 5.938 19.97 13.93
37.395 16.95 2.915 -3.023 -2.051 15.98 18.89 12.96 -1.08 -5.074 21.92 27.96 29.91 14.9 3.995 11.98 5.938
37.4 12.96 0.9717 -2.051 -1.08 17.92 18.89 14.9 0.9717 -1.08 18.89 24.94 28.93 6.91 0 2.915 -1.08
37.405 0.9717 -1.08 1.943 0 11.98 15.98 11.98 0 -2.051 9.933 15.98 21.92 0 0.9717 -1.08 -13.06
37.41 -3.023 -7.018 2.915 0.9717 1.943 8.961 8.961 0.9717 0 0.9717 7.989 13.93 -1.08 1.943 -8.097 -15.01
37.415 -13.06 -12.09 0.9717 1.943 -6.046 -2.051 0.9717 -2.051 0.9717 -3.023 1.943 7.989 1.943 1.943 -16.09 -10.04
37.42 -17.06 -19 -7.018 -7.018 -15.01 -7.018 -1.08 0.9717 -5.074 -15.01 -9.069 0.9717 0 1.943 -23.1 0.9717
37.425 -13.06 -17.06 -9.069 -6.046 -18.03 -12.09 -3.023 -2.051 -6.046 -20.08 -17.06 -3.023 5.938 7.989 -29.04 7.989
37.43 -9.069 -15.01 -8.097 -4.103 -15.01 -15.01 -5.074 0.9717 -7.018 -24.08 -20.08 -7.018 13.93 9.933 -33.04 11.98
37.435 -5.074 -14.04 -2.051 -1.08 -14.04 -13.06 -5.074 0.9717 -5.074 -22.02 -20.08 -10.04 17.92 11.98 -29.04 16.95
37.44 -7.018 -15.01 0 -2.051 -11.01 -13.06 -9.069 -3.023 -7.018 -16.09 -16.09 -7.018 25.91 13.93 -15.01 21.92
37.445 -11.01 -17.06 -5.074 -6.046 -14.04 -12.09 -9.069 -6.046 -12.09 -6.046 -11.01 -5.074 27.96 13.93 1.943 25.91
37.45 -17.06 -21.05 -17.06 -13.06 -13.06 -13.06 -13.06 -13.06 -19 0.9717 -5.074 -5.074 27.96 13.93 21.92 27.96
