    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
31.8 -5.073 -1.146 -2.128 -5.073 1.964 7.855 -1.146 -9.001 0 5.892 -19.15 3.928 9.983 9.983 39.93 9.983
31.805 -5.073 -1.146 6.873 -9.001 5.892 10.96 -5.073 -19.15 9.983 7.855 -32.08 -7.037 11.95 16.86 11.95 8.837
31.81 -5.073 -1.146 8.837 -9.001 7.855 7.855 -3.109 -23.08 17.84 9.983 -39.11 -21.11 1.964 15.87 -15.06 -1.146
31.815 -7.037 -7.037 1.964 -11.13 7.855 5.892 -1.146 -21.11 17.84 9.983 -37.15 -31.09 -13.09 9.983 -43.04 -17.02
31.82 -5.073 -11.13 0 -7.037 5.892 3.928 0.9819 -15.06 11.95 7.855 -33.06 -35.02 -25.04 3.928 -57.12 -23.08
31.825 -5.073 -9.001 -7.037 -3.109 1.964 3.928 -2.128 -7.037 3.928 3.928 -27 -29.13 -21.11 0 -49.1 -15.06
31.83 -7.037 -5.073 -9.001 -2.128 -2.128 1.964 0 -3.109 -2.128 -2.128 -23.08 -21.11 -7.037 0 -27 0
31.835 -13.09 -3.109 -5.073 -2.128 -3.109 -2.128 0 -1.146 -3.109 -5.073 -23.08 -9.001 7.855 1.964 0.9819 19.97
31.84 -19.15 -7.037 -5.073 -5.073 -11.13 -1.146 0 -5.073 -9.001 -9.001 -23.08 -1.146 23.89 3.928 19.97 31.91
31.845 -23.08 -19.15 -9.001 -17.02 -13.09 -1.146 0 -11.13 -11.13 -9.001 -23.08 -2.128 27.98 1.964 33.88 33.88
31.85 -23.08 -27 -13.09 -25.04 -11.13 -1.146 1.964 -13.09 -9.001 -7.037 -21.11 -2.128 21.93 0.9819 33.88 21.93
31.855 -17.02 -27 -13.09 -21.11 -3.109 0.9819 5.892 -11.13 -1.146 -1.146 -17.02 0 7.855 -5.073 23.89 1.964
31.86 -7.037 -15.06 -9.001 -9.001 5.892 0 11.95 -5.073 1.964 0 -13.09 1.964 -7.037 -13.09 5.892 -19.15
31.865 0 0.9819 0.9819 3.928 17.84 5.892 17.84 0 11.95 5.892 -11.13 1.964 -25.04 -17.02 -9.001 -37.15
31.87 11.95 18.98 5.892 19.97 29.95 11.95 23.89 9.983 17.84 11.95 -9.001 1.964 -35.02 -17.02 -25.04 -41.08
31.875 19.97 32.89 11.95 33.88 37.97 19.97 29.95 19.97 25.86 19.97 -5.073 3.928 -31.09 -11.13 -29.13 -31.09
31.88 23.89 36.99 13.91 39.93 43.86 25.86 37.97 29.95 31.91 23.89 -2.128 13.91 -19.15 -3.109 -13.09 -13.09
31.885 23.89 34.86 7.855 39.93 43.86 25.86 47.95 37.97 35.84 25.86 9.983 31.91 -1.146 -2.128 15.87 -2.128
31.89 19.97 26.84 5.892 35.84 41.9 21.93 55.97 48.93 35.84 21.93 23.89 53.84 5.892 1.964 55.97 5.892
31.895 11.95 14.89 3.928 27.98 37.97 15.87 61.86 51.88 33.88 15.87 31.91 75.94 13.91 5.892 87.88 9.983
31.9 1.964 2.946 6.873 20.95 33.88 11.95 61.86 54.99 29.95 11.95 33.88 86.9 17.84 9.983 102 13.91
31.905 -1.146 2.946 10.96 14.89 27.98 11.95 53.84 52.86 23.89 7.855 25.86 84.94 25.86 17.84 93.94 25.86
31.91 -5.073 -1.146 9.983 11.95 23.89 13.91 39.93 41.9 21.93 5.892 11.95 65.95 37.97 25.86 67.92 45.99
31.915 -5.073 0.9819 4.91 8.837 19.97 15.87 25.86 24.88 21.93 5.892 0.9819 40.91 53.84 27.98 35.84 61.86
31.92 -1.146 6.873 0 2.946 12.93 17.84 11.95 6.873 17.84 7.855 -13.09 14.89 63.99 23.89 9.983 65.95
31.925 -1.146 -1.146 -17.02 -3.109 3.928 9.983 1.964 -7.037 11.95 7.855 -21.11 -1.146 59.9 15.87 -1.146 53.84
31.93 -4.091 -9.001 -28.15 -13.09 -1.146 1.964 -2.128 -17.02 1.964 5.892 -19.15 -9.001 42.88 1.964 -5.073 29.95
31.935 -10.15 -17.02 -35.02 -19.15 -2.128 0.9819 1.964 -15.06 0 0 -11.13 -3.109 16.86 -5.073 -3.109 2.946
31.94 -15.06 -15.06 -33.06 -9.001 -5.073 -5.073 9.983 -1.146 -7.037 -3.109 -1.146 3.928 -3.109 -15.06 0 -19.15
31.945 -16.04 2.946 -17.02 4.91 -4.091 -9.001 19.97 11.95 -6.055 -8.019 1.964 16.86 -22.09 -25.04 3.928 -30.11
31.95 -14.07 14.89 -2.128 17.84 -5.073 -13.09 27.98 18.98 -6.055 -14.07 7.855 21.93 -30.11 -31.09 4.91 -36
31.955 -13.09 20.95 3.928 19.97 -15.06 -17.02 25.86 9.983 -9.001 -17.02 7.855 11.95 -29.13 -31.09 1.964 -29.13
31.96 -11.13 4.91 0.9819 0.9819 -25.04 -16.04 17.84 -1.146 -19.15 -15.06 1.964 0.9819 -18 -29.13 -1.146 -11.13
31.965 -8.019 -11.13 -12.11 -20.13 -33.06 -12.11 8.837 -27 -29.13 -11.13 -2.128 -16.04 -6.055 -17.02 -2.128 1.964
31.97 -5.073 -31.09 -33.06 -36 -34.04 -3.109 1.964 -37.15 -34.04 -5.073 -3.109 -26.02 -2.128 -3.109 4.91 14.89
31.975 1.964 -31.09 -44.02 -30.11 -21.11 6.873 0 -31.09 -29.13 5.892 -5.073 -20.13 4.91 3.928 9.983 11.95
31.98 7.855 -5.073 -32.08 -2.128 0.9819 18.98 3.928 -7.037 -9.001 21.93 -5.073 -5.073 2.946 11.95 8.837 0
31.985 25.86 26.84 0 29.95 21.93 27.98 19.97 15.87 9.983 33.88 -3.109 5.892 -1.146 11.95 -2.128 -13.09
31.99 40.91 56.95 46.97 61.86 43.86 33.88 37.97 42.88 34.86 40.91 0.9819 25.86 -8.019 7.855 -8.019 -24.06
31.995 44.84 74.95 81.99 74.95 50.9 31.91 51.88 57.93 46.97 44.84 0 34.86 -12.11 7.855 -15.06 -26.02
32 41.9 64.97 87.88 63.99 43.86 27.98 55.97 57.93 45.99 39.93 7.855 37.97 -9.001 11.95 -11.13 -15.06
32.005 32.89 44.84 57.93 39.93 30.93 21.93 43.86 43.86 36.99 33.88 9.983 35.84 -1.146 15.87 0 0.9819
32.01 22.91 20.95 10.96 13.91 16.86 17.84 25.86 21.93 25.86 25.86 9.983 25.86 14.89 21.93 19.97 21.93
32.015 13.91 4.91 -23.08 0.9819 3.928 15.87 5.892 0 15.87 21.93 5.892 9.983 29.95 21.93 35.84 37.97
32.02 13.91 4.91 -32.08 -2.128 0.9819 13.91 -1.146 -10.15 11.95 21.93 0 0.9819 39.93 13.91 39.93 41.9
32.025 19.97 14.89 -14.07 4.91 3.928 11.95 0.9819 -14.07 11.95 19.97 -1.146 0 37.97 1.964 29.95 35.84
32.03 27.98 32.89 15.87 25.86 9.983 5.892 3.928 0.9819 9.983 19.97 -5.073 -1.146 29.95 -7.037 9.983 23.89
32.035 31.91 48.93 48.93 48.93 13.91 3.928 17.84 20.95 9.983 15.87 -7.037 0.9819 13.91 -17.02 -9.001 9.983
32.04 31.91 58.92 64.97 60.88 13.91 3.928 29.95 42.88 5.892 13.91 -3.109 12.93 1.964 -17.02 -27 0
32.045 27.98 56.95 63.99 59.9 13.91 9.983 35.84 53.84 5.892 15.87 0 23.89 -3.109 -7.037 -37.15 0.9819
32.05 21.93 42.88 51.88 47.95 15.87 15.87 35.84 54.99 9.983 19.97 7.855 29.95 -5.073 1.964 -35.02 0.9819
32.055 17.84 24.88 27.98 27.98 21.93 23.89 31.91 39.93 17.84 23.89 13.91 33.88 -5.073 13.91 -27 -1.146
32.06 15.87 10.96 0 11.95 27.98 27.98 21.93 23.89 29.95 29.95 13.91 29.95 -5.073 17.84 -15.06 -3.109
32.065 15.87 2.946 -23.08 0 27.98 25.86 9.983 11.95 33.88 29.95 9.983 21.93 -5.073 15.87 -2.128 -7.037
32.07 15.87 0.9819 -39.11 -2.128 19.97 19.97 0 1.964 29.95 27.98 5.892 11.95 -7.037 7.855 19.97 -9.001
32.075 15.87 6.873 -37.15 0 1.964 9.983 0.9819 -2.128 13.91 19.97 3.928 1.964 -11.13 1.964 35.84 -13.09
32.08 15.87 12.93 -15.06 5.892 -9.001 0 -2.128 -2.128 -1.146 13.91 3.928 0.9819 -17.02 -2.128 43.86 -17.02
32.085 15.87 16.86 7.855 11.95 -17.02 -2.128 3.928 0 -17.02 11.95 1.964 -3.109 -21.11 0 35.84 -17.02
32.09 19.97 18.98 27.98 11.95 -7.037 3.928 5.892 1.964 -17.02 15.87 -1.146 -5.073 -19.15 5.892 11.95 -11.13
32.095 29.95 18.98 25.86 11.95 11.95 21.93 1.964 3.928 0.9819 27.98 -19.15 -5.073 -3.109 19.97 -9.001 1.964
32.1 43.86 20.95 5.892 11.95 41.9 45.99 -3.109 5.892 25.86 45.99 -39.11 -3.109 19.97 37.97 -29.13 31.91
32.105 61.86 26.84 -9.001 15.87 65.95 67.92 -13.09 9.983 59.9 61.86 -51.06 -2.128 55.97 55.97 -33.06 67.92
32.11 75.94 32.89 -17.02 23.89 77.9 77.9 -13.09 19.97 81.99 73.97 -51.06 9.983 85.92 67.92 -21.11 93.94
32.115 79.86 36.99 -6.055 33.88 77.9 71.84 -3.109 33.88 87.88 73.97 -37.15 23.89 102 69.88 -3.109 102
32.12 73.97 36.99 4.91 41.9 67.92 53.84 9.983 47.95 79.86 63.99 -15.06 39.93 97.87 55.97 9.983 87.88
32.125 59.9 34.86 15.87 43.86 57.93 33.88 27.98 57.93 65.95 45.99 0 53.84 77.9 33.88 27.98 59.9
32.13 43.86 34.86 18.98 44.84 49.91 17.84 41.9 64.97 53.84 27.98 13.91 63.99 49.91 9.983 49.91 29.95
32.135 33.88 38.95 14.89 44.84 43.86 7.855 45.99 64.97 43.86 15.87 21.93 68.9 23.89 -5.073 71.84 5.892
32.14 29.95 46.97 15.87 47.95 31.91 -2.128 47.95 59.9 35.84 5.892 27.98 65.95 0 -15.06 89.85 -7.037
32.145 24.88 52.86 23.89 50.9 13.91 -3.109 43.86 50.9 18.98 -2.128 30.93 52.86 -14.07 -17.02 93.94 -21.11
32.15 12.93 48.93 29.95 44.84 -8.019 -15.06 33.88 32.89 -2.128 -7.037 26.84 28.97 -32.08 -17.02 72.99 -33.06
32.155 0.9819 30.93 25.86 25.86 -31.09 -23.08 17.84 7.855 -31.09 -15.06 15.87 -2.128 -43.04 -13.09 31.91 -37.15
32.16 -12.11 2.946 4.91 1.964 -42.06 -23.08 0.9819 -9.001 -48.11 -21.11 -1.146 -24.06 -40.1 -7.037 -6.055 -26.02
32.165 -18 -19.15 -23.08 -19.15 -34.04 -13.09 -23.08 -27 -44.02 -16.04 -16.04 -37.15 -24.06 -2.128 -36 -6.055
32.17 -11.13 -35.02 -55.15 -33.06 -9.001 1.964 -37.15 -29.13 -19.15 -3.109 -35.02 -33.06 -2.128 13.91 -45 11.95
32.175 3.928 -29.13 -60.06 -20.13 20.95 23.89 -35.02 -15.06 13.91 14.89 -42.06 -15.06 27.98 31.91 -36 32.89
32.18 23.89 2.946 -39.11 3.928 50.9 37.97 -21.11 8.837 43.86 34.86 -35.02 6.873 43.86 43.86 -20.13 36.99
32.185 45.99 38.95 -1.146 43.86 67.92 41.9 0 41.9 63.99 49.91 -23.08 31.91 41.9 51.88 -7.037 29.95
32.19 64.97 78.88 38.95 83.95 73.97 42.88 21.93 70.86 68.9 60.88 -8.019 53.84 32.89 47.95 -2.128 17.84
32.195 75.94 102.9 69.88 104.9 70.86 38.95 33.88 89.85 59.9 65.95 -2.128 60.88 23.89 37.97 8.837 9.983
32.2 79.86 101 77.9 99.99 67.92 39.93 31.91 87.88 55.97 61.86 -5.073 59.9 19.97 29.95 17.84 13.91
32.205 78.88 82.97 69.88 78.88 69.88 49.91 18.98 75.94 58.92 65.95 -12.11 49.91 30.93 32.89 27.98 32.89
32.21 73.97 58.92 49.91 53.84 73.97 57.93 4.91 49.91 67.92 64.97 -17.02 36.99 45.99 38.95 32.89 48.93
32.215 64.97 38.95 30.93 35.84 75.94 58.92 0.9819 28.97 77.9 66.93 -16.04 24.88 63.99 46.97 39.93 62.84
32.22 59.9 40.91 19.97 29.95 73.97 51.88 0.9819 19.97 77.9 58.92 -1.146 18.98 71.84 48.93 44.84 68.9
32.225 54.99 48.93 19.97 38.95 65.95 37.97 16.86 29.95 70.86 47.95 16.86 27.98 70.86 42.88 55.97 66.93
32.23 45.99 56.95 13.91 51.88 43.86 11.95 33.88 45.99 51.88 27.98 33.88 45.99 59.9 21.93 65.95 51.88
32.235 29.95 54.99 9.983 54.99 20.95 -4.091 45.99 61.86 27.98 9.983 42.88 60.88 39.93 3.928 70.86 33.88
32.24 6.873 34.86 -1.146 43.86 0.9819 -18 41.9 60.88 6.873 -6.055 42.88 61.86 14.89 -5.073 61.86 11.95
32.245 -15.06 4.91 -13.09 11.95 -19.15 -25.04 25.86 39.93 -7.037 -19.15 29.95 43.86 -1.146 -9.001 41.9 -5.073
32.25 -39.11 -21.11 -23.08 -15.06 -28.15 -25.04 1.964 4.91 -17.02 -24.06 15.87 12.93 -19.15 -3.109 16.86 -16.04
32.255 -45 -45 -26.02 -42.06 -34.04 -19.15 -9.001 -27 -19.15 -24.06 6.873 -17.02 -23.08 1.964 -4.091 -20.13
32.26 -41.08 -47.13 -17.02 -55.15 -31.09 -17.02 -13.09 -49.1 -21.11 -17.02 1.964 -41.08 -21.11 5.892 -21.11 -17.02
32.265 -24.06 -27 1.964 -41.08 -20.13 -13.09 -5.073 -49.1 -18 -8.019 2.946 -47.13 -12.11 5.892 -28.15 -6.055
32.27 0 2.946 26.84 -5.073 -8.019 -9.001 5.892 -29.13 -14.07 -2.128 6.873 -38.13 0 1.964 -26.02 -1.146
32.275 15.87 42.88 43.86 27.98 1.964 0.9819 21.93 -2.128 -3.109 9.983 7.855 -13.09 1.964 -2.128 -17.02 5.892
32.28 32.89 70.86 53.84 60.88 20.95 5.892 31.91 34.86 6.873 21.93 8.837 14.89 12.93 -2.128 2.946 15.87
32.285 42.88 74.95 55.97 70.86 33.88 17.84 31.91 62.84 20.95 27.98 4.91 44.84 20.95 3.928 29.95 21.93
32.29 41.9 56.95 37.97 59.9 43.86 25.86 21.93 71.84 33.88 31.91 -1.146 63.99 31.91 13.91 55.97 29.95
32.295 33.88 26.84 20.95 34.86 45.99 23.89 5.892 64.97 39.93 29.95 -17.02 66.93 39.93 19.97 63.99 31.91
32.3 23.89 0.9819 -1.146 8.837 39.93 17.84 -7.037 38.95 37.97 21.93 -33.06 47.95 41.9 17.84 51.88 31.91
32.305 15.87 -17.02 -17.02 -5.073 31.91 11.95 -25.04 7.855 29.95 13.91 -47.13 17.84 41.9 11.95 19.97 29.95
32.31 11.95 -19.15 -26.02 -11.13 27.98 7.855 -37.15 -11.13 23.89 7.855 -55.15 -3.109 41.9 7.855 -9.001 35.84
32.315 9.983 -13.09 -24.06 -11.13 25.86 7.855 -37.15 -19.15 19.97 3.928 -51.06 -17.02 47.95 11.95 -33.06 45.99
32.32 3.928 -13.09 -13.09 -9.001 23.89 9.983 -31.09 -17.02 19.97 -2.128 -39.11 -17.02 57.93 19.97 -39.11 57.93
32.325 -5.073 -23.08 -3.109 -17.02 13.91 3.928 -23.08 -7.037 17.84 -5.073 -25.04 -5.073 63.99 27.98 -27 63.99
32.33 -27 -43.04 0.9819 -31.09 0.9819 -1.146 -17.02 -3.109 11.95 -19.15 -13.09 0 59.9 23.89 -11.13 53.84
32.335 -53.02 -65.13 -7.037 -49.1 -25.04 -19.15 -19.15 -7.037 -1.146 -35.02 -9.001 1.964 43.86 7.855 -2.128 31.91
32.34 -73.15 -81.01 -23.08 -61.04 -51.06 -37.15 -27 -21.11 -23.08 -51.06 -9.001 -1.146 19.97 -13.09 7.855 7.855
32.345 -81.01 -83.14 -37.15 -67.1 -67.1 -51.06 -35.02 -37.15 -47.13 -63.01 -9.001 -11.13 -2.128 -37.15 15.87 -3.109
32.35 -77.08 -73.15 -39.11 -63.01 -75.12 -59.08 -43.04 -49.1 -63.01 -69.06 -9.001 -21.11 -13.09 -55.15 23.89 -11.13
32.355 -63.01 -57.12 -29.13 -53.02 -73.15 -61.04 -45 -53.02 -71.03 -69.06 -5.073 -27 -21.11 -61.04 27.98 -17.02
32.36 -45 -39.11 -11.13 -43.04 -65.13 -57.12 -45 -49.1 -71.03 -65.13 -5.073 -35.02 -29.13 -59.08 17.84 -25.04
32.365 -29.13 -25.04 3.928 -33.06 -55.15 -47.13 -43.04 -43.04 -65.13 -55.15 -11.13 -45 -39.11 -51.06 -3.109 -37.15
32.37 -17.02 -15.06 15.87 -25.04 -45 -33.06 -41.08 -41.08 -53.02 -39.11 -23.08 -57.12 -47.13 -37.15 -39.11 -47.13
32.375 -7.037 -9.001 17.84 -19.15 -31.09 -15.06 -34.04 -39.11 -39.11 -19.15 -40.1 -63.01 -49.1 -19.15 -72.01 -47.13
32.38 -3.109 -3.109 15.87 -15.06 -12.11 0 -26.02 -35.02 -20.13 1.964 -54.01 -59.08 -35.02 0.9819 -90.01 -32.08
32.385 -2.128 0.9819 13.91 -7.037 0 15.87 -15.06 -21.11 0.9819 11.95 -57.12 -39.11 -11.13 11.95 -81.01 -7.037
32.39 4.91 0.9819 15.87 0 22.91 25.86 1.964 -3.109 16.86 18.98 -48.11 -9.001 12.93 18.98 -48.11 16.86
32.395 14.89 2.946 21.93 9.983 34.86 30.93 8.837 13.91 34.86 20.95 -28.15 19.97 36.99 20.95 -10.15 38.95
32.4 23.89 6.873 27.98 21.93 43.86 25.86 15.87 37.97 43.86 15.87 -7.037 41.9 51.88 19.97 17.84 53.84
32.405 28.97 14.89 30.93 30.93 40.91 18.98 21.93 49.91 48.93 8.837 7.855 50.9 62.84 22.91 37.97 64.97
32.41 20.95 16.86 30.93 30.93 30.93 4.91 17.84 47.95 40.91 -1.146 13.91 46.97 64.97 22.91 41.9 73.97
32.415 -2.128 14.89 21.93 21.93 7.855 -9.001 9.983 29.95 21.93 -13.09 13.91 29.95 63.99 17.84 37.97 75.94
32.42 -23.08 2.946 12.93 8.837 -17.02 -24.06 6.873 10.96 0 -31.09 14.89 12.93 61.86 5.892 32.89 69.88
32.425 -51.06 -3.109 8.837 0 -39.11 -37.15 2.946 -4.091 -23.08 -53.02 12.93 0.9819 47.95 -11.13 25.86 56.95
32.43 -69.06 -15.06 13.91 -7.037 -49.1 -49.1 3.928 -9.001 -41.08 -69.06 13.91 -1.146 29.95 -31.09 17.84 29.95
32.435 -64.15 -11.13 31.91 -1.146 -37.15 -49.1 10.96 -6.055 -41.08 -71.03 14.89 0 10.96 -44.02 9.983 1.964
32.44 -43.04 -3.109 39.93 0.9819 -18 -42.06 13.91 2.946 -30.11 -64.15 12.93 0.9819 -5.073 -45 0 -18
32.445 -25.04 -1.146 39.93 3.928 0.9819 -35.02 9.983 7.855 -15.06 -49.1 0 0 -23.08 -41.08 -13.09 -37.15
32.45 -11.13 -1.146 21.93 -1.146 3.928 -27 1.964 2.946 -3.109 -31.09 -11.13 0 -30.11 -32.08 -29.13 -41.08
32.455 -13.09 -9.001 -2.128 -12.11 -7.037 -24.06 -19.15 -9.001 -11.13 -23.08 -27 -16.04 -36 -27 -44.02 -40.1
32.46 -19.15 -23.08 -30.11 -30.11 -29.13 -17.02 -38.13 -34.04 -25.04 -19.15 -41.08 -36 -34.04 -19.15 -59.08 -32.08
32.465 -29.13 -29.13 -44.02 -38.13 -49.1 -12.11 -49.1 -53.02 -41.08 -13.09 -47.13 -52.04 -24.06 -15.06 -66.12 -20.13
32.47 -29.13 -23.08 -39.11 -36 -47.13 -1.146 -50.08 -62.02 -41.08 -5.073 -41.08 -58.1 -14.07 -6.055 -67.1 -11.13
32.475 -21.11 -17.02 -25.04 -27 -35.02 7.855 -39.11 -53.02 -31.09 0 -33.06 -53.02 -7.037 -2.128 -59.08 -3.109
32.48 -3.109 -13.09 -13.09 -18 -8.019 18.98 -23.08 -36 -10.15 12.93 -20.13 -40.1 0.9819 3.928 -39.11 -1.146
32.485 2.946 -17.02 -7.037 -15.06 1.964 15.87 -2.128 -22.09 0 17.84 -10.15 -23.08 -1.146 4.91 -19.15 1.964
32.49 5.892 -27 -9.001 -23.08 0.9819 5.892 7.855 -17.02 -2.128 5.892 -1.146 -15.06 0.9819 -3.109 -1.146 -2.128
32.495 0 -29.13 -6.055 -26.02 -17.02 -5.073 18.98 -18 -11.13 -3.109 0.9819 -12.11 -7.037 -17.02 3.928 -4.091
32.5 -5.073 -23.08 0 -22.09 -39.11 -24.06 22.91 -22.09 -31.09 -19.15 4.91 -16.04 -15.06 -29.13 6.873 -17.02
32.505 -19.15 -9.001 5.892 -17.02 -53.02 -37.15 15.87 -25.04 -51.06 -31.09 0 -27 -27 -41.08 0 -31.09
32.51 -28.15 0.9819 14.89 -6.055 -54.01 -36 9.983 -25.04 -58.1 -34.04 0.9819 -34.04 -34.04 -42.06 -5.073 -35.02
32.515 -30.11 4.91 16.86 -4.091 -40.1 -30.11 1.964 -21.11 -50.08 -32.08 -5.073 -38.13 -38.13 -38.13 -17.02 -36
32.52 -31.09 0.9819 11.95 -9.001 -23.08 -23.08 -1.146 -21.11 -35.02 -27 -15.06 -37.15 -33.06 -27 -27 -31.09
32.525 -24.06 -11.13 5.892 -17.02 -8.019 -10.15 -2.128 -21.11 -14.07 -18 -18 -33.06 -20.13 -12.11 -34.04 -20.13
32.53 -20.13 -21.11 1.964 -21.11 -4.091 -3.109 -4.091 -23.08 0 -12.11 -16.04 -25.04 -6.055 -1.146 -36 -4.091
32.535 -17.02 -21.11 -2.128 -21.11 -7.037 0.9819 -5.073 -23.08 0 -7.037 -9.001 -17.02 -2.128 7.855 -33.06 0
32.54 -15.06 -13.09 -3.109 -15.06 -14.07 0 -2.128 -19.15 1.964 0 0 -5.073 7.855 13.91 -18 10.96
32.545 -13.09 -1.146 -7.037 -5.073 -17.02 5.892 2.946 -9.001 -5.073 0 6.873 3.928 15.87 15.87 0.9819 23.89
32.55 -7.037 6.873 -3.109 0 -9.001 11.95 15.87 1.964 -7.037 7.855 15.87 21.93 27.98 15.87 27.98 37.97
32.555 -2.128 14.89 5.892 9.983 0 17.84 31.91 19.97 -1.146 17.84 21.93 35.84 41.9 17.84 49.91 49.91
32.56 7.855 20.95 25.86 17.84 11.95 23.89 41.9 29.95 5.892 25.86 23.89 41.9 55.97 17.84 59.9 57.93
32.565 17.84 22.91 45.99 21.93 19.97 27.98 41.9 33.88 17.84 31.91 19.97 35.84 59.9 21.93 53.84 55.97
32.57 27.98 22.91 55.97 21.93 19.97 29.95 31.91 23.89 23.89 35.84 13.91 21.93 53.84 23.89 39.93 45.99
32.575 31.91 20.95 53.84 17.84 15.87 29.95 19.97 9.983 23.89 39.93 7.855 1.964 37.97 25.86 19.97 29.95
32.58 31.91 18.98 45.99 11.95 7.855 27.98 11.95 0.9819 13.91 39.93 3.928 -9.001 19.97 25.86 5.892 15.87
32.585 29.95 16.86 41.9 9.983 3.928 25.86 11.95 -7.037 5.892 39.93 5.892 -13.09 1.964 19.97 -2.128 3.928
32.59 27.98 16.86 43.86 11.95 1.964 23.89 19.97 -3.109 0 39.93 9.983 -5.073 -1.146 13.91 -1.146 -2.128
32.595 25.86 16.86 49.91 17.84 5.892 21.93 33.88 3.928 3.928 35.84 19.97 3.928 -1.146 5.892 -1.146 0.9819
32.6 21.93 12.93 49.91 19.97 7.855 19.97 43.86 17.84 9.983 31.91 25.86 17.84 -2.128 -2.128 0.9819 0.9819
32.605 15.87 6.873 41.9 15.87 5.892 11.95 43.86 25.86 11.95 25.86 27.98 25.86 1.964 -7.037 -2.128 0.9819
32.61 3.928 0.9819 27.98 7.855 -2.128 1.964 33.88 21.93 7.855 15.87 21.93 21.93 0 -15.06 1.964 -1.146
32.615 -5.073 -7.037 11.95 -1.146 -11.13 -5.073 17.84 7.855 -1.146 3.928 9.983 11.95 -1.146 -19.15 5.892 -5.073
32.62 -21.11 -15.06 -1.146 -15.06 -29.13 -15.06 0 -7.037 -21.11 -5.073 -1.146 0.9819 -7.037 -21.11 9.983 -7.037
32.625 -35.02 -21.11 -4.091 -27 -43.04 -21.11 -9.001 -23.08 -37.15 -15.06 -4.091 -15.06 -11.13 -19.15 7.855 -7.037
32.63 -41.08 -29.13 -13.09 -39.11 -47.13 -19.15 -17.02 -37.15 -43.04 -19.15 -11.13 -27 -7.037 -11.13 0 -3.109
32.635 -39.11 -39.11 -22.09 -46.15 -45 -9.001 -18 -44.02 -39.11 -13.09 -14.07 -37.15 -1.146 -3.109 -4.091 -2.128
32.64 -29.13 -47.13 -32.08 -52.04 -35.02 -2.128 -20.13 -50.08 -29.13 -3.109 -22.09 -43.04 0 -2.128 -16.04 1.964
32.645 -13.09 -45 -33.06 -49.1 -23.08 5.892 -21.11 -49.1 -17.02 5.892 -33.06 -45 3.928 3.928 -27 3.928
32.65 1.964 -25.04 -17.02 -28.15 -10.15 14.89 -16.04 -40.1 -9.001 18.98 -42.06 -43.04 1.964 6.873 -30.11 1.964
32.655 19.97 0.9819 7.855 1.964 2.946 20.95 -8.019 -20.13 -1.146 28.97 -45 -33.06 3.928 10.96 -32.08 1.964
32.66 35.84 34.86 41.9 29.95 21.93 27.98 1.964 0 5.892 39.93 -43.04 -19.15 11.95 19.97 -31.09 11.95
32.665 51.88 66.93 72.99 61.86 44.84 36.99 17.84 31.91 21.93 50.9 -29.13 -1.146 27.98 30.93 -18 28.97
32.67 61.86 80.85 92.96 79.86 66.93 46.97 33.88 55.97 41.9 58.92 -8.019 18.98 45.99 40.91 -1.146 46.97
32.675 69.88 76.92 91.97 77.9 79.86 53.84 39.93 67.92 59.9 61.86 5.892 33.88 59.9 43.86 11.95 59.9
32.68 73.97 64.97 80.85 66.93 85.92 53.84 44.84 68.9 73.97 59.9 27.98 44.84 70.86 42.88 33.88 70.86
32.685 69.88 42.88 61.86 51.88 77.9 45.99 48.93 61.86 73.97 47.95 45.99 49.91 70.86 35.84 52.86 68.9
32.69 57.93 26.84 39.93 33.88 57.93 27.98 51.88 43.86 65.95 33.88 57.93 47.95 65.95 23.89 61.86 59.9
32.695 38.95 16.86 23.89 21.93 34.86 11.95 56.95 31.91 45.99 14.89 64.97 44.84 52.86 11.95 64.97 42.88
32.7 14.89 12.93 7.855 11.95 4.91 0 52.86 14.89 20.95 0 62.84 34.86 32.89 0 60.88 20.95
32.705 -1.146 6.873 0.9819 -1.146 -16.04 -12.11 37.97 -1.146 -4.091 -6.055 47.95 17.84 8.837 -5.073 51.88 1.964
32.71 -12.11 0.9819 -5.073 -7.037 -34.04 -16.04 10.96 -14.07 -28.15 -13.09 22.91 -2.128 -10.15 -11.13 32.89 -12.11
32.715 -12.11 -5.073 -9.001 -19.15 -42.06 -15.06 -12.11 -33.06 -43.04 -8.019 -2.128 -26.02 -24.06 -11.13 8.837 -18
32.72 -3.109 -11.13 -21.11 -25.04 -39.11 -7.037 -31.09 -45 -47.13 -3.109 -25.04 -41.08 -29.13 -5.073 -7.037 -17.02
32.725 5.892 -11.13 -21.11 -17.02 -21.11 0 -32.08 -37.15 -35.02 3.928 -35.02 -39.11 -20.13 0 -16.04 -6.055
32.73 23.89 -3.109 -22.09 -2.128 1.964 15.87 -16.04 -18 -15.06 15.87 -39.11 -24.06 -4.091 12.93 -17.02 0.9819
32.735 39.93 4.91 -17.02 7.855 25.86 31.91 -2.128 3.928 5.892 27.98 -33.06 -2.128 3.928 23.89 -3.109 7.855
32.74 51.88 18.98 -10.15 25.86 50.9 48.93 15.87 33.88 31.91 40.91 -24.06 22.91 11.95 34.86 9.983 14.89
