    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
33.855 59.9 39.9 31.89 45.95 45.95 55.9 25.95 27.89 5.944 1.943 41.95 9.945 49.96 89.96 66.99 83.91
33.86 43.9 21.95 16.92 33.95 38.98 37.95 18.98 30.98 16.92 0 54.98 24.92 66.99 97.97 78.99 103
33.865 31.89 0.9145 -3.086 17.95 29.95 21.95 8.916 29.95 39.9 -1.029 50.98 32.92 69.96 97.97 74.99 90.99
33.87 31.89 -2.058 -4.001 22.98 34.98 13.95 9.945 34.98 49.96 11.89 43.9 49.96 82.99 87.91 84.94 95.91
33.875 35.89 1.943 -9.031 14.98 23.89 3.887 12.92 29.95 51.9 -2.058 52.93 55.9 61.96 63.9 86.99 88.94
33.88 13.95 -11.09 -36.01 0.9145 8.916 -3.086 14.98 26.98 33.95 -8.002 52.93 52.93 18.98 39.9 74.99 48.93
33.885 -7.087 -24.01 -39.1 0 -7.087 -7.087 18.98 21.95 -1.029 -7.087 60.93 54.98 0 28.92 80.93 24.92
33.89 -7.087 -18.06 -27.09 -15.09 -25.03 -5.03 19.89 9.945 -8.002 0.9145 71.9 59.9 0.9145 21.95 88.94 17.95
33.895 1.943 -5.03 -11.09 -13.03 -5.03 1.943 31.89 17.95 0 21.95 75.9 81.96 19.89 23.89 96.94 15.89
33.9 33.95 19.89 16.92 12.92 14.98 25.95 56.93 42.98 31.89 38.98 80.93 112.9 52.93 31.89 115 28.92
33.905 75.9 60.93 40.92 48.93 44.93 39.9 63.9 70.99 62.99 37.95 75.9 114 56.93 15.89 94.99 21.95
33.91 107.9 80.93 47.9 75.9 73.96 59.9 57.96 79.91 68.93 32.92 33.95 66.99 31.89 -1.029 24.92 -7.087
33.915 126 96.94 65.96 85.96 71.9 83.91 39.9 59.9 44.93 23.89 -11.09 -2.058 1.943 1.943 -57.04 -45.04
33.92 142 115 82.99 94.99 74.99 91.91 21.95 40.92 38.98 33.95 -41.04 -55.1 -1.029 1.943 -115.1 -51.1
33.925 127.9 102 75.9 95.91 93.97 91.91 16.92 27.89 43.9 60.93 -69.05 -84.02 24.92 8.916 -141.1 -35.09
33.93 88.94 75.9 47.9 75.9 85.96 73.96 15.89 11.89 55.9 67.9 -60.01 -84.02 52.93 31.89 -123 -15.09
33.935 76.93 51.9 22.98 53.96 80.93 57.96 14.98 4.915 71.9 65.96 -18.06 -50.07 76.93 45.95 -65.04 0.9145
33.94 80.93 45.95 17.95 48.93 89.96 59.9 23.89 25.95 87.91 79.91 18.98 -1.029 96.94 61.96 -1.029 12.92
33.945 91.91 58.99 30.98 56.93 85.96 64.93 44.93 59.9 90.99 75.9 68.93 51.9 88.94 78.99 52.93 28.92
33.95 110 77.96 40.92 75.9 83.91 69.96 67.9 96.94 87.91 68.93 120.9 102 85.96 83.91 108.9 49.96
33.955 99 64.93 34.98 97.97 91.91 69.96 82.99 123.9 80.93 95.91 131.9 136.9 110 86.99 154.9 93.97
33.96 54.98 31.89 5.944 77.96 81.96 53.96 80.93 107.9 67.9 102 126.9 150.9 128.9 93.97 185 131.9
33.965 23.89 5.944 -22.06 38.98 60.93 37.95 63.9 76.93 68.93 106 126 140.9 138 100.9 193 147.9
33.97 16.92 1.943 -31.09 21.95 56.93 38.98 38.98 66.99 80.93 132.9 108.9 132.9 146.9 114 193 161
33.975 17.95 0.9145 -32.01 6.973 53.96 35.89 28.92 60.93 95.91 130.9 93.97 119.9 138.9 104.9 178.9 162.9
33.98 32.92 1.943 -29.04 3.887 44.93 36.92 18.98 46.98 94.99 99 90.99 90.99 100.9 93.97 149 134.9
33.985 37.95 -1.029 -28.01 16.92 44.93 39.9 5.944 42.98 74.99 91.91 75.9 80.93 89.96 107 142.9 135.9
33.99 32.92 0 -23.09 15.89 43.9 43.9 18.98 35.89 53.96 85.96 64.93 82.99 86.99 114 146.9 147.9
33.995 26.98 0.9145 -28.01 9.945 29.95 39.9 18.98 21.95 44.93 81.96 69.96 60.93 57.96 112.9 116.9 119.9
34 19.89 1.943 -32.01 15.89 27.89 39.9 7.888 26.98 41.95 84.94 68.93 55.9 51.9 106 107 99.91
34.005 23.89 14.98 -24.01 20.92 31.89 48.93 22.98 31.89 44.93 75.9 64.93 55.9 46.98 64.93 103 74.99
34.01 36.92 23.89 -11.09 22.98 31.89 47.9 27.89 19.89 33.95 45.95 40.92 30.98 12.92 13.95 56.93 2.972
34.015 60.93 39.9 8.916 41.95 40.92 59.9 34.98 32.92 15.89 37.95 12.92 24.92 -1.029 -3.086 24.92 -29.04
34.02 96.94 77.96 47.9 67.9 65.96 89.96 70.99 49.96 9.945 55.9 6.973 36.92 14.98 -11.09 12.92 -23.09
34.025 115.9 97.97 65.96 79.91 77.96 102 68.93 47.9 23.89 66.99 -1.029 10.97 16.92 -6.059 -35.09 -55.1
34.03 111.9 100.9 60.93 84.94 92.94 99.91 41.95 48.93 42.98 69.96 -23.09 -9.031 34.98 9.945 -73.05 -67.1
34.035 118 104.9 61.96 83.91 114 107.9 45.95 47.9 68.93 89.96 -29.04 -11.09 81.96 43.9 -71.1 -21.03
34.04 126 100.9 65.96 77.96 119.9 110 45.95 39.9 99 104.9 -35.09 -24.01 102 60.93 -81.05 -5.03
34.045 126 99 64.93 78.99 115 110 49.96 44.93 107 85.96 -33.04 -23.09 96.94 53.96 -71.1 0
34.05 130 114 80.93 88.94 111 119.9 78.99 58.99 91.91 82.99 6.973 8.916 107 69.96 -15.09 52.93
34.055 114 102 83.91 85.96 95.91 106 69.96 61.96 89.96 67.9 37.95 33.95 97.97 81.96 16.92 51.9
34.06 71.9 78.99 63.9 71.9 77.96 67.9 55.9 67.9 86.99 27.89 55.9 49.96 77.96 75.9 38.98 35.89
34.065 39.9 64.93 43.9 62.99 69.96 47.9 70.99 77.96 74.99 35.89 86.99 82.99 89.96 86.99 78.99 80.93
34.07 9.945 33.95 12.92 40.92 46.98 27.89 76.93 70.99 75.9 50.98 100.9 96.94 86.99 91.91 99 100.9
34.075 -19.09 0.9145 -19.09 10.97 19.89 11.89 60.93 47.9 55.9 25.95 90.99 83.91 59.9 63.9 96.94 107
34.08 -25.03 -12 -34.07 -8.002 1.943 5.944 41.95 16.92 5.944 25.95 89.96 73.96 44.93 49.96 104.9 130
34.085 -17.03 -10.06 -37.04 -29.04 -21.03 1.943 24.92 -1.029 -11.09 36.92 78.99 58.99 27.89 45.95 100.9 111
34.09 -21.03 -7.087 -36.01 -35.09 -34.07 -1.029 14.98 -10.06 -28.01 36.92 66.99 40.92 2.972 7.888 84.94 74.99
34.095 -21.03 -3.086 -35.09 -27.09 -29.04 -13.03 1.943 -9.031 -41.04 67.9 67.9 33.95 -2.058 -13.03 88.94 83.91
34.1 -25.03 0.9145 -39.1 -21.03 -25.03 -15.09 9.945 -3.086 -25.03 91.91 55.9 33.95 -2.058 -9.031 88.94 77.96
34.105 -30.06 -1.029 -40.01 -19.09 -25.03 -14.06 10.97 -11.09 -12 67.9 30.98 8.916 -12 -26.06 66.99 55.9
34.11 -7.087 1.943 -34.07 -23.09 -28.01 -2.058 -17.03 -37.04 -28.01 39.9 11.89 -28.01 -38.07 -36.01 32.92 22.98
34.115 20.92 16.92 -19.09 -22.06 -30.06 23.89 -20 -48.01 -37.04 18.98 4.915 -51.1 -64.02 -24.01 -5.03 -30.06
34.12 25.95 25.95 -3.086 -8.002 -23.09 34.98 -1.029 -40.01 -41.04 1.943 0 -48.01 -79.11 -41.04 -33.04 -75.1
34.125 18.98 22.98 0 1.943 -5.03 20.92 1.943 -27.09 -46.07 -10.06 -2.058 -35.09 -77.05 -67.1 -43.1 -91.11
34.13 23.89 22.98 -2.058 4.915 8.916 18.98 25.95 2.972 -32.01 -14.06 -19.09 -3.086 -63.1 -78.08 -47.1 -106.1
34.135 37.95 34.98 7.888 21.95 32.92 23.89 61.96 35.89 -13.03 -2.058 -25.03 21.95 -31.09 -94.08 -47.1 -110.1
34.14 67.9 55.9 21.95 33.95 45.95 35.89 47.9 41.95 0 0 -23.09 23.89 -11.09 -89.05 -53.04 -105.1
34.145 78.99 68.93 32.92 40.92 55.9 56.93 32.92 41.95 18.98 8.916 -30.06 10.97 0.9145 -63.1 -63.1 -85.05
34.15 60.93 64.93 29.95 38.98 54.98 51.9 31.89 32.92 29.95 20.92 -42.07 2.972 18.98 -28.01 -63.1 -46.07
34.155 27.89 39.9 6.973 19.89 47.9 35.89 13.95 6.973 40.92 19.89 -45.04 -9.031 52.93 15.89 -49.04 7.888
34.16 0 4.915 -17.03 -3.086 38.98 17.95 -2.058 -5.03 59.9 4.915 -49.04 -19.09 77.96 40.92 -29.04 54.98
34.165 2.972 8.916 -15.09 -12 40.92 5.944 5.944 -2.058 71.9 -1.029 -28.01 -2.058 99 62.99 2.972 74.99
34.17 16.92 28.92 0.9145 0.9145 47.9 6.973 10.97 -1.029 87.91 -16 0 4.915 93.97 77.96 38.98 81.96
34.175 5.944 18.98 1.943 1.943 47.9 0 4.915 4.915 87.91 -51.1 0 -7.087 44.93 45.95 42.98 68.93
34.18 -3.086 3.887 4.915 -2.058 24.92 -24.01 -1.029 0 47.9 -68.02 1.943 -18.06 3.887 20.92 36.92 43.9
34.185 -20 -4.001 1.943 -6.059 0 -37.04 6.973 -15.09 13.95 -87.11 4.915 -22.06 -13.03 22.98 34.98 32.92
34.19 -55.1 -38.07 -17.03 -43.1 -38.07 -60.01 -7.087 -45.04 -7.087 -111.1 -4.001 -40.01 -47.1 6.973 24.92 22.98
34.195 -65.04 -52.01 -36.01 -71.1 -66.07 -62.07 -37.04 -62.07 -41.04 -116 -7.087 -40.01 -59.1 16.92 16.92 12.92
34.2 -46.07 -38.07 -33.04 -70.07 -72.02 -37.04 -30.06 -54.07 -48.01 -111.1 3.887 -23.09 -56.01 40.92 32.92 31.89
34.205 -53.04 -50.07 -45.04 -73.05 -75.1 -42.07 -34.07 -46.07 -43.1 -105.1 0 -31.09 -75.1 13.95 28.92 36.92
34.21 -55.1 -53.04 -52.01 -71.1 -76.02 -51.1 -37.04 -41.04 -70.07 -94.08 -7.087 -32.01 -99.11 -12 12.92 14.98
34.215 -48.01 -42.07 -45.04 -52.01 -58.07 -49.04 -15.09 -29.04 -84.02 -72.02 0 -12 -95.11 -32.01 10.97 7.888
34.22 -66.07 -61.04 -61.04 -58.07 -52.01 -64.02 -27.09 -25.03 -76.02 -73.05 -19.09 -27.09 -110.1 -63.1 0.9145 -11.09
34.225 -76.02 -82.08 -85.05 -68.02 -60.01 -67.1 -61.04 -43.1 -78.08 -72.02 -30.06 -40.01 -119 -74.08 -7.087 -41.04
34.23 -55.1 -75.1 -76.02 -65.04 -54.07 -57.04 -55.1 -51.1 -78.08 -70.07 -21.03 -32.01 -103.1 -64.02 0.9145 -38.07
34.235 -55.1 -76.02 -71.1 -69.05 -59.1 -56.01 -60.01 -58.07 -67.1 -77.05 -32.01 -41.04 -104 -65.04 -3.086 -32.01
34.24 -48.01 -64.02 -55.1 -64.02 -56.01 -51.1 -56.01 -60.01 -68.02 -79.11 -41.04 -45.04 -94.08 -62.07 -25.03 -33.04
34.245 -23.09 -36.01 -28.01 -29.04 -18.06 -45.04 -17.03 -28.01 -55.1 -60.01 -37.04 -30.06 -55.1 -64.02 -33.04 -18.06
34.25 -7.087 -28.01 -25.03 -11.09 6.973 -42.07 -17.03 -1.029 -15.09 -43.1 -50.07 -42.07 -33.04 -74.08 -43.1 -18.06
34.255 8.916 -14.06 -23.09 0.9145 24.92 -25.03 -20 5.944 9.945 -25.03 -56.01 -48.01 -1.029 -68.02 -61.04 -30.06
34.26 33.95 0 -10.06 29.95 54.98 -4.001 -4.001 23.89 39.9 -2.058 -60.01 -34.07 31.89 -48.01 -55.1 -29.04
34.265 33.95 0.9145 -15.09 23.89 59.9 4.915 -34.07 18.98 69.96 5.944 -88.02 -43.1 44.93 -35.09 -61.04 -24.01
34.27 20.92 0 -17.03 5.944 47.9 16.92 -44.01 1.943 73.96 28.92 -98.08 -54.07 51.9 -11.09 -71.1 -13.03
34.275 -2.058 -22.06 -35.09 1.943 52.93 5.944 -25.03 -4.001 77.96 44.93 -98.08 -46.07 66.99 -1.029 -53.04 6.973
34.28 -33.04 -42.07 -51.1 -25.03 28.92 -15.09 -37.04 -19.09 63.9 26.98 -87.11 -45.04 43.9 -14.06 -29.04 12.92
34.285 -31.09 -27.09 -30.06 -31.09 -6.059 -33.04 -15.09 -18.06 16.92 0 -39.1 -31.09 6.973 -29.04 -11.09 1.943
34.29 -14.06 -10.06 -13.03 -6.059 -14.06 -47.1 8.916 0.9145 -13.03 -18.06 -10.06 -6.059 -18.06 -42.07 2.972 -16
34.295 -14.06 -4.001 -14.06 1.943 -21.03 -52.01 -4.001 5.944 -52.01 -42.07 -14.06 -2.058 -57.04 -57.04 10.97 -23.09
34.3 -17.03 -7.087 -13.03 -7.087 -39.1 -47.1 -5.03 0.9145 -95.11 -45.04 -7.087 -13.03 -91.11 -55.1 10.97 -33.04
34.305 -35.09 -28.01 -31.09 -11.09 -44.01 -51.1 -7.087 -15.09 -105.1 -48.01 -11.09 -19.09 -95.11 -44.01 18.98 -32.01
34.31 -61.04 -58.07 -52.01 -40.01 -64.02 -56.01 -39.1 -44.01 -106.1 -66.07 -19.09 -17.03 -103.1 -42.07 28.92 -28.01
34.315 -74.08 -74.08 -60.01 -74.08 -91.11 -62.07 -42.07 -67.1 -110.1 -72.02 2.972 -15.09 -99.11 -35.09 24.92 -35.09
34.32 -81.05 -77.05 -69.05 -82.08 -87.11 -66.07 -25.03 -60.01 -89.05 -63.1 13.95 -8.002 -81.05 -37.04 18.98 -33.04
34.325 -88.02 -78.08 -81.05 -80.02 -60.01 -67.1 -28.01 -44.01 -61.04 -54.07 4.915 0.9145 -62.07 -36.01 20.92 -16
34.33 -75.1 -65.04 -70.07 -67.1 -36.01 -54.07 -25.03 -29.04 -44.01 -37.04 11.89 0 -42.07 -32.01 10.97 -2.058
34.335 -42.07 -45.04 -40.01 -41.04 -12 -38.07 -10.06 -15.09 -14.06 -21.03 12.92 0 -20 -34.07 0.9145 1.943
34.34 -25.03 -27.09 -19.09 -25.03 -2.058 -39.1 -2.058 -5.03 7.888 -3.086 15.89 5.944 -3.086 -21.03 4.915 13.95
34.345 -25.03 -23.09 -15.09 -25.03 0 -43.1 15.89 -3.086 19.89 3.887 23.89 9.945 -2.058 -5.03 -1.029 25.95
34.35 -35.09 -23.09 -12 -32.01 1.943 -55.1 22.98 0.9145 14.98 4.915 22.98 15.89 0 -11.09 0.9145 30.98
34.355 -49.04 -40.01 -26.06 -39.1 0.9145 -71.1 4.915 3.887 9.945 -1.029 13.95 23.89 -2.058 -11.09 0.9145 37.95
34.36 -51.1 -50.07 -37.04 -40.01 0 -57.04 -11.09 10.97 3.887 0 -1.029 22.98 1.943 -20 -11.09 30.98
34.365 -25.03 -31.09 -21.03 -25.03 -1.029 -33.04 -14.06 14.98 -1.029 8.916 -15.09 10.97 -14.06 -50.07 -29.04 1.943
34.37 0.9145 -9.031 -4.001 -10.06 -2.058 -29.04 -16 10.97 -13.03 26.98 -30.06 -10.06 -51.1 -58.07 -49.04 -28.01
34.375 7.888 2.972 -1.029 1.943 1.943 -11.09 -22.06 -8.002 -34.07 46.98 -57.04 -54.07 -74.08 -62.07 -69.05 -33.04
34.38 17.95 18.98 17.95 0.9145 0.9145 -2.058 -31.09 -39.1 -62.07 51.9 -87.11 -97.05 -85.05 -73.05 -83.11 -27.09
34.385 11.89 7.888 13.95 -15.09 -9.031 -5.03 -47.1 -65.04 -65.04 39.9 -107.1 -135 -83.11 -71.1 -97.05 -25.03
34.39 0 -1.029 -1.029 -20 -8.002 0.9145 -42.07 -68.02 -53.04 38.98 -116 -134.1 -57.04 -64.02 -89.05 -4.001
34.395 3.887 -4.001 1.943 -12 0.9145 1.943 -35.09 -46.07 -41.04 52.93 -106.1 -106.1 -26.06 -56.01 -71.1 14.98
34.4 15.89 -4.001 6.973 -3.086 15.89 -4.001 -23.09 -21.03 -11.09 53.96 -73.05 -79.11 -20 -37.04 -57.04 13.95
34.405 29.95 12.92 17.95 13.95 39.9 -2.058 -3.086 0.9145 4.915 49.96 -39.1 -37.04 -3.086 -25.03 -25.03 29.95
34.41 41.95 32.92 33.95 34.98 58.99 11.89 3.887 18.98 17.95 60.93 -6.059 6.973 14.98 -14.06 10.97 40.92
34.415 37.95 21.95 28.92 28.92 55.9 6.973 13.95 31.89 49.96 59.9 26.98 41.95 28.92 -3.086 36.92 23.89
34.42 13.95 13.95 10.97 25.95 51.9 3.887 39.9 53.96 63.9 45.95 65.96 92.94 51.9 1.943 78.99 27.89
34.425 -2.058 -2.058 0.9145 23.89 48.93 -8.002 55.9 75.9 73.96 35.89 91.91 128.9 74.99 9.945 115 50.98
34.43 -9.031 -7.087 -1.029 16.92 41.95 -29.04 56.93 84.94 88.94 22.98 96.94 134.9 84.94 20.92 124.9 57.96
34.435 -6.059 0.9145 -2.058 19.89 38.98 -27.09 55.9 84.94 80.93 9.945 88.94 140.9 85.96 20.92 132.9 70.99
34.44 -2.058 0 9.945 21.95 32.92 -24.01 39.9 73.96 63.9 3.887 75.9 127.9 64.93 19.89 118.9 66.99
34.445 4.915 5.944 15.89 14.98 24.92 -25.03 26.98 61.96 44.93 2.972 68.93 90.99 36.92 20.92 86.99 38.98
34.45 -1.029 0.9145 0.9145 1.943 5.944 -29.04 27.89 39.9 15.89 -11.09 69.96 67.9 7.888 9.945 64.93 21.95
34.455 -27.09 -29.04 -16 -13.03 -6.059 -50.07 19.89 10.97 -5.03 -21.03 70.99 39.9 -3.086 7.888 52.93 8.916
34.46 -35.09 -36.01 -29.04 -39.1 -15.09 -60.01 9.945 -11.09 -15.09 -7.087 54.98 23.89 -5.03 8.916 46.98 11.89
34.465 -35.09 -30.06 -36.01 -51.1 -28.01 -59.1 0 -32.01 -29.04 -13.03 27.89 8.916 -15.09 -10.06 34.98 0
34.47 -27.09 -14.06 -17.03 -51.1 -51.1 -56.01 -3.086 -43.1 -57.04 -37.04 8.916 -13.03 -57.04 -22.06 0.9145 -37.04
34.475 1.943 11.89 18.98 -23.09 -40.01 -24.01 5.944 -26.06 -77.05 -27.09 0.9145 -21.03 -73.05 -17.03 -21.03 -66.07
34.48 11.89 21.95 22.98 0.9145 -25.03 -11.09 5.944 -7.087 -75.1 -29.04 -11.09 -29.04 -87.11 -23.09 -45.04 -75.1
34.485 -6.059 0 0.9145 0 -24.01 -23.09 -2.058 -13.03 -68.02 -38.07 -32.01 -52.01 -98.08 -16 -73.05 -92.02
34.49 -9.031 -5.03 -11.09 -7.087 -12 -14.06 -7.087 -21.03 -55.1 -9.031 -51.1 -53.04 -70.07 1.943 -83.11 -66.07
34.495 -10.06 -13.03 -23.09 -21.03 -10.06 -7.087 -23.09 -38.07 -34.07 1.943 -82.08 -78.08 -39.1 4.915 -103.1 -28.01
34.5 -15.09 -29.04 -26.06 -40.01 -21.03 -11.09 -30.06 -68.02 -26.06 2.972 -102.1 -119 -30.06 8.916 -131 -19.09
34.505 4.915 -19.09 -14.06 -43.1 -8.002 4.915 -28.01 -67.1 -29.04 19.89 -97.05 -120 -10.06 13.95 -127 1.943
34.51 7.888 -15.09 -22.06 -35.09 0 3.887 -37.04 -51.1 -17.03 19.89 -93.05 -112 -2.058 5.944 -99.11 11.89
34.515 1.943 -27.09 -36.01 -22.06 5.944 -6.059 -43.1 -33.04 -3.086 7.888 -76.02 -89.05 8.916 5.944 -67.1 5.944
34.52 17.95 -6.059 -13.03 0.9145 26.98 3.887 -17.03 0 15.89 18.98 -36.01 -36.01 36.92 18.98 -29.04 14.98
34.525 29.95 19.89 11.89 23.89 41.95 13.95 5.944 25.95 58.99 27.89 -5.03 -2.058 61.96 39.9 0.9145 35.89
34.53 27.89 30.98 18.98 33.95 43.9 10.97 15.89 37.95 83.91 39.9 11.89 23.89 78.99 53.96 32.92 53.96
34.535 35.89 34.98 21.95 30.98 34.98 13.95 15.89 38.98 75.9 38.98 48.93 58.99 78.99 54.98 66.99 62.99
34.54 31.89 37.95 24.92 24.92 14.98 7.888 30.98 40.92 57.96 28.92 80.93 94.99 75.9 64.93 103 76.93
34.545 31.89 27.89 13.95 31.89 13.95 1.943 51.9 57.96 43.9 25.95 97.97 126 89.96 71.9 142.9 99.91
34.55 45.95 26.98 17.95 43.9 31.89 15.89 71.9 79.91 46.98 29.95 107.9 142 99.91 75.9 153 102
34.555 55.9 38.98 24.92 47.9 51.9 29.95 82.99 88.94 66.99 32.92 102 134.9 99 88.94 140.9 93.97
34.56 61.96 51.9 26.98 52.93 78.99 39.9 54.98 82.99 89.96 42.98 68.93 111 99.91 78.99 124.9 86.99
34.565 65.96 55.9 39.9 53.96 83.91 41.95 18.98 62.99 87.91 46.98 51.9 86.99 80.93 56.93 103 61.96
34.57 51.9 56.93 53.96 32.92 50.98 31.89 15.89 30.98 63.9 28.92 50.98 70.99 48.93 46.98 82.99 32.92
34.575 33.95 44.93 48.93 19.89 25.95 21.95 24.92 19.89 33.95 13.95 53.96 65.96 25.95 37.95 82.99 21.95
34.58 23.89 21.95 38.98 8.916 0.9145 7.888 22.98 23.89 2.972 14.98 68.93 67.9 7.888 37.95 72.93 4.915
34.585 19.89 15.89 25.95 -1.029 -15.09 5.944 33.95 27.89 -5.03 3.887 77.96 71.9 -1.029 43.9 50.98 -7.087
34.59 31.89 27.89 25.95 11.89 -3.086 13.95 41.95 51.9 -2.058 3.887 61.96 73.96 3.887 47.9 26.98 0.9145
34.595 54.98 45.95 44.93 34.98 14.98 28.92 48.93 57.96 14.98 25.95 40.92 56.93 16.92 50.98 -15.09 0.9145
34.6 72.93 71.9 64.93 39.9 26.98 44.93 59.9 35.89 31.89 31.89 20.92 24.92 8.916 26.98 -65.04 -4.001
34.605 83.91 81.96 71.9 44.93 38.98 49.96 52.93 21.95 34.98 13.95 3.887 1.943 -3.086 0 -89.05 -24.01
34.61 85.96 75.9 82.99 38.98 43.9 48.93 36.92 13.95 23.89 15.89 11.89 -8.002 -6.059 -7.087 -91.11 -29.04
34.615 80.93 62.99 80.93 38.98 45.95 52.93 44.93 27.89 24.92 14.98 28.92 1.943 4.915 -5.03 -63.1 -13.03
34.62 71.9 60.93 78.99 57.96 49.96 50.98 59.9 66.99 37.95 16.92 21.95 21.95 32.92 13.95 -21.03 15.89
34.625 71.9 72.93 91.91 71.9 53.96 41.95 67.9 77.96 45.95 42.98 11.89 13.95 53.96 50.98 -11.09 43.9
34.63 89.96 102 110 83.91 59.9 51.9 67.9 63.9 53.96 53.96 7.888 -3.086 55.9 61.96 -15.09 45.95
34.635 108.9 120.9 124.9 100.9 73.96 56.93 56.93 53.96 56.93 38.98 6.973 -11.09 46.98 63.9 -5.03 49.96
34.64 110 112.9 130 104.9 78.99 51.9 56.93 47.9 50.98 38.98 35.89 0 45.95 58.99 16.92 66.99
34.645 94.99 93.97 111 97.97 76.93 59.9 81.96 58.99 49.96 37.95 62.99 28.92 54.98 52.93 60.93 78.99
34.65 65.96 66.99 77.96 79.91 64.93 41.95 81.96 77.96 51.9 30.98 63.9 69.96 69.96 60.93 111 99
34.655 37.95 40.92 57.96 50.98 48.93 15.89 74.99 69.96 52.93 46.98 77.96 90.99 91.91 70.99 132.9 111
34.66 30.98 36.92 53.96 37.95 41.95 11.89 73.96 60.93 65.96 60.93 96.94 104.9 115.9 83.91 144.9 95.91
34.665 55.9 57.96 60.93 54.98 62.99 17.95 66.99 73.96 99.91 71.9 94.99 122.9 146.9 90.99 169 103.9
34.67 76.93 73.96 73.96 75.9 84.94 30.98 75.9 85.96 122.9 92.94 103.9 134.9 163.9 72.93 177 122
34.675 91.91 86.99 69.96 87.91 89.96 49.96 93.97 91.91 126 86.99 118.9 143.9 146 63.9 173 96.94
34.68 91.91 86.99 66.99 91.91 93.97 56.93 91.91 102 120.9 73.96 112.9 142 123.9 62.99 169 86.99
34.685 68.93 69.96 56.93 76.93 79.91 41.95 94.99 95.91 95.91 61.96 110 131.9 94.99 45.95 146.9 80.93
34.69 39.9 46.98 32.92 51.9 52.93 24.92 91.91 77.96 62.99 46.98 104.9 115 63.9 39.9 115 36.92
34.695 43.9 49.96 36.92 46.98 50.98 19.89 58.99 69.96 51.9 51.9 86.99 99 46.98 58.99 86.99 22.98
34.7 59.9 71.9 54.98 52.93 47.9 19.89 46.98 62.99 42.98 63.9 68.93 76.93 24.92 45.95 48.93 23.89
34.705 69.96 87.91 64.93 59.9 31.89 25.95 50.98 49.96 17.95 45.95 65.96 59.9 -14.06 32.92 4.915 -18.06
34.71 92.94 102 80.93 83.91 27.89 48.93 60.93 60.93 -4.001 34.98 67.9 59.9 -39.1 36.92 -5.03 -27.09
34.715 95.91 99.91 92.94 103.9 31.89 59.9 94.99 81.96 -21.03 33.95 63.9 67.9 -42.07 16.92 -5.03 -20
34.72 77.96 79.91 76.93 88.94 29.95 49.96 100.9 70.99 -28.01 27.89 50.98 64.93 -36.01 7.888 -9.031 -33.04
34.725 73.96 71.9 70.99 70.99 40.92 43.9 74.99 55.9 -1.029 43.9 40.92 48.93 -4.001 32.92 -3.086 -12
34.73 55.9 62.99 70.99 51.9 48.93 36.92 67.9 45.95 32.92 52.93 18.98 30.98 25.95 37.95 -3.086 14.98
34.735 28.92 39.9 50.98 32.92 49.96 23.89 48.93 27.89 51.9 41.95 0.9145 7.888 44.93 39.9 -9.031 28.92
34.74 29.95 34.98 46.98 23.89 49.96 26.98 25.95 21.95 54.98 45.95 -6.059 -5.03 73.96 60.93 -1.029 60.93
34.745 45.95 42.98 59.9 29.95 45.95 29.95 35.89 17.95 61.96 40.92 -6.059 -11.09 89.96 79.91 6.973 84.94
34.75 56.93 55.9 65.96 23.89 54.98 34.98 33.95 -2.058 76.93 36.92 -13.03 -18.06 102 96.94 20.92 99.91
34.755 67.9 59.9 70.99 26.98 66.99 45.95 12.92 -9.031 93.97 43.9 -12 -18.06 126.9 115 38.98 127.9
34.76 56.93 44.93 77.96 21.95 73.96 45.95 23.89 -8.002 107.9 46.98 -4.001 -2.058 138 118 56.93 135.9
34.765 39.9 30.98 63.9 12.92 76.93 43.9 32.92 -2.058 108.9 44.93 -1.029 6.973 126 96.94 74.99 126.9
34.77 33.95 20.92 53.96 7.888 68.93 33.95 21.95 13.95 89.96 48.93 0 13.95 107.9 70.99 70.99 115
34.775 32.92 17.95 54.98 7.888 38.98 17.95 37.95 16.92 59.9 37.95 18.98 20.92 66.99 52.93 42.98 74.99
34.78 35.89 30.98 51.9 6.973 26.98 7.888 46.98 17.95 34.98 18.98 31.89 22.98 27.89 38.98 24.92 44.93
34.785 16.92 20.92 40.92 16.92 23.89 0.9145 26.98 21.95 10.97 6.973 32.92 25.95 12.92 9.945 14.98 31.89
34.79 -9.031 0 25.95 1.943 0 -17.03 19.89 9.945 -15.09 3.887 39.9 27.89 -5.03 -13.03 4.915 0
34.795 -25.03 -4.001 13.95 -19.09 -7.087 -29.04 19.89 0 -29.04 12.92 45.95 23.89 -23.09 -39.1 -1.029 -15.09
34.8 -37.04 -27.09 -2.058 -23.09 -9.031 -36.01 5.944 0.9145 -27.09 28.92 41.95 21.95 -34.07 -77.05 -13.03 -25.03
34.805 -42.07 -36.01 -8.002 -26.06 -23.09 -44.01 14.98 3.887 -42.07 36.92 50.98 27.89 -52.01 -89.05 -29.04 -47.1
34.81 -19.09 -11.09 4.915 -16 -25.03 -34.07 42.98 10.97 -47.1 33.95 69.96 34.98 -60.01 -71.1 -27.09 -57.04
34.815 -9.031 -3.086 9.945 8.916 -12 -27.09 40.92 17.95 -36.01 27.89 59.9 40.92 -47.1 -62.07 -7.087 -54.07
