    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
33.54 -45.13 16.91 13.89 -21.13 -17.06 -21.13 7.85 15.85 -3.019 -19.02 51.93 31.85 43.93 23.85 65.97 59.93
33.545 -49.06 18.87 9.963 -25.06 -25.06 -39.1 5.887 19.93 -17.06 -39.1 37.89 33.96 41.96 13.89 67.93 57.97
33.55 -49.06 8.906 5.887 -25.06 -31.1 -53.14 5.887 17.96 -27.02 -53.14 21.89 29.89 33.96 -2.113 71.85 51.93
33.555 -49.06 -1.057 3.925 -21.13 -33.06 -61.14 7.85 13.89 -33.06 -59.02 7.85 23.85 31.85 -11.02 71.85 47.85
33.56 -47.1 -15.1 3.925 -9.057 -27.02 -61.14 11.93 15.85 -31.1 -55.1 1.962 19.93 29.89 -21.13 65.97 39.85
33.565 -47.1 -17.06 5.887 -2.113 -19.02 -55.1 15.85 17.96 -29.13 -51.02 1.962 15.85 27.93 -25.06 47.85 21.89
33.57 -45.13 -11.02 5.887 5.887 -15.1 -45.13 11.93 17.96 -27.02 -47.1 -2.113 9.963 15.85 -27.02 19.93 -3.019
33.575 -41.06 -1.057 5.887 1.962 -15.1 -33.06 1.962 9.963 -31.1 -43.02 -5.132 -2.113 -1.057 -31.1 -3.019 -33.06
33.58 -37.13 0.9057 1.962 -3.019 -21.13 -21.13 -7.095 0.9057 -37.13 -39.1 -15.1 -13.13 -29.13 -35.02 -25.06 -57.06
33.585 -33.06 0.9057 -2.113 -17.06 -23.1 -11.02 -19.02 -15.1 -39.1 -27.02 -23.1 -29.13 -49.06 -37.13 -36.08 -71.1
33.59 -27.02 -3.019 -1.057 -27.02 -23.1 -5.132 -21.13 -23.1 -31.1 -11.02 -19.02 -37.13 -57.06 -31.1 -34.12 -73.06
33.595 -23.1 -13.13 -1.057 -29.13 -17.06 0.9057 -13.13 -21.13 -19.02 1.962 -5.132 -37.13 -55.1 -19.02 -23.1 -71.1
33.6 -19.02 -17.06 0.9057 -25.06 -8 0 -1.057 -13.13 -5.132 13.89 9.963 -27.02 -47.1 -11.02 -6.038 -75.02
33.605 -15.1 -11.02 3.925 -17.06 -1.057 5.887 3.925 -3.019 -2.113 19.93 23.85 -13.13 -45.13 -15.1 6.944 -83.02
33.61 -9.057 -3.019 11.93 -7.095 9.963 13.89 5.887 3.925 1.962 15.85 23.85 -2.113 -51.02 -31.1 19.93 -89.06
33.615 1.962 4.981 19.93 1.962 20.98 21.89 3.925 9.963 1.962 11.93 13.89 7.85 -52.08 -46.04 29.89 -76.08
33.62 4.981 8.906 19.93 -1.057 26.87 23.85 0 11.93 2.868 7.85 2.868 13.89 -44.08 -44.08 25.96 -52.08
33.625 7.85 2.868 11.93 -2.113 23.85 15.85 0 9.963 3.925 7.85 -1.057 9.963 -23.1 -21.13 15.85 -15.1
33.63 4.981 -7.095 -2.113 -6.038 12.98 1.962 1.962 0 6.944 7.85 1.962 1.962 -1.057 14.94 12.98 20.98
33.635 -2.113 -31.1 -17.06 -18.11 0 -11.02 0 -9.057 2.868 2.868 0.9057 -7.095 24.91 48.91 14.94 50.87
33.64 -27.02 -59.02 -33.06 -39.1 -17.06 -25.06 -1.057 -29.13 -1.057 -3.019 0 -19.02 33.96 53.89 21.89 61.89
33.645 -47.1 -75.02 -45.13 -53.14 -29.13 -35.02 -15.1 -47.1 -18.11 -22.04 -2.113 -31.1 29.89 33.96 25.96 58.87
33.65 -63.1 -83.02 -48 -65.06 -36.08 -42.12 -29.13 -59.02 -34.12 -46.04 -12.08 -37.13 15.85 -1.057 26.87 45.89
33.655 -71.1 -79.1 -43.02 -71.1 -41.06 -53.14 -35.02 -61.14 -47.1 -65.06 -19.02 -37.13 -2.113 -37.13 23.85 29.89
33.66 -60.08 -67.02 -30.04 -62.04 -41.06 -54.04 -33.06 -50.12 -49.06 -72 -17.06 -28.08 -4.076 -48 29.89 20.98
33.665 -45.13 -51.02 -12.08 -43.02 -41.06 -54.04 -19.02 -34.12 -44.08 -69.14 -2.113 -14.04 -5.132 -39.1 35.93 16.91
33.67 -31.1 -41.06 3.925 -25.06 -41.06 -47.1 -3.019 -19.02 -33.06 -57.06 9.963 0.9057 -5.132 -29.13 41.96 5.887
33.675 -26.11 -29.13 15.85 -5.132 -37.13 -37.13 5.887 -7.095 -15.1 -39.1 19.93 5.887 -8 -23.1 36.98 -2.113
33.68 -32 -25.06 20.98 0.9057 -34.12 -31.1 10.87 0.9057 -7.095 -29.13 17.96 1.962 -20.08 -32 9.963 -29.13
33.685 -41.06 -25.06 15.85 -2.113 -33.06 -28.08 8.906 -2.113 -5.132 -26.11 5.887 -5.132 -39.1 -48 -22.04 -58.12
33.69 -46.04 -29.13 8.906 -5.132 -28.08 -31.1 0.9057 -5.132 -7.095 -25.06 -1.057 -17.06 -58.12 -56 -59.02 -79.1
33.695 -46.04 -25.06 3.925 -5.132 -19.02 -31.1 0.9057 -9.057 -7.095 -21.13 -5.132 -25.06 -68.08 -47.1 -72 -88.01
33.7 -39.1 -19.02 7.85 0.9057 -11.02 -25.06 -1.057 -7.095 -7.095 -13.13 0.9057 -27.02 -65.06 -27.02 -61.14 -81.06
33.705 -25.06 -9.057 18.87 7.85 1.962 -14.04 0.9057 -2.113 0 0.9057 10.87 -14.04 -51.02 -3.019 -33.06 -64
33.71 -20.08 -1.057 22.94 14.94 9.963 -2.113 1.962 2.868 1.962 8.906 19.93 0 -36.08 4.981 -3.019 -46.04
33.715 -17.06 -1.057 23.85 13.89 23.85 3.925 1.962 13.89 7.85 19.93 25.96 5.887 -23.1 3.925 7.85 -37.13
33.72 -11.02 -5.132 22.94 11.93 36.98 16.91 3.925 21.89 12.98 24.91 24.91 13.89 -13.13 1.962 14.94 -33.06
33.725 -5.132 -5.132 23.85 11.93 43.93 27.93 9.963 33.96 12.98 28.98 24.91 19.93 -9.057 -5.132 15.85 -26.11
33.73 -2.113 -3.019 29.89 21.89 55.85 37.89 19.93 43.93 13.89 31.85 27.93 25.96 -3.019 -3.019 23.85 -15.1
33.735 8.906 6.944 41.96 38.95 63.85 45.89 27.93 51.93 18.87 32.91 34.87 29.89 6.944 2.868 32.91 -1.057
33.74 10.87 18.87 43.93 52.98 64.91 43.93 29.89 53.89 16.91 27.93 34.87 31.85 20.98 14.94 40.91 16.91
33.745 1.962 20.98 35.93 53.89 53.89 29.89 19.93 47.85 13.89 15.85 27.93 27.93 27.93 17.96 37.89 29.89
33.75 -8 10.87 15.85 38.95 36.98 7.85 1.962 33.96 2.868 0.9057 14.94 17.96 28.98 10.87 27.93 32.91
33.755 -24 -7.095 -3.019 8.906 8.906 -11.02 -13.13 13.89 -11.02 -21.13 5.887 3.925 22.94 2.868 17.96 32.91
33.76 -41.06 -33.06 -23.1 -15.1 -17.06 -27.02 -25.06 0.9057 -31.1 -39.1 7.85 -1.057 9.963 -3.019 13.89 27.93
33.765 -49.06 -51.02 -33.06 -33.06 -40 -35.02 -25.06 -15.1 -53.14 -51.02 15.85 -7.095 0 -5.132 22.94 21.89
33.77 -53.14 -61.14 -33.06 -41.06 -58.12 -37.13 -19.02 -23.1 -69.14 -57.06 23.85 -9.057 -3.019 -5.132 30.95 13.89
33.775 -49.06 -59.02 -23.1 -33.06 -61.14 -37.13 -13.13 -25.06 -75.02 -53.14 23.85 -7.095 -7.095 -5.132 37.89 0
33.78 -39.1 -47.1 -11.02 -17.06 -51.02 -31.1 -9.057 -21.13 -71.1 -41.06 15.85 -9.057 -11.02 -5.132 30.95 -15.1
33.785 -23.1 -27.02 0.9057 -2.113 -29.13 -19.02 -7.095 -13.13 -53.14 -21.13 3.925 -11.02 -13.13 -7.095 18.87 -33.06
33.79 -3.019 -1.057 7.85 15.85 0.9057 -3.019 -3.019 0.9057 -25.06 1.962 -1.057 -9.057 -11.02 -5.132 1.962 -47.1
33.795 11.93 20.98 17.96 27.93 21.89 11.93 -2.113 9.963 -2.113 29.89 -1.057 -3.019 -7.095 -1.057 -5.132 -49.06
33.8 27.93 34.87 21.89 31.85 39.85 27.93 3.925 19.93 21.89 49.97 3.925 1.962 -1.057 -1.057 -13.13 -45.13
33.805 31.85 32.91 17.96 21.89 41.96 31.85 3.925 19.93 29.89 57.97 17.96 7.85 -2.113 -5.132 -15.1 -35.02
33.81 19.93 10.87 3.925 0 27.93 21.89 0.9057 13.89 25.96 49.97 29.89 9.963 3.925 -11.02 -13.13 -21.13
33.815 -2.113 -19.02 -9.057 -23.1 1.962 1.962 -7.095 0 13.89 33.96 39.85 7.85 7.85 -11.02 -7.095 -5.132
33.82 -25.06 -55.1 -27.02 -47.1 -19.02 -15.1 -15.1 -9.057 0 15.85 43.93 1.962 15.85 -3.019 -2.113 5.887
33.825 -47.1 -79.1 -39.1 -61.14 -37.13 -27.02 -19.02 -15.1 -7.095 3.925 39.85 0 23.85 5.887 11.93 21.89
33.83 -53.14 -83.02 -43.02 -60.08 -42.12 -25.06 -23.1 -15.1 -15.1 3.925 27.93 1.962 31.85 13.89 21.89 31.85
33.835 -47.1 -71.1 -41.06 -46.04 -34.12 -13.13 -29.13 -10.11 -15.1 7.85 11.93 1.962 33.96 11.93 24.91 33.96
33.84 -29.13 -51.02 -31.1 -31.1 -19.02 -2.113 -35.02 -7.095 -13.13 13.89 0.9057 0.9057 31.85 3.925 19.93 29.89
33.845 -10.11 -25.06 -19.02 -14.04 0 9.963 -37.13 -6.038 -8 15.85 -13.13 -7.095 23.85 0.9057 8.906 23.85
33.85 0.9057 -7.095 -5.132 0 8.906 13.89 -31.1 -6.038 1.962 11.93 -21.13 -17.06 15.85 0.9057 -1.057 19.93
33.855 9.963 -1.057 5.887 7.85 19.93 11.93 -17.06 -5.132 5.887 7.85 -23.1 -23.1 13.89 5.887 -3.019 21.89
33.86 16.91 2.868 18.87 19.93 27.93 11.93 0 1.962 18.87 7.85 -22.04 -18.11 15.85 15.85 -6.038 21.89
33.865 22.94 6.944 24.91 23.85 29.89 14.94 0.9057 3.925 30.95 11.93 -28.08 -14.04 19.93 18.87 -17.06 19.93
33.87 23.85 4.981 19.93 17.96 25.96 15.85 -1.057 1.962 37.89 17.96 -39.1 -13.13 19.93 5.887 -41.06 5.887
33.875 17.96 0.9057 8.906 4.981 16.91 14.94 -14.04 -2.113 35.93 18.87 -50.12 -20.08 11.93 -6.038 -67.02 -9.057
33.88 1.962 -11.02 0 -7.095 -1.057 2.868 -26.11 -6.038 21.89 12.98 -58.12 -30.04 -2.113 -20.08 -90.12 -31.1
33.885 -17.06 -25.06 -11.02 -23.1 -11.02 -7.095 -29.13 -15.1 5.887 1.962 -59.02 -41.06 -9.057 -25.06 -99.02 -45.13
33.89 -30.04 -35.02 -15.1 -32 -21.13 -22.04 -25.06 -17.06 -8 0 -47.1 -39.1 -12.08 -18.11 -85.14 -40
33.895 -38.04 -31.1 -15.1 -35.02 -18.11 -30.04 -17.06 -13.13 -17.06 -2.113 -31.1 -29.13 -6.038 -11.02 -56 -24
33.9 -33.06 -25.06 -13.13 -35.02 -15.1 -29.13 -15.1 -9.057 -19.02 -3.019 -15.1 -21.13 -2.113 -3.019 -25.06 -1.057
33.905 -26.11 -15.1 -12.08 -37.13 -13.13 -23.1 -16 -6.038 -12.08 0 -2.113 -14.04 14.94 0 -2.113 16.91
33.91 -27.02 -15.1 -17.06 -49.06 -21.13 -18.11 -19.02 -12.08 -10.11 0.9057 0 -15.1 16.91 8.906 0.9057 30.95
33.915 -33.06 -25.06 -25.06 -63.1 -37.13 -21.13 -27.02 -23.1 -15.1 -5.132 0 -23.1 9.963 13.89 0 27.93
33.92 -40 -37.13 -30.04 -74.12 -50.12 -27.02 -33.06 -29.13 -29.13 -13.13 0 -27.02 0.9057 17.96 -1.057 20.98
33.925 -48 -51.02 -35.02 -80 -58.12 -38.04 -39.1 -35.02 -46.04 -24 0 -32 -12.08 16.91 1.962 10.87
33.93 -52.08 -61.14 -41.06 -81.06 -57.06 -45.13 -37.13 -39.1 -60.08 -33.06 1.962 -34.12 -21.13 9.963 3.925 -1.057
33.935 -48 -65.06 -41.06 -80 -52.08 -46.04 -39.1 -39.1 -64 -38.04 -1.057 -32 -30.04 -1.057 7.85 -2.113
33.94 -44.08 -65.06 -44.08 -74.12 -48 -43.02 -33.06 -37.13 -63.1 -39.1 -3.019 -33.06 -35.02 -3.019 0.9057 -10.11
33.945 -39.1 -59.02 -43.02 -67.02 -43.02 -37.13 -25.06 -37.13 -51.02 -33.06 -3.019 -35.02 -39.1 -7.095 -3.019 -15.1
33.95 -31.1 -47.1 -33.06 -51.02 -39.1 -26.11 -11.02 -30.04 -40 -23.1 -1.057 -29.13 -38.04 -6.038 -14.04 -16
33.955 -18.11 -23.1 -14.04 -23.1 -25.06 -15.1 0 -16 -24 -1.057 -4.076 -16 -32 -7.095 -20.08 -14.04
33.96 -1.057 -1.057 3.925 0 -5.132 0.9057 1.962 -2.113 -7.095 13.89 -11.02 -3.019 -21.13 -5.132 -21.13 -11.02
33.965 18.87 26.87 27.93 25.96 20.98 14.94 9.963 19.93 11.93 38.95 -15.1 7.85 -4.076 -1.057 -22.04 -4.076
33.97 40.91 48.91 41.96 46.95 47.85 30.95 13.89 37.89 30.95 54.95 -13.13 19.93 2.868 -2.113 -25.06 -6.038
33.975 55.85 54.95 43.93 53.89 67.93 43.93 15.85 45.89 45.89 59.93 -13.13 23.85 7.85 -2.113 -31.1 -11.02
33.98 59.93 52.98 40.91 57.97 78.95 54.95 20.98 52.98 55.85 62.95 -2.113 28.98 9.963 10.87 -34.12 -13.13
33.985 57.97 42.87 34.87 52.98 74.87 58.87 26.87 55.85 63.85 62.95 0.9057 34.87 11.93 24.91 -35.02 -5.132
33.99 47.85 28.98 31.85 51.93 67.93 55.85 33.96 57.97 67.93 63.85 3.925 41.96 23.85 35.93 -25.06 9.963
33.995 42.87 28.98 30.95 49.97 63.85 50.87 40.91 65.97 72.91 63.85 6.944 48.91 37.89 42.87 -15.1 31.85
34 38.95 30.95 22.94 45.89 57.97 37.89 38.95 60.98 76.99 59.93 1.962 50.87 51.93 39.85 -6.038 53.89
34.005 33.96 30.95 11.93 31.85 49.97 23.85 31.85 53.89 67.93 49.97 -7.095 45.89 59.93 29.89 0.9057 65.97
34.01 26.87 28.98 0 16.91 44.98 11.93 17.96 42.87 50.87 33.96 -15.1 41.96 57.97 17.96 6.944 67.93
34.015 16.91 12.98 -3.019 0.9057 34.87 7.85 3.925 32.91 28.98 19.93 -15.1 37.89 51.93 7.85 24.91 65.97
34.02 5.887 0.9057 -7.095 -7.095 23.85 7.85 -3.019 23.85 9.963 9.963 -13.13 33.96 41.96 1.962 41.96 61.89
34.025 -2.113 -9.057 -7.095 -12.08 16.91 9.963 -13.13 16.91 -2.113 5.887 -11.02 27.93 33.96 1.962 58.87 59.93
34.03 -3.019 -17.06 -9.057 -18.11 10.87 7.85 -21.13 5.887 -1.057 5.887 -15.1 17.96 25.96 5.887 55.85 55.85
34.035 -3.019 -17.06 -13.13 -23.1 1.962 1.962 -27.02 -1.057 -3.019 1.962 -19.02 3.925 17.96 13.89 37.89 43.93
34.04 -1.057 -9.057 -17.06 -25.06 -1.057 -5.132 -27.02 -15.1 -7.095 -2.113 -21.13 -5.132 7.85 17.96 13.89 27.93
34.045 0.9057 -1.057 -15.1 -23.1 -11.02 -17.06 -21.13 -23.1 -13.13 -5.132 -15.1 -15.1 0.9057 19.93 -3.019 9.963
34.05 -1.057 0.9057 -7.095 -17.06 -21.13 -21.13 -13.13 -27.02 -21.13 -9.057 -7.095 -19.02 -7.095 13.89 -13.13 -1.057
34.055 -1.057 2.868 -2.113 -9.057 -25.06 -19.02 -3.019 -25.06 -25.06 -11.02 0.9057 -19.02 -11.02 1.962 -13.13 -11.02
34.06 -1.057 2.868 5.887 -1.057 -25.06 -11.02 -2.113 -23.1 -25.06 -7.095 0.9057 -17.06 -11.02 -7.095 -15.1 -17.06
34.065 0.9057 2.868 9.963 1.962 -13.13 0.9057 0.9057 -19.02 -17.06 0.9057 -3.019 -11.02 -7.095 -17.06 -19.02 -21.13
34.07 3.925 6.944 11.93 13.89 0 7.85 -3.019 -9.057 -5.132 5.887 -3.019 -1.057 -5.132 -19.02 -25.06 -23.1
34.075 15.85 14.94 19.93 25.96 19.93 17.96 -3.019 1.962 1.962 15.85 3.925 9.963 -1.057 -13.13 -23.1 -23.1
34.08 23.85 20.98 27.93 35.93 33.96 23.85 1.962 23.85 11.93 21.89 25.96 29.89 0.9057 -7.095 -13.13 -23.1
34.085 25.96 20.98 33.96 39.85 39.85 23.85 15.85 45.89 17.96 21.89 49.97 47.85 -2.113 -5.132 -2.113 -23.1
34.09 17.96 14.94 31.85 33.96 33.96 17.96 25.96 57.97 19.93 15.85 63.85 55.85 -2.113 -9.057 7.85 -23.1
34.095 5.887 4.981 21.89 17.96 21.89 9.963 23.85 51.93 13.89 5.887 60.98 47.85 0.9057 -15.1 6.944 -23.1
34.1 0.9057 0.9057 5.887 -2.113 5.887 0 9.963 29.89 3.925 -3.019 37.89 27.93 -3.019 -17.06 -9.057 -23.1
34.105 -3.019 -1.057 -1.057 -12.08 -1.057 -3.019 -1.057 0 -3.019 -13.13 8.906 1.962 -7.095 -15.1 -26.11 -19.02
34.11 0.9057 -1.057 -3.019 -18.11 -7.095 -5.132 -15.1 -17.06 -15.1 -21.13 -10.11 -15.1 -7.095 -13.13 -36.08 -8
34.115 5.887 0.9057 -2.113 -17.06 -13.13 -3.019 -15.1 -29.13 -21.13 -21.13 -17.06 -23.1 -1.057 -7.095 -29.13 0
34.12 13.89 2.868 7.85 -4.076 -12.08 0.9057 -3.019 -27.02 -23.1 -17.06 -6.038 -15.1 7.85 0.9057 -6.038 22.94
34.125 13.89 0.9057 20.98 2.868 -8 0 10.87 -13.13 -17.06 -7.095 15.85 0.9057 25.96 7.85 21.89 46.95
34.13 11.93 0.9057 25.96 13.89 -3.019 1.962 23.85 0.9057 -5.132 0.9057 41.96 15.85 45.89 21.89 53.89 67.93
34.135 6.944 0.9057 26.87 21.89 -1.057 0.9057 38.95 11.93 0.9057 1.962 61.89 30.95 55.85 33.96 77.89 82.87
34.14 0.9057 8.906 20.98 15.85 -1.057 -8 40.91 20.98 6.944 1.962 70.95 40.91 53.89 33.96 90.87 80.91
34.145 -1.057 16.91 11.93 7.85 -7.095 -19.02 35.93 19.93 1.962 -2.113 61.89 39.85 39.85 23.85 85.89 59.93
34.15 -6.038 18.87 4.981 1.962 -17.06 -24 26.87 18.87 -4.076 -3.019 43.93 34.87 19.93 10.87 69.89 29.89
34.155 -10.11 10.87 1.962 -7.095 -26.11 -22.04 17.96 20.98 -12.08 -3.019 28.98 28.98 0 -1.057 46.95 0.9057
34.16 -9.057 -1.057 1.962 -3.019 -27.02 -13.13 9.963 23.85 -13.13 0.9057 17.96 25.96 -3.019 0.9057 19.93 -17.06
34.165 -2.113 -5.132 9.963 6.944 -12.08 0.9057 11.93 29.89 -1.057 3.925 18.87 28.98 -2.113 1.962 -2.113 -23.1
34.17 0.9057 -7.095 15.85 18.87 0.9057 3.925 17.96 31.85 17.96 9.963 21.89 31.85 1.962 2.868 -8 -19.02
34.175 4.981 -5.132 8.906 24.91 10.87 2.868 16.91 22.94 34.87 5.887 15.85 24.91 -2.113 0 -18.11 -17.06
34.18 0 -5.132 1.962 16.91 6.944 -3.019 7.85 3.925 29.89 -1.057 1.962 9.963 -1.057 -10.11 -24 -21.13
34.185 -18.11 -13.13 -15.1 -1.057 -8 -19.02 -9.057 -15.1 8.906 -19.02 -16 -10.11 -16 -23.1 -29.13 -29.13
34.19 -41.06 -29.13 -31.1 -19.02 -35.02 -31.1 -35.02 -39.1 -15.1 -35.02 -39.1 -33.06 -29.13 -35.02 -27.02 -45.13
34.195 -58.12 -43.02 -31.1 -33.06 -58.12 -38.04 -53.14 -50.12 -42.12 -47.1 -48 -48 -39.1 -40 -18.11 -48
34.2 -58.12 -55.1 -26.11 -38.04 -71.1 -44.08 -56 -52.08 -56 -47.1 -41.06 -52.08 -41.06 -38.04 -9.057 -47.1
34.205 -53.14 -55.1 -13.13 -37.13 -73.06 -41.06 -43.02 -43.02 -55.1 -43.02 -23.1 -47.1 -37.13 -35.02 -7.095 -39.1
34.21 -36.08 -47.1 -6.038 -31.1 -62.04 -32 -20.08 -36.08 -44.08 -33.06 -10.11 -40 -29.13 -27.02 -12.08 -26.11
34.215 -24 -37.13 -6.038 -23.1 -46.04 -23.1 -4.076 -29.13 -30.04 -23.1 -11.02 -38.04 -19.02 -17.06 -27.02 -14.04
34.22 -15.1 -25.06 -11.02 -21.13 -31.1 -11.02 -3.019 -29.13 -17.06 -9.057 -29.13 -41.06 -11.02 -1.057 -45.13 -3.019
34.225 -11.02 -17.06 -16 -18.11 -18.11 0.9057 -12.08 -35.02 -9.057 -2.113 -53.14 -49.06 0.9057 11.93 -61.14 6.944
34.23 -9.057 -9.057 -17.06 -20.08 -12.08 0 -27.02 -43.02 -1.057 9.963 -72 -57.06 5.887 25.96 -70.04 18.87
34.235 -11.02 -5.132 -19.02 -25.06 -15.1 -2.113 -35.02 -45.13 -2.113 15.85 -77.14 -61.14 13.89 31.85 -69.14 27.93
34.24 -15.1 -3.019 -19.02 -26.11 -21.13 -1.057 -31.1 -41.06 -2.113 19.93 -60.08 -55.1 21.89 33.96 -58.12 32.91
34.245 -23.1 -1.057 -17.06 -24 -23.1 -3.019 -19.02 -31.1 -2.113 23.85 -32 -39.1 27.93 29.89 -38.04 31.85
34.25 -29.13 -3.019 -13.13 -19.02 -23.1 -1.057 -7.095 -15.1 -1.057 27.93 -9.057 -15.1 31.85 29.89 -15.1 33.96
34.255 -31.1 -1.057 -9.057 -9.057 -17.06 0.9057 -3.019 0.9057 -3.019 27.93 0.9057 3.925 33.96 29.89 0.9057 33.96
34.26 -29.13 -5.132 -5.132 0.9057 -15.1 0.9057 -5.132 7.85 -7.095 19.93 -2.113 19.93 33.96 25.96 11.93 33.96
34.265 -21.13 -5.132 -3.019 1.962 -15.1 -3.019 -9.057 9.963 -11.02 7.85 -5.132 21.89 25.96 19.93 11.93 27.93
34.27 -11.02 -5.132 -7.095 1.962 -21.13 -11.02 -9.057 0 -15.1 -3.019 -9.057 9.963 11.93 5.887 9.963 13.89
34.275 -3.019 -1.057 -11.02 0.9057 -27.02 -17.06 -5.132 -15.1 -19.02 -17.06 -7.095 -5.132 -1.057 -5.132 1.962 -2.113
34.28 -2.113 0.9057 -13.13 -9.057 -33.06 -19.02 0.9057 -37.13 -21.13 -23.1 0.9057 -21.13 -19.02 -17.06 1.962 -15.1
34.285 0.9057 4.981 -15.1 -21.13 -39.1 -19.02 -2.113 -53.14 -25.06 -23.1 3.925 -29.13 -33.06 -25.06 5.887 -27.02
34.29 -11.02 2.868 -15.1 -27.02 -43.02 -19.02 -1.057 -57.06 -27.02 -19.02 3.925 -27.02 -41.06 -25.06 13.89 -29.13
34.295 -27.02 -3.019 -17.06 -27.02 -49.06 -17.06 -9.057 -47.1 -27.02 -17.06 0.9057 -17.06 -39.1 -21.13 23.85 -23.1
34.3 -41.06 -19.02 -17.06 -19.02 -47.1 -17.06 -13.13 -27.02 -25.06 -15.1 -9.057 -3.019 -29.13 -13.13 31.85 -11.02
34.305 -45.13 -27.02 -17.06 -3.019 -39.1 -13.13 -11.02 -3.019 -17.06 -7.095 -13.13 7.85 -15.1 -3.019 39.85 -2.113
34.31 -35.02 -23.1 -9.057 9.963 -19.02 -1.057 -3.019 11.93 -2.113 5.887 -5.132 19.93 -2.113 0 41.96 7.85
34.315 -11.02 0.9057 0 25.96 3.925 7.85 5.887 27.93 25.96 29.89 1.962 27.93 13.89 5.887 31.85 13.89
34.32 9.963 26.87 17.96 39.85 29.89 21.89 19.93 33.96 55.85 53.89 7.85 27.93 23.85 9.963 3.925 9.963
34.325 29.89 54.95 31.85 49.97 47.85 31.85 31.85 31.85 79.85 69.89 0 15.85 27.93 11.93 -33.06 1.962
34.33 37.89 68.99 39.85 59.93 53.89 35.93 35.93 25.96 89.97 69.89 -15.1 1.962 23.85 11.93 -79.1 0.9057
34.335 33.96 70.95 39.85 67.93 49.97 33.96 35.93 19.93 81.97 55.85 -35.02 -5.132 17.96 11.93 -106.1 0.9057
34.34 23.85 62.95 37.89 71.85 39.85 27.93 29.89 17.96 63.85 37.89 -45.13 -5.132 11.93 13.89 -102 5.887
34.345 11.93 56.91 33.96 73.97 31.85 21.89 19.93 23.85 43.93 19.93 -37.13 3.925 9.963 17.96 -67.02 19.93
34.35 1.962 50.87 27.93 61.89 22.94 13.89 11.93 29.89 29.89 9.963 -15.1 25.96 13.89 19.93 -12.08 35.93
34.355 -3.019 38.95 15.85 37.89 14.94 2.868 3.925 33.96 21.89 1.962 0.9057 41.96 17.96 17.96 36.98 45.89
34.36 -15.1 18.87 -2.113 7.85 3.925 -5.132 -2.113 25.96 13.89 -1.057 9.963 47.85 19.93 17.96 71.85 51.93
34.365 -27.02 -1.057 -17.06 -16 1.962 -16 -3.019 16.91 1.962 -9.057 8.906 41.96 16.91 9.963 85.89 43.93
34.37 -33.06 -29.13 -26.11 -30.04 -6.038 -22.04 -5.132 2.868 -7.095 -15.1 6.944 27.93 6.944 0.9057 85.89 27.93
34.375 -29.13 -35.02 -21.13 -25.06 -9.057 -19.02 -2.113 -1.057 -21.13 -17.06 11.93 15.85 -1.057 -7.095 75.93 9.963
34.38 -21.13 -23.1 0 -2.113 -3.019 -10.11 13.89 0.9057 -25.06 -10.11 28.98 14.94 -12.08 -18.11 72.91 -2.113
34.385 -9.057 -1.057 16.91 20.98 -1.057 1.962 31.85 8.906 -19.02 -2.113 47.85 18.87 -24 -26.11 74.87 -16
34.39 -5.132 20.98 27.93 33.96 0.9057 0 43.93 15.85 -11.02 -3.019 55.85 17.96 -31.1 -33.06 71.85 -25.06
34.395 -10.11 28.98 22.94 25.96 -4.076 -3.019 40.91 9.963 -7.095 -8 49.97 8.906 -35.02 -34.12 60.98 -28.08
34.4 -30.04 12.98 3.925 -1.057 -19.02 -16 24.91 -7.095 -10.11 -16 36.98 -4.076 -41.06 -29.13 35.93 -28.08
34.405 -53.14 -9.057 -15.1 -41.06 -35.02 -29.13 5.887 -33.06 -21.13 -23.1 15.85 -23.1 -43.02 -23.1 7.85 -27.02
34.41 -65.06 -31.1 -27.02 -67.02 -42.12 -31.1 -8 -54.04 -28.08 -18.11 5.887 -37.13 -36.08 -7.095 -8 -12.08
34.415 -63.1 -39.1 -27.02 -68.08 -42.12 -25.06 -14.04 -62.04 -31.1 -2.113 7.85 -36.08 -24 4.981 -18.11 -2.113
34.42 -54.04 -33.06 -18.11 -52.08 -30.04 -15.1 -10.11 -54.04 -22.04 5.887 12.98 -25.06 -10.11 18.87 -19.02 14.94
34.425 -37.13 -19.02 -5.132 -28.08 -14.04 0.9057 -1.057 -32 -9.057 10.87 15.85 -16 -2.113 28.98 -16 19.93
34.43 -21.13 -3.019 1.962 -5.132 1.962 3.925 12.98 -10.11 0.9057 6.944 7.85 -13.13 -6.038 29.89 -20.08 12.98
34.435 -7.095 6.944 11.93 9.963 13.89 9.963 21.89 5.887 9.963 -2.113 -2.113 -9.057 -19.02 15.85 -35.02 0.9057
34.44 4.981 20.98 23.85 29.89 35.93 22.94 28.98 21.89 20.98 -1.057 -8 0 -29.13 3.925 -55.1 -14.04
34.445 26.87 40.91 34.87 53.89 60.98 37.89 32.91 41.96 39.85 16.91 -15.1 10.87 -21.13 1.962 -64 -10.11
34.45 47.85 58.87 41.96 73.97 83.93 53.89 29.89 55.85 61.89 47.85 -9.057 35.93 -1.057 0 -59.02 1.962
34.455 63.85 74.87 44.98 88.91 97.97 60.98 25.96 68.99 85.89 76.99 0.9057 60.98 26.87 14.94 -30.04 32.91
