    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
21.775 -13.03 4.984 7.957 -2.011 -7.083 -7.083 3.935 -11.02 -5.072 -13.03 -1.049 -5.072 -21.07 -19.06 -7.083 -9.007
21.78 -5.072 4.984 3.935 -3.061 -9.007 -9.007 1.924 -11.02 -5.072 -17.05 0.9619 -3.061 -21.07 -19.06 -1.049 -11.02
21.785 -1.049 0.9619 -2.011 -9.007 -11.02 -9.007 0 -13.03 -5.072 -21.07 -1.049 -1.049 -19.06 -15.04 0 -11.02
21.79 -5.072 0.9619 0.9619 -11.02 -9.007 -9.007 0 -13.03 -5.072 -23.09 -1.049 -2.011 -15.04 -11.02 3.935 -11.02
21.795 -13.03 -1.049 0.9619 -9.007 -7.083 -7.083 0 -9.007 -5.072 -21.07 -1.049 0 -11.02 -9.007 5.946 -11.02
21.8 -19.06 -3.061 0.9619 -7.083 -5.072 -5.072 1.924 -3.061 -5.072 -17.05 -2.011 1.924 -9.007 -9.007 7.957 -13.03
21.805 -21.07 -5.072 -2.011 -7.083 -5.072 -7.083 1.924 0.9619 -3.061 -13.03 3.935 1.924 -9.007 -13.03 3.935 -15.04
21.81 -21.07 -11.02 -1.049 -9.007 -7.083 -9.007 0.9619 0.9619 -1.049 -9.007 5.946 0.9619 -11.02 -15.04 -2.011 -19.06
21.815 -23.09 -19.06 -5.072 -15.04 -11.02 -13.03 -3.061 -3.061 -1.049 -7.083 5.946 -3.061 -11.02 -9.007 -3.061 -19.06
21.82 -27.02 -27.02 -9.007 -19.06 -13.03 -13.03 -7.083 -7.083 -1.049 -7.083 3.935 -3.061 -9.007 -1.049 -5.072 -15.04
21.825 -31.04 -29.03 -9.007 -19.06 -9.007 -7.083 -5.072 -8.045 -1.049 -5.072 1.924 -1.049 -3.061 3.935 -3.061 -7.083
21.83 -31.04 -25.01 -7.083 -17.05 -3.061 -1.049 -1.049 -6.034 0.9619 -3.061 1.924 -2.011 -2.011 5.946 -3.061 0
21.835 -27.02 -21.07 -5.072 -15.04 0.9619 0 -1.049 -7.083 -2.011 -1.049 0 0.9619 1.924 0 -5.072 5.946
21.84 -19.06 -21.07 -7.083 -15.04 -2.011 0 -5.072 -4.022 -2.011 -1.049 -1.049 -7.083 1.924 -7.083 -15.04 9.969
21.845 -15.04 -25.01 -9.007 -21.07 -1.049 -1.049 -13.03 -8.045 -1.049 -5.072 -13.03 -20.02 0.9619 -15.04 -31.04 7.957
21.85 -11.02 -29.03 -11.02 -27.02 -5.072 -7.083 -17.05 -19.06 -9.007 -5.072 -21.07 -31.04 -7.083 -15.04 -43.02 5.946
21.855 -10.06 -25.01 -8.045 -25.01 -5.072 -7.083 -15.04 -25.01 -15.04 -3.061 -27.02 -36.03 -12.07 -7.083 -47.05 4.984
21.86 -10.06 -17.05 -4.022 -17.05 -3.061 -3.061 -11.02 -29.03 -15.04 0 -27.02 -34.02 -12.07 1.924 -43.02 6.996
21.865 -3.061 -1.049 -2.011 -5.072 0.9619 -2.011 -9.007 -25.01 -13.03 9.969 -21.07 -27.02 -11.02 11.98 -31.04 9.969
21.87 4.984 6.996 2.973 0 3.935 7.957 -5.072 -14.08 -2.011 19.94 -11.02 -16 0 16.96 -17.05 12.94
21.875 16.96 12.94 2.973 6.996 11.98 15.91 -3.061 -2.011 0.9619 29.99 -2.011 -6.034 2.973 16.96 -3.061 14.95
21.88 19.94 10.93 3.935 9.969 15.91 17.93 0.9619 1.924 5.946 35.94 1.924 -2.011 9.969 13.99 5.946 13.99
21.885 15.91 6.996 2.973 8.919 15.91 15.91 1.924 6.996 8.919 38.91 10.93 7.957 8.919 12.94 16.96 10.93
21.89 0 2.973 0 4.984 11.98 9.969 7.957 5.946 4.984 38.91 16.96 9.969 1.924 8.919 23 5.946
21.895 -15.04 -1.049 -1.049 0 1.924 0 7.957 0.9619 -1.049 31.92 19.94 7.957 -5.072 -2.011 19.94 -1.049
21.9 -26.06 -7.083 -8.045 -6.034 -7.083 -9.007 -2.011 -8.045 -11.02 24.92 16.96 1.924 -16 -1.049 14.95 -10.06
21.905 -27.02 -17.05 -16 -15.04 -18.01 -20.02 -10.06 -18.01 -25.01 20.99 7.957 -8.045 -26.06 -7.083 2.973 -18.01
21.91 -27.02 -25.01 -25.01 -27.02 -29.03 -29.03 -25.01 -31.04 -39 15.91 -3.061 -23.09 -33.05 -9.007 -3.061 -25.01
21.915 -23.09 -31.04 -32 -33.05 -32 -32 -34.02 -36.03 -49.06 10.93 -17.05 -35.07 -40.05 -5.072 -10.06 -30.08
21.92 -21.07 -31.04 -41.01 -37.08 -31.04 -33.05 -43.02 -40.05 -50.02 8.919 -28.07 -42.06 -45.03 -4.022 -16 -34.02
21.925 -25.01 -33.05 -42.06 -38.04 -28.07 -28.07 -44.07 -42.06 -50.02 6.996 -30.08 -46.08 -46.08 -9.007 -24.05 -37.08
21.93 -29.03 -33.05 -43.02 -35.07 -29.03 -25.01 -43.02 -40.05 -42.06 6.996 -30.08 -44.07 -47.05 -12.07 -28.07 -38.04
21.935 -29.03 -33.05 -34.02 -31.04 -26.06 -22.04 -34.02 -38.04 -35.07 6.996 -21.07 -39 -42.06 -13.03 -34.02 -36.03
21.94 -23.09 -29.03 -25.01 -27.02 -23.09 -19.06 -23.09 -33.05 -27.02 7.957 -13.03 -39 -33.05 -9.007 -35.07 -33.05
21.945 -19.06 -21.07 -10.06 -21.07 -20.02 -16 -10.06 -22.04 -21.07 8.919 -3.061 -32 -24.05 -5.072 -32 -26.06
21.95 -20.02 -9.007 1.924 -14.08 -21.07 -19.06 0.9619 -14.08 -17.05 6.996 0 -27.02 -16 -1.049 -24.05 -16
21.955 -29.03 -3.061 1.924 -9.007 -19.06 -21.07 1.924 -11.02 -19.06 3.935 0.9619 -21.07 -13.03 -5.072 -21.07 -13.03
21.96 -37.08 2.973 3.935 -2.011 -21.07 -23.09 3.935 -9.007 -20.02 2.973 -1.049 -15.04 -7.083 -6.034 -16 -7.083
21.965 -37.08 -1.049 0.9619 1.924 -19.06 -21.07 1.924 -10.06 -22.04 2.973 0.9619 -7.083 -4.022 -2.011 -14.08 -4.022
21.97 -35.07 -1.049 0.9619 -2.011 -13.03 -17.05 1.924 -13.03 -19.06 9.969 0 -3.061 -1.049 0 -11.02 0.9619
21.975 -26.06 -3.061 0 0.9619 -3.061 -3.061 3.935 -10.06 -10.06 23.96 4.984 -1.049 2.973 12.94 -3.061 6.996
21.98 -22.04 -3.061 1.924 3.935 3.935 5.946 5.946 -2.011 1.924 39.96 7.957 10.93 12.94 24.92 3.935 20.99
21.985 -19.06 -3.061 -2.011 5.946 17.93 17.93 7.957 1.924 7.957 51.94 11.98 21.95 23.96 31.92 17.93 29.99
21.99 -12.07 -1.049 -1.049 7.957 25.97 23.96 7.957 9.969 21.95 53.95 15.91 30.96 32.97 33.93 25.97 34.98
21.995 -6.034 0.9619 -2.011 5.946 25.97 21.95 0 11.98 25.97 47.92 17.93 34.98 32.97 27.98 29.99 30.96
22 0.9619 -3.061 -11.02 1.924 19.94 13.99 -3.061 3.935 21.95 33.93 11.98 29.99 23.96 17.93 27.98 19.94
22.005 0 -3.061 -19.06 0.9619 9.969 5.946 -13.03 -2.011 11.98 17.93 3.935 16.96 9.969 5.946 21.95 9.969
22.01 0.9619 -3.061 -25.01 -7.083 3.935 1.924 -21.07 -12.07 0 5.946 0.9619 0 -1.049 -1.049 15.91 0
22.015 -5.072 -3.061 -25.01 -13.03 0 1.924 -25.01 -21.07 -1.049 1.924 -5.072 -5.072 -13.03 -7.083 7.957 -7.083
22.02 -11.02 -5.072 -21.07 -15.04 0 1.924 -25.01 -24.05 -1.049 0 -9.007 -15.04 -21.07 -11.02 -2.011 -21.07
22.025 -7.083 -5.072 -17.05 -11.02 -2.011 1.924 -23.09 -22.04 0.9619 0 -11.02 -21.07 -27.02 -13.03 -13.03 -39
22.03 -2.011 -7.083 -11.02 -9.007 -1.049 0.9619 -21.07 -27.02 -1.049 0.9619 -17.05 -27.02 -35.07 -17.05 -31.04 -59.03
22.035 5.946 -11.02 -9.007 -7.083 -7.083 -9.007 -19.06 -29.03 -7.083 -5.072 -23.09 -35.07 -43.02 -23.09 -49.06 -73.02
22.04 7.957 -13.03 -9.007 -13.03 -13.03 -15.04 -19.06 -31.04 -19.06 -9.007 -29.03 -41.01 -49.06 -27.02 -61.04 -71.01
22.045 -2.011 -15.04 -7.083 -19.06 -15.04 -17.05 -19.06 -33.05 -29.03 -7.083 -31.04 -45.03 -51.07 -27.02 -63.05 -57.01
22.05 -13.03 -15.04 -5.072 -25.01 -13.03 -15.04 -17.05 -33.05 -33.05 -5.072 -29.03 -43.02 -43.02 -21.07 -57.01 -37.08
22.055 -27.02 -15.04 -1.049 -29.03 -11.02 -13.03 -13.03 -33.05 -33.05 -3.061 -21.07 -35.07 -35.07 -15.04 -47.05 -17.05
22.06 -35.07 -17.05 0 -29.03 -11.02 -13.03 -11.02 -29.03 -29.03 -5.072 -15.04 -27.02 -25.01 -11.02 -33.05 -5.072
22.065 -35.07 -19.06 3.935 -27.02 -15.04 -15.04 -11.02 -25.01 -25.01 -7.083 -9.007 -21.07 -17.05 -9.007 -23.09 -2.011
22.07 -25.01 -19.06 3.935 -23.09 -17.05 -17.05 -9.007 -19.06 -23.09 -9.007 -5.072 -15.04 -11.02 -7.083 -13.03 3.935
22.075 -15.04 -17.05 0 -19.06 -15.04 -11.02 -7.083 -9.007 -19.06 -7.083 -1.049 -11.02 -3.061 -2.011 -3.061 11.98
22.08 -5.072 -13.03 0.9619 -13.03 -7.083 -3.061 -7.083 -1.049 -11.02 0.9619 0 -3.061 1.924 9.969 0 23.96
22.085 0.9619 -11.02 -5.072 -9.007 0 0 -7.083 0 -3.061 3.935 0 0 11.98 21.95 7.957 33.93
22.09 0.9619 -11.02 -11.02 -7.083 5.946 3.935 -9.007 3.935 1.924 5.946 -2.011 5.946 17.93 25.97 11.98 39.96
22.095 -5.072 -15.04 -15.04 -7.083 3.935 0 -13.03 -2.011 5.946 0 -3.061 7.957 15.91 17.93 11.98 35.94
22.1 -9.007 -19.06 -15.04 -11.02 0.9619 -5.072 -17.05 -3.061 1.924 -7.083 -11.02 5.946 7.957 1.924 9.969 23.96
22.105 -15.04 -23.09 -15.04 -13.03 -11.02 -15.04 -15.04 -8.045 -2.011 -21.07 -12.07 0.9619 0.9619 -9.007 3.935 3.935
22.11 -17.05 -23.09 -9.007 -13.03 -21.07 -19.06 -9.007 -13.03 -15.04 -29.03 -9.007 -3.061 -11.02 -19.06 -2.011 -9.007
22.115 -11.02 -15.04 0.9619 -5.072 -21.07 -19.06 0 -6.034 -20.02 -31.04 0 -5.072 -21.07 -19.06 -1.049 -27.02
22.12 0 -5.072 7.957 1.924 -11.02 -11.02 4.984 -1.049 -18.01 -27.02 0.9619 -1.049 -27.02 -15.04 -5.072 -38.04
22.125 1.924 0.9619 15.91 15.91 0.9619 -2.011 9.969 9.969 -9.007 -19.06 1.924 -2.011 -29.03 -11.02 -7.083 -47.05
22.13 10.93 10.93 19.94 27.98 7.957 9.969 10.93 23 0.9619 -11.02 1.924 1.924 -29.03 -15.04 -11.02 -52.03
22.135 14.95 14.95 13.99 32.97 15.91 19.94 8.919 25.97 10.93 -9.007 -3.061 -2.011 -22.04 -21.07 -19.06 -54.04
22.14 17.93 14.95 9.969 33.93 19.94 23.96 3.935 21.95 13.99 -7.083 -13.03 -1.049 -19.06 -25.01 -27.02 -53.08
22.145 23 14.95 7.957 30.96 19.94 23.96 1.924 17.93 15.91 -5.072 -13.03 -5.072 -10.06 -20.02 -35.07 -44.07
22.15 23.96 10.93 9.969 26.93 21.95 24.92 1.924 14.95 18.98 -1.049 -14.08 -5.072 0 -10.06 -35.07 -29.03
22.155 15.91 10.93 11.98 23.96 27.98 23.96 1.924 13.99 21.95 0 -13.03 -1.049 5.946 -2.011 -31.04 -11.02
22.16 7.957 4.984 12.94 17.93 26.93 20.99 2.973 19.94 29.99 8.919 -7.083 3.935 15.91 10.93 -17.05 1.924
22.165 -8.045 -1.049 4.984 10.93 23 11.98 -1.049 18.98 31.92 8.919 -1.049 10.93 23.96 10.93 -7.083 13.99
22.17 -24.05 -5.072 1.924 1.924 8.919 4.984 -6.034 12.94 25.97 4.984 -1.049 12.94 26.93 8.919 -2.011 23
22.175 -32 -15.04 -6.034 -8.045 1.924 0 -13.03 4.984 17.93 1.924 0 10.93 19.94 4.984 3.935 29.99
22.18 -27.02 -19.06 -6.034 -13.03 -8.045 1.924 -16 0.9619 5.946 -4.022 0 3.935 13.99 0.9619 9.969 33.93
22.185 -15.04 -23.09 -5.072 -9.007 -11.02 0.9619 -13.03 -1.049 -2.011 -5.072 -2.011 3.935 9.969 1.924 11.98 37.95
22.19 0.9619 -17.05 -3.061 -4.022 -7.083 -1.049 -11.02 1.924 0.9619 -1.049 -2.011 3.935 12.94 6.996 15.91 43.98
22.195 0.9619 -15.04 -9.007 -2.011 -3.061 -1.049 -9.007 0 0 -1.049 -5.072 3.935 14.95 12.94 17.93 40.92
22.2 -2.011 -17.05 -13.03 -7.083 -5.072 -7.083 -15.04 -2.011 -2.011 -1.049 -7.083 1.924 11.98 11.98 11.98 31.92
22.205 -2.011 -15.04 -17.05 -14.08 -11.02 -15.04 -20.02 -5.072 -6.034 -5.072 -5.072 0.9619 2.973 7.957 7.957 20.99
22.21 -6.034 -13.03 -13.03 -17.05 -19.06 -21.07 -20.02 -14.08 -16 -9.007 -4.022 -5.072 -7.083 1.924 1.924 6.996
22.215 -3.061 -7.083 -1.049 -11.02 -21.07 -17.05 -13.03 -19.06 -23.09 -13.03 -3.061 -11.02 -19.06 -5.072 -2.011 0.9619
22.22 0.9619 -1.049 5.946 0.9619 -13.03 -5.072 -1.049 -12.07 -18.01 -13.03 1.924 -9.007 -25.01 -15.04 0.9619 -6.034
22.225 7.957 8.919 15.91 7.957 -1.049 1.924 14.95 0 -6.034 -11.02 2.973 -5.072 -23.09 -19.06 -3.061 -17.05
22.23 11.98 14.95 19.94 17.93 1.924 7.957 21.95 3.935 0 -7.083 3.935 -3.061 -21.07 -19.06 -9.007 -27.02
22.235 11.98 18.98 19.94 17.93 3.935 7.957 21.95 6.996 4.984 -5.072 4.984 -3.061 -19.06 -15.04 -15.04 -39
22.24 9.969 18.98 13.99 11.98 1.924 3.935 11.98 0 1.924 -7.083 1.924 -11.02 -23.09 -13.03 -21.07 -51.07
22.245 7.957 14.95 9.969 3.935 -2.011 0 0 -5.072 0.9619 -13.03 0 -17.05 -31.04 -19.06 -25.01 -61.04
22.25 9.969 10.93 7.957 0 0.9619 0.9619 -3.061 -11.02 -7.083 -19.06 -2.011 -25.01 -37.08 -25.01 -25.01 -65.06
22.255 7.957 8.919 7.957 0 -2.011 0.9619 -3.061 -13.03 -11.02 -25.01 0 -25.01 -39 -29.03 -23.09 -61.04
22.26 1.924 6.996 7.957 1.924 0 0.9619 -1.049 -11.02 -9.007 -23.09 3.935 -21.07 -33.05 -25.01 -19.06 -47.05
22.265 -3.061 4.984 5.946 0 -2.011 -3.061 0.9619 -9.007 -7.083 -19.06 5.946 -17.05 -19.06 -13.03 -15.04 -31.04
22.27 -11.02 -1.049 0.9619 -3.061 -5.072 -7.083 -5.072 -15.04 -5.072 -13.03 0 -17.05 -7.083 0.9619 -13.03 -13.03
22.275 -15.04 -7.083 -11.02 -17.05 -15.04 -15.04 -19.06 -25.01 -7.083 -9.007 -9.007 -25.01 0.9619 1.924 -15.04 -1.049
22.28 -13.03 -17.05 -23.09 -29.03 -25.01 -19.06 -35.07 -35.07 -15.04 -13.03 -25.01 -33.05 0.9619 0 -17.05 3.935
22.285 -3.061 -23.09 -25.01 -33.05 -27.02 -21.07 -43.02 -39 -23.09 -19.06 -33.05 -35.07 -1.049 -3.061 -17.05 11.98
22.29 0 -23.09 -17.05 -25.01 -25.01 -17.05 -39 -33.05 -27.02 -23.09 -29.03 -31.04 -3.061 -11.02 -11.02 17.93
22.295 5.946 -13.03 -1.049 -9.007 -19.06 -13.03 -25.01 -21.07 -25.01 -23.09 -17.05 -17.05 -3.061 -11.02 -5.072 21.95
22.3 3.935 -1.049 9.969 0 -11.02 -9.007 -9.007 -9.007 -17.05 -19.06 -5.072 -3.061 0.9619 -7.083 -1.049 21.95
22.305 0.9619 2.973 17.93 3.935 -7.083 -9.007 0.9619 -1.049 -7.083 -17.05 0.9619 -2.011 -2.011 -1.049 -1.049 15.91
22.31 -9.007 2.973 13.99 -2.011 -9.007 -11.02 0.9619 -3.061 -3.061 -15.04 -1.049 0.9619 -2.011 0.9619 -5.072 9.969
22.315 -15.04 -1.049 3.935 -9.007 -11.02 -15.04 -3.061 -6.034 -3.061 -17.05 -3.061 -5.072 0.9619 -2.011 -9.007 1.924
22.32 -17.05 -11.02 0.9619 -19.06 -13.03 -17.05 -7.083 -12.07 -7.083 -17.05 -5.072 -13.03 -3.061 -2.011 -7.083 -2.011
22.325 -17.05 -13.03 -3.061 -19.06 -13.03 -15.04 -5.072 -15.04 -13.03 -19.06 -3.061 -17.05 -11.02 0.9619 -5.072 -3.061
22.33 -17.05 -5.072 0.9619 -13.03 -11.02 -13.03 -3.061 -12.07 -17.05 -23.09 -1.049 -18.01 -19.06 -3.061 -3.061 -9.007
22.335 -19.06 -1.049 1.924 -7.083 -11.02 -11.02 -1.049 -8.045 -19.06 -27.02 0.9619 -16 -27.02 -9.007 -3.061 -21.07
22.34 -19.06 4.984 1.924 -3.061 -13.03 -11.02 -5.072 -5.072 -21.07 -31.04 -1.049 -13.03 -31.04 -15.04 -7.083 -33.05
22.345 -16 -1.049 -1.049 -3.061 -15.04 -11.02 -9.007 -1.049 -19.06 -33.05 0 -8.045 -31.04 -15.04 -7.083 -41.01
22.35 -12.07 -11.02 -11.02 -7.083 -17.05 -11.02 -13.03 0 -15.04 -27.02 -1.049 -4.022 -25.01 -11.02 -3.061 -43.02
22.355 -7.083 -25.01 -17.05 -9.007 -13.03 -7.083 -13.03 1.924 -7.083 -19.06 3.935 0.9619 -15.04 -3.061 -2.011 -35.07
22.36 -2.011 -29.03 -19.06 -11.02 -9.007 -2.011 -6.034 2.973 0.9619 -9.007 4.984 0 -7.083 -1.049 1.924 -23.09
22.365 -6.034 -23.09 -13.03 -11.02 -2.011 0 -2.011 -1.049 0 -5.072 -1.049 -5.072 -4.022 -3.061 0 -11.02
22.37 -15.04 -13.03 -1.049 -9.007 -1.049 -1.049 -3.061 -7.083 0 -7.083 -5.072 -15.04 -7.083 -7.083 -1.049 -1.049
22.375 -21.07 -1.049 7.957 -7.083 -2.011 -4.022 -6.034 -10.06 -1.049 -14.08 -9.007 -23.09 -8.045 -12.07 -9.007 3.935
22.38 -19.06 10.93 19.94 -1.049 -4.022 -4.022 -4.022 -9.007 -3.061 -20.02 -5.072 -20.02 -6.034 -10.06 -10.06 9.969
22.385 -11.02 20.99 25.97 3.935 -7.083 -7.083 -1.049 -1.049 0.9619 -23.09 -1.049 -11.02 -2.011 -3.061 -7.083 15.91
22.39 1.924 28.94 29.99 11.98 -6.034 -1.049 1.924 5.946 1.924 -20.02 0.9619 0.9619 8.919 0.9619 0 17.93
22.395 7.957 28.94 29.99 17.93 -1.049 -1.049 3.935 16.96 9.969 -16 0 5.946 15.91 4.984 0 17.93
22.4 7.957 28.94 23.96 15.91 0.9619 -2.011 5.946 17.93 13.99 -13.03 -1.049 3.935 15.91 5.946 -1.049 15.91
22.405 2.973 20.99 18.98 9.969 1.924 0.9619 1.924 15.91 13.99 -10.06 0.9619 3.935 13.99 3.935 -7.083 13.99
22.41 1.924 10.93 15.91 5.946 2.973 -2.011 -1.049 10.93 6.996 -10.06 -1.049 -1.049 10.93 0.9619 -7.083 8.919
22.415 1.924 0.9619 9.969 0 1.924 0 0.9619 3.935 2.973 -13.03 6.996 0.9619 4.984 0 -2.011 2.973
22.42 2.973 2.973 9.969 -2.011 0 -7.083 0.9619 4.984 1.924 -12.07 12.94 -1.049 2.973 1.924 0.9619 1.924
22.425 12.94 -1.049 14.95 0 -3.061 -6.034 7.957 7.957 0.9619 -14.08 17.93 3.935 5.946 0.9619 5.946 -1.049
22.43 15.91 4.984 17.93 3.935 -5.072 -9.007 15.91 11.98 1.924 -13.03 15.91 5.946 3.935 -2.011 13.99 -1.049
22.435 11.98 8.919 21.95 7.957 -3.061 -7.083 19.94 16.96 5.946 -10.06 17.93 5.946 5.946 -1.049 20.99 0
22.44 2.973 10.93 21.95 5.946 -6.034 -9.007 21.95 11.98 7.957 -8.045 16.96 3.935 4.984 0.9619 23 3.935
22.445 -1.049 4.984 17.93 1.924 -7.083 -13.03 13.99 9.969 5.946 -7.083 9.969 1.924 3.935 0.9619 17.93 3.935
22.45 -3.061 0.9619 9.969 0.9619 -10.06 -16 4.984 1.924 0 -6.034 5.946 -1.049 1.924 -8.045 8.919 -2.011
22.455 -5.072 0.9619 3.935 -5.072 -12.07 -20.02 -2.011 -6.034 -5.072 -10.06 1.924 -3.061 -6.034 -16 0.9619 -7.083
22.46 -5.072 0.9619 0 -7.083 -13.03 -17.05 -11.02 -17.05 -13.03 -13.03 -7.083 -13.03 -15.04 -21.07 -9.007 -15.04
22.465 -6.034 0.9619 -2.011 -5.072 -10.06 -10.06 -14.08 -18.01 -15.04 -13.03 -12.07 -17.05 -18.01 -15.04 -13.03 -17.05
22.47 -6.034 2.973 -2.011 -1.049 -5.072 -2.011 -10.06 -14.08 -13.03 -9.007 -10.06 -16 -17.05 -5.072 -11.02 -13.03
22.475 -5.072 0.9619 1.924 1.924 0 1.924 -1.049 -3.061 -5.072 -3.061 -9.007 -11.02 -9.007 0 -7.083 -5.072
22.48 0.9619 4.984 7.957 9.969 9.969 9.969 3.935 7.957 0 0 -4.022 0 0.9619 3.935 -5.072 -2.011
22.485 14.95 12.94 15.91 17.93 15.91 15.91 11.98 21.95 11.98 5.946 0 2.973 5.946 1.924 -7.083 1.924
22.49 25.97 23 21.95 23.96 17.93 15.91 13.99 23.96 17.93 9.969 0.9619 7.957 13.99 0 -9.007 3.935
22.495 33.93 28.94 23.96 23.96 15.91 11.98 13.99 23 21.95 7.957 -2.011 8.919 15.91 -2.011 -11.02 5.946
22.5 31.92 28.94 21.95 19.94 13.99 9.969 9.969 16.96 17.93 5.946 0 8.919 15.91 1.924 -7.083 9.969
22.505 23.96 24.92 17.93 17.93 11.98 9.969 9.969 11.98 13.99 3.935 1.924 9.969 15.91 5.946 -3.061 15.91
22.51 17.93 20.99 13.99 17.93 13.99 11.98 9.969 14.95 13.99 5.946 1.924 15.91 19.94 13.99 0 21.95
22.515 11.98 16.96 11.98 21.95 17.93 15.91 11.98 20.99 17.93 7.957 1.924 23.96 23.96 17.93 5.946 27.98
22.52 9.969 16.96 13.99 23.96 21.95 15.91 13.99 25.97 21.95 9.969 3.935 25.97 25.97 19.94 11.98 27.98
22.525 9.969 16.96 15.91 23.96 17.93 11.98 13.99 27.98 23.96 7.957 7.957 25.97 27.98 17.93 17.93 27.98
22.53 7.957 12.94 13.99 15.91 11.98 5.946 11.98 21.95 19.94 1.924 13.99 19.94 23.96 11.98 19.94 23.96
22.535 5.946 8.919 11.98 7.957 1.924 1.924 9.969 13.99 9.969 0.9619 17.93 15.91 15.91 3.935 19.94 19.94
22.54 9.969 8.919 7.957 3.935 -2.011 3.935 7.957 9.969 1.924 -3.061 17.93 15.91 9.969 0 19.94 17.93
22.545 19.94 12.94 3.935 3.935 0 9.969 7.957 9.969 0 -1.049 13.99 17.93 5.946 0 19.94 13.99
22.55 31.92 23 1.924 9.969 7.957 15.91 9.969 15.91 3.935 0 7.957 21.95 5.946 5.946 19.94 9.969
22.555 39.96 30.96 0 15.91 13.99 17.93 9.969 21.95 9.969 5.946 5.946 21.95 5.946 11.98 17.93 1.924
22.56 35.94 30.96 -2.011 13.99 15.91 13.99 7.957 21.95 11.98 9.969 3.935 15.91 5.946 13.99 11.98 -5.072
22.565 21.95 20.99 -1.049 9.969 11.98 5.946 3.935 17.93 9.969 7.957 3.935 3.935 0 9.969 1.924 -17.05
22.57 3.935 4.984 -5.072 0 3.935 -2.011 -2.011 5.946 1.924 3.935 1.924 -1.049 -3.061 -2.011 -5.072 -23.09
22.575 -3.061 -1.049 -9.007 -1.049 -2.011 -1.049 -1.049 0.9619 -1.049 0 -1.049 -5.072 -13.03 -5.072 -13.03 -25.01
22.58 -5.072 -1.049 -9.007 -5.072 -1.049 -1.049 -5.072 1.924 -5.072 0 -9.007 -7.083 -15.04 -7.083 -17.05 -21.07
22.585 0 0.9619 -7.083 -5.072 -1.049 -2.011 -7.083 0.9619 -1.049 1.924 -15.04 -3.061 -11.02 -1.049 -15.04 -15.04
22.59 9.969 6.996 -3.061 -3.061 -2.011 1.924 -9.007 0.9619 0 5.946 -17.05 0.9619 -3.061 3.935 -11.02 -5.072
22.595 15.91 8.919 0.9619 -1.049 1.924 5.946 -7.083 2.973 5.946 9.969 -11.02 -2.011 3.935 12.94 -9.007 0.9619
22.6 9.969 6.996 -2.011 0.9619 5.946 5.946 -5.072 3.935 9.969 9.969 -3.061 0 11.98 9.969 -7.083 0
22.605 -2.011 0.9619 -2.011 -2.011 3.935 3.935 -1.049 5.946 9.969 5.946 -2.011 -1.049 13.99 2.973 -1.049 1.924
22.61 -8.045 0.9619 -2.011 0.9619 0 0 -2.011 5.946 7.957 1.924 1.924 2.973 13.99 -1.049 3.935 7.957
22.615 -13.03 0.9619 0 0.9619 -1.049 -1.049 3.935 3.935 7.957 0.9619 11.98 5.946 13.99 -2.011 19.94 15.91
22.62 -12.07 0.9619 3.935 0 -7.083 -5.072 11.98 10.93 8.919 -3.061 28.94 18.98 17.93 4.984 43.98 25.97
22.625 -10.06 4.984 11.98 3.935 -11.02 -11.02 25.97 18.98 14.95 -5.072 48.97 32.97 25.97 9.969 65.93 35.94
22.63 -13.03 4.984 17.93 9.969 -11.02 -13.03 35.94 25.97 13.99 -11.02 63.92 43.98 31.92 5.946 81.94 41.97
22.635 -10.06 2.973 17.93 11.98 -12.07 -13.03 37.95 30.96 16.96 -17.05 70.92 49.93 32.97 0.9619 86.92 39.96
22.64 -7.083 0.9619 11.98 9.969 -12.07 -13.03 33.93 29.99 10.93 -23.09 62.96 41.97 24.92 -6.034 76.95 33.93
22.645 -1.049 -1.049 1.924 3.935 -15.04 -13.03 21.95 23.96 0 -23.09 41.97 29.99 13.99 -7.083 59.99 21.95
22.65 3.935 -1.049 -2.011 0 -15.04 -14.08 9.969 11.98 -2.011 -23.09 23 16.96 7.957 0.9619 46 14.95
22.655 4.984 -1.049 -8.045 -8.045 -18.01 -13.03 2.973 2.973 -5.072 -14.08 11.98 7.957 3.935 6.996 28.94 7.957
22.66 -1.049 -3.061 -8.045 -7.083 -15.04 -11.02 -1.049 0.9619 -6.034 -8.045 4.984 3.935 2.973 12.94 15.91 1.924
22.665 -4.022 -5.072 -8.045 -6.034 -12.07 -7.083 2.973 1.924 0.9619 -4.022 5.946 3.935 1.924 4.984 4.984 -5.072
22.67 -11.02 -7.083 -6.034 -4.022 -3.061 -2.011 1.924 -2.011 -1.049 -5.072 6.996 2.973 0.9619 -3.061 1.924 -16
22.675 -15.04 -9.007 -5.072 -3.061 0.9619 -2.011 1.924 1.924 3.935 -9.007 3.935 -2.011 -3.061 -17.05 -3.061 -23.09
22.68 -7.083 -3.061 -3.061 -1.049 2.973 1.924 1.924 7.957 8.919 -13.03 2.973 -1.049 -4.022 -22.04 0 -23.09
22.685 1.924 0.9619 0.9619 0.9619 4.984 3.935 1.924 12.94 12.94 -11.02 0.9619 0 1.924 -15.04 -1.049 -17.05
