    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
17.565 48.95 46.89 55.97 68.94 45.92 39.98 60.94 77.9 63.97 41.92 49.91 74.99 51.97 46.89 32.95 50.88
17.57 40.95 40.95 58.88 59.97 39.98 35.98 39.98 63 53.91 37.92 39.98 56.94 39.98 38.89 39.98 50.88
17.575 33.92 34.89 53.91 49.91 35.98 33.92 31.98 43.98 37.92 33.92 35.98 31.98 19.99 31.98 43.98 45.92
17.58 31.98 36.95 45.92 39.98 31.98 33.92 36.95 22.9 21.93 29.92 33.92 9.935 -2.06 24.96 49.91 42.89
17.585 29.92 34.89 39.98 28.96 29.92 31.98 48.95 6.906 7.996 25.93 35.98 -3.029 -13.08 16.96 51.97 36.95
17.59 29.92 36.95 23.99 17.93 25.93 23.99 47.98 0.9692 3.998 19.99 39.98 -5.088 -11.02 9.935 51.97 27.99
17.595 23.99 30.89 8.965 8.965 21.93 17.93 35.98 0.9692 5.936 17.93 39.98 3.998 0 9.935 58.88 21.93
17.6 13.93 18.9 -4.119 -1.09 13.93 13.93 10.9 6.906 15.99 19.99 41.92 23.99 23.99 9.935 64.94 19.99
17.605 1.938 2.908 -19.02 -3.029 7.996 11.99 -3.029 13.93 27.99 23.99 41.92 45.92 47.98 13.93 69.91 23.99
17.61 -3.029 2.908 -22.05 -2.06 3.998 13.93 -4.119 21.93 37.92 29.92 43.98 59.97 61.91 17.93 74.99 29.92
17.615 -7.027 2.908 -12.12 -2.06 7.996 15.99 6.906 27.99 45.92 35.98 43.98 63.97 63.97 17.93 73.9 29.92
17.62 -1.09 6.906 -2.06 7.996 15.99 17.93 23.99 33.92 49.91 37.92 39.98 59.97 55.97 13.93 65.91 23.99
17.625 7.996 22.9 13.93 21.93 29.92 19.99 39.98 37.92 47.98 35.98 35.98 47.98 41.92 7.996 55.97 13.93
17.63 25.93 38.89 21.93 31.98 43.98 27.99 39.98 37.92 45.92 33.92 29.92 33.92 25.93 1.938 43.98 1.938
17.635 43.98 50.88 19.99 37.92 53.91 37.92 29.92 35.98 41.92 31.98 25.93 23.99 13.93 0 35.98 -1.09
17.64 55.97 56.94 13.93 41.92 57.91 45.92 17.93 29.92 37.92 31.98 25.93 17.93 7.996 0 25.93 -3.029
17.645 61.91 60.94 9.935 41.92 57.91 51.97 9.935 23.99 37.92 33.92 25.93 17.93 9.935 5.936 13.93 -2.06
17.65 63.97 63 13.93 41.92 55.97 55.97 11.99 19.99 39.98 39.98 21.93 17.93 21.93 15.99 0.9692 7.996
17.655 63.97 64.94 23.99 39.98 57.91 57.91 21.93 19.99 45.92 45.92 15.99 15.99 37.92 23.99 -17.08 19.99
17.66 67.97 64.94 31.98 41.92 59.97 59.97 27.99 25.93 55.97 51.97 5.936 11.99 49.91 30.89 -35.01 31.98
17.665 71.96 60.94 35.98 45.92 61.91 63.97 25.93 33.92 63.97 55.97 0.9692 11.99 57.91 34.89 -41.07 41.92
17.67 77.9 60.94 31.98 51.97 59.97 63.97 17.93 43.98 67.97 57.91 -5.088 19.99 57.91 35.98 -35.01 53.91
17.675 77.9 56.94 26.9 56.94 51.97 59.97 9.935 53.91 63.97 56.94 1.938 33.92 58.88 38.89 -14.05 64.94
17.68 69.91 50.88 22.9 54.88 37.92 47.98 13.93 57.91 53.91 48.95 12.96 51.97 58.88 40.95 10.9 74.99
17.685 59.97 44.95 27.99 45.92 21.93 31.98 37.92 53.91 39.98 39.98 31.98 63.97 57.91 39.98 39.98 81.9
17.69 49.91 38.89 38.89 32.95 7.996 16.96 69.91 43.98 27.99 28.96 48.95 65.91 56.94 39.98 67 84.93
17.695 41.92 30.89 42.89 18.9 0 4.967 87.96 27.99 19.99 20.96 52.94 60.94 48.95 35.98 78.99 76.93
17.7 35.98 16.96 33.92 3.998 -1.09 0.9692 73.9 11.99 13.93 11.99 43.98 45.92 27.99 27.99 73.9 55.97
17.705 27.99 6.906 7.996 -3.029 -5.088 0 31.98 0.9692 7.996 7.996 28.96 36.95 2.908 18.9 63.97 29.92
17.71 19.99 0.9692 -27.02 -15.02 -6.058 1.938 -17.08 -9.086 -2.06 1.938 11.99 22.9 -19.02 12.96 51.97 -2.06
17.715 15.99 -3.029 -51.01 -21.08 -7.027 1.938 -47.01 -13.08 -5.088 0 -1.09 9.935 -39.01 11.99 39.98 -21.08
17.72 17.93 -1.09 -48.1 -20.11 1.938 15.99 -43.01 -11.02 -8.117 2.908 -5.088 0.9692 -39.01 21.93 36.95 -26.05
17.725 27.99 4.967 -19.02 -7.027 6.906 23.99 -2.06 0.9692 0 12.96 -1.09 0 -24.11 40.95 37.92 -15.02
17.73 41.92 16.96 15.99 5.936 17.93 33.92 39.98 13.93 11.99 25.93 13.93 0.9692 -2.06 65.91 37.92 1.938
17.735 50.88 24.96 45.92 23.99 26.9 36.95 74.99 34.89 30.89 38.89 35.98 5.936 29.92 87.96 39.98 31.98
17.74 46.89 20.96 42.89 28.96 25.93 31.98 80.93 46.89 41.92 49.91 50.88 22.9 59.97 103.9 35.98 52.94
17.745 29.92 6.906 19.99 19.99 13.93 23.99 61.91 47.98 41.92 55.97 55.97 35.98 75.96 107.9 27.99 61.91
17.75 11.99 -1.09 1.938 6.906 -1.09 16.96 43.98 41.92 34.89 54.88 52.94 49.91 82.99 108.9 29.92 68.94
17.755 0 -15.02 -9.086 -3.029 -8.117 9.935 31.98 30.89 24.96 49.91 48.95 55.97 80.93 105.9 29.92 67
17.76 -3.029 -9.086 0 -10.06 -17.08 1.938 34.89 25.93 19.99 36.95 46.89 59.97 73.9 96.92 38.89 69.91
17.765 -2.06 -5.088 7.996 -9.086 -18.05 -1.09 37.92 20.96 18.9 21.93 46.89 67.97 60.94 85.9 45.92 67
17.77 0 -1.09 18.9 -2.06 -18.05 -8.117 33.92 23.99 12.96 8.965 48.95 75.96 48.95 71 53.91 58.88
17.775 0.9692 2.908 21.93 0.9692 -17.08 -13.08 25.93 19.99 7.996 -2.06 47.98 73.9 33.92 49.91 47.98 47.98
17.78 0.9692 6.906 28.96 0.9692 -11.02 -7.027 18.9 18.9 3.998 0 44.95 67 25.93 35.98 47.98 32.95
17.785 10.9 18.9 47.98 13.93 0 10.9 26.9 18.9 0.9692 12.96 37.92 55.97 13.93 23.99 45.92 23.99
17.79 27.99 40.95 73.9 29.92 15.99 37.92 49.91 21.93 9.935 29.92 37.92 43.98 7.996 19.99 45.92 21.93
17.795 49.91 64.94 99.95 53.91 42.89 59.97 74.99 35.98 28.96 46.89 42.89 36.95 12.96 24.96 55.97 33.92
17.8 65.91 80.93 98.98 71 60.94 73.9 85.9 49.91 48.95 58.88 45.92 40.95 19.99 27.99 58.88 44.95
17.805 71.96 80.93 83.96 79.96 67.97 69.91 83.96 67.97 59.97 53.91 53.91 51.97 29.92 27.99 59.97 53.91
17.81 67.97 71 67.97 79.96 64.94 60.94 73.9 79.96 59.97 47.98 63.97 68.94 39.98 22.9 55.97 49.91
17.815 57.91 58.88 69.91 81.9 53.91 52.94 71.96 91.96 53.91 41.92 71 88.93 44.95 16.96 53.91 39.98
17.82 49.91 56.94 81.9 81.9 47.98 51.97 81.9 99.95 47.98 41.92 79.96 103.9 49.91 15.99 51.97 25.93
17.825 47.98 63 104.9 86.99 47.98 54.88 101.9 107.9 47.98 50.88 90.99 111 58.88 23.99 56.94 22.9
17.83 49.91 71 111 88.93 49.91 56.94 113.9 109.9 55.97 58.88 92.92 109.9 72.93 33.92 58.88 28.96
17.835 49.91 68.94 95.95 77.9 49.91 51.97 105.9 99.95 65.91 63.97 87.96 99.95 83.96 39.98 57.91 41.92
17.84 47.98 54.88 68.94 58.88 45.92 43.98 79.96 79.96 69.91 67 76.93 81.9 94.98 42.89 54.88 58.88
17.845 39.98 34.89 46.89 36.95 37.92 35.98 45.92 57.91 67.97 64.94 60.94 61.91 98.98 40.95 48.95 72.93
17.85 33.92 18.9 35.98 19.99 29.92 31.98 19.99 37.92 61.91 61.91 47.98 45.92 95.95 31.98 43.98 77.9
17.855 25.93 10.9 35.98 13.93 25.93 29.92 11.99 27.99 55.97 61.91 45.92 35.98 89.9 24.96 35.98 75.96
17.86 19.99 8.965 31.98 13.93 23.99 25.93 13.93 19.99 47.98 55.97 45.92 31.98 77.9 14.9 29.92 67.97
17.865 11.99 10.9 19.99 13.93 21.93 17.93 23.99 15.99 39.98 41.92 47.98 27.99 63.97 1.938 23.99 53.91
17.87 5.936 8.965 5.936 11.99 17.93 7.996 29.92 9.935 29.92 23.99 43.98 23.99 45.92 -3.029 17.93 41.92
17.875 1.938 6.906 3.998 9.935 13.93 1.938 27.99 9.935 17.93 7.996 35.98 17.93 27.99 -11.02 17.93 29.92
17.88 1.938 4.967 11.99 13.93 13.93 1.938 21.93 13.93 7.996 0 27.99 15.99 15.99 -15.02 21.93 23.99
17.885 5.936 6.906 25.93 15.99 15.99 7.996 19.99 21.93 5.936 1.938 21.93 13.93 9.935 -13.08 27.99 19.99
17.89 7.996 8.965 29.92 17.93 13.93 11.99 19.99 25.93 5.936 5.936 17.93 13.93 7.996 -5.088 31.98 17.93
17.895 3.998 4.967 19.99 9.935 9.935 9.935 23.99 19.99 3.998 5.936 15.99 9.935 9.935 0 29.92 11.99
17.9 0.9692 0.9692 3.998 -2.06 3.998 5.936 25.93 1.938 0 3.998 9.935 1.938 9.935 11.99 21.93 5.936
17.905 -3.029 -5.088 1.938 -5.088 0 0 18.9 -13.08 -3.029 0 0 -3.029 9.935 21.93 11.99 0
17.91 0.9692 -7.027 0.9692 -2.06 3.998 3.998 2.908 -23.02 -7.027 1.938 -3.029 -11.02 9.935 29.92 2.908 -1.09
17.915 7.996 0.9692 13.93 5.936 15.99 13.93 -11.02 -19.02 -3.029 7.996 -7.027 -15.02 7.996 33.92 -3.029 -1.09
17.92 23.99 14.9 24.96 22.9 27.99 25.93 -14.05 -3.029 1.938 19.99 -7.027 -9.086 9.935 37.92 -10.06 0.9692
17.925 33.92 28.96 24.96 34.89 35.98 33.92 -1.09 12.96 15.99 29.92 -1.09 0.9692 15.99 41.92 -14.05 1.938
17.93 35.98 36.95 17.93 39.98 35.98 35.98 15.99 25.93 27.99 35.98 0 11.99 27.99 55.97 -11.02 15.99
17.935 29.92 30.89 11.99 36.95 29.92 35.98 40.95 36.95 35.98 39.98 5.936 27.99 43.98 71 0 33.92
17.94 22.9 20.96 3.998 31.98 22.9 33.92 48.95 38.89 39.98 37.92 9.935 44.95 59.97 82.99 11.99 51.97
17.945 17.93 8.965 0 23.99 17.93 31.98 37.92 37.92 39.98 27.99 15.99 51.97 65.91 83.96 19.99 61.91
17.95 20.96 6.906 1.938 23.99 18.9 27.99 17.93 32.95 33.92 19.99 18.9 48.95 61.91 74.99 17.93 63
17.955 28.96 12.96 -2.06 26.9 18.9 25.93 2.908 26.9 25.93 9.935 14.9 34.89 41.92 54.88 0.9692 52.94
17.96 37.92 20.96 -2.06 31.98 21.93 25.93 1.938 23.99 17.93 7.996 9.935 15.99 23.99 33.92 -17.08 37.92
17.965 46.89 32.95 14.9 43.98 30.89 27.99 12.96 31.98 15.99 9.935 6.906 2.908 11.99 25.93 -31.02 30.89
17.97 56.94 46.89 43.98 56.94 39.98 34.89 27.99 47.98 23.99 21.93 6.906 2.908 11.99 25.93 -31.02 26.9
17.975 59.97 48.95 61.91 63.97 45.92 39.98 41.92 67.97 37.92 33.92 11.99 13.93 25.93 31.98 -13.08 27.99
17.98 57.91 48.95 64.94 60.94 43.98 40.95 49.91 75.96 52.94 35.98 21.93 29.92 39.98 34.89 5.936 28.96
17.985 48.95 42.89 48.95 46.89 34.89 34.89 59.97 64.94 58.88 29.92 27.99 34.89 43.98 31.98 27.99 23.99
17.99 33.92 28.96 19.99 23.99 15.99 17.93 57.91 37.92 47.98 15.99 31.98 25.93 33.92 15.99 37.92 5.936
17.995 17.93 16.96 1.938 6.906 -1.09 3.998 46.89 5.936 29.92 -1.09 32.95 11.99 11.99 0 38.89 -1.09
18 2.908 8.965 -1.09 0 -18.05 -3.029 27.99 -11.02 6.906 -9.086 27.99 0.9692 -6.058 -7.027 35.98 -9.086
18.005 0.9692 10.9 -1.09 0 -24.11 -8.117 0 -15.02 -3.029 -17.08 21.93 -11.02 -24.11 -13.08 39.98 -11.02
18.01 -2.06 18.9 11.99 -1.09 -24.11 -13.08 -11.02 -7.027 -12.12 -21.08 15.99 -5.088 -30.05 -17.08 41.92 -7.027
18.015 0.9692 24.96 14.9 6.906 -19.02 -13.08 -16.11 0 -10.06 -20.11 4.967 0 -27.02 -15.02 48.95 -5.088
18.02 0.9692 24.96 5.936 3.998 -15.02 -13.08 -3.029 1.938 -9.086 -17.08 -1.09 3.998 -19.02 -17.08 45.92 -13.08
18.025 0 16.96 1.938 1.938 -18.05 -10.06 9.935 0 -10.06 -11.02 -7.027 2.908 -11.02 -13.08 39.98 -17.08
18.03 -5.088 2.908 -6.058 -8.117 -25.08 -10.06 17.93 -11.02 -20.11 -9.086 -3.029 0.9692 -11.02 -16.11 31.98 -22.05
18.035 -11.02 -3.029 -13.08 -17.08 -33.07 -13.08 15.99 -23.02 -31.02 -7.027 1.938 -5.088 -19.02 -21.08 23.99 -19.02
18.04 -16.11 -7.027 -17.08 -18.05 -33.07 -10.06 5.936 -25.08 -41.07 -11.02 18.9 -6.058 -27.02 -23.02 17.93 -8.117
18.045 -18.05 -5.088 -24.11 -13.08 -30.05 -9.086 -1.09 -19.02 -43.01 -11.02 30.89 -4.119 -31.02 -25.08 15.99 1.938
18.05 -17.08 -1.09 -29.08 -5.088 -21.08 -3.029 0 -7.027 -35.01 -7.027 29.92 0.9692 -25.08 -25.08 11.99 3.998
18.055 -8.117 4.967 -20.11 0.9692 -8.117 5.936 6.906 0.9692 -19.02 -2.06 24.96 4.967 -9.086 -14.05 6.906 10.9
18.06 -1.09 8.965 0 11.99 0.9692 17.93 15.99 8.965 -1.09 13.93 14.9 10.9 5.936 0 1.938 16.96
18.065 9.935 14.9 17.93 15.99 11.99 31.98 23.99 11.99 13.93 31.98 5.936 13.93 23.99 5.936 0.9692 25.93
18.07 20.96 20.96 31.98 19.99 20.96 35.98 26.9 12.96 25.93 39.98 3.998 16.96 37.92 12.96 -5.088 33.92
18.075 21.93 22.9 27.99 14.9 17.93 29.92 26.9 14.9 27.99 33.92 0 17.93 37.92 6.906 -18.05 31.98
18.08 13.93 22.9 3.998 5.936 9.935 15.99 15.99 9.935 19.99 15.99 -5.088 13.93 25.93 -7.027 -33.07 21.93
18.085 0 18.9 -14.05 0 -2.06 0.9692 0.9692 6.906 3.998 -1.09 -25.08 3.998 5.936 -27.02 -42.04 1.938
18.09 -9.086 14.9 -24.11 -6.058 -9.086 -15.02 -22.05 1.938 -7.027 -23.02 -43.01 -3.029 -9.086 -47.01 -44.1 -15.02
18.095 -15.02 8.965 -15.02 -9.086 -19.02 -25.08 -41.07 -2.06 -17.08 -35.01 -49.07 -13.08 -25.08 -61.06 -41.07 -31.02
18.1 -13.08 6.906 0.9692 -2.06 -21.08 -23.02 -46.04 0.9692 -21.08 -37.07 -39.01 -13.08 -33.07 -65.06 -30.05 -39.01
18.105 -3.029 8.965 24.96 0 -17.08 -15.02 -34.04 -2.06 -17.08 -31.02 -17.08 -5.088 -31.02 -57.06 -17.08 -37.07
18.11 0 14.9 33.92 9.935 -5.088 -3.029 -3.029 3.998 -9.086 -19.02 3.998 5.936 -21.08 -39.01 -3.029 -25.08
18.115 5.936 16.96 33.92 17.93 1.938 3.998 25.93 13.93 0.9692 -7.027 19.99 23.99 -5.088 -15.02 5.936 -9.086
18.12 5.936 18.9 23.99 19.99 9.935 11.99 49.91 21.93 3.998 0 21.93 37.92 7.996 3.998 19.99 1.938
18.125 1.938 20.96 11.99 17.93 11.99 13.93 53.91 25.93 7.996 7.996 11.99 41.92 19.99 17.93 31.98 11.99
18.13 -1.09 18.9 -2.06 11.99 7.996 7.996 33.92 17.93 7.996 9.935 0 31.98 21.93 19.99 35.98 13.93
18.135 -7.027 10.9 -13.08 1.938 0 -2.06 -2.06 0 0 3.998 -3.029 11.99 11.99 11.99 29.92 9.935
18.14 -15.02 -1.09 -25.08 -5.088 -3.029 -7.027 -37.07 -15.02 -5.088 -3.029 -1.09 -7.027 -3.029 0.9692 15.99 1.938
18.145 -23.02 -7.027 -29.08 -15.02 -9.086 -13.08 -59 -27.02 -13.08 -17.08 -2.06 -23.02 -19.02 -11.02 -2.06 -3.029
18.15 -27.02 -15.02 -21.08 -21.08 -11.02 -15.02 -59 -25.08 -17.08 -27.02 1.938 -29.08 -27.02 -15.02 -14.05 -9.086
18.155 -31.02 -17.08 -7.027 -25.08 -15.02 -15.02 -35.01 -15.02 -17.08 -29.08 1.938 -27.02 -23.02 -11.02 -28.11 -11.02
18.16 -33.07 -21.08 0 -25.08 -21.08 -17.08 -9.086 -5.088 -17.08 -29.08 -2.06 -21.08 -13.08 -1.09 -35.01 -13.08
18.165 -39.01 -23.02 -1.09 -26.05 -33.07 -27.02 3.998 -3.029 -21.08 -31.02 -3.029 -19.02 -9.086 0 -38.04 -15.02
18.17 -49.07 -31.02 -16.11 -32.11 -49.07 -40.1 0 -13.08 -31.02 -37.07 -7.027 -23.02 -13.08 1.938 -38.04 -18.05
18.175 -61.06 -45.07 -51.01 -49.07 -63.12 -57.06 -19.02 -35.01 -47.01 -49.07 -13.08 -35.01 -25.08 0.9692 -41.07 -21.08
18.18 -71.12 -59 -80.08 -64.09 -71.12 -66.03 -51.01 -59 -61.06 -58.03 -21.08 -49.07 -41.07 -8.117 -45.07 -24.11
18.185 -75.11 -65.06 -92.08 -76.08 -73.06 -68.09 -71.12 -75.11 -71.12 -66.03 -33.07 -62.03 -55 -26.05 -55 -28.11
18.19 -73.06 -71.12 -81.05 -83.11 -69.06 -67.12 -75.11 -83.11 -73.06 -69.06 -45.07 -73.06 -63.12 -37.07 -63.12 -31.02
18.195 -69.06 -67.12 -53.06 -75.11 -65.06 -62.03 -61.06 -79.11 -69.06 -64.09 -47.01 -72.09 -65.06 -40.1 -64.09 -30.05
18.2 -67.12 -65.06 -27.02 -63.12 -61.06 -55 -45.07 -66.03 -55 -56.09 -41.07 -62.03 -57.06 -34.04 -57.06 -19.02
18.205 -65.06 -55 -11.02 -49.07 -55 -51.01 -33.07 -49.07 -37.07 -45.07 -31.02 -47.01 -41.07 -23.02 -45.07 -9.086
18.21 -59 -47.01 -10.06 -38.04 -47.01 -41.07 -26.05 -28.11 -16.11 -33.07 -23.02 -22.05 -23.02 -9.086 -30.05 0.9692
18.215 -47.01 -33.07 -15.02 -30.05 -33.07 -26.05 -26.05 -14.05 -2.06 -23.02 -27.02 -6.058 -7.027 -5.088 -22.05 2.908
18.22 -27.02 -23.02 -21.08 -27.02 -19.02 -11.02 -27.02 -11.02 0 -15.02 -39.01 -3.029 -1.09 -9.086 -27.02 0.9692
18.225 -6.058 -9.086 -13.08 -18.05 -4.119 0 -26.05 -14.05 0.9692 -12.12 -53.06 -11.02 -6.058 -16.11 -31.02 -11.02
18.23 2.908 -1.09 1.938 -7.027 -1.09 2.908 -24.11 -19.02 0 -13.08 -57.06 -24.11 -20.11 -23.02 -30.05 -26.05
18.235 9.935 12.96 9.935 3.998 1.938 0 -23.02 -19.02 -5.088 -17.08 -51.01 -29.08 -31.02 -27.02 -21.08 -35.01
18.24 9.935 20.96 20.96 18.9 2.908 -3.029 -22.05 -5.088 -4.119 -16.11 -35.01 -17.08 -31.02 -20.11 0.9692 -37.07
18.245 5.936 24.96 18.9 27.99 0.9692 -10.06 -18.05 4.967 0.9692 -17.08 -16.11 1.938 -20.11 -15.02 16.96 -30.05
18.25 0.9692 20.96 10.9 27.99 2.908 -14.05 -11.02 20.96 4.967 -13.08 -2.06 25.93 -3.029 -12.12 27.99 -23.02
18.255 0 12.96 0.9692 19.99 6.906 -12.12 -6.058 26.9 7.996 -9.086 2.908 41.92 2.908 -11.02 26.9 -18.05
18.26 1.938 0.9692 -8.117 4.967 8.965 -9.086 -6.058 17.93 10.9 0 5.936 39.98 5.936 -10.06 15.99 -15.02
18.265 -1.09 -11.02 -25.08 -5.088 1.938 -5.088 -19.02 -1.09 5.936 -2.06 7.996 17.93 -5.088 -7.027 1.938 -15.02
18.27 -4.119 -19.02 -36.1 -21.08 0 0 -36.1 -25.08 1.938 0.9692 1.938 -4.119 -22.05 -5.088 -2.06 -14.05
18.275 -8.117 -23.02 -41.07 -28.11 -10.06 -3.029 -54.03 -50.04 -12.12 -4.119 -7.027 -27.02 -36.1 -2.06 -7.027 -13.08
18.28 -9.086 -25.08 -37.07 -35.01 -19.02 -7.027 -61.06 -63.12 -25.08 -13.08 -27.02 -41.07 -47.01 -9.086 -9.086 -13.08
18.285 -5.088 -19.02 -25.08 -26.05 -19.02 -6.058 -52.1 -56.09 -32.11 -19.02 -45.07 -40.1 -45.07 -15.02 -4.119 -8.117
18.29 -2.06 -11.02 -14.05 -12.12 -9.086 -3.029 -32.11 -32.11 -32.11 -17.08 -55 -26.05 -35.01 -15.02 0.9692 -7.027
18.295 5.936 -1.09 -5.088 0 1.938 1.938 -17.08 -3.029 -21.08 -11.02 -51.01 -13.08 -21.08 -13.08 7.996 -7.027
18.3 13.93 2.908 -1.09 17.93 17.93 11.99 -13.08 16.96 -5.088 0.9692 -37.07 0 -9.086 0 13.93 -5.088
18.305 19.99 14.9 1.938 25.93 29.92 16.96 -23.02 25.93 9.935 10.9 -19.02 -1.09 0.9692 8.965 12.96 -6.058
18.31 21.93 20.96 0 29.92 31.98 17.93 -37.07 23.99 23.99 15.99 -5.088 -5.088 7.996 17.93 9.935 -5.088
18.315 21.93 26.9 8.965 28.96 29.92 18.9 -39.01 11.99 27.99 16.96 0 -12.12 13.93 24.96 3.998 2.908
18.32 19.99 26.9 16.96 26.9 23.99 14.9 -23.02 0 23.99 12.96 3.998 -15.02 17.93 20.96 -2.06 18.9
18.325 13.93 30.89 25.93 23.99 19.99 9.935 5.936 -1.09 15.99 5.936 7.996 -13.08 13.93 13.93 0.9692 27.99
18.33 9.935 30.89 38.89 26.9 15.99 6.906 39.98 0.9692 5.936 -2.06 13.93 -5.088 1.938 3.998 0 24.96
18.335 7.996 34.89 50.88 34.89 15.99 7.996 55.97 3.998 -2.06 -3.029 17.93 0 -9.086 -5.088 0 3.998
18.34 13.93 38.89 59.97 43.98 19.99 11.99 51.97 15.99 0.9692 -7.027 17.93 7.996 -19.02 -21.08 -1.09 -15.02
18.345 23.99 48.95 59.97 51.97 27.99 19.99 29.92 29.92 1.938 -9.086 13.93 19.99 -19.02 -31.02 -1.09 -35.01
18.35 33.92 58.88 49.91 57.91 37.92 25.93 9.935 47.98 15.99 -5.088 7.996 33.92 -5.088 -35.01 6.906 -39.01
18.355 39.98 63 33.92 61.91 45.92 27.99 1.938 63.97 33.92 -2.06 7.996 49.91 13.93 -27.02 17.93 -29.08
18.36 35.98 56.94 21.93 57.91 49.91 27.99 9.935 73.9 49.91 7.996 9.935 59.97 37.92 -11.02 27.99 -15.02
18.365 25.93 44.95 17.93 49.91 43.98 27.99 19.99 69.91 59.97 19.99 11.99 59.97 53.91 7.996 29.92 0.9692
18.37 13.93 26.9 19.99 37.92 33.92 25.93 21.93 53.91 59.97 29.92 5.936 45.92 53.91 29.92 25.93 3.998
18.375 3.998 10.9 21.93 21.93 21.93 25.93 7.996 29.92 53.91 37.92 -3.029 23.99 43.98 43.98 11.99 7.996
18.38 1.938 0.9692 19.99 3.998 9.935 23.99 -9.086 1.938 41.92 37.92 -23.02 1.938 31.98 49.91 -1.09 13.93
18.385 1.938 -1.09 11.99 -9.086 0 21.93 -31.02 -13.08 27.99 33.92 -35.01 -5.088 23.99 45.92 -13.08 23.99
18.39 3.998 0.9692 5.936 -23.02 0.9692 17.93 -39.01 -25.08 15.99 21.93 -35.01 -7.027 21.93 37.92 -19.02 37.92
18.395 3.998 6.906 10.9 -24.11 0.9692 15.99 -24.11 -25.08 7.996 11.99 -21.08 -3.029 25.93 27.99 -16.11 49.91
18.4 7.996 16.96 28.96 -12.12 0 15.99 0.9692 -13.08 3.998 5.936 -3.029 -3.029 31.98 19.99 -12.12 59.97
18.405 11.99 28.96 53.91 5.936 7.996 17.93 33.92 1.938 7.996 5.936 7.996 -5.088 37.92 19.99 -3.029 63.97
18.41 15.99 42.89 76.93 32.95 15.99 17.93 60.94 23.99 17.93 13.93 17.93 -7.027 41.92 21.93 4.967 61.91
18.415 15.99 48.95 86.99 52.94 19.99 13.93 69.91 42.89 27.99 21.93 23.99 -3.029 39.98 25.93 20.96 53.91
18.42 7.996 44.95 79.96 53.91 15.99 3.998 59.97 49.91 29.92 21.93 31.98 3.998 31.98 27.99 37.92 41.92
18.425 0.9692 36.95 65.91 47.98 5.936 -1.09 41.92 50.88 23.99 15.99 44.95 23.99 19.99 30.89 55.97 23.99
18.43 -6.058 24.96 47.98 33.92 -2.06 -7.027 32.95 42.89 8.965 7.996 60.94 43.98 5.936 30.89 71.96 9.935
18.435 -9.086 20.96 37.92 21.93 0.9692 -1.09 31.98 29.92 -1.09 3.998 69.91 59.97 0 31.98 83.96 7.996
18.44 1.938 26.9 34.89 20.96 4.967 7.996 43.98 24.96 -6.058 13.93 74.99 71.96 1.938 34.89 90.99 10.9
18.445 10.9 32.95 32.95 22.9 16.96 19.99 49.91 24.96 -2.06 23.99 67 78.99 11.99 36.95 88.93 16.96
18.45 19.99 36.95 33.92 25.93 25.93 29.92 47.98 27.99 5.936 33.92 53.91 77.9 29.92 33.92 79.96 21.93
18.455 24.96 34.89 36.95 24.96 32.95 31.98 33.92 35.98 26.9 37.92 39.98 74.99 47.98 31.98 64.94 22.9
18.46 24.96 22.9 39.98 26.9 32.95 33.92 16.96 39.98 44.95 35.98 23.99 64.94 63 29.92 43.98 20.96
18.465 21.93 24.96 43.98 35.98 37.92 39.98 9.935 43.98 59.97 35.98 19.99 49.91 73.9 29.92 15.99 21.93
18.47 29.92 32.95 50.88 51.97 51.97 50.88 32.95 51.97 71.96 46.89 18.9 34.89 82.99 44.95 0.9692 31.98
18.475 40.95 50.88 54.88 69.91 63.97 67 67.97 56.94 84.93 63 25.93 23.99 90.99 61.91 -10.06 44.95
18.48 49.91 63 53.91 77.9 75.96 69.91 91.96 61.91 93.89 77.9 35.98 13.93 93.89 75.96 -9.086 57.91
18.485 51.97 64.94 54.88 73.9 74.99 65.91 93.89 63.97 97.89 81.9 46.89 10.9 93.89 77.9 -1.09 67
18.49 37.92 54.88 59.97 57.91 59.97 46.89 68.94 52.94 85.9 67 51.97 12.96 80.93 65.91 8.965 58.88
18.495 20.96 36.95 63 32.95 33.92 23.99 26.9 34.89 59.97 39.98 47.98 15.99 55.97 43.98 18.9 42.89
18.5 -2.06 16.96 57.91 11.99 5.936 4.967 -4.119 12.96 23.99 10.9 35.98 20.96 22.9 13.93 20.96 30.89
18.505 -11.02 4.967 40.95 -1.09 -12.12 -1.09 -15.02 -3.029 -7.027 -5.088 16.96 18.9 0.9692 -1.09 19.99 26.9
18.51 -19.02 0.9692 13.93 -13.08 -25.08 -9.086 -7.027 -19.02 -31.02 -15.02 -2.06 17.93 -15.02 -7.027 19.99 29.92
18.515 -18.05 -1.09 0 -17.08 -27.02 -8.117 1.938 -26.05 -34.04 -10.06 -13.08 15.99 -12.12 -3.029 22.9 38.89
18.52 -13.08 2.908 -4.119 -17.08 -21.08 -8.117 8.965 -23.02 -23.02 -2.06 -16.11 16.96 1.938 0 29.92 41.92
18.525 -3.029 6.906 3.998 -7.027 -13.08 -3.029 9.935 -11.02 -1.09 3.998 -11.02 23.99 13.93 -1.09 37.92 27.99
