    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
35.595 -1.028 -19.02 -23.13 -29.04 7.966 -1.028 -7.066 -11.05 -17.09 7.966 3.983 5.91 -13.11 -3.084 13.88 -33.02
35.6 0.8994 -13.11 -19.02 -17.09 3.983 -2.056 -5.011 -7.066 0.8994 9.893 7.966 11.95 -9.122 -15.03 13.88 -35.08
35.605 4.882 -1.028 -5.011 0 5.91 3.983 3.983 0 13.88 17.99 19.91 21.97 0.8994 -17.09 17.99 -25.05
35.61 12.98 0 1.927 9.893 13.88 17.99 19.91 11.95 15.93 25.95 31.99 29.94 3.983 -5.011 25.95 -11.05
35.615 16.96 -2.056 0 1.927 17.99 27.88 25.95 13.88 3.983 25.95 29.94 27.88 5.91 5.91 25.95 -9.122
35.62 12.98 -1.028 -3.084 -5.011 15.93 23.9 21.97 7.966 0.8994 15.93 17.99 21.97 1.927 11.95 17.99 -13.11
35.625 0.8994 -5.011 -7.066 -5.011 5.91 7.966 15.93 5.91 0 0 5.91 17.99 0 7.966 5.91 -11.05
35.63 -3.084 -5.011 -5.011 0.8994 -1.028 -1.028 13.88 7.966 5.91 -7.066 1.927 19.91 0 1.927 1.927 -3.084
35.635 -3.084 -5.011 -3.084 -2.056 -7.066 -5.011 15.93 7.966 9.893 -9.122 7.966 25.95 3.983 -2.056 7.966 1.927
35.64 0.8994 -5.011 -9.122 -1.028 -7.066 -3.084 15.93 3.983 7.966 -3.084 13.88 31.99 7.966 1.927 17.99 9.893
35.645 -1.028 -5.011 -13.11 -9.122 -3.084 -1.028 13.88 -2.056 3.983 0.8994 15.93 31.99 13.88 9.893 23.9 17.99
35.65 -1.028 -5.011 -13.11 -9.122 0.8994 -1.028 9.893 0.8994 1.927 -3.084 11.95 29.94 15.93 15.93 23.9 25.95
35.655 -5.011 -3.084 -7.066 -3.084 -3.084 -3.084 11.95 0 3.983 -11.05 9.893 29.94 17.99 17.99 23.9 27.88
35.66 -7.066 0.8994 0.8994 0.8994 -11.05 -1.028 13.88 5.91 3.983 -13.11 13.88 33.92 23.9 13.88 31.99 25.95
35.665 -5.011 0 3.983 -2.056 -13.11 -2.056 17.99 9.893 1.927 -9.122 23.9 39.96 35.97 9.893 41.88 23.9
35.67 0.8994 0 3.983 -1.028 -7.066 3.983 15.93 11.95 -1.028 -3.084 31.99 41.88 41.88 5.91 53.96 25.95
35.675 4.882 0 0 -9.122 -2.056 7.966 13.88 9.893 -11.05 0 37.9 41.88 41.88 0.8994 59.87 29.94
35.68 14.9 0 -3.084 -15.03 5.91 15.93 15.93 9.893 -15.03 9.893 41.88 39.96 33.92 -11.05 59.87 25.95
35.685 24.93 7.966 -7.066 -17.09 11.95 27.88 27.88 11.95 -15.03 19.91 46 39.96 27.88 -19.02 57.94 13.88
35.69 32.89 17.99 -3.084 -11.05 21.97 39.96 39.96 15.93 -9.122 33.92 49.98 43.94 25.95 -17.09 57.94 1.927
35.695 42.91 29.94 1.927 -1.028 31.99 53.96 49.98 17.99 -1.028 37.9 49.98 41.88 23.9 -15.03 53.96 -3.084
35.7 48.95 33.92 9.893 3.983 33.92 63.98 53.96 19.91 1.927 31.99 43.94 31.99 17.99 -17.09 41.88 -11.05
35.705 50.88 37.9 17.99 9.893 29.94 67.97 55.89 25.95 7.966 25.95 33.92 19.91 11.95 -17.09 23.9 -17.09
35.71 48.95 46 29.94 13.88 29.94 67.97 61.93 37.9 7.966 31.99 33.92 15.93 11.95 -1.028 21.97 -15.03
35.715 50.88 61.93 46 21.97 43.94 69.89 73.88 49.98 9.893 47.92 43.94 23.9 21.97 17.99 37.9 -2.056
35.72 54.99 73.88 61.93 31.99 61.93 75.93 87.88 59.87 15.93 57.94 55.89 37.9 35.97 33.92 57.94 21.97
35.725 50.88 75.93 69.89 41.88 59.87 85.95 91.99 65.91 25.95 46 55.89 43.94 47.92 31.99 51.91 33.92
35.73 40.99 71.95 69.89 46 31.99 87.88 83.9 67.97 27.88 15.93 35.97 35.97 47.92 25.95 13.88 25.95
35.735 26.98 59.87 67.97 41.88 0.8994 71.95 65.91 61.93 19.91 -9.122 9.893 19.91 35.97 23.9 -25.05 11.95
35.74 18.89 43.94 61.93 35.97 -19.02 46 41.88 47.92 15.93 -23.13 -5.011 7.966 21.97 27.88 -43.04 5.91
35.745 12.98 27.88 53.96 33.92 -21.07 21.97 25.95 31.99 17.99 -17.09 -13.11 1.927 15.93 21.97 -33.02 13.88
35.75 4.882 13.88 41.88 35.97 -15.03 15.93 19.91 23.9 21.97 -11.05 -15.03 3.983 13.88 11.95 -17.09 19.91
35.755 -1.028 7.966 29.94 33.92 -15.03 19.91 19.91 21.97 15.93 -11.05 -19.02 3.983 11.95 1.927 -11.05 15.93
35.76 -1.028 5.91 21.97 23.9 -17.09 19.91 15.93 15.93 1.927 -17.09 -23.13 0 3.983 -2.056 -13.11 5.91
35.765 2.955 1.927 21.97 9.893 -17.09 9.893 7.966 3.983 -2.056 -17.09 -25.05 -2.056 -2.056 -2.056 -11.05 3.983
35.77 4.882 -2.056 23.9 3.983 -15.03 0 0 -1.028 3.983 -13.11 -17.09 -2.056 0 0.8994 -3.084 5.91
35.775 0.8994 0.8994 21.97 5.91 -9.122 -2.056 0.8994 -3.084 7.966 -7.066 -9.122 0 3.983 0.8994 0.8994 1.927
35.78 -1.028 -2.056 13.88 5.91 -3.084 1.927 -1.028 -5.011 3.983 -3.084 -3.084 0 3.983 0.8994 0.8994 -1.028
35.785 0.8994 -2.056 5.91 3.983 0 5.91 -5.011 -7.066 0 -2.056 0 -2.056 -2.056 -3.084 0.8994 -9.122
35.79 6.938 -1.028 3.983 3.983 5.91 5.91 -5.011 -7.066 9.893 7.966 7.966 0 0 -1.028 1.927 -5.011
35.795 8.994 -5.011 7.966 7.966 9.893 3.983 -3.084 -1.028 21.97 9.893 15.93 0 5.91 5.91 5.91 -2.056
35.8 8.994 -5.011 11.95 7.966 3.983 5.91 -3.084 1.927 17.99 0 15.93 -1.028 7.966 25.95 3.983 -2.056
35.805 12.98 0.8994 9.893 1.927 -5.011 5.91 -3.084 1.927 3.983 -13.11 9.893 -9.122 3.983 31.99 0.8994 -3.084
35.81 16.96 0 5.91 0.8994 -19.02 5.91 -1.028 0 1.927 -23.13 3.983 -13.11 -2.056 13.88 -5.011 -7.066
35.815 16.96 0.8994 3.983 0 -19.02 5.91 1.927 0 15.93 -11.05 3.983 -7.066 0 -3.084 -3.084 -3.084
35.82 10.92 -3.084 7.966 11.95 -7.066 9.893 15.93 7.966 23.9 0 1.927 0.8994 5.91 -9.122 -5.011 -2.056
35.825 6.938 -2.056 13.88 15.93 1.927 13.88 23.9 17.99 11.95 3.983 -1.028 -2.056 5.91 -1.028 -15.03 0.8994
35.83 8.994 7.966 19.91 11.95 1.927 13.88 25.95 21.97 -2.056 -1.028 -13.11 -5.011 0 0 -29.04 -3.084
35.835 8.994 11.95 25.95 9.893 -5.011 11.95 23.9 19.91 1.927 -13.11 -19.02 -13.11 -1.028 -2.056 -35.08 -5.011
35.84 0.8994 -2.056 25.95 15.93 -15.03 7.966 17.99 15.93 15.93 -13.11 -17.09 -15.03 -1.028 -1.028 -27.11 -1.028
35.845 -9.122 -19.02 13.88 15.93 -15.03 -2.056 5.91 7.966 17.99 -5.011 -11.05 -9.122 0.8994 -2.056 -11.05 0
35.85 -17.09 -33.02 -3.084 3.983 -9.122 -11.05 -5.011 -1.028 -2.056 -5.011 -13.11 -7.066 -5.011 5.91 -1.028 -2.056
35.855 -17.09 -37 -15.03 -7.066 -13.11 -23.13 -19.02 -13.11 -17.09 -17.09 -19.02 -9.122 -15.03 9.893 -5.011 -3.084
35.86 -15.03 -39.06 -13.11 -13.11 -27.11 -29.04 -23.13 -17.09 -23.13 -33.02 -29.04 -13.11 -23.13 3.983 -21.07 -13.11
35.865 -21.07 -47.02 -7.066 -9.122 -39.06 -29.04 -19.02 -13.11 -19.02 -45.1 -37 -17.09 -25.05 -3.084 -41.11 -21.07
35.87 -27.11 -55.12 -9.122 -5.011 -43.04 -31.09 -21.07 -11.05 -19.02 -47.02 -39.06 -17.09 -27.11 -21.07 -55.12 -29.04
35.875 -23.13 -53.06 -19.02 -9.122 -39.06 -35.08 -27.11 -17.09 -25.05 -41.11 -33.02 -17.09 -25.05 -33.02 -53.06 -31.09
35.88 -17.09 -45.1 -23.13 -15.03 -31.09 -35.08 -31.09 -23.13 -27.11 -31.09 -21.07 -13.11 -21.07 -35.08 -39.06 -25.05
35.885 -13.11 -39.06 -19.02 -11.05 -19.02 -33.02 -31.09 -23.13 -23.13 -19.02 -11.05 -7.066 -13.11 -27.11 -23.13 -15.03
35.89 -15.03 -41.11 -13.11 -1.028 -13.11 -29.04 -29.04 -17.09 -19.02 -11.05 -9.122 -3.084 -7.066 -17.09 -13.11 -5.011
35.895 -17.09 -39.06 -11.05 -2.056 -13.11 -27.11 -31.09 -9.122 -19.02 -11.05 -11.05 -5.011 -7.066 -17.09 -15.03 -5.011
35.9 -11.05 -27.11 -9.122 -2.056 -17.09 -23.13 -33.02 -3.084 -17.09 -9.122 -11.05 -11.05 -9.122 -21.07 -15.03 -7.066
35.905 -1.028 -11.05 0.8994 1.927 -15.03 -11.05 -29.04 -3.084 -9.122 -1.028 -5.011 -19.02 -11.05 -17.09 -5.011 -7.066
35.91 0.8994 -7.066 7.966 9.893 -5.011 -1.028 -23.13 -9.122 -3.084 0 -1.028 -21.07 -13.11 -3.084 5.91 -1.028
35.915 -1.028 -17.09 13.88 13.88 -2.056 -1.028 -25.05 -21.07 -3.084 -2.056 0.8994 -17.09 -15.03 5.91 17.99 -2.056
35.92 -1.028 -25.05 15.93 9.893 -2.056 -9.122 -35.08 -29.04 -5.011 -1.028 -1.028 -9.122 -15.03 13.88 19.91 0
35.925 -3.084 -21.07 19.91 7.966 -1.028 -17.09 -45.1 -25.05 -1.028 -3.084 -3.084 -1.028 -9.122 15.93 15.93 1.927
35.93 -5.011 -11.05 27.88 11.95 -1.028 -17.09 -45.1 -13.11 0 -5.011 -5.011 -1.028 0.8994 17.99 9.893 1.927
35.935 -9.122 -3.084 31.99 17.99 -3.084 -15.03 -33.02 -3.084 0 -11.05 -13.11 -1.028 1.927 13.88 3.983 3.983
35.94 -17.09 0.8994 27.88 15.93 -13.11 -15.03 -19.02 -1.028 0.8994 -23.13 -17.09 -2.056 5.91 3.983 -5.011 3.983
35.945 -17.09 0 25.95 11.95 -21.07 -15.03 -9.122 -1.028 0.8994 -21.07 -9.122 13.88 13.88 -1.028 -17.09 9.893
35.95 -11.05 7.966 29.94 19.91 -15.03 -5.011 -2.056 1.927 7.966 -5.011 1.927 37.9 25.95 -3.084 -23.13 21.97
35.955 -3.084 13.88 39.96 39.96 -2.056 5.91 13.88 15.93 23.9 3.983 21.97 61.93 43.94 0.8994 -21.07 33.92
35.96 0.8994 17.99 47.92 57.94 5.91 19.91 31.99 31.99 37.9 0 35.97 83.9 63.98 0 -19.02 43.94
35.965 6.938 23.9 53.96 65.91 -2.056 31.99 49.98 46 46 -9.122 49.98 97.9 81.97 7.966 -19.02 51.91
35.97 12.98 37.9 55.89 65.91 -7.066 41.88 61.93 55.89 46 -7.066 63.98 106 93.92 17.99 -13.11 57.94
35.975 20.94 47.92 55.89 61.93 0.8994 51.91 65.91 59.87 39.96 7.966 69.89 106 93.92 29.94 -3.084 59.87
35.98 23 41.88 51.91 53.96 15.93 51.91 61.93 55.89 27.88 25.95 65.91 93.92 81.97 29.94 3.983 51.91
35.985 16.96 17.99 39.96 37.9 27.88 41.88 46 41.88 11.95 27.88 53.96 73.88 65.91 15.93 17.99 41.88
35.99 4.882 -5.011 23.9 21.97 25.95 19.91 23.9 23.9 0 21.97 46 55.89 49.98 -2.056 43.94 39.96
35.995 -3.084 -27.11 1.927 11.95 23.9 -2.056 0 1.927 -1.028 25.95 46 43.94 39.96 -3.084 77.99 47.92
36 -15.03 -41.11 -17.09 5.91 29.94 -19.02 -19.02 -15.03 -5.011 33.92 41.88 31.99 25.95 0.8994 103.9 49.98
36.005 -25.05 -55.12 -35.08 0 33.92 -41.11 -41.11 -35.08 -13.11 27.88 23.9 9.893 3.983 0 101.9 31.99
36.01 -33.02 -67.07 -41.11 -5.011 17.99 -61.03 -59.1 -51.01 -27.11 5.91 -1.028 -17.09 -23.13 -1.028 69.89 -2.056
36.015 -39.06 -73.11 -39.06 -11.05 -3.084 -77.09 -73.11 -61.03 -37 -13.11 -29.04 -47.02 -51.01 -13.11 35.97 -33.02
36.02 -45.1 -71.05 -33.02 -9.122 -19.02 -83.13 -81.07 -69.12 -35.08 -17.09 -45.1 -61.03 -67.07 -19.02 13.88 -47.02
36.025 -47.02 -65.01 -29.04 -3.084 -19.02 -83.13 -81.07 -71.05 -23.13 -11.05 -47.02 -59.1 -65.01 -15.03 7.966 -39.06
36.03 -47.02 -53.06 -17.09 0 -13.11 -79.02 -69.12 -63.08 -13.11 -7.066 -45.1 -49.08 -51.01 -5.011 0 -25.05
36.035 -41.11 -37 -1.028 11.95 -15.03 -71.05 -53.06 -45.1 -5.011 -13.11 -43.04 -41.11 -35.08 -2.056 -9.122 -15.03
36.04 -33.02 -19.02 5.91 27.88 -19.02 -61.03 -37 -27.11 0.8994 -19.02 -41.11 -37 -23.13 1.927 -27.11 -13.11
36.045 -25.05 -7.066 13.88 41.88 -21.07 -47.02 -25.05 -11.05 5.91 -23.13 -39.06 -29.04 -15.03 7.966 -45.1 -11.05
36.05 -21.07 -2.056 19.91 51.91 -19.02 -31.09 -17.09 0.8994 17.99 -23.13 -37 -23.13 -5.011 17.99 -63.08 -9.122
36.055 -17.09 9.893 35.97 63.98 -19.02 -13.11 -5.011 9.893 23.9 -25.05 -35.08 -15.03 0 31.99 -85.05 -7.066
36.06 -7.066 23.9 51.91 79.91 -23.13 -2.056 3.983 23.9 23.9 -27.11 -31.09 -7.066 5.91 31.99 -101.1 -9.122
36.065 -1.028 33.92 57.94 95.98 -23.13 9.893 19.91 35.97 25.95 -23.13 -21.07 1.927 9.893 15.93 -99.06 -13.11
36.07 6.938 33.92 49.98 101.9 -19.02 19.91 33.92 39.96 29.94 -17.09 -5.011 17.99 11.95 -3.084 -73.11 -13.11
36.075 10.92 29.94 37.9 99.96 -11.05 29.94 39.96 39.96 33.92 -9.122 9.893 25.95 13.88 -19.02 -29.04 -11.05
36.08 12.98 25.95 31.99 97.9 -3.084 33.92 35.97 33.92 31.99 -1.028 25.95 23.9 11.95 -15.03 17.99 -3.084
36.085 10.92 23.9 25.95 97.9 -2.056 27.88 17.99 21.97 19.91 1.927 33.92 15.93 1.927 -3.084 65.91 3.983
36.09 4.882 13.88 9.893 93.92 1.927 11.95 0.8994 1.927 7.966 7.966 37.9 15.93 -3.084 0 103.9 21.97
36.095 0.8994 -1.028 -7.066 79.91 5.91 -3.084 -19.02 -13.11 0.8994 9.893 35.97 19.91 -1.028 0 124 41.88
36.1 -7.066 -25.05 -29.04 63.98 7.966 -17.09 -37 -27.11 -9.122 9.893 31.99 21.97 1.927 -2.056 128 53.96
36.105 -13.11 -39.06 -43.04 57.94 9.893 -27.11 -49.08 -35.08 -15.03 7.966 17.99 17.99 7.966 0.8994 117.9 57.94
36.11 -17.09 -39.06 -47.02 59.87 7.966 -37 -57.05 -39.06 -17.09 3.983 1.927 7.966 5.91 0 99.96 51.91
36.115 -23.13 -33.02 -45.1 61.93 0 -45.1 -59.1 -41.11 -15.03 -2.056 -5.011 0 0 3.983 75.93 43.94
36.12 -23.13 -27.11 -39.06 59.87 -3.084 -47.02 -55.12 -39.06 -13.11 -3.084 -13.11 -3.084 -1.028 1.927 49.98 31.99
36.125 -19.02 -27.11 -35.08 53.96 -3.084 -45.1 -51.01 -41.11 -15.03 -3.084 -21.07 -19.02 -11.05 -1.028 23.9 15.93
36.13 -15.03 -31.09 -37 49.98 -2.056 -43.04 -53.06 -45.1 -17.09 -3.084 -31.09 -37 -25.05 -11.05 0.8994 0.8994
36.135 -15.03 -31.09 -37 51.91 -2.056 -43.04 -53.06 -47.02 -13.11 -7.066 -39.06 -51.01 -39.06 -21.07 -27.11 -21.07
36.14 -13.11 -23.13 -27.11 59.87 -7.066 -39.06 -45.1 -39.06 -3.084 -13.11 -41.11 -53.06 -41.11 -19.02 -53.06 -35.08
36.145 -3.084 -5.011 -7.066 71.95 -17.09 -27.11 -29.04 -21.07 1.927 -19.02 -41.11 -47.02 -37 -13.11 -79.02 -45.1
36.15 6.938 9.893 7.966 83.9 -21.07 -11.05 -13.11 -3.084 5.91 -21.07 -49.08 -45.1 -35.08 -9.122 -111 -55.12
36.155 14.9 21.97 13.88 87.88 -23.13 -1.028 -9.122 -2.056 1.927 -25.05 -69.12 -55.12 -43.04 -13.11 -149 -67.07
36.16 8.994 23.9 5.91 81.97 -27.11 -3.084 -17.09 -7.066 -2.056 -27.11 -91.09 -67.07 -55.12 -17.09 -181 -75.03
36.165 0.8994 17.99 -2.056 71.95 -31.09 -13.11 -29.04 -23.13 -1.028 -25.05 -97 -69.12 -59.1 -19.02 -183.1 -73.11
36.17 -1.028 17.99 -3.084 63.98 -25.05 -17.09 -33.02 -29.04 -1.028 -17.09 -81.07 -57.05 -53.06 -15.03 -145.1 -55.12
36.175 4.882 21.97 -3.084 61.93 -13.11 -13.11 -31.09 -25.05 -1.028 -9.122 -47.02 -37 -39.06 -5.011 -81.07 -31.09
36.18 6.938 23.9 -3.084 59.87 -9.122 -7.066 -21.07 -15.03 0.8994 -15.03 -15.03 -21.07 -27.11 1.927 -17.09 -15.03
36.185 0.8994 21.97 -2.056 61.93 -19.02 -5.011 -11.05 -5.011 0 -25.05 3.983 -1.028 -19.02 11.95 25.95 -5.011
36.19 -1.028 17.99 7.966 67.97 -25.05 -1.028 -1.028 1.927 5.91 -23.13 27.88 19.91 -5.011 13.88 63.98 1.927
36.195 2.955 19.91 17.99 77.99 -15.03 7.966 7.966 15.93 11.95 0.8994 57.94 53.96 13.88 11.95 101.9 23.9
36.2 14.9 25.95 21.97 83.9 9.893 29.94 21.97 27.88 15.93 27.88 83.9 79.91 37.9 7.966 133.9 51.91
36.205 20.94 23.9 15.93 81.97 33.92 41.88 29.94 33.92 17.99 41.88 89.94 85.95 53.96 9.893 149.9 67.97
36.21 8.994 9.893 1.927 71.95 35.97 35.97 19.91 27.88 13.88 31.99 75.93 71.95 51.91 9.893 143.9 69.89
36.215 -1.028 -3.084 -13.11 55.89 21.97 15.93 1.927 11.95 5.91 15.93 51.91 51.91 43.94 5.91 124 59.87
36.22 -9.122 -13.11 -31.09 39.96 9.893 -2.056 -7.066 -1.028 0.8994 11.95 35.97 33.92 35.97 -2.056 99.96 47.92
36.225 -7.066 -9.122 -37 33.92 9.893 -3.084 -9.122 -9.122 -5.011 13.88 23.9 21.97 27.88 -1.028 69.89 31.99
36.23 -5.011 0.8994 -33.02 33.92 7.966 -3.084 -1.028 -9.122 -5.011 9.893 7.966 1.927 11.95 0.8994 27.88 5.91
36.235 -5.011 3.983 -25.05 33.92 3.983 -3.084 -2.056 -7.066 -3.084 0 -11.05 -19.02 -9.122 -3.084 -17.09 -23.13
36.24 -3.084 9.893 -21.07 27.88 -2.056 -9.122 -2.056 -11.05 -7.066 0.8994 -37 -49.08 -39.06 -17.09 -65.01 -55.12
36.245 2.955 15.93 -19.02 11.95 0 -9.122 0.8994 -19.02 -17.09 1.927 -53.06 -69.12 -63.08 -33.02 -99.06 -81.07
36.25 10.92 21.97 -17.09 1.927 7.966 -5.011 -3.084 -23.13 -27.11 7.966 -63.08 -79.02 -79.02 -43.04 -117 -103
36.255 10.92 19.91 -15.03 1.927 9.893 -1.028 -5.011 -25.05 -35.08 7.966 -67.07 -79.02 -91.09 -43.04 -123.1 -125
36.26 2.955 15.93 -9.122 5.91 5.91 -1.028 -1.028 -23.13 -37 5.91 -65.01 -73.11 -95.08 -41.11 -117 -137.1
36.265 2.955 17.99 -2.056 7.966 3.983 -1.028 7.966 -15.03 -31.09 5.91 -51.01 -59.1 -85.05 -41.11 -91.09 -129.1
36.27 12.98 31.99 17.99 13.88 7.966 1.927 29.94 -2.056 -15.03 11.95 -31.09 -45.1 -61.03 -35.08 -55.12 -99.06
36.275 24.93 46 39.96 27.88 11.95 15.93 47.92 17.99 -2.056 15.93 -13.11 -31.09 -33.02 -23.13 -15.03 -65.01
36.28 24.93 49.98 49.98 41.88 11.95 23.9 51.91 31.99 9.893 9.893 -7.066 -21.07 -17.09 -13.11 9.893 -41.11
36.285 14.9 39.96 46 43.94 5.91 21.97 49.98 31.99 9.893 3.983 -1.028 -15.03 -13.11 -7.066 35.97 -29.04
36.29 6.938 27.88 41.88 37.9 1.927 21.97 46 27.88 7.966 3.983 7.966 -5.011 -11.05 -1.028 57.94 -21.07
36.295 4.882 23.9 41.88 31.99 5.91 25.95 47.92 27.88 13.88 7.966 21.97 1.927 -1.028 9.893 77.99 -11.05
36.3 6.938 23.9 46 37.9 9.893 33.92 53.96 33.92 25.95 11.95 29.94 13.88 5.91 23.9 81.97 0.8994
36.305 8.994 25.95 43.94 46 13.88 35.97 55.89 39.96 33.92 13.88 29.94 23.9 15.93 21.97 67.97 5.91
36.31 8.994 25.95 31.99 46 13.88 31.99 51.91 37.9 33.92 13.88 25.95 29.94 23.9 3.983 47.92 9.893
36.315 12.98 23.9 17.99 37.9 9.893 27.88 43.94 27.88 29.94 5.91 29.94 33.92 27.88 -11.05 31.99 13.88
36.32 20.94 21.97 11.95 31.99 1.927 29.94 33.92 19.91 25.95 0.8994 31.99 31.99 31.99 -19.02 15.93 13.88
36.325 26.98 21.97 13.88 29.94 -1.028 33.92 23.9 13.88 23.9 -7.066 25.95 21.97 27.88 -19.02 -5.011 7.966
36.33 24.93 23.9 17.99 27.88 -9.122 33.92 17.99 15.93 17.99 -13.11 7.966 5.91 17.99 -17.09 -45.1 0
36.335 18.89 25.95 21.97 23.9 -13.11 27.88 15.93 17.99 11.95 -19.02 -7.066 -1.028 13.88 -9.122 -89.04 0
36.34 8.994 27.88 23.9 19.91 -21.07 19.91 13.88 17.99 13.88 -27.11 -23.13 -5.011 19.91 3.983 -117 11.95
36.345 -1.028 21.97 19.91 13.88 -31.09 9.893 5.91 15.93 17.99 -35.08 -33.02 -11.05 23.9 25.95 -127.1 25.95
36.35 -1.028 13.88 7.966 3.983 -37 1.927 -1.028 5.91 9.893 -35.08 -41.11 -27.11 9.893 29.94 -131.1 23.9
36.355 -3.084 1.927 -5.011 -11.05 -31.09 0.8994 -13.11 -7.066 -5.011 -25.05 -49.08 -49.08 -11.05 15.93 -133.1 7.966
36.36 -5.011 -5.011 -27.11 -31.09 -19.02 -3.084 -23.13 -27.11 -27.11 -13.11 -49.08 -65.01 -37 -2.056 -121 -3.084
36.365 -7.066 -15.03 -49.08 -47.02 -7.066 -7.066 -33.02 -49.08 -39.06 0.8994 -35.08 -65.01 -51.01 0 -75.03 -1.028
36.37 -7.066 -25.05 -69.12 -61.03 -2.056 -13.11 -45.1 -67.07 -45.1 5.91 -9.122 -55.12 -53.06 11.95 -3.084 7.966
36.375 -3.084 -31.09 -83.13 -75.03 7.966 -21.07 -55.12 -81.07 -51.01 13.88 9.893 -45.1 -53.06 15.93 55.89 13.88
36.38 -1.028 -35.08 -87.11 -83.13 17.99 -27.11 -61.03 -87.11 -53.06 19.91 21.97 -37 -53.06 5.91 89.94 3.983
36.385 2.955 -33.02 -77.09 -79.02 23.9 -29.04 -53.06 -85.05 -53.06 21.97 23.9 -25.05 -45.1 -3.084 101 -3.084
36.39 2.955 -25.05 -59.1 -69.12 23.9 -21.07 -37 -71.05 -47.02 21.97 27.88 -9.122 -31.09 -5.011 99.96 -7.066
36.395 4.882 -9.122 -35.08 -61.03 25.95 -5.011 -13.11 -45.1 -45.1 27.88 35.97 2.955 -15.03 -7.066 101 -7.066
36.4 8.994 5.91 -9.122 -53.06 33.92 9.893 7.966 -17.09 -37 35.97 43.94 13.88 -3.084 -17.09 93.92 -13.11
36.405 14.9 21.97 13.88 -29.04 39.96 27.88 29.94 7.966 -15.03 37.9 47.92 20.94 3.983 -37 80.94 -21.07
36.41 18.89 33.92 41.88 3.983 35.97 41.88 46 31.99 11.95 27.88 46 27.88 19.91 -49.08 63.98 -21.07
36.415 16.96 43.94 61.93 39.96 23.9 51.91 55.89 49.98 37.9 15.93 40.99 30.96 35.97 -47.02 50.88 -11.05
36.42 20.94 53.96 67.97 49.98 11.95 55.89 59.87 55.89 41.88 11.95 27.88 19.91 37.9 -33.02 25.95 -1.028
36.425 28.91 61.93 61.93 39.96 9.893 53.96 51.91 49.98 27.88 11.95 6.938 1.927 23.9 -19.02 -8.094 -1.028
36.43 36.87 59.87 47.92 23.9 9.893 39.96 33.92 35.97 15.93 9.893 -11.05 -23.13 5.91 -7.066 -55.12 -5.011
36.435 38.93 47.92 29.94 11.95 7.966 25.95 13.88 17.99 11.95 3.983 -25.05 -28.01 -2.056 -2.056 -86.08 -2.056
36.44 32.89 29.94 9.893 1.927 5.91 15.93 -1.028 -2.056 11.95 1.927 -27.11 -17.09 3.983 3.983 -95.08 17.99
36.445 24.93 15.93 0.8994 -1.028 7.966 11.95 -11.05 -13.11 11.95 5.91 -19.02 -1.028 17.99 9.893 -86.08 43.94
36.45 23 7.966 -5.011 -7.066 9.893 11.95 -13.11 -19.02 13.88 7.966 -13.11 10.92 31.99 19.91 -70.02 63.98
36.455 20.94 5.91 -5.011 -13.11 9.893 7.966 -13.11 -21.07 15.93 7.966 -7.066 9.893 37.9 33.92 -49.08 71.95
36.46 18.89 5.91 -9.122 -21.07 7.966 0 -12.08 -19.02 11.95 9.893 0 4.882 36.87 41.88 -16.06 67.97
36.465 12.98 3.983 -17.09 -31.09 11.95 -1.028 -13.11 -21.07 0 19.91 3.983 0 25.95 37.9 13.88 55.89
36.47 4.882 -2.056 -25.05 -39.06 23.9 -1.028 -10.02 -25.05 -9.122 31.99 14.9 0.8994 14.9 23.9 46.9 33.92
36.475 -1.028 -7.066 -29.04 -39.06 29.94 -2.056 -7.066 -27.11 -17.09 37.9 23.9 1.927 1.927 13.88 65.91 9.893
36.48 -1.028 -13.11 -25.05 -43.04 27.88 1.927 -4.111 -27.11 -17.09 31.99 30.96 1.927 -6.039 7.966 80.94 -5.011
36.485 -3.084 -15.03 -25.05 -51.01 23.9 3.983 -7.066 -25.05 -19.02 23.9 31.99 -5.011 -19.02 0 93.92 -17.09
36.49 -1.028 -15.03 -31.09 -57.05 23.9 1.927 -10.02 -27.11 -19.02 21.97 28.91 -8.094 -22.1 -3.084 102.9 -23.13
36.495 -1.028 -13.11 -33.02 -53.06 25.95 0.8994 -13.11 -27.11 -15.03 23.9 21.97 -9.122 -19.02 -7.066 95.98 -25.05
36.5 0.8994 -17.09 -27.11 -39.06 21.97 -5.011 -8.094 -23.13 -1.028 21.97 14.9 -4.111 -8.094 -1.028 74.9 -23.13
36.505 -1.028 -17.09 -13.11 -25.05 11.95 -7.066 -3.084 -13.11 3.983 7.966 7.966 -5.011 -5.011 -2.056 41.88 -29.04
36.51 -1.028 -11.05 -1.028 -19.02 -2.056 -5.011 1.927 -7.066 5.91 -5.011 -1.028 -10.02 -10.02 -9.122 8.994 -41.11
36.515 -3.084 -2.056 1.927 -15.03 -7.066 -3.084 0 -5.011 1.927 -17.09 -10.02 -24.03 -24.03 -31.09 -22.1 -57.05
36.52 -3.084 11.95 11.95 -11.05 -11.05 -3.084 4.882 -3.084 0.8994 -17.09 -30.06 -46.12 -38.03 -47.02 -58.07 -71.05
36.525 0.8994 17.99 21.97 -7.066 -9.122 -1.028 8.994 -1.028 -3.084 -7.066 -48.05 -60 -46.12 -47.02 -90.06 -71.05
