    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
26.09 -30.09 -35.06 -16.07 -20.02 -42.08 -36.08 -19.13 3.953 1.913 1.913 39.91 80.96 53.93 32.9 151 141.9
26.095 -44.12 -47.05 -21.04 -34.04 -62.09 -44.12 -23.08 -7.013 -12.11 -19.13 30.98 77.9 45.9 19 148.9 133.9
26.1 -52.02 -49.09 -28.05 -41.06 -72.04 -48.07 -22.06 -13.01 -31.11 -43.1 19.89 67.96 27.92 0.8925 138 113
26.105 -53.04 -53.04 -33.02 -37.1 -77.01 -59.03 -19.13 -17.09 -55.08 -69.11 9.945 47.94 11.99 -19.13 120 85.94
26.11 -52.02 -47.05 -34.04 -32 -70.13 -75.1 -18.11 -17.09 -65.03 -80.07 0.8925 31.88 1.913 -30.09 99.96 68.98
26.115 -45.01 -47.05 -34.04 -35.06 -61.07 -89.13 -23.08 -19.13 -73.06 -80.07 -6.12 12.88 0 -39.02 73.95 50.87
26.12 -43.1 -41.06 -31.11 -31.11 -51 -89.13 -35.06 -25.12 -71.02 -73.06 -21.04 -1.02 -5.1 -37.1 43.99 38
26.125 -33.02 -29.07 -19.13 -23.08 -34.04 -65.03 -39.02 -25.12 -60.05 -60.05 -31.11 -15.05 -10.07 -31.11 14.92 24.99
26.13 -17.09 -17.09 -6.12 -14.03 -14.03 -21.04 -40.04 -14.03 -45.01 -46.03 -37.1 -24.1 -12.11 -22.06 -2.04 15.94
26.135 -1.02 -1.02 7.905 0.8925 1.913 15.94 -29.07 -3.06 -19.13 -25.12 -41.06 -23.08 -11.09 -9.053 -21.04 3.953
26.14 14.92 16.96 32.9 22.95 28.94 45.9 -9.053 11.99 7.905 0 -39.02 -10.07 1.913 2.933 -33.02 1.913
26.145 36.98 36.98 58.91 50.87 52.91 53.93 13.9 34.94 34.94 33.92 -34.04 0 9.945 14.92 -42.08 -5.1
26.15 57.89 56.99 83.9 77.9 71.91 43.99 39.91 51.89 55.97 51.89 -29.07 11.99 13.9 13.9 -53.04 -21.04
26.155 78.92 72.93 99.96 97.92 87.98 38 62.99 67.96 62.99 50.87 -25.12 12.88 8.925 0.8925 -70.13 -41.06
26.16 90.91 82.88 108 111.9 95.88 35.96 72.93 70.89 56.99 26.9 -26.01 -1.02 -10.07 -19.13 -91.04 -74.08
26.165 91.93 82.88 101.9 101.9 97.92 47.94 65.92 65.92 47.94 3.953 -29.07 -19.13 -39.02 -45.01 -109 -107.1
26.17 84.92 76.88 86.96 84.92 91.93 63.88 48.96 55.97 46.92 0 -31.11 -37.1 -60.05 -61.07 -116 -132.1
26.175 70 68.98 72.93 68.98 85.94 73.95 28.94 47.94 52.91 10.97 -31.11 -51 -64.01 -65.03 -113.1 -142
26.18 57.89 64.9 63.88 55.97 79.94 73.95 17.98 41.95 61.97 38 -31.11 -45.01 -49.09 -53.04 -95.12 -131.1
26.185 49.98 62.99 64.9 62.99 73.95 57.89 25.88 50.87 67.96 57.89 -20.02 -20.02 -21.04 -31.11 -63.11 -96.01
26.19 41.95 60.95 66.94 70.89 61.97 29.96 47.94 66.94 67.96 57.89 -2.04 8.925 1.913 -5.1 -28.05 -49.09
26.195 25.88 48.96 57.89 70 38 -5.1 71.91 71.91 55.97 31.88 5.993 38 19.89 9.945 1.913 0
26.2 -2.04 22.95 33.92 51.89 0 -45.01 75.99 66.94 31.88 -1.02 19 51.89 23.97 19.89 30.98 43.99
26.205 -35.06 -13.01 -1.02 11.99 -41.06 -79.05 53.93 35.96 1.913 -37.1 21.93 45.9 17.98 17.98 46.92 67.96
26.21 -77.01 -55.08 -43.1 -31.11 -83 -97.03 11.99 -3.06 -25.12 -63.11 21.93 23.97 3.953 5.993 53.93 73.95
26.215 -109 -87.09 -79.05 -73.06 -113.1 -99.07 -33.02 -49.09 -55.08 -75.1 15.94 -1.02 -5.1 -3.06 53.93 65.92
26.22 -119.1 -97.03 -97.03 -99.07 -123 -91.04 -71.02 -83 -73.06 -77.01 7.905 -25.12 -13.01 -17.09 51.89 53.93
26.225 -111.1 -89.13 -99.07 -103 -119.1 -79.05 -85.04 -99.07 -81.09 -67.07 -1.02 -39.02 -15.05 -23.08 49.98 45.9
26.23 -91.04 -71.02 -91.04 -93.08 -105.1 -67.07 -81.09 -97.03 -77.01 -47.05 -13.01 -41.06 -15.05 -17.09 43.99 39.91
26.235 -66.05 -51 -77.01 -79.05 -87.09 -53.04 -69.11 -91.04 -67.07 -25.12 -23.08 -37.1 -11.09 -3.06 38 31.88
26.24 -46.03 -39.02 -66.05 -67.07 -71.02 -38.12 -61.07 -87.09 -57.12 -7.013 -29.07 -33.02 -11.09 5.993 25.88 19.89
26.245 -37.1 -31.11 -57.12 -57.12 -59.03 -33.02 -63.11 -89.13 -51 -3.06 -25.12 -35.06 -17.09 11.99 15.94 0
26.25 -30.09 -21.04 -52.02 -49.09 -52.02 -38.12 -73.06 -93.08 -52.02 -15.05 -20.02 -45.01 -31.11 3.953 1.913 -19.13
26.255 -27.03 -13.01 -44.12 -43.1 -48.07 -54.06 -77.01 -91.04 -58.01 -33.02 -22.06 -53.04 -47.05 -17.09 -9.053 -43.1
26.26 -23.08 -7.013 -35.06 -35.06 -47.05 -73.06 -75.1 -83 -65.03 -49.09 -27.03 -61.07 -65.03 -49.09 -27.03 -67.07
26.265 -13.01 2.933 -20.02 -23.08 -40.04 -74.08 -58.01 -64.01 -62.09 -55.08 -28.05 -60.05 -77.01 -76.12 -47.05 -85.04
26.27 -2.04 4.973 0.8925 -11.09 -30.09 -53.04 -32 -44.12 -52.02 -49.09 -30.09 -56.1 -83 -86.06 -66.05 -93.08
26.275 1.913 12.88 7.905 -2.04 -15.05 -21.04 -13.01 -29.07 -41.06 -37.1 -27.03 -55.08 -77.01 -81.09 -81.09 -89.13
26.28 13.9 19 17.98 8.925 1.913 5.993 -1.02 -20.02 -21.04 -24.1 -15.05 -50.11 -65.03 -64.01 -82.11 -73.06
26.285 13.9 24.99 19 16.96 3.953 16.96 4.973 -14.03 -5.1 -14.03 -5.1 -46.03 -47.05 -42.08 -70.13 -46.03
26.29 11.99 24.99 9.945 15.94 5.993 7.905 3.953 -5.1 -2.04 -7.013 -2.04 -35.06 -27.03 -31.11 -43.1 -17.09
26.295 3.953 16.96 0 10.97 6.885 -9.053 5.993 -1.02 4.973 -2.04 4.973 -11.09 -7.013 -19.13 -4.08 6.885
26.3 -8.033 6.885 -8.033 0.8925 3.953 -29.07 1.913 9.945 6.885 0 14.92 9.945 5.993 -11.09 29.96 22.95
26.305 -25.12 -11.09 -17.09 -7.013 -2.04 -43.1 -2.04 11.99 3.953 -5.1 25.88 38 17.98 -9.053 63.88 29.96
26.31 -42.08 -29.07 -24.1 -17.09 -9.053 -50.11 -4.08 8.925 -1.02 -17.09 38.89 56.99 27.92 -2.04 87.98 32.9
26.315 -59.03 -47.05 -36.08 -35.06 -33.02 -68.09 -19.13 -2.04 -9.053 -35.06 45.9 57.89 32.9 -3.06 96.9 39.91
26.32 -75.1 -61.07 -55.08 -53.04 -67.07 -93.08 -37.1 -25.12 -29.07 -47.05 47.94 51.89 31.88 -5.1 95.88 47.94
26.325 -91.04 -71.02 -76.12 -72.04 -95.12 -117 -54.06 -44.12 -49.09 -52.02 44.88 34.94 32.9 -6.12 89.89 59.93
26.33 -104 -81.09 -91.04 -91.04 -119.1 -135 -63.11 -61.07 -71.02 -51 38.89 21.93 25.88 -8.033 86.96 63.88
26.335 -116 -85.04 -95.12 -96.01 -133.1 -133.1 -62.09 -70.13 -82.11 -57.12 34.94 13.9 16.96 -9.053 80.96 59.93
26.34 -122 -85.04 -87.09 -93.08 -133.1 -121 -53.04 -77.01 -91.04 -69.11 34.94 7.905 1.913 -10.07 74.97 47.94
26.345 -117 -79.05 -74.08 -82.11 -129 -105.1 -44.12 -74.08 -95.12 -80.07 30.98 6.885 -6.12 -16.07 67.96 29.96
26.35 -103 -71.02 -65.03 -71.02 -121 -95.12 -43.1 -69.11 -97.03 -85.04 25.88 1.913 -17.09 -27.03 55.97 9.945
26.355 -83 -55.08 -66.05 -67.07 -111.1 -94.1 -55.08 -66.05 -101.1 -77.01 17.98 -5.1 -22.06 -37.1 40.93 0.8925
26.36 -66.05 -45.01 -78.03 -71.02 -101.1 -98.05 -76.12 -68.09 -106.1 -61.07 4.973 -20.02 -31.11 -46.03 21.93 -14.03
26.365 -59.03 -41.06 -87.09 -81.09 -97.03 -105.1 -91.04 -75.1 -107.1 -53.04 -2.04 -37.1 -43.1 -51 7.905 -33.02
26.37 -58.01 -41.06 -84.02 -82.11 -87.09 -105.1 -89.13 -77.01 -106.1 -52.02 -2.04 -51 -57.12 -53.04 3.953 -52.02
26.375 -55.08 -41.06 -67.07 -70.13 -80.07 -87.09 -65.03 -74.08 -97.03 -56.1 1.913 -47.05 -69.11 -53.04 4.973 -68.09
26.38 -47.05 -35.06 -39.02 -45.01 -65.03 -57.12 -31.11 -53.04 -75.1 -57.12 3.953 -33.02 -67.07 -51 15.94 -73.06
26.385 -27.03 -17.09 1.913 -8.033 -35.06 -12.11 2.933 -16.07 -39.02 -40.04 17.98 -4.08 -41.06 -40.04 28.94 -58.01
26.39 0.8925 2.933 27.92 20.91 0 21.93 26.9 22.95 1.913 -14.03 29.96 19 -1.02 -24.1 32.9 -31.11
26.395 21.93 28.94 47.94 45.9 39.91 43.99 35.96 57.89 39.91 1.913 27.92 31.88 33.92 -5.1 19.89 0
26.4 40.93 44.88 55.97 55.97 66.94 41.95 32.9 78.92 74.97 15.94 22.95 30.98 63.88 12.88 -1.02 31.88
26.405 41.95 50.87 48.96 53.93 72.93 16.96 26.9 84.92 86.96 11.99 8.925 20.91 73.95 26.9 -19.13 49.98
26.41 31.88 38.89 35.96 43.99 61.97 -5.1 19.89 79.94 79.94 5.993 0.8925 9.945 71.91 31.88 -31.11 57.89
26.415 17.98 24.99 24.99 27.92 36.98 -24.1 17.98 71.91 62.99 0 0 11.99 61.97 31.88 -27.03 57.89
26.42 -1.02 6.885 16.96 15.94 14.92 -28.05 17.98 65.92 42.97 -2.04 2.933 25.88 57.89 29.96 -13.01 57.89
26.425 -11.09 0.8925 11.99 11.99 0 -21.04 17.98 59.93 29.96 1.913 15.94 47.94 57.89 29.96 5.993 59.93
26.43 -18.11 -3.06 10.97 9.945 -1.02 -10.07 21.93 53.93 25.88 3.953 33.92 61.97 59.93 33.92 25.88 63.88
26.435 -20.02 -7.013 5.993 11.99 -1.02 -3.06 21.93 41.95 27.92 3.953 39.91 65.92 59.93 35.96 33.92 65.92
26.44 -25.12 -17.09 0 9.945 -1.02 -1.02 15.94 27.92 29.96 1.913 39.91 57.89 53.93 33.92 38 59.93
26.445 -29.07 -27.03 -7.013 1.913 -5.1 -5.1 3.953 13.9 25.88 0 33.92 41.95 43.99 23.97 35.96 47.94
26.45 -37.1 -35.06 -19.13 -9.053 -15.05 -19.13 -7.013 -2.04 15.94 -1.02 23.97 21.93 29.96 5.993 33.92 27.92
26.455 -43.1 -41.06 -33.02 -27.03 -29.07 -39.02 -21.04 -11.09 0 -15.05 17.98 1.913 11.99 -11.09 31.88 1.913
26.46 -47.05 -41.06 -43.1 -41.06 -43.1 -59.03 -27.03 -25.12 -15.05 -35.06 13.9 -9.053 -1.02 -25.12 27.92 -15.05
26.465 -47.05 -37.1 -47.05 -49.09 -53.04 -67.07 -23.08 -34.04 -33.02 -53.04 11.99 -21.04 -17.09 -27.03 23.97 -33.02
26.47 -43.1 -27.03 -45.01 -49.09 -51 -55.08 -17.09 -36.08 -43.1 -57.12 13.9 -29.07 -29.07 -21.04 17.98 -41.06
26.475 -35.06 -17.09 -37.1 -43.1 -37.1 -25.12 -13.01 -33.02 -43.1 -45.01 15.94 -31.11 -33.02 -9.053 15.94 -41.06
26.48 -23.08 -5.1 -22.06 -30.09 -14.03 5.993 -17.09 -20.02 -31.11 -22.06 22.95 -24.1 -27.03 0.8925 16.96 -39.02
26.485 -11.09 0.8925 -4.08 -14.03 6.885 31.88 -18.11 -2.04 -12.11 0 28.94 -10.07 -15.05 -2.04 20.91 -35.06
26.49 -2.04 12.88 9.945 -2.04 23.97 35.96 -13.01 13.9 1.913 3.953 35.96 0 -2.04 -1.02 27.92 -33.02
26.495 9.945 24.99 30.98 20.91 38.89 27.92 2.933 33.92 19 6.885 42.97 19 14.92 -5.1 32.9 -31.11
26.5 21.93 34.94 47.94 45.9 46.92 20.91 30.98 52.91 26.9 11.99 47.94 34.94 26.9 -5.1 34.94 -25.12
26.505 33.92 44.88 57.89 59.93 55.97 23.97 51.89 63.88 27.92 19.89 47.94 39.91 35.96 0.8925 33.92 -13.01
26.51 43.99 52.91 61.97 70.89 70 40.93 63.88 71.91 30.98 39.91 47.94 43.99 46.92 11.99 27.92 0
26.515 55.97 58.91 60.95 68.98 79.94 62.99 53.93 67.96 39.91 60.95 46.92 38 52.91 27.92 19.89 21.93
26.52 59.93 58.91 55.97 61.97 87.98 75.99 38 65.92 47.94 71.91 39.91 29.96 57.89 41.95 15.94 39.91
26.525 55.97 54.95 55.97 53.93 90.91 80.96 28.94 61.97 59.93 70 33.92 24.99 59.93 45.9 12.88 49.98
26.53 45.9 46.92 54.95 48.96 82.88 74.97 32.9 56.99 70.89 54.95 24.99 19.89 51.89 41.95 9.945 43.99
26.535 35.96 36.98 51.89 39.91 61.97 59.93 39.91 53.93 70 29.96 13.9 9.945 38 31.88 5.993 31.88
26.54 25.88 26.9 39.91 30.98 40.93 43.99 41.95 45.9 59.93 8.925 3.953 4.973 22.95 19 2.933 19
26.545 15.94 16.96 21.93 13.9 19.89 23.97 30.98 29.96 40.93 -5.1 1.913 -1.02 10.97 8.925 -2.04 6.885
26.55 5.993 4.973 -5.1 -3.06 -1.02 3.953 3.953 1.913 17.98 -15.05 -5.1 -13.01 -1.02 0 0.8925 1.913
26.555 -1.02 -1.02 -37.1 -31.11 -23.08 -5.1 -21.04 -21.04 -4.08 -23.08 -9.053 -28.05 -16.07 0 0.8925 -1.02
26.56 -15.05 -15.05 -62.09 -51 -40.04 -16.07 -45.01 -50.11 -28.05 -29.07 -12.11 -47.05 -34.04 -6.12 1.913 0
26.565 -29.07 -27.03 -71.02 -69.11 -57.12 -19.13 -49.09 -67.07 -45.01 -39.02 -13.01 -55.08 -53.04 -15.05 5.993 -7.013
26.57 -37.1 -33.02 -64.01 -70.13 -64.01 -15.05 -41.06 -64.01 -52.02 -47.05 -4.08 -50.11 -63.11 -22.06 15.94 -10.07
26.575 -41.06 -33.02 -53.04 -64.01 -61.07 -17.09 -24.1 -51 -52.02 -52.02 2.933 -34.04 -63.11 -32 28.94 -15.05
26.58 -35.06 -21.04 -46.03 -54.06 -52.02 -27.03 -11.09 -35.06 -46.03 -56.1 13.9 -14.03 -51 -41.06 39.91 -16.07
26.585 -29.07 -15.05 -41.06 -48.07 -41.06 -45.01 -8.033 -21.04 -36.08 -54.06 19 1.913 -37.1 -44.12 40.93 -23.08
26.59 -25.12 -9.053 -44.12 -44.12 -36.08 -63.11 -11.09 -14.03 -34.04 -51 19 -1.02 -29.07 -46.03 29.96 -30.09
26.595 -27.03 -5.1 -49.09 -43.1 -37.1 -73.06 -13.01 -21.04 -39.02 -51 5.993 -7.013 -33.02 -49.09 13.9 -43.1
26.6 -27.03 -5.1 -48.07 -39.02 -42.08 -64.01 -11.09 -24.1 -44.12 -53.04 0 -23.08 -44.12 -44.12 0 -50.11
26.605 -25.12 -7.013 -37.1 -37.1 -42.08 -43.1 -7.013 -25.12 -46.03 -57.12 -11.09 -32 -50.11 -34.04 -13.01 -50.11
26.61 -15.05 -3.06 -27.03 -25.12 -35.06 -17.09 0.8925 -23.08 -41.06 -43.1 -15.05 -35.06 -47.05 -21.04 -21.04 -39.02
26.615 -3.06 0.8925 -9.053 -11.09 -15.05 1.913 6.885 -9.053 -20.02 -19.13 -11.09 -29.07 -28.05 0 -25.12 -18.11
26.62 5.993 12.88 0.8925 -1.02 0.8925 11.99 9.945 1.913 1.913 4.973 -7.013 -20.02 -6.12 6.885 -28.05 1.913
26.625 11.99 14.92 1.913 1.913 13.9 13.9 13.9 7.905 11.99 25.88 -1.02 -13.01 3.953 11.99 -31.11 9.945
26.63 3.953 8.925 -1.02 0.8925 12.88 6.885 6.885 12.88 19 28.94 -1.02 -7.013 5.993 5.993 -27.03 9.945
26.635 -5.1 -1.02 -5.1 -9.053 2.933 1.913 -1.02 9.945 13.9 13.9 1.913 -6.12 1.913 0.8925 -24.1 5.993
26.64 -19.13 -11.09 -15.05 -21.04 -5.1 -7.013 -3.06 3.953 1.913 -1.02 3.953 -3.06 -3.06 -9.053 -11.09 7.905
26.645 -25.12 -15.05 -18.11 -26.01 -9.053 -8.033 0.8925 0 0.8925 -14.03 12.88 0 -6.12 -9.053 0 13.9
26.65 -21.04 -9.053 -15.05 -20.02 -1.02 -4.08 7.905 7.905 -8.033 -13.01 25.88 11.99 -1.02 -1.02 19.89 25.88
26.655 -13.01 -1.02 -9.053 -9.053 1.913 0.8925 19.89 11.99 -9.053 -5.1 38 19.89 7.905 7.905 29.96 35.96
26.66 -3.06 0.8925 0.8925 0 8.925 2.933 30.98 19 -8.033 1.913 45.9 26.9 16.96 19.89 34.94 38
26.665 -5.1 -1.02 0.8925 4.973 12.88 7.905 30.98 23.97 -6.12 6.885 40.93 26.9 16.96 25.88 30.98 33.92
26.67 -9.053 -3.06 0 0 13.9 13.9 21.93 27.92 0.8925 7.905 27.92 25.88 13.9 27.92 21.93 21.93
26.675 -13.01 -5.1 0.8925 0 20.91 15.94 14.92 30.98 10.97 19 10.97 26.9 13.9 27.92 10.97 13.9
26.68 -9.053 -3.06 2.933 -2.04 28.94 19.89 7.905 34.94 23.97 32.9 1.913 28.94 17.98 29.96 2.933 11.99
26.685 -2.04 2.933 7.905 -1.02 39.91 25.88 7.905 39.91 35.96 45.9 -1.02 31.88 27.92 33.92 1.913 15.94
26.69 17.98 12.88 15.94 5.993 53.93 38 13.9 42.97 41.95 49.98 0.8925 33.92 38 38 1.913 15.94
26.695 38 19 27.92 19.89 67.96 51.89 17.98 44.88 41.95 45.9 0 33.92 41.95 38 3.953 9.945
26.7 49.98 24.99 38 31.88 77.9 63.88 19.89 43.99 41.95 33.92 0 33.92 41.95 31.88 3.953 0.8925
26.705 57.89 32.9 45.9 39.91 83.9 67.96 21.93 43.99 41.95 23.97 0 35.96 38 21.93 3.953 -15.05
26.71 57.89 42.97 49.98 47.94 87.98 63.88 27.92 49.98 49.98 21.93 0 41.95 38 13.9 5.993 -23.08
26.715 57.89 54.95 51.89 51.89 89.89 55.97 38 57.89 59.93 27.92 3.953 51.89 41.95 7.905 11.99 -19.13
26.72 57.89 62.99 45.9 53.93 89.89 47.94 49.98 63.88 70 35.96 9.945 59.93 47.94 7.905 17.98 -9.053
26.725 53.93 60.95 35.96 47.94 83.9 43.99 51.89 61.97 71.91 41.95 13.9 63.88 49.98 9.945 17.98 -2.04
26.73 49.98 50.87 19.89 39.91 71.91 41.95 41.95 50.87 65.92 41.95 14.92 59.93 45.9 11.99 9.945 1.913
26.735 41.95 34.94 5.993 19.89 53.93 39.91 19.89 31.88 51.89 31.88 1.913 41.95 33.92 7.905 -5.1 0.8925
26.74 32.9 19 -1.02 2.933 33.92 31.88 0.8925 12.88 33.92 17.98 -6.12 24.99 17.98 0.8925 -27.03 -11.09
26.745 20.91 8.925 -11.09 -10.07 11.99 17.98 -21.04 -1.02 17.98 -2.04 -20.02 4.973 0 -17.09 -45.01 -23.08
26.75 9.945 0.8925 -17.09 -21.04 -2.04 -2.04 -27.03 -7.013 1.913 -11.09 -31.11 -5.1 -15.05 -33.02 -53.04 -33.02
26.755 2.933 0.8925 -23.08 -22.06 -9.053 -14.03 -26.01 -14.03 -7.013 -20.02 -38.12 -16.07 -33.02 -39.02 -53.04 -33.02
26.76 1.913 -5.1 -29.07 -24.1 -15.05 -24.1 -24.1 -23.08 -21.04 -22.06 -37.1 -26.01 -47.05 -35.06 -41.06 -25.12
26.765 -3.06 -13.01 -37.1 -29.07 -19.13 -31.11 -27.03 -33.02 -37.1 -25.12 -31.11 -29.07 -49.09 -21.04 -25.12 -15.05
26.77 -7.013 -15.05 -41.06 -33.02 -27.03 -26.01 -30.09 -41.06 -49.09 -24.1 -23.08 -25.12 -41.06 -3.06 -6.12 0.8925
26.775 -11.09 -15.05 -45.01 -37.1 -27.03 -12.11 -36.08 -42.08 -59.03 -24.1 -14.03 -17.09 -23.08 3.953 4.973 19
26.78 -9.053 -11.09 -41.06 -43.1 -25.12 0 -35.06 -39.02 -59.03 -17.09 -11.09 -9.053 -3.06 9.945 17.98 38
26.785 -4.08 -1.02 -30.09 -35.06 -17.09 11.99 -19.13 -29.07 -45.01 1.913 -5.1 -1.02 11.99 11.99 28.94 50.87
26.79 0.8925 2.933 -18.11 -26.01 -9.053 11.99 0.8925 -16.07 -26.01 19.89 -6.12 8.925 21.93 8.925 32.9 50.87
26.795 0 4.973 -7.013 -17.09 -3.06 0.8925 11.99 -7.013 -11.09 35.96 -7.013 11.99 21.93 3.953 27.92 41.95
26.8 5.993 6.885 0 -10.07 -5.1 -16.07 20.91 0 0 32.9 -8.033 12.88 20.91 1.913 19.89 23.97
26.805 6.885 6.885 1.913 -5.1 -11.09 -27.03 21.93 1.913 1.913 11.99 -12.11 5.993 10.97 -8.033 9.945 -1.02
26.81 11.99 10.97 0.8925 -5.1 -11.09 -23.08 9.945 -3.06 -1.02 -15.05 -19.13 0.8925 1.913 -25.12 -2.04 -31.11
26.815 20.91 14.92 1.913 -3.06 -2.04 -2.04 1.913 -6.12 -5.1 -39.02 -27.03 -4.08 -1.02 -39.02 -8.033 -58.01
26.82 24.99 20.91 0 -1.02 5.993 11.99 -10.07 -7.013 -3.06 -44.12 -32 -12.11 -10.07 -44.12 -16.07 -72.04
26.825 25.88 19 7.905 1.913 15.94 15.94 -13.01 -5.1 0 -37.1 -39.02 -17.09 -15.05 -39.02 -30.09 -74.08
26.83 14.92 12.88 7.905 -2.04 15.94 3.953 -12.11 -1.02 0.8925 -26.01 -44.12 -22.06 -20.02 -32 -44.12 -66.05
26.835 -1.02 6.885 8.925 1.913 8.925 -10.07 -6.12 -1.02 -3.06 -21.04 -51 -30.09 -23.08 -27.03 -62.09 -52.02
26.84 -7.013 2.933 3.953 0 -1.02 -23.08 -3.06 -2.04 -11.09 -19.13 -57.12 -45.01 -29.07 -23.08 -73.06 -39.02
26.845 -8.033 0.8925 0 1.913 -7.013 -13.01 0.8925 -2.04 -18.11 -19.13 -58.01 -53.04 -28.05 -18.11 -71.02 -23.08
26.85 -3.06 4.973 1.913 0.8925 -3.06 6.885 -8.033 -8.033 -22.06 -12.11 -48.07 -52.02 -24.1 -10.07 -47.05 -1.02
26.855 0 2.933 0.8925 -2.04 0 35.96 -17.09 -15.05 -17.09 0.8925 -37.1 -43.1 -13.01 -2.04 -19.13 17.98
26.86 9.945 2.933 2.933 -1.02 9.945 51.89 -21.04 -12.11 -4.08 11.99 -24.1 -22.06 0.8925 12.88 6.885 46.92
26.865 8.925 2.933 8.925 2.933 15.94 51.89 -19.13 -3.06 7.905 27.92 -15.05 -1.02 13.9 23.97 30.98 68.98
26.87 3.953 2.933 11.99 5.993 15.94 33.92 -7.013 0 17.98 35.96 -17.09 17.98 27.92 25.88 45.9 77.9
26.875 0 4.973 11.99 11.99 9.945 12.88 0.8925 8.925 23.97 40.93 -18.11 35.96 35.96 23.97 56.99 74.97
26.88 1.913 2.933 5.993 9.945 -2.04 -1.02 4.973 5.993 23.97 40.93 -19.13 41.95 35.96 17.98 62.99 62.99
26.885 -5.1 -7.013 -2.04 -2.04 -7.013 -3.06 -1.02 -2.04 17.98 27.92 -11.09 38 31.88 13.9 61.97 47.94
26.89 -12.11 -15.05 -7.013 -8.033 -11.09 -1.02 -18.11 -5.1 11.99 14.92 -1.02 34.94 23.97 11.99 55.97 35.96
26.895 -14.03 -21.04 -13.01 -16.07 -7.013 6.885 -34.04 -14.03 9.945 1.913 0 24.99 13.9 11.99 43.99 25.88
26.9 -13.01 -15.05 -9.053 -13.01 -2.04 11.99 -35.06 -15.05 7.905 -9.053 -9.053 15.94 9.945 9.945 21.93 15.94
26.905 1.913 2.933 0 0.8925 15.94 9.945 -19.13 -2.04 9.945 -7.013 -22.06 10.97 11.99 5.993 3.953 0
26.91 14.92 16.96 13.9 22.95 31.88 3.953 1.913 6.885 13.9 0 -34.04 8.925 15.94 0 -5.1 -7.013
26.915 27.92 26.9 27.92 35.96 39.91 5.993 15.94 21.93 21.93 13.9 -41.06 3.953 17.98 -2.04 -15.05 -23.08
26.92 35.96 28.94 33.92 33.92 41.95 17.98 17.98 30.98 29.96 17.98 -38.12 -2.04 13.9 0.8925 -25.12 -39.02
26.925 38 24.99 33.92 27.92 39.91 41.95 7.905 31.88 38 13.9 -33.02 -3.06 5.993 -1.02 -31.11 -53.04
26.93 33.92 19 29.96 15.94 38 63.88 0.8925 31.88 41.95 9.945 -35.06 -11.09 0.8925 -3.06 -43.1 -57.12
26.935 29.96 19 23.97 11.99 35.96 70 -5.1 27.92 41.95 13.9 -41.06 -21.04 -5.1 -5.1 -53.04 -51
26.94 27.92 20.91 17.98 11.99 33.92 53.93 -7.013 21.93 35.96 25.88 -49.09 -29.07 -7.013 -3.06 -59.03 -35.06
26.945 25.88 20.91 7.905 13.9 27.92 21.93 -7.013 13.9 23.97 39.91 -59.03 -33.02 -7.013 0.8925 -59.03 -13.01
26.95 17.98 12.88 -2.04 7.905 15.94 -7.013 -13.01 3.953 9.945 41.95 -61.07 -37.1 -7.013 0 -53.04 1.913
26.955 3.953 0.8925 -7.013 0.8925 0 -29.07 -19.13 -3.06 -3.06 25.88 -57.12 -39.02 -9.053 1.913 -43.1 17.98
26.96 -7.013 -15.05 -15.05 -9.053 -13.01 -39.02 -21.04 -8.033 -19.13 0.8925 -49.09 -33.02 -11.09 1.913 -26.01 25.88
26.965 -21.04 -25.12 -17.09 -15.05 -29.07 -43.1 -15.05 -9.053 -31.11 -31.11 -35.06 -23.08 -11.09 0.8925 -7.013 31.88
26.97 -29.07 -27.03 -12.11 -12.11 -37.1 -49.09 -2.04 0 -37.1 -50.11 -20.02 -6.12 -5.1 -1.02 12.88 38
26.975 -29.07 -23.08 -10.07 -6.12 -39.02 -53.04 2.933 2.933 -37.1 -52.02 -8.033 6.885 1.913 -1.02 34.94 43.99
26.98 -25.12 -15.05 -13.01 -3.06 -35.06 -47.05 3.953 1.913 -31.11 -39.02 -3.06 19.89 11.99 0 53.93 45.9
26.985 -21.04 -9.053 -14.03 -4.08 -26.01 -27.03 -1.02 0 -19.13 -18.11 0 24.99 19.89 5.993 70 44.88
26.99 -21.04 -7.013 -18.11 -10.07 -20.02 -1.02 -4.08 -5.1 -9.053 -8.033 0.8925 22.95 21.93 7.905 70 32.9
26.995 -21.04 -5.1 -21.04 -15.05 -17.09 15.94 -5.1 -13.01 -5.1 -7.013 -3.06 13.9 15.94 0 63.88 11.99
27 -19.13 0.8925 -17.09 -15.05 -20.02 11.99 0.8925 -18.11 -5.1 -17.09 -7.013 1.913 10.97 -5.1 50.87 -2.04
27.005 -11.09 2.933 -11.09 -13.01 -22.06 -5.1 3.953 -17.09 -13.01 -31.11 -12.11 -5.1 0.8925 -17.09 33.92 -24.1
27.01 -1.02 10.97 -5.1 -7.013 -27.03 -29.07 9.945 -21.04 -23.08 -31.11 -21.04 -19.13 -7.013 -21.04 9.945 -43.1
27.015 2.933 14.92 1.913 -4.08 -23.08 -36.08 8.925 -22.06 -29.07 -16.07 -29.07 -32 -18.11 -15.05 -8.033 -54.06
