    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
38.555 27.9 20.89 19.91 21.87 22.99 19.91 -42.06 -26.08 40.94 8.973 15.98 53 20.89 2.944 55.94 38.98
38.56 0 0.9814 11.92 13.88 1.963 -8.132 -52.02 -36.03 20.89 -9.113 11.92 34.91 2.944 -8.132 29.86 14.86
38.565 -33.09 -15 1.963 1.963 -29.02 -43.04 -67.02 -57.06 -7.01 -41.08 11.92 7.992 -17.11 -21.03 3.926 -9.113
38.57 -50.05 -21.03 -3.085 -9.113 -52.02 -61.13 -75.01 -77.11 -38.14 -57.06 8.973 -3.085 -37.01 -24.12 -13.04 -30
38.575 -46.13 -9.113 -5.047 -13.04 -61.13 -53.14 -81.04 -91.13 -56.08 -58.04 0.9814 -19.07 -53.14 -18.09 -22.01 -46.13
38.58 -23.13 0.9814 0 -3.085 -43.04 -31.13 -69.12 -89.03 -53.14 -37.01 -5.047 -23.13 -57.06 -13.04 -23.13 -57.06
38.585 2.944 0.9814 21.87 13.88 -14.02 0 -50.05 -70.1 -25.1 -2.103 -14.02 -22.01 -50.05 -6.029 -24.12 -65.06
38.59 24.96 -1.122 45.99 41.92 6.87 10.94 -34.07 -50.05 0.9814 17.95 -20.05 -22.01 -38.14 -5.047 -28.04 -69.12
38.595 29.86 -7.01 59.87 55.94 17.95 9.955 -29.02 -39.12 11.92 21.87 -25.1 -29.02 -31.13 -5.047 -35.05 -73.05
38.6 19.91 -1.122 54.96 53 7.992 -1.122 -36.03 -44.02 12.9 12.9 -21.03 -34.07 -26.08 -2.103 -44.02 -64.07
38.605 2.944 22.99 34.91 30.99 -2.103 -8.132 -52.02 -57.06 0 -1.122 -21.03 -40.1 -26.08 -1.122 -43.04 -45.01
38.61 -11.08 46.97 7.992 5.889 -17.11 -15 -67.02 -75.01 -7.01 -15 -13.04 -45.01 -33.09 0 -41.08 -25.1
38.615 -19.07 50.89 0.9814 -1.122 -16.12 -10.09 -67.02 -77.11 -14.02 -17.11 -6.029 -37.01 -33.09 2.944 -27.06 0.9814
38.62 -21.03 24.96 -1.122 1.963 -5.047 -2.103 -61.13 -63.09 -9.113 -7.01 0.9814 -29.02 -29.02 3.926 -17.11 15.98
38.625 -19.07 -7.01 17.95 23.98 3.926 0 -39.12 -39.12 -4.066 0.9814 5.889 -13.04 -15 0.9814 -9.113 29.86
38.63 -5.047 -29.02 36.87 49.91 11.92 -8.132 -21.03 -21.03 -1.122 7.992 15.98 -5.047 1.963 1.963 -5.047 35.89
38.635 5.889 -21.03 51.88 61.97 6.87 -16.12 -7.01 -11.08 -6.029 1.963 24.96 0.9814 17.95 4.907 -7.01 43.88
38.64 21.87 18.93 49.91 57.9 0.9814 -17.11 -7.01 -15 -15 -1.122 31.97 -1.122 29.86 5.889 -5.047 49.91
38.645 36.87 62.95 46.97 53 -2.103 -8.132 -8.132 -19.07 -15 -1.122 33.93 0.9814 38.98 6.87 3.926 61.97
38.65 41.92 78.94 44.87 50.89 1.963 4.907 -10.09 -18.09 -2.103 4.907 38 8.973 42.9 8.973 22.99 70.94
38.655 35.89 56.92 45.99 57.9 17.95 27.9 -9.113 -9.113 9.955 21.87 35.89 27.9 45.99 13.88 45.99 77.95
38.66 22.99 10.94 41.92 68 34.91 42.9 -6.029 -1.122 29.86 41.92 34.91 46.97 50.89 21.87 68.98 83.98
38.665 2.944 -27.06 25.94 61.97 38.98 44.87 -12.06 -1.122 45.99 44.87 30.99 60.99 53 32.95 80.9 83.98
38.67 -5.047 -45.01 0.9814 35.89 21.87 29.86 -29.02 -15 43.88 29.86 21.87 63.93 47.95 33.93 79.92 73.89
38.675 -12.06 -41.08 -33.09 0.9814 0.9814 3.926 -53.14 -43.04 28.88 2.944 14.86 53.98 33.93 34.91 64.91 62.95
38.68 -20.05 -23.13 -55.1 -35.05 -24.12 -19.07 -75.01 -69.12 2.944 -21.03 10.94 38 15.98 26.92 42.9 48.93
38.685 -27.06 -7.01 -57.06 -51.03 -39.12 -29.02 -89.03 -85.1 -17.11 -37.01 3.926 17.95 -3.085 17.95 13.88 29.86
38.69 -34.07 -1.122 -39.12 -39.12 -35.05 -20.05 -84.12 -80.06 -26.08 -33.09 0 -1.122 -16.12 10.94 -5.047 10.94
38.695 -35.05 8.973 -15 -9.113 -16.12 1.963 -66.04 -64.07 -20.05 -14.02 -3.085 -14.02 -28.04 4.907 -27.06 -6.029
38.7 -27.06 16.96 0 13.88 5.889 25.94 -47.11 -49.07 -1.122 5.889 -13.04 -33.09 -35.05 -2.103 -45.01 -35.05
38.705 -7.01 22.99 11.92 27.9 27.9 42.9 -28.04 -36.03 19.91 28.88 -23.13 -48.09 -40.1 -5.047 -53.14 -61.13
38.71 7.992 20.89 13.88 29.86 38 33.93 -18.09 -26.08 33.93 34.91 -27.06 -54.12 -46.13 -15 -53.14 -79.08
38.715 13.88 12.9 13.88 23.98 27.9 11.92 -15 -21.03 29.86 21.87 -21.03 -51.03 -49.07 -21.03 -47.11 -83
38.72 3.926 2.944 13.88 17.95 10.94 -9.113 -19.07 -19.07 7.992 5.889 -7.01 -39.12 -49.07 -19.07 -35.05 -73.05
38.725 -11.08 -1.122 15.98 13.88 -6.029 -26.08 -27.06 -23.13 -9.113 -9.113 0 -27.06 -45.01 -11.08 -25.1 -51.03
38.73 -29.02 -7.01 15.98 11.92 -23.13 -31.13 -33.09 -35.05 -25.1 -19.07 1.963 -25.1 -39.12 0.9814 -19.07 -27.06
38.735 -31.13 -11.08 9.955 11.92 -22.01 -16.12 -35.05 -43.04 -29.02 -16.12 -1.122 -27.06 -31.13 5.889 -17.11 -3.085
38.74 -15 -13.04 1.963 9.955 -9.113 -1.122 -27.06 -41.08 -17.11 0 -11.08 -29.02 -19.07 15.98 -13.04 9.955
38.745 3.926 -9.113 -2.103 11.92 5.889 13.88 -11.08 -25.1 0 11.92 -13.04 -23.13 -5.047 25.94 -5.047 25.94
38.75 23.98 0.9814 5.889 19.91 23.98 19.91 1.963 0.9814 17.95 27.9 0.9814 -5.047 9.955 33.93 3.926 41.92
38.755 29.86 18.93 23.98 31.97 33.93 17.95 17.95 21.87 26.92 35.89 15.98 13.88 33.93 39.96 19.91 57.9
38.76 25.94 28.88 41.92 45.99 33.93 13.88 27.9 39.96 26.92 38 29.86 31.97 53.98 38 27.9 68
38.765 19.91 26.92 51.88 55.94 29.86 13.88 33.93 45.99 21.87 35.89 29.86 38 65.9 27.9 29.86 71.93
38.77 19.91 10.94 43.88 53.98 24.96 19.91 35.89 45.99 23.98 30.99 15.98 33.93 68 15.98 25.94 68
38.775 29.86 0.9814 25.94 43.88 18.93 29.86 35.89 41.92 23.98 28.88 1.963 23.98 58.89 7.992 23.98 61.97
38.78 39.96 8.973 5.889 27.9 17.95 39.96 31.97 35.89 31.97 25.94 -1.122 21.87 41.92 7.992 25.94 53.98
38.785 45.99 34.91 -2.103 14.86 16.96 43.88 26.92 24.96 42.9 24.96 -2.103 25.94 24.96 15.98 31.97 45.99
38.79 38.98 58.89 -2.103 4.907 16.96 33.93 14.86 6.87 45.99 18.93 5.889 26.92 -1.122 19.91 31.97 33.93
38.795 19.91 60.99 5.889 0 7.992 13.88 0 -9.113 27.9 5.889 7.992 17.95 -25.1 15.98 19.91 15.98
38.8 1.963 34.91 6.87 0 -1.122 -7.01 -4.066 -24.12 4.907 -5.047 0.9814 0 -53.14 3.926 -2.103 -5.047
38.805 -18.09 -1.122 2.944 -6.029 -21.03 -29.02 -8.132 -28.04 -17.11 -27.06 -19.07 -26.08 -81.04 -9.113 -21.03 -29.02
38.81 -25.1 -17.11 -3.085 -15 -35.05 -43.04 -7.01 -21.03 -35.05 -43.04 -31.13 -47.11 -99.13 -23.13 -41.08 -49.07
38.815 -16.12 -11.08 -6.029 -13.04 -40.1 -41.08 0.9814 0.9814 -40.1 -44.02 -31.13 -52.02 -96.04 -25.1 -49.07 -65.06
38.82 1.963 6.87 0.9814 -1.122 -29.02 -21.03 13.88 19.91 -33.09 -29.02 -19.07 -41.08 -78.09 -21.03 -47.11 -75.01
38.825 13.88 28.88 17.95 19.91 -1.122 1.963 25.94 38 -13.04 -2.103 -3.085 -31.13 -57.06 -9.113 -43.04 -83
38.83 21.87 26.92 38 42.9 28.88 30.99 35.89 48.93 7.992 31.97 -2.103 -21.03 -31.13 -1.122 -39.12 -86.09
38.835 20.89 6.87 41.92 51.88 49.91 44.87 38.98 48.93 30.99 50.89 -3.085 -22.01 -18.09 -2.103 -36.03 -84.12
38.84 9.955 -17.11 25.94 35.89 51.88 41.92 25.94 33.93 39.96 49.91 -11.08 -29.02 -19.07 0.9814 -35.05 -77.11
38.845 3.926 -31.13 -1.122 7.992 36.87 20.89 3.926 12.9 39.96 31.97 -19.07 -39.12 -29.02 -1.122 -32.11 -62.11
38.85 1.963 -31.13 -23.13 -20.05 11.92 -2.103 -18.09 -7.01 18.93 6.87 -17.11 -42.06 -41.08 -1.122 -24.12 -44.02
38.855 -5.047 -25.1 -41.08 -45.01 -15 -29.02 -43.04 -29.02 -5.047 -17.11 -5.047 -39.12 -51.03 -2.103 -21.03 -23.13
38.86 -9.113 -17.11 -40.1 -50.05 -32.11 -40.1 -54.12 -42.06 -32.11 -32.11 2.944 -34.07 -47.11 1.963 -17.11 1.963
38.865 -18.09 -15 -28.04 -45.01 -42.06 -41.08 -48.09 -45.01 -45.01 -36.03 13.88 -21.03 -34.07 11.92 -15 21.87
38.87 -26.08 -13.04 -11.08 -39.12 -35.05 -30 -27.06 -35.05 -41.08 -33.09 13.88 -10.09 -15 17.95 -6.029 48.93
38.875 -28.04 -9.113 0 -29.02 -26.08 -17.11 -6.029 -19.07 -31.13 -20.05 9.955 1.963 1.963 25.94 1.963 71.93
38.88 -23.13 -7.01 0 -26.08 -10.09 1.963 4.907 0 -14.02 -4.066 -1.122 14.86 13.88 27.9 21.87 86.93
38.885 -17.11 -7.01 -1.122 -19.07 1.963 9.955 15.98 9.955 -2.103 3.926 -7.01 25.94 25.94 27.9 38 87.91
38.89 -10.09 -19.07 0.9814 -6.029 13.88 18.93 26.92 27.9 10.94 12.9 -7.01 34.91 41.92 23.98 48.93 86.93
38.895 -5.047 -31.13 0.9814 5.889 16.96 18.93 38 46.97 17.95 15.98 0.9814 35.89 49.91 21.87 46.97 80.9
38.9 -5.047 -41.08 13.88 21.87 11.92 11.92 51.88 55.94 15.98 13.88 7.992 33.93 49.91 17.95 33.93 75.99
38.905 0 -39.12 25.94 29.86 7.992 4.907 58.89 58.89 16.96 12.9 15.98 30.99 46.97 13.88 22.99 68.98
38.91 0.9814 -25.1 27.9 24.96 -1.122 -2.103 47.95 44.87 7.992 5.889 11.92 21.87 27.9 5.889 11.92 54.96
38.915 -1.122 -1.122 13.88 5.889 -9.113 -19.07 23.98 17.95 -1.122 -7.01 -1.122 9.955 -2.103 -3.085 -2.103 27.9
38.92 -9.113 16.96 1.963 -13.04 -21.03 -33.09 -1.122 -3.085 -23.13 -23.13 -19.07 -3.085 -30 -21.03 -7.01 -3.085
38.925 -24.12 30.99 -18.09 -31.13 -36.03 -49.07 -24.12 -25.1 -42.06 -40.1 -25.1 -24.12 -62.11 -39.12 -23.13 -43.04
38.93 -39.12 32.95 -33.09 -43.04 -47.11 -55.1 -35.05 -33.09 -57.06 -55.1 -15 -39.12 -85.1 -53.14 -35.05 -79.08
38.935 -44.02 26.92 -38.14 -40.1 -49.07 -51.03 -28.04 -24.12 -61.13 -57.06 0 -46.13 -89.03 -57.06 -43.04 -101.1
38.94 -40.1 12.9 -34.07 -28.04 -37.01 -35.05 -12.06 -10.09 -52.02 -47.11 13.88 -46.13 -81.04 -51.03 -47.11 -113
38.945 -31.13 -1.122 -29.02 -21.03 -23.13 -17.11 0.9814 0 -33.09 -27.06 13.88 -39.12 -65.06 -43.04 -41.08 -111
38.95 -22.01 -15 -17.11 -12.06 -6.029 -1.122 8.973 10.94 -11.08 -8.132 5.889 -26.08 -48.09 -33.09 -25.1 -101.1
38.955 -21.03 -27.06 -5.047 -4.066 1.963 1.963 16.96 16.96 1.963 1.963 1.963 -15 -36.03 -25.1 0.9814 -83
38.96 -25.1 -35.05 3.926 -2.103 1.963 5.889 27.9 23.98 1.963 0 7.992 0 -29.02 -19.07 23.98 -59.03
38.965 -31.13 -47.11 13.88 9.955 2.944 9.955 41.92 33.93 5.889 0.9814 23.98 19.91 -18.09 -9.113 45.99 -33.09
38.97 -35.05 -55.1 13.88 19.91 4.907 11.92 51.88 45.99 9.955 2.944 33.93 38 -1.122 0 55.94 -7.01
38.975 -35.05 -57.06 3.926 19.91 3.926 9.955 49.91 49.91 9.955 -2.103 25.94 45.99 15.98 15.98 47.95 13.88
38.98 -31.13 -45.01 -9.113 5.889 -2.103 0 33.93 41.92 10.94 -1.122 1.963 39.96 39.96 35.89 27.9 35.89
38.985 -23.13 -23.13 -31.13 -17.11 -9.113 -17.11 5.889 19.91 0.9814 -15 -23.13 19.91 55.94 49.91 0 53.98
38.99 -19.07 2.944 -49.07 -47.11 -27.06 -39.12 -21.03 -5.047 -15 -31.13 -45.01 0.9814 57.9 55.94 -19.07 68
38.995 -19.07 22.99 -55.1 -67.02 -45.01 -53.14 -45.01 -33.09 -37.01 -45.01 -53.14 -21.03 47.95 49.91 -33.09 73.89
39 -25.1 24.96 -53.14 -73.05 -51.03 -52.02 -57.06 -51.03 -55.1 -50.05 -47.11 -33.09 35.89 35.89 -39.12 75.99
39.005 -35.05 10.94 -47.11 -63.09 -47.11 -44.02 -51.03 -51.03 -57.06 -44.02 -35.05 -33.09 25.94 17.95 -37.01 73.89
39.01 -39.12 -5.047 -39.12 -47.11 -33.09 -31.13 -35.05 -35.05 -47.11 -33.09 -23.13 -23.13 21.87 0 -27.06 69.96
39.015 -33.09 -15 -27.06 -27.06 -16.12 -20.05 -13.04 -9.113 -37.01 -18.09 -13.04 -11.08 23.98 -3.085 -13.04 63.93
39.02 -21.03 -11.08 -9.113 -11.08 -4.066 -12.06 3.926 11.92 -23.13 -3.085 -5.047 0 26.92 -5.047 -1.122 55.94
39.025 -5.047 0.9814 7.992 -2.103 1.963 -1.122 23.98 31.97 -9.113 -2.103 -1.122 0 25.94 -3.085 1.963 45.99
39.03 1.963 6.87 31.97 7.992 4.907 5.889 40.94 46.97 0 5.889 -1.122 0.9814 24.96 -3.085 1.963 28.88
39.035 7.992 6.87 45.99 15.98 9.955 10.94 50.89 56.92 9.955 8.973 -5.047 -1.122 18.93 -9.113 -1.122 4.907
39.04 9.955 0.9814 47.95 23.98 11.92 9.955 53.98 59.87 15.98 9.955 -9.113 -1.122 7.992 -23.13 -11.08 -21.03
39.045 11.92 4.907 41.92 29.86 15.98 9.955 56.92 64.91 14.86 11.92 -11.08 -2.103 -3.085 -41.08 -16.12 -52.02
39.05 15.98 24.96 33.93 35.89 18.93 5.889 54.96 66.88 10.94 12.9 -9.113 -5.047 -23.13 -54.12 -16.12 -80.06
39.055 21.87 53 29.86 41.92 19.91 15.98 49.91 61.97 7.992 15.98 -5.047 -13.04 -45.01 -65.06 -11.08 -105
39.06 23.98 68.98 34.91 44.87 21.87 29.86 43.88 51.88 16.96 16.96 -1.122 -15 -60.01 -64.07 -6.029 -121.1
39.065 19.91 58.89 32.95 36.87 20.89 38.98 33.93 35.89 26.92 19.91 -2.103 -12.06 -68.14 -60.01 -2.103 -131.1
39.07 11.92 26.92 19.91 15.98 15.98 29.86 11.92 13.88 29.86 9.955 5.889 -5.047 -73.05 -53.14 0.9814 -131.1
39.075 2.944 -5.047 1.963 -8.132 4.907 3.926 -4.066 1.963 19.91 -1.122 15.98 0 -71.08 -44.02 1.963 -116.1
39.08 -1.122 -23.13 -28.04 -36.03 0.9814 -21.03 -26.08 -16.12 0.9814 -12.06 23.98 5.889 -66.04 -33.09 0 -96.04
39.085 -5.047 -19.07 -51.03 -51.03 -15 -45.01 -39.12 -27.06 -31.13 -25.1 25.94 9.955 -61.13 -23.13 0 -71.08
39.09 -18.09 -11.08 -57.06 -53.14 -29.02 -55.1 -40.1 -32.11 -52.02 -35.05 21.87 7.992 -47.11 -11.08 6.87 -44.02
39.095 -36.03 -19.07 -55.1 -52.02 -42.06 -50.05 -31.13 -33.09 -60.01 -44.02 7.992 3.926 -31.13 1.963 11.92 -20.05
39.1 -51.03 -41.08 -45.01 -51.03 -49.07 -35.05 -15 -25.1 -53.14 -43.04 0.9814 1.963 -13.04 13.88 15.98 1.963
39.105 -53.14 -55.1 -29.02 -48.09 -38.14 -12.06 1.963 -8.132 -32.11 -30 -7.01 4.907 7.992 33.93 16.96 38
39.11 -34.07 -43.04 -9.113 -40.1 -16.12 1.963 9.955 8.973 -8.132 -9.113 -13.04 8.973 38.98 56.92 12.9 74.87
39.115 -5.047 0.9814 9.955 -20.05 14.86 24.96 25.94 27.9 9.955 18.93 -13.04 17.95 73.89 78.94 5.889 108.9
39.12 12.9 48.93 25.94 2.944 44.87 33.93 35.89 44.87 30.99 41.92 -13.04 20.89 102.9 92.96 0.9814 132.9
39.125 21.87 70.94 29.86 28.88 60.99 30.99 42.9 53 44.87 50.89 -15 20.89 119.9 93.94 0.9814 146
39.13 11.92 50.89 23.98 35.89 47.95 11.92 45.99 49.91 39.96 35.89 -13.04 21.87 123.9 85.95 1.963 141.9
39.135 -2.103 6.87 5.889 22.99 14.86 -14.02 43.88 45.99 18.93 2.944 -7.01 21.87 115.9 72.91 13.88 132.9
39.14 -22.01 -25.1 -9.113 0.9814 -21.03 -45.01 32.95 38.98 -10.09 -27.06 0.9814 21.87 89.87 53.98 20.89 118.9
39.145 -37.01 -23.13 -25.1 -31.13 -59.03 -61.13 17.95 25.94 -45.01 -59.03 7.992 19.91 51.88 31.97 21.87 93.94
39.15 -44.02 6.87 -26.08 -48.09 -79.08 -63.09 2.944 12.9 -61.13 -74.03 21.87 11.92 14.86 11.92 21.87 60.99
39.155 -50.05 44.87 -12.06 -48.09 -84.12 -55.1 0 0.9814 -67.02 -76.13 33.93 5.889 -13.04 -10.09 15.98 16.96
39.16 -53.14 54.96 0 -31.13 -71.08 -35.05 -2.103 0.9814 -57.06 -61.13 45.99 -2.103 -39.12 -35.05 9.955 -21.03
39.165 -45.01 26.92 24.96 -2.103 -38.14 -14.02 19.91 9.955 -36.03 -35.05 53.98 -1.122 -44.02 -54.12 8.973 -61.13
39.17 -27.06 -9.113 42.9 22.99 -7.01 1.963 51.88 38 -10.09 -8.132 57.9 1.963 -40.1 -64.07 8.973 -85.1
39.175 0 -37.01 49.91 45.99 13.88 21.87 79.92 69.96 5.889 11.92 53.98 9.955 -29.02 -65.06 7.992 -105
39.18 27.9 -33.09 53.98 59.87 32.95 38 94.92 96.88 24.96 32.95 43.88 15.98 -19.07 -58.04 8.973 -114.1
39.185 45.99 -3.085 51.88 61.97 38 47.95 96.88 102.9 38.98 45.99 33.93 18.93 -17.11 -49.07 10.94 -120
39.19 51.88 30.99 47.95 49.91 39.96 49.91 77.95 83.98 43.88 51.88 29.86 15.98 -25.1 -39.12 15.98 -115.1
39.195 47.95 54.96 39.96 31.97 45.99 48.93 54.96 54.96 45.99 53 25.94 14.86 -32.11 -31.13 21.87 -102.1
39.2 41.92 64.91 25.94 9.955 48.93 43.88 30.99 22.99 45.99 51.88 21.87 12.9 -36.03 -25.1 21.87 -76.13
39.205 33.93 58.89 5.889 -3.085 49.91 33.93 7.992 0 41.92 43.88 9.955 3.926 -37.01 -21.03 15.98 -53.14
39.21 17.95 40.94 -11.08 -17.11 32.95 14.86 -3.085 -7.01 29.86 25.94 -1.122 0 -34.07 -17.11 1.963 -31.13
39.215 -3.085 8.973 -27.06 -21.03 2.944 -12.06 -17.11 -15 3.926 -2.103 -17.11 -13.04 -33.09 -15 -11.08 -13.04
39.22 -35.05 -27.06 -33.09 -21.03 -33.09 -41.08 -29.02 -21.03 -23.13 -37.01 -25.1 -23.13 -29.02 -13.04 -23.13 0
39.225 -61.13 -67.02 -31.13 -21.03 -61.13 -60.01 -37.01 -31.13 -47.11 -56.08 -23.13 -31.13 -23.13 -3.085 -29.02 21.87
39.23 -71.08 -87.07 -25.1 -25.1 -65.06 -60.01 -37.01 -37.01 -59.03 -58.04 -19.07 -35.05 -9.113 7.992 -29.02 55.94
39.235 -63.09 -79.08 -25.1 -33.09 -47.11 -43.04 -33.09 -37.01 -53.14 -41.08 -19.07 -35.05 5.889 31.97 -25.1 91.97
39.24 -43.04 -45.01 -27.06 -41.08 -21.03 -19.07 -25.1 -31.13 -35.05 -15 -25.1 -33.09 27.9 53.98 -21.03 122
39.245 -23.13 -7.01 -29.02 -45.01 -1.122 -1.122 -17.11 -21.03 -12.06 -2.103 -33.09 -33.09 43.88 65.9 -23.13 138
39.25 -11.08 10.94 -23.13 -39.12 0.9814 -2.103 -9.113 -11.08 0 2.944 -37.01 -31.13 51.88 68 -25.1 139.9
39.255 -9.113 4.907 -9.113 -23.13 0.9814 -3.085 0 -2.103 -1.122 -1.122 -29.02 -25.1 53.98 57.9 -21.03 127.9
39.26 -9.113 -15 0 -3.085 -4.066 -5.047 15.98 13.88 -7.01 -6.029 -17.11 -13.04 53 39.96 -9.113 109.9
39.265 -3.085 -33.09 5.889 5.889 -2.103 0.9814 29.86 31.97 -11.08 -2.103 -3.085 0 48.93 21.87 3.926 88.89
39.27 3.926 -23.13 3.926 7.992 -2.103 9.955 35.89 43.88 -1.122 0 0 15.98 41.92 3.926 21.87 61.97
39.275 13.88 10.94 0 1.963 5.889 20.89 31.97 43.88 7.992 5.889 3.926 30.99 28.88 -9.113 31.97 32.95
39.28 17.95 58.89 1.963 -3.085 3.926 20.89 21.87 31.97 17.95 5.889 11.92 36.87 11.92 -29.02 31.97 -2.103
39.285 11.92 88.89 9.955 -7.01 0.9814 9.955 15.98 17.95 17.95 0.9814 23.98 31.97 -13.04 -57.06 23.98 -49.07
39.29 6.87 86.93 21.87 -3.085 -10.09 -2.103 17.95 13.88 7.992 -14.02 35.89 26.92 -45.01 -88.05 13.88 -96.04
39.295 2.944 60.99 29.86 1.963 -23.13 -16.12 27.9 23.98 -4.066 -33.09 41.92 16.96 -70.1 -116.1 7.992 -143
39.3 5.889 26.92 23.98 7.992 -33.09 -25.1 41.92 41.92 -21.03 -41.08 38 11.92 -91.13 -129.1 9.955 -177.1
39.305 16.96 4.907 6.87 5.889 -30 -21.03 45.99 53 -29.02 -35.05 29.86 15.98 -99.13 -124.1 17.95 -187
39.31 18.93 2.944 -6.029 -2.103 -27.06 -19.07 36.87 48.93 -29.02 -28.04 19.91 19.91 -92.11 -100.1 29.86 -170.1
39.315 7.992 -5.047 -19.07 -11.08 -19.07 -13.04 19.91 25.94 -25.1 -17.11 11.92 27.9 -71.08 -61.13 33.93 -131.1
39.32 -1.122 -17.11 -16.12 -12.06 -5.047 -2.103 4.907 4.907 -14.02 0 8.973 32.95 -38.14 -15 30.99 -79.08
39.325 -13.04 -35.05 -4.066 -8.132 7.992 9.955 -1.122 0 -1.122 12.9 0.9814 24.96 -9.113 13.88 20.89 -26.08
39.33 -11.08 -45.01 1.963 0.9814 27.9 23.98 1.963 -2.103 11.92 25.94 -9.113 11.92 5.889 39.96 5.889 11.92
39.335 6.87 -25.1 9.955 10.94 42.9 38 10.94 13.88 28.88 38.98 -24.12 0 27.9 58.89 -4.066 42.9
39.34 29.86 4.907 0 12.9 49.91 38.98 17.95 19.91 38.98 45.99 -40.1 -15 42.9 69.96 -16.12 66.88
39.345 31.97 34.91 -9.113 0 45.99 29.86 9.955 15.98 38 41.92 -49.07 -23.13 57.9 77.95 -23.13 87.91
39.35 15.98 36.87 -22.01 -9.113 34.91 16.96 2.944 1.963 31.97 28.88 -42.06 -16.12 75.99 80.9 -19.07 106
39.355 -15 -1.122 -27.06 -18.09 19.91 4.907 1.963 -2.103 15.98 13.88 -23.13 0.9814 89.87 76.97 -6.029 121
39.36 -48.09 -43.04 -24.12 -19.07 4.907 3.926 1.963 0.9814 0.9814 4.907 4.907 12.9 103.9 68.98 7.992 126.9
39.365 -63.09 -73.05 -17.11 -14.02 0.9814 2.944 16.96 10.94 -1.122 -2.103 38 29.86 103.9 54.96 24.96 123
39.37 -57.06 -59.03 -12.06 -9.113 -8.132 -1.122 30.99 27.9 1.963 0 60.99 36.87 99.97 40.94 38 106
39.375 -41.08 -3.085 -19.07 -11.08 -15 -5.047 38 38 -3.085 -5.047 63.93 33.93 83.98 27.9 39.96 87.91
39.38 -21.03 53 -21.03 -12.06 -19.07 -14.02 33.93 33.93 -6.029 -5.047 44.87 25.94 68.98 19.91 36.87 66.88
39.385 -6.029 88.89 -15 -14.02 -14.02 -11.08 18.93 23.98 -12.06 -2.103 12.9 16.96 55.94 18.93 22.99 44.87
39.39 3.926 74.87 -5.047 -5.047 -2.103 1.963 9.955 11.92 -7.01 7.992 -15 7.992 38 11.92 5.889 21.87
39.395 25.94 38.98 4.907 8.973 31.97 38 10.94 12.9 5.889 36.87 -38.14 -1.122 23.98 -2.103 -8.132 -2.103
39.4 51.88 8.973 20.89 28.88 65.9 70.94 22.99 20.89 38.98 64.91 -40.1 -8.132 0.9814 -17.11 -26.08 -41.08
39.405 71.93 6.87 25.94 35.89 81.88 85.95 38 35.89 65.9 75.99 -31.13 -23.13 -25.1 -51.03 -39.12 -87.07
39.41 76.97 40.94 30.99 33.93 69.96 63.93 50.89 48.93 77.95 60.99 -13.04 -35.05 -56.08 -80.06 -45.01 -130.1
39.415 64.91 72.91 32.95 25.94 32.95 23.98 49.91 50.89 57.9 21.87 -2.103 -41.08 -83 -106.1 -41.08 -163.1
39.42 41.92 90.99 27.9 13.88 -5.047 -11.08 38 39.96 15.98 -15 9.955 -39.12 -97.02 -117.1 -31.13 -177.1
39.425 20.89 76.97 19.91 3.926 -25.1 -30 21.87 25.94 -16.12 -33.09 17.95 -28.04 -96.04 -116.1 -15 -167.1
39.43 6.87 42.9 1.963 -3.085 -20.05 -22.01 13.88 11.92 -35.05 -26.08 25.94 -14.02 -83 -106.1 -1.122 -144.1
39.435 -2.103 8.973 -11.08 -15 0.9814 -3.085 11.92 7.992 -27.06 -3.085 29.86 0.9814 -59.03 -95.06 7.992 -109.1
39.44 -5.047 -3.085 -23.13 -23.13 19.91 10.94 17.95 11.92 -5.047 15.98 29.86 8.973 -33.09 -81.04 19.91 -74.03
39.445 -23.13 -7.01 -25.1 -25.1 25.94 8.973 23.98 19.91 9.955 23.98 19.91 14.86 -16.12 -65.06 21.87 -46.13
39.45 -41.08 -1.122 -21.03 -25.1 7.992 -3.085 19.91 21.87 7.992 7.992 0 11.92 -3.085 -45.01 13.88 -21.03
39.455 -53.14 4.907 -21.03 -27.06 -10.09 -23.13 3.926 11.92 -7.01 -10.09 -21.03 -2.103 0.9814 -23.13 0.9814 -1.122
39.46 -49.07 0.9814 -27.06 -31.13 -24.12 -31.13 -17.11 -5.047 -27.06 -22.01 -47.11 -15 4.907 0.9814 -21.03 21.87
39.465 -31.13 -3.085 -33.09 -35.05 -19.07 -19.07 -39.12 -27.06 -33.09 -17.11 -67.02 -33.09 13.88 19.91 -41.08 45.99
39.47 -5.047 -9.113 -33.09 -31.13 0 0.9814 -45.01 -39.12 -20.05 1.963 -73.05 -43.04 29.86 38 -51.03 63.93
39.475 7.992 -11.08 -25.1 -21.03 11.92 11.92 -35.05 -33.09 1.963 11.92 -61.13 -41.08 47.95 53.98 -49.07 75.99
39.48 9.955 -13.04 -15 -7.01 19.91 15.98 -15 -15 11.92 17.95 -39.12 -27.06 63.93 65.9 -33.09 83.98
39.485 -1.122 -19.07 -15 -1.122 11.92 5.889 -2.103 0.9814 15.98 11.92 -13.04 -7.01 69.96 71.93 -11.08 85.95
