    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
31.625 -13.09 0.8842 -5.128 -17.15 -27.06 -17.15 -61.01 -129.1 -117.1 -45.1 7.958 -61.01 -61.01 17.86 -19.1 3.891
31.63 -2.122 12.91 -1.061 3.891 -9.019 -13.09 -59.07 -97.09 -121.1 -51.11 -2.122 -77.1 -95.14 -7.074 -25.11 -24.05
31.635 9.903 26.88 0.8842 19.98 0.8842 -17.15 -45.1 -59.07 -115.1 -59.07 -7.074 -73.04 -121.1 -33.07 -17.15 -41.03
31.64 13.97 32.89 -1.061 27.94 0.8842 -21.04 -25.11 -29 -103.1 -67.02 -7.074 -41.03 -127.2 -47.04 1.945 -36.08
31.645 7.958 28.83 -3.006 23.87 -3.006 -25.11 -3.006 -7.074 -81.17 -65.08 0 1.945 -111.1 -49.16 37.84 -18.04
31.65 -2.122 18.92 -3.006 13.97 -7.074 -25.11 13.97 0 -53.05 -47.04 19.98 55.88 -73.04 -41.03 71.98 1.945
31.655 -7.074 4.952 -3.006 1.945 -11.14 -21.04 29.89 12.91 -16.09 -13.09 44.92 97.97 -25.11 -26.17 95.85 24.94
31.66 -9.019 0.8842 -2.122 -3.006 -9.019 -15.03 41.91 22.99 14.85 21.93 58.89 119.9 17.86 -6.013 105.9 43.86
31.665 -7.074 -1.061 5.836 -3.006 -3.006 -9.019 49.87 31.83 39.97 55.88 59.95 124 51.99 7.958 101.9 45.98
31.67 -2.122 10.96 17.86 1.945 0 -1.061 55.88 42.97 58.89 69.85 44.92 115.8 69.85 20.87 85.95 33.95
31.675 7.958 26.88 27.94 20.87 9.903 0 59.95 48.99 66.85 67.91 16.98 99.92 71.98 22.99 63.84 6.897
31.68 19.98 40.85 33.95 41.91 23.87 13.97 61.9 59.95 69.85 61.9 -1.061 77.99 63.84 13.97 37.84 -27.06
31.685 31.83 48.99 35.9 60.83 37.84 27.94 59.95 69.85 75.87 59.95 -11.14 50.93 47.92 3.891 16.98 -67.02
31.69 39.97 50.93 35.9 68.97 49.87 41.91 45.98 67.91 79.93 59.95 -3.006 18.92 30.95 -3.006 -1.061 -92.14
31.695 45.98 50.93 35.9 67.91 59.95 45.98 27.94 49.87 81.88 55.88 5.836 -9.019 3.891 -5.128 -5.128 -99.03
31.7 47.92 50.93 38.91 60.83 59.95 38.91 5.836 22.99 74.98 39.97 24.94 -32.01 -16.09 1.945 -6.013 -74.1
31.705 44.92 50.93 40.85 51.99 55 28.83 -6.013 -10.08 47.92 9.903 33.95 -46.16 -38.02 5.836 -8.135 -30.06
31.71 41.91 52.88 41.91 39.97 45.98 17.86 -13.09 -47.04 7.958 -13.09 35.9 -43.15 -53.05 17.86 -11.14 17.86
31.715 38.91 48.99 39.97 29.89 38.91 13.97 -8.135 -62.07 -26.17 -33.07 40.85 -26.17 -53.05 29.89 -14.15 64.9
31.72 33.95 42.97 35.9 18.92 27.94 14.85 0 -58 -63.13 -35.02 50.93 -4.067 -39.08 44.92 -14.15 102.9
31.725 24.94 28.83 29.89 6.897 12.91 13.97 14.85 -37.14 -81.17 -25.11 61.9 6.897 -18.04 55.88 -9.019 124.9
31.73 9.903 14.85 26 0 -1.061 10.96 23.87 -20.16 -79.05 -15.03 72.86 10.96 0.8842 62.96 0.8842 130.9
31.735 -6.013 -1.061 21.93 -7.074 -20.16 3.891 30.95 -6.013 -64.02 -7.074 68.97 12.91 9.903 59.95 18.92 128.9
31.74 -21.04 -5.128 9.903 -13.09 -31.12 -1.061 26 -1.061 -43.15 -1.061 49.87 13.97 21.93 45.98 35.9 118
31.745 -22.11 -7.074 0.8842 -13.09 -30.06 -2.122 16.98 0 -15.03 1.945 29.89 22.99 30.95 27.94 52.88 104.9
31.75 -17.15 -3.006 -8.135 -14.15 -21.04 -2.122 3.891 1.945 10.96 9.903 10.96 38.91 36.96 12.91 60.83 82.94
31.755 -7.074 -1.061 -17.15 -13.09 -9.019 -5.128 -2.122 1.945 33.95 17.86 -1.061 55.88 43.86 3.891 61.9 59.95
31.76 -3.006 2.83 -21.04 -10.08 -3.006 -9.019 0 13.97 53.94 21.93 -1.061 72.86 50.93 0.8842 62.96 38.91
31.765 -7.074 4.952 -17.15 -4.067 -5.128 -15.03 11.85 27.94 69.85 19.98 0 82.94 49.87 -3.006 68.97 15.92
31.77 -19.1 6.897 -1.061 1.945 -11.14 -19.1 29.89 35.9 75.87 15.92 13.97 81.88 45.98 -19.1 77.99 -9.019
31.775 -25.11 8.842 9.903 16.98 -15.03 -15.03 43.86 44.92 76.93 13.97 38.91 79.93 35.9 -34.13 85.95 -42.09
31.78 -21.04 10.96 23.87 26 -13.09 -5.128 47.92 48.99 72.86 13.97 64.9 65.96 17.86 -42.09 83.82 -83.12
31.785 -5.128 14.85 33.95 29.89 -3.006 1.945 45.98 45.98 65.96 15.92 79.93 47.92 0.8842 -43.15 67.91 -115.1
31.79 7.958 16.98 35.9 27.94 3.891 13.97 39.97 36.96 56.94 19.98 82.94 17.86 -21.04 -30.06 33.95 -129.1
31.795 26 18.92 33.95 21.93 15.92 23.87 33.95 18.92 40.85 19.98 68.97 -13.09 -39.08 -10.08 -1.061 -122
31.8 35.9 20.87 26 17.86 23.87 29.89 23.87 -3.006 21.93 21.93 39.97 -51.11 -45.1 1.945 -41.03 -95.14
31.805 41.91 24.94 19.98 17.86 31.83 35.9 5.836 -31.12 3.891 21.93 5.836 -79.05 -37.14 7.958 -73.04 -60.13
31.81 47.92 32.89 19.98 21.93 41.91 41.91 -15.03 -51.11 -5.128 19.98 -25.11 -89.13 -21.04 5.836 -91.07 -26.17
31.815 55.88 42.97 23.87 31.83 53.94 49.87 -37.14 -53.05 -13.09 13.97 -57.12 -75.16 -3.006 -2.122 -91.07 -5.128
31.82 65.96 55 33.95 43.86 65.96 57.83 -45.1 -41.03 -13.09 3.891 -85.06 -45.1 5.836 -3.006 -75.16 10.96
31.825 69.85 62.96 39.97 55.88 73.92 59.95 -35.02 -21.04 -11.14 -3.006 -101.2 -7.074 11.85 -5.128 -43.15 27.94
31.83 65.96 62.96 33.95 59.95 67.91 51.99 -19.1 -7.074 -11.14 -17.15 -101.2 15.92 11.85 -9.019 -3.006 47.92
31.835 47.92 48.99 13.97 43.86 47.92 27.94 -17.15 -13.09 -21.04 -35.02 -85.06 27.94 7.958 -13.09 33.95 67.91
31.84 15.92 18.92 -11.14 7.958 11.85 0.8842 -31.12 -37.14 -39.08 -53.05 -55.18 27.94 0 -19.1 73.92 77.99
31.845 -15.03 -15.03 -39.08 -35.02 -21.04 -31.12 -49.16 -65.08 -57.12 -69.15 -17.15 21.93 -5.128 -21.04 105.9 75.87
31.85 -45.1 -49.16 -49.16 -75.16 -53.05 -53.05 -51.11 -79.05 -65.08 -75.16 13.97 26 -11.14 -21.04 124 61.9
31.855 -61.01 -65.08 -41.03 -89.13 -69.15 -59.07 -25.11 -69.15 -57.12 -69.15 41.91 33.95 -13.09 -17.15 125.9 39.97
31.86 -61.01 -59.07 -19.1 -75.16 -67.02 -49.16 13.97 -37.14 -35.02 -53.05 57.83 45.98 -7.074 -15.03 107.9 11.85
31.865 -51.11 -37.14 -2.122 -37.14 -53.05 -33.07 55.88 0.8842 -5.128 -29 63.84 45.98 0.8842 -17.15 69.85 -13.09
31.87 -35.02 -9.019 13.97 1.945 -37.14 -19.1 77.99 27.94 13.97 -9.019 61.9 33.95 7.958 -19.1 17.86 -41.03
31.875 -21.04 12.91 21.93 33.95 -21.04 -13.09 73.92 45.98 30.95 0 53.94 13.97 17.86 -19.1 -23.17 -67.02
31.88 -9.019 28.83 23.87 51.99 -9.019 -11.14 53.94 53.94 37.84 5.836 41.91 -2.122 21.93 -19.1 -55.18 -89.13
31.885 -3.006 36.96 26 53.94 0.8842 -11.14 31.83 56.94 40.85 0.8842 26 -5.128 18.92 -19.1 -59.07 -105
31.89 0.8842 34.84 29.89 45.98 0 -13.09 4.952 48.99 38.91 -10.08 7.958 -7.074 -1.061 -25.11 -45.1 -111.1
31.895 -3.006 24.94 26 27.94 -2.122 -15.03 -15.03 23.87 23.87 -35.02 -7.074 -15.03 -25.11 -33.07 -19.1 -107.2
31.9 -11.14 6.897 16.98 0 -5.128 -19.1 -40.14 -10.08 -4.067 -58 -29 -28.12 -56.06 -42.09 -2.122 -93.02
31.905 -21.04 -9.019 -1.061 -21.04 -17.15 -25.11 -50.05 -52.17 -41.03 -72.15 -47.04 -46.16 -78.17 -42.09 13.97 -67.02
31.91 -25.11 -23.17 -15.03 -41.03 -27.06 -25.11 -43.15 -79.05 -75.16 -65.08 -61.01 -51.11 -87.01 -27.06 19.98 -33.07
31.915 -24.05 -29 -24.05 -45.1 -29 -20.16 -12.03 -72.15 -83.12 -38.02 -65.08 -32.01 -73.04 0 24.94 -2.122
31.92 -18.04 -25.11 -28.12 -33.07 -21.04 -12.03 13.97 -37.14 -58 -3.006 -58 -1.061 -41.03 22.99 26.88 26
31.925 -15.03 -19.1 -25.11 -13.09 -11.14 -3.006 27.94 7.958 -13.09 17.86 -45.1 41.91 -3.006 41.91 27.94 37.84
31.93 -14.15 -11.14 -9.019 1.945 -7.074 -1.061 21.93 49.87 33.95 35.9 -18.04 75.87 30.95 47.92 26.88 38.91
31.935 -18.04 -3.006 -2.122 11.85 -5.128 -1.061 14.85 76.93 67.91 42.97 8.842 87.89 64.9 43.86 26.88 30.95
31.94 -25.11 -1.061 7.958 11.85 -11.14 -1.061 9.903 75.87 85.95 45.98 37.84 83.82 85.95 33.95 29.89 21.93
31.945 -29 -5.128 14.85 0 -17.15 -7.074 26 63.84 89.84 51.99 58.89 78.87 104.9 32.89 37.84 22.99
31.95 -37.14 -13.09 9.903 -7.074 -23.17 -13.09 46.86 53.94 93.9 60.83 67.91 79.93 113.9 38.91 46.86 26.88
31.955 -43.15 -27.06 5.836 -19.1 -29 -13.09 61.9 41.91 101.9 67.91 61.9 81.88 118 45.98 55.88 33.95
31.96 -41.03 -33.07 8.842 -22.11 -25.11 -6.013 70.91 47.92 112.8 74.98 57.83 85.95 116.9 56.94 56.94 40.85
31.965 -32.01 -29 19.98 -11.14 -15.03 3.891 74.98 57.83 122.9 80.99 48.99 83.82 112.8 60.83 50.93 43.86
31.97 -14.15 -9.019 37.84 7.958 -2.122 16.98 85.95 70.91 127.9 81.88 40.85 75.87 105.9 61.9 38.91 38.91
31.975 4.952 10.96 59.95 45.98 19.98 29.89 102.9 85.95 124.9 74.98 30.95 53.94 96.91 52.88 22.99 33.95
31.98 27.94 34.84 68.97 76.93 41.91 36.96 114.9 89.84 116.9 58.89 17.86 27.94 78.87 40.85 12.91 26.88
31.985 43.86 44.92 61.9 93.9 53.94 35.9 101.9 71.98 95.85 31.83 1.945 0.8842 43.86 27.94 3.891 11.85
31.99 47.92 42.97 45.98 87.89 51.99 31.83 60.83 39.97 61.9 1.945 -3.006 -37.14 -1.061 8.842 -1.061 -4.067
31.995 43.86 26.88 24.94 61.9 39.97 26 0 -5.128 11.85 -39.08 -12.03 -78.17 -60.13 -10.08 -7.074 -36.08
32 31.83 8.842 3.891 29.89 21.93 15.92 -57.12 -53.05 -39.08 -75.16 -27.06 -119 -119 -41.03 -25.11 -71.09
32.005 24.94 2.83 -5.128 5.836 9.903 6.897 -102 -88.07 -87.01 -96.03 -50.05 -149.1 -166.1 -69.15 -46.16 -100.1
32.01 20.87 -1.061 -13.09 0.8842 9.903 2.83 -125 -103.1 -109.1 -99.03 -88.07 -167.1 -186 -89.13 -70.03 -112.1
32.015 19.98 -5.128 -21.04 5.836 17.86 3.891 -123.1 -89.13 -101.2 -81.17 -127.2 -171 -173.1 -91.07 -89.13 -99.03
32.02 24.94 0.8842 -18.04 26 27.94 10.96 -99.03 -57.12 -66.14 -49.16 -144.1 -148 -125 -68.09 -84 -55.18
32.025 26.88 0.8842 -10.08 47.92 33.95 12.91 -64.02 -15.03 -23.17 -18.04 -129.1 -104.2 -63.13 -38.02 -64.02 -1.061
32.03 21.93 4.952 -1.061 55.88 26 9.903 -25.11 15.92 7.958 1.945 -77.1 -45.1 -1.061 -9.019 -29 49.87
32.035 11.85 2.83 0.8842 43.86 5.836 0 2.83 40.85 27.94 16.98 -7.074 18.92 50.93 2.83 7.958 87.89
32.04 0.8842 -7.074 0 13.97 -13.09 -9.019 20.87 52.88 28.83 22.99 47.92 82.94 86.83 6.897 45.98 105.9
32.045 -19.1 -27.06 -19.1 -15.03 -31.12 -25.11 21.93 51.99 27.94 26 81.88 125.9 107.9 5.836 67.91 107.9
32.05 -35.02 -51.11 -37.14 -43.15 -41.03 -35.02 16.98 52.88 38.91 34.84 87.89 153.9 121 9.903 73.92 97.97
32.055 -45.1 -69.15 -45.1 -49.16 -41.03 -39.08 13.97 60.83 58.89 40.85 79.93 157.9 124.9 21.93 67.91 83.82
32.06 -51.11 -75.16 -35.02 -33.07 -39.08 -37.14 29.89 75.87 79.93 43.86 71.98 147.8 118 35.9 57.83 65.96
32.065 -49.16 -69.15 -11.14 -3.006 -35.02 -33.07 59.95 89.84 94.97 41.91 71.98 125.9 101.9 47.92 47.92 47.92
32.07 -41.03 -55.18 5.836 23.87 -31.12 -27.06 87.89 95.85 95.85 31.83 75.87 99.92 73.92 53.94 39.97 33.95
32.075 -29 -39.08 15.92 41.91 -23.17 -21.04 91.96 81.88 79.93 21.93 73.92 69.85 43.86 49.87 31.83 23.87
32.08 -17.15 -27.06 3.891 41.91 -13.09 -15.03 67.91 45.98 57.83 13.97 59.95 35.9 13.97 43.86 23.87 19.98
32.085 -9.019 -27.06 -17.15 19.98 -9.019 -13.09 15.92 0.8842 35.9 7.958 31.83 -2.122 -3.006 33.95 11.85 19.98
32.09 -13.09 -41.03 -51.11 -11.14 -15.03 -17.15 -39.08 -53.05 11.85 0 0 -39.08 -23.17 23.87 1.945 19.98
32.095 -27.06 -61.01 -79.05 -49.16 -31.12 -25.11 -85.06 -97.09 -11.14 -11.14 -23.17 -77.1 -43.15 13.97 -3.006 13.97
32.1 -39.08 -79.05 -91.07 -75.16 -45.1 -29 -103.1 -117.1 -47.04 -39.08 -39.08 -109.1 -69.15 1.945 -9.019 7.958
32.105 -39.08 -81.17 -81.17 -75.16 -47.04 -23.17 -89.13 -109.1 -83.12 -67.02 -39.08 -125 -99.03 -3.006 -15.03 0
32.11 -19.1 -65.08 -53.05 -47.04 -27.06 -5.128 -55.18 -77.1 -107.2 -85.06 -29 -121.1 -127.2 -11.14 -27.06 -3.006
32.115 5.836 -29 -11.14 0.8842 0 11.85 -15.03 -31.12 -105 -83.12 -17.15 -103.1 -141.1 -21.04 -43.15 -13.09
32.12 33.95 8.842 21.93 45.98 29.89 26 9.903 10.96 -75.16 -61.01 -5.128 -73.04 -134 -33.07 -61.01 -23.17
32.125 45.98 38.91 45.98 75.87 41.91 26 21.93 41.91 -27.06 -33.07 0 -35.02 -109.1 -45.1 -69.15 -25.11
32.13 35.9 46.86 47.92 77.99 29.89 9.903 21.93 58.89 14.85 -5.128 9.903 1.945 -68.09 -52.17 -57.12 -16.09
32.135 9.903 32.89 29.89 51.99 3.891 -5.128 15.92 60.83 44.92 8.842 29.89 46.86 -22.11 -48.1 -21.04 6.897
32.14 -15.03 0.8842 1.945 9.903 -21.04 -25.11 9.903 49.87 51.99 15.92 53.94 87.89 17.86 -25.11 26 43.86
32.145 -37.14 -27.06 -17.15 -27.06 -43.15 -37.14 3.891 36.96 46.86 24.94 73.92 121 57.83 4.952 75.87 86.83
32.15 -49.16 -51.11 -31.12 -55.18 -55.18 -41.03 0.8842 19.98 34.84 32.89 79.93 134.9 89.84 40.85 107.9 116.9
32.155 -51.11 -61.01 -33.07 -63.13 -59.07 -39.08 -7.074 1.945 27.94 43.86 63.84 127.9 110 67.91 110 130
32.16 -47.04 -57.12 -25.11 -53.05 -55.18 -36.08 -11.14 -3.006 27.94 52.88 35.9 108.9 127 86.83 93.9 130
32.165 -38.02 -39.08 -13.09 -33.07 -45.1 -28.12 -5.128 -6.013 27.94 59.95 7.958 82.94 136.9 93.9 69.85 118
32.17 -23.17 -17.15 -1.061 -11.14 -27.06 -15.03 0 -3.006 31.83 59.95 0.8842 63.84 137.9 93.9 47.92 104
32.175 -4.067 0.8842 0 4.952 -5.128 0.8842 7.958 0 32.89 57.83 1.945 49.87 127.9 89.84 29.89 82.94
32.18 8.842 16.98 1.945 16.98 9.903 16.98 2.83 -1.061 34.84 55 16.98 37.84 108.9 74.98 13.97 48.99
32.185 21.93 26.88 1.945 17.86 23.87 27.94 -11.14 -5.128 27.94 49.87 26 21.93 73.92 49.87 -3.006 3.891
32.19 28.83 30.95 0 18.92 29.89 33.95 -36.08 -22.11 22.99 37.84 24.94 0 34.84 17.86 -24.05 -34.13
32.195 33.95 32.89 1.945 20.87 26 31.83 -54.11 -44.03 6.897 24.94 16.98 -20.16 1.945 -6.013 -40.14 -70.03
32.2 31.83 30.95 5.836 21.93 19.98 23.87 -53.05 -59.07 -13.09 1.945 7.958 -41.03 -37.14 -29 -41.03 -87.01
32.205 29.89 28.83 12.91 24.94 15.92 11.85 -35.02 -63.13 -41.03 -14.15 3.891 -49.16 -63.13 -40.14 -27.06 -87.01
32.21 22.99 22.99 15.92 21.93 5.836 0.8842 -11.14 -56.06 -75.16 -35.02 3.891 -53.05 -87.01 -48.1 -10.08 -77.1
32.215 4.952 14.85 13.97 14.85 -1.061 -17.15 0 -48.1 -101.2 -59.07 6.897 -55.18 -107.2 -49.16 0 -65.08
32.22 -12.03 0.8842 3.891 0.8842 -21.04 -39.08 -9.019 -38.02 -127.2 -73.04 5.836 -61.01 -115.1 -50.05 -1.061 -57.12
32.225 -39.08 -15.03 -6.013 -24.05 -43.15 -55.18 -33.07 -37.14 -137.1 -82.06 1.945 -65.08 -115.1 -44.03 0.8842 -49.16
32.23 -59.07 -37.14 -19.1 -49.16 -63.13 -57.12 -55.18 -29 -137.1 -83.12 1.945 -65.08 -105 -33.07 -7.074 -37.14
32.235 -59.07 -47.04 -23.17 -54.11 -69.15 -47.04 -58 -14.15 -122 -68.09 6.897 -48.1 -73.04 -14.15 -2.122 -16.09
32.24 -48.1 -43.15 -15.03 -42.09 -61.01 -31.12 -40.14 6.897 -92.14 -49.16 12.91 -13.09 -36.08 0.8842 4.952 0.8842
32.245 -31.12 -33.07 0.8842 -15.03 -41.03 -19.1 -9.019 41.91 -53.05 -25.11 19.98 21.93 -2.122 5.836 21.93 21.93
32.25 -14.15 -9.019 11.85 12.91 -17.15 -10.08 22.99 76.93 -8.135 0 30.95 65.96 36.96 6.897 41.91 36.96
32.255 -8.135 -1.061 23.87 32.89 -3.006 -10.08 47.92 93.9 24.94 11.85 47.92 99.92 67.91 1.945 63.84 48.99
32.26 -13.09 4.952 27.94 33.95 -1.061 -17.15 59.95 89.84 49.87 29.89 73.92 115.8 93.9 3.891 87.89 51.99
32.265 -22.11 0.8842 26 26 -9.019 -20.16 59.95 72.86 63.84 45.98 99.92 116.9 110.9 17.86 107.9 57.83
32.27 -29 -1.061 21.93 15.92 -17.15 -18.04 51.99 43.86 69.85 52.88 118 102.9 118.8 36.96 113.9 63.84
32.275 -29 -3.006 17.86 11.85 -21.04 -11.14 29.89 13.97 65.96 51.99 110 75.87 113.9 53.94 101.9 57.83
32.28 -21.04 0.8842 13.97 13.97 -15.03 -1.061 -2.122 -7.074 56.94 42.97 73.92 36.96 93.9 56.94 65.96 44.92
32.285 -9.019 4.952 7.958 19.98 -3.006 1.945 -37.14 -34.13 42.97 28.83 17.86 -6.013 57.83 36.96 13.97 14.85
32.29 0 10.96 0 21.93 1.945 7.958 -73.04 -57.12 19.98 9.903 -29 -53.05 9.903 0 -35.02 -19.1
32.295 9.903 16.98 -2.122 23.87 11.85 9.903 -87.01 -66.14 -1.061 0 -61.01 -84 -30.06 -28.12 -75.16 -58
32.3 17.86 22.99 5.836 29.89 17.86 11.85 -65.08 -56.06 -16.09 -13.09 -61.01 -93.02 -68.09 -50.05 -87.01 -88.07
32.305 26 30.95 19.98 39.97 21.93 11.85 -11.14 -33.07 -33.07 -23.17 -33.07 -77.1 -93.02 -57.12 -69.15 -103.1
32.31 27.94 34.84 31.83 49.87 21.93 11.85 41.91 0 -43.15 -31.12 -2.122 -43.15 -102 -55.18 -31.12 -103.1
32.315 23.87 32.89 31.83 49.87 17.86 7.958 81.88 19.98 -43.15 -35.02 29.89 -5.128 -97.09 -51.11 3.891 -91.07
32.32 13.97 20.87 21.93 37.84 9.903 1.945 85.95 33.95 -31.12 -29 45.98 23.87 -73.04 -49.16 35.9 -71.09
32.325 1.945 4.952 7.958 19.98 0 0.8842 61.9 39.97 -11.14 -11.14 47.92 49.87 -33.07 -43.15 55.88 -45.1
32.33 0.8842 -1.061 1.945 9.903 0.8842 0.8842 31.83 47.92 9.903 11.85 41.91 67.91 11.85 -27.06 61.9 -13.09
32.335 0 -1.061 5.836 11.85 0 3.891 17.86 59.95 37.84 39.97 29.89 79.93 59.95 0.8842 57.83 15.92
32.34 11.85 2.83 13.97 21.93 7.958 13.97 19.98 71.98 57.83 59.95 13.97 81.88 93.9 31.83 47.92 49.87
32.345 21.93 8.842 15.92 29.89 15.92 23.87 26 75.87 67.91 69.85 -2.122 73.92 107.9 59.95 33.95 77.99
32.35 23.87 4.952 3.891 26 17.86 26 23.87 65.96 65.96 67.91 -11.14 59.95 105.9 77.99 21.93 99.92
32.355 15.92 -5.128 -9.019 9.903 13.97 19.98 5.836 43.86 55.88 59.95 -19.1 41.91 91.96 81.88 17.86 113.9
32.36 1.945 -19.1 -23.17 -5.128 3.891 7.958 -13.09 19.98 47.92 51.99 -15.03 29.89 74.98 73.92 19.98 114.9
32.365 -5.128 -29 -27.06 -17.15 0.8842 -2.122 -33.07 1.945 43.86 42.97 -5.128 23.87 55 57.83 23.87 98.86
32.37 -11.14 -27.06 -21.04 -15.03 -3.006 -5.128 -39.08 -1.061 39.97 29.89 0 13.97 29.89 33.95 19.98 67.91
32.375 -9.019 -21.04 -15.03 -9.019 -1.061 -5.128 -41.03 -13.09 34.84 18.92 -2.122 -6.013 1.945 6.897 1.945 20.87
32.38 -5.128 -15.03 -17.15 -5.128 -2.122 -3.006 -51.11 -31.12 26.88 6.897 -13.09 -44.03 -36.08 -16.09 -27.06 -28.12
32.385 -3.006 -15.03 -25.11 -9.019 0 -1.061 -73.04 -59.07 9.903 -2.122 -41.03 -93.02 -71.09 -41.03 -65.08 -75.16
32.39 -5.128 -17.15 -32.01 -21.04 -1.061 0.8842 -95.14 -89.13 -4.067 0 -71.09 -130.2 -87.01 -56.06 -94.08 -101.2
32.395 -7.074 -15.03 -30.06 -31.12 -2.122 1.945 -107.2 -109.1 -24.05 -1.061 -93.02 -142 -87.01 -66.14 -104.2 -113
32.4 -3.006 -7.074 -19.1 -25.11 -3.006 -2.122 -99.03 -107.2 -45.1 -3.006 -95.14 -135.1 -81.17 -73.04 -91.07 -113
32.405 2.83 0.8842 1.945 -12.03 1.945 4.952 -72.15 -84 -57.12 -11.14 -79.05 -105 -76.04 -87.01 -62.07 -118.1
32.41 16.98 10.96 14.85 1.945 6.897 12.91 -40.14 -54.11 -65.08 -30.06 -45.1 -73.04 -82.06 -103.1 -30.06 -133.2
32.415 27.94 12.91 21.93 1.945 11.85 15.92 -15.03 -27.06 -67.02 -53.05 -1.061 -45.1 -99.03 -123.1 -3.006 -149.1
32.42 26.88 2.83 19.98 -4.067 10.96 12.91 -2.122 -8.135 -60.13 -69.15 38.91 -18.04 -113 -126.1 16.98 -146.1
32.425 16.98 -3.006 9.903 -28.12 1.945 3.891 -4.067 -8.135 -54.11 -77.1 74.98 2.83 -114.1 -108.1 31.83 -121.1
32.43 0 -13.09 0.8842 -51.11 -19.1 -5.128 -7.074 -19.1 -51.11 -65.08 85.95 19.98 -103.1 -77.1 39.97 -73.04
32.435 -5.128 -13.09 -6.013 -63.13 -34.13 -13.09 -5.128 -29 -52.17 -39.08 72.86 34.84 -67.02 -36.08 38.91 -16.09
32.44 -10.08 -9.019 -1.061 -56.06 -36.08 -10.08 0.8842 -34.13 -47.04 -1.061 44.92 39.97 -25.11 0 30.95 33.95
32.445 -5.128 -5.128 3.891 -33.07 -23.17 0.8842 19.98 -17.15 -25.11 37.84 15.92 51.99 17.86 31.83 23.87 77.99
32.45 6.897 0.8842 23.87 1.945 0.8842 15.92 42.97 14.85 10.96 80.99 0.8842 68.97 72.86 58.89 20.87 121
32.455 22.99 14.85 37.84 26.88 27.94 33.95 64.9 62.96 64.9 110.9 5.836 92.84 122.9 78.87 27.94 153.9
32.46 34.84 26.88 46.86 48.99 48.99 44.92 70.91 98.86 112.8 124 18.92 110.9 156 90.9 38.91 173
32.465 46.86 36.96 43.86 56.94 59.95 45.98 56.94 104.9 136.9 116.9 23.87 110.9 173 92.84 45.98 176
32.47 52.88 38.91 26 50.93 56.94 41.91 16.98 76.93 130.9 96.91 10.96 78.87 160.9 80.99 36.96 154.9
32.475 51.99 34.84 0 31.83 51.99 35.9 -33.07 19.98 101.9 73.92 -15.03 19.98 127.9 57.83 13.97 107.9
32.48 50.93 24.94 -15.03 16.98 46.86 30.95 -80.11 -34.13 61.9 55.88 -46.16 -41.03 85.95 29.89 -10.08 43.86
32.485 49.87 18.92 -26.17 5.836 46.86 31.83 -105 -69.15 22.99 33.95 -66.14 -92.14 29.89 1.945 -34.13 -24.05
32.49 51.99 20.87 -15.03 13.97 51.99 35.9 -91.07 -75.16 -15.03 5.836 -63.13 -115.1 -31.12 -33.07 -47.04 -99.03
32.495 56.94 36.96 9.903 34.84 63.84 43.86 -44.03 -42.09 -58 -23.17 -40.14 -108.1 -102 -64.02 -43.15 -165.2
32.5 62.96 56.94 41.91 56.94 68.97 42.97 4.952 0 -94.08 -59.07 -12.03 -88.07 -169.1 -88.07 -34.13 -212
32.505 61.9 72.86 61.9 69.85 63.84 35.9 45.98 31.83 -117.1 -81.17 0 -67.02 -213.1 -101.2 -25.11 -231.1
32.51 50.93 72.86 64.9 70.91 56.94 26.88 58.89 48.99 -113 -78.17 11.85 -45.1 -212 -89.13 -16.09 -215
32.515 34.84 56.94 46.86 48.99 40.85 16.98 48.99 48.99 -81.17 -47.04 15.92 -27.06 -170.1 -63.13 -12.03 -170.1
32.52 11.85 28.83 13.97 17.86 19.98 5.836 31.83 37.84 -31.12 -7.074 15.92 -7.074 -101.2 -29 -9.019 -109.1
32.525 0.8842 -1.061 -8.135 -7.074 2.83 0.8842 19.98 29.89 8.842 21.93 15.92 10.96 -27.06 0.8842 -2.122 -47.04
32.53 -11.14 -21.04 -30.06 -35.02 -10.08 -5.128 17.86 26 34.84 32.89 11.85 28.83 23.87 26.88 2.83 1.945
32.535 -21.04 -41.03 -41.03 -57.12 -29 -15.03 15.92 17.86 31.83 23.87 1.945 37.84 51.99 43.86 11.85 37.84
32.54 -33.07 -55.18 -47.04 -75.16 -49.16 -27.06 5.836 1.945 12.91 8.842 -13.09 32.89 64.9 52.88 17.86 66.85
32.545 -45.1 -63.13 -53.05 -87.01 -63.13 -35.02 -9.019 -17.15 -2.122 2.83 -35.02 12.91 70.91 56.94 15.92 86.83
32.55 -55.18 -67.02 -57.12 -91.07 -65.08 -35.02 -31.12 -41.03 -11.14 7.958 -51.11 -5.128 73.92 55.88 5.836 95.85
32.555 -51.11 -63.13 -59.07 -83.12 -55.18 -23.17 -47.04 -51.11 0.8842 24.94 -57.12 -19.1 80.99 53.94 -5.128 90.9
32.56 -35.02 -49.16 -51.11 -63.13 -31.12 -7.074 -53.05 -45.1 19.98 37.84 -55.18 -19.1 82.94 47.92 -19.1 72.86
32.565 -11.14 -29 -39.08 -39.08 -3.006 5.836 -47.04 -25.11 47.92 43.86 -47.04 -7.074 75.87 37.84 -29 41.91
