    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
1.24 0.9888 0.9888 -5.008 -5.008 -1.01 -2.021 -7.007 -5.008 -1.01 -2.021 -1.01 -3.009 -3.009 -1.01 -2.021 -1.01
1.244 0.9888 -1.01 -5.008 -3.009 -1.01 -2.021 -7.007 -5.008 0.9888 -2.021 -1.01 -3.009 -1.01 -1.01 -2.021 -1.01
1.248 0.9888 -1.01 -5.008 -3.009 0.9888 -2.021 -7.007 -5.008 -2.021 0.9888 -1.01 -1.01 0.9888 0.9888 -2.021 0.9888
1.252 -1.01 -1.01 -5.008 -3.009 0.9888 -2.021 -5.008 -1.01 0 0.9888 -1.01 0.9888 0.9888 0.9888 0 0.9888
1.256 0.9888 -1.01 -3.009 -1.01 0.9888 0.9888 -3.009 0.9888 1.999 0.9888 0.9888 0 -2.021 -2.021 0 0.9888
1.26 0.9888 -1.01 -3.009 0.9888 0.9888 -2.021 -1.01 0 3.998 -2.021 0.9888 1.999 0 0 1.999 0.9888
1.264 0.9888 -1.01 -1.01 -2.021 -2.021 -2.021 0.9888 1.999 5.997 0 0 5.997 1.999 1.999 5.997 -2.021
1.268 -2.021 0.9888 0.9888 0 -2.021 -2.021 -2.021 5.997 7.996 1.999 1.999 9.995 3.998 3.998 7.996 0
1.272 -2.021 0.9888 0.9888 1.999 0 -2.021 -2.021 7.996 9.995 3.998 3.998 11.99 7.996 5.997 11.99 5.997
1.276 -2.021 -2.021 -2.021 3.998 1.999 0 -2.021 9.995 11.99 5.997 5.997 15.99 9.995 7.996 15.99 11.99
1.28 -2.021 -2.021 -2.021 3.998 3.998 0 -2.021 9.995 13.99 5.997 5.997 15.99 11.99 11.99 15.99 15.99
1.284 -2.021 0.9888 -2.021 3.998 5.997 0 -2.021 9.995 15.99 5.997 5.997 15.99 13.99 11.99 13.99 21.99
1.288 -2.021 0.9888 0.9888 1.999 5.997 -2.021 -2.021 5.997 15.99 7.996 3.998 11.99 13.99 13.99 9.995 23.99
1.292 0.9888 0.9888 0.9888 -2.021 3.998 -2.021 -2.021 3.998 13.99 5.997 0 7.996 13.99 13.99 5.997 23.99
1.296 0.9888 -1.01 -1.01 0.9888 3.998 -2.021 0.9888 0 11.99 5.997 0.9888 1.999 13.99 13.99 0 23.99
1.3 -1.01 -1.01 -1.01 -1.01 0 0.9888 -2.021 -2.021 7.996 3.998 -1.01 0 11.99 11.99 0.9888 21.99
1.304 -1.01 -1.01 0.9888 -1.01 -2.021 -1.01 -2.021 -2.021 3.998 1.999 -1.01 -2.021 9.995 9.995 -1.01 19.99
1.308 -1.01 -1.01 -2.021 -1.01 0.9888 -3.009 0 -2.021 0 -2.021 -1.01 -2.021 7.996 5.997 0.9888 15.99
1.312 -1.01 -1.01 0 -2.021 -1.01 -3.009 1.999 1.999 -2.021 0.9888 -2.021 1.999 5.997 3.998 0.9888 13.99
1.316 -1.01 -1.01 1.999 0 -1.01 -3.009 1.999 5.997 -2.021 0.9888 3.998 7.996 3.998 1.999 0 11.99
1.32 0.9888 0.9888 3.998 3.998 -1.01 -3.009 3.998 7.996 -2.021 0.9888 7.996 11.99 1.999 -2.021 1.999 7.996
1.324 -1.01 0.9888 3.998 3.998 -1.01 -1.01 3.998 9.995 0 0.9888 11.99 15.99 1.999 0.9888 3.998 3.998
1.328 0.9888 0 3.998 5.997 -2.021 0.9888 3.998 9.995 0 -2.021 13.99 15.99 0 -1.01 5.997 -2.021
1.332 0.9888 1.999 3.998 5.997 0 0.9888 1.999 7.996 0 0 13.99 13.99 0 -3.009 5.997 -3.009
1.336 0.9888 3.998 1.999 3.998 1.999 -2.021 1.999 3.998 0 0 9.995 9.995 -2.021 -3.009 3.998 -7.007
1.34 0.9888 5.997 1.999 1.999 1.999 -2.021 -2.021 0 -2.021 -2.021 5.997 3.998 0.9888 -5.008 1.999 -13
1.344 0.9888 3.998 0 0 1.999 -2.021 0.9888 0.9888 0.9888 -2.021 0 -2.021 -1.01 -5.008 -2.021 -15
1.348 0.9888 1.999 0 0.9888 0 0.9888 -1.01 -1.01 0.9888 0.9888 0.9888 -3.009 -1.01 -5.008 -1.01 -17
1.352 0.9888 0 0 -1.01 -2.021 0.9888 -3.009 -3.009 0.9888 0.9888 -3.009 -5.008 -3.009 -5.008 -5.008 -15
1.356 -1.01 0.9888 0 -3.009 0.9888 -1.01 -5.008 -5.008 0.9888 0.9888 -5.008 -9.006 -3.009 -3.009 -9.006 -13
1.36 -3.009 -1.01 0 -3.009 -1.01 -1.01 -7.007 -5.008 0.9888 0.9888 -5.008 -9.006 -3.009 0.9888 -13 -9.006
1.364 -3.009 -3.009 -2.021 -3.009 -3.009 0.9888 -7.007 -7.007 -1.01 -2.021 -7.007 -11.01 -1.01 -2.021 -15 -1.01
1.368 -3.009 -3.009 -2.021 -3.009 -3.009 -2.021 -5.008 -7.007 -3.009 -2.021 -9.006 -11.01 -1.01 0 -17 0
1.372 -3.009 -1.01 -2.021 -3.009 -5.008 -2.021 -5.008 -7.007 -7.007 -2.021 -11.01 -13 -1.01 0 -17 3.998
1.376 -3.009 -1.01 0.9888 -3.009 -5.008 -2.021 -3.009 -7.007 -9.006 0.9888 -13 -13 -1.01 0 -19 5.997
1.38 -1.01 -1.01 0.9888 -3.009 -7.007 0.9888 -3.009 -7.007 -15 0.9888 -13 -13 -1.01 -2.021 -19 5.997
1.384 -1.01 -1.01 -2.021 -3.009 -7.007 0.9888 -3.009 -7.007 -15 -1.01 -13 -11.01 -3.009 -1.01 -17 3.998
1.388 -1.01 -1.01 -2.021 -5.008 -7.007 -1.01 -1.01 -5.008 -15 -3.009 -11.01 -9.006 -3.009 -3.009 -13 0
1.392 -1.01 -1.01 -2.021 -5.008 -7.007 -3.009 0.9888 -5.008 -13 -3.009 -5.008 -5.008 -3.009 -5.008 -7.007 -2.021
1.396 -3.009 -1.01 -2.021 -5.008 -5.008 -3.009 -2.021 -1.01 -11.01 -5.008 -2.021 0.9888 -3.009 -7.007 -2.021 0.9888
1.4 -3.009 -1.01 -2.021 -3.009 -5.008 -5.008 1.999 0.9888 -7.007 -7.007 5.997 1.999 -1.01 -9.006 9.995 0.9888
1.404 -3.009 -1.01 -2.021 -3.009 -3.009 -7.007 3.998 0 -5.008 -9.006 13.99 7.996 0.9888 -9.006 19.99 0.9888
1.408 -3.009 -1.01 0.9888 -1.01 -3.009 -7.007 7.996 1.999 -5.008 -11.01 19.99 11.99 0.9888 -9.006 27.99 -2.021
1.412 -3.009 -1.01 0.9888 -1.01 -1.01 -7.007 7.996 0 -5.008 -11.01 23.99 13.99 -2.021 -9.006 31.98 -2.021
1.416 -3.009 -1.01 0.9888 -1.01 -3.009 -5.008 7.996 0 -7.007 -11.01 23.99 13.99 -2.021 -9.006 31.98 -2.021
1.42 -3.009 0.9888 0.9888 -1.01 -3.009 -3.009 5.997 1.999 -7.007 -9.006 21.99 11.99 -2.021 -7.007 27.99 -2.021
1.424 -1.01 0.9888 -2.021 -1.01 -3.009 0.9888 1.999 0 -7.007 -5.008 17.99 7.996 -2.021 -7.007 21.99 0.9888
1.428 -1.01 0.9888 -2.021 -3.009 -1.01 -2.021 0 0 -5.008 -1.01 9.995 3.998 0.9888 -5.008 13.99 -1.01
1.432 -2.021 -2.021 -2.021 -1.01 0.9888 1.999 -2.021 -2.021 -1.01 -2.021 3.998 0 0.9888 -3.009 5.997 -1.01
1.436 0 0 -2.021 0.9888 0 1.999 -2.021 -2.021 -2.021 0 0.9888 0.9888 0.9888 -1.01 -2.021 -1.01
1.44 3.998 1.999 -2.021 -2.021 3.998 5.997 0.9888 -1.01 1.999 1.999 -3.009 -3.009 -2.021 0.9888 -3.009 0.9888
1.444 7.996 3.998 0 0 9.995 5.997 0.9888 -1.01 3.998 3.998 -9.006 -7.007 -2.021 -2.021 -9.006 0.9888
1.448 9.995 3.998 0 1.999 11.99 7.996 -1.01 -1.01 5.997 5.997 -13 -11.01 -2.021 0 -13 -2.021
1.452 9.995 3.998 0 1.999 11.99 7.996 -3.009 0.9888 3.998 5.997 -11.01 -13 -2.021 1.999 -15 0.9888
1.456 9.995 1.999 -2.021 0 9.995 5.997 -5.008 0.9888 3.998 7.996 -11.01 -15 -2.021 3.998 -15 0.9888
1.46 5.997 0 -2.021 0.9888 5.997 5.997 -5.008 0.9888 1.999 7.996 -11.01 -15 -2.021 7.996 -17 0.9888
1.464 3.998 -2.021 -2.021 -1.01 3.998 3.998 -5.008 0.9888 0 7.996 -9.006 -13 0.9888 9.995 -15 0.9888
1.468 2.988 1.999 -2.021 0 0.9888 1.999 -3.009 0.9888 0 7.996 -9.006 -9.006 0.9888 11.99 -11.01 -2.021
1.472 0.9888 1.999 -2.021 0 0.9888 0 0.9888 -1.01 0 5.997 -7.007 -5.008 -2.021 11.99 -7.007 0
1.476 0 0.9888 -2.021 -1.01 -2.021 0 -2.021 0.9888 0 3.998 -5.008 -1.01 -2.021 9.995 -5.008 3.998
1.48 0 -1.01 0 -2.021 0 0 0 0.9888 1.999 3.998 -5.008 0.9888 -2.021 9.995 -1.01 5.997
1.484 4.987 3.998 0 2.988 2.988 0.9888 -2.021 -2.021 1.999 1.999 -1.01 -2.021 -2.021 7.996 1.999 10.98
1.488 3.998 3.998 0 3.998 3.998 2.988 -2.021 -2.021 1.999 1.999 0 -2.021 0 3.998 1.999 8.985
1.492 4.987 4.987 0.9888 6.986 4.987 3.998 1.999 -1.01 0.9888 0.9888 1.999 -2.021 0 2.988 0 7.996
1.496 3.998 5.997 0 7.996 3.998 4.987 0.9888 -2.021 -2.021 -2.021 0 -2.021 -2.021 -2.021 -2.021 2.988
1.5 4.987 7.996 0 6.986 4.987 4.987 0.9888 -2.021 -2.021 0.9888 0.9888 0.9888 -2.021 -1.01 -4.02 1.999
1.504 1.999 4.987 0 5.997 3.998 1.999 0.9888 -2.021 -2.021 -1.01 0.9888 0.9888 0.9888 -3.009 -7.007 -3.009
1.508 1.999 0 0 5.997 0 1.999 0 0 0.9888 -1.01 0.9888 -2.021 -1.01 -5.008 -5.008 -7.007
1.512 0.9888 -1.01 0 4.987 2.988 0 0 0 -2.021 0.9888 -2.021 0 -3.009 -7.007 -1.01 -9.006
1.516 -1.01 -1.01 -2.021 4.987 -1.01 -2.021 1.999 0 -2.021 0.9888 0 1.999 -5.008 -9.006 0.9888 -13
1.52 0.9888 0.9888 -2.021 1.999 0.9888 -2.021 0 1.999 -2.021 -2.021 3.998 1.999 -5.008 -9.006 -2.021 -13
1.524 0.9888 0.9888 -2.021 1.999 0.9888 0.9888 0 1.999 0.9888 -2.021 5.997 1.999 -5.008 -11.01 1.999 -13
1.528 0.9888 -2.021 -2.021 1.999 0.9888 0.9888 0 1.999 0.9888 -2.021 5.997 1.999 -3.009 -13 1.999 -17
1.532 -2.021 0 -2.021 1.999 -2.021 0.9888 0 1.999 0.9888 0.9888 3.998 1.999 -3.009 -11.01 1.999 -17
1.536 0 1.999 0 3.998 0 -2.021 0 1.999 -2.021 0.9888 1.999 1.999 -1.01 -11.01 1.999 -17
1.54 3.998 3.998 1.999 7.996 3.998 1.999 0 1.999 1.999 0.9888 0 0 -1.01 -7.007 1.999 -17
1.544 5.997 5.997 3.998 9.995 7.996 5.997 -2.021 3.998 5.997 -2.021 -2.021 0 0.9888 -5.008 1.999 -15
1.548 9.995 9.995 5.997 11.99 9.995 11.99 0.9888 5.997 11.99 1.999 0.9888 0 -2.021 -1.01 0 -11.01
1.552 11.99 11.99 5.997 11.99 13.99 15.99 0.9888 7.996 15.99 5.997 0.9888 -2.021 1.999 0 -2.021 -7.007
1.556 15.99 13.99 7.996 11.99 15.99 17.99 0.9888 7.996 21.99 9.995 -1.01 0 5.997 3.998 -1.01 -3.009
1.56 17.99 15.99 9.995 11.99 17.99 17.99 0.9888 7.996 21.99 13.99 -3.009 -2.021 7.996 9.995 -7.007 0.9888
1.564 19.99 17.99 9.995 9.995 17.99 15.99 0.9888 5.997 21.99 13.99 -7.007 -2.021 7.996 11.99 -9.006 1.999
1.568 19.99 17.99 9.995 7.996 17.99 11.99 0.9888 3.998 17.99 13.99 -9.006 0.9888 7.996 13.99 -15 3.998
1.572 17.99 15.99 7.996 5.997 15.99 11.99 -2.021 1.999 11.99 9.995 -9.006 -3.009 5.997 13.99 -17 7.996
1.576 15.99 15.99 7.996 3.998 11.99 7.996 -2.021 0 7.996 5.997 -9.006 -7.007 3.998 11.99 -15 9.995
1.58 13.99 11.99 5.997 3.998 7.996 3.998 -2.021 0 1.999 1.999 -7.007 -7.007 0 7.996 -13 9.995
1.584 9.995 13.99 3.998 1.999 5.997 0 0.9888 0 0 -2.021 -3.009 -9.006 -2.021 3.998 -7.007 11.99
1.588 5.997 11.99 3.998 1.999 1.999 -2.021 0.9888 0 0 0.9888 -2.021 -7.007 -2.021 1.999 -1.01 11.99
1.592 1.999 7.996 1.999 1.999 0 0.9888 -2.021 0 0 -1.01 3.998 -3.009 -2.021 -2.021 1.999 9.995
1.596 0 7.996 1.999 1.999 -2.021 -1.01 1.999 0 0 -3.009 7.996 0 0 0.9888 7.996 9.995
1.6 -2.021 5.997 0 1.999 0.9888 -3.009 5.997 1.999 0 -3.009 13.99 5.997 0 -1.01 15.99 7.996
1.604 0.9888 3.998 0 1.999 0.9888 -3.009 9.995 1.999 0 -3.009 17.99 11.99 0 -1.01 19.99 3.998
1.608 -2.021 3.998 0 1.999 0.9888 -3.009 11.99 3.998 0 -3.009 19.99 13.99 0 -1.01 25.99 1.999
1.612 0.9888 0 -2.021 0 -2.021 -3.009 13.99 3.998 0 -1.01 21.99 17.99 -2.021 -1.01 29.99 0
1.616 0.9888 0.9888 0.9888 -2.021 -2.021 -3.009 11.99 3.998 0 -1.01 21.99 19.99 -2.021 -1.01 31.98 -2.021
1.62 -3.009 -3.009 -1.01 0.9888 -2.021 -3.009 7.996 3.998 0 0.9888 19.99 19.99 -2.021 0.9888 31.98 0.9888
1.624 -7.007 -5.008 -3.009 -1.01 0.9888 -3.009 3.998 1.999 0 -2.021 15.99 17.99 -2.021 0.9888 27.99 0.9888
1.628 -7.007 -7.007 -3.009 -3.009 -1.01 -1.01 0 -2.021 0 -2.021 11.99 13.99 -2.021 -2.021 21.99 0.9888
1.632 -7.007 -7.007 -3.009 -1.01 0.9888 -1.01 -2.021 -2.021 0 -2.021 5.997 7.996 -2.021 0 13.99 0.9888
1.636 -5.008 -7.007 -3.009 -1.01 0.9888 0.9888 0.9888 0.9888 0 0 1.999 3.998 0 1.999 7.996 -2.021
1.64 -3.009 -5.008 -1.01 0.9888 -2.021 -2.021 0.9888 -2.021 -2.021 0 -2.021 0 1.999 1.999 1.999 -2.021
1.644 -1.01 -3.009 0.9888 -2.021 -2.021 0 0.9888 -2.021 -2.021 1.999 0.9888 -2.021 1.999 3.998 0 0
1.648 -2.021 -3.009 0.9888 -2.021 0 0 0.9888 -2.021 -2.021 1.999 0.9888 -2.021 3.998 5.997 -2.021 0
1.652 -2.021 -3.009 0.9888 0.9888 0 0 0.9888 -2.021 -2.021 3.998 -1.01 -2.021 3.998 7.996 -2.021 1.999
1.656 0 -3.009 -1.01 -1.01 0 -2.021 0.9888 0.9888 -2.021 5.997 -1.01 0.9888 3.998 9.995 0.9888 3.998
1.66 0 -3.009 -3.009 -3.009 -2.021 -2.021 0.9888 -1.01 -2.021 5.997 -3.009 -1.01 3.998 9.995 0.9888 3.998
1.664 0 -5.008 -3.009 -5.008 -2.021 -2.021 0.9888 -5.008 -2.021 3.998 -5.008 -5.008 1.999 11.99 -3.009 5.997
1.668 0 -5.008 -3.009 -5.008 0.9888 -2.021 0.9888 -7.007 0.9888 3.998 -7.007 -9.006 0 9.995 -5.008 5.997
1.672 0 -5.008 -1.01 -5.008 0.9888 -2.021 0.9888 -7.007 0.9888 1.999 -9.006 -11.01 -2.021 9.995 -9.006 5.997
1.676 0 -3.009 -1.01 -1.01 0.9888 0 0.9888 -7.007 0.9888 1.999 -9.006 -13 -2.021 7.996 -11.01 3.998
1.68 0 -1.01 0.9888 0.9888 0.9888 0 -2.021 -5.008 -1.01 0 -9.006 -13 0.9888 5.997 -13 3.998
1.684 -2.021 -1.01 0.9888 -2.021 -1.01 -2.021 -2.021 -3.009 -1.01 0 -7.007 -13 0.9888 3.998 -13 1.999
1.688 -1.01 -3.009 -1.01 -2.021 -3.009 0.9888 -2.021 -3.009 -3.009 -2.021 -7.007 -9.006 0.9888 0 -13 1.999
1.692 -5.008 -5.008 -3.009 0.9888 -5.008 -3.009 -2.021 -3.009 -5.008 0.9888 -5.008 -7.007 0.9888 -2.021 -13 0
1.696 -9.006 -9.006 -5.008 -3.009 -9.006 -7.007 -2.021 -3.009 -9.006 -1.01 -3.009 -7.007 -3.009 -1.01 -13 -2.021
1.7 -13 -13 -7.007 -7.007 -15 -11.01 -2.021 -5.008 -15 -3.009 -1.01 -7.007 -5.008 -5.008 -13 -1.01
1.704 -17 -17 -9.006 -13 -19 -13 -2.021 -7.007 -19 -7.007 0.9888 -7.007 -11.01 -11.01 -11.01 -7.007
1.708 -21 -21 -11.01 -17 -25.02 -13 0.9888 -11.01 -23.02 -9.006 -2.021 -7.007 -15 -15 -9.006 -13
1.712 -23.02 -23.02 -11.01 -21 -27.02 -15 0.9888 -13 -27.02 -11.01 -2.021 -7.007 -19 -19 -7.007 -17
1.716 -23.02 -25.02 -11.01 -23.02 -29.02 -13 -1.01 -15 -27.02 -11.01 -2.021 -5.008 -21 -21 -3.009 -21
1.72 -23.02 -23.02 -9.006 -25.02 -29.02 -13 -1.01 -15 -25.02 -11.01 -2.021 -3.009 -21 -19 -1.01 -21
1.724 -21 -19 -7.007 -23.02 -27.02 -13 -1.01 -13 -21 -9.006 0.9888 -1.01 -19 -17 0.9888 -19
1.728 -19 -15 -5.008 -19 -23.02 -11.01 -1.01 -11.01 -15 -7.007 0.9888 0.9888 -15 -13 -2.021 -15
1.732 -15 -11.01 -1.01 -13 -17 -9.006 0.9888 -7.007 -9.006 -5.008 0.9888 -2.021 -9.006 -9.006 0 -9.006
1.736 -9.006 -5.008 0.9888 -7.007 -11.01 -5.008 0.9888 -3.009 -3.009 -1.01 0.9888 0 -5.008 -5.008 1.999 -5.008
1.74 -5.008 -1.01 -2.021 -1.01 -7.007 -3.009 0.9888 0.9888 -2.021 0.9888 0.9888 0 0.9888 0.9888 1.999 -1.01
1.744 -1.01 -2.021 0 -2.021 -1.01 0.9888 0.9888 -2.021 1.999 -2.021 -2.021 1.999 0 -2.021 1.999 0.9888
1.748 -2.021 0 1.999 0 -2.021 -2.021 0.9888 0 3.998 -2.021 -2.021 1.999 3.998 1.999 1.999 0
1.752 0 1.999 1.999 1.999 0 -2.021 0.9888 0 3.998 0 -2.021 1.999 7.996 3.998 0 3.998
1.756 0 1.999 0 1.999 1.999 -2.021 -1.01 0 3.998 0 -1.01 0 9.995 5.997 -2.021 7.996
1.76 0 3.998 0 1.999 1.999 -2.021 -1.01 -2.021 3.998 1.999 -5.008 -2.021 11.99 7.996 -3.009 13.99
1.764 0 3.998 0 1.999 1.999 -2.021 -1.01 -2.021 1.999 1.999 -9.006 0.9888 11.99 7.996 -7.007 15.99
1.768 0 3.998 0 1.999 1.999 -2.021 -1.01 -2.021 1.999 1.999 -11.01 -3.009 9.995 7.996 -9.006 17.99
1.772 0 1.999 1.999 1.999 1.999 -2.021 -1.01 -2.021 0 0 -13 -5.008 7.996 5.997 -11.01 17.99
1.776 0 1.999 1.999 1.999 1.999 -2.021 -1.01 -2.021 0 0 -11.01 -5.008 3.998 3.998 -11.01 13.99
1.78 0 1.999 1.999 0 0 -2.021 0.9888 -2.021 0 -2.021 -7.007 -5.008 1.999 1.999 -9.006 11.99
1.784 0 1.999 3.998 0 0 -2.021 0.9888 -2.021 -2.021 -2.021 -3.009 -3.009 -2.021 -2.021 -5.008 7.996
1.788 0 1.999 3.998 0 0 -2.021 -2.021 -2.021 -2.021 0.9888 0.9888 0.9888 0.9888 -1.01 -1.01 3.998
1.792 0 1.999 1.999 1.999 0 -2.021 0 0 -2.021 0.9888 1.999 0 0.9888 -5.008 -2.021 -2.021
1.796 0 1.999 1.999 3.998 0 -2.021 1.999 1.999 -2.021 -1.01 7.996 5.997 -1.01 -9.006 1.999 -3.009
1.8 0 1.999 1.999 5.997 1.999 -2.021 3.998 5.997 0 -1.01 11.99 11.99 -1.01 -11.01 3.998 -9.006
1.804 0 1.999 3.998 9.995 3.998 -2.021 7.996 9.995 1.999 -1.01 15.99 15.99 -1.01 -11.01 7.996 -15
1.808 0 1.999 3.998 11.99 5.997 0 7.996 13.99 1.999 -1.01 17.99 19.99 -1.01 -11.01 11.99 -19
1.812 0 1.999 3.998 11.99 9.995 1.999 7.996 15.99 3.998 0.9888 17.99 21.99 0.9888 -9.006 13.99 -19
1.816 1.999 1.999 3.998 11.99 9.995 1.999 7.996 15.99 5.997 -2.021 17.99 21.99 0.9888 -7.007 13.99 -17
1.82 1.999 1.999 1.999 11.99 11.99 3.998 5.997 15.99 7.996 0 13.99 17.99 -2.021 -3.009 11.99 -13
1.824 1.999 1.999 0 9.995 9.995 3.998 1.999 11.99 7.996 0 9.995 13.99 0 0.9888 7.996 -5.008
1.828 1.999 0 -2.021 5.997 7.996 3.998 0 7.996 5.997 1.999 5.997 7.996 1.999 0 3.998 0.9888
1.832 1.999 -2.021 0.9888 3.998 5.997 1.999 -2.021 3.998 3.998 3.998 1.999 1.999 3.998 1.999 0 1.999
1.836 0 0.9888 -1.01 1.999 3.998 0 0.9888 0 3.998 3.998 -2.021 -2.021 7.996 5.997 -2.021 7.996
1.84 -2.021 -1.01 -1.01 -2.021 1.999 0 0.9888 0.9888 1.999 3.998 0.9888 0.9888 9.995 9.995 0.9888 11.99
1.844 0.9888 -3.009 -1.01 0.9888 0 -2.021 -1.01 -1.01 0 1.999 -3.009 -1.01 11.99 11.99 0.9888 15.99
1.848 -1.01 -5.008 -1.01 -1.01 -2.021 -2.021 -1.01 -1.01 0 1.999 -5.008 -3.009 11.99 13.99 0.9888 17.99
1.852 -3.009 -7.007 -1.01 -3.009 0.9888 0.9888 -3.009 -3.009 -2.021 0 -7.007 -3.009 11.99 13.99 0.9888 19.99
1.856 -3.009 -7.007 -1.01 -5.008 -1.01 0.9888 -3.009 -3.009 0.9888 -2.021 -9.006 -5.008 9.995 11.99 -1.01 17.99
1.86 -3.009 -7.007 -3.009 -5.008 -3.009 0.9888 -3.009 -5.008 -1.01 0.9888 -11.01 -7.007 7.996 9.995 -1.01 15.99
1.864 -3.009 -9.006 -5.008 -7.007 -5.008 0.9888 -3.009 -5.008 -3.009 0.9888 -11.01 -11.01 3.998 5.997 -3.009 13.99
1.868 -3.009 -9.006 -7.007 -7.007 -5.008 0.9888 -1.01 -5.008 -5.008 0.9888 -11.01 -13 0 3.998 -5.008 7.996
1.872 -3.009 -9.006 -7.007 -9.006 -5.008 0.9888 -1.01 -5.008 -7.007 0.9888 -9.006 -13 0.9888 0 -5.008 3.998
1.876 -3.009 -9.006 -7.007 -9.006 -5.008 0.9888 -1.01 -5.008 -7.007 0.9888 -5.008 -13 -1.01 -2.021 -5.008 0
1.88 -1.01 -9.006 -5.008 -9.006 -3.009 -1.01 0.9888 -3.009 -5.008 -2.021 -3.009 -11.01 -3.009 0.9888 -3.009 0.9888
1.884 -1.01 -7.007 -3.009 -7.007 -1.01 -1.01 0.9888 -3.009 -3.009 0.9888 -1.01 -7.007 -5.008 -1.01 -1.01 -3.009
1.888 -1.01 -5.008 -1.01 -5.008 0.9888 -1.01 0.9888 -1.01 -1.01 0.9888 0.9888 -5.008 -7.007 -3.009 0.9888 -5.008
1.892 -1.01 -1.01 0.9888 -3.009 -2.021 -3.009 -2.021 -1.01 0.9888 0.9888 -2.021 -1.01 -9.006 -5.008 -2.021 -9.006
1.896 0.9888 0.9888 -2.021 0.9888 -2.021 -3.009 -2.021 0.9888 0.9888 -1.01 0 0.9888 -9.006 -9.006 1.999 -15
1.9 0.9888 -2.021 -2.021 -2.021 -2.021 -1.01 0 0.9888 0.9888 -1.01 3.998 0 -9.006 -11.01 3.998 -17
1.904 0.9888 0 0 -2.021 0.9888 -1.01 1.999 -2.021 0.9888 -1.01 5.997 1.999 -9.006 -11.01 7.996 -19
1.908 -2.021 1.999 1.999 0 -2.021 0.9888 3.998 -2.021 0.9888 -1.01 7.996 5.997 -7.007 -11.01 11.99 -19
1.912 0 3.998 3.998 0 -2.021 -2.021 3.998 0 -2.021 -1.01 9.995 7.996 -5.008 -9.006 13.99 -17
1.916 1.999 5.997 5.997 1.999 0 0 3.998 1.999 -2.021 -1.01 9.995 9.995 -1.01 -7.007 13.99 -13
1.92 3.998 9.995 7.996 5.997 1.999 0 1.999 1.999 0 -1.01 7.996 9.995 0.9888 -5.008 13.99 -7.007
1.924 5.997 11.99 9.995 7.996 3.998 1.999 0 3.998 1.999 -1.01 3.998 7.996 -2.021 -3.009 9.995 -1.01
1.928 5.997 13.99 7.996 9.995 5.997 1.999 -2.021 3.998 3.998 0.9888 0 5.997 1.999 0.9888 5.997 0
1.932 5.997 13.99 5.997 9.995 7.996 3.998 -2.021 3.998 5.997 0.9888 -2.021 3.998 3.998 0 1.999 3.998
1.936 5.997 11.99 3.998 9.995 7.996 3.998 -2.021 3.998 5.997 0.9888 0.9888 1.999 3.998 3.998 0 7.996
1.94 3.998 9.995 0 7.996 7.996 3.998 -2.021 1.999 3.998 -2.021 -2.021 0 5.997 5.997 -2.021 11.99
1.944 1.999 5.997 -2.021 3.998 5.997 3.998 -2.021 1.999 3.998 -2.021 -2.021 -2.021 5.997 7.996 0.9888 13.99
1.948 0 3.998 -2.021 1.999 3.998 3.998 -2.021 0 0 0 -2.021 -2.021 3.998 9.995 0.9888 13.99
1.952 0 1.999 -2.021 -2.021 1.999 3.998 -2.021 -2.021 -2.021 0 -2.021 -2.021 1.999 7.996 0.9888 11.99
1.956 0 0 -2.021 -2.021 0 1.999 -2.021 0.9888 0.9888 -2.021 -2.021 0.9888 0 5.997 -1.01 7.996
1.96 0 0 -2.021 0.9888 -2.021 1.999 0.9888 -1.01 -1.01 -2.021 0.9888 -1.01 0.9888 1.999 -3.009 5.997
1.964 1.999 0 -2.021 0.9888 0.9888 1.999 0.9888 -1.01 -3.009 0.9888 0.9888 -3.009 -1.01 0 -3.009 1.999
1.968 1.999 0 -2.021 0.9888 -1.01 1.999 0.9888 -1.01 -3.009 -1.01 0.9888 -5.008 -1.01 -2.021 -3.009 0
1.972 1.999 0 -2.021 0.9888 -1.01 1.999 -2.021 -1.01 -3.009 -1.01 0.9888 -7.007 -1.01 0.9888 -3.009 0
1.976 0 1.999 -2.021 0.9888 -1.01 1.999 -2.021 -1.01 -3.009 -1.01 0.9888 -7.007 0.9888 0.9888 -1.01 -2.021
1.98 1.999 1.999 0 0.9888 -1.01 1.999 -2.021 -1.01 -3.009 -1.01 0.9888 -5.008 0.9888 0.9888 0.9888 0.9888
1.984 1.999 3.998 0 0.9888 -1.01 1.999 -2.021 -1.01 -1.01 -1.01 0.9888 -5.008 0.9888 0.9888 0.9888 -1.01
1.988 1.999 5.997 1.999 0.9888 0.9888 3.998 -2.021 0.9888 0.9888 0.9888 0.9888 -1.01 -1.01 0.9888 0.9888 -5.008
1.992 3.998 5.997 1.999 -2.021 0.9888 3.998 -2.021 0.9888 -2.021 -2.021 0.9888 0.9888 -1.01 0.9888 0.9888 -7.007
1.996 5.997 7.996 3.998 -2.021 0 5.997 0.9888 0 1.999 0 -2.021 -2.021 -1.01 0.9888 0.9888 -9.006
2 7.996 7.996 3.998 0 1.999 5.997 0.9888 1.999 3.998 3.998 0 1.999 -1.01 0.9888 0.9888 -9.006
