    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
29.585 81.97 79.89 69.93 59.97 66.92 73.98 52.91 71.9 97.95 87.99 55.92 99.92 110.9 74.91 146.9 105.9
29.59 94.94 87.99 76.99 68.89 72.94 69.93 61.94 78.96 98.99 84.98 59.97 93.9 104 71.9 126.9 81.97
29.595 93.9 79.89 77.92 69.93 73.98 63.91 61.94 75.95 95.98 77.92 55.92 89.96 93.9 69.93 107 60.9
29.6 78.96 66.92 75.95 67.96 67.96 53.95 58.93 73.98 92.97 74.91 50.94 83.94 80.93 67.96 86.95 40.99
29.605 61.94 55 64.95 56.96 53.95 48.97 49.9 64.95 83.94 68.89 40.99 73.98 64.95 63.91 66.92 25.93
29.61 47.93 49.9 59.97 49.9 44 49.9 41.91 57.89 71.9 63.91 31.96 57.89 51.98 57.89 46.89 12.97
29.615 44 55 59.97 45.96 36.93 59.97 41.91 47.93 59.97 60.9 28.94 39.94 39.94 49.9 22.92 0
29.62 50.94 64.95 65.99 44 33 68.89 42.95 44 46.89 55.92 33 25.93 25.93 44 2.894 -16.09
29.625 61.94 69.93 73.98 44 35.89 73.98 49.9 37.98 39.94 49.9 44 19.91 17.95 39.94 -11.11 -34.04
29.63 72.94 71.9 80.93 48.97 47.93 73.98 64.95 40.99 46.89 49.9 57.89 22 18.99 35.89 -15.05 -43.07
29.635 76.99 71.9 86.95 56.96 56.96 71.9 74.91 55 58.93 49.9 73.98 33.92 23.97 37.98 -3.01 -38.09
29.64 77.92 67.96 87.99 59.97 59.97 61.94 85.91 65.99 71.9 57.89 83.94 49.9 29.99 39.94 16.9 -23.04
29.645 75.95 65.99 84.98 62.98 60.9 52.91 87.99 72.94 75.95 61.94 83.94 61.94 37.98 44 48.97 1.968
29.65 73.98 61.94 75.95 57.89 56.96 46.89 81.97 65.99 71.9 63.91 77.92 65.99 42.95 49.9 78.96 27.9
29.655 71.9 55.92 65.99 47.93 45.96 37.98 67.96 49.9 59.97 59.97 65.99 63.91 44 55.92 101 51.98
29.66 67.96 49.9 55.92 35.89 39.94 33.92 53.95 35.89 51.98 53.95 53.95 65.99 49.9 59.97 110.9 59.97
29.665 63.91 45.96 45.96 29.99 39.94 33.92 41.91 29.99 53.95 49.9 47.93 69.93 59.97 61.94 115 61.94
29.67 59.97 45.96 41.91 31.96 45.96 39.94 35.89 37.98 63.91 49.9 45.96 75.95 73.98 63.91 110.9 61.94
29.675 55.92 47.93 39.94 35.89 53.95 47.93 35.89 49.9 75.95 51.98 45.96 79.89 87.99 63.91 104.9 65.99
29.68 52.91 45.96 37.98 35.89 55.92 56.96 35.89 57.89 83.94 57.89 45.96 77.92 91.93 61.94 96.91 64.95
29.685 48.97 39.94 33.92 27.9 49.9 60.9 33.92 51.98 83.94 59.97 44 69.93 83.94 59.97 86.95 62.98
29.69 47.93 31.96 29.99 19.91 37.98 59.97 27.9 39.94 75.95 59.97 37.98 59.97 73.98 57.89 78.96 59.97
29.695 58.93 27.9 23.97 11.93 29.99 60.9 20.96 22 65.99 58.93 29.99 50.94 61.94 51.98 68.89 50.94
29.7 70.97 33.92 19.91 11.93 27.9 63.91 14.94 13.89 57.89 56.96 20.96 40.99 45.96 50.94 56.96 28.94
29.705 81.97 45.96 13.89 17.95 33.92 67.96 5.905 13.89 55.92 51.98 9.957 31.96 35.89 53.95 34.97 1.968
29.71 89.96 55 9.957 19.91 44 75.95 2.894 13.89 57.89 58.93 2.894 22.92 31.96 62.98 14.94 -7.063
29.715 87.99 56.96 5.905 22 51.98 80.93 0.9262 17.95 57.89 64.95 -1.042 16.9 33 68.89 0.9262 -15.05
29.72 79.89 47.93 3.936 17.95 49.9 77.92 3.936 17.95 57.89 75.95 1.968 15.98 31.96 69.93 -5.094 -13.08
29.725 70.97 40.99 5.905 13.89 44 71.9 11.93 17.95 51.98 85.91 16.9 24.89 30.91 68.89 -1.042 0
29.73 60.9 34.97 8.915 11.93 35.89 58.93 19.91 19.91 44 81.97 33 35.89 30.91 63.91 22.92 15.98
29.735 53.95 31.96 7.989 11.93 23.97 44 22 22 35.89 73.98 39.94 39.94 25.93 55.92 42.95 31.96
29.74 45.96 31.96 4.979 5.905 13.89 27.9 18.99 13.89 23.97 55 35.89 33.92 20.96 51.98 60.9 38.9
29.745 40.99 22 -4.052 -3.01 1.968 23.97 5.905 0 11.93 41.91 19.91 22.92 15.98 52.91 70.97 41.91
29.75 33.92 7.989 -19.1 -23.04 -1.042 22 -7.063 -15.05 5.905 35.89 0 5.905 13.89 53.95 74.91 47.93
29.755 29.99 -2.084 -28.02 -42.03 -5.094 27.9 -16.09 -27.09 4.979 36.93 -3.01 -2.084 17.95 55.92 76.99 52.91
29.76 30.91 -13.08 -33.11 -50.02 -3.01 34.97 -22.11 -31.03 6.947 44.92 -8.105 3.936 16.9 52.91 76.99 49.9
29.765 33.92 -21.07 -33.11 -51.06 -1.042 33.92 -23.04 -25.01 7.989 45.96 -7.063 11.93 13.89 47.93 74.91 41.91
29.77 33.92 -17.02 -29.06 -41.1 -3.01 28.94 -22.11 -14.01 9.957 41.91 -2.084 23.97 7.989 42.95 68.89 34.97
29.775 25.93 -14.01 -29.06 -34.04 -7.063 14.94 -24.08 -9.031 5.905 30.91 -6.021 19.91 0 34.97 52.91 18.99
29.78 14.94 -11.11 -34.04 -31.03 -13.08 -1.042 -27.09 -15.05 0.9262 22.92 -14.01 12.97 0 29.99 34.97 2.894
29.785 11.93 -6.021 -35.08 -28.02 -15.05 -8.105 -34.04 -17.02 3.936 18.99 -24.08 0 0.9262 28.94 14.94 0
29.79 17.95 0.9262 -31.03 -21.07 -3.01 -10.07 -36.01 -18.06 9.957 22 -26.05 -1.042 7.989 28.94 -1.042 -8.105
29.795 29.99 5.905 -21.07 -7.063 11.93 -3.01 -33.11 -13.08 19.91 27.9 -25.01 -7.063 9.957 23.97 -17.02 -23.04
29.8 46.89 22 -7.063 2.894 27.9 1.968 -22.11 -3.01 30.91 30.91 -16.09 -5.094 2.894 18.99 -39.02 -53.03
29.805 51.98 28.94 -1.042 12.97 33.92 1.968 -10.07 -2.084 30.91 24.89 -7.063 -7.063 -13.08 11.93 -67.04 -90.08
29.81 51.98 23.97 0 7.989 27.9 -1.042 -5.094 -2.084 22 19.91 -1.042 -9.031 -37.05 3.936 -95.05 -115.1
29.815 44 11.93 1.968 -2.084 9.957 -5.094 -3.01 -1.042 11.93 15.98 0 -6.021 -47.01 6.947 -101.1 -117.1
29.82 31.96 1.968 -10.07 -11.11 -1.042 -11.11 -8.105 -7.063 7.989 11 7.989 0.9262 -44.11 13.89 -81.05 -88.11
29.825 22 -9.031 -21.07 -19.1 -11.11 -9.031 -13.08 -7.063 7.989 11.93 9.957 13.89 -23.04 27.9 -33.11 -37.05
29.83 16.9 -10.07 -28.02 -21.07 -9.031 -1.042 -19.1 -3.01 13.89 13.89 11 35.89 4.979 41.91 28.94 23.97
29.835 11 -10.07 -33.11 -17.02 -1.042 7.989 -19.1 0.9262 17.95 15.98 8.915 50.94 28.94 46.89 82.9 70.97
29.84 5.905 -9.031 -35.08 -17.02 1.968 5.905 -19.1 -1.042 19.91 11.93 3.936 55.92 39.94 41.91 116.9 87.99
29.845 5.905 -6.021 -37.05 -17.02 5.905 2.894 -12.04 -1.042 17.95 11 4.979 55 38.9 36.93 121 79.89
29.85 19.91 -4.052 -33.11 -17.02 9.957 -2.084 -6.021 0.9262 17.95 11 8.915 48.97 33.92 28.94 104.9 67.96
29.855 35.89 0.9262 -27.09 -9.031 17.95 0.9262 0.9262 5.905 23.97 15.98 11.93 41.91 31.96 23.97 84.98 51.98
29.86 50.94 1.968 -21.07 0.9262 23.97 1.968 0.9262 17.95 35.89 24.89 18.99 44.92 33.92 26.98 70.97 42.95
29.865 52.91 7.989 -15.05 3.936 25.93 4.979 6.947 25.93 44 33 23.97 50.94 37.98 31.96 66.92 40.99
29.87 44 5.905 -9.031 3.936 23.97 7.989 7.989 29.99 47.93 29.99 25.93 53.95 37.98 33.92 68.89 41.91
29.875 30.91 3.936 -5.094 0 19.91 6.947 11.93 25.93 44 27.9 27.9 55.92 33.92 31.96 70.97 36.93
29.88 26.98 1.968 -5.094 -1.042 15.98 0.9262 13.89 13.89 35.89 23.97 27.9 53.95 22 29.99 62.98 16.9
29.885 33.92 9.957 -3.01 -2.084 19.91 -2.084 13.89 7.989 29.99 25.93 27.9 44 9.957 25.93 42.95 -9.031
29.89 45.96 22 -3.01 5.905 29.99 5.905 13.89 5.905 29.99 31.96 25.93 25.93 1.968 27.9 14.94 -37.05
29.895 55.92 33.92 -3.01 11.93 37.98 11.93 9.957 1.968 29.99 41.91 17.95 3.936 -1.042 31.96 -13.08 -61.02
29.9 53.95 33.92 -9.031 9.957 39.94 13.89 1.968 0.9262 31.96 47.93 9.957 -11.11 -9.031 37.98 -37.05 -69
29.905 39.94 19.91 -17.02 -2.084 29.99 9.957 -1.042 -7.063 31.96 47.93 1.968 -23.04 -11.11 41.91 -43.07 -55.11
29.91 25.93 0 -25.01 -15.05 15.98 -1.042 -7.063 -13.08 27.9 41.91 -2.084 -17.02 -2.084 41.91 -27.09 -19.1
29.915 17.95 -11.11 -30.1 -31.03 2.894 -8.105 -9.031 -11.11 23.97 31.96 1.968 -2.084 6.947 39.94 4.979 20.96
29.92 15.98 -19.1 -33.11 -37.05 -3.01 -19.1 -11.11 -5.094 19.91 22 5.905 22 15.98 35.89 48.97 55.92
29.925 19.91 -17.02 -32.07 -36.01 -6.021 -18.06 -10.07 1.968 15.98 13.89 9.957 37.98 25.93 31.96 84.98 78.96
29.93 25.93 -13.08 -32.07 -34.04 -6.021 -11.11 -14.01 -1.042 11.93 11.93 6.947 41.91 26.98 33.92 104.9 87.99
29.935 25.93 -7.063 -35.08 -33.11 -5.094 -9.031 -19.1 -3.01 3.936 11.93 0 31.96 22 35.89 108.9 84.98
29.94 24.89 -5.094 -38.09 -32.07 -5.094 -4.052 -24.08 -14.01 0 17.95 0 22.92 11.93 35.89 101 66.92
29.945 22.92 -3.01 -37.05 -29.06 -7.063 0 -23.04 -22.11 -2.084 19.91 -2.084 16.9 0.9262 33 90.89 38.9
29.95 23.97 -3.01 -39.02 -33.11 -3.01 3.936 -19.1 -25.01 1.968 23.97 -1.042 13.89 -2.084 29.99 82.9 14.94
29.955 34.97 -5.094 -32.07 -31.03 1.968 16.9 -13.08 -19.1 7.989 25.93 1.968 14.94 0.9262 26.98 74.91 -4.052
29.96 44.92 -2.084 -26.05 -24.08 1.968 33.92 -6.021 -15.05 15.98 33.92 1.968 14.94 3.936 28.94 62.98 -18.06
29.965 57.89 0 -17.02 -19.1 11.93 41.91 -5.094 -11.11 23.97 39.94 3.936 5.905 9.957 33.92 46.89 -24.08
29.97 75.95 12.97 -5.094 -3.01 24.89 46.89 0 -2.084 33.92 49.9 3.936 1.968 12.97 40.99 24.89 -22.11
29.975 83.94 24.89 0.9262 4.979 33 36.93 0.9262 1.968 44 53.95 11 -3.01 5.905 41.91 0.9262 -35.08
29.98 87.99 35.89 7.989 19.91 35.89 19.91 1.968 5.905 44 47.93 13.89 -9.031 -11.11 29.99 -39.02 -66.11
29.985 84.98 40.99 14.94 25.93 34.97 0 5.905 11 36.93 35.89 18.99 -10.07 -36.01 13.89 -81.05 -106.1
29.99 77.92 34.97 14.94 22 22.92 -6.021 6.947 7.989 22.92 23.97 19.91 -15.05 -54.07 4.979 -115.1 -128.1
29.995 61.94 25.93 9.957 7.989 7.989 -9.031 5.905 -2.084 7.989 19.91 15.98 -21.07 -58.01 3.936 -125 -120.1
30 50.94 13.89 4.979 -1.042 -2.084 -7.063 3.936 -8.105 2.894 22 13.89 -14.01 -39.02 13.89 -99.11 -80
30.005 38.9 4.979 -1.042 -12.04 0 -2.084 2.894 -14.01 11 31.96 15.98 1.968 -11.11 36.93 -47.01 -19.1
30.01 29.99 0.9262 -5.094 -17.02 0.9262 -2.084 1.968 -11.11 27.9 41.91 19.91 19.91 14.94 51.98 14.94 38.9
30.015 29.99 -5.094 -11.11 -11.11 -1.042 -2.084 4.979 0.9262 44.92 39.94 26.98 44 34.97 60.9 72.94 84.98
30.02 25.93 -9.031 -16.09 -9.031 -1.042 0.9262 2.894 7.989 44 29.99 31.96 55.92 39.94 53.95 107 96.91
30.025 25.93 -13.08 -22.11 -7.063 -11.11 -3.01 -2.084 11.93 36.93 17.95 30.91 57.89 26.98 40.99 116.9 87.99
30.03 23.97 -7.063 -22.11 -9.031 -15.05 -1.042 1.968 13.89 19.91 9.957 31.96 51.98 13.89 23.97 107 68.89
30.035 25.93 0.9262 -17.02 -5.094 -18.06 -5.094 0 11.93 4.979 9.957 28.94 45.96 0.9262 14.94 90.89 48.97
30.04 25.93 1.968 -11.11 -5.094 -13.08 -5.094 0.9262 7.989 0.9262 11.93 27.9 33.92 -4.052 11.93 74.91 26.98
30.045 28.94 6.947 -5.094 0 -2.084 -2.084 -1.042 8.915 -1.042 15.98 29.99 28.94 -13.08 12.97 60.9 7.989
30.05 26.98 3.936 0 1.968 0 0.9262 1.968 8.915 2.894 19.91 27.9 18.99 -15.05 9.957 44.92 0
30.055 22 -2.084 0.9262 -1.042 5.905 -2.084 3.936 0 5.905 19.91 23.97 0 -22.11 9.957 18.99 -16.09
30.06 19.91 -2.084 1.968 -3.01 6.947 2.894 2.894 -5.094 8.915 22 13.89 -11.11 -28.02 11 -7.063 -40.06
30.065 20.96 -2.084 0 -9.031 8.915 7.989 0 -20.03 6.947 29.99 2.894 -32.07 -34.04 11.93 -43.07 -68.08
30.07 25.93 0.9262 -1.042 -7.063 13.89 13.89 0.9262 -29.06 5.905 37.98 -1.042 -39.02 -39.02 17.95 -75.02 -88.11
30.075 35.89 6.947 -1.042 0 22.92 20.96 -2.084 -25.01 11.93 45.96 1.968 -37.05 -31.03 31.96 -91 -97.02
30.08 44 16.9 3.936 9.957 26.98 16.9 6.947 -6.021 19.91 47.93 7.989 -15.05 -22.11 40.99 -85.1 -88.11
30.085 44 19.91 11.93 23.97 25.93 7.989 19.91 15.98 27.9 45.96 27.9 7.989 -7.063 41.91 -53.03 -64.03
30.09 38.9 20.96 26.98 36.93 22 0 34.97 47.93 31.96 37.98 47.93 42.95 7.989 40.99 -3.01 -20.03
30.095 30.91 17.95 36.93 44 20.96 -4.052 41.91 71.9 35.89 31.96 58.93 68.89 30.91 38.9 42.95 18.99
30.1 29.99 11.93 37.98 44 22 -1.042 44 75.95 35.89 29.99 57.89 81.97 44 35.89 82.9 48.97
30.105 33 7.989 33.92 37.98 23.97 11 41.91 66.92 41.91 33.92 52.91 82.9 50.94 38.9 107 66.92
30.11 36.93 3.936 24.89 26.98 29.99 30.91 30.91 50.94 45.96 35.89 40.99 74.91 53.95 45.96 112.9 78.96
30.115 37.98 1.968 15.98 15.98 29.99 37.98 19.91 35.89 49.9 39.94 27.9 63.91 49.9 53.95 104.9 80.93
30.12 37.98 -2.084 11 11 26.98 37.98 16.9 28.94 49.9 37.98 22.92 53.95 46.89 53.95 96.91 73.98
30.125 39.94 -2.084 11 12.97 20.96 26.98 11 30.91 45.96 31.96 22 49.9 44 49.9 88.92 64.95
30.13 41.91 0 15.98 19.91 19.91 15.98 9.957 37.98 41.91 29.99 23.97 51.98 49.9 45.96 78.96 55.92
30.135 47.93 5.905 24.89 25.93 26.98 18.99 11.93 41.91 41.91 33.92 25.93 51.98 55 39.94 68.89 50.94
30.14 57.89 13.89 25.93 29.99 33.92 26.98 11.93 41.91 49.9 44 23.97 49.9 55 37.98 58.93 33.92
30.145 67.96 22 23.97 31.96 44 39.94 9.957 37.98 57.89 53.95 17.95 44 47.93 37.98 44.92 17.95
30.15 75.95 23.97 19.91 31.96 49.9 55.92 5.905 29.99 63.91 57.89 9.957 31.96 39.94 39.94 28.94 3.936
30.155 79.89 25.93 17.95 31.96 53.95 63.91 3.936 25.93 63.91 57.89 0 19.91 27.9 41.91 6.947 -9.031
30.16 80.93 23.97 15.98 33.92 53.95 66.92 0 22 59.97 55.92 0.9262 7.989 15.98 45.96 -17.02 -33.11
30.165 75.95 22 15.98 33.92 51.98 63.91 -2.084 19.91 57.89 55.92 -1.042 -2.084 7.989 49.9 -47.01 -53.03
30.17 68.89 15.98 13.89 27.9 45.96 68.89 -2.084 15.98 57.89 56.96 1.968 -4.052 3.936 52.91 -73.06 -61.02
30.175 58.93 11 9.957 19.91 35.89 70.97 0.9262 11.93 59.97 56.96 -1.042 -10.07 3.936 50.94 -83.01 -61.02
30.18 47.93 0 0 9.957 22 69.93 -1.042 5.905 55.92 49.9 0 -13.08 -2.084 41.91 -73.06 -49.09
30.185 41.91 -2.084 -1.042 1.968 5.905 71.9 -2.084 1.968 44 36.93 0.9262 -8.105 -3.01 33 -43.07 -27.09
30.19 31.96 -8.105 -5.094 -2.084 -5.094 61.94 -6.021 0 23.97 19.91 0.9262 -1.042 -1.042 31.96 -3.01 5.905
30.195 23.97 -13.08 -5.094 -2.084 -9.031 51.98 -5.094 1.968 3.936 7.989 0 13.89 3.936 31.96 38.9 44
30.2 20.96 -9.031 -3.01 0 -6.021 42.95 0 5.905 0 9.957 3.936 33.92 22 47.93 74.91 75.95
30.205 25.93 -1.042 0 9.957 4.979 39.94 1.968 15.98 12.97 28.94 9.957 51.98 47.93 64.95 101 102.9
30.21 41.91 9.957 11.93 23.97 33.92 53.95 13.89 33.92 39.94 53.95 22 69.93 81.97 81.97 121 119.9
30.215 64.95 36.93 31.96 47.93 68.89 74.91 25.93 56.96 76.99 81.97 40.99 88.92 105.9 92.97 129 129
30.22 87.99 62.98 49.9 73.98 96.91 98.99 38.9 78.96 107 97.95 59.97 101 118 91.93 129 118.9
30.225 107.9 79.89 67.96 93.9 112 112 47.93 95.98 121.9 105.9 71.9 105.9 112 91.93 116.9 95.98
30.23 113.9 81.97 80.93 101.9 112 123 57.89 101 123 105.9 76.99 104.9 96.91 89.96 101 74.91
30.235 110 78.96 82.9 99.92 99.92 123 59.97 98.99 107 96.91 71.9 91.93 78.96 90.89 74.91 52.91
30.24 105.9 67.96 75.95 89.96 87.99 124 61.94 89.96 89.96 91.93 61.94 71.9 63.91 89.96 46.89 31.96
30.245 115 67.96 68.89 84.98 90.89 132 57.89 83.94 81.97 96.91 55 57.89 56.96 89.96 22.92 17.95
30.25 129.9 71.9 68.89 84.98 104 148.9 55.92 75.95 86.95 105.9 47.93 44.92 59.97 87.99 4.979 0.9262
30.255 143.9 81.97 71.9 89.96 121.9 159.9 53.95 71.9 97.95 112 47.93 37.98 59.97 75.95 -13.08 -13.08
30.26 146.9 90.89 80.93 95.98 132.9 162.9 55 71.9 107 110.9 58.93 37.98 52.91 67.96 -29.06 -36.01
30.265 135.9 93.9 87.99 94.94 126.9 154 58.93 76.99 104.9 102.9 71.9 46.89 44 61.94 -35.08 -46.08
30.27 113.9 86.95 94.94 87.99 110 132.9 65.99 84.98 92.97 89.96 86.95 61.94 41.91 60.9 -25.01 -30.1
30.275 89.96 77.92 93.9 76.99 88.92 110 76.99 94.94 76.99 70.97 95.98 80.93 44 57.89 2.894 -1.042
30.28 74.91 64.95 86.95 63.91 68.89 86.95 78.96 95.98 60.9 58.93 96.91 95.98 50.94 61.94 44.92 36.93
30.285 67.96 49.9 73.98 49.9 47.93 69.93 71.9 87.99 45.96 45.96 87.99 97.95 53.95 57.89 84.98 67.96
30.29 71.9 37.98 58.93 38.9 37.98 64.95 59.97 67.96 36.93 44 69.93 88.92 57.89 57.89 112.9 90.89
30.295 70.97 29.99 46.89 26.98 26.98 65.99 41.91 41.91 29.99 50.94 50.94 71.9 52.91 55.92 116.9 91.93
30.3 67.96 23.97 33.92 13.89 19.91 67.96 25.93 15.98 27.9 57.89 35.89 51.98 45.96 57.89 108.9 77.92
30.305 63.91 26.98 28.94 7.989 19.91 74.91 13.89 4.979 33 66.92 29.99 41.91 44.92 60.9 94.94 62.98
30.31 61.94 31.96 33 9.957 23.97 74.91 17.95 11 42.95 71.9 33 40.99 46.89 61.94 78.96 52.91
30.315 63.91 37.98 39.94 22 27.9 69.93 27.9 29.99 47.93 61.94 44 47.93 47.93 55.92 66.92 45.96
30.32 65.99 42.95 51.98 37.98 30.91 60.9 42.95 52.91 48.97 47.93 61.94 60.9 44 49.9 56.96 34.97
30.325 66.92 42.95 63.91 45.96 28.94 52.91 55.92 66.92 38.9 35.89 72.94 64.95 35.89 46.89 46.89 24.89
30.33 67.96 39.94 67.96 47.93 27.9 51.98 61.94 65.99 27.9 25.93 73.98 59.97 25.93 45.96 36.93 17.95
30.335 71.9 41.91 63.91 39.94 33 55.92 55.92 51.98 24.89 28.94 65.99 44 17.95 42.95 20.96 2.894
30.34 74.91 39.94 51.98 29.99 36.93 62.98 38.9 29.99 27.9 33.92 47.93 25.93 5.905 33.92 2.894 -17.02
30.345 83.94 39.94 41.91 22 44 67.96 19.91 11.93 39.94 41.91 27.9 5.905 -2.084 25.93 -27.09 -45.04
30.35 97.95 44.92 37.98 25.93 53.95 67.96 16.9 7.989 53.95 53.95 16.9 1.968 -2.084 23.97 -59.05 -65.07
30.355 112 52.91 44 39.94 59.97 67.96 20.96 15.98 61.94 56.96 18.99 -1.042 5.905 26.98 -77.11 -67.04
30.36 113.9 63.91 53.95 57.89 63.91 61.94 35.89 31.96 67.96 59.97 25.93 7.989 17.95 39.94 -83.01 -49.09
30.365 112.9 74.91 59.97 69.93 63.91 58.93 50.94 47.93 71.9 58.93 38.9 20.96 29.99 52.91 -71.09 -13.08
30.37 101 71.9 53.95 69.93 61.94 55 51.98 51.98 71.9 50.94 38.9 28.94 37.98 58.93 -45.04 27.9
30.375 79.89 53.95 37.98 53.95 47.93 44 41.91 41.91 59.97 35.89 33.92 29.99 31.96 53.95 -9.031 65.99
30.38 56.96 25.93 17.95 29.99 22 28.94 22 23.97 33.92 17.95 27.9 27.9 11.93 41.91 24.89 83.94
30.385 31.96 1.968 1.968 5.905 -3.01 11.93 7.989 5.905 1.968 5.905 25.93 31.96 -2.084 27.9 60.9 89.96
30.39 23.97 -3.01 0 0.9262 -23.04 3.936 5.905 1.968 -15.05 3.936 31.96 44 -2.084 23.97 92.97 89.96
30.395 31.96 5.905 11.93 1.968 -21.07 7.989 19.91 13.89 -15.05 13.89 45.96 63.91 13.89 25.93 118.9 87.99
30.4 51.98 37.98 33.92 23.97 0.9262 26.98 39.94 35.89 3.936 29.99 59.97 83.94 42.95 33.92 130.9 81.97
30.405 77.92 71.9 56.96 49.9 28.94 46.89 58.93 61.94 41.91 41.91 65.99 93.9 64.95 41.91 123 72.94
30.41 93.9 91.93 69.93 67.96 57.89 63.91 63.91 75.95 75.95 45.96 61.94 87.99 73.98 44 96.91 63.91
30.415 92.97 89.96 68.89 72.94 68.89 60.9 58.93 74.91 87.99 35.89 49.9 67.96 65.99 44 56.96 56.96
30.42 76.99 69.93 55 58.93 58.93 45.96 42.95 58.93 73.98 23.97 31.96 35.89 40.99 41.91 12.97 37.98
30.425 57.89 44 33.92 35.89 33.92 22 23.97 31.96 39.94 11.93 17.95 5.905 3.936 39.94 -21.07 18.99
30.43 46.89 25.93 22 16.9 13.89 7.989 16.9 11 5.905 7.989 12.97 -11.11 -19.1 33.92 -47.01 1.968
30.435 50.94 25.93 17.95 7.989 3.936 2.894 19.91 1.968 -9.031 13.89 20.96 -21.07 -34.04 27.9 -61.02 -26.05
30.44 61.94 45.96 29.99 13.89 3.936 3.936 29.99 1.968 -9.031 17.95 31.96 -17.02 -37.05 23.97 -69 -58.01
30.445 77.92 69.93 48.97 29.99 16.9 5.905 46.89 17.95 2.894 22 50.94 -5.094 -24.08 18.99 -73.06 -74.1
30.45 85.91 89.96 68.89 52.91 28.94 12.97 62.98 37.98 26.98 23.97 62.98 7.989 -3.01 16.9 -71.09 -71.09
30.455 85.91 93.9 77.92 65.99 35.89 11.93 71.9 59.97 44 23.97 67.96 25.93 13.89 13.89 -59.05 -44.11
30.46 80.93 87.99 71.9 66.92 31.96 11 69.93 72.94 48.97 19.91 67.96 39.94 22.92 14.94 -31.03 -13.08
30.465 69.93 67.96 58.93 55.92 22.92 8.915 62.98 71.9 38.9 13.89 63.91 45.96 17.95 11 0.9262 17.95
30.47 45.96 45.96 37.98 33.92 5.905 1.968 47.93 51.98 17.95 1.968 53.95 44 0 3.936 40.99 36.93
30.475 22.92 22.92 20.96 9.957 -8.105 -1.042 33 26.98 1.968 -9.031 46.89 33 -17.02 1.968 72.94 42.95
30.48 0 0.9262 8.915 -14.01 -34.04 -19.1 18.99 -1.042 -23.04 -25.01 36.93 16.9 -38.09 -7.063 82.9 31.96
30.485 -23.04 -15.05 -2.084 -37.05 -63.1 -39.02 7.989 -23.04 -45.04 -39.02 25.93 0 -54.07 -15.05 72.94 11
30.49 -38.09 -28.02 -2.084 -53.03 -88.11 -54.07 2.894 -39.02 -60.09 -49.09 14.94 -6.021 -64.03 -16.09 52.91 0
30.495 -42.03 -32.07 -4.052 -56.04 -104.1 -71.09 -1.042 -46.08 -70.05 -54.07 7.989 -16.09 -64.03 -15.05 28.94 -13.08
30.5 -35.08 -27.09 -1.042 -53.03 -111 -83.01 -2.084 -41.1 -75.02 -55.11 7.989 -19.1 -62.06 -13.08 8.915 -22.11
30.505 -18.06 -12.04 2.894 -38.09 -102 -84.06 0 -29.06 -66.11 -48.05 15.98 -12.04 -50.02 -6.021 -1.042 -27.09
30.51 2.894 1.968 16.9 -18.06 -77.11 -75.02 13.89 -6.021 -45.04 -37.05 28.94 -5.094 -30.1 -1.042 -5.094 -19.1
30.515 27.9 11 29.99 0.9262 -42.03 -59.05 26.98 6.947 -16.09 -20.03 35.89 0.9262 -12.04 0.9262 -15.05 -12.04
30.52 40.99 17.95 33 11 -15.05 -35.08 35.89 22.92 9.957 -7.063 38.9 9.957 1.968 -1.042 -27.09 -15.05
30.525 42.95 14.94 33 16.9 0 -14.01 35.89 25.93 26.98 0.9262 33.92 11 0 -8.105 -41.1 -23.04
30.53 37.98 9.957 27.9 15.98 0.9262 0.9262 29.99 22 25.93 0 27.9 5.905 -12.04 -17.02 -53.03 -36.01
30.535 33 12.97 28.94 14.94 -4.052 3.936 22.92 14.94 16.9 -2.084 22 -1.042 -26.05 -21.07 -61.02 -47.01
30.54 34.97 20.96 34.97 11.93 -8.105 4.979 18.99 5.905 0.9262 -11.11 22.92 -8.105 -40.06 -22.11 -73.06 -64.03
30.545 45.96 35.89 41.91 13.89 -9.031 3.936 23.97 0 -3.01 -15.05 23.97 -23.04 -50.02 -17.02 -83.01 -74.1
30.55 63.91 48.97 50.94 14.94 -4.052 3.936 34.97 -1.042 -1.042 -19.1 30.91 -32.07 -52.1 -13.08 -99.11 -75.02
30.555 74.91 55 50.94 13.89 -4.052 5.905 40.99 -1.042 -1.042 -21.07 33 -38.09 -53.03 -9.031 -113 -70.05
30.56 71.9 49.9 37.98 1.968 -11.11 0.9262 37.98 -2.084 1.968 -21.07 31.96 -37.05 -53.03 -9.031 -111 -62.06
30.565 59.97 37.98 22.92 -1.042 -20.03 -6.021 26.98 0 2.894 -21.07 29.99 -25.01 -43.07 -8.105 -75.02 -37.05
30.57 40.99 25.93 9.957 -6.021 -33.11 -14.01 9.957 -1.042 0 -17.02 25.93 -9.031 -30.1 -6.021 -21.07 0.9262
30.575 27.9 15.98 0 -9.031 -39.02 -19.1 0.9262 -2.084 -11.11 -13.08 15.98 0 -15.05 -7.063 30.91 36.93
30.58 19.91 7.989 1.968 -8.105 -38.09 -22.11 -6.021 -1.042 -18.06 -9.031 11 5.905 -5.094 -6.021 70.97 57.89
30.585 17.95 0 0 -11.11 -34.04 -23.04 -8.105 -5.094 -24.08 -5.094 4.979 0 -2.084 -8.105 80.93 58.93
