    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
34.95 -5.056 -36.05 -27.04 -7.035 -16.05 -24.04 -48.07 -38.03 8.94 -12.02 -30.04 -24.04 -1.026 6.961 -10.04 27.99
34.955 -21.03 -55.03 -33.05 -13.04 -27.04 -37.01 -55.03 -35.03 0 -13.04 -35.03 -21.03 5.936 17.95 -11.06 33.93
34.96 -27.04 -59.06 -36.05 -19.05 -32.02 -37.01 -45.07 -21.03 -16.05 -7.035 -27.04 -10.04 11.94 25.94 -5.056 38.98
34.965 -27.04 -49.02 -26.01 -16.05 -22.06 -29.02 -23.01 -7.035 -33.05 0 -17 -1.026 5.936 21.98 -3.004 33.93
34.97 -23.01 -25.06 -7.035 -7.035 -5.056 -7.035 1.979 5.936 -43.01 1.979 -1.026 11.94 -2.052 3.957 -5.056 19.93
34.975 -9.013 0.9526 8.94 9.966 9.966 14.95 32.98 21.98 -39.06 14 8.94 24.99 -1.026 -3.004 -13.04 8.94
34.98 -1.026 21.98 26.97 25.94 23.96 34.95 50.93 28.94 -38.03 19.93 19.93 29.97 -4.03 -12.02 -19.05 -1.026
34.985 8.94 31.95 33.93 31.95 27.99 37.96 49.98 25.94 -41.04 23.96 15.97 25.94 -7.035 -11.06 -23.01 -13.04
34.99 8.94 29.97 29.97 31 24.99 31 34.95 12.97 -49.02 19.93 9.966 14 -14.07 -8.061 -16.05 -21.03
34.995 2.931 19.93 14 19.93 15.97 17.95 4.983 -1.026 -55.03 14 2.931 0 -21.03 -1.026 0 -29.02
35 -1.026 1.979 1.979 11.94 1.979 0 -15.02 -13.04 -47.04 14 -1.026 -9.013 -25.06 0.9526 14 -33.05
35.005 -5.056 -1.026 -1.026 8.94 0.9526 -3.004 -25.06 -12.02 -29.02 12.97 0 -13.04 -25.06 -1.026 27.99 -33.05
35.01 -9.013 -5.056 6.961 14.95 -1.026 -1.026 -16.05 1.979 -17 4.983 0.9526 -8.061 -19.05 -4.03 36.93 -31.07
35.015 -9.013 0.9526 20.96 24.99 1.979 1.979 -1.026 16.93 -9.013 1.979 -1.026 -2.052 -6.009 0 33.93 -20
35.02 -5.056 15.97 34.95 36.93 0 5.936 16.93 34.95 -9.013 0 -2.052 0.9526 7.987 12.97 28.94 -3.004
35.025 -3.004 35.98 42.94 40.96 3.957 9.966 25.94 46.97 -11.06 -4.03 -1.026 5.936 25.94 27.99 17.95 15.97
35.03 -11.06 41.99 39.94 37.96 5.936 11.94 21.98 49.98 -13.04 -9.013 -2.052 7.987 35.98 39.94 11.94 33.93
35.035 -19.05 43.97 33.93 29.97 9.966 14 18.98 48 -9.013 -7.035 2.931 14 49.98 53.93 16.93 53.93
35.04 -25.06 33.93 25.94 24.99 12.97 20.96 24.99 50.93 -7.035 -1.026 14 29.97 58.99 60.97 28.94 73.94
35.045 -21.03 25.94 21.98 19.93 19.93 31.95 39.94 55.98 -11.06 1.979 31.95 49.98 65.95 59.94 41.99 83.98
35.05 -9.013 29.97 28.94 25.94 33.93 50.93 62.95 65 -16.05 9.966 51.95 71.96 70.93 54.96 55.98 91.96
35.055 0.9526 44.99 42.94 37.96 41.99 62.95 80.97 69.98 -17 14 58.99 82.95 69.98 49.98 53.93 84.93
35.06 18.98 63.97 57.96 49.98 43.97 69.98 87.93 69.98 -11.06 14 51.95 79.95 57.96 41.99 39.94 61.99
35.065 28.94 77.97 66.98 58.99 40.96 67.93 82 63.97 0.9526 6.961 31.95 58.99 35.98 29.97 11.94 29.97
35.07 31 77.97 66.98 57.96 34.95 59.94 67.93 49.98 0 0.9526 9.966 24.99 7.987 9.966 -9.013 -8.061
35.075 24.99 63.97 49.98 49.98 27.99 45.95 45.95 27.99 -11.06 -11.06 -7.035 -3.004 -21.03 -5.056 -27.04 -41.04
35.08 12.97 40.96 29.97 35.98 18.98 32.98 24.99 8.94 -28.07 -10.04 -14.07 -26.01 -40.01 -16.05 -32.02 -59.06
35.085 -1.026 10.99 9.966 20.96 12.97 16.93 0.9526 -9.013 -44.04 -6.009 -12.02 -41.04 -53.05 -24.04 -27.04 -61.04
35.09 -23.01 -9.013 0.9526 9.966 -2.052 0.9526 -19.05 -25.06 -49.02 -9.013 -11.06 -49.02 -57.01 -27.04 -21.03 -53.05
35.095 -33.05 -20 -1.026 10.99 -11.06 -14.07 -36.05 -27.04 -41.04 -18.03 -14.07 -49.02 -46.02 -17 -21.03 -38.03
35.1 -37.01 -22.06 3.957 20.96 -25.06 -28.07 -40.01 -18.03 -27.04 -33.05 -22.06 -48.07 -23.01 1.979 -26.01 -28.07
35.105 -31.07 -11.06 19.93 33.93 -31.07 -29.02 -29.02 0.9526 -21.03 -53.05 -35.03 -43.01 -7.035 7.987 -35.03 -21.03
35.11 -11.06 1.979 33.93 46.97 -25.06 -19.05 -9.013 16.93 -22.06 -66.02 -41.04 -39.06 3.957 14 -40.01 -16.05
35.115 2.931 15.97 39.94 51.95 -13.04 -3.004 5.936 26.97 -22.06 -65.07 -41.04 -29.02 10.99 10.99 -38.03 -10.04
35.12 4.983 23.96 37.96 48 -1.026 5.936 14 25.94 -17 -47.04 -29.02 -17 15.97 11.94 -27.04 -1.026
35.125 0.9526 19.93 27.99 37.96 1.979 9.966 11.94 14 -8.061 -23.01 -13.04 -6.009 19.93 14.95 -17 7.987
35.13 -5.056 11.94 15.97 27.99 1.979 5.936 1.979 -2.052 -5.056 -7.035 0.9526 1.979 16.93 11.94 -7.035 15.97
35.135 -21.03 0 9.966 21.98 0.9526 -2.052 -1.026 -9.013 -11.06 -1.026 0 -2.052 7.987 5.936 0.9526 15.97
35.14 -31.07 -1.026 7.987 23.96 -7.035 -5.056 -9.013 -19.05 -27.04 0.9526 0.9526 -3.004 -3.004 0.9526 0.9526 1.979
35.145 -33.05 0.9526 14 27.99 -11.06 -9.013 -11.06 -25.06 -45.07 -2.052 -11.06 -16.05 -26.01 -18.03 -3.004 -21.03
35.15 -27.04 3.957 17.95 31.95 -11.06 -7.035 -11.06 -31.07 -57.01 -6.009 -23.01 -32.02 -56.06 -39.06 -12.02 -53.05
35.155 -15.02 14 19.93 29.97 -5.056 -1.026 -7.035 -33.05 -55.03 -5.056 -29.02 -43.01 -71.01 -51 -25.06 -75.04
35.16 -3.004 21.98 17.95 23.96 0.9526 1.979 -1.026 -30.04 -47.04 1.979 -27.04 -40.01 -69.03 -36.05 -32.02 -81.05
35.165 0.9526 23.96 9.966 17.95 -2.052 3.957 -2.052 -24.04 -38.03 3.957 -19.05 -29.02 -46.02 -15.02 -28.07 -66.02
35.17 -7.035 15.97 1.979 11.94 0.9526 0 0.9526 -19.05 -41.04 0 -13.04 -19.05 -23.01 0.9526 -17 -37.01
35.175 -25.06 -1.026 -1.026 10.99 -9.013 -7.035 -11.06 -14.07 -42.06 -5.056 -10.04 -13.04 -2.052 14 1.979 -6.009
35.18 -49.02 -18.03 -7.035 12.97 -23.01 -24.04 -32.02 -14.07 -42.06 -14.07 -18.03 -12.02 16.93 26.97 14 16.93
35.185 -67.05 -39.06 -9.013 11.94 -37.01 -45.07 -57.01 -19.05 -33.05 -27.04 -33.05 -23.01 17.95 27.99 15.97 27.99
35.19 -73.06 -48.07 -9.013 12.97 -46.02 -58.04 -72.03 -25.06 -18.03 -35.03 -42.06 -33.05 11.94 19.93 4.983 33.93
35.195 -65.07 -46.02 -7.035 12.97 -48.07 -60.01 -70.05 -29.02 -7.035 -38.03 -48.07 -36.05 2.931 11.94 -10.04 25.94
35.2 -47.04 -37.01 -1.026 9.966 -43.01 -53.05 -53.05 -25.06 -7.035 -33.05 -45.07 -35.03 0.9526 5.936 -33.05 15.97
35.205 -27.04 -15.02 0.9526 11.94 -30.04 -30.04 -26.01 -16.05 -13.04 -26.01 -35.03 -26.01 -3.004 1.979 -44.04 4.983
35.21 -15.02 0.9526 1.979 7.987 -10.04 -3.004 -1.026 -3.004 -18.03 -17 -21.03 -17 -4.03 -9.013 -44.04 -4.03
35.215 -9.013 11.94 7.987 9.966 1.979 14 19.93 -2.052 -15.02 -11.06 -5.056 -7.035 -5.056 -13.04 -37.01 -13.04
35.22 -3.004 20.96 17.95 16.93 14 29.97 33.93 8.94 -3.004 -1.026 10.99 0.9526 1.979 -5.056 -23.01 -21.03
35.225 0.9526 29.97 31 24.99 17.95 32.98 35.98 11.94 -2.052 8.94 22.94 8.94 1.979 -4.03 -14.07 -22.06
35.23 -1.026 29.97 35.98 27.99 15.97 27.99 31.95 9.966 -1.026 14 27.99 11.94 0.9526 -5.056 -9.013 -29.02
35.235 0.9526 27.99 32.98 26.97 10.99 21.98 27.99 2.931 -14.07 14 28.94 11.94 0 -7.035 -3.004 -29.02
35.24 -3.004 19.93 22.94 14.95 3.957 10.99 18.98 0 -28.07 8.94 25.94 14 1.979 -4.03 3.957 -31.07
35.245 -15.02 3.957 5.936 1.979 -2.052 7.987 14 -3.004 -33.05 0 21.98 14 -2.052 -1.026 15.97 -27.04
35.25 -25.06 -3.004 -3.004 -1.026 1.979 7.987 10.99 -8.061 -23.01 -7.035 18.98 11.94 0.9526 -2.052 32.98 -16.05
35.255 -27.04 -7.035 -8.061 -3.004 0 8.94 8.94 -7.035 -9.013 -12.02 16.93 18.98 8.94 10.99 45.95 1.979
35.26 -17 -5.056 -5.056 -2.052 1.979 9.966 8.94 0 3.957 -6.009 16.93 25.94 24.99 25.94 55.98 14
35.265 0.9526 3.957 0.9526 7.987 0 12.97 12.97 7.987 9.966 -1.026 20.96 36.93 40.96 36.93 55.98 28.94
35.27 10.99 19.93 9.966 14 2.931 15.97 24.99 18.98 9.966 7.987 28.94 45.95 50.93 35.98 50.93 36.93
35.275 12.97 27.99 17.95 17.95 7.987 23.96 37.96 27.99 3.957 17.95 37.96 53.93 53.93 29.97 39.94 33.93
35.28 6.961 33.93 22.94 18.98 14 34.95 46.97 33.93 1.979 28.94 48 55.98 51.95 22.94 29.97 29.97
35.285 0.9526 29.97 22.94 16.93 16.93 35.98 43.97 24.99 -10.04 33.93 48.95 49.98 38.98 7.987 15.97 21.98
35.29 -5.056 21.98 15.97 11.94 14 29.97 27.99 9.966 -27.04 23.96 41.99 33.93 17.95 -3.004 3.957 7.987
35.295 0.9526 19.93 10.99 10.99 7.987 20.96 9.966 -2.052 -39.06 16.93 31 16.93 6.961 -8.061 1.979 4.983
35.3 6.961 18.98 5.936 10.99 3.957 9.966 1.979 1.979 -33.05 10.99 16.93 8.94 4.983 -1.026 0 0.9526
35.305 12.97 21.98 11.94 11.94 1.979 11.94 5.936 5.936 -23.01 9.966 7.987 7.987 7.987 1.979 1.979 -7.035
35.31 14.95 25.94 21.98 15.97 8.94 19.93 24.99 23.96 1.979 15.97 14 14 14.95 14 8.94 -16.05
35.315 10.99 31.95 33.93 27.99 16.93 32.98 46.97 40.96 11.94 20.96 25.94 24.99 21.98 22.94 10.99 -22.06
35.32 6.961 29.97 39.94 29.97 25.94 43.97 61.99 45.95 17.95 29.97 37.96 35.98 31.95 31.95 11.94 -17
35.325 2.931 24.99 37.96 28.94 24.99 44.99 60.97 41.99 17.95 34.95 50.93 42.94 38.98 37.96 10.99 -3.004
35.33 -1.026 16.93 25.94 20.96 18.98 32.98 42.94 29.97 10.99 27.99 50.93 39.94 39.94 37.96 12.97 15.97
35.335 -5.056 3.957 7.987 7.987 3.957 9.966 19.93 14 7.987 11.94 39.94 33.93 43.97 37.96 14 37.96
35.34 -17 -4.03 0.9526 1.979 -5.056 0 2.931 8.94 6.961 2.931 24.99 26.97 48.95 34.95 19.93 50.93
35.345 -29.02 -14.07 -5.056 -6.009 -11.06 -11.06 0.9526 6.961 0.9526 -1.026 8.94 15.97 43.97 19.93 14 52.98
35.35 -31.07 -19.05 -5.056 -13.04 -11.06 -9.013 0 5.936 -7.035 -7.035 0.9526 3.957 33.93 1.979 0 35.98
35.355 -23.01 -17 -3.004 -9.013 -3.004 -1.026 5.936 4.983 -12.02 -3.004 -3.004 1.979 20.96 -7.035 -8.061 18.98
35.36 -15.02 -9.013 -2.052 -1.026 -2.052 3.957 7.987 -1.026 -13.04 -2.052 -3.004 0 5.936 -16.05 -24.04 0
35.365 -9.013 -3.004 1.979 1.979 -2.052 5.936 3.957 -5.056 -5.056 -9.013 0.9526 -3.004 -1.026 -17 -33.05 -5.056
35.37 -11.06 -1.026 1.979 7.987 -1.026 0 -1.026 -15.02 0 -20 -2.052 -6.009 -8.061 -13.04 -30.04 -7.035
35.375 -19.05 -5.056 -2.052 7.987 -5.056 -1.026 -13.04 -21.03 1.979 -30.04 0 -6.009 -10.04 -12.02 -21.03 -9.013
35.38 -23.01 -13.04 -7.035 0 -7.035 -5.056 -19.05 -25.06 -1.026 -31.07 3.957 -7.035 -3.004 -9.013 -1.026 -11.06
35.385 -19.05 -21.03 -19.05 -7.035 -5.056 -1.026 -19.05 -27.04 -13.04 -19.05 7.987 -3.004 -2.052 -9.013 15.97 -13.04
35.39 -9.013 -19.05 -27.04 -17 0.9526 1.979 -13.04 -25.06 -19.05 -5.056 14 1.979 2.931 -11.06 33.93 -13.04
35.395 0.9526 -11.06 -25.06 -19.05 3.957 11.94 -1.026 -18.03 -12.02 -2.052 19.93 4.983 14 -2.052 48.95 -7.035
35.4 2.931 -2.052 -15.02 -13.04 9.966 17.95 5.936 -7.035 -3.004 1.979 23.96 15.97 21.98 7.987 53.93 1.979
35.405 2.931 5.936 -3.004 -4.03 11.94 19.93 15.97 4.983 2.931 -2.052 25.94 25.94 32.98 20.96 56.94 20.96
35.41 -1.026 3.957 -2.052 0 11.94 17.95 18.98 12.97 2.931 -8.061 26.97 27.99 39.94 23.96 56.94 32.98
35.415 -1.026 -1.026 0.9526 -1.026 7.987 11.94 14 14 0.9526 -17 29.97 29.97 39.94 15.97 59.94 39.94
35.42 -3.004 -15.02 -8.061 0 1.979 7.987 2.931 9.966 -3.004 -17 31 28.94 35.98 14.95 61.99 38.98
35.425 -7.035 -29.02 -18.03 -1.026 -1.026 0 -6.009 -3.004 -3.004 -18.03 28.94 17.95 20.96 5.936 53.93 26.97
35.43 -13.04 -37.01 -27.04 -7.035 -9.013 -5.056 -25.06 -21.03 -1.026 -27.04 11.94 0 1.979 -1.026 33.93 7.987
35.435 -15.02 -42.06 -32.02 -13.04 -19.05 -18.03 -35.03 -38.03 -1.026 -36.05 -6.009 -17 -13.04 -8.061 10.99 -5.056
35.44 -23.01 -46.02 -35.03 -20 -29.02 -32.02 -47.04 -51 0 -45.07 -33.05 -44.04 -29.02 -11.06 -8.061 -25.06
35.445 -27.04 -53.05 -43.01 -31.07 -35.03 -43.01 -55.03 -63.02 0 -55.03 -57.01 -69.03 -45.07 -23.01 -23.01 -39.06
35.45 -29.02 -56.06 -43.01 -31.07 -34 -46.02 -57.01 -66.02 1.979 -57.01 -65.07 -79.07 -55.03 -32.02 -24.04 -36.05
35.455 -35.03 -56.06 -37.01 -29.02 -34 -42.06 -52.03 -57.01 0.9526 -51 -52.03 -70.05 -46.02 -30.04 -9.013 -23.01
35.46 -43.01 -53.05 -27.04 -15.02 -29.02 -35.03 -43.01 -41.04 0 -41.04 -25.06 -45.07 -23.01 -15.02 9.966 -1.026
35.465 -43.01 -41.04 -14.07 -1.026 -20 -22.06 -29.02 -17 2.931 -27.04 1.979 -13.04 4.983 1.979 35.98 18.98
35.47 -41.04 -33.05 -3.004 0.9526 -12.02 -9.013 -14.07 1.979 2.931 -16.05 24.99 12.97 27.99 6.961 48.95 33.93
35.475 -31.07 -21.03 -2.052 5.936 -7.035 -3.004 -5.056 9.966 3.957 -13.04 33.93 29.97 39.94 11.94 45.95 35.98
35.48 -13.04 -12.02 -2.052 8.94 0.9526 -2.052 -1.026 10.99 10.99 -6.009 31 34.95 36.93 8.94 33.93 27.99
35.485 -5.056 -5.056 -2.052 14 0.9526 0.9526 3.957 2.931 17.95 -3.004 18.98 22.94 14.95 0 14 5.936
35.49 -3.004 -2.052 3.957 14 -2.052 1.979 5.936 0.9526 17.95 -7.035 1.979 3.957 -5.056 -13.04 0.9526 -7.035
35.495 0.9526 8.94 14.95 18.98 -1.026 6.961 14 0 22.94 -3.004 -5.056 -3.004 -15.02 -20 -9.013 -18.03
35.5 -1.026 15.97 25.94 25.94 3.957 6.961 17.95 14.95 32.98 0 -10.04 -12.02 -10.04 -17 -10.04 -18.03
35.505 6.961 19.93 34.95 27.99 3.957 9.966 19.93 25.94 41.99 6.961 -6.009 -13.04 0 -12.02 -6.009 -11.06
35.51 18.98 21.98 37.96 27.99 7.987 12.97 19.93 31 42.94 12.97 -1.026 -12.02 0.9526 -9.013 -4.03 -6.009
35.515 26.97 20.96 28.94 22.94 10.99 18.98 14 25.94 36.93 19.93 5.936 -9.013 1.979 -6.009 -5.056 0
35.52 24.99 14 15.97 19.93 9.966 15.97 3.957 14 19.93 15.97 11.94 -11.06 0 -1.026 -11.06 0.9526
35.525 14.95 7.987 7.987 17.95 5.936 12.97 0 4.983 5.936 9.966 10.99 -14.07 1.979 0 -19.05 -1.026
35.53 4.983 4.983 3.957 18.98 3.957 5.936 -1.026 2.931 -1.026 -4.03 4.983 -20 -2.052 -1.026 -29.02 -1.026
35.535 2.931 1.979 9.966 21.98 -2.052 1.979 1.979 7.987 3.957 -17 1.979 -19.05 -1.026 1.979 -33.05 -3.004
35.54 6.961 3.957 19.93 31 -1.026 5.936 10.99 21.98 20.96 -16.05 6.961 -4.03 3.957 12.97 -24.04 -2.052
35.545 18.98 7.987 28.94 37.96 0.9526 10.99 17.95 27.99 34.95 -9.013 25.94 5.936 16.93 18.98 -5.056 8.94
35.55 22.94 5.936 27.99 33.93 3.957 17.95 23.96 31.95 35.98 -3.004 39.94 23.96 23.96 17.95 5.936 25.94
35.555 22.94 -1.026 21.98 25.94 8.94 24.99 24.99 29.97 31 1.979 56.94 39.94 31 16.93 25.94 41.99
35.56 10.99 -10.04 9.966 15.97 8.94 20.96 15.97 20.96 23.96 0 55.98 41.99 33.93 16.93 31 50.93
35.565 -1.026 -23.01 0 0 3.957 9.966 7.987 7.987 15.97 0.9526 41.99 29.97 29.97 7.987 23.96 45.95
35.57 0.9526 -20 1.979 -2.052 3.957 4.983 1.979 1.979 3.957 -3.004 23.96 6.961 15.97 -1.026 14.95 27.99
35.575 0.9526 -10.04 -1.026 -1.026 1.979 -1.026 0.9526 -6.009 -2.052 -8.061 -1.026 -9.013 -3.004 -16.05 0.9526 1.979
35.58 6.961 1.979 1.979 -2.052 1.979 0 -3.004 -13.04 -19.05 -7.035 -15.02 -31.07 -25.06 -23.01 -5.056 -27.04
35.585 10.99 11.94 6.961 3.957 0 0 -4.03 -15.02 -31.07 -6.009 -28.07 -47.04 -46.02 -31.07 -11.06 -54.01
35.59 6.961 14 6.961 6.961 0.9526 -2.052 -6.009 -19.05 -33.05 -13.04 -40.01 -60.01 -63.02 -38.03 -19.05 -70.05
35.595 2.931 5.936 1.979 9.966 -5.056 -3.004 -13.04 -21.03 -19.05 -25.06 -43.01 -63.02 -69.03 -37.01 -33.05 -69.03
35.6 -1.026 0.9526 0 10.99 -11.06 -9.013 -18.03 -22.06 0.9526 -22.06 -38.03 -57.01 -53.05 -21.03 -36.05 -54.01
35.605 0.9526 -3.004 0.9526 8.94 -13.04 -15.02 -23.01 -20 16.93 -17 -25.06 -39.06 -36.05 -8.061 -32.02 -32.02
35.61 2.931 -5.056 -1.026 0 -13.04 -15.02 -25.06 -19.05 17.95 -7.035 -5.056 -23.01 -19.05 0.9526 -19.05 -11.06
35.615 2.931 -5.056 -7.035 -3.004 -11.06 -13.04 -25.06 -16.05 10.99 -2.052 5.936 -6.009 -1.026 0.9526 -1.026 1.979
35.62 0.9526 -13.04 -17 -15.02 -13.04 -15.02 -27.04 -19.05 -1.026 5.936 9.966 -1.026 -1.026 0 15.97 9.966
35.625 -3.004 -21.03 -27.04 -27.04 -17 -21.03 -33.05 -27.04 -15.02 1.979 -2.052 -1.026 -3.004 -7.035 23.96 7.987
35.63 -3.004 -29.02 -35.03 -35.03 -21.03 -29.02 -41.04 -41.04 -29.02 -5.056 -15.02 -17 -21.03 -27.04 17.95 -2.052
35.635 -1.026 -29.02 -39.06 -37.01 -21.03 -35.03 -45.07 -53.05 -43.01 -16.05 -29.02 -30.04 -38.03 -42.06 7.987 -9.013
35.64 6.961 -21.03 -39.06 -37.01 -17 -31.07 -43.01 -57.01 -55.03 -14.07 -31.07 -38.03 -44.04 -47.04 -1.026 -17
35.645 10.99 -7.035 -31.07 -31.07 -7.035 -17 -29.02 -51 -59.06 -7.035 -21.03 -35.03 -45.07 -47.04 -1.026 -17
35.65 12.97 0 -19.05 -20 1.979 -2.052 -11.06 -34 -48.07 0.9526 -3.004 -22.06 -31.07 -42.06 -1.026 -12.02
35.655 16.93 9.966 -5.056 -10.04 11.94 14 0 -16.05 -30.04 12.97 5.936 -9.013 -18.03 -31.07 0.9526 -6.009
35.66 24.99 17.95 1.979 -1.026 15.97 19.93 5.936 -1.026 -11.06 25.94 9.966 -5.056 -9.013 -25.06 0 -7.035
35.665 36.93 24.99 6.961 1.979 15.97 15.97 0.9526 1.979 -2.052 31.95 4.983 -8.061 -11.06 -23.01 1.979 -10.04
35.67 44.99 26.97 -1.026 -2.052 11.94 3.957 -10.04 -7.035 -10.04 29.97 1.979 -18.03 -22.06 -30.04 -1.026 -14.07
35.675 46.97 21.98 -9.013 -9.013 5.936 -3.004 -25.06 -23.01 -19.05 25.94 -2.052 -25.06 -31.07 -31.07 -2.052 -11.06
35.68 34.95 14.95 -20 -15.02 1.979 -9.013 -30.04 -28.07 -17 23.96 6.961 -18.03 -23.01 -17 14.95 3.957
35.685 22.94 6.961 -26.01 -21.03 2.931 -4.03 -22.06 -24.04 -7.035 17.95 22.94 0 -6.009 0.9526 31 21.98
35.69 16.93 3.957 -27.04 -19.05 5.936 0 -11.06 -11.06 0 7.987 35.98 9.966 5.936 7.987 39.94 43.97
35.695 22.94 4.983 -21.03 -16.05 8.94 4.983 0.9526 -2.052 4.983 0 39.94 23.96 22.94 17.95 38.98 56.94
35.7 31 7.987 -21.03 -14.07 8.94 4.983 0.9526 4.983 1.979 0 35.98 26.97 28.94 22.94 31.95 52.98
35.705 34.95 5.936 -21.03 -17 5.936 -2.052 -5.056 -1.026 -13.04 0.9526 23.96 19.93 17.95 9.966 15.97 37.96
35.71 28.94 5.936 -24.04 -22.06 4.983 0 -10.04 -10.04 -26.01 0.9526 10.99 7.987 0.9526 -4.03 1.979 20.96
35.715 20.96 2.931 -27.04 -27.04 5.936 -4.03 -11.06 -23.01 -31.07 1.979 1.979 1.979 -10.04 -19.05 -6.009 0
35.72 12.97 3.957 -33.05 -33.05 0 -7.035 -15.02 -29.02 -29.02 -2.052 -19.05 -13.04 -25.06 -33.05 -27.04 -19.05
35.725 12.97 11.94 -36.05 -38.03 -2.052 -13.04 -17 -34 -30.04 -2.052 -41.04 -33.05 -40.01 -43.01 -51 -42.06
35.73 22.94 22.94 -38.03 -44.04 0 -18.03 -28.07 -43.01 -35.03 -15.02 -63.02 -58.04 -59.06 -53.05 -75.04 -62.07
35.735 31 23.96 -47.04 -51 -3.004 -25.06 -41.04 -55.03 -43.01 -21.03 -77.02 -81.05 -77.02 -63.02 -91.01 -77.02
35.74 36.93 20.96 -52.03 -54.01 -3.004 -23.01 -48.07 -63.02 -48.07 -13.04 -69.03 -86.03 -78.04 -56.06 -89.03 -70.05
35.745 32.98 14.95 -56.06 -51 -1.026 -17 -41.04 -64.04 -50.05 1.979 -43.01 -77.02 -66.02 -44.04 -71.01 -47.04
35.75 28.94 10.99 -51 -47.04 8.94 -2.052 -27.04 -50.05 -56.06 12.97 -10.04 -54.01 -41.04 -29.02 -40.01 -13.04
35.755 28.94 14.95 -42.06 -39.06 18.98 9.966 -5.056 -28.07 -56.06 26.97 15.97 -19.05 -10.04 -8.061 -7.035 19.93
35.76 34.95 26.97 -30.04 -32.02 29.97 23.96 12.97 -3.004 -56.06 37.96 43.97 8.94 16.93 8.94 21.98 48.95
35.765 44.99 41.99 -15.02 -29.02 39.94 35.98 29.97 14 -49.02 39.94 53.93 37.96 33.93 17.95 41.99 59.94
35.77 54.96 56.94 0 -26.01 46.97 44.99 42.94 25.94 -33.05 35.98 59.94 58.99 41.99 14 48 54.96
35.775 60.97 65.95 6.961 -20 48 48 53.93 32.98 -12.02 34.95 57.96 65.95 32.98 3.957 43.97 38.98
35.78 65 65.95 15.97 -13.04 48 51.95 53.93 31.95 -2.052 37.96 49.98 65.95 23.96 -2.052 29.97 19.93
35.785 68.95 65 21.98 -5.056 45.95 50.93 57.96 29.97 5.936 38.98 43.97 56.94 10.99 0.9526 16.93 5.936
35.79 72.98 61.99 20.96 1.979 40.96 48.95 54.96 24.99 8.94 37.96 32.98 37.96 1.979 -6.009 5.936 -2.052
35.795 78.99 63.97 15.97 0.9526 39.94 41.99 49.98 19.93 3.957 35.98 21.98 19.93 -13.04 -7.035 -1.026 -11.06
35.8 80.97 67.93 11.94 0 38.98 40.96 45.95 16.93 1.979 32.98 9.966 6.961 -20 -4.03 -9.013 -18.03
35.805 72.98 65 11.94 -4.03 36.93 34.95 37.96 9.966 -1.026 23.96 -1.026 -3.004 -26.01 -1.026 -24.04 -30.04
35.81 52.98 53.93 7.987 -9.013 25.94 21.98 17.95 1.979 0.9526 1.979 -29.02 -25.06 -39.06 -3.004 -47.04 -45.07
35.815 28.94 36.93 4.983 -13.04 10.99 6.961 -1.026 -2.052 -1.026 -13.04 -56.06 -46.02 -40.01 1.979 -66.02 -53.05
35.82 4.983 14.95 0 -13.04 -3.004 -9.013 -16.05 -16.05 1.979 -27.04 -80.02 -66.02 -41.04 7.987 -80.02 -51
35.825 -5.056 -3.004 -13.04 -19.05 -17 -27.04 -31.07 -33.05 7.987 -43.01 -89.03 -79.07 -43.01 9.966 -81.05 -43.01
35.83 -9.013 -16.05 -28.07 -28.07 -23.01 -35.03 -38.03 -47.04 16.93 -51 -80.02 -78.04 -40.01 2.931 -69.03 -26.01
35.835 -7.035 -24.04 -42.06 -40.01 -19.05 -37.01 -36.05 -57.01 18.98 -49.02 -56.06 -64.04 -39.06 -3.004 -45.07 -10.04
35.84 -5.056 -29.02 -53.05 -49.02 -15.02 -31.07 -35.03 -63.02 11.94 -35.03 -29.02 -41.04 -29.02 -11.06 -21.03 -1.026
35.845 -5.056 -29.02 -53.05 -52.03 -11.06 -27.04 -35.03 -60.01 2.931 -22.06 -3.004 -11.06 -18.03 -11.06 1.979 -1.026
35.85 -5.056 -23.01 -47.04 -46.02 -11.06 -23.01 -35.03 -52.03 1.979 -18.03 3.957 2.931 -15.02 -16.05 14.95 -1.026
35.855 -3.004 -13.04 -35.03 -37.01 -11.06 -19.05 -33.05 -41.04 0.9526 -19.05 1.979 9.966 -13.04 -15.02 25.94 -3.004
35.86 0.9526 -1.026 -23.01 -25.06 -13.04 -17 -29.02 -31.07 -2.052 -24.04 -7.035 6.961 -16.05 -13.04 26.97 -11.06
35.865 2.931 3.957 -13.04 -17 -11.06 -15.02 -21.03 -25.06 -1.026 -32.02 -33.05 -6.009 -28.07 -22.06 11.94 -25.06
35.87 8.94 9.966 -11.06 -15.02 -9.013 -17 -19.05 -25.06 -11.06 -45.07 -61.04 -37.01 -53.05 -39.06 -7.035 -39.06
35.875 10.99 5.936 -15.02 -17 -9.013 -19.05 -23.01 -35.03 -21.03 -49.02 -83.02 -65.07 -73.06 -49.02 -33.05 -55.03
35.88 6.961 0.9526 -23.01 -19.05 -9.013 -23.01 -33.05 -47.04 -23.01 -45.07 -95.04 -82.07 -82.07 -47.04 -51 -65.07
