    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
30.89 -21.01 -5.018 -1.098 -2.039 -15.05 -9.095 -9.095 -45.01 -37.01 -35.13 -7.057 -47.04 -71.04 -49.08 -51.12 -47.04
30.895 -8.154 -9.095 11.92 12.86 -2.039 0 16.94 -12.07 -9.095 -11.13 12.86 -18.03 -35.13 -23.05 -31.05 -15.05
30.9 0.9409 -11.13 33.87 18.97 11.92 0.9409 40.93 4.861 11.92 3.92 36.85 4.861 0.9409 3.92 -3.136 3.92
30.905 16 -3.136 49.87 21.95 19.92 1.882 59.9 13.96 31.99 17.88 51.91 25.87 23.99 25.87 23.99 21.95
30.91 29.95 6.9 59.9 29.95 25.87 0.9409 69.94 20.86 41.87 23.99 59.9 41.87 39.99 37.95 58.96 31.99
30.915 31.99 16.94 53.94 35.91 27.91 -2.039 65.86 24.93 45.95 25.87 55.98 53.94 49.87 39.99 84.99 43.91
30.92 13.96 14.9 33.87 33.87 23.99 -13.02 53.94 25.87 45.95 23.99 41.87 63.98 55.98 37.95 95.97 55.98
30.925 -2.039 0.9409 7.998 25.87 13.96 -21.01 31.99 31.99 45.95 16 25.87 67.9 63.98 31.99 92.99 63.98
30.93 -20.07 -13.02 -7.057 7.998 0.9409 -23.05 7.998 31.99 47.99 7.998 9.879 63.98 67.9 27.91 72.92 59.9
30.935 -29.01 -29.01 -19.13 -11.13 -19.13 -19.13 -3.136 23.99 41.87 0 0.9409 47.99 61.94 21.95 35.91 41.87
30.94 -24.15 -39.05 -29.01 -37.01 -39.05 -15.05 -15.05 -2.039 23.99 -3.136 -11.13 17.88 41.87 11.92 -3.136 5.959
30.945 -18.03 -45.01 -43.12 -65.08 -55.04 -15.05 -23.05 -35.13 0.9409 -9.095 -23.05 -15.05 3.92 0.9409 -45.01 -35.13
30.95 -21.01 -53 -59.12 -87.03 -69.16 -21.01 -33.09 -79.03 -33.09 -17.09 -35.13 -55.04 -37.01 -19.13 -77.15 -77.15
30.955 -25.09 -59.12 -71.04 -95.03 -75.11 -27.13 -45.01 -113.1 -63.04 -27.13 -45.01 -87.03 -73.08 -37.01 -93.15 -101.1
30.96 -29.01 -63.04 -71.04 -87.03 -69.16 -29.01 -55.04 -129.1 -75.11 -35.13 -53 -105.1 -89.07 -47.04 -95.03 -101.1
30.965 -23.05 -61 -55.04 -61 -57.08 -25.09 -59.12 -127 -71.04 -37.01 -65.08 -109.1 -83.11 -45.01 -89.07 -79.03
30.97 -9.095 -51.12 -31.05 -31.05 -39.05 -17.09 -55.04 -109.1 -53 -31.05 -75.11 -103 -59.12 -35.13 -79.03 -51.12
30.975 0 -37.01 -11.13 -9.095 -25.09 -9.095 -49.08 -89.07 -35.13 -21.01 -81.07 -95.03 -35.13 -21.01 -69.16 -29.01
30.98 3.92 -23.05 0.9409 -2.039 -19.13 -7.057 -41.09 -71.04 -23.05 -17.09 -77.15 -83.11 -23.05 -13.02 -51.12 -17.09
30.985 -2.039 -17.09 -2.039 0 -23.05 -13.02 -37.01 -55.04 -21.01 -17.09 -59.12 -67.12 -19.13 -9.095 -27.13 -11.13
30.99 -9.095 -17.09 -3.136 0 -29.01 -21.01 -33.09 -41.09 -21.01 -21.01 -29.01 -39.05 -21.01 -7.057 0 -7.057
30.995 -17.09 -25.09 -11.13 1.882 -29.01 -27.13 -25.09 -23.05 -21.01 -23.05 -2.039 0.9409 -19.13 -5.018 30.89 -2.039
31 -17.09 -37.01 -21.01 1.882 -25.09 -25.09 -13.02 -9.095 -17.09 -19.13 25.87 37.95 -11.13 0.9409 47.99 5.959
31.005 -10.04 -49.08 -31.05 -1.098 -19.13 -19.13 0.9409 0.9409 -13.02 -11.13 37.95 67.9 -1.098 0 44.85 7.998
31.01 -4.077 -57.08 -37.01 -21.01 -15.05 -11.13 3.92 -1.098 -13.02 -2.039 33.87 71.98 -2.039 -1.098 16.94 0.9409
31.015 -3.136 -63.04 -39.05 -43.12 -17.09 -5.018 3.92 -15.05 -17.09 0.9409 16 43.91 -5.018 -3.136 -19.13 -25.09
31.02 -2.039 -61 -31.05 -55.04 -20.07 -1.098 -3.136 -32.15 -22.11 -2.039 -4.077 -1.098 -19.13 -12.07 -54.1 -49.08
31.025 -6.116 -53 -16.15 -53 -26.03 0.9409 -23.05 -54.1 -28.07 -6.116 -34.03 -53 -32.15 -22.11 -79.03 -69.16
31.03 -15.05 -47.04 -3.136 -41.09 -33.09 -3.136 -39.05 -69.16 -33.09 -15.05 -59.12 -89.07 -39.05 -29.01 -87.03 -69.16
31.035 -22.11 -37.01 2.979 -25.09 -36.07 -8.154 -46.1 -74.02 -40.14 -18.03 -66.02 -95.03 -38.11 -28.07 -75.11 -59.12
31.04 -27.13 -29.01 2.979 -12.07 -38.11 -18.03 -44.06 -62.1 -42.03 -24.15 -60.06 -77.15 -32.15 -26.03 -52.06 -39.05
31.045 -31.05 -23.05 0.9409 -5.018 -35.13 -25.09 -35.13 -43.12 -41.09 -25.09 -45.01 -43.12 -25.09 -19.13 -27.13 -23.05
31.05 -23.05 -9.095 -8.154 -2.039 -21.01 -22.11 -16.15 -14.11 -29.01 -21.01 -20.07 -9.095 -14.11 -7.057 -5.018 -13.02
31.055 -2.039 0.9409 -14.11 -1.098 -5.018 -16.15 0 7.998 -17.09 -9.095 -1.098 7.998 -4.077 0 -2.039 -7.057
31.06 16 4.861 -15.05 3.92 7.998 -5.018 5.959 17.88 0.9409 0 1.882 16 0 9.879 0.9409 -3.136
31.065 31.99 0.9409 -9.095 8.938 16.94 1.882 13.96 14.9 4.861 13.96 2.979 6.9 5.959 17.88 -6.116 0.9409
31.07 35.91 -5.018 -1.098 9.879 11.92 0 11.92 -1.098 -2.039 8.938 -1.098 -2.039 4.861 8.938 -9.095 -2.039
31.075 13.96 -21.01 9.879 0 -5.018 -5.018 5.959 -21.01 -11.13 -5.018 0.9409 -17.09 -3.136 -5.018 -9.095 -2.039
31.08 -9.095 -35.13 16 -7.057 -29.01 -18.03 1.882 -40.14 -26.03 -29.01 0.9409 -19.13 -17.09 -27.13 0 -5.018
31.085 -40.14 -35.13 14.9 -21.01 -49.08 -30.11 -1.098 -53 -44.06 -55.04 10.98 -15.05 -31.05 -52.06 8.938 -15.05
31.09 -57.08 -23.05 7.998 -30.11 -57.08 -32.15 0.9409 -54.1 -54.1 -67.12 23.99 -3.136 -39.05 -66.02 16.94 -27.13
31.095 -52.06 -11.13 2.979 -27.13 -53 -24.15 4.861 -47.04 -56.14 -61 28.85 5.959 -33.09 -64.14 12.86 -39.05
31.1 -29.01 0.9409 1.882 -13.02 -35.13 -8.154 9.879 -32.15 -48.14 -41.09 22.89 5.959 -23.05 -51.12 1.882 -43.12
31.105 -5.018 -1.098 3.92 3.92 -9.095 3.92 9.879 -19.13 -35.13 -19.13 -2.039 -3.136 -7.057 -35.13 -19.13 -39.05
31.11 13.96 2.979 10.98 27.91 17.88 11.92 5.959 -4.077 -15.05 0 -30.11 -16.15 2.979 -20.07 -37.01 -29.01
31.115 21.95 0.9409 11.92 40.93 34.97 13.96 1.882 1.882 1.882 3.92 -60.06 -26.03 11.92 -5.018 -44.06 -15.05
31.12 19.92 0.9409 3.92 33.87 39.99 3.92 -9.095 -2.039 5.959 1.882 -77.15 -27.13 19.92 -1.098 -45.01 -1.098
31.125 10.98 6.9 -2.039 16.94 31.99 -2.039 -12.07 1.882 9.879 -2.039 -71.04 -17.09 24.93 0 -35.13 3.92
31.13 1.882 2.979 -12.07 -2.039 13.96 -8.154 -10.04 -4.077 3.92 -3.136 -50.02 -9.095 22.89 5.959 -21.01 11.92
31.135 0.9409 0.9409 -13.02 -19.13 -1.098 -13.02 -7.057 -17.09 -3.136 -11.13 -21.01 -13.02 13.96 3.92 -13.02 9.879
31.14 1.882 0.9409 -4.077 -26.03 -14.11 -10.04 -6.116 -36.07 -18.03 -18.03 -1.098 -31.05 0 -1.098 -6.116 3.92
31.145 1.882 -5.018 0.9409 -21.01 -24.15 -6.116 -16.15 -58.02 -38.11 -26.03 6.9 -57.08 -24.15 -2.039 -7.057 -3.136
31.15 -2.039 -7.057 5.959 -15.05 -29.01 -3.136 -27.13 -81.07 -57.08 -31.05 3.92 -77.15 -43.12 -9.095 -7.057 -11.13
31.155 0 -7.057 2.979 -11.13 -24.15 -3.136 -33.09 -84.05 -64.14 -26.03 -1.098 -77.15 -44.06 -8.154 -1.098 -15.05
31.16 -4.077 -11.13 0.9409 -9.095 -14.11 -1.098 -27.13 -64.14 -54.1 -10.04 0.9409 -49.08 -27.13 -2.039 0.9409 -9.095
31.165 -9.095 -11.13 -3.136 -3.136 -3.136 -1.098 -5.018 -25.09 -31.05 0 17.88 -1.098 0.9409 0.9409 16 -1.098
31.17 -6.116 -7.057 0.9409 0 5.959 0.9409 19.92 11.92 -3.136 8.938 41.87 45.95 19.92 -2.039 28.85 0
31.175 -1.098 0.9409 3.92 9.879 13.96 -2.039 43.91 41.87 11.92 3.92 63.98 79.98 25.87 -15.05 38.89 0
31.18 7.998 14.9 11.92 13.96 11.92 1.882 47.99 47.99 13.96 -5.018 67.9 85.93 11.92 -31.05 35.91 0.9409
31.185 11.92 22.89 11.92 11.92 5.959 3.92 33.87 33.87 0 -19.13 53.94 65.86 -1.098 -41.09 24.93 -3.136
31.19 16 16.94 5.959 3.92 1.882 5.959 11.92 9.879 -7.057 -17.09 25.87 35.91 -7.057 -33.09 9.879 -2.039
31.195 11.92 2.979 3.92 0 3.92 5.959 0.9409 -1.098 -5.018 -1.098 1.882 7.998 5.959 -11.13 1.882 11.92
31.2 9.879 -3.136 9.879 1.882 11.92 5.959 -3.136 -3.136 9.879 17.88 -3.136 -1.098 37.95 13.96 0 29.95
31.205 9.879 -1.098 25.87 11.92 19.92 3.92 1.882 -2.039 29.95 31.99 -3.136 -3.136 59.9 31.99 0.9409 39.99
31.21 9.879 10.98 39.99 21.95 17.88 0 16 1.882 37.95 29.95 -1.098 -7.057 55.98 33.87 -11.13 33.87
31.215 5.959 28.85 41.87 21.95 3.92 -1.098 17.88 -2.039 21.95 11.92 -7.057 -21.01 25.87 17.88 -31.05 11.92
31.22 -3.136 32.93 27.91 9.879 -11.13 -9.095 5.959 -13.02 -3.136 -1.098 -25.09 -41.09 -9.095 0.9409 -49.08 -9.095
31.225 -19.13 20.86 0 -9.095 -29.01 -15.05 -9.095 -31.05 -31.05 -11.13 -45.01 -57.08 -39.05 -11.13 -51.12 -27.13
31.23 -35.13 0.9409 -27.13 -31.05 -35.13 -17.09 -29.01 -45.01 -43.12 -7.057 -57.08 -61 -41.09 -9.095 -31.05 -23.05
31.235 -38.11 -19.13 -51.12 -43.12 -29.01 -15.05 -41.09 -49.08 -31.05 0 -51.12 -45.01 -17.09 0 0.9409 0.9409
31.24 -34.03 -27.13 -57.08 -43.12 -13.02 -9.095 -43.12 -44.06 -9.095 11.92 -31.05 -21.01 9.879 17.88 32.93 23.99
31.245 -21.01 -25.09 -49.08 -33.09 1.882 -3.136 -35.13 -39.05 9.879 19.92 -9.095 -1.098 37.95 27.91 45.95 43.91
31.25 -6.116 -15.05 -31.05 -15.05 19.92 -2.039 -22.11 -26.03 25.87 23.99 1.882 6.9 53.94 29.95 40.93 47.99
31.255 -1.098 -9.095 -9.095 1.882 29.95 5.959 -6.116 -12.07 33.87 23.99 7.998 10.98 60.84 25.87 24.93 36.85
31.26 3.92 -7.057 3.92 7.998 33.87 9.879 5.959 0 37.95 23.99 11.92 11.92 59.9 16 11.92 19.92
31.265 9.879 -3.136 14.9 10.98 32.93 13.96 22.89 19.92 40.93 21.95 16 18.97 60.84 5.959 9.879 8.938
31.27 7.998 -3.136 12.86 0.9409 26.97 13.96 32.93 25.87 40.93 17.88 23.99 26.97 56.92 -2.039 11.92 2.979
31.275 1.882 -5.018 1.882 -11.13 17.88 7.998 29.95 19.92 37.95 11.92 29.95 31.99 47.99 -3.136 16 3.92
31.28 1.882 0.9409 0 -22.11 6.9 0.9409 19.92 4.861 26.97 5.959 28.85 28.85 34.97 -7.057 14.9 2.979
31.285 -5.018 0.9409 -6.116 -30.11 -1.098 1.882 5.959 -10.04 10.98 4.861 24.93 19.92 16.94 -9.095 13.96 1.882
31.29 -9.095 6.9 -9.095 -29.01 -5.018 -1.098 -1.098 -21.01 -3.136 -2.039 11.92 -2.039 0 -11.13 7.998 -1.098
31.295 -4.077 18.97 -9.095 -21.01 -7.057 0 -10.04 -27.13 -17.09 1.882 1.882 -15.05 -7.057 -9.095 2.979 -7.057
31.3 1.882 24.93 -13.02 -10.04 -11.13 1.882 -16.15 -24.15 -29.01 -2.039 -12.07 -34.03 -14.11 -11.13 -3.136 -10.04
31.305 3.92 10.98 -21.01 -9.095 -9.095 -3.136 -23.05 -21.01 -33.09 -9.095 -27.13 -47.04 -21.01 -15.05 -17.09 -13.02
31.31 4.861 -9.095 -24.15 -1.098 -4.077 -5.018 -28.07 -10.04 -32.15 -12.07 -37.01 -51.12 -19.13 -17.09 -26.03 -9.095
31.315 -1.098 -35.13 -15.05 0.9409 -2.039 -13.02 -29.01 1.882 -21.01 -5.018 -47.04 -40.14 -10.04 -12.07 -29.01 1.882
31.32 -3.136 -43.12 -2.039 13.96 11.92 -15.05 -17.09 17.88 -5.018 -2.039 -47.04 -15.05 -2.039 -5.018 -21.01 9.879
31.325 0.9409 -21.01 27.91 33.87 32.93 -11.13 -1.098 45.95 14.9 14.9 -36.07 14.9 21.95 2.979 -4.077 22.89
31.33 3.92 14.9 49.87 49.87 47.99 -3.136 24.93 67.9 38.89 24.93 -17.09 44.85 43.91 11.92 5.959 31.99
31.335 17.88 50.96 59.9 58.96 52.85 0.9409 42.97 78.88 53.94 25.87 1.882 56.92 56.92 16.94 12.86 28.85
31.34 19.92 69 41.87 51.91 43.91 -5.018 44.85 69.94 48.93 16.94 17.88 46.89 53.94 11.92 11.92 16
31.345 13.96 54.89 11.92 27.91 20.86 -17.09 32.93 51.91 28.85 -1.098 34.97 24.93 37.95 2.979 8.938 2.979
31.35 -3.136 16.94 -19.13 0.9409 -3.136 -31.05 13.96 21.95 -2.039 -13.02 53.94 9.879 13.96 -3.136 13.96 -1.098
31.355 -22.11 -13.02 -43.12 -30.11 -29.01 -39.05 1.882 3.92 -23.05 -19.13 69.94 10.98 1.882 -10.04 25.87 -2.039
31.36 -34.03 -33.09 -48.14 -53 -38.11 -37.01 0.9409 1.882 -38.11 -20.07 75.9 25.87 -5.018 -13.02 42.97 -2.039
31.365 -33.09 -31.05 -37.01 -57.08 -33.09 -33.09 5.959 7.998 -37.01 -11.13 65.86 41.87 -3.136 -7.057 43.91 0
31.37 -15.05 -13.02 -7.057 -38.11 -15.05 -18.03 14.9 30.89 -19.13 1.882 40.93 44.85 4.861 -5.018 27.91 1.882
31.375 0 2.979 13.96 -7.057 5.959 -4.077 20.86 53.94 1.882 4.861 8.938 27.91 11.92 0.9409 0.9409 -3.136
31.38 13.96 16.94 29.95 23.99 23.99 0.9409 16 69.94 9.879 11.92 -17.09 -1.098 17.88 1.882 -25.09 -7.057
31.385 25.87 22.89 32.93 44.85 34.97 0.9409 7.998 74.96 16.94 18.97 -38.11 -29.01 20.86 5.959 -41.09 -1.098
31.39 28.85 20.86 22.89 42.97 30.89 1.882 -1.098 69 10.98 16 -44.06 -48.14 16.94 5.959 -42.03 -1.098
31.395 23.99 18.97 0 21.95 16 -5.018 -13.02 49.87 0.9409 7.998 -39.05 -49.08 5.959 0 -31.05 1.882
31.4 16 20.86 -10.04 -1.098 -1.098 -13.02 -16.15 33.87 -14.11 -5.018 -29.01 -40.14 -2.039 -9.095 -17.09 -1.098
31.405 11.92 28.85 -14.11 -10.04 -16.15 -17.09 -18.03 16 -28.07 -23.05 -19.13 -34.03 -20.07 -23.05 -9.095 -10.04
31.41 5.959 36.85 -1.098 -11.13 -25.09 -17.09 -15.05 1.882 -39.05 -35.13 -9.095 -31.05 -33.09 -31.05 -15.05 -23.05
31.415 6.9 38.89 13.96 0 -25.09 -13.02 -4.077 0.9409 -43.12 -31.05 -3.136 -28.07 -28.07 -25.09 -20.07 -24.15
31.42 8.938 30.89 35.91 3.92 -15.05 -7.057 2.979 12.86 -35.13 -11.13 0 -20.07 -11.13 -7.057 -18.03 -15.05
31.425 7.998 16.94 39.99 7.998 -1.098 -3.136 13.96 27.91 -15.05 7.998 11.92 -1.098 11.92 9.879 -7.057 -2.039
31.43 2.979 0.9409 23.99 3.92 5.959 -3.136 23.99 44.85 1.882 27.91 27.91 17.88 39.99 23.99 10.98 16
31.435 0 -7.057 -2.039 0.9409 9.879 -3.136 25.87 47.99 19.92 29.95 39.99 35.91 51.91 19.92 30.89 23.99
31.44 -11.13 -13.02 -23.05 -7.057 7.998 -1.098 19.92 33.87 23.99 16 45.95 39.99 39.99 1.882 37.95 16
31.445 -13.02 -15.05 -35.13 -15.05 0 0.9409 5.959 7.998 11.92 -3.136 37.95 23.99 11.92 -17.09 29.95 -1.098
31.45 -11.13 -17.09 -31.05 -19.13 -9.095 0.9409 -5.018 -13.02 -5.018 -25.09 21.95 -2.039 -17.09 -39.05 3.92 -25.09
31.455 -5.018 -19.13 -21.01 -23.05 -23.05 -1.098 -17.09 -29.01 -29.01 -37.01 0 -19.13 -43.12 -49.08 -21.01 -45.01
31.46 -5.018 -21.01 -13.02 -29.01 -35.13 -7.057 -19.13 -29.01 -49.08 -39.05 -15.05 -29.01 -53 -47.04 -43.12 -51.12
31.465 -9.095 -19.13 -13.02 -33.09 -47.04 -17.09 -17.09 -21.01 -57.08 -31.05 -21.01 -29.01 -43.12 -31.05 -49.08 -39.05
31.47 -21.01 -19.13 -23.05 -37.01 -53 -23.05 -13.02 -19.13 -59.12 -19.13 -19.13 -21.01 -21.01 -11.13 -35.13 -17.09
31.475 -31.05 -21.01 -39.05 -43.12 -57.08 -25.09 -15.05 -33.09 -55.04 -7.057 -9.095 -19.13 0 3.92 -17.09 5.959
31.48 -35.13 -25.09 -53 -51.12 -57.08 -23.05 -27.13 -61 -49.08 -2.039 -5.018 -29.01 17.88 17.88 -3.136 25.87
31.485 -31.05 -27.13 -61 -61 -55.04 -19.13 -45.01 -91.11 -43.12 1.882 -11.13 -47.04 23.99 21.95 -5.018 27.91
31.49 -21.01 -23.05 -57.08 -65.08 -47.04 -13.02 -67.12 -113.1 -39.05 1.882 -29.01 -69.16 13.96 16 -21.01 11.92
31.495 -10.04 -9.095 -37.01 -55.04 -35.13 -7.057 -77.15 -115.1 -37.01 -1.098 -49.08 -81.07 -3.136 -2.039 -42.03 -9.095
31.5 1.882 6.9 -7.057 -33.09 -21.01 -5.018 -71.04 -95.03 -37.01 -13.02 -57.08 -77.15 -25.09 -13.02 -54.1 -31.05
31.505 1.882 26.97 21.95 -3.136 -11.13 -7.057 -43.12 -59.12 -35.13 -25.09 -47.04 -53 -37.01 -25.09 -47.04 -37.01
31.51 2.979 38.89 43.91 11.92 -9.095 -9.095 -5.018 -21.01 -31.05 -31.05 -17.09 -15.05 -31.05 -25.09 -20.07 -18.03
31.515 2.979 38.89 45.95 13.96 -13.02 -10.04 23.99 4.861 -21.01 -25.09 16 23.99 -7.057 -13.02 11.92 6.9
31.52 0 30.89 25.87 -2.039 -19.13 -11.13 43.91 13.96 -11.13 -7.057 43.91 55.98 16 1.882 37.95 33.87
31.525 1.882 18.97 0.9409 -18.03 -21.01 -4.077 45.95 2.979 0.9409 11.92 53.94 65.86 39.99 19.92 51.91 48.93
31.53 3.92 2.979 -20.07 -34.03 -16.15 -1.098 27.91 -20.07 1.882 31.99 41.87 47.99 43.91 31.99 43.91 36.85
31.535 3.92 -7.057 -29.01 -37.01 -9.095 5.959 1.882 -49.08 0 37.95 19.92 11.92 25.87 27.91 19.92 7.998
31.54 2.979 -13.02 -20.07 -26.03 -6.116 4.861 -13.02 -70.1 -7.057 25.87 -2.039 -21.01 -1.098 13.96 -1.098 -13.02
31.545 -1.098 -13.02 -2.039 -18.03 -14.11 -1.098 -19.13 -78.09 -23.05 0.9409 -3.136 -47.04 -27.13 0 -11.13 -25.09
31.55 -1.098 -3.136 5.959 -17.09 -29.01 -5.018 -11.13 -71.04 -39.05 -13.02 0 -45.01 -33.09 -1.098 -7.057 -13.02
31.555 1.882 12.86 16 -15.05 -40.14 -7.057 -1.098 -55.04 -45.01 -22.11 11.92 -21.01 -12.07 -2.039 3.92 12.86
31.56 7.998 30.89 11.92 -19.13 -39.05 0 10.98 -40.14 -39.05 -20.07 18.97 5.959 12.86 7.998 21.95 37.95
31.565 23.99 48.93 9.879 -15.05 -29.01 7.998 9.879 -29.01 -25.09 -11.13 16 27.91 33.87 11.92 27.91 43.91
31.57 41.87 60.84 14.9 -3.136 -7.057 25.87 7.998 -23.05 -8.154 -1.098 6.9 34.97 35.91 6.9 20.86 26.97
31.575 52.85 66.96 24.93 8.938 4.861 34.97 4.861 -27.13 1.882 -2.039 0 16.94 8.938 1.882 1.882 -4.077
31.58 51.91 72.92 40.93 28.85 14.9 37.95 11.92 -29.01 0.9409 4.861 4.861 1.882 -17.09 -7.057 -20.07 -38.11
31.585 50.96 80.92 56.92 46.89 16.94 32.93 28.85 -27.13 0.9409 11.92 11.92 -14.11 -38.11 -3.136 -33.09 -52.06
31.59 47.99 90.95 70.88 60.84 19.92 25.87 45.95 -17.09 -2.039 19.92 20.86 -12.07 -38.11 4.861 -30.11 -44.06
31.595 51.91 90.95 71.98 73.86 23.99 21.95 57.86 0.9409 1.882 29.95 21.95 0.9409 -17.09 23.99 -19.13 -17.09
31.6 63.98 86.88 67.9 77.94 35.91 24.93 58.96 14.9 16 32.93 20.86 9.879 4.861 35.91 -5.018 3.92
31.605 72.92 82.96 55.98 73.86 46.89 27.91 46.89 21.95 29.95 28.85 16 13.96 24.93 31.99 -1.098 20.86
31.61 77.94 70.88 37.95 57.86 47.99 29.95 25.87 16 35.91 17.88 7.998 5.959 27.91 19.92 -7.057 21.95
31.615 74.96 69 22.89 36.85 40.93 30.89 9.879 -2.039 31.99 10.98 3.92 -7.057 21.95 3.92 -13.02 13.96
31.62 69 70.88 8.938 22.89 28.85 24.93 -2.039 -28.07 17.88 5.959 0 -25.09 11.92 1.882 -18.03 7.998
31.625 61.94 70.88 5.959 17.88 19.92 19.92 0.9409 -47.04 0 7.998 1.882 -31.05 3.92 5.959 -11.13 1.882
31.63 61.94 69 10.98 26.97 14.9 20.86 1.882 -48.14 -7.057 13.96 3.92 -21.01 1.882 13.96 0 8.938
31.635 69.94 66.96 28.85 42.97 19.92 24.93 7.998 -34.03 -11.13 21.95 7.998 0.9409 1.882 19.92 16 12.86
31.64 77.94 64.92 47.99 53.94 29.95 31.99 13.96 -17.09 -3.136 27.91 13.96 17.88 1.882 16 23.99 9.879
31.645 86.88 72.92 59.9 55.98 39.99 38.89 19.92 1.882 5.959 29.95 19.92 35.91 1.882 7.998 23.99 2.979
31.65 86.88 80.92 59.9 53.94 47.99 37.95 25.87 1.882 23.99 29.95 23.99 41.87 3.92 0 14.9 -4.077
31.655 83.9 88.91 45.95 47.99 51.91 37.95 29.95 1.882 35.91 29.95 23.99 35.91 7.998 -2.039 3.92 -9.095
31.66 78.88 82.96 25.87 43.91 49.87 31.99 29.95 -1.098 41.87 29.95 19.92 23.99 13.96 3.92 2.979 -5.018
31.665 70.88 64.92 9.879 39.99 41.87 25.87 23.99 -13.02 39.99 31.99 11.92 9.879 19.92 16 2.979 5.959
31.67 61.94 38.89 3.92 31.99 27.91 17.88 16 -25.09 29.95 31.99 7.998 -2.039 23.99 25.87 3.92 25.87
31.675 53.94 18.97 7.998 21.95 11.92 11.92 11.92 -33.09 13.96 27.91 13.96 -1.098 21.95 31.99 6.9 37.95
31.68 39.99 10.98 11.92 11.92 -2.039 9.879 16 -33.09 -2.039 17.88 25.87 -2.039 13.96 27.91 3.92 37.95
31.685 31.99 16.94 13.96 5.959 -3.136 9.879 23.99 -23.05 -7.057 7.998 41.87 9.879 3.92 19.92 3.92 27.91
31.69 29.95 28.85 9.879 7.998 -1.098 11.92 31.99 -9.095 -7.057 3.92 47.99 23.99 -2.039 9.879 7.998 13.96
31.695 35.91 36.85 3.92 16 5.959 16 31.99 -2.039 0.9409 5.959 37.95 35.91 1.882 3.92 16 3.92
31.7 45.95 36.85 0 21.95 17.88 19.92 19.92 0 11.92 11.92 17.88 41.87 11.92 0 23.99 1.882
31.705 49.87 30.89 -2.039 19.92 21.95 19.92 1.882 -3.136 25.87 17.88 -2.039 39.99 25.87 0 29.95 5.959
31.71 43.91 22.89 0.9409 9.879 16 16 -9.095 -15.05 31.99 17.88 -9.095 31.99 35.91 1.882 27.91 9.879
31.715 25.87 14.9 -3.136 -2.039 1.882 7.998 -13.02 -21.01 27.91 13.96 -7.057 25.87 39.99 5.959 17.88 13.96
31.72 5.959 10.98 -9.095 -5.018 -5.018 3.92 -5.018 -13.02 21.95 7.998 0 25.87 35.91 9.879 5.959 16
31.725 1.882 6.9 -13.02 -3.136 -9.095 3.92 3.92 3.92 16 7.998 13.96 31.99 31.99 13.96 1.882 13.96
31.73 0.9409 2.979 -11.13 1.882 -1.098 5.959 19.92 25.87 16 13.96 23.99 41.87 27.91 17.88 1.882 11.92
31.735 13.96 -1.098 -3.136 9.879 3.92 7.998 29.95 35.91 17.88 17.88 25.87 49.87 27.91 16 3.92 7.998
31.74 24.93 -1.098 1.882 9.879 5.959 3.92 29.95 23.99 13.96 13.96 23.99 45.95 23.99 9.879 14.9 3.92
31.745 22.89 -5.018 5.959 0 -1.098 -1.098 17.88 -3.136 -2.039 0 13.96 27.91 9.879 -2.039 14.9 -2.039
31.75 5.959 -7.057 -2.039 -11.13 -25.09 -15.05 0.9409 -47.04 -23.05 -19.13 -2.039 -2.039 -9.095 -9.095 1.882 -1.098
31.755 -9.095 -9.095 -7.057 -23.05 -45.01 -25.09 -20.07 -81.07 -49.08 -37.01 -15.05 -23.05 -29.01 -17.09 -5.018 -1.098
31.76 -23.05 -9.095 -9.095 -19.13 -47.04 -24.15 -28.07 -90.01 -61 -41.09 -23.05 -31.05 -33.09 -15.05 -15.05 1.882
31.765 -17.09 -5.018 -2.039 -2.039 -23.05 -13.02 -19.13 -67.12 -49.08 -25.09 -13.02 -13.02 -13.02 0.9409 -5.018 17.88
31.77 1.882 4.861 23.99 31.99 13.96 0.9409 8.938 -20.07 -15.05 0 9.879 17.88 19.92 19.92 22.89 42.97
31.775 18.97 24.93 47.99 59.9 53.94 18.97 44.85 22.89 26.97 31.99 41.87 55.98 59.9 39.99 59.9 60.84
31.78 23.99 42.97 59.9 69.94 73.86 25.87 67.9 43.91 63.98 51.91 63.98 75.9 81.86 51.91 87.97 69.94
31.785 14.9 48.93 47.99 58.96 69 22.89 70.88 40.93 77 55.98 67.9 71.98 81.86 51.91 101 69
31.79 1.882 32.93 25.87 34.97 44.85 11.92 53.94 16 70.88 43.91 54.89 49.87 60.84 41.87 91.89 58.96
31.795 -15.05 6.9 1.882 11.92 19.92 -2.039 27.91 -9.095 45.95 31.99 35.91 29.95 37.95 33.87 73.86 45.95
31.8 -13.02 -13.02 -8.154 2.979 16.94 -5.018 12.86 -19.13 28.85 19.92 22.89 28.85 24.93 32.93 50.96 41.87
31.805 0 -21.01 -8.154 9.879 26.97 -6.116 8.938 -6.116 21.95 18.97 16.94 40.93 26.97 30.89 25.87 39.99
31.81 9.879 -11.13 -2.039 23.99 39.99 -5.018 13.96 9.879 25.87 19.92 17.88 53.94 39.99 29.95 3.92 39.99
31.815 9.879 -1.098 7.998 36.85 48.93 -9.095 20.86 24.93 39.99 22.89 19.92 57.86 45.95 26.97 -8.154 38.89
