    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
11.725 53.74 40.84 0.8061 41.91 49.98 15.85 -7.255 15.85 1.881 21.76 -17.2 0 -15.05 19.88 -5.105 -7.255
11.73 33.85 20.96 -11.02 21.76 23.91 -3.224 -7.255 -8.061 -7.255 -1.075 -13.17 -2.149 25.79 45.95 13.97 52.93
11.735 3.762 -1.075 -25.26 0.8061 -1.075 -29.02 -5.105 -40.03 -21.23 -25.26 -7.255 -5.105 65.83 63.95 29.82 104.8
11.74 -23.11 -13.17 -39.23 -21.23 -31.17 -47.02 -3.224 -69.05 -31.17 -43.26 0.8061 -15.05 95.92 73.89 39.77 141.9
11.745 -45.14 -19.08 -47.02 -37.08 -53.2 -49.17 -1.075 -79.26 -39.23 -53.2 9.941 -21.23 115.8 77.92 47.83 163.9
11.75 -55.08 -17.2 -49.17 -37.08 -65.02 -41.11 -2.149 -71.2 -39.23 -55.08 23.91 -17.2 122 73.89 53.74 165.8
11.755 -61.26 -13.17 -49.17 -27.14 -69.05 -29.02 3.762 -49.17 -39.23 -59.11 33.85 -5.105 115.8 59.92 55.89 147.8
11.76 -65.02 -13.17 -47.02 -15.05 -67.17 -21.23 5.911 -25.26 -41.11 -59.11 31.97 3.762 89.74 33.85 49.98 109.9
11.765 -67.17 -17.2 -43.26 -3.224 -65.02 -17.2 7.792 -4.03 -47.02 -55.08 21.76 13.97 49.98 0 37.88 55.89
11.77 -63.14 -21.23 -37.08 -2.149 -57.23 -10.21 9.941 0.8061 -55.08 -45.14 3.762 11.82 -2.149 -27.14 15.85 -1.075
11.775 -43.26 -17.2 -25.26 1.881 -41.11 -2.149 13.97 5.911 -57.23 -25.26 -3.224 3.762 -47.02 -51.05 -3.224 -61.26
11.78 -7.255 0.8061 -3.224 11.82 -17.2 20.96 19.88 16.93 -47.02 0 -6.18 -2.149 -87.05 -63.14 -22.03 -108
11.785 31.97 26.87 14.78 33.85 11.82 46.75 30.9 37.88 -23.11 32.78 -1.075 1.881 -111.2 -62.07 -36 -142.1
11.79 69.86 56.96 29.82 63.95 49.98 65.83 37.88 59.92 5.911 61.8 11.82 13.97 -121.2 -61.26 -45.14 -161.2
11.795 87.86 76.84 34.93 90.82 82.76 75.77 46.75 84.9 38.96 82.76 26.87 30.9 -120.1 -58.04 -46.21 -168.2
11.8 85.98 80.87 24.99 108.8 106.9 71.74 50.78 97 58.84 90.82 32.78 42.99 -114.2 -58.04 -47.02 -164.2
11.805 67.98 68.78 7.792 105.9 111.8 51.86 51.86 89.74 61.8 81.95 31.97 41.91 -107.2 -57.23 -45.14 -151
11.81 44.87 50.78 -4.03 88.94 102.9 28.75 54.81 71.74 52.93 65.83 31.97 36.81 -88.13 -42.18 -35.2 -119
11.815 24.99 28.75 -15.05 60.99 80.87 6.986 49.98 44.87 34.93 41.91 29.82 28.75 -62.07 -21.23 -14.24 -77.11
11.82 9.941 4.836 -25.26 27.94 43.8 -3.224 33.85 11.82 13.97 15.85 29.82 23.91 -23.11 3.762 7.792 -17.2
11.825 0.8061 -13.17 -33.05 1.881 13.97 -4.03 7.792 -10.21 1.881 1.881 28.75 21.76 25.79 37.88 37.88 46.75
11.83 -8.061 -37.08 -44.06 -31.17 -13.17 -4.03 -16.12 -35.2 -5.105 -12.09 23.91 23.91 75.77 64.75 65.83 113.9
11.835 -27.14 -65.02 -63.14 -63.14 -39.23 -15.05 -47.02 -57.23 -17.2 -29.02 13.97 25.79 119.8 81.95 89.74 165.8
11.84 -43.26 -81.14 -81.14 -89.2 -58.04 -34.12 -65.02 -69.05 -28.21 -43.26 4.836 26.87 147 89.74 107.7 194.8
11.845 -63.14 -87.05 -86.25 -102.1 -76.04 -60.19 -75.23 -81.14 -37.08 -56.16 0 21.76 154 83.83 112.8 197.8
11.85 -79.26 -83.02 -83.02 -107.2 -87.05 -85.17 -69.05 -89.2 -49.17 -65.02 -1.075 9.941 137.8 77.92 101.8 181.9
11.855 -86.25 -75.23 -74.16 -101 -88.13 -94.04 -64.22 -92.16 -49.17 -63.14 -4.03 1.881 116.9 68.78 80.87 154
11.86 -87.05 -67.17 -66.1 -90.01 -87.05 -96.19 -58.04 -98.07 -47.02 -59.11 -11.02 -14.24 88.94 53.74 49.98 118.8
11.865 -71.2 -71.2 -65.02 -83.02 -81.14 -89.2 -53.2 -99.15 -47.02 -59.11 -27.14 -33.05 55.89 33.85 7.792 77.92
11.87 -53.2 -69.05 -62.07 -78.19 -76.04 -79.26 -43.26 -95.11 -53.2 -62.07 -36 -51.05 19.88 5.911 -30.09 29.82
11.875 -34.12 -63.14 -58.04 -70.13 -75.23 -77.11 -27.14 -91.08 -67.17 -70.13 -42.18 -64.22 -18 -30.09 -67.17 -23.11
11.88 -24.18 -47.02 -39.23 -55.08 -77.11 -74.16 -4.03 -77.11 -87.05 -79.26 -39.23 -76.04 -70.13 -68.25 -103.2 -83.02
11.885 -28.21 -23.11 -12.09 -30.09 -77.11 -63.14 15.85 -57.23 -91.08 -74.16 -26.06 -86.25 -118.2 -104.3 -125.2 -143.2
11.89 -33.05 -1.075 10.75 -2.149 -66.1 -47.02 35.74 -35.2 -83.02 -56.16 -14.24 -93.23 -155 -123.1 -138.1 -185.1
11.895 -31.17 6.986 29.82 15.85 -45.14 -35.2 43.8 -21.23 -63.14 -27.14 -1.075 -95.11 -171.2 -127.1 -145.1 -203.1
11.9 -17.2 8.867 38.96 32.78 -15.05 -24.18 52.93 -6.18 -25.26 5.911 7.792 -84.1 -158.3 -113.1 -139.2 -194.3
11.905 -1.075 10.75 38.96 43.8 16.93 -22.03 58.84 2.956 11.82 37.88 14.78 -66.1 -126 -84.1 -126 -165.2
11.91 13.97 18.81 31.97 53.74 47.83 -23.11 61.8 21.76 47.83 59.92 21.76 -37.08 -85.17 -53.2 -105.1 -127.1
11.915 15.85 30.9 26.87 58.84 70.93 -18 59.92 39.77 75.77 70.93 25.79 1.881 -37.08 -23.11 -70.13 -83.02
11.92 11.82 38.96 13.97 55.89 78.99 -14.24 43.8 45.95 84.9 65.83 26.87 32.78 0 1.881 -23.11 -40.03
11.925 1.881 30.9 -1.075 37.88 65.83 -7.255 11.82 37.88 75.77 45.95 17.73 59.92 23.91 21.76 19.88 0.8061
11.93 0 2.956 -30.09 1.881 39.77 -12.09 -22.03 13.97 47.83 14.78 13.97 73.89 45.95 40.84 69.86 35.74
11.935 -10.21 -35.2 -63.14 -42.18 0 -28.21 -61.26 -10.21 17.73 -20.15 8.867 75.77 63.95 49.98 115.8 70.93
11.94 -27.14 -77.11 -89.2 -83.02 -37.08 -53.2 -87.05 -41.11 -11.02 -55.08 11.82 73.89 77.92 61.8 145.9 105.9
11.945 -52.13 -99.15 -97.26 -108 -70.13 -76.04 -87.05 -58.04 -34.12 -75.23 23.91 72.81 94.85 71.74 165 137.8
11.95 -82.22 -109.1 -94.04 -112 -92.16 -90.01 -82.22 -61.26 -44.06 -85.17 39.77 74.96 111 76.84 165.8 165.8
11.955 -111.2 -109.1 -83.02 -109.1 -103.2 -101 -73.08 -57.23 -53.2 -91.08 39.77 69.86 122 73.89 151.8 177.9
11.96 -131.1 -105.1 -74.16 -104.3 -110.2 -103.2 -74.16 -58.04 -60.19 -96.19 28.75 54.81 120.9 64.75 125.7 174.9
11.965 -143.2 -109.1 -70.13 -110.2 -120.1 -103.2 -86.25 -72.01 -76.04 -112 4.836 26.87 106.9 42.99 84.9 158.8
11.97 -147.2 -117.1 -67.17 -123.1 -139.2 -107.2 -103.2 -93.23 -97.26 -131.1 -25.26 -9.135 75.77 15.85 35.74 125.7
11.975 -145.1 -121.2 -62.07 -135.1 -153.2 -104.3 -112 -113.1 -113.1 -140.3 -54.01 -51.05 41.91 -6.18 -8.061 90.82
11.98 -135.1 -121.2 -59.11 -139.2 -155 -94.04 -111.2 -130 -119 -135.1 -78.19 -85.17 5.911 -35.2 -56.16 54.81
11.985 -113.1 -113.1 -53.2 -129.2 -141.1 -79.26 -97.26 -129.2 -109.1 -109.1 -95.11 -109.1 -21.23 -55.08 -97.26 15.85
11.99 -79.26 -99.15 -51.05 -107.2 -111.2 -56.16 -79.26 -118.2 -87.05 -75.23 -101 -123.1 -49.17 -71.2 -127.1 -17.2
11.995 -41.11 -73.08 -47.02 -75.23 -71.2 -31.17 -59.11 -102.1 -59.11 -35.2 -99.15 -131.1 -75.23 -83.02 -151 -61.26
12 -7.255 -43.26 -39.23 -41.11 -29.02 -3.224 -39.23 -81.14 -35.2 -1.075 -87.05 -135.1 -105.1 -97.26 -167.1 -109.1
12.005 13.97 -7.255 -21.23 -7.255 1.881 19.88 -21.23 -57.23 -15.05 21.76 -69.05 -131.1 -137 -109.1 -175.2 -157.2
12.01 33.85 18.81 0.8061 13.97 31.97 45.95 -3.224 -33.05 -1.075 39.77 -47.02 -123.1 -167.1 -123.1 -173 -197.2
12.015 47.83 34.93 19.88 29.82 51.86 63.95 9.941 -16.12 1.881 51.86 -27.14 -109.1 -189.2 -133.3 -163.1 -227
12.02 59.92 36.81 35.74 33.85 63.95 67.98 19.88 -11.02 1.881 51.86 -15.05 -95.11 -199.1 -137 -147.2 -241
12.025 65.83 30.9 37.88 29.82 63.95 61.8 21.76 -10.21 -2.149 45.95 -11.02 -83.02 -195.1 -129.2 -127.1 -240.2
12.03 61.8 20.96 27.94 25.79 57.77 47.83 19.88 -14.24 -1.075 35.74 -13.17 -71.2 -175.2 -105.1 -107.2 -224.1
12.035 49.98 14.78 9.941 25.79 47.83 31.97 15.85 -17.2 -3.224 25.79 -13.17 -57.23 -139.2 -67.17 -87.05 -191
12.04 31.97 10.75 -3.224 29.82 35.74 17.73 15.85 -5.105 0.8061 17.73 -9.135 -37.08 -88.13 -21.23 -71.2 -138.1
12.045 13.97 2.956 -17.2 31.97 26.87 1.881 15.85 3.762 3.762 9.941 -1.075 -11.02 -32.24 19.88 -51.05 -70.13
12.05 -2.149 -5.105 -27.14 25.79 13.97 -5.105 9.941 21.76 11.82 0 1.881 13.97 23.91 57.77 -27.14 0.8061
12.055 -19.08 -23.11 -37.08 11.82 -1.075 -19.08 -3.224 30.9 15.85 -11.02 6.986 40.84 74.96 87.86 0.8061 67.98
12.06 -46.21 -43.26 -47.02 -7.255 -16.12 -33.05 -31.17 26.87 11.82 -29.02 8.867 60.99 111 95.92 32.78 122
12.065 -81.14 -57.23 -63.14 -33.05 -41.11 -43.26 -59.11 13.97 -2.149 -47.02 3.762 69.86 125.7 89.74 63.95 151.8
12.07 -108 -65.02 -75.23 -53.2 -62.07 -44.06 -77.11 2.956 -14.24 -61.26 0.8061 70.93 122 70.93 82.76 158.8
12.075 -118.2 -65.02 -81.14 -60.19 -76.04 -40.03 -79.26 -3.224 -34.12 -65.02 -1.075 62.87 95.92 40.84 88.94 140.8
12.08 -107.2 -57.23 -73.08 -55.08 -79.26 -31.17 -67.17 -13.17 -53.2 -59.11 0 43.8 57.77 3.762 79.8 101.8
12.085 -74.16 -45.14 -54.01 -42.18 -69.05 -16.12 -46.21 -23.11 -62.07 -48.09 3.762 21.76 16.93 -26.06 67.98 56.96
12.09 -43.26 -31.17 -26.06 -30.09 -53.2 -2.149 -32.24 -37.08 -66.1 -36 1.881 -3.224 -24.18 -60.19 43.8 8.867
12.095 -27.14 -17.2 -9.135 -29.02 -33.05 1.881 -25.26 -63.14 -69.05 -27.14 -1.075 -43.26 -65.02 -89.2 15.85 -33.05
12.1 -23.11 -9.135 -1.075 -36 -21.23 1.881 -24.18 -93.23 -67.17 -24.18 -10.21 -78.19 -94.04 -105.1 -10.21 -75.23
12.105 -32.24 -11.02 -1.075 -47.02 -20.15 -1.075 -22.03 -115.3 -67.17 -26.06 -15.05 -107.2 -117.1 -113.1 -43.26 -106.1
12.11 -43.26 -13.17 0.8061 -61.26 -29.02 -9.135 -17.2 -121.2 -71.2 -35.2 -21.23 -123.1 -131.1 -111.2 -69.05 -135.1
12.115 -49.17 -15.05 -1.075 -61.26 -38.15 -15.05 -2.149 -107.2 -69.05 -38.15 -13.17 -120.1 -132.2 -102.1 -80.07 -151
12.12 -45.14 -11.02 7.792 -50.24 -44.06 -14.24 6.986 -72.01 -57.23 -35.2 1.881 -96.19 -129.2 -91.08 -80.07 -159.1
12.125 -32.24 -3.224 16.93 -26.06 -40.03 -6.18 24.99 -25.26 -39.23 -28.21 16.93 -59.11 -111.2 -79.26 -62.07 -145.1
12.13 -21.23 0.8061 27.94 0 -24.18 -1.075 39.77 16.93 -21.23 -13.17 35.74 -12.09 -91.08 -65.02 -32.24 -119
12.135 -7.255 8.867 24.99 19.88 -4.03 7.792 46.75 53.74 -2.149 -1.075 43.8 22.84 -58.04 -42.18 0 -75.23
12.14 -2.149 16.93 19.88 35.74 7.792 17.73 47.83 79.8 17.73 15.85 39.77 55.89 -23.11 -17.2 21.76 -35.2
12.145 6.986 18.81 18.81 47.83 24.99 29.82 50.78 92.97 35.74 38.96 33.85 79.8 1.881 9.941 35.74 1.881
12.15 13.97 22.84 26.87 54.81 41.91 43.8 56.96 99.95 49.98 62.87 18.81 88.94 32.78 37.88 40.84 25.79
12.155 27.94 28.75 39.77 63.95 57.77 57.77 59.92 105.9 65.83 83.83 11.82 93.77 53.74 57.77 37.88 45.95
12.16 47.83 34.93 54.81 74.96 75.77 68.78 64.75 111.8 82.76 100.8 15.85 93.77 68.78 68.78 33.85 54.81
12.165 56.96 40.84 62.87 82.76 93.77 74.96 66.9 109.9 90.82 104.8 25.79 93.77 74.96 66.9 37.88 54.81
12.17 55.89 42.99 55.89 85.98 97.8 73.89 67.98 104 87.86 91.89 35.74 83.83 63.95 53.74 47.83 41.91
12.175 44.87 36.81 45.95 78.99 90.82 68.78 65.83 89.74 68.78 67.98 44.87 78.99 43.8 28.75 64.75 20.96
12.18 24.99 28.75 31.97 63.95 68.78 58.84 55.89 60.99 36.81 35.74 44.87 60.99 7.792 0 76.84 -4.03
12.185 9.941 20.96 25.79 37.88 43.8 51.86 39.77 21.76 -2.149 7.792 37.88 33.85 -25.26 -37.08 79.8 -29.02
12.19 6.986 14.78 23.91 5.911 18.81 43.8 13.97 -16.12 -25.26 -3.224 22.84 0.8061 -52.13 -67.17 74.96 -43.26
12.195 5.911 10.75 19.88 -27.14 2.956 31.97 -13.17 -64.22 -45.14 -15.05 2.956 -32.24 -62.07 -85.17 60.99 -41.11
12.2 5.911 6.986 5.911 -61.26 -7.255 17.73 -47.02 -101 -53.2 -23.11 -13.17 -63.14 -59.11 -91.08 43.8 -31.17
12.205 0 2.956 -11.02 -85.17 -16.12 1.881 -73.08 -123.1 -55.08 -33.05 -27.14 -81.14 -50.24 -87.05 28.75 -18
12.21 -9.135 -5.105 -37.08 -91.08 -29.02 -9.135 -83.02 -123.1 -55.08 -43.26 -35.2 -87.05 -46.21 -75.23 11.82 -14.24
12.215 -23.11 -21.23 -55.08 -81.14 -41.11 -23.11 -79.26 -113.1 -59.11 -51.05 -33.05 -81.14 -47.02 -59.11 0 -21.23
12.22 -33.05 -37.08 -61.26 -61.26 -51.05 -27.14 -67.17 -86.25 -59.11 -53.2 -29.02 -67.17 -49.17 -45.14 -5.105 -28.21
12.225 -39.23 -49.17 -53.2 -39.23 -55.08 -21.23 -53.2 -50.24 -53.2 -45.14 -21.23 -45.14 -45.14 -27.14 -7.255 -28.21
12.23 -47.02 -49.17 -43.26 -17.2 -49.17 -13.17 -37.08 -7.255 -37.08 -29.02 -9.135 -13.17 -27.14 -5.105 -2.149 -21.23
12.235 -55.08 -41.11 -33.05 0.8061 -35.2 -3.224 -21.23 32.78 -13.17 -11.02 -2.149 21.76 0.8061 15.85 19.88 0.8061
12.24 -63.14 -27.14 -25.26 7.792 -17.2 0.8061 -1.075 69.86 7.792 0 13.97 65.83 27.94 43.8 49.98 23.91
12.245 -65.02 -15.05 -19.08 17.73 -1.075 -2.149 17.73 95.92 27.94 7.792 29.82 101.8 55.89 69.86 75.77 49.98
12.25 -59.11 -11.02 -9.135 25.79 3.762 1.881 41.91 105.9 43.8 15.85 41.91 119.8 77.92 91.89 89.74 69.86
12.255 -45.14 -11.02 1.881 29.82 9.941 9.941 59.92 99.95 55.89 21.76 47.83 115.8 91.89 105.9 85.98 81.95
12.26 -25.26 -7.255 17.73 29.82 15.85 21.76 63.95 82.76 65.83 29.82 41.91 95.92 101.8 109.9 67.98 85.98
12.265 -1.075 0.8061 29.82 27.94 25.79 37.88 55.89 57.77 73.89 41.91 25.79 63.95 104 104 41.91 85.98
12.27 15.85 24.99 35.74 23.91 41.91 49.98 39.77 38.96 75.77 53.74 1.881 29.82 95.92 83.83 9.941 77.92
12.275 33.85 48.9 37.88 21.76 57.77 54.81 23.91 14.78 65.83 59.92 -17.2 -1.075 73.89 53.74 -17.2 59.92
12.28 45.95 60.99 39.77 19.88 65.83 47.83 15.85 -9.135 41.91 53.74 -39.23 -39.23 37.88 19.88 -51.05 31.97
12.285 44.87 56.96 44.87 17.73 59.92 36.81 18.81 -29.02 5.911 33.85 -50.24 -79.26 -2.149 -9.135 -83.02 1.881
12.29 28.75 36.81 48.9 11.82 39.77 18.81 26.87 -51.05 -31.17 1.881 -52.13 -111.2 -34.12 -36 -103.2 -36
12.295 3.762 12.9 45.95 1.881 5.911 0 27.94 -67.17 -67.17 -25.26 -39.23 -127.1 -61.26 -57.23 -99.15 -67.17
12.3 -18 -3.224 34.93 -3.224 -25.26 -15.05 24.99 -68.25 -91.08 -55.08 -20.15 -119 -72.01 -68.25 -75.23 -86.25
12.305 -44.06 -13.17 18.81 -13.17 -57.23 -33.05 14.78 -55.08 -101 -77.11 1.881 -83.02 -72.01 -74.16 -29.02 -88.13
12.31 -65.02 -21.23 -2.149 -21.23 -81.14 -55.08 -2.149 -33.05 -101 -91.08 17.73 -31.17 -61.26 -79.26 21.76 -75.23
12.315 -81.14 -25.26 -11.02 -22.03 -95.11 -75.23 -11.02 -4.03 -88.13 -100.2 33.85 17.73 -40.03 -74.16 72.81 -49.17
12.32 -93.23 -35.2 -21.23 -20.15 -99.15 -86.25 -23.11 23.91 -70.13 -100.2 43.8 65.83 -12.09 -60.19 112.8 -11.02
12.325 -103.2 -49.17 -23.11 -17.2 -95.11 -95.11 -25.26 49.98 -43.26 -87.05 49.98 104 19.88 -33.05 137.8 29.82
12.33 -102.1 -57.23 -24.18 -14.24 -80.07 -97.26 -28.21 73.89 -10.21 -64.22 52.93 129.8 67.98 0 152.9 80.87
12.335 -98.07 -65.02 -28.21 -14.24 -58.04 -94.04 -29.02 89.74 20.96 -34.12 53.74 148.9 111.8 41.91 154.8 127.9
12.34 -97.26 -69.05 -35.2 -13.17 -35.2 -89.2 -33.05 91.89 55.89 -5.105 43.8 154 151.8 81.95 145.9 169.8
12.345 -96.19 -69.05 -38.15 -9.135 -14.24 -78.19 -29.02 88.94 79.8 9.941 33.85 152.9 179.8 109.9 125.7 191.8
12.35 -97.26 -65.02 -33.05 -5.105 0.8061 -66.1 -22.03 80.87 83.83 13.97 22.84 136.8 186.7 122.8 100.8 194
12.355 -87.05 -57.23 -21.23 0 1.881 -51.05 -11.02 63.95 77.92 7.792 13.97 107.7 172 118 63.95 173.8
12.36 -60.19 -37.08 -5.105 11.82 2.956 -36 1.881 43.8 62.87 0.8061 6.986 69.86 138.9 104 24.99 136
12.365 -23.11 -7.255 3.762 20.96 2.956 -26.06 8.867 16.93 40.84 -1.075 1.881 19.88 98.88 79.8 -14.24 94.85
12.37 15.85 14.78 15.85 18.81 3.762 -17.2 14.78 -9.135 20.96 -7.255 -15.05 -24.18 50.78 47.83 -58.04 49.98
12.375 41.91 34.93 21.76 10.75 2.956 -16.12 18.81 -48.09 0.8061 -9.135 -38.15 -77.11 0.8061 19.88 -98.07 4.836
12.38 54.81 44.87 29.82 0 0.8061 -12.09 26.87 -81.14 -16.12 -8.061 -56.16 -121.2 -44.06 0.8061 -124.1 -39.23
12.385 49.98 44.87 41.91 -2.149 0.8061 -5.105 29.82 -99.15 -37.08 -7.255 -65.02 -151 -91.08 -17.2 -133.3 -85.17
12.39 33.85 40.84 55.89 1.881 -1.075 0.8061 36.81 -96.19 -53.2 -7.255 -56.16 -164.2 -128.2 -22.03 -124.1 -125.2
12.395 22.84 40.84 60.99 15.85 -6.18 0.8061 37.88 -80.07 -57.23 -3.224 -39.23 -156.1 -149.1 -25.26 -101 -153.2
12.4 9.941 34.93 51.86 21.76 -11.02 -1.075 29.82 -55.08 -51.05 -5.105 -23.11 -129.2 -149.1 -23.11 -73.08 -159.1
12.405 0.8061 24.99 38.96 26.87 -12.09 -18 17.73 -23.11 -30.09 -6.18 -9.135 -90.01 -121.2 -17.2 -38.15 -133.3
12.41 -8.061 10.75 18.81 22.84 -10.21 -43.26 4.836 5.911 -2.149 -4.03 -2.149 -43.26 -73.08 -13.17 -2.149 -82.22
12.415 -19.08 -1.075 1.881 23.91 -1.075 -61.26 -2.149 35.74 23.91 0 0 3.762 -23.11 -3.224 29.82 -21.23
12.42 -21.23 2.956 0.8061 28.75 11.82 -66.1 -2.149 65.83 56.96 14.78 7.792 57.77 26.87 0.8061 70.93 33.85
12.425 -9.135 6.986 -3.224 38.96 31.97 -59.11 1.881 86.79 78.99 30.9 21.76 101.8 66.9 12.9 104.8 77.92
12.43 3.762 18.81 -3.224 47.83 45.95 -47.02 3.762 97.8 91.89 41.91 25.79 129.8 91.89 19.88 123.9 104
12.435 26.87 22.84 -2.149 51.86 47.83 -33.05 4.836 97.8 91.89 41.91 26.87 133.8 102.9 24.99 120.9 112.8
12.44 36.81 16.93 0 47.83 35.74 -27.14 4.836 80.87 79.8 31.97 18.81 119.8 98.88 26.87 97.8 104.8
12.445 31.97 2.956 0 37.88 17.73 -29.02 5.911 61.8 61.8 15.85 3.762 87.86 83.83 25.79 61.8 89.74
12.45 18.81 -3.224 10.75 25.79 0 -30.09 16.93 39.77 43.8 5.911 -8.061 51.86 64.75 26.87 21.76 72.81
12.455 2.956 -1.075 18.81 13.97 -1.075 -32.24 26.87 17.73 27.94 0 -22.03 17.73 41.91 29.82 -3.224 52.93
12.46 -3.224 8.867 25.79 1.881 0.8061 -31.17 31.97 -1.075 17.73 0 -29.02 -3.224 19.88 31.97 -25.26 29.82
12.465 -1.075 26.87 31.97 -3.224 1.881 -24.18 27.94 -24.18 5.911 1.881 -31.17 -27.14 0.8061 29.82 -45.14 3.762
12.47 3.762 44.87 35.74 -9.135 7.792 -17.2 19.88 -50.24 -5.105 0 -33.05 -53.2 -27.14 17.73 -67.17 -27.14
12.475 13.97 52.93 37.88 -13.17 9.941 -9.135 9.941 -73.08 -29.02 -1.075 -39.23 -83.02 -61.26 -1.075 -95.11 -69.05
12.48 15.85 54.81 35.74 -13.17 7.792 -5.105 3.762 -94.04 -55.08 -11.02 -53.2 -119 -101 -31.17 -123.1 -113.1
12.485 9.941 48.9 31.97 -13.17 0 -5.105 -2.149 -113.1 -81.14 -19.08 -67.17 -155 -135.1 -57.23 -147.2 -149.1
12.49 0 36.81 19.88 -19.08 -3.224 -15.05 -3.224 -129.2 -93.23 -23.11 -77.11 -183.2 -153.2 -65.02 -157.2 -165.2
12.495 -5.105 22.84 5.911 -29.02 -9.135 -29.02 -11.02 -135.1 -87.05 -17.2 -75.23 -191 -145.1 -55.08 -149.1 -149.1
12.5 -9.135 12.9 -1.075 -35.2 -9.135 -45.14 -17.2 -123.1 -57.23 -3.224 -55.08 -169 -105.1 -25.26 -117.1 -103.2
12.505 -11.02 8.867 -7.255 -27.14 -2.149 -53.2 -17.2 -82.22 -9.135 15.85 -23.11 -119 -41.11 7.792 -67.17 -35.2
12.51 -17.2 12.9 -5.105 -3.224 17.73 -55.08 -3.224 -17.2 43.8 41.91 11.82 -45.14 27.94 45.95 -7.255 35.74
12.515 -27.14 24.99 0.8061 25.79 45.95 -47.02 13.97 54.81 97.8 67.98 49.98 29.82 93.77 73.89 49.98 101.8
12.52 -39.23 32.78 -2.149 59.92 71.74 -39.23 33.85 118.8 137.8 81.95 75.77 101.8 141.9 91.89 104 151.8
12.525 -49.17 32.78 -1.075 77.92 87.86 -35.2 41.91 158 154 83.83 85.98 154 169.8 97.8 141.9 176
12.53 -49.17 22.84 -11.02 79.8 85.98 -39.23 35.74 167.9 145.9 67.98 87.86 177.9 173.8 93.77 163.9 177.9
12.535 -39.23 8.867 -23.11 67.98 69.86 -45.14 23.91 145.9 118 39.77 77.92 179.8 161.7 79.8 165.8 165
12.54 -29.02 -1.075 -25.26 55.89 43.8 -49.17 11.82 113.9 79.8 11.82 63.95 165.8 131.9 57.77 147.8 136
12.545 -20.15 0.8061 -12.09 45.95 17.73 -43.26 15.85 84.9 39.77 -4.03 47.83 137.8 88.94 29.82 118 100.8
12.55 -10.21 14.78 2.956 41.91 1.881 -27.14 23.91 61.8 3.762 -12.09 29.82 105.9 42.99 1.881 81.95 62.87
12.555 0 30.9 25.79 37.88 -2.149 -3.224 33.85 39.77 -17.2 -9.135 11.82 71.74 0.8061 -13.17 41.91 25.79
12.56 24.99 50.78 44.87 31.97 4.836 14.78 35.74 22.84 -35.2 1.881 -1.075 39.77 -34.12 -23.11 2.956 1.881
12.565 52.93 62.87 48.9 25.79 14.78 30.9 30.9 3.762 -45.14 6.986 -23.11 9.941 -58.04 -25.26 -36 -24.18
12.57 79.8 70.93 37.88 17.73 25.79 37.88 15.85 -11.02 -47.02 13.97 -43.26 -21.23 -77.11 -25.26 -83.02 -51.05
12.575 98.88 72.81 27.94 13.97 34.93 40.84 4.836 -34.12 -39.23 26.87 -63.14 -63.14 -91.08 -29.02 -134.1 -81.14
12.58 101.8 74.96 15.85 11.82 48.9 44.87 0.8061 -50.24 -21.23 45.95 -75.23 -106.1 -109.1 -35.2 -186.2 -119
12.585 97.8 72.81 13.97 15.85 65.83 49.98 7.792 -59.11 5.911 67.98 -79.26 -143.2 -123.1 -39.23 -221.1 -151
12.59 90.82 70.93 20.96 19.88 89.74 55.89 20.96 -49.17 40.84 88.94 -69.05 -156.1 -126 -36 -227 -171.2
12.595 78.99 62.87 25.79 21.76 105.9 46.75 33.85 -26.06 68.78 97 -49.17 -146.2 -119 -24.18 -203.1 -184
12.6 51.86 46.75 19.88 19.88 104 23.91 27.94 -2.149 75.77 85.98 -23.11 -111.2 -105.1 -9.135 -149.1 -177.1
12.605 14.78 22.84 0 14.78 83.83 -4.03 15.85 26.87 64.75 58.84 -2.149 -63.14 -87.05 1.881 -82.22 -159.1
12.61 -28.21 0.8061 -23.11 2.956 49.98 -40.03 -3.224 42.99 40.84 19.88 22.84 -19.08 -67.17 7.792 -17.2 -132.2
12.615 -75.23 -25.26 -54.01 -1.075 7.792 -72.01 -28.21 47.83 10.75 -12.09 40.84 14.78 -45.14 7.792 32.78 -102.1
12.62 -104.3 -43.26 -73.08 -14.24 -27.14 -94.04 -45.14 38.96 -8.061 -45.14 54.81 33.85 -31.17 1.881 71.74 -72.01
12.625 -106.1 -51.05 -79.26 -22.03 -57.23 -102.1 -51.05 28.75 -26.06 -66.1 59.92 47.83 -19.08 -7.255 100.8 -43.26
12.63 -93.23 -51.05 -75.23 -27.14 -73.08 -101 -51.05 25.79 -43.26 -81.14 59.92 55.89 -7.255 -25.26 113.9 -21.23
12.635 -70.13 -43.26 -61.26 -27.14 -81.14 -92.16 -45.14 28.75 -60.19 -88.13 47.83 62.87 0 -38.15 118.8 0
12.64 -58.04 -41.11 -52.13 -25.26 -85.17 -81.14 -42.18 25.79 -78.19 -94.04 27.94 62.87 -1.075 -48.09 111.8 9.941
12.645 -57.23 -39.23 -37.08 -19.08 -89.2 -71.2 -35.2 21.76 -97.26 -97.26 5.911 55.89 -1.075 -55.08 95.92 15.85
