    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
29.99 0.9438 3.933 11.96 -2.045 4.955 4.955 0 0.9438 -2.045 17.93 38.93 18.96 12.98 9.989 46.96 51.99
29.995 -1.022 -2.045 7.944 0 1.966 7.944 -5.034 -3.067 -1.022 15.97 29.97 9.989 7.944 5.978 42 33.98
30 0.9438 1.966 7 1.966 0 7 -10.07 -6.056 -7 12.98 21.94 0 0.9438 1.966 31.93 15.97
30.005 -1.022 -2.045 3.933 -3.067 1.966 0.9438 -12.03 -5.034 -9.045 1.966 3.933 -7 -6.056 -8.022 14.94 -1.022
30.01 0.9438 -4.011 7.944 0.9438 0 0 -8.022 1.966 -9.045 0.9438 -2.045 -16.04 -7 -12.03 3.933 -10.07
30.015 -5.034 -4.011 11.96 1.966 -1.022 -4.011 -1.022 5.978 1.966 -7 -5.034 -14 -8.022 -12.03 0.9438 -13.06
30.02 -7 0 16.99 11.96 -1.022 -4.011 7 14.94 5.978 -6.056 0.9438 -5.034 -3.067 -8.022 0 -9.045
30.025 -9.045 3.933 21.94 14 -3.067 -3.067 15.97 15.97 9.989 -3.067 0 -2.045 -1.022 -7 0 -9.045
30.03 -5.034 5.978 23.99 17.93 -2.045 0 22.97 14 14 1.966 8.966 7 1.966 -11.01 4.955 -9.045
30.035 0.9438 11.96 28 19.98 -2.045 2.989 30.99 21.94 18.96 3.933 7 14 -1.022 -12.03 0.9438 -21
30.04 10.93 23.99 37.99 25.96 1.966 9.989 42 28 23.99 0 -2.045 14 -1.022 -19.03 -3.067 -35
30.045 16.99 32.96 49.94 32.96 4.955 19.98 51.99 40.98 29.97 -4.011 -7 14.94 -1.022 -17.07 -13.06 -49
30.05 16.99 31.93 56.94 35.94 3.933 22.97 56.94 45.93 32.96 -19.03 -19.03 11.96 -7 -16.04 -33.03 -63
30.055 10.93 25.96 49.94 29.97 0 19.98 51.99 43.97 25.96 -41.06 -31.07 0 -15.02 -17.07 -47.03 -77
30.06 10.93 21 36.97 19.98 0.9438 8.966 40.98 35 16.99 -50.02 -38.07 -5.034 -21 -19.03 -57.02 -84
30.065 4.955 10.93 15.97 8.966 0 1.966 24.93 21 7.944 -52.07 -45.07 -12.03 -26.03 -18.01 -62.06 -80.07
30.07 0.9438 -1.022 -2.045 0 -3.067 -11.01 11.96 11.96 3.933 -49 -45.07 -17.07 -25.01 -13.06 -61.03 -65.04
30.075 -5.034 -15.02 -4.011 0.9438 -7 -19.03 1.966 5.978 4.955 -40.03 -41.06 -17.07 -18.01 -3.067 -51.04 -38.07
30.08 -17.07 -25.01 -8.022 2.989 -13.06 -21 -1.022 0 7 -30.04 -36.02 -19.03 -6.056 0.9438 -36.02 -11.01
30.085 -31.07 -37.04 -17.07 0 -17.07 -25.01 -15.02 -7 1.966 -25.01 -27.06 -17.07 -1.022 7.944 -19.03 9.989
30.09 -39.01 -48.06 -23.04 -3.067 -16.04 -30.04 -28 -20.06 -5.034 -9.045 -8.022 -16.04 0 14 3.933 35
30.095 -39.01 -54.03 -38.07 -13.06 -14 -34.06 -44.04 -38.07 -19.03 3.933 8.966 -12.03 5.978 16.99 37.99 54.98
30.1 -41.06 -57.02 -53.01 -31.07 -9.045 -41.06 -59.07 -55.06 -37.04 17.93 28 -5.034 5.978 17.93 63.94 70
30.105 -37.04 -58.04 -64.02 -42 -6.056 -38.07 -70 -64.02 -44.04 30.99 44.99 1.966 8.966 21.94 84.94 85.97
30.11 -37.04 -62.06 -68.03 -48.06 -6.056 -36.02 -74.01 -67.01 -44.04 35 49.94 2.989 12.98 28 92.97 91
30.115 -41.06 -65.04 -67.01 -47.03 -9.045 -31.07 -73.07 -63 -37.04 31.93 47.98 1.966 15.97 28 89.98 85.97
30.12 -37.04 -57.02 -55.06 -36.02 -11.01 -27.06 -63 -51.04 -23.04 26.98 42 1.966 21 32.96 80.93 78.97
30.125 -33.03 -45.07 -39.01 -21 -11.01 -23.04 -45.07 -35 -7 19.98 33.98 0 21.94 35 67.96 66.93
30.13 -25.01 -31.07 -19.03 -1.022 -7 -19.03 -25.01 -13.06 3.933 15.97 28 -2.045 21.94 33.98 53.96 49.94
30.135 -13.06 -15.02 0.9438 9.989 -3.067 -11.01 -5.034 1.966 15.97 14 21.94 0 19.98 29.97 39.96 31.93
30.14 0.9438 2.989 15.97 21.94 0 0.9438 7.944 17.93 25.96 11.96 15.97 1.966 11.96 19.98 23.99 9.989
30.145 7 21.94 32.96 30.99 7.944 11.96 24.93 30.99 29.97 11.96 9.989 3.933 4.955 7.944 3.933 -9.045
30.15 18.96 33.98 42 33.98 15.97 25.96 37.99 37.99 29.97 14 1.966 3.933 -1.022 -1.022 -11.01 -31.07
30.155 30.99 43.97 46.96 35 24.93 35.94 49 42.94 28.94 16.99 -3.067 2.989 -8.022 -13.06 -28 -48.06
30.16 40.98 56 44.99 30.99 28.94 39.96 54.98 44.99 22.97 16.99 -13.06 -1.022 -12.03 -18.01 -44.04 -60.01
30.165 46.96 56 42 23.99 29.97 37.99 56 43.97 17.93 14 -21 -2.045 -13.06 -25.01 -55.06 -63
30.17 52.93 56 43.97 23.99 29.97 36.97 61.98 49.94 21.94 10.93 -25.01 4.955 -3.067 -18.01 -56 -58.04
30.175 46.96 53.96 51.99 25.96 23.99 38.93 65.99 56 29.97 4.955 -20.06 16.99 0 -6.056 -54.03 -47.03
30.18 44.99 53.96 63.94 42 23.99 45.93 79.99 71.97 43.97 0 -13.06 31.93 21.94 5.978 -47.03 -29.02
30.185 35 53.96 80.93 63 21 56.94 91 86.99 60.96 0 -2.045 45.93 42.94 28 -35 -5.034
30.19 26.98 42.94 86.99 75.98 18.96 60.96 93.99 91.94 68.98 0.9438 2.989 51.99 56 42 -21 21
30.195 10.93 23.99 75.98 70 5.978 49.94 77.94 77.94 59.93 -7 3.933 47.98 56 45.93 -9.045 39.96
30.2 2.989 8.966 49.94 49.94 -3.067 31.93 50.97 52.93 37.99 -10.07 7 38.93 50.97 42 2.989 57.97
30.205 -13.06 -7 14.94 12.98 -18.01 7.944 17.93 21.94 7 -15.02 9.989 28 42 30.99 17.93 61.98
30.21 -27.06 -25.01 -15.02 -17.07 -29.02 -9.045 -7 -7 -17.07 -19.03 11.96 19.98 28 17.93 28 63.94
30.215 -33.03 -37.04 -42 -44.04 -32.01 -20.06 -25.01 -27.06 -40.03 -16.04 19.98 16.99 19.98 5.978 42.94 61.98
30.22 -35 -45.07 -62.06 -60.01 -29.02 -24.07 -35 -39.01 -57.02 -9.045 28.94 14 14 0.9438 53.96 56.94
30.225 -41.06 -55.06 -79.04 -73.07 -23.04 -29.02 -51.04 -55.06 -67.01 -7 31.93 7.944 3.933 -1.022 57.97 47.98
30.23 -43.02 -66.07 -90.06 -80.07 -18.01 -32.01 -66.07 -66.07 -72.04 1.966 35.94 0.9438 1.966 -6.056 64.97 40.98
30.235 -49 -77 -100 -84 -19.03 -35 -84 -76.06 -75.03 2.989 38.93 -3.067 -4.011 -9.045 70 31.93
30.24 -51.04 -79.04 -101.1 -85.02 -17.07 -41.06 -95.01 -83.06 -71.02 11.96 37.99 -9.045 -13.06 -13.06 70 21.94
30.245 -49 -73.07 -94.07 -75.03 -15.02 -40.03 -94.07 -80.07 -63 23.99 36.97 -12.03 -17.07 -11.01 67.96 9.989
30.25 -47.03 -69.06 -84 -64.02 -12.03 -36.02 -86.04 -74.01 -52.07 29.97 35.94 -17.07 -21 -11.01 57.97 0.9438
30.255 -41.06 -60.01 -72.04 -55.06 -11.01 -30.04 -71.02 -65.04 -46.01 31.93 28.94 -18.01 -24.07 -15.02 44.99 -8.022
30.26 -31.07 -45.07 -60.01 -46.01 -8.022 -22.02 -52.07 -50.02 -38.07 28 21.94 -17.07 -25.01 -13.06 31.93 -22.02
30.265 -21 -25.01 -42 -39.01 -5.034 -12.03 -30.04 -32.01 -29.02 23.99 14.94 -10.07 -19.03 -11.01 19.98 -29.02
30.27 -7 -11.01 -23.04 -25.01 0 -1.022 -3.067 -5.034 -15.02 17.93 9.989 0.9438 -7 -3.067 5.978 -27.06
30.275 2.989 3.933 1.966 -6.056 9.989 11.96 24.93 22.97 -2.045 21 10.93 9.989 7 3.933 0 -13.06
30.28 18.96 26.98 21 10.93 22.97 32.96 56.94 54.98 18.96 26.98 9.989 26.98 30.99 16.99 -2.045 -1.022
30.285 24.93 37.99 39.96 29.97 28 47.98 77.94 75.98 33.98 29.97 11.96 39.96 47.98 28 -7 14
30.29 28.94 42 52.93 44.99 30.99 60.96 89.98 87.93 49.94 37.99 12.98 43.97 59.93 42.94 -7 26.98
30.295 26.98 43.97 58.99 54.98 26.98 64.97 87.93 85.97 56.94 32.96 7.944 40.98 56 45.93 -14 28
30.3 26.98 43.97 61.98 59.93 21.94 61.98 84 84 59.93 25.96 3.933 33.98 45.93 45.93 -19.03 17.93
30.305 28.94 43.97 60.96 58.99 21 59.93 81.96 79.99 58.99 17.93 1.966 23.99 35.94 38.93 -23.04 3.933
30.31 30.99 40.98 57.97 57.97 17.93 51.99 70.94 68.98 49.94 4.955 -6.056 12.98 22.97 32.96 -28 0.9438
30.315 28.94 31.93 47.98 43.97 11.96 42 57.97 49.94 35.94 -1.022 -19.03 -2.045 7.944 17.93 -35 -9.045
30.32 21 18.96 26.98 28 0.9438 26.98 33.98 25.96 16.99 -13.06 -32.01 -13.06 1.966 5.978 -39.01 -12.03
30.325 0.9438 0 1.966 7 -6.056 2.989 -1.022 -2.045 0 -21 -44.04 -29.02 -10.07 0.9438 -39.01 -15.02
30.33 -15.02 -23.04 -27.06 -7 -17.07 -17.07 -35 -33.03 -17.07 -31.07 -51.04 -47.03 -25.01 -9.045 -35 -15.02
30.335 -31.07 -47.03 -45.07 -21 -23.04 -44.04 -67.01 -59.07 -29.02 -36.02 -48.06 -52.07 -37.04 -16.04 -22.02 -9.045
30.34 -45.07 -61.03 -63 -31.07 -25.01 -64.02 -87.07 -75.03 -39.01 -38.07 -35 -50.02 -37.04 -24.07 -2.045 -4.011
30.345 -55.06 -77 -73.07 -45.07 -33.03 -77 -101.1 -91 -47.03 -37.04 -17.07 -41.06 -39.01 -31.07 14 0
30.35 -61.03 -83.06 -76.06 -54.03 -36.02 -81.01 -98 -94.07 -52.07 -30.04 -1.022 -26.03 -30.04 -32.01 32.96 12.98
30.355 -61.03 -83.06 -74.01 -60.01 -40.03 -75.03 -90.06 -90.06 -54.03 -20.06 1.966 -18.01 -20.06 -35 40.98 18.96
30.36 -49 -65.04 -69.06 -59.07 -35 -61.03 -77 -79.04 -51.04 -11.01 1.966 -15.02 -15.02 -33.03 33.98 14
30.365 -31.07 -39.01 -54.03 -48.06 -21 -43.02 -58.04 -58.04 -43.02 0.9438 -1.022 -15.02 -10.07 -29.02 21.94 3.933
30.37 -11.01 -20.06 -37.04 -33.03 -3.067 -25.01 -35 -31.07 -31.07 1.966 -7 -13.06 -7 -23.04 5.978 -3.067
30.375 -1.022 -3.067 -15.02 -17.07 5.978 -7 -11.01 -5.034 -17.07 5.978 -11.01 -7 -3.067 -17.07 -1.022 -13.06
30.38 7 7.944 0 -1.022 9.989 -2.045 3.933 9.989 -3.067 1.966 -9.045 0.9438 0 -11.01 -9.045 -15.02
30.385 4.955 14.94 17.93 9.989 3.933 5.978 17.93 21.94 9.989 0.9438 -5.034 7.944 11.96 -1.022 -11.01 -11.01
30.39 0.9438 15.97 37.99 30.99 0.9438 9.989 29.97 31.93 29.97 -2.045 0.9438 19.98 26.98 5.978 -6.056 -3.067
30.395 2.989 21.94 59.93 49.94 -3.067 15.97 43.97 42 49.94 -3.067 3.933 29.97 35.94 14 -3.067 -2.045
30.4 10.93 36.97 78.97 72.99 -1.022 25.96 60.96 54.98 66.93 1.966 12.98 38.93 40.98 17.93 -1.022 0.9438
30.405 22.97 51.99 86.99 82.98 10.93 35.94 74.96 64.97 72.99 0.9438 18.96 44.99 35 11.96 -1.022 0
30.41 36.97 56 89.98 84 19.98 47.98 84 71.97 65.99 7.944 17.93 43.97 25.96 3.933 -2.045 -9.045
30.415 44.99 58.99 84.94 75.98 26.98 56 86.99 72.99 54.98 14 12.98 38.93 11.96 -3.067 -3.067 -22.02
30.42 46.96 61.98 77.94 63.94 29.97 59.93 84 67.96 42.94 15.97 3.933 26.98 0.9438 -15.02 -17.07 -36.02
30.425 44.99 57.97 65.99 49.94 29.97 57.97 70 56 28 14 -7 5.978 -15.02 -25.01 -31.07 -51.04
30.43 42.94 54.98 56 38.93 29.97 53.96 56.94 40.98 15.97 8.966 -19.03 -5.034 -26.03 -31.07 -40.03 -59.07
30.435 36.97 46.96 44.99 25.96 24.93 45.93 40.98 22.97 1.966 3.933 -24.07 -23.04 -35 -36.02 -45.07 -67.01
30.44 26.98 37.99 25.96 11.96 11.96 35.94 23.99 3.933 -7 -3.067 -31.07 -33.03 -39.01 -37.04 -45.07 -63
30.445 21 26.98 14 2.989 0 21.94 7.944 -5.034 -10.07 -12.03 -31.07 -38.07 -33.03 -30.04 -40.03 -48.06
30.45 7 9.989 -2.045 1.966 -8.022 3.933 -1.022 -10.07 -9.045 -19.03 -37.04 -37.04 -27.06 -18.01 -33.03 -31.07
30.455 0.9438 0.9438 -1.022 -2.045 -19.03 -5.034 -9.045 -13.06 -3.067 -25.01 -41.06 -37.04 -13.06 -5.034 -31.07 -15.02
30.46 -1.022 -2.045 -1.022 1.966 -20.06 -19.03 -12.03 -8.022 5.978 -29.02 -43.02 -30.04 0 0.9438 -26.03 -4.011
30.465 -1.022 -3.067 -1.022 5.978 -21 -27.06 -17.07 -5.034 8.966 -29.02 -40.03 -27.06 4.955 7.944 -26.03 -1.022
30.47 0.9438 -9.045 1.966 9.989 -23.04 -27.06 -19.03 -5.034 9.989 -29.02 -33.03 -17.07 9.989 7.944 -19.03 -2.045
30.475 -1.022 -10.07 2.989 8.966 -19.03 -22.02 -15.02 -3.067 5.978 -22.02 -16.04 -9.045 9.989 3.933 -9.045 0.9438
30.48 -3.067 -8.022 0 4.955 -14 -14 -9.045 1.966 2.989 -10.07 -3.067 -3.067 14.94 2.989 -1.022 5.978
30.485 -5.034 -9.045 -5.034 -2.045 -9.045 -9.045 -7 -2.045 -2.045 0.9438 1.966 0.9438 11.96 3.933 3.933 7.944
30.49 -7 -12.03 -14 -5.034 0 -2.045 -3.067 0.9438 -4.011 11.96 9.989 1.966 14 7.944 8.966 14
30.495 -5.034 -16.04 -23.04 -13.06 -1.022 1.966 -6.056 0.9438 -10.07 15.97 11.96 1.966 9.989 7.944 11.96 14.94
30.5 -7 -17.07 -32.01 -26.03 0.9438 1.966 -16.04 -8.022 -20.06 18.96 12.98 1.966 0.9438 2.989 14 16.99
30.505 -9.045 -16.04 -41.06 -33.03 0.9438 0 -26.03 -23.04 -30.04 17.93 19.98 1.966 -1.022 -3.067 17.93 10.93
30.51 -9.045 -20.06 -44.04 -43.02 4.955 1.966 -35 -30.04 -36.02 15.97 25.96 0.9438 -9.045 -15.02 24.93 0
30.515 -5.034 -19.03 -45.07 -45.07 9.989 -2.045 -37.04 -35 -39.01 17.93 29.97 5.978 -17.07 -27.06 28 -7
30.52 0.9438 -6.056 -39.01 -40.03 18.96 4.955 -25.01 -25.01 -34.06 22.97 33.98 9.989 -18.01 -34.06 26.98 -15.02
30.525 7 0.9438 -32.01 -36.02 25.96 12.98 -11.01 -15.02 -31.07 28.94 36.97 14 -21 -37.04 19.98 -26.03
30.53 14.94 5.978 -23.04 -29.02 25.96 23.99 -2.045 -1.022 -25.01 28 33.98 14 -17.07 -33.03 15.97 -27.06
30.535 18.96 14 -12.03 -19.03 25.96 33.98 5.978 1.966 -16.04 28 35 15.97 -10.07 -23.04 14.94 -23.04
30.54 22.97 22.97 -3.067 -11.01 24.93 35.94 8.966 8.966 -9.045 21.94 31.93 16.99 0 -10.07 14.94 -10.07
30.545 24.93 21.94 -2.045 -7 23.99 33.98 1.966 3.933 -3.067 14 29.97 14 0 -2.045 15.97 -1.022
30.55 22.97 21.94 1.966 1.966 22.97 28 1.966 -1.022 0.9438 7.944 21.94 11.96 1.966 8.966 14 5.978
30.555 18.96 14.94 0 -1.022 19.98 14 -9.045 -7 -1.022 1.966 7.944 -1.022 3.933 12.98 4.955 10.93
30.56 10.93 9.989 -1.022 -2.045 5.978 3.933 -15.02 -15.02 0.9438 -9.045 -5.034 -9.045 0.9438 14 -5.034 15.97
30.565 7 7 -2.045 1.966 0 -1.022 -20.06 -20.06 -1.022 -13.06 -16.04 -17.07 1.966 18.96 -17.07 19.98
30.57 0.9438 2.989 -1.022 1.966 -7 -5.034 -19.03 -18.01 0.9438 -14 -23.04 -15.02 -1.022 23.99 -18.01 29.97
30.575 2.989 3.933 0 0 -7 -3.067 -13.06 -11.01 0 -9.045 -19.03 -11.01 3.933 29.97 -13.06 33.98
30.58 8.966 11.96 11.96 3.933 0.9438 0 1.966 1.966 8.966 -5.034 -9.045 0 9.989 33.98 -1.022 35
30.585 16.99 21 16.99 7.944 2.989 7.944 7 12.98 12.98 -3.067 -8.022 0 14 31.93 0 30.99
30.59 14.94 19.98 21.94 7.944 3.933 11.96 15.97 19.98 14 -13.06 -15.02 -3.067 7.944 25.96 0.9438 17.93
30.595 10.93 19.98 21 4.955 0.9438 9.989 14.94 18.96 8.966 -22.02 -26.03 -16.04 0 11.96 -12.03 4.955
30.6 7 21 16.99 1.966 1.966 3.933 7 10.93 -1.022 -28 -34.06 -26.03 -14 -2.045 -24.07 -4.011
30.605 2.989 15.97 7.944 -7 -3.067 0.9438 -2.045 1.966 -7 -25.01 -33.03 -31.07 -23.04 -11.01 -27.06 -13.06
30.61 -1.022 9.989 1.966 -10.07 -3.067 -1.022 0.9438 -2.045 -15.02 -12.03 -23.04 -27.06 -28 -21 -18.01 -19.03
30.615 -1.022 2.989 0.9438 -15.02 -3.067 -1.022 0.9438 0.9438 -19.03 -2.045 -7 -17.07 -29.02 -31.07 -5.034 -25.01
30.62 -1.022 1.966 -3.067 -17.07 0.9438 0 -2.045 -1.022 -21 7.944 3.933 -9.045 -31.07 -39.01 1.966 -29.02
30.625 0.9438 -2.045 -5.034 -19.03 0 3.933 0.9438 -5.034 -23.04 15.97 11.96 -1.022 -31.07 -43.02 9.989 -33.03
30.63 -3.067 -3.067 -7 -20.06 3.933 7.944 -5.034 -9.045 -21 21 15.97 0 -24.07 -40.03 14.94 -32.01
30.635 -5.034 -13.06 -2.045 -16.04 7.944 7.944 -8.022 -9.045 -16.04 24.93 21.94 10.93 -12.03 -28 18.96 -24.07
30.64 -9.045 -13.06 0.9438 -9.045 9.989 9.989 -5.034 0.9438 -5.034 29.97 31.93 23.99 0 -11.01 25.96 -13.06
30.645 -13.06 -9.045 2.989 -1.022 8.966 14 0.9438 12.98 4.955 36.97 42.94 38.93 22.97 9.989 38.93 1.966
30.65 -15.02 -13.06 8.966 12.98 4.955 19.98 12.98 28.94 21 38.93 50.97 49 43.97 33.98 47.98 23.99
30.655 -17.07 -13.06 11.96 19.98 0 21.94 17.93 35.94 29.97 33.98 51.99 49.94 53.96 51.99 45.93 43.97
30.66 -13.06 -12.03 11.96 23.99 1.966 21.94 17.93 32.96 33.98 25.96 47.98 45.93 57.97 60.96 42 58.99
30.665 -11.01 -11.01 1.966 14.94 -1.022 15.97 1.966 19.98 23.99 16.99 39.96 33.98 54.98 61.98 30.99 68.98
30.67 -3.067 -11.01 -1.022 3.933 0 7.944 -9.045 0 9.989 9.989 28 19.98 42 51.99 19.98 70
30.675 0.9438 -3.067 -6.056 -3.067 1.966 1.966 -26.03 -13.06 1.966 7.944 14.94 8.966 29.97 35 14 60.96
30.68 8.966 3.933 -7 -13.06 1.966 -2.045 -32.01 -20.06 -9.045 3.933 4.955 -2.045 8.966 14 4.955 43.97
30.685 14.94 7.944 -7 -15.02 0.9438 0.9438 -35 -27.06 -17.07 -2.045 -7 -15.02 -11.01 -9.045 -3.067 14
30.69 18.96 10.93 -2.045 -15.02 0 0 -33.03 -25.01 -18.01 0.9438 -21 -30.04 -33.03 -29.02 -16.04 -1.022
30.695 18.96 7.944 -1.022 -12.03 0.9438 -2.045 -28 -31.07 -21 -4.011 -34.06 -42 -47.03 -43.02 -31.07 -20.06
30.7 18.96 11.96 -1.022 -11.01 0.9438 -9.045 -31.07 -35 -21 -7 -41.06 -49 -55.06 -51.04 -37.04 -31.07
30.705 16.99 12.98 -4.011 -17.07 0.9438 -10.07 -32.01 -37.04 -22.02 -5.034 -38.07 -47.03 -54.03 -47.03 -34.06 -32.01
30.71 14.94 12.98 -6.056 -17.07 0 -10.07 -34.06 -38.07 -23.04 -3.067 -33.03 -44.04 -50.02 -41.06 -29.02 -26.03
30.715 12.98 15.97 -7 -21 -2.045 -5.034 -33.03 -37.04 -23.04 -1.022 -23.04 -35 -43.02 -27.06 -21 -23.04
30.72 12.98 21.94 -3.067 -15.02 -1.022 0 -24.07 -26.03 -15.02 1.966 -10.07 -23.04 -30.04 -14 -11.01 -20.06
30.725 12.98 23.99 -1.022 -6.056 -2.045 7.944 -8.022 -13.06 -7 7 -1.022 -9.045 -16.04 -1.022 -5.034 -15.02
30.73 12.98 19.98 3.933 -2.045 0 14 -2.045 0.9438 0.9438 11.96 1.966 -1.022 -7 -2.045 0.9438 -15.02
30.735 16.99 14 7 1.966 4.955 16.99 4.955 5.978 -1.022 14.94 2.989 0.9438 1.966 1.966 -1.022 -17.07
30.74 16.99 11.96 1.966 -1.022 7 11.96 0.9438 5.978 0.9438 7 1.966 0 0 -8.022 -5.034 -20.06
30.745 14.94 8.966 -2.045 -5.034 9.989 7 -5.034 -1.022 -10.07 1.966 -9.045 -9.045 -10.07 -20.06 -16.04 -27.06
30.75 10.93 0 -15.02 -16.04 4.955 -2.045 -16.04 -9.045 -19.03 -8.022 -22.02 -21 -20.06 -24.07 -27.06 -32.01
30.755 4.955 -5.034 -24.07 -27.06 0.9438 -2.045 -24.07 -19.03 -26.03 -18.01 -28 -30.04 -26.03 -23.04 -33.03 -29.02
30.76 0.9438 -7 -31.07 -29.02 -1.022 -7 -27.06 -25.01 -25.01 -19.03 -29.02 -31.07 -21 -15.02 -33.03 -19.03
30.765 -1.022 -9.045 -26.03 -26.03 -9.045 -9.045 -24.07 -25.01 -17.07 -18.01 -23.04 -21 -8.022 -1.022 -25.01 0.9438
30.77 -1.022 -9.045 -15.02 -19.03 -14 -5.034 -14 -18.01 -9.045 -9.045 -16.04 -9.045 -1.022 2.989 -17.07 14.94
30.775 0.9438 -3.067 0.9438 -7 -15.02 -3.067 -3.067 -7 0.9438 -7 -9.045 0.9438 5.978 7.944 -11.01 25.96
30.78 0.9438 7 16.99 5.978 -9.045 1.966 8.966 4.955 7.944 -3.067 -3.067 7 12.98 9.989 -1.022 35
30.785 2.989 18.96 35 19.98 1.966 2.989 24.93 21.94 22.97 -3.067 0 11.96 16.99 14 0 36.97
30.79 4.955 21.94 47.98 33.98 1.966 5.978 35.94 33.98 33.98 -7 -1.022 15.97 19.98 14 0.9438 33.98
30.795 0.9438 17.93 53.96 44.99 1.966 7 38.93 39.96 39.96 -10.07 -4.011 12.98 19.98 15.97 -1.022 28.94
30.8 0.9438 14.94 52.93 45.93 0 2.989 33.98 37.99 38.93 -15.02 -15.02 7 7.944 3.933 -10.07 11.96
30.805 0.9438 11.96 47.98 42 -9.045 -1.022 28 28 33.98 -23.04 -25.01 0.9438 -7 -1.022 -27.06 -7
30.81 7 14 45.93 37.99 -9.045 -1.022 24.93 22.97 29.97 -25.01 -32.01 -8.022 -24.07 -11.01 -38.07 -29.02
30.815 14.94 23.99 44.99 35.94 0.9438 -2.045 30.99 19.98 26.98 -21 -32.01 -10.07 -35 -18.01 -47.03 -52.07
30.82 22.97 33.98 43.97 35.94 9.989 11.96 42 28 25.96 -17.07 -25.01 -7 -35 -21 -47.03 -63
30.825 24.93 42 43.97 36.97 21 28 49.94 35.94 28 -10.07 -15.02 1.966 -24.07 -15.02 -40.03 -62.06
30.83 18.96 32.96 42 31.93 18.96 37.99 53.96 38.93 31.93 -11.01 -8.022 3.933 -11.01 -8.022 -39.01 -52.07
30.835 8.966 19.98 29.97 25.96 9.989 39.96 47.98 39.96 28 -15.02 -7 1.966 -2.045 -3.067 -37.04 -39.01
30.84 2.989 11.96 24.93 22.97 2.989 31.93 42.94 44.99 28.94 -12.03 -2.045 4.955 14 5.978 -27.06 -15.02
30.845 0.9438 9.989 21 22.97 -1.022 19.98 38.93 46.96 30.99 -8.022 0.9438 7 24.93 19.98 -18.01 5.978
30.85 2.989 3.933 25.96 29.97 0 11.96 35.94 47.98 29.97 -2.045 14 9.989 37.99 35.94 -2.045 28
30.855 4.955 3.933 26.98 32.96 3.933 9.989 32.96 39.96 26.98 10.93 25.96 14.94 42.94 44.99 21 44.99
30.86 4.955 7.944 17.93 26.98 7.944 9.989 21.94 23.99 15.97 22.97 35.94 11.96 38.93 42.94 40.98 49
30.865 0.9438 0 1.966 9.989 5.978 9.989 3.933 0 -2.045 28 37.99 5.978 21.94 25.96 47.98 39.96
30.87 -1.022 -5.034 -11.01 -3.067 3.933 5.978 -7 -17.07 -13.06 29.97 33.98 -2.045 3.933 5.978 51.99 28
30.875 -1.022 -9.045 -23.04 -15.02 1.966 1.966 -15.02 -27.06 -19.03 28 29.97 -3.067 -7 -4.011 50.97 16.99
30.88 0.9438 -3.067 -19.03 -12.03 1.966 0 -11.01 -21 -14 28.94 31.93 0.9438 -10.07 -10.07 52.93 10.93
30.885 2.989 -2.045 -3.067 0.9438 3.933 3.933 0 -5.034 0.9438 28 33.98 7.944 -3.067 -7 51.99 9.989
30.89 4.955 4.955 12.98 16.99 4.955 12.98 21 14.94 14.94 26.98 36.97 21 7 1.966 52.93 9.989
30.895 4.955 8.966 30.99 32.96 2.989 21 35 30.99 28.94 22.97 30.99 28.94 16.99 7.944 42.94 3.933
30.9 8.966 14 35.94 42 1.966 21.94 39.96 39.96 35.94 15.97 19.98 28 21.94 11.96 25.96 -2.045
30.905 16.99 16.99 35 43.97 4.955 22.97 38.93 40.98 37.99 9.989 8.966 28 19.98 15.97 7.944 -2.045
30.91 18.96 12.98 29.97 37.99 8.966 16.99 35.94 36.97 35.94 1.966 0.9438 28 21 17.93 1.966 0.9438
30.915 12.98 5.978 19.98 29.97 5.978 11.96 33.98 33.98 29.97 -1.022 0.9438 25.96 19.98 15.97 -7 0.9438
30.92 0.9438 3.933 14 28.94 3.933 7.944 31.93 29.97 24.93 -6.056 -1.022 24.93 21.94 14 -9.045 0
30.925 -5.034 -1.022 10.93 23.99 -7 0 26.98 19.98 16.99 -14 -15.02 10.93 9.989 8.966 -21 0
30.93 -15.02 -13.06 7.944 17.93 -19.03 -5.034 14 7.944 5.978 -23.04 -33.03 -1.022 -1.022 -2.045 -35 -13.06
30.935 -19.03 -20.06 7.944 16.99 -24.07 -18.01 1.966 0 0.9438 -38.07 -52.07 -25.01 -21 -13.06 -51.04 -32.01
30.94 -11.01 -19.03 4.955 14 -25.01 -30.04 -15.02 -11.01 1.966 -47.03 -64.02 -38.07 -40.03 -23.04 -68.03 -44.04
30.945 -7 -17.07 0 3.933 -25.01 -37.04 -21 -21 -1.022 -49 -61.03 -37.04 -45.07 -29.02 -69.06 -47.03
30.95 2.989 -12.03 0.9438 0.9438 -18.01 -32.01 -13.06 -20.06 -5.034 -39.01 -44.04 -20.06 -31.07 -20.06 -53.01 -28
30.955 0.9438 -5.034 -7 -7 -15.02 -19.03 1.966 -15.02 -10.07 -24.07 -19.03 -1.022 -9.045 -7 -29.02 0.9438
30.96 4.955 0 -15.02 -17.07 -9.045 -7 9.989 -13.06 -17.07 -9.045 -5.034 19.98 7.944 5.978 -9.045 25.96
