    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
31.005 -37.07 -37.07 -17.04 -31.09 -17.04 -5.083 -13.06 -19.03 0 7.973 1.993 1.993 9.966 11.96 27.9 31.99
31.01 -36.08 -39.07 -17.04 -35.08 -19.03 0.9966 -12.06 -18.04 0.9966 6.976 10.96 8.969 14.95 17.94 53.91 44.95
31.015 -29 -41.06 -18.04 -34.08 -15.05 1.993 -12.06 -13.06 4.983 6.976 15.95 17.94 20.93 18.94 70.96 48.93
31.02 -19.03 -37.07 -21.03 -33.09 -11.06 -3.089 -13.06 -9.069 3.986 0 21.92 19.93 17.94 11.96 73.95 35.98
31.025 -15.05 -33.09 -21.03 -28 -15.05 -12.06 -12.06 -10.07 -3.089 -2.093 21.92 14.95 6.976 0.9966 61.99 12.96
31.03 -15.05 -33.09 -19.03 -26.01 -25.01 -16.04 -14.05 -21.03 -17.04 -12.06 14.95 0 -4.086 -2.093 49.93 -7.076
31.035 -17.04 -31.09 -17.04 -29 -31.09 -17.04 -13.06 -33.09 -33.09 -13.06 3.986 -11.06 -19.03 -7.076 30 -21.03
31.04 -15.05 -21.03 -10.07 -27.01 -29 -10.07 -13.06 -37.07 -37.07 -9.069 -1.096 -18.04 -25.01 0 14.95 -23.02
31.045 -15.05 -17.04 -4.086 -25.01 -27.01 -11.06 -13.06 -33.09 -33.09 -7.076 0 -22.02 -23.02 0.9966 -1.096 -19.03
31.05 -17.04 -13.06 -1.096 -21.03 -23.02 -15.05 -15.05 -31.09 -27.01 -11.06 -5.083 -23.02 -19.03 -1.096 -13.06 -17.04
31.055 -19.03 -13.06 1.993 -17.04 -27.01 -23.02 -17.04 -20.03 -25.01 -19.03 -10.07 -20.03 -21.03 -7.076 -28 -27.01
31.06 -21.03 -15.05 2.99 -11.06 -27.01 -27.01 -13.06 -13.06 -23.02 -23.02 -20.03 -18.04 -21.03 -11.06 -46.04 -37.07
31.065 -19.03 -13.06 5.979 -5.083 -19.03 -19.03 -7.076 -5.083 -19.03 -17.04 -29 -15.05 -15.05 -5.083 -63.08 -41.06
31.07 -13.06 -7.076 9.966 0.9966 -5.083 -1.096 0 1.993 -5.083 -2.093 -33.09 -6.079 0.9966 3.986 -73.05 -27.01
31.075 -3.089 0.9966 7.973 1.993 3.986 11.96 7.973 4.983 11.96 19.93 -31.09 -2.093 17.94 23.92 -73.05 0
31.08 0.9966 0.9966 3.986 3.986 9.966 19.93 7.973 5.979 31.99 35.98 -21.03 1.993 39.96 41.96 -63.08 35.98
31.085 -5.083 -1.096 -1.096 -2.093 3.986 13.95 0 2.99 41.96 37.97 -11.06 0 51.92 47.94 -47.04 59.99
31.09 -15.05 -5.083 -11.06 -7.076 -7.076 0 -7.076 -2.093 35.98 25.91 -3.089 -3.089 47.94 39.96 -31.09 61.99
31.095 -27.01 -15.05 -19.03 -19.03 -23.02 -11.06 -19.03 -17.04 21.92 9.966 -1.096 -13.06 31.99 25.91 -13.06 43.95
31.1 -33.09 -21.03 -21.03 -31.09 -31.09 -21.03 -25.01 -23.02 5.979 0.9966 0.9966 -17.04 13.95 11.96 3.986 19.93
31.105 -33.09 -21.03 -19.03 -37.07 -33.09 -23.02 -23.02 -27.01 -1.096 -11.06 -2.093 -15.05 0.9966 0.9966 27.9 0
31.11 -31.09 -19.03 -15.05 -39.07 -29 -23.02 -19.03 -25.01 -7.076 -17.04 5.979 -7.076 -9.069 -9.069 49.93 -7.076
31.115 -27.01 -15.05 -9.069 -33.09 -27.01 -21.03 -11.06 -19.03 -11.06 -23.02 17.94 -2.093 -17.04 -17.04 61.99 -11.06
31.12 -21.03 -11.06 -3.089 -23.02 -21.03 -17.04 -5.083 -10.07 -11.06 -27.01 31.99 5.979 -21.03 -19.03 61.99 -13.06
31.125 -11.06 -7.076 0.9966 -11.06 -13.06 -13.06 0.9966 0 -11.06 -27.01 39.96 9.966 -25.01 -19.03 53.91 -13.06
31.13 -1.096 -1.096 -2.093 0.9966 -3.089 -9.069 1.993 -2.093 -11.06 -25.01 39.96 7.973 -27.01 -17.04 41.96 -13.06
31.135 3.986 0.9966 0.9966 1.993 0 -7.076 1.993 -1.096 -11.06 -27.01 30 3.986 -27.01 -15.05 31.99 -11.06
31.14 7.973 2.99 -3.089 1.993 1.993 -11.06 1.993 1.993 -17.04 -31.09 17.94 -1.096 -27.01 -17.04 21.92 -13.06
31.145 5.979 0.9966 -9.069 -2.093 0.9966 -15.05 -2.093 -3.089 -23.02 -37.07 5.979 0.9966 -25.01 -19.03 11.96 -23.02
31.15 0 -1.096 -9.069 0.9966 -5.083 -19.03 -1.096 -2.093 -25.01 -37.07 0 1.993 -21.03 -21.03 0.9966 -37.07
31.155 0.9966 -1.096 -7.076 -2.093 -7.076 -17.04 -1.096 1.993 -21.03 -25.01 0 0.9966 -13.06 -17.04 -19.03 -47.04
31.16 -2.093 -1.096 -1.096 1.993 -3.089 -11.06 0.9966 3.986 -5.083 -5.083 0 3.986 -3.089 -5.083 -41.06 -45.05
31.165 1.993 2.99 0 6.976 -2.093 -1.096 0.9966 8.969 7.973 11.96 -1.096 2.99 3.986 5.979 -57 -27.01
31.17 5.979 2.99 2.99 8.969 6.976 3.986 -2.093 10.96 26.91 25.91 -6.079 0 18.94 19.93 -65.08 0.9966
31.175 11.96 10.96 3.986 11.96 13.95 11.96 -2.093 9.966 37.97 33.98 -15.05 -3.089 27.9 27.9 -65.08 21.92
31.18 19.93 14.95 6.976 20.93 24.91 19.93 -1.096 14.95 46.94 33.98 -16.04 -3.089 36.97 33.98 -57 33.98
31.185 27.9 16.94 4.983 26.91 32.99 27.9 2.99 22.92 50.93 32.99 -8.072 0.9966 42.95 37.97 -47.04 37.97
31.19 33.98 16.94 5.979 27.9 39.96 31.99 7.973 30 57.9 33.98 0 11.96 47.94 39.96 -33.09 35.98
31.195 34.98 14.95 6.976 31.99 42.95 31.99 16.94 35.98 62.98 36.97 18.94 33.98 52.92 39.96 -12.06 41.96
31.2 26.91 14.95 6.976 25.91 40.96 27.9 20.93 40.96 60.99 36.97 34.98 46.94 56.9 41.96 8.969 55.91
31.205 17.94 8.969 3.986 19.93 33.98 25.91 25.91 35.98 51.92 37.97 49.93 57.9 55.91 43.95 39.96 67.97
31.21 10.96 8.969 5.979 18.94 27.9 23.92 30 31.99 39.96 34.98 61.99 62.98 47.94 42.95 68.96 73.95
31.215 6.976 8.969 6.976 15.95 22.92 21.92 28.9 23.92 28.9 30 64.98 60.99 34.98 36.97 84.91 64.98
31.22 1.993 4.983 5.979 11.96 13.95 11.96 19.93 15.95 11.96 15.95 59.99 47.94 11.96 21.92 81.92 37.97
31.225 0 0.9966 5.979 1.993 3.986 -1.096 10.96 6.976 1.993 1.993 51.92 30 -7.076 3.986 62.98 10.96
31.23 1.993 -1.096 5.979 1.993 -4.086 -9.069 2.99 1.993 -17.04 -16.04 38.97 12.96 -28 -13.06 39.96 -9.069
31.235 0.9966 4.983 9.966 1.993 -13.06 -21.03 2.99 1.993 -29 -30.1 31.99 3.986 -35.08 -26.01 20.93 -18.04
31.24 -1.096 18.94 21.92 8.969 -12.06 -15.05 10.96 4.983 -33.09 -30.1 32.99 8.969 -32.09 -21.03 15.95 -19.03
31.245 7.973 36.97 31.99 27.9 -1.096 -8.072 22.92 20.93 -21.03 -13.06 35.98 17.94 -13.06 -5.083 16.94 -16.04
31.25 15.95 48.93 35.98 41.96 3.986 0 27.9 31.99 -3.089 1.993 35.98 27.9 -2.093 7.973 15.95 -17.04
31.255 18.94 46.94 36.97 41.96 12.96 7.973 28.9 35.98 12.96 21.92 30.99 30.99 10.96 24.91 8.969 -16.04
31.26 8.969 36.97 30 32.99 9.966 7.973 19.93 31.99 25.91 26.91 21.92 22.92 15.95 30.99 -2.093 -17.04
31.265 -3.089 20.93 23.92 19.93 7.973 5.979 13.95 27.9 37.97 25.91 15.95 13.95 19.93 30 -15.05 -5.083
31.27 -12.06 14.95 26.91 15.95 12.96 5.979 14.95 28.9 52.92 28.9 20.93 14.95 30.99 31.99 -24.02 13.95
31.275 -12.06 18.94 30.99 30 20.93 9.966 22.92 35.98 66.97 30.99 24.91 23.92 48.93 35.98 -22.02 41.96
31.28 -1.096 36.97 39.96 45.94 30 15.95 30 47.94 77.93 39.96 25.91 33.98 65.97 43.95 -19.03 63.98
31.285 9.966 50.93 46.94 56.9 38.97 17.94 34.98 54.91 84.91 40.96 26.91 40.96 76.94 43.95 -21.03 65.97
31.29 15.95 54.91 42.95 50.93 34.98 13.95 28.9 48.93 76.94 31.99 16.94 35.98 66.97 33.98 -27.01 49.93
31.295 9.966 46.94 31.99 31.99 21.92 3.986 15.95 30 55.91 15.95 5.979 21.92 45.94 15.95 -33.09 25.91
31.3 0.9966 28.9 20.93 10.96 6.976 -3.089 5.979 8.969 26.91 -3.089 4.983 3.986 16.94 -1.096 -31.09 5.979
31.305 -13.06 12.96 7.973 1.993 -1.096 -13.06 0 -4.086 0 -17.04 3.986 -6.079 0.9966 -15.05 -21.03 0.9966
31.31 -21.03 6.976 3.986 -1.096 -7.076 -21.03 -2.093 -15.05 -15.05 -25.01 11.96 -13.06 -13.06 -21.03 -1.096 -2.093
31.315 -21.03 6.976 5.979 0 -11.06 -25.01 0 -14.05 -25.01 -29 19.93 -8.072 -17.04 -19.03 13.95 1.993
31.32 -21.03 10.96 9.966 7.973 -15.05 -29 3.986 -8.072 -27.01 -33.09 30 1.993 -19.03 -15.05 31.99 1.993
31.325 -23.02 10.96 15.95 9.966 -21.03 -33.09 9.966 -1.096 -25.01 -39.07 35.98 1.993 -25.01 -15.05 41.96 -1.096
31.33 -31.09 2.99 13.95 3.986 -29 -39.07 11.96 0 -25.01 -47.04 35.98 6.976 -33.09 -19.03 39.96 -11.06
31.335 -39.07 -3.089 7.973 -3.089 -35.08 -41.06 9.966 0.9966 -27.01 -51.02 25.91 1.993 -39.07 -19.03 31.99 -15.05
31.34 -39.07 -11.06 -2.093 -11.06 -35.08 -39.07 3.986 -2.093 -31.09 -43.05 11.96 -1.096 -33.09 -13.06 19.93 -13.06
31.345 -27.01 -9.069 -3.089 -13.06 -27.01 -31.09 -2.093 1.993 -31.09 -25.01 0 -3.089 -19.03 -1.096 11.96 -5.083
31.35 -7.076 0.9966 -1.096 -5.083 -15.05 -15.05 -1.096 0 -21.03 -1.096 -1.096 0.9966 0.9966 9.966 9.966 -1.096
31.355 5.979 18.94 1.993 1.993 -1.096 0.9966 0.9966 0 -5.083 11.96 -3.089 1.993 11.96 23.92 7.973 -3.089
31.36 19.93 34.98 11.96 11.96 5.979 7.973 1.993 7.973 11.96 21.92 -3.089 9.966 19.93 27.9 3.986 -11.06
31.365 23.92 42.95 17.94 19.93 11.96 11.96 5.979 15.95 30 19.93 -7.076 9.966 15.95 23.92 -5.083 -21.03
31.37 19.93 40.96 13.95 19.93 11.96 7.973 1.993 15.95 35.98 9.966 -15.05 1.993 5.979 11.96 -23.02 -27.01
31.375 13.95 30.99 5.979 11.96 5.979 -2.093 -5.083 7.973 30 -2.093 -25.01 -5.083 0.9966 -2.093 -41.06 -27.01
31.38 7.973 18.94 0.9966 1.993 0.9966 -5.083 -19.03 -1.096 13.95 -7.076 -37.07 -19.03 -9.069 -9.069 -55.01 -19.03
31.385 0 6.976 -5.083 -3.089 -11.06 -11.06 -33.09 -15.05 -1.096 -15.05 -43.05 -33.09 -13.06 -15.05 -63.08 -11.06
31.39 -3.089 -1.096 -5.083 -13.06 -21.03 -9.069 -37.07 -25.01 -15.05 -15.05 -47.04 -43.05 -15.05 -17.04 -69.06 -3.089
31.395 -11.06 -1.096 -3.089 -17.04 -25.01 -5.083 -35.08 -28 -21.03 -13.06 -47.04 -47.04 -11.06 -13.06 -67.07 -2.093
31.4 -15.05 -3.089 -4.086 -21.03 -21.03 -1.096 -27.01 -26.01 -17.04 -5.083 -45.05 -47.04 -5.083 -5.083 -61.09 1.993
31.405 -17.04 -7.076 -13.06 -21.03 -15.05 0.9966 -21.03 -23.02 -9.069 0.9966 -37.07 -45.05 -2.093 0.9966 -45.05 7.973
31.41 -15.05 -9.069 -22.02 -21.03 -7.076 -3.089 -17.04 -20.03 -3.089 0.9966 -23.02 -35.08 1.993 -2.093 -19.03 11.96
31.415 -13.06 -13.06 -28 -18.04 -3.089 -11.06 -13.06 -18.04 -1.096 -5.083 -2.093 -23.02 0 -1.096 5.979 13.95
31.42 -17.04 -17.04 -31.09 -17.04 -9.069 -19.03 -7.076 -11.06 -7.076 -15.05 7.973 -7.076 -5.083 -11.06 30 11.96
31.425 -19.03 -17.04 -20.03 -14.05 -17.04 -25.01 -3.089 -2.093 -17.04 -27.01 20.93 0 -17.04 -19.03 43.95 7.973
31.43 -25.01 -15.05 -11.06 -8.072 -29 -27.01 -1.096 0 -25.01 -33.09 18.94 6.976 -27.01 -21.03 48.93 3.986
31.435 -29 -13.06 -5.083 -7.076 -33.09 -25.01 1.993 3.986 -27.01 -31.09 9.966 5.979 -27.01 -19.03 43.95 1.993
31.44 -31.09 -7.076 -3.089 -2.093 -33.09 -20.03 2.99 7.973 -25.01 -23.02 0.9966 6.976 -16.04 -13.06 36.97 1.993
31.445 -31.09 -3.089 -6.079 0 -29 -16.04 0.9966 2.99 -15.05 -11.06 -2.093 4.983 0 -4.086 28.9 5.979
31.45 -27.01 0.9966 -11.06 -2.093 -17.04 -7.076 -3.089 -2.093 -1.096 -2.093 -3.089 1.993 7.973 0.9966 21.92 5.979
31.455 -14.05 2.99 -13.06 5.979 0 -1.096 -6.079 -1.096 11.96 7.973 -1.096 4.983 18.94 0.9966 14.95 1.993
31.46 -2.093 14.95 -10.07 14.95 6.976 8.969 -11.06 0.9966 27.9 16.94 -1.096 7.973 18.94 6.976 11.96 0.9966
31.465 1.993 20.93 -7.076 17.94 11.96 9.966 -15.05 0.9966 37.97 15.95 -2.093 5.979 7.973 5.979 5.979 -1.096
31.47 4.983 20.93 -7.076 11.96 8.969 4.983 -13.06 -3.089 34.98 8.969 -1.096 0 1.993 0 1.993 -4.086
31.475 0 8.969 -6.079 0 -2.093 -1.096 -11.06 -14.05 19.93 0.9966 -9.069 -5.083 -9.069 -1.096 -10.07 -7.076
31.48 -12.06 0.9966 -6.079 -11.06 -14.05 -12.06 -8.072 -23.02 0.9966 -6.079 -15.05 -14.05 -16.04 -6.079 -28 -15.05
31.485 -18.04 -3.089 -4.086 -13.06 -20.03 -13.06 -3.089 -20.03 -17.04 -7.076 -17.04 -13.06 -19.03 -9.069 -40.06 -19.03
31.49 -14.05 -1.096 -1.096 -5.083 -10.07 -4.086 0 -9.069 -26.01 -2.093 -11.06 -9.069 -8.072 -5.083 -47.04 -24.02
31.495 -3.089 0.9966 0 3.986 0 1.993 3.986 -2.093 -19.03 -2.093 -7.076 -3.089 0.9966 0.9966 -49.03 -23.02
31.5 4.983 8.969 2.99 16.94 12.96 4.983 11.96 11.96 -7.076 -1.096 -2.093 1.993 8.969 -1.096 -41.06 -13.06
31.505 4.983 2.99 0 11.96 10.96 1.993 12.96 9.966 -3.089 -5.083 -1.096 2.99 10.96 0 -30.1 -2.093
31.51 -3.089 -9.069 -5.083 -1.096 0.9966 -13.06 9.966 -2.093 -7.076 -19.03 -3.089 -2.093 5.979 -11.06 -15.05 15.95
31.515 -21.03 -25.01 -12.06 -20.03 -21.03 -26.01 4.983 -8.072 -17.04 -29 1.993 -1.096 0.9966 -20.03 2.99 27.9
31.52 -37.07 -37.07 -11.06 -32.09 -35.08 -30.1 -1.096 -13.06 -25.01 -33.09 6.976 6.976 1.993 -25.01 26.91 33.98
31.525 -41.06 -41.06 -5.083 -29 -41.06 -27.01 -2.093 -7.076 -25.01 -27.01 17.94 17.94 -2.093 -21.03 51.92 35.98
31.53 -39.07 -35.08 0 -18.04 -37.07 -23.02 -1.096 0 -23.02 -15.05 30.99 32.99 3.986 -15.05 68.96 33.98
31.535 -37.07 -31.09 -1.096 -12.06 -35.08 -19.03 1.993 4.983 -17.04 -7.076 30.99 35.98 9.966 -9.069 69.96 31.99
31.54 -39.07 -37.07 -5.083 -15.05 -41.06 -19.03 0 0 -15.05 -7.076 21.92 25.91 11.96 -11.06 59.99 30
31.545 -47.04 -45.05 -18.04 -28 -49.03 -23.02 -1.096 -8.072 -17.04 -11.06 10.96 7.973 5.979 -15.05 43.95 25.91
31.55 -53.02 -53.02 -28 -45.05 -53.02 -25.01 -11.06 -28 -23.02 -17.04 0 -9.069 0.9966 -23.02 25.91 19.93
31.555 -49.03 -53.02 -31.09 -49.03 -49.03 -23.02 -17.04 -47.04 -27.01 -19.03 -1.096 -27.01 -9.069 -29 15.95 5.979
31.56 -37.07 -41.06 -24.02 -43.05 -39.07 -19.03 -19.03 -52.02 -27.01 -17.04 0 -31.09 -15.05 -33.09 13.95 -5.083
31.565 -23.02 -29 -15.05 -29 -27.01 -13.06 -13.06 -48.04 -27.01 -13.06 7.973 -25.01 -17.04 -33.09 15.95 -21.03
31.57 -13.06 -21.03 -7.076 -19.03 -19.03 -7.076 -3.089 -39.07 -27.01 -7.076 13.95 -13.06 -15.05 -31.09 17.94 -31.09
31.575 -7.076 -19.03 -1.096 -13.06 -17.04 -1.096 1.993 -25.01 -27.01 -5.083 13.95 -1.096 -11.06 -27.01 11.96 -33.09
31.58 -5.083 -19.03 -2.093 -9.069 -17.04 -2.093 7.973 -9.069 -27.01 -3.089 3.986 -2.093 -7.076 -25.01 -2.093 -31.09
31.585 -1.096 -17.04 0 -5.083 -17.04 -2.093 11.96 1.993 -29 -5.083 -5.083 -2.093 -7.076 -27.01 -21.03 -29
31.59 -2.093 -13.06 0 -1.096 -15.05 -1.096 9.966 5.979 -29 -11.06 -21.03 -5.083 -13.06 -33.09 -49.03 -29
31.595 0 -11.06 -1.096 -1.096 -19.03 -9.069 3.986 3.986 -33.09 -21.03 -29 -15.05 -21.03 -41.06 -73.05 -31.09
31.6 -3.089 -15.05 -13.06 -9.069 -27.01 -21.03 -1.096 -7.076 -41.06 -33.09 -31.09 -27.01 -33.09 -49.03 -83.02 -25.01
31.605 -17.04 -29 -25.01 -27.01 -41.06 -31.09 -13.06 -27.01 -49.03 -43.05 -23.02 -37.07 -39.07 -49.03 -77.04 -11.06
31.61 -33.09 -43.05 -33.09 -45.05 -51.02 -35.08 -23.02 -46.04 -51.02 -43.05 -13.06 -43.05 -37.07 -43.05 -55.01 3.986
31.615 -45.05 -53.02 -33.09 -55.01 -53.02 -33.09 -27.01 -54.01 -47.04 -35.08 -3.089 -43.05 -29 -31.09 -29 17.94
31.62 -47.04 -55.01 -25.01 -51.02 -45.05 -27.01 -23.02 -47.04 -35.08 -21.03 -2.093 -33.09 -19.03 -17.04 -3.089 21.92
31.625 -39.07 -49.03 -15.05 -39.07 -33.09 -17.04 -13.06 -29 -21.03 -5.083 1.993 -21.03 -11.06 -9.069 9.966 15.95
31.63 -25.01 -41.06 -5.083 -21.03 -19.03 -5.083 -1.096 -13.06 -9.069 1.993 3.986 -9.069 -7.076 -3.089 21.92 5.979
31.635 -15.05 -37.07 -1.096 -5.083 -9.069 1.993 3.986 -3.089 -1.096 7.973 7.973 -3.089 -5.083 -1.096 27.9 1.993
31.64 -7.076 -31.09 -1.096 -2.093 -1.096 9.966 5.979 0 -2.093 9.966 13.95 -4.086 -1.096 -2.093 33.98 9.966
31.645 -3.089 -27.01 -5.083 0 -2.093 13.95 0 -6.079 1.993 9.966 17.94 -8.072 0 1.993 35.98 19.93
31.65 -1.096 -23.02 -11.06 -2.093 -2.093 9.966 -3.089 -17.04 3.986 7.973 13.95 -17.04 5.979 3.986 31.99 21.92
31.655 -1.096 -19.03 -17.04 -2.093 0.9966 1.993 -13.06 -26.01 3.986 3.986 8.969 -22.02 5.979 0 21.92 13.95
31.66 -1.096 -19.03 -21.03 -6.079 -3.089 -3.089 -19.03 -31.09 0.9966 0.9966 1.993 -25.01 0 -3.089 5.979 0.9966
31.665 -1.096 -23.02 -19.03 -9.069 -5.083 -9.069 -17.04 -33.09 -9.069 -7.076 -7.076 -25.01 -5.083 -11.06 -3.089 -13.06
31.67 0.9966 -17.04 -8.072 0 -3.089 -3.089 -9.069 -25.01 -17.04 -9.069 -6.079 -15.05 -11.06 -11.06 -9.069 -17.04
31.675 3.986 -5.083 4.983 12.96 5.979 7.973 0 -4.086 -17.04 -1.096 0.9966 -3.089 -5.083 -3.089 -5.083 -11.06
31.68 19.93 10.96 25.91 33.98 25.91 30 15.95 15.95 -3.089 7.973 13.95 11.96 3.986 5.979 -3.089 -1.096
31.685 37.97 32.99 42.95 57.9 50.93 49.93 30.99 44.95 17.94 27.9 27.9 26.91 21.92 21.92 -4.086 1.993
31.69 52.92 46.94 48.93 71.95 68.96 65.97 36.97 63.98 44.95 43.95 25.91 35.98 37.97 36.97 -14.05 5.979
31.695 57.9 46.94 39.96 71.95 75.94 69.96 33.98 67.97 65.97 51.92 11.96 33.98 43.95 43.95 -37.07 1.993
31.7 54.91 40.96 27.9 66.97 72.95 63.98 28.9 67.97 76.94 51.92 -2.093 25.91 42.95 42.95 -56.01 0
31.705 48.93 34.98 15.95 59.99 66.97 53.91 20.93 54.91 74.94 45.94 -17.04 13.95 36.97 38.97 -70.06 1.993
31.71 41.96 26.91 7.973 47.94 53.91 43.95 9.966 39.96 61.99 37.97 -21.03 0 27.9 31.99 -71.06 7.973
31.715 33.98 26.91 8.969 43.95 40.96 35.98 6.976 30 43.95 30.99 -9.069 0 21.92 25.91 -54.01 13.95
31.72 25.91 20.93 11.96 31.99 26.91 30 2.99 13.95 27.9 22.92 2.99 -3.089 12.96 17.94 -29 19.93
31.725 10.96 6.976 5.979 20.93 11.96 21.92 0 1.993 14.95 16.94 15.95 -4.086 5.979 12.96 1.993 23.92
31.73 -1.096 -1.096 -1.096 5.979 2.99 13.95 0 -9.069 3.986 12.96 20.93 -1.096 -1.096 7.973 27.9 21.92
31.735 -13.06 -13.06 -10.07 -1.096 1.993 9.966 -2.093 -13.06 -2.093 10.96 17.94 1.993 0 7.973 54.91 21.92
31.74 -15.05 -19.03 -15.05 -13.06 -2.093 5.979 -3.089 -11.06 0 9.966 17.94 1.993 0 7.973 75.94 25.91
31.745 -8.072 -17.04 -15.05 -13.06 4.983 9.966 -1.096 -4.086 6.976 11.96 21.92 5.979 8.969 12.96 88.99 35.98
31.75 0 -13.06 -7.076 -14.05 12.96 13.95 8.969 0.9966 14.95 11.96 30.99 11.96 16.94 14.95 92.98 49.93
31.755 0 -13.06 -5.083 -11.06 15.95 13.95 13.95 -2.093 15.95 11.96 31.99 13.95 19.93 11.96 83.91 57.9
31.76 0.9966 -9.069 -2.093 -1.096 18.94 11.96 18.94 0 14.95 7.973 25.91 9.966 13.95 8.969 64.98 49.93
31.765 0.9966 -9.069 -6.079 0 14.95 11.96 14.95 0.9966 9.966 3.986 17.94 4.983 7.973 0 42.95 25.91
31.77 0.9966 -5.083 -7.076 3.986 13.95 11.96 7.973 1.993 5.979 3.986 5.979 0 1.993 0.9966 21.92 -7.076
31.775 3.986 0.9966 -2.093 10.96 17.94 21.92 7.973 10.96 7.973 7.973 4.983 0 -2.093 -1.096 5.979 -41.06
31.78 15.95 12.96 2.99 16.94 23.92 31.99 7.973 17.94 15.95 13.95 6.976 3.986 -2.093 -1.096 -1.096 -63.08
31.785 27.9 24.91 13.95 23.92 33.98 41.96 9.966 21.92 27.9 21.92 7.973 9.966 0 0 -15.05 -67.07
31.79 37.97 32.99 23.92 30.99 39.96 45.94 9.966 27.9 37.97 27.9 4.983 13.95 3.986 5.979 -29 -57
31.795 39.96 34.98 27.9 36.97 43.95 45.94 7.973 26.91 43.95 33.98 0 10.96 9.966 15.95 -45.05 -39.07
31.8 37.97 38.97 30 43.95 43.95 39.96 3.986 27.9 43.95 35.98 -13.06 5.979 15.95 21.92 -59.1 -17.04
31.805 33.98 40.96 31.99 47.94 39.96 31.99 1.993 32.99 39.96 33.98 -21.03 2.99 19.93 25.91 -69.06 -2.093
31.81 31.99 42.95 31.99 49.93 35.98 25.91 0 32.99 35.98 27.9 -21.03 -1.096 21.92 23.92 -75.04 19.93
31.815 31.99 44.95 30 49.93 30 21.92 1.993 30 31.99 19.93 -21.03 0 21.92 17.94 -77.04 37.97
31.82 30 40.96 23.92 41.96 21.92 15.95 1.993 25.91 25.91 9.966 -17.04 0 17.94 11.96 -73.05 51.92
31.825 23.92 34.98 13.95 30 11.96 7.973 -2.093 13.95 13.95 3.986 -13.06 0.9966 9.966 5.979 -59.1 55.91
31.83 13.95 22.92 1.993 11.96 -2.093 0.9966 -3.089 -3.089 0.9966 0 -5.083 -3.089 0 0 -31.09 53.91
31.835 -2.093 6.976 -9.069 -1.096 -13.06 -13.06 -11.06 -20.03 -19.03 -1.096 1.993 -7.076 -5.083 0.9966 1.993 45.94
31.84 -13.06 -3.089 -19.03 -17.04 -27.01 -27.01 -13.06 -28 -35.08 -11.06 17.94 -7.076 -17.04 -7.076 39.96 35.98
31.845 -23.02 -15.05 -23.02 -25.01 -35.08 -35.08 -11.06 -31.09 -47.04 -27.01 30 -5.083 -27.01 -15.05 65.97 19.93
31.85 -29 -21.03 -21.03 -27.01 -39.07 -37.07 -5.083 -25.01 -51.02 -41.06 35.98 -2.093 -33.09 -25.01 77.93 0
31.855 -29 -21.03 -17.04 -23.02 -35.08 -35.08 -2.093 -13.06 -49.03 -51.02 35.98 3.986 -35.08 -31.09 73.95 -17.04
31.86 -27.01 -17.04 -13.06 -17.04 -29 -31.09 1.993 -1.096 -41.06 -49.03 27.9 7.973 -31.09 -31.09 61.99 -31.09
31.865 -25.01 -15.05 -13.06 -11.06 -21.03 -25.01 3.986 1.993 -29 -39.07 23.92 9.966 -21.03 -23.02 53.91 -35.08
31.87 -23.02 -13.06 -13.06 -5.083 -9.069 -15.05 1.993 7.973 -13.06 -19.03 21.92 7.973 -9.069 -9.069 51.92 -23.02
31.875 -19.03 -9.069 -11.06 -2.093 0.9966 -5.083 1.993 10.96 0 -1.096 25.91 9.966 -2.093 1.993 51.92 -7.076
31.88 -15.05 -3.089 -5.083 5.979 7.973 3.986 3.986 13.95 17.94 9.966 25.91 11.96 9.966 13.95 45.94 1.993
31.885 -7.076 -1.096 -2.093 11.96 15.95 13.95 5.979 18.94 31.99 19.93 19.93 11.96 17.94 19.93 31.99 3.986
31.89 -2.093 2.99 1.993 16.94 21.92 17.94 5.979 20.93 39.96 21.92 7.973 13.95 17.94 17.94 13.95 0.9966
31.895 5.979 8.969 1.993 15.95 23.92 17.94 3.986 13.95 39.96 19.93 0.9966 7.973 13.95 13.95 0.9966 -13.06
31.9 9.966 10.96 1.993 12.96 26.91 15.95 -2.093 8.969 31.99 15.95 -9.069 0.9966 9.966 9.966 -11.06 -17.04
31.905 14.95 14.95 -2.093 10.96 26.91 17.94 -1.096 1.993 21.92 15.95 -15.05 1.993 7.973 9.966 -17.04 -9.069
31.91 15.95 18.94 -7.076 9.966 30 23.92 -3.089 0.9966 19.93 19.93 -17.04 0.9966 11.96 17.94 -19.03 3.986
31.915 20.93 20.93 -4.086 14.95 34.98 33.98 0.9966 0.9966 24.91 27.9 -14.05 -1.096 19.93 25.91 -21.03 25.91
31.92 22.92 18.94 1.993 16.94 34.98 35.98 0.9966 0.9966 30.99 33.98 -16.04 1.993 25.91 30 -25.01 39.96
31.925 15.95 10.96 0.9966 11.96 25.91 30 1.993 -2.093 27.9 27.9 -21.03 -5.083 21.92 23.92 -25.01 37.97
31.93 2.99 -1.096 -1.096 -2.093 7.973 13.95 0.9966 -7.076 10.96 9.966 -24.02 -15.05 4.983 5.979 -23.02 23.92
