    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
22.28 31.95 20.96 13.86 7.944 63.89 41.92 3.888 17.92 5.916 21.97 -11.16 0 -21.13 -29.07 -25.02 -43.1
22.285 15.89 8.958 0 -1.014 61.86 49.86 -1.014 17.92 21.97 23.83 0 15.89 -5.071 -19.1 -13.02 -31.1
22.29 0 0.8451 0.8451 -11.16 51.89 47.83 0.8451 13.86 23.83 21.97 13.86 29.92 3.888 -1.014 0 -11.16
22.295 -7.099 -5.071 -2.028 -13.02 41.92 37.86 7.944 11.83 17.92 15.89 21.97 37.86 13.86 11.83 15.89 3.888
22.3 -15.04 -5.071 -3.043 -5.071 31.95 19.95 27.89 19.95 11.83 9.973 23.83 45.98 23.83 23.83 25.86 17.92
22.305 -19.1 -1.014 -17.07 3.888 31.95 5.916 37.86 37.86 13.86 5.916 23.83 51.89 31.95 23.83 21.97 25.86
22.31 -15.04 6.93 -25.02 17.92 35.83 0 29.92 55.95 25.86 11.83 23.83 55.95 41.92 19.95 3.888 25.86
22.315 -7.099 10.99 -19.1 27.89 39.89 5.916 3.888 65.92 41.92 23.83 25.86 51.89 47.83 15.89 -17.07 23.83
22.32 1.859 12.85 -2.028 29.92 43.95 19.95 -25.02 63.89 53.92 35.83 25.86 39.89 49.86 17.92 -43.1 21.97
22.325 15.89 12.85 17.92 29.92 43.95 33.97 -45.13 51.89 53.92 37.86 17.92 21.97 39.89 23.83 -61.02 19.95
22.33 27.89 14.87 24.85 29.92 45.98 39.89 -42.09 35.83 41.92 25.86 3.888 3.888 21.97 25.86 -71.16 13.86
22.335 33.97 20.96 16.9 33.97 49.86 35.83 -22.14 21.97 17.92 0 -9.128 -7.099 0.8451 19.95 -75.05 5.916
22.34 29.92 34.99 5.916 37.86 55.95 23.83 -1.014 19.95 0.8451 -23.16 -25.02 -17.07 -23.16 7.944 -77.08 -1.014
22.345 23.83 48.85 8.958 35.83 59.84 15.89 0.8451 23.83 -13.02 -39.05 -35.16 -23.16 -35.16 -2.028 -75.05 -9.128
22.35 17.92 56.96 16.9 29.92 63.89 15.89 -4.057 25.86 -13.02 -35.16 -41.07 -25.02 -31.1 0.8451 -65.08 -7.099
22.355 17.92 50.88 15.89 21.97 59.84 29.92 -23.16 23.83 -2.028 -19.1 -37.02 -23.16 -17.07 1.859 -39.05 -2.028
22.36 21.97 36.85 3.888 14.87 53.92 45.98 -33.13 13.86 16.9 -1.014 -24 -17.07 5.916 9.973 -5.071 13.86
22.365 21.97 18.93 -21.13 4.902 45.98 55.95 -29.07 0.8451 30.93 3.888 -6.085 -4.057 25.86 17.92 25.86 30.93
22.37 17.92 6.93 -35.16 1.859 37.86 53.92 -15.04 -13.02 27.89 1.859 9.973 3.888 39.89 21.97 55.95 41.92
22.375 11.83 4.902 -26.03 0.8451 29.92 45.98 4.902 -19.1 18.93 0.8451 26.88 16.9 39.89 23.83 69.98 42.93
22.38 5.916 10.99 1.859 6.93 29.92 39.89 22.99 -13.02 8.958 -2.028 34.99 26.88 33.97 23.83 67.95 36.85
22.385 9.973 20.96 27.89 11.83 35.83 43.95 33.97 0 9.973 9.973 31.95 31.95 33.97 31.95 57.98 27.89
22.39 22.99 30.93 47.83 23.83 45.98 51.89 36.85 21.97 25.86 27.89 29.92 36.85 35.83 35.83 47.83 22.99
22.395 36.85 40.9 50.88 31.95 57.98 57.98 37.86 43.95 47.83 41.92 27.89 41.92 43.95 37.86 41.92 17.92
22.4 45.98 42.93 47.83 41.92 67.95 53.92 33.97 59.84 63.89 41.92 35.83 41.92 45.98 31.95 33.97 7.944
22.405 44.96 42.93 48.85 48.85 69.98 42.93 30.93 69.98 67.95 30.93 46.99 44.96 36.85 20.96 24.85 1.859
22.41 30.93 34.99 55.95 56.96 61.86 25.86 27.89 74.88 51.89 8.958 52.91 42.93 13.86 12.85 13.86 -8.113
22.415 10.99 24.85 49.86 60.85 45.98 11.83 24.85 74.88 25.86 -12 44.96 35.83 -11.16 2.873 -2.028 -19.1
22.42 1.859 22.99 39.89 54.93 25.86 7.944 23.83 70.99 0.8451 -30.09 28.9 26.88 -29.07 0.8451 -7.099 -20.11
22.425 0 22.99 16.9 40.9 11.83 10.99 22.99 57.98 -15.04 -34.14 5.916 16.9 -34.14 -1.014 -24 -14.03
22.43 -2.028 26.88 -1.014 17.92 1.859 11.83 19.95 45.98 -15.04 -31.1 -7.099 1.859 -27.04 1.859 -39.05 -5.071
22.435 2.873 28.9 -10.14 0.8451 -2.028 9.973 17.92 31.95 -1.014 -21.13 -17.07 -1.014 -5.071 7.944 -55.1 3.888
22.44 -1.014 16.9 -11.16 -15.04 0.8451 -2.028 20.96 19.95 9.973 -9.128 -13.02 -6.085 9.973 15.89 -65.08 10.99
22.445 -15.04 -3.043 -15.04 -23.16 -5.071 -15.04 17.92 9.973 15.89 -1.014 -7.099 -11.16 19.95 23.83 -67.1 17.92
22.45 -33.13 -29.07 -13.02 -24 -19.1 -29.07 4.902 -2.028 14.87 -1.014 -1.014 -12 23.83 31.95 -57.13 24.85
22.455 -47.16 -53.07 -6.085 -24 -33.13 -31.1 -12 -9.128 4.902 -1.014 10.99 -10.14 21.97 31.95 -37.02 30.93
22.46 -45.13 -65.08 -2.028 -27.04 -43.1 -19.1 -37.02 -15.04 -5.071 -3.043 21.97 -7.099 19.95 25.86 -13.02 31.95
22.465 -35.16 -53.07 3.888 -24 -43.1 -3.043 -47.16 -11.16 -8.113 -2.028 32.96 2.873 17.92 15.89 5.916 34.99
22.47 -17.07 -33.13 1.859 -22.14 -35.16 3.888 -37.02 0.8451 -4.057 1.859 40.9 15.89 19.95 9.973 27.89 37.86
22.475 -7.099 -13.02 -19.1 -17.07 -23.16 5.916 -11.16 13.86 0 3.888 45.98 31.95 23.83 7.944 43.95 41.92
22.48 -3.043 0.8451 -46.14 -13.02 -19.1 0.8451 16.9 21.97 11.83 1.859 43.95 39.89 25.86 13.86 51.89 47.83
22.485 -5.071 0.8451 -60 -13.02 -21.13 -9.128 36.85 17.92 11.83 -3.043 35.83 37.86 21.97 17.92 51.89 49.86
22.49 -5.071 0.8451 -47.16 -17.07 -25.02 -15.04 33.97 5.916 0 -13.02 25.86 25.86 9.973 13.86 39.89 43.95
22.495 -2.028 2.873 -10.14 -21.13 -27.04 -9.128 14.87 -1.014 -15.04 -19.1 13.86 7.944 -3.043 3.888 21.97 25.86
22.5 9.973 10.99 22.99 -19.1 -17.07 0.8451 1.859 0.8451 -31.1 -17.07 3.888 -3.043 -23.16 -5.071 3.888 5.916
22.505 23.83 22.99 37.86 -7.099 -2.028 7.944 -11.16 5.916 -35.16 -9.128 -1.014 -11.16 -33.13 -13.02 -5.071 -5.071
22.51 31.95 30.93 21.97 1.859 15.89 11.83 -11.16 19.95 -25.02 0.8451 -11.16 -15.04 -29.07 -11.16 -11.16 -9.128
22.515 29.92 28.9 -5.071 13.86 21.97 11.83 -7.099 27.89 -7.099 3.888 -19.1 -15.04 -17.07 0.8451 -15.04 -5.071
22.52 19.95 12.85 -33.13 15.89 15.89 9.973 -3.043 25.86 5.916 3.888 -27.04 -13.02 -3.043 9.973 -15.04 -2.028
22.525 3.888 -13.02 -39.05 5.916 0 3.888 -3.043 11.83 15.89 0 -33.13 -15.04 1.859 15.89 -13.02 1.859
22.53 -5.071 -43.1 -35.16 -9.128 -13.02 -2.028 -5.071 -5.071 11.83 -3.043 -33.13 -17.07 1.859 13.86 -11.16 -2.028
22.535 -17.07 -61.02 -31.1 -31.1 -25.02 -9.128 -9.128 -25.02 1.859 -7.099 -29.07 -19.1 -1.014 7.944 -9.128 -3.043
22.54 -25.02 -63.05 -43.1 -49.02 -29.07 -25.02 -19.1 -39.05 -5.071 -5.071 -19.1 -17.07 -5.071 0 -11.16 -7.099
22.545 -25.02 -51.05 -65.08 -57.13 -29.07 -41.07 -31.1 -43.1 -7.099 -2.028 -9.128 -13.02 -1.014 0.8451 -17.07 -9.128
22.55 -23.16 -39.05 -79.11 -55.1 -27.04 -51.05 -39.05 -37.02 -1.014 7.944 0.8451 -7.099 1.859 -1.014 -27.04 -11.16
22.555 -21.13 -33.13 -73.02 -47.16 -29.07 -49.02 -37.02 -29.07 5.916 11.83 1.859 -3.043 7.944 -1.014 -35.16 -15.04
22.56 -25.02 -39.05 -49.02 -41.07 -33.13 -37.02 -27.04 -21.13 13.86 5.916 1.859 -5.071 5.916 -3.043 -39.05 -21.13
22.565 -39.05 -51.05 -19.1 -37.02 -39.05 -23.16 -15.04 -17.07 11.83 -5.071 -2.028 -11.16 -1.014 -5.071 -33.13 -29.07
22.57 -55.1 -57.13 -3.043 -39.05 -39.05 -9.128 -17.07 -17.07 -1.014 -21.13 -3.043 -19.1 -19.1 -9.128 -23.16 -31.1
22.575 -61.02 -51.05 1.859 -39.05 -37.02 -3.043 -29.07 -18.09 -29.07 -31.1 -5.071 -23.16 -35.16 -15.04 -9.128 -26.03
22.58 -45.13 -29.07 0 -31.1 -27.04 -2.028 -42.09 -16.06 -53.07 -27.04 -5.071 -23.16 -42.09 -15.04 -1.014 -14.03
22.585 -9.128 -1.014 1.859 -15.04 -13.02 3.888 -43.1 -9.128 -63.05 -15.04 -1.014 -19.1 -39.05 -11.16 -2.028 -2.028
22.59 29.92 24.85 14.87 1.859 1.859 17.92 -18.09 6.93 -51.05 -1.014 0 -11.16 -24 0 0.8451 16.9
22.595 57.98 40.9 20.96 23.83 19.95 31.95 10.99 24.85 -21.13 14.87 3.888 -3.043 -4.057 4.902 2.873 34.99
22.6 57.98 38.88 3.888 31.95 29.92 37.86 31.95 35.83 9.973 15.89 5.916 -1.014 5.916 9.973 7.944 45.98
22.605 27.89 18.93 -25.02 28.9 28.9 25.86 26.88 37.86 35.83 12.85 5.916 -4.057 16.9 6.93 20.96 52.91
22.61 -14.03 -1.014 -59.16 12.85 12.85 -2.028 1.859 21.97 44.96 2.873 1.859 -8.113 21.97 1.859 34.99 51.89
22.615 -55.1 -31.1 -69.13 -1.014 -9.128 -33.13 -31.1 0.8451 31.95 -7.099 0 -15.04 15.89 -11.16 41.92 43.95
22.62 -76.06 -51.05 -40.06 -14.03 -36 -61.02 -47.16 -26.03 4.902 -16.06 -1.014 -14.03 5.916 -15.04 45.98 33.97
22.625 -70.15 -57.13 4.902 -20.11 -56.12 -67.1 -41.07 -43.1 -16.06 -23.16 -1.014 -12 -1.014 -17.07 41.92 24.85
22.63 -47.16 -53.07 37.86 -21.13 -67.1 -51.05 -21.13 -51.05 -27.04 -27.04 0.8451 -7.099 -1.014 -11.16 35.83 11.83
22.635 -16.06 -37.02 38.88 -15.04 -69.13 -19.1 -3.043 -39.05 -24 -25.02 1.859 1.859 1.859 -8.113 28.9 5.916
22.64 0 -21.13 1.859 -13.02 -67.1 1.859 0 -23.16 -5.071 -20.11 0 1.859 6.93 -9.128 15.89 0
22.645 5.916 -7.099 -35.16 -11.16 -63.05 11.83 -11.16 -9.128 3.888 -21.13 -5.071 1.859 3.888 -19.1 -3.043 -11.16
22.65 2.873 -1.014 -56.12 -5.071 -55.1 4.902 -19.1 1.859 8.958 -26.03 -12 1.859 -2.028 -28.06 -37.02 -29.07
22.655 -2.028 8.958 -39.05 -2.028 -46.14 -4.057 -20.11 1.859 0 -40.06 -21.13 -10.14 -28.06 -34.14 -85.02 -56.12
22.66 -3.043 22.99 1.859 7.944 -36 -12 -10.14 -3.043 -23.16 -53.07 -30.09 -32.12 -57.13 -40.06 -136.1 -83.16
22.665 1.859 28.9 33.97 11.83 -30.09 -6.085 0 -9.128 -48 -66.09 -39.05 -52.06 -84.01 -42.09 -175.1 -106.1
22.67 10.99 32.96 48.85 15.89 -27.04 0.8451 5.916 -17.07 -58.15 -66.09 -46.14 -68.12 -96.01 -42.09 -193 -117.1
22.675 19.95 34.99 37.86 19.95 -23.16 11.83 9.973 -17.07 -51.05 -57.13 -49.02 -69.13 -91.11 -41.07 -189.1 -119.2
22.68 25.86 34.99 19.95 29.92 -17.07 13.86 12.85 -3.043 -23.16 -38.03 -42.09 -57.13 -68.12 -33.13 -159.1 -103.1
22.685 16.9 28.9 8.958 41.92 -13.02 1.859 15.89 13.86 0.8451 -23.16 -26.03 -29.07 -41.07 -20.11 -116.1 -79.11
22.69 -2.028 18.93 3.888 47.83 -13.02 -7.099 11.83 29.92 19.95 -11.16 -5.071 -3.043 -19.1 -9.128 -67.1 -45.13
22.695 -12 8.958 4.902 46.99 -16.06 -19.1 7.944 35.83 20.96 -11.16 8.958 6.93 -6.085 0.8451 -17.07 -12
22.7 -26.03 -1.014 2.873 26.88 -26.03 -25.02 1.859 16.9 8.958 -20.11 20.96 10.99 -5.071 0 19.95 7.944
22.705 -35.16 -3.043 -3.043 0.8451 -39.05 -27.04 -2.028 -11.16 -5.071 -31.1 21.97 0 -9.128 -1.014 47.83 27.89
22.71 -36 -5.071 -11.16 -22.14 -48 -37.02 0.8451 -41.07 -20.11 -36 15.89 -6.085 -7.099 1.859 70.99 43.95
22.715 -37.02 -7.099 -13.02 -30.09 -54.09 -53.07 8.958 -51.05 -25.02 -40.06 9.973 -10.14 -2.028 1.859 80.96 54.93
22.72 -35.16 -9.128 -1.014 -17.07 -51.05 -63.05 13.86 -45.13 -25.02 -41.07 9.973 -9.128 0.8451 1.859 83.84 65.92
22.725 -29.07 -5.071 18.93 5.916 -43.1 -63.05 14.87 -24 -25.02 -46.14 11.83 -1.014 -1.014 6.93 84.85 66.94
22.73 -15.04 0.8451 44.96 29.92 -35.16 -45.13 10.99 -8.113 -33.13 -59.16 13.86 1.859 -2.028 4.902 86.88 60.85
22.735 1.859 16.9 55.95 41.92 -21.13 -15.04 3.888 0.8451 -45.13 -71.16 9.973 3.888 -17.07 -2.028 87.89 43.95
22.74 25.86 34.99 42.93 39.89 -9.128 11.83 1.859 1.859 -51.05 -71.16 0 7.944 -26.03 -3.043 85.87 28.9
22.745 43.95 44.96 6.93 31.95 0 31.95 0.8451 0.8451 -43.1 -55.1 -3.043 11.83 -25.02 -3.043 79.95 18.93
22.75 49.86 46.99 -25.02 29.92 9.973 33.97 0 7.944 -19.1 -25.02 -9.128 17.92 -9.128 -2.028 71.84 17.92
22.755 45.98 36.85 -45.13 35.83 9.973 21.97 3.888 19.95 5.916 0.8451 -9.128 21.97 7.944 7.944 61.86 19.95
22.76 35.83 22.99 -33.13 45.98 3.888 5.916 7.944 25.86 29.92 9.973 -7.099 19.95 23.83 15.89 45.98 13.86
22.765 27.89 14.87 0 47.83 -5.071 -2.028 9.973 19.95 35.83 5.916 -9.128 7.944 25.86 17.92 25.86 0.8451
22.77 21.97 16.9 41.92 43.95 -17.07 0.8451 11.83 3.888 25.86 -7.099 -15.04 -3.043 11.83 11.83 0 -27.04
22.775 15.89 22.99 67.95 33.97 -23.16 0 13.86 -7.099 5.916 -23.16 -23.16 -21.13 -3.043 1.859 -23.16 -59.16
22.78 11.83 28.9 61.86 23.83 -23.16 1.859 11.83 -17.07 -3.043 -33.13 -23.16 -29.07 -23.16 -7.099 -43.1 -83.16
22.785 5.916 22.99 33.97 15.89 -23.16 0.8451 7.944 -15.04 -11.16 -35.16 -15.04 -27.04 -35.16 -19.1 -47.16 -91.11
22.79 0 8.958 1.859 7.944 -25.02 -9.128 3.888 -11.16 -11.16 -37.02 -1.014 -17.07 -39.05 -25.02 -33.13 -89.08
22.795 -1.014 -5.071 -11.16 0.8451 -33.13 -23.16 7.944 -9.128 -15.04 -43.1 9.973 -3.043 -37.02 -27.04 -9.128 -75.05
22.8 -11.16 -17.07 -9.128 -13.02 -47.16 -35.16 17.92 -13.02 -23.16 -53.07 19.95 3.888 -35.16 -25.02 11.83 -59.16
22.805 -23.16 -21.13 0 -25.02 -57.13 -43.1 29.92 -17.07 -37.02 -59.16 19.95 9.973 -31.1 -21.13 23.83 -43.1
22.81 -35.16 -19.1 7.944 -27.04 -59.16 -41.07 31.95 -13.02 -45.13 -57.13 13.86 15.89 -25.02 -13.02 23.83 -27.04
22.815 -45.13 -17.07 5.916 -17.07 -51.05 -33.13 15.89 0.8451 -45.13 -45.13 9.973 21.97 -9.128 -5.071 15.89 -11.16
22.82 -47.16 -17.07 -1.014 0.8451 -33.13 -19.1 -9.128 17.92 -29.07 -25.02 5.916 27.89 5.916 0 9.973 3.888
22.825 -41.07 -17.07 -13.02 17.92 -15.04 -5.071 -37.02 41.92 -5.071 -5.071 5.916 33.97 29.92 9.973 9.973 23.83
22.83 -29.07 -15.04 -15.04 33.97 0.8451 1.859 -45.13 55.95 17.92 3.888 3.888 37.86 49.86 19.95 13.86 39.89
22.835 -17.07 -3.043 -1.014 39.89 9.973 3.888 -28.06 52.91 39.89 13.86 0.8451 35.83 61.86 25.86 17.92 47.83
22.84 -7.099 6.93 9.973 35.83 15.89 3.888 -4.057 36.85 51.89 19.95 -13.02 29.92 60.85 29.92 18.93 43.95
22.845 0.8451 20.96 19.95 29.92 17.92 0 9.973 15.89 51.89 19.95 -25.02 19.95 49.86 29.92 19.95 29.92
22.85 1.859 24.85 15.89 26.88 17.92 0 14.87 4.902 46.99 15.89 -29.07 14.87 36.85 23.83 20.96 12.85
22.855 7.944 20.96 5.916 28.9 13.86 1.859 8.958 6.93 34.99 7.944 -20.11 14.87 22.99 15.89 26.88 0
22.86 13.86 12.85 -2.028 35.83 9.973 5.916 0 19.95 23.83 1.859 -3.043 17.92 9.973 5.916 29.92 -15.04
22.865 17.92 10.99 3.888 42.93 5.916 8.958 4.902 32.96 18.93 -2.028 10.99 24.85 2.873 -2.028 28.9 -20.11
22.87 17.92 16.9 15.89 36.85 1.859 8.958 13.86 35.83 14.87 -2.028 26.88 28.9 0 -1.014 25.86 -24
22.875 17.92 26.88 21.97 19.95 0.8451 3.888 13.86 27.89 7.944 0.8451 31.95 27.89 0.8451 0.8451 17.92 -31.1
22.88 15.89 34.99 9.973 0 -5.071 2.873 10.99 17.92 7.944 -3.043 34.99 25.86 -3.043 1.859 9.973 -35.16
22.885 14.87 32.96 -7.099 -9.128 -11.16 2.873 0.8451 12.85 0 -9.128 31.95 17.92 -2.028 9.973 2.873 -39.05
22.89 9.973 22.99 -25.02 -11.16 -17.07 3.888 -7.099 9.973 -1.014 -15.04 17.92 11.83 -7.099 17.92 -5.071 -37.02
22.895 4.902 6.93 -25.02 -3.043 -23.16 3.888 -8.113 10.99 -8.113 -17.07 7.944 6.93 -13.02 16.9 -17.07 -36
22.9 0 -1.014 -4.057 -1.014 -31.1 4.902 -5.071 4.902 -14.03 -12 1.859 -2.028 -16.06 6.93 -28.06 -33.13
22.905 0 -9.128 10.99 -2.028 -37.02 5.916 1.859 -1.014 -16.06 -8.113 -2.028 -4.057 -18.09 0 -36 -31.1
22.91 -5.071 -19.1 18.93 -8.113 -43.1 6.93 0 -12 -12 -2.028 0.8451 -11.16 -14.03 1.859 -38.03 -29.07
22.915 -4.057 -15.04 3.888 -15.04 -37.02 9.973 -1.014 -20.11 -2.028 0 -1.014 -10.14 -3.043 2.873 -39.05 -28.06
22.92 -1.014 -13.02 -15.04 -9.128 -27.04 19.95 -1.014 -17.07 5.916 7.944 -5.071 -15.04 5.916 13.86 -43.1 -25.02
22.925 -1.014 -7.099 -29.07 5.916 -5.071 22.99 -8.113 -10.14 15.89 15.89 -19.1 -21.13 18.93 19.95 -48 -23.16
22.93 7.944 2.873 -25.02 31.95 9.973 16.9 -18.09 -1.014 21.97 19.95 -38.03 -25.02 19.95 19.95 -53.07 -21.13
22.935 17.92 0.8451 -7.099 47.83 27.89 5.916 -29.07 1.859 21.97 21.97 -53.07 -29.07 13.86 9.973 -49.02 -23.16
22.94 25.86 6.93 3.888 56.96 37.86 -1.014 -29.07 9.973 20.96 21.97 -52.06 -28.06 7.944 0 -29.07 -20.11
22.945 33.97 14.87 11.83 50.88 43.95 8.958 -22.14 12.85 20.96 19.95 -36 -20.11 -1.014 -2.028 0 -14.03
22.95 39.89 24.85 13.86 37.86 51.89 33.97 -7.099 19.95 23.83 19.95 -11.16 -5.071 0.8451 0 31.95 -9.128
22.955 49.86 38.88 13.86 30.93 57.98 69.98 10.99 28.9 30.93 23.83 8.958 6.93 -1.014 3.888 64.91 -2.028
22.96 61.86 48.85 19.95 24.85 63.89 97.87 24.85 36.85 38.88 31.95 23.83 22.99 2.873 5.916 86.88 -1.014
22.965 71.84 52.91 27.89 23.83 59.84 104 25.86 37.86 41.92 37.86 29.92 33.97 5.916 3.888 95.84 1.859
22.97 71.84 40.9 27.89 23.83 47.83 87.89 20.96 38.88 39.89 37.86 25.86 41.92 12.85 1.859 96.85 9.973
22.975 57.98 18.93 15.89 17.92 25.86 59.84 8.958 34.99 31.95 33.97 13.86 45.98 19.95 5.916 89.92 19.95
22.98 31.95 -5.071 -2.028 3.888 3.888 33.97 0 23.83 21.97 25.86 0 41.92 27.89 17.92 75.89 29.92
22.985 3.888 -23.16 -15.04 -5.071 -3.043 19.95 -1.014 11.83 15.89 23.83 -5.071 31.95 35.83 31.95 53.92 35.83
22.99 -5.071 -27.04 -25.02 -15.04 -3.043 23.83 -7.099 1.859 13.86 25.86 -13.02 19.95 43.95 41.92 27.89 33.97
22.995 -1.014 -19.1 -23.16 -17.07 1.859 35.83 -13.02 -1.014 17.92 35.83 -17.07 9.973 47.83 39.89 0 19.95
23 15.89 -9.128 -11.16 -15.04 11.83 45.98 -19.1 -5.071 25.86 47.83 -19.1 1.859 47.83 25.86 -13.02 1.859
23.005 35.83 -3.043 1.859 -13.02 13.86 43.95 -21.13 -5.071 31.95 49.86 -17.07 -2.028 39.89 7.944 -21.13 -13.02
23.01 37.86 -5.071 15.89 -13.02 5.916 25.86 -17.07 -7.099 27.89 41.92 -15.04 -2.028 25.86 -3.043 -17.07 -25.02
23.015 13.86 -17.07 19.95 -17.07 -5.071 1.859 -9.128 -11.16 17.92 23.83 -7.099 0.8451 9.973 -11.16 -5.071 -29.07
23.02 -23.16 -31.1 9.973 -21.13 -19.1 -15.04 0 -17.07 3.888 1.859 -2.028 -1.014 -1.014 -11.16 -2.028 -27.04
23.025 -59.16 -41.07 -7.099 -23.16 -25.02 -23.16 9.973 -23.16 -5.071 -11.16 5.916 -5.071 -15.04 -9.128 -1.014 -23.16
23.03 -69.13 -41.07 -33.13 -19.1 -21.13 -17.07 15.89 -21.13 -13.02 -17.07 9.973 -7.099 -25.02 -11.16 -15.04 -23.16
23.035 -47.16 -35.16 -45.13 -9.128 -9.128 0.8451 15.89 -17.07 -17.07 -15.04 9.973 -11.16 -33.13 -21.13 -33.13 -27.04
23.04 -7.099 -21.13 -37.02 1.859 1.859 11.83 15.89 -9.128 -19.1 -9.128 7.944 -11.16 -45.13 -35.16 -47.16 -37.02
23.045 21.97 -7.099 -5.071 19.95 17.92 19.95 17.92 -1.014 -23.16 -5.071 7.944 -11.16 -55.1 -49.02 -47.16 -45.13
23.05 33.97 2.873 29.92 33.97 25.86 17.92 23.83 0.8451 -31.1 -5.071 11.83 -11.16 -65.08 -55.1 -37.02 -47.16
23.055 25.86 10.99 61.86 35.83 23.83 13.86 27.89 0.8451 -39.05 -7.099 15.89 -9.128 -69.13 -51.05 -25.02 -43.1
23.06 9.973 12.85 71.84 23.83 11.83 9.973 27.89 -5.071 -47.16 -11.16 17.92 -9.128 -63.05 -37.02 -17.07 -33.13
23.065 0 8.958 53.92 0 -3.043 11.83 17.92 -17.07 -47.16 -10.14 13.86 -11.16 -49.02 -19.1 -15.04 -17.07
23.07 0 0.8451 17.92 -21.13 -21.13 15.89 1.859 -29.07 -43.1 -8.113 3.888 -17.07 -31.1 -3.043 -12 0.8451
23.075 -2.028 -5.071 -15.04 -41.07 -35.16 15.89 -11.16 -41.07 -35.16 -7.099 -3.043 -25.02 -13.02 1.859 -1.014 15.89
23.08 -5.071 -15.04 -34.14 -52.06 -41.07 12.85 -27.04 -50.03 -31.1 -2.028 -13.02 -30.09 -1.014 5.916 10.99 35.83
23.085 -19.1 -23.16 -30.09 -54.09 -42.09 1.859 -33.13 -54.09 -33.13 1.859 -16.06 -32.12 1.859 7.944 26.88 49.86
23.09 -33.13 -23.16 -11.16 -51.05 -43.1 -13.02 -29.07 -53.07 -39.05 0 -15.04 -29.07 5.916 7.944 33.97 57.98
23.095 -43.1 -19.1 4.902 -40.06 -44.12 -26.03 -19.1 -46.14 -41.07 0.8451 -8.113 -20.11 7.944 5.916 32.96 57.98
23.1 -45.13 -13.02 10.99 -34.14 -42.09 -34.14 -3.043 -34.14 -39.05 5.916 -1.014 -10.14 7.944 3.888 20.96 51.89
23.105 -47.16 -13.02 -2.028 -25.02 -39.05 -31.1 5.916 -23.16 -33.13 3.888 11.83 -1.014 9.973 3.888 9.973 45.98
23.11 -49.02 -9.128 -9.128 -15.04 -26.03 -11.16 16.9 -12 -21.13 5.916 22.99 0 9.973 5.916 0 37.86
23.115 -47.16 -3.043 -15.04 -7.099 -7.099 1.859 18.93 -5.071 -11.16 4.902 27.89 -2.028 5.916 5.916 -3.043 25.86
23.12 -29.07 2.873 -7.099 1.859 1.859 13.86 15.89 -5.071 -9.128 0 27.89 0.8451 -5.071 0 -13.02 5.916
23.125 -2.028 14.87 8.958 14.87 13.86 16.9 10.99 -1.014 -13.02 -1.014 25.86 1.859 -25.02 -9.128 -21.13 -20.11
23.13 35.83 26.88 29.92 29.92 28.9 13.86 10.99 2.873 -22.14 0.8451 24.85 0 -51.05 -31.1 -30.09 -54.09
23.135 57.98 30.93 37.86 43.95 43.95 13.86 19.95 15.89 -29.07 3.888 27.89 3.888 -69.13 -47.16 -31.1 -79.11
23.14 60.85 32.96 38.88 49.86 67.95 25.86 34.99 32.96 -20.11 22.99 33.97 15.89 -69.13 -49.02 -21.13 -79.11
23.145 43.95 30.93 32.96 54.93 94.99 51.89 46.99 44.96 -1.014 46.99 37.86 25.86 -51.05 -36 -13.02 -61.02
23.15 27.89 36.85 31.95 49.86 110.9 76.91 48.85 49.86 20.96 69.98 38.88 33.97 -17.07 -8.113 -13.02 -28.06
23.155 27.89 48.85 48.85 50.88 110.9 95.84 40.9 42.93 45.98 78.94 27.89 29.92 11.83 14.87 -23.16 0
23.16 38.88 60.85 75.89 47.83 95.84 93.98 24.85 32.96 58.99 78.94 17.92 19.95 35.83 29.92 -37.02 17.92
23.165 55.95 62.88 95.84 49.86 73.87 77.92 11.83 25.86 57.98 71.84 5.916 5.916 41.92 31.95 -49.02 15.89
23.17 67.95 62.88 104 47.83 56.96 61.86 6.93 22.99 46.99 69.98 0.8451 1.859 33.97 19.95 -44.12 8.958
23.175 63.89 58.99 84.85 46.99 49.86 48.85 6.93 17.92 29.92 63.89 0 -6.085 17.92 5.916 -27.04 4.902
23.18 55.95 52.91 39.89 43.95 49.86 45.98 3.888 15.89 17.92 65.92 1.859 -11.16 5.916 -2.028 -9.128 5.916
23.185 51.89 48.85 -3.043 37.86 51.89 51.89 2.873 9.973 11.83 66.94 5.916 -9.128 1.859 -2.028 1.859 15.89
23.19 55.95 40.9 -43.1 35.83 44.96 53.92 0.8451 2.873 7.944 65.92 2.873 -1.014 0 1.859 11.83 23.83
23.195 57.98 28.9 -53.07 27.89 37.86 45.98 1.859 1.859 9.973 61.86 -2.028 0.8451 1.859 3.888 11.83 29.92
23.2 51.89 20.96 -34.14 20.96 32.96 42.93 5.916 2.873 9.973 61.86 -2.028 0.8451 1.859 1.859 12.85 25.86
23.205 37.86 18.93 -2.028 12.85 32.96 38.88 5.916 4.902 7.944 50.88 -6.085 6.93 -2.028 -1.014 10.99 21.97
23.21 19.95 18.93 13.86 7.944 35.83 35.83 0 7.944 -2.028 39.89 -11.16 7.944 -5.071 -7.099 5.916 17.92
