    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
9.085 2.984 5.969 -13.03 -31.01 0.9463 1.965 -9.026 -6.042 -13.03 -6.042 -1.019 -1.019 0 -9.026 23.95 4.95
9.09 2.984 -2.038 -17.03 -33.05 -3.057 0.9463 -15.07 -10.04 -13.03 -5.022 0 -5.022 -4.003 -11.06 21.98 7.934
9.095 0.9463 0.9463 -17.03 -29.04 -5.022 -3.057 -17.03 -11.06 -9.026 -7.061 -3.057 -7.061 -3.057 -7.061 17.98 9.972
9.1 2.984 -2.038 -13.03 -23 -4.003 -7.061 -13.03 -8.007 -4.003 -2.038 0 -4.003 0 0 15.94 13.98
9.105 2.984 0 -7.061 -16.01 -4.003 -5.022 -11.06 -4.003 0 -2.038 0 -1.019 7.934 2.984 11.94 16.96
9.11 0.9463 5.969 -1.019 -11.06 -5.022 -1.019 -1.019 0.9463 0 -5.022 -2.038 7.934 13.98 9.972 11.94 17.98
9.115 0.9463 7.934 -2.038 -10.04 -4.003 2.984 0.9463 3.931 6.988 0 2.984 19 24.97 16.96 13.98 23.95
9.12 -1.019 11.94 0 -8.007 0 10.99 10.99 11.94 10.99 0.9463 11.94 28.97 26.93 19 20.96 30.94
9.125 2.984 13.98 0 -13.03 1.965 15.94 13.98 15.94 9.972 5.969 15.94 31.95 25.99 17.98 23.95 31.95
9.13 6.988 13.98 2.984 -12.01 7.934 20.96 16.96 19 11.94 7.934 17.98 32.97 25.99 19.94 19.94 33.99
9.135 8.953 13.98 0.9463 -11.06 7.934 19 16.96 15.94 5.969 4.95 16.96 25.99 20.96 15.94 17.98 25.99
9.14 4.95 13.98 3.931 -11.06 3.931 15.94 13.98 11.94 1.965 0 9.972 15.94 17.98 11.94 17.98 21.98
9.145 2.984 13.98 6.988 -11.06 -1.019 10.99 14.99 11.94 0.9463 0.9463 3.931 5.969 14.99 8.953 16.96 19.94
9.15 2.984 12.96 10.99 -6.042 1.965 7.934 13.98 10.99 1.965 1.965 -1.019 -1.019 11.94 5.969 10.99 8.953
9.155 0.9463 13.98 9.972 -7.061 0.9463 3.931 9.972 7.934 1.965 0 0.9463 0.9463 7.934 0 5.969 1.965
9.16 2.984 14.99 7.934 -5.022 1.965 4.95 6.988 9.972 3.931 1.965 -1.019 -3.057 6.988 1.965 0.9463 0
9.165 2.984 12.96 -2.038 -6.042 0 2.984 0.9463 4.95 2.984 0.9463 1.965 -1.019 1.965 0.9463 0.9463 0
9.17 0.9463 3.931 -1.019 -5.022 0.9463 -2.038 -1.019 -2.038 0 -3.057 -5.022 -9.026 0 -1.019 -7.061 0.9463
9.175 -3.057 0.9463 -6.042 -5.022 -5.022 -4.003 -8.007 -2.038 1.965 -9.026 -8.007 -11.06 0 -1.019 -10.04 0.9463
9.18 -9.026 -4.003 -7.061 -4.003 -13.03 -11.06 -13.03 -3.057 0.9463 -10.04 -10.04 -15.07 1.965 -1.019 -8.007 -2.038
9.185 -7.061 -3.057 -4.003 -2.038 -14.05 -10.04 -12.01 -2.038 0.9463 -3.057 -10.04 -14.05 0 -1.019 -4.003 -2.038
9.19 0.9463 1.965 0.9463 0 -5.022 -9.026 -9.026 0.9463 0.9463 2.984 -4.003 -7.061 1.965 -1.019 0 -6.042
9.195 6.988 3.931 0.9463 -1.019 1.965 0 -2.038 1.965 -2.038 9.972 -1.019 -1.019 0.9463 -1.019 0 -7.061
9.2 8.953 7.934 -2.038 -3.057 7.934 0.9463 -3.057 -2.038 -7.061 5.969 -2.038 -3.057 -3.057 -7.061 -5.022 -9.026
9.205 4.95 6.988 0.9463 -6.042 7.934 1.965 -4.003 -2.038 -10.04 0 -2.038 -7.061 -7.061 -11.06 -9.026 -9.026
9.21 -1.019 0.9463 -3.057 -9.026 1.965 -4.003 -12.01 -7.061 -13.03 -13.03 -8.007 -15.07 -10.04 -17.03 -14.05 -9.026
9.215 -5.022 -1.019 -7.061 -11.06 -9.026 -11.06 -15.07 -9.026 -13.03 -17.03 -13.03 -15.07 -9.026 -15.07 -13.03 -7.061
9.22 -7.061 -2.038 -6.042 -6.042 -11.06 -9.026 -9.026 -4.003 -3.057 -8.007 -4.003 -6.042 0.9463 -5.022 0 1.965
9.225 -3.057 -3.057 0 -1.019 -8.007 -4.003 0 3.931 -1.019 -2.038 3.931 1.965 8.953 2.984 10.99 7.934
9.23 -1.019 0 0 3.931 0.9463 3.931 7.934 13.98 1.965 9.972 15.94 15.94 15.94 11.94 21.98 11.94
9.235 4.95 5.969 6.988 7.934 7.934 16.96 20.96 19.94 1.965 16.96 24.97 27.95 22.93 19.94 29.99 17.98
9.24 8.953 9.972 4.95 2.984 15.94 22.93 22.93 20.96 0 21.98 23.95 26.93 21.98 23.95 27.95 21.98
9.245 6.988 7.934 0 -3.057 11.94 21.98 19.94 13.98 -3.057 15.94 17.98 19.94 21.98 17.98 21.98 19.94
9.25 0.9463 0 -1.019 -6.042 8.953 19 14.99 11.94 -4.003 8.953 13.98 14.99 19 16.96 12.96 19
9.255 -3.057 -3.057 -7.061 -8.007 2.984 14.99 10.99 9.972 0 4.95 4.95 12.96 19 16.96 7.934 15.94
9.26 -13.03 -11.06 -7.061 -1.019 0.9463 9.972 7.934 11.94 0 -2.038 1.965 9.972 17.98 17.98 7.934 13.98
9.265 -13.03 -13.03 -5.022 4.95 0 5.969 7.934 16.96 0.9463 -2.038 -1.019 6.988 17.98 16.96 7.934 10.99
9.27 -13.03 -13.03 -5.022 7.934 -2.038 1.965 3.931 14.99 1.965 -8.007 -2.038 0.9463 13.98 10.99 7.934 7.934
9.275 -13.03 -13.03 -7.061 7.934 -3.057 -2.038 0 9.972 -3.057 -11.06 -7.061 -2.038 5.969 3.931 5.969 3.931
9.28 -9.026 -17.03 -13.03 0 -3.057 -3.057 -1.019 6.988 -5.022 -9.026 -8.007 -1.019 0.9463 0.9463 7.934 5.969
9.285 -15.07 -23 -19.07 0.9463 -3.057 -9.026 -7.061 0.9463 -3.057 -14.05 -7.061 -1.019 -1.019 -1.019 11.94 6.988
9.29 -25.04 -29.04 -19.07 0.9463 -7.061 -11.06 -9.026 -2.038 -2.038 -17.03 -3.057 0.9463 0.9463 -1.019 7.934 1.965
9.295 -31.01 -29.04 -15.07 0 -11.06 -13.03 -11.06 0.9463 0 -20.02 -1.019 -1.019 0.9463 0.9463 4.95 -3.057
9.3 -31.01 -27 -11.06 5.969 -13.03 -13.03 -13.03 -1.019 0 -16.01 -3.057 -5.022 -3.057 -1.019 1.965 -16.01
9.305 -23 -19.07 -7.061 3.931 -13.03 -15.07 -15.07 -7.061 -1.019 -15.07 -9.026 -13.03 -9.026 -5.022 -11.06 -27
9.31 -9.026 -13.03 -9.026 -2.038 -11.06 -17.03 -17.03 -11.06 -9.026 -11.06 -13.03 -21.04 -17.03 -13.03 -21.04 -35.01
9.315 0.9463 -7.061 -13.03 -5.022 -5.022 -17.03 -19.07 -15.07 -11.06 -4.003 -15.07 -25.04 -21.04 -19.07 -27 -37.05
9.32 0.9463 -5.022 -15.07 -9.026 -1.019 -15.07 -19.07 -13.03 -7.061 -2.038 -13.03 -23 -21.04 -21.04 -26.06 -33.05
9.325 0.9463 -5.022 -13.03 -7.061 0.9463 -13.03 -17.03 -5.022 -1.019 -5.022 -11.06 -19.07 -17.03 -19.07 -23 -29.04
9.33 -3.057 -5.022 -9.026 -1.019 0.9463 -11.06 -13.03 0.9463 0.9463 -10.04 -9.026 -17.03 -14.05 -17.03 -22.06 -31.01
9.335 -9.026 -7.061 -5.022 0 -3.057 -13.03 -12.01 -1.019 -3.057 -13.03 -9.026 -17.03 -14.05 -15.07 -18.05 -31.01
9.34 -7.061 -7.061 -5.022 0 -7.061 -13.03 -15.07 -5.022 -11.06 -13.03 -11.06 -17.03 -15.07 -15.07 -15.07 -29.04
9.345 -3.057 -9.026 -9.026 -1.019 -8.007 -13.03 -16.01 -12.01 -21.04 -9.026 -9.026 -15.07 -16.01 -19.07 -9.026 -25.04
9.35 -1.019 -9.026 -11.06 -9.026 -6.042 -8.007 -14.05 -16.01 -23 -6.042 -6.042 -13.03 -16.01 -21.04 -9.026 -23
9.355 4.95 -9.026 -11.06 -15.07 -5.022 -3.057 -13.03 -15.07 -23 -3.057 -5.022 -7.061 -15.07 -23 -11.06 -25.04
9.36 4.95 -5.022 -7.061 -13.03 0 -1.019 -6.042 -8.007 -13.03 0.9463 -4.003 0 -7.061 -17.03 -12.01 -28.02
9.365 2.984 -1.019 0.9463 -2.038 0 2.984 0.9463 1.965 -2.038 -1.019 -4.003 1.965 -1.019 -7.061 -15.07 -30.06
9.37 0.9463 0.9463 3.931 3.931 -1.019 0 -1.019 0 9.972 -2.038 -7.061 -2.038 0.9463 0.9463 -21.04 -33.05
9.375 -1.019 0.9463 5.969 8.953 -3.057 1.965 -1.019 0 13.98 0.9463 -8.007 0 1.965 0.9463 -21.04 -28.02
9.38 -1.019 -3.057 0.9463 8.953 -5.022 -1.019 -6.042 -5.022 7.934 1.965 -7.061 -6.042 -2.038 -5.022 -21.04 -22.06
9.385 2.984 -5.022 -5.022 -2.038 -3.057 -7.061 -11.06 -11.06 0.9463 1.965 -7.061 -11.06 -13.03 -11.06 -21.04 -21.04
9.39 8.953 -5.022 -12.01 -4.003 0.9463 -5.022 -11.06 -16.01 -11.06 -1.019 -5.022 -12.01 -20.02 -19.07 -20.02 -23
9.395 16.96 -5.022 -14.05 -9.026 8.953 -4.003 -13.03 -13.03 -17.03 1.965 0 -9.026 -22.06 -21.04 -18.05 -25.04
9.4 16.96 -3.057 -11.06 -9.026 11.94 -5.022 -7.061 -5.022 -15.07 0.9463 -2.038 -1.019 -13.03 -13.03 -9.026 -15.07
9.405 16.96 0.9463 -4.003 0.9463 14.99 0.9463 1.965 0.9463 -4.003 -2.038 0 3.931 -1.019 -3.057 -2.038 -1.019
9.41 14.99 0.9463 0 4.95 11.94 -1.019 1.965 10.99 -1.019 1.965 2.984 10.99 4.95 3.931 4.95 3.931
9.415 -9.026 1.965 -2.038 -4.003 -1.019 4.95 -2.038 1.965 0.9463 0.9463 -2.038 3.931 2.984 0 17.98 11.94
9.42 -11.06 -2.038 0.9463 -3.057 1.965 6.988 0 -1.019 1.965 -2.038 -2.038 5.969 4.95 0 25.99 13.98
9.425 -15.07 -1.019 0.9463 -1.019 -1.019 5.969 0.9463 0.9463 1.965 -3.057 -2.038 1.965 1.965 -2.038 23.95 13.98
9.43 -19.07 -3.057 -1.019 -3.057 -1.019 0 0 -5.022 -2.038 -1.019 0.9463 -2.038 -1.019 0.9463 19 7.934
9.435 -17.03 -3.057 -3.057 -7.061 0.9463 0.9463 -3.057 -9.026 -3.057 1.965 -1.019 0.9463 0.9463 -3.057 10.99 3.931
9.44 -13.03 -3.057 -5.022 -13.03 -2.038 -3.057 -3.057 -13.03 -9.026 0 0.9463 0.9463 -1.019 -5.022 7.934 3.931
9.445 -7.061 -1.019 -7.061 -17.03 1.965 0.9463 -3.057 -15.07 -9.026 2.984 0 -2.038 -1.019 -7.061 4.95 1.965
9.45 -1.019 0 -3.057 -15.07 3.931 3.931 0.9463 -13.03 -7.061 6.988 1.965 1.965 0.9463 -5.022 5.969 0
9.455 -1.019 3.931 -2.038 -11.06 3.931 11.94 1.965 -7.061 -1.019 5.969 3.931 3.931 -2.038 -3.057 5.969 1.965
9.46 0.9463 5.969 1.965 -5.022 1.965 13.98 5.969 -3.057 0.9463 5.969 3.931 1.965 0.9463 -3.057 5.969 0
9.465 2.984 5.969 3.931 -3.057 3.931 9.972 7.934 -1.019 -2.038 6.988 1.965 0 -1.019 -5.022 4.95 -1.019
9.47 4.95 3.931 3.931 -5.022 7.934 5.969 7.934 -1.019 0.9463 8.953 3.931 1.965 -2.038 -7.061 4.95 0
9.475 6.988 0 1.965 -9.026 13.98 3.931 7.934 0.9463 0.9463 15.94 7.934 7.934 -1.019 -7.061 13.98 1.965
9.48 4.95 0 1.965 -9.026 17.98 5.969 7.934 -1.019 -1.019 19.94 16.96 15.94 -1.019 -4.003 23.95 10.99
9.485 0.9463 0 1.965 -7.061 19.94 11.94 9.972 2.984 2.984 17.98 20.96 20.96 2.984 1.965 30.94 13.98
9.49 -1.019 1.965 3.931 -3.057 15.94 17.98 9.972 5.969 3.931 9.972 19.94 19.94 5.969 1.965 27.95 11.94
9.495 0.9463 2.984 5.969 0 11.94 17.98 9.972 9.972 4.95 8.953 14.99 14.99 7.934 4.95 23.95 9.972
9.5 0.9463 4.95 7.934 5.969 7.934 13.98 5.969 9.972 4.95 7.934 6.988 6.988 3.931 4.95 12.96 2.984
9.505 0.9463 5.969 11.94 9.972 5.969 7.934 7.934 9.972 7.934 5.969 3.931 1.965 5.969 5.969 3.931 0.9463
9.51 8.953 10.99 19.94 19.94 7.934 5.969 11.94 16.96 19.94 14.99 7.934 9.972 12.96 13.98 4.95 1.965
9.515 16.96 19 31.95 31.95 14.99 11.94 21.98 26.93 33.99 21.98 19.94 21.98 25.99 25.99 17.98 11.94
9.52 14.99 25.99 43.96 43.96 17.98 25.99 35.96 38 45.93 27.95 33.99 31.95 33.99 35.96 27.95 17.98
9.525 14.99 32.97 50.95 51.97 22.93 35.96 43.96 45.93 48.99 27.95 38.94 38.94 40.98 42.95 30.94 19.94
9.53 10.99 31.95 46.95 51.97 24.97 39.96 43.96 46.95 42.95 27.95 38 34.94 35.96 38.94 26.93 10.99
9.535 2.984 21.98 31.95 45.93 17.98 33.99 31.95 33.99 29.99 19.94 23.95 19.94 21.98 21.98 15.94 -2.038
9.54 -1.019 9.972 19 31.95 12.96 17.98 16.96 20.96 16.96 13.98 13.98 7.934 5.969 4.95 7.934 -8.007
9.545 -9.026 2.984 10.99 21.98 4.95 6.988 4.95 5.969 8.953 6.988 4.95 -1.019 0 0.9463 5.969 -15.07
9.55 -7.061 0 11.94 19.94 1.965 0 0 1.965 9.972 7.934 5.969 0 -2.038 -3.057 13.98 -9.026
9.555 2.984 11.94 23.95 24.97 5.969 6.988 10.99 10.99 15.94 16.96 19.94 11.94 10.99 3.931 28.97 8.953
9.56 10.99 27.95 38 34.94 19 19 24.97 25.99 25.99 27.95 28.97 25.99 22.93 16.96 39.96 29.99
9.565 26.93 39.96 51.97 45.93 31.95 31.95 39.96 39.96 31.95 38 38 33.99 33.99 25.99 43.96 42
9.57 38.94 51.97 58.96 51.97 43.96 43.96 46.95 45.93 38 42.95 38 39.96 39.96 29.99 43.96 40.98
9.575 42.95 51.97 53.94 50.95 46.95 43.96 47.97 42 39.96 39.96 36.98 38.94 35.96 30.94 34.94 32.97
9.58 38.94 46.95 50.95 47.97 42 40.98 42.95 36.98 38.94 32.97 28.97 33.99 30.94 27.95 28.97 23.95
9.585 30.94 45.93 43.96 40.98 30.94 33.99 35.96 29.99 38 19.94 19 26.93 23.95 24.97 22.93 14.99
9.59 22.93 42 42.95 38 21.98 25.99 28.97 27.95 33.99 14.99 11.94 17.98 19.94 21.98 19.94 8.953
9.595 12.96 33.99 38 31.95 11.94 17.98 21.98 25.99 23.95 13.98 7.934 9.972 13.98 17.98 15.94 3.931
9.6 6.988 33.99 33.99 26.93 10.99 14.99 20.96 21.98 15.94 13.98 6.988 7.934 10.99 14.99 11.94 1.965
9.605 4.95 27.95 29.99 19 9.972 12.96 16.96 20.96 9.972 14.99 9.972 3.931 8.953 7.934 8.953 0
9.61 10.99 25.99 25.99 15.94 11.94 13.98 17.98 15.94 11.94 15.94 11.94 5.969 9.972 7.934 5.969 -3.057
9.615 16.96 30.94 28.97 21.98 14.99 19 20.96 19.94 22.93 20.96 16.96 12.96 19.94 17.98 13.98 0.9463
9.62 22.93 33.99 32.97 31.95 16.96 23.95 26.93 26.93 32.97 19.94 19.94 17.98 25.99 24.97 13.98 4.95
9.625 24.97 35.96 35.96 42 19.94 25.99 29.99 29.99 38 17.98 15.94 21.98 29.99 29.99 9.972 7.934
9.63 22.93 33.99 36.98 42 20.96 21.98 27.95 28.97 34.94 15.94 13.98 19 27.95 26.93 4.95 8.953
9.635 12.96 25.99 28.97 33.99 20.96 17.98 17.98 19.94 22.93 11.94 10.99 10.99 14.99 16.96 1.965 3.931
9.64 4.95 13.98 17.98 21.98 15.94 7.934 7.934 7.934 9.972 9.972 5.969 1.965 1.965 1.965 -3.057 0
9.645 6.988 6.988 9.972 9.972 14.99 1.965 0.9463 1.965 1.965 7.934 3.931 0.9463 0.9463 -1.019 -5.022 1.965
9.65 4.95 4.95 5.969 3.931 11.94 -2.038 -5.022 -6.042 1.965 8.953 0 -3.057 -6.042 -5.022 -2.038 1.965
9.655 6.988 5.969 5.969 7.934 9.972 0.9463 -5.022 -9.026 0.9463 5.969 0.9463 -5.022 -5.022 -5.022 0.9463 -2.038
9.66 8.953 10.99 9.972 13.98 9.972 -1.019 -5.022 -5.022 0.9463 7.934 1.965 -2.038 -3.057 0 2.984 -1.019
9.665 8.953 12.96 17.98 19.94 11.94 0.9463 -3.057 -1.019 0.9463 4.95 1.965 0 0 1.965 7.934 1.965
9.67 8.953 13.98 23.95 23.95 9.972 -2.038 -2.038 -2.038 5.969 5.969 1.965 3.931 3.931 0 9.972 -2.038
9.675 6.988 15.94 29.99 27.95 9.972 1.965 3.931 8.953 12.96 11.94 10.99 12.96 12.96 6.988 19 9.972
9.68 8.953 19.94 31.95 27.95 9.972 7.934 9.972 14.99 16.96 13.98 16.96 17.98 22.93 14.99 23.95 22.93
9.685 10.99 19.94 29.99 27.95 7.934 9.972 13.98 17.98 17.98 13.98 17.98 21.98 25.99 19.94 23.95 31.95
9.69 8.953 17.98 23.95 21.98 7.934 9.972 11.94 15.94 11.94 14.99 15.94 15.94 24.97 19.94 14.99 31.95
9.695 4.95 11.94 13.98 15.94 7.934 5.969 7.934 9.972 0 14.99 7.934 7.934 11.94 13.98 0.9463 20.96
9.7 0.9463 5.969 5.969 9.972 9.972 0 3.931 3.931 -3.057 9.972 1.965 -2.038 -2.038 1.965 -13.03 3.931
9.705 -1.019 0 3.931 7.934 9.972 0.9463 0 -2.038 -7.061 5.969 -2.038 -3.057 -7.061 -3.057 -25.04 -9.026
9.71 -1.019 -2.038 3.931 9.972 9.972 -1.019 0 0.9463 -7.061 2.984 0.9463 -3.057 -13.03 -7.061 -29.04 -19.07
9.715 2.984 -2.038 5.969 13.98 5.969 -1.019 0 -1.019 -3.057 2.984 0.9463 -3.057 -11.06 -9.026 -20.02 -17.03
9.72 4.95 -2.038 3.931 13.98 1.965 -1.019 -2.038 -5.022 -3.057 3.931 0.9463 -5.022 -9.026 -9.026 -9.026 -13.03
9.725 2.984 -1.019 0 7.934 0 -5.022 -5.022 -11.06 -3.057 2.984 -3.057 -9.026 -6.042 -9.026 1.965 -9.026
9.73 0.9463 -5.022 -3.057 1.965 0 -9.026 -13.03 -17.03 -5.022 1.965 -5.022 -13.03 -10.04 -11.06 2.984 -7.061
9.735 -5.022 -7.061 -5.022 -2.038 0 -15.07 -21.04 -17.03 -5.022 0 -7.061 -15.07 -11.06 -11.06 5.969 -5.022
9.74 -9.026 -5.022 -1.019 1.965 3.931 -15.07 -20.02 -12.01 -1.019 0 -3.057 -13.03 -6.042 -9.026 9.972 -1.019
9.745 -7.061 -2.038 3.931 11.94 6.988 -11.06 -12.01 -2.038 3.931 -1.019 1.965 -5.022 0 -1.019 7.934 0
9.75 -1.019 9.972 17.98 23.95 5.969 -1.019 0.9463 5.969 11.94 1.965 1.965 -2.038 3.931 1.965 3.931 5.969
9.755 8.953 21.98 27.95 29.99 8.953 4.95 12.96 16.96 17.98 5.969 4.95 1.965 13.98 11.94 1.965 9.972
9.76 19 29.99 33.99 32.97 8.953 12.96 22.93 22.93 15.94 10.99 2.984 2.984 15.94 13.98 -9.026 9.972
9.765 20.96 29.99 33.99 29.99 11.94 13.98 21.98 23.95 13.98 9.972 0.9463 -2.038 9.972 15.94 -31.01 0
9.77 19 27.95 31.95 26.93 12.96 10.99 21.98 19.94 11.94 10.99 -2.038 0 8.953 11.94 -44.04 -7.061
9.775 8.953 21.98 26.93 30.94 12.96 4.95 11.94 15.94 11.94 9.972 -2.038 0 4.95 9.972 -49.06 -13.03
9.78 -1.019 15.94 23.95 31.95 7.934 1.965 7.934 11.94 11.94 7.934 -1.019 0.9463 1.965 11.94 -45.06 -15.07
9.785 -3.057 12.96 20.96 34.94 1.965 3.931 10.99 10.99 9.972 4.95 0.9463 -1.019 3.931 11.94 -37.05 -12.01
9.79 -3.057 6.988 14.99 28.97 -2.038 0 11.94 10.99 3.931 -1.019 -2.038 0.9463 2.984 9.972 -27 -6.042
9.795 -5.022 1.965 3.931 13.98 -1.019 0.9463 1.965 5.969 -3.057 -3.057 -11.06 -9.026 0 3.931 -17.03 0.9463
9.8 -5.022 -2.038 -2.038 0 -3.057 -8.007 0.9463 -1.019 -15.07 -9.026 -17.03 -21.04 -3.057 0.9463 -10.04 0.9463
9.805 -7.061 -11.06 -9.026 -6.042 -8.007 -19.07 -14.05 -11.06 -23 -7.061 -20.02 -26.06 -13.03 -9.026 -2.038 0.9463
9.81 -11.06 -19.07 -15.07 -11.06 -9.026 -25.04 -23 -21.04 -25.04 -5.022 -15.07 -25.04 -15.07 -13.03 1.965 3.931
9.815 -13.03 -22.06 -13.03 -9.026 -7.061 -22.06 -20.02 -20.02 -18.05 1.965 -5.022 -17.03 -8.007 -11.06 11.94 12.96
9.82 -17.03 -18.05 -8.007 -3.057 -3.057 -15.07 -8.007 -13.03 -11.06 6.988 0 -4.003 -2.038 -6.042 13.98 17.98
9.825 -21.04 -15.07 -2.038 1.965 0.9463 -3.057 1.965 -4.003 -9.026 5.969 4.95 0 0.9463 -4.003 0.9463 16.96
9.83 -19.07 -14.05 -4.003 0.9463 -1.019 -1.019 2.984 0 -13.03 -1.019 -2.038 -2.038 0 -4.003 -15.07 3.931
9.835 -23 -20.02 -9.026 -1.019 -5.022 -4.003 0.9463 -1.019 -18.05 -1.019 -3.057 -7.061 -6.042 -9.026 -35.01 -4.003
9.84 -29.04 -29.04 -17.03 -7.061 -13.03 -11.06 -5.022 -3.057 -27 -9.026 -9.026 -11.06 -13.03 -13.03 -47.02 -17.03
9.845 -33.05 -33.05 -21.04 -8.007 -14.05 -17.03 -14.05 -9.026 -27 -11.06 -12.01 -16.01 -17.03 -15.07 -48.04 -24.02
9.85 -35.01 -36.03 -24.02 -9.026 -15.07 -22.06 -17.03 -16.01 -29.04 -13.03 -15.07 -17.03 -15.07 -13.03 -40.03 -20.02
9.855 -33.05 -33.05 -25.04 -7.061 -17.03 -23 -21.04 -17.03 -25.04 -9.026 -15.07 -19.07 -17.03 -13.03 -27 -15.07
9.86 -29.04 -24.02 -18.05 -4.003 -15.07 -23 -13.03 -12.01 -25.04 -10.04 -14.05 -17.03 -12.01 -11.06 -15.07 -8.007
9.865 -23 -16.01 -8.007 0 -11.06 -17.03 -8.007 -4.003 -21.04 -6.042 -9.026 -12.01 -11.06 -11.06 -5.022 -8.007
9.87 -13.03 -7.061 0.9463 0 -7.061 -11.06 0.9463 -2.038 -15.07 -1.019 0.9463 -3.057 -3.057 -5.022 -2.038 -11.06
9.875 -1.019 0 6.988 4.95 1.965 -1.019 5.969 9.972 -7.061 5.969 10.99 8.953 4.95 0 9.972 -9.026
9.88 4.95 9.972 13.98 10.99 6.988 12.96 21.98 19.94 -1.019 12.96 22.93 20.96 14.99 13.98 14.99 -3.057
9.885 8.953 13.98 17.98 11.94 9.972 23.95 27.95 21.98 -2.038 15.94 25.99 27.95 17.98 19.94 13.98 1.965
9.89 10.99 13.98 15.94 10.99 14.99 30.94 32.97 22.93 0 10.99 22.93 26.93 21.98 17.98 13.98 9.972
9.895 6.988 9.972 9.972 5.969 10.99 28.97 32.97 16.96 0 5.969 16.96 21.98 15.94 13.98 8.953 21.98
9.9 0.9463 5.969 5.969 3.931 3.931 21.98 25.99 9.972 0 0 9.972 19.94 9.972 7.934 5.969 27.95
9.905 -1.019 3.931 3.931 5.969 1.965 15.94 20.96 8.953 3.931 -1.019 8.953 15.94 10.99 7.934 3.931 29.99
9.91 -1.019 3.931 3.931 13.98 -1.019 13.98 14.99 8.953 13.98 1.965 9.972 15.94 12.96 15.94 5.969 27.95
9.915 2.984 3.931 3.931 19.94 -1.019 11.94 13.98 9.972 17.98 7.934 9.972 13.98 13.98 21.98 7.934 23.95
9.92 2.984 1.965 0 21.98 0.9463 11.94 11.94 11.94 17.98 7.934 7.934 9.972 14.99 21.98 8.953 19.94
9.925 -1.019 0.9463 -3.057 19.94 0.9463 9.972 5.969 7.934 11.94 0 0 1.965 6.988 13.98 8.953 13.98
9.93 -3.057 -9.026 -15.07 11.94 -3.057 3.931 0.9463 0 0 -13.03 -7.061 -3.057 -1.019 1.965 5.969 3.931
9.935 -13.03 -21.04 -23 1.965 -11.06 -3.057 -11.06 -7.061 -9.026 -20.02 -17.03 -11.06 -11.06 -5.022 4.95 -2.038
9.94 -21.04 -29.04 -29.04 -3.057 -21.04 -17.03 -23 -17.03 -19.07 -26.06 -25.04 -17.03 -19.07 -15.07 0.9463 -1.019
9.945 -25.04 -33.05 -31.01 -9.026 -27 -27 -31.01 -23 -23 -27 -27 -21.04 -23 -19.07 -7.061 -9.026
9.95 -23 -29.04 -29.04 -9.026 -29.04 -33.05 -31.01 -23 -21.04 -21.04 -21.04 -21.04 -21.04 -17.03 -13.03 -13.03
9.955 -17.03 -23 -25.04 -7.061 -25.04 -31.01 -27 -15.07 -15.07 -14.05 -15.07 -19.07 -17.03 -13.03 -16.01 -12.01
9.96 -11.06 -17.03 -21.04 -3.057 -17.03 -25.04 -21.04 -7.061 -7.061 -10.04 -13.03 -19.07 -12.01 -9.026 -20.02 -11.06
9.965 -9.026 -15.07 -21.04 -1.019 -11.06 -19.07 -17.03 -3.057 -7.061 -13.03 -15.07 -23 -15.07 -9.026 -25.04 -19.07
9.97 -7.061 -21.04 -23 -3.057 -13.03 -21.04 -19.07 -6.042 -10.04 -11.06 -22.06 -29.04 -22.06 -12.01 -25.04 -26.06
9.975 -11.06 -29.04 -25.04 -7.061 -19.07 -27 -23 -16.01 -20.02 -15.07 -30.06 -34.07 -28.02 -20.02 -24.02 -31.01
9.98 -19.07 -35.01 -25.04 -9.026 -27 -37.05 -29.04 -27 -29.04 -19.07 -33.05 -37.05 -35.01 -27 -19.07 -37.05
9.985 -23 -37.05 -25.04 -13.03 -34.07 -45.06 -31.01 -30.06 -32.03 -24.02 -32.03 -32.03 -33.05 -28.02 -13.03 -35.01
9.99 -27 -35.01 -23 -13.03 -36.03 -45.06 -27 -25.04 -30.06 -27 -30.06 -28.02 -29.04 -26.06 -10.04 -34.07
9.995 -35.01 -31.01 -21.04 -15.07 -37.05 -41.05 -25.04 -21.04 -27 -31.01 -29.04 -25.04 -25.04 -25.04 -9.026 -29.04
10 -35.01 -30.06 -23 -17.03 -34.07 -33.05 -19.07 -16.01 -25.04 -34.07 -25.04 -20.02 -20.02 -23 -10.04 -27
10.005 -35.01 -30.06 -27 -23 -32.03 -29.04 -17.03 -14.05 -27 -31.01 -27 -19.07 -21.04 -23 -15.07 -25.04
10.01 -29.04 -31.01 -27 -25.04 -29.04 -25.04 -13.03 -15.07 -27 -27 -23 -19.07 -21.04 -23 -19.07 -27
10.015 -17.03 -24.02 -25.04 -23 -20.02 -21.04 -9.026 -15.07 -26.06 -15.07 -12.01 -13.03 -16.01 -18.05 -14.05 -20.02
10.02 -9.026 -18.05 -19.07 -17.03 -11.06 -14.05 -5.022 -12.01 -20.02 -3.057 -5.022 -4.003 -9.026 -12.01 -4.003 -14.05
10.025 -7.061 -13.03 -11.06 -13.03 -3.057 -9.026 -1.019 -11.06 -17.03 -3.057 -1.019 0.9463 -7.061 -7.061 0.9463 -9.026
