    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
24.35 -8.002 -27.08 -30.04 -18.1 -1.108 17.97 1.97 0.9849 4.924 7.879 31.88 17.97 13.91 -11.08 64.88 28.93
24.355 -4.063 -41.12 -46.04 -34.1 -9.11 16.99 -18.1 -18.1 0.9849 0 8.987 0 1.97 -25.11 36.93 9.972
24.36 -5.047 -55.03 -57.12 -37.06 -17.11 11.94 -31.02 -37.06 -15.02 -5.047 -5.047 -27.08 -17.11 -37.06 9.972 -7.017
24.365 -1.108 -53.06 -50.1 -24.01 -21.05 15.88 -29.05 -36.07 -26.1 -9.11 -13.05 -37.06 -25.11 -42.1 0.9849 -18.1
24.37 2.955 -41.12 -34.1 -6.032 -16 23.88 -15.02 -24.01 -26.1 -2.093 -11.08 -35.09 -19.08 -37.06 1.97 -18.1
24.375 11.94 -25.11 -18.1 1.97 -11.08 27.95 -5.047 -9.11 -12.06 0.9849 -4.063 -20.07 -3.078 -29.05 -1.108 -17.11
24.38 12.93 -13.05 -8.002 0.9849 -4.063 29.91 3.939 0.9849 0.9849 4.924 -1.108 -5.047 7.879 -29.05 -10.09 -24.01
24.385 5.909 -9.11 -8.002 -2.093 0.9849 13.91 9.972 6.894 8.987 -1.108 -1.108 5.909 13.91 -36.07 -27.08 -38.04
24.39 -2.093 -11.08 -7.017 -3.078 -2.093 -1.108 13.91 13.91 11.94 -17.11 -11.08 15.88 9.972 -51.09 -39.02 -55.03
24.395 -4.063 -7.017 0 2.955 0 -16 24.99 28.93 5.909 -31.02 -18.1 26.96 4.924 -59.09 -42.1 -67.09
24.4 -6.032 2.955 2.955 14.9 5.909 -21.05 30.9 46.9 4.924 -39.02 -19.08 35.95 3.939 -57.12 -30.04 -66.11
24.405 -5.047 6.894 7.879 21.91 5.909 -17.11 23.88 53.92 3.939 -37.06 -19.08 39.89 9.972 -53.06 -15.02 -55.03
24.41 -2.093 10.96 4.924 13.91 2.955 -12.06 7.879 47.89 5.909 -31.02 -18.1 34.96 16.99 -42.1 -2.093 -36.07
24.415 -4.063 4.924 -8.002 -5.047 -2.093 -14.03 -11.08 16.99 1.97 -29.05 -24.01 14.9 14.9 -32.01 0 -20.07
24.42 -11.08 -13.05 -27.08 -31.02 -19.08 -21.05 -33.12 -17.11 -3.078 -31.02 -35.09 -7.017 3.939 -27.08 -3.078 -7.017
24.425 -19.08 -29.05 -41.12 -45.06 -32.01 -26.1 -41.12 -46.04 -18.1 -37.06 -44.07 -32.01 -8.002 -22.04 -7.017 -1.108
24.43 -21.05 -39.02 -39.02 -43.09 -36.07 -24.01 -37.06 -60.08 -32.01 -43.09 -48.01 -48.01 -26.1 -22.04 -9.11 0.9849
24.435 -17.11 -35.09 -29.05 -31.02 -29.05 -19.08 -29.05 -59.09 -35.09 -43.09 -47.03 -55.03 -31.02 -23.02 -9.11 -3.078
24.44 -9.11 -19.08 -17.11 -17.11 -13.05 -6.032 -25.11 -48.01 -30.04 -37.06 -40.01 -54.04 -28.07 -25.11 -13.05 -11.08
24.445 -1.108 -7.017 -11.08 -7.017 -2.093 0 -25.11 -40.01 -24.01 -29.05 -37.06 -57.12 -23.02 -27.08 -23.02 -25.11
24.45 0.9849 -5.047 -13.05 -5.047 5.909 7.879 -29.05 -37.06 -19.08 -25.11 -33.12 -61.06 -19.08 -33.12 -37.06 -37.06
24.455 -3.078 -7.017 -17.11 -7.017 5.909 7.879 -33.12 -39.02 -17.11 -23.02 -33.12 -67.09 -21.05 -39.02 -47.03 -45.06
24.46 -11.08 -11.08 -21.05 -13.05 0.9849 0 -33.12 -37.06 -21.05 -27.08 -33.12 -73 -25.11 -45.06 -49.12 -51.09
24.465 -17.11 -11.08 -21.05 -17.11 -15.02 -7.017 -27.08 -33.12 -27.08 -31.02 -29.05 -71.03 -31.02 -49.12 -45.06 -55.03
24.47 -21.05 -5.047 -19.08 -17.11 -27.08 -19.08 -19.08 -29.05 -35.09 -35.09 -25.11 -61.06 -37.06 -53.06 -37.06 -57.12
24.475 -17.11 -1.108 -15.02 -15.02 -33.12 -23.02 -9.11 -25.11 -43.09 -35.09 -19.08 -51.09 -39.02 -51.09 -31.02 -57.12
24.48 -7.017 4.924 -9.11 -7.017 -27.08 -15.02 -1.108 -23.02 -45.06 -27.08 -17.11 -37.06 -35.09 -45.06 -27.08 -53.06
24.485 0 10.96 -3.078 0.9849 -15.02 0 3.939 -19.08 -37.06 -13.05 -15.02 -23.02 -25.11 -31.02 -23.02 -43.09
24.49 11.94 14.9 -2.093 3.939 -2.093 21.91 11.94 -9.11 -17.11 -2.093 -15.02 -5.047 -9.11 -15.02 -15.02 -27.08
24.495 17.97 20.93 5.909 9.972 11.94 35.95 17.97 1.97 1.97 11.94 -13.05 7.879 5.909 0.9849 0.9849 -9.11
24.5 15.88 22.9 11.94 11.94 19.94 33.98 25.98 17.97 25.98 17.97 -11.08 27.95 25.98 5.909 11.94 1.97
24.505 9.972 20.93 15.88 9.972 19.94 17.97 31.88 29.91 37.92 17.97 -11.08 37.92 37.92 7.879 23.88 15.88
24.51 0 14.9 19.94 1.97 9.972 -2.093 33.98 33.98 35.95 9.972 -15.02 37.92 35.95 1.97 25.98 21.91
24.515 -5.047 8.987 23.88 0.9849 0.9849 -7.017 27.95 29.91 21.91 0 -19.08 27.95 23.88 -3.078 17.97 21.91
24.52 -9.11 8.987 29.91 -3.078 -11.08 -7.017 15.88 21.91 1.97 -3.078 -23.02 11.94 7.879 -11.08 5.909 19.94
24.525 -11.08 14.9 35.95 -3.078 -15.02 -1.108 0.9849 13.91 -7.017 -7.017 -21.05 0.9849 -3.078 -13.05 0.9849 19.94
24.53 -7.017 24.99 35.95 0 -13.05 1.97 -15.02 5.909 -17.11 -7.017 -19.08 -9.11 -7.017 -7.017 -5.047 19.94
24.535 -5.047 34.96 31.88 9.972 -5.047 1.97 -25.11 0 -17.11 -3.078 -15.02 -19.08 -5.047 0 -6.032 24.99
24.54 -5.047 36.93 25.98 17.97 0.9849 0.9849 -23.02 0.9849 -15.02 0.9849 -15.02 -27.08 -1.108 10.96 -10.09 24.99
24.545 -5.047 34.96 19.94 21.91 -2.093 -11.08 -13.05 -1.108 -13.05 -2.093 -15.02 -37.06 0.9849 13.91 -19.08 21.91
24.55 -9.11 32.99 20.93 21.91 -1.108 -19.08 0 -1.108 -15.02 1.97 -15.02 -43.09 -3.078 6.894 -26.1 16.99
24.555 -13.05 34.96 24.99 20.93 -7.017 -23.02 2.955 0.9849 -19.08 -4.063 -11.08 -45.06 -9.11 -4.063 -30.04 6.894
24.56 -19.08 40.99 29.91 17.97 -13.05 -29.05 5.909 3.939 -27.08 -13.05 0.9849 -39.02 -17.11 -25.11 -25.11 0.9849
24.565 -25.11 49 38.9 22.9 -15.02 -31.02 10.96 13.91 -33.12 -16 10.96 -23.02 -21.05 -38.04 -11.08 -8.002
24.57 -31.02 52.94 42.96 32.99 -11.08 -35.09 20.93 21.91 -31.02 -16 24.99 -3.078 -17.11 -41.12 1.97 -9.11
24.575 -31.02 50.97 49.98 43.95 -3.078 -33.12 29.91 35.95 -23.02 -11.08 31.88 13.91 -5.047 -31.02 15.88 -3.078
24.58 -29.05 49 59.95 57 0 -24.01 37.92 49.98 -7.017 1.97 34.96 31.88 5.909 -11.08 30.9 7.879
24.585 -21.05 52.94 67.96 61.92 6.894 -16 35.95 59.95 8.987 9.972 30.9 46.9 23.88 4.924 40.99 30.9
24.59 -9.11 54.91 69.92 55.89 5.909 -7.017 31.88 63.89 23.88 17.97 23.88 51.95 39.89 21.91 47.89 45.92
24.595 0.9849 58.97 60.94 45.92 6.894 0 26.96 61.92 34.96 24.99 23.88 54.91 50.97 29.91 54.91 57.98
24.6 0.9849 57 45.92 36.93 2.955 0 25.98 57.98 36.93 23.88 19.94 46.9 50.97 32.99 57.98 59.95
24.605 0.9849 50.97 29.91 31.88 -3.078 -3.078 27.95 47.89 29.91 13.91 19.94 33.98 39.89 27.95 63.89 51.95
24.61 -14.03 32.99 18.96 23.88 -13.05 -12.06 26.96 35.95 17.97 5.909 16.99 17.97 23.88 18.96 60.94 41.98
24.615 -35.09 14.9 10.96 18.96 -29.05 -23.02 13.91 20.93 4.924 -4.063 7.879 0 -1.108 9.972 50.97 29.91
24.62 -54.04 2.955 6.894 7.879 -42.1 -28.07 0.9849 2.955 -5.047 -14.03 1.97 -10.09 -17.11 2.955 35.95 16.99
24.625 -63.03 -3.078 -1.108 -6.032 -47.03 -31.02 -27.08 -8.002 -16 -16 -9.11 -21.05 -28.07 0 16.99 9.972
24.63 -56.01 -7.017 -6.032 -23.02 -43.09 -24.01 -42.1 -19.08 -21.05 -5.047 -14.03 -25.11 -25.11 4.924 0.9849 9.972
24.635 -45.06 -7.017 -11.08 -35.09 -33.12 -11.08 -51.09 -23.02 -17.11 1.97 -21.05 -27.08 -17.11 13.91 -11.08 9.972
24.64 -26.1 -3.078 -11.08 -34.1 -16 -1.108 -43.09 -25.11 -4.063 17.97 -23.02 -28.07 -4.063 24.99 -23.02 13.91
24.645 -15.02 0.9849 -6.032 -31.02 -4.063 6.894 -32.01 -25.11 0.9849 22.9 -23.02 -36.07 -2.093 19.94 -36.07 3.939
24.65 -7.017 2.955 -1.108 -21.05 -2.093 7.879 -23.02 -25.11 5.909 15.88 -27.08 -49.12 -11.08 7.879 -51.09 -5.047
24.655 -3.078 14.9 0 -9.11 4.924 8.987 -17.11 -25.11 -1.108 7.879 -24.01 -56.01 -27.08 -6.032 -56.01 -24.01
24.66 1.97 24.99 3.939 0 7.879 8.987 -7.017 -23.02 -7.017 0.9849 -16 -55.03 -41.12 -25.11 -50.1 -39.02
24.665 11.94 30.9 9.972 5.909 17.97 9.972 -2.093 -9.11 -13.05 -3.078 -5.047 -31.02 -41.12 -33.12 -35.09 -39.02
24.67 23.88 36.93 22.9 22.9 33.98 17.97 18.96 7.879 -3.078 2.955 6.894 0 -21.05 -21.05 -5.047 -19.08
24.675 33.98 44.93 40.99 44.93 55.89 27.95 44.93 43.95 19.94 24.99 18.96 43.95 5.909 -4.063 21.91 8.987
24.68 39.89 52.94 59.95 63.89 75.96 31.88 67.96 83.96 51.95 41.98 25.98 81.99 45.92 15.88 43.95 41.98
24.685 41.98 57 68.94 74.97 87.9 33.98 80.88 111.9 83.96 54.91 31.88 108 73.99 32.99 64.88 72.88
24.69 37.92 54.91 60.94 67.96 83.96 25.98 78.91 119.9 95.9 54.91 35.95 117.9 85.93 40.99 78.91 92.95
24.695 25.98 40.99 39.89 47.89 63.89 15.88 63.89 106 89.99 45.92 39.89 116 83.96 45.92 87.9 101.9
24.7 7.879 18.96 17.97 21.91 37.92 5.909 43.95 77.93 69.92 31.88 39.89 103.9 73.99 49 96.89 104.9
24.705 -3.078 -1.108 -2.093 -2.093 13.91 0.9849 29.91 49.98 45.92 19.94 33.98 87.9 59.95 49.98 94.92 98.98
24.71 -13.05 -13.05 -5.047 -7.017 -2.093 -5.047 19.94 27.95 25.98 5.909 19.94 61.92 41.98 43.95 75.96 79.9
24.715 -13.05 -13.05 -5.047 -5.047 -7.017 -7.017 13.91 11.94 9.972 -1.108 1.97 29.91 17.97 29.91 43.95 49.98
24.72 -5.047 -1.108 -2.093 0.9849 -9.11 -5.047 1.97 0.9849 0 -13.05 -13.05 -3.078 -7.017 5.909 1.97 15.88
24.725 3.939 14.9 5.909 0 -13.05 -1.108 -9.11 -19.08 -5.047 -23.02 -31.02 -41.12 -39.02 -11.08 -35.09 -15.02
24.73 13.91 24.99 7.879 -3.078 -17.11 -3.078 -27.08 -37.06 -17.11 -31.02 -41.12 -69.06 -63.03 -29.05 -67.09 -45.06
24.735 13.91 20.93 5.909 -17.11 -25.11 -9.11 -37.06 -51.09 -27.08 -37.06 -47.03 -83.1 -75.1 -35.09 -87.04 -65
24.74 1.97 2.955 0.9849 -31.02 -37.06 -21.05 -39.02 -55.03 -37.06 -41.12 -45.06 -85.07 -81 -35.09 -93.07 -75.1
24.745 -11.08 -13.05 -11.08 -39.02 -51.09 -33.12 -35.09 -53.06 -47.03 -43.09 -41.12 -79.03 -81 -33.12 -89.01 -79.03
24.75 -25.11 -25.11 -21.05 -37.06 -61.06 -33.12 -27.08 -45.06 -55.03 -43.09 -33.12 -67.09 -77.06 -31.02 -75.1 -77.06
24.755 -31.02 -25.11 -21.05 -23.02 -61.06 -25.11 -17.11 -37.06 -57.12 -37.06 -19.08 -47.03 -69.06 -27.08 -51.09 -65
24.76 -23.02 -13.05 -9.11 -7.017 -51.09 -9.11 -3.078 -25.11 -51.09 -25.11 -5.047 -19.08 -51.09 -17.11 -17.11 -45.06
24.765 -5.047 -1.108 7.879 5.909 -29.05 0 11.94 -1.108 -31.02 -7.017 7.879 13.91 -21.05 -2.093 19.94 -13.05
24.77 11.94 12.93 31.88 21.91 -1.108 5.909 35.95 25.98 -1.108 7.879 25.98 57.98 9.972 19.94 57.98 15.88
24.775 29.91 24.99 47.89 29.91 17.97 7.879 57.98 59.95 27.95 23.88 41.98 95.9 41.98 39.89 87.9 45.92
24.78 33.98 30.9 53.92 33.98 31.88 5.909 71.89 83.96 53.92 33.98 51.95 119.9 63.89 49.98 103.9 67.96
24.785 27.95 34.96 45.92 31.88 37.92 8.987 71.89 89.99 65.99 35.95 55.89 122 69.92 51.95 106 77.93
24.79 13.91 34.96 31.88 29.91 33.98 11.94 63.89 75.96 63.89 33.98 49.98 108 63.89 47.89 97.99 77.93
24.795 1.97 32.99 13.91 25.98 27.95 18.96 47.89 51.95 51.95 29.91 35.95 79.9 51.95 43.95 81.99 69.92
24.8 -1.108 26.96 0 19.94 21.91 18.96 27.95 23.88 35.95 21.91 15.88 49.98 35.95 35.95 62.91 53.92
24.805 -1.108 12.93 -3.078 11.94 15.88 11.94 5.909 0 21.91 15.88 0.9849 21.91 23.88 29.91 37.92 37.92
24.81 0.9849 0.9849 -9.11 3.939 9.972 4.924 -13.05 -15.02 14.9 11.94 -15.02 0 11.94 22.9 16.99 21.91
24.815 1.97 -3.078 -7.017 0 9.972 3.939 -29.05 -27.08 8.987 7.879 -27.08 -13.05 5.909 16.99 -4.063 9.972
24.82 5.909 -1.108 0.9849 0 13.91 1.97 -31.02 -31.02 5.909 7.879 -33.12 -23.02 1.97 13.91 -25.11 0
24.825 11.94 6.894 7.879 9.972 19.94 3.939 -21.05 -23.02 4.924 11.94 -33.12 -27.08 -2.093 14.9 -42.1 -3.078
24.83 19.94 22.9 19.94 21.91 25.98 4.924 -2.093 -9.11 6.894 13.91 -28.07 -23.02 -2.093 12.93 -57.12 -13.05
24.835 29.91 34.96 29.91 31.88 27.95 1.97 5.909 1.97 3.939 11.94 -23.02 -17.11 -1.108 3.939 -67.09 -21.05
24.84 33.98 38.9 31.88 31.88 21.91 1.97 8.987 9.972 5.909 5.909 -16 -13.05 -9.11 1.97 -67.09 -30.04
24.845 29.91 30.9 23.88 25.98 11.94 -4.063 0.9849 3.939 -2.093 -3.078 -8.002 -8.002 -19.08 -9.11 -56.01 -38.04
24.85 15.88 18.96 9.972 11.94 0.9849 -11.08 -3.078 -3.078 -7.017 -17.11 -3.078 -9.11 -29.05 -17.11 -35.09 -37.06
24.855 -2.093 6.894 0 -2.093 -9.11 -19.08 -3.078 -13.05 -17.11 -22.04 3.939 -4.063 -32.01 -11.08 -5.047 -30.04
24.86 -9.11 2.955 0 -4.063 -15.02 -26.1 3.939 -12.06 -20.07 -17.11 15.88 3.939 -24.01 0.9849 21.91 -12.06
24.865 -17.11 0.9849 0.9849 -6.032 -13.05 -29.05 22.9 0 -19.08 -3.078 28.93 28.93 -6.032 13.91 52.94 9.972
24.87 -13.05 2.955 8.987 -4.063 -7.017 -28.07 35.95 16.99 -4.063 15.88 37.92 57.98 16.99 33.98 69.92 40.99
24.875 -5.047 2.955 15.88 -1.108 0 -17.11 37.92 35.95 11.94 36.93 41.98 86.91 46.9 53.92 79.9 67.96
24.88 3.939 12.93 21.91 3.939 13.91 -2.093 33.98 47.89 35.95 51.95 41.98 101.9 67.96 65.99 77.93 85.93
24.885 15.88 24.99 29.91 17.97 23.88 14.9 30.9 49.98 53.92 57.98 34.96 104.9 79.9 75.96 70.91 90.98
24.89 25.98 42.96 35.95 31.88 31.88 23.88 26.96 43.95 61.92 55.89 24.99 91.96 71.89 72.88 53.92 78.91
24.895 27.95 54.91 43.95 41.98 29.91 17.97 25.98 31.88 49.98 41.98 11.94 65.99 51.95 61.92 35.95 51.95
24.9 25.98 62.91 49.98 41.98 19.94 6.894 20.93 17.97 34.96 27.95 -1.108 35.95 27.95 46.9 19.94 25.98
24.905 19.94 66.97 53.92 31.88 11.94 0.9849 7.879 1.97 12.93 11.94 -11.08 7.879 3.939 28.93 -1.108 0
24.91 15.88 66.97 55.89 21.91 5.909 -5.047 -1.108 -5.047 0.9849 0 -17.11 -5.047 -9.11 11.94 -15.02 -9.11
24.915 17.97 72.88 61.92 23.88 9.972 1.97 -5.047 -9.11 -4.063 0 -19.08 -11.08 -13.05 4.924 -22.04 -19.08
24.92 31.88 82.97 73.99 37.92 23.88 8.987 0 0.9849 0 5.909 -5.047 -5.047 -13.05 0.9849 -24.01 -25.11
24.925 53.92 102.9 87.9 57.98 37.92 19.94 23.88 13.91 5.909 13.91 7.879 3.939 -7.017 0 -17.11 -31.02
24.93 73.99 118.9 99.96 73.99 47.89 24.99 47.89 33.98 15.88 17.97 29.91 19.94 -3.078 0 -4.063 -35.09
24.935 87.9 125 99.96 75.96 49.98 20.93 59.95 43.95 17.97 17.97 45.92 31.88 -5.047 0.9849 1.97 -41.12
24.94 89.99 120.9 89.99 67.96 43.95 13.91 57.98 43.95 15.88 9.972 53.92 35.95 -7.017 -3.078 15.88 -41.12
24.945 81.99 108.9 73.99 59.95 37.92 14.9 47.89 35.95 9.972 3.939 51.95 37.92 -7.017 -7.017 27.95 -35.09
24.95 71.89 94.92 59.95 57.98 35.95 21.91 37.92 31.88 9.972 1.97 47.89 43.95 -1.108 -5.047 37.92 -23.02
24.955 67.96 86.91 53.92 63.89 37.92 33.98 39.89 35.95 15.88 9.972 43.95 55.89 5.909 -2.093 45.92 -9.11
24.96 65.99 86.91 57.98 69.92 39.89 39.89 47.89 45.92 25.98 17.97 41.98 71.89 23.88 9.972 49.98 1.97
24.965 65.99 86.91 65.99 67.96 39.89 33.98 51.95 53.92 33.98 25.98 39.89 85.93 37.92 21.91 45.92 15.88
24.97 61.92 82.97 67.96 55.89 35.95 17.97 45.92 49.98 35.95 25.98 33.98 83.96 43.95 29.91 31.88 23.88
24.975 51.95 72.88 61.92 39.89 23.88 1.97 29.91 37.92 33.98 17.97 21.91 67.96 35.95 31.88 13.91 25.98
24.98 41.98 54.91 41.98 21.91 13.91 -5.047 7.879 15.88 25.98 7.879 5.909 35.95 17.97 25.98 -3.078 19.94
24.985 35.95 34.96 17.97 5.909 1.97 -7.017 -5.047 -2.093 17.97 -2.093 -7.017 3.939 -2.093 15.88 -19.08 9.972
24.99 31.88 18.96 0.9849 -1.108 -5.047 -5.047 -13.05 -11.08 5.909 -7.017 -17.11 -19.08 -15.02 5.909 -27.08 0
24.995 29.91 10.96 -11.08 -11.08 -15.02 -5.047 -15.02 -21.05 -3.078 -13.05 -17.11 -33.12 -27.08 -2.093 -25.11 -3.078
25 21.91 10.96 -11.08 -17.11 -21.05 -11.08 -13.05 -25.11 -17.11 -17.11 -7.017 -33.12 -33.12 -5.047 -17.11 -9.11
25.005 9.972 14.9 -3.078 -15.02 -21.05 -17.11 -9.11 -23.02 -27.08 -17.11 3.939 -27.08 -33.12 -9.11 -9.11 -11.08
25.01 0 20.93 3.939 -5.047 -13.05 -15.02 -3.078 -19.08 -25.11 -13.05 19.94 -15.02 -33.12 -11.08 -1.108 -17.11
25.015 -2.093 18.96 11.94 3.939 0.9849 -5.047 1.97 -7.017 -17.11 -7.017 27.95 -9.11 -31.02 -11.08 -1.108 -27.08
25.02 7.879 14.9 11.94 17.97 11.94 5.909 9.972 1.97 -3.078 0.9849 29.91 -7.017 -31.02 -9.11 -5.047 -41.12
25.025 23.88 10.96 7.879 21.91 17.97 17.97 17.97 13.91 3.939 1.97 29.91 -9.11 -31.02 -7.017 -11.08 -57.12
25.03 37.92 8.987 1.97 19.94 13.91 19.94 21.91 17.97 7.879 3.939 29.91 -11.08 -31.02 -5.047 -13.05 -69.06
25.035 39.89 10.96 0 13.91 3.939 9.972 21.91 17.97 7.879 1.97 31.88 -9.11 -27.08 -1.108 -7.017 -73
25.04 29.91 14.9 1.97 7.879 -1.108 -2.093 15.88 15.88 1.97 -2.093 35.95 0.9849 -21.05 1.97 3.939 -64.02
25.045 17.97 14.9 5.909 3.939 -5.047 -5.047 9.972 19.94 0 1.97 37.92 13.91 -9.11 11.94 21.91 -42.1
25.05 9.972 12.93 7.879 5.909 -2.093 -1.108 7.879 27.95 3.939 1.97 35.95 33.98 3.939 27.95 39.89 -13.05
25.055 12.93 8.987 10.96 11.94 9.972 4.924 8.987 41.98 9.972 14.9 29.91 47.89 23.88 49 46.9 16.99
25.06 22.9 6.894 8.987 17.97 19.94 16.99 10.96 45.92 19.94 28.93 21.91 51.95 41.98 66.97 40.99 46.9
25.065 29.91 4.924 1.97 17.97 17.97 17.97 9.972 43.95 23.88 33.98 9.972 47.89 49.98 71.89 23.88 65.99
25.07 26.96 2.955 1.97 13.91 6.894 10.96 0.9849 27.95 23.88 32.99 0.9849 33.98 45.92 70.91 6.894 73.99
25.075 8.987 -1.108 -6.032 1.97 -8.002 -1.108 -14.03 8.987 16.99 16.99 -4.063 13.91 33.98 58.97 -4.063 63.89
25.08 -7.017 -5.047 -11.08 -9.11 -29.05 -15.02 -41.12 -11.08 1.97 -1.108 -13.05 -5.047 13.91 39.89 -15.02 45.92
25.085 -23.02 -15.02 -13.05 -27.08 -38.04 -19.08 -61.06 -28.07 -10.09 -21.05 -16 -23.02 -1.108 21.91 -19.08 25.98
25.09 -29.05 -23.02 -15.02 -34.1 -42.1 -19.08 -71.03 -40.01 -22.04 -30.04 -12.06 -37.06 -15.02 10.96 -20.07 4.924
25.095 -25.11 -33.12 -15.02 -35.09 -33.12 -11.08 -69.06 -43.09 -29.05 -27.08 -9.11 -47.03 -17.11 3.939 -23.02 -3.078
25.1 -16 -33.12 -10.09 -20.07 -20.07 -1.108 -57.12 -35.09 -23.02 -13.05 -5.047 -47.03 -10.09 4.924 -22.04 -6.032
25.105 -10.09 -29.05 -8.002 -3.078 -11.08 8.987 -42.1 -17.11 -9.11 0 1.97 -38.04 0 6.894 -24.01 -10.09
25.11 -6.032 -21.05 -4.063 8.987 0 14.9 -28.07 0.9849 2.955 3.939 3.939 -26.1 6.894 4.924 -20.07 -16
25.115 -6.032 -11.08 0 13.91 0.9849 16.99 -14.03 15.88 11.94 4.924 8.987 -10.09 8.987 -1.108 -14.03 -24.01
25.12 -4.063 -7.017 1.97 12.93 1.97 16.99 -5.047 23.88 13.91 3.939 15.88 0.9849 6.894 -2.093 -4.063 -30.04
25.125 -1.108 -15.02 0.9849 1.97 -2.093 13.91 -2.093 23.88 9.972 0 27.95 9.972 3.939 -7.017 9.972 -31.02
25.13 -2.093 -17.11 -1.108 -2.093 2.955 13.91 3.939 18.96 10.96 6.894 38.9 23.88 1.97 0 28.93 -24.01
25.135 1.97 -25.11 -3.078 -5.047 8.987 19.94 7.879 14.9 12.93 17.97 42.96 33.98 5.909 5.909 45.92 -7.017
25.14 0 -21.05 -11.08 -1.108 11.94 25.98 3.939 15.88 21.91 27.95 39.89 41.98 13.91 17.97 55.89 -2.093
25.145 -1.108 -11.08 -10.09 1.97 12.93 32.99 2.955 22.9 30.9 32.99 30.9 45.92 19.94 24.99 49 7.879
25.15 0 -5.047 -12.06 5.909 10.96 30.9 0.9849 27.95 33.98 28.93 20.93 41.98 19.94 24.99 30.9 11.94
25.155 -7.017 -3.078 -11.08 5.909 7.879 21.91 0 25.98 27.95 17.97 11.94 33.98 23.88 19.94 7.879 13.91
25.16 -8.002 -1.108 -6.032 3.939 3.939 8.987 0.9849 21.91 17.97 8.987 9.972 23.88 23.88 18.96 -4.063 26.96
25.165 -14.03 -5.047 -2.093 -2.093 1.97 1.97 -1.108 13.91 9.972 4.924 9.972 15.88 29.91 20.93 -8.002 49
25.17 -21.05 -9.11 0.9849 0.9849 0 -3.078 -1.108 1.97 9.972 5.909 9.972 7.879 37.92 27.95 -3.078 69.92
25.175 -27.08 -9.11 0.9849 0.9849 -2.093 -5.047 -5.047 0.9849 15.88 10.96 5.909 0 41.98 37.92 -2.093 88.88
25.18 -31.02 -11.08 -1.108 -2.093 -1.108 -1.108 -3.078 -1.108 17.97 15.88 -2.093 0.9849 43.95 41.98 0 90.98
25.185 -31.02 -17.11 -3.078 0 -1.108 0.9849 0.9849 -2.093 17.97 17.97 -3.078 -3.078 37.92 37.92 0.9849 75.96
25.19 -33.12 -27.08 -5.047 1.97 0.9849 -3.078 0 0 11.94 13.91 -7.017 -7.017 23.88 27.95 -7.017 50.97
25.195 -31.02 -33.12 -5.047 1.97 0.9849 -7.017 0.9849 -2.093 0 7.879 -13.05 -13.05 7.879 15.88 -15.02 23.88
25.2 -27.08 -33.12 -1.108 0 0.9849 -9.11 -7.017 -5.047 -5.047 0 -19.08 -21.05 -3.078 5.909 -17.11 1.97
25.205 -25.11 -23.02 -2.093 -2.093 -1.108 -7.017 -17.11 -15.02 -13.05 0.9849 -23.02 -31.02 -17.11 0 -17.11 -15.02
25.21 -19.08 -5.047 3.939 0.9849 -3.078 -3.078 -23.02 -21.05 -15.02 -3.078 -23.02 -39.02 -25.11 -1.108 -13.05 -35.09
25.215 -15.02 8.987 7.879 -2.093 -1.108 0.9849 -21.05 -21.05 -11.08 -7.017 -19.08 -39.02 -31.02 -9.11 -9.11 -53.06
25.22 -9.11 18.96 11.94 3.939 -2.093 -1.108 -15.02 -13.05 -7.017 -11.08 -11.08 -33.12 -33.12 -21.05 -3.078 -69.06
25.225 -5.047 16.99 13.91 11.94 1.97 -7.017 -7.017 -1.108 -5.047 -13.05 -3.078 -17.11 -33.12 -33.12 1.97 -77.06
25.23 -3.078 6.894 15.88 17.97 1.97 -15.02 0.9849 3.939 -5.047 -15.02 -2.093 0.9849 -33.12 -43.09 13.91 -79.03
25.235 -1.108 0.9849 15.88 19.94 -2.093 -23.02 3.939 13.91 -5.047 -17.11 0 15.88 -31.02 -49.12 23.88 -77.06
25.24 -3.078 -5.047 13.91 19.94 -5.047 -27.08 13.91 23.88 -5.047 -19.08 -2.093 35.95 -25.11 -45.06 29.91 -71.03
25.245 -5.047 -3.078 9.972 17.97 -13.05 -27.08 19.94 31.88 -1.108 -19.08 -2.093 51.95 -17.11 -33.12 31.88 -57.12
25.25 -11.08 0.9849 3.939 9.972 -21.05 -27.08 19.94 35.95 -2.093 -19.08 0 61.92 -3.078 -15.02 29.91 -33.12
25.255 -19.08 -1.108 0.9849 1.97 -25.11 -27.08 7.879 31.88 0 -15.02 -2.093 59.95 5.909 1.97 23.88 0.9849
25.26 -31.02 -13.05 -11.08 -5.047 -27.08 -25.11 -3.078 17.97 1.97 -7.017 -1.108 45.92 17.97 21.91 17.97 31.88
25.265 -45.06 -33.12 -23.02 -13.05 -27.08 -23.02 -23.02 0 -2.093 -2.093 -9.11 23.88 25.98 39.89 9.972 63.89
25.27 -55.03 -53.06 -33.12 -19.08 -29.05 -21.05 -37.06 -13.05 -3.078 5.909 -15.02 0 25.98 50.97 -2.093 80.88
25.275 -59.09 -63.03 -37.06 -23.02 -33.12 -23.02 -45.06 -29.05 -11.08 3.939 -21.05 -17.11 15.88 50.97 -9.11 78.91
