    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
36.39 -11.02 -17.08 -13.08 -21.08 -35.01 -19.02 -9.086 -9.086 -17.08 -21.08 15.99 -21.08 -25.08 27.99 31.98 53.91
36.395 -11.02 -31.02 -17.08 -25.08 -47.01 -27.02 -17.08 -19.02 -33.07 -29.08 15.99 -33.07 -45.07 43.98 19.99 43.98
36.4 -15.02 -39.01 -15.02 -21.08 -53.06 -29.08 -19.02 -23.02 -43.01 -33.07 11.99 -41.07 -63.12 47.98 5.936 27.99
36.405 -23.02 -37.07 -13.08 -17.08 -53.06 -27.02 -17.08 -23.02 -51.01 -33.07 3.998 -43.01 -77.05 41.92 -2.06 7.996
36.41 -27.02 -27.02 -11.02 -15.02 -51.01 -21.08 -17.08 -25.08 -55 -29.08 0.9692 -41.07 -89.05 27.99 -1.09 -3.029
36.415 -23.02 -13.08 -9.086 -17.08 -49.07 -15.02 -19.02 -27.02 -57.06 -25.08 -3.029 -37.07 -95.11 15.99 -1.09 -7.027
36.42 -15.02 0.9692 -5.088 -19.02 -43.01 -9.086 -21.08 -27.02 -51.01 -17.08 -2.06 -27.02 -87.11 11.99 -2.06 0
36.425 -3.029 10.9 -1.09 -15.02 -29.08 -3.029 -21.08 -23.02 -39.01 -9.086 5.936 -11.02 -65.06 15.99 5.936 23.99
36.43 1.938 22.9 -2.06 -7.027 -11.02 0 -15.02 -13.08 -19.02 -2.06 13.93 1.938 -29.08 27.99 19.99 49.91
36.435 11.99 34.89 1.938 0 3.998 11.99 -5.088 -1.09 -2.06 9.935 13.93 17.93 3.998 37.92 35.98 69.91
36.44 21.93 44.95 7.996 11.99 21.93 19.99 0 5.936 17.93 21.93 7.996 27.99 35.98 39.98 47.98 77.9
36.445 31.98 50.88 11.99 21.93 33.92 23.99 5.936 11.99 29.92 27.99 0.9692 31.98 55.97 31.98 51.97 73.9
36.45 39.98 50.88 15.99 25.93 39.98 21.93 7.996 11.99 35.98 27.99 -13.08 31.98 61.91 13.93 47.98 63.97
36.455 45.92 42.89 19.99 25.93 43.98 17.93 5.936 7.996 35.98 23.99 -19.02 31.98 61.91 -2.06 37.92 54.88
36.46 47.98 32.95 23.99 25.93 45.92 15.99 3.998 7.996 37.92 17.93 -13.08 33.92 55.97 -23.02 27.99 49.91
36.465 45.92 28.96 25.93 24.96 46.89 17.93 7.996 11.99 39.98 15.99 0.9692 40.95 50.88 -38.04 21.93 44.95
36.47 37.92 28.96 29.92 26.9 42.89 19.99 15.99 21.93 39.98 13.93 7.996 42.89 40.95 -48.1 19.99 36.95
36.475 25.93 36.95 29.92 23.99 27.99 17.93 19.99 27.99 33.92 11.99 9.935 37.92 17.93 -51.01 19.99 23.99
36.48 10.9 38.89 24.96 20.96 10.9 11.99 15.99 25.93 17.93 5.936 -2.06 26.9 -4.119 -50.04 21.93 4.967
36.485 0.9692 36.95 12.96 10.9 -4.119 3.998 5.936 13.93 0.9692 0 -11.02 12.96 -30.05 -43.01 21.93 -3.029
36.49 0.9692 24.96 -2.06 -2.06 -13.08 -2.06 -3.029 0.9692 -17.08 -1.09 -17.08 0 -51.01 -29.08 25.93 -9.086
36.495 1.938 10.9 -2.06 -3.029 -11.02 1.938 -13.08 -9.086 -22.05 0 -6.058 0 -47.01 -7.027 27.99 -1.09
36.5 6.906 2.908 -2.06 -1.09 -1.09 0.9692 -10.06 -13.08 -14.05 -1.09 10.9 0.9692 -27.02 12.96 29.92 14.9
36.505 11.99 -1.09 0 0 7.996 3.998 0.9692 -3.029 -1.09 7.996 27.99 1.938 -3.029 29.92 31.98 33.92
36.51 17.93 4.967 7.996 16.96 16.96 8.965 8.965 3.998 10.9 16.96 36.95 11.99 14.9 41.92 29.92 45.92
36.515 13.93 16.96 10.9 22.9 15.99 10.9 14.9 11.99 21.93 20.96 28.96 16.96 29.92 44.95 23.99 50.88
36.52 7.996 18.9 3.998 11.99 5.936 15.99 11.99 9.935 21.93 21.93 13.93 19.99 31.98 45.92 17.93 47.98
36.525 1.938 8.965 -2.06 1.938 -1.09 16.96 0 2.908 18.9 20.96 4.967 20.96 35.98 54.88 13.93 52.94
36.53 -11.02 -11.02 -20.11 -20.11 -11.02 17.93 -5.088 -1.09 10.9 16.96 1.938 20.96 36.95 61.91 13.93 63.97
36.535 -29.08 -43.01 -38.04 -37.07 -17.08 10.9 -12.12 -9.086 5.936 11.99 4.967 15.99 36.95 64.94 15.99 69.91
36.54 -51.01 -77.05 -58.03 -54.03 -25.08 5.936 -23.02 -15.02 -2.06 6.906 5.936 4.967 22.9 53.91 15.99 65.91
36.545 -70.03 -109 -78.02 -68.09 -39.01 -1.09 -39.01 -30.05 -18.05 -1.09 0.9692 -8.117 0 24.96 13.93 44.95
36.55 -83.11 -133 -101 -85.05 -53.06 -1.09 -55 -51.01 -37.07 -3.029 -5.088 -31.02 -31.02 -5.088 11.99 11.99
36.555 -87.11 -151.1 -116.1 -102 -67.12 -4.119 -76.08 -77.05 -55 -12.12 -14.05 -48.1 -61.06 -40.1 15.99 -12.12
36.56 -85.05 -165 -125 -116.1 -76.08 -14.05 -88.08 -93.05 -68.09 -22.05 -22.05 -63.12 -80.08 -61.06 21.93 -29.08
36.565 -95.11 -179.1 -123.1 -119.1 -79.11 -27.02 -89.05 -97.04 -75.11 -35.01 -27.02 -65.06 -81.05 -67.12 31.98 -31.02
36.57 -104.1 -185 -114 -107.1 -73.06 -40.1 -80.08 -87.11 -74.02 -44.1 -26.05 -59 -71.12 -66.03 39.98 -26.05
36.575 -112.1 -183.1 -100.1 -92.08 -69.06 -48.1 -67.12 -71.12 -72.09 -50.04 -22.05 -54.03 -65.06 -63.12 41.92 -21.08
36.58 -119.1 -177 -89.05 -83.11 -71.12 -47.01 -55 -61.06 -69.06 -49.07 -19.02 -55 -69.06 -59 39.98 -25.08
36.585 -112.1 -161 -80.08 -78.02 -74.02 -39.01 -55 -61.06 -71.12 -43.01 -15.02 -62.03 -74.02 -55 31.98 -31.02
36.59 -98.01 -143.1 -74.02 -80.08 -76.08 -29.08 -59 -67.12 -71.12 -35.01 -17.08 -74.02 -78.02 -48.1 23.99 -38.04
36.595 -85.05 -127.1 -69.06 -79.11 -75.11 -25.08 -61.06 -73.06 -67.12 -25.08 -23.02 -79.11 -73.06 -41.07 15.99 -39.01
36.6 -77.05 -109 -67.12 -74.02 -64.09 -25.08 -57.06 -71.12 -57.06 -19.02 -29.08 -74.02 -54.03 -28.11 7.996 -30.05
36.605 -75.11 -95.11 -63.12 -60.09 -48.1 -27.02 -45.07 -59 -43.01 -13.08 -27.02 -55 -30.05 -14.05 -2.06 -18.05
36.61 -73.06 -93.05 -59 -47.01 -37.07 -27.02 -29.08 -41.07 -31.02 -11.02 -19.02 -27.02 -7.027 -1.09 -1.09 -5.088
36.615 -71.12 -95.11 -53.06 -37.07 -31.02 -21.08 -17.08 -27.02 -19.02 -7.027 -1.09 -3.029 5.936 8.965 -5.088 6.906
36.62 -67.12 -97.04 -47.01 -33.07 -29.08 -13.08 -13.08 -21.08 -13.08 -5.088 7.996 3.998 13.93 21.93 -1.09 23.99
36.625 -61.06 -93.05 -41.07 -35.01 -29.08 -3.029 -15.02 -21.08 -9.086 -1.09 15.99 5.936 15.99 35.98 0 39.98
36.63 -55 -81.05 -37.07 -33.07 -25.08 -2.06 -15.02 -21.08 -7.027 -2.06 9.935 5.936 17.93 43.98 9.935 55.97
36.635 -45.07 -65.06 -31.02 -27.02 -17.08 -2.06 -11.02 -15.02 -3.029 1.938 0.9692 7.996 21.93 47.98 23.99 65.91
36.64 -35.01 -53.06 -25.08 -15.02 -9.086 -1.09 0.9692 -1.09 -2.06 1.938 -15.02 9.935 21.93 45.92 33.92 67.97
36.645 -25.08 -45.07 -19.02 -5.088 -7.027 -9.086 9.935 7.996 -2.06 -2.06 -23.02 9.935 9.935 37.92 43.98 59.97
36.65 -23.02 -43.01 -15.02 -3.029 -17.08 -19.02 15.99 11.99 -5.088 -11.02 -19.02 0 -13.08 21.93 45.92 39.98
36.655 -29.08 -45.07 -17.08 -9.086 -35.01 -31.02 9.935 1.938 -25.08 -27.02 -5.088 -19.02 -57.06 0 43.98 15.99
36.66 -39.01 -45.07 -23.02 -19.02 -53.06 -43.01 -3.029 -11.02 -51.01 -45.07 1.938 -49.07 -101 -23.02 33.92 -3.029
36.665 -49.07 -45.07 -29.08 -27.02 -63.12 -47.01 -21.08 -31.02 -73.06 -55 9.935 -75.11 -129 -47.01 23.99 -21.08
36.67 -49.07 -45.07 -31.02 -27.02 -57.06 -45.07 -33.07 -41.07 -81.05 -51.01 3.998 -83.11 -127.1 -59 13.93 -29.08
36.675 -37.07 -43.01 -29.08 -19.02 -35.01 -33.07 -35.01 -37.07 -65.06 -39.01 -1.09 -75.11 -91.11 -55 7.996 -33.07
36.68 -21.08 -39.01 -21.08 -9.086 -5.088 -13.08 -25.08 -23.02 -33.07 -17.08 -9.086 -49.07 -39.01 -43.01 2.908 -33.07
36.685 -3.029 -27.02 -7.027 -2.06 19.99 5.936 -7.027 -3.029 3.998 1.938 -9.086 -15.02 9.935 -33.07 -1.09 -37.07
36.69 5.936 -9.086 5.936 7.996 43.98 29.92 9.935 13.93 39.98 21.93 -5.088 15.99 51.97 -27.02 -5.088 -43.01
36.695 17.93 6.906 21.93 19.99 61.91 43.98 31.98 35.98 63.97 35.98 -1.09 50.88 76.93 -29.08 -14.05 -44.1
36.7 27.99 22.9 31.98 31.98 67.97 49.91 49.91 53.91 73.9 43.98 -5.088 78.99 86.99 -31.02 -22.05 -36.1
36.705 33.92 30.89 33.92 37.92 65.91 43.98 57.91 65.91 71.96 43.98 -11.02 95.95 91.96 -21.08 -23.02 -15.02
36.71 34.89 28.96 25.93 35.98 53.91 27.99 53.91 63.97 61.91 35.98 -9.086 98.98 94.98 -1.09 -13.08 12.96
36.715 22.9 14.9 9.935 21.93 37.92 11.99 35.98 45.92 47.98 21.93 -2.06 86.99 90.99 17.93 -1.09 48.95
36.72 5.936 -3.029 -3.029 0 15.99 -2.06 7.996 15.99 31.98 5.936 15.99 59.97 77.9 35.98 7.996 77.9
36.725 -6.058 -25.08 -19.02 -17.08 -3.029 -5.088 -12.12 -8.117 14.9 -3.029 27.99 29.92 58.88 43.98 16.96 99.95
36.73 -14.05 -41.07 -29.08 -37.07 -25.08 -9.086 -34.04 -34.04 0 -11.02 25.93 -1.09 35.98 47.98 19.99 107.9
36.735 -17.08 -45.07 -33.07 -47.01 -39.01 -9.086 -47.01 -49.07 -17.08 -13.08 7.996 -35.01 5.936 51.97 7.996 103.9
36.74 -11.02 -41.07 -35.01 -53.06 -48.1 -9.086 -54.03 -56.09 -32.11 -17.08 -8.117 -62.03 -19.02 54.88 -4.119 92.92
36.745 -15.02 -31.02 -39.01 -50.04 -52.1 -13.08 -52.1 -60.09 -42.04 -19.02 -22.05 -83.11 -50.04 56.94 -25.08 78.99
36.75 -19.02 -21.08 -37.07 -49.07 -59 -19.02 -51.01 -63.12 -53.06 -23.02 -33.07 -101 -85.05 51.97 -45.07 61.91
36.755 -24.11 -15.02 -33.07 -40.1 -58.03 -25.08 -45.07 -63.12 -61.06 -27.02 -38.04 -111.1 -111.1 40.95 -60.09 48.95
36.76 -25.08 -17.08 -27.02 -34.04 -59 -24.11 -43.01 -62.03 -69.06 -29.08 -47.01 -118 -125 21.93 -75.11 29.92
36.765 -17.08 -21.08 -19.02 -31.02 -57.06 -23.02 -41.07 -57.06 -73.06 -27.02 -59 -121 -129 0 -87.11 7.996
36.77 -3.029 -21.08 -9.086 -23.02 -48.1 -18.05 -34.04 -48.1 -69.06 -27.02 -56.09 -112.1 -115.1 -10.06 -96.07 -20.11
36.775 7.996 -11.02 -2.06 -14.05 -35.01 -13.08 -23.02 -32.11 -56.09 -21.08 -41.07 -90.02 -95.11 -25.08 -107.1 -58.03
36.78 18.9 -1.09 2.908 -1.09 -11.02 -10.06 -7.027 -12.12 -38.04 -17.08 -11.02 -58.03 -68.09 -33.07 -110 -98.01
36.785 25.93 18.9 16.96 10.9 5.936 -5.088 11.99 8.965 -12.12 -9.086 13.93 -12.12 -37.07 -45.07 -103.1 -124.1
36.79 25.93 38.89 31.98 25.93 28.96 1.938 36.95 32.95 7.996 -1.09 32.95 32.95 0.9692 -52.1 -80.08 -126.1
36.795 19.99 46.89 45.92 43.98 47.98 1.938 55.97 55.97 35.98 5.936 33.92 77.9 37.92 -51.01 -57.06 -103.1
36.8 17.93 42.89 57.91 52.94 65.91 8.965 73.9 74.99 57.91 13.93 27.99 116.9 81.9 -37.07 -29.08 -59
36.805 12.96 30.89 59.97 58.88 74.99 13.93 81.9 85.9 73.9 19.99 16.96 138 113.9 -18.05 -4.119 -2.06
36.81 13.93 16.96 53.91 57.91 75.96 15.99 81.9 91.96 77.9 19.99 11.99 143.9 131.9 -2.06 7.996 49.91
36.815 21.93 4.967 43.98 52.94 68.94 11.99 76.93 90.99 71 15.99 14.9 138 128.9 14.9 23.99 96.92
36.82 25.93 0.9692 29.92 35.98 52.94 3.998 63 76.93 56.94 5.936 20.96 111 107.9 22.9 36.95 127
36.825 19.99 0.9692 7.996 11.99 25.93 -1.09 35.98 47.98 35.98 -1.09 25.93 65.91 73.9 23.99 43.98 138
36.83 2.908 -1.09 -11.02 -13.08 -2.06 -13.08 4.967 10.9 12.96 -13.08 29.92 13.93 33.92 21.93 45.92 134
36.835 -14.05 -5.088 -33.07 -41.07 -23.02 -19.02 -24.11 -24.11 -8.117 -21.08 27.99 -27.02 -4.119 27.99 34.89 115.9
36.84 -35.01 -13.08 -47.01 -59 -43.01 -21.08 -49.07 -55 -33.07 -25.08 17.93 -65.06 -41.07 35.98 15.99 91.96
36.845 -44.1 -21.08 -51.01 -61.06 -51.01 -19.02 -57.06 -67.12 -49.07 -25.08 -2.06 -84.08 -70.03 39.98 -5.088 68.94
36.85 -40.1 -25.08 -43.01 -51.01 -47.01 -15.02 -53.06 -63.12 -55 -21.08 -21.08 -88.08 -90.02 37.92 -33.07 44.95
36.855 -27.02 -29.08 -33.07 -35.01 -33.07 -9.086 -43.01 -49.07 -49.07 -17.08 -41.07 -87.11 -103.1 31.98 -61.06 15.99
36.86 -7.027 -29.08 -23.02 -21.08 -15.02 -5.088 -33.07 -35.01 -35.01 -11.02 -51.01 -80.08 -100.1 27.99 -82.02 -6.058
36.865 3.998 -23.02 -15.02 -11.02 0.9692 -1.09 -27.02 -25.08 -19.02 -3.029 -45.07 -72.09 -88.08 27.99 -94.01 -34.04
36.87 15.99 -13.08 -9.086 -3.029 3.998 -1.09 -23.02 -17.08 -5.088 0 -31.02 -59 -61.06 33.92 -93.05 -51.01
36.875 21.93 0.9692 -3.029 0.9692 5.936 -3.029 -17.08 -11.02 -2.06 5.936 -17.08 -37.07 -27.02 33.92 -80.08 -55
36.88 17.93 14.9 0.9692 0 5.936 -5.088 -9.086 -5.088 0 3.998 -7.027 -13.08 3.998 25.93 -60.09 -55
36.885 7.996 22.9 0.9692 0 7.996 -7.027 -1.09 0.9692 3.998 0.9692 -3.029 3.998 31.98 5.936 -43.01 -55
36.89 -1.09 16.96 -3.029 0.9692 13.93 -5.088 0 -2.06 9.935 -11.02 -3.029 21.93 49.91 -9.086 -31.02 -57.06
36.895 -9.086 6.906 -5.088 -3.029 23.99 0.9692 0 -2.06 19.99 -15.02 -5.088 33.92 61.91 -23.02 -23.02 -59
36.9 -7.027 0.9692 0.9692 0.9692 33.92 3.998 0 3.998 29.92 -11.02 -3.029 43.98 73.9 -21.08 -15.02 -53.06
36.905 1.938 0.9692 7.996 9.935 41.92 9.935 5.936 13.93 39.98 0 -1.09 59.97 89.9 -7.027 -1.09 -37.07
36.91 15.99 6.906 21.93 25.93 45.92 13.93 17.93 25.93 47.98 19.99 0 75.96 99.95 3.998 17.93 -9.086
36.915 25.93 18.9 27.99 35.98 43.98 9.935 29.92 37.92 49.91 29.92 9.935 85.9 101.9 13.93 47.98 19.99
36.92 23.99 26.9 21.93 33.92 35.98 0 35.98 39.98 43.98 25.93 19.99 81.9 85.9 13.93 73.9 49.91
36.925 15.99 26.9 3.998 15.99 17.93 -7.027 29.92 29.92 29.92 9.935 25.93 61.91 51.97 0 87.96 65.91
36.93 5.936 18.9 -9.086 -5.088 -3.029 -21.08 11.99 9.935 5.936 -9.086 19.99 29.92 7.996 -11.02 83.96 65.91
36.935 0.9692 6.906 -19.02 -23.02 -29.08 -31.02 -3.029 -5.088 -19.02 -27.02 3.998 0.9692 -29.08 -25.08 67.97 51.97
36.94 -7.027 -1.09 -15.02 -27.02 -47.01 -37.07 -21.08 -21.08 -47.01 -37.07 -9.086 -25.08 -59 -33.07 47.98 35.98
36.945 -15.02 -3.029 -1.09 -17.08 -51.01 -37.07 -29.08 -31.02 -60.09 -35.01 -19.02 -39.01 -73.06 -31.02 29.92 19.99
36.95 -19.02 -1.09 7.996 0.9692 -39.01 -27.02 -27.02 -31.02 -59 -27.02 -17.08 -45.07 -69.06 -21.08 15.99 13.93
36.955 -17.08 0.9692 19.99 9.935 -16.11 -13.08 -19.02 -25.08 -38.04 -13.08 -7.027 -35.01 -50.04 -3.029 2.908 11.99
36.96 -1.09 12.96 25.93 19.99 2.908 0 -7.027 -13.08 -10.06 -2.06 0 -23.02 -22.05 17.93 -10.06 11.99
36.965 17.93 24.96 27.99 25.93 21.93 15.99 1.938 0 11.99 15.99 5.936 -11.02 5.936 41.92 -31.02 9.935
36.97 41.92 36.95 27.99 31.98 36.95 27.99 15.99 15.99 34.89 33.92 7.996 -2.06 30.89 58.88 -50.04 1.938
36.975 51.97 42.89 29.92 35.98 44.95 35.98 25.93 27.99 47.98 47.98 9.935 -4.119 44.95 63 -66.03 -14.05
36.98 47.98 40.95 25.93 35.98 41.92 37.92 25.93 29.92 51.97 49.91 13.93 -9.086 45.92 53.91 -73.06 -31.02
36.985 29.92 36.95 25.93 33.92 37.92 29.92 22.9 21.93 45.92 39.98 16.96 -14.05 39.98 34.89 -69.06 -42.04
36.99 13.93 32.95 17.93 25.93 25.93 15.99 10.9 11.99 38.89 25.93 6.906 -12.12 31.98 16.96 -63.12 -44.1
36.995 3.998 30.89 11.99 13.93 9.935 5.936 0 0 23.99 9.935 -3.029 -1.09 31.98 1.938 -49.07 -43.01
37 3.998 32.95 4.967 0 0.9692 0 0 -1.09 9.935 1.938 -18.05 11.99 42.89 3.998 -26.05 -34.04
37.005 11.99 30.89 2.908 -1.09 1.938 3.998 -4.119 -5.088 4.967 1.938 -19.02 34.89 59.97 1.938 1.938 -19.02
37.01 17.93 34.89 1.938 -1.09 -2.06 13.93 0.9692 -1.09 5.936 9.935 -3.029 53.91 81.9 5.936 21.93 -1.09
37.015 18.9 38.89 13.93 -2.06 5.936 21.93 2.908 0 18.9 15.99 20.96 68.94 91.96 6.906 47.98 19.99
37.02 16.96 42.89 21.93 8.965 17.93 24.96 8.965 9.935 31.98 22.9 38.89 76.93 92.92 0 63 43.98
37.025 15.99 42.89 26.9 14.9 25.93 20.96 14.9 19.99 40.95 16.96 39.98 78.99 73.9 -3.029 72.93 53.91
37.03 14.9 36.95 25.93 18.9 21.93 8.965 18.9 25.93 35.98 6.906 26.9 74.99 42.89 -13.08 78.99 51.97
37.035 14.9 22.9 13.93 11.99 9.935 -1.09 18.9 27.99 14.9 -3.029 14.9 58.88 3.998 -24.11 79.96 37.92
37.04 7.996 8.965 -1.09 0 -1.09 -13.08 11.99 19.99 -5.088 -15.02 11.99 35.98 -27.02 -39.01 71.96 15.99
37.045 0 -1.09 -16.11 -9.086 -15.02 -23.02 0.9692 3.998 -28.11 -25.08 19.99 10.9 -53.06 -55 63.97 1.938
37.05 -3.029 2.908 -22.05 -23.02 -26.05 -27.02 -8.117 -5.088 -39.01 -33.07 26.9 -7.027 -58.03 -63.12 46.89 -6.058
37.055 -9.086 2.908 -21.08 -25.08 -27.02 -27.02 -17.08 -15.02 -35.01 -33.07 23.99 -21.08 -49.07 -61.06 27.99 -17.08
37.06 -9.086 10.9 -7.027 -17.08 -13.08 -19.02 -18.05 -17.08 -22.05 -23.02 12.96 -22.05 -25.08 -48.1 11.99 -30.05
37.065 -1.09 16.96 5.936 0.9692 0.9692 -9.086 -12.12 -7.027 -5.088 -9.086 2.908 -18.05 0 -30.05 -1.09 -48.1
37.07 1.938 18.9 19.99 15.99 9.935 -2.06 -1.09 1.938 5.936 0 -2.06 -11.02 23.99 -7.027 -21.08 -67.12
37.075 7.996 20.96 27.99 27.99 20.96 5.936 7.996 11.99 19.99 13.93 3.998 -4.119 38.89 2.908 -34.04 -76.08
37.08 9.935 24.96 31.98 33.92 26.9 5.936 13.93 19.99 24.96 17.93 7.996 -2.06 42.89 12.96 -42.04 -75.11
37.085 13.93 30.89 27.99 33.92 31.98 9.935 19.99 23.99 29.92 19.99 7.996 0.9692 45.92 17.93 -39.01 -57.06
37.09 19.99 38.89 27.99 31.98 36.95 13.93 25.93 25.93 34.89 19.99 3.998 1.938 48.95 25.93 -24.11 -31.02
37.095 27.99 42.89 29.92 29.92 36.95 19.99 29.92 29.92 36.95 21.93 1.938 11.99 54.88 31.98 -2.06 -3.029
37.1 31.98 42.89 29.92 27.99 33.92 23.99 31.98 29.92 35.98 21.93 1.938 19.99 55.97 33.92 15.99 17.93
37.105 27.99 36.95 27.99 23.99 23.99 15.99 27.99 25.93 28.96 15.99 9.935 25.93 55.97 27.99 37.92 33.92
37.11 15.99 30.89 19.99 17.93 11.99 -2.06 19.99 21.93 15.99 1.938 11.99 27.99 43.98 17.93 51.97 39.98
37.115 3.998 30.89 13.93 13.93 1.938 -17.08 9.935 15.99 0 -11.02 7.996 25.93 23.99 3.998 59.97 41.92
37.12 0 36.95 13.93 15.99 0 -31.02 5.936 11.99 -5.088 -21.08 -2.06 21.93 1.938 -3.029 61.91 41.92
37.125 9.935 46.89 23.99 25.93 5.936 -27.02 7.996 11.99 -9.086 -21.08 -9.086 17.93 -9.086 -9.086 57.91 41.92
37.13 25.93 56.94 37.92 39.98 17.93 -11.02 13.93 17.93 -3.029 -9.086 -21.08 13.93 -15.02 -13.08 47.98 41.92
37.135 39.98 58.88 45.92 49.91 27.99 3.998 21.93 25.93 3.998 3.998 -27.02 3.998 -15.02 -13.08 35.98 39.98
37.14 47.98 52.94 45.92 53.91 35.98 19.99 25.93 29.92 13.93 19.99 -27.02 -1.09 -13.08 -15.02 21.93 29.92
37.145 43.98 42.89 37.92 49.91 37.92 19.99 23.99 29.92 19.99 21.93 -19.02 -13.08 -11.02 -21.08 9.935 13.93
37.15 35.98 36.95 29.92 43.98 35.98 11.99 19.99 23.99 15.99 15.99 -5.088 -19.02 -11.02 -25.08 3.998 -1.09
37.155 29.92 34.89 25.93 39.98 31.98 3.998 15.99 17.93 9.935 3.998 3.998 -17.08 -9.086 -29.08 -2.06 -21.08
37.16 27.99 40.95 29.92 43.98 31.98 0 15.99 15.99 7.996 -2.06 13.93 -9.086 -2.06 -31.02 -3.029 -43.01
37.165 27.99 48.95 35.98 49.91 35.98 5.936 19.99 17.93 11.99 1.938 13.93 0 13.93 -29.08 -13.08 -61.06
37.17 29.92 52.94 39.98 53.91 43.98 21.93 25.93 23.99 25.93 13.93 5.936 11.99 31.98 -21.08 -21.08 -77.05
37.175 31.98 50.88 39.98 53.91 49.91 35.98 31.98 29.92 43.98 29.92 -1.09 19.99 45.92 -11.02 -29.08 -85.05
37.18 31.98 46.89 39.98 51.97 51.97 43.98 33.92 33.92 53.91 43.98 -9.086 21.93 49.91 -2.06 -27.02 -83.11
37.185 33.92 40.95 39.98 48.95 49.91 43.98 33.92 33.92 53.91 49.91 -11.02 20.96 47.98 13.93 -20.11 -63.12
37.19 33.92 38.89 39.98 46.89 43.98 35.98 32.95 32.95 43.98 45.92 -4.119 16.96 39.98 29.92 -8.117 -29.08
37.195 29.92 38.89 37.92 41.92 39.98 23.99 27.99 27.99 31.98 37.92 -2.06 15.99 31.98 41.92 0 9.935
37.2 23.99 36.95 27.99 36.95 31.98 9.935 24.96 26.9 20.96 21.93 8.965 18.9 19.99 45.92 16.96 51.97
37.205 16.96 28.96 16.96 22.9 17.93 0 14.9 20.96 8.965 3.998 16.96 18.9 3.998 43.98 32.95 80.93
37.21 5.936 14.9 -2.06 1.938 0.9692 -17.08 0 5.936 -1.09 -13.08 19.99 9.935 -13.08 31.98 45.92 89.9
37.215 -4.119 0.9692 -10.06 -14.05 -28.11 -34.04 -12.12 -8.117 -22.05 -34.04 18.9 -1.09 -36.1 13.93 59.97 88.93
37.22 -22.05 -15.02 -20.11 -31.02 -60.09 -52.1 -28.11 -30.05 -52.1 -56.09 10.9 -23.02 -56.09 -2.06 63.97 80.93
37.225 -39.01 -29.08 -25.08 -43.01 -79.11 -65.06 -43.01 -49.07 -77.05 -71.12 -1.09 -47.01 -67.12 -9.086 53.91 73.9
37.23 -48.1 -27.02 -22.05 -43.01 -78.02 -62.03 -45.07 -55 -87.11 -70.03 -15.02 -62.03 -66.03 -12.12 34.89 64.94
37.235 -48.1 -13.08 -13.08 -30.05 -58.03 -46.04 -36.1 -47.01 -81.05 -56.09 -21.08 -66.03 -60.09 -14.05 10.9 50.88
37.24 -37.07 0.9692 -3.029 -13.08 -29.08 -23.02 -21.08 -29.08 -63.12 -35.01 -15.02 -59 -53.06 -15.02 -3.029 23.99
37.245 -17.08 20.96 5.936 3.998 -1.09 -1.09 -3.029 -9.086 -36.1 -9.086 -1.09 -40.1 -47.01 -16.11 -8.117 -9.086
37.25 0.9692 36.95 20.96 23.99 9.935 6.906 8.965 2.908 -11.02 1.938 4.967 -13.08 -41.07 -20.11 -5.088 -42.04
37.255 21.93 44.95 25.93 31.98 19.99 13.93 17.93 15.99 3.998 9.935 15.99 5.936 -31.02 -19.02 3.998 -65.06
37.26 41.92 42.89 29.92 36.95 30.89 19.99 27.99 27.99 25.93 16.96 27.99 26.9 -10.06 -8.117 14.9 -71.12
37.265 51.97 40.95 29.92 38.89 40.95 25.93 31.98 35.98 42.89 25.93 33.92 37.92 5.936 -2.06 13.93 -69.06
37.27 58.88 38.89 30.89 43.98 54.88 41.92 38.89 41.92 55.97 45.92 35.98 38.89 25.93 6.906 3.998 -67.12
37.275 57.91 38.89 35.98 42.89 64.94 61.91 39.98 45.92 58.88 73.9 31.98 37.92 35.98 7.996 -13.08 -61.06
37.28 53.91 44.95 43.98 44.95 68.94 79.96 43.98 45.92 46.89 104.9 19.99 34.89 40.95 10.9 -32.11 -57.06
37.285 47.98 46.89 55.97 49.91 63.97 91.96 49.91 47.98 27.99 130 1.938 33.92 43.98 15.99 -41.07 -51.01
37.29 50.88 50.88 63 59.97 61.91 103 56.94 54.88 9.935 143.9 -4.119 41.92 55.97 30.89 -33.07 -22.05
37.295 53.91 50.88 59.97 61.91 61.91 103.9 61.91 63.97 2.908 147.9 -3.029 50.88 73.9 52.94 -14.05 9.935
37.3 57.91 46.89 51.97 61.91 53.91 99.95 55.97 65.91 1.938 139.9 -2.06 53.91 81.9 73.9 1.938 53.91
37.305 52.94 42.89 39.98 52.94 44.95 88.93 46.89 57.91 0 124.9 11.99 42.89 82.99 84.93 18.9 90.99
37.31 34.89 32.95 20.96 33.92 26.9 68.94 29.92 41.92 -7.027 103 23.99 26.9 67 76.93 26.9 115
37.315 7.996 20.96 3.998 13.93 3.998 43.98 11.99 21.93 -31.02 79.96 27.99 9.935 39.98 57.91 33.92 119.9
37.32 -8.117 8.965 0 1.938 -6.058 18.9 2.908 6.906 -56.09 54.88 24.96 5.936 20.96 39.98 43.98 116.9
37.325 -22.05 0.9692 -10.06 -6.058 -14.05 2.908 0.9692 0.9692 -68.09 36.95 14.9 11.99 12.96 25.93 53.91 111
