    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
24.77 41.94 52.95 29.97 55.92 31.98 35.91 35.91 58.98 43.95 1.915 29.97 50.94 -1.053 -7.085 -7.085 -19.05
24.775 53.91 56.97 31.98 55.92 39.93 35.91 31.98 53.91 35.91 0.9575 23.94 33.99 -29.01 -27 -37.06 -49.02
24.78 55.92 56.97 29.97 56.97 39.93 29.97 23.94 41.94 21.93 0.9575 13.98 10.92 -59.08 -43.09 -67.02 -73.06
24.785 51.99 52.95 29.97 48.93 35.91 27.96 15.99 26.91 7.947 0 5.936 -8.043 -80.05 -49.02 -93.07 -89.05
24.79 47.97 48.93 31.98 45.96 33.99 33.99 11.97 15.99 3.926 9.958 3.926 -29.01 -93.07 -43.09 -103 -91.06
24.795 45.96 46.92 31.98 48.93 36.96 43.95 9.958 19.92 11.97 17.91 5.936 -34.09 -82.06 -27 -91.06 -71.05
24.8 45.96 46.92 29.97 50.94 40.98 47.97 15.99 29.97 25.95 23.94 13.98 -19.05 -52.09 -5.075 -63 -37.06
24.805 47.97 44.91 19.92 43.95 45.96 41.94 17.91 35.91 41.94 23.94 19.92 -1.053 -11.01 11.97 -25.09 -2.011
24.81 39.93 38.97 3.926 31.98 40.98 23.94 15.99 31.98 43.95 17.91 19.92 9.958 24.99 21.93 10.92 32.94
24.815 25.95 20.97 -9 5.936 22.98 -2.011 5.936 14.94 29.97 9.958 9.958 17.91 55.92 23.94 42.99 56.97
24.82 1.915 -1.053 -23.08 -15.03 -3.064 -21.06 -3.064 -7.085 1.915 -1.053 0.9575 11.97 63.96 13.98 61.95 63.96
24.825 -14.08 -15.03 -37.06 -34.09 -27 -37.06 -15.03 -29.01 -25.09 -19.05 -15.03 1.915 57.93 1.915 72.96 60.99
24.83 -24.03 -29.01 -41.08 -47.01 -49.02 -41.08 -21.06 -43.09 -51.03 -35.04 -21.06 -11.01 48.93 -5.075 78.99 52.95
24.835 -29.01 -35.04 -37.06 -51.03 -55.06 -41.08 -19.05 -43.09 -61.09 -47.01 -21.06 -15.03 35.91 -11.01 75.93 41.94
24.84 -24.03 -29.01 -34.09 -45 -52.09 -37.06 -16.09 -33.03 -60.04 -48.07 -13.02 -13.02 29.97 -13.02 73.92 31.98
24.845 -18 -23.08 -28.05 -35.04 -41.08 -35.04 -12.06 -22.02 -50.08 -38.01 -6.032 -3.064 20.97 -8.043 61.95 15.99
24.85 -11.01 -13.02 -19.05 -25.09 -29.01 -29.01 -11.01 -13.02 -35.04 -23.08 -3.064 1.915 13.98 -3.064 49.98 5.936
24.855 0.9575 -1.053 -6.032 -7.085 -15.03 -19.05 -1.053 1.915 -19.05 0.9575 1.915 16.95 8.905 2.968 36.96 0
24.86 12.93 16.95 4.979 7.947 -1.053 -3.064 3.926 13.98 -2.011 13.98 1.915 31.98 10.92 9.958 27.96 2.968
24.865 27.96 30.93 16.95 23.94 13.98 7.947 14.94 32.94 5.936 24.99 8.905 38.97 13.98 18.96 19.92 3.926
24.87 36.96 36.96 16.95 33.99 24.99 15.99 19.92 35.91 12.93 25.95 13.98 39.93 10.92 15.99 13.98 4.979
24.875 35.91 34.95 10.92 33.99 25.95 19.92 15.99 29.97 13.98 19.92 12.93 30.93 0.9575 4.979 6.99 -1.053
24.88 33.99 26.91 1.915 23.94 21.93 19.92 5.936 13.98 1.915 7.947 5.936 9.958 -17.04 -9 0.9575 -23.08
24.885 34.95 26.91 2.968 17.91 17.91 21.93 0.9575 -1.053 -6.032 2.968 2.968 -7.085 -46.06 -26.04 -19.05 -53.05
24.89 42.99 36.96 12.93 17.91 22.98 27.96 2.968 -1.053 -12.06 2.968 0 -23.08 -73.06 -41.08 -45 -79.09
24.895 55.92 50.94 25.95 23.94 29.97 35.91 7.947 0.9575 -15.03 5.936 3.926 -33.03 -93.07 -43.09 -77.08 -101
24.9 66.93 66.93 41.94 33.99 39.93 43.95 15.99 13.98 -5.075 7.947 7.947 -33.03 -96.04 -37.06 -100.1 -104.1
24.905 68.94 70.95 45.96 38.97 45.96 47.97 15.99 25.95 3.926 7.947 9.958 -26.04 -87.04 -27 -112 -92.02
24.91 61.95 68.94 39.93 41.94 41.94 47.97 15.99 31.98 17.91 5.936 11.97 -17.04 -69.04 -15.03 -103 -69.04
24.915 57.93 60.99 25.95 41.94 44.91 45.96 15.99 42.99 33.99 7.947 13.98 1.915 -37.06 -1.053 -72 -34.09
24.92 55.92 52.95 15.99 43.95 46.92 41.94 17.91 51.99 47.97 19.92 17.91 31.98 -6.032 11.97 -24.03 -2.011
24.925 53.91 46.92 9.958 37.92 47.97 37.92 25.95 57.93 53.91 31.98 25.95 57.93 17.91 29.97 17.91 19.92
24.93 43.95 36.96 9.958 26.91 40.98 27.96 29.97 53.91 53.91 37.92 29.97 73.92 34.95 39.93 55.92 33.99
24.935 23.94 16.95 7.947 6.99 20.97 11.97 25.95 41.94 39.93 27.96 23.94 70.95 40.98 37.92 81.96 37.92
24.94 -1.053 -1.053 -2.011 -9 -3.064 -3.064 11.97 21.93 19.92 11.97 9.958 55.92 35.91 29.97 91.92 35.91
24.945 -25.09 -21.06 -11.01 -28.05 -25.09 -17.04 0 2.968 0 -3.064 0.9575 40.98 32.94 21.93 97.95 33.99
24.95 -35.04 -31.02 -25.09 -32.08 -41.08 -23.08 -7.085 -5.075 -5.075 -15.03 -7.085 30.93 33.99 19.92 104 41.94
24.955 -27 -27 -37.06 -31.02 -35.04 -21.06 -13.02 -3.064 -5.075 -15.03 -9 29.97 43.95 23.94 109.9 51.99
24.96 -13.02 -17.04 -43.09 -25.09 -23.08 -17.04 -17.04 -1.053 0.9575 -7.085 -3.064 34.95 49.98 27.96 109.9 55.92
24.965 -3.064 -9 -43.09 -21.06 -13.02 -15.03 -19.05 -1.053 0 0.9575 -3.064 27.96 49.98 25.95 91.92 49.98
24.97 -3.064 -9 -43.09 -25.09 -13.02 -21.06 -21.06 -5.075 -1.053 0.9575 -7.085 13.98 37.92 15.99 63.96 31.98
24.975 -11.01 -15.03 -41.08 -29.01 -21.06 -31.02 -23.08 -16.09 -17.04 -5.075 -17.04 -1.053 19.92 1.915 25.95 9.958
24.98 -19.05 -21.06 -35.04 -31.02 -33.03 -41.08 -21.06 -24.03 -39.07 -15.03 -23.08 -17.04 1.915 -5.075 0.9575 -3.064
24.985 -23.08 -21.06 -23.08 -25.09 -39.07 -45 -15.03 -29.01 -55.06 -21.06 -21.06 -27 -1.053 -11.01 -19.05 -7.085
24.99 -19.05 -15.03 -7.085 -15.03 -37.06 -37.06 -9 -27 -55.06 -17.04 -13.02 -25.09 0.9575 -7.085 -25.09 -2.011
24.995 -9 -1.053 3.926 0.9575 -25.09 -17.04 -3.064 -16.09 -39.07 -5.075 -3.064 -19.05 7.947 0.9575 -29.01 11.97
25 1.915 10.92 17.91 14.94 -5.075 1.915 -3.064 -4.021 -13.02 7.947 0.9575 -15.03 17.91 7.947 -37.06 21.93
25.005 19.92 28.92 21.93 29.97 13.98 25.95 -5.075 1.915 11.97 23.94 -1.053 -15.03 19.92 19.92 -57.07 19.92
25.01 39.93 42.99 19.92 42.99 33.99 43.95 -9 11.97 37.92 35.91 -9 -16.09 11.97 27.96 -80.05 3.926
25.015 55.92 52.95 15.99 48.93 49.98 51.99 -11.01 21.93 51.99 37.92 -17.04 -16.09 0.9575 25.95 -100.1 -13.02
25.02 65.97 58.98 15.99 47.97 55.92 49.98 -9 29.97 53.91 31.98 -17.04 -13.02 -19.05 15.99 -105 -35.04
25.025 63.96 56.97 18.96 43.95 51.99 41.94 -1.053 34.95 47.97 23.94 -10.05 0 -30.07 0 -96.04 -50.08
25.03 55.92 50.94 22.98 33.99 41.94 32.94 6.99 32.94 35.91 13.98 1.915 4.979 -38.01 -7.085 -75.07 -54
25.035 39.93 40.98 23.94 21.93 27.96 17.91 11.97 27.96 23.94 5.936 1.915 13.98 -39.07 -13.02 -47.01 -47.01
25.04 21.93 26.91 12.93 10.92 12.93 6.99 12.93 20.97 11.97 -1.053 4.979 17.91 -32.08 -11.01 -17.04 -34.09
25.045 1.915 6.99 -6.032 1.915 -1.053 -2.011 2.968 5.936 0 -8.043 1.915 11.97 -24.03 -7.085 2.968 -20.01
25.05 -15.03 -11.01 -33.03 -19.05 -13.02 -19.05 -13.02 -13.02 -9 -25.09 -15.03 0.9575 -17.04 -3.064 25.95 -9
25.055 -33.03 -33.03 -53.05 -37.06 -24.03 -34.09 -30.07 -35.04 -24.03 -38.01 -29.01 -14.08 -9 -3.064 39.93 1.915
25.06 -43.09 -47.01 -67.02 -56.01 -34.09 -39.07 -45 -52.09 -36 -44.04 -39.07 -26.04 -1.053 -3.064 46.92 3.926
25.065 -43.09 -53.05 -61.09 -65.01 -39.07 -43.09 -49.02 -63 -45 -45 -45 -35.04 -2.011 -3.064 45.96 9.958
25.07 -37.06 -49.02 -46.06 -68.08 -36 -37.06 -41.08 -66.07 -52.09 -34.09 -38.01 -36 4.979 -1.053 44.91 10.92
25.075 -31.02 -43.09 -31.02 -66.07 -33.03 -32.08 -30.07 -63 -56.01 -23.08 -30.07 -38.01 4.979 -1.053 39.93 9.958
25.08 -33.03 -41.08 -25.09 -65.01 -35.04 -31.02 -25.09 -63 -61.09 -19.05 -27 -43.09 1.915 -5.075 31.98 -2.011
25.085 -41.08 -43.09 -23.08 -68.08 -38.01 -35.04 -27 -65.01 -65.01 -24.03 -26.04 -51.03 1.915 -16.09 19.92 0.9575
25.09 -49.02 -45 -22.02 -70.09 -40.02 -34.09 -30.07 -70.09 -71.05 -36 -29.01 -57.07 -5.075 -24.03 7.947 -2.011
25.095 -51.03 -43.09 -15.03 -63 -37.06 -29.01 -31.02 -67.02 -67.02 -47.01 -27 -59.08 -1.053 -29.01 -3.064 3.926
25.1 -38.01 -27 1.915 -38.01 -22.02 -12.06 -20.01 -45 -49.02 -42.03 -14.08 -47.01 4.979 -24.03 -9 18.96
25.105 -13.02 0.9575 21.93 -7.085 -1.053 3.926 0.9575 -15.03 -18 -28.05 0 -25.09 21.93 -14.08 -8.043 39.93
25.11 1.915 20.97 41.94 22.98 14.94 21.93 18.96 17.91 4.979 -11.01 18.96 0 34.95 -9 -4.021 47.97
25.115 21.93 38.97 55.92 47.97 29.97 35.91 31.98 47.97 28.92 1.915 29.97 19.92 43.95 -12.06 -8.043 47.97
25.12 30.93 48.93 50.94 62.91 40.98 38.97 34.95 69.99 39.93 6.99 26.91 33.99 40.98 -14.08 -19.05 38.97
25.125 33.99 52.95 41.94 67.98 45.96 39.93 27.96 73.92 45.96 11.97 19.92 35.91 33.99 -15.03 -37.06 25.95
25.13 41.94 56.97 38.97 72.96 54.96 46.92 24.99 74.97 53.91 26.91 13.98 41.94 29.97 -2.011 -45 22.98
25.135 49.98 62.91 41.94 80.91 62.91 55.92 25.95 81.96 71.91 48.93 18.96 51.99 34.95 12.93 -41.08 29.97
25.14 53.91 66.93 43.95 85.98 71.91 67.98 33.99 85.98 91.92 69.99 25.95 65.97 41.94 37.92 -17.04 37.92
25.145 51.99 64.92 43.95 80.91 73.92 72.96 34.95 89.91 109 83.97 28.92 76.98 48.93 53.91 9.958 41.94
25.15 41.94 52.95 24.99 64.92 66.93 65.97 25.95 80.91 115 76.98 20.97 78.99 44.91 53.91 38.97 32.94
25.155 23.94 30.93 -3.064 37.92 49.98 49.98 3.926 59.94 99.96 55.92 -2.011 65.97 31.98 45.96 51.99 19.92
25.16 5.936 4.979 -35.04 10.92 30.93 29.97 -15.03 30.93 76.98 30.93 -17.04 42.99 19.92 33.99 56.97 7.947
25.165 -3.064 -11.01 -51.03 -5.075 12.93 10.92 -34.09 0.9575 48.93 10.92 -29.01 16.95 9.958 27.96 51.99 3.926
25.17 -11.01 -21.06 -51.03 -17.04 0 -2.011 -33.03 -23.08 25.95 5.936 -29.01 -5.075 5.936 27.96 41.94 9.958
25.175 -15.03 -23.08 -30.07 -20.01 0 -2.011 -22.02 -33.03 11.97 12.93 -18 -21.06 14.94 31.98 30.93 22.98
25.18 -19.05 -23.08 -10.05 -24.03 -8.043 -4.021 -10.05 -38.01 3.926 18.96 -8.043 -33.03 22.98 33.99 15.99 30.93
25.185 -25.09 -25.09 -1.053 -29.01 -15.03 -13.02 -9 -41.08 0.9575 13.98 -9 -49.02 21.93 23.94 0 29.97
25.19 -29.01 -31.02 -2.011 -33.03 -29.01 -26.04 -18 -48.07 -13.02 0.9575 -18 -58.02 18.96 5.936 -11.01 22.98
25.195 -35.04 -37.06 -10.05 -35.04 -41.08 -39.07 -35.04 -60.04 -33.03 -25.09 -32.08 -72 6.99 -15.03 -26.04 12.93
25.2 -39.07 -37.06 -19.05 -33.03 -51.03 -49.02 -41.08 -69.04 -55.06 -47.01 -41.08 -81 0 -37.06 -37.06 3.926
25.205 -39.07 -29.01 -15.03 -22.02 -53.05 -49.02 -35.04 -69.04 -69.04 -55.06 -35.04 -82.06 -2.011 -51.03 -40.02 7.947
25.21 -35.04 -19.05 -1.053 -12.06 -47.01 -39.07 -17.04 -57.07 -69.04 -49.02 -19.05 -70.09 5.936 -55.06 -36 17.91
25.215 -27 -9 9.958 -3.064 -35.04 -23.08 0 -37.06 -55.06 -33.03 0.9575 -49.02 17.91 -47.01 -23.08 31.98
25.22 -13.02 -1.053 21.93 0.9575 -19.05 -5.075 19.92 -4.021 -31.02 -15.03 17.91 -17.04 33.99 -37.06 -7.085 41.94
25.225 0 8.905 31.98 11.97 -3.064 7.947 31.98 20.97 -3.064 -1.053 33.99 11.97 47.97 -23.08 1.915 49.98
25.23 15.99 22.98 37.92 29.97 7.947 21.93 35.91 45.96 17.91 3.926 41.94 39.93 57.93 -11.01 7.947 51.99
25.235 29.97 38.97 43.95 49.98 25.95 33.99 41.94 61.95 39.93 13.98 45.96 55.92 63.96 0.9575 7.947 51.99
25.24 37.92 52.95 47.97 65.97 41.94 45.96 47.97 68.94 55.92 29.97 45.96 61.95 61.95 7.947 5.936 49.98
25.245 39.93 58.98 49.98 71.91 53.91 51.99 53.91 66.93 63.96 49.98 43.95 57.93 55.92 21.93 7.947 47.97
25.25 37.92 56.97 41.94 63.96 57.93 49.98 51.99 51.99 67.98 61.95 37.92 49.98 45.96 29.97 15.99 43.95
25.255 33.99 44.91 23.94 45.96 51.99 43.95 41.94 34.95 65.97 65.97 29.97 37.92 33.99 33.99 31.98 33.99
25.26 29.97 28.92 0 27.96 39.93 31.98 23.94 16.95 55.92 53.91 15.99 25.95 23.94 31.98 49.98 21.93
25.265 21.93 12.93 -17.04 11.97 27.96 23.94 0 0.9575 41.94 39.93 0 9.958 13.98 29.97 59.94 9.958
25.27 13.98 0.9575 -33.03 -1.053 17.91 17.91 -15.03 -17.04 27.96 27.96 -11.01 0 8.905 27.96 61.95 1.915
25.275 1.915 -5.075 -45 -8.043 13.98 13.98 -33.03 -29.01 15.99 27.96 -27 -18 4.979 31.98 55.92 -2.011
25.28 -5.075 -19.05 -51.03 -21.06 9.958 5.936 -41.08 -41.08 5.936 29.97 -37.06 -37.06 3.926 37.92 39.93 0
25.285 -16.09 -37.06 -55.06 -36 1.915 -3.064 -47.01 -55.06 -1.053 27.96 -45 -50.08 0.9575 39.93 19.92 -2.011
25.29 -32.08 -55.06 -63 -56.01 -9 -22.02 -51.03 -73.06 -19.05 13.98 -49.02 -68.08 -6.032 29.97 0.9575 -5.075
25.295 -45 -71.05 -67.02 -71.05 -31.02 -43.09 -53.05 -87.04 -41.08 -7.085 -53.05 -83.02 -17.04 9.958 -21.06 -17.04
25.3 -52.09 -75.07 -61.09 -75.07 -49.02 -52.09 -55.06 -89.05 -61.09 -33.03 -52.09 -88.09 -25.09 -5.075 -35.04 -27
25.305 -50.08 -67.02 -51.03 -69.04 -52.09 -48.07 -49.02 -82.06 -73.06 -46.06 -46.06 -79.09 -25.09 -19.05 -37.06 -27
25.31 -33.03 -47.01 -31.02 -51.03 -39.07 -29.01 -39.07 -71.05 -69.04 -39.07 -39.07 -61.09 -11.01 -19.05 -29.01 -9
25.315 -6.032 -15.03 -6.032 -22.02 -10.05 -1.053 -25.09 -49.02 -45 -14.08 -24.03 -35.04 10.92 -5.075 -15.03 15.99
25.32 25.95 10.92 6.99 4.979 20.97 30.93 -11.01 -28.05 -13.02 10.92 -12.06 -12.06 36.96 9.958 -7.085 45.96
25.325 53.91 34.95 13.98 29.97 47.97 53.91 -5.075 -11.01 13.98 31.98 -3.064 0.9575 51.99 21.93 -9 61.95
25.33 72.96 50.94 14.94 46.92 64.92 61.95 0 1.915 35.91 40.98 0 0 56.97 27.96 -18 61.95
25.335 76.98 54.96 14.94 51.99 67.98 62.91 0.9575 11.97 39.93 39.93 3.926 3.926 47.97 17.91 -26.04 51.99
25.34 65.97 48.93 13.98 51.99 57.93 53.91 11.97 21.93 33.99 33.99 13.98 7.947 35.91 7.947 -25.09 31.98
25.345 52.95 38.97 12.93 44.91 51.99 45.96 25.95 27.96 28.92 31.98 23.94 19.92 22.98 1.915 -17.04 16.95
25.35 41.94 30.93 15.99 34.95 42.99 43.95 35.91 22.98 22.98 30.93 30.93 27.96 10.92 -3.064 -9 -1.053
25.355 36.96 28.92 12.93 26.91 36.96 39.93 31.98 12.93 18.96 30.93 28.92 24.99 0 -11.01 -6.032 -11.01
25.36 37.92 22.98 5.936 16.95 34.95 39.93 23.94 -1.053 18.96 28.92 18.96 19.92 -18 -11.01 -5.075 -26.04
25.365 38.97 16.95 0 4.979 31.98 31.98 5.936 -13.02 16.95 21.93 3.926 9.958 -32.08 -18 -5.075 -38.01
25.37 29.97 4.979 -13.02 0.9575 21.93 17.91 -5.075 -19.05 11.97 9.958 -1.053 5.936 -39.07 -23.08 -2.011 -45
25.375 14.94 -5.075 -20.01 -9 11.97 2.968 -12.06 -15.03 7.947 1.915 -5.075 17.91 -37.06 -31.02 16.95 -45
25.38 0 -21.06 -26.04 -20.01 0 -9 -16.09 -4.021 5.936 -4.021 -7.085 31.98 -30.07 -37.06 42.99 -41.08
25.385 -19.05 -31.02 -27 -29.01 -17.04 -19.05 -17.04 -2.011 1.915 -7.085 -13.02 45.96 -27 -39.07 55.92 -31.02
25.39 -23.08 -31.02 -26.04 -32.08 -26.04 -24.03 -17.04 -1.053 0.9575 -4.021 -14.08 50.94 -20.01 -33.03 51.99 -23.08
25.395 -26.04 -27 -26.04 -30.07 -28.05 -24.03 -17.04 1.915 -5.075 -1.053 -16.09 43.95 -10.05 -19.05 35.91 -7.085
25.4 -19.05 -29.01 -31.02 -25.09 -25.09 -23.08 -15.03 -1.053 -9 7.947 -15.03 33.99 0 -2.011 15.99 9.958
25.405 -16.09 -37.06 -31.02 -15.03 -18 -20.01 -11.01 -4.021 -9 14.94 -10.05 27.96 25.95 21.93 0 37.92
25.41 -18 -47.01 -19.05 -7.085 -15.03 -20.01 -5.075 -1.053 -1.053 17.91 -2.011 23.94 49.98 39.93 -1.053 59.94
25.415 -23.08 -45 -2.011 -2.011 -11.01 -15.03 -2.011 -2.011 5.936 15.99 0.9575 23.94 61.95 45.96 -5.075 71.91
25.42 -16.09 -29.01 23.94 8.905 -5.075 -2.011 9.958 7.947 15.99 15.99 3.926 26.91 64.92 43.95 -9 65.97
25.425 0 0.9575 45.96 18.96 -2.011 3.926 17.91 15.99 21.93 15.99 11.97 26.91 50.94 35.91 -23.08 49.98
25.43 15.99 26.91 57.93 27.96 9.958 11.97 27.96 15.99 21.93 19.92 17.91 17.91 27.96 27.96 -37.06 27.96
25.435 33.99 40.98 55.92 28.92 15.99 15.99 31.98 9.958 13.98 21.93 21.93 8.905 12.93 19.92 -47.01 11.97
25.44 37.92 34.95 41.94 24.99 15.99 11.97 29.97 0 3.926 15.99 23.94 -1.053 0.9575 11.97 -49.02 -2.011
25.445 29.97 14.94 29.97 13.98 9.958 3.926 23.94 -11.01 -1.053 1.915 19.92 -3.064 -1.053 0 -41.08 -1.053
25.45 13.98 -3.064 23.94 1.915 0 -2.011 17.91 -18 -9 -11.01 15.99 -1.053 -3.064 -7.085 -31.02 -1.053
25.455 0 -13.02 19.92 -2.011 -3.064 -3.064 13.98 -16.09 -13.02 -21.06 13.98 3.926 0.9575 -17.04 -11.01 -1.053
25.46 -1.053 -11.01 13.98 -2.011 -7.085 -5.075 11.97 -5.075 -13.02 -23.08 13.98 17.91 -1.053 -25.09 3.926 -3.064
25.465 -1.053 -5.075 0 1.915 -11.01 -9 9.958 0.9575 -9 -21.06 13.98 31.98 -5.075 -29.01 27.96 -7.085
25.47 -1.053 -5.075 -11.01 9.958 -15.03 -15.03 5.936 0.9575 -7.085 -19.05 11.97 37.92 -11.01 -33.03 47.97 -13.02
25.475 -5.075 -11.01 -19.05 19.92 -19.05 -23.08 -2.011 -11.01 -7.085 -21.06 5.936 39.93 -17.04 -37.06 61.95 -19.05
25.48 -9 -17.04 -9 31.98 -21.06 -27 -1.053 -25.09 -11.01 -23.08 1.915 39.93 -19.05 -37.06 65.97 -21.06
25.485 -11.01 -17.04 5.936 41.94 -19.05 -23.08 -2.011 -32.08 -15.03 -21.06 3.926 35.91 -19.05 -33.03 59.94 -17.04
25.49 -11.01 -9 27.96 46.92 -11.01 -15.03 7.947 -28.05 -17.04 -15.03 7.947 31.98 -13.02 -25.09 48.93 -11.01
25.495 -9 0.9575 35.91 37.92 -5.075 -7.085 15.99 -15.03 -15.03 -7.085 9.958 23.94 -7.085 -19.05 31.98 -5.075
25.5 -13.02 0.9575 26.91 22.98 -3.064 -7.085 11.97 0.9575 -13.02 -3.064 3.926 8.905 -3.064 -17.04 16.95 -4.021
25.505 -17.04 -1.053 6.99 4.979 -7.085 -11.01 -1.053 0.9575 -15.03 -5.075 -5.075 -6.032 -4.021 -15.03 2.968 -8.043
25.51 -21.06 -5.075 -9 -5.075 -11.01 -15.03 -23.08 -13.02 -19.05 -7.085 -23.08 -27 -5.075 -11.01 0.9575 -9
25.515 -17.04 -9 -18 -11.01 -10.05 -12.06 -38.01 -28.05 -23.08 -3.064 -34.09 -38.01 1.915 -2.011 1.915 -2.011
25.52 -9 -9 -18 -11.01 -2.011 -6.032 -42.03 -39.07 -25.09 5.936 -38.01 -38.01 8.905 17.91 11.97 8.905
25.525 -1.053 -3.064 -15.03 -13.02 1.915 0.9575 -37.06 -49.02 -23.08 19.92 -35.04 -35.04 21.93 35.91 19.92 25.95
25.53 -2.011 -1.053 -13.02 -18 8.905 2.968 -28.05 -52.09 -25.09 26.91 -30.07 -31.02 28.92 41.94 18.96 37.92
25.535 0.9575 2.968 -13.02 -26.04 4.979 5.936 -24.03 -55.06 -31.02 18.96 -28.05 -35.04 25.95 29.97 4.979 35.91
25.54 -1.053 4.979 -9 -29.01 -1.053 -2.011 -25.09 -57.07 -41.08 3.926 -29.01 -39.07 5.936 9.958 -13.02 19.92
25.545 -1.053 10.92 -1.053 -22.02 -9 -3.064 -19.05 -53.05 -50.08 -6.032 -21.06 -42.03 -7.085 -7.085 -36 -1.053
25.55 2.968 20.97 14.94 -5.075 -15.03 -9 -7.085 -39.07 -54 -18 -11.01 -33.03 -24.03 -29.01 -49.02 -18
25.555 9.958 32.94 29.97 9.958 -17.04 -9 3.926 -21.06 -53.05 -23.08 0 -21.06 -37.06 -43.09 -57.07 -37.06
25.56 16.95 44.91 43.95 25.95 -9 -4.021 18.96 0 -44.04 -23.08 14.94 -4.021 -43.09 -48.07 -55.06 -46.06
25.565 22.98 50.94 52.95 33.99 1.915 0.9575 26.91 18.96 -32.08 -25.09 23.94 -2.011 -46.06 -48.07 -51.03 -52.09
25.57 25.95 52.95 51.99 27.96 5.936 3.926 27.96 29.97 -23.08 -25.09 27.96 1.915 -45 -43.09 -51.03 -51.03
25.575 28.92 50.94 51.99 23.94 12.93 15.99 26.91 36.96 -9 -18 29.97 4.979 -42.03 -26.04 -48.07 -41.08
25.58 33.99 46.92 45.96 22.98 19.92 25.95 21.93 37.92 -2.011 -5.075 26.91 7.947 -32.08 -7.085 -36 -30.07
25.585 27.96 36.96 37.92 17.91 21.93 31.98 17.91 37.92 9.958 7.947 23.94 9.958 -25.09 7.947 -15.03 -19.05
25.59 25.95 24.99 26.91 16.95 25.95 34.95 14.94 38.97 21.93 21.93 18.96 18.96 -16.09 24.99 10.92 -7.085
25.595 21.93 16.95 20.97 15.99 23.94 33.99 10.92 38.97 34.95 30.93 11.97 27.96 -5.075 34.95 39.93 2.968
25.6 17.91 8.905 15.99 11.97 24.99 32.94 4.979 42.99 39.93 33.99 8.905 33.99 7.947 43.95 64.92 23.94
25.605 17.91 8.905 8.905 7.947 23.94 29.97 2.968 38.97 44.91 38.97 3.926 35.91 27.96 44.91 73.92 42.99
25.61 13.98 6.99 -1.053 2.968 23.94 20.97 -1.053 32.94 41.94 35.91 2.968 30.93 48.93 46.92 72.96 57.93
25.615 1.915 -1.053 -11.01 -2.011 13.98 7.947 -3.064 17.91 33.99 31.98 -1.053 19.92 65.97 41.94 61.95 65.97
25.62 -7.085 -7.085 -27 -4.021 3.926 -1.053 -9 1.915 19.92 21.93 -8.043 9.958 72.96 37.92 48.93 64.92
25.625 -20.01 -15.03 -45 -15.03 -4.021 -9 -20.01 -4.021 7.947 8.905 -17.04 -1.053 68.94 28.92 42.99 59.94
25.63 -23.08 -23.08 -61.09 -21.06 -9 -9 -29.01 -11.01 -3.064 -1.053 -25.09 -1.053 63.96 21.93 37.92 55.92
25.635 -14.08 -19.05 -62.05 -23.08 -4.021 -3.064 -28.05 -2.011 -6.032 -1.053 -19.05 1.915 60.99 20.97 41.94 60.99
25.64 0 -9 -57.07 -19.05 1.915 0.9575 -18 5.936 -2.011 3.926 -8.043 16.95 63.96 24.99 43.95 68.94
25.645 3.926 -1.053 -47.01 -7.085 11.97 7.947 -3.064 19.92 0 17.91 0 29.97 67.98 27.96 39.93 67.98
25.65 8.905 0.9575 -28.05 0 17.91 13.98 5.936 31.98 8.905 30.93 11.97 39.93 64.92 31.98 31.98 62.91
25.655 10.92 8.905 -10.05 10.92 19.92 15.99 13.98 33.99 14.94 32.94 19.92 38.97 53.91 31.98 18.96 44.91
25.66 11.97 14.94 0 17.91 15.99 17.91 15.99 33.99 15.99 21.93 17.91 31.98 33.99 23.94 3.926 17.91
25.665 15.99 20.97 11.97 22.98 14.94 19.92 12.93 31.98 13.98 8.905 14.94 21.93 7.947 9.958 -10.05 -7.085
25.67 17.91 22.98 19.92 20.97 14.94 16.95 10.92 24.99 7.947 1.915 10.92 11.97 -16.09 -3.064 -26.04 -35.04
25.675 13.98 24.99 23.94 15.99 17.91 7.947 9.958 19.92 0 -5.075 5.936 1.915 -39.07 -21.06 -37.06 -57.07
25.68 7.947 24.99 26.91 11.97 18.96 4.979 16.95 15.99 -5.075 -5.075 6.99 1.915 -52.09 -33.03 -37.06 -64.06
25.685 5.936 28.92 30.93 13.98 18.96 6.99 22.98 10.92 -11.01 -1.053 12.93 -1.053 -54 -35.04 -19.05 -58.02
25.69 11.97 34.95 39.93 15.99 17.91 13.98 27.96 5.936 -5.075 0 17.91 5.936 -49.02 -25.09 -2.011 -43.09
25.695 25.95 44.91 46.92 22.98 19.92 23.94 31.98 11.97 1.915 5.936 23.94 16.95 -36 -7.085 24.99 -26.04
25.7 39.93 48.93 48.93 26.91 19.92 31.98 29.97 15.99 17.91 5.936 23.94 24.99 -23.08 3.926 38.97 -14.08
25.705 43.95 42.99 41.94 19.92 19.92 29.97 21.93 13.98 27.96 3.926 19.92 25.95 -11.01 13.98 35.91 -7.085
25.71 33.99 30.93 27.96 14.94 17.91 21.93 11.97 8.905 27.96 0 9.958 21.93 -1.053 17.91 28.92 -1.053
25.715 21.93 16.95 15.99 5.936 13.98 11.97 1.915 4.979 19.92 1.915 1.915 17.91 5.936 19.92 17.91 3.926
