    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
24.05 0.9511 -1.038 -5.015 -5.015 -1.038 -5.015 -10.03 -6.053 -7.004 -16.08 -20.06 -26.03 -23 -5.015 -40.03 -49.03
24.055 -5.015 -3.026 -13.06 -13.06 -5.015 -13.06 -23 -18.07 -17.03 -23 -22.05 -35.02 -38.05 -13.06 -41.07 -52.05
24.06 -5.015 -5.015 -15.05 -17.03 -7.004 -17.03 -25.08 -25.08 -21.01 -23 -17.03 -25.08 -37.01 -19.02 -31.04 -45.05
24.065 -1.038 1.989 -9.079 -12.02 -2.075 -12.02 -17.03 -17.03 -14.01 -7.004 -2.075 -4.064 -19.02 -13.06 -15.05 -24.04
24.07 2.94 8.993 -2.075 1.989 0.9511 -1.038 -1.038 -4.064 1.989 2.94 21.96 19.97 5.966 -3.026 0 -2.075
24.075 12.97 19.97 16 13.92 7.955 17.99 19.97 7.955 11.93 17.99 39.95 43.93 35.97 7.955 25.94 27.93
24.08 20.93 29.92 31.99 26.98 18.94 34.93 37.96 21.96 24.99 26.98 54.99 60.96 57.93 22.91 49.98 54.99
24.085 26.98 35.97 35.97 29.92 23.95 41.94 49.98 29.92 26.98 26.98 56.98 63.99 63.99 25.94 65.98 71.94
24.09 24.99 33.98 29.92 25.94 23.95 41.94 47.99 23.95 19.97 19.97 49.98 55.94 57.93 23.95 73.93 79.98
24.095 18.94 25.94 17.99 13.92 19.97 33.98 40.99 16.95 9.944 11.93 39 49.98 45.91 17.99 73.93 85.95
24.1 12.97 16 3.978 3.978 11.93 21.96 28.97 6.917 1.989 0 26.98 36.92 31.99 5.966 65.98 82.92
24.105 4.929 7.955 -1.038 0.9511 3.978 9.944 16 -2.075 -1.038 -5.015 16 25.94 21.96 -2.075 55.94 73.93
24.11 -1.038 0 -3.026 -1.038 0.9511 -2.075 8.993 0 -2.075 -12.02 3.978 18.94 11.93 0 39.95 64.94
24.115 -9.079 -3.026 -5.015 -3.026 -7.004 -5.015 2.94 -2.075 -6.053 -20.06 -3.026 4.929 3.978 0 19.97 46.95
24.12 -17.03 -11.07 -7.004 -3.026 -15.05 -11.07 0.9511 -5.015 -7.004 -25.08 -15.05 -1.038 -1.038 -5.015 0 25.94
24.125 -23 -21.01 -11.07 -5.015 -21.01 -19.02 -5.015 -7.004 -6.053 -22.05 -25.08 -12.02 -9.079 -2.075 -13.06 4.929
24.13 -27.06 -25.08 -15.05 -5.015 -23 -23 -9.079 -7.004 -4.064 -16.08 -29.05 -17.03 -13.06 -2.075 -27.06 -5.015
24.135 -27.06 -25.08 -15.05 -3.026 -23 -25.08 -11.07 -5.015 -1.038 -9.079 -25.08 -15.05 -13.06 0.9511 -31.04 -9.079
24.14 -23 -21.01 -15.05 -1.038 -21.01 -21.01 -11.07 -1.038 0.9511 -5.015 -17.03 -11.07 -11.07 -2.075 -25.08 -7.004
24.145 -21.01 -15.05 -15.05 -1.038 -17.03 -17.03 -11.07 -1.038 -1.038 -3.026 -11.07 -11.07 -13.06 0.9511 -17.03 -1.038
24.15 -21.01 -15.05 -17.03 -5.015 -17.03 -13.06 -15.05 -3.026 -7.004 -7.004 -9.079 -15.05 -17.03 -5.015 -11.07 -1.038
24.155 -21.01 -17.03 -19.02 -11.07 -17.03 -11.07 -17.03 -7.004 -13.06 -7.004 -9.079 -21.01 -23 -11.07 -7.004 -7.004
24.16 -17.03 -19.02 -17.03 -13.06 -15.05 -9.079 -15.05 -9.079 -13.06 -1.038 -7.004 -21.01 -25.08 -13.06 -5.015 -13.06
24.165 -7.004 -13.06 -7.004 -7.004 -7.004 -1.038 -5.015 -3.026 -1.038 3.978 -2.075 -11.07 -15.05 -7.004 0.9511 -17.03
24.17 2.94 -1.038 1.989 1.989 1.989 3.978 7.955 5.966 11.93 21.96 16 7.955 0 3.978 9.944 -7.004
24.175 16.95 9.944 21.96 21.96 17.99 19.97 29.92 25.94 33.98 37.96 39.95 35.97 25.94 23.95 33.98 13.92
24.18 28.97 25.94 37.96 39.95 29.92 37.96 51.97 45.91 51.97 49.98 63.99 63.99 53.96 43.93 62 49.98
24.185 36.92 35.97 49.98 51.97 37.96 53.96 67.96 62 63.99 51.97 79.98 83.96 75.92 57.93 85.95 85.95
24.19 36.92 41.94 57.93 59.92 37.96 63.99 77.99 71.94 69.95 43.93 85.95 93.99 91.92 65.98 95.98 114
24.195 32.94 39.95 62 63.99 31.99 69.95 79.98 73.93 71.94 27.93 75.92 91.92 95.98 67.96 85.95 124
24.2 26.98 33.98 62 65.98 23.95 69.95 75.92 69.95 65.98 5.966 55.94 81.97 91.92 65.98 57.93 114
24.205 18.94 23.95 57.93 59.92 13.92 57.93 65.98 59.92 55.94 -9.079 29.92 62 75.92 53.96 17.99 89.93
24.21 6.917 11.93 43.93 47.99 3.978 37.96 47.99 44.96 35.97 -25.08 0 34.93 49.98 35.97 -11.07 55.94
24.215 -5.015 0.9511 23.95 23.95 -5.015 11.93 19.97 21.96 9.944 -31.04 -21.01 3.978 17.99 11.93 -31.04 21.96
24.22 -25.08 -19.02 0.9511 -1.038 -19.02 -13.06 -5.015 1.989 -11.07 -30 -37.01 -22.05 -13.06 -8.042 -35.02 0.9511
24.225 -43.06 -39.08 -24.04 -22.05 -37.01 -36.06 -35.02 -24.04 -33.03 -24.04 -46 -46 -43.06 -32.08 -29.05 -14.01
24.23 -53 -51.02 -45.05 -43.06 -47.04 -51.02 -57.07 -47.04 -47.04 -19.02 -47.04 -57.07 -59.06 -49.03 -15.05 -23
24.235 -49.03 -54.04 -52.05 -48.08 -46 -54.04 -63.04 -54.04 -51.02 -10.03 -42.02 -58.02 -62.08 -54.04 -3.026 -22.05
24.24 -39.08 -44.01 -46 -42.02 -36.06 -50.06 -55.08 -46 -47.04 -4.064 -36.06 -51.02 -56.03 -50.06 0 -16.08
24.245 -27.06 -27.06 -35.02 -33.03 -23 -45.05 -41.07 -33.03 -37.01 -1.038 -31.04 -41.07 -43.06 -39.08 7.955 -7.004
24.25 -17.03 -14.01 -22.05 -23 -14.01 -38.05 -31.04 -23 -29.05 1.989 -22.05 -33.03 -30 -28.02 9.944 -2.075
24.255 -19.02 -14.01 -20.06 -23 -16.08 -30 -33.03 -27.06 -24.04 -3.026 -18.07 -26.03 -26.03 -23 5.966 -8.042
24.26 -33.03 -27.06 -27.06 -31.04 -31.04 -25.08 -45.05 -45.05 -29.05 -11.07 -17.03 -25.08 -25.08 -31.04 -3.026 -23
24.265 -43.06 -39.08 -35.02 -40.03 -43.06 -19.02 -57.07 -62.08 -34.07 -16.08 -11.07 -21.01 -25.08 -38.05 -20.06 -37.01
24.27 -45.05 -43.06 -34.07 -37.01 -45.05 -8.042 -54.04 -67.01 -32.08 -19.02 -2.075 -12.02 -23 -38.05 -30 -42.02
24.275 -27.06 -25.08 -21.01 -27.06 -27.06 0 -33.03 -51.02 -17.03 -9.079 7.955 1.989 -9.079 -25.08 -27.06 -27.06
24.28 0.9511 6.917 3.978 0 0.9511 16 2.94 -12.02 1.989 0.9511 29.92 25.94 10.98 -1.038 -6.053 1.989
24.285 34.93 42.97 33.98 22.91 33.98 35.97 43.93 22.91 25.94 11.93 45.91 52.92 39.95 25.94 18.94 37.96
24.29 54.99 66.93 49.98 39.95 51.97 45.91 72.98 48.94 42.97 17.99 56.98 71.94 63.99 48.94 40.99 64.94
24.295 52.92 66.93 55.94 46.95 55.94 55.94 77.99 50.93 41.94 11.93 53.96 72.98 75.92 51.97 40.99 69.95
24.3 40.99 52.92 45.91 40.99 44.96 51.97 66.93 36.92 31.99 2.94 43.93 62 70.99 40.99 26.98 57.93
24.305 26.98 31.99 27.93 21.96 29.92 43.93 45.91 17.99 17.99 -3.026 23.95 39.95 51.97 23.95 -2.075 27.93
24.31 14.96 17.99 12.97 11.93 19.97 32.94 24.99 1.989 6.917 -9.079 6.917 16.95 27.93 8.993 -16.08 2.94
24.315 8.993 9.944 0 -1.038 16 17.99 5.966 -2.075 0 -8.042 -5.015 0.9511 7.955 -1.038 -30 -15.05
24.32 -1.038 -2.075 -5.015 -9.079 5.966 0 -7.004 -11.07 -13.06 -11.07 -23 -23 -9.079 -3.026 -33.03 -31.04
24.325 -7.004 -12.02 -20.06 -21.01 -1.038 -14.01 -25.08 -23 -28.02 -11.07 -38.05 -40.03 -24.04 -13.06 -27.06 -42.02
24.33 -21.01 -26.03 -36.06 -35.02 -10.03 -34.07 -47.04 -35.02 -45.05 -9.079 -48.08 -53 -38.05 -28.02 -21.01 -48.08
24.335 -27.06 -35.02 -47.04 -47.04 -19.02 -51.02 -59.06 -47.04 -53 -11.07 -51.02 -57.07 -45.05 -39.08 -11.07 -47.04
24.34 -21.01 -30 -44.01 -46 -20.06 -52.05 -59.06 -46 -49.03 -2.075 -38.05 -45.05 -40.03 -38.05 0.9511 -38.05
24.345 -5.015 -10.03 -28.02 -32.08 -6.053 -38.05 -41.07 -30 -31.04 2.94 -14.01 -24.04 -22.05 -26.03 9.944 -28.02
24.35 10.98 7.955 -3.026 -13.06 5.966 -15.05 -15.05 -9.079 -5.015 16 7.955 0 -1.038 -7.004 23.95 -19.02
24.355 28.97 25.94 16.95 4.929 23.95 12.97 9.944 12.97 11.93 30.96 30.96 22.91 16 6.917 29.92 -16.08
24.36 36.92 33.98 33.98 18.94 35.97 33.98 31.99 28.97 21.96 34.93 39.95 34.93 27.93 18.94 25.94 -25.08
24.365 39 33.98 41.94 23.95 41.94 43.93 39.95 33.98 27.93 29.92 37.96 35.97 31.99 21.96 9.944 -37.01
24.37 39 33.98 43.93 29.92 39.95 41.94 45.91 39 29.92 19.97 29.92 36.92 31.99 27.93 -5.015 -47.04
24.375 40.99 37.96 47.99 35.97 39.95 39.95 51.97 41.94 37.96 9.944 27.93 39.95 37.96 39.95 -27.06 -45.05
24.38 48.94 45.91 55.94 49.98 41.94 41.94 63.99 51.97 51.97 1.989 31.99 53.96 49.98 51.97 -39.08 -31.04
24.385 56.98 53.96 63.99 62 45.91 51.97 79.98 65.98 65.98 -2.075 41.94 69.95 65.98 65.98 -39.08 -7.004
24.39 54.99 53.96 63.99 67.96 47.99 62 85.95 71.94 67.96 0.9511 47.99 77.99 75.92 67.96 -25.08 9.944
24.395 42.97 37.96 51.97 59.92 41.94 62 75.92 65.98 53.96 -3.026 43.93 69.95 69.95 55.94 -5.015 25.94
24.4 20.93 13.92 25.94 39.95 25.94 43.93 49.98 45.91 29.92 -9.079 25.94 43.93 49.98 35.97 5.966 27.93
24.405 -1.038 -7.004 -2.075 13.92 5.966 16 16 17.99 3.978 -15.05 0 13.92 21.96 11.93 16 21.96
24.41 -17.03 -25.08 -19.02 -3.026 -9.079 -9.079 -9.079 -3.026 -11.07 -19.02 -19.02 -9.079 -1.038 -3.026 16 9.944
24.415 -23 -33.03 -31.04 -19.02 -21.01 -33.03 -29.05 -19.02 -23 -21.01 -35.02 -29.05 -23 -17.03 13.92 -1.038
24.42 -19.02 -31.04 -35.02 -27.06 -23 -45.05 -39.08 -29.05 -29.05 -19.02 -41.07 -39.08 -37.01 -27.06 11.93 -13.06
24.425 -15.05 -27.06 -35.02 -29.05 -19.02 -47.04 -43.06 -33.03 -33.03 -15.05 -41.07 -45.05 -45.05 -31.04 11.93 -25.08
24.43 -13.06 -23 -33.03 -29.05 -13.06 -45.05 -41.07 -33.03 -33.03 -9.079 -35.02 -45.05 -47.04 -33.03 13.92 -33.03
24.435 -9.079 -17.03 -29.05 -25.08 -5.015 -39.08 -37.01 -29.05 -31.04 -1.038 -27.06 -41.07 -43.06 -29.05 11.93 -39.08
24.44 -3.026 -9.079 -21.01 -17.03 0.9511 -31.04 -31.04 -21.01 -21.01 0 -19.02 -33.03 -33.03 -21.01 3.978 -45.05
24.445 2.94 0 -7.004 -7.004 3.978 -19.02 -19.02 -11.07 -11.07 1.989 -9.079 -21.01 -21.01 -11.07 -5.015 -57.07
24.45 16.95 13.92 1.989 -2.075 13.92 -5.015 -7.004 -3.026 0.9511 2.94 -3.026 -11.07 -9.079 -5.015 -25.08 -73.07
24.455 30.96 23.95 13.92 5.966 23.95 0.9511 0 1.989 6.917 -1.038 -2.075 -1.038 -1.038 -2.075 -47.04 -91.05
24.46 42.97 33.98 29.92 16 33.98 11.93 13.92 11.93 17.99 0 5.966 9.944 5.966 3.978 -59.06 -103.1
24.465 54.99 45.91 45.91 29.92 43.93 28.97 33.98 25.94 32.94 4.929 21.96 25.94 22.91 18.94 -65.02 -101.1
24.47 64.94 62 65.98 47.99 55.94 46.95 55.94 43.93 50.93 14.96 39.95 49.98 46.95 34.93 -58.02 -83.01
24.475 74.97 75.92 79.98 63.99 65.98 67.96 73.93 59.92 63.99 21.96 53.96 67.96 65.98 51.97 -45.05 -51.02
24.48 74.97 79.98 80.93 68.91 72.98 80.93 83.96 63.99 66.93 23.95 59.92 71.94 72.98 60.96 -26.03 -17.03
24.485 68.91 71.94 64.94 56.98 68.91 76.96 71.94 53.96 52.92 13.92 54.99 62 64.94 50.93 -6.053 5.966
24.49 48.94 51.97 35.97 29.92 55.94 57.93 47.99 31.99 23.95 3.978 35.97 37.96 39.95 27.93 1.989 19.97
24.495 26.98 25.94 -1.038 0.9511 34.93 29.92 16 0 -3.026 0 14.96 7.955 11.93 0.9511 16.95 23.95
24.5 0.9511 0 -28.02 -24.04 12.97 -2.075 -11.07 -23 -33.03 -1.038 -2.075 -13.06 -9.079 -21.01 24.99 17.99
24.505 -17.03 -19.02 -49.03 -47.04 -5.015 -23 -35.02 -45.05 -51.02 -1.038 -19.02 -33.03 -27.06 -41.07 27.93 5.966
24.51 -31.04 -32.08 -57.07 -53 -21.01 -35.02 -47.04 -57.07 -53 -3.026 -30 -42.02 -34.07 -48.08 27.93 -1.038
24.515 -37.01 -42.02 -58.02 -55.08 -33.03 -44.01 -54.04 -59.06 -52.05 -8.042 -35.02 -48.08 -37.01 -44.01 24.99 0
24.52 -41.07 -45.05 -53 -51.02 -35.02 -49.03 -55.08 -53 -45.05 -15.05 -41.07 -53 -41.07 -41.07 17.99 -3.026
24.525 -35.02 -40.03 -48.08 -45.05 -32.08 -49.03 -54.04 -48.08 -40.03 -18.07 -45.05 -57.07 -46 -34.07 16 -3.026
24.53 -29.05 -36.06 -44.01 -40.03 -29.05 -54.04 -53 -41.07 -36.06 -15.05 -50.06 -60.01 -48.08 -31.04 7.955 -9.079
24.535 -25.08 -32.08 -42.02 -37.01 -26.03 -56.03 -50.06 -39.08 -34.07 -15.05 -54.04 -59.06 -45.05 -30 0.9511 -22.05
24.54 -23 -30 -38.05 -34.07 -27.06 -60.01 -49.03 -35.02 -32.08 -13.06 -58.02 -56.03 -38.05 -25.08 -11.07 -39.08
24.545 -19.02 -26.03 -26.03 -27.06 -26.03 -57.07 -42.02 -30 -20.06 -18.07 -53 -43.06 -26.03 -18.07 -35.02 -61.05
24.55 -13.06 -17.03 -7.004 -9.079 -21.01 -45.05 -25.08 -17.03 -1.038 -21.01 -41.07 -25.08 -11.07 -5.015 -65.02 -79.03
24.555 -1.038 1.989 10.98 5.966 -5.015 -18.07 -2.075 0 16.95 -16.08 -17.03 -2.075 1.989 8.993 -86.04 -86.04
24.56 18.94 16.95 29.92 29.92 11.93 7.955 17.99 23.95 35.97 -5.015 1.989 10.98 12.97 26.98 -91.05 -82.06
24.565 30.96 31.99 39.95 41.94 27.93 27.93 35.97 39.95 39.95 0.9511 7.955 16 16 37.96 -79.03 -65.02
24.57 32.94 33.98 34.93 44.96 32.94 33.98 35.97 43.93 35.97 3.978 6.917 11.93 9.944 41.94 -54.04 -43.06
24.575 22.91 21.96 20.93 34.93 24.99 27.93 23.95 35.97 27.93 0.9511 0 1.989 3.978 34.93 -24.04 -17.03
24.58 6.917 3.978 1.989 21.96 7.955 3.978 5.966 21.96 13.92 0.9511 -9.079 -2.075 -1.038 25.94 -2.075 1.989
24.585 -5.015 -5.015 -4.064 12.97 -2.075 -6.053 -3.026 9.944 8.993 0.9511 -8.042 0.9511 0 16.95 24.99 25.94
24.59 -11.07 -13.06 -6.053 8.993 -10.03 -12.02 -5.015 7.955 8.993 7.955 -2.075 1.989 0.9511 12.97 48.94 43.93
24.595 -9.079 -11.07 -3.026 7.955 -7.004 -5.015 0.9511 9.944 9.944 17.99 11.93 9.944 7.955 9.944 67.96 57.93
24.6 -3.026 -5.015 0.9511 9.944 -1.038 0.9511 3.978 13.92 14.96 26.98 23.95 13.92 14.96 10.98 80.93 63.99
24.605 0.9511 -3.026 -2.075 11.93 -2.075 8.993 7.955 16 12.97 24.99 21.96 11.93 16.95 14.96 81.97 65.98
24.61 -1.038 -5.015 -2.075 9.944 -1.038 3.978 7.955 16 11.93 16 13.92 11.93 13.92 16 75.92 62
24.615 -5.015 -9.079 -2.075 13.92 -7.004 -1.038 3.978 13.92 10.98 4.929 3.978 9.944 13.92 16 63.99 57.93
24.62 -9.079 -11.07 0 13.92 -13.06 -1.038 3.978 13.92 11.93 0 1.989 13.92 16 16 49.98 51.97
24.625 -11.07 -9.079 3.978 13.92 -13.06 -1.038 5.966 13.92 11.93 -7.004 5.966 16 19.97 13.92 33.98 41.94
24.63 -9.079 -7.004 5.966 9.944 -11.07 0 7.955 9.944 9.944 -5.015 9.944 16 21.96 5.966 16 25.94
24.635 -3.026 -3.026 5.966 5.966 -7.004 5.966 9.944 5.966 7.955 -3.026 13.92 13.92 17.99 0 -1.038 1.989
24.64 0.9511 -2.075 5.966 1.989 -1.038 11.93 9.944 3.978 5.966 0.9511 16 9.944 11.93 0.9511 -23 -21.01
24.645 8.993 5.966 7.955 1.989 1.989 17.99 9.944 3.978 5.966 0 16 7.955 7.955 -1.038 -41.07 -43.06
24.65 18.94 16 13.92 7.955 11.93 23.95 13.92 7.955 9.944 7.955 16 7.955 5.966 -2.075 -51.02 -57.07
24.655 28.97 23.95 19.97 13.92 21.96 29.92 17.99 11.93 11.93 17.99 17.99 9.944 9.944 1.989 -47.04 -57.07
24.66 32.94 29.92 21.96 16 29.92 29.92 21.96 16 11.93 25.94 19.97 11.93 13.92 3.978 -35.02 -45.05
24.665 32.94 27.93 19.97 11.93 31.99 25.94 19.97 13.92 5.966 27.93 19.97 11.93 13.92 1.989 -15.05 -27.06
24.67 28.97 21.96 13.92 5.966 27.93 17.99 16 7.955 0 25.94 19.97 11.93 13.92 -2.075 3.978 -5.015
24.675 20.93 16 7.955 0 21.96 9.944 9.944 3.978 0.9511 21.96 21.96 13.92 13.92 0.9511 27.93 13.92
24.68 16.95 11.93 3.978 -2.075 16 5.966 9.944 1.989 -2.075 17.99 23.95 17.99 16 -2.075 45.91 35.97
24.685 12.97 11.93 3.978 0 13.92 9.944 9.944 4.929 3.978 12.97 23.95 21.96 17.99 2.94 55.94 51.97
24.69 10.98 13.92 5.966 5.966 13.92 11.93 11.93 7.955 9.944 7.955 19.97 19.97 19.97 5.966 55.94 62
24.695 6.917 11.93 3.978 8.993 11.93 7.955 8.993 6.917 8.993 0.9511 7.955 9.944 16 8.993 48.94 63.99
24.7 0.9511 4.929 0.9511 6.917 3.978 0.9511 1.989 0.9511 0.9511 -8.042 -7.004 -5.015 3.978 6.917 32.94 53.96
24.705 -13.06 -5.015 -11.07 -2.075 -5.015 -21.01 -13.06 -7.004 -9.079 -23 -31.04 -27.06 -7.004 0.9511 11.93 37.96
24.71 -21.01 -14.01 -23 -4.064 -18.07 -41.07 -28.02 -16.08 -20.06 -32.08 -50.06 -47.04 -26.03 -6.053 0 16.95
24.715 -25.08 -22.05 -27.06 -12.02 -24.04 -53 -40.03 -25.08 -26.03 -33.03 -58.02 -55.08 -40.03 -13.06 -16.08 0
24.72 -23 -21.01 -25.08 -15.05 -23 -53 -41.07 -29.05 -23 -25.08 -57.07 -55.08 -47.04 -17.03 -23 -17.03
24.725 -13.06 -14.01 -16.08 -15.05 -12.02 -38.05 -35.02 -25.08 -15.05 -15.05 -44.01 -46 -44.01 -11.07 -20.06 -20.06
24.73 -7.004 -8.042 -14.01 -11.07 -4.064 -24.04 -29.05 -20.06 -11.07 -4.064 -36.06 -38.05 -38.05 -6.053 -15.05 -18.07
24.735 -9.079 -7.004 -17.03 -9.079 -3.026 -19.02 -29.05 -19.02 -15.05 -3.026 -35.02 -37.01 -35.02 -7.004 -15.05 -15.05
24.74 -11.07 -13.06 -26.03 -10.03 -6.053 -22.05 -30 -17.03 -20.06 -9.079 -35.02 -42.02 -33.03 -9.079 -19.02 -15.05
24.745 -17.03 -17.03 -34.07 -13.06 -13.06 -30 -34.07 -24.04 -26.03 -19.02 -37.01 -46 -37.01 -16.08 -24.04 -27.06
24.75 -19.02 -19.02 -35.02 -13.06 -15.05 -35.02 -35.02 -25.08 -23 -19.02 -35.02 -43.06 -41.07 -19.02 -35.02 -39.08
24.755 -9.079 -11.07 -21.01 -7.004 -10.03 -29.05 -26.03 -16.08 -10.03 -9.079 -22.05 -31.04 -32.08 -12.02 -39.08 -44.01
24.76 0.9511 -1.038 -3.026 1.989 -1.038 -12.02 -9.079 -2.075 3.978 3.978 -3.026 -11.07 -17.03 1.989 -31.04 -39.08
24.765 16.95 16 11.93 13.92 16 7.955 3.978 7.955 19.97 23.95 13.92 7.955 0.9511 13.92 -17.03 -27.06
24.77 32.94 33.98 23.95 24.99 32.94 28.97 21.96 24.99 30.96 39 32.94 26.98 16 25.94 0 -5.015
24.775 44.96 43.93 28.97 31.99 41.94 44.96 36.92 31.99 32.94 45.91 47.99 35.97 27.93 32.94 20.93 16
24.78 46.95 45.91 23.95 28.97 42.97 48.94 39.95 32.94 28.97 41.94 49.98 39.95 34.93 30.96 29.92 35.97
24.785 34.93 35.97 18.94 27.93 33.98 44.96 36.92 29.92 26.98 25.94 37.96 35.97 35.97 26.98 24.99 43.93
24.79 18.94 23.95 11.93 24.99 22.91 34.93 27.93 26.98 24.99 2.94 12.97 24.99 29.92 23.95 1.989 41.94
24.795 -1.038 5.966 5.966 19.97 3.978 16 13.92 19.97 19.97 -21.01 -15.05 3.978 13.92 19.97 -29.05 25.94
24.8 -11.07 -4.064 0.9511 11.93 -6.053 0 0 12.97 9.944 -41.07 -47.04 -19.02 -3.026 12.97 -57.07 3.978
24.805 -21.01 -15.05 -9.079 0 -18.07 -23 -20.06 -1.038 1.989 -53 -70.04 -49.03 -32.08 -1.038 -75.05 -20.06
24.81 -29.05 -23 -21.01 -9.079 -25.08 -45.05 -41.07 -13.06 -17.03 -49.03 -81.02 -71.08 -61.05 -15.05 -73.07 -37.01
24.815 -25.08 -25.08 -30 -21.01 -23 -58.02 -56.03 -24.04 -28.02 -41.07 -81.02 -82.06 -77.04 -26.03 -56.03 -41.07
24.82 -25.08 -27.06 -36.06 -26.03 -22.05 -60.01 -64.07 -31.04 -32.08 -27.06 -69 -82.06 -81.02 -35.02 -35.02 -33.03
24.825 -31.04 -31.04 -41.07 -31.04 -21.01 -59.06 -65.02 -39.08 -35.02 -23 -63.04 -75.05 -79.03 -39.08 -21.01 -23
24.83 -35.02 -36.06 -46 -35.02 -22.05 -52.05 -61.05 -38.05 -35.02 -20.06 -54.04 -66.06 -68.05 -38.05 -11.07 -12.02
24.835 -39.08 -40.03 -50.06 -37.01 -26.03 -48.08 -57.07 -41.07 -37.01 -17.03 -46 -56.03 -60.01 -39.08 -10.03 -10.03
24.84 -39.08 -39.08 -49.03 -37.01 -29.05 -43.06 -51.02 -41.07 -37.01 -9.079 -37.01 -45.05 -51.02 -37.01 -11.07 -15.05
24.845 -27.06 -26.03 -41.07 -36.06 -22.05 -37.01 -38.05 -33.03 -30 0.9511 -20.06 -31.04 -40.03 -33.03 -6.053 -18.07
24.85 -9.079 -10.03 -25.08 -28.02 -8.042 -25.08 -24.04 -26.03 -22.05 2.94 -6.053 -17.03 -28.02 -28.02 -4.064 -26.03
24.855 -1.038 1.989 -11.07 -23 0 -9.079 -11.07 -19.02 -17.03 5.966 1.989 -3.026 -19.02 -23 -5.015 -29.05
24.86 4.929 10.98 -5.015 -16.08 7.955 0 -4.064 -14.01 -14.01 8.993 5.966 -2.075 -11.07 -22.05 -8.042 -33.03
24.865 4.929 7.955 -3.026 -16.08 7.955 9.944 0 -18.07 -14.01 8.993 5.966 1.989 -9.079 -24.04 -16.08 -37.01
24.87 0.9511 1.989 -5.015 -17.03 3.978 13.92 -1.038 -17.03 -13.06 3.978 3.978 3.978 -7.004 -25.08 -27.06 -39.08
24.875 0.9511 0 -1.038 -11.07 0 16 0.9511 -12.02 -5.015 1.989 3.978 9.944 -3.026 -18.07 -41.07 -37.01
24.88 6.917 5.966 5.966 -1.038 3.978 21.96 5.966 -1.038 1.989 -9.079 5.966 17.99 0 -7.004 -57.07 -35.02
24.885 14.96 17.99 17.99 3.978 9.944 25.94 17.99 7.955 9.944 -19.02 5.966 23.95 5.966 0 -69 -33.03
24.89 18.94 23.95 21.96 9.944 16 27.93 23.95 13.92 9.944 -27.06 0 19.97 7.955 5.966 -77.04 -31.04
24.895 10.98 17.99 13.92 3.978 16 21.96 16 7.955 -2.075 -29.05 -5.015 7.955 0 0 -75.05 -33.03
24.9 -1.038 0 0.9511 -3.026 5.966 7.955 0 -1.038 -11.07 -25.08 -19.02 -3.026 -7.004 -7.004 -61.05 -29.05
24.905 -17.03 -15.05 -19.02 -15.05 -5.015 -5.015 -17.03 -17.03 -25.08 -19.02 -29.05 -21.01 -21.01 -19.02 -39.08 -21.01
24.91 -29.05 -27.06 -33.03 -23 -19.02 -21.01 -31.04 -27.06 -29.05 -13.06 -35.02 -31.04 -29.05 -23 -17.03 -5.015
24.915 -33.03 -31.04 -39.08 -23 -25.08 -31.04 -39.08 -29.05 -27.06 -11.07 -37.01 -35.02 -29.05 -19.02 0 9.944
24.92 -29.05 -25.08 -35.02 -19.02 -27.06 -35.02 -39.08 -25.08 -23 -9.079 -35.02 -35.02 -27.06 -11.07 17.99 29.92
24.925 -23 -17.03 -31.04 -17.03 -25.08 -35.02 -33.03 -23 -17.03 -3.026 -27.06 -29.05 -21.01 -7.004 35.97 47.99
24.93 -17.03 -11.07 -23 -13.06 -19.02 -33.03 -27.06 -17.03 -11.07 0.9511 -13.06 -15.05 -13.06 -3.026 56.98 62
24.935 -11.07 -5.015 -13.06 -5.015 -11.07 -25.08 -15.05 -11.07 0.9511 9.944 1.989 -2.075 0.9511 0.9511 71.94 71.94
24.94 -3.026 -2.075 -2.075 0 -1.038 -11.07 0.9511 -2.075 10.98 20.93 23.95 21.96 13.92 3.978 82.92 77.99
24.945 4.929 9.944 13.92 16 5.966 7.955 19.97 16 24.99 30.96 43.93 41.94 31.99 17.99 82.92 75.92
24.95 16.95 23.95 29.92 29.92 19.97 33.98 39.95 33.98 33.98 31.99 53.96 51.97 43.93 31.99 69.95 62
24.955 28.97 35.97 37.96 39.95 29.92 53.96 54.99 43.93 39 34.93 53.96 52.92 47.99 40.99 45.91 36.92
24.96 34.93 43.93 41.94 41.94 33.98 62 56.98 48.94 39 29.92 45.91 44.96 39.95 44.96 17.99 4.929
24.965 36.92 45.91 45.91 43.93 35.97 62 51.97 47.99 39.95 16 35.97 37.96 31.99 41.94 -11.07 -23
24.97 40.99 50.93 51.97 47.99 35.97 57.93 54.99 50.93 49.98 5.966 31.99 40.99 27.93 44.96 -40.03 -42.02
24.975 46.95 54.99 62 53.96 39.95 55.94 62.95 54.99 55.94 -1.038 29.92 48.94 33.98 50.93 -66.06 -48.08
24.98 50.93 55.94 69.95 62 43.93 59.92 67.96 59.92 57.93 -5.015 31.99 49.98 39.95 55.94 -83.01 -41.07
24.985 44.96 50.93 65.98 57.93 41.94 62.95 69.95 58.97 54.99 -5.015 27.93 45.91 39.95 55.94 -89.06 -25.08
