    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
17.765 67.9 70.99 34.98 70.99 63.9 48.93 27.89 27.89 21.95 33.95 7.888 -22.06 -2.058 13.95 -37.04 -42.07
17.77 72.93 68.93 32.92 73.96 80.93 48.93 26.98 36.92 41.95 40.92 15.89 -20 0 16.92 -40.01 -55.1
17.775 61.96 54.98 23.89 63.9 79.91 35.89 21.95 37.95 55.9 39.9 21.95 -15.09 -2.058 19.89 -35.09 -53.04
17.78 43.9 36.92 16.92 47.9 62.99 22.98 11.89 27.89 56.93 35.89 22.98 -10.06 -2.058 22.98 -31.09 -40.01
17.785 31.89 20.92 13.95 28.92 40.92 12.92 6.973 8.916 39.9 26.98 11.89 -15.09 1.943 23.89 -29.04 -20
17.79 21.95 14.98 9.945 11.89 19.89 5.944 0 -9.031 15.89 17.95 -1.029 -25.03 0.9145 19.89 -33.04 -1.029
17.795 22.98 12.92 8.916 0.9145 7.888 5.944 0.9145 -25.03 0 10.97 -15.09 -30.06 0.9145 17.95 -35.09 12.92
17.8 22.98 16.92 2.972 -2.058 2.972 1.943 -1.029 -27.09 -2.058 8.916 -13.03 -25.03 12.92 12.92 -20 31.89
17.805 19.89 16.92 0.9145 -11.09 5.944 -2.058 -5.03 -19.09 0.9145 9.945 -2.058 -5.03 27.89 9.945 1.943 47.9
17.81 12.92 10.97 -6.059 -16 6.973 -4.001 -2.058 -4.001 4.915 11.89 18.98 21.95 47.9 11.89 41.95 64.93
17.815 2.972 -1.029 -8.002 -19.09 2.972 -10.06 1.943 2.972 12.92 9.945 34.98 46.98 57.96 15.89 77.96 73.96
17.82 -3.086 -9.031 -9.031 -19.09 -1.029 -15.09 -2.058 7.888 9.945 5.944 35.89 59.9 59.9 17.95 97.97 75.9
17.825 -11.09 -19.09 -13.03 -15.09 -12 -14.06 -1.029 10.97 6.973 0.9145 26.98 62.99 56.93 18.98 103.9 71.9
17.83 -17.03 -25.03 -17.03 -17.03 -20 -16 0 10.97 1.943 -2.058 16.92 54.98 50.98 12.92 88.94 60.93
17.835 -21.03 -29.04 -27.09 -21.03 -25.03 -19.09 -13.03 7.888 0 -11.09 9.945 41.95 39.9 1.943 65.96 43.9
17.84 -19.09 -25.03 -33.04 -25.03 -17.03 -19.09 -19.09 3.887 0 -12 4.915 28.92 26.98 0 40.92 18.98
17.845 -13.03 -19.09 -29.04 -25.03 -5.03 -15.09 -19.09 0 -2.058 -10.06 -2.058 12.92 6.973 -4.001 10.97 -4.001
17.85 0.9145 -3.086 -11.09 -11.09 7.888 -3.086 -9.031 0.9145 -2.058 -1.029 -7.087 -3.086 -11.09 -3.086 -13.03 -35.09
17.855 13.95 14.98 7.888 9.945 25.95 7.888 3.887 0.9145 1.943 7.888 -17.03 -23.09 -29.04 0.9145 -43.1 -62.07
17.86 31.89 38.98 27.89 37.95 37.95 21.95 17.95 -2.058 5.944 17.95 -25.03 -41.04 -41.04 -2.058 -65.04 -83.11
17.865 41.95 54.98 35.89 53.96 43.9 27.89 23.89 3.887 11.89 19.89 -23.09 -49.04 -43.1 -1.029 -75.1 -89.05
17.87 43.9 56.93 29.95 53.96 41.95 25.95 19.89 13.95 19.89 13.95 -13.03 -43.1 -35.09 -5.03 -73.05 -81.05
17.875 33.95 42.98 15.89 37.95 33.95 17.95 13.95 19.89 23.89 7.888 -1.029 -27.09 -19.09 -5.03 -57.04 -59.1
17.88 21.95 22.98 3.887 17.95 25.95 13.95 7.888 21.95 25.95 7.888 3.887 -9.031 -1.029 0 -37.04 -27.09
17.885 13.95 4.915 -2.058 1.943 21.95 13.95 7.888 15.89 23.89 13.95 7.888 3.887 9.945 15.89 -17.03 1.943
17.89 11.89 -1.029 -2.058 0 21.95 19.89 11.89 7.888 21.95 25.95 3.887 15.89 25.95 33.95 0.9145 27.89
17.895 17.95 4.915 0 9.945 25.95 23.89 15.89 3.887 21.95 33.95 -2.058 23.89 39.9 41.95 17.95 43.9
17.9 21.95 12.92 -2.058 23.89 29.95 25.95 19.89 9.945 23.89 35.89 -2.058 35.89 51.9 37.95 41.95 53.96
17.905 23.89 16.92 -1.029 29.95 31.89 23.89 19.89 23.89 29.95 33.95 5.944 51.9 61.96 31.89 69.96 59.9
17.91 17.95 8.916 -5.03 25.95 29.95 21.95 17.95 41.95 35.89 31.89 17.95 71.9 67.9 27.89 95.91 63.9
17.915 7.888 -1.029 -7.087 9.945 21.95 21.95 17.95 51.9 39.9 33.95 29.95 83.91 69.96 33.95 107.9 65.96
17.92 -2.058 -15.09 -3.086 -1.029 13.95 25.95 17.95 49.96 38.98 37.95 29.95 85.96 63.9 41.95 103.9 62.99
17.925 -5.03 -23.09 -2.058 -9.031 5.944 29.95 19.89 35.89 28.92 35.89 17.95 73.96 49.96 43.9 84.94 44.93
17.93 -1.029 -13.03 3.887 -5.03 5.944 27.89 19.89 15.89 17.95 29.95 0 51.9 35.89 33.95 51.9 19.89
17.935 5.944 -1.029 11.89 3.887 7.888 25.95 17.95 2.972 12.92 17.95 -7.087 25.95 17.95 13.95 20.92 -1.029
17.94 18.98 16.92 15.89 23.89 17.95 22.98 15.89 4.915 10.97 3.887 -9.031 7.888 3.887 -1.029 0 -12
17.945 25.95 28.92 21.95 33.95 23.89 19.89 11.89 7.888 9.945 0.9145 -3.086 -3.086 -1.029 -9.031 -25.03 -17.03
17.95 30.98 28.92 21.95 28.92 25.95 20.92 7.888 10.97 13.95 0.9145 0.9145 -17.03 -9.031 -2.058 -42.07 -15.09
17.955 26.98 18.98 19.89 10.97 22.98 22.98 3.887 0.9145 9.945 -2.058 -5.03 -37.04 -19.09 2.972 -65.04 -17.03
17.96 7.888 0.9145 7.888 -9.031 5.944 11.89 0 -17.03 -2.058 0 -21.03 -59.1 -31.09 5.944 -85.05 -31.09
17.965 -8.002 -15.09 -5.03 -30.06 -8.002 -2.058 -5.03 -41.04 -12 -5.03 -41.04 -77.05 -45.04 -2.058 -93.05 -48.01
17.97 -40.01 -37.04 -23.09 -42.07 -32.01 -37.04 -13.03 -55.1 -28.01 -27.09 -47.1 -77.05 -54.07 -28.01 -86.08 -64.02
17.975 -69.05 -59.1 -39.1 -49.04 -57.04 -79.11 -19.09 -53.04 -41.04 -57.04 -39.1 -63.1 -55.1 -59.1 -63.1 -67.1
17.98 -89.05 -69.05 -42.07 -43.1 -70.07 -109.1 -20 -30.06 -48.01 -79.11 -14.06 -29.04 -40.01 -75.1 -25.03 -48.01
17.985 -92.02 -71.1 -38.07 -39.1 -69.05 -110.1 -16 -1.029 -47.1 -85.05 0.9145 4.915 -18.06 -71.1 6.973 -13.03
17.99 -79.11 -61.04 -29.04 -31.09 -55.1 -89.05 -9.031 9.945 -37.04 -67.1 9.945 33.95 3.887 -51.1 35.89 19.89
17.995 -51.1 -41.04 -22.06 -24.01 -31.09 -53.04 -3.086 16.92 -22.06 -37.04 9.945 50.98 21.95 -21.03 49.96 49.96
18 -27.09 -25.03 -20 -17.03 -8.002 -17.03 -1.029 6.973 -6.059 -7.087 0 49.96 31.89 0.9145 54.98 58.99
18.005 -12 -15.09 -19.09 -11.09 1.943 0 0 0.9145 0 1.943 -7.087 38.98 26.98 3.887 48.93 47.9
18.01 -17.03 -13.03 -22.06 -9.031 -4.001 -11.09 1.943 -2.058 4.915 -1.029 -10.06 25.95 11.89 -5.03 42.98 20.92
18.015 -27.09 -19.09 -22.06 -10.06 -21.03 -35.09 1.943 0 -1.029 -27.09 -3.086 20.92 -3.086 -27.09 35.89 -7.087
18.02 -41.04 -27.09 -15.09 -15.09 -43.1 -59.1 3.887 1.943 -15.09 -59.1 -2.058 13.95 -25.03 -51.1 27.89 -33.04
18.025 -42.07 -27.09 -4.001 -21.03 -53.04 -66.07 8.916 3.887 -39.1 -75.1 4.915 8.916 -44.01 -63.1 18.98 -47.1
18.03 -31.09 -19.09 2.972 -21.03 -48.01 -55.1 6.973 0 -52.01 -75.1 4.915 0.9145 -60.01 -65.04 3.887 -52.01
18.035 -13.03 -7.087 7.888 -23.09 -33.04 -31.09 0 -19.09 -57.04 -53.04 1.943 -17.03 -71.1 -53.04 -15.09 -55.1
18.04 0.9145 4.915 11.89 -12 -6.059 -1.029 -5.03 -33.04 -40.01 -23.09 -1.029 -39.1 -68.02 -30.06 -38.07 -54.07
18.045 10.97 16.92 11.89 1.943 10.97 10.97 -7.087 -39.1 -16 -2.058 -5.03 -57.04 -57.04 -8.002 -59.1 -54.07
18.05 11.89 16.92 9.945 9.945 19.89 13.95 -3.086 -33.04 1.943 9.945 -11.09 -63.1 -39.1 1.943 -73.05 -49.04
18.055 12.92 16.92 3.887 20.92 20.92 12.92 1.943 -14.06 17.95 9.945 -13.03 -57.04 -19.09 10.97 -77.05 -39.1
18.06 8.916 16.92 1.943 22.98 11.89 8.916 13.95 2.972 19.89 5.944 -13.03 -39.1 -3.086 10.97 -68.02 -25.03
18.065 7.888 14.98 1.943 13.95 7.888 13.95 19.89 15.89 11.89 9.945 -5.03 -15.09 7.888 13.95 -45.04 -5.03
18.07 14.98 14.98 1.943 3.887 11.89 24.92 15.89 22.98 10.97 19.89 0 7.888 21.95 19.89 -8.002 14.98
18.075 19.89 16.92 5.944 0 21.95 31.89 11.89 22.98 16.92 31.89 7.888 31.89 37.95 27.89 24.92 38.98
18.08 23.89 18.98 5.944 3.887 31.89 33.95 5.944 23.89 33.95 37.95 15.89 55.9 55.9 29.95 59.9 53.96
18.085 21.95 14.98 5.944 11.89 33.95 23.89 9.945 31.89 50.98 35.89 21.95 69.96 65.96 25.95 84.94 58.99
18.09 13.95 10.97 7.888 21.95 25.95 7.888 21.95 45.95 54.98 21.95 19.89 77.96 65.96 11.89 91.91 52.93
18.095 1.943 2.972 9.945 23.89 9.945 -5.03 35.89 51.9 41.95 1.943 17.95 75.9 49.96 0.9145 79.91 33.95
18.1 -7.087 -3.086 5.944 15.89 -1.029 -17.03 37.95 47.9 17.95 -11.09 11.89 61.96 25.95 -15.09 55.9 11.89
18.105 -13.03 -9.031 0 0 -9.031 -21.03 25.95 29.95 -7.087 -23.09 1.943 37.95 -2.058 -27.09 25.95 -5.03
18.11 -9.031 -11.09 -7.087 -9.031 -5.03 -15.09 1.943 3.887 -25.03 -25.03 -5.03 7.888 -17.03 -29.04 -2.058 -19.09
18.115 -1.029 -9.031 -21.03 -17.03 0 -5.03 -19.09 -13.03 -29.04 -17.03 -17.03 -17.03 -29.04 -25.03 -19.09 -23.09
18.12 3.887 -5.03 -29.04 -17.03 5.944 0.9145 -33.04 -27.09 -21.03 -9.031 -25.03 -41.04 -33.04 -17.03 -33.04 -23.09
18.125 1.943 -7.087 -31.09 -15.09 1.943 -1.029 -35.09 -33.04 -13.03 -5.03 -27.09 -61.04 -35.09 -9.031 -39.1 -21.03
18.13 -3.086 -13.03 -27.09 -17.03 -11.09 -9.031 -31.09 -35.09 -17.03 -9.031 -23.09 -75.1 -45.04 -9.031 -45.04 -27.09
18.135 -17.03 -23.09 -21.03 -25.03 -33.04 -21.03 -25.03 -41.04 -35.09 -21.03 -17.03 -83.11 -61.04 -17.03 -51.1 -37.04
18.14 -27.09 -29.04 -15.09 -35.09 -47.1 -29.04 -25.03 -47.1 -59.1 -35.09 -11.09 -83.11 -79.11 -27.09 -55.1 -45.04
18.145 -21.03 -27.09 -11.09 -41.04 -43.1 -25.03 -27.09 -49.04 -73.05 -43.1 -7.087 -77.05 -85.05 -33.04 -53.04 -41.04
18.15 -3.086 -13.03 -5.03 -31.09 -19.09 -9.031 -25.03 -39.1 -65.04 -35.09 -1.029 -57.04 -71.1 -27.09 -41.04 -23.09
18.155 13.95 2.972 -2.058 -8.002 9.945 8.916 -15.09 -17.03 -31.09 -10.06 1.943 -27.09 -37.04 -6.059 -15.09 1.943
18.16 29.95 22.98 7.888 15.89 39.9 25.95 -2.058 7.888 7.888 15.89 13.95 3.887 3.887 15.89 15.89 31.89
18.165 34.98 36.92 18.98 40.92 54.98 32.92 20.92 40.92 45.95 40.92 24.92 43.9 48.93 38.98 53.96 58.99
18.17 28.92 38.98 22.98 52.93 48.93 28.92 38.98 64.93 61.96 50.98 32.92 77.96 80.93 44.93 89.96 76.93
18.175 15.89 30.98 17.95 47.9 31.89 9.945 43.9 73.96 55.9 41.95 37.95 99.91 89.96 35.89 111.9 83.91
18.18 6.973 14.98 6.973 34.98 16.92 0 34.98 72.93 37.95 24.92 32.92 107.9 86.99 18.98 118.9 84.94
18.185 0.9145 2.972 -4.001 15.89 8.916 -11.09 12.92 60.93 21.95 5.944 22.98 103 74.99 1.943 111 78.99
18.19 -3.086 -7.087 -13.03 -2.058 3.887 -17.03 -11.09 41.95 15.89 -3.086 11.89 81.96 57.96 -5.03 89.96 63.9
18.195 -11.09 -15.09 -17.03 -9.031 1.943 -15.09 -27.09 25.95 13.95 -7.087 5.944 54.98 43.9 -7.087 58.99 37.95
18.2 -19.09 -17.03 -11.09 -14.06 -1.029 -15.09 -37.04 5.944 9.945 -8.002 0.9145 20.92 23.89 -10.06 20.92 7.888
18.205 -23.09 -19.09 -3.086 -21.03 -15.09 -17.03 -33.04 -9.031 -2.058 -13.03 -11.09 -11.09 -2.058 -19.09 -17.03 -17.03
18.21 -22.06 -17.03 0 -29.04 -30.06 -17.03 -28.01 -28.01 -16 -19.09 -20 -44.01 -24.01 -29.04 -53.04 -42.07
18.215 -19.09 -19.09 -5.03 -41.04 -39.1 -21.03 -33.04 -46.07 -36.01 -30.06 -30.06 -72.02 -48.01 -43.1 -83.11 -53.04
18.22 -19.09 -21.03 -13.03 -47.1 -41.04 -21.03 -47.1 -61.04 -47.1 -35.09 -37.04 -89.05 -65.04 -45.04 -91.11 -55.1
18.225 -15.09 -15.09 -17.03 -46.07 -31.09 -15.09 -61.04 -64.02 -46.07 -30.06 -34.07 -93.05 -66.07 -36.01 -84.02 -49.04
18.23 -9.031 -9.031 -15.09 -37.04 -18.06 -9.031 -68.02 -60.01 -35.09 -18.06 -29.04 -84.02 -57.04 -21.03 -69.05 -37.04
18.235 -5.03 0.9145 -5.03 -23.09 -7.087 -3.086 -63.1 -49.04 -29.04 -7.087 -21.03 -73.05 -47.1 -7.087 -57.04 -31.09
18.24 1.943 8.916 6.973 -4.001 1.943 0 -44.01 -29.04 -22.06 -1.029 -16 -57.04 -33.04 1.943 -52.01 -17.03
18.245 14.98 22.98 21.95 12.92 3.887 3.887 -17.03 -10.06 -21.03 9.945 -11.09 -43.1 -14.06 4.915 -45.04 0.9145
18.25 31.89 34.98 32.92 30.98 22.98 20.92 4.915 4.915 -9.031 23.89 -4.001 -14.06 3.887 14.98 -27.09 24.92
18.255 44.93 42.98 41.95 48.93 45.95 41.95 27.89 32.92 9.945 43.9 9.945 19.89 34.98 30.98 5.944 57.96
18.26 55.9 48.93 50.98 64.93 72.93 64.93 48.93 59.9 48.93 62.99 32.92 69.96 69.96 50.98 58.99 89.96
18.265 63.9 54.98 55.9 75.9 91.91 73.96 57.96 85.96 81.96 79.91 55.9 114 99.91 61.96 106 111.9
18.27 65.96 54.98 51.9 79.91 92.94 67.9 62.99 100.9 103.9 80.93 73.96 144.9 118 63.9 138 119.9
18.275 53.96 44.93 41.95 74.99 75.9 45.95 51.9 100.9 99 64.93 72.93 146 111 50.98 140.9 106
18.28 37.95 28.92 21.95 57.96 47.9 19.89 29.95 85.96 71.9 35.89 55.9 130 89.96 29.95 119.9 85.96
18.285 19.89 10.97 1.943 37.95 23.89 3.887 7.888 62.99 44.93 14.98 32.92 99 66.99 15.89 85.96 67.9
18.29 8.916 4.915 0 25.95 10.97 0 -10.06 42.98 24.92 3.887 12.92 64.93 46.98 7.888 55.9 50.98
18.295 3.887 2.972 0.9145 13.95 11.89 3.887 -19.09 25.95 15.89 0 -1.029 31.89 31.89 3.887 19.89 35.89
18.3 7.888 12.92 9.945 16.92 19.89 7.888 -17.03 11.89 17.95 2.972 -7.087 4.915 17.95 4.915 -4.001 21.95
18.305 15.89 26.98 21.95 19.89 23.89 7.888 -7.087 1.943 17.95 3.887 -15.09 -20 0 0 -36.01 7.888
18.31 21.95 34.98 25.95 23.89 17.95 1.943 -3.086 -5.03 11.89 0.9145 -25.03 -47.1 -19.09 -3.086 -67.1 -7.087
18.315 16.92 28.92 18.98 19.89 0.9145 -3.086 -2.058 -14.06 -1.029 -7.087 -30.06 -68.02 -36.01 -9.031 -88.02 -22.06
18.32 8.916 10.97 4.915 4.915 -14.06 -16 -14.06 -28.01 -19.09 -20 -32.01 -85.05 -50.07 -18.06 -96.02 -34.07
18.325 -3.086 -7.087 -3.086 -13.03 -31.09 -23.09 -27.09 -39.1 -33.04 -31.09 -33.04 -91.11 -59.1 -21.03 -93.05 -41.04
18.33 -12 -19.09 -6.059 -30.06 -36.01 -20 -34.07 -48.01 -41.04 -28.01 -20 -87.11 -58.07 -12 -79.11 -34.07
18.335 -16 -23.09 -4.001 -38.07 -34.07 -14.06 -32.01 -54.07 -39.1 -18.06 -6.059 -77.05 -52.01 1.943 -59.1 -22.06
18.34 -11.09 -15.09 0 -31.09 -21.03 -1.029 -19.09 -51.1 -31.09 -3.086 1.943 -57.04 -41.04 11.89 -33.04 -5.03
18.345 -2.058 -1.029 11.89 -6.059 -3.086 8.916 0.9145 -33.04 -17.03 10.97 11.89 -27.09 -19.09 26.98 -5.03 9.945
18.35 13.95 16.92 23.89 15.89 9.945 17.95 15.89 -3.086 0.9145 25.95 21.95 5.944 5.944 37.95 25.95 31.89
18.355 23.89 28.92 29.95 39.9 23.89 23.89 33.95 29.95 15.89 35.89 31.89 51.9 39.9 43.9 61.96 53.96
18.36 25.95 30.98 33.95 49.96 31.89 23.89 43.9 59.9 35.89 39.9 43.9 89.96 71.9 43.9 91.91 69.96
18.365 21.95 24.92 29.95 43.9 31.89 19.89 47.9 77.96 49.96 39.9 51.9 114 89.96 41.95 107.9 77.96
18.37 13.95 12.92 21.95 29.95 27.89 15.89 43.9 77.96 57.96 37.95 55.9 119.9 95.91 37.95 106 73.96
18.375 9.945 4.915 11.89 15.89 21.95 9.945 35.89 61.96 57.96 31.89 51.9 106 85.96 31.89 87.91 59.9
18.38 7.888 -1.029 1.943 5.944 15.89 5.944 21.95 41.95 49.96 21.95 39.9 81.96 65.96 21.95 57.96 41.95
18.385 9.945 0.9145 0.9145 3.887 7.888 1.943 7.888 21.95 33.95 7.888 21.95 51.9 41.95 9.945 23.89 23.89
18.39 9.945 2.972 -2.058 1.943 0 -2.058 -1.029 5.944 13.95 -1.029 3.887 25.95 17.95 -1.029 -1.029 5.944
18.395 7.888 6.973 1.943 1.943 -3.086 0.9145 -9.031 0.9145 0.9145 -11.09 -5.03 0 -2.058 -11.09 -27.09 -3.086
18.4 3.887 6.973 3.887 -2.058 -7.087 -2.058 -11.09 -9.031 -10.06 -11.09 -15.09 -19.09 -13.03 -17.03 -47.1 -19.09
18.405 -2.058 4.915 1.943 -3.086 -5.03 1.943 -11.09 -17.03 -13.03 -5.03 -23.09 -39.1 -27.09 -13.03 -63.1 -35.09
18.41 0.9145 -1.029 -2.058 -7.087 -2.058 7.888 -9.031 -25.03 -8.002 -2.058 -25.03 -53.04 -37.04 -7.087 -72.02 -49.04
18.415 0 0.9145 -5.03 -7.087 3.887 11.89 -3.086 -25.03 -2.058 1.943 -21.03 -57.04 -43.1 -1.029 -70.07 -53.04
18.42 11.89 -1.029 -9.031 0.9145 9.945 13.95 0 -19.09 -2.058 5.944 -9.031 -43.1 -45.04 0 -51.1 -45.04
18.425 23.89 4.915 -11.09 7.888 10.97 11.89 5.944 -9.031 -1.029 4.915 0 -24.01 -39.1 3.887 -26.06 -25.03
18.43 29.95 8.916 -11.09 13.95 8.916 7.888 11.89 -2.058 0.9145 -1.029 11.89 0 -31.09 1.943 1.943 -5.03
18.435 27.89 6.973 -7.087 11.89 0 1.943 13.95 5.944 -9.031 0.9145 19.89 7.888 -23.09 3.887 21.95 7.888
18.44 12.92 0.9145 0 1.943 0 0 12.92 9.945 -13.03 0 24.92 18.98 -6.059 4.915 43.9 23.89
18.445 1.943 -9.031 0.9145 0.9145 1.943 0 10.97 11.89 -8.002 -1.029 26.98 32.92 8.916 12.92 57.96 35.89
18.45 -11.09 -13.03 9.945 0.9145 -2.058 1.943 15.89 17.95 3.887 3.887 29.95 47.9 27.89 17.95 71.9 43.9
18.455 -12 -11.09 20.92 5.944 5.944 0 28.92 33.95 23.89 13.95 38.98 66.99 46.98 20.92 84.94 50.98
18.46 -8.002 0.9145 24.92 23.89 7.888 -3.086 46.98 47.9 35.89 13.95 42.98 85.96 56.93 14.98 84.94 46.98
18.465 -5.03 4.915 25.95 35.89 5.944 -15.09 53.96 57.96 37.95 7.888 39.9 87.91 53.96 5.944 69.96 33.95
18.47 -1.029 2.972 19.89 34.98 4.915 -25.03 49.96 58.99 25.95 0.9145 31.89 76.93 41.95 1.943 44.93 18.98
18.475 -11.09 -1.029 5.944 22.98 1.943 -30.06 31.89 44.93 15.89 1.943 12.92 50.98 28.92 -3.086 6.973 0.9145
18.48 -17.03 -17.03 -3.086 5.944 7.888 -21.03 5.944 25.95 9.945 0 -1.029 13.95 17.95 0.9145 -25.03 -5.03
18.485 -17.03 -25.03 -10.06 -1.029 16.92 -2.058 -18.06 5.944 14.98 13.95 -16 -12 12.92 7.888 -55.1 -11.09
18.49 -12 -23.09 -14.06 -7.087 21.95 9.945 -39.1 -9.031 21.95 25.95 -30.06 -43.1 6.973 14.98 -79.11 -16
18.495 -7.087 -13.03 -10.06 -10.06 21.95 18.98 -51.1 -30.06 25.95 24.92 -42.07 -68.02 -2.058 9.945 -91.11 -23.09
18.5 -2.058 -5.03 -2.058 -7.087 9.945 11.89 -45.04 -43.1 7.888 15.89 -48.01 -83.11 -22.06 -1.029 -93.05 -38.07
18.505 -5.03 -3.086 -1.029 -9.031 -4.001 0.9145 -28.01 -49.04 -10.06 1.943 -42.07 -86.08 -44.01 -13.03 -83.11 -51.1
18.51 -13.03 -7.087 -2.058 -13.03 -17.03 -9.031 -1.029 -45.04 -33.04 -15.09 -27.09 -75.1 -57.04 -19.09 -59.1 -51.1
18.515 -19.09 -11.09 -3.086 -12 -23.09 -12 17.95 -28.01 -43.1 -19.09 -6.059 -50.07 -56.01 -19.09 -22.06 -38.07
18.52 -17.03 -15.09 -7.087 -10.06 -16 -7.087 27.89 -16 -39.1 -16 13.95 -20 -47.1 -7.087 8.916 -20
18.525 -17.03 -17.03 -15.09 -13.03 -11.09 -2.058 13.95 -9.031 -25.03 -7.087 21.95 -2.058 -31.09 0 35.89 -1.029
18.53 -10.06 -11.09 -12 -17.03 -5.03 5.944 -2.058 -15.09 -15.09 0 26.98 11.89 -14.06 10.97 50.98 10.97
18.535 -2.058 -7.087 -6.059 -17.03 -1.029 9.945 -20 -23.09 -7.087 7.888 22.98 16.92 0 12.92 54.98 18.98
18.54 -2.058 -1.029 0.9145 -17.03 -3.086 9.945 -21.03 -27.09 -11.09 7.888 19.89 19.89 5.944 9.945 53.96 25.95
18.545 4.915 -1.029 2.972 -9.031 1.943 9.945 -4.001 -15.09 -10.06 12.92 20.92 28.92 24.92 8.916 51.9 35.89
18.55 10.97 2.972 6.973 0.9145 8.916 13.95 10.97 1.943 -3.086 16.92 24.92 44.93 40.92 12.92 55.9 47.9
18.555 13.95 2.972 3.887 5.944 19.89 21.95 23.89 23.89 7.888 19.89 23.89 53.96 55.9 17.95 51.9 57.96
18.56 11.89 0.9145 0.9145 7.888 30.98 29.95 23.89 35.89 25.95 24.92 15.89 58.99 63.9 25.95 44.93 61.96
18.565 13.95 -3.086 -3.086 7.888 36.92 33.95 13.95 33.95 36.92 30.98 1.943 48.93 59.9 27.89 24.92 49.96
18.57 13.95 -5.03 -7.087 1.943 33.95 37.95 3.887 17.95 37.95 29.95 -7.087 25.95 47.9 23.89 -2.058 31.89
18.575 15.89 -1.029 -7.087 0 25.95 33.95 -1.029 3.887 34.98 25.95 -17.03 -2.058 29.95 13.95 -26.06 7.888
18.58 17.95 -1.029 -3.086 -2.058 17.95 25.95 -11.09 -3.086 22.98 15.89 -25.03 -25.03 5.944 1.943 -52.01 -11.09
18.585 11.89 -1.029 -1.029 0.9145 7.888 11.89 -17.03 -13.03 9.945 1.943 -29.04 -51.1 -11.09 -5.03 -71.1 -31.09
18.59 3.887 0.9145 0.9145 -5.03 1.943 0 -23.09 -19.09 0 -5.03 -31.09 -65.04 -31.09 -11.09 -77.05 -43.1
18.595 -1.029 -1.029 0.9145 -7.087 1.943 0.9145 -21.03 -25.03 -11.09 -9.031 -31.09 -71.1 -39.1 -7.087 -71.1 -43.1
18.6 -5.03 -1.029 0.9145 -5.03 7.888 0 -13.03 -29.04 -15.09 0.9145 -27.09 -65.04 -37.04 -2.058 -57.04 -37.04
18.605 -1.029 -1.029 -2.058 0.9145 13.95 7.888 0.9145 -25.03 -9.031 9.945 -19.09 -51.1 -27.09 9.945 -37.04 -25.03
18.61 1.943 4.915 1.943 0 13.95 11.89 7.888 -19.09 -3.086 19.89 -5.03 -35.09 -17.03 13.95 -17.03 -17.03
18.615 3.887 2.972 3.887 -2.058 1.943 5.944 11.89 -13.03 -1.029 11.89 1.943 -23.09 -17.03 5.944 -3.086 -15.09
18.62 0.9145 -1.029 3.887 -11.09 -15.09 -9.031 3.887 -13.03 -11.09 -3.086 7.888 -19.09 -27.09 -5.03 1.943 -19.09
18.625 -17.03 -17.03 -2.058 -33.04 -37.04 -31.09 -1.029 -23.09 -31.09 -31.09 5.944 -23.09 -43.1 -21.03 5.944 -23.09
18.63 -35.09 -31.09 -5.03 -47.1 -51.1 -47.1 -11.09 -35.09 -51.1 -51.1 0 -25.03 -53.04 -29.04 7.888 -23.09
18.635 -45.04 -37.04 -9.031 -51.1 -51.1 -47.1 -9.031 -39.1 -61.04 -51.1 -3.086 -21.03 -47.1 -27.09 7.888 -13.03
18.64 -45.04 -37.04 -11.09 -37.04 -37.04 -37.04 -1.029 -31.09 -53.04 -33.04 -5.03 -11.09 -29.04 -17.03 7.888 0
18.645 -37.04 -33.04 -11.09 -21.03 -20 -20 3.887 -15.09 -31.09 -10.06 -5.03 0 -1.029 -6.059 9.945 19.89
18.65 -33.04 -31.09 -11.09 -9.031 -11.09 -11.09 7.888 -2.058 -7.087 -2.058 0.9145 13.95 13.95 -5.03 9.945 31.89
18.655 -32.01 -29.04 -13.03 -6.059 -8.002 -10.06 4.915 8.916 2.972 1.943 0.9145 19.89 24.92 -6.059 7.888 34.98
18.66 -34.07 -29.04 -14.06 -14.06 -12 -14.06 0 8.916 6.973 -8.002 2.972 19.89 20.92 -12 6.973 28.92
18.665 -35.09 -25.03 -13.03 -19.09 -15.09 -19.09 -9.031 0 -2.058 -19.09 1.943 13.95 9.945 -15.09 -2.058 15.89
18.67 -22.06 -9.031 -4.001 -12 -8.002 -16 -6.059 -2.058 0 -19.09 0.9145 4.915 0.9145 -12 -4.001 10.97
18.675 -4.001 4.915 6.973 0.9145 1.943 -5.03 1.943 -2.058 -2.058 -11.09 0.9145 1.943 -2.058 -7.087 -14.06 0.9145
18.68 11.89 24.92 19.89 19.89 15.89 1.943 9.945 -2.058 -2.058 0.9145 0 -5.03 -7.087 -1.029 -21.03 0.9145
18.685 31.89 38.98 28.92 37.95 27.89 15.89 19.89 5.944 9.945 8.916 1.943 -10.06 -5.03 -2.058 -24.01 -1.029
18.69 47.9 48.93 29.95 41.95 34.98 28.92 19.89 11.89 13.95 14.98 0 -18.06 -7.087 4.915 -27.09 -7.087
18.695 53.96 48.93 17.95 37.95 37.95 39.9 13.95 7.888 9.945 13.95 -3.086 -21.03 -7.087 9.945 -29.04 -9.031
