    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
25.975 -29.03 -67.07 -75.03 -53.08 -5.072 -35.07 -25.01 -31.04 -29.03 25.97 -2.011 0.9619 -11.02 -5.072 19.94 3.935
25.98 -27.02 -65.06 -67.07 -51.07 -5.072 -29.03 -27.02 -35.07 -29.03 27.98 1.924 0 -11.02 -9.007 23.96 5.946
25.985 -25.01 -59.03 -59.03 -41.01 -5.072 -25.01 -25.01 -33.05 -25.01 25.97 3.935 5.946 -5.072 -5.072 25.97 11.98
25.99 -27.02 -53.08 -55 -33.05 -5.072 -21.07 -19.06 -23.09 -17.05 17.93 5.946 9.969 -2.011 0 25.97 17.93
25.995 -25.01 -47.05 -53.08 -31.04 -1.049 -19.06 -13.03 -11.02 -11.02 11.98 5.946 11.98 3.935 5.946 21.95 19.94
26 -19.06 -43.02 -49.06 -33.05 -2.011 -19.06 -7.083 -3.061 -9.007 5.946 1.924 5.946 3.935 3.935 13.99 13.99
26.005 -9.007 -35.07 -45.03 -39 -2.011 -19.06 -7.083 -1.049 -13.03 0 -5.072 0.9619 -1.049 -1.049 0 0
26.01 -1.049 -27.02 -35.07 -41.01 -1.049 -23.09 -13.03 -9.007 -23.09 -5.072 -21.07 -15.04 -15.04 -17.05 -11.02 -15.04
26.015 -1.049 -19.06 -25.01 -39 -13.03 -29.03 -23.09 -19.06 -31.04 -19.06 -39 -31.04 -31.04 -31.04 -27.02 -33.05
26.02 -1.049 -13.03 -15.04 -31.04 -25.01 -37.08 -31.04 -31.04 -37.08 -27.02 -53.08 -45.03 -45.03 -39 -39 -49.06
26.025 -7.083 -7.083 -5.072 -17.05 -31.04 -41.01 -33.05 -39 -37.08 -29.03 -57.01 -51.07 -55 -43.02 -45.03 -57.01
26.03 -9.007 -1.049 0.9619 -5.072 -27.02 -39 -31.04 -41.01 -37.08 -23.09 -51.07 -51.07 -57.01 -45.03 -47.05 -63.05
26.035 -3.061 1.924 5.946 -2.011 -17.05 -29.03 -21.07 -41.01 -35.07 -13.03 -41.01 -45.03 -57.01 -51.07 -43.02 -65.06
26.04 4.984 9.969 11.98 0 -5.072 -11.02 -11.02 -35.07 -33.05 -5.072 -27.02 -33.05 -53.08 -57.01 -35.07 -63.05
26.045 14.95 15.91 15.91 0 0.9619 0 0.9619 -27.02 -29.03 -5.072 -17.05 -21.07 -45.03 -61.04 -25.01 -59.03
26.05 20.99 17.93 11.98 -2.011 0.9619 9.969 3.935 -17.05 -23.09 -9.007 -9.007 -9.007 -33.05 -55 -13.03 -47.05
26.055 16.96 11.98 3.935 -2.011 -5.072 11.98 5.946 -7.083 -13.03 -11.02 -5.072 -1.049 -19.06 -43.02 -3.061 -31.04
26.06 8.919 3.935 0.9619 -2.011 -9.007 7.957 3.935 -2.011 -5.072 -7.083 -3.061 -2.011 -5.072 -25.01 -2.011 -15.04
26.065 2.973 0.9619 -5.072 0 -9.007 -2.011 0 5.946 0.9619 -2.011 -3.061 1.924 0 -9.007 1.924 -1.049
26.07 2.973 -1.049 -5.072 0 -3.061 -5.072 -1.049 9.969 -2.011 7.957 -3.061 1.924 5.946 -2.011 3.935 1.924
26.075 8.919 -3.061 -1.049 -2.011 0 -7.083 -1.049 7.957 -2.011 11.98 -3.061 1.924 7.957 1.924 5.946 5.946
26.08 12.94 -3.061 0 0.9619 7.957 -7.083 0.9619 7.957 -2.011 11.98 0.9619 5.946 7.957 5.946 9.969 7.957
26.085 12.94 -5.072 0 -1.049 11.98 -1.049 1.924 5.946 0 9.969 1.924 7.957 7.957 7.957 13.99 11.98
26.09 6.996 -7.083 -1.049 -3.061 15.91 3.935 5.946 5.946 3.935 11.98 7.957 13.99 9.969 11.98 19.94 17.93
26.095 -1.049 -9.007 -9.007 -5.072 17.93 9.969 5.946 5.946 5.946 17.93 11.98 15.91 13.99 13.99 21.95 21.95
26.1 -1.049 -9.007 -21.07 -9.007 15.91 11.98 1.924 3.935 5.946 21.95 9.969 17.93 13.99 13.99 21.95 23.96
26.105 -1.049 -9.007 -29.03 -13.03 11.98 7.957 -1.049 0 1.924 19.94 3.935 15.91 9.969 11.98 13.99 19.94
26.11 -1.049 -11.02 -35.07 -17.05 5.946 0.9619 -13.03 -3.061 0.9619 7.957 -3.061 7.957 0 7.957 1.924 9.969
26.115 0.9619 -15.04 -39 -21.07 -2.011 -17.05 -21.07 -13.03 -5.072 -3.061 -15.04 0.9619 -9.007 3.935 -9.007 0.9619
26.12 0.9619 -19.06 -37.08 -19.06 -3.061 -31.04 -29.03 -23.09 -13.03 -17.05 -25.01 -13.03 -21.07 0.9619 -23.09 -15.04
26.125 0.9619 -17.05 -31.04 -15.04 -5.072 -37.08 -31.04 -29.03 -19.06 -21.07 -31.04 -27.02 -33.05 -9.007 -35.07 -31.04
26.13 -1.049 -9.007 -21.07 -9.007 -7.083 -33.05 -29.03 -29.03 -21.07 -17.05 -31.04 -33.05 -41.01 -21.07 -41.01 -47.05
26.135 0.9619 -2.011 -11.02 0.9619 -9.007 -21.07 -21.07 -27.02 -19.06 -15.04 -27.02 -35.07 -43.02 -31.04 -41.01 -57.01
26.14 0.9619 9.969 -1.049 1.924 -15.04 -9.007 -13.03 -19.06 -15.04 -19.06 -25.01 -31.04 -41.01 -35.07 -41.01 -61.04
26.145 0.9619 15.91 0.9619 3.935 -25.01 -3.061 -3.061 -9.007 -9.007 -27.02 -25.01 -25.01 -35.07 -29.03 -39 -55
26.15 -3.061 13.99 -1.049 1.924 -29.03 -3.061 -2.011 -3.061 -5.072 -33.05 -25.01 -21.07 -25.01 -19.06 -37.08 -45.03
26.155 -5.072 11.98 -5.072 -2.011 -25.01 -5.072 -2.011 -2.011 -3.061 -29.03 -23.09 -19.06 -17.05 -7.083 -33.05 -31.04
26.16 -3.061 7.957 -5.072 -1.049 -15.04 -5.072 -2.011 -2.011 -3.061 -17.05 -19.06 -17.05 -9.007 0.9619 -23.09 -19.06
26.165 0.9619 9.969 -1.049 -2.011 -1.049 -1.049 0.9619 0.9619 -3.061 -1.049 -13.03 -11.02 -3.061 1.924 -13.03 -5.072
26.17 2.973 9.969 3.935 5.946 1.924 -2.011 0.9619 0.9619 0.9619 3.935 -7.083 -3.061 0 5.946 0.9619 1.924
26.175 6.996 9.969 15.91 15.91 1.924 0 -2.011 1.924 5.946 7.957 -1.049 3.935 7.957 15.91 7.957 17.93
26.18 6.996 5.946 23.96 21.95 0.9619 -2.011 5.946 9.969 15.91 7.957 0 17.93 19.94 27.98 15.91 31.92
26.185 6.996 -2.011 25.97 23.96 -1.049 0.9619 11.98 19.94 23.96 9.969 7.957 31.92 31.92 39.96 23.96 46
26.19 8.919 -1.049 23.96 17.93 0 -2.011 17.93 27.98 25.97 19.94 15.91 39.96 41.97 47.92 29.99 55.96
26.195 10.93 -3.061 13.99 9.969 11.98 5.946 21.95 31.92 21.95 31.92 27.98 46 46 49.93 39.96 59.99
26.2 10.93 -3.061 0 3.935 27.98 17.93 21.95 29.99 13.99 43.98 41.97 51.94 46 47.92 49.93 59.99
26.205 10.93 -3.061 -5.072 0 37.95 29.99 21.95 27.98 11.98 49.93 55.96 55.96 46 43.98 62 62
26.21 8.919 -1.049 -11.02 -2.011 39.96 37.95 21.95 25.97 13.99 49.93 65.93 62 47.92 43.98 69.96 63.92
26.215 10.93 0 -7.083 -2.011 35.94 41.97 25.97 29.99 19.94 47.92 69.96 65.93 53.95 46 73.98 65.93
26.22 16.96 9.969 0 0 33.93 41.97 29.99 33.93 25.97 46 65.93 63.92 55.96 46 69.96 63.92
26.225 26.93 25.97 17.93 3.935 31.92 39.96 33.93 33.93 25.97 41.97 51.94 49.93 51.94 37.95 55.96 51.94
26.23 34.98 39.96 33.93 9.969 29.99 37.95 29.99 27.98 17.93 29.99 33.93 29.99 33.93 23.96 35.94 27.98
26.235 34.98 47.92 39.96 15.91 23.96 33.93 21.95 15.91 5.946 11.98 13.99 3.935 5.946 5.946 9.969 0.9619
26.24 24.92 43.98 37.95 17.93 9.969 23.96 9.969 0 -3.061 -7.083 0.9619 -15.04 -17.05 -9.007 -9.007 -29.03
26.245 12.94 31.92 29.99 15.91 -3.061 13.99 1.924 -7.083 -9.007 -27.02 -9.007 -29.03 -37.08 -21.07 -29.03 -49.06
26.25 2.973 19.94 19.94 9.969 -17.05 3.935 0 -9.007 -9.007 -33.05 -13.03 -31.04 -39 -27.02 -41.01 -55
26.255 -1.049 11.98 13.99 3.935 -21.07 0 5.946 -3.061 -5.072 -27.02 -11.02 -25.01 -29.03 -25.01 -43.02 -47.05
26.26 -1.049 11.98 15.91 0 -17.05 1.924 15.91 5.946 0.9619 -15.04 -7.083 -15.04 -13.03 -19.06 -37.08 -31.04
26.265 0.9619 13.99 19.94 -2.011 -7.083 3.935 19.94 15.91 0 -5.072 -7.083 -9.007 -1.049 -13.03 -31.04 -13.03
26.27 2.973 15.91 25.97 0 0.9619 5.946 19.94 17.93 -2.011 0.9619 -9.007 -5.072 -2.011 -9.007 -23.09 -1.049
26.275 2.973 13.99 25.97 0 1.924 1.924 11.98 11.98 -3.061 -2.011 -11.02 -7.083 0.9619 -7.083 -17.05 -2.011
26.28 0.9619 7.957 17.93 -2.011 1.924 0.9619 1.924 0 -11.02 -2.011 -11.02 -9.007 -5.072 -7.083 -13.03 0.9619
26.285 0.9619 1.924 3.935 -3.061 0 -5.072 -1.049 -5.072 -15.04 -2.011 -11.02 -11.02 -11.02 -7.083 -9.007 -1.049
26.29 -1.049 0.9619 -5.072 -11.02 -2.011 -9.007 -5.072 -11.02 -17.05 -2.011 -9.007 -11.02 -9.007 -1.049 -11.02 -1.049
26.295 0.9619 -7.083 -19.06 -15.04 -1.049 -13.03 -9.007 -13.03 -11.02 -3.061 -9.007 -11.02 -5.072 1.924 -13.03 -2.011
26.3 -3.061 -15.04 -27.02 -15.04 -7.083 -15.04 -11.02 -11.02 -1.049 -11.02 -7.083 -7.083 -2.011 13.99 -13.03 5.946
26.305 -9.007 -21.07 -27.02 -11.02 -13.03 -21.07 -13.03 -7.083 3.935 -15.04 -3.061 -1.049 7.957 25.97 -5.072 15.91
26.31 -15.04 -25.01 -23.09 -5.072 -15.04 -23.09 -13.03 -3.061 13.99 -9.007 1.924 5.946 19.94 37.95 3.935 29.99
26.315 -17.05 -23.09 -17.05 -2.011 -9.007 -21.07 -7.083 0.9619 19.94 1.924 15.91 19.94 31.92 43.98 25.97 41.97
26.32 -17.05 -19.06 -9.007 1.924 -1.049 -11.02 -2.011 1.924 21.95 19.94 29.99 33.93 43.98 47.92 46 53.95
26.325 -15.04 -13.03 -3.061 7.957 1.924 0 7.957 7.957 23.96 33.93 39.96 41.97 49.93 49.93 57.98 59.99
26.33 -13.03 -11.02 0.9619 11.98 5.946 11.98 11.98 11.98 23.96 35.94 39.96 39.96 49.93 49.93 55.96 57.98
26.335 -13.03 -13.03 -2.011 15.91 3.935 15.91 11.98 11.98 25.97 23.96 29.99 29.99 39.96 47.92 43.98 46
26.34 -15.04 -13.03 3.935 19.94 -2.011 9.969 5.946 7.957 23.96 9.969 15.91 11.98 23.96 39.96 23.96 25.97
26.345 -15.04 -5.072 11.98 21.95 -3.061 0 0 3.935 19.94 -2.011 5.946 0.9619 5.946 27.98 3.935 1.924
26.35 -13.03 7.957 25.97 25.97 -7.083 -1.049 1.924 0 11.98 -3.061 3.935 -11.02 -7.083 9.969 -3.061 -13.03
26.355 -5.072 33.93 46 29.99 -7.083 1.924 13.99 3.935 7.957 -3.061 11.98 -11.02 -15.04 0.9619 -5.072 -25.01
26.36 8.919 59.99 65.93 31.92 -1.049 19.94 33.93 13.99 5.946 0.9619 27.98 -1.049 -13.03 -9.007 -1.049 -25.01
26.365 30.96 81.94 81.94 33.93 5.946 46 53.95 27.98 9.969 0 41.97 5.946 -5.072 -11.02 0 -15.04
26.37 50.98 87.97 85.96 33.93 19.94 65.93 67.94 37.95 11.98 3.935 46 13.99 0 -11.02 5.946 -5.072
26.375 58.94 77.91 73.98 27.98 31.92 71.97 65.93 37.95 9.969 5.946 35.94 7.957 5.946 -9.007 3.935 -1.049
26.38 50.98 55.96 49.93 15.91 33.93 57.98 47.92 25.97 3.935 7.957 11.98 -3.061 1.924 -11.02 -5.072 -5.072
26.385 28.94 27.98 21.95 3.935 23.96 29.99 19.94 7.957 0.9619 3.935 -13.03 -25.01 -5.072 -15.04 -25.01 -15.04
26.39 0.9619 3.935 -2.011 -1.049 0 -2.011 -5.072 -3.061 -3.061 -1.049 -39 -43.02 -15.04 -15.04 -45.03 -23.09
26.395 -13.03 -13.03 -11.02 -7.083 -19.06 -25.01 -23.09 -13.03 -1.049 -9.007 -51.07 -49.06 -17.05 -5.072 -57.01 -23.09
26.4 -19.06 -27.02 -15.04 -7.083 -31.04 -39 -29.03 -13.03 3.935 -11.02 -45.03 -39 -9.007 7.957 -51.07 -9.007
26.405 -9.007 -35.07 -15.04 -5.072 -27.02 -37.08 -21.07 -3.061 13.99 -1.049 -23.09 -17.05 1.924 31.92 -27.02 7.957
26.41 -1.049 -37.08 -17.05 -3.061 -9.007 -25.01 -9.007 1.924 21.95 13.99 1.924 3.935 19.94 51.94 1.924 31.92
26.415 8.919 -35.07 -27.02 -5.072 9.969 -9.007 -1.049 7.957 21.95 35.94 31.92 25.97 33.93 65.93 35.94 49.93
26.42 10.93 -29.03 -39 -13.03 25.97 0 -2.011 7.957 13.99 49.93 51.94 37.95 39.96 65.93 59.99 59.99
26.425 2.973 -25.01 -51.07 -25.01 29.99 7.957 0.9619 1.924 1.924 53.95 62 43.98 37.95 55.96 69.96 62
26.43 -1.049 -21.07 -57.01 -35.07 25.97 7.957 -5.072 -1.049 -7.083 46 62 41.97 29.99 39.96 65.93 55.96
26.435 -7.083 -25.01 -61.04 -43.02 19.94 3.935 -11.02 -9.007 -19.06 37.95 55.96 33.93 21.95 23.96 57.98 46
26.44 -13.03 -31.04 -61.04 -43.02 15.91 0.9619 -15.04 -17.05 -29.03 31.92 47.92 25.97 11.98 11.98 49.93 37.95
26.445 -15.04 -33.05 -55 -37.08 13.99 -7.083 -19.06 -23.09 -33.05 27.98 37.95 17.93 3.935 1.924 41.97 27.98
26.45 -13.03 -27.02 -41.01 -27.02 9.969 -13.03 -19.06 -25.01 -29.03 21.95 31.92 9.969 -2.011 0.9619 33.93 17.93
26.455 -7.083 -11.02 -15.04 -11.02 1.924 -11.02 -13.03 -23.09 -21.07 13.99 25.97 3.935 -3.061 -7.083 21.95 3.935
26.46 -1.049 9.969 9.969 1.924 -1.049 -5.072 -1.049 -13.03 -11.02 1.924 19.94 0.9619 -7.083 -17.05 5.946 -5.072
26.465 10.93 33.93 39.96 17.93 -5.072 -2.011 9.969 0.9619 -1.049 -3.061 15.91 -7.083 -11.02 -25.01 -7.083 -19.06
26.47 18.98 47.92 57.98 29.99 -5.072 5.946 23.96 9.969 0 -11.02 11.98 -13.03 -13.03 -31.04 -19.06 -29.03
26.475 18.98 49.93 62 35.94 -1.049 12.94 34.98 19.94 1.924 -15.04 11.98 -17.05 -15.04 -31.04 -26.06 -33.05
26.48 10.93 43.98 55.96 33.93 0.9619 14.95 36.99 23.96 1.924 -17.05 13.99 -17.05 -17.05 -29.03 -28.07 -33.05
26.485 2.973 37.95 46 27.98 -3.061 15.91 35.94 23.96 1.924 -21.07 17.93 -11.02 -15.04 -25.01 -27.02 -31.04
26.49 0.9619 35.94 35.94 19.94 -7.083 20.99 34.98 23.96 1.924 -27.02 21.95 -5.072 -15.04 -25.01 -26.06 -29.03
26.495 0.9619 35.94 31.92 11.98 -11.02 24.92 34.98 23 0 -29.03 19.94 -1.049 -13.03 -27.02 -30.08 -29.03
26.5 6.996 37.95 29.99 7.957 -7.083 27.98 31.92 21.95 0.9619 -27.02 17.93 -3.061 -15.04 -29.03 -29.03 -33.05
26.505 10.93 33.93 25.97 5.946 -2.011 28.94 28.94 20.99 -3.061 -17.05 13.99 -7.083 -14.08 -31.04 -24.05 -33.05
26.51 8.919 25.97 19.94 3.935 5.946 23 20.99 14.95 -3.061 -5.072 5.946 -11.02 -13.03 -29.03 -20.02 -29.03
26.515 2.973 15.91 13.99 3.935 7.957 9.969 9.969 7.957 -3.061 0 -2.011 -13.03 -13.03 -21.07 -19.06 -19.06
26.52 0.9619 10.93 10.93 1.924 3.935 -1.049 -1.049 0.9619 0.9619 3.935 0 -11.02 -8.045 -11.02 -16 -9.007
26.525 0.9619 4.984 5.946 -2.011 -2.011 -8.045 -4.022 -2.011 0 3.935 -1.049 -7.083 -4.022 -1.049 -12.07 -2.011
26.53 -1.049 0.9619 -2.011 -1.049 0.9619 -13.03 -11.02 -5.072 1.924 3.935 5.946 -2.011 -2.011 3.935 -1.049 9.969
26.535 -1.049 -8.045 -8.045 -7.083 1.924 -14.08 -14.08 -4.022 5.946 7.957 18.98 9.969 8.919 13.99 12.94 23.96
26.54 0.9619 -20.02 -22.04 -13.03 12.94 -14.08 -16 0 9.969 17.93 30.96 19.94 23 25.97 32.97 41.97
26.545 -3.061 -27.02 -33.05 -15.04 19.94 -11.02 -15.04 0 13.99 31.92 37.95 33.93 31.92 37.95 51.94 62
26.55 -5.072 -22.04 -32 -13.03 24.92 -4.022 -10.06 6.996 19.94 39.96 46.96 43.98 42.94 46 62.96 73.98
26.555 -3.061 -8.045 -20.02 -7.083 26.93 1.924 0 14.95 23.96 43.98 48.97 47.92 42.94 43.98 62.96 71.97
26.56 -1.049 1.924 -3.061 0.9619 25.97 3.935 3.935 19.94 23.96 37.95 47.92 46 41.97 37.95 53.95 57.98
26.565 2.973 10.93 10.93 3.935 28.94 10.93 14.95 26.93 21.95 27.98 44.95 42.94 36.99 25.97 42.94 39.96
26.57 2.973 10.93 24.92 7.957 30.96 14.95 18.98 30.96 19.94 17.93 38.91 33.93 32.97 15.91 32.97 23.96
26.575 0.9619 1.924 25.97 9.969 25.97 9.969 19.94 31.92 19.94 9.969 29.99 25.97 25.97 7.957 25.97 11.98
26.58 -3.061 1.924 23 5.946 16.96 4.984 16.96 30.96 15.91 3.935 20.99 18.98 20.99 2.973 20.99 6.996
26.585 -7.083 1.924 14.95 1.924 2.973 -1.049 10.93 23 5.946 -2.011 8.919 6.996 10.93 -2.011 10.93 0
26.59 -5.072 3.935 3.935 0.9619 -5.072 -1.049 3.935 5.946 -1.049 -3.061 -2.011 -3.061 -3.061 -15.04 0.9619 -15.04
26.595 2.973 16.96 1.924 -3.061 -10.06 -2.011 1.924 -6.034 -14.08 -9.007 -6.034 -18.01 -22.04 -28.07 -14.08 -32
26.6 2.973 24.92 -2.011 -7.083 -8.045 1.924 -6.034 -20.02 -26.06 -15.04 -14.08 -30.08 -42.06 -36.03 -28.07 -48.01
26.605 6.996 27.98 -5.072 -9.007 -3.061 0 -13.03 -29.03 -33.05 -21.07 -17.05 -37.08 -51.07 -41.01 -35.07 -55
26.61 4.984 24.92 -2.011 -10.06 0 4.984 -14.08 -28.07 -26.06 -25.01 -16 -32 -46.08 -32 -36.03 -46.08
26.615 0.9619 14.95 0 -8.045 -4.022 4.984 -14.08 -18.01 -12.07 -28.07 -14.08 -24.05 -30.08 -22.04 -34.02 -26.06
26.62 -11.02 1.924 -1.049 -5.072 -13.03 0 -11.02 -7.083 0 -29.03 -15.04 -15.04 -11.02 -7.083 -33.05 -7.083
26.625 -15.04 -4.022 0 -1.049 -16 -2.011 -6.034 0.9619 14.95 -26.06 -12.07 -6.034 2.973 2.973 -32 4.984
26.63 -17.05 -10.06 0 6.996 -16 -8.045 0.9619 8.919 24.92 -22.04 -10.06 0 16.96 16.96 -26.06 18.98
26.635 -13.03 -13.03 -1.049 9.969 -7.083 -7.083 0 15.91 29.99 -17.05 -3.061 3.935 25.97 25.97 -13.03 27.98
26.64 0.9619 -6.034 -1.049 10.93 0.9619 0.9619 9.969 23 30.96 -8.045 4.984 18.98 36.99 32.97 1.924 40.92
26.645 6.996 1.924 0.9619 6.996 10.93 9.969 17.93 29.99 28.94 -1.049 16.96 32.97 44.95 32.97 19.94 50.98
26.65 14.95 1.924 1.924 1.924 11.98 19.94 21.95 31.92 23.96 9.969 29.99 41.97 46 27.98 33.93 53.95
26.655 16.96 3.935 1.924 0 16.96 31.92 25.97 33.93 16.96 20.99 38.91 48.97 46 20.99 46 52.99
26.66 10.93 0 -4.022 -6.034 16.96 33.93 21.95 29.99 8.919 28.94 44.95 48.97 41.97 10.93 51.94 42.94
26.665 4.984 -3.061 -15.04 -13.03 23.96 31.92 17.93 21.95 1.924 35.94 47.92 46 31.92 3.935 57.98 33.93
26.67 6.996 -1.049 -15.04 -20.02 31.92 31.92 11.98 17.93 1.924 42.94 51.94 46.96 29.99 2.973 65.93 28.94
26.675 16.96 1.924 -17.05 -22.04 43.98 33.93 5.946 9.969 0 48.97 53.95 40.92 21.95 0.9619 73.98 23
26.68 30.96 3.935 -15.04 -23.09 46 33.93 1.924 1.924 -7.083 47.92 46 31.92 7.957 -1.049 71.97 9.969
26.685 42.94 7.957 -13.03 -20.02 46 30.96 1.924 -3.061 -14.08 42.94 29.99 16.96 -3.061 -6.034 56.93 -2.011
26.69 36.99 7.957 -11.02 -18.01 37.95 18.98 -4.022 -10.06 -18.01 30.96 9.969 1.924 -23.09 -13.03 34.98 -20.02
26.695 16.96 1.924 -7.083 -13.03 17.93 0 -17.05 -23.09 -21.07 13.99 -9.007 -19.06 -37.08 -21.07 5.946 -37.08
26.7 0.9619 -1.049 -1.049 -4.022 -2.011 -9.007 -25.01 -26.06 -15.04 1.924 -22.04 -25.01 -42.06 -21.07 -12.07 -43.02
26.705 -13.03 2.973 12.94 1.924 -14.08 -21.07 -29.03 -28.07 -7.083 -14.08 -26.06 -29.03 -36.03 -17.05 -23.09 -41.01
26.71 -13.03 13.99 27.98 9.969 -27.02 -19.06 -25.01 -21.07 -1.049 -25.01 -25.01 -21.07 -25.01 -13.03 -31.04 -33.05
26.715 -5.072 29.99 46 21.95 -30.08 -6.034 -12.07 -9.007 5.946 -29.03 -17.05 -10.06 -11.02 -6.034 -32 -19.06
26.72 -1.049 40.92 51.94 27.98 -27.02 7.957 0 0.9619 17.93 -35.07 -15.04 -4.022 1.924 -1.049 -34.02 -6.034
26.725 2.973 46 51.94 29.99 -25.01 19.94 9.969 15.91 23.96 -37.08 -13.03 -3.061 5.946 5.946 -39 0.9619
26.73 -1.049 39.96 47.92 30.96 -16 25.97 17.93 24.92 26.93 -36.03 -13.03 -7.083 11.98 11.98 -43.02 3.935
26.735 0.9619 27.98 32.97 25.97 -11.02 23.96 13.99 23 21.95 -35.07 -22.04 -10.06 13.99 14.95 -46.08 4.984
26.74 -3.061 7.957 15.91 15.91 -7.083 7.957 -2.011 9.969 9.969 -35.07 -29.03 -19.06 5.946 7.957 -51.07 1.924
26.745 0.9619 -3.061 -2.011 7.957 0 -5.072 -15.04 -1.049 1.924 -30.08 -36.03 -27.02 1.924 0 -48.01 1.924
26.75 2.973 -21.07 -10.06 0 -3.061 -25.01 -31.04 -20.02 -8.045 -24.05 -44.07 -31.04 -7.083 -5.072 -47.05 -5.072
26.755 -1.049 -33.05 -16 -6.034 -8.045 -39 -45.03 -31.04 -14.08 -15.04 -44.07 -28.07 -15.04 -9.007 -43.02 -5.072
26.76 -7.083 -33.05 -20.02 -9.007 -11.02 -47.05 -43.02 -32 -12.07 -6.034 -38.04 -23.09 -9.007 -7.083 -37.08 -3.061
26.765 -11.02 -33.05 -23.09 -13.03 -14.08 -41.01 -39 -27.02 -8.045 -1.049 -22.04 -13.03 -5.072 -3.061 -22.04 1.924
26.77 -11.02 -37.08 -31.04 -21.07 -11.02 -31.04 -35.07 -29.03 -11.02 7.957 -11.02 -3.061 -7.083 0.9619 -11.02 1.924
26.775 0.9619 -37.08 -42.06 -29.03 -1.049 -19.06 -29.03 -34.02 -21.07 17.93 1.924 1.924 -9.007 -6.034 -1.049 0.9619
26.78 4.984 -45.03 -55 -38.04 8.919 -17.05 -31.04 -42.06 -34.02 24.92 1.924 -3.061 -25.01 -17.05 9.969 -5.072
26.785 6.996 -53.08 -69.08 -47.05 15.91 -23.09 -41.01 -53.08 -49.06 23.96 -7.083 -13.03 -35.07 -29.03 9.969 -21.07
26.79 -1.049 -56.05 -73.02 -49.06 15.91 -37.08 -45.03 -54.04 -49.06 19.94 -21.07 -20.02 -40.05 -34.02 8.919 -30.08
26.795 -9.007 -59.03 -63.05 -45.03 0.9619 -50.02 -52.03 -55 -43.02 9.969 -33.05 -26.06 -39 -32 0.9619 -35.07
26.8 -23.09 -63.05 -55 -39 -13.03 -61.04 -57.01 -51.07 -35.07 -2.011 -47.05 -31.04 -37.08 -25.01 -7.083 -31.04
26.805 -29.03 -62.09 -46.08 -31.04 -28.07 -65.06 -59.03 -48.01 -27.02 -10.06 -54.04 -33.05 -32 -15.04 -19.06 -25.01
26.81 -33.05 -64.01 -48.01 -28.07 -41.01 -67.07 -65.06 -52.03 -29.03 -22.04 -56.05 -33.05 -34.02 -11.02 -32 -25.01
26.815 -33.05 -65.06 -51.07 -29.03 -47.05 -71.01 -71.01 -55 -31.04 -33.05 -61.04 -35.07 -39 -13.03 -43.02 -29.03
26.82 -31.04 -61.04 -51.07 -28.07 -47.05 -68.03 -70.04 -52.03 -30.08 -40.05 -59.03 -33.05 -35.07 -13.03 -48.01 -25.01
26.825 -33.05 -51.07 -39 -24.05 -45.03 -56.05 -60.07 -41.01 -20.02 -44.07 -51.07 -28.07 -25.01 -10.06 -48.01 -20.02
26.83 -27.02 -29.03 -13.03 -13.03 -41.01 -41.01 -39 -15.04 -5.072 -39 -35.07 -19.06 -5.072 -3.061 -43.02 -9.007
26.835 -11.02 -1.049 13.99 1.924 -27.02 -19.06 -13.03 3.935 12.94 -30.08 -11.02 -4.022 11.98 6.996 -29.03 2.973
26.84 2.973 15.91 39.96 12.94 -10.06 1.924 3.935 25.97 28.94 -18.01 5.946 6.996 27.98 18.98 -13.03 18.98
26.845 20.99 31.92 49.93 19.94 1.924 23.96 21.95 37.95 35.94 -3.061 21.95 19.94 35.94 27.98 0 27.98
26.85 30.96 37.95 48.97 20.99 16.96 39.96 27.98 41.97 30.96 4.984 34.98 28.94 37.95 30.96 19.94 28.94
26.855 32.97 35.94 32.97 10.93 23 41.97 25.97 31.92 18.98 14.95 36.99 30.96 27.98 23 31.92 23
26.86 30.96 23.96 13.99 0.9619 21.95 31.92 11.98 11.98 -2.011 21.95 33.93 23.96 9.969 7.957 33.93 9.969
26.865 32.97 20.99 -1.049 -12.07 23 23.96 1.924 -5.072 -18.01 28.94 32.97 16.96 -4.022 -6.034 35.94 -2.011
26.87 40.92 18.98 -4.022 -20.02 24.92 15.91 -3.061 -26.06 -32 36.99 32.97 6.996 -22.04 -24.05 33.93 -18.01
26.875 46.96 19.94 -5.072 -23.09 29.99 9.969 -9.007 -35.07 -39 43.98 33.93 1.924 -33.05 -37.08 29.99 -29.03
26.88 48.97 23 1.924 -16 34.98 14.95 -1.049 -28.07 -34.02 46.96 36.99 6.996 -30.08 -40.05 30.96 -28.07
26.885 42.94 24.92 4.984 -14.08 38.91 23 6.996 -10.06 -24.05 46.96 36.99 16.96 -18.01 -34.02 34.98 -22.04
26.89 34.98 23.96 9.969 -11.02 37.95 29.99 19.94 5.946 -11.02 41.97 35.94 21.95 -3.061 -25.01 37.95 -11.02
26.895 32.97 23 12.94 -10.06 40.92 38.91 28.94 20.99 0 37.95 30.96 26.93 2.973 -14.08 38.91 1.924
26.9 36.99 24.92 12.94 -12.07 42.94 36.99 30.96 24.92 1.924 33.93 23 23 6.996 -6.034 38.91 2.973
26.905 40.92 21.95 7.957 -13.03 41.97 25.97 23.96 15.91 -3.061 31.92 13.99 11.98 3.935 -5.072 29.99 1.924
