    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
22.04 26.94 9.989 6.964 28 37.99 38.97 1.97 14.98 34.96 23.99 -1.055 17.94 19.98 6.964 16.95 29.97
22.045 22.93 9.989 -1.055 19.98 25.96 28 1.97 3.939 25.96 12.94 0.9849 5.979 8.934 0 8.934 8.934
22.05 42 28 19.98 31.94 28 39.96 15.97 19.98 21.95 15.97 25.96 19.98 19.98 17.94 22.93 14
22.055 48.96 31.94 14.98 49.95 47.98 50.93 0 42.98 44.95 30.95 28 29.97 31.94 28.98 36.93 34.96
22.06 26.94 14 8.934 36.93 42 31.94 0 17.94 45.94 22.93 1.97 14 18.99 6.964 24.97 24.97
22.065 21.95 8.934 17.94 23.99 28.98 14 11.96 1.97 25.96 8.934 1.97 2.955 9.989 8.934 8.934 18.99
22.07 17.94 2.955 0.9849 14.98 18.99 7.949 1.97 -6.05 19.98 2.955 -6.05 -3.025 1.97 5.979 0.9849 14
22.075 12.94 1.97 -4.01 0.9849 6.964 2.955 -13.01 -20.05 12.94 3.939 -22.02 -14.07 -3.025 -4.01 -9.004 0.9849
22.08 20.96 7.949 10.97 5.979 7.949 4.995 -1.055 -13.01 9.989 12.94 -6.05 -2.04 3.939 10.97 -5.065 9.989
22.085 28.98 15.97 16.95 14.98 18.99 17.94 -7.035 0 23.99 28 8.934 8.934 15.97 19.98 0.9849 21.95
22.09 25.96 14 25.96 9.989 19.98 14 -1.055 0.9849 28.98 30.95 5.979 15.97 10.97 5.979 12.94 11.96
22.095 23.99 16.95 43.97 25.96 18.99 14 37.99 12.94 17.94 24.97 23.99 34.96 15.97 6.964 24.97 16.95
22.1 21.95 15.97 35.95 28.98 14 14.98 56.98 24.97 15.97 18.99 44.95 42 18.99 14.98 36.93 24.97
22.105 19.98 11.96 21.95 28 14 14 42 28 17.94 22.93 28.98 38.97 17.94 12.94 42.98 19.98
22.11 12.94 2.955 16.95 21.95 14.98 8.934 38.97 17.94 11.96 15.97 12.94 28 14 9.989 30.95 18.99
22.115 1.97 -3.025 3.939 0 0.9849 -2.04 33.98 -9.004 0 2.955 16.95 8.934 1.97 -1.055 8.934 5.979
22.12 14 -7.035 15.97 0 -1.055 8.934 20.96 -12.03 -3.025 12.94 6.964 1.97 0 1.97 10.97 2.955
22.125 19.98 4.995 39.96 5.979 6.964 25.96 21.95 -6.05 -1.055 30.95 11.96 10.97 7.949 0.9849 18.99 14.98
22.13 7.949 11.96 33.98 0.9849 -1.055 23.99 28 -10.06 1.97 28.98 31.94 15.97 8.934 14 16.95 23.99
22.135 8.934 5.979 18.99 -2.04 -6.05 17.94 14 -8.02 1.97 23.99 22.93 10.97 7.949 15.97 16.95 21.95
22.14 6.964 3.939 14.98 1.97 -1.055 20.96 1.97 -15.05 1.97 20.96 8.934 2.955 5.979 8.934 12.94 17.94
22.145 -1.055 2.955 6.964 2.955 -2.04 21.95 25.96 -14.07 -1.055 9.989 16.95 10.97 3.939 4.995 10.97 15.97
22.15 17.94 2.955 8.934 12.94 -1.055 35.95 29.97 0 1.97 16.95 10.97 23.99 9.989 15.97 16.95 17.94
22.155 33.98 14.98 11.96 14 16.95 57.97 14 1.97 9.989 32.99 3.939 20.96 19.98 26.94 22.93 20.96
22.16 22.93 21.95 14.98 12.94 21.95 45.94 26.94 1.97 21.95 38.97 7.949 19.98 26.94 28.98 28.98 30.95
22.165 18.99 19.98 24.97 19.98 17.94 28.98 37.99 6.964 28.98 26.94 5.979 14 19.98 16.95 20.96 30.95
22.17 19.98 21.95 31.94 17.94 17.94 23.99 19.98 -2.04 14 21.95 5.979 5.979 5.979 9.989 6.964 14
22.175 10.97 23.99 34.96 17.94 15.97 9.989 12.94 1.97 9.989 24.97 9.989 5.979 6.964 6.964 8.934 14.98
22.18 8.934 11.96 32.99 7.949 1.97 1.97 0 -12.03 4.995 14 1.97 -2.04 0.9849 2.955 0.9849 9.989
22.185 11.96 5.979 17.94 -11.04 -3.025 -1.055 -13.01 -28.07 -6.05 14 0 -13.01 -9.004 7.949 -11.04 -1.055
22.19 7.949 7.949 17.94 -5.065 0 3.939 -2.04 -19.06 -2.04 23.99 3.939 -9.004 0.9849 9.989 0.9849 5.979
22.195 15.97 9.989 28 1.97 3.939 14 33.98 -13.01 9.989 28 1.97 0 0 3.939 0.9849 9.989
22.2 24.97 14 20.96 -1.055 0 28 44.95 -19.06 2.955 30.95 5.979 3.939 -1.055 14.98 -9.004 1.97
22.205 11.96 5.979 11.96 -1.055 1.97 16.95 21.95 -22.02 2.955 21.95 3.939 1.97 -3.025 14 -5.065 -2.04
22.21 4.995 -1.055 10.97 -5.065 -3.025 3.939 5.979 -24.06 1.97 10.97 3.939 0.9849 -7.035 2.955 -5.065 1.97
22.215 -1.055 -5.065 2.955 -15.05 -11.04 -2.04 11.96 -14.07 -20.05 7.949 17.94 -2.04 -13.01 -1.055 -5.065 -4.01
22.22 -3.025 -3.025 0 -5.065 -3.025 -3.025 17.94 -2.04 -23 11.96 21.95 3.939 -5.065 0.9849 10.97 1.97
22.225 3.939 0 15.97 -2.04 -2.04 2.955 19.98 0.9849 -15.05 23.99 17.94 14 -2.04 -1.055 18.99 11.96
22.23 5.979 3.939 21.95 -1.055 -3.025 0.9849 25.96 -1.055 -15.05 25.96 14 15.97 -1.055 0.9849 12.94 3.939
22.235 3.939 0 17.94 0 -3.025 -7.035 19.98 -9.004 -13.01 7.949 9.989 9.989 -7.035 -3.025 8.934 -1.055
22.24 23.99 14 28 11.96 0.9849 4.995 21.95 -2.04 -4.01 16.95 17.94 17.94 0.9849 -1.055 8.934 3.939
22.245 35.95 37.99 37.99 28 18.99 16.95 49.95 17.94 1.97 33.98 33.98 37.99 21.95 9.989 22.93 21.95
22.25 40.94 42 38.97 37.99 35.95 28.98 50.93 28.98 22.93 36.93 34.96 46.99 32.99 24.97 36.93 32.99
22.255 52.97 42 40.94 28 33.98 43.97 12.94 17.94 34.96 46.99 26.94 38.97 35.95 32.99 34.96 36.93
22.26 51.99 42 38.97 14 32.99 45.94 0.9849 4.995 40.94 48.96 25.96 21.95 26.94 35.95 20.96 28.98
22.265 44.95 32.99 14.98 14 32.99 42 1.97 0 35.95 33.98 18.99 10.97 5.979 28.98 4.995 14
22.27 43.97 31.94 11.96 17.94 31.94 51.99 0.9849 5.979 21.95 39.96 15.97 5.979 1.97 19.98 0.9849 8.934
22.275 39.96 37.99 21.95 28 37.99 39.96 15.97 9.989 17.94 47.98 11.96 7.949 14 21.95 2.955 15.97
22.28 31.94 25.96 14.98 25.96 32.99 19.98 18.99 2.955 16.95 28.98 0.9849 3.939 6.964 14 -1.055 14.98
22.285 26.94 19.98 16.95 14 14 14.98 16.95 -5.065 4.995 26.94 -1.055 -1.055 2.955 10.97 -1.055 9.989
22.29 28.98 32.99 23.99 11.96 6.964 18.99 25.96 -7.035 3.939 35.95 12.94 4.995 9.989 26.94 -1.055 14.98
22.295 25.96 31.94 11.96 25.96 17.94 15.97 14 11.96 9.989 33.98 17.94 21.95 17.94 37.99 10.97 18.99
22.3 22.93 25.96 22.93 37.99 31.94 30.95 8.934 31.94 14.98 50.93 28.98 48.96 34.96 40.94 28.98 36.93
22.305 24.97 26.94 29.97 43.97 38.97 33.98 15.97 32.99 21.95 59.94 38.97 56.98 47.98 48.96 46.99 53.96
22.31 30.95 21.95 17.94 46.99 42.98 26.94 21.95 38.97 30.95 56.98 44.95 59.94 49.95 53.96 52.97 58.95
22.315 33.98 29.97 30.95 39.96 38.97 36.93 65.99 38.97 33.98 59.94 61.98 67.96 46.99 45.94 54.94 50.93
22.32 28 33.98 40.94 28.98 30.95 26.94 79 24.97 33.98 45.94 52.97 57.97 33.98 36.93 48.96 38.97
22.325 5.979 10.97 24.97 14 7.949 -1.055 45.94 15.97 22.93 23.99 31.94 35.95 9.989 16.95 26.94 16.95
22.33 -2.04 0.9849 19.98 -4.01 -1.055 -1.055 39.96 -3.025 0.9849 20.96 25.96 20.96 1.97 10.97 10.97 0
22.335 -10.06 -1.055 7.949 -16.04 -6.05 0.9849 22.93 -20.05 -7.035 19.98 20.96 5.979 -2.04 21.95 2.955 0
22.34 -8.02 -1.055 -1.055 -6.05 -2.04 1.97 15.97 -12.03 -12.03 24.97 16.95 4.995 1.97 29.97 2.955 6.964
22.345 0 10.97 14.98 0.9849 6.964 11.96 43.97 -3.025 -10.06 38.97 26.94 21.95 8.934 31.94 12.94 7.949
22.35 3.939 18.99 23.99 4.995 14.98 12.94 31.94 0.9849 -2.04 26.94 23.99 22.93 12.94 23.99 14.98 9.989
22.355 3.939 14 15.97 7.949 9.989 9.989 14 0.9849 -2.04 28 16.95 21.95 16.95 17.94 18.99 11.96
22.36 33.98 34.96 37.99 16.95 20.96 42.98 53.96 0 -2.04 58.95 45.94 42.98 38.97 43.97 30.95 21.95
22.365 61.98 62.96 58.95 38.97 44.95 71.96 65.99 19.98 26.94 80.97 64.93 63.95 68.94 73.93 56.98 57.97
22.37 52.97 56 43.97 54.94 50.93 64.93 59.94 48.96 48.96 80.97 50.93 62.96 65.99 59.94 62.96 70.98
22.375 -87.02 -53.04 -23 -52.06 -64.02 -50.02 -27.01 -38.06 -32.01 -44.04 -43.05 -31.02 -49.03 -16.04 -27.01 -36.02
22.38 -89.06 -54.03 -39.04 -62.05 -66.06 -47.06 -18.01 -45.02 -36.02 -56.07 -29.05 -34.05 -48.05 -20.05 -27.01 -33.06
22.385 -88 -51 -30.04 -48.05 -56.07 -38.06 -2.04 -24.06 -40.03 -57.05 -27.01 -22.02 -35.03 -22.02 -11.04 -19.06
22.39 -88 -52.06 -18.01 -40.03 -54.03 -46.01 -32.01 -32.01 -46.01 -60.01 -39.04 -28.07 -42.07 -36.02 -15.05 -31.02
22.395 -86.03 -52.06 -40.03 -57.05 -59.02 -45.02 -66.06 -59.02 -50.02 -64.02 -33.06 -47.06 -60.01 -54.03 -39.04 -51
22.4 -80.05 -48.05 -32.01 -51 -60.01 -43.05 -46.01 -53.04 -48.05 -71.05 -29.05 -44.04 -68.03 -63.03 -35.03 -54.03
22.405 -91.03 -48.05 -23 -42.07 -63.03 -53.04 -40.03 -41.01 -42.07 -85.05 -31.02 -45.02 -80.05 -67.04 -33.06 -67.04
22.41 -84.06 -41.01 -41.01 -50.02 -64.02 -51 -43.05 -47.06 -42.07 -87.02 -35.03 -54.03 -71.05 -60.01 -41.01 -66.06
22.415 -66.06 -27.01 -24.06 -33.06 -48.05 -39.04 -34.05 -28.07 -34.05 -74 -56.07 -50.02 -46.01 -42.07 -35.03 -49.03
22.42 -48.05 -9.004 -5.065 -6.05 -26.03 -23 -43.05 -15.05 -20.05 -51 -83.01 -50.02 -29.05 -36.02 -33.06 -36.02
22.425 -29.05 2.955 0.9849 -6.05 -13.01 0 -38.06 -25.04 -8.02 -23 -79.07 -57.05 -22.02 -23 -41.01 -25.04
22.43 -22.02 10.97 10.97 0 0 7.949 -16.04 -9.004 4.995 -17.02 -59.02 -40.03 -14.07 -9.004 -31.02 -14.07
22.435 -42.07 0.9849 4.995 7.949 1.97 5.979 -14.07 3.939 16.95 -18.01 -37 -27.01 -14.07 -8.02 -13.01 -9.004
22.44 -52.06 -2.04 -14.07 -12.03 -8.02 0 -22.02 -16.04 8.934 -14.07 -21.03 -20.05 -16.04 -8.02 -11.04 -5.065
22.445 -60.01 -19.06 -24.06 -28.07 -24.06 -14.07 -35.03 -20.05 1.97 -23 -13.01 -14.07 -13.01 -4.01 -9.004 -5.065
22.45 -81.04 -44.04 -41.01 -22.02 -28.07 -27.01 -30.04 -5.065 -10.06 -26.03 -9.004 -8.02 -14.07 -22.02 0.9849 -11.04
22.455 -91.03 -55.01 -49.03 -36.02 -44.04 -34.05 -19.06 -20.05 -28.07 -30.04 -9.004 -17.02 -31.02 -32.01 -1.055 -20.05
22.46 -88 -58.04 -36.02 -49.03 -58.04 -35.03 -34.05 -31.02 -44.04 -39.04 -13.01 -24.06 -40.03 -23 -9.004 -30.04
22.465 -92.01 -61.06 -42.07 -46.01 -51 -28.07 -35.03 -26.03 -41.01 -38.06 -19.06 -25.04 -37 -28.07 -11.04 -35.03
22.47 -82.02 -47.06 -44.04 -57.05 -53.04 -34.05 -19.06 -46.01 -38.06 -38.06 -23 -25.04 -43.05 -26.03 -21.03 -44.04
22.475 -69.01 -41.01 -31.02 -59.02 -59.02 -37 -33.06 -51 -35.03 -45.02 -19.06 -25.04 -41.01 -15.05 -29.05 -43.05
22.48 -62.05 -37 -30.04 -29.05 -33.06 -18.01 -7.035 -12.03 -17.02 -32.01 -15.05 -3.025 -21.03 -22.02 -13.01 -25.04
22.485 -54.03 -25.04 -22.02 -21.03 -23 -12.03 9.989 -4.01 -4.01 -26.03 -21.03 0.9849 -19.06 -26.03 -5.065 -16.04
22.49 -53.04 -19.06 -19.06 -39.04 -29.05 -9.004 -35.03 -29.05 -4.01 -31.02 -29.05 -19.06 -27.01 -23 -21.03 -22.02
22.495 -51 -15.05 -25.04 -27.01 -17.02 -2.04 -31.02 -19.06 -1.055 -23 -23 -11.04 -19.06 -23 -13.01 -17.02
22.5 -53.04 -11.04 -29.05 -17.02 -17.02 -13.01 -3.025 -11.04 0.9849 -29.05 -15.05 -3.025 -25.04 -33.06 -1.055 -15.05
22.505 -56.07 -15.05 -16.04 -27.01 -35.03 -38.06 -37 -22.02 -13.01 -50.02 -25.04 -19.06 -45.02 -38.06 -17.02 -36.02
22.51 -39.04 0.9849 -2.04 -9.004 -29.05 -33.06 -15.05 -5.065 -20.05 -49.03 -31.02 -11.04 -37 -37 -17.02 -36.02
22.515 -16.04 23.99 16.95 11.96 -3.025 -16.04 0 4.995 0 -32.01 -51 -5.065 -19.06 -28.07 -7.035 -16.04
22.52 -10.06 23.99 12.94 0 0 -10.06 -59.02 -16.04 10.97 -28.07 -77.03 -41.01 -17.02 -24.06 -29.05 -16.04
22.525 -17.02 5.979 -2.04 0.9849 3.939 -9.004 -55.01 -21.03 14 -31.02 -75.06 -53.04 -17.02 -33.06 -43.05 -25.04
22.53 -31.02 -5.065 -15.05 0.9849 1.97 -25.04 -17.02 -11.04 16.95 -33.06 -59.02 -43.05 -17.02 -49.03 -31.02 -17.02
22.535 -51 -25.04 -21.03 -27.01 -19.06 -49.03 -47.06 -35.03 0.9849 -47.06 -47.06 -57.05 -35.03 -65 -37 -31.02
22.54 -61.06 -31.02 -9.004 -43.05 -39.04 -55.01 -25.04 -39.04 -23 -53.04 -25.04 -47.06 -45.02 -59.02 -37 -45.02
22.545 -54.03 -17.02 -3.025 -25.04 -32.01 -37 3.939 -20.05 -18.01 -34.05 -3.025 -9.004 -26.03 -43.05 -7.035 -17.02
22.55 -55.01 -19.06 -11.04 -23 -32.01 -30.04 -19.06 -20.05 -19.06 -29.05 -1.055 -5.065 -19.06 -35.03 2.955 -9.004
22.555 -70.07 -34.05 -26.03 -37 -37 -36.02 -2.04 -21.03 -32.01 -42.07 -5.065 -13.01 -34.05 -38.06 -7.035 -30.04
22.56 -71.05 -34.05 -34.05 -39.04 -39.04 -35.03 12.94 -23 -38.06 -35.03 -9.004 -10.06 -37 -38.06 -7.035 -21.03
22.565 -68.03 -35.03 -35.03 -41.01 -42.07 -25.04 -21.03 -32.01 -40.03 -30.04 -21.03 -21.03 -36.02 -32.01 -9.004 -18.01
22.57 -59.02 -34.05 -28.07 -45.02 -40.03 -18.01 -22.02 -34.05 -37 -29.05 -23 -24.06 -39.04 -28.07 -15.05 -32.01
22.575 -35.03 -17.02 -17.02 -23 -27.01 2.955 -5.065 -17.02 -19.06 -9.004 -7.035 -2.04 -23 -21.03 -1.055 -10.06
22.58 -19.06 -7.035 -19.06 -7.035 -7.035 19.98 -17.02 -1.055 0 3.939 -2.04 9.989 0.9849 -9.004 16.95 1.97
22.585 -32.01 -15.05 -33.06 -19.06 -4.01 1.97 -19.06 -4.01 4.995 -6.05 -1.055 0.9849 -10.06 -16.04 8.934 -4.01
22.59 -38.06 -12.03 -30.04 -27.01 -11.04 0 -4.01 -15.05 0 -12.03 -5.065 -1.055 -24.06 -22.02 2.955 -6.05
22.595 -47.06 -14.07 -34.05 -29.05 -26.03 1.97 -10.06 -24.06 -9.004 -23 -11.04 -2.04 -31.02 -17.02 4.995 -7.035
22.6 -49.03 -15.05 -39.04 -31.02 -37 -20.05 -17.02 -27.01 -23 -51 -19.06 -15.05 -51 -31.02 -3.025 -28.07
22.605 -20.05 0.9849 -10.06 -23 -33.06 -11.04 0 -21.03 -28.07 -50.02 -21.03 -25.04 -56.07 -36.02 -11.04 -46.01
22.61 -11.04 10.97 1.97 -9.004 -17.02 -4.01 -16.04 -16.04 -13.01 -39.04 -38.06 -40.03 -53.04 -35.03 -29.05 -45.02
22.615 -7.035 16.95 4.995 -7.035 0 -11.04 -49.03 -16.04 0 -35.03 -61.06 -60.01 -47.06 -43.05 -49.03 -52.06
22.62 6.964 29.97 29.97 -2.04 7.949 6.964 -36.02 -12.03 4.995 -20.05 -58.04 -52.06 -31.02 -37 -47.06 -41.01
22.625 3.939 28.98 19.98 7.949 18.99 20.96 -24.06 -1.055 20.96 0 -46.01 -29.05 -9.004 -12.03 -29.05 -16.04
22.63 3.939 28 11.96 10.97 20.96 12.94 -27.01 9.989 28 1.97 -26.03 -8.02 0.9849 0.9849 -7.035 0
22.635 16.95 37.99 22.93 5.979 14 16.95 2.955 11.96 24.97 4.995 -4.01 1.97 1.97 5.979 -1.055 0
22.64 0 20.96 11.96 7.949 11.96 7.949 22.93 10.97 30.95 7.949 0 3.939 -2.04 1.97 4.995 3.939
22.645 -23 0 8.934 0 0.9849 -21.03 15.97 8.934 20.96 -15.05 -1.055 0.9849 -7.035 -25.04 0.9849 -2.04
22.65 -34.05 -8.02 7.949 -9.004 -18.01 -26.03 23.99 0 1.97 -34.05 -10.06 -2.04 -26.03 -55.01 -11.04 -28.07
22.655 -49.03 -17.02 -12.03 -16.04 -30.04 -27.01 28 -7.035 -16.04 -30.04 -4.01 -4.01 -33.06 -54.03 -13.01 -35.03
22.66 -53.04 -26.03 -9.004 -23 -35.03 -37 14 -4.01 -22.02 -34.05 1.97 -1.055 -28.07 -50.02 -9.004 -27.01
22.665 -35.03 -7.035 8.934 -22.02 -40.03 -23 7.949 -7.035 -20.05 -30.04 12.94 -1.055 -25.04 -34.05 -9.004 -25.04
22.67 -26.03 -2.04 9.989 -13.01 -22.02 -12.03 14 -1.055 -4.01 -12.03 24.97 10.97 -6.05 -13.01 2.955 -12.03
22.675 -31.02 -12.03 10.97 -7.035 -14.07 -9.004 17.94 8.934 2.955 -17.02 17.94 16.95 -1.055 -11.04 12.94 0
22.68 -21.03 0 5.979 -21.03 -27.01 0 4.995 -4.01 -2.04 -15.05 1.97 -2.04 -13.01 -19.06 0.9849 -17.02
22.685 -18.01 -2.04 -14.07 -31.02 -27.01 2.955 0 -17.02 -10.06 -4.01 0.9849 -3.025 -17.02 -17.02 -3.025 -21.03
22.69 -31.02 -19.06 -27.01 -32.01 -30.04 -10.06 -2.04 -15.05 -11.04 -13.01 0 -4.01 -30.04 -29.05 -1.055 -16.04
22.695 -25.04 -14.07 -25.04 -41.01 -40.03 -4.01 -6.05 -30.04 -20.05 -17.02 -12.03 -21.03 -43.05 -38.06 -15.05 -28.07
22.7 -8.02 1.97 -21.03 -33.06 -21.03 12.94 -6.05 -28.07 -16.04 -2.04 -12.03 -16.04 -31.02 -19.06 -9.004 -23
22.705 -9.004 0.9849 -26.03 -11.04 -4.01 15.97 -5.065 -8.02 0.9849 -5.065 -29.05 -18.01 -23 -11.04 -15.05 -16.04
22.71 -1.055 16.95 -18.01 -13.01 -7.035 18.99 -52.06 -22.02 0 -5.065 -48.05 -46.01 -27.01 -17.02 -43.05 -27.01
22.715 10.97 32.99 -6.05 -9.004 1.97 19.98 -78.01 -23 4.995 1.97 -47.06 -51 -14.07 -6.05 -55.01 -26.03
22.72 0.9849 14 -17.02 -2.04 9.989 0.9849 -63.03 -7.035 19.98 -9.004 -59.02 -43.05 -9.004 -17.02 -45.02 -14.07
22.725 5.979 20.96 -8.02 -1.055 4.995 11.96 -38.06 -16.04 14 -2.04 -53.04 -32.01 -7.035 -23 -41.01 -21.03
22.73 32.99 44.95 18.99 7.949 21.95 33.98 -1.055 1.97 22.93 18.99 -17.02 0.9849 12.94 -2.04 -15.05 -6.05
22.735 20.96 37.99 17.94 29.97 32.99 21.95 17.94 32.99 52.97 16.95 -5.065 28 22.93 -4.01 8.934 8.934
22.74 3.939 29.97 21.95 11.96 3.939 3.939 14 19.98 42 7.949 -5.065 23.99 7.949 -21.03 0.9849 -1.055
22.745 1.97 31.94 29.97 0 0 0 19.98 19.98 25.96 3.939 0 23.99 3.939 -17.02 0.9849 -8.02
22.75 -13.01 14.98 10.97 0 4.995 -18.01 18.99 30.95 28 0.9849 -7.035 18.99 3.939 -18.01 8.934 1.97
22.755 -14.07 11.96 9.989 -11.04 -10.06 -13.01 14 -1.055 2.955 -1.055 -5.065 0 -4.01 -14.07 2.955 -4.01
22.76 5.979 26.94 26.94 -3.025 -1.055 0 22.93 -3.025 -1.055 7.949 11.96 2.955 0 -1.055 -1.055 -2.04
22.765 -8.02 0.9849 0.9849 1.97 0 -8.02 6.964 5.979 16.95 0 1.97 1.97 -1.055 -8.02 4.995 4.995
22.77 -27.01 -17.02 -13.01 -19.06 -34.05 -22.02 5.979 -18.01 0.9849 -23 -7.035 -5.065 -19.06 -29.05 -9.004 -15.05
22.775 -22.02 -15.05 -13.01 -31.02 -32.01 -19.06 17.94 -22.02 -14.07 -26.03 -5.065 -7.035 -24.06 -31.02 -13.01 -29.05
22.78 -39.04 -27.01 -25.04 -27.01 -25.04 -31.02 3.939 -5.065 -11.04 -27.01 -1.055 -3.025 -23 -35.03 -5.065 -21.03
22.785 -41.01 -25.04 -9.004 -31.02 -43.05 -31.02 0.9849 -17.02 -23 -21.03 11.96 -3.025 -25.04 -33.06 -5.065 -21.03
22.79 -27.01 -9.004 -2.04 -23 -29.05 -21.03 -11.04 -12.03 -24.06 -11.04 17.94 -2.04 -19.06 -27.01 0.9849 -12.03
22.795 -39.04 -23 -13.01 -19.06 -23 -17.02 -25.04 -1.055 -15.05 -13.01 0 -3.025 -19.06 -37 2.955 -13.01
22.8 -37 -25.04 -2.04 -32.01 -36.02 -9.004 -19.06 -20.05 -24.06 -21.03 -11.04 -19.06 -33.06 -43.05 -7.035 -28.07
22.805 -23 -11.04 0 -34.05 -28.07 -2.04 -21.03 -30.04 -29.05 -31.02 -32.01 -33.06 -45.02 -47.06 -21.03 -42.07
22.81 -19.06 -7.035 -14.07 -21.03 -17.02 -7.035 -15.05 -14.07 -18.01 -35.03 -39.04 -39.04 -41.01 -47.06 -35.03 -40.03
22.815 -5.065 7.949 -4.01 0 -12.03 -6.05 -1.055 -3.025 -9.004 -29.05 -28.07 -35.03 -25.04 -39.04 -29.05 -25.04
22.82 -1.055 15.97 -7.035 -2.04 -5.065 -13.01 -19.06 -3.025 0 -17.02 -39.04 -37 -15.05 -35.03 -25.04 -15.05
22.825 -17.02 -2.04 -23 -3.025 -1.055 -9.004 -21.03 -2.04 3.939 -1.055 -37 -35.03 -9.004 -33.06 -27.01 -11.04
22.83 -21.03 -7.035 -10.06 -1.055 0.9849 0 -7.035 6.964 4.995 15.97 -19.06 -9.004 1.97 -25.04 -15.05 1.97
22.835 -17.02 -17.02 -18.01 -10.06 -2.04 0.9849 -17.02 1.97 1.97 17.94 -21.03 0.9849 1.97 -23 -5.065 -1.055
22.84 -7.035 -15.05 -21.03 -6.05 0 0.9849 -5.065 5.979 0 19.98 -8.02 14 11.96 -9.004 -1.055 9.989
22.845 9.989 3.939 -1.055 5.979 11.96 11.96 14 23.99 5.979 25.96 3.939 33.98 33.98 1.97 24.97 23.99
22.85 0.9849 0 -4.01 -2.04 4.995 0.9849 0.9849 12.94 15.97 15.97 -7.035 23.99 19.98 -5.065 22.93 16.95
22.855 -11.04 -7.035 -9.004 -9.004 0.9849 2.955 5.979 5.979 6.964 11.96 1.97 24.97 14.98 -5.065 14.98 9.989
22.86 -10.06 -3.025 1.97 0 7.949 6.964 31.94 14.98 10.97 15.97 18.99 37.99 28 -1.055 24.97 20.96
22.865 -31.02 -21.03 -13.01 -24.06 -14.07 -12.03 16.95 0 7.949 0 2.955 18.99 4.995 -11.04 8.934 4.995
22.87 -22.02 -21.03 -12.03 -29.05 -30.04 -17.02 7.949 -9.004 0.9849 0.9849 11.96 12.94 0 -2.04 0.9849 1.97
22.875 -5.065 0 3.939 -12.03 -11.04 -5.065 16.95 -2.04 0.9849 7.949 33.98 28 6.964 3.939 16.95 14.98
22.88 -10.06 0.9849 0.9849 -5.065 -6.05 -7.035 9.989 8.934 12.94 14 25.96 22.93 2.955 -2.04 16.95 16.95
22.885 -2.04 -1.055 4.995 4.995 0 0.9849 36.93 22.93 7.949 23.99 35.95 37.99 19.98 1.97 28.98 28.98
22.89 1.97 -2.04 15.97 8.934 7.949 1.97 51.99 16.95 6.964 23.99 42.98 43.97 28 0.9849 36.93 32.99
22.895 -26.03 -25.04 -9.004 -21.03 -13.01 -12.03 21.95 -10.06 1.97 0 10.97 8.934 -4.01 -16.04 12.94 4.995
22.9 -27.01 -31.02 -17.02 -42.07 -33.06 -10.06 1.97 -35.03 -21.03 -11.04 1.97 -5.065 -25.04 -26.03 -1.055 -6.05
22.905 -10.06 -2.04 0.9849 -37 -22.02 -1.055 0 -38.06 -20.05 -15.05 -5.065 -19.06 -30.04 -21.03 -15.05 -14.07
22.91 0.9849 5.979 1.97 -20.05 -9.004 0.9849 -1.055 -23 -3.025 -5.065 -22.02 -29.05 -26.03 -16.04 -29.05 -14.07
22.915 12.94 17.94 11.96 0 7.949 10.97 3.939 0 0 3.939 -18.01 -22.02 -8.02 -14.07 -31.02 -8.02
22.92 12.94 19.98 11.96 0 14 10.97 -5.065 -8.02 4.995 5.979 -24.06 -27.01 -5.065 -14.07 -45.02 -18.01
22.925 -2.04 -1.055 -16.04 -20.05 -1.055 11.96 -34.05 -18.01 3.939 11.96 -33.06 -39.04 -17.02 -16.04 -57.05 -26.03
22.93 -6.05 -15.05 -29.05 -29.05 -6.05 19.98 -37 -22.02 1.97 21.95 -21.03 -28.07 -10.06 -8.02 -45.02 -24.06
22.935 -7.035 -7.035 -17.02 -34.05 -13.01 15.97 -22.02 -33.06 -2.04 28 -25.04 -19.06 -4.01 0.9849 -35.03 -18.01
22.94 -12.03 -7.035 -18.01 -29.05 -6.05 11.96 -5.065 -25.04 0.9849 33.98 -21.03 -8.02 -1.055 12.94 -15.05 -2.04
22.945 -13.01 -13.01 -25.04 -26.03 0 4.995 4.995 -12.03 -1.055 28 -10.06 6.964 8.934 5.979 2.955 6.964
22.95 -24.06 -25.04 -35.03 -34.05 -11.04 -2.04 -2.04 -16.04 -4.01 17.94 -10.06 7.949 5.979 0 -3.025 1.97
22.955 -31.02 -37 -45.02 -45.02 -20.05 -1.055 -7.035 -25.04 -6.05 19.98 -2.04 6.964 6.964 3.939 -1.055 5.979
22.96 -27.01 -39.04 -42.07 -44.04 -20.05 0.9849 -15.05 -24.06 -3.025 23.99 1.97 11.96 11.96 7.949 2.955 14.98
22.965 -31.02 -29.05 -37 -45.02 -25.04 0.9849 -29.05 -25.04 -9.004 17.94 0.9849 3.939 -2.04 0 -1.055 3.939
22.97 -33.06 -21.03 -33.06 -46.01 -26.03 4.995 -37 -27.01 -14.07 15.97 1.97 0 -5.065 0.9849 -5.065 1.97
22.975 -25.04 -15.05 -26.03 -42.07 -18.01 15.97 -27.01 -20.05 -13.01 7.949 5.979 3.939 -2.04 -13.01 -1.055 -2.04
