    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
7.17 4.987 13.94 3.966 -1.021 9.975 -1.021 0 0.9614 0 11.96 -2.043 0.9614 0 -2.043 6.97 2.944
7.175 18.99 27.94 11.96 7.992 7.992 7.992 5.949 0 0 13.94 1.983 -2.043 0.9614 0.9614 3.966 0
7.18 20.97 25.96 13.94 16.94 0 18.99 7.992 1.983 1.983 11.96 3.966 -2.043 1.983 -1.021 -1.021 0
7.185 6.97 11.96 13.94 18.99 -3.004 18.99 5.949 3.966 7.992 7.992 1.983 -2.043 -1.021 2.944 -1.021 -2.043
7.19 -5.047 -1.021 9.975 9.975 -15.02 13.94 1.983 1.983 5.949 0 0.9614 -1.021 0.9614 1.983 -3.004 -7.03
7.195 -7.03 -13.04 1.983 0 -21.03 2.944 0.9614 1.983 5.949 -5.047 -5.047 -5.047 -1.021 4.987 -8.052 -6.009
7.2 0.9614 -13.04 -1.021 -5.047 -21.03 -4.026 -3.004 0 1.983 -15.02 -13.04 -9.013 1.983 4.987 -16.04 -8.052
7.205 11 -5.047 -9.013 -9.013 -15.02 -15.02 -5.047 -2.043 0 -19.05 -15.02 -9.013 0.9614 1.983 -21.03 -7.03
7.21 14.96 -3.004 -13.04 -7.03 -5.047 -21.03 -7.03 0.9614 -1.021 -19.05 -15.02 -7.03 1.983 2.944 -24.04 -7.03
7.215 4.987 -5.047 -11.06 -2.043 -2.043 -21.03 -5.047 0.9614 0.9614 -15.02 -9.013 -3.004 0.9614 0.9614 -18.03 -5.047
7.22 -9.013 -11.06 -3.004 7.992 1.983 -15.02 -3.004 0.9614 0 -9.013 -3.004 0.9614 1.983 -2.043 -13.04 -1.021
7.225 -21.03 -11.06 0 11.96 0.9614 -3.004 -1.021 -2.043 5.949 -7.03 0 0 5.949 2.944 -2.043 0
7.23 -23.01 -7.03 1.983 11.96 -9.013 3.966 -1.021 -2.043 7.992 -7.03 0 1.983 5.949 2.944 0 1.983
7.235 -19.05 -5.047 -1.021 3.966 -17 7.992 -5.047 -1.021 7.992 -9.013 -1.021 -2.043 0 1.983 -3.004 0
7.24 -19.05 -9.013 -13.04 -1.021 -21.03 0 -13.04 -9.013 -2.043 -11.06 -11.06 -5.047 -5.047 -1.021 -10.03 0.9614
7.245 -25.06 -17 -25.06 -9.013 -17 -9.013 -21.03 -17 -5.047 -11.06 -17 -11.06 -11.06 -2.043 -14 -1.021
7.25 -27.04 -21.03 -25.06 -9.013 -7.03 -21.03 -21.03 -19.05 -9.013 -9.013 -15.02 -11.06 -9.013 -3.004 -13.04 0.9614
7.255 -15.02 -11.06 -11.06 -1.021 0 -21.03 -11.06 -11.06 -1.021 -5.047 -5.047 -3.004 0.9614 0.9614 0.9614 3.966
7.26 6.97 3.966 3.966 5.949 7.992 -11.06 1.983 -2.043 9.975 -3.004 5.949 5.949 11.96 12.98 12.98 13.94
7.265 34.97 23.98 19.95 15.98 7.992 0 15.98 11.96 21.99 0.9614 17.97 13.94 21.99 21.99 25.96 21.99
7.27 44.95 29.98 21.99 15.98 1.983 11.96 19.95 15.98 21.99 0 17.97 13.94 21.99 23.98 25.96 19.95
7.275 28.96 19.95 11.96 7.992 0.9614 9.975 11.96 7.992 11.96 1.983 5.949 1.983 7.992 13.94 9.975 7.992
7.28 -1.021 -2.043 0.9614 0.9614 -3.004 0 -2.043 -3.004 -2.043 0 -5.047 -11.06 -5.047 0 -5.047 -5.047
7.285 -23.01 -11.06 -11.06 -5.047 -3.004 -7.03 -9.013 -15.02 -7.03 -1.021 -17 -25.06 -17 -7.03 -23.01 -19.05
7.29 -31.01 -11.06 -9.013 0.9614 -1.021 -11.06 -11.06 -17 -7.03 -7.03 -17 -25.06 -19.05 -11.06 -31.01 -25.06
7.295 -17 -1.021 0.9614 9.975 -2.043 -3.004 -3.004 -7.03 -2.043 -9.013 -7.03 -13.04 -9.013 -5.047 -25.06 -19.05
7.3 0.9614 3.966 7.992 23.98 -2.043 3.966 3.966 1.983 7.992 -3.004 1.983 0 0 0 -11.06 -7.03
7.305 14.96 3.966 9.975 21.99 0.9614 13.94 11.96 9.975 11.96 0 9.975 13.94 9.975 5.949 -2.043 1.983
7.31 12.98 -1.021 0 1.983 -3.004 15.98 7.992 9.975 7.992 5.949 11.96 17.97 11.96 5.949 3.966 7.992
7.315 0.9614 -13.04 -11.06 -17 -7.03 7.992 0 -2.043 0 3.966 5.949 9.975 5.949 0 3.966 7.992
7.32 -5.047 -17 -23.01 -31.01 -7.03 0.9614 -3.004 -7.03 -1.021 0.9614 -2.043 0 0.9614 0.9614 0 1.983
7.325 -9.013 -11.06 -27.04 -25.06 -5.047 -9.013 -7.03 -11.06 -3.004 -7.03 0.9614 -1.021 -3.004 -1.021 -2.043 -2.043
7.33 -11.06 0.9614 -19.05 0.9614 -3.004 -11.06 -1.021 -5.047 -2.043 -9.013 -2.043 0.9614 0.9614 0.9614 0 -2.043
7.335 -13.04 3.966 -7.03 21.99 -1.021 -7.03 1.983 0 0 -3.004 5.949 3.966 1.983 -2.043 5.949 1.983
7.34 -13.04 3.966 0.9614 33.95 -2.043 0.9614 7.992 5.949 -2.043 1.983 9.975 9.975 5.949 0.9614 9.975 3.966
7.345 -9.013 0 0.9614 25.96 1.983 1.983 7.992 3.966 -3.004 9.975 7.992 5.949 3.966 -3.004 5.949 1.983
7.35 -1.021 0.9614 -5.047 0 3.966 1.983 0 -1.021 -13.04 5.949 0.9614 -3.004 -1.021 -9.013 -1.021 -1.021
7.355 14.96 -1.021 -15.02 -19.05 1.983 0.9614 -5.047 -15.02 -21.03 -3.004 -17 -23.01 -15.02 -13.04 -15.02 -13.04
7.36 20.97 -3.004 -19.05 -33.05 -1.021 -13.04 -17 -25.06 -23.01 -15.02 -33.05 -39.06 -29.02 -15.02 -27.04 -23.01
7.365 11 -7.03 -17 -29.02 -11.06 -23.01 -23.01 -29.02 -19.05 -19.05 -39.06 -43.02 -35.03 -13.04 -29.02 -27.04
7.37 -9.013 -11.06 -7.03 -15.02 -17 -29.02 -23.01 -27.04 -11.06 -13.04 -33.05 -37.01 -33.05 -11.06 -21.03 -25.06
7.375 -31.01 -15.02 0.9614 0.9614 -17 -25.06 -19.05 -21.03 -5.047 0.9614 -21.03 -23.01 -23.01 -7.03 -9.013 -15.02
7.38 -39.06 -13.04 3.966 9.975 -11.06 -15.02 -11.06 -13.04 0.9614 5.949 -7.03 -9.013 -11.06 -3.004 -2.043 -5.047
7.385 -25.06 -7.03 7.992 21.99 0.9614 -5.047 -3.004 -7.03 0 5.949 -2.043 -1.021 -1.021 -1.021 3.966 -2.043
7.39 0.9614 0.9614 9.975 25.96 3.966 0.9614 0.9614 -1.021 1.983 0 0 0.9614 -2.043 0.9614 5.949 0
7.395 20.97 3.966 7.992 23.98 7.992 0.9614 0 0.9614 -2.043 -3.004 0 0.9614 -2.043 -2.043 3.966 -2.043
7.4 30.95 9.975 7.992 11.96 7.992 -1.021 1.983 -2.043 -3.004 -3.004 0 -2.043 0.9614 0.9614 3.966 0.9614
7.405 30.95 15.98 7.992 -1.021 5.949 -1.021 3.966 0 -9.013 0 3.966 3.966 -1.021 -3.004 5.949 0.9614
7.41 22.95 21.99 3.966 -17 7.992 0 7.992 0 -15.02 7.992 7.992 7.992 0.9614 -7.03 7.992 -2.043
7.415 14.96 21.99 1.983 -23.01 9.975 7.992 9.975 0 -13.04 9.975 11.96 9.975 0.9614 -9.013 7.992 1.983
7.42 4.987 13.94 -2.043 -17 7.992 11.96 9.975 -2.043 -9.013 3.966 9.975 7.992 0.9614 -9.013 3.966 3.966
7.425 -3.004 0 0.9614 0.9614 3.966 9.975 5.949 0.9614 -1.021 -1.021 3.966 1.983 -1.021 -5.047 0 1.983
7.43 -17 -7.03 -2.043 11.96 -1.021 1.983 0 0.9614 1.983 -7.03 0.9614 0.9614 -1.021 0.9614 0.9614 1.983
7.435 -23.01 -13.04 5.949 19.95 -9.013 -1.021 -2.043 -2.043 9.975 -7.03 -1.021 -1.021 0.9614 3.966 -2.043 1.983
7.44 -19.05 -3.004 13.94 17.97 -11.06 -5.047 3.966 3.966 15.98 -2.043 0 1.983 3.966 13.94 3.966 5.949
7.445 -3.004 9.975 21.99 13.94 -3.004 0.9614 15.98 13.94 21.99 9.975 9.975 11.96 13.94 23.98 9.975 13.94
7.45 11 25.96 25.96 11.96 3.966 7.992 27.94 25.96 27.94 19.95 17.97 21.99 23.98 31.97 15.98 21.99
7.455 18.99 27.94 25.96 13.94 13.94 19.95 31.97 31.97 31.97 23.98 21.99 23.98 27.94 33.95 15.98 25.96
7.46 12.98 15.98 21.99 15.98 19.95 29.98 27.94 31.97 29.98 19.95 17.97 21.99 25.96 31.97 11.96 23.98
7.465 -1.021 0 17.97 17.97 19.95 29.98 15.98 23.98 25.96 15.98 13.94 17.97 21.99 27.94 9.975 19.95
7.47 -3.004 -3.004 15.98 15.98 17.97 25.96 7.992 15.98 19.95 13.94 11.96 15.98 15.98 21.99 9.975 15.98
7.475 -1.021 -2.043 17.97 13.94 17.97 17.97 3.966 11.96 17.97 13.94 15.98 17.97 15.98 21.99 15.98 15.98
7.48 14.96 9.975 21.99 15.98 17.97 9.975 9.975 13.94 21.99 15.98 21.99 23.98 21.99 23.98 21.99 19.95
7.485 28.96 19.95 23.98 21.99 19.95 9.975 17.97 19.95 23.98 15.98 25.96 27.94 25.96 25.96 25.96 23.98
7.49 32.99 21.99 23.98 23.98 17.97 15.98 21.99 21.99 23.98 13.94 23.98 25.96 23.98 23.98 25.96 23.98
7.495 26.98 13.94 17.97 17.97 15.98 27.94 19.95 19.95 15.98 7.992 15.98 15.98 15.98 13.94 17.97 15.98
7.5 14.96 9.975 9.975 3.966 11.96 41.94 13.94 13.94 3.966 1.983 5.949 5.949 1.983 1.983 9.975 3.966
7.505 8.953 11.96 5.949 -7.03 11.96 51.98 9.975 5.949 -3.004 0 0 -2.043 -3.004 -5.047 1.983 -3.004
7.51 11 21.99 7.992 -15.02 13.94 49.99 9.975 1.983 -7.03 0 0 0.9614 -7.03 -7.03 -2.043 -9.013
7.515 16.94 27.94 13.94 -11.06 15.98 37.98 13.94 5.949 -1.021 1.983 1.983 -2.043 -3.004 -1.021 -2.043 -9.013
7.52 18.99 27.94 21.99 -2.043 15.98 19.95 21.99 15.98 5.949 1.983 3.966 1.983 1.983 5.949 0 -5.047
7.525 16.94 19.95 29.98 15.98 11.96 1.983 25.96 23.98 17.97 1.983 5.949 5.949 9.975 17.97 -2.043 0.9614
7.53 8.953 9.975 33.95 29.98 5.949 -1.021 27.94 31.97 29.98 1.983 9.975 9.975 17.97 29.98 -2.043 1.983
7.535 4.987 9.975 35.99 41.94 0 -1.021 27.94 33.95 37.98 1.983 13.94 15.98 23.98 37.98 -2.043 9.975
7.54 6.97 19.95 35.99 47.95 0 3.966 29.98 37.98 41.94 9.975 21.99 27.94 33.95 43.98 3.966 19.95
7.545 12.98 31.97 37.98 51.98 3.966 15.98 33.95 39.96 45.97 17.97 33.95 37.98 43.98 49.99 13.94 31.97
7.55 16.94 35.99 35.99 47.95 7.992 23.98 33.95 39.96 41.94 25.96 41.94 45.97 49.99 47.95 23.98 39.96
7.555 18.99 27.94 27.94 33.95 11.96 21.99 29.98 35.99 33.95 25.96 39.96 43.98 47.95 39.96 25.96 41.94
7.56 12.98 9.975 13.94 13.94 11.96 13.94 17.97 23.98 17.97 19.95 29.98 31.97 35.99 23.98 21.99 35.99
7.565 6.97 -5.047 0.9614 0.9614 7.992 1.983 3.966 9.975 1.983 5.949 11.96 13.94 17.97 5.949 13.94 21.99
7.57 0.9614 -15.02 -13.04 -7.03 5.949 -3.004 -3.004 -1.021 -5.047 -1.021 0.9614 0.9614 0 -7.03 5.949 5.949
7.575 0.9614 -13.04 -17 -3.004 5.949 -9.013 -7.03 -9.013 -13.04 -7.03 -9.013 -9.013 -9.013 -17 1.983 -1.021
7.58 -1.021 -1.021 -11.06 1.983 11.96 -9.013 -5.047 -11.06 -17 -5.047 -13.04 -15.02 -17 -21.03 0 -11.06
7.585 6.97 9.975 -1.021 7.992 17.97 -5.047 0.9614 -7.03 -19.05 -2.043 -13.04 -17 -19.05 -23.01 -1.021 -19.05
7.59 14.96 19.95 1.983 0 23.98 -1.021 1.983 -3.004 -21.03 5.949 -15.02 -23.01 -23.01 -25.06 -11.06 -29.02
7.595 22.95 21.99 1.983 -9.013 21.99 -1.021 0 -1.021 -27.04 7.992 -19.05 -31.01 -31.01 -31.01 -29.02 -41.04
7.6 25 15.98 0.9614 -25.06 15.98 -5.047 -3.004 -5.047 -35.03 0 -27.04 -41.04 -41.04 -37.01 -45.01 -55.04
7.605 22.95 5.949 -5.047 -29.02 3.966 -13.04 -13.04 -11.06 -37.01 -5.047 -33.05 -47.05 -49.03 -39.06 -51.01 -61.05
7.61 20.97 -2.043 -11.06 -23.01 -3.004 -17 -19.05 -17 -33.05 -13.04 -31.01 -43.02 -49.03 -33.05 -47.05 -59.01
7.615 22.95 0.9614 -9.013 -11.06 -7.03 -15.02 -17 -17 -25.06 -15.02 -21.03 -29.02 -39.06 -23.01 -33.05 -45.01
7.62 26.98 1.983 -3.004 -1.021 -5.047 -5.047 -11.06 -11.06 -11.06 -9.013 -5.047 -9.013 -19.05 -7.03 -15.02 -25.06
7.625 28.96 11.96 1.983 1.983 -2.043 3.966 -2.043 0.9614 -2.043 -1.021 5.949 7.992 0 1.983 0 -1.021
7.63 22.95 17.97 11.96 7.992 3.966 15.98 9.975 7.992 9.975 3.966 21.99 25.96 21.99 13.94 13.94 15.98
7.635 0.9614 13.94 17.97 15.98 5.949 19.95 19.95 19.95 21.99 9.975 31.97 39.96 39.96 23.98 27.94 35.99
7.64 -19.05 3.966 17.97 25.96 1.983 15.98 21.99 25.96 27.94 11.96 39.96 49.99 51.98 29.98 39.96 51.98
7.645 -35.03 -1.021 13.94 27.94 -2.043 7.992 19.95 23.98 27.94 13.94 43.98 53.96 55.94 33.95 49.99 63.99
7.65 -29.02 -3.004 5.949 19.95 -1.021 0 17.97 19.95 21.99 13.94 43.98 53.96 53.96 33.95 55.94 67.96
7.655 -5.047 1.983 -2.043 3.966 -2.043 0 13.94 11.96 13.94 11.96 37.98 43.98 43.98 27.94 55.94 63.99
7.66 18.99 13.94 -1.021 -7.03 3.966 1.983 9.975 3.966 3.966 9.975 23.98 27.94 29.98 15.98 45.97 51.98
7.665 32.99 19.95 -5.047 -17 9.975 5.949 3.966 -2.043 -3.004 5.949 5.949 3.966 5.949 0 31.97 29.98
7.67 25 7.992 -9.013 -15.02 7.992 3.966 -1.021 -5.047 -15.02 0 -13.04 -17 -15.02 -13.04 9.975 1.983
7.675 0.9614 -9.013 -17 -13.04 1.983 -1.021 -17 -19.05 -29.02 -3.004 -35.03 -43.02 -43.02 -31.01 -7.03 -21.03
7.68 -25.06 -31.01 -29.02 -15.02 -1.021 -17 -35.03 -35.03 -45.01 -11.06 -53.06 -63.03 -65.02 -47.05 -31.01 -47.05
7.685 -35.03 -41.04 -39.06 -27.04 -5.047 -33.05 -47.05 -49.03 -57.02 -17 -59.01 -71.02 -77.03 -55.04 -49.03 -67.06
7.69 -21.03 -33.05 -41.04 -39.06 -5.047 -39.06 -49.03 -53.06 -59.01 -19.05 -55.04 -65.02 -75.05 -55.04 -59.01 -75.05
7.695 2.944 -15.02 -33.05 -39.06 -1.021 -35.03 -39.06 -45.01 -47.05 -19.05 -43.02 -49.03 -59.01 -47.05 -55.04 -71.02
7.7 26.98 -2.043 -17 -25.06 -2.043 -21.03 -21.03 -27.04 -27.04 -15.02 -23.01 -27.04 -33.05 -31.01 -43.02 -57.02
7.705 32.99 7.992 0.9614 -3.004 0.9614 -5.047 -3.004 -5.047 -3.004 -9.013 -3.004 -5.047 -5.047 -11.06 -23.01 -35.03
7.71 18.99 7.992 7.992 9.975 -3.004 3.966 3.966 5.949 11.96 -7.03 7.992 9.975 13.94 1.983 -3.004 -13.04
7.715 -3.004 1.983 9.975 15.98 -9.013 11.96 9.975 13.94 23.98 -5.047 17.97 23.98 29.98 15.98 5.949 3.966
7.72 -23.01 -2.043 3.966 9.975 -11.06 13.94 7.992 13.94 27.94 -1.021 23.98 31.97 39.96 27.94 17.97 23.98
7.725 -33.05 -5.047 0.9614 5.949 -7.03 9.975 5.949 13.94 27.94 -2.043 25.96 37.98 47.95 35.99 27.94 41.94
7.73 -31.01 -15.02 -1.021 5.949 -1.021 3.966 3.966 17.97 29.98 1.983 27.94 43.98 51.98 39.96 37.98 55.94
7.735 -23.01 -27.04 0.9614 13.94 0 -2.043 1.983 21.99 33.95 7.992 27.94 43.98 53.96 43.98 45.97 65.98
7.74 -15.02 -35.03 -2.043 19.95 -2.043 0.9614 0 27.94 35.99 7.992 23.98 39.96 49.99 41.94 45.97 65.98
7.745 -13.04 -33.05 0 17.97 -3.004 -1.021 0.9614 25.96 31.97 1.983 13.94 29.98 39.96 33.95 37.98 57.98
7.75 -15.02 -21.03 -2.043 5.949 -11.06 -3.004 -3.004 19.95 19.95 -5.047 -2.043 11.96 23.98 21.99 19.95 39.96
7.755 -19.05 -5.047 0.9614 -1.021 -21.03 -9.013 -9.013 7.992 5.949 -21.03 -15.02 -3.004 5.949 9.975 -2.043 17.97
7.76 -23.01 -2.043 -3.004 -3.004 -31.01 -17 -15.02 0.9614 -5.047 -33.05 -29.02 -23.01 -7.03 -2.043 -15.02 -2.043
7.765 -25.06 -5.047 -3.004 0 -39.06 -25.06 -21.03 -9.013 -15.02 -39.06 -39.06 -37.01 -23.01 -9.013 -27.04 -13.04
7.77 -25.06 -21.03 -3.004 9.975 -43.02 -33.05 -23.01 -15.02 -21.03 -39.06 -43.02 -45.01 -33.05 -19.05 -33.05 -27.04
7.775 -23.01 -35.03 -1.021 11.96 -41.04 -33.05 -21.03 -15.02 -23.01 -31.01 -41.04 -47.05 -39.06 -25.06 -39.06 -37.01
7.78 -15.02 -29.02 0.9614 3.966 -27.04 -25.06 -11.06 -11.06 -19.05 -19.05 -35.03 -43.02 -39.06 -27.04 -43.02 -45.01
7.785 -1.021 -3.004 1.983 -3.004 -5.047 -9.013 0.9614 -3.004 -15.02 -3.004 -23.01 -31.01 -31.01 -23.01 -45.01 -47.05
7.79 14.96 21.99 11.96 -9.013 13.94 3.966 11.96 3.966 -9.013 7.992 -7.03 -17 -17 -15.02 -35.03 -43.02
7.795 36.95 41.94 21.99 -5.047 33.95 19.95 23.98 11.96 -3.004 19.95 3.966 0.9614 -1.021 -5.047 -17 -29.02
7.8 48.97 41.94 27.94 0 43.98 25.96 27.94 17.97 0.9614 27.94 17.97 11.96 7.992 0.9614 1.983 -15.02
7.805 48.97 23.98 23.98 3.966 39.96 23.98 25.96 19.95 0.9614 27.94 27.94 23.98 17.97 0.9614 23.98 0.9614
7.81 34.97 3.966 13.94 0.9614 27.94 19.95 19.95 15.98 -3.004 27.94 31.97 27.94 21.99 -3.004 37.98 3.966
7.815 18.99 0.9614 3.966 -11.06 15.98 17.97 15.98 9.975 -5.047 25.96 33.95 25.96 21.99 -7.03 41.94 5.949
7.82 8.953 5.949 1.983 -15.02 9.975 19.95 17.97 7.992 -5.047 27.94 33.95 23.98 19.95 -7.03 39.96 7.992
7.825 14.96 27.94 7.992 -5.047 13.94 23.98 23.98 9.975 0.9614 31.97 31.97 21.99 17.97 -1.021 35.99 7.992
7.83 30.95 49.99 19.95 13.94 21.99 29.98 29.98 13.94 5.949 31.97 31.97 19.95 15.98 3.966 33.95 9.975
7.835 48.97 61.95 31.97 33.95 27.94 31.97 33.95 17.97 11.96 27.94 25.96 15.98 11.96 11.96 27.94 11.96
7.84 56.96 61.95 35.99 41.94 27.94 29.98 29.98 15.98 11.96 17.97 15.98 9.975 5.949 13.94 21.99 9.975
7.845 48.97 55.94 33.95 31.97 23.98 21.99 21.99 11.96 7.992 5.949 1.983 -2.043 0.9614 9.975 9.975 3.966
7.85 34.97 43.98 27.94 13.94 11.96 9.975 11.96 5.949 0 -2.043 -9.013 -9.013 -11.06 1.983 0.9614 -3.004
7.855 20.97 33.95 23.98 0 1.983 0 1.983 0 -5.047 -3.004 -19.05 -23.01 -21.03 -3.004 -11.06 -15.02
7.86 14.96 25.96 21.99 0.9614 -1.021 -1.021 -1.021 0.9614 -11.06 -5.047 -23.01 -31.01 -31.01 -9.013 -19.05 -23.01
7.865 16.94 21.99 19.95 -2.043 -5.047 -5.047 -3.004 -1.021 -15.02 -5.047 -23.01 -33.05 -35.03 -13.04 -23.01 -27.04
7.87 22.95 23.98 19.95 0 -3.004 -5.047 -3.004 -3.004 -13.04 -5.047 -15.02 -29.02 -31.01 -11.06 -23.01 -25.06
7.875 26.98 29.98 17.97 1.983 0.9614 -1.021 -1.021 -3.004 -9.013 -1.021 -3.004 -15.02 -21.03 -7.03 -21.03 -19.05
7.88 28.96 37.98 17.97 1.983 3.966 1.983 1.983 -2.043 -1.021 3.966 9.975 -2.043 -5.047 -2.043 -13.04 -11.06
7.885 30.95 45.97 25.96 9.975 15.98 13.94 11.96 7.992 3.966 13.94 27.94 17.97 9.975 7.992 0.9614 -2.043
7.89 36.95 45.97 33.95 23.98 23.98 23.98 23.98 19.95 11.96 23.98 41.94 35.99 25.96 13.94 9.975 7.992
7.895 44.95 37.98 39.96 35.99 29.98 31.97 27.94 29.98 17.97 27.94 47.95 41.94 33.95 17.97 15.98 15.98
7.9 46.99 25.96 35.99 39.96 27.94 31.97 25.96 29.98 15.98 19.95 37.98 35.99 31.97 15.98 13.94 15.98
7.905 39 13.94 19.95 27.94 17.97 21.99 13.94 19.95 9.975 1.983 17.97 17.97 21.99 9.975 1.983 7.992
7.91 20.97 0 0 7.992 5.949 1.983 0.9614 3.966 0 -9.013 -1.021 0.9614 7.992 1.983 -9.013 0.9614
7.915 -1.021 -7.03 -13.04 -7.03 -3.004 -15.02 -17 -9.013 -5.047 -23.01 -19.05 -17 -1.021 0.9614 -21.03 -13.04
7.92 -21.03 -19.05 -23.01 -17 -11.06 -35.03 -27.04 -21.03 -9.013 -25.06 -27.04 -25.06 -11.06 -3.004 -27.04 -23.01
7.925 -27.04 -27.04 -23.01 -15.02 -15.02 -43.02 -31.01 -25.06 -11.06 -23.01 -25.06 -27.04 -17 -5.047 -27.04 -25.06
7.93 -21.03 -33.05 -21.03 -5.047 -15.02 -41.04 -29.02 -23.01 -13.04 -17 -21.03 -25.06 -21.03 -9.013 -27.04 -25.06
7.935 -11.06 -33.05 -23.01 -2.043 -15.02 -31.01 -25.06 -23.01 -15.02 -17 -23.01 -29.02 -27.04 -13.04 -29.02 -23.01
7.94 -5.047 -29.02 -27.04 0 -19.05 -25.06 -27.04 -25.06 -15.02 -23.01 -29.02 -35.03 -31.01 -17 -35.03 -23.01
7.945 -11.06 -29.02 -33.05 -1.021 -27.04 -23.01 -31.01 -27.04 -15.02 -31.01 -37.01 -41.04 -35.03 -15.02 -41.04 -25.06
7.95 -27.04 -37.01 -35.03 -7.03 -37.01 -29.02 -37.01 -29.02 -11.06 -37.01 -37.01 -39.06 -33.05 -9.013 -41.04 -23.01
7.955 -49.03 -49.03 -31.01 -13.04 -43.02 -35.03 -37.01 -25.06 -5.047 -39.06 -29.02 -25.06 -25.06 -2.043 -35.03 -17
7.96 -65.02 -59.01 -21.03 -15.02 -43.02 -35.03 -27.04 -15.02 -2.043 -33.05 -9.013 -5.047 -9.013 7.992 -21.03 -5.047
7.965 -67.06 -53.06 -9.013 -15.02 -35.03 -25.06 -7.03 0.9614 3.966 -21.03 7.992 15.98 5.949 13.94 -3.004 5.949
7.97 -53.06 -29.02 0.9614 -11.06 -23.01 -7.03 9.975 9.975 7.992 -7.03 27.94 35.99 23.98 17.97 11.96 23.98
7.975 -25.06 0 5.949 -3.004 -11.06 9.975 29.98 19.95 11.96 3.966 39.96 47.95 37.98 17.97 27.94 37.98
7.98 2.944 27.94 11.96 1.983 -1.021 23.98 37.98 25.96 13.94 15.98 45.97 53.96 43.98 15.98 41.94 47.95
7.985 26.98 39.96 15.98 11.96 0 29.98 35.99 25.96 15.98 19.95 43.98 51.98 43.98 15.98 47.95 47.95
7.99 34.97 27.94 19.95 15.98 3.966 29.98 25.96 21.99 15.98 17.97 35.99 39.96 35.99 13.94 41.94 41.94
7.995 25 5.949 19.95 11.96 7.992 21.99 11.96 15.98 9.975 9.975 19.95 19.95 21.99 7.992 23.98 25.96
8 8.953 -11.06 15.98 3.966 7.992 9.975 0 5.949 1.983 0.9614 0.9614 -1.021 3.966 1.983 -2.043 1.983
8.005 -3.004 -19.05 5.949 -1.021 3.966 -1.021 -7.03 0.9614 -3.004 -13.04 -27.04 -29.02 -9.013 -1.021 -27.04 -17
8.01 -13.04 -15.02 -2.043 -5.047 -1.021 -17 -19.05 -7.03 -11.06 -23.01 -47.05 -51.01 -27.04 -7.03 -49.03 -37.01
8.015 -19.05 -7.03 -3.004 -1.021 -13.04 -29.02 -27.04 -15.02 -13.04 -25.06 -57.02 -59.01 -39.06 -9.013 -59.01 -49.03
8.02 -25.06 -1.021 -5.047 1.983 -23.01 -31.01 -31.01 -17 -11.06 -23.01 -53.06 -55.04 -45.01 -11.06 -59.01 -49.03
8.025 -31.01 -5.047 -1.021 7.992 -25.06 -25.06 -27.04 -17 -7.03 -19.05 -41.04 -45.01 -45.01 -13.04 -53.06 -45.01
8.03 -29.02 -13.04 0.9614 11.96 -19.05 -13.04 -21.03 -15.02 -11.06 -17 -31.01 -35.03 -41.04 -17 -47.05 -39.06
8.035 -21.03 -19.05 -1.021 7.992 -11.06 -5.047 -15.02 -17 -19.05 -17 -23.01 -29.02 -37.01 -25.06 -43.02 -37.01
8.04 -7.03 -23.01 -9.013 -2.043 -5.047 -5.047 -13.04 -19.05 -29.02 -17 -21.03 -25.06 -33.05 -33.05 -37.01 -37.01
8.045 4.987 -21.03 -19.05 -5.047 -5.047 -13.04 -15.02 -23.01 -33.05 -15.02 -17 -17 -25.06 -35.03 -27.04 -35.03
8.05 8.953 -19.05 -29.02 -13.04 -5.047 -21.03 -19.05 -25.06 -28 -9.013 -7.03 -5.047 -13.04 -27.04 -8.052 -23.01
8.055 2.944 -15.02 -33.05 -19.05 -3.004 -23.01 -21.03 -21.03 -16.04 -2.043 3.966 7.992 -2.043 -13.04 6.97 -3.004
8.06 -5.047 -7.03 -27.04 -19.05 0 -15.02 -17 -13.04 -3.004 9.975 19.95 23.98 15.98 0.9614 23.98 13.94
8.065 -13.04 0.9614 -17 -15.02 9.975 -3.004 -9.013 -3.004 2.944 21.99 25.96 29.98 25.96 7.992 39 32.99
8.07 -11.06 1.983 -5.047 -9.013 15.98 0 -1.021 1.983 6.97 25.96 21.99 25.96 25.96 9.975 42.96 40.98
8.075 -1.021 0 0.9614 -1.021 11.96 -2.043 0.9614 3.966 5.949 21.99 11.96 13.94 15.98 7.992 35.99 35.99
8.08 0.9614 -1.021 -2.043 0 0 -5.047 -3.004 0 0.9614 13.94 0 0 0 0 26.98 20.97
8.085 -1.021 -13.04 -3.004 3.966 -5.047 -11.06 -7.03 -3.004 0 3.966 -3.004 -5.047 -11.06 -1.021 12.98 0.9614
8.09 -13.04 -19.05 -7.03 3.966 -11.06 -7.03 -9.013 -11.06 -9.013 -2.043 -5.047 -15.02 -23.01 -5.047 0.9614 -15.02
8.095 -21.03 -15.02 -11.06 0 -5.047 -2.043 -9.013 -19.05 -14 -1.021 -6.009 -22.05 -29.02 -9.013 -12.02 -30.04
8.1 -21.03 -2.043 -11.06 0.9614 -2.043 3.966 -3.004 -21.03 -20.01 -1.021 -8.052 -28 -31.01 -13.04 -22.05 -40.02
