    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
34.15 -8.066 -3.001 2.908 -2.064 -9.004 -27.01 0 17.91 17.91 -20.07 12.94 34.99 26.92 -9.004 72.97 -7.035
34.155 -21.01 -15.01 -3.001 -12.01 -31.05 -37.05 0 0 0 -27.01 4.971 13.98 10.97 -12.01 62 -7.035
34.16 -33.02 -23.07 -13.04 -19.04 -43.05 -39.02 0 -23.07 -25.04 -31.05 0 -1.032 0.938 -9.004 49.99 -3.001
34.165 -35.08 -25.04 -15.01 -24.01 -46.05 -35.08 0.938 -32.08 -37.05 -22.04 -1.032 -15.01 -5.065 1.97 43.99 -2.064
34.17 -37.05 -29.08 -15.01 -31.05 -49.06 -29.08 -4.033 -37.05 -43.05 -20.07 -6.003 -27.01 -14.07 1.97 33.95 -2.064
34.175 -40.05 -33.02 -18.01 -34.05 -49.06 -29.08 -22.04 -40.05 -45.02 -23.07 -15.01 -43.05 -27.01 2.908 20.92 -3.001
34.18 -43.05 -37.05 -25.04 -41.08 -51.02 -37.05 -40.05 -45.02 -49.06 -34.05 -34.05 -65 -48.02 -1.032 5.909 -9.004
34.185 -45.02 -43.05 -31.05 -44.08 -52.06 -47.09 -48.02 -50.09 -55.06 -42.02 -49.06 -85.07 -63.03 -8.066 -3.001 -11.07
34.19 -49.06 -45.02 -37.05 -45.02 -49.06 -51.02 -49.06 -55.06 -61.06 -47.09 -55.06 -93.05 -69.03 -15.01 -15.01 -11.07
34.195 -43.05 -43.05 -33.02 -36.02 -39.02 -49.06 -38.08 -54.03 -60.03 -47.09 -48.02 -83.01 -62.09 -16.04 -11.07 -7.035
34.2 -40.05 -35.08 -24.01 -26.08 -29.08 -43.05 -26.08 -47.09 -55.06 -44.08 -28.04 -68 -52.06 -23.07 -6.003 -9.004
34.205 -33.02 -27.01 -15.01 -17.07 -29.08 -37.05 -19.04 -39.02 -51.02 -47.09 -7.035 -47.09 -45.02 -33.02 -1.032 -23.07
34.21 -28.04 -13.04 -4.033 -6.003 -26.08 -28.04 -14.07 -32.08 -44.08 -48.02 4.971 -29.08 -42.02 -47.09 0 -43.05
34.215 -20.07 -3.001 1.97 0 -20.07 -20.07 -8.066 -27.01 -40.05 -44.08 10.97 -19.04 -40.05 -55.06 7.973 -61.06
34.22 -11.07 4.971 -2.064 3.939 -11.07 -7.035 0.938 -15.01 -29.08 -31.05 11.91 -7.035 -31.05 -51.02 17.91 -61.06
34.225 -1.032 12.94 -1.032 13.98 2.908 6.941 7.973 0 -8.066 -7.035 15.95 6.941 -7.035 -35.08 36.96 -47.09
34.23 9.942 14.91 1.97 23.92 20.92 20.92 23.92 18.95 10.97 11.91 27.95 32.92 19.98 -9.004 56.93 -25.04
34.235 17.91 10.97 3.939 23.92 27.95 27.95 35.92 33.95 31.98 25.98 41.93 56 45.96 5.909 67.91 -7.035
34.24 11.91 4.971 3.939 15.95 21.95 21.95 37.99 40.99 44.93 29.92 51.96 66.97 57.97 17.91 70.91 -2.064
34.245 0 -5.065 -2.064 1.97 5.909 7.973 27.95 36.96 37.99 19.98 47.93 60.97 51.96 19.98 62.94 0
34.25 -13.04 -15.01 -7.035 -11.07 -7.035 0.938 9.942 25.98 21.95 9.942 29.92 41.93 37.99 19.98 53.93 3.939
34.255 -31.05 -25.04 -17.07 -25.04 -19.04 -7.035 -5.065 12.94 9.942 3.939 5.909 21.95 27.95 23.92 47.93 13.98
34.26 -41.08 -29.08 -25.04 -35.08 -23.07 -7.035 -17.07 -2.064 3.939 3.939 -11.07 1.97 23.92 31.98 47.93 29.92
34.265 -47.09 -35.08 -29.08 -39.02 -25.04 -5.065 -19.04 -7.035 3.939 5.909 -19.04 -3.001 19.98 37.99 49.99 43.99
34.27 -51.02 -39.02 -29.08 -39.02 -29.08 -7.035 -13.04 -17.07 0 1.97 -19.04 -9.004 9.942 33.95 43.99 45.96
34.275 -55.06 -45.02 -25.04 -41.08 -37.05 -19.04 -5.065 -25.04 -7.035 -7.035 -13.04 -17.07 -5.065 17.91 31.98 33.95
34.28 -61.06 -49.06 -23.07 -43.05 -45.02 -33.02 -5.065 -33.02 -27.01 -29.08 -15.01 -25.04 -33.02 -1.032 15.95 11.91
34.285 -63.03 -51.02 -23.07 -45.02 -53.09 -47.09 -15.01 -37.05 -49.06 -51.02 -27.01 -37.05 -61.06 -25.04 1.97 -7.035
34.29 -65 -51.02 -25.04 -45.02 -55.06 -57.03 -25.04 -41.08 -67.06 -69.03 -39.02 -49.06 -81.04 -45.02 -1.032 -27.01
34.295 -65 -47.09 -25.04 -43.05 -57.03 -61.06 -31.05 -45.02 -79.07 -77.01 -41.08 -61.06 -91.08 -57.03 -7.035 -41.08
34.3 -65 -45.02 -19.04 -35.08 -55.06 -61.06 -27.01 -49.06 -83.01 -77.01 -33.02 -67.06 -93.05 -65 -9.004 -53.09
34.305 -59.09 -39.02 -9.004 -23.07 -51.02 -59.09 -15.01 -45.02 -81.04 -75.04 -17.07 -65 -87.04 -67.06 -9.004 -61.06
34.31 -49.06 -31.05 0.938 -7.035 -37.05 -51.02 -1.032 -31.05 -69.03 -65 -5.065 -49.06 -73.07 -67.06 -1.032 -67.06
34.315 -33.02 -19.04 3.939 1.97 -15.01 -33.02 1.97 -3.001 -47.09 -51.02 -3.001 -17.07 -51.02 -61.06 13.98 -65
34.32 -15.01 -7.035 7.973 17.91 7.973 -11.07 5.909 23.92 -17.07 -29.08 -7.035 17.91 -21.01 -45.02 43.99 -53.09
34.325 -2.064 4.971 9.942 33.95 35.92 5.909 9.942 52.99 9.942 -3.001 -3.001 56.93 5.909 -23.07 77.94 -29.08
34.33 9.942 16.98 15.95 47.93 56 17.91 19.98 71.94 33.95 11.91 5.909 79.91 33.95 0.938 109.9 -1.032
34.335 11.91 24.95 23.92 59 62.94 17.91 29.92 78.98 43.99 19.98 23.92 90.98 53.93 13.98 132 17.91
34.34 6.941 24.95 31.98 59 56.93 7.973 37.99 72.97 39.96 15.95 33.95 86.95 62 24.95 144 34.99
34.345 0.938 18.95 31.98 49.99 41.93 0.938 37.99 59.94 25.98 1.97 19.98 81.98 59.94 27.95 147.9 41.93
34.35 -8.066 10.97 26.92 36.96 32.92 -5.065 27.95 40.99 13.98 -3.001 -2.064 74.94 51.96 30.95 144 48.96
34.355 -12.01 4.971 14.91 18.95 30.95 -1.032 17.91 21.95 5.909 -3.001 -26.08 65.94 45.96 36.96 132.9 54.96
34.36 -11.07 2.908 0 7.973 37.99 5.909 7.973 5.909 7.973 1.97 -33.02 51.96 41.93 47.93 114 63.97
34.365 -8.066 4.971 0 7.973 49.99 17.91 2.908 1.97 15.95 20.92 -14.07 33.95 41.93 62.94 90.98 78.98
34.37 -4.033 8.911 1.97 11.91 59.94 23.92 -1.032 4.971 23.92 32.92 8.911 13.98 37.99 72.97 68.94 85.92
34.375 -5.065 6.941 -2.064 7.973 57.97 15.95 0.938 7.973 23.92 25.98 21.95 -1.032 27.95 65.94 51.96 75.97
34.38 -9.004 2.908 5.909 -1.032 46.99 1.97 -2.064 5.909 9.942 4.971 19.98 -16.04 8.911 41.93 42.96 49.99
34.385 -18.01 -3.001 5.909 -12.01 27.95 -9.004 -4.033 -6.003 -6.003 -20.07 1.97 -29.08 -18.01 1.97 36.96 14.91
34.39 -27.01 -7.035 1.97 -27.01 5.909 -19.04 -9.004 -33.02 -31.05 -49.06 -15.01 -43.05 -51.02 -31.05 27.95 -19.04
34.395 -29.08 -5.065 -1.032 -30.01 -3.001 -23.07 -11.07 -58.06 -50.09 -59.09 -22.04 -57.03 -74 -55.06 13.98 -49.06
34.4 -26.08 2.908 1.97 -25.04 -1.032 -17.07 -17.07 -66.03 -58.06 -58.06 -20.07 -65 -83.01 -66.03 -1.032 -64.06
34.405 -15.01 6.941 -1.032 -11.07 0 -7.035 -23.07 -59.09 -53.09 -45.02 -17.07 -65 -79.07 -59.09 -7.035 -63.03
34.41 -2.064 18.95 0.938 1.97 13.98 2.908 -24.01 -38.08 -37.05 -24.01 -20.07 -52.06 -60.03 -39.02 -7.035 -52.06
34.415 13.98 24.95 6.941 3.939 29.92 12.94 -21.01 -14.07 -15.01 -12.01 -26.08 -33.02 -41.08 -22.04 1.97 -42.02
34.42 24.95 24.95 17.91 9.942 42.96 23.92 -15.01 0.938 0.938 -2.064 -23.07 -14.07 -15.01 -16.04 13.98 -35.08
34.425 29.92 22.98 26.92 9.942 49.99 26.92 -7.035 16.98 19.98 -1.032 -12.01 1.97 0.938 -16.04 33.95 -32.08
34.43 29.92 22.98 28.98 10.97 51.96 28.98 0 26.92 31.98 2.908 -1.032 14.91 8.911 -17.07 47.93 -30.01
34.435 25.98 22.98 25.98 15.95 49.99 25.98 0 33.95 37.99 5.909 9.942 21.95 19.98 -19.04 56 -27.01
34.44 22.98 24.95 19.98 19.98 47.93 19.98 5.909 40.99 38.93 8.911 8.911 27.95 27.95 -10.04 62.94 -18.01
34.445 21.95 24.95 14.91 22.98 41.93 15.95 9.942 36.96 30.95 13.98 -2.064 27.95 30.95 0.938 65.94 -7.035
34.45 15.95 22.98 7.973 21.95 37.99 11.91 1.97 25.98 23.92 15.95 -11.07 25.98 29.92 7.973 65.94 -2.064
34.455 14.91 18.95 5.909 16.98 37.99 15.95 -1.032 16.98 20.92 20.92 -7.035 19.98 26.92 19.98 66.97 12.94
34.46 5.909 12.94 5.909 6.941 34.99 17.91 -4.033 7.973 19.98 22.98 0 10.97 22.98 29.92 62.94 27.95
34.465 0 4.971 1.97 0 27.95 13.98 -3.001 3.939 15.95 19.98 13.98 0 17.91 29.92 53.93 41.93
34.47 -2.064 2.908 2.908 -1.032 17.91 9.942 2.908 2.908 11.91 16.98 18.95 -5.065 15.95 28.98 46.99 51.96
34.475 -8.066 0.938 4.971 -1.032 5.909 -2.064 18.95 1.97 5.909 8.911 6.941 -9.004 11.91 22.98 42.96 50.93
34.48 -13.04 -1.032 9.942 -1.032 -1.032 -9.004 27.95 0 0.938 0.938 -5.065 -9.004 7.973 11.91 41.93 39.96
34.485 -14.07 2.908 16.98 1.97 -10.04 -15.01 23.92 1.97 -5.065 -11.07 -14.07 -5.065 1.97 2.908 38.93 22.98
34.49 -20.07 4.971 20.92 1.97 -18.01 -17.07 7.973 2.908 -9.004 -23.07 -14.07 -2.064 -5.065 0 33.95 2.908
34.495 -21.01 2.908 15.95 -5.065 -25.04 -17.07 -5.065 1.97 -9.004 -33.02 -7.035 -2.064 -17.07 -11.07 25.98 -13.04
34.5 -20.07 2.908 9.942 -8.066 -24.01 -15.01 -15.01 4.971 -11.07 -39.02 -2.064 -1.032 -31.05 -16.04 17.91 -24.01
34.505 -15.01 -1.032 1.97 -10.04 -24.01 -11.07 -11.07 0.938 -15.01 -37.05 1.97 -1.032 -39.02 -23.07 9.942 -29.08
34.51 -7.035 -1.032 0 -3.001 -21.01 -5.065 0 -2.064 -15.01 -27.01 1.97 -2.064 -37.05 -21.01 7.973 -27.01
34.515 0 12.94 5.909 7.973 -13.04 -2.064 13.98 0.938 -9.004 -11.07 0 0 -25.04 -15.01 11.91 -17.07
34.52 11.91 30.95 13.98 25.98 -1.032 7.973 21.95 9.942 -2.064 1.97 3.939 5.909 -3.001 -1.032 19.98 -3.001
34.525 19.98 40.99 19.98 37.99 3.939 15.95 17.91 25.98 13.98 11.91 7.973 13.98 11.91 11.91 29.92 5.909
34.53 17.91 40.99 19.98 35.92 7.973 17.91 9.942 35.92 27.95 15.95 11.91 21.95 27.95 23.92 37.99 17.91
34.535 11.91 28.98 13.98 23.92 3.939 13.98 1.97 35.92 31.98 11.91 15.95 25.98 31.98 29.92 43.99 27.95
34.54 3.939 14.91 5.909 7.973 0.938 3.939 1.97 23.92 25.98 3.939 15.95 25.98 25.98 25.98 43.99 29.92
34.545 0 4.971 1.97 0.938 -7.035 -2.064 7.973 5.909 17.91 0.938 15.95 19.98 17.91 17.91 43.99 27.95
34.55 1.97 2.908 -2.064 0 -5.065 0.938 15.95 -1.032 9.942 -5.065 11.91 13.98 11.91 11.91 43.99 25.98
34.555 5.909 10.97 0.938 7.973 0.938 0 19.98 -3.001 7.973 -3.001 0 9.942 9.942 9.942 49.99 25.98
34.56 11.91 18.95 -1.032 15.95 7.973 9.942 19.98 -2.064 9.942 0 -9.004 7.973 11.91 15.95 57.97 27.95
34.565 13.98 24.95 -1.032 19.98 13.98 19.98 19.98 5.909 13.98 9.942 -21.01 7.973 13.98 21.95 62 31.98
34.57 13.98 22.98 0.938 15.95 11.91 27.95 17.91 7.973 13.98 17.91 -23.07 5.909 15.95 27.95 57.97 33.95
34.575 11.91 16.98 0 7.973 3.939 29.92 15.95 3.939 11.91 21.95 -11.07 0 13.98 27.95 45.96 31.98
34.58 9.942 10.97 5.909 0 0.938 29.92 13.98 -2.064 9.942 17.91 3.939 -1.032 7.973 21.95 31.98 23.92
34.585 13.98 6.941 7.973 -2.064 -3.001 27.95 9.942 0 9.942 11.91 19.98 -3.001 1.97 13.98 21.95 11.91
34.59 19.98 10.97 9.942 0 -2.064 31.98 5.909 5.909 11.91 3.939 27.95 0.938 -1.032 3.939 19.98 -2.064
34.595 27.95 20.92 11.91 9.942 7.973 37.99 5.909 20.92 15.95 0 27.95 8.911 -5.065 -1.032 25.98 -12.01
34.6 37.99 32.92 15.95 19.98 21.95 45.96 9.942 36.96 21.95 5.909 21.95 22.98 -5.065 -9.004 27.95 -28.04
34.605 49.99 44.93 19.98 27.95 35.92 51.96 19.98 43.99 29.92 17.91 19.98 35.92 -2.064 -15.01 27.95 -39.02
34.61 57.97 52.99 23.92 31.98 49.99 56 30.95 44.93 39.96 31.98 17.91 40.99 7.973 -14.07 21.95 -44.08
34.615 63.97 52.99 25.98 35.92 63.97 57.97 38.93 38.93 51.96 39.96 15.95 38.93 22.98 -12.01 13.98 -40.05
34.62 63.97 48.96 23.92 29.92 67.91 59.94 35.92 33.95 63.97 41.93 9.942 31.98 37.99 -5.065 13.98 -27.01
34.625 53.93 38.93 19.98 23.92 63.97 57.97 26.92 32.92 71.94 39.96 1.97 28.98 50.93 2.908 22.98 -7.035
34.63 37.99 28.98 15.95 17.91 53.93 53.93 12.94 29.92 70.91 37.99 0.938 31.98 56.93 12.94 36.96 3.939
34.635 25.98 18.95 11.91 13.98 33.95 43.99 1.97 25.98 62 31.98 -2.064 35.92 56 21.95 47.93 19.98
34.64 15.95 14.91 10.97 11.91 16.98 30.95 3.939 24.95 48.96 27.95 12.94 40.99 52.99 27.95 56.93 30.95
34.645 10.97 12.94 6.941 13.98 0.938 18.95 7.973 24.95 38.93 21.95 30.95 40.99 47.93 27.95 57.97 37.99
34.65 9.942 10.97 5.909 15.95 -5.065 11.91 19.98 23.92 29.92 17.91 41.93 39.96 43.99 23.92 51.96 45.96
34.655 10.97 10.97 5.909 17.91 -6.003 12.94 23.92 28.98 27.95 16.98 41.93 38.93 46.99 23.92 50.93 54.96
34.66 5.909 8.911 1.97 13.98 -4.033 12.94 18.95 31.98 28.98 12.94 23.92 37.99 46.99 25.98 46.99 60.97
34.665 4.971 6.941 0 9.942 -4.033 12.94 2.908 32.92 25.98 11.91 0 40.99 43.99 23.92 45.96 60.97
34.67 0 2.908 -9.004 1.97 -6.003 6.941 -4.033 23.92 16.98 6.941 -11.07 33.95 32.92 13.98 40.99 50.93
34.675 0 2.908 -13.04 0.938 -12.01 -1.032 -11.07 10.97 5.909 -1.032 -9.004 24.95 16.98 1.97 28.98 30.95
34.68 -5.065 2.908 -11.07 -3.001 -23.07 -11.07 -5.065 -1.032 -3.001 -13.04 -2.064 7.973 -5.065 -11.07 7.973 7.973
34.685 -12.01 2.908 -4.033 -5.065 -34.05 -20.07 -2.064 -14.07 -16.04 -29.08 16.98 -6.003 -25.04 -25.04 -9.004 -11.07
34.69 -19.04 -1.032 -1.032 -7.035 -46.05 -32.08 5.909 -24.01 -28.04 -41.08 22.98 -18.01 -44.08 -37.05 -26.08 -28.04
34.695 -25.04 -3.001 0 -9.004 -57.03 -39.02 -2.064 -27.01 -41.08 -51.02 13.98 -27.01 -53.09 -49.06 -37.05 -41.08
34.7 -27.01 -9.004 -2.064 -13.04 -59.09 -41.08 -8.066 -17.07 -48.02 -55.06 -2.064 -23.07 -52.06 -50.09 -32.08 -47.09
34.705 -23.07 -17.07 -3.001 -13.04 -51.02 -35.08 -14.07 -6.003 -49.06 -51.02 -9.004 -16.04 -48.02 -54.03 -20.07 -51.02
34.71 -13.04 -13.04 -3.001 -11.07 -39.02 -25.04 -7.035 0 -41.08 -45.02 -7.035 -11.07 -43.05 -59.09 -11.07 -63.03
34.715 -3.001 -1.032 -2.064 -1.032 -29.08 -13.04 4.971 8.911 -25.04 -35.08 5.909 -4.033 -38.08 -62.09 -3.001 -70.07
34.72 0 6.941 3.939 7.973 -21.01 -5.065 24.95 10.97 -13.04 -25.04 27.95 -2.064 -39.02 -62.09 0.938 -74
34.725 1.97 16.98 7.973 15.95 -23.07 0.938 31.98 1.97 -7.035 -13.04 43.99 -1.032 -37.05 -53.09 0 -67.06
34.73 0 18.95 3.939 19.98 -27.01 -2.064 25.98 1.97 -7.035 -1.032 41.93 -1.032 -29.08 -35.08 9.942 -40.05
34.735 -2.064 12.94 -1.032 15.95 -27.01 1.97 11.91 0 -5.065 3.939 25.98 6.941 -9.004 -11.07 27.95 0
34.74 0 6.941 -13.04 11.91 -19.04 5.909 0 0.938 -2.064 9.942 5.909 13.98 13.98 5.909 43.99 31.98
34.745 3.939 -1.032 -19.04 5.909 -9.004 9.942 -1.032 -1.032 9.942 13.98 -1.032 17.91 39.96 19.98 49.99 59
34.75 9.942 0.938 -17.07 0 -1.032 9.942 0.938 -5.065 21.95 13.98 0.938 15.95 56 23.92 41.93 63.97
34.755 13.98 0.938 -11.07 0.938 0.938 1.97 -2.064 -13.04 21.95 5.909 3.939 3.939 53.93 19.98 25.98 56
34.76 13.98 0.938 -1.032 -3.001 -7.035 -5.065 -2.064 -19.04 11.91 -1.032 11.91 -5.065 39.96 9.942 7.973 43.99
34.765 7.973 -1.032 1.97 -5.065 -17.07 -19.04 -3.001 -19.04 0.938 -13.04 13.98 -15.01 17.91 0 0.938 33.95
34.77 1.97 -5.065 3.939 -7.035 -27.01 -31.05 -11.07 -11.07 -13.04 -25.04 9.942 -17.07 -2.064 -3.001 -3.001 27.95
34.775 -2.064 -9.004 0 -13.04 -35.08 -41.08 -19.04 -3.001 -19.04 -33.02 0 -19.04 -11.07 -11.07 -5.065 15.95
34.78 -3.001 -13.04 -7.035 -19.04 -45.02 -51.02 -23.07 -5.065 -21.01 -41.08 -5.065 -21.01 -23.07 -23.07 -13.04 0.938
34.785 -9.004 -19.04 -17.07 -27.01 -59.09 -59.09 -27.01 -15.01 -25.04 -47.09 -9.004 -29.08 -35.08 -37.05 -27.01 -25.04
34.79 -17.07 -21.01 -19.04 -33.02 -71 -65 -23.07 -31.05 -37.05 -51.02 -9.004 -39.02 -47.09 -51.02 -47.09 -49.06
34.795 -17.07 -17.07 -9.004 -27.01 -73.07 -61.06 -15.01 -37.05 -49.06 -53.09 -7.035 -43.05 -55.06 -57.03 -65 -63.03
34.8 -7.035 -5.065 7.973 -11.07 -61.06 -47.09 0.938 -27.01 -53.09 -47.09 -7.035 -35.08 -51.02 -53.09 -77.01 -63.03
34.805 7.973 10.97 31.98 7.973 -33.02 -27.01 11.91 -1.032 -41.08 -33.02 -9.004 -15.01 -31.05 -41.08 -77.01 -53.09
34.81 31.98 30.95 49.99 31.98 -1.032 -9.004 23.92 25.98 -15.01 -15.01 -13.04 3.939 -5.065 -25.04 -69.03 -41.08
34.815 47.93 42.96 51.96 45.96 15.95 0.938 27.95 49.99 7.973 -2.064 -13.04 23.92 11.91 -11.07 -51.02 -31.05
34.82 47.93 42.96 41.93 45.96 19.98 0.938 27.95 56 27.95 9.942 -7.035 29.92 21.95 -1.032 -29.08 -23.07
34.825 33.95 32.92 29.92 33.95 3.939 -7.035 29.92 43.99 29.92 13.98 -2.064 28.98 17.91 0 -4.033 -15.01
34.83 15.95 18.95 25.98 19.98 -11.07 -13.04 35.92 26.92 17.91 14.91 13.98 24.95 9.942 3.939 12.94 -3.001
34.835 1.97 8.911 27.95 7.973 -27.01 -15.01 41.93 9.942 3.939 9.942 23.92 21.95 3.939 7.973 29.92 7.973
34.84 0.938 4.971 33.95 8.911 -27.01 -14.07 43.99 8.911 -1.032 8.911 27.95 26.92 9.942 13.98 40.99 23.92
34.845 -2.064 4.971 35.92 12.94 -19.04 -10.04 33.95 16.98 0.938 8.911 25.98 30.95 20.92 19.98 47.93 35.92
34.85 5.909 8.911 27.95 13.98 -5.065 -7.035 15.95 25.98 3.939 11.91 15.95 27.95 29.92 27.95 47.93 43.99
34.855 12.94 8.911 15.95 12.94 0.938 0 -2.064 28.98 12.94 14.91 6.941 21.95 36.96 31.98 43.99 52.99
34.86 20.92 6.941 1.97 6.941 8.911 2.908 -9.004 18.95 16.98 19.98 0 7.973 30.95 34.99 39.96 56.93
34.865 25.98 8.911 -3.001 -2.064 13.98 9.942 -11.07 0 13.98 17.91 -11.07 -5.065 15.95 35.92 31.98 53.93
34.87 28.98 10.97 -5.065 0 12.94 17.91 -10.04 -7.035 6.941 13.98 -16.04 -12.01 -1.032 30.95 18.95 42.96
34.875 30.95 12.94 -6.003 1.97 8.911 19.98 -8.066 -15.01 -1.032 8.911 -18.01 -12.01 -14.07 20.92 0.938 22.98
34.88 25.98 16.98 -5.065 0 0.938 11.91 -11.07 -11.07 -7.035 1.97 -13.04 -9.004 -27.01 9.942 -25.04 -2.064
34.885 21.95 16.98 -2.064 3.939 -9.004 6.941 -8.066 -3.001 -9.004 1.97 -1.032 -6.003 -35.08 -1.032 -53.09 -21.01
34.89 19.98 14.91 2.908 8.911 -17.07 3.939 -2.064 1.97 -11.07 2.908 3.939 -9.004 -32.08 -3.001 -77.01 -41.08
34.895 27.95 20.92 13.98 15.95 -11.07 5.909 1.97 0.938 -3.001 11.91 7.973 -11.07 -21.01 -11.07 -89.01 -51.02
34.9 44.93 28.98 23.92 26.92 0 16.98 12.94 0 6.941 24.95 8.911 -12.01 -1.032 -11.07 -90.04 -58.06
34.905 59.94 36.96 25.98 34.99 18.95 28.98 15.95 8.911 24.95 38.93 1.97 -12.01 11.91 -13.04 -83.01 -61.06
34.91 67.91 40.99 20.92 37.99 34.99 37.99 12.94 20.92 40.99 47.93 1.97 -8.066 23.92 -16.04 -72.04 -65
34.915 62 36.96 7.973 32.92 36.96 34.99 1.97 28.98 46.99 42.96 -3.001 -4.033 27.95 -15.01 -55.06 -65
34.92 44.93 26.92 0.938 18.95 26.92 20.92 0 25.98 38.93 30.95 1.97 0 23.92 -13.04 -38.08 -60.03
34.925 21.95 10.97 -7.035 1.97 1.97 0 -5.065 9.942 23.92 13.98 3.939 -3.001 11.91 -15.01 -23.07 -53.09
34.93 0 2.908 -6.003 -6.003 -17.07 -13.04 -6.003 -4.033 -2.064 1.97 13.98 -9.004 -1.032 -13.04 -9.004 -45.02
34.935 -5.065 -13.04 -2.064 -15.01 -37.05 -30.01 -8.066 -23.07 -19.04 -9.004 19.98 -18.01 -13.04 -14.07 0.938 -29.08
34.94 -19.04 -21.01 0.938 -21.01 -51.02 -37.05 -13.04 -43.05 -41.08 -19.04 15.95 -35.08 -29.08 -15.01 -2.064 -19.04
34.945 -24.01 -25.04 -4.033 -21.01 -50.09 -35.08 -20.07 -53.09 -54.03 -24.01 6.941 -48.02 -38.08 -10.04 -1.032 -2.064
34.95 -24.01 -27.01 -11.07 -24.01 -44.08 -31.05 -24.01 -57.03 -56.09 -25.04 -8.066 -56.09 -42.02 -4.033 -4.033 6.941
34.955 -23.07 -23.07 -19.04 -23.07 -31.05 -25.04 -27.01 -59.09 -47.09 -21.01 -29.08 -55.06 -39.02 0 -5.065 19.98
34.96 -16.04 -15.01 -21.01 -20.07 -16.04 -22.04 -23.07 -52.06 -30.01 -15.01 -44.08 -45.02 -26.08 6.941 -7.035 32.92
34.965 -8.066 -9.004 -19.04 -12.01 -6.003 -16.04 -17.07 -42.02 -16.04 -6.003 -48.02 -33.02 -14.07 13.98 -11.07 40.99
34.97 0.938 0.938 -11.07 -3.001 -1.032 -9.004 -13.04 -25.04 -5.065 0 -39.02 -31.05 -5.065 17.91 -17.07 39.96
34.975 5.909 12.94 -3.001 4.971 0 -1.032 -15.01 -6.003 -2.064 12.94 -23.07 -22.04 1.97 17.91 -24.01 37.99
34.98 19.98 28.98 3.939 16.98 11.91 16.98 -19.04 10.97 7.973 24.95 -11.07 -14.07 1.97 15.95 -30.01 25.98
34.985 37.99 44.93 17.91 29.92 29.92 35.92 -17.07 29.92 21.95 33.95 -3.001 0.938 9.942 13.98 -33.02 11.91
34.99 57.97 60.97 33.95 47.93 56 53.93 -7.035 48.96 43.99 44.93 0.938 14.91 25.98 11.91 -32.08 -2.064
34.995 77.94 74.94 47.93 63.97 79.91 67.91 5.909 62 69.97 49.99 0 32.92 45.96 11.91 -30.01 -9.004
35 91.92 80.95 56 73.91 93.98 73.91 25.98 67.91 89.95 56 5.909 41.93 65.94 13.98 -31.05 -13.04
35.005 93.98 80.95 51.96 73.91 89.95 71.94 37.99 63.97 97.92 59.94 9.942 43.99 77.94 19.98 -35.08 -9.004
35.01 83.95 70.91 37.99 62 71.94 65.94 33.95 49.99 93.98 62 11.91 35.92 77.94 27.95 -37.05 0.938
35.015 65.94 54.96 17.91 39.96 45.96 57.97 17.91 31.98 77.94 59.94 7.973 23.92 69.97 37.99 -43.05 9.942
35.02 45.96 36.96 -2.064 15.95 19.98 47.93 -2.064 13.98 57.97 53.93 0 9.942 56 47.93 -49.06 25.98
35.025 25.98 22.98 -7.035 0 1.97 37.99 -13.04 -2.064 37.99 47.93 -3.001 0.938 45.96 53.93 -61.06 43.99
35.03 11.91 12.94 -9.004 0.938 -3.001 31.98 -17.07 -9.004 23.92 41.93 -7.035 -15.01 39.96 57.97 -75.04 57.97
35.035 3.939 6.941 -7.035 -2.064 -7.035 27.95 -15.01 -19.04 13.98 39.96 -11.07 -27.01 37.99 62 -91.08 65.94
35.04 -2.064 0.938 -5.065 -2.064 -9.004 25.98 -15.01 -25.04 5.909 37.99 -15.01 -33.02 35.92 62 -99.05 67.91
35.045 0.938 -5.065 -7.035 -3.001 -15.01 19.98 -17.07 -31.05 0 31.98 -19.04 -35.08 27.95 57.97 -101 63.97
35.05 -5.065 -17.07 -13.04 -17.07 -27.01 9.942 -21.01 -37.05 -5.065 21.95 -19.04 -33.02 13.98 45.96 -99.05 49.99
35.055 -13.04 -31.05 -21.01 -33.02 -45.02 -1.032 -23.07 -45.02 -21.01 5.909 -13.04 -35.08 -1.032 23.92 -97.08 27.95
35.06 -23.07 -45.02 -27.01 -43.05 -61.06 -21.01 -15.01 -49.06 -39.02 -13.04 -3.001 -39.02 -25.04 0.938 -101 1.97
35.065 -31.05 -55.06 -27.01 -47.09 -71 -35.08 -5.065 -49.06 -55.06 -37.05 0 -39.02 -47.09 -27.01 -111.1 -15.01
35.07 -37.05 -57.03 -23.07 -41.08 -69.03 -43.05 -2.064 -39.02 -67.06 -51.02 0 -35.08 -61.06 -47.09 -119 -33.02
35.075 -33.02 -53.09 -17.07 -29.08 -53.09 -41.08 -2.064 -26.08 -65 -51.02 -1.032 -22.04 -61.06 -55.06 -123.1 -44.08
35.08 -21.01 -39.02 -11.07 -17.07 -29.08 -33.02 -3.001 -9.004 -51.02 -35.08 -11.07 -9.004 -51.02 -53.09 -119 -49.06
35.085 -5.065 -23.07 -9.004 -5.065 -5.065 -23.07 -11.07 1.97 -29.08 -15.01 -11.07 1.97 -33.02 -49.06 -111.1 -52.06
