    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
32.255 148.8 106.9 120.9 126.9 138 145.9 93.86 97.93 126.9 103 80.85 77.92 88.98 96.96 55.96 79.87
32.26 136 109 139.9 139.9 141.9 136 119.9 124.9 138 102 99.88 94.84 98.91 93.86 68 81.99
32.265 116 104.9 150 147.9 138 112.9 141.9 146.9 147.9 93.86 120.9 112.9 105.9 93.86 76.95 84.92
32.27 91.91 98.91 145.9 141.9 120.9 88.98 150 157 143 84.92 131.9 123 106.9 90.94 81.99 87.85
32.275 75.97 86.87 127.9 119.9 97.93 71.9 141.9 147.9 130 75.97 133.9 121.8 99.88 87.85 79.87 85.89
32.28 73.86 80.85 103 97.93 77.92 68.98 123 131.9 113.9 68.98 126.9 111.9 90.94 91.91 71.9 82.97
32.285 75.97 72.88 78.9 68.98 64.91 70.93 93.86 106.9 100.9 63.93 109 94.84 76.95 90.94 58.89 73.86
32.29 77.92 66.86 59.87 49.94 57.91 73.86 65.88 77.92 83.94 61.98 85.89 71.9 61.98 87.85 45.87 61.98
32.295 78.9 66.86 54.98 45.87 61.98 71.9 52.87 58.89 74.99 64.91 71.9 54.98 54.98 87.85 46.85 59.87
32.3 75.97 72.88 58.89 52.87 60.84 61.98 51.89 49.94 65.88 65.88 68 49.94 49.94 89.96 56.94 62.96
32.305 63.93 70.93 61.98 59.87 55.96 49.94 57.91 45.87 53.85 68 71.9 47.99 47.99 89.96 69.95 71.9
32.31 56.94 64.91 68 63.93 45.87 43.92 73.86 52.87 44.9 69.95 90.94 60.84 50.92 96.96 88.98 86.87
32.315 51.89 58.89 71.9 58.89 41.97 47.99 88.98 65.88 39.86 70.93 110.9 77.92 57.91 106.9 105.9 103
32.32 49.94 50.92 75.97 51.89 37.9 57.91 102 79.87 47.99 73.86 125.9 91.91 68 110 116 107.9
32.325 52.87 48.97 75.97 44.9 40.99 63.93 106.9 84.92 60.84 74.99 126.9 94.84 72.88 109 110 102
32.33 54.98 46.85 69.95 38.88 42.95 63.93 96.96 74.99 64.91 68.98 110 80.85 66.86 91.91 93.86 83.94
32.335 61.98 52.87 65.88 43.92 47.99 63.93 75.97 57.91 63.93 63.93 85.89 59.87 57.91 79.87 77.92 68
32.34 77.92 60.84 61.98 57.91 59.87 65.88 55.96 39.86 59.87 65.88 63.93 39.86 51.89 75.97 68 59.87
32.345 96.96 66.86 60.84 76.95 74.99 76.95 40.99 32.86 57.91 72.88 48.97 28.96 50.92 80.85 60.84 64.91
32.35 112.9 70.93 65.88 88.98 88.98 91.91 38.88 34.98 57.91 84.92 45.87 26.84 54.98 90.94 63.93 77.92
32.355 119.9 80.85 73.86 93.86 99.88 105.9 47.99 47.99 65.88 93.86 47.99 37.9 63.93 99.88 63.93 85.89
32.36 124 90.94 86.87 95.98 110 118.9 61.98 68.98 77.92 102 55.96 55.96 73.86 104 68.98 90.94
32.365 110 90.94 91.91 90.94 105.9 117 72.88 83.94 87.85 96.96 62.96 64.91 69.95 94.84 61.98 80.85
32.37 87.85 88.98 89.96 83.94 97.93 105.9 73.86 85.89 93.86 85.89 59.87 65.88 59.87 77.92 53.85 68
32.375 72.88 82.97 92.89 85.89 92.89 98.91 71.9 87.85 94.84 81.99 60.84 65.88 52.87 65.88 53.85 58.89
32.38 69.95 74.99 89.96 90.94 91.91 91.91 70.93 86.87 92.89 78.9 61.98 63.93 53.85 64.91 52.87 53.85
32.385 71.9 68.98 83.94 89.96 93.86 87.85 69.95 83.94 91.91 77.92 55.96 59.87 53.85 65.88 49.94 55.96
32.39 76.95 60.84 74.99 90.94 93.86 85.89 62.96 77.92 88.98 82.97 51.89 57.91 56.94 70.93 51.89 59.87
32.395 77.92 56.94 64.91 83.94 86.87 85.89 56.94 72.88 82.97 83.94 45.87 50.92 60.84 80.85 49.94 65.88
32.4 75.97 48.97 52.87 75.97 77.92 84.92 45.87 69.95 81.99 87.85 42.95 49.94 65.88 87.85 48.97 70.93
32.405 66.86 44.9 43.92 62.96 66.86 77.92 39.86 64.91 83.94 88.98 42.95 53.85 70.93 93.86 43.92 73.86
32.41 53.85 44.9 45.87 48.97 56.94 70.93 37.9 59.87 81.99 86.87 49.94 51.89 68.98 89.96 47.99 74.99
32.415 49.94 54.98 56.94 44.9 53.85 68.98 48.97 59.87 71.9 82.97 62.96 57.91 65.88 88.98 56.94 82.97
32.42 53.85 68.98 73.86 43.92 58.89 70.93 68 60.84 64.91 77.92 79.87 63.93 60.84 85.89 64.91 90.94
32.425 64.91 76.95 78.9 49.94 64.91 68 79.87 61.98 52.87 69.95 86.87 65.88 51.89 81.99 72.88 93.86
32.43 65.88 74.99 76.95 56.94 68 68.98 82.97 59.87 39.86 62.96 86.87 60.84 39.86 72.88 70.93 90.94
32.435 71.9 66.86 66.86 68.98 71.9 68 77.92 58.89 34.98 58.89 79.87 51.89 34.98 70.93 64.91 83.94
32.44 74.99 62.96 56.94 78.9 71.9 64.91 59.87 54.98 35.95 55.96 65.88 38.88 34.98 65.88 55.96 69.95
32.445 76.95 58.89 46.85 84.92 74.99 60.84 46.85 51.89 43.92 56.94 50.92 30.91 36.93 62.96 42.95 54.98
32.45 78.9 62.96 47.99 85.89 71.9 61.98 36.93 51.89 52.87 58.89 43.92 27.98 42.95 60.84 38.88 45.87
32.455 82.97 66.86 56.94 83.94 71.9 62.96 40.99 56.94 60.84 62.96 41.97 30.91 53.85 61.98 43.92 43.92
32.46 86.87 70.93 69.95 83.94 72.88 62.96 54.98 66.86 68.98 68.98 47.99 45.87 66.86 68.98 46.85 43.92
32.465 76.95 62.96 72.88 75.97 69.95 60.84 64.91 74.99 72.88 72.88 47.99 52.87 73.86 71.9 47.99 45.87
32.47 58.89 52.87 69.95 65.88 65.88 57.91 66.86 75.97 74.99 66.86 39.86 55.96 72.88 68.98 36.93 37.9
32.475 40.99 46.85 66.86 58.89 62.96 52.87 60.84 65.88 68 60.84 24.89 48.97 64.91 58.89 26.84 26.84
32.48 26.84 46.85 60.84 60.84 63.93 52.87 49.94 62.96 61.98 51.89 11.88 42.95 52.87 47.99 19.85 17.89
32.485 25.87 50.92 60.84 68.98 69.95 57.91 45.87 60.84 60.84 46.85 7.971 41.97 44.9 40.99 20.99 15.94
32.49 34 56.94 60.84 78.9 69.95 60.84 42.95 68 61.98 46.85 12.85 44.9 45.87 40.99 32.86 24.89
32.495 48.97 56.94 64.91 87.85 74.99 65.88 51.89 85.89 70.93 55.96 32.86 59.87 63.93 55.96 52.87 41.97
32.5 59.87 48.97 65.88 87.85 76.95 68.98 68 106.9 90.94 69.95 59.87 83.94 86.87 75.97 78.9 66.86
32.505 53.85 32.86 54.98 74.99 69.95 64.91 76.95 117.9 107.9 80.85 78.9 99.88 104 92.89 92.89 90.94
32.51 31.88 10.9 41.97 50.92 56.94 58.89 77.92 117.9 119.9 84.92 91.91 110 110.9 102 99.88 103
32.515 8.947 -1.139 31.88 28.96 40.99 53.85 73.86 104.9 116 82.97 90.94 107.9 106.9 105.9 97.93 111.9
32.52 0.9761 0.9761 24.89 11.88 27.98 48.97 61.98 81.99 99.88 71.9 82.97 89.96 87.85 93.86 88.98 106.9
32.525 -2.115 14.97 22.94 3.904 18.87 37.9 48.97 48.97 72.88 49.94 68 64.91 60.84 72.88 71.9 87.85
32.53 12.85 28.96 20.99 2.928 9.923 27.98 30.91 15.94 38.88 22.94 43.92 27.98 24.89 42.95 49.94 57.91
32.535 29.93 44.9 19.85 7.971 3.904 19.85 17.89 -5.043 1.952 -2.115 25.87 0.9761 -3.091 13.99 23.91 25.87
32.54 43.92 54.98 21.96 14.97 5.856 13.99 12.85 -14.15 -20.01 -10.09 19.85 -17.08 -25.05 1.952 10.9 3.904
32.545 42.95 56.94 22.94 19.85 6.995 12.85 13.99 -13.01 -36.11 -11.06 22.94 -17.08 -34.16 -9.11 0 0
32.55 29.93 42.95 21.96 17.89 5.856 9.923 21.96 -2.115 -39.04 -7.158 34 -7.158 -29.12 -7.158 3.904 0
32.555 17.89 28.96 23.91 18.87 3.904 10.9 34.98 23.91 -29.12 0.9761 50.92 12.85 -7.158 2.928 15.94 16.92
32.56 9.923 16.92 24.89 15.94 3.904 8.947 47.99 46.85 -13.01 9.923 64.91 41.97 17.89 17.89 34.98 36.93
32.565 0 6.995 25.87 15.94 1.952 3.904 59.87 63.93 5.856 15.94 68 57.91 37.9 34 43.92 45.87
32.57 1.952 4.88 29.93 20.99 8.947 9.923 66.86 68.98 21.96 24.89 65.88 64.91 50.92 42.95 45.87 47.99
32.575 0.9761 16.92 36.93 26.84 20.99 18.87 68.98 66.86 34 34.98 56.94 58.89 52.87 50.92 38.88 44.9
32.58 11.88 32.86 41.97 34 34 34 63.93 59.87 43.92 45.87 45.87 45.87 47.99 57.91 31.88 43.92
32.585 21.96 44.9 37.9 34 43.92 39.86 51.89 47.99 47.99 53.85 29.93 31.88 41.97 63.93 23.91 45.87
32.59 24.89 42.95 27.98 26.84 40.99 35.95 32.86 34.98 44.9 54.98 14.97 20.99 36.93 66.86 17.89 50.92
32.595 15.94 34.98 16.92 16.92 30.91 25.87 14.97 25.87 37.9 48.97 2.928 17.89 34 68.98 18.87 56.94
32.6 1.952 22.94 11.88 13.99 21.96 19.85 7.971 19.85 29.93 43.92 0 21.96 35.95 69.95 19.85 59.87
32.605 -5.043 14.97 14.97 15.94 19.85 16.92 13.99 24.89 30.91 45.87 6.995 30.91 38.88 71.9 22.94 58.89
32.61 -2.115 16.92 24.89 22.94 22.94 18.87 23.91 35.95 37.9 48.97 19.85 41.97 41.97 69.95 26.84 57.91
32.615 7.971 26.84 41.97 29.93 31.88 29.93 43.92 47.99 45.87 57.91 34 49.94 41.97 73.86 31.88 57.91
32.62 29.93 40.99 57.91 39.86 39.86 38.88 64.91 62.96 60.84 65.88 54.98 60.84 46.85 76.95 45.87 65.88
32.625 45.87 56.94 68 40.99 40.99 41.97 77.92 72.88 68.98 58.89 68.98 68.98 44.9 73.86 53.85 70.93
32.63 45.87 60.84 69.95 41.97 35.95 34 83.94 77.92 65.88 45.87 79.87 75.97 37.9 59.87 57.91 71.9
32.635 39.86 70.93 78.9 46.85 30.91 34 89.96 82.97 58.89 34 89.96 80.85 28.96 48.97 62.96 69.95
32.64 32.86 82.97 82.97 55.96 34.98 42.95 94.84 84.92 52.87 35.95 102 82.97 24.89 42.95 65.88 62.96
32.645 36.93 90.94 83.94 63.93 45.87 53.85 93.86 82.97 50.92 41.97 104 82.97 24.89 41.97 68 53.85
32.65 48.97 100.9 83.94 64.91 61.98 71.9 95.98 76.95 54.98 57.91 104.9 76.95 28.96 48.97 74.99 52.87
32.655 64.91 109 84.92 64.91 75.97 86.87 97.93 73.86 65.88 78.9 109 73.86 43.92 62.96 85.89 61.98
32.66 80.85 106.9 85.89 62.96 88.98 99.88 102 80.85 84.92 98.91 113.9 82.97 62.96 81.99 93.86 75.97
32.665 80.85 103 90.94 59.87 91.91 100.9 107.9 90.94 104.9 109 119.9 96.96 79.87 97.93 102 90.94
32.67 72.88 92.89 92.89 57.91 85.89 93.86 117.9 104 113.9 117 124.9 107.9 95.98 113.9 102 98.91
32.675 56.94 80.85 95.98 60.84 74.99 87.85 124.9 112.9 118.9 117 127.9 118.9 104.9 119.9 99.88 102
32.68 45.87 74.99 96.96 68.98 66.86 83.94 126.9 118.9 120.9 118.9 121.8 126.9 113.9 124 98.91 104
32.685 38.88 70.93 91.91 72.88 61.98 81.99 119.9 113.9 117.9 112.9 110.9 124.9 119.9 124 88.98 96.96
32.69 36.93 70.93 87.85 78.9 66.86 81.99 110.9 106.9 109 104.9 93.86 117 112.9 114.9 79.87 85.89
32.695 40.99 76.95 85.89 79.87 74.99 87.85 99.88 97.93 103 98.91 84.92 110 104.9 105.9 70.93 79.87
32.7 51.89 86.87 85.89 88.98 87.85 90.94 94.84 94.84 95.98 94.84 78.9 109 96.96 100.9 66.86 79.87
32.705 61.98 92.89 84.92 88.98 94.84 85.89 90.94 94.84 91.91 86.87 77.92 110 89.96 93.86 65.88 77.92
32.71 63.93 92.89 85.89 88.98 95.98 79.87 92.89 98.91 83.94 80.85 80.85 110.9 80.85 86.87 66.86 75.97
32.715 64.91 94.84 91.91 87.85 88.98 73.86 99.88 102 78.9 74.99 82.97 113.9 76.95 81.99 72.88 71.9
32.72 62.96 100.9 97.93 92.89 86.87 69.95 106.9 103 76.95 72.88 89.96 112.9 72.88 74.99 71.9 65.88
32.725 60.84 103 102 94.84 83.94 73.86 107.9 99.88 75.97 70.93 90.94 109 68 69.95 64.91 58.89
32.73 61.98 104.9 104.9 96.96 86.87 81.99 106.9 94.84 80.85 74.99 87.85 100.9 59.87 61.98 54.98 49.94
32.735 66.86 109 107.9 100.9 96.96 93.86 106.9 92.89 88.98 84.92 87.85 92.89 56.94 63.93 43.92 45.87
32.74 79.87 118.9 114.9 102 110 105.9 110 95.98 104 103 92.89 91.91 63.93 73.86 47.99 50.92
32.745 84.92 118.9 120.9 104 113.9 110.9 110 98.91 120.9 112.9 95.98 96.96 73.86 81.99 53.85 60.84
32.75 84.92 123 124 104 110.9 104 111.9 96.96 126.9 117.9 102 96.96 80.85 91.91 61.98 69.95
32.755 86.87 132.9 128.8 109 104 98.91 116 93.86 124 117 110.9 102 85.89 103 75.97 83.94
32.76 88.98 143 130 112.9 102 93.86 117.9 88.98 120.9 113.9 118.9 104.9 86.87 109 82.97 90.94
32.765 90.94 151 127.9 113.9 95.98 87.85 116 90.94 110.9 110 121.8 109 84.92 110 85.89 91.91
32.77 92.89 152.9 131 121.8 98.91 92.89 123 94.84 100.9 107.9 125.9 110.9 78.9 110.9 89.96 92.89
32.775 93.86 151 138.9 137 109 104 136 106.9 100.9 107.9 130 117 76.95 110.9 90.94 93.86
32.78 93.86 144.9 147.9 151.9 124 119.9 150 124 110 111.9 139.9 125.9 79.87 113.9 93.86 93.86
32.785 99.88 143 158 165 143 138 158 138.9 126.9 118.9 144.9 134.9 90.94 113.9 89.96 96.96
32.79 105.9 140.9 155.8 171.9 151.9 146.9 157 143 138.9 125.9 144.9 137 98.91 117 89.96 95.98
32.795 117.9 143 145.9 164 151.9 151.9 147.9 136 145.9 133.9 139.9 136 110 119.9 87.85 97.93
32.8 131 152.9 134.9 151 143 151 136 125.9 150 140.9 138 139.9 121.8 127.9 92.89 105.9
32.805 136 154.9 124.9 138 124 144.9 125.9 110.9 144.9 144 126.9 134.9 123 136 94.84 109
32.81 133.9 158.9 117.9 133.9 107.9 136 116 99.88 130 136 119.9 131.9 117.9 133.9 95.98 111.9
32.815 136 166.9 126.9 144.9 106.9 133.9 120.9 99.88 117.9 128.8 120.9 131.9 110 132.9 98.91 118.9
32.82 143 174.9 138 166.9 120.9 141.9 126.9 103 109 126.9 120.9 132.9 100.9 131 97.93 124.9
32.825 147.9 177 144 179.9 139.9 151.9 131.9 113.9 110 127.9 117.9 136 97.93 127.9 97.93 124
32.83 151.9 172.9 144 181.9 153.9 161.9 133.9 124 119.9 138 121.8 139.9 104 130 102 125.9
32.835 147.9 165 143 172.9 161.9 172.9 143 133.9 139.9 157 132.9 151 120.9 144.9 117 134.9
32.84 137 154.9 144.9 160.9 160.9 178.9 152.9 145.9 162.8 174.9 148.8 162.8 143 162.8 133.9 146.9
32.845 124 154.9 150 155.8 153.9 178 164 153.9 184 187.9 164 171.9 164 178 141.9 155.8
32.85 123 165 170 165 152.9 178 178 160.9 194.9 192.9 178 178.9 174.9 186.9 141.9 159.9
32.855 131 186.9 186.9 185.9 157 171.9 189.8 160.9 192.9 192 181.9 178 172.9 185.9 134.9 157
32.86 144 200.9 199.9 201.9 161.9 164 195.9 158 184 181.9 184 173.9 161.9 175.9 121.8 145.9
32.865 150 202.9 204 204 158 148.8 200.9 154.9 171.9 165.9 182.8 167.9 147.9 162.8 111.9 136
32.87 131.9 188.9 194.9 186.9 144 130 199.9 150 155.8 146.9 184 160.9 125.9 148.8 111.9 126.9
32.875 107.9 168.9 185.9 165.9 125.9 119.9 193.9 145.9 144 131.9 187.9 158 117.9 138 117.9 127.9
32.88 88.98 160.9 178 158 118.9 124 192.9 150 140.9 127.9 192 164 118.9 143 131.9 130
32.885 85.89 162.8 173.9 160.9 125.9 131 187.9 154.9 147.9 132.9 182.8 166.9 121.8 147.9 132.9 133.9
32.89 97.93 172.9 164 173.9 144 147.9 171.9 151.9 153.9 141.9 167.9 164 125.9 147.9 126.9 125.9
32.895 123 188.9 155.8 191 171 166.9 155.8 147.9 165 158 146.9 154.9 133.9 150 111.9 117.9
32.9 145.9 196.8 150 201.9 189.8 177 138 138 171.9 165.9 128.8 141.9 132.9 146.9 98.91 109
32.905 159.9 191 144 193.9 193.9 173.9 119.9 125.9 170 159.9 113.9 121.8 125.9 136 82.97 99.88
32.91 158 182.8 144.9 177 186.9 165.9 114.9 116 158.9 143 106.9 109 114.9 124.9 80.85 98.91
32.915 155.8 178.9 152.9 164 171 152.9 117.9 114.9 137 126.9 107.9 104.9 103 114.9 82.97 100.9
32.92 151.9 180.9 160.9 155.8 158 146.9 124 116 117.9 117.9 109 107.9 95.98 110 90.94 106.9
32.925 148.8 191 160.9 159.9 153.9 144 130 123 113.9 120.9 106.9 113.9 91.91 110.9 88.98 111.9
32.93 144 194.9 155.8 164 151 146.9 124.9 121.8 112.9 131 100.9 114.9 96.96 119.9 86.87 110.9
32.935 131.9 186.9 144.9 167.9 151.9 154.9 124 124 121.8 144 100.9 117.9 104 127.9 86.87 109
32.94 121.8 172.9 138 165 151 158.9 124 124.9 138.9 158 109 121.8 116 138.9 93.86 110
32.945 111.9 144.9 130 155.8 143 158.9 127.9 126.9 146.9 160.9 120.9 131.9 124.9 144.9 104 110.9
32.95 103 118.9 127.9 140.9 132.9 153.9 134.9 125.9 151 159.9 137 136 127.9 145.9 116 116
32.955 102 104.9 127.9 131.9 121.8 146.9 144 126.9 146.9 157 152.9 145.9 126.9 144.9 125.9 120.9
32.96 105.9 104.9 133.9 128.8 118.9 138.9 151.9 134.9 140.9 155.8 165 150 131.9 146.9 131.9 125.9
32.965 107.9 106.9 132.9 130 117.9 128.8 153.9 139.9 138 147.9 166.9 153.9 131.9 147.9 123 131
32.97 97.93 109 130 131.9 114.9 118.9 152.9 144 134.9 140.9 160.9 152.9 128.8 145.9 110.9 126.9
32.975 76.95 106.9 126.9 133.9 110 104 150 144.9 136 132.9 154.9 150 125.9 140.9 103 119.9
32.98 49.94 98.91 120.9 124 97.93 96.96 144 141.9 133.9 127.9 148.8 141.9 121.8 136 98.91 114.9
32.985 25.87 92.89 110.9 113.9 78.9 84.92 133.9 131 131 118.9 141.9 132.9 114.9 126.9 103 109
32.99 15.94 84.92 103 94.84 58.89 77.92 120.9 110 114.9 103 132.9 123 100.9 112.9 104.9 104.9
32.995 21.96 86.87 97.93 83.94 41.97 69.95 107.9 89.96 89.96 81.99 127.9 113.9 83.94 93.86 109 105.9
33 43.92 100.9 97.93 83.94 37.9 66.86 102 75.97 61.98 59.87 126.9 107.9 64.91 76.95 109 103
33.005 72.88 117 104 88.98 42.95 66.86 97.93 69.95 36.93 35.95 120.9 98.91 47.99 53.85 102 95.98
33.01 95.98 131 107.9 97.93 49.94 69.95 93.86 59.87 21.96 23.91 116 89.96 27.98 31.88 92.89 81.99
33.015 111.9 143 116 110.9 65.88 84.92 95.98 64.91 25.87 30.91 110.9 80.85 23.91 25.87 84.92 75.97
33.02 114.9 144.9 113.9 124 82.97 104 92.89 68 44.9 57.91 104 77.92 34.98 30.91 81.99 73.86
33.025 110 137 107.9 125.9 97.93 119.9 85.89 71.9 73.86 83.94 85.89 73.86 49.94 45.87 71.9 73.86
33.03 99.88 123 96.96 118.9 104 127.9 77.92 73.86 102 106.9 65.88 72.88 68 66.86 65.88 76.95
33.035 89.96 110.9 87.85 107.9 107.9 132.9 62.96 68.98 117.9 121.8 48.97 68 85.89 86.87 57.91 77.92
33.04 81.99 103 71.9 93.86 102 125.9 49.94 63.93 124 130 31.88 68 99.88 105.9 53.85 75.97
33.045 78.9 98.91 58.89 79.87 94.84 116 39.86 58.89 124.9 130 17.89 65.88 110.9 121.8 52.87 74.99
33.05 76.95 88.98 49.94 70.93 88.98 104 31.88 52.87 117 128.8 15.94 60.84 118.9 131 51.89 77.92
33.055 73.86 78.9 45.87 71.9 89.96 93.86 29.93 53.85 111.9 130 21.96 68 130 139.9 61.98 87.85
33.06 68.98 68.98 52.87 82.97 94.84 84.92 42.95 65.88 114.9 131 40.99 84.92 143 148.8 77.92 104.9
33.065 55.96 56.94 56.94 84.92 94.84 74.99 56.94 79.87 118.9 126.9 62.96 100.9 146.9 151 86.87 118.9
33.07 43.92 48.97 59.87 79.87 87.85 65.88 71.9 87.85 116 117.9 85.89 111.9 141.9 147.9 91.91 124
33.075 37.9 48.97 59.87 65.88 77.92 63.93 81.99 89.96 110 110 102 117.9 133.9 145.9 95.98 124
33.08 40.99 56.94 57.91 56.94 70.93 68 88.98 86.87 106.9 109 112.9 114.9 128.8 144.9 93.86 117.9
33.085 46.85 66.86 55.96 58.89 70.93 73.86 84.92 80.85 104.9 109 109 106.9 120.9 140.9 88.98 106.9
33.09 49.94 74.99 63.93 68 75.97 77.92 75.97 71.9 104 102 102 91.91 110 131.9 83.94 93.86
33.095 53.85 84.92 78.9 91.91 85.89 73.86 74.99 68 99.88 94.84 98.91 81.99 97.93 118.9 84.92 86.87
33.1 52.87 96.96 94.84 107.9 87.85 66.86 79.87 68.98 92.89 79.87 98.91 80.85 86.87 104 90.94 82.97
33.105 55.96 109 105.9 113.9 79.87 51.89 83.94 68 73.86 57.91 102 75.97 65.88 83.94 95.98 79.87
33.11 65.88 120.9 110.9 112.9 66.86 46.85 88.98 61.98 51.89 38.88 110 73.86 45.87 68 100.9 83.94
33.115 80.85 128.8 110.9 104 57.91 52.87 90.94 54.98 26.84 30.91 110 70.93 24.89 56.94 99.88 83.94
33.12 102 134.9 104 97.93 63.93 71.9 87.85 49.94 13.99 35.95 107.9 61.98 11.88 47.99 89.96 79.87
33.125 118.9 132.9 99.88 100.9 79.87 91.91 80.85 50.92 17.89 46.85 96.96 52.87 8.947 37.9 73.86 64.91
33.13 121.8 126.9 93.86 109 94.84 107.9 71.9 49.94 35.95 59.87 75.97 39.86 7.971 25.87 52.87 45.87
33.135 116 120.9 93.86 113.9 105.9 111.9 59.87 51.89 53.85 69.95 55.96 27.98 13.99 19.85 35.95 29.93
33.14 112.9 118.9 100.9 120.9 114.9 114.9 58.89 60.84 79.87 81.99 40.99 26.84 30.91 25.87 27.98 20.99
33.145 106.9 126.9 104 123 117 109 56.94 68.98 102 86.87 24.89 28.96 52.87 40.99 24.89 23.91
33.15 102 131 107.9 117.9 116 104 59.87 77.92 111.9 89.96 19.85 38.88 73.86 57.91 29.93 34
33.155 104 131 114.9 117 114.9 102 68 91.91 120.9 100.9 28.96 57.91 97.93 83.94 44.9 53.85
33.16 102 120.9 113.9 119.9 117 106.9 80.85 111.9 131 110 46.85 83.94 119.9 107.9 61.98 79.87
33.165 94.84 100.9 107.9 117.9 117 105.9 89.96 132.9 140.9 113.9 61.98 109 140.9 121.8 71.9 95.98
33.17 81.99 78.9 98.91 114.9 116 105.9 93.86 140.9 147.9 120.9 73.86 124.9 151 136 77.92 104.9
33.175 75.97 68.98 91.91 110.9 116 107.9 92.89 143 155.8 125.9 80.85 134.9 160.9 144.9 76.95 106.9
33.18 68.98 74.99 79.87 103 114.9 105.9 87.85 138.9 158.9 130 83.94 137 160.9 150 73.86 102
33.185 68 82.97 71.9 92.89 113.9 102 85.89 132.9 158 132.9 89.96 134.9 155.8 151 73.86 92.89
33.19 57.91 84.92 73.86 83.94 102 94.84 86.87 124 148.8 125.9 98.91 131.9 145.9 145.9 79.87 88.98
33.195 53.85 76.95 75.97 74.99 87.85 86.87 96.96 119.9 137 118.9 116 130 138 136 91.91 91.91
33.2 45.87 66.86 85.89 73.86 75.97 78.9 110.9 117.9 124.9 105.9 134.9 138 136 131.9 107.9 100.9
33.205 43.92 58.89 85.89 72.88 63.93 68 119.9 112.9 111.9 92.89 141.9 140.9 127.9 118.9 116 109
33.21 42.95 62.96 83.94 72.88 54.98 61.98 111.9 98.91 90.94 73.86 136 131 109 99.88 107.9 105.9
33.215 47.99 76.95 81.99 76.95 55.96 59.87 98.91 80.85 68 59.87 118.9 112.9 84.92 76.95 96.96 96.96
33.22 53.85 94.84 72.88 76.95 57.91 57.91 83.94 62.96 41.97 48.97 99.88 88.98 52.87 53.85 77.92 80.85
33.225 60.84 106.9 68 71.9 60.84 57.91 69.95 48.97 28.96 37.9 79.87 62.96 20.99 25.87 55.96 57.91
33.23 61.98 106.9 71.9 69.95 60.84 58.89 64.91 39.86 20.99 35.95 64.91 39.86 0.9761 11.88 39.86 43.92
33.235 68 98.91 80.85 66.86 62.96 57.91 63.93 43.92 24.89 32.86 56.94 27.98 -5.043 3.904 26.84 29.93
33.24 71.9 96.96 87.85 65.88 63.93 61.98 65.88 51.89 37.9 41.97 49.94 24.89 -2.115 11.88 17.89 23.91
33.245 78.9 90.94 89.96 68.98 66.86 64.91 64.91 54.98 51.89 52.87 42.95 18.87 10.9 26.84 8.947 23.91
33.25 80.85 86.87 82.97 66.86 66.86 68.98 54.98 48.97 61.98 63.93 26.84 12.85 20.99 41.97 3.904 18.87
33.255 79.87 82.97 71.9 65.88 69.95 77.92 43.92 41.97 68 75.97 17.89 9.923 25.87 57.91 1.952 19.85
33.26 81.99 82.97 68 70.93 76.95 87.85 39.86 39.86 77.92 91.91 13.99 11.88 34 71.9 2.928 27.98
33.265 78.9 78.9 65.88 72.88 85.89 91.91 36.93 44.9 79.87 96.96 16.92 18.87 38.88 81.99 3.904 30.91
33.27 75.97 80.85 65.88 75.97 91.91 91.91 37.9 51.89 83.94 97.93 21.96 25.87 43.92 83.94 3.904 31.88
33.275 76.95 82.97 68.98 81.99 95.98 88.98 44.9 62.96 82.97 98.91 25.87 36.93 50.92 88.98 9.923 31.88
33.28 75.97 82.97 68.98 80.85 96.96 84.92 48.97 71.9 85.89 96.96 31.88 43.92 57.91 87.85 12.85 35.95
33.285 61.98 72.88 57.91 71.9 83.94 75.97 43.92 71.9 83.94 89.96 25.87 41.97 59.87 87.85 15.94 35.95
33.29 46.85 56.94 42.95 57.91 65.88 70.93 37.9 62.96 82.97 87.85 20.99 38.88 60.84 91.91 16.92 38.88
33.295 35.95 46.85 26.84 45.87 53.85 69.95 26.84 49.94 81.99 84.92 14.97 34 63.93 96.96 22.94 46.85
33.3 37.9 42.95 17.89 37.9 51.89 75.97 19.85 37.9 81.99 91.91 13.99 34 69.95 105.9 27.98 51.89
33.305 50.92 42.95 9.923 38.88 60.84 83.94 14.97 28.96 82.97 100.9 14.97 32.86 74.99 112.9 29.93 56.94
33.31 62.96 42.95 7.971 36.93 68.98 83.94 6.995 16.92 78.9 100.9 12.85 26.84 68.98 109 27.98 51.89
33.315 63.93 44.9 11.88 34 69.95 75.97 5.856 9.923 65.88 93.86 15.94 23.91 55.96 97.93 27.98 43.92
33.32 51.89 48.97 19.85 29.93 57.91 59.87 11.88 9.923 45.87 75.97 25.87 21.96 41.97 79.87 27.98 35.95
33.325 32.86 50.92 28.96 24.89 34.98 34.98 20.99 13.99 21.96 48.97 38.88 22.94 23.91 56.94 28.96 24.89
33.33 18.87 58.89 41.97 20.99 8.947 16.92 32.86 15.94 -1.139 20.99 48.97 26.84 6.995 30.91 29.93 14.97
33.335 25.87 74.99 49.94 23.91 -1.139 11.88 41.97 23.91 -11.06 1.952 51.89 31.88 0.9761 7.971 25.87 1.952
33.34 56.94 90.94 55.96 37.9 4.88 25.87 47.99 32.86 -8.134 0.9761 45.87 34.98 -4.067 -1.139 22.94 -5.043
