    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
25.965 -35.06 -25 -5.028 -3.031 -23.01 -7.026 -1.033 0 0 -15.02 0 5.993 13.98 3.995 15.98 17.98
25.97 -29.07 -17.01 0 -2.066 -19.01 -3.031 -2.066 5.993 7.99 -9.023 7.99 15.98 20.94 9.988 15.98 17.98
25.975 -19.01 -9.023 7.99 5.993 -10.06 0 7.99 14.95 13.98 0.9643 15.98 25.97 32.99 13.98 17.98 21.97
25.98 -11.02 -1.033 15.98 13.98 0.9643 11.99 19.98 21.97 17.98 7.99 23.97 37.95 45.94 19.98 21.97 33.96
25.985 -5.028 -1.033 19.98 17.98 6.957 21.97 27.97 32.99 21.97 16.94 31 45.94 56.96 21.97 31 39.95
25.99 -3.031 -3.031 15.98 19.98 14.95 27.97 33.96 38.99 19.98 18.94 32.99 49.94 60.96 21.97 32.99 41.95
25.995 -3.031 -5.028 11.99 17.98 15.98 33.96 33.96 41.95 19.98 15.98 29.96 47.94 55.93 17.98 23.97 37.95
26 -3.031 -5.028 9.988 17.98 12.95 29.96 27.97 42.98 17.98 10.95 29 39.95 51.94 15.98 13.98 23.97
26.005 -1.033 -1.033 11.99 19.98 10.95 25.97 21.97 40.98 17.98 6.957 22.94 31.96 41.95 13.98 -1.033 7.99
26.01 0.9643 1.998 15.98 19.98 7.99 19.98 19.98 33.96 19.98 3.995 17.98 29.96 39.95 13.98 -7.026 -2.066
26.015 6.957 7.99 15.98 19.98 11.99 18.94 20.94 29.96 17.98 5.993 20.94 31.96 40.98 15.98 -8.059 -1.033
26.02 8.955 11.99 13.98 14.95 15.98 18.94 24.94 23.97 15.98 5.993 21.97 33.96 42.98 15.98 -1.033 -2.066
26.025 10.95 11.99 3.995 7.99 15.98 19.98 21.97 19.98 13.98 5.993 17.98 33.96 43.95 13.98 3.995 5.993
26.03 4.959 3.995 1.998 0.9643 15.98 20.94 20.94 15.98 5.993 6.957 16.94 31.96 40.98 11.99 12.95 20.94
26.035 -1.033 -2.066 -4.064 1.998 8.955 16.94 14.95 12.95 3.995 1.998 12.95 25.97 38.99 9.988 15.98 31
26.04 -1.033 -1.033 -3.031 -1.033 1.998 13.98 9.988 15.98 1.998 1.998 9.988 21.97 35.96 9.988 19.98 35.96
26.045 2.962 -2.066 0.9643 0 0 10.95 12.95 21.97 4.959 2.962 14.95 21.97 39.95 13.98 21.97 39.95
26.05 0.9643 5.993 8.955 5.993 0.9643 12.95 17.98 25.97 8.955 6.957 15.98 19.98 38.99 20.94 25.97 38.99
26.055 6.957 9.988 14.95 10.95 4.959 15.98 20.94 25.97 11.99 6.957 18.94 19.98 34.99 20.94 27.97 33.96
26.06 8.955 9.988 8.955 7.99 6.957 16.94 17.98 15.98 6.957 4.959 11.99 11.99 26.93 14.95 25.97 22.94
26.065 2.962 0 1.998 -2.066 5.993 8.955 4.959 0 0 -1.033 2.962 0 9.988 3.995 17.98 9.988
26.07 -3.031 -9.023 -11.02 -7.026 -2.066 -1.033 -9.023 -17.01 -13.02 -5.028 -9.023 -9.023 -5.028 -3.031 5.993 -1.033
26.075 -9.023 -17.01 -20.04 -16.05 -2.066 -16.05 -24.04 -28.03 -23.01 -13.02 -20.04 -19.01 -16.05 -11.02 0.9643 -12.05
26.08 -11.02 -19.01 -20.04 -20.04 -3.031 -26.04 -26.04 -29.07 -25 -12.05 -20.04 -19.01 -18.05 -15.02 0 -14.05
26.085 -9.023 -11.02 -15.02 -17.01 -3.031 -25 -21.01 -21.01 -17.01 -11.02 -13.02 -15.02 -11.02 -11.02 -3.031 -13.02
26.09 -3.031 -3.031 -9.023 -6.062 0 -16.05 -10.06 -7.026 -7.026 -9.023 -3.031 -5.028 -1.033 -3.031 -1.033 -11.02
26.095 -1.033 0.9643 -1.033 -3.031 9.988 -2.066 0 0 -2.066 -3.031 1.998 0.9643 8.955 -2.066 -2.066 -9.023
26.1 -1.033 -1.033 -1.033 -2.066 11.99 -2.066 -1.033 1.998 1.998 -5.028 0.9643 -2.066 11.99 -2.066 -5.028 -9.023
26.105 -3.031 -7.026 -1.033 -2.066 14.95 -1.033 -9.023 1.998 -2.066 -6.062 -6.062 -1.033 9.988 -2.066 -8.059 -15.02
26.11 -3.031 -13.02 -3.031 -1.033 10.95 -9.023 -17.01 -10.06 -3.031 -10.06 -12.05 -5.028 3.995 -1.033 -11.02 -19.01
26.115 0.9643 -11.02 -3.031 -3.031 5.993 -17.01 -23.01 -15.02 -5.028 -9.023 -15.02 -9.023 0.9643 -5.028 -13.02 -21.01
26.12 0.9643 -3.031 -3.031 -7.026 6.957 -19.01 -21.01 -16.05 -7.026 -12.05 -14.05 -13.02 0 -5.028 -10.06 -21.01
26.125 2.962 0.9643 -7.026 -9.023 4.959 -17.01 -17.01 -14.05 -5.028 -12.05 -12.05 -17.01 -2.066 -3.031 -12.05 -21.01
26.13 0.9643 -1.033 -11.02 -13.02 1.998 -15.02 -17.01 -17.01 -7.026 -15.02 -13.02 -19.01 -5.028 -1.033 -19.01 -21.01
26.135 -7.026 -7.026 -21.01 -15.02 -1.033 -17.01 -19.01 -18.05 -9.023 -17.01 -13.02 -21.01 -4.064 -1.033 -21.01 -25
26.14 -13.02 -13.02 -25 -19.01 -1.033 -21.01 -21.01 -19.01 -11.02 -17.01 -15.02 -17.01 0 -3.031 -19.01 -21.01
26.145 -13.02 -15.02 -23.01 -17.01 -1.033 -21.01 -19.01 -19.01 -9.023 -11.02 -11.02 -9.023 0 -3.031 -13.02 -13.02
26.15 -7.026 -7.026 -17.01 -11.02 0.9643 -17.01 -11.02 -13.02 -3.031 -3.031 -3.031 -1.033 9.988 0.9643 0 -1.033
26.155 0.9643 0.9643 -9.023 -5.028 0 -9.023 -5.028 -5.028 -2.066 0.9643 -2.066 -2.066 13.98 0 4.959 1.998
26.16 0.9643 -2.066 -5.028 0.9643 1.998 -1.033 -1.033 -5.028 1.998 -1.033 0 0.9643 9.988 1.998 3.995 3.995
26.165 -1.033 -1.033 -9.023 0.9643 -2.066 -3.031 -7.026 -11.02 0 -9.023 -3.031 -11.02 1.998 1.998 -1.033 -1.033
26.17 -13.02 -13.02 -15.02 -5.028 -5.028 -11.02 -17.01 -23.01 -1.033 -21.01 -15.02 -23.01 -5.028 -2.066 -15.02 -17.01
26.175 -23.01 -25 -21.01 -11.02 -13.02 -25 -25 -35.06 -7.026 -31.07 -25 -31.07 -11.02 -1.033 -29.07 -31.07
26.18 -27 -27 -21.01 -15.02 -17.01 -35.06 -27 -39.06 -7.026 -33.06 -29.07 -31.07 -9.023 -5.028 -33.06 -39.06
26.185 -19.01 -21.01 -15.02 -13.02 -15.02 -33.06 -19.01 -29.07 -1.033 -25 -25 -21.01 -1.033 -1.033 -31.07 -39.06
26.19 -9.023 -9.023 -3.031 -5.028 -7.026 -23.01 -5.028 -15.02 3.995 -15.02 -15.02 -9.023 3.995 0 -25 -33.06
26.195 0.9643 -1.033 0 0 -2.066 -7.026 0 -1.033 13.98 -5.028 -5.028 -1.033 9.988 5.993 -15.02 -27
26.2 -1.033 -2.066 1.998 3.995 5.993 -2.066 3.995 0 15.98 -3.031 -1.033 0.9643 11.99 9.988 -6.062 -23.01
26.205 -1.033 0.9643 1.998 3.995 11.99 0 -2.066 0.9643 11.99 -5.028 -2.066 -5.028 7.99 5.993 -6.062 -21.01
26.21 -1.033 -3.031 -5.028 0 15.98 -3.031 -5.028 -9.023 1.998 -11.02 -11.02 -13.02 5.993 0 -5.028 -19.01
26.215 0.9643 -3.031 -6.062 0 15.98 -9.023 -11.02 -15.02 0.9643 -13.02 -12.05 -16.05 5.993 -1.033 0.9643 -16.05
26.22 2.962 -2.066 0 1.998 15.98 -11.02 -13.02 -13.02 0.9643 -11.02 -8.059 -16.05 7.99 -1.033 0 -10.06
26.225 10.95 5.993 3.995 9.988 11.99 -7.026 -7.026 -5.028 1.998 -7.026 -5.028 -7.026 11.99 -2.066 0 -3.031
26.23 14.95 13.98 10.95 15.98 9.988 -2.066 -1.033 0.9643 7.99 -2.066 -1.033 -2.066 16.94 1.998 4.959 0.9643
26.235 16.94 15.98 15.98 15.98 7.99 3.995 -1.033 0.9643 9.988 1.998 1.998 1.998 14.95 3.995 0.9643 2.962
26.24 12.95 11.99 9.988 11.99 7.99 3.995 -2.066 -2.066 9.988 -1.033 0 -3.031 7.99 3.995 -1.033 -2.066
26.245 10.95 7.99 7.99 7.99 9.988 0 0 -2.066 7.99 -2.066 -2.066 -9.023 4.959 0 -9.023 -1.033
26.25 12.95 9.988 10.95 7.99 13.98 -1.033 0 -6.062 7.99 -2.066 -1.033 -13.02 2.962 0.9643 -14.05 -5.028
26.255 20.94 15.98 17.98 13.98 17.98 -2.066 0.9643 -1.033 11.99 -1.033 0.9643 -5.028 5.993 -2.066 -15.02 -7.026
26.26 29 27.97 29.96 23.97 21.97 5.993 6.957 8.955 15.98 1.998 5.993 0.9643 15.98 1.998 -4.064 0
26.265 34.99 35.96 34.99 27.97 22.94 13.98 14.95 21.97 20.94 7.99 9.988 10.95 21.97 3.995 0.9643 -1.033
26.27 34.99 37.95 31.96 23.97 17.98 19.98 17.98 23.97 19.98 7.99 9.988 13.98 19.98 5.993 5.993 0.9643
26.275 26.93 32.99 24.94 15.98 16.94 17.98 15.98 22.94 18.94 6.957 9.988 12.95 18.94 6.957 4.959 0
26.28 18.94 20.94 16.94 6.957 10.95 12.95 10.95 14.95 14.95 1.998 1.998 4.959 14.95 4.959 1.998 -5.028
26.285 10.95 11.99 11.99 1.998 5.993 5.993 3.995 3.995 13.98 -1.033 -1.033 0.9643 7.99 3.995 -13.02 -13.02
26.29 0.9643 7.99 12.95 6.957 -2.066 0.9643 0 1.998 13.98 -8.059 -8.059 -5.028 2.962 9.988 -27 -19.01
26.295 0.9643 0.9643 12.95 9.988 -6.062 -2.066 0 -5.028 13.98 -14.05 -17.01 -14.05 1.998 8.955 -36.02 -24.04
26.3 -9.023 -1.033 8.955 12.95 -15.02 -2.066 -3.031 -8.059 10.95 -23.01 -26.04 -20.04 -1.033 9.988 -41.05 -31.07
26.305 -19.01 -12.05 4.959 9.988 -28.03 -9.023 -10.06 -13.02 7.99 -26.04 -33.06 -26.04 -6.062 6.957 -46.01 -34.03
26.31 -25 -18.05 2.962 8.955 -35.06 -14.05 -15.02 -14.05 5.993 -28.03 -32.03 -25 -8.059 7.99 -47.05 -39.06
26.315 -25 -19.01 5.993 11.99 -31.07 -13.02 -13.02 -9.023 11.99 -21.01 -25 -23.01 -1.033 9.988 -43.05 -35.06
26.32 -15.02 -6.062 22.94 22.94 -20.04 -4.064 1.998 -1.033 24.94 -5.028 -9.023 -8.059 6.957 18.94 -28.03 -19.01
26.325 0.9643 6.957 42.98 37.95 -2.066 5.993 13.98 18.94 36.99 2.962 3.995 2.962 24.94 29 -8.059 -4.064
26.33 12.95 21.97 53.93 51.94 5.993 21.97 31.96 31.96 45.94 13.98 17.98 13.98 35.96 37.95 3.995 7.99
26.335 22.94 27.97 60.96 58 12.95 31.96 42.98 43.95 50.97 21.97 25.97 24.94 45.94 41.95 14.95 20.94
26.34 26.93 27.97 53.93 51.94 13.98 37.95 46.98 44.98 47.94 21.97 27.97 26.93 49.94 41.95 16.94 26.93
26.345 29 25.97 45.94 45.94 15.98 35.96 43.95 41.95 45.94 17.98 25.97 27.97 49.94 35.96 13.98 23.97
26.35 31 27.97 44.98 41.95 15.98 33.96 42.98 44.98 43.95 22.94 25.97 29.96 50.97 31.96 10.95 21.97
26.355 34.99 33.96 49.94 43.95 21.97 35.96 48.97 50.97 43.95 29 31.96 35.96 54.97 29.96 15.98 23.97
26.36 38.99 41.95 58 49.94 29.96 41.95 55.93 58 43.95 31.96 39.95 39.95 60 31.96 29.96 27.97
26.365 38.99 47.94 65.99 55.93 29.96 47.94 60.96 64.96 45.94 34.99 45.94 46.98 66.95 37.95 44.98 36.99
26.37 32.99 47.94 68.95 60 27.97 47.94 61.99 68.95 45.94 32.99 44.98 48.97 68.95 43.95 54.97 44.98
26.375 29 43.95 61.99 60 19.98 45.94 58 63.99 47.94 29.96 41.95 45.94 67.99 49.94 55.93 49.94
26.38 26.93 41.95 60.96 58 13.98 41.95 51.94 60 49.94 29.96 40.98 44.98 67.99 53.93 55.93 50.97
26.385 31 43.95 58.96 58 13.98 39.95 49.94 58 55.93 33.96 40.98 44.98 63.99 58 49.94 48.97
26.39 36.99 47.94 61.99 58 17.98 41.95 47.94 58 60 33.96 39.95 41.95 60 60 41.95 41.95
26.395 40.98 51.94 66.95 60 21.97 43.95 47.94 55.93 58 29.96 36.99 37.95 53.93 58 38.99 33.96
26.4 40.98 51.94 65.99 58 19.98 43.95 43.95 51.94 53.93 19.98 29.96 31.96 45.94 51.94 31 27.97
26.405 36.99 47.94 61.99 53.93 15.98 39.95 39.95 45.94 47.94 7.99 21.97 25.97 37.95 45.94 21.97 23.97
26.41 31 37.95 55.93 47.94 7.99 29.96 33.96 41.95 41.95 0 13.98 21.97 33.96 39.95 13.98 21.97
26.415 24.94 27.97 47.94 43.95 0 21.97 29.96 37.95 37.95 0.9643 7.99 17.98 31.96 37.95 7.99 21.97
26.42 14.95 17.98 43.95 41.95 -1.033 15.98 25.97 37.95 39.95 0.9643 3.995 17.98 31.96 37.95 7.99 19.98
26.425 6.957 9.988 39.95 39.95 -3.031 13.98 23.97 37.95 39.95 0.9643 3.995 17.98 27.97 37.95 9.988 19.98
26.43 -1.033 5.993 35.96 35.96 -3.031 13.98 21.97 33.96 35.96 -2.066 3.995 13.98 21.97 35.96 9.988 15.98
26.435 0.9643 7.99 31.96 29.96 -1.033 15.98 17.98 27.97 29.96 -2.066 3.995 9.988 15.98 29.96 10.95 13.98
26.44 8.955 17.98 27.97 25.97 -2.066 15.98 17.98 21.97 19.98 1.998 5.993 5.993 11.99 19.98 9.988 9.988
26.445 22.94 27.97 25.97 23.97 7.99 13.98 17.98 17.98 13.98 7.99 7.99 3.995 13.98 11.99 10.95 9.988
26.45 34.99 37.95 27.97 25.97 15.98 13.98 21.97 17.98 11.99 13.98 11.99 5.993 20.94 9.988 12.95 9.988
26.455 38.99 39.95 29.96 29.96 21.97 13.98 25.97 19.98 15.98 17.98 13.98 11.99 27.97 11.99 13.98 11.99
26.46 32.99 37.95 29.96 33.96 24.94 17.98 29.96 24.94 23.97 19.98 13.98 13.98 34.99 17.98 13.98 11.99
26.465 24.94 31.96 33.96 35.96 20.94 21.97 31.96 29 29.96 16.94 13.98 15.98 40.98 23.97 9.988 11.99
26.47 16.94 25.97 31.96 33.96 15.98 25.97 29.96 23.97 31.96 9.988 9.988 11.99 35.96 23.97 1.998 5.993
26.475 14.95 23.97 31.96 29.96 14.95 29 26.93 20.94 27.97 6.957 5.993 7.99 31.96 17.98 1.998 -1.033
26.48 16.94 25.97 29.96 23.97 12.95 29 20.94 12.95 19.98 2.962 3.995 5.993 23.97 5.993 0 -2.066
26.485 20.94 25.97 27.97 19.98 9.988 23.97 17.98 7.99 11.99 1.998 3.995 5.993 17.98 -1.033 -1.033 -7.026
26.49 22.94 29 23.97 19.98 11.99 20.94 18.94 9.988 7.99 4.959 7.99 8.955 20.94 -7.026 1.998 -6.062
26.495 22.94 29 23.97 23.97 15.98 20.94 26.93 11.99 9.988 7.99 14.95 10.95 26.93 -4.064 4.959 1.998
26.5 18.94 27.97 21.97 27.97 17.98 19.98 29.96 19.98 15.98 11.99 19.98 15.98 33.96 0.9643 9.988 5.993
26.505 16.94 26.93 21.97 31.96 18.94 23.97 35.96 26.93 23.97 11.99 22.94 18.94 39.95 6.957 15.98 15.98
26.51 12.95 20.94 21.97 31.96 16.94 21.97 29.96 27.97 31 12.95 24.94 20.94 42.98 12.95 16.94 17.98
26.515 10.95 13.98 19.98 31.96 9.988 19.98 25.97 23.97 33.96 11.99 21.97 19.98 37.95 13.98 15.98 19.98
26.52 6.957 10.95 22.94 29 0.9643 20.94 24.94 21.97 34.99 11.99 18.94 20.94 37.95 12.95 21.97 22.94
26.525 8.955 9.988 22.94 26.93 -2.066 17.98 27.97 18.94 32.99 12.95 17.98 19.98 33.96 9.988 21.97 27.97
26.53 8.955 9.988 25.97 25.97 0 17.98 27.97 15.98 27.97 11.99 15.98 17.98 29.96 7.99 19.98 27.97
26.535 12.95 17.98 25.97 26.93 8.955 20.94 29.96 16.94 21.97 8.955 15.98 17.98 29.96 9.988 14.95 27.97
26.54 16.94 23.97 23.97 24.94 16.94 18.94 25.97 17.98 18.94 6.957 12.95 13.98 29 8.955 8.955 23.97
26.545 16.94 25.97 17.98 18.94 17.98 16.94 21.97 15.98 11.99 7.99 8.955 9.988 27.97 6.957 2.962 14.95
26.55 14.95 19.98 11.99 14.95 16.94 8.955 7.99 9.988 4.959 4.959 6.957 5.993 22.94 2.962 -1.033 9.988
26.555 8.955 11.99 9.988 8.955 14.95 2.962 0 4.959 1.998 8.955 7.99 5.993 17.98 0.9643 2.962 3.995
26.56 2.962 3.995 7.99 1.998 11.99 0.9643 0.9643 0 0 13.98 9.988 1.998 13.98 -3.031 9.988 3.995
26.565 0.9643 3.995 10.95 4.959 13.98 0.9643 1.998 0.9643 2.962 18.94 11.99 5.993 15.98 -1.033 15.98 9.988
26.57 4.959 6.957 14.95 8.955 22.94 0.9643 0.9643 1.998 4.959 21.97 10.95 6.957 15.98 0 19.98 14.95
26.575 10.95 13.98 17.98 13.98 25.97 3.995 1.998 1.998 1.998 17.98 7.99 5.993 13.98 -2.066 15.98 19.98
26.58 10.95 16.94 15.98 15.98 26.93 3.995 1.998 5.993 -1.033 10.95 4.959 4.959 12.95 2.962 16.94 25.97
26.585 10.95 12.95 11.99 17.98 18.94 3.995 0 4.959 0.9643 5.993 -1.033 -1.033 7.99 2.962 13.98 27.97
26.59 6.957 5.993 7.99 15.98 5.993 -2.066 -3.031 3.995 -3.031 0 -3.031 -3.031 0 -2.066 5.993 23.97
26.595 2.962 -1.033 3.995 9.988 1.998 -2.066 -10.06 3.995 -5.028 0 -8.059 -10.06 -4.064 0 -1.033 14.95
26.6 0.9643 -1.033 0 3.995 -3.031 -10.06 -16.05 1.998 -7.026 0 -13.02 -14.05 -10.06 -7.026 -8.059 2.962
26.605 -3.031 -5.028 0.9643 0.9643 -9.023 -17.01 -21.01 -1.033 -11.02 -3.031 -13.02 -19.01 -13.02 -13.02 -19.01 -7.026
26.61 -7.026 -7.026 -1.033 -3.031 -10.06 -22.04 -22.04 -4.064 -15.02 -4.064 -17.01 -21.01 -11.02 -19.01 -30.03 -16.05
26.615 -11.02 -9.023 0.9643 -5.028 -10.06 -24.04 -22.04 -6.062 -17.01 -2.066 -15.02 -21.01 -9.023 -21.01 -32.03 -20.04
26.62 -15.02 -13.02 -2.066 -5.028 -11.02 -23.01 -19.01 -5.028 -15.02 1.998 -7.026 -15.02 -7.026 -19.01 -25 -19.01
26.625 -13.02 -11.02 0 -3.031 -4.064 -17.01 -13.02 0.9643 -11.02 16.94 0.9643 -9.023 1.998 -13.02 -9.023 -11.02
26.63 -1.033 -3.031 5.993 -1.033 0.9643 -5.028 -5.028 10.95 -5.028 29.96 5.993 -2.066 4.959 -7.026 1.998 0.9643
26.635 12.95 5.993 3.995 -3.031 13.98 3.995 -2.066 19.98 -1.033 41.95 13.98 5.993 11.99 -3.031 11.99 1.998
26.64 29 19.98 0 -5.028 27.97 13.98 3.995 21.97 0.9643 45.94 15.98 9.988 12.95 -5.028 18.94 1.998
26.645 40.98 27.97 0.9643 -9.023 35.96 19.98 7.99 17.98 -3.031 45.94 15.98 7.99 9.988 -9.023 14.95 -2.066
26.65 40.98 29.96 -3.031 -13.02 37.95 17.98 7.99 9.988 -9.023 41.95 13.98 1.998 1.998 -17.01 5.993 -3.031
26.655 32.99 23.97 -7.026 -15.02 33.96 11.99 5.993 1.998 -13.02 39.95 9.988 -2.066 0.9643 -21.01 1.998 -9.023
26.66 26.93 17.98 -7.026 -15.02 27.97 7.99 1.998 -2.066 -13.02 39.95 7.99 0.9643 -3.031 -19.01 -5.028 -11.02
26.665 22.94 13.98 -7.026 -15.02 19.98 3.995 1.998 -2.066 -9.023 41.95 5.993 -2.066 0.9643 -13.02 -7.026 -9.023
26.67 22.94 11.99 -7.026 -17.01 13.98 3.995 1.998 1.998 -5.028 39.95 3.995 1.998 0 -5.028 -5.028 -7.026
26.675 24.94 11.99 -7.026 -17.01 9.988 5.993 3.995 3.995 -3.031 33.96 1.998 3.995 5.993 0.9643 0.9643 -5.028
26.68 22.94 7.99 -9.023 -21.01 5.993 3.995 3.995 3.995 -5.028 23.97 1.998 3.995 7.99 -1.033 0.9643 -1.033
26.685 18.94 3.995 -13.02 -21.01 3.995 1.998 3.995 0 -7.026 13.98 0 1.998 5.993 -3.031 0 0.9643
26.69 12.95 1.998 -14.05 -21.01 3.995 -2.066 1.998 -2.066 -9.023 9.988 2.962 0.9643 5.993 -5.028 2.962 0
26.695 8.955 0 -16.05 -19.01 3.995 -2.066 0 -2.066 -7.026 11.99 4.959 2.962 5.993 -5.028 4.959 6.957
26.7 6.957 0 -17.01 -17.01 3.995 0 0 -2.066 -3.031 13.98 7.99 3.995 7.99 -1.033 7.99 11.99
26.705 4.959 0.9643 -18.05 -17.01 1.998 3.995 0 -2.066 0.9643 15.98 12.95 6.957 9.988 0.9643 15.98 16.94
26.71 0.9643 -3.031 -20.04 -19.01 0 1.998 -1.033 1.998 -1.033 11.99 12.95 4.959 8.955 -1.033 11.99 14.95
26.715 -1.033 -9.023 -23.01 -25 0.9643 -2.066 0.9643 -3.031 -9.023 3.995 5.993 0 5.993 -9.023 7.99 7.99
26.72 -5.028 -12.05 -27 -29.07 0 -3.031 -4.064 -4.064 -19.01 -2.066 0 -3.031 0.9643 -17.01 0.9643 0.9643
26.725 -7.026 -12.05 -33.06 -30.03 -2.066 -11.02 -6.062 -8.059 -24.04 -3.031 -1.033 -9.023 0 -22.04 0 1.998
26.73 -5.028 -11.02 -33.06 -31.07 -3.031 -13.02 -7.026 -9.023 -27 -3.031 -3.031 -11.02 0.9643 -23.01 -3.031 0
26.735 -1.033 -4.064 -28.03 -26.04 0 -11.02 -4.064 -8.059 -22.04 -2.066 -1.033 -4.064 2.962 -18.05 2.962 3.995
26.74 -1.033 -4.064 -25 -22.04 1.998 -7.026 -1.033 -3.031 -16.05 3.995 5.993 0 7.99 -12.05 19.98 14.95
26.745 -5.028 -7.026 -25 -25 -3.031 -1.033 -3.031 -7.026 -15.02 7.99 5.993 -1.033 5.993 -9.023 29.96 19.98
26.75 -9.023 -13.02 -30.03 -30.03 -6.062 -2.066 -3.031 -9.023 -16.05 7.99 0.9643 -4.064 0 -10.06 35.96 23.97
26.755 -17.01 -23.01 -35.06 -36.02 -7.026 -8.059 -6.062 -12.05 -23.01 1.998 -1.033 -14.05 -6.062 -18.05 37.95 21.97
26.76 -23.01 -29.07 -35.06 -41.05 -13.02 -15.02 -11.02 -15.02 -29.07 -2.066 -11.02 -25 -17.01 -23.01 31.96 17.98
26.765 -21.01 -30.03 -33.06 -37.06 -10.06 -20.04 -13.02 -19.01 -35.06 -2.066 -14.05 -29.07 -21.01 -29.07 27.97 11.99
26.77 -17.01 -23.01 -31.07 -32.03 -10.06 -21.01 -14.05 -18.05 -34.03 1.998 -13.02 -29.07 -18.05 -30.03 26.93 5.993
26.775 -13.02 -23.01 -29.07 -29.07 -9.023 -23.01 -17.01 -19.01 -33.06 0.9643 -13.02 -29.07 -15.02 -31.07 23.97 1.998
26.78 -11.02 -22.04 -31.07 -29.07 -10.06 -20.04 -19.01 -20.04 -35.06 -4.064 -11.02 -25 -12.05 -33.06 21.97 1.998
26.785 -19.01 -32.03 -41.05 -41.05 -12.05 -23.01 -24.04 -21.01 -40.02 -9.023 -17.01 -29.07 -15.02 -38.02 16.94 -2.066
26.79 -29.07 -41.05 -52.01 -50.01 -19.01 -25 -30.03 -23.01 -42.02 -16.05 -20.04 -34.03 -20.04 -37.06 7.99 -1.033
26.795 -35.06 -44.02 -55.04 -55.04 -18.05 -31.07 -32.03 -23.01 -42.02 -17.01 -23.01 -35.06 -25 -38.02 0.9643 0
26.8 -33.06 -40.02 -47.05 -47.05 -14.05 -28.03 -31.07 -22.04 -33.06 -10.06 -15.02 -31.07 -22.04 -31.07 0.9643 0.9643
26.805 -25 -27 -35.06 -37.06 -7.026 -19.01 -19.01 -17.01 -19.01 -1.033 -7.026 -25 -15.02 -23.01 -2.066 3.995
26.81 -11.02 -11.02 -17.01 -18.05 1.998 -5.028 -4.064 -8.059 -2.066 2.962 0 -15.02 -4.064 -8.059 2.962 5.993
26.815 2.962 0 -1.033 -5.028 2.962 2.962 5.993 -1.033 1.998 5.993 4.959 -5.028 0.9643 -2.066 1.998 5.993
26.82 2.962 0 -2.066 -2.066 1.998 9.988 11.99 3.995 7.99 1.998 3.995 0.9643 0 3.995 -2.066 5.993
26.825 -1.033 1.998 -2.066 2.962 0 16.94 18.94 10.95 11.99 -1.033 1.998 0.9643 -1.033 6.957 -3.031 3.995
26.83 2.962 0 0 2.962 -2.066 16.94 13.98 11.99 12.95 -7.026 -1.033 0.9643 -2.066 8.955 -17.01 3.995
26.835 -3.031 -1.033 -3.031 0 -5.028 13.98 11.99 5.993 9.988 -11.02 0.9643 0 0 5.993 -19.01 5.993
26.84 -5.028 -4.064 -3.031 0 -6.062 9.988 5.993 3.995 6.957 -9.023 1.998 2.962 5.993 6.957 -15.02 10.95
26.845 -5.028 -6.062 -6.062 -6.062 -4.064 5.993 0.9643 -2.066 0.9643 -5.028 -1.033 2.962 6.957 4.959 -6.062 15.98
26.85 -5.028 -7.026 -9.023 -11.02 -1.033 1.998 0 -9.023 -1.033 0.9643 0 1.998 7.99 1.998 0 19.98
26.855 -7.026 -8.059 -13.02 -12.05 -1.033 0 0.9643 -8.059 -4.064 0 1.998 3.995 6.957 0.9643 16.94 23.97
26.86 -7.026 -10.06 -11.02 -13.02 0.9643 -2.066 0.9643 -6.062 -5.028 3.995 5.993 1.998 4.959 0.9643 26.93 20.94
26.865 -9.023 -11.02 -11.02 -11.02 1.998 0 -2.066 -3.031 -3.031 7.99 1.998 -2.066 3.995 -1.033 29.96 15.98
26.87 -9.023 -11.02 -8.059 -5.028 1.998 0 1.998 0 0.9643 7.99 0.9643 0 2.962 -1.033 27.97 10.95
26.875 -9.023 -9.023 -2.066 0.9643 0 -2.066 -1.033 -1.033 0 7.99 -1.033 0 0 0.9643 23.97 4.959
26.88 -5.028 -5.028 -1.033 0 0 -2.066 0.9643 0.9643 0 5.993 -2.066 -3.031 1.998 0.9643 15.98 0
26.885 -1.033 0.9643 -1.033 1.998 0 -2.066 1.998 0 0 3.995 2.962 0 1.998 -2.066 10.95 -1.033
26.89 0.9643 0 0.9643 1.998 3.995 1.998 7.99 5.993 0 5.993 6.957 -1.033 3.995 -2.066 6.957 -2.066
26.895 4.959 3.995 0 1.998 5.993 5.993 9.988 9.988 0 7.99 7.99 1.998 3.995 0.9643 5.993 -1.033
26.9 6.957 5.993 0 1.998 7.99 9.988 9.988 9.988 0 7.99 7.99 1.998 1.998 -1.033 2.962 -5.028
26.905 10.95 5.993 0 1.998 7.99 11.99 5.993 7.99 0 7.99 3.995 0 0 -5.028 0.9643 -11.02
26.91 12.95 5.993 1.998 3.995 7.99 11.99 1.998 3.995 -2.066 5.993 0 -2.066 -2.066 -7.026 -5.028 -15.02
26.915 14.95 9.988 5.993 5.993 9.988 11.99 1.998 1.998 -2.066 5.993 0 0.9643 0 -7.026 -9.023 -15.02
26.92 16.94 11.99 7.99 5.993 13.98 13.98 7.99 3.995 0.9643 5.993 5.993 0 5.993 -7.026 -13.02 -13.02
