    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
36.215 -19.09 -29.02 0 -44.11 -26.05 0.9028 -1.032 -48.11 -38.05 -15.09 35.98 -22.05 -34.05 14.96 7.996 29.92
36.22 -21.02 -33.02 1.935 -43.08 -35.08 3.998 -2.064 -41.01 -29.02 -9.028 33.92 -15.09 -23.09 17.93 -2.064 11.99
36.225 -20.12 -33.02 4.901 -29.02 -36.11 4.901 3.998 -20.12 -16.12 -8.125 30.95 -8.125 -20.12 15.99 -26.05 -9.028
36.23 -10.06 -25.02 6.964 -4.127 -26.05 6.964 5.933 -1.032 -7.093 -6.062 19.99 -6.062 -15.09 8.899 -69.13 -38.05
36.235 1.935 -9.028 11.99 13.93 -11.09 5.933 7.996 19.99 -2.064 -2.064 1.935 -3.095 -7.093 -2.064 -107 -51.07
36.24 23.99 8.899 19.99 34.95 3.998 9.931 5.933 36.89 17.93 15.99 -4.127 0.9028 6.964 -8.125 -130 -46.04
36.245 42.95 20.89 19.99 37.92 19.99 16.89 2.966 39.98 35.98 34.95 -10.06 0 29.92 -13.03 -126 -34.05
36.25 51.97 26.95 12.9 31.98 28.89 23.99 -2.064 23.99 47.98 47.98 -11.09 0.9028 49.91 -9.028 -95.05 -20.12
36.255 48.88 18.96 5.933 13.93 23.99 28.89 -10.06 3.998 51.97 46.94 0 -2.064 61.91 0 -46.04 -12.12
36.26 43.98 14.96 1.935 -1.032 15.99 29.92 -17.02 -10.06 47.98 45.91 2.966 -1.032 69 16.89 -1.032 -6.062
36.265 31.98 10.96 -1.032 -3.095 9.931 31.98 -13.03 -17.02 35.98 37.92 7.996 -1.032 73.9 31.98 39.98 1.935
36.27 28.89 18.96 -1.032 1.935 6.964 28.89 -7.093 -8.125 25.92 32.89 9.931 -1.032 79.96 38.95 65.9 24.89
36.275 28.89 24.89 2.966 0 6.964 22.96 0.9028 2.966 12.9 22.96 6.964 4.901 76.99 29.92 76.99 53.91
36.28 23.99 26.95 3.998 3.998 7.996 9.931 1.935 15.99 0 7.996 5.933 9.931 59.97 11.99 73.9 73.9
36.285 17.93 18.96 0 2.966 10.96 -1.032 1.935 20.89 -10.06 -9.028 11.99 12.9 32.89 -2.064 61.91 75.96
36.29 13.93 8.899 -5.03 1.935 11.99 -7.093 -2.064 19.99 -26.05 -29.02 19.99 7.996 0 -19.09 43.98 61.91
36.295 11.99 0.9028 -11.09 -5.03 11.99 -11.09 -3.095 9.931 -39.08 -43.08 23.99 0 -35.08 -21.02 17.93 31.98
36.3 11.99 0.9028 -11.09 -7.093 11.99 -9.028 -5.03 4.901 -44.11 -47.07 20.89 -5.03 -59.07 -11.09 0 6.964
36.305 11.99 2.966 -5.03 -10.06 7.996 -5.03 -9.028 0 -41.01 -39.08 10.96 -13.03 -65 0 -23.09 -6.062
36.31 9.931 2.966 -2.064 -13.03 1.935 -1.032 -9.028 1.935 -27.08 -23.09 -2.064 -15.09 -57 9.931 -41.01 -11.09
36.315 1.935 0.9028 3.998 -17.02 -3.095 0.9028 -5.03 7.996 -11.09 -3.095 0 -9.028 -37.01 28.89 -43.08 0
36.32 -3.095 -1.032 3.998 -19.09 -7.093 0.9028 -1.032 10.96 -2.064 11.99 -1.032 -3.095 -11.09 46.94 -42.04 16.89
36.325 -5.03 -3.095 0.9028 -23.09 -5.03 0.9028 0 11.99 5.933 25.92 7.996 0 5.933 63.97 -35.08 33.92
36.33 -3.095 -1.032 -9.028 -26.05 -5.03 -2.064 0 4.901 9.931 33.92 15.99 0 15.99 76.99 -26.05 42.95
36.335 0.9028 0.9028 -19.09 -34.05 -5.03 1.935 -1.032 -4.127 3.998 31.98 15.99 -5.03 15.99 77.9 -24.12 37.92
36.34 -2.064 -1.032 -23.09 -39.08 -7.093 3.998 -11.09 -17.02 0 25.92 9.931 -19.09 7.996 69.9 -27.08 17.93
36.345 0.9028 -3.095 -21.02 -38.05 -13.03 5.933 -19.09 -24.12 -2.064 17.93 0 -27.08 -2.064 49.91 -30.05 -5.03
36.35 0.9028 -1.032 -11.09 -28.12 -15.09 5.933 -21.02 -27.08 1.935 11.99 0.9028 -25.02 -7.093 27.99 -27.08 -33.02
36.355 -2.064 0.9028 -1.032 -15.09 -13.03 7.996 -19.09 -17.02 7.996 13.93 -1.032 -15.09 -11.09 9.931 -15.09 -53.01
36.36 5.933 10.96 1.935 -1.032 -9.028 9.931 -13.03 -7.093 13.93 15.99 -1.032 -3.095 -15.09 1.935 -1.032 -55.07
36.365 13.93 18.96 3.998 3.998 -5.03 9.931 -9.028 -1.032 11.99 19.99 -3.095 1.935 -15.09 1.935 7.996 -43.08
36.37 15.99 20.89 0 5.933 -5.03 7.996 -5.03 -2.064 5.933 21.92 -7.093 5.933 -11.09 5.933 19.99 -15.09
36.375 5.933 10.96 -1.032 -2.064 -9.028 1.935 -3.095 1.935 -2.064 21.92 -9.028 9.931 -1.032 9.931 33.92 17.93
36.38 -7.093 0.9028 -11.09 -11.09 -17.02 -1.032 -3.095 7.996 -1.032 21.92 -9.028 15.99 11.99 7.996 47.98 59.97
36.385 -25.02 -15.09 -23.09 -26.05 -29.02 -7.093 -7.093 9.931 -1.032 17.93 -9.028 19.99 27.99 -2.064 57.91 91.96
36.39 -35.08 -29.02 -35.08 -41.01 -41.01 -11.09 -19.09 3.998 -3.095 11.99 -17.02 15.99 35.98 -13.03 57.91 107.9
36.395 -37.01 -37.01 -47.07 -52.1 -51.07 -13.03 -33.02 -9.028 -11.09 -2.064 -29.02 0 29.92 -25.02 47.98 106.9
36.4 -27.08 -35.08 -51.07 -52.1 -53.01 -11.09 -43.08 -27.08 -23.09 -13.03 -37.01 -17.02 13.93 -31.08 29.92 90.92
36.405 -11.09 -23.09 -43.08 -45.01 -47.07 -5.03 -43.08 -39.08 -35.08 -23.09 -35.08 -33.02 -2.064 -23.09 17.93 69.9
36.41 -2.064 -7.093 -25.02 -23.09 -33.02 -2.064 -31.08 -38.05 -39.08 -20.12 -17.02 -35.08 -2.064 -6.062 13.93 54.94
36.415 5.933 6.964 -7.093 -7.093 -21.02 3.998 -10.06 -24.12 -33.02 -8.125 5.933 -23.09 -2.064 6.964 17.93 40.88
36.42 7.996 16.89 0 0 -13.03 3.998 1.935 -9.028 -21.02 0.9028 33.92 -9.028 -1.032 15.99 11.99 21.92
36.425 1.935 22.96 7.996 4.901 -13.03 1.935 14.96 1.935 -15.09 -1.032 51.97 -2.064 -10.06 14.96 -1.032 1.935
36.43 -2.064 22.96 13.93 4.901 -13.03 0.9028 18.96 -1.032 -15.09 -4.127 53.91 -8.125 -28.12 2.966 -35.08 -29.02
36.435 1.935 28.89 21.92 9.931 -7.093 0.9028 21.92 0 -23.09 -19.09 47.98 -19.09 -49.01 -9.028 -73.13 -57
36.44 9.931 38.95 31.98 26.95 7.996 2.966 30.95 11.99 -25.02 -26.05 41.91 -22.05 -55.07 -21.02 -97.11 -76.09
36.445 27.99 52.88 43.98 46.94 31.98 14.96 38.95 31.98 -17.02 -17.02 39.98 -10.06 -49.01 -29.02 -101.1 -79.06
36.45 37.92 66.94 51.97 59.97 49.91 23.99 43.98 53.91 -1.032 -1.032 37.92 1.935 -25.02 -31.08 -85.12 -75.06
36.455 41.91 69 53.91 63.97 55.97 26.95 43.98 66.94 16.89 9.931 39.98 22.96 -1.032 -28.12 -56.1 -64.1
36.46 34.95 56.88 51.97 54.94 51.97 22.96 35.98 67.97 30.95 18.96 39.98 35.98 25.92 -23.09 -22.05 -53.01
36.465 19.99 38.95 45.91 41.91 47.98 11.99 29.92 57.91 37.92 19.99 39.98 41.91 39.98 -15.09 1.935 -33.02
36.47 12.9 22.96 39.98 35.98 47.98 5.933 25.92 51.97 40.88 17.93 41.91 48.88 53.91 -7.093 36.89 -6.062
36.475 10.96 10.96 29.92 29.92 55.97 3.998 20.89 51.97 47.98 22.96 45.91 52.88 65.9 1.935 62.94 23.99
36.48 15.99 8.899 13.93 21.92 59.97 7.996 11.99 47.98 53.91 25.92 41.91 53.91 75.96 11.99 83.96 51.97
36.485 15.99 8.899 0.9028 10.96 47.98 8.899 -1.032 37.92 58.94 28.89 25.92 48.88 85.89 21.92 94.92 79.96
36.49 6.964 2.966 -20.12 -9.028 19.99 3.998 -16.12 17.93 51.97 22.96 6.964 32.89 83.96 26.95 87.96 92.99
36.495 -5.03 -3.095 -38.05 -37.01 -11.09 -1.032 -28.12 -4.127 37.92 8.899 -6.062 11.99 69.9 27.99 74.93 94.92
36.5 -28.12 -19.09 -52.1 -55.07 -39.08 -11.09 -32.11 -29.02 11.99 -8.125 -12.12 -2.064 43.98 22.96 51.97 86.93
36.505 -47.07 -35.08 -57 -62.03 -49.01 -22.05 -24.12 -43.08 -6.062 -24.12 -7.093 -12.12 11.99 9.931 28.89 69.9
36.51 -49.01 -41.01 -55.07 -53.01 -43.08 -31.08 -13.03 -49.01 -25.02 -37.01 0 -19.09 -15.09 0.9028 3.998 45.91
36.515 -40.11 -31.08 -45.01 -37.01 -29.02 -35.08 0 -43.08 -33.02 -40.11 9.931 -20.12 -35.08 -11.09 -14.06 19.99
36.52 -22.05 -15.09 -29.02 -23.09 -17.02 -35.08 3.998 -37.01 -36.11 -39.08 9.931 -20.12 -43.08 -23.09 -32.11 -6.062
36.525 -7.093 -3.095 -13.03 -15.09 -11.09 -33.02 3.998 -29.02 -33.02 -35.08 3.998 -21.02 -45.01 -27.08 -43.08 -33.02
36.53 -1.032 0.9028 -3.095 -8.125 -5.03 -22.05 7.996 -13.03 -26.05 -28.12 0 -9.028 -33.02 -23.09 -42.04 -53.01
36.535 1.935 2.966 -2.064 0.9028 3.998 -10.06 13.93 0 -12.12 -21.02 0 2.966 -24.12 -16.12 -30.05 -58.04
36.54 0 0.9028 -1.032 1.935 21.92 -1.032 17.93 9.931 0 -13.03 7.996 23.99 -13.03 -11.09 -13.03 -53.01
36.545 0 2.966 -5.03 14.96 41.91 2.966 24.89 19.99 17.93 -1.032 13.93 40.88 -2.064 -11.09 -2.064 -37.01
36.55 7.996 12.9 -3.095 24.89 57.91 8.899 24.89 25.92 33.92 6.964 13.93 50.94 13.93 -11.09 9.931 -16.12
36.555 25.92 28.89 0 31.98 65.9 15.99 21.92 25.92 45.91 21.92 7.996 47.98 27.99 -3.095 15.99 0
36.56 47.98 44.88 9.931 38.95 67.97 27.99 22.96 28.89 55.97 42.95 1.935 44.88 44.88 4.901 17.93 15.99
36.565 65.9 52.88 17.93 46.94 69.9 39.98 22.96 36.89 63.97 58.94 -2.064 42.95 56.88 20.89 17.93 17.93
36.57 73.9 46.94 9.931 47.98 69.9 47.98 19.99 43.98 75.96 63.97 0.9028 41.91 55.97 29.92 15.99 3.998
36.575 65.9 34.95 -3.095 45.91 71.96 47.98 14.96 52.88 79.96 54.94 0.9028 43.98 48.88 28.89 11.99 -8.125
36.58 49.91 16.89 -27.08 35.98 65.9 37.92 3.998 50.94 77.9 34.95 -1.032 39.98 36.89 16.89 9.931 -24.12
36.585 27.99 0.9028 -47.07 13.93 53.91 19.99 -3.095 39.98 61.91 9.931 -3.095 33.92 23.99 1.935 11.99 -27.08
36.59 7.996 -19.09 -53.01 -2.064 31.98 0 -13.03 25.92 39.98 -3.095 -7.093 27.99 17.93 -1.032 21.92 -8.125
36.595 -3.095 -37.01 -45.01 -20.12 11.99 -7.093 -15.09 13.93 19.99 -7.093 -9.028 25.92 21.92 0 39.98 18.96
36.6 -15.09 -51.07 -29.02 -29.02 -2.064 -13.03 -9.028 9.931 7.996 -1.032 -5.03 27.99 33.92 13.93 59.97 51.97
36.605 -23.09 -55.07 -17.02 -30.05 -1.032 -13.03 0.9028 13.93 7.996 1.935 0.9028 29.92 47.98 23.99 71.96 71.96
36.61 -29.02 -51.07 -15.09 -27.08 0.9028 -11.09 0 17.93 9.931 5.933 0 29.92 55.97 23.99 73.9 71.96
36.615 -31.08 -39.08 -25.02 -25.02 -2.064 -13.03 -1.032 17.93 11.99 0 0 21.92 51.97 13.93 63.97 57.91
36.62 -33.02 -27.08 -43.08 -29.02 -1.032 -17.02 -15.09 7.996 1.935 -3.095 0.9028 3.998 33.92 3.998 41.91 29.92
36.625 -33.02 -19.09 -59.07 -39.08 -11.09 -23.09 -31.08 -7.093 -9.028 -13.03 -11.09 -13.03 5.933 0.9028 11.99 1.935
36.63 -33.02 -15.09 -67.06 -49.01 -23.09 -25.02 -41.01 -27.08 -27.08 -17.02 -23.09 -37.01 -17.02 -2.064 -17.02 -19.09
36.635 -31.08 -17.02 -63.07 -53.01 -29.02 -23.09 -43.08 -41.01 -41.01 -17.02 -31.08 -55.07 -39.08 1.935 -49.01 -35.08
36.64 -23.09 -15.09 -47.07 -43.08 -23.09 -17.02 -35.08 -41.01 -43.08 -9.028 -33.02 -63.07 -47.07 3.998 -77.12 -39.08
36.645 -11.09 -9.028 -23.09 -22.05 -11.09 -7.093 -19.09 -27.08 -33.02 -1.032 -25.02 -59.07 -41.01 1.935 -93.12 -31.08
36.65 -2.064 0.9028 0 -2.064 -2.064 0.9028 -1.032 -7.093 -19.09 -2.064 -9.028 -45.01 -27.08 0.9028 -91.05 -15.09
36.655 10.96 10.96 23.99 20.89 7.996 0 13.93 10.96 -4.127 0.9028 1.935 -21.02 -9.028 -7.093 -73.13 -3.095
36.66 16.89 20.89 37.92 32.89 10.96 -2.064 27.99 22.96 -1.032 0.9028 15.99 0 0.9028 -15.09 -44.11 0.9028
36.665 15.99 24.89 37.92 33.92 7.996 0.9028 33.92 27.99 1.935 -2.064 25.92 19.99 1.935 -19.09 -13.03 -9.028
36.67 12.9 20.89 27.99 29.92 4.901 -3.095 31.98 26.95 0.9028 0.9028 27.99 27.99 2.966 -21.02 14.96 -23.09
36.675 8.899 14.96 15.99 17.93 4.901 -2.064 25.92 18.96 0.9028 4.901 25.92 23.99 2.966 -15.09 36.89 -35.08
36.68 1.935 8.899 3.998 7.996 7.996 -3.095 17.93 7.996 -2.064 11.99 19.99 15.99 5.933 0.9028 49.91 -37.01
36.685 -1.032 6.964 0 -1.032 10.96 -2.064 11.99 0.9028 0 17.93 9.931 6.964 12.9 10.96 58.94 -25.02
36.69 0.9028 8.899 -2.064 -4.127 9.931 -4.127 3.998 -3.095 1.935 15.99 0.9028 -1.032 14.96 24.89 61.91 -2.064
36.695 -5.03 8.899 -3.095 -21.02 0.9028 -9.028 -2.064 -19.09 -1.032 3.998 -11.09 0.9028 15.99 25.92 57.91 17.93
36.7 -9.028 4.901 -13.03 -37.01 -17.02 -16.12 -4.127 -35.08 -12.12 -2.064 -20.12 -2.064 15.99 16.89 53.91 42.95
36.705 -16.12 2.966 -27.08 -48.11 -34.05 -21.02 -12.12 -48.11 -22.05 -10.06 -24.12 -12.12 9.931 4.901 48.88 58.94
36.71 -19.09 -5.03 -39.08 -57 -43.08 -27.08 -19.09 -59.07 -37.01 -15.09 -21.02 -27.08 3.998 0.9028 31.98 53.91
36.715 -17.02 -7.093 -39.08 -51.07 -35.08 -27.08 -22.05 -61 -42.04 -12.12 -14.06 -48.11 -4.127 -3.095 7.996 30.95
36.72 -6.062 0.9028 -26.05 -35.08 -14.06 -18.06 -20.12 -50.04 -41.01 -11.09 -8.125 -65 -21.02 -5.03 -24.12 -1.032
36.725 1.935 6.964 -9.028 -13.03 7.996 -5.03 -15.09 -33.02 -39.08 -5.03 -9.028 -71.06 -39.08 -9.028 -61 -47.07
36.73 20.89 14.96 2.966 4.901 35.98 5.933 -4.127 -10.06 -27.08 0.9028 -6.062 -57 -45.01 -12.12 -83.06 -77.12
36.735 32.89 12.9 5.933 19.99 54.94 21.92 0.9028 6.964 -9.028 15.99 -1.032 -33.02 -36.11 -11.09 -86.02 -86.02
36.74 37.92 8.899 2.966 26.95 61.91 26.95 8.899 22.96 9.931 28.89 4.901 -1.032 -12.12 -13.03 -69.13 -64.1
36.745 32.89 0.9028 -3.095 29.92 58.94 21.92 12.9 32.89 27.99 39.98 19.99 17.93 14.96 -7.093 -46.04 -24.12
36.75 22.96 2.966 -6.062 28.89 51.97 13.93 14.96 32.89 39.98 36.89 28.89 29.92 39.98 0 -23.09 13.93
36.755 11.99 6.964 -3.095 29.92 43.98 5.933 13.93 27.99 41.91 23.99 31.98 29.92 53.91 0 -3.095 45.91
36.76 8.899 18.96 8.899 39.98 44.88 6.964 20.89 26.95 39.98 11.99 30.95 27.99 61.91 1.935 10.96 63.97
36.765 7.996 24.89 23.99 53.91 51.97 13.93 26.95 33.92 34.95 10.96 30.95 30.95 66.94 5.933 31.98 70.93
36.77 13.93 28.89 35.98 63.97 59.97 29.92 35.98 49.91 39.98 23.99 35.98 37.92 73.9 7.996 55.97 67.97
36.775 28.89 32.89 45.91 76.99 69 45.91 50.94 70.93 52.88 44.88 54.94 54.94 77.9 8.899 76.99 58.94
36.78 37.92 32.89 47.98 77.9 71.96 46.94 56.88 87.96 73 58.94 76.99 69 77.9 4.901 89.89 36.89
36.785 45.91 36.89 45.91 75.96 69.9 37.92 59.97 91.96 83.96 53.91 85.89 75.96 59.97 0.9028 89.89 3.998
36.79 43.98 38.95 37.92 62.94 59.97 20.89 49.91 81.9 79.96 39.98 81.9 74.93 40.88 -8.125 77.9 -22.05
36.795 24.89 28.89 25.92 42.95 38.95 0.9028 31.98 54.94 57.91 19.99 57.91 58.94 20.89 -12.12 60.87 -45.01
36.8 1.935 6.964 9.931 15.99 11.99 -11.09 7.996 17.93 27.99 3.998 23.99 35.98 5.933 -13.03 45.91 -45.01
36.805 -16.12 -13.03 -2.064 0.9028 -12.12 -16.12 -7.093 -8.125 1.935 0.9028 -3.095 11.99 0.9028 -5.03 36.89 -29.02
36.81 -30.05 -29.02 0.9028 -15.09 -34.05 -17.02 -17.02 -26.05 -20.12 2.966 -17.02 -3.095 -1.032 -2.064 30.95 -3.095
36.815 -25.02 -29.02 7.996 -19.09 -41.01 -7.093 -13.03 -29.02 -29.02 3.998 -15.09 -11.09 0.9028 0 21.92 7.996
36.82 -6.062 -9.028 31.98 -6.062 -30.05 -2.064 0.9028 -12.12 -24.12 6.964 -3.095 -5.03 -5.03 -2.064 8.899 5.933
36.825 10.96 12.9 55.97 8.899 -7.093 5.933 9.931 6.964 -12.12 2.966 3.998 1.935 -11.09 -7.093 -5.03 -11.09
36.83 23.99 26.95 71.96 27.99 13.93 5.933 19.99 25.92 -3.095 1.935 9.931 11.99 -17.02 -21.02 -25.02 -39.08
36.835 23.99 24.89 73.9 40.88 33.92 1.935 17.93 35.98 1.935 5.933 5.933 13.93 -21.02 -35.08 -43.08 -65
36.84 9.931 8.899 63.97 38.95 35.98 -2.064 9.931 27.99 7.996 11.99 0 7.996 -23.09 -41.01 -49.01 -75.06
36.845 -3.095 -9.028 49.91 25.92 25.92 0.9028 -2.064 7.996 9.931 21.92 -3.095 -2.064 -19.09 -35.08 -43.08 -63.07
36.85 -19.09 -27.08 37.92 5.933 7.996 0 -9.028 -9.028 7.996 25.92 -9.028 -5.03 -11.09 -19.09 -25.02 -37.01
36.855 -25.02 -35.08 33.92 -7.093 -1.032 3.998 -23.09 -29.02 5.933 21.92 -15.09 -11.09 -1.032 -1.032 -1.032 -1.032
36.86 -27.08 -37.01 33.92 -17.02 -9.028 5.933 -33.02 -41.01 0 9.931 -21.02 -17.02 0 3.998 13.93 25.92
36.865 -21.02 -31.08 41.91 -17.02 -11.09 1.935 -35.08 -45.01 -5.03 -1.032 -23.09 -23.09 1.935 -2.064 25.92 45.91
36.87 -15.09 -23.09 53.91 -5.03 -11.09 -3.095 -29.02 -45.01 -19.09 -15.09 -15.09 -25.02 0.9028 -15.09 31.98 51.97
36.875 -5.03 -9.028 67.97 3.998 -9.028 -11.09 -13.03 -39.08 -33.02 -23.09 -1.032 -25.02 -7.093 -33.02 31.98 45.91
36.88 0 4.901 79.96 17.93 -7.093 -17.02 0 -29.02 -43.08 -23.09 11.99 -19.09 -17.02 -47.07 29.92 25.92
36.885 11.99 20.89 85.89 24.89 -3.095 -15.09 13.93 -19.09 -49.01 -19.09 25.92 -11.09 -25.02 -55.07 23.99 0.9028
36.89 21.92 26.95 83.96 22.96 0 -9.028 13.93 -13.03 -49.01 -15.09 25.92 -3.095 -31.08 -61 11.99 -33.02
36.895 25.92 22.96 75.96 13.93 9.931 -2.064 1.935 -7.093 -41.01 -9.028 15.99 -1.032 -37.01 -69.13 0.9028 -63.07
36.9 25.92 10.96 65.9 8.899 17.93 7.996 -3.095 0 -25.02 0.9028 0 1.935 -41.01 -73.13 -14.06 -81.12
36.905 21.92 0.9028 59.97 13.93 27.99 17.93 -7.093 2.966 -3.095 9.931 -5.03 0.9028 -37.01 -69.13 -26.05 -81.12
36.91 17.93 -1.032 55.97 19.99 31.98 21.92 0.9028 15.99 17.93 25.92 -3.095 7.996 -23.09 -49.01 -29.02 -61
36.915 9.931 -1.032 54.94 30.95 29.92 23.99 8.899 30.95 36.89 31.98 -2.064 24.89 -3.095 -21.02 -16.12 -28.12
36.92 3.998 0.9028 54.94 32.89 21.92 21.92 18.96 44.88 48.88 29.92 9.931 38.95 19.99 4.901 -1.032 10.96
36.925 -1.032 -5.03 49.91 25.92 9.931 15.99 19.99 51.97 45.91 13.93 21.92 45.91 41.91 19.99 23.99 47.98
36.93 -9.028 -15.09 46.94 13.93 0 7.996 16.89 49.91 36.89 0 29.92 51.97 55.97 14.96 53.91 73
36.935 -19.09 -25.02 40.88 -1.032 -14.06 -2.064 8.899 37.92 20.89 -16.12 31.98 45.91 55.97 0 69.9 78.93
36.94 -23.09 -33.02 33.92 -7.093 -27.08 -5.03 1.935 23.99 5.933 -23.09 27.99 37.92 43.98 -23.09 75.96 69.9
36.945 -27.08 -31.08 30.95 -12.12 -34.05 -12.12 0 4.901 0.9028 -22.05 16.89 26.95 23.99 -38.05 66.94 49.91
36.95 -27.08 -23.09 27.99 -17.02 -36.11 -14.06 -7.093 -13.03 -17.02 -20.12 0.9028 9.931 0 -42.04 45.91 23.99
36.955 -25.02 -17.02 25.92 -23.09 -37.01 -13.03 -19.09 -37.01 -31.08 -21.02 -13.03 -9.028 -19.09 -37.01 15.99 1.935
36.96 -21.02 -7.093 30.95 -25.02 -31.08 -6.062 -30.05 -51.07 -42.04 -23.09 -28.12 -26.05 -33.02 -31.08 -5.03 -8.125
36.965 -17.02 -3.095 42.95 -15.09 -23.09 1.935 -37.01 -56.1 -43.08 -23.09 -38.05 -38.05 -37.01 -26.05 -21.02 -19.09
36.97 -13.03 -5.03 51.97 -3.095 -9.028 5.933 -33.02 -43.08 -33.02 -13.03 -41.01 -37.01 -33.02 -21.02 -31.08 -19.09
36.975 -6.062 2.966 64.87 12.9 6.964 12.9 -18.06 -15.09 -12.12 -1.032 -30.05 -21.02 -18.06 -9.028 -27.08 -16.12
36.98 0 4.901 71.96 25.92 23.99 17.93 0 8.899 6.964 19.99 -5.03 2.966 0.9028 0.9028 -19.09 -8.125
36.985 7.996 12.9 73 31.98 31.98 22.96 19.99 29.92 26.95 27.99 14.96 30.95 11.99 12.9 -5.03 0.9028
36.99 13.93 10.96 67.97 25.92 31.98 17.93 31.98 34.95 38.95 29.92 41.91 48.88 21.92 23.99 3.998 8.899
36.995 14.96 0.9028 54.94 12.9 20.89 14.96 34.95 29.92 38.95 18.96 54.94 49.91 20.89 29.92 13.93 8.899
37 9.931 -7.093 41.91 0 5.933 3.998 23.99 11.99 29.92 7.996 47.98 35.98 9.931 19.99 7.996 0.9028
37.005 3.998 -19.09 30.95 -5.03 0.9028 0 5.933 0 15.99 -1.032 28.89 14.96 -3.095 4.901 0.9028 -23.09
37.01 -2.064 -27.08 16.89 -15.09 -5.03 -8.125 -10.06 -17.02 -1.032 -9.028 -1.032 -4.127 -23.09 -5.03 -21.02 -44.11
37.015 -3.095 -27.08 9.931 -21.02 -13.03 -11.09 -25.02 -33.02 -11.09 -17.02 -25.02 -23.09 -39.08 -9.028 -43.08 -53.01
37.02 -3.095 -17.02 11.99 -25.02 -20.12 -8.125 -33.02 -33.02 -23.09 -20.12 -36.11 -27.08 -45.01 -6.062 -47.07 -49.01
37.025 0 -7.093 12.9 -24.12 -20.12 -4.127 -25.02 -32.11 -25.02 -20.12 -34.05 -24.12 -43.08 1.935 -42.04 -31.08
37.03 11.99 -1.032 17.93 -21.02 -17.02 0.9028 -17.02 -23.09 -27.08 -19.09 -23.09 -15.09 -35.08 -2.064 -27.08 -9.028
37.035 25.92 0.9028 20.89 -6.062 0 1.935 -8.125 -11.09 -22.05 -10.06 -15.09 -9.028 -25.02 0 -13.03 4.901
37.04 37.92 2.966 16.89 -2.064 12.9 1.935 -8.125 0.9028 -18.06 -4.127 -13.03 -5.03 -23.09 -10.06 -3.095 10.96
37.045 35.98 2.966 1.935 0 21.92 1.935 -19.09 -3.095 -17.02 -1.032 -17.02 -11.09 -21.02 -19.09 -11.09 13.93
37.05 21.92 -5.03 -8.125 -6.062 21.92 -2.064 -34.05 -8.125 -14.06 0.9028 -29.02 -20.12 -21.02 -18.06 -16.12 14.96
37.055 1.935 -21.02 -26.05 -24.12 5.933 0 -44.11 -20.12 -12.12 -2.064 -37.01 -26.05 -23.09 -7.093 -16.12 16.89
37.06 -11.09 -37.01 -37.01 -41.01 -7.093 5.933 -43.08 -29.02 -11.09 0 -35.08 -35.08 -17.02 11.99 -17.02 15.99
37.065 -23.09 -47.07 -35.08 -41.01 -15.09 11.99 -31.08 -28.12 -9.028 9.931 -23.09 -34.05 -11.09 33.92 -16.12 14.96
37.07 -23.09 -47.07 -31.08 -32.11 -13.03 15.99 -17.02 -24.12 -1.032 17.93 -11.09 -32.11 -9.028 43.98 -26.05 3.998
37.075 -17.02 -39.08 -27.08 -21.02 0.9028 15.99 -9.028 -19.09 0.9028 23.99 -3.095 -29.02 -13.03 43.98 -47.07 -7.093
37.08 -9.028 -29.02 -25.02 -10.06 9.931 11.99 -9.028 -11.09 -1.032 21.92 -7.093 -27.08 -21.02 31.98 -75.06 -25.02
37.085 -3.095 -17.02 -23.09 -6.062 19.99 7.996 -13.03 -5.03 -3.095 13.93 -19.09 -19.09 -29.02 13.93 -97.11 -43.08
37.09 0.9028 -11.09 -19.09 -9.028 23.99 1.935 -17.02 -2.064 -7.093 3.998 -33.02 -9.028 -33.02 0 -101.1 -59.07
37.095 0.9028 -9.028 -11.09 -7.093 21.92 1.935 -15.09 3.998 -5.03 1.935 -35.08 0.9028 -25.02 0.9028 -87.05 -65
37.1 -2.064 -5.03 -1.032 -1.032 21.92 7.996 -11.09 9.931 0.9028 5.933 -27.08 7.996 -9.028 0 -59.07 -59.07
37.105 0 -3.095 0 0 23.99 17.93 -5.03 13.93 7.996 13.93 -13.03 13.93 5.933 9.931 -29.02 -45.01
37.11 1.935 0.9028 1.935 3.998 23.99 25.92 -3.095 13.93 19.99 19.99 -5.03 11.99 19.99 23.99 -5.03 -27.08
37.115 3.998 -1.032 0 1.935 19.99 29.92 -1.032 9.931 25.92 19.99 -7.093 3.998 23.99 33.92 3.998 -9.028
37.12 7.996 0.9028 -2.064 -2.064 13.93 25.92 0.9028 5.933 25.92 13.93 -19.09 -1.032 17.93 37.92 5.933 0
37.125 11.99 4.901 -3.095 0.9028 1.935 11.99 0.9028 1.935 17.93 5.933 -35.08 -13.03 3.998 31.98 3.998 9.931
37.13 11.99 6.964 -13.03 1.935 -1.032 -2.064 -1.032 -2.064 5.933 1.935 -43.08 -19.09 -5.03 17.93 0 13.93
37.135 7.996 6.964 -23.09 0 -5.03 -9.028 -5.03 -1.032 0.9028 1.935 -45.01 -23.09 -13.03 0 0.9028 15.99
37.14 3.998 2.966 -29.02 -1.032 -3.095 -13.03 -13.03 -9.028 -5.03 5.933 -39.08 -23.09 -17.02 -9.028 -1.032 21.92
