    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
29.755 -14.05 -7.094 -1.071 -36.01 -24.09 -8.031 6.96 -7.094 1.874 -7.094 -12.05 -14.05 -28.11 72.95 -3.079 -9.102
29.76 -2.008 -5.086 -1.071 -41.09 -15.13 0 2.945 8.968 0.937 -5.086 -3.079 -10.04 -10.04 74.96 19.94 -3.079
29.765 14.99 -2.008 -13.12 -42.03 -4.016 8.968 -4.016 12.98 0 3.882 10.98 -5.086 4.953 73.89 42.97 1.874
29.77 24.9 -2.008 -24.09 -38.01 5.89 18.87 -4.016 9.905 0.937 8.968 25.97 5.89 9.905 61.97 68.94 3.882
29.775 25.97 -6.023 -32.13 -28.11 10.98 22.89 0 5.89 0 14.99 34 14.99 8.968 29.98 85 3.882
29.78 14.99 -7.094 -25.03 -8.031 7.897 23.96 13.92 9.905 3.882 7.897 39.89 20.88 9.905 2.945 86.87 5.89
29.785 7.897 -3.079 -6.023 12.98 0 23.96 28.91 25.97 13.92 -1.071 39.89 31.99 17.94 -5.086 73.89 4.953
29.79 5.89 6.96 10.98 31.99 -14.05 21.95 48.99 44.98 35.87 -15.13 30.92 41.9 26.9 2.945 49.93 9.905
29.795 11.91 14.99 28.91 45.91 -27.04 25.97 66.93 68.94 60.9 -30.12 20.88 47.92 43.9 17.94 21.95 9.905
29.8 23.96 31.99 38.95 52.87 -35.07 25.97 76.97 86.87 82.99 -34.13 12.98 47.92 58.9 35.87 0 3.882
29.805 34 45.91 32.93 53.94 -30.12 31.99 77.9 92.89 91.96 -31.05 6.96 47.92 66.93 45.91 -21.02 0
29.81 39.89 47.92 18.87 45.91 -15.13 36.94 71.88 77.9 88.88 -20.08 4.953 41.9 62.91 34.94 -36.01 -10.04
29.815 35.87 42.97 0 34 -2.008 34 55.95 49.93 65.99 -12.05 5.89 35.87 46.98 3.882 -43.1 -18.07
29.82 30.92 28.91 -16.06 20.88 13.92 22.89 34.94 15.93 36.94 2.945 10.98 23.96 21.95 -22.09 -41.09 -19.01
29.825 27.98 9.905 -25.03 7.897 19.94 13.92 17 -13.12 7.897 15.93 17 8.968 1.874 -37.08 -30.12 -17.13
29.83 22.89 2.945 -27.04 0.937 24.9 3.882 -1.071 -29.05 -8.031 23.96 17.94 0 -15.13 -45.11 -13.12 -12.05
29.835 21.95 0 -23.02 -6.023 23.96 0.937 -4.016 -23.02 -8.031 36.94 26.9 -7.094 -18.07 -47.12 2.945 -2.008
29.84 18.87 1.874 -14.05 -10.04 19.94 2.945 -1.071 -7.094 0.937 49.93 32.93 -9.102 -11.11 -46.05 9.905 4.953
29.845 14.99 2.945 -5.086 -12.05 18.87 5.89 0.937 5.89 17 58.9 29.98 -7.094 -2.008 -46.05 10.98 17.94
29.85 2.945 2.945 -4.016 -13.12 13.92 6.96 0.937 9.905 24.9 58.9 26.9 -5.086 0 -48.05 15.93 25.97
29.855 -3.079 -1.071 -9.102 -14.05 9.905 3.882 -4.016 3.882 20.88 48.99 19.94 -6.023 0 -55.01 20.88 21.95
29.86 -3.079 -1.071 -11.11 -15.13 10.98 0 -6.023 -3.079 7.897 41.9 13.92 -8.031 -4.016 -55.01 29.98 15.93
29.865 0.937 2.945 -2.008 -10.04 8.968 0.937 -1.071 -2.008 0.937 36.94 17.94 -4.016 -5.086 -53.01 42.97 11.91
29.87 12.98 17.94 4.953 1.874 7.897 7.897 13.92 12.98 -2.008 30.92 19.94 7.897 0.937 -48.05 47.92 17
29.875 20.88 32.93 22.89 11.91 1.874 15.93 31.99 30.92 3.882 22.89 18.87 17.94 6.96 -44.04 47.92 24.9
29.88 23.96 40.96 39.89 28.91 -3.079 17 43.9 48.99 19.94 17.94 13.92 32.93 9.905 -37.08 38.95 43.9
29.885 18.87 35.87 47.92 42.97 -9.102 6.96 36.94 55.95 25.97 11.91 8.968 29.98 14.99 -31.05 21.95 57.96
29.89 7.897 20.88 39.89 44.98 -13.12 -2.008 20.88 38.95 25.97 -1.071 -4.016 19.94 10.98 -43.1 5.89 60.9
29.895 0 8.968 23.96 39.89 -14.05 -10.04 10.98 15.93 15.93 -5.086 -7.094 3.882 6.96 -55.01 0.937 58.9
29.9 -2.008 4.953 11.91 24.9 -1.071 -5.086 5.89 2.945 1.874 0.937 3.882 0.937 7.897 -73.08 -10.04 35.87
29.905 5.89 10.98 6.96 7.897 14.99 7.897 8.968 -1.071 -11.11 9.905 13.92 -1.071 2.945 -85.13 -30.12 0
29.91 14.99 23.96 15.93 1.874 35.87 20.88 28.91 12.98 -13.12 23.96 22.89 1.874 6.96 -92.09 -48.05 -38.01
29.915 24.9 34 27.98 3.882 49.93 34.94 53.94 31.99 -17.13 31.99 25.97 3.882 2.945 -100.1 -77.1 -78.04
29.92 34.94 44.98 39.89 15.93 61.97 46.98 68.94 56.89 -14.05 35.87 25.97 0.937 1.874 -99.05 -95.04 -100.1
29.925 42.97 47.92 49.93 36.94 66.93 53.94 75.9 74.96 -8.031 34 21.95 5.89 4.953 -89.01 -102.1 -98.12
29.93 46.98 49.93 47.92 52.87 68 57.96 70.94 80.98 2.945 32.93 27.98 12.98 21.95 -81.12 -84.06 -63.05
29.935 44.98 45.91 34.94 54.88 59.97 55.95 62.91 72.95 4.953 34.94 28.91 21.95 39.89 -67.06 -50.06 -5.086
29.94 34 38.95 19.94 51 48.99 46.98 46.98 57.96 5.89 41.9 34.94 29.98 57.96 -57.02 -2.008 54.88
29.945 17.94 21.95 0 32.93 30.92 26.9 17 38.95 2.945 41.9 32.93 35.87 59.97 -54.08 31.99 103.9
29.95 -4.016 -2.008 -13.12 17 5.89 8.968 -4.016 19.94 -3.079 34.94 29.98 29.98 57.96 -68.13 59.97 126
29.955 -21.02 -13.12 -25.03 9.905 -8.031 -8.031 -23.02 8.968 -9.102 26.9 25.97 21.95 48.99 -80.04 77.9 124.9
29.96 -29.05 -23.02 -31.05 7.897 -22.09 -15.13 -27.04 4.953 -14.05 17 22.89 15.93 38.95 -91.02 83.93 107.9
29.965 -26.1 -19.01 -30.12 9.905 -22.09 -9.102 -19.01 3.882 -16.06 12.98 27.98 13.92 31.99 -86.07 80.98 85.93
29.97 -18.07 -8.031 -27.04 17 -17.13 7.897 -5.086 1.874 -11.11 13.92 31.99 24.9 28.91 -79.11 73.89 71.88
29.975 -11.11 6.96 -23.02 17 -13.12 18.87 6.96 -4.016 -12.05 11.91 36.94 32.93 19.94 -72.01 68 56.89
29.98 -8.031 17.94 -20.08 12.98 -11.11 26.9 12.98 -11.11 -12.05 3.882 29.98 34.94 4.953 -72.01 47.92 39.89
29.985 -13.12 14.99 -16.06 7.897 -6.023 19.94 8.968 -16.06 -18.07 -5.086 17.94 24.9 -7.094 -80.04 24.9 17
29.99 -27.04 4.953 -11.11 3.882 -14.05 5.89 -4.016 -18.07 -28.11 -14.05 -1.071 0 -24.09 -92.09 0 -10.04
29.995 -33.06 -12.05 -13.12 5.89 -18.07 -21.02 -10.04 -12.05 -36.01 -30.12 -16.06 -21.02 -39.09 -102.1 -23.02 -39.09
30 -33.06 -18.07 -15.13 12.98 -13.12 -33.06 -12.05 -3.079 -39.09 -30.12 -22.09 -35.07 -42.03 -90.08 -43.1 -66.12
30.005 -25.03 -16.06 -16.06 26.9 1.874 -24.09 -9.102 4.953 -28.11 -18.07 -18.07 -32.13 -32.13 -67.06 -56.09 -89.01
30.01 -12.05 -6.023 -16.06 38.95 21.95 0.937 -2.008 17.94 -16.06 -1.071 -4.016 -18.07 -16.06 -45.11 -60.1 -99.05
30.015 2.945 17.94 -9.102 46.98 52.87 34.94 19.94 32.93 -3.079 18.87 13.92 0 0.937 -29.05 -52.07 -94.1
30.02 18.87 37.88 0 54.88 77.9 63.98 40.96 46.98 14.99 40.96 34.94 18.87 23.96 -13.12 -34.13 -77.1
30.025 26.9 51.94 14.99 61.97 93.97 79.91 51 56.89 27.98 53.94 52.87 34 41.9 -6.023 -9.102 -48.05
30.03 26.9 53.94 26.9 63.98 99.99 83.93 56.89 58.9 32.93 59.97 62.91 42.97 53.94 -6.023 17 -17.13
30.035 20.88 45.91 21.95 59.97 85.93 77.9 52.87 52.87 29.98 53.94 68.94 44.98 53.94 -19.01 48.99 5.89
30.04 10.98 34.94 10.98 48.99 64.92 63.98 36.94 38.95 19.94 43.9 65.99 41.9 41.9 -28.11 68.94 20.88
30.045 -1.071 21.95 0 36.94 38.95 49.93 15.93 23.96 11.91 26.9 53.94 29.98 24.9 -33.06 70.94 21.95
30.05 -18.07 5.89 -7.094 24.9 9.905 30.92 -5.086 3.882 6.96 3.882 31.99 11.91 1.874 -34.13 56.89 11.91
30.055 -33.06 -6.023 -5.086 20.88 -11.11 11.91 -17.13 -11.11 4.953 -12.05 10.98 -8.031 -13.12 -35.07 34.94 1.874
30.06 -49.12 -17.13 0.937 21.95 -17.13 -3.079 -24.09 -18.07 0 -26.1 -6.023 -16.06 -15.13 -44.04 13.92 -1.071
30.065 -49.12 -19.01 11.91 17.94 -14.05 -8.031 -19.01 -27.04 -7.094 -29.05 -11.11 -19.01 -17.13 -55.01 2.945 4.953
30.07 -44.04 -18.07 17 11.91 -4.016 -5.086 -10.04 -33.06 -12.05 -28.11 -8.031 -14.05 -15.13 -71.08 0.937 17
30.075 -37.08 -21.02 12.98 -1.071 7.897 -1.071 -10.04 -29.05 -29.05 -28.11 2.945 -13.12 -15.13 -84.06 0.937 21.95
30.08 -26.1 -16.06 8.968 -15.13 9.905 0.937 -5.086 -23.02 -39.09 -30.12 6.96 -10.04 -14.05 -79.11 0 17.94
30.085 -24.09 -9.102 4.953 -24.09 4.953 -2.008 -7.094 -15.13 -39.09 -31.05 6.96 -11.11 -18.07 -65.05 -13.12 2.945
30.09 -25.03 -5.086 -1.071 -26.1 -6.023 -7.094 -10.04 -11.11 -36.01 -38.01 -3.079 -13.12 -20.08 -54.08 -31.05 -9.102
30.095 -31.05 0 5.89 -19.01 -10.04 -6.023 -8.031 -4.016 -26.1 -41.09 -6.023 -14.05 -18.07 -54.08 -46.05 -29.05
30.1 -31.05 2.945 15.93 -12.05 -9.102 0 -8.031 0 -24.09 -37.08 -8.031 -16.06 -19.01 -70.01 -53.01 -49.12
30.105 -31.05 4.953 26.9 -6.023 5.89 8.968 -4.016 1.874 -25.03 -24.09 -8.031 -19.01 -22.09 -91.02 -55.01 -69.07
30.11 -22.09 6.96 32.93 -6.023 15.93 17 -1.071 1.874 -35.07 -7.094 -4.016 -24.09 -29.05 -108 -47.12 -91.02
30.115 -15.13 8.968 25.97 -15.13 19.94 20.88 -2.008 -6.023 -49.12 0.937 -2.008 -31.05 -31.05 -115.1 -33.06 -102.1
30.12 -7.094 5.89 14.99 -25.03 23.96 20.88 -7.094 -9.102 -58.09 17 3.882 -34.13 -28.11 -110 -13.12 -97.04
30.125 3.882 4.953 2.945 -32.13 28.91 25.97 -10.04 -9.102 -53.01 32.93 12.98 -25.03 -15.13 -88.08 10.98 -63.05
30.13 15.93 2.945 -8.031 -32.13 29.98 24.9 -10.04 -15.13 -38.01 41.9 26.9 -5.086 -6.023 -68.13 44.98 -9.102
30.135 13.92 0.937 -11.11 -29.05 28.91 23.96 -16.06 -22.09 -17.13 42.97 35.87 5.89 6.96 -57.02 73.89 45.91
30.14 6.96 -3.079 -1.071 -13.12 22.89 22.89 -15.13 -22.09 0.937 41.9 40.96 20.88 13.92 -61.04 90.89 87.94
30.145 -8.031 -7.094 17 9.905 11.91 15.93 -12.05 -26.1 17.94 32.93 34.94 21.95 8.968 -68.13 93.97 102
30.15 -24.09 -13.12 31.99 22.89 -7.094 4.953 -9.102 -21.02 26.9 14.99 22.89 13.92 0.937 -82.05 80.98 85.93
30.155 -41.09 -15.13 38.95 25.97 -22.09 -3.079 -6.023 -17.13 30.92 -5.086 6.96 1.874 -6.023 -95.04 63.98 57.96
30.16 -52.07 -17.13 34 15.93 -34.13 -16.06 -5.086 -8.031 28.91 -19.01 -8.031 -6.023 -7.094 -100.1 42.97 30.92
30.165 -54.08 -29.05 8.968 0.937 -43.1 -24.09 -7.094 -7.094 23.96 -42.03 -22.09 -6.023 -6.023 -99.05 19.94 15.93
30.17 -57.02 -46.05 -14.05 -19.01 -55.01 -44.04 -21.02 -12.05 12.98 -57.02 -36.01 -15.13 -7.094 -104 -7.094 10.98
30.175 -55.01 -63.05 -45.11 -33.06 -58.09 -56.09 -39.09 -20.08 -1.071 -69.07 -48.05 -22.09 -9.102 -118.1 -28.11 7.897
30.18 -54.08 -72.01 -67.06 -41.09 -52.07 -61.04 -50.06 -33.06 -19.01 -72.01 -56.09 -30.12 -19.01 -139.1 -56.09 -2.008
30.185 -42.03 -67.06 -66.12 -45.11 -35.07 -52.07 -53.01 -38.01 -32.13 -62.11 -53.01 -34.13 -33.06 -156.1 -77.1 -16.06
30.19 -26.1 -51.13 -52.07 -42.03 -13.12 -36.01 -48.05 -37.08 -32.13 -50.06 -45.11 -43.1 -41.09 -169.1 -90.08 -46.05
30.195 -11.11 -34.13 -35.07 -32.13 -1.071 -19.01 -36.01 -26.1 -23.02 -38.01 -34.13 -42.03 -42.03 -171.1 -84.06 -62.11
30.2 1.874 -15.13 -15.13 -26.1 17.94 -9.102 -22.09 -13.12 -4.016 -16.06 -20.08 -32.13 -31.05 -161 -63.05 -68.13
30.205 9.905 -8.031 -2.008 -8.031 31.99 5.89 -8.031 -2.008 10.98 1.874 -7.094 -20.08 -8.031 -144 -25.03 -60.1
30.21 13.92 0 10.98 8.968 40.96 12.98 -1.071 11.91 22.89 25.97 12.98 0.937 9.905 -126.1 5.89 -46.05
30.215 11.91 11.91 21.95 22.89 43.9 23.96 15.93 23.96 32.93 44.98 34 13.92 30.92 -115.1 37.88 -31.05
30.22 11.91 18.87 28.91 30.92 48.99 27.98 28.91 31.99 34.94 56.89 41.9 22.89 38.95 -108 49.93 -24.09
30.225 10.98 20.88 28.91 32.93 37.88 22.89 23.96 30.92 36.94 51.94 34.94 15.93 31.99 -101.1 43.9 -23.02
30.23 10.98 11.91 15.93 23.96 19.94 11.91 14.99 22.89 34.94 32.93 17 0.937 22.89 -91.02 29.98 -20.08
30.235 8.968 -3.079 -2.008 12.98 -1.071 -3.079 -2.008 6.96 38.95 8.968 -6.023 -9.102 12.98 -80.04 13.92 -12.05
30.24 12.98 -9.102 -13.12 1.874 -13.12 -13.12 -15.13 -1.071 30.92 -7.094 -17.13 -20.08 9.905 -70.01 5.89 3.882
30.245 20.88 -7.094 -13.12 -10.04 -11.11 -9.102 -16.06 -3.079 24.9 -6.023 -18.07 -14.05 17.94 -54.08 7.897 22.89
30.25 24.9 2.945 -8.031 -18.07 -3.079 -7.094 -11.11 0.937 11.91 5.89 -16.06 -2.008 29.98 -49.12 10.98 47.92
30.255 26.9 20.88 5.89 -23.02 11.91 3.882 -2.008 8.968 -1.071 23.96 -7.094 2.945 34.94 -56.09 12.98 64.92
30.26 27.98 36.94 21.95 -25.03 20.88 17.94 11.91 17 -5.086 39.89 0.937 14.99 34 -63.05 7.897 68.94
30.265 20.88 39.89 32.93 -22.09 28.91 26.9 20.88 21.95 -12.05 46.98 4.953 17 28.91 -62.11 -3.079 61.97
30.27 18.87 34 35.87 -18.07 24.9 29.98 24.9 22.89 -17.13 46.98 1.874 13.92 22.89 -57.02 -11.11 47.92
30.275 17.94 23.96 31.99 -18.07 27.98 28.91 24.9 21.95 -12.05 48.99 0 9.905 21.95 -45.11 -22.09 36.94
30.28 22.89 21.95 20.88 -18.07 35.87 25.97 20.88 19.94 -8.031 51 -2.008 6.96 19.94 -29.05 -30.12 29.98
30.285 32.93 23.96 6.96 -20.08 48.99 20.88 12.98 14.99 -4.016 53.94 -4.016 2.945 19.94 -13.12 -29.05 20.88
30.29 36.94 25.97 -3.079 -20.08 56.89 13.92 2.945 5.89 -6.023 51.94 -9.102 -2.008 13.92 -4.016 -26.1 7.897
30.295 34.94 25.97 -6.023 -14.05 53.94 7.897 -6.023 -2.008 -7.094 41.9 -15.13 -7.094 0 -6.023 -24.09 -6.023
30.3 24.9 18.87 -2.008 -8.031 38.95 -1.071 -7.094 -6.023 -16.06 25.97 -18.07 -17.13 -13.12 -8.031 -18.07 -30.12
30.305 20.88 11.91 8.968 -2.008 23.96 -3.079 -5.086 -9.102 -26.1 11.91 -18.07 -22.09 -19.01 -6.023 -14.05 -51.13
30.31 13.92 9.905 15.93 -2.008 10.98 0 0 -9.102 -33.06 4.953 -15.13 -16.06 -21.02 4.953 -10.04 -62.11
30.315 14.99 12.98 15.93 -8.031 5.89 9.905 15.93 -5.086 -40.02 11.91 0 -2.008 -16.06 20.88 -2.008 -60.1
30.32 20.88 22.89 5.89 -17.13 7.897 19.94 28.91 -1.071 -44.04 25.97 11.91 2.945 -10.04 47.92 1.874 -52.07
30.325 29.98 31.99 -3.079 -20.08 19.94 31.99 32.93 0.937 -42.03 43.9 24.9 13.92 -2.008 72.95 7.897 -44.04
30.33 30.92 31.99 -8.031 -16.06 26.9 34 25.97 0.937 -43.1 51.94 25.97 8.968 1.874 79.91 9.905 -41.09
30.335 22.89 18.87 -15.13 -6.023 19.94 17 5.89 -1.071 -41.09 38.95 13.92 -3.079 -1.071 73.89 7.897 -38.01
30.34 5.89 0 -18.07 3.882 7.897 -5.086 -8.031 -7.094 -37.08 20.88 0.937 -11.11 -6.023 60.9 3.882 -23.02
30.345 -15.13 -23.02 -25.03 7.897 -8.031 -28.11 -30.12 -14.05 -32.13 -9.102 -13.12 -18.07 -10.04 57.96 1.874 2.945
30.35 -30.12 -41.09 -43.1 2.945 -28.11 -53.01 -41.09 -27.04 -32.13 -31.05 -24.09 -19.01 -11.11 65.99 5.89 34.94
30.355 -46.05 -52.07 -59.03 -7.094 -41.09 -67.06 -49.12 -40.02 -33.06 -44.04 -36.01 -14.05 -6.023 73.89 9.905 73.89
30.36 -52.07 -58.09 -72.01 -22.09 -50.06 -68.13 -49.12 -46.05 -40.02 -51.13 -39.09 -5.086 -10.04 83.93 7.897 97.98
30.365 -50.06 -62.11 -76.03 -33.06 -51.13 -64.12 -51.13 -52.07 -52.07 -48.05 -44.04 -4.016 -11.11 85 0.937 97.98
30.37 -44.04 -56.09 -67.06 -43.1 -40.02 -52.07 -45.11 -49.12 -64.12 -37.08 -40.02 -4.016 -17.13 69.87 -14.05 74.96
30.375 -40.02 -46.05 -57.02 -49.12 -34.13 -39.09 -35.07 -41.09 -76.03 -27.04 -32.13 -8.031 -20.08 48.99 -30.12 40.96
30.38 -34.13 -34.13 -44.04 -45.11 -17.13 -24.09 -21.02 -25.03 -83.12 -20.08 -22.09 -7.094 -20.08 31.99 -40.02 6.96
30.385 -28.11 -19.01 -29.05 -32.13 -7.094 -8.031 -6.023 -4.016 -78.04 -16.06 -8.031 0.937 -8.031 32.93 -40.02 -10.04
30.39 -20.08 -7.094 -12.05 -18.07 -8.031 -3.079 4.953 11.91 -63.05 -7.094 -5.086 5.89 11.91 37.88 -30.12 -19.01
30.395 -16.06 -3.079 -2.008 -15.13 -13.12 0.937 13.92 21.95 -44.04 -4.016 -3.079 10.98 22.89 47.92 -16.06 -24.09
30.4 -12.05 0 0.937 -6.023 -19.01 0.937 18.87 27.98 -24.09 0 -4.016 12.98 24.9 55.95 -5.086 -26.1
30.405 -1.071 2.945 2.945 -9.102 -22.09 0 17 24.9 -16.06 0 -6.023 5.89 12.98 60.9 2.945 -38.01
30.41 0 3.882 0.937 -9.102 -24.09 -1.071 7.897 17 -15.13 -5.086 -6.023 -1.071 -7.094 49.93 0 -57.02
30.415 -1.071 0.937 0.937 -12.05 -26.1 -5.086 3.882 3.882 -24.09 -19.01 -13.12 -6.023 -21.02 34 -2.008 -66.12
30.42 -7.094 -5.086 -4.016 -12.05 -28.11 -10.04 1.874 -1.071 -35.07 -22.09 -19.01 -9.102 -32.13 24.9 -1.071 -60.1
30.425 -12.05 -10.04 -10.04 -11.11 -31.05 -7.094 -4.016 -11.11 -43.1 -19.01 -16.06 -10.04 -29.05 26.9 6.96 -42.03
30.43 -18.07 -21.02 -15.13 -9.102 -35.07 -10.04 -11.11 -13.12 -39.09 -14.05 -9.102 -2.008 -15.13 41.9 19.94 -4.016
30.435 -26.1 -33.06 -21.02 -15.13 -36.01 -17.13 -15.13 -14.05 -30.12 0 -4.016 2.945 0.937 65.99 43.9 28.91
30.44 -31.05 -42.03 -24.09 -18.07 -30.12 -18.07 -13.12 -6.023 -22.09 12.98 3.882 8.968 23.96 85.93 57.96 62.91
30.445 -24.09 -39.09 -20.08 -14.05 -21.02 -12.05 -4.016 3.882 -9.102 28.91 17 22.89 47.92 109 61.97 85
30.45 -13.12 -25.03 -8.031 -16.06 -15.13 -7.094 2.945 18.87 -1.071 29.98 17.94 32.93 58.9 111.9 57.96 91.96
30.455 -11.11 -4.016 1.874 -10.04 -17.13 -2.008 14.99 26.9 1.874 27.98 10.98 37.88 57.96 104.9 43.9 88.88
30.46 -8.031 9.905 17 -6.023 -18.07 1.874 21.95 29.98 5.89 27.98 0.937 35.87 49.93 96.91 27.98 85
30.465 -1.071 18.87 28.91 -8.031 -26.1 -2.008 17 23.96 8.968 31.99 -9.102 23.96 35.87 93.97 5.89 68.94
30.47 -1.071 17 31.99 -8.031 -32.13 -5.086 7.897 12.98 5.89 28.91 -11.11 10.98 14.99 88.88 -6.023 51.94
30.475 -3.079 10.98 29.98 -9.102 -32.13 -9.102 2.945 3.882 0 31.99 -6.023 0 1.874 78.97 -20.08 30.92
30.48 -1.071 8.968 23.96 -6.023 -21.02 -3.079 6.96 1.874 -4.016 35.87 -4.016 -1.071 -4.016 73.89 -22.09 10.98
30.485 1.874 13.92 20.88 -3.079 -14.05 2.945 14.99 2.945 -6.023 42.97 7.897 7.897 0.937 69.87 -10.04 -2.008
30.49 3.882 26.9 23.96 1.874 -1.071 23.96 29.98 10.98 0.937 54.88 22.89 22.89 13.92 72.95 3.882 -4.016
30.495 9.905 43.9 25.97 7.897 5.89 39.89 37.88 18.87 12.98 62.91 30.92 34 25.97 79.91 25.97 0
30.5 17.94 59.97 26.9 14.99 8.968 51 40.96 24.9 26.9 61.97 27.98 34 34 86.87 35.87 5.89
30.505 24.9 68 31.99 23.96 11.91 49.93 37.88 29.98 40.96 55.95 17 25.97 35.87 95.97 34 7.897
30.51 23.96 65.99 31.99 31.99 7.897 39.89 34.94 32.93 53.94 36.94 5.89 17 38.95 95.97 23.96 0.937
30.515 15.93 51.94 31.99 31.99 -1.071 25.97 34.94 37.88 56.89 19.94 -2.008 10.98 39.89 85.93 12.98 -7.094
30.52 0.937 31.99 31.99 23.96 -13.12 17 36.94 39.89 57.96 8.968 -2.008 12.98 38.95 79.91 8.968 -15.13
30.525 -10.04 11.91 28.91 11.91 -19.01 12.98 40.96 38.95 52.87 1.874 0 20.88 32.93 76.97 6.96 -27.04
30.53 -16.06 1.874 22.89 1.874 -31.05 11.91 40.96 34 46.98 -6.023 0 26.9 22.89 77.9 6.96 -35.07
30.535 -17.13 4.953 15.93 0 -35.07 15.93 38.95 21.95 43.9 -15.13 -2.008 24.9 12.98 77.9 1.874 -35.07
30.54 -8.031 12.98 11.91 3.882 -30.12 17 31.99 9.905 37.88 -28.11 -7.094 20.88 0 71.88 -3.079 -25.03
30.545 -8.031 17 4.953 9.905 -23.02 13.92 18.87 -4.016 35.87 -35.07 -11.11 6.96 -8.031 61.97 -8.031 -11.11
30.55 -8.031 6.96 -3.079 5.89 -26.1 -2.008 1.874 -14.05 25.97 -44.04 -14.05 -8.031 -17.13 39.89 -8.031 -6.023
30.555 -24.09 -14.05 -12.05 -7.094 -33.06 -20.08 -17.13 -30.12 18.87 -49.12 -25.03 -25.03 -29.05 19.94 -15.13 -4.016
30.56 -44.04 -40.02 -29.05 -26.1 -46.05 -51.13 -43.1 -46.05 4.953 -56.09 -44.04 -47.12 -36.01 9.905 -29.05 -13.12
30.565 -54.08 -67.06 -46.05 -46.05 -52.07 -78.04 -66.12 -58.09 -8.031 -58.09 -63.05 -70.01 -52.07 8.968 -45.11 -24.09
30.57 -52.07 -79.11 -57.02 -56.09 -49.12 -87.01 -79.11 -71.08 -12.05 -58.09 -72.01 -83.12 -61.04 17 -55.01 -38.01
30.575 -42.03 -76.03 -64.12 -56.09 -45.11 -82.05 -81.12 -80.04 -14.05 -49.12 -74.02 -89.01 -70.01 14.99 -59.03 -48.05
30.58 -30.12 -68.13 -70.01 -56.09 -32.13 -66.12 -80.04 -86.07 -14.05 -35.07 -57.02 -81.12 -75.09 14.99 -52.07 -54.08
30.585 -17.13 -53.01 -70.01 -57.02 -16.06 -45.11 -69.07 -90.08 -17.13 -23.02 -37.08 -67.06 -80.04 15.93 -40.02 -62.11
30.59 -15.13 -41.09 -65.05 -59.03 -7.094 -27.04 -54.08 -84.06 -18.07 -10.04 -11.11 -50.06 -80.04 0 -29.05 -66.12
30.595 -14.05 -23.02 -44.04 -57.02 0.937 -10.04 -31.05 -65.05 -16.06 -5.086 2.945 -37.08 -77.1 -8.031 -18.07 -64.12
30.6 2.945 0 -2.008 -40.02 3.882 5.89 0 -26.1 0 -3.079 13.92 -15.13 -55.01 0.937 -7.094 -51.13
30.605 17.94 32.93 40.96 -12.05 11.91 32.93 34.94 13.92 25.97 -5.086 27.98 3.882 -25.03 17 0.937 -29.05
30.61 31.99 60.9 77.9 9.905 14.99 52.87 66.93 54.88 49.93 -12.05 30.92 24.9 0.937 40.96 14.99 -4.016
30.615 37.88 72.95 90.89 28.91 6.96 59.97 74.96 76.97 65.99 -21.02 24.9 35.87 23.96 57.96 20.88 6.96
30.62 23.96 58.9 71.88 20.88 0.937 38.95 58.9 66.93 61.97 -44.04 5.89 23.96 26.9 54.88 9.905 2.945
30.625 1.874 20.88 29.98 -1.071 -17.13 0 17.94 32.93 40.96 -74.02 -21.02 3.882 3.882 39.89 -11.11 -10.04
30.63 -20.08 -14.05 -4.016 -23.02 -32.13 -35.07 -14.05 -2.008 17.94 -93.03 -52.07 -26.1 -17.13 15.93 -38.01 -28.11
30.635 -40.02 -45.11 -20.08 -38.01 -46.05 -63.05 -46.05 -19.01 10.98 -100.1 -68.13 -50.06 -40.02 2.945 -55.01 -43.1
30.64 -44.04 -59.03 -16.06 -32.13 -52.07 -74.02 -52.07 -32.13 13.92 -87.01 -67.06 -57.02 -54.08 -6.023 -51.13 -40.02
30.645 -38.01 -49.12 -2.008 -12.05 -46.05 -56.09 -40.02 -23.02 22.89 -60.1 -45.11 -44.04 -49.12 -7.094 -30.12 -30.12
30.65 -28.11 -33.06 12.98 1.874 -35.07 -34.13 -16.06 -13.12 38.95 -30.12 -20.08 -21.02 -38.01 -5.086 -5.086 -22.09
30.655 -14.05 -16.06 19.94 7.897 -16.06 -12.05 0.937 0 42.97 -12.05 1.874 -3.079 -27.04 -10.04 4.953 -14.05
30.66 -4.016 -4.016 19.94 0 0 1.874 15.93 3.882 42.97 -4.016 10.98 10.98 -16.06 -10.04 14.99 -8.031
30.665 5.89 8.968 21.95 -6.023 9.905 15.93 25.97 13.92 35.87 -1.071 22.89 15.93 -7.094 -8.031 15.93 0.937
30.67 15.93 12.98 27.98 -14.05 17.94 21.95 25.97 18.87 34 -2.008 27.98 24.9 -5.086 -1.071 14.99 5.89
30.675 26.9 20.88 37.88 -11.11 15.93 24.9 24.9 28.91 34.94 -2.008 29.98 26.9 0 3.882 15.93 20.88
30.68 29.98 19.94 47.92 2.945 6.96 21.95 21.95 32.93 39.89 -10.04 31.99 25.97 5.89 4.953 12.98 26.9
30.685 29.98 15.93 47.92 10.98 3.882 13.92 14.99 30.92 43.9 -18.07 27.98 18.87 5.89 4.953 12.98 28.91
30.69 15.93 8.968 46.98 22.89 0 6.96 15.93 34 46.98 -29.05 23.96 19.94 11.91 2.945 10.98 31.99
