    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
40.01 -26.07 -9.067 -26.07 -37.06 -55.08 -26.07 -21.08 -27.09 -53.04 -34 -8.047 -2.04 -45.11 -26.07 31.96 23.91
40.015 -16.09 -1.02 -16.09 -23.01 -48.05 -18.02 -27.09 -28.11 -55.08 -32.07 -11.11 1.927 -45.11 -25.05 31.96 23.91
40.02 0.9067 10.99 -1.02 -5.1 -27.09 -3.06 -21.08 -23.01 -41.03 -23.01 0.9067 0.9067 -35.02 -17 21.99 25.95
40.025 20.97 26.97 14.96 14.96 -2.04 8.954 -5.1 -20.06 -21.08 -12.01 15.98 -14.05 -29.01 -9.067 8.954 21.99
40.03 36.95 34.91 22.89 30.94 10.99 22.89 1.927 -20.06 -5.1 -2.04 25.95 -38.08 -27.09 -9.067 -10.09 5.894
40.035 43.97 34.91 19.95 31.96 17.91 29.92 7.934 -27.09 -1.02 1.927 21.99 -61.09 -33.09 -13.03 -37.06 -13.03
40.04 45.9 26.97 12.92 22.89 20.97 33.89 3.967 -28.11 -5.1 11.9 3.967 -70.04 -39.1 -13.03 -56.1 -43.07
40.045 39.89 14.96 0 12.92 20.97 35.93 1.927 -19.04 -7.027 25.95 -7.027 -58.03 -39.1 -3.06 -60.07 -63.02
40.05 35.93 8.954 -2.04 7.934 23.91 37.97 7.934 0.9067 0.9067 43.97 -9.067 -25.05 -25.05 11.9 -43.07 -65.06
40.055 29.92 8.954 3.967 13.94 29.92 37.97 21.99 25.95 19.95 59.96 -2.04 17.91 0.9067 37.97 -17 -47.03
40.06 23.91 10.99 13.94 19.95 33.89 33.89 37.97 53.95 47.94 63.92 15.98 59.96 27.99 55.99 3.967 -17
40.065 13.94 8.954 23.91 21.99 29.92 23.91 43.97 67.89 67.89 53.95 21.99 81.94 53.95 55.99 21.99 9.974
40.07 0 6.914 27.99 17.91 13.94 11.9 37.97 65.96 67.89 31.96 15.98 81.94 63.92 41.93 29.92 31.96
40.075 -9.067 0.9067 25.95 11.9 -1.02 0 25.95 53.95 49.98 3.967 5.894 67.89 59.96 13.94 31.96 39.89
40.08 -17 -1.02 17.91 7.934 -19.04 -5.1 13.94 41.93 23.91 -13.03 -2.04 49.98 41.93 -7.027 35.93 35.93
40.085 -21.08 -1.02 9.974 9.974 -25.05 -11.11 9.974 35.93 1.927 -23.01 -2.04 37.97 21.99 -25.05 37.97 27.99
40.09 -21.08 0.9067 1.927 15.98 -21.08 -15.07 11.9 35.93 -1.02 -23.01 3.967 31.96 7.934 -27.09 37.97 25.95
40.095 -19.04 -5.1 -3.06 17.91 -13.03 -15.07 13.94 31.96 -2.04 -13.03 7.934 25.95 5.894 -19.04 33.89 33.89
40.1 -21.08 -17 -15.07 9.974 -9.067 -15.07 5.894 17.91 7.934 0.9067 3.967 15.98 17.91 -1.02 29.92 49.98
40.105 -29.01 -31.05 -23.01 -2.04 -15.07 -13.03 -1.02 -1.02 15.98 5.894 -2.04 3.967 35.93 11.9 23.91 65.96
40.11 -35.02 -43.07 -27.09 -13.03 -28.11 -13.03 -17 -27.09 13.94 9.974 -1.02 -5.1 53.95 25.95 17.91 77.98
40.115 -39.1 -45.11 -23.01 -19.04 -43.07 -13.03 -27.09 -45.11 1.927 9.974 -1.02 -19.04 57.91 33.89 7.934 77.98
40.12 -31.05 -37.06 -13.03 -15.07 -42.05 -9.067 -29.01 -48.05 -11.11 5.894 -2.04 -33.09 43.97 29.92 -7.027 55.99
40.125 -9.067 -17 0.9067 -2.04 -26.07 -2.04 -20.06 -36.04 -25.05 1.927 1.927 -47.03 13.94 17.91 -35.02 16.89
40.13 15.98 2.947 7.934 23.91 0 17.91 -9.067 -15.07 -27.09 3.967 -7.027 -53.04 -19.04 1.927 -65.06 -31.05
40.135 51.91 28.9 19.95 51.91 38.99 41.93 2.947 4.987 -15.07 11.9 -16.09 -53.04 -52.02 -9.067 -77.07 -84.1
40.14 77.98 50.89 29.92 72.99 71.97 65.96 22.89 26.97 4.987 25.95 -16.09 -33.09 -72.08 -19.04 -67.1 -122.1
40.145 91.92 64.94 41.93 87.95 85.91 81.94 43.97 45.9 29.92 43.97 -3.06 0.9067 -75.03 -19.04 -35.02 -133.1
40.15 87.95 66.98 47.94 88.97 85.91 84.89 58.94 63.92 48.96 57.91 16.89 33.89 -58.03 -7.027 0 -114
40.155 69.93 54.97 47.94 82.96 74.92 72.99 62.9 73.9 58.94 62.9 37.97 63.92 -30.03 3.967 31.96 -78.09
40.16 43.97 34.91 35.93 63.92 51.91 51.91 53.95 75.94 55.99 53.95 39.89 75.94 -7.027 11.9 43.97 -39.1
40.165 13.94 12.92 14.96 42.95 31.96 28.9 33.89 74.92 52.93 38.99 27.99 73.9 9.974 18.93 37.97 -3.06
40.17 -1.02 -3.06 -4.08 19.95 14.96 8.954 11.9 68.91 48.96 18.93 8.954 67.89 19.95 14.96 29.92 17.91
40.175 -11.11 -17 -23.01 1.927 1.927 -1.02 0 62 41.93 3.967 0.9067 62 31.96 7.934 29.92 43.97
40.18 -15.07 -23.01 -26.07 -1.02 0 -7.027 0 50.89 39.89 1.927 1.927 62 48.96 6.914 46.92 75.94
40.185 -18.02 -27.09 -22.1 -4.08 -4.08 -9.067 2.947 37.97 34.91 0.9067 16.89 65.96 59.96 8.954 70.95 96.9
40.19 -23.01 -31.05 -19.04 -9.067 -11.11 -5.1 3.967 15.98 25.95 -1.02 31.96 55.99 65.96 9.974 83.98 107.9
40.195 -24.03 -29.01 -14.05 -11.11 -15.07 -1.02 1.927 -1.02 15.98 1.927 27.99 34.91 62.9 10.99 77.98 103.9
40.2 -17 -25.05 -16.09 -8.047 -10.09 9.974 -7.027 -19.04 9.974 3.967 8.954 0.9067 47.94 13.94 42.95 86.93
40.205 0 -13.03 -19.04 0.9067 -1.02 27.99 -25.05 -31.05 9.974 14.96 -16.09 -25.05 37.97 20.97 0 72.99
40.21 17.91 0.9067 -12.01 10.99 22.89 49.98 -39.1 -35.02 27.99 31.96 -34 -46.01 35.93 31.96 -36.04 70.95
40.215 42.95 16.89 1.927 25.95 49.98 68.91 -41.03 -29.01 49.98 53.95 -35.02 -50.09 46.92 44.99 -56.1 77.98
40.22 55.99 28.9 11.9 39.89 67.89 77.98 -31.05 -15.07 65.96 67.89 -17 -41.03 62 53.95 -55.08 75.94
40.225 58.94 34.91 26.97 46.92 76.96 73.9 -8.047 1.927 74.92 75.94 0.9067 -29.01 62 54.97 -46.01 56.89
40.23 55.99 36.95 32.98 41.93 72.99 65.96 13.94 10.99 65.96 72.99 9.974 -21.08 46.92 50.89 -40.01 13.94
40.235 47.94 38.99 29.92 35.93 62 49.98 29.92 21.99 51.91 65.96 7.934 -21.08 17.91 41.93 -39.1 -35.02
40.24 43.97 34.91 22.89 33.89 52.93 42.95 33.89 24.93 42.95 60.98 0.9067 -21.08 -7.027 34.91 -37.06 -73.1
40.245 37.97 30.94 16.89 24.93 45.9 40.91 27.99 26.97 36.95 52.93 -1.02 -15.07 -27.09 32.98 -25.05 -79.11
40.25 27.99 22.89 9.974 21.99 37.97 33.89 17.91 23.91 33.89 37.97 0.9067 0.9067 -37.06 23.91 -1.02 -61.09
40.255 15.98 14.96 7.934 16.89 24.93 20.97 16.89 29.92 28.9 18.93 5.894 23.91 -34 7.934 25.95 -32.07
40.26 0 8.954 9.974 8.954 5.894 1.927 26.97 35.93 12.92 -9.067 12.92 51.91 -30.03 -9.067 49.98 -8.047
40.265 -9.067 6.914 9.974 1.927 -9.067 -25.05 37.97 41.93 -9.067 -37.06 13.94 69.93 -29.01 -33.09 62 0.9067
40.27 -17 4.987 3.967 -2.04 -27.09 -41.03 44.99 42.95 -32.07 -57.01 10.99 69.93 -24.03 -43.07 59.96 1.927
40.275 -21.08 0.9067 -1.02 -13.03 -40.01 -47.03 34.91 36.95 -45.11 -59.05 12.92 57.91 -18.02 -37.06 53.95 -1.02
40.28 -25.05 -1.02 -15.07 -19.04 -45.11 -41.03 11.9 17.91 -41.03 -47.03 17.91 39.89 -11.11 -21.08 51.91 5.894
40.285 -27.09 -9.067 -25.05 -23.01 -42.05 -31.05 -10.09 0.9067 -29.01 -27.09 26.97 23.91 -3.06 -7.027 49.98 16.89
40.29 -27.09 -15.07 -25.05 -23.01 -36.04 -25.05 -27.09 -6.007 -17 -11.11 31.96 15.98 0 0.9067 47.94 25.95
40.295 -25.05 -15.07 -15.07 -19.04 -25.05 -19.04 -23.01 -7.027 -9.067 -1.02 29.92 13.94 9.974 -2.04 41.93 31.96
40.3 -15.07 -9.067 -2.04 -11.11 -10.09 -9.067 -5.1 0.9067 -3.06 1.927 23.91 15.98 23.91 1.927 31.96 35.93
40.305 -2.04 0.9067 13.94 0.9067 1.927 1.927 9.974 9.974 3.967 11.9 13.94 17.91 41.93 11.9 23.91 37.97
40.31 15.98 8.954 25.95 3.967 21.99 21.99 23.91 19.95 25.95 27.99 9.974 15.98 59.96 31.96 17.91 35.93
40.315 33.89 16.89 25.95 7.934 37.97 37.97 25.95 27.99 49.98 45.9 11.9 11.9 63.92 49.98 13.94 27.99
40.32 43.97 20.97 21.99 7.934 41.93 43.97 19.95 27.99 63.92 53.95 15.98 5.894 53.95 55.99 7.934 11.9
40.325 41.93 18.93 11.9 1.927 33.89 37.97 13.94 23.91 59.96 49.98 17.91 0 25.95 47.94 -2.04 -9.067
40.33 29.92 10.99 3.967 0.9067 17.91 23.91 9.974 13.94 35.93 29.92 15.98 0.9067 -5.1 25.95 -7.027 -35.02
40.335 13.94 2.947 0.9067 -5.1 0 9.974 7.934 3.967 1.927 7.934 11.9 -1.02 -35.02 3.967 -9.067 -53.04
40.34 1.927 0.9067 -5.1 -7.027 -5.1 5.894 5.894 -1.02 -19.04 0.9067 7.934 0.9067 -49.07 -3.06 -1.02 -53.04
40.345 -2.04 -1.02 -5.1 -5.1 -5.1 9.974 5.894 -5.1 -27.09 1.927 7.934 1.927 -43.07 -2.04 9.974 -33.09
40.35 1.927 0.9067 0.9067 -1.02 -2.04 19.95 7.934 -2.04 -19.04 19.95 11.9 13.94 -19.04 13.94 27.99 0.9067
40.355 9.974 0.9067 5.894 1.927 9.974 23.91 15.98 15.98 -2.04 35.93 17.91 27.99 11.9 33.89 39.89 33.89
40.36 15.98 4.987 19.95 11.9 15.98 19.95 25.95 35.93 17.91 39.89 25.95 43.97 41.93 43.97 43.97 67.89
40.365 17.91 8.954 29.92 15.98 11.9 5.894 35.93 51.91 25.95 25.95 33.89 47.94 59.96 37.97 34.91 83.98
40.37 15.98 10.99 27.99 15.98 3.967 -7.027 35.93 49.98 17.91 3.967 41.93 39.89 55.99 17.91 20.97 81.94
40.375 9.974 10.99 11.9 5.894 -5.1 -19.04 27.99 31.96 -2.04 -9.067 45.9 17.91 33.89 0.9067 0 62
40.38 1.927 2.947 -5.1 -6.007 -17 -23.01 13.94 0 -19.04 -19.04 41.93 -10.09 1.927 -13.03 -8.047 37.97
40.385 -1.02 -5.1 -23.01 -28.11 -25.05 -15.07 -2.04 -25.05 -39.1 -17 29.92 -34 -23.01 -14.05 -12.01 15.98
40.39 -9.067 -17 -29.01 -41.03 -25.05 -3.06 -5.1 -41.03 -45.11 -9.067 15.98 -45.11 -37.06 -3.06 -7.027 11.9
40.395 -9.067 -19.04 -17 -38.08 -16.09 5.894 -2.04 -31.05 -39.1 1.927 5.894 -28.11 -26.07 12.92 3.967 18.93
40.4 -1.02 -9.067 1.927 -14.05 1.927 18.93 4.987 1.927 -17 6.914 10.99 1.927 0 34.91 17.91 32.98
40.405 13.94 8.954 31.96 11.9 15.98 31.96 23.91 35.93 9.974 21.99 25.95 33.89 25.95 53.95 29.92 41.93
40.41 39.89 36.95 53.95 44.99 42.95 46.92 38.99 68.91 41.93 40.91 48.96 62 58.94 70.95 32.98 40.91
40.415 63.92 60.98 62 65.96 62.9 58.94 40.91 76.96 65.96 60.98 60.98 62 74.92 79.9 23.91 24.93
40.42 77.98 70.95 55.99 65.96 71.97 63.92 27.99 59.96 81.94 71.97 55.99 43.97 71.97 77.98 7.934 1.927
40.425 81.94 66.98 44.99 52.93 69.93 64.94 9.974 26.97 79.9 69.93 34.91 8.954 51.91 63.92 -4.08 -11.11
40.43 71.97 50.89 28.9 30.94 49.98 55.99 -9.067 -1.02 62 52.93 5.894 -23.01 13.94 40.91 -20.06 -27.09
40.435 55.99 32.98 11.9 5.894 23.91 35.93 -19.04 -31.05 27.99 29.92 -19.04 -49.07 -19.04 11.9 -27.09 -27.09
40.44 35.93 10.99 3.967 -6.007 2.947 17.91 -20.06 -39.1 0 8.954 -29.01 -53.04 -42.05 -1.02 -22.1 -14.05
40.445 16.89 -1.02 0 -15.07 -7.027 2.947 -13.03 -30.03 -23.01 0.9067 -21.08 -36.04 -41.03 -6.007 -6.007 5.894
40.45 4.987 0.9067 2.947 -18.02 -9.067 1.927 -5.1 -8.047 -23.01 0.9067 -4.08 -7.027 -19.04 1.927 9.974 35.93
40.455 0.9067 -1.02 9.974 -9.067 -3.06 2.947 -1.02 16.89 -7.027 4.987 7.934 22.89 11.9 8.954 30.94 62
40.46 1.927 4.987 15.98 -4.08 2.947 9.974 -1.02 41.93 8.954 8.954 15.98 47.94 38.99 13.94 44.99 76.96
40.465 5.894 10.99 17.91 0.9067 7.934 7.934 1.927 53.95 25.95 1.927 9.974 59.96 49.98 11.9 47.94 73.9
40.47 7.934 4.987 16.89 1.927 3.967 3.967 7.934 51.91 21.99 0 5.894 55.99 41.93 6.914 38.99 57.91
40.475 1.927 0.9067 12.92 -4.08 0.9067 -6.007 11.9 34.91 3.967 -9.067 4.987 40.91 19.95 1.927 22.89 35.93
40.48 -3.06 -11.11 7.934 -13.03 -13.03 -21.08 7.934 13.94 -13.03 -15.07 17.91 19.95 0.9067 0 7.934 5.894
40.485 -9.067 -13.03 7.934 -13.03 -18.02 -24.03 4.987 1.927 -27.09 -10.09 36.95 3.967 -12.01 9.974 0 -8.047
40.49 -13.03 -7.027 13.94 -10.09 -14.05 -16.09 6.914 -2.04 -25.05 1.927 48.96 1.927 -12.01 16.89 2.947 -20.06
40.495 -5.1 0.9067 21.99 -1.02 -3.06 -3.06 9.974 1.927 -7.027 5.894 45.9 9.974 -1.02 13.94 9.974 -29.01
40.5 -2.04 10.99 31.96 8.954 4.987 4.987 24.93 18.93 5.894 12.92 36.95 24.93 10.99 6.914 19.95 -32.07
40.505 5.894 18.93 37.97 18.93 12.92 13.94 36.95 31.96 19.95 14.96 23.91 38.99 24.93 -1.02 29.92 -26.07
40.51 9.974 22.89 39.89 23.91 11.9 15.98 33.89 33.89 21.99 11.9 13.94 39.89 29.92 -3.06 27.99 -17
40.515 9.974 22.89 35.93 26.97 9.974 11.9 17.91 23.91 19.95 7.934 11.9 32.98 31.96 -1.02 24.93 0.9067
40.52 7.934 20.97 29.92 22.89 5.894 7.934 -2.04 9.974 15.98 7.934 7.934 18.93 33.89 11.9 22.89 21.99
40.525 9.974 18.93 19.95 17.91 9.974 7.934 -13.03 -2.04 17.91 15.98 -2.04 3.967 41.93 29.92 19.95 51.91
40.53 11.9 16.89 9.974 13.94 15.98 13.94 -15.07 -1.02 25.95 31.96 -11.11 0.9067 55.99 49.98 20.97 81.94
40.535 13.94 12.92 0 9.974 21.99 23.91 -3.06 0.9067 31.96 49.98 -23.01 -1.02 69.93 62 16.89 99.96
40.54 11.9 6.914 -1.02 1.927 21.99 27.99 5.894 0 29.92 62 -27.09 0.9067 75.94 62 7.934 103.9
40.545 1.927 -1.02 -3.06 -3.06 15.98 23.91 11.9 0.9067 17.91 55.99 -21.08 -1.02 65.96 47.94 -2.04 91.92
40.55 -5.1 -7.027 -3.06 -15.07 3.967 11.9 5.894 -9.067 0.9067 29.92 -7.027 -5.1 41.93 25.95 -7.027 67.89
40.555 -17 -11.11 -3.06 -23.01 -5.1 -1.02 -3.06 -13.03 -19.04 -1.02 1.927 -9.067 11.9 -2.04 -9.067 39.89
40.56 -21.08 -11.11 -3.06 -25.05 -13.03 -17 -13.03 -11.11 -31.05 -37.06 11.9 -3.06 -5.1 -21.08 -3.06 17.91
40.565 -21.08 -7.027 -3.06 -21.08 -15.07 -25.05 -13.03 0 -29.01 -53.04 15.98 3.967 -11.11 -35.02 0 0
40.57 -15.07 -3.06 -1.02 -13.03 -11.11 -25.05 -1.02 19.95 -17 -47.03 17.91 21.99 -5.1 -33.09 3.967 -9.067
40.575 -7.027 0.9067 0 -5.1 -5.1 -19.04 5.894 35.93 -3.06 -25.05 17.91 35.93 -2.04 -23.01 -2.04 -19.04
40.58 -1.02 0.9067 7.934 -1.02 0.9067 -11.11 13.94 37.97 0 -1.02 17.91 37.97 3.967 -11.11 -13.03 -31.05
40.585 0.9067 2.947 13.94 -1.02 -2.04 -5.1 11.9 21.99 1.927 7.934 15.98 23.91 -2.04 0.9067 -35.02 -39.1
40.59 -2.04 8.954 17.91 -1.02 -2.04 -1.02 5.894 -2.04 1.927 7.934 7.934 -2.04 -5.1 3.967 -53.04 -41.03
40.595 1.927 16.89 13.94 -2.04 2.947 0 0 -19.04 0 3.967 0.9067 -23.01 -11.11 11.9 -65.06 -31.05
40.6 7.934 22.89 9.974 5.894 8.954 7.934 -2.04 -29.01 1.927 3.967 -11.11 -39.1 -7.027 19.95 -63.02 -13.03
40.605 11.9 26.97 5.894 13.94 15.98 11.9 3.967 -25.05 5.894 11.9 -19.04 -39.1 -2.04 25.95 -51 5.894
40.61 11.9 24.93 3.967 18.93 20.97 9.974 7.934 -9.067 11.9 21.99 -21.08 -23.01 15.98 27.99 -29.01 31.96
40.615 3.967 20.97 3.967 16.89 16.89 1.927 7.934 3.967 13.94 25.95 -15.07 -2.04 31.96 23.91 -5.1 53.95
40.62 -5.1 14.96 1.927 5.894 5.894 -3.06 3.967 15.98 15.98 21.99 -5.1 21.99 45.9 19.95 9.974 69.93
40.625 -19.04 8.954 -1.02 -2.04 1.927 -13.03 0.9067 15.98 15.98 7.934 0 34.91 49.98 13.94 21.99 73.9
40.63 -29.01 2.947 -10.09 -12.01 0.9067 -17 -7.027 5.894 10.99 -5.1 5.894 34.91 40.91 3.967 17.91 59.96
40.635 -27.09 0.9067 -21.08 -19.04 -1.02 -19.04 -13.03 -3.06 -2.04 -23.01 1.927 15.98 11.9 -7.027 3.967 31.96
40.64 -22.1 -5.1 -28.11 -17 0 -25.05 -17 -17 -18.02 -37.06 -3.06 0 -22.1 -26.07 -11.11 0.9067
40.645 -20.06 -15.07 -32.07 -19.04 -6.007 -36.04 -17 -27.09 -40.01 -49.07 -13.03 -24.03 -62.11 -48.05 -32.07 -31.05
40.65 -27.09 -25.05 -37.06 -25.05 -19.04 -51 -19.04 -33.09 -59.05 -59.05 -23.01 -45.11 -89.08 -63.02 -53.04 -55.08
40.655 -38.08 -31.05 -36.04 -32.07 -36.04 -64.04 -21.08 -33.09 -66.08 -65.06 -31.05 -55.08 -88.06 -64.04 -68 -65.06
40.66 -48.05 -37.06 -39.1 -38.08 -48.05 -68 -21.08 -35.02 -56.1 -63.02 -31.05 -59.05 -72.08 -58.03 -80.02 -68
40.665 -49.07 -41.03 -37.06 -41.03 -53.04 -57.01 -17 -33.09 -41.03 -51 -29.01 -57.01 -51 -43.07 -89.08 -77.07
40.67 -37.06 -33.09 -27.09 -34 -43.07 -34 -12.01 -27.09 -23.01 -29.01 -28.11 -48.05 -35.02 -29.01 -88.06 -90.1
40.675 -21.08 -25.05 -12.01 -21.08 -25.05 -15.07 -6.007 -14.05 -10.09 -7.027 -28.11 -37.06 -30.03 -21.08 -71.06 -102
40.68 -7.027 -15.07 -3.06 -9.067 -9.067 -7.027 -9.067 -3.06 -7.027 0 -31.05 -23.01 -33.09 -11.11 -47.03 -103
40.685 -2.04 -7.027 -1.02 -2.04 0.9067 -7.027 -11.11 0.9067 -7.027 2.947 -28.11 -10.09 -27.09 0 -15.07 -81.04
40.69 -9.067 -7.027 -9.067 -6.007 -1.02 -17 -16.09 -2.04 -7.027 -2.04 -24.03 -5.1 -17 1.927 8.954 -43.07
40.695 -18.02 -13.03 -22.1 -16.09 -12.01 -30.03 -15.07 -8.047 -7.027 -16.09 -13.03 -3.06 -1.02 8.954 26.97 0
40.7 -31.05 -25.05 -33.09 -28.11 -21.08 -35.02 -12.01 -27.09 -5.1 -22.1 -6.007 -13.03 7.934 1.927 30.94 27.99
40.705 -34 -35.02 -33.09 -36.04 -29.01 -33.09 -7.027 -42.05 -7.027 -22.1 -5.1 -24.03 9.974 -6.007 25.95 39.89
40.71 -33.09 -33.09 -29.01 -39.1 -33.09 -31.05 -7.027 -47.03 -17 -19.04 -15.07 -31.05 -2.04 -27.09 13.94 39.89
40.715 -27.09 -19.04 -22.1 -31.05 -29.01 -23.01 -8.047 -36.04 -24.03 -19.04 -26.07 -31.05 -8.047 -43.07 5.894 28.9
40.72 -19.04 -7.027 -17 -18.02 -21.08 -22.1 -12.01 -15.07 -31.05 -25.05 -36.04 -18.02 -17 -49.07 1.927 16.89
40.725 -17 -1.02 -17 -9.067 -9.067 -21.08 -17 1.927 -31.05 -35.02 -35.02 -1.02 -19.04 -53.04 0.9067 3.967
40.73 -10.09 -1.02 -15.07 -4.08 0 -14.05 -19.04 15.98 -22.1 -39.1 -23.01 7.934 -16.09 -52.02 -1.02 0
40.735 -6.007 -7.027 -16.09 -8.047 2.947 -8.047 -23.01 15.98 -10.09 -39.1 -13.03 13.94 -12.01 -48.05 0.9067 -11.11
40.74 -7.027 -19.04 -17 -19.04 1.927 -7.027 -25.05 1.927 -1.02 -31.05 -11.11 -2.04 -11.11 -43.07 -5.1 -23.01
40.745 -12.01 -25.05 -16.09 -25.05 1.927 -6.007 -31.05 -17 1.927 -25.05 -25.05 -22.1 -14.05 -38.08 -26.07 -35.02
40.75 -24.03 -29.01 -18.02 -33.09 -14.05 -17 -33.09 -41.03 -4.08 -23.01 -49.07 -56.1 -20.06 -32.07 -57.01 -51
40.755 -39.1 -27.09 -21.08 -37.06 -35.02 -29.01 -33.09 -55.08 -17 -27.09 -61.09 -85 -29.01 -27.09 -85 -65.06
40.76 -49.07 -27.09 -18.02 -34 -49.07 -37.06 -29.01 -59.05 -28.11 -31.05 -57.01 -96.11 -34 -21.08 -101.1 -79.11
40.765 -51 -27.09 -11.11 -26.07 -51 -35.02 -19.04 -51 -35.02 -29.01 -35.02 -90.1 -39.1 -13.03 -97.02 -85
40.77 -47.03 -23.01 -1.02 -15.07 -45.11 -23.01 -7.027 -35.02 -33.09 -19.04 -5.1 -69.02 -39.1 -3.06 -75.03 -79.11
40.775 -31.05 -15.07 3.967 0 -24.03 -3.06 0.9067 -13.03 -21.08 -3.06 9.974 -41.03 -35.02 3.967 -45.11 -63.02
40.78 -13.03 -1.02 11.9 8.954 -1.02 7.934 0 0 -5.1 7.934 7.934 -15.07 -23.01 13.94 -17 -35.02
40.785 0.9067 4.987 11.9 11.9 13.94 15.98 -1.02 13.94 9.974 17.91 -5.1 0 -3.06 23.91 -2.04 -1.02
40.79 3.967 8.954 0 7.934 18.93 9.974 -13.03 15.98 23.91 19.95 -29.01 7.934 15.98 33.89 7.934 27.99
40.795 0.9067 0.9067 -15.07 -3.06 4.987 0.9067 -31.05 3.967 27.99 9.974 -45.11 3.967 33.89 37.97 5.894 51.91
40.8 -13.03 -23.01 -39.1 -27.09 -17 -19.04 -43.07 -15.07 15.98 0.9067 -49.07 -7.027 33.89 31.96 0 55.99
40.805 -33.09 -49.07 -57.01 -51 -45.11 -33.09 -47.03 -43.07 -11.11 -19.04 -47.03 -31.05 5.894 7.934 -5.1 31.96
40.81 -45.11 -65.06 -65.06 -65.06 -63.02 -41.03 -37.06 -67.1 -49.07 -39.1 -41.03 -51 -43.07 -25.05 -11.11 -9.067
40.815 -49.07 -65.06 -57.01 -65.06 -67.1 -43.07 -21.08 -71.06 -85 -57.01 -35.02 -61.09 -103 -71.06 -13.03 -67.1
40.82 -45.11 -47.03 -35.02 -49.07 -59.05 -41.03 -1.02 -55.08 -99.06 -69.02 -25.05 -51 -145.1 -107.1 -11.11 -115
40.825 -33.09 -23.01 -5.1 -25.05 -41.03 -37.06 5.894 -23.01 -87.04 -71.06 -11.11 -25.05 -151.1 -123.1 -3.06 -135.1
40.83 -23.01 0.9067 15.98 -1.02 -25.05 -33.09 7.934 5.894 -53.04 -63.02 -2.04 0 -115 -111.1 0.9067 -121
40.835 -15.07 8.954 31.96 11.9 -13.03 -27.09 3.967 27.99 -11.11 -45.11 5.894 17.91 -55.08 -79.11 -1.02 -87.04
40.84 -9.067 14.96 35.93 21.99 -5.1 -19.04 1.927 29.92 15.98 -21.08 1.927 17.91 0 -41.03 -11.11 -53.04
40.845 -5.1 12.92 29.92 23.91 0.9067 -9.067 3.967 17.91 33.89 0 -3.06 0 41.93 -9.067 -29.01 -31.05
40.85 0.9067 10.99 17.91 17.91 0 -3.06 7.934 1.927 35.93 17.91 -13.03 -17 57.91 5.894 -49.07 -27.09
40.855 0.9067 6.914 3.967 7.934 -2.04 -3.06 7.934 -5.1 27.99 25.95 -19.04 -33.09 51.91 15.98 -60.07 -35.02
40.86 -5.1 0.9067 -5.1 -5.1 -9.067 -13.03 0 -9.067 17.91 19.95 -17 -41.03 35.93 21.99 -64.04 -39.1
40.865 -15.07 -15.07 -17 -25.05 -27.09 -27.09 -13.03 -13.03 3.967 7.934 -15.07 -41.03 17.91 27.99 -59.05 -29.01
40.87 -29.01 -35.02 -25.05 -43.07 -43.07 -35.02 -27.09 -17 -7.027 -2.04 -15.07 -37.06 9.974 38.99 -38.08 0
40.875 -33.09 -47.03 -25.05 -51 -51 -35.02 -31.05 -23.01 -16.09 1.927 -15.07 -23.01 15.98 48.96 -6.007 36.95
40.88 -29.01 -45.11 -17 -43.07 -47.03 -23.01 -21.08 -23.01 -21.08 7.934 -11.11 -1.02 33.89 55.99 27.99 79.9
40.885 -15.07 -33.09 -5.1 -25.05 -28.11 -6.007 -1.02 -11.11 -10.09 22.89 0 25.95 57.91 60.98 70.95 113
40.89 0.9067 -17 0 -3.06 -12.01 -1.02 6.914 3.967 -1.02 28.9 19.95 55.99 75.94 52.93 97.92 118.9
40.895 5.894 -3.06 1.927 9.974 -3.06 0 5.894 21.99 9.974 17.91 31.96 69.93 73.9 33.89 93.96 93.96
40.9 11.9 -1.02 0.9067 13.94 1.927 1.927 0.9067 27.99 8.954 0 29.92 62 48.96 1.927 67.89 48.96
40.905 15.98 2.947 2.947 13.94 -2.04 -2.04 -2.04 19.95 1.927 -23.01 13.94 30.94 4.987 -31.05 24.93 1.927
40.91 21.99 8.954 11.9 7.934 -3.06 0.9067 -5.1 -2.04 -13.03 -41.03 -7.027 -7.027 -37.06 -61.09 -19.04 -45.11
40.915 29.92 18.93 22.89 4.987 1.927 5.894 1.927 -19.04 -23.01 -37.06 -31.05 -44.09 -64.04 -76.05 -55.08 -71.06
40.92 32.98 24.93 26.97 -1.02 0 12.92 5.894 -31.05 -24.03 -24.03 -39.1 -64.04 -71.06 -77.07 -71.06 -76.05
40.925 27.99 22.89 21.99 -3.06 0 13.94 3.967 -31.05 -19.04 -15.07 -35.02 -67.1 -65.06 -69.02 -79.11 -71.06
40.93 14.96 12.92 8.954 -8.047 -5.1 6.914 5.894 -21.08 -13.03 -9.067 -17 -55.08 -44.09 -55.08 -67.1 -60.07
40.935 0 0.9067 -1.02 -8.047 -14.05 0 0.9067 -4.08 -7.027 -10.09 0 -32.07 -29.01 -37.06 -51 -52.02
40.94 -2.04 -1.02 1.927 -1.02 -22.1 -10.09 2.947 4.987 -1.02 -10.09 6.914 -9.067 -7.027 -15.07 -30.03 -43.07
