    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
22.78 10.87 9.968 1.942 7.897 13.98 19.94 15.92 5.955 7.897 7.897 27.96 27.96 19.94 9.968 25.89 39.87
22.785 4.919 7.897 -2.071 5.955 10.87 16.96 15.92 0 1.942 14.89 27.96 25.89 16.96 -2.071 23.95 29.9
22.79 2.978 3.884 0.9062 3.884 6.991 12.95 13.98 -1.036 0.9062 10.87 24.99 19.94 6.991 -11 12.95 11.91
22.795 2.978 3.884 0 1.942 1.942 5.955 7.897 -5.049 -1.036 3.884 11.91 9.968 0.9062 -21.1 -5.049 -5.049
22.8 0.9062 4.919 5.955 6.991 -1.036 2.978 4.919 -3.107 0.9062 0 0.9062 1.942 -2.071 -20.07 -21.1 -20.07
22.805 0.9062 0.9062 11.91 8.933 -4.013 -1.036 0.9062 0.9062 0 -9.062 -2.071 0 0.9062 -10.1 -34.05 -22.01
22.81 -1.036 0.9062 9.968 11.91 -11 -5.049 0.9062 -2.071 3.884 -19.03 -9.062 -7.12 0.9062 -2.071 -35.08 -15.02
22.815 0.9062 -4.013 3.884 10.87 -17.09 -13.08 -4.013 -2.071 1.942 -19.03 -10.1 -10.1 -1.036 8.933 -26.02 -2.071
22.82 -5.049 -12.04 -3.107 4.919 -18.12 -18.12 -6.085 -5.049 -1.036 -14.11 -5.049 -12.04 0 8.933 -18.12 5.955
22.825 -5.049 -17.09 -13.08 0 -13.08 -21.1 -9.062 -13.08 -9.062 -9.062 -1.036 -9.062 -7.12 1.942 -13.08 7.897
22.83 2.978 -14.11 -14.11 0 -2.071 -13.08 -7.12 -17.09 -12.04 -1.036 0.9062 -3.107 -8.026 -3.107 -8.026 4.919
22.835 6.991 -4.013 -6.085 0 4.919 -1.036 1.942 -10.1 -8.026 6.991 8.933 3.884 -3.107 -6.085 -6.085 0
22.84 20.97 0.9062 2.978 2.978 16.96 7.897 13.98 0.9062 0 13.98 13.98 14.89 -1.036 0.9062 -4.013 -1.036
22.845 30.94 14.89 18.9 12.95 22.91 19.94 22.91 14.89 10.87 14.89 18.9 21.88 15.92 6.991 0 -7.12
22.85 32.88 20.97 26.93 20.97 22.91 23.95 27.96 23.95 18.9 14.89 20.97 23.95 22.91 17.99 1.942 -4.013
22.855 30.94 23.95 27.96 25.89 15.92 19.94 27.96 23.95 17.99 7.897 13.98 19.94 23.95 23.95 -5.049 -3.107
22.86 24.99 20.97 19.94 22.91 10.87 14.89 20.97 15.92 13.98 4.919 7.897 10.87 18.9 20.97 -14.11 0.9062
22.865 14.89 14.89 11.91 14.89 5.955 5.955 14.89 3.884 3.884 -2.071 -1.036 2.978 6.991 10.87 -24.08 -4.013
22.87 6.991 9.968 5.955 5.955 1.942 -2.071 5.955 -1.036 -1.036 -1.036 -5.049 -2.071 -2.071 -2.071 -33.01 -11
22.875 0.9062 6.991 0 1.942 0.9062 -1.036 4.919 -7.12 -7.12 -3.107 -4.013 1.942 -3.107 -6.085 -32.11 -18.12
22.88 0.9062 6.991 1.942 0 -1.036 1.942 2.978 -7.12 -11 -2.071 -2.071 -2.071 -6.085 -10.1 -27.06 -24.08
22.885 0.9062 7.897 3.884 -1.036 -1.036 0.9062 3.884 -7.12 -9.062 0.9062 0 1.942 -3.107 -11 -19.03 -27.06
22.89 4.919 15.92 9.968 3.884 0 -1.036 7.897 -1.036 -1.036 2.978 6.991 5.955 -1.036 -3.107 -8.026 -21.1
22.895 6.991 17.99 17.99 11.91 -1.036 0.9062 13.98 0 3.884 8.933 9.968 11.91 6.991 0 -5.049 -11
22.9 10.87 19.94 21.88 19.94 1.942 3.884 17.99 5.955 9.968 9.968 5.955 11.91 13.98 7.897 -5.049 -5.049
22.905 8.933 13.98 19.94 21.88 3.884 4.919 17.99 9.968 11.91 4.919 -2.071 7.897 18.9 13.98 -5.049 -1.036
22.91 4.919 3.884 11.91 15.92 1.942 1.942 9.968 7.897 5.955 1.942 -11 -2.071 14.89 13.98 -10.1 -1.036
22.915 -1.036 -3.107 1.942 5.955 0.9062 0.9062 0 1.942 0.9062 -7.12 -19.03 -5.049 5.955 9.968 -11 -1.036
22.92 -11 -13.08 -3.107 0.9062 -9.062 -7.12 -7.12 -3.107 -11 -13.08 -21.1 -9.062 -1.036 0 -4.013 -2.071
22.925 -19.03 -17.09 -9.062 -5.049 -15.02 -15.02 -11 -9.062 -15.02 -13.08 -15.02 -7.12 -11 -3.107 0.9062 9.968
22.93 -23.04 -15.02 -5.049 -3.107 -15.02 -17.09 -9.062 -9.062 -9.062 -9.062 -3.107 0.9062 -11 -7.12 9.968 19.94
22.935 -19.03 -7.12 0 0 -9.062 -11 -1.036 -1.036 0 -1.036 3.884 5.955 -1.036 -1.036 14.89 25.89
22.94 -11 -2.071 13.98 13.98 0 0.9062 5.955 7.897 15.92 1.942 9.968 13.98 7.897 7.897 9.968 21.88
22.945 -1.036 7.897 25.89 25.89 11.91 7.897 17.99 23.95 27.96 5.955 9.968 17.99 21.88 19.94 0 5.955
22.95 4.919 13.98 31.98 31.98 17.99 15.92 21.88 31.98 27.96 9.968 7.897 17.99 27.96 25.89 -7.12 -7.12
22.955 12.95 15.92 27.96 27.96 19.94 19.94 21.88 29.9 17.99 11.91 3.884 13.98 21.88 19.94 -11 -19.03
22.96 12.95 13.98 13.98 15.92 13.98 19.94 15.92 19.94 0 9.968 -2.071 9.968 9.968 3.884 -5.049 -17.09
22.965 4.919 7.897 0 0 5.955 11.91 5.955 3.884 -13.08 3.884 -1.036 1.942 -2.071 -11 1.942 -3.107
22.97 -3.107 0 -9.062 -9.062 0.9062 1.942 -1.036 -7.12 -23.04 -1.036 -7.12 0.9062 -7.12 -23.04 15.92 9.968
22.975 -15.02 -1.036 -15.02 -15.02 -7.12 -5.049 -11 -17.09 -21.1 -11 -11 -7.12 -9.062 -25.11 25.89 23.95
22.98 -21.1 -7.12 -15.02 -13.08 -13.08 -13.08 -15.02 -21.1 -13.08 -17.09 -17.09 -11 -7.12 -15.02 21.88 23.95
22.985 -17.09 -5.049 -9.062 -5.049 -15.02 -17.09 -13.08 -19.03 -3.107 -17.09 -21.1 -15.02 -5.049 -3.107 8.933 10.87
22.99 -5.049 0.9062 0.9062 -2.071 -7.12 -13.08 -7.12 -11 0 -11 -23.04 -17.09 -7.12 1.942 -8.026 -10.1
22.995 8.933 5.955 3.884 5.955 0 -5.049 -2.071 -3.107 5.955 -3.107 -23.04 -15.02 -7.12 3.884 -23.04 -31.07
23 24.99 15.92 11.91 11.91 11.91 1.942 7.897 -2.071 7.897 0.9062 -17.09 -9.062 -7.12 3.884 -28.09 -42.07
23.005 32.88 23.95 17.99 15.92 21.88 11.91 15.92 5.955 9.968 8.933 -7.12 0.9062 1.942 3.884 -18.12 -32.11
23.01 32.88 27.96 23.95 17.99 25.89 17.99 21.88 11.91 11.91 13.98 3.884 9.968 11.91 9.968 1.942 -3.107
23.015 26.93 25.89 25.89 19.94 21.88 19.94 23.95 18.9 16.96 16.96 13.98 23.95 29 22.91 27.96 25.89
23.02 18.9 20.97 25.89 19.94 13.98 17.99 25.89 22.91 16.96 14.89 19.94 31.98 38.97 30.94 43.89 51.91
23.025 10.87 13.98 23.95 17.99 7.897 13.98 23.95 21.88 13.98 5.955 13.98 25.89 37.93 33.92 41.94 55.93
23.03 6.991 12.95 21.88 12.95 6.991 8.933 23.95 20.97 10.87 0 4.919 15.92 26.93 30.94 25.89 42.98
23.035 8.933 12.95 20.97 8.933 6.991 6.991 17.99 14.89 4.919 -3.107 0 0.9062 13.98 18.9 1.942 19.94
23.04 12.95 11.91 15.92 3.884 9.968 5.955 15.92 9.968 -2.071 -5.049 -3.107 -1.036 -2.071 5.955 -9.062 0
23.045 16.96 6.991 8.933 0.9062 12.95 4.919 11.91 2.978 -3.107 0 0.9062 -1.036 -3.107 -1.036 -3.107 -1.036
23.05 12.95 -1.036 0.9062 0 10.87 4.919 9.968 1.942 -11 6.991 12.95 6.991 0 -11 10.87 2.978
23.055 10.87 -1.036 0.9062 -7.12 5.955 5.955 5.955 0.9062 -17.09 13.98 19.94 15.92 0 -17.09 31.98 17.99
23.06 4.919 -3.107 -1.036 -3.107 5.955 5.955 3.884 1.942 -16.05 14.89 17.99 16.96 5.955 -18.12 43.89 29.9
23.065 -1.036 -2.071 3.884 0 0 0 3.884 -1.036 -11 1.942 1.942 5.955 2.978 -15.02 36.9 29
23.07 0.9062 -1.036 3.884 0 0.9062 -1.036 0.9062 -2.071 -7.12 -9.062 -17.09 -11 -1.036 -13.08 11.91 17.99
23.075 -3.107 -3.107 1.942 0.9062 -8.026 -10.1 -6.085 -6.085 -7.12 -26.02 -39.1 -27.06 -14.11 -12.04 -9.062 4.919
23.08 -7.12 -14.11 -9.062 -2.071 -17.09 -19.03 -17.09 -23.04 -14.11 -35.08 -48.03 -37.02 -28.09 -17.09 -27.06 -4.013
23.085 -9.062 -19.03 -22.01 -14.11 -23.04 -27.06 -25.11 -38.06 -27.06 -32.11 -41.04 -34.05 -35.08 -28.09 -31.07 -10.1
23.09 -3.107 -18.12 -25.11 -22.01 -19.03 -25.11 -21.1 -41.04 -30.03 -13.08 -20.07 -19.03 -36.12 -33.01 -19.03 -10.1
23.095 4.919 -5.049 -15.02 -20.07 -6.085 -12.04 -10.1 -30.03 -25.11 2.978 0 0 -26.02 -32.11 -7.12 -14.11
23.1 22.91 5.955 -2.071 -9.062 3.884 0 1.942 -11 -11 19.94 19.94 15.92 -9.062 -23.04 -5.049 -21.1
23.105 34.95 20.97 13.98 2.978 17.99 13.98 15.92 4.919 1.942 25.89 25.89 23.95 0.9062 -9.062 -8.026 -30.03
23.11 42.98 23.95 20.97 15.92 25.89 25.89 21.88 12.95 10.87 22.91 17.99 16.96 7.897 0.9062 -21.1 -39.1
23.115 34.95 15.92 13.98 13.98 17.99 19.94 17.99 9.968 9.968 7.897 0.9062 1.942 3.884 5.955 -29.13 -37.02
23.12 18.9 4.919 2.978 8.933 6.991 8.933 5.955 0 0.9062 0 -12.04 -4.013 -1.036 3.884 -26.02 -24.08
23.125 0.9062 -4.013 -4.013 1.942 -2.071 0 -2.071 -6.085 -9.062 -10.1 -16.05 -8.026 -3.107 0 -11 -1.036
23.13 -5.049 -9.062 -7.12 -3.107 -13.08 -11 -1.036 -11 -15.02 -11 -7.12 -1.036 -3.107 -1.036 0 19.94
23.135 -7.12 -6.085 -4.013 -4.013 -12.04 -12.04 -2.071 -2.071 -12.04 -1.036 8.933 10.87 0 -2.071 15.92 35.99
23.14 -3.107 1.942 0 -1.036 -6.085 -4.013 7.897 2.978 1.942 5.955 24.99 23.95 10.87 -1.036 23.95 38.97
23.145 2.978 9.968 13.98 7.897 1.942 1.942 21.88 17.99 7.897 17.99 35.99 35.99 17.99 5.955 13.98 23.95
23.15 14.89 24.99 27.96 19.94 15.92 17.99 33.92 32.88 22.91 26.93 33.92 37.93 24.99 16.96 5.955 3.884
23.155 22.91 31.98 37.93 27.96 25.89 29.9 39.87 38.97 29 29 21.88 27.96 26.93 26.93 0.9062 -7.12
23.16 22.91 33.92 37.93 29.9 29.9 35.99 39.87 37.93 27.96 23.95 11.91 17.99 23.95 31.98 -1.036 -11
23.165 16.96 27.96 31.98 25.89 25.89 31.98 31.98 31.98 23.95 14.89 1.942 7.897 18.9 31.98 -1.036 0
23.17 6.991 17.99 21.88 17.99 17.99 19.94 21.88 23.95 17.99 2.978 -2.071 1.942 13.98 27.96 4.919 10.87
23.175 0.9062 5.955 13.98 9.968 7.897 5.955 13.98 15.92 11.91 -1.036 -2.071 0 11.91 23.95 5.955 21.88
23.18 -7.12 0 7.897 5.955 -2.071 0.9062 7.897 9.968 9.968 -7.12 0 3.884 11.91 19.94 2.978 22.91
23.185 -9.062 0.9062 9.968 3.884 -1.036 -5.049 5.955 7.897 9.968 -9.062 1.942 7.897 11.91 17.99 0 6.991
23.19 -7.12 -2.071 13.98 5.955 -1.036 -3.107 9.968 9.968 11.91 -5.049 3.884 13.98 13.98 17.99 -7.12 -3.107
23.195 -1.036 3.884 19.94 7.897 0 1.942 15.92 13.98 13.98 -2.071 7.897 17.99 11.91 15.92 -9.062 -17.09
23.2 4.919 11.91 21.88 9.968 9.968 11.91 19.94 17.99 15.92 9.968 11.91 15.92 9.968 13.98 -3.107 -21.1
23.205 14.89 17.99 23.95 9.968 19.94 21.88 21.88 19.94 15.92 17.99 13.98 11.91 5.955 11.91 3.884 -15.02
23.21 20.97 17.99 21.88 11.91 23.95 25.89 19.94 17.99 15.92 19.94 9.968 3.884 3.884 9.968 13.98 -1.036
23.215 20.97 13.98 17.99 13.98 21.88 21.88 15.92 15.92 15.92 9.968 1.942 0.9062 3.884 11.91 17.99 7.897
23.22 14.89 3.884 13.98 15.92 11.91 13.98 9.968 13.98 13.98 -2.071 0.9062 0.9062 7.897 15.92 17.99 21.88
23.225 4.919 -2.071 11.91 17.99 0 3.884 7.897 13.98 13.98 -7.12 -1.036 0 13.98 19.94 15.92 33.92
23.23 0.9062 0 13.98 17.99 -1.036 -2.071 7.897 13.98 15.92 -7.12 1.942 9.968 17.99 21.88 13.98 43.89
23.235 2.978 7.897 15.92 15.92 -2.071 0 13.98 15.92 13.98 0.9062 11.91 19.94 17.99 21.88 13.98 43.89
23.24 10.87 15.92 15.92 15.92 5.955 7.897 19.94 15.92 11.91 9.968 19.94 23.95 15.92 17.99 9.968 35.99
23.245 18.9 17.99 11.91 11.91 15.92 15.92 21.88 13.98 5.955 15.92 19.94 19.94 9.968 11.91 0.9062 17.99
23.25 22.91 11.91 5.955 5.955 19.94 19.94 17.99 9.968 1.942 11.91 9.968 7.897 1.942 1.942 -4.013 0.9062
23.255 18.9 3.884 -2.071 -2.071 15.92 15.92 9.968 3.884 0.9062 -2.071 0.9062 0.9062 -1.036 -1.036 -19.03 -19.03
23.26 10.87 -1.036 -3.107 -1.036 3.884 5.955 1.942 0 -1.036 -12.04 -11 -11 -7.12 -9.062 -28.09 -37.02
23.265 0.9062 -3.107 -3.107 -1.036 -3.107 -1.036 -1.036 0 -3.107 -20.07 -23.04 -17.09 -9.062 -11 -32.11 -47.12
23.27 -1.036 0.9062 -1.036 0.9062 -9.062 -11 -3.107 0 -1.036 -23.04 -25.11 -19.03 -9.062 -9.062 -33.01 -49.06
23.275 -3.107 0 -2.071 -1.036 -9.062 -15.02 -3.107 0 -3.107 -18.12 -25.11 -17.09 -9.062 -7.12 -25.11 -43.11
23.28 -7.12 -2.071 -2.071 1.942 -7.12 -15.02 -1.036 0.9062 -5.049 -14.11 -21.1 -13.08 -8.026 -7.12 -19.03 -33.01
23.285 -9.062 -3.107 -3.107 -3.107 -5.049 -13.08 -1.036 -2.071 -7.12 -15.02 -19.03 -9.062 -9.062 -7.12 -13.08 -15.02
23.29 -13.08 -11 -9.062 -6.085 -9.062 -10.1 -2.071 0 -10.1 -19.03 -19.03 -7.12 -6.085 -8.026 -4.013 -2.071
23.295 -19.03 -15.02 -15.02 -8.026 -13.08 -12.04 -8.026 -4.013 -6.085 -23.04 -21.1 -7.12 -6.085 -6.085 0 11.91
23.3 -21.1 -15.02 -13.08 -5.049 -17.09 -17.09 -9.062 -5.049 -3.107 -23.04 -17.09 -5.049 -7.12 -7.12 1.942 17.99
23.305 -15.02 -8.026 -6.085 1.942 -12.04 -14.11 -8.026 0 1.942 -12.04 -8.026 -1.036 -6.085 -6.085 7.897 15.92
23.31 -5.049 1.942 1.942 1.942 -2.071 -8.026 -4.013 1.942 -1.036 1.942 0 -1.036 -5.049 -6.085 10.87 9.968
23.315 -1.036 1.942 1.942 1.942 1.942 0.9062 -1.036 0.9062 -2.071 11.91 0.9062 -1.036 -11 -11 13.98 1.942
23.32 10.87 4.919 3.884 1.942 11.91 4.919 -1.036 -2.071 0 15.92 1.942 -4.013 -12.04 -14.11 8.933 1.942
23.325 14.89 6.991 0 -1.036 13.98 8.933 1.942 -4.013 -2.071 9.968 -6.085 -7.12 -14.11 -15.02 0 -4.013
23.33 18.9 9.968 0.9062 0 9.968 7.897 1.942 -7.12 -3.107 -1.036 -13.08 -15.02 -13.08 -14.11 -15.02 -14.11
23.335 18.9 8.933 0 -2.071 7.897 2.978 1.942 -8.026 -4.013 0.9062 -18.12 -17.09 -14.11 -11 -29.13 -26.02
23.34 20.97 6.991 1.942 -1.036 7.897 0.9062 1.942 -6.085 -6.085 0.9062 -14.11 -14.11 -16.05 -8.026 -40 -40
23.345 18.9 3.884 0.9062 -1.036 9.968 0 -2.071 -7.12 -9.062 3.884 -3.107 -5.049 -17.09 -11 -35.08 -45.05
23.35 16.96 2.978 0 -3.107 16.96 6.991 2.978 -3.107 -10.1 15.92 6.991 3.884 -13.08 -8.026 -12.04 -31.07
23.355 16.96 0.9062 -2.071 0.9062 20.97 14.89 8.933 0 -8.026 20.97 20.97 17.99 -8.026 -4.013 17.99 -7.12
23.36 14.89 1.942 -3.107 -1.036 19.94 17.99 11.91 0 -1.036 19.94 27.96 27.96 0.9062 -2.071 41.94 21.88
23.365 12.95 5.955 0.9062 -1.036 15.92 18.9 12.95 6.991 0.9062 13.98 25.89 27.96 6.991 10.87 55.93 47.9
23.37 4.919 3.884 0 2.978 7.897 16.96 12.95 10.87 6.991 0 11.91 15.92 12.95 20.97 46.99 58
23.375 -3.107 0 0 3.884 -2.071 3.884 1.942 7.897 5.955 -17.09 -5.049 -2.071 9.968 25.89 23.95 51.91
23.38 -13.08 -3.107 -2.071 2.978 -9.062 -1.036 -1.036 4.919 3.884 -28.09 -27.06 -13.08 4.919 23.95 0 37.93
23.385 -17.09 -7.12 -1.036 0.9062 -19.03 -13.08 -9.062 -2.071 0 -38.06 -35.08 -23.04 0.9062 17.99 -7.12 27.96
23.39 -15.02 -3.107 -1.036 -2.071 -23.04 -17.09 -7.12 -2.071 0 -33.01 -27.06 -17.09 -1.036 9.968 -5.049 25.89
23.395 -3.107 0 -2.071 0 -15.02 -13.08 -1.036 1.942 1.942 -16.05 -7.12 -3.107 0.9062 5.955 2.978 23.95
23.4 4.919 9.968 3.884 1.942 -3.107 -3.107 5.955 5.955 1.942 0 7.897 7.897 0 1.942 10.87 17.99
23.405 12.95 13.98 5.955 3.884 3.884 1.942 11.91 7.897 -2.071 3.884 19.94 15.92 0.9062 0 5.955 1.942
23.41 12.95 7.897 1.942 0 7.897 5.955 7.897 3.884 -3.107 5.955 15.92 9.968 -7.12 -2.071 -8.026 -17.09
23.415 6.991 0 0.9062 0.9062 1.942 1.942 0 -2.071 -9.062 0 3.884 -2.071 -19.03 -2.071 -40 -49.06
23.42 -1.036 -5.049 -7.12 -5.049 -3.107 0.9062 -7.12 -3.107 -13.08 -5.049 -5.049 -9.062 -27.06 -2.071 -73.01 -75.09
23.425 -1.036 -9.062 -11 -7.12 -11 -7.12 -13.08 -7.12 -13.08 -9.062 -11 -17.09 -31.07 -2.071 -91.01 -95.02
23.43 -5.049 -11 -11 -5.049 -15.02 -11 -15.02 -9.062 -15.02 -11 -13.08 -21.1 -31.07 0.9062 -95.02 -99.04
23.435 -7.12 -13.08 -11 -5.049 -15.02 -13.08 -17.09 -15.02 -17.09 -11 -17.09 -25.11 -29.13 -3.107 -81.04 -93.08
23.44 -7.12 -19.03 -13.08 -9.062 -15.02 -15.02 -19.03 -23.04 -23.04 -15.02 -25.11 -29.13 -31.07 -9.062 -53.08 -73.01
23.445 -9.062 -25.11 -17.09 -15.02 -17.09 -21.1 -25.11 -31.07 -29.13 -17.09 -31.07 -33.01 -31.07 -11 -17.09 -43.11
23.45 -9.062 -27.06 -23.04 -19.03 -19.03 -27.06 -27.06 -33.01 -29.13 -19.03 -29.13 -29.13 -27.06 -13.08 11.91 -5.049
23.455 -7.12 -25.11 -21.1 -19.03 -19.03 -29.13 -25.11 -27.06 -25.11 -13.08 -17.09 -17.09 -19.03 -11 39.87 23.95
23.46 -5.049 -17.09 -15.02 -15.02 -17.09 -25.11 -17.09 -17.09 -15.02 -5.049 0.9062 -1.036 -9.062 -7.12 51.91 47.9
23.465 -7.12 -11 -5.049 -7.12 -15.02 -15.02 -9.062 -5.049 -5.049 0 9.968 5.955 -1.036 -5.049 53.98 58
23.47 -9.062 -9.062 0.9062 0.9062 -11 -7.12 -3.107 0.9062 0.9062 5.955 15.92 9.968 0.9062 -3.107 43.89 53.98
23.475 -11 -11 -2.071 1.942 -11 -1.036 -1.036 0.9062 -2.071 5.955 15.92 7.897 -1.036 0.9062 29 42.98
23.48 -9.062 -13.08 0.9062 1.942 -9.062 -1.036 0.9062 0.9062 0 5.955 11.91 1.942 -3.107 1.942 12.95 26.93
23.485 -3.107 -11 -2.071 5.955 -7.12 0.9062 -2.071 0 1.942 3.884 9.968 -2.071 -1.036 7.897 -5.049 5.955
23.49 0.9062 -3.107 1.942 9.968 -3.107 0.9062 1.942 5.955 7.897 0 6.991 1.942 -2.071 15.92 -24.08 -8.026
23.495 4.919 0 9.968 15.92 0.9062 -2.071 5.955 13.98 13.98 0.9062 -1.036 0 1.942 19.94 -44.02 -31.07
23.5 4.919 3.884 17.99 19.94 0.9062 -2.071 5.955 17.99 15.92 -5.049 -7.12 -7.12 3.884 19.94 -61.1 -49.06
23.505 -1.036 3.884 17.99 21.88 -3.107 -3.107 1.942 15.92 13.98 -11 -18.12 -10.1 3.884 16.96 -61.1 -61.1
23.51 -7.12 -2.071 13.98 17.99 -7.12 -11 0.9062 9.968 8.933 -15.02 -20.07 -12.04 -2.071 12.95 -49.06 -58.13
23.515 -13.08 -3.107 5.955 9.968 -11 -19.03 -5.049 1.942 3.884 -11 -15.02 -11 -2.071 7.897 -27.06 -47.12
23.52 -15.02 -9.062 0.9062 3.884 -11 -21.1 -4.013 -2.071 -1.036 -6.085 -3.107 -1.036 -1.036 6.991 -2.071 -23.04
23.525 -17.09 -11 -7.12 -1.036 -11 -17.09 -4.013 -3.107 -4.013 -4.013 1.942 1.942 1.942 2.978 12.95 -4.013
23.53 -17.09 -13.08 -13.08 -9.062 -11 -15.02 -7.12 -9.062 -13.08 -7.12 0 -5.049 -7.12 -1.036 19.94 3.884
23.535 -19.03 -15.02 -19.03 -18.12 -13.08 -12.04 -12.04 -19.03 -22.01 -12.04 -2.071 -16.05 -20.07 -14.11 24.99 8.933
23.54 -25.11 -19.03 -23.04 -26.02 -17.09 -16.05 -20.07 -31.07 -30.03 -18.12 -15.02 -28.09 -36.12 -25.11 25.89 7.897
23.545 -29.13 -23.04 -25.11 -29.13 -21.1 -21.1 -27.06 -39.1 -35.08 -21.1 -21.1 -37.02 -47.12 -35.08 27.96 5.955
23.55 -29.13 -25.11 -25.11 -26.02 -18.12 -22.01 -29.13 -41.04 -31.07 -15.02 -19.03 -32.11 -47.12 -37.02 34.95 9.968
23.555 -27.06 -27.06 -18.12 -21.1 -14.11 -22.01 -26.02 -37.02 -22.01 -13.08 -17.09 -29.13 -40 -32.11 46.99 16.96
23.56 -25.11 -25.11 -15.02 -17.09 -13.08 -21.1 -23.04 -29.13 -13.08 -15.02 -21.1 -27.06 -31.07 -23.04 47.9 27.96
23.565 -23.04 -22.01 -12.04 -10.1 -11 -20.07 -20.07 -23.04 -1.036 -21.1 -30.03 -28.09 -20.07 -14.11 42.98 40.91
23.57 -25.11 -19.03 -13.08 -2.071 -18.12 -23.04 -18.12 -15.02 1.942 -28.09 -41.04 -33.01 -10.1 0 24.99 46.99
23.575 -27.06 -13.08 -10.1 1.942 -19.03 -24.08 -16.05 -9.062 12.95 -30.03 -44.02 -33.01 1.942 9.968 -1.036 42.98
23.58 -23.04 -5.049 -3.107 8.933 -20.07 -23.04 -10.1 -2.071 21.88 -26.02 -37.02 -25.11 6.991 22.91 -24.08 24.99
23.585 -21.1 -1.036 2.978 14.89 -13.08 -16.05 0 9.968 29.9 -15.02 -18.12 -12.04 16.96 26.93 -46.09 0.9062
23.59 -17.09 9.968 9.968 13.98 -5.049 -7.12 7.897 17.99 31.98 -1.036 -1.036 -2.071 17.99 21.88 -57.09 -23.04
23.595 -9.062 19.94 18.9 17.99 0.9062 4.919 18.9 25.89 32.88 5.955 13.98 11.91 16.96 16.96 -54.11 -44.02
23.6 -1.036 31.98 23.95 16.96 14.89 18.9 29.9 29.9 33.92 17.99 25.89 24.99 15.92 11.91 -40 -51.01
23.605 2.978 37.93 29.9 19.94 23.95 31.98 35.99 31.98 39.87 23.95 35.99 29.9 13.98 13.98 -19.03 -49.06
23.61 8.933 41.94 31.98 24.99 31.98 42.98 38.97 33.92 44.92 32.88 43.89 36.9 22.91 25.89 3.884 -33.01
23.615 12.95 37.93 31.98 26.93 33.92 48.94 38.97 35.99 50.88 36.9 46.99 38.97 29 34.95 24.99 -16.05
23.62 10.87 29.9 25.89 23.95 27.96 41.94 33.92 33.92 45.96 33.92 41.94 35.99 33.92 33.92 37.93 0.9062
23.625 0.9062 15.92 17.99 17.99 21.88 33.92 26.93 29.9 38.97 26.93 31.98 31.98 32.88 26.93 46.99 14.89
23.63 -5.049 5.955 7.897 7.897 7.897 17.99 18.9 21.88 26.93 10.87 13.98 17.99 26.93 12.95 48.94 29.9
23.635 -11 0 1.942 -2.071 0 3.884 9.968 13.98 15.92 0.9062 0.9062 0 15.92 0 41.94 37.93
23.64 -13.08 1.942 0 -1.036 0.9062 0.9062 3.884 5.955 12.95 -5.049 -6.085 -4.013 5.955 1.942 31.98 40.91
23.645 -9.062 5.955 1.942 0.9062 -1.036 -3.107 1.942 3.884 15.92 -1.036 -8.026 -8.026 -2.071 -1.036 21.88 27.96
23.65 -1.036 9.968 5.955 1.942 -2.071 -1.036 3.884 5.955 23.95 7.897 -1.036 -5.049 -2.071 7.897 11.91 11.91
23.655 0.9062 11.91 11.91 9.968 5.955 1.942 7.897 11.91 31.98 25.89 6.991 -1.036 0 15.92 14.89 0
23.66 4.919 11.91 15.92 15.92 13.98 9.968 11.91 17.99 33.92 43.89 18.9 8.933 3.884 19.94 22.91 -4.013
23.665 2.978 7.897 13.98 15.92 19.94 15.92 13.98 19.94 27.96 49.97 25.89 15.92 5.955 19.94 29.9 -1.036
23.67 0.9062 1.942 7.897 5.955 19.94 15.92 9.968 15.92 15.92 45.96 21.88 13.98 5.955 13.98 29 2.978
23.675 -7.12 0.9062 -2.071 -1.036 11.91 7.897 3.884 5.955 3.884 31.98 9.968 3.884 3.884 5.955 10.87 6.991
23.68 -15.02 -5.049 -5.049 -11 0 -1.036 0.9062 -1.036 0.9062 11.91 -1.036 -3.107 0 -2.071 -5.049 1.942
23.685 -23.04 -7.12 -9.062 -17.09 -7.12 -13.08 -5.049 -5.049 0.9062 0.9062 -13.08 -11 -2.071 -3.107 -19.03 -3.107
23.69 -23.04 -7.12 -3.107 -13.08 -15.02 -17.09 -5.049 -3.107 0 -5.049 -13.08 -11 0 -3.107 -19.03 -11
23.695 -19.03 -1.036 0 -3.107 -13.08 -13.08 0.9062 1.942 7.897 -1.036 -3.107 -5.049 3.884 -2.071 -3.107 -11
23.7 -13.08 0 7.897 0 -1.036 -1.036 3.884 9.968 9.968 5.955 7.897 0 5.955 3.884 15.92 -3.107
23.705 -5.049 5.955 9.968 1.942 7.897 5.955 9.968 11.91 5.955 19.94 21.88 7.897 3.884 5.955 41.94 7.897
23.71 -1.036 7.897 3.884 -2.071 17.99 15.92 13.98 7.897 -2.071 27.96 29.9 13.98 -2.071 3.884 61.88 23.95
23.715 0.9062 7.897 -2.071 -7.12 23.95 17.99 13.98 1.942 -3.107 29.9 31.98 15.92 0.9062 -2.071 73.92 39.87
23.72 -1.036 7.897 -1.036 -11 21.88 17.99 15.92 0 -3.107 25.89 29.9 19.94 0 -3.107 77.93 49.97
23.725 -3.107 7.897 0.9062 -11 15.92 17.99 17.99 3.884 -2.071 21.88 29.9 25.89 9.968 -5.049 73.92 55.93
