    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
14.125 -6.027 -12.05 67.86 31.89 -56.19 -120.2 169.9 39.86 -102.1 28 163.9 67.86 59.88 37.91 85.94 53.86
14.1328 31.89 -2.139 49.97 33.83 -34.03 -92.16 145.8 49.97 -74.08 7.972 141.9 45.89 59.88 -6.027 47.83 -6.027
14.1406 21.97 -20.03 51.91 23.91 -32.08 -92.16 95.85 42 -72.13 -36.16 63.97 -30.14 25.86 -84.19 -34.03 -114.1
14.1484 -12.05 -30.14 61.83 21.97 -28.19 -80.11 85.94 21.97 -84.19 -26.05 29.94 -86.13 -16.14 -104 -116.1 -210.2
14.1563 -4.083 -26.05 117.8 23.91 -40.05 19.83 89.83 1.944 -164.1 17.89 7.972 -134.2 -40.05 -86.13 -156.1 -244
14.1641 51.91 31.89 131.8 59.88 0 47.83 56 5.833 -114.1 25.86 -24.11 -138 -58.13 -56.19 -158.1 -216
14.1719 120 71.94 106 57.94 49.97 71.94 -24.11 3.889 -46.08 -24.11 -96.05 -102.1 -52.11 -52.11 -144.1 -182.2
14.1797 117.8 33.83 28 14 35.97 63.97 -106.2 -20.03 -66.11 -28.19 -126.2 -76.02 -60.08 -54.05 -114.1 -110
14.1875 73.88 11.86 -12.05 -56.19 -6.027 91.97 -148.2 -76.02 -110 -42.19 -130.1 -60.08 -52.11 -48.02 -72.13 -34.03
14.1953 9.916 0 -50.16 -112.2 -64.16 70 -162.2 -100.1 -142.1 -70.19 -118 -56.19 -40.05 -40.05 -30.14 1.944
14.2031 -46.08 7.972 -50.16 -154.2 -106.2 25.86 -136.1 -118 -166 -74.08 -72.13 -42.19 -30.14 -44.14 5.833 25.86
14.2109 -18.08 25.86 -20.03 -118 -98.19 29.94 -64.16 -90.02 -172.1 -70.19 5.833 -22.17 14 1.944 57.94 70
14.2188 -8.166 -14.19 -38.11 -116.1 -86.13 39.86 -72.13 -86.13 -178.1 -28.19 3.889 -12.05 43.94 7.972 70 70
14.2266 1.944 7.972 -22.17 -32.08 -14.19 67.86 -22.17 -16.14 -76.02 -2.139 17.89 28 109.9 1.944 73.88 35.97
14.2344 -10.11 39.86 15.94 14 31.89 91.97 63.97 33.83 -30.14 11.86 25.86 33.83 129.9 -44.14 25.86 -38.11
14.2422 70 85.94 77.97 115.9 101.9 154 163.9 106 14 79.91 37.91 21.97 131.8 -22.17 -20.03 -84.19
14.25 135.9 151.9 127.9 187.8 157.9 168 218 159.8 81.86 97.99 33.83 31.89 126 -14.19 -62.02 -130.1
14.2578 196 177.9 115.9 239.9 190 113.9 196 213.9 151.9 67.86 11.86 67.86 137.9 -2.139 -60.08 -118
14.2656 215.8 168 79.91 246 225.9 134 163.9 213.9 196 89.83 15.94 75.83 137.9 19.83 -42.19 -88.08
14.2734 191.9 81.86 25.86 176 197.9 155.9 65.91 154 134 57.94 -28.19 47.83 99.94 5.833 -34.03 -70.19
14.2813 81.86 47.83 -6.027 37.91 73.88 89.83 -46.08 29.94 3.889 -26.05 -80.11 -42.19 25.86 -42.19 -56.19 -80.11
14.2891 25.86 47.83 14 -12.05 -8.166 25.86 -52.11 -40.05 -92.16 -58.13 -66.11 -86.13 -20.03 -58.13 -78.16 -92.16
14.2969 23.91 59.88 33.83 -18.08 -28.19 43.94 -6.027 -60.08 -112.2 -12.05 -16.14 -76.02 -24.11 -12.05 -52.11 -44.14
14.3047 7.972 5.833 1.944 -22.17 -34.03 49.97 -16.14 -68.05 -164.1 5.833 9.916 -58.13 -14.19 43.94 -10.11 17.89
14.3125 35.97 -2.139 -16.14 -10.11 -18.08 75.83 -18.08 -44.14 -62.02 28 21.97 29.94 35.97 81.86 39.86 97.99
14.3203 15.94 -16.14 -58.13 -18.08 -6.027 57.94 -48.02 -36.16 0 -4.083 1.944 56 39.86 56 56 135.9
14.3281 3.889 -16.14 -44.14 -42.19 -36.16 51.91 -26.05 -40.05 -42.19 21.97 -4.083 56 39.86 47.83 39.86 157.9
14.3359 7.972 -30.14 -30.14 -34.03 -20.03 31.89 3.889 -14.19 -8.166 3.889 3.889 49.97 37.91 42 25.86 137.9
14.3438 140 35.97 79.91 140 103.8 101.9 169.9 129.9 134 56 103.8 120 113.9 106 70 123.9
14.3516 63.97 -16.14 33.83 56 39.86 35.97 67.86 59.88 45.89 -6.027 3.889 42 35.97 21.97 -12.05 61.83
14.3594 77.97 25.86 39.86 59.88 17.89 29.94 39.86 45.89 -6.027 -18.08 -38.11 -4.083 9.916 7.972 -38.11 23.91
14.3672 51.91 14 0 9.916 14 -18.08 -42.19 11.86 -20.03 -50.16 -100.1 -52.11 -20.03 -44.14 -68.05 -28.19
14.375 -16.14 -4.083 -28.19 -32.08 -4.083 -66.11 -56.19 -16.14 -24.11 -72.13 -114.1 -56.19 -62.02 -82.05 -100.1 -76.02
14.3828 -26.05 -28.19 -16.14 -38.11 -30.14 -60.08 -28.19 -30.14 -46.08 -56.19 -94.1 -70.19 -84.19 -90.02 -96.05 -110
14.3906 -12.05 -44.14 14 -18.08 -26.05 -42.19 15.94 -16.14 -26.05 -18.08 -42.19 -52.11 -70.19 -52.11 -52.11 -74.08
14.3984 -30.14 -88.08 -34.03 -38.11 -26.05 -64.16 -32.08 -6.027 -38.11 -2.139 -22.17 -36.16 -16.14 -28.19 15.94 -14.19
14.4063 -58.13 -126.2 -76.02 -82.05 -52.11 -88.08 -84.19 -22.17 -40.05 -12.05 0 0 -2.139 -4.083 61.83 37.91
14.4141 -100.1 -132 -74.08 -88.08 -68.05 -140.2 -84.19 -22.17 -38.11 -6.027 45.89 47.83 17.89 15.94 115.9 123.9
14.4219 -172.1 -198.1 -86.13 -138 -120.2 -164.1 -88.08 -56.19 -76.02 -38.11 39.86 19.83 17.89 14 109.9 135.9
14.4297 -150.1 -202 -60.08 -104 -122.1 -176.2 -46.08 -40.05 -130.1 -22.17 63.97 5.833 29.94 45.89 95.85 127.9
14.4375 -124 -140.2 -30.14 -46.08 -86.13 -144.1 -12.05 -16.14 -56.19 -16.14 45.89 9.916 5.833 70 59.88 91.97
14.4453 -86.13 -78.16 11.86 9.916 -36.16 -154.2 29.94 9.916 -16.14 -20.03 29.94 -2.139 7.972 93.91 43.94 63.97
14.4531 -68.05 -68.05 0 21.97 9.916 -118 1.944 5.833 39.86 17.89 -6.027 1.944 -16.14 51.91 9.916 17.89
14.4609 -52.11 -56.19 -4.083 28 33.83 -72.13 7.972 19.83 33.83 14 -34.03 -12.05 -24.11 9.916 -32.08 -58.13
14.4688 -74.08 -50.16 23.91 5.833 9.916 -78.16 23.91 1.944 3.889 -2.139 -44.14 -38.11 -68.05 -26.05 -88.08 -126.2
14.4766 -100.1 -64.16 47.83 -34.03 -30.14 -88.08 35.97 -34.03 -50.16 -10.11 -58.13 -84.19 -108.1 -52.11 -136.1 -174
14.4844 -90.02 -82.05 67.86 -26.05 -32.08 -38.11 39.86 -34.03 -40.05 19.83 -24.11 -74.08 -104 -38.11 -126.2 -158.1
14.4922 -86.13 -122.1 29.94 -34.03 -14.19 -66.11 -8.166 -26.05 11.86 11.86 -12.05 -14.19 -68.05 -24.11 -66.11 -82.05
14.5 -54.05 -112.2 0 -4.083 1.944 -14.19 15.94 5.833 21.97 70 29.94 47.83 -4.083 1.944 23.91 7.972
14.5078 -104 -132 -48.02 -54.05 -6.027 -72.13 -18.08 -8.166 59.88 29.94 23.91 65.91 33.83 -26.05 71.94 45.89
14.5156 -128.1 -112.2 -50.16 -68.05 -62.02 -86.13 1.944 -16.14 51.91 -22.17 47.83 39.86 35.97 -54.05 89.83 65.91
14.5234 -150.1 -102.1 -52.11 -78.16 -112.2 -108.1 -28.19 -30.14 21.97 -38.11 61.83 47.83 37.91 -28.19 121.9 97.99
14.5313 -162.2 -78.16 -78.16 -116.1 -144.1 -144.1 -66.11 -64.16 -90.02 -40.05 61.83 31.89 29.94 -10.11 140 137.9
14.5391 -134.2 -66.11 -112.2 -124 -144.1 -162.2 -104 -62.02 -156.1 -90.02 47.83 17.89 37.91 3.889 163.9 165.8
14.5469 -58.13 -18.08 -116.1 -76.02 -106.2 -104 -108.1 -20.03 -98.19 -100.1 49.97 47.83 81.86 15.94 169.9 191.9
14.5547 -60.08 -10.11 -110 -92.16 -110 -56.19 -104 -26.05 -80.11 -132 28 43.94 83.99 -12.05 135.9 154
14.5625 -2.139 17.89 -54.05 -46.08 -68.05 33.83 -62.02 -28.19 -78.16 -50.16 25.86 7.972 37.91 -20.03 67.86 71.94
14.5703 51.91 9.916 -4.083 9.916 7.972 93.91 -20.03 -12.05 -8.166 3.889 7.972 3.889 -8.166 -18.08 -14.19 -40.05
14.5781 120 29.94 14 81.86 73.88 169.9 3.889 28 70 39.86 -2.139 -12.05 -52.11 9.916 -90.02 -120.2
14.5859 154 49.97 37.91 113.9 109.9 148 35.97 51.91 134 77.97 21.97 28 -32.08 31.89 -100.1 -126.2
14.5938 91.97 15.94 9.916 39.86 45.89 143.9 -8.166 -12.05 9.916 56 -8.166 -14.19 -70.19 5.833 -128.1 -162.2
14.6016 49.97 -38.11 0 -6.027 -10.11 141.9 -44.14 -52.11 -34.03 28 -30.14 -58.13 -114.1 -44.14 -160 -206.1
14.6094 7.972 -32.08 -6.027 -16.14 -14.19 183.9 -48.02 -72.13 -38.11 7.972 -30.14 -78.16 -126.2 -50.16 -148.2 -188
14.6172 25.86 -30.14 37.91 -6.027 15.94 155.9 21.97 -36.16 25.86 31.89 51.91 -12.05 -38.11 -10.11 -44.14 -84.19
14.625 43.94 -32.08 17.89 25.86 5.833 162 57.94 0 29.94 42 115.9 39.86 59.88 21.97 85.94 42
14.6328 75.83 -28.19 9.916 33.83 35.97 159.8 29.94 23.91 56 5.833 123.9 67.86 137.9 -12.05 193.8 113.9
14.6406 42 -30.14 -26.05 28 -10.11 183.9 -46.08 17.89 -12.05 -18.08 43.94 7.972 129.9 -44.14 182 77.97
14.6484 -24.11 -30.14 -32.08 -28.19 -66.11 101.9 -102.1 -48.02 -76.02 -106.2 -48.02 -54.05 39.86 -96.05 67.86 19.83
14.6563 1.944 -6.027 -16.14 -38.11 -46.08 63.97 -110 -70.19 -108.1 -96.05 -120.2 -112.2 -62.02 -114.1 -80.11 -106.2
14.6641 61.83 23.91 39.86 1.944 -4.083 99.94 -36.16 -40.05 -64.16 -30.14 -146 -116.1 -96.05 -68.05 -168.2 -156.1
14.6719 109.9 51.91 71.94 87.88 51.91 143.9 45.89 19.83 -32.08 51.91 -126.2 -80.11 -86.13 -16.14 -196.2 -178.1
14.6797 112 39.86 57.94 95.85 112 134 47.83 47.83 56 87.88 -114.1 -28.19 -68.05 -2.139 -190.2 -148.2
14.6875 135.9 35.97 31.89 115.9 190 157.9 51.91 101.9 196 112 -86.13 97.99 -6.027 15.94 -128.1 -96.05
14.6953 97.99 19.83 3.889 79.91 157.9 120 42 91.97 215.8 91.97 -46.08 134 19.83 1.944 -86.13 -54.05
14.7031 47.83 -44.14 -14.19 63.97 101.9 65.91 31.89 71.94 141.9 71.94 -8.166 93.91 31.89 -4.083 -38.11 -28.19
14.7109 43.94 -66.11 15.94 49.97 63.97 42 45.89 53.86 81.86 31.89 33.83 37.91 29.94 5.833 1.944 -16.14
14.7188 59.88 -60.08 0 37.91 56 39.86 23.91 47.83 47.83 -4.083 51.91 28 37.91 11.86 59.88 3.889
14.7266 53.86 -14.19 -28.19 19.83 47.83 14 -6.027 28 53.86 -26.05 47.83 35.97 33.83 19.83 91.97 57.94
14.7344 -12.05 -2.139 -70.19 -48.02 -16.14 -62.02 -96.05 -32.08 -30.14 -74.08 -16.14 -26.05 -36.16 3.889 53.86 49.97
14.7422 -82.05 -30.14 -86.13 -118 -86.13 -94.1 -128.1 -106.2 -116.1 -108.1 -60.08 -78.16 -90.02 3.889 9.916 39.86
14.75 -128.1 -48.02 -84.19 -164.1 -116.1 -108.1 -136.1 -144.1 -162.2 -106.2 -52.11 -106.2 -124 42 -4.083 37.91
14.7578 -88.08 -8.166 -34.03 -104 -52.11 -78.16 -46.08 -104 -100.1 -36.16 23.91 -52.11 -84.19 101.9 31.89 79.91
14.7656 -90.02 -28.19 -32.08 -102.1 -54.05 -126.2 -8.166 -78.16 -76.02 -20.03 56 7.972 -36.16 141.9 47.83 129.9
14.7734 -92.16 -18.08 -26.05 -110 -62.02 -130.1 45.89 -32.08 -4.083 -6.027 77.97 85.94 45.89 177.9 93.91 193.8
14.7813 -82.05 1.944 9.916 -98.19 -64.16 -96.05 91.97 -16.14 0 42 83.99 87.88 51.91 182 77.97 207.8
14.7891 -74.08 35.97 37.91 -42.19 -36.16 -80.11 121.9 -2.139 19.83 21.97 70 95.85 42 157.9 42 193.8
14.7969 -66.11 56 59.88 -14.19 -4.083 -100.1 120 7.972 61.83 21.97 23.91 109.9 33.83 137.9 14 177.9
14.8047 -34.03 87.88 70 17.89 -6.027 -120.2 127.9 33.83 126 33.83 31.89 129.9 61.83 143.9 35.97 182
14.8125 23.91 121.9 39.86 57.94 0 -124 81.86 57.94 109.9 61.83 17.89 117.8 75.83 143.9 65.91 193.8
14.8203 -34.03 65.91 -20.03 0 -60.08 -196.2 -40.05 1.944 21.97 -52.11 -52.11 11.86 7.972 45.89 29.94 101.9
14.8281 -72.13 35.97 -52.11 -52.11 -96.05 -242.1 -132 -64.16 -38.11 -140.2 -118 -80.11 -28.19 -64.16 5.833 43.94
14.8359 -94.1 11.86 -56.19 -76.02 -136.1 -246.1 -128.1 -88.08 -112.2 -172.1 -118 -186.1 -74.08 -124 -34.03 -42.19
14.8438 9.916 63.97 57.94 23.91 -98.19 -146 65.91 -20.03 -68.05 -64.16 15.94 -176.2 -48.02 -60.08 -20.03 -90.02
14.8516 -10.11 43.94 -8.166 -38.11 -122.1 -84.19 5.833 -48.02 -78.16 -84.19 -18.08 -160 -46.08 -102.1 -22.17 -92.16
14.8594 42 109.9 25.86 -4.083 -76.02 9.916 67.86 -2.139 3.889 -20.03 53.86 -58.13 42 -42.19 43.94 -22.17
14.8672 28 103.8 -22.17 -4.083 -66.11 28 56 0 39.86 7.972 81.86 15.94 103.8 1.944 87.88 53.86
14.875 21.97 109.9 -28.19 -12.05 -64.16 35.97 61.83 3.889 83.99 19.83 112 89.83 145.8 45.89 137.9 123.9
14.8828 -4.083 49.97 -28.19 -44.14 -64.16 56 77.97 -22.17 106 59.88 134 134 149.9 85.94 149.9 162
14.8906 29.94 59.88 -4.083 -14.19 -20.03 70 95.85 -2.139 149.9 87.88 141.9 154 145.8 121.9 154 185.9
14.8984 126 95.85 31.89 75.83 83.99 95.85 141.9 75.83 239.9 149.9 131.8 177.9 140 165.8 134 183.9
14.9063 255.9 191.9 106 168 199.9 120 173.8 127.9 288 201.8 81.86 154 117.8 171.9 95.85 176
14.9141 294 233.9 121.9 232 291.8 187.8 127.9 143.9 327.8 207.8 -32.08 56 25.86 120 11.86 97.99
14.9219 341.8 263.8 121.9 269.9 350 255.9 47.83 126 319.8 154 -146 -44.14 -66.11 7.972 -96.05 -54.05
14.9297 322 263.8 112 249.8 325.9 274 9.916 75.83 305.8 117.8 -200.1 -134.2 -156.1 -112.2 -212.1 -208
14.9375 281.9 255.9 149.9 213.9 252 199.9 45.89 39.86 215.8 93.91 -192.1 -186.1 -184.1 -150.1 -256.1 -282.1
14.9453 233.9 235.8 149.9 185.9 207.8 155.9 51.91 21.97 151.9 97.99 -150.1 -210.2 -174 -166 -252.2 -302.1
14.9531 168 197.9 120 179.8 168 81.86 89.83 47.83 134 51.91 -70.19 -152 -98.19 -154.2 -172.1 -252.2
14.9609 99.94 162 87.88 135.9 97.99 47.83 93.91 49.97 112 17.89 11.86 -80.11 -12.05 -142.1 -80.11 -186.1
14.9688 -26.05 45.89 29.94 -6.027 -26.05 -42.19 49.97 -24.11 37.91 -76.02 63.97 -24.11 49.97 -134.2 14 -86.13
14.9766 -116.1 -42.19 -46.08 -94.1 -138 -90.02 -14.19 -62.02 -74.08 -106.2 109.9 1.944 93.91 -78.16 93.91 -12.05
14.9844 -146 -76.02 -52.11 -152 -172.1 -84.19 -6.027 -86.13 -114.1 -84.19 163.9 57.94 106 -10.11 141.9 56
14.9922 -136.1 -72.13 -54.05 -156.1 -172.1 -50.16 -6.027 -88.08 -158.1 -76.02 204 65.91 103.8 47.83 173.8 107.9
15 -134.2 -108.1 -92.16 -172.1 -178.1 -26.05 -80.11 -108.1 -182.2 -124 149.9 31.89 91.97 15.94 173.8 101.9
15.0078 -90.02 -108.1 -146 -146 -150.1 -26.05 -170.1 -112.2 -208 -150.1 63.97 -42.19 59.88 -16.14 137.9 43.94
15.0156 -48.02 -82.05 -120.2 -144.1 -114.1 -42.19 -172.1 -116.1 -176.2 -146 -16.14 -76.02 -20.03 -36.16 43.94 -14.19
15.0234 -6.027 -76.02 -60.08 -68.05 -58.13 14 -130.1 -92.16 -172.1 -108.1 -76.02 -144.1 -110 -38.11 -72.13 -92.16
15.0313 67.86 -50.16 29.94 19.83 17.89 97.99 -70.19 -44.14 -112.2 -50.16 -136.1 -166 -158.1 -48.02 -170.1 -154.2
15.0391 182 14 56 127.9 131.8 168 -62.02 42 9.916 11.86 -176.2 -102.1 -136.1 -36.16 -194 -172.1
15.0469 210 47.83 77.97 135.9 154 213.9 -26.05 67.86 63.97 79.91 -168.2 -46.08 -102.1 -12.05 -182.2 -152
15.0547 131.8 -32.08 9.916 61.83 73.88 207.8 -90.02 21.97 15.94 59.88 -174 -12.05 -102.1 -28.19 -188 -134.2
15.0625 39.86 -100.1 -20.03 9.916 -4.083 148 -96.05 14 -14.19 15.94 -154.2 35.97 -64.16 -28.19 -134.2 -68.05
15.0703 -36.16 -132 -32.08 -44.14 -72.13 115.9 -46.08 -6.027 -62.02 31.89 -70.19 79.91 -32.08 -8.166 -84.19 -44.14
15.0781 -76.02 -82.05 21.97 -22.17 -106.2 73.88 91.97 35.97 -86.13 83.99 81.86 112 37.91 43.94 11.86 14
15.0859 -88.08 -70.19 47.83 28 -124 23.91 171.9 103.8 -76.02 35.97 199.9 127.9 117.8 67.86 134 91.97
15.0938 -116.1 -106.2 25.86 31.89 -132 -48.02 173.8 126 -80.11 -22.17 229.8 143.9 163.9 57.94 199.9 149.9
15.1016 -174 -130.1 -34.03 -10.11 -150.1 -76.02 70 87.88 -100.1 -72.13 185.9 87.88 126 9.916 182 117.8
15.1094 -226.1 -174 -80.11 -110 -190.2 -124 -74.08 -38.11 -196.2 -114.1 89.83 -26.05 -22.17 -22.17 77.97 51.91
15.1172 -236 -182.2 -108.1 -192.1 -210.2 -126.2 -188 -134.2 -294.2 -144.1 -48.02 -148.2 -162.2 -84.19 -66.11 -66.11
15.125 -192.1 -144.1 -92.16 -144.1 -152 -116.1 -196.2 -132 -276.1 -124 -128.1 -182.2 -208 -90.02 -152 -134.2
15.1328 -132 -106.2 -56.19 -70.19 -94.1 -114.1 -152 -90.02 -226.1 -98.19 -134.2 -162.2 -188 -90.02 -170.1 -154.2
15.1406 -52.11 -66.11 -62.02 -44.14 -48.02 -76.02 -130.1 -42.19 -176.2 -66.11 -158.1 -116.1 -138 -84.19 -156.1 -136.1
15.1484 -40.05 -54.05 -78.16 -66.11 -30.14 -56.19 -134.2 -26.05 -126.2 -76.02 -182.2 -72.13 -92.16 -80.11 -126.2 -92.16
15.1563 -36.16 -46.08 -66.11 -66.11 -18.08 -68.05 -78.16 -8.166 -90.02 -48.02 -134.2 -38.11 -62.02 -72.13 -100.1 -70.19
15.1641 -12.05 -54.05 -40.05 -20.03 9.916 -68.05 3.889 49.97 -34.03 5.833 -64.16 5.833 -2.139 -32.08 -46.08 -20.03
15.1719 56 -44.14 -14.19 19.83 47.83 -8.166 75.83 95.85 0 112 21.97 107.9 63.97 49.97 33.83 63.97
15.1797 87.88 -28.19 -6.027 61.83 77.97 -26.05 103.8 140 91.97 115.9 93.91 179.8 127.9 97.99 123.9 154
15.1875 65.91 -38.11 -72.13 28 57.94 -30.14 49.97 101.9 70 45.89 99.94 115.9 107.9 106 155.9 134
15.1953 28 -42.19 -84.19 1.944 59.88 -76.02 -6.027 63.97 56 39.86 59.88 63.97 49.97 42 126 87.88
15.2031 -10.11 -56.19 -74.08 -44.14 39.86 -56.19 -22.17 7.972 -6.027 15.94 11.86 5.833 -22.17 1.944 49.97 29.94
15.2109 45.89 -16.14 -20.03 -4.083 99.94 14 25.86 29.94 65.91 83.99 9.916 1.944 -44.14 21.97 -2.139 -4.083
15.2188 85.94 57.94 29.94 31.89 131.8 43.94 57.94 42 73.88 99.94 23.91 -14.19 -68.05 49.97 -50.16 -26.05
15.2266 93.91 85.94 37.91 65.91 155.9 11.86 47.83 51.91 103.8 113.9 3.889 31.89 -54.05 51.91 -46.08 -16.14
15.2344 85.94 83.99 14 65.91 143.9 17.89 17.89 47.83 83.99 87.88 -22.17 43.94 -50.16 25.86 -50.16 0
15.2422 67.86 37.91 -14.19 42 123.9 1.944 -10.11 43.94 63.97 83.99 -58.13 35.97 -50.16 -18.08 -64.16 -2.139
15.25 103.8 49.97 28 70 134 29.94 51.91 53.86 71.94 87.88 -32.08 14 -34.03 -24.11 -76.02 -30.14
15.2578 93.91 97.99 93.91 101.9 154 42 143.9 103.8 113.9 101.9 25.86 59.88 49.97 -20.03 -8.166 -32.08
15.2656 79.91 107.9 101.9 134 109.9 63.97 193.8 129.9 56 71.94 106 61.83 117.8 -30.14 57.94 -34.03
15.2734 70 75.83 79.91 112 95.85 5.833 173.8 143.9 65.91 17.89 126 70 143.9 -38.11 117.8 0
15.2813 43.94 42 28 57.94 45.89 -44.14 75.83 97.99 67.86 -70.19 85.94 31.89 106 -56.19 127.9 29.94
15.2891 17.89 19.83 -30.14 15.94 35.97 -28.19 -42.19 21.97 37.91 -62.02 25.86 39.86 81.86 -44.14 141.9 87.88
15.2969 -18.08 28 -52.11 -34.03 -14.19 -10.11 -118 -50.16 -50.16 -64.16 -22.17 -14.19 15.94 -32.08 101.9 83.99
15.3047 -32.08 21.97 -40.05 -56.19 -38.11 -30.14 -112.2 -74.08 -56.19 -68.05 -44.14 -28.19 -32.08 -12.05 56 53.86
15.3125 0 29.94 -4.083 -26.05 -16.14 -18.08 -48.02 -60.08 -48.02 -38.11 -40.05 -60.08 -64.16 11.86 1.944 5.833
15.3203 21.97 29.94 9.916 7.972 28 45.89 -28.19 -30.14 -16.14 -14.19 -68.05 -80.11 -86.13 15.94 -40.05 -28.19
15.3281 49.97 63.97 -16.14 43.94 77.97 83.99 -38.11 0 14 7.972 -110 -82.05 -92.16 -10.11 -94.1 -66.11
15.3359 15.94 57.94 -14.19 5.833 67.86 77.97 -26.05 -6.027 -6.027 -20.03 -116.1 -70.19 -84.19 -52.11 -134.2 -96.05
15.3438 -36.16 65.91 87.88 0 1.944 -8.166 89.83 -30.14 -74.08 -60.08 -32.08 -96.05 -86.13 -52.11 -162.2 -134.2
15.3516 -82.05 83.99 61.83 28 -26.05 -68.05 57.94 1.944 -62.02 -122.1 -18.08 -76.02 -54.05 -70.19 -132 -132
15.3594 -40.05 154 99.94 112 15.94 -38.11 112 61.83 -24.11 -82.05 45.89 -26.05 -2.139 -44.14 -82.05 -112.2
15.3672 -42.19 171.9 117.8 145.8 39.86 -76.02 137.9 83.99 -2.139 -64.16 81.86 1.944 37.91 -30.14 -24.11 -88.08
15.375 -8.166 134 89.83 137.9 65.91 -28.19 99.94 91.97 35.97 -34.03 75.83 25.86 57.94 -6.027 9.916 -40.05
15.3828 -44.14 93.91 73.88 112 53.86 1.944 57.94 75.83 23.91 -34.03 35.97 0 29.94 -18.08 0 -44.14
15.3906 -76.02 87.88 53.86 77.97 53.86 5.833 47.83 59.88 37.91 7.972 25.86 3.889 9.916 -4.083 -18.08 -46.08
15.3984 -126.2 33.83 33.83 9.916 31.89 -82.05 17.89 15.94 49.97 17.89 15.94 35.97 -10.11 28 -12.05 9.916
15.4063 -110 5.833 -6.027 -34.03 21.97 -90.02 -34.03 -30.14 33.83 71.94 7.972 65.91 -30.14 121.9 5.833 97.99
15.4141 -170.1 -10.11 -54.05 -100.1 -26.05 -154.2 -118 -84.19 -20.03 57.94 -14.19 63.97 -22.17 131.8 49.97 183.9
15.4219 -24.11 -68.05 9.916 -146 -154.2 -168.2 -88.08 -114.1 -280.2 -76.02 -90.02 -114.1 -182.2 -20.03 -74.08 -8.166
15.4297 -26.05 -72.13 17.89 -126.2 -134.2 -108.1 -74.08 -126.2 -296.1 -72.13 -136.1 -178.1 -260.1 -32.08 -164.1 -80.11
15.4375 19.83 -18.08 -8.166 -66.11 -42.19 -66.11 -100.1 -72.13 -176.2 -68.05 -174 -184.1 -242.1 -46.08 -200.1 -128.1
15.4453 33.83 -36.16 -42.19 -36.16 7.972 -4.083 -112.2 -26.05 -112.2 -46.08 -188 -162.2 -190.2 -54.05 -180 -106.2
15.4531 31.89 -64.16 -60.08 -40.05 37.91 17.89 -88.08 -6.027 -114.1 -48.02 -166 -122.1 -104 -66.11 -118 -84.19
15.4609 5.833 -82.05 -58.13 -30.14 37.91 59.88 -24.11 37.91 -50.16 -30.14 -78.16 -42.19 -10.11 -52.11 -54.05 -44.14
15.4688 35.97 -48.02 -24.11 14 99.94 79.91 65.91 117.8 99.94 25.86 29.94 77.97 109.9 -10.11 35.97 5.833
15.4766 47.83 -26.05 14 51.91 131.8 99.94 140 143.9 135.9 113.9 103.8 143.9 159.8 49.97 107.9 51.91
15.4844 59.88 -8.166 -12.05 83.99 151.9 75.83 121.9 159.8 141.9 95.85 123.9 177.9 185.9 75.83 179.8 123.9
15.4922 28 -14.19 -48.02 51.91 85.94 -2.139 35.97 107.9 75.83 7.972 89.83 154 120 57.94 162 134
15.5 -46.08 -50.16 -82.05 -38.11 21.97 -58.13 -62.02 14 -16.14 -42.19 17.89 97.99 23.91 33.83 95.85 126
15.5078 -100.1 -54.05 -86.13 -100.1 -40.05 -60.08 -108.1 -84.19 -120.2 -54.05 -38.11 29.94 -96.05 45.89 11.86 113.9
15.5156 -92.16 -28.19 -60.08 -112.2 -64.16 -44.14 -106.2 -124 -178.1 -70.19 -60.08 -38.11 -162.2 57.94 -44.14 93.91
15.5234 -86.13 0 -44.14 -90.02 -76.02 -30.14 -74.08 -104 -198.1 -74.08 -60.08 -64.16 -162.2 59.88 -66.11 93.91
15.5313 -72.13 39.86 3.889 -52.11 -42.19 -66.11 -6.027 -64.16 -150.1 -82.05 -50.16 -32.08 -126.2 43.94 -52.11 91.97
15.5391 -44.14 33.83 -12.05 -26.05 -68.05 -34.03 -16.14 -54.05 -176.2 -78.16 -78.16 -54.05 -102.1 17.89 -74.08 43.94
15.5469 -76.02 11.86 -44.14 -76.02 -134.2 -52.11 -82.05 -88.08 -216 -114.1 -122.1 -94.1 -100.1 -32.08 -100.1 -36.16
15.5547 -92.16 -22.17 -60.08 -114.1 -136.1 -28.19 -100.1 -104 -220.1 -58.13 -108.1 -112.2 -86.13 -50.16 -110 -102.1
15.5625 -76.02 -48.02 -12.05 -102.1 -96.05 -32.08 -26.05 -60.08 -128.1 -52.11 -52.11 -64.16 -16.14 -52.11 -64.16 -114.1
15.5703 15.94 -2.139 35.97 7.972 -26.05 43.94 71.94 31.89 -16.14 -12.05 35.97 19.83 71.94 -10.11 1.944 -64.16
15.5781 91.97 29.94 56 95.85 67.86 71.94 120 126 109.9 25.86 93.91 113.9 163.9 19.83 87.88 29.94
15.5859 101.9 43.94 49.97 117.8 101.9 81.86 121.9 143.9 129.9 43.94 121.9 165.8 191.9 29.94 140 91.97
15.5938 79.91 11.86 47.83 57.94 93.91 65.91 99.94 89.83 112 51.91 87.88 177.9 162 21.97 134 143.9
