    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
31.2 12.99 49.98 33.92 27.97 12 12 48 27.97 21.92 7.934 21.92 24 29.95 24 27.97 24
31.205 2.975 44.92 13.98 16.96 7.934 9.917 33.92 15.97 12.99 0.9917 4.958 4.958 14.97 18.94 18.94 12.99
31.21 -7.041 28.96 -3.074 2.975 -2.083 -1.091 9.917 -3.074 0.9917 -6.049 -10.02 -12.1 1.983 8.925 0.9917 1.983
31.215 -17.06 15.97 -11.01 -1.091 -9.024 -17.06 -5.058 -17.06 -3.074 -15.07 -21.02 -21.02 -11.01 1.983 -3.074 -7.041
31.22 -11.01 21.92 -3.074 0 -11.01 -21.02 -9.024 -17.06 1.983 -8.033 -8.033 -12.1 -4.066 2.975 0 1.983
31.225 0.9917 39.97 12.99 2.975 -1.091 -11.01 -2.083 -1.091 2.975 0.9917 6.942 0.9917 2.975 8.925 6.942 10.91
31.23 18.94 53.95 25.98 9.917 7.934 3.967 15.97 9.917 5.95 13.98 19.93 13.98 15.97 12 12 17.95
31.235 26.97 63.96 26.97 12.99 17.95 17.95 25.98 21.92 4.958 12.99 21.92 14.97 18.94 10.91 6.942 16.96
31.24 24.99 57.91 12.99 8.925 17.95 21.92 25.98 19.93 1.983 4.958 9.917 6.942 14.97 2.975 -6.049 4.958
31.245 18.94 45.92 0.9917 0 12 15.97 17.95 13.98 -1.091 -5.058 1.983 1.983 7.934 0.9917 -17.06 -2.083
31.25 16.96 41.95 0 5.95 5.95 12 13.98 9.917 -1.091 -4.066 7.934 10.91 17.95 -1.091 -9.024 4.958
31.255 26.97 51.96 8.925 15.97 12 17.95 21.92 19.93 13.98 4.958 27.97 30.94 33.92 8.925 7.934 22.91
31.26 44.92 65.95 25.98 24 24 31.93 39.97 33.92 25.98 25.98 45.92 48 48 19.93 33.92 37.98
31.265 52.96 73.98 33.92 25.98 37.98 48 51.96 41.95 29.95 37.98 50.97 54.94 49.98 22.91 48 44.92
31.27 50.97 63.96 21.92 15.97 36 48 49.98 33.92 15.97 31.93 36.99 38.97 37.98 16.96 41.95 28.96
31.275 34.91 41.95 0.9917 -2.083 24 37.98 31.93 15.97 -3.074 7.934 12 15.97 9.917 -2.083 21.92 3.967
31.28 18.94 20.92 -23.01 -8.033 3.967 17.95 9.917 0.9917 -19.04 -5.058 1.983 -2.083 -7.041 -11.01 0.9917 -16.07
31.285 6.942 12.99 -27.07 -12.1 -1.091 3.967 0.9917 -9.024 -25.09 -13.09 -3.074 -10.02 -15.07 -23.01 -6.049 -30.05
31.29 10.91 15.97 -11.01 -5.058 0.9917 -2.083 0.9917 -11.01 -15.07 -11.01 -3.074 -11.01 -19.04 -27.07 -11.01 -37.09
31.295 18.94 28.96 2.975 1.983 5.95 0 0 -4.066 -5.058 -3.074 -4.066 -14.08 -21.02 -25.09 -13.09 -41.06
31.3 24.99 36.99 10.91 1.983 12 -2.083 0 -4.066 -5.058 -7.041 -20.03 -26.08 -30.05 -29.06 -31.04 -49.09
31.305 14.97 29.95 0 -3.074 3.967 -9.024 -7.041 -13.09 -13.09 -23.01 -47.01 -47.01 -45.02 -33.02 -57.02 -65.06
31.31 0.9917 12 -21.02 -16.07 -9.024 -29.06 -25.09 -26.08 -24.1 -44.03 -69.02 -64.06 -56.03 -35.01 -76.06 -69.02
31.315 -13.09 0.9917 -41.06 -23.01 -27.07 -47.01 -41.06 -40.06 -28.06 -58.01 -76.06 -65.06 -52.06 -28.06 -80.03 -65.06
31.32 -19.04 -7.041 -43.04 -21.02 -37.09 -51.07 -45.02 -41.06 -21.02 -53.06 -65.06 -53.06 -37.09 -13.09 -65.06 -41.06
31.325 -13.09 -4.066 -23.01 -8.033 -32.03 -43.04 -37.09 -32.03 -1.091 -34.02 -42.05 -29.06 -11.01 0.9917 -38.08 -13.09
31.33 -5.058 0 -1.091 0.9917 -20.03 -27.07 -21.02 -22.02 9.917 -15.07 -22.02 -7.041 0 14.97 -15.07 8.925
31.335 -3.074 1.983 5.95 -2.083 -9.024 -11.01 -11.01 -17.06 17.95 -5.058 -11.01 0 7.934 19.93 -11.01 17.95
31.34 -3.074 1.983 2.975 -6.049 -6.049 -3.074 -9.024 -16.07 14.97 -5.058 -9.024 4.958 6.942 15.97 -13.09 20.92
31.345 -7.041 -7.041 -13.09 -18.05 -8.033 -3.074 -15.07 -20.03 3.967 -8.033 -6.049 6.942 7.934 8.925 -13.09 19.93
31.35 -13.09 -11.01 -35.01 -25.09 -11.01 -1.091 -21.02 -25.09 0.9917 -9.024 0.9917 13.98 7.934 1.983 -9.024 19.93
31.355 -3.074 -8.033 -40.06 -22.02 -6.049 1.983 -15.07 -17.06 -1.091 0 10.91 25.98 13.98 2.975 2.975 28.96
31.36 2.975 -2.083 -30.05 -9.024 3.967 14.97 -1.091 -7.041 0.9917 2.975 24.99 36.99 22.91 4.958 21.92 34.91
31.365 14.97 13.98 -7.041 -1.091 13.98 25.98 13.98 3.967 -2.083 9.917 33.92 41.95 25.98 5.95 36 31.93
31.37 22.91 26.97 7.934 3.967 26.97 28.96 31.93 16.96 -1.091 15.97 31.93 37.98 22.91 2.975 44.92 22.91
31.375 24.99 32.92 18.94 2.975 28.96 24 39.97 22.91 -4.066 15.97 31.93 27.97 13.98 -2.083 44.92 10.91
31.38 18.94 26.97 14.97 1.983 27.97 14.97 36 16.96 -10.02 14.97 21.92 14.97 4.958 -3.074 42.94 0.9917
31.385 12.99 18.94 -1.091 0 20.92 7.934 24 6.942 -12.1 17.95 19.93 3.967 -2.083 -11.01 40.96 -4.066
31.39 6.942 8.925 -9.024 -1.091 14.97 2.975 12 -1.091 -11.01 17.95 15.97 -2.083 0 -16.07 40.96 -8.033
31.395 0.9917 3.967 -11.01 -1.091 7.934 0 5.95 -1.091 -9.024 12 13.98 -2.083 -3.074 -19.04 36 -9.024
31.4 2.975 7.934 1.983 1.983 7.934 0.9917 12 -2.083 -5.058 6.942 12.99 -1.091 -2.083 -14.08 29.95 -12.1
31.405 4.958 19.93 18.94 0.9917 6.942 1.983 17.95 7.934 -1.091 0.9917 8.925 -2.083 -3.074 -6.049 18.94 -14.08
31.41 6.942 25.98 33.92 1.983 9.917 5.95 25.98 15.97 -2.083 0 3.967 1.983 0.9917 -1.091 5.95 -15.07
31.415 6.942 24 39.97 0.9917 14.97 3.967 25.98 20.92 3.967 0.9917 1.983 2.975 3.967 0.9917 0.9917 -13.09
31.42 4.958 14.97 26.97 -1.091 12.99 3.967 19.93 20.92 6.942 0 -9.024 1.983 2.975 1.983 -15.07 -12.1
31.425 -7.041 0.9917 0 -3.074 3.967 0.9917 5.95 9.917 5.95 -7.041 -21.02 -13.09 0 -2.083 -33.02 -13.09
31.43 -17.06 -13.09 -19.04 -7.041 -4.066 -13.09 0.9917 4.958 3.967 -21.02 -34.02 -29.06 -3.074 1.983 -49.09 -14.08
31.435 -25.09 -22.02 -27.07 -2.083 -16.07 -23.01 -3.074 0.9917 3.967 -36.1 -44.03 -37.09 -7.041 -2.083 -60.1 -17.06
31.44 -23.01 -19.04 -21.02 0 -21.02 -31.04 -3.074 3.967 1.983 -39.07 -43.04 -39.07 -11.01 -1.091 -57.02 -15.07
31.445 -13.09 -9.024 0.9917 13.98 -14.08 -27.07 0.9917 6.942 8.925 -22.02 -28.06 -27.07 -8.033 -1.091 -34.02 -5.058
31.45 0.9917 0.9917 17.95 20.92 -1.091 -17.06 -2.083 10.91 12.99 0 -11.01 -12.1 0 1.983 -6.049 5.95
31.455 0.9917 0.9917 21.92 19.93 5.95 -5.058 -2.083 5.95 9.917 7.934 -2.083 -1.091 0 3.967 12 15.97
31.46 -1.091 -8.033 12.99 12 7.934 0.9917 -3.074 1.983 3.967 9.917 4.958 0 2.975 3.967 17.95 21.92
31.465 -9.024 -18.05 -2.083 0 1.983 -1.091 -5.058 -4.066 -3.074 -1.091 -1.091 -10.02 0 1.983 5.95 17.95
31.47 -17.06 -25.09 -25.09 -7.041 -3.074 -9.024 -9.024 -9.024 -15.07 -15.07 -3.074 -25.09 0.9917 0.9917 -5.058 9.917
31.475 -15.07 -22.02 -35.01 -10.02 -7.041 -15.07 -5.058 -5.058 -15.07 -17.06 -1.091 -28.06 0.9917 -1.091 -14.08 8.925
31.48 -3.074 -14.08 -31.04 -6.049 -1.091 -17.06 -5.058 -5.058 -9.024 -7.041 0 -24.1 0 -1.091 -8.033 12.99
31.485 -1.091 -3.074 -19.04 -3.074 0 -11.01 -3.074 -3.074 -1.091 1.983 7.934 -17.06 1.983 -5.058 3.967 15.97
31.49 0.9917 0.9917 -1.091 -1.091 5.95 -5.058 -1.091 -7.041 1.983 13.98 16.96 -8.033 3.967 -4.066 19.93 16.96
31.495 -1.091 0.9917 1.983 -3.074 5.95 -1.091 -1.091 -11.01 1.983 12 16.96 -6.049 1.983 -6.049 29.95 6.942
31.5 -11.01 -3.074 -1.091 -7.041 0 -2.083 -1.091 -15.07 -5.058 3.967 12 -9.024 -3.074 -9.024 31.93 -1.091
31.505 -9.024 0.9917 -10.02 -7.041 0 1.983 -2.083 -13.09 -9.024 -1.091 7.934 -8.033 -7.041 -10.02 31.93 -8.033
31.51 -1.091 1.983 -18.05 -7.041 5.95 9.917 3.967 -5.058 -12.1 0.9917 7.934 -2.083 -1.091 -8.033 31.93 -6.049
31.515 6.942 12 -21.02 -7.041 13.98 19.93 9.917 -2.083 -13.09 9.917 9.917 -2.083 1.983 -5.058 27.97 -2.083
31.52 14.97 21.92 -14.08 -2.083 21.92 24 12 3.967 -10.02 16.96 12 2.975 10.91 -2.083 24.99 6.942
31.525 14.97 19.93 -6.049 0 17.95 15.97 9.917 5.95 -8.033 12.99 3.967 0 14.97 0 8.925 6.942
31.53 4.958 9.917 0.9917 -5.058 5.95 0 3.967 1.983 -7.041 1.983 -5.058 -13.09 9.917 -1.091 -13.09 -1.091
31.535 -5.058 1.983 1.983 -4.066 -3.074 -11.01 -2.083 -2.083 0 -4.066 -18.05 -26.08 2.975 -2.083 -34.02 -14.08
31.54 -13.09 -7.041 -5.058 -6.049 -11.01 -19.04 -1.091 -3.074 0.9917 -8.033 -24.1 -32.03 1.983 -4.066 -50.08 -20.03
31.545 -15.07 -15.07 -19.04 -5.058 -9.024 -17.06 -1.091 -5.058 7.934 -5.058 -21.02 -31.04 -3.074 -5.058 -51.07 -15.07
31.55 -11.01 -16.07 -33.02 -4.066 -1.091 -11.01 0.9917 -9.024 8.925 0.9917 -14.08 -24.1 -2.083 0 -40.06 -2.083
31.555 -7.041 -18.05 -47.01 -4.066 1.983 -7.041 0.9917 -15.07 4.958 6.942 -8.033 -24.1 -2.083 -1.091 -24.1 4.958
31.56 -7.041 -21.02 -55.04 -7.041 1.983 -13.09 0.9917 -21.02 -1.091 3.967 -11.01 -31.04 -5.058 0 -17.06 7.934
31.565 -9.024 -22.02 -51.07 -9.024 0.9917 -23.01 -1.091 -23.01 -10.02 -1.091 -14.08 -37.09 -8.033 0.9917 -11.01 4.958
31.57 -13.09 -20.03 -41.06 -11.01 -7.041 -29.06 -3.074 -23.01 -16.07 1.983 -18.05 -37.09 -6.049 -1.091 -11.01 -1.091
31.575 -13.09 -15.07 -25.09 -13.09 -9.024 -23.01 0.9917 -19.04 -15.07 -2.083 -11.01 -23.01 0.9917 0.9917 -3.074 1.983
31.58 -5.058 -2.083 -5.058 -9.024 -1.091 -3.074 3.967 -9.024 -8.033 6.942 -2.083 -3.074 10.91 -1.091 1.983 16.96
31.585 2.975 -1.091 0.9917 -9.024 3.967 12 13.98 0.9917 1.983 14.97 12 9.917 26.97 6.942 13.98 34.91
31.59 2.975 -2.083 -7.041 -5.058 13.98 21.92 21.92 1.983 5.95 17.95 19.93 21.92 36 15.97 13.98 48
31.595 4.958 -4.066 -21.02 -5.058 15.97 19.93 24 1.983 12.99 16.96 21.92 21.92 38.97 24.99 15.97 54.94
31.6 4.958 -14.08 -29.06 -3.074 13.98 9.917 21.92 0 18.94 16.96 19.93 17.95 32.92 26.97 15.97 48.99
31.605 2.975 -19.04 -27.07 -3.074 9.917 1.983 19.93 -2.083 17.95 19.93 17.95 17.95 24 21.92 17.95 39.97
31.61 8.925 -14.08 -2.083 0 9.917 5.95 24 0 16.96 26.97 21.92 21.92 20.92 14.97 27.97 29.95
31.615 14.97 0 20.92 3.967 15.97 17.95 31.93 5.95 12.99 30.94 27.97 27.97 20.92 6.942 31.93 19.93
31.62 20.92 7.934 41.95 3.967 24 29.95 43.93 15.97 3.967 29.95 27.97 27.97 21.92 0 29.95 9.917
31.625 18.94 16.96 40.96 1.983 25.98 33.92 51.96 19.93 1.983 22.91 27.97 21.92 18.94 1.983 24 0.9917
31.63 12.99 14.97 22.91 1.983 21.92 29.95 51.96 15.97 -2.083 10.91 24 12 8.925 -4.066 12 -13.09
31.635 2.975 3.967 -2.083 -3.074 12 21.92 48 5.95 -1.091 1.983 17.95 3.967 -2.083 -11.01 -2.083 -21.02
31.64 2.975 1.983 -2.083 1.983 0 19.93 41.95 -2.083 2.975 1.983 19.93 1.983 1.983 -13.09 0 -21.02
31.645 -1.091 0 2.975 5.95 -3.074 24 41.95 0.9917 12.99 1.983 15.97 5.95 0.9917 -8.033 -4.066 -9.024
31.65 -3.074 -2.083 21.92 15.97 -3.074 29.95 45.92 1.983 21.92 0.9917 12 7.934 9.917 0.9917 -5.058 0
31.655 0.9917 4.958 36.99 20.92 0.9917 33.92 49.98 9.917 22.91 0.9917 7.934 5.95 18.94 7.934 -10.02 9.917
31.66 2.975 2.975 30.94 18.94 3.967 25.98 48 13.98 16.96 -1.091 3.967 0.9917 18.94 15.97 -12.1 9.917
31.665 -3.074 -5.058 5.95 7.934 7.934 9.917 33.92 3.967 3.967 -1.091 -3.074 -9.024 7.934 13.98 -17.06 3.967
31.67 -9.024 -24.1 -12.1 0 7.934 -3.074 13.98 -7.041 -1.091 0.9917 -6.049 -19.04 0 5.95 -10.02 -2.083
31.675 -19.04 -40.06 -22.02 -10.02 5.95 -19.04 -1.091 -25.09 -4.066 -2.083 -10.02 -23.01 -10.02 0.9917 -4.066 -3.074
31.68 -27.07 -49.09 -15.07 -11.01 0 -29.06 -11.01 -33.02 0.9917 -2.083 -11.01 -21.02 -11.01 -3.074 0.9917 -1.091
31.685 -27.07 -44.03 0 -4.066 0.9917 -33.02 -11.01 -27.07 3.967 0.9917 -10.02 -15.07 -1.091 0.9917 1.983 0
31.69 -23.01 -32.03 2.975 -1.091 -1.091 -31.04 0.9917 -15.07 12 -1.091 -4.066 -9.024 3.967 5.95 1.983 5.95
31.695 -17.06 -19.04 0 5.95 0.9917 -25.09 7.934 -1.091 13.98 -1.091 -1.091 -1.091 13.98 13.98 -1.091 9.917
31.7 -5.058 -10.02 -2.083 10.91 -2.083 -15.07 19.93 1.983 13.98 0.9917 4.958 0 17.95 19.93 -1.091 9.917
31.705 2.975 -6.049 -6.049 12.99 1.983 -3.074 29.95 3.967 13.98 -2.083 10.91 5.95 21.92 21.92 0.9917 9.917
31.71 2.975 -3.074 0.9917 13.98 1.983 5.95 33.92 5.95 15.97 0.9917 15.97 12 25.98 21.92 1.983 12
31.715 6.942 0 8.925 16.96 1.983 15.97 37.98 9.917 24 -1.091 18.94 17.95 29.95 19.93 4.958 15.97
31.72 10.91 0.9917 16.96 14.97 3.967 21.92 43.93 17.95 27.97 -2.083 24.99 25.98 37.98 19.93 10.91 25.98
31.725 12.99 5.95 12 12 12 27.97 51.96 25.98 27.97 12 33.92 37.98 45.92 19.93 24 37.98
31.73 16.96 12 2.975 6.942 27.97 36 63.96 33.92 24 37.98 50.97 53.95 55.93 19.93 46.91 53.95
31.735 26.97 18.94 0.9917 4.958 49.98 49.98 75.96 37.98 21.92 67.93 66.94 67.93 65.95 24 72.99 69.91
31.74 36.99 21.92 7.934 7.934 72 65.95 85.98 41.95 21.92 91.93 77.95 77.95 73.98 31.93 93.91 77.95
31.745 40.96 21.92 22.91 14.97 84 75.96 85.98 41.95 25.98 96 78.94 72 73.98 36 101 75.96
31.75 34.91 12 22.91 16.96 77.95 69.91 72 36 25.98 77.95 58.91 49.98 60 31.93 84.99 57.91
31.755 14.97 -3.074 1.983 5.95 55.93 45.92 41.95 17.95 15.97 41.95 25.98 17.95 31.93 17.95 49.98 27.97
31.76 -7.041 -29.06 -30.05 -8.033 21.92 12 3.967 -5.058 -1.091 1.983 -8.033 -17.06 -2.083 0.9917 10.91 -1.091
31.765 -35.01 -51.07 -68.03 -32.03 -5.058 -21.02 -25.09 -35.01 -27.07 -23.01 -40.06 -49.09 -25.09 -21.02 -20.03 -29.06
31.77 -51.07 -63.07 -83 -45.02 -27.07 -49.09 -43.04 -59.01 -45.02 -37.09 -61.09 -69.02 -41.06 -33.02 -41.06 -45.02
31.775 -49.09 -57.02 -68.03 -42.05 -31.04 -59.01 -45.02 -65.06 -43.04 -35.01 -62.08 -73.09 -43.04 -31.04 -46.01 -47.01
31.78 -33.02 -41.06 -36.1 -24.1 -21.02 -57.02 -35.01 -55.04 -27.07 -23.01 -54.05 -67.04 -33.02 -19.04 -40.06 -41.06
31.785 -19.04 -25.09 -7.041 -5.058 -7.041 -45.02 -21.02 -39.07 -5.058 -11.01 -41.06 -55.04 -23.01 -9.024 -29.06 -35.01
31.79 -9.024 -15.07 1.983 0.9917 0.9917 -33.02 -13.09 -29.06 0 -7.041 -28.06 -47.01 -21.02 -5.058 -18.05 -31.04
31.795 -9.024 -15.07 -1.091 1.983 -1.091 -25.09 -11.01 -29.06 -1.091 -11.01 -22.02 -43.04 -25.09 -9.024 -14.08 -31.04
31.8 -17.06 -19.04 -9.024 -11.01 -9.024 -23.01 -13.09 -37.09 -15.07 -17.06 -21.02 -47.01 -29.06 -17.06 -17.06 -29.06
31.805 -21.02 -21.02 -19.04 -20.03 -17.06 -23.01 -13.09 -47.01 -27.07 -23.01 -22.02 -51.07 -31.04 -19.04 -22.02 -25.09
31.81 -19.04 -15.07 -19.04 -22.02 -19.04 -21.02 -11.01 -47.01 -27.07 -25.09 -22.02 -55.04 -27.07 -15.07 -28.06 -21.02
31.815 -9.024 -3.074 -13.09 -17.06 -15.07 -19.04 -5.058 -37.09 -17.06 -25.09 -25.09 -53.06 -21.02 -9.024 -35.01 -17.06
31.82 0.9917 1.983 -5.058 -5.058 -9.024 -17.06 0.9917 -21.02 -3.074 -21.02 -24.1 -49.09 -13.09 -3.074 -41.06 -13.09
31.825 0.9917 5.95 0.9917 0.9917 -3.074 -13.09 3.967 -5.058 0 -19.04 -20.03 -39.07 -7.041 0.9917 -41.06 -11.01
31.83 2.975 3.967 1.983 7.934 -1.091 -9.024 13.98 1.983 3.967 -13.09 -13.09 -21.02 0.9917 -2.083 -33.02 -3.074
31.835 4.958 1.983 7.934 13.98 0.9917 -1.091 27.97 9.917 5.95 -7.041 0.9917 -1.091 9.917 1.983 -21.02 5.95
31.84 8.925 1.983 13.98 17.95 -2.083 5.95 41.95 17.95 7.934 0.9917 19.93 15.97 25.98 7.934 -3.074 17.95
31.845 16.96 5.95 13.98 19.93 0 15.97 51.96 21.92 12 0 36 29.95 36 12 7.934 24
31.85 18.94 7.934 7.934 15.97 0 24 49.98 21.92 9.917 -2.083 37.98 36 36 7.934 15.97 19.93
31.855 12.99 3.967 0.9917 5.95 0.9917 19.93 37.98 15.97 3.967 -7.041 25.98 27.97 24 0 13.98 9.917
31.86 -1.091 -1.091 -7.041 -2.083 -9.024 5.95 19.93 3.967 -2.083 -21.02 1.983 12 7.934 -3.074 5.95 -2.083
31.865 -11.01 -13.09 -5.058 -3.074 -19.04 -5.058 3.967 0.9917 -1.091 -29.06 -15.07 -1.091 -1.091 -5.058 0.9917 -1.091
31.87 -21.02 -23.01 -2.083 0.9917 -23.01 -19.04 0.9917 -3.074 0.9917 -29.06 -31.04 -15.07 -11.01 0.9917 -9.024 -3.074
31.875 -23.01 -25.09 3.967 1.983 -21.02 -27.07 -3.074 -5.058 0 -23.01 -39.07 -27.07 -19.04 0 -17.06 -7.041
31.88 -19.04 -21.02 0 3.967 -15.07 -29.06 -7.041 -11.01 -1.091 -17.06 -43.04 -39.07 -33.02 0.9917 -25.09 -21.02
31.885 -17.06 -21.02 -11.01 -3.074 -9.024 -31.04 -19.04 -27.07 -19.04 -15.07 -49.09 -53.06 -55.04 -17.06 -35.01 -45.02
31.89 -21.02 -27.07 -39.07 -23.01 -9.024 -39.07 -35.01 -47.01 -45.02 -19.04 -55.04 -65.06 -77.05 -41.06 -45.02 -69.02
31.895 -25.09 -37.09 -61.09 -43.04 -11.01 -49.09 -49.09 -65.06 -63.07 -19.04 -53.06 -71.01 -91.04 -59.01 -47.01 -83
31.9 -25.09 -47.01 -71.01 -53.06 -9.024 -57.02 -55.04 -73.09 -65.06 -13.09 -43.04 -63.07 -89.05 -61.09 -37.09 -77.05
31.905 -17.06 -49.09 -65.06 -49.09 -3.074 -55.04 -51.07 -65.06 -49.09 -1.091 -21.02 -47.01 -69.02 -47.01 -19.04 -55.04
31.91 -7.041 -41.06 -51.07 -35.01 -2.083 -41.06 -37.09 -47.01 -23.01 5.95 -3.074 -31.04 -47.01 -27.07 0.9917 -31.04
31.915 -1.091 -29.06 -35.01 -23.01 3.967 -23.01 -25.09 -31.04 -3.074 7.934 0 -25.09 -33.02 -13.09 5.95 -15.07
31.92 -3.074 -19.04 -25.09 -17.06 1.983 -11.01 -17.06 -21.02 0.9917 -1.091 -5.058 -29.06 -29.06 -7.041 0 -11.01
31.925 -11.01 -13.09 -23.01 -17.06 -3.074 -9.024 -15.07 -17.06 -7.041 -21.02 -25.09 -39.07 -33.02 -9.024 -11.01 -11.01
31.93 -17.06 -13.09 -23.01 -17.06 -15.07 -15.07 -15.07 -13.09 -13.09 -35.01 -39.07 -41.06 -31.04 -9.024 -25.09 -9.024
31.935 -17.06 -15.07 -19.04 -11.01 -23.01 -23.01 -11.01 -7.041 -11.01 -37.09 -37.09 -31.04 -19.04 -3.074 -31.04 -2.083
31.94 -7.041 -13.09 -13.09 -1.091 -23.01 -23.01 -5.058 -2.083 0.9917 -27.07 -21.02 -9.024 -1.091 3.967 -27.07 12
31.945 0.9917 -9.024 -5.058 3.967 -15.07 -13.09 0 5.95 9.917 -15.07 -2.083 7.934 12 13.98 -15.07 21.92
31.95 10.91 -1.091 1.983 12 -7.041 -2.083 7.934 12 19.93 -5.058 17.95 24 21.92 19.93 -5.058 25.98
31.955 10.91 1.983 13.98 15.97 0.9917 13.98 17.95 17.95 25.98 -1.091 33.92 31.93 25.98 19.93 0 25.98
31.96 8.925 9.917 25.98 19.93 0 25.98 25.98 24 27.97 0.9917 41.95 36 29.95 21.92 12 27.97
31.965 6.942 13.98 36 24 1.983 31.93 36 36 31.93 0 45.92 39.97 36 24 27.97 33.92
31.97 4.958 12 39.97 25.98 3.967 33.92 41.95 45.92 36 7.934 48 45.92 41.95 29.95 43.93 39.97
31.975 2.975 5.95 31.93 21.92 5.95 29.95 36 48 29.95 13.98 41.95 48 43.93 27.97 55.93 39.97
31.98 -1.091 -1.091 15.97 9.917 5.95 21.92 21.92 33.92 15.97 15.97 29.95 41.95 36 19.93 53.95 31.93
31.985 -1.091 -11.01 0 0.9917 5.95 13.98 5.95 13.98 -2.083 12 13.98 29.95 19.93 7.934 41.95 17.95
31.99 -1.091 -11.01 -1.091 -5.058 7.934 7.934 0.9917 -2.083 -9.024 9.917 3.967 19.93 7.934 -2.083 25.98 5.95
31.995 4.958 -1.091 1.983 0.9917 13.98 7.934 0 0.9917 -9.024 12 5.95 15.97 3.967 -2.083 17.95 1.983
32 20.92 12 21.92 12 21.92 15.97 13.98 9.917 0 19.93 15.97 17.95 9.917 5.95 15.97 3.967
32.005 32.92 27.97 37.98 25.98 25.98 24 27.97 24 13.98 25.98 24 17.95 15.97 12 17.95 1.983
32.01 32.92 27.97 37.98 27.97 21.92 21.92 27.97 27.97 13.98 21.92 17.95 7.934 12 9.917 9.917 -3.074
32.015 14.97 13.98 17.95 12 9.917 5.95 7.934 12 0 7.934 -2.083 -7.041 0.9917 0 -1.091 -19.04
32.02 -9.024 -7.041 -7.041 -7.041 0.9917 -15.07 -17.06 -13.09 -17.06 -3.074 -21.02 -29.06 -19.04 -9.024 -19.04 -33.02
32.025 -29.06 -31.04 -33.02 -27.07 -11.01 -39.07 -43.04 -39.07 -31.04 -13.09 -37.09 -41.06 -31.04 -17.06 -29.06 -33.02
32.03 -31.04 -45.02 -43.04 -33.02 -13.09 -49.09 -53.06 -51.07 -31.04 -9.024 -37.09 -39.07 -29.06 -15.07 -25.09 -19.04
32.035 -19.04 -43.04 -37.09 -27.07 -7.041 -45.02 -49.09 -45.02 -19.04 0.9917 -25.09 -25.09 -17.06 -3.074 -11.01 -1.091
32.04 -3.074 -37.09 -23.01 -15.07 0.9917 -33.02 -39.07 -33.02 -7.041 1.983 -15.07 -15.07 -7.041 0 0.9917 5.95
32.045 0.9917 -29.06 -15.07 -9.024 5.95 -25.09 -33.02 -23.01 -1.091 -2.083 -13.09 -15.07 -5.058 1.983 -2.083 5.95
32.05 -1.091 -27.07 -13.09 -9.024 15.97 -25.09 -31.04 -19.04 -5.058 -9.024 -23.01 -21.02 -11.01 -1.091 -9.024 0.9917
32.055 -9.024 -21.02 -13.09 -9.024 33.92 -33.02 -33.02 -15.07 -7.041 -17.06 -31.04 -23.01 -15.07 -7.041 -23.01 -7.041
32.06 -9.024 -7.041 -5.058 -3.074 57.91 -35.01 -25.09 -5.058 -3.074 -13.09 -25.09 -15.07 -9.024 -7.041 -27.07 -5.058
32.065 2.975 7.934 7.934 5.95 85.98 -25.09 -7.041 7.934 5.95 -2.083 -7.041 0 1.983 0 -15.07 1.983
32.07 24.99 27.97 29.95 19.93 108 -3.074 9.917 25.98 17.95 15.97 12 21.92 19.93 15.97 -2.083 15.97
32.075 42.94 39.97 43.93 29.95 115.9 15.97 27.97 36 24 29.95 27.97 36 31.93 25.98 15.97 24
32.08 48.99 37.98 48 27.97 110 27.97 36 33.92 17.95 29.95 29.95 39.97 31.93 25.98 24 24
32.085 38.97 25.98 39.97 21.92 93.91 25.98 33.92 24 9.917 21.92 21.92 36 24 17.95 24 17.95
32.09 20.92 13.98 29.95 13.98 77.95 17.95 27.97 13.98 5.95 12 13.98 31.93 17.95 7.934 21.92 15.97
32.095 8.925 5.95 25.98 12 67.93 9.917 24 12 9.917 5.95 12 33.92 17.95 5.95 21.92 17.95
32.1 4.958 5.95 29.95 13.98 63.96 9.917 25.98 17.95 19.93 7.934 17.95 39.97 24 9.917 27.97 21.92
32.105 6.942 5.95 31.93 13.98 61.98 15.97 25.98 24 24 9.917 19.93 39.97 25.98 15.97 31.93 21.92
32.11 8.925 0 27.97 12 60 21.92 21.92 21.92 19.93 7.934 17.95 31.93 24 15.97 27.97 15.97
32.115 10.91 -3.074 19.93 3.967 53.95 21.92 12 12 9.917 5.95 12 17.95 13.98 9.917 19.93 3.967
32.12 10.91 -9.024 13.98 -2.083 49.98 13.98 3.967 -2.083 0 1.983 7.934 3.967 5.95 0 9.917 -1.091
32.125 14.97 -7.041 13.98 -2.083 49.98 5.95 3.967 -1.091 -2.083 1.983 7.934 0 1.983 -3.074 5.95 -7.041
32.13 22.91 -2.083 21.92 3.967 55.93 1.983 13.98 0 0 5.95 12 1.983 1.983 -5.058 9.917 -7.041
32.135 30.94 12 27.97 12 60 3.967 25.98 12 3.967 12 17.95 5.95 5.95 0.9917 15.97 -3.074
32.14 32.92 17.95 25.98 15.97 57.91 7.934 31.93 17.95 3.967 15.97 15.97 3.967 3.967 1.983 21.92 0.9917
32.145 24.99 12 15.97 12 49.98 5.95 27.97 9.917 -2.083 12 7.934 0.9917 0 5.95 19.93 0.9917
