    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
32.875 -21.02 -25 5.982 15.95 -31.06 -29.07 -7.056 15.95 17.95 -33.06 -35.05 -7.056 15.95 17.95 -29.07 -29.07
32.88 -25 -29.07 3.988 13.96 -35.05 -33.06 -13.04 13.96 11.96 -35.05 -35.05 -15.03 11.96 13.96 -33.06 -35.05
32.885 -21.02 -27.07 0 7.977 -35.05 -35.05 -17.03 9.971 3.988 -33.06 -33.06 -19.02 3.988 7.977 -31.06 -43.03
32.89 -13.04 -15.03 -2.071 1.994 -27.07 -31.06 -17.03 5.982 0 -23.01 -25 -15.03 0 1.994 -27.07 -45.02
32.895 -1.074 -1.074 0 0 -17.03 -21.02 -11.04 3.988 0 -9.05 -13.04 -9.05 0 1.994 -21.02 -41.03
32.9 4.985 3.988 1.994 1.994 -3.068 -9.05 -3.068 5.982 1.994 0 -1.074 -1.074 3.988 3.988 -9.05 -29.07
32.905 8.974 11.96 1.994 1.994 1.994 0 -2.071 5.982 1.994 9.971 3.988 0.9971 5.982 5.982 0 -13.04
32.91 10.97 11.96 0.9971 -2.071 7.977 7.977 0.9971 0 0.9971 13.96 9.971 -5.062 1.994 1.994 17.95 0
32.915 10.97 9.971 -11.04 -5.062 9.971 9.971 -9.05 -9.05 -11.04 13.96 9.971 -17.03 -7.056 -3.068 33.98 13.96
32.92 6.979 3.988 -25 -19.02 7.977 7.977 -23.01 -27.07 -27.07 7.977 5.982 -31.06 -26 -21.02 43.95 23.93
32.925 -1.074 -2.071 -39.04 -33.06 1.994 1.994 -39.04 -45.02 -41.03 0 -2.071 -45.02 -49.01 -39.04 45.94 27.99
32.93 -9.05 -9.05 -47.02 -43.03 -1.074 -1.074 -55.07 -59.06 -50.01 -3.068 -3.068 -54.07 -62.05 -50.01 43.95 30.99
32.935 -23.01 -21.02 -51 -47.02 -7.056 -9.05 -63.05 -63.05 -54.07 -9.05 -9.05 -58.06 -66.04 -56.07 39.96 30.99
32.94 -31.06 -31.06 -51 -47.02 -11.04 -13.04 -65.04 -59.06 -53.07 -11.04 -9.05 -57.06 -63.05 -57.06 37.97 29.99
32.945 -31.06 -34.05 -46.02 -44.02 -11.04 -15.03 -59.06 -52 -50.01 -7.056 -3.068 -48.01 -54.07 -52 35.97 27
32.95 -25 -30.07 -42.03 -42.03 -7.056 -11.04 -47.02 -46.02 -48.01 -3.068 0.9971 -34.05 -47.02 -48.01 29.99 18.94
32.955 -15.03 -19.02 -39.04 -43.03 -3.068 -7.056 -31.06 -39.04 -45.02 0.9971 0 -15.03 -41.03 -43.03 21.94 7.977
32.96 -5.062 -6.059 -36.05 -42.03 -1.074 -3.068 -15.03 -30.07 -38.04 0.9971 -2.071 1.994 -33.06 -37.04 11.96 0
32.965 0.9971 1.994 -30.07 -38.04 -3.068 -1.074 -2.071 -20.02 -27.07 -1.074 -3.068 11.96 -24.01 -29.07 1.994 -3.068
32.97 0.9971 0 -17.03 -25 -5.062 -1.074 9.971 -5.062 -13.04 -5.062 -7.056 19.94 -11.04 -19.02 -3.068 -15.03
32.975 6.979 7.977 2.991 -7.056 -5.062 -2.071 19.94 7.977 0 -5.062 -7.056 22.93 0 -2.071 -15.03 -24.01
32.98 16.95 17.95 31.98 13.96 -3.068 0 25.92 25.92 22.93 -3.068 -3.068 19.94 13.96 10.97 -22.01 -36.05
32.985 27 25.92 55.99 31.98 -1.074 -2.071 29.99 41.95 37.97 -2.071 -2.071 15.95 25.92 25.92 -33.06 -47.02
32.99 30.99 30.99 70.95 42.95 -2.071 4.985 34.97 48.93 39.96 2.991 1.994 17.95 30.99 36.97 -36.05 -52
32.995 30.99 33.98 64.96 43.95 2.991 7.977 32.98 49.93 35.97 4.985 5.982 18.94 27 35.97 -32.06 -53.07
33 22.93 25.92 41.95 25.92 1.994 9.971 23.93 31.98 15.95 3.988 5.982 15.95 13.96 25.92 -21.02 -45.02
33.005 12.96 16.95 8.974 3.988 4.985 8.974 11.96 9.971 0.9971 1.994 2.991 4.985 0.9971 4.985 -5.062 -32.06
33.01 2.991 4.985 -16.03 -19.02 1.994 4.985 -3.068 -11.04 -23.01 0 -1.074 -8.053 -21.02 -15.03 3.988 -20.02
33.015 0.9971 0.9971 -39.04 -40.04 0.9971 1.994 -24.01 -38.04 -40.04 -1.074 0 -24.01 -36.05 -34.05 16.95 -7.056
33.02 -1.074 -2.071 -48.01 -49.01 0 -1.074 -37.04 -47.02 -43.03 3.988 0.9971 -36.05 -41.03 -43.03 27.99 1.994
33.025 -1.074 -4.065 -44.02 -47.02 2.991 1.994 -43.03 -49.01 -43.03 5.982 0.9971 -38.04 -41.03 -44.02 31.98 -1.074
33.03 -3.068 -5.062 -39.04 -45.02 3.988 -2.071 -41.03 -43.03 -41.03 5.982 0 -35.05 -37.04 -39.04 31.98 -2.071
33.035 -3.068 -3.068 -34.05 -37.04 2.991 0 -32.06 -33.06 -35.05 2.991 0.9971 -28.07 -32.06 -33.06 30.99 0.9971
33.04 -5.062 -4.065 -28.07 -32.06 0 1.994 -24.01 -28.07 -33.06 1.994 -3.068 -21.02 -30.07 -28.07 24.93 1.994
33.045 -9.05 -5.062 -25 -31.06 -3.068 -1.074 -21.02 -23.01 -27.07 -7.056 -9.05 -19.02 -27.07 -27.07 19.94 -2.071
33.05 -9.05 -5.062 -21.02 -25 -9.05 -8.053 -19.02 -19.02 -24.01 -15.03 -15.03 -15.03 -25 -22.01 16.95 0.9971
33.055 -13.04 -7.056 -20.02 -23.01 -15.03 -14.04 -19.02 -17.03 -23.01 -19.02 -17.03 -12.04 -19.02 -20.02 11.96 2.991
33.06 -17.03 -11.04 -21.02 -23.01 -17.03 -19.02 -23.01 -19.02 -23.01 -21.02 -17.03 -9.05 -19.02 -21.02 5.982 1.994
33.065 -17.03 -12.04 -28.07 -22.01 -19.02 -21.02 -23.01 -22.01 -23.01 -19.02 -17.03 -7.056 -20.02 -21.02 -2.071 1.994
33.07 -15.03 -10.05 -34.05 -28.07 -17.03 -19.02 -23.01 -28.07 -26 -13.04 -13.04 0.9971 -21.02 -23.01 -7.056 -5.062
33.075 -7.056 -5.062 -31.06 -27.07 -13.04 -11.04 -15.03 -27.07 -23.01 -5.062 -7.056 -2.071 -17.03 -23.01 -17.03 -15.03
33.08 0.9971 4.985 -18.02 -18.02 -5.062 -1.074 -5.062 -16.03 -12.04 0 -1.074 2.991 -5.062 -12.04 -29.07 -26
33.085 14.96 18.94 2.991 -2.071 -2.071 3.988 1.994 0 2.991 5.982 0 2.991 2.991 -1.074 -41.03 -36.05
33.09 32.98 33.98 29.99 11.96 5.982 9.971 13.96 13.96 19.94 5.982 1.994 1.994 17.95 13.96 -55.07 -53.07
33.095 44.94 43.95 54 29.99 9.971 9.971 23.93 31.98 34.97 3.988 1.994 -1.074 28.99 28.99 -67.03 -66.04
33.1 53 47.94 65.96 41.95 7.977 7.977 29.99 41.95 40.96 1.994 0 -1.074 34.97 36.97 -73.02 -76.01
33.105 50.93 45.94 63.97 41.95 3.988 5.982 33.98 45.94 39.96 1.994 0 5.982 31.98 37.97 -69.03 -73.02
33.11 42.95 35.97 54 35.97 3.988 7.977 33.98 41.95 31.98 5.982 5.982 13.96 30.99 31.98 -55.07 -57.06
33.115 28.99 23.93 37.97 27.99 5.982 11.96 31.98 33.98 21.94 11.96 11.96 17.95 25.92 23.93 -31.06 -35.05
33.12 12.96 11.96 21.94 15.95 9.971 15.95 21.94 23.93 9.971 11.96 13.96 13.96 15.95 13.96 -3.068 -13.04
33.125 -1.074 0 7.977 5.982 11.96 15.95 5.982 9.971 0 7.977 11.96 1.994 3.988 1.994 15.95 1.994
33.13 -5.062 -3.068 -1.074 0.9971 7.977 7.977 -9.05 -2.071 -5.062 0 5.982 -9.05 -3.068 -3.068 31.98 15.95
33.135 -7.056 -9.05 -11.04 -9.05 1.994 0 -25 -9.05 -13.04 -3.068 -2.071 -19.02 -11.04 -11.04 39.96 27.99
33.14 -7.056 -9.05 -21.02 -19.02 0.9971 -1.074 -33.06 -15.03 -19.02 -7.056 -3.068 -21.02 -17.03 -19.02 39.96 37.97
33.145 -7.056 -11.04 -31.06 -29.07 -5.062 -5.062 -31.06 -21.02 -29.07 -11.04 -9.05 -17.03 -21.02 -27.07 33.98 41.95
33.15 -11.04 -15.03 -43.03 -39.04 -9.05 -7.056 -31.06 -29.07 -39.04 -19.02 -19.02 -15.03 -29.07 -35.05 27.99 37.97
33.155 -23.01 -25 -53.07 -49.01 -21.02 -15.03 -35.05 -41.03 -51 -33.06 -33.06 -19.02 -41.03 -45.02 23.93 27.99
33.16 -39.04 -41.03 -63.05 -57.06 -37.04 -33.06 -49.01 -53.07 -59.06 -51 -53.07 -33.06 -57.06 -53.07 19.94 17.95
33.165 -55.07 -55.07 -67.03 -57.06 -57.06 -55.07 -67.03 -63.05 -59.06 -71.02 -71.02 -53.07 -67.03 -55.07 17.95 9.971
33.17 -65.04 -65.04 -61.05 -49.01 -75.01 -75.01 -81.07 -61.05 -49.01 -83.06 -85.06 -75.01 -67.03 -51 11.96 3.988
33.175 -65.04 -67.03 -47.02 -33.06 -81.07 -87.05 -85.06 -49.01 -33.06 -81.07 -83.06 -87.05 -53.07 -37.04 1.994 0
33.18 -53.07 -57.06 -29.07 -15.03 -73.02 -85.06 -75.01 -29.07 -13.04 -65.04 -69.03 -85.06 -31.06 -17.03 -3.068 -1.074
33.185 -35.05 -37.04 -7.056 0.9971 -49.01 -65.04 -53.07 -5.062 0 -37.04 -41.03 -61.05 -5.062 -2.071 -11.04 -13.04
33.19 -11.04 -13.04 7.977 7.977 -17.03 -33.06 -20.02 13.96 17.95 0 -3.068 -20.02 17.95 17.95 -10.05 -27.07
33.195 8.974 7.977 27.99 21.94 12.96 -2.071 12.96 35.97 37.97 30.99 28.99 20.94 43.95 35.97 0 -33.06
33.2 30.99 29.99 47.94 35.97 41.95 31.98 47.94 55.99 55.99 59.98 59.98 65.96 67.95 51.92 9.971 -27.07
33.205 44.94 43.95 61.97 50.93 66.96 59.98 74.93 74.93 69.95 79 80.99 98.94 87.97 67.95 28.99 -13.04
33.21 50.93 49.93 66.96 60.97 79 75.93 88.97 86.98 77.92 84.98 86.98 115 96.95 75.93 42.95 3.988
33.215 50.93 47.94 61.97 59.98 81.99 80 89.97 81.99 71.94 75.93 81.99 116 89.97 73.94 51.92 25.92
33.22 44.94 41.95 46.94 48.93 74.93 76.93 81.99 68.95 54 64.96 70.95 110 72.94 60.97 55.99 41.95
33.225 38.96 33.98 28.99 28.99 61.97 66.96 69.95 44.94 31.98 47.94 53 91.96 44.94 40.96 54 53
33.23 27 21.94 9.971 5.982 41.95 47.94 49.93 15.95 9.971 27.99 33.98 65.96 15.95 15.95 43.95 54
33.235 16.95 11.96 1.994 -2.071 23.93 30.99 32.98 0.9971 -3.068 12.96 11.96 38.96 -2.071 1.994 32.98 50.93
33.24 4.985 3.988 -7.056 -9.05 4.985 13.96 13.96 -13.04 -12.04 -1.074 1.994 7.977 -13.04 -10.05 21.94 42.95
33.245 -3.068 -3.068 -17.03 -15.03 -3.068 -1.074 -1.074 -15.03 -15.03 -7.056 -11.04 -11.04 -17.03 -15.03 9.971 33.98
33.25 -11.04 -12.04 -20.02 -11.04 -13.04 -12.04 -18.02 -12.04 -10.05 -16.03 -13.04 -23.01 -7.056 -10.05 4.985 31.98
33.255 -21.02 -22.01 -22.01 -9.05 -16.03 -20.02 -32.06 -5.062 -3.068 -23.01 -19.02 -27.07 1.994 -4.065 2.991 33.98
33.26 -23.01 -27.07 -19.02 -3.068 -21.02 -27.07 -43.03 -1.074 -1.074 -32.06 -29.07 -27.07 6.979 0 3.988 34.97
33.265 -33.06 -36.05 -14.04 0.9971 -32.06 -34.05 -52 0.9971 1.994 -45.02 -39.04 -39.04 8.974 4.985 -1.074 31.98
33.27 -39.04 -44.02 -12.04 -1.074 -47.02 -46.02 -58.06 -4.065 0 -58.06 -55.07 -53.07 1.994 0.9971 -6.059 19.94
33.275 -49.01 -51 -19.02 -7.056 -61.05 -59.06 -67.03 -17.03 -11.04 -67.03 -69.03 -67.03 -7.056 -7.056 -17.03 3.988
33.28 -51 -51 -25 -15.03 -68.03 -65.04 -71.02 -29.07 -24.01 -66.04 -68.03 -73.02 -19.02 -18.02 -21.02 -6.059
33.285 -49.01 -45.02 -32.06 -22.01 -63.05 -66.04 -68.03 -29.07 -27.07 -54.07 -57.06 -68.03 -24.01 -24.01 -16.03 -10.05
33.29 -39.04 -35.05 -31.06 -23.01 -47.02 -55.07 -57.06 -29.07 -19.02 -33.06 -33.06 -49.01 -17.03 -21.02 0.9971 -7.056
33.295 -21.02 -21.02 -20.02 -14.04 -25 -32.06 -37.04 -14.04 -3.068 -9.05 -10.05 -23.01 1.994 -6.059 23.93 0.9971
33.3 -11.04 -11.04 -6.059 1.994 -4.065 -12.04 -19.02 1.994 11.96 -1.074 2.991 -3.068 16.95 4.985 45.94 15.95
33.305 -5.062 -7.056 -2.071 11.96 1.994 -2.071 -7.056 7.977 19.94 9.971 11.96 5.982 23.93 15.95 55.99 27.99
33.31 2.991 -3.068 6.979 18.94 10.97 5.982 0.9971 12.96 19.94 20.94 22.93 16.95 22.93 19.94 60.97 29.99
33.315 4.985 0 5.982 18.94 18.94 15.95 12.96 12.96 13.96 28.99 34.97 28.99 11.96 15.95 53 27.99
33.32 20.94 13.96 11.96 13.96 31.98 27.99 29.99 13.96 11.96 43.95 45.94 41.95 5.982 11.96 47.94 21.94
33.325 36.97 33.98 19.94 13.96 48.93 41.95 48.93 19.94 17.95 56.99 58.98 58.98 7.977 13.96 44.94 17.95
33.33 48.93 49.93 31.98 19.94 55.99 54 62.97 29.99 27.99 60.97 59.98 68.95 17.95 19.94 42.95 13.96
33.335 48.93 51.92 41.95 27.99 54 57.98 67.95 39.96 35.97 49.93 49.93 69.95 31.98 25.92 39.96 5.982
33.34 40.96 43.95 43.95 31.98 39.96 49.93 63.97 43.95 35.97 31.98 31.98 61.97 37.97 29.99 33.98 -2.071
33.345 24.93 27.99 37.97 29.99 19.94 31.98 49.93 37.97 27.99 7.977 7.977 43.95 31.98 25.92 25.92 -3.068
33.35 6.979 7.977 19.94 17.95 -2.071 9.971 29.99 21.94 7.977 -7.056 -7.056 17.95 13.96 11.96 9.971 -9.05
33.355 -9.05 -5.062 -1.074 -2.071 -13.04 -7.056 3.988 0.9971 -11.04 -23.01 -25 -9.05 -9.05 -3.068 -3.068 -13.04
33.36 -23.01 -19.02 -31.06 -19.02 -25 -23.01 -17.03 -29.07 -35.05 -31.06 -33.06 -39.04 -39.04 -25 -25 -21.02
33.365 -31.06 -27.07 -55.07 -39.04 -29.07 -31.06 -39.04 -53.07 -51 -33.06 -37.04 -67.03 -59.06 -43.03 -49.01 -35.05
33.37 -33.06 -29.07 -65.04 -45.02 -27.07 -35.05 -53.07 -63.05 -53.07 -29.07 -31.06 -83.06 -67.03 -51 -69.03 -51
33.375 -29.07 -27.07 -55.07 -37.04 -23.01 -29.07 -53.07 -53.07 -41.03 -21.02 -23.01 -81.07 -57.06 -45.02 -83.06 -67.03
33.38 -19.02 -17.03 -27.07 -17.03 -15.03 -21.02 -39.04 -29.07 -15.03 -9.05 -11.04 -65.04 -33.06 -25 -81.07 -75.01
33.385 -9.05 -7.056 1.994 1.994 -5.062 -9.05 -19.02 0.9971 5.982 -1.074 -1.074 -41.03 -5.062 -1.074 -67.03 -67.03
33.39 0.9971 -2.071 27.99 19.94 0.9971 0.9971 0.9971 17.95 19.94 1.994 1.994 -17.03 9.971 13.96 -41.03 -47.02
33.395 4.985 7.977 31.98 21.94 0 3.988 7.977 23.93 17.95 5.982 7.977 0.9971 15.95 17.95 -15.03 -19.02
33.4 10.97 13.96 17.95 9.971 3.988 7.977 11.96 11.96 1.994 9.971 11.96 5.982 5.982 7.977 1.994 5.982
33.405 16.95 17.95 -3.068 -5.062 7.977 11.96 11.96 -3.068 -15.03 11.96 15.95 11.96 -5.062 -5.062 15.95 27
33.41 16.95 19.94 -27.07 -23.01 13.96 15.95 9.971 -21.02 -31.06 13.96 17.95 13.96 -19.02 -21.02 19.94 38.96
33.415 14.96 15.95 -41.03 -31.06 15.95 17.95 5.982 -33.06 -33.06 13.96 17.95 15.95 -23.01 -27.07 21.94 41.95
33.42 6.979 9.971 -41.03 -27.07 15.95 17.95 1.994 -33.06 -23.01 13.96 17.95 16.95 -17.03 -21.02 22.93 44.94
33.425 0.9971 3.988 -31.06 -15.03 13.96 13.96 0.9971 -25 -7.056 13.96 15.95 16.95 -2.071 -9.05 22.93 46.94
33.43 -1.074 1.994 -15.03 -2.071 9.971 9.971 -3.068 -9.05 7.977 13.96 15.95 15.95 9.971 3.988 17.95 45.94
33.435 2.991 5.982 -2.071 15.95 9.971 9.971 -2.071 5.982 25.92 15.95 17.95 28.99 30.99 21.94 10.97 43.95
33.44 14.96 13.96 19.94 33.98 13.96 11.96 15.95 27.99 41.95 19.94 19.94 44.94 46.94 39.96 0.9971 27.99
33.445 24.93 21.94 41.95 47.94 21.94 19.94 41.95 49.93 54 25.92 25.92 65.96 59.98 54 -7.056 7.977
33.45 32.98 32.98 56.99 55.99 29.99 29.99 69.95 65.96 57.98 31.98 31.98 83.98 70.95 60.97 -17.03 -10.05
33.455 38.96 38.96 64.96 55.99 35.97 39.96 87.97 69.95 54 37.97 39.96 89.97 69.95 58.98 -25 -29.07
33.46 40.96 41.95 61.97 49.93 39.96 45.94 87.97 63.97 45.94 39.96 43.95 75.93 51.92 47.94 -37.04 -45.02
33.465 40.96 42.95 46.94 37.97 39.96 48.93 65.96 43.95 28.99 37.97 39.96 46.94 27.99 27 -46.02 -56.07
33.47 36.97 36.97 30.99 21.94 33.98 40.96 31.98 15.95 8.974 29.99 29.99 7.977 -1.074 4.985 -56.07 -57.06
33.475 24.93 23.93 7.977 3.988 21.94 25.92 -1.074 -5.062 -7.056 13.96 15.95 -29.07 -19.02 -11.04 -57.06 -55.07
33.48 8.974 7.977 -6.059 -8.053 5.982 8.974 -33.06 -26 -22.01 -2.071 0.9971 -54.07 -31.06 -23.01 -42.03 -40.04
33.485 -7.056 -6.059 -25 -20.02 -3.068 -4.065 -49.01 -38.04 -32.06 -11.04 -10.05 -62.05 -34.05 -35.05 -13.04 -15.03
33.49 -23.01 -23.01 -39.04 -31.06 -13.04 -15.03 -49.01 -39.04 -39.04 -19.02 -15.03 -51 -29.07 -39.04 21.94 11.96
33.495 -29.07 -30.07 -45.02 -38.04 -17.03 -19.02 -36.05 -36.05 -36.05 -16.03 -10.05 -29.07 -22.01 -36.05 56.99 45.94
33.5 -27.07 -26 -45.02 -36.05 -10.05 -14.04 -18.02 -30.07 -27.07 -10.05 -3.068 0 -13.04 -28.07 81.99 71.94
33.505 -15.03 -16.03 -39.04 -30.07 -2.071 -5.062 0 -19.02 -18.02 0 2.991 16.95 -7.056 -20.02 91.96 88.97
33.51 -5.062 -4.065 -29.07 -18.02 2.991 1.994 4.985 -10.05 -5.062 2.991 7.977 32.98 0 -6.059 81.99 95.95
33.515 2.991 0.9971 -13.04 -6.059 7.977 0 8.974 0.9971 2.991 4.985 8.974 39.96 12.96 4.985 66.96 95.95
33.52 0.9971 1.994 -2.071 5.982 7.977 1.994 5.982 7.977 13.96 3.988 5.982 41.95 23.93 15.95 43.95 83.98
33.525 -1.074 0.9971 17.95 16.95 0 0.9971 3.988 20.94 24.93 0.9971 -1.074 34.97 30.99 23.93 25.92 67.95
33.53 -5.062 -5.062 28.99 24.93 -3.068 0 5.982 28.99 27 -7.056 -7.056 24.93 29.99 25.92 12.96 44.94
33.535 -13.04 -15.03 33.98 23.93 -13.04 -7.056 7.977 27.99 21.94 -19.02 -19.02 7.977 17.95 17.95 1.994 17.95
33.54 -21.02 -24.01 28.99 13.96 -23.01 -14.04 7.977 19.94 12.96 -29.07 -29.07 -3.068 6.979 10.97 0 0.9971
33.545 -23.01 -26 14.96 1.994 -29.07 -22.01 5.982 7.977 2.991 -33.06 -33.06 -16.03 0.9971 0.9971 -8.053 -18.02
33.55 -19.02 -23.01 3.988 -2.071 -29.07 -25 1.994 0 -2.071 -27.07 -29.07 -21.02 -1.074 0.9971 -15.03 -35.05
33.555 -7.056 -8.053 0.9971 -2.071 -21.02 -21.02 3.988 1.994 3.988 -11.04 -13.04 -9.05 3.988 0.9971 -19.02 -43.03
33.56 8.974 6.979 14.96 11.96 -5.062 -9.05 13.96 15.95 19.94 5.982 1.994 5.982 22.93 14.96 -23.01 -50.01
33.565 28.99 23.93 35.97 27.99 9.971 5.982 29.99 37.97 39.96 23.93 21.94 23.93 41.95 33.98 -33.06 -55.07
33.57 40.96 35.97 51.92 43.95 25.92 23.93 43.95 54 49.93 33.98 33.98 34.97 53 47.94 -38.04 -53.07
33.575 40.96 37.97 54 47.94 33.98 35.97 47.94 51.92 43.95 33.98 31.98 30.99 46.94 47.94 -42.03 -43.03
33.58 30.99 27.99 31.98 33.98 29.99 33.98 33.98 29.99 23.93 21.94 21.94 13.96 21.94 31.98 -39.04 -33.06
33.585 12.96 11.96 0.9971 9.971 19.94 23.93 9.971 -1.074 -3.068 5.982 5.982 -2.071 -6.059 3.988 -30.07 -14.04
33.59 -1.074 -1.074 -35.05 -15.03 3.988 7.977 -11.04 -41.03 -35.05 -3.068 -3.068 -24.01 -41.03 -23.01 -14.04 -4.065
33.595 -15.03 -15.03 -59.06 -39.04 -5.062 -3.068 -29.07 -71.02 -59.06 -13.04 -13.04 -37.04 -67.03 -51 -3.068 -1.074
33.6 -23.01 -25 -65.04 -55.07 -17.03 -13.04 -37.04 -81.07 -69.03 -23.01 -23.01 -43.03 -79.08 -65.04 3.988 0
33.605 -29.07 -33.06 -57.06 -57.06 -27.07 -23.01 -35.05 -75.01 -67.03 -33.06 -33.06 -47.02 -77 -65.04 7.977 -2.071
33.61 -37.04 -39.04 -45.02 -49.01 -37.04 -33.06 -35.05 -61.05 -59.06 -45.02 -47.02 -53.07 -67.03 -59.06 5.982 -3.068
33.615 -45.02 -47.02 -39.04 -41.03 -47.02 -45.02 -37.04 -49.01 -51 -57.06 -59.06 -59.06 -57.06 -51 1.994 -2.071
33.62 -55.07 -55.07 -41.03 -37.04 -57.06 -57.06 -45.02 -45.02 -45.02 -63.05 -67.03 -63.05 -49.01 -43.03 0 5.982
33.625 -61.05 -61.05 -51 -37.04 -63.05 -65.04 -53.07 -45.02 -43.03 -65.04 -69.03 -61.05 -43.03 -41.03 -2.071 11.96
33.63 -63.05 -63.05 -59.06 -43.03 -65.04 -67.03 -55.07 -45.02 -41.03 -61.05 -67.03 -55.07 -37.04 -39.04 0.9971 13.96
33.635 -61.05 -63.05 -61.05 -45.02 -61.05 -63.05 -55.07 -41.03 -39.04 -57.06 -63.05 -47.02 -31.06 -37.04 -1.074 11.96
33.64 -57.06 -59.06 -53.07 -43.03 -57.06 -57.06 -49.01 -33.06 -31.06 -51 -57.06 -41.03 -21.02 -31.06 -3.068 9.971
33.645 -49.01 -53.07 -35.05 -33.06 -49.01 -51 -39.04 -19.02 -21.02 -45.02 -49.01 -39.04 -13.04 -23.01 -3.068 7.977
33.65 -39.04 -45.02 -17.03 -19.02 -39.04 -45.02 -29.07 -5.062 -9.05 -33.06 -35.05 -35.05 -5.062 -13.04 0.9971 11.96
33.655 -23.01 -31.06 -3.068 -7.056 -25 -33.06 -17.03 0 0.9971 -15.03 -17.03 -25 0.9971 -3.068 5.982 19.94
33.66 -7.056 -13.04 -2.071 -1.074 -5.062 -17.03 -5.062 3.988 1.994 0 1.994 -9.05 -2.071 -2.071 17.95 27.99
33.665 4.985 0 -1.074 -1.074 9.971 -2.071 0 1.994 1.994 19.94 21.94 9.971 0 0 29.99 35.97
33.67 14.96 15.95 -9.05 -5.062 25.92 15.95 11.96 0.9971 -2.071 31.98 33.98 31.98 0 0 37.97 39.96
33.675 20.94 23.93 -15.03 -9.05 33.98 29.99 21.94 -5.062 0.9971 35.97 41.95 49.93 -2.071 -2.071 41.95 41.95
33.68 20.94 27 -13.04 -11.04 37.97 35.97 29.99 -5.062 0.9971 35.97 43.95 57.98 0.9971 0.9971 41.95 39.96
33.685 22.93 24.93 -5.062 -7.056 39.96 37.97 35.97 0.9971 0 39.96 47.94 61.97 2.991 -2.071 39.96 32.98
33.69 27 27.99 3.988 0.9971 43.95 41.95 41.95 5.982 7.977 47.94 54 59.98 5.982 1.994 35.97 23.93
33.695 34.97 34.97 17.95 5.982 51.92 50.93 48.93 15.95 15.95 58.98 61.97 57.98 18.94 9.971 33.98 10.97
33.7 44.94 44.94 31.98 17.95 57.98 58.98 53 27.99 25.92 66.96 66.96 55.99 28.99 23.93 30.99 1.994
33.705 50.93 51.92 39.96 27.99 61.97 63.97 54 35.97 31.98 63.97 61.97 54 35.97 29.99 23.93 -11.04
33.71 50.93 51.92 40.96 31.98 57.98 60.97 50.93 37.97 32.98 48.93 46.94 45.94 36.97 33.98 18.94 -22.01
33.715 36.97 37.97 34.97 29.99 37.97 48.93 40.96 27.99 20.94 24.93 22.93 27.99 27.99 25.92 10.97 -31.06
33.72 14.96 15.95 15.95 11.96 15.95 23.93 19.94 11.96 1.994 0.9971 -3.068 3.988 3.988 7.977 0 -41.03
33.725 -5.062 -4.065 1.994 0 -6.059 1.994 0.9971 -7.056 -14.04 -24.01 -26 -20.02 -14.04 -9.05 -6.059 -43.03
33.73 -25 -23.01 -18.02 -20.02 -28.07 -23.01 -29.07 -29.07 -34.05 -39.04 -41.03 -48.01 -38.04 -31.06 -17.03 -40.04
33.735 -35.05 -37.04 -31.06 -35.05 -41.03 -41.03 -49.01 -43.03 -43.03 -43.03 -45.02 -63.05 -49.01 -43.03 -27.07 -31.06
33.74 -35.05 -35.05 -34.05 -36.05 -38.04 -44.02 -55.07 -44.02 -38.04 -31.06 -31.06 -62.05 -46.02 -40.04 -21.02 -19.02
33.745 -25 -29.07 -30.07 -30.07 -24.01 -34.05 -44.02 -34.05 -28.07 -9.05 -14.04 -46.02 -33.06 -29.07 -10.05 -2.071
33.75 -13.04 -18.02 -16.03 -20.02 -4.065 -14.04 -26 -18.02 -14.04 9.971 6.979 -18.02 -18.02 -15.03 2.991 8.974
33.755 0.9971 -1.074 0 -10.05 10.97 4.985 -4.065 -2.071 -2.071 27.99 24.93 6.979 -1.074 -3.068 22.93 20.94
33.76 0.9971 5.982 6.979 -2.071 24.93 22.93 5.982 2.991 2.991 33.98 33.98 24.93 2.991 0.9971 33.98 29.99
33.765 4.985 7.977 13.96 0 25.92 27.99 15.95 9.971 7.977 25.92 25.92 33.98 13.96 7.977 31.98 39.96
33.77 -1.074 7.977 18.94 4.985 18.94 21.94 17.95 17.95 16.95 13.96 11.96 34.97 24.93 13.96 23.93 44.94
33.775 -3.068 0.9971 20.94 10.97 4.985 11.96 19.94 25.92 24.93 0 1.994 30.99 34.97 23.93 10.97 45.94
33.78 -9.05 -3.068 21.94 13.96 -3.068 0.9971 19.94 31.98 27.99 -11.04 -11.04 35.97 39.96 31.98 1.994 39.96
33.785 -13.04 -5.062 22.93 15.95 -9.05 -6.059 28.99 33.98 28.99 -12.04 -10.05 43.95 41.95 31.98 -1.074 31.98
33.79 -9.05 -3.068 20.94 15.95 -7.056 -4.065 36.97 29.99 22.93 -8.053 -6.059 51.92 34.97 25.92 0.9971 18.94
33.795 -7.056 -1.074 15.95 11.96 -5.062 -1.074 39.96 17.95 9.971 -5.062 -5.062 47.94 19.94 15.95 1.994 3.988
33.8 -3.068 1.994 9.971 3.988 -5.062 0 28.99 1.994 -2.071 -6.059 -6.059 27.99 2.991 1.994 1.994 -4.065
