    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
34.325 12.96 16.96 20.96 25.99 17.98 26.93 24.97 31.95 25.99 14.99 24.97 50.95 38 24.97 61 53.94
34.33 -2.038 1.965 7.934 23.95 9.972 15.94 13.98 29.99 25.99 5.969 9.972 35.96 27.95 11.94 40.98 35.96
34.335 -14.05 -8.007 -8.007 7.934 -2.038 4.95 0 16.96 16.96 0 -6.042 12.96 8.953 1.965 10.99 9.972
34.34 -21.04 -22.06 -22.06 -7.061 -18.05 -1.019 -14.05 0 -1.019 -8.007 -18.05 -5.022 -6.042 -9.026 -11.06 -9.026
34.345 -21.04 -23 -29.04 -21.04 -29.04 0.9463 -21.04 -19.07 -13.03 -13.03 -23 -17.03 -21.04 -17.03 -31.01 -25.04
34.35 -15.07 -15.07 -25.04 -22.06 -28.02 3.931 -13.03 -24.02 -20.02 -9.026 -17.03 -19.07 -24.02 -12.01 -33.05 -28.02
34.355 -6.042 -9.026 -15.07 -14.05 -22.06 7.934 -5.022 -20.02 -18.05 -3.057 -11.06 -12.01 -20.02 -6.042 -31.01 -28.02
34.36 -5.022 -5.022 -7.061 -5.022 -15.07 7.934 0.9463 -11.06 -11.06 -1.019 -7.061 -9.026 -15.07 -7.061 -29.04 -25.04
34.365 -3.057 -2.038 -2.038 1.965 -7.061 10.99 -1.019 -6.042 -3.057 1.965 -6.042 -5.022 -9.026 -6.042 -25.04 -22.06
34.37 0 0 -1.019 -1.019 -1.019 14.99 0.9463 -5.022 1.965 0 -8.007 -8.007 -3.057 -4.003 -23 -16.01
34.375 0.9463 0.9463 -1.019 -2.038 0.9463 17.98 -5.022 -7.061 0 -2.038 -9.026 -5.022 0.9463 0.9463 -23 -9.026
34.38 0 0.9463 1.965 3.931 0.9463 21.98 -4.003 -5.022 2.984 5.969 -4.003 0.9463 2.984 5.969 -13.03 1.965
34.385 1.965 1.965 0 1.965 0.9463 22.93 -5.022 0 4.95 6.988 0 1.965 6.988 6.988 -5.022 5.969
34.39 -9.026 -7.061 -9.026 -2.038 -1.019 11.94 -5.022 0.9463 0 0 0.9463 1.965 3.931 1.965 -1.019 3.931
34.395 -19.07 -18.05 -21.04 -2.038 -12.01 1.965 -6.042 -3.057 -2.038 -3.057 -2.038 3.931 -1.019 -3.057 8.953 0.9463
34.4 -28.02 -26.06 -28.02 -11.06 -23 -5.022 -11.06 -4.003 -11.06 -11.06 0 0.9463 -1.019 -14.05 12.96 1.965
34.405 -31.01 -27 -29.04 -19.07 -27 -9.026 -11.06 -11.06 -19.07 -21.04 0 0 -5.022 -21.04 16.96 -1.019
34.41 -22.06 -24.02 -22.06 -16.01 -26.06 -8.007 -8.007 -14.05 -21.04 -18.05 0 0.9463 -4.003 -15.07 20.96 -1.019
34.415 -13.03 -15.07 -13.03 -11.06 -21.04 0 -6.042 -15.07 -19.07 -13.03 1.965 -1.019 -3.057 -12.01 16.96 -1.019
34.42 -3.057 -11.06 -8.007 -5.022 -13.03 3.931 -5.022 -12.01 -15.07 -8.007 -6.042 -1.019 -6.042 -7.061 4.95 -6.042
34.425 -1.019 -5.022 -5.022 -3.057 -11.06 6.988 -10.04 -11.06 -15.07 -5.022 -15.07 -12.01 -11.06 -8.007 -3.057 -9.026
34.43 1.965 -4.003 -4.003 1.965 -6.042 8.953 -16.01 -14.05 -13.03 -8.007 -25.04 -24.02 -18.05 -11.06 -17.03 -15.07
34.435 -2.038 0.9463 -5.022 0.9463 -5.022 5.969 -19.07 -15.07 -13.03 -9.026 -31.01 -31.01 -21.04 -17.03 -29.04 -17.03
34.44 -1.019 0.9463 -2.038 0.9463 -3.057 1.965 -19.07 -12.01 -11.06 -9.026 -35.01 -30.06 -19.07 -20.02 -33.05 -15.07
34.445 0 0.9463 -5.022 1.965 0 0 -22.06 -13.03 -8.007 -11.06 -35.01 -29.04 -14.05 -19.07 -41.05 -20.02
34.45 0.9463 -2.038 -7.061 -1.019 -1.019 0.9463 -21.04 -11.06 -7.061 -13.03 -35.01 -29.04 -13.03 -21.04 -49.06 -27
34.455 0.9463 0 -8.007 -1.019 0 0 -19.07 -8.007 -6.042 -12.01 -26.06 -25.04 -12.01 -18.05 -51.03 -33.05
34.46 -3.057 1.965 -5.022 0 1.965 0.9463 -10.04 -5.022 -4.003 -11.06 -14.05 -21.04 -10.04 -13.03 -47.02 -33.05
34.465 0.9463 -2.038 -1.019 5.969 0 -2.038 -2.038 -1.019 -1.019 -9.026 -3.057 -9.026 -9.026 -11.06 -33.05 -29.04
34.47 1.965 0.9463 1.965 14.99 5.969 2.984 11.94 3.931 0.9463 -6.042 8.953 2.984 -1.019 -10.04 -15.07 -18.05
34.475 1.965 0.9463 4.95 16.96 5.969 2.984 19 6.988 0.9463 -4.003 16.96 15.94 0.9463 -8.007 0.9463 -10.04
34.48 -5.022 -5.022 0 9.972 0 0 17.98 3.931 -3.057 -3.057 15.94 17.98 -2.038 -11.06 4.95 -7.061
34.485 -14.05 -19.07 -9.026 1.965 -6.042 0.9463 3.931 1.965 -8.007 -5.022 9.972 14.99 1.965 -12.01 4.95 -8.007
34.49 -29.04 -33.05 -25.04 -16.01 -18.05 -7.061 -3.057 -12.01 -18.05 -11.06 1.965 1.965 -6.042 -16.01 2.984 -12.01
34.495 -37.05 -45.06 -35.01 -31.01 -31.01 -15.07 -21.04 -25.04 -27 -15.07 -9.026 -5.022 -13.03 -19.07 -1.019 -17.03
34.5 -33.05 -44.04 -32.03 -35.01 -34.07 -14.05 -24.02 -28.02 -28.02 -12.01 -10.04 -5.022 -12.01 -13.03 2.984 -11.06
34.505 -24.02 -34.07 -22.06 -29.04 -30.06 -10.04 -16.01 -22.06 -24.02 -8.007 -4.003 0 -8.007 -5.022 8.953 -1.019
34.51 -13.03 -21.04 -9.026 -13.03 -19.07 -7.061 -9.026 -9.026 -13.03 -5.022 -3.057 0 -1.019 -1.019 16.96 5.969
34.515 -2.038 -8.007 1.965 0.9463 -3.057 0 1.965 0 -2.038 -1.019 0 8.953 3.931 0.9463 22.93 13.98
34.52 1.965 -4.003 1.965 3.931 0 0 1.965 9.972 11.94 -1.019 -6.042 4.95 7.934 0.9463 16.96 9.972
34.525 -7.061 -7.061 -5.022 5.969 0 -7.061 -5.022 7.934 15.94 -3.057 -17.03 -1.019 0 -1.019 4.95 0
34.53 -15.07 -11.06 -11.06 0 -1.019 -17.03 -11.06 0.9463 9.972 -13.03 -21.04 -13.03 -7.061 -8.007 -5.022 -7.061
34.535 -21.04 -13.03 -11.06 0.9463 -9.026 -23 -11.06 -9.026 -2.038 -21.04 -21.04 -21.04 -17.03 -17.03 -17.03 -13.03
34.54 -19.07 -11.06 -5.022 -1.019 -15.07 -27 -5.022 -13.03 -9.026 -23 -13.03 -15.07 -21.04 -21.04 -21.04 -11.06
34.545 -13.03 -9.026 -2.038 0.9463 -15.07 -23 0 -9.026 -13.03 -21.04 -3.057 -3.057 -17.03 -19.07 -15.07 -3.057
34.55 -5.022 -7.061 1.965 0.9463 -11.06 -15.07 5.969 -3.057 -13.03 -11.06 -2.038 5.969 -7.061 -13.03 -7.061 -2.038
34.555 -2.038 -3.057 0 0.9463 -3.057 -5.022 5.969 1.965 -6.042 -1.019 -2.038 14.99 -2.038 -3.057 -1.019 0
34.56 5.969 0.9463 0.9463 0.9463 1.965 0 0 0 -2.038 3.931 -1.019 13.98 5.969 3.931 -1.019 -1.019
34.565 13.98 3.931 0.9463 2.984 16.96 9.972 0 4.95 8.953 14.99 -3.057 12.96 14.99 15.94 0.9463 -4.003
34.57 22.93 13.98 2.984 16.96 34.94 19 0 14.99 22.93 20.96 0.9463 14.99 24.97 24.97 0.9463 -2.038
34.575 29.99 25.99 17.98 31.95 47.97 19.94 3.931 27.95 33.99 27.95 7.934 21.98 31.95 27.95 14.99 0
34.58 34.94 32.97 30.94 48.99 58.96 22.93 16.96 42 47.97 32.97 19 33.99 40.98 30.94 28.97 14.99
34.585 28.97 34.94 36.98 55.98 59.98 20.96 24.97 49.93 49.93 30.94 26.93 38 42 24.97 38.94 24.97
34.59 19.94 25.99 31.95 47.97 45.93 13.98 23.95 42 43.96 23.95 23.95 27.95 31.95 15.94 38.94 21.98
34.595 10.99 19 20.96 33.99 27.95 8.953 17.98 29.99 30.94 15.94 14.99 14.99 17.98 9.972 30.94 13.98
34.6 3.931 10.99 11.94 20.96 10.99 3.931 7.934 7.934 15.94 3.931 6.988 0 2.984 5.969 14.99 0
34.605 0.9463 1.965 3.931 7.934 0 0.9463 0 -5.022 0 -2.038 -1.019 -17.03 -7.061 1.965 2.984 -5.022
34.61 -3.057 0 0 1.965 -7.061 -1.019 0 -15.07 -6.042 0 -9.026 -24.02 -13.03 -1.019 0.9463 -8.007
34.615 -4.003 -3.057 -2.038 -5.022 -10.04 -4.003 -2.038 -20.02 -11.06 -1.019 -11.06 -26.06 -16.01 -1.019 -3.057 -7.061
34.62 -5.022 -5.022 -1.019 -11.06 -13.03 -3.057 -3.057 -17.03 -15.07 -3.057 -9.026 -21.04 -13.03 0.9463 -3.057 -5.022
34.625 -3.057 -6.042 -3.057 -11.06 -12.01 -1.019 -3.057 -7.061 -11.06 0 -2.038 -9.026 -6.042 0 2.984 0.9463
34.63 -1.019 -6.042 -7.061 -12.01 -5.022 -2.038 1.965 -1.019 -3.057 0.9463 0 -1.019 1.965 4.95 6.988 9.972
34.635 -2.038 -3.057 -3.057 -7.061 -1.019 -1.019 1.965 9.972 0 0 7.934 11.94 7.934 9.972 14.99 17.98
34.64 4.95 1.965 -2.038 1.965 3.931 1.965 11.94 22.93 10.99 6.988 13.98 27.95 17.98 14.99 24.97 26.93
34.645 7.934 0.9463 7.934 7.934 10.99 1.965 15.94 27.95 19.94 9.972 15.94 33.99 20.96 17.98 28.97 31.95
34.65 13.98 3.931 11.94 13.98 15.94 0 17.98 27.95 21.98 11.94 9.972 29.99 17.98 13.98 22.93 23.95
34.655 19 13.98 14.99 19 21.98 4.95 19 27.95 22.93 12.96 7.934 24.97 19 13.98 16.96 13.98
34.66 24.97 19 11.94 23.95 26.93 7.934 16.96 21.98 19.94 13.98 10.99 15.94 14.99 9.972 10.99 6.988
34.665 21.98 20.96 10.99 25.99 23.95 5.969 13.98 21.98 19.94 9.972 11.94 9.972 10.99 6.988 8.953 0
34.67 19 16.96 5.969 19.94 16.96 1.965 12.96 13.98 9.972 5.969 14.99 1.965 4.95 -2.038 4.95 -2.038
34.675 12.96 13.98 6.988 12.96 7.934 -4.003 10.99 9.972 2.984 0 11.94 0.9463 1.965 0.9463 4.95 -5.022
34.68 11.94 5.969 7.934 5.969 0 -9.026 7.934 3.931 0.9463 -5.022 9.972 0 -1.019 -5.022 2.984 -7.061
34.685 9.972 4.95 9.972 3.931 -1.019 -8.007 3.931 1.965 -1.019 -5.022 5.969 1.965 0 -1.019 -1.019 -7.061
34.69 14.99 4.95 9.972 -1.019 3.931 -4.003 0 0.9463 1.965 -4.003 -2.038 -1.019 0.9463 0 -1.019 -8.007
34.695 15.94 3.931 5.969 -2.038 9.972 0.9463 -3.057 0 3.931 0.9463 -5.022 -7.061 0.9463 -2.038 -7.061 -7.061
34.7 13.98 0.9463 0.9463 1.965 15.94 0.9463 -8.007 -1.019 9.972 0 -15.07 -14.05 1.965 0.9463 -13.03 -7.061
34.705 7.934 0 -7.061 -3.057 10.99 0 -15.07 -1.019 5.969 0.9463 -22.06 -21.04 -4.003 0.9463 -23 -4.003
34.71 0.9463 -7.061 -17.03 -15.07 -2.038 -3.057 -17.03 -11.06 -2.038 -1.019 -29.04 -29.04 -9.026 -5.022 -35.01 -5.022
34.715 -2.038 -13.03 -17.03 -21.04 -6.042 -8.007 -12.01 -16.01 -11.06 -7.061 -23 -30.06 -14.05 -10.04 -33.05 -3.057
34.72 -5.022 -9.026 -9.026 -17.03 -9.026 -13.03 -4.003 -15.07 -18.05 -12.01 -13.03 -26.06 -15.07 -10.04 -31.01 -6.042
34.725 -1.019 -7.061 -2.038 -9.026 -5.022 -13.03 1.965 -9.026 -17.03 -13.03 -1.019 -21.04 -15.07 -9.026 -25.04 -11.06
34.73 0 1.965 7.934 0.9463 1.965 -11.06 9.972 0.9463 -7.061 -7.061 0.9463 -14.05 -12.01 -3.057 -19.07 -11.06
34.735 0.9463 -1.019 10.99 9.972 1.965 -8.007 11.94 3.931 0 0.9463 2.984 -8.007 -11.06 -3.057 -13.03 -13.03
34.74 0 1.965 5.969 11.94 1.965 -9.026 7.934 3.931 -2.038 0.9463 1.965 -5.022 -9.026 -5.022 -11.06 -11.06
34.745 2.984 4.95 2.984 9.972 0 -8.007 4.95 3.931 0 1.965 0.9463 -1.019 -7.061 -4.003 -5.022 -8.007
34.75 6.988 6.988 2.984 4.95 -1.019 -8.007 0.9463 3.931 1.965 0 0.9463 0.9463 -6.042 -6.042 -1.019 -6.042
34.755 13.98 11.94 7.934 5.969 3.931 -5.022 0 7.934 0 -5.022 1.965 0 -5.022 -5.022 0.9463 -3.057
34.76 22.93 17.98 16.96 12.96 12.96 0 2.984 16.96 4.95 -4.003 3.931 6.988 -4.003 0 2.984 -4.003
34.765 23.95 17.98 19.94 19 19 0.9463 2.984 19 6.988 0 1.965 8.953 -2.038 0.9463 2.984 -8.007
34.77 21.98 15.94 19.94 15.94 13.98 0 0 11.94 3.931 -2.038 1.965 7.934 -5.022 -2.038 2.984 -11.06
34.775 13.98 9.972 11.94 7.934 9.972 0 -2.038 6.988 4.95 1.965 1.965 10.99 -1.019 1.965 4.95 -9.026
34.78 5.969 1.965 1.965 0 3.931 -2.038 -2.038 0 3.931 3.931 5.969 15.94 3.931 7.934 14.99 -2.038
34.785 -2.038 0.9463 -3.057 -3.057 0 0.9463 0 1.965 9.972 3.931 13.98 23.95 17.98 13.98 26.93 11.94
34.79 -5.022 -3.057 -7.061 -5.022 -2.038 -1.019 3.931 5.969 17.98 3.931 17.98 27.95 29.99 13.98 32.97 23.95
34.795 -15.07 -9.026 -9.026 -7.061 -3.057 -5.022 3.931 7.934 19.94 0 11.94 21.98 31.95 9.972 28.97 25.99
34.8 -25.04 -17.03 -15.07 -13.03 -13.03 -13.03 -1.019 0 11.94 -3.057 0.9463 4.95 17.98 0.9463 10.99 13.98
34.805 -35.01 -27 -23 -25.04 -27 -21.04 -17.03 -15.07 -3.057 -11.06 -23 -21.04 -1.019 -9.026 -13.03 -1.019
34.81 -40.03 -34.07 -34.07 -41.05 -41.05 -27 -36.03 -39.02 -29.04 -20.02 -44.04 -50.01 -31.01 -20.02 -41.05 -19.07
34.815 -38.07 -38.07 -44.04 -53.06 -46 -28.02 -50.01 -58.01 -53.06 -26.06 -60.05 -72.06 -50.01 -24.02 -61.07 -29.04
34.82 -33.05 -35.01 -51.03 -55.03 -47.02 -25.04 -57.07 -67.04 -63.04 -29.04 -65 -81.01 -61.07 -23 -69 -29.04
34.825 -20.02 -26.06 -48.04 -48.04 -38.07 -14.05 -52.04 -62.02 -63.04 -24.02 -58.01 -73.01 -58.01 -21.04 -65 -24.02
34.83 -11.06 -18.05 -39.02 -40.03 -30.06 -6.042 -45.06 -54.01 -53.06 -20.02 -45.06 -63.04 -48.04 -23 -53.06 -18.05
34.835 -7.061 -13.03 -29.04 -31.01 -23 0.9463 -35.01 -43.02 -37.05 -17.03 -31.01 -47.02 -37.05 -21.04 -41.05 -15.07
34.84 -2.038 -7.061 -15.07 -20.02 -14.05 1.965 -19.07 -28.02 -23 -9.026 -15.07 -24.02 -21.04 -18.05 -21.04 -8.007
34.845 1.965 -5.022 -2.038 -10.04 -5.022 1.965 -2.038 -11.06 -9.026 -7.061 1.965 -4.003 -7.061 -14.05 -1.019 0
34.85 -2.038 0.9463 1.965 -1.019 0.9463 -2.038 5.969 -2.038 0.9463 -5.022 11.94 9.972 -2.038 -9.026 8.953 3.931
34.855 -2.038 -1.019 9.972 1.965 3.931 0 13.98 11.94 4.95 -4.003 25.99 26.93 5.969 -6.042 20.96 9.972
34.86 0 1.965 10.99 3.931 0.9463 -2.038 19 20.96 4.95 0 31.95 35.96 10.99 -5.022 24.97 11.94
34.865 -7.061 -1.019 7.934 3.931 0.9463 -3.057 19.94 17.98 3.931 -3.057 33.99 35.96 5.969 -11.06 26.93 1.965
34.87 -10.04 -3.057 4.95 4.95 -7.061 -3.057 16.96 15.94 -1.019 -8.007 38 33.99 0 -13.03 30.94 0
34.875 -7.061 -2.038 7.934 2.984 -10.04 0 19.94 6.988 0 -7.061 40.98 35.96 -1.019 -14.05 38.94 -4.003
34.88 -3.057 0.9463 9.972 5.969 -5.022 0.9463 21.98 7.934 -1.019 -11.06 42 35.96 0 -15.07 44.98 -1.019
34.885 -1.019 -2.038 11.94 6.988 0 1.965 25.99 12.96 -1.019 -12.01 40.98 33.99 2.984 -13.03 46.95 0
34.89 0.9463 -1.019 6.988 2.984 0 -1.019 20.96 10.99 -2.038 -14.05 29.99 28.97 0.9463 -15.07 34.94 -5.022
34.895 -5.022 -1.019 -2.038 -1.019 -7.061 -5.022 7.934 5.969 -9.026 -15.07 9.972 11.94 -1.019 -13.03 10.99 -15.07
34.9 -10.04 -6.042 -4.003 -7.061 -12.01 -1.019 -1.019 0 -12.01 -9.026 -4.003 -3.057 -7.061 -9.026 -13.03 -22.06
34.905 -8.007 -15.07 -14.05 -15.07 -16.01 0.9463 -19.07 -17.03 -14.05 -5.022 -19.07 -22.06 -15.07 -5.022 -33.05 -23
34.91 -6.042 -15.07 -23 -17.03 -16.01 2.984 -27 -29.04 -12.01 0.9463 -37.05 -37.05 -21.04 1.965 -45.06 -18.05
34.915 -4.003 -17.03 -24.02 -17.03 -12.01 5.969 -33.05 -37.05 -10.04 1.965 -43.02 -44.04 -23 0 -51.03 -9.026
34.92 -8.007 -20.02 -24.02 -17.03 -10.04 5.969 -31.01 -38.07 -14.05 0.9463 -50.01 -47.02 -23 0 -57.07 -6.042
34.925 -17.03 -27 -27 -19.07 -11.06 0.9463 -35.01 -41.05 -19.07 -7.061 -55.03 -51.03 -29.04 -3.057 -61.07 -5.022
34.93 -23 -32.03 -26.06 -20.02 -18.05 -5.022 -32.03 -38.07 -28.02 -14.05 -53.06 -47.02 -28.02 -7.061 -61.07 -7.061
34.935 -29.04 -31.01 -19.07 -18.05 -22.06 -10.04 -25.04 -32.03 -33.05 -14.05 -42.07 -39.02 -24.02 -7.061 -57.07 -2.038
34.94 -21.04 -23 -11.06 -11.06 -17.03 -5.022 -15.07 -19.07 -27 -7.061 -23 -23 -9.026 0 -35.01 0
34.945 -7.061 -8.007 0.9463 1.965 -6.042 4.95 0.9463 0 -6.042 1.965 0 -1.019 4.95 12.96 -11.06 14.99
34.95 -1.019 1.965 4.95 12.96 1.965 13.98 6.988 11.94 10.99 12.96 11.94 7.934 21.98 25.99 8.953 26.93
34.955 3.931 -2.038 5.969 19.94 11.94 17.98 11.94 21.98 25.99 17.98 19.94 17.98 29.99 25.99 22.93 27.95
34.96 0.9463 1.965 2.984 21.98 16.96 14.99 10.99 26.93 30.94 16.96 17.98 19.94 28.97 23.95 22.93 23.95
34.965 -3.057 -6.042 0.9463 19.94 7.934 4.95 1.965 17.98 22.93 8.953 15.94 10.99 13.98 10.99 16.96 9.972
34.97 -13.03 -13.03 -7.061 7.934 0.9463 -3.057 -1.019 5.969 5.969 -2.038 11.94 3.931 0 0 10.99 -1.019
34.975 -12.01 -11.06 -4.003 0.9463 -7.061 -3.057 0 1.965 -1.019 0.9463 16.96 2.984 -1.019 -1.019 14.99 -6.042
34.98 -4.003 -3.057 0.9463 0.9463 -8.007 -1.019 1.965 -1.019 -3.057 1.965 23.95 14.99 1.965 6.988 30.94 -2.038
34.985 0 1.965 5.969 7.934 -1.019 -2.038 11.94 5.969 -2.038 5.969 31.95 27.95 7.934 15.94 50.95 5.969
34.99 9.972 10.99 13.98 16.96 4.95 6.988 21.98 20.96 9.972 12.96 42 42 20.96 21.98 66.97 19
34.995 12.96 12.96 16.96 24.97 12.96 6.988 26.93 30.94 19.94 14.99 40.98 49.93 30.94 25.99 68.93 28.97
35 9.972 9.972 15.94 23.95 15.94 5.969 21.98 31.95 23.95 11.94 29.99 43.96 27.95 19.94 58.96 25.99
35.005 6.988 6.988 12.96 17.98 8.953 2.984 14.99 24.97 21.98 4.95 16.96 28.97 14.99 12.96 40.98 17.98
35.01 2.984 4.95 10.99 9.972 1.965 -2.038 6.988 7.934 11.94 1.965 2.984 6.988 0 2.984 19 5.969
35.015 3.931 5.969 7.934 1.965 -2.038 0.9463 0.9463 0.9463 3.931 -7.061 -7.061 -3.057 -5.022 0.9463 0.9463 -2.038
35.02 5.969 9.972 7.934 1.965 -2.038 -1.019 -7.061 -7.061 -2.038 -9.026 -15.07 -10.04 -7.061 0 -7.061 0.9463
35.025 7.934 11.94 5.969 3.931 1.965 -1.019 -9.026 -5.022 -2.038 -5.022 -19.07 -11.06 -1.019 -1.019 -15.07 0
35.03 9.972 13.98 3.931 7.934 7.934 -1.019 -11.06 0.9463 0 0.9463 -19.07 -7.061 3.931 0 -23 3.931
35.035 9.972 13.98 3.931 11.94 11.94 0.9463 -7.061 3.931 5.969 1.965 -19.07 -3.057 11.94 5.969 -29.04 7.934
35.04 11.94 15.94 3.931 11.94 15.94 1.965 -3.057 9.972 13.98 7.934 -15.07 0.9463 17.98 13.98 -33.05 9.972
35.045 13.98 17.98 5.969 9.972 17.98 5.969 -2.038 14.99 22.93 11.94 -11.06 -2.038 19.94 19.94 -33.05 11.94
35.05 17.98 19.94 9.972 7.934 17.98 9.972 3.931 13.98 23.95 13.98 -7.061 0 21.98 23.95 -29.04 13.98
35.055 19.94 23.95 13.98 8.953 16.96 9.972 9.972 14.99 24.97 13.98 0.9463 2.984 20.96 23.95 -17.03 16.96
35.06 19.94 27.95 19.94 10.99 12.96 7.934 16.96 19 19 12.96 5.969 8.953 19 21.98 -5.022 19
35.065 19.94 27.95 27.95 13.98 9.972 5.969 19.94 17.98 13.98 9.972 13.98 11.94 17.98 15.94 0.9463 17.98
35.07 16.96 29.99 32.97 19 8.953 2.984 22.93 21.98 9.972 4.95 22.93 15.94 10.99 6.988 12.96 12.96
35.075 16.96 28.97 34.94 20.96 10.99 2.984 22.93 19.94 3.931 2.984 22.93 17.98 2.984 0.9463 20.96 6.988
35.08 13.98 25.99 31.95 19.94 13.98 1.965 17.98 17.98 0 -2.038 19.94 17.98 -1.019 -1.019 28.97 0
35.085 10.99 20.96 26.93 15.94 11.94 0.9463 13.98 14.99 0 -1.019 16.96 19 -11.06 -8.007 32.97 0.9463
35.09 2.984 12.96 16.96 7.934 5.969 -2.038 7.934 7.934 -8.007 -9.026 8.953 14.99 -19.07 -18.05 34.94 -9.026
35.095 -3.057 3.931 7.934 -2.038 -1.019 -11.06 -2.038 -2.038 -19.07 -21.04 3.931 9.972 -25.04 -27 32.97 -17.03
35.1 -7.061 1.965 3.931 -4.003 -10.04 -17.03 1.965 -2.038 -24.02 -25.04 1.965 5.969 -26.06 -25.04 32.97 -20.02
35.105 -11.06 0.9463 -2.038 -9.026 -15.07 -21.04 0 -7.061 -21.04 -22.06 -2.038 6.988 -23 -27 28.97 -19.07
35.11 -13.03 -3.057 0.9463 -11.06 -13.03 -19.07 0.9463 -7.061 -17.03 -15.07 -2.038 7.934 -15.07 -19.07 28.97 -17.03
35.115 -9.026 -3.057 0 -7.061 -3.057 -14.05 -1.019 -4.003 -7.061 -9.026 0 8.953 -3.057 -14.05 26.93 -10.04
35.12 -6.042 -2.038 -1.019 -6.042 0 -9.026 -2.038 -4.003 0 -2.038 -3.057 3.931 0 -10.04 14.99 -5.022
35.125 -7.061 -7.061 -11.06 -7.061 0.9463 -11.06 -11.06 -7.061 3.931 -3.057 -13.03 0.9463 -3.057 -13.03 -1.019 -9.026
35.13 -10.04 -9.026 -15.07 -9.026 -1.019 -11.06 -20.02 -9.026 1.965 -6.042 -21.04 -10.04 -11.06 -12.01 -23 -12.01
35.135 -7.061 -10.04 -20.02 -12.01 -4.003 -9.026 -25.04 -17.03 -1.019 -6.042 -32.03 -19.07 -14.05 -8.007 -43.02 -17.03
35.14 -7.061 -9.026 -23 -13.03 -3.057 -7.061 -31.01 -19.07 -1.019 -1.019 -37.05 -21.04 -11.06 -2.038 -63.04 -17.03
35.145 -1.019 -5.022 -22.06 -12.01 0 0.9463 -27 -16.01 -1.019 2.984 -35.01 -17.03 -4.003 9.972 -63.04 -11.06
35.15 -1.019 -4.003 -17.03 -11.06 1.965 1.965 -23 -7.061 1.965 8.953 -28.02 -11.06 0.9463 13.98 -59.03 -9.026
35.155 1.965 -2.038 -10.04 -8.007 0 5.969 -12.01 0.9463 3.931 15.94 -13.03 0 8.953 19.94 -43.02 0
35.16 0.9463 -2.038 0 -3.057 4.95 11.94 -3.057 5.969 8.953 20.96 0 5.969 19 21.98 -25.04 1.965
35.165 1.965 -2.038 2.984 -1.019 10.99 17.98 3.931 10.99 15.94 24.97 11.94 13.98 24.97 27.95 -7.061 11.94
35.17 5.969 1.965 3.931 3.931 15.94 21.98 9.972 15.94 25.99 27.95 17.98 17.98 27.95 31.95 2.984 21.98
35.175 11.94 4.95 4.95 8.953 19 25.99 13.98 17.98 30.94 34.94 20.96 19.94 28.97 36.98 14.99 29.99
35.18 8.953 3.931 0 9.972 15.94 25.99 10.99 17.98 25.99 32.97 19.94 19 25.99 32.97 22.93 30.94
35.185 1.965 -1.019 -3.057 0 5.969 15.94 3.931 9.972 13.98 19.94 11.94 11.94 11.94 17.98 26.93 23.95
35.19 -4.003 -8.007 -7.061 -6.042 -2.038 3.931 1.965 -1.019 0.9463 4.95 7.934 3.931 1.965 0.9463 28.97 15.94
35.195 -11.06 -13.03 -10.04 -11.06 -11.06 -6.042 -3.057 -8.007 -17.03 -7.061 4.95 -1.019 -11.06 -8.007 30.94 6.988
35.2 -15.07 -11.06 -11.06 -13.03 -17.03 -15.07 -5.022 -17.03 -27 -17.03 1.965 0.9463 -23 -19.07 28.97 3.931
35.205 -11.06 -7.061 -9.026 -9.026 -15.07 -15.07 -4.003 -21.04 -27 -22.06 -2.038 0 -27 -19.07 28.97 3.931
35.21 -11.06 -6.042 -11.06 -8.007 -10.04 -11.06 -8.007 -22.06 -24.02 -21.04 -1.019 -3.057 -30.06 -17.03 24.97 1.965
35.215 -13.03 -9.026 -15.07 -9.026 -11.06 -7.061 -13.03 -25.04 -25.04 -17.03 -11.06 -7.061 -33.05 -15.07 12.96 -11.06
35.22 -12.01 -8.007 -16.01 -13.03 -9.026 -4.003 -15.07 -23 -20.02 -9.026 -14.05 -10.04 -31.01 -14.05 0.9463 -25.04
35.225 -8.007 -6.042 -14.05 -13.03 -7.061 0 -15.07 -20.02 -16.01 -1.019 -14.05 -12.01 -25.04 -10.04 -7.061 -29.04
35.23 0.9463 0.9463 -7.061 -5.022 -2.038 0.9463 -9.026 -13.03 -5.022 0 -11.06 -7.061 -11.06 -1.019 -11.06 -31.01
35.235 10.99 10.99 1.965 4.95 14.99 4.95 0 0.9463 5.969 12.96 -2.038 1.965 6.988 8.953 -5.022 -14.05
35.24 20.96 21.98 6.988 20.96 26.93 12.96 2.984 11.94 27.95 20.96 1.965 9.972 24.97 22.93 0.9463 -1.019
35.245 23.95 25.99 7.934 25.99 29.99 13.98 3.931 15.94 38 21.98 0.9463 7.934 31.95 29.99 -1.019 7.934
35.25 15.94 17.98 3.931 22.93 22.93 9.972 -1.019 12.96 38.94 16.96 -5.022 0.9463 28.97 27.95 -9.026 10.99
35.255 5.969 7.934 0 6.988 6.988 1.965 -1.019 4.95 26.93 7.934 -5.022 -4.003 16.96 17.98 -19.07 2.984
