    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
34.76 5.753 3.865 6.112 6.247 4.764 4.629 3.73 7.146 4.815 -1.348 0.8598 -0.08598 0.9458 -1.079 -4.674 -2.247
34.765 7.82 4.584 4.944 3.64 6.831 6.427 1.978 3.775 1.419 -0.8989 1.032 -1.806 -2.837 -4.315 -4.584 -4.674
34.77 5.933 1.169 1.258 -0.9438 6.427 5.663 -1.888 -1.348 -2.45 0.1798 1.032 -3.009 -6.534 -7.101 -2.427 -6.202
34.775 1.978 -2.517 -2.247 -4.764 4.09 2.921 -5.573 -4.494 -4.772 1.438 0.6878 -3.181 -8.168 -8.27 0.7191 -6.112
34.78 -1.169 -3.64 -3.416 -5.663 1.258 0 -6.607 -4.18 -4.514 2.157 0.3439 -2.321 -7.05 -7.371 3.685 -4.135
34.785 -2.157 -2.292 -1.438 -3.101 -0.7191 -1.663 -3.82 -1.303 -2.235 2.337 0.2579 -1.118 -4.041 -5.483 5.663 -1.258
34.79 -0.7191 1.034 2.831 1.663 -1.393 -1.573 1.438 2.876 0.6878 1.798 0.3439 -0.172 -0.9458 -4.045 6.022 0.8989
34.795 2.247 5.843 7.461 6.292 -0.8539 -0.1348 6.292 7.101 2.837 1.079 0.6019 -0.172 0.5159 -3.685 4.944 1.348
34.8 5.034 9.258 9.663 8.404 0.3596 1.573 7.64 8.27 3.095 0.7191 0.9458 -0.8598 0.3439 -4.045 3.326 0.5393
34.805 5.303 7.551 7.596 6.652 1.798 2.652 4.36 4.404 1.333 0.8989 1.376 -1.634 -0.6019 -4.045 2.067 -0.5393
34.81 2.607 1.258 1.753 1.708 2.427 2.247 -1.978 -2.292 -1.591 1.348 1.634 -2.064 -1.376 -3.416 1.618 -1.169
34.815 -1.528 -4.989 -5.079 -4.18 1.753 0.3596 -7.82 -7.326 -4.041 1.348 1.29 -2.064 -1.118 -2.337 1.348 -1.528
34.82 -5.124 -7.82 -9.393 -7.865 0.08989 -1.573 -9.124 -7.73 -4.256 0.809 0.4299 -1.634 0.172 -1.079 0.3596 -1.798
34.825 -6.112 -6.921 -8.764 -6.787 -1.213 -1.888 -4.315 -3.461 -1.505 0.3596 -0.08598 -0.7738 2.493 0.3596 -1.258 -1.978
34.83 -3.416 -2.607 -3.191 -1.079 -1.034 0.2247 4.09 3.955 2.966 0.5393 0.2579 0.9458 5.331 1.888 -2.427 -1.798
34.835 1.888 4.225 4.36 6.337 0.6292 3.865 11.19 11.55 6.792 1.348 1.72 3.439 7.738 3.416 -1.978 -0.8989
34.84 6.562 9.798 9.483 11.33 2.607 6.697 12.49 14.83 7.566 2.157 3.353 5.933 9.028 4.225 0 0.5393
34.845 7.011 9.213 9.034 11.1 3.191 6.652 7.326 11.24 5.03 2.157 4.041 6.964 8.512 3.865 2.337 1.888
34.85 2.966 2.742 3.416 5.933 1.618 3.461 -0.9888 3.236 0.9028 0.809 2.837 6.019 6.191 1.798 3.236 2.337
34.855 -2.607 -4.225 -4 -1.169 -1.169 -1.079 -7.775 -4.404 -2.493 -0.9888 0.4299 3.783 2.751 -1.169 2.517 2.337
34.86 -6.202 -7.551 -9.798 -6.921 -3.281 -4.315 -9.753 -9.438 -3.912 -1.708 -1.548 2.149 -0.08598 -3.506 1.438 2.787
34.865 -6.292 -7.056 -12.27 -9.618 -2.742 -4.539 -6.876 -12.36 -3.998 -0.1798 -1.29 2.407 -1.29 -4.135 1.888 4.494
34.87 -3.506 -3.82 -11.91 -9.798 0.4045 -2.022 -1.888 -13.62 -4.17 3.326 1.548 4.299 -0.9458 -3.236 4.584 6.562
34.875 0.2697 1.169 -10.07 -9.258 4.629 1.618 2.157 -12.85 -5.288 7.191 5.503 6.019 -0.172 -2.247 8 7.64
34.88 3.236 5.258 -7.865 -8.629 8 4.764 4.315 -10.47 -6.277 9.798 8.426 5.675 0.08598 -1.978 9.618 7.011
34.885 4.225 5.348 -5.348 -7.101 9.213 6.517 5.303 -7.236 -5.417 10.07 8.77 3.181 0 -2.517 7.73 5.124
34.89 3.775 2.157 -2.067 -3.596 7.865 6.337 5.843 -3.101 -1.935 7.64 5.933 -0.08598 0.172 -3.056 2.966 3.146
34.895 2.337 -0.7191 1.438 1.348 4.045 3.775 5.753 1.303 2.622 3.146 0.9458 -2.235 0.7738 -2.876 -2.607 1.978
34.9 -0.5393 -2.202 3.64 5.258 -1.303 -0.9438 4.18 3.191 5.632 -1.978 -4.299 -2.579 1.462 -2.067 -6.472 1.258
34.905 -5.303 -3.955 2.876 5.573 -6.517 -6.472 1.348 0.4944 5.03 -5.933 -7.824 -1.548 1.376 -1.438 -7.64 0.3596
34.91 -9.978 -5.663 -0.3596 1.753 -9.393 -10.07 -1.034 -4.584 1.462 -7.191 -8.512 -0.5159 0.08598 -1.978 -6.292 -0.9888
34.915 -10.97 -4.764 -3.73 -3.685 -8.449 -9.303 -0.8539 -7.775 -2.407 -5.034 -6.105 -0.172 -1.892 -3.596 -3.685 -1.978
34.92 -6.472 -0.764 -4.539 -6.966 -3.506 -3.685 3.011 -6.831 -3.783 -0.3596 -1.376 -0.172 -2.923 -5.034 -0.8989 -0.9888
34.925 1.888 3.73 -1.753 -5.438 3.596 4.629 9.438 -2.697 -1.72 4.854 3.955 0 -1.72 -5.034 1.618 2.157
34.93 10.43 7.146 3.551 0.3146 9.978 11.87 15.46 3.056 2.192 8.27 8.168 0.6019 1.376 -3.236 3.775 6.202
34.935 15.73 9.888 9.034 7.056 12.9 14.79 18.2 8.854 5.331 8.719 9.888 1.462 4.729 -0.9888 5.124 8.449
34.94 15.91 11.28 12.13 11.33 11.87 13.03 16.9 12.22 6.105 6.562 8.942 1.892 6.792 0.9888 5.303 8.09
34.945 11.96 9.483 11.69 11.64 8.27 8.764 13.03 11.6 4.987 3.596 6.105 2.064 7.05 2.337 4.494 5.933
34.95 6.831 5.483 8.674 9.124 4.09 4.584 8.989 8.584 3.912 1.079 2.579 2.235 6.191 3.146 3.506 3.865
34.955 3.326 2.697 5.303 6.112 0.4944 1.798 6.382 5.888 4.299 -0.4494 -0.5159 2.751 5.159 3.955 2.876 3.416
34.96 2.067 2.247 3.281 4.449 -1.888 0.5393 5.573 4.36 6.019 -1.169 -2.321 3.525 4.901 4.944 3.146 4.584
34.965 1.798 2.202 3.146 4.719 -2.831 0.4045 5.753 3.506 7.996 -1.169 -2.321 4.213 5.503 6.022 3.955 6.202
34.97 1.798 1.933 4.315 6.202 -2.157 1.034 5.573 3.865 8.77 -0.6292 -0.6019 4.471 6.534 6.472 4.315 7.011
34.975 2.157 2.382 5.483 7.506 -0.04494 2.112 3.91 5.843 7.953 0.2697 1.806 4.299 7.394 6.292 3.685 6.652
34.98 2.607 2.517 4.989 7.461 2.562 3.011 0.2247 7.416 5.933 1.258 3.869 4.127 7.738 5.843 1.888 5.663
34.985 2.067 0.04494 1.888 5.438 4.449 2.921 -4.809 5.978 3.353 1.618 4.471 4.041 7.136 5.124 -0.5393 4.225
34.99 0.2697 -4.18 -2.831 1.843 4.18 1.258 -9.753 1.483 0.5589 0.7191 3.095 3.525 4.643 3.506 -3.056 1.708
34.995 -1.798 -6.247 -6.876 -2.202 1.393 -1.573 -12.9 -3.73 -2.45 -1.258 0.08598 2.149 0 0.1798 -5.483 -2.787
35 -3.056 -4.449 -8.315 -5.258 -2.247 -3.955 -12.81 -7.865 -5.546 -3.685 -3.181 -0.4299 -5.933 -4.404 -7.82 -8.809
35.005 -2.876 -1.034 -6.472 -6.112 -4.809 -4.404 -9.213 -9.888 -7.781 -5.213 -5.503 -3.955 -10.83 -8.809 -10.16 -14.29
35.01 -1.438 2.157 -2.247 -4.404 -5.213 -3.056 -3.416 -8.36 -8.082 -5.483 -6.277 -7.05 -12.72 -11.15 -11.69 -16.9
35.015 0.7191 5.034 2.652 -0.9888 -4.09 -1.483 2.112 -2.921 -6.019 -4.944 -5.675 -8.512 -10.75 -10.52 -11.51 -15.64
35.02 1.888 6.382 6.292 2.562 -2.787 -0.9888 5.258 3.416 -2.45 -3.955 -4.385 -7.738 -5.933 -7.461 -9.348 -11.69
35.025 0.8989 4.494 7.281 4.809 -2.022 -1.618 4.989 6.697 0.7738 -2.876 -3.009 -5.331 -1.118 -3.775 -5.753 -7.64
35.03 -1.079 0.5393 5.528 4.854 -1.708 -2.247 1.888 5.573 1.935 -2.067 -1.892 -2.665 1.032 -1.798 -2.157 -5.663
35.035 -2.247 -1.843 1.933 2.382 -1.169 -1.663 -2.292 1.573 0.3439 -1.528 -1.118 -0.8598 0 -2.157 0 -6.112
35.04 -1.618 -1.888 -2.112 -1.708 0.08989 0.3596 -5.124 -3.146 -2.751 -0.8989 -0.2579 -0.3439 -2.407 -3.416 0.8989 -6.382
35.045 0 -1.663 -5.079 -5.438 1.843 3.011 -4.045 -6.247 -4.729 -0.1798 1.204 -0.4299 -2.493 -2.876 1.348 -3.596
35.05 1.348 -1.978 -4.809 -6.022 2.921 4.809 1.708 -4.27 -3.052 0.6292 3.353 0.08598 2.064 1.169 2.607 3.596
35.055 1.618 -1.438 -0.1348 -1.753 2.562 4.764 10.61 4.315 2.88 1.708 5.417 1.72 10.58 8.36 4.854 13.75
35.06 0.5393 -0.4944 7.551 6.517 1.079 3.236 19.01 16.09 11.31 2.787 6.62 4.041 19.86 16.27 7.101 23.1
35.065 -1.888 -1.483 14.79 15.42 -0.3146 1.258 23.01 24.63 18.61 3.775 6.448 5.589 25.36 21.66 7.91 27.96
35.07 -4.494 -4.045 18.02 20.54 -0.9438 -0.4944 20.31 26.07 21.37 4.225 4.987 5.331 24.07 21.84 6.831 26.25
35.075 -5.573 -5.169 15.64 18.92 -0.809 -2.022 11.51 20.45 18.23 3.685 2.579 3.353 16.16 16.9 4.584 18.88
35.08 -5.034 -3.865 8.404 11.15 -0.4944 -3.371 -0.1798 9.933 10.7 2.247 0.08598 0.3439 5.073 9.169 2.067 8.899
35.085 -3.955 -2.697 -0.9438 0.809 -0.6292 -4.449 -10.7 -2.022 2.364 0.1798 -2.064 -2.579 -4.901 2.157 -0.1798 0
35.09 -3.416 -3.056 -8.899 -7.461 -1.528 -5.258 -17.17 -10.7 -3.31 -1.888 -3.783 -4.729 -10.66 -1.888 -2.247 -5.483
35.095 -3.506 -3.91 -13.03 -11.15 -2.876 -5.618 -18.7 -12.76 -4.944 -3.685 -5.073 -5.417 -11.69 -2.517 -4.315 -7.101
35.1 -3.955 -4.404 -12.81 -10.29 -3.91 -5.258 -16 -9.169 -3.095 -4.404 -5.675 -4.471 -9.2 -0.809 -5.933 -5.753
35.105 -4.135 -4.629 -9.303 -6.787 -4.045 -4.045 -10.65 -3.551 0.2149 -3.865 -4.987 -1.806 -5.159 1.708 -6.112 -2.697
35.11 -2.876 -3.101 -4.135 -3.011 -3.191 -2.247 -5.034 1.483 3.009 -2.337 -3.267 1.978 -1.806 3.506 -4.225 0.2697
35.115 0 1.618 0.5393 -0.7191 -1.978 -0.7191 -1.888 4.494 3.654 -0.8989 -1.548 5.331 -0.5159 3.865 -0.809 2.067
35.12 3.056 7.056 2.202 -0.9888 -1.034 -0.2697 -3.101 3.101 1.806 -0.1798 -0.7738 6.448 -1.72 2.787 2.517 2.337
35.125 3.775 8 -0.4494 -3.955 -0.7191 -1.258 -8.27 -3.461 -1.806 -0.6292 -1.462 4.299 -4.815 0.809 4.315 1.258
35.13 1.438 3.596 -6.292 -8.36 -1.124 -3.191 -14.52 -11.96 -5.761 -1.798 -3.181 -0.4299 -8.512 -1.528 4.225 -0.809
35.135 -2.067 -1.753 -11.69 -11.91 -2.022 -4.854 -17.8 -16.72 -8.34 -3.056 -4.815 -5.503 -11.09 -3.865 2.966 -3.146
35.14 -4.674 -4.449 -13.26 -12.45 -2.787 -5.034 -15.55 -15.33 -8.254 -3.326 -5.245 -8.254 -11.18 -5.483 1.888 -5.303
35.145 -5.303 -4.629 -10.34 -9.528 -2.876 -3.371 -8.719 -9.483 -5.804 -2.427 -3.955 -7.738 -8.856 -5.753 1.528 -6.652
35.15 -4.135 -3.551 -5.124 -5.079 -2.427 -0.9438 -1.573 -2.876 -2.837 -0.8989 -1.892 -4.729 -5.589 -5.034 1.888 -7.64
35.155 -2.337 -1.573 -1.348 -2.607 -1.978 0.4494 1.258 0.7191 -1.849 -0.08989 -0.4299 -1.376 -3.697 -4.315 2.157 -8.719
35.16 -1.079 -0.1348 -1.528 -4.36 -2.157 0 -1.483 -1.393 -4.084 -0.5393 -0.2579 0.08598 -4.385 -4.045 1.528 -10.52
35.165 -1.258 -0.9438 -5.124 -9.393 -3.056 -1.888 -7.326 -8.629 -8.383 -2.337 -1.72 -1.032 -7.308 -4.584 -0.2697 -12.76
35.17 -1.978 -2.876 -8.764 -14.2 -4.404 -4.27 -11.78 -15.64 -12.12 -4.854 -4.471 -4.385 -10.92 -5.843 -3.416 -15.19
35.175 -2.157 -3.236 -9.213 -15.33 -5.798 -6.067 -12.18 -17.12 -12.81 -7.191 -7.566 -8.426 -13.58 -7.461 -7.281 -16.99
35.18 -2.337 -2.517 -6.382 -12.04 -6.607 -6.921 -8.989 -12.72 -10.06 -8.449 -9.974 -11.52 -14.19 -8.449 -11.15 -17.35
35.185 -3.685 -3.685 -2.562 -6.382 -6.607 -6.966 -4.854 -6.427 -5.503 -8 -10.66 -12.9 -12.47 -8.36 -13.66 -15.91
35.19 -6.202 -6.697 0 -1.393 -5.843 -6.517 -2.427 -1.213 -1.806 -6.292 -9.372 -12.3 -9.372 -7.011 -14.11 -13.39
35.195 -8.18 -7.91 0.764 1.303 -4.764 -5.573 -2.607 2.292 -0.5589 -4.045 -6.534 -10.32 -5.933 -4.854 -12.94 -11.33
35.2 -7.91 -5.573 0.764 2.112 -3.461 -4.09 -4.27 4.135 -1.333 -1.798 -3.353 -7.824 -3.095 -2.247 -11.42 -10.43
35.205 -5.303 -2.022 1.034 2.427 -1.843 -2.247 -5.753 4.449 -2.493 -0.08989 -1.118 -5.589 -1.29 0.2697 -10.79 -10.79
35.21 -1.348 0.5393 1.843 3.191 -0.1348 -0.6292 -6.022 4.674 -2.536 0.5393 -0.5159 -4.127 -0.3439 2.157 -11.15 -11.42
35.215 2.517 2.157 2.652 4.045 1.169 0.04494 -5.034 5.888 -1.29 0.08989 -1.29 -3.095 0.08598 3.146 -11.6 -11.06
35.22 4.494 2.787 3.011 4.404 1.753 0 -2.966 7.191 0.4299 -0.9888 -2.665 -2.064 1.29 3.416 -10.97 -8.719
35.225 4.315 1.843 3.281 4.404 1.663 -0.1348 0.08989 7.326 1.677 -2.067 -3.267 -1.032 3.353 3.685 -8.629 -4.674
35.23 3.326 1.124 4.674 4.854 1.483 0.4944 3.64 7.281 1.978 -2.337 -2.493 0.2579 5.847 3.955 -5.034 -0.1798
35.235 3.596 3.416 7.596 6.292 1.753 2.247 6.742 8.719 1.333 -1.618 -0.5159 1.806 7.308 3.865 -1.169 3.326
35.24 5.393 7.73 10.52 7.865 2.742 4.629 8.404 10.61 0 0.1798 2.407 3.783 6.792 3.056 2.517 5.573
35.245 7.101 9.933 11.15 8.315 4.18 6.876 8.27 10.47 -1.72 2.607 5.847 6.019 4.299 1.438 6.472 6.742
35.25 7.191 8.584 8.629 6.921 5.124 8.18 6.831 7.685 -3.74 4.494 8.598 8.254 0.6019 -0.7191 10.88 7.371
35.255 5.483 6.067 4.27 4.09 4.944 8 4.989 3.64 -5.632 5.303 9.888 9.888 -2.751 -2.697 14.92 7.73
35.26 2.787 4 0.2247 1.034 3.865 6.427 3.596 -0.809 -6.921 4.944 9.114 10.23 -4.557 -3.596 17.17 7.64
35.265 0.08989 1.528 -2.022 -1.258 2.742 4 3.191 -5.258 -7.136 3.955 6.964 9.114 -4.213 -2.697 16.36 7.371
35.27 -1.348 -1.169 -2.607 -2.697 2.157 1.348 3.506 -7.865 -6.148 2.966 4.213 7.136 -1.978 -0.4494 12.94 7.101
35.275 -1.438 -2.652 -2.742 -3.64 1.843 -0.7191 4.135 -7.146 -4.428 2.337 2.149 5.417 1.29 2.247 8.899 7.371
35.28 -1.169 -3.146 -3.775 -4.315 1.348 -1.843 4.719 -4.135 -2.622 2.247 1.634 4.901 4.987 4.674 6.382 8.539
35.285 -2.067 -4.674 -5.618 -4.225 0.5843 -1.438 5.258 -1.303 -1.032 3.056 3.095 5.933 8.254 6.562 6.831 10.7
35.29 -4.045 -6.652 -6.742 -2.652 0.3146 0.4944 5.798 0.7191 0.3869 4.764 5.933 8.082 10.4 7.64 9.438 12.94
35.295 -4.854 -5.888 -5.798 0.1798 1.303 3.596 6.517 2.517 1.548 7.191 9.114 10.23 10.83 7.73 12.49 14.74
35.3 -3.056 -1.843 -2.876 2.921 3.82 6.876 7.551 3.326 2.021 9.528 11.61 11.52 9.716 6.831 14.2 16.09
35.305 0.7191 2.472 0.1348 4 6.787 9.079 8.764 1.843 1.333 10.88 12.12 11.09 7.48 5.034 13.75 16.72
35.31 4.764 4.719 1.528 2.742 8.09 8.809 9.169 -1.258 -0.3869 9.798 9.974 8.77 4.815 2.607 11.6 16.18
35.315 6.562 5.034 0.809 0 6.202 5.348 7.685 -4 -2.364 6.202 5.245 5.073 2.149 0.4494 8.18 13.66
35.32 4.854 3.326 -0.9438 -2.292 1.798 -0.3146 4.045 -5.753 -2.923 1.079 -0.6019 1.032 0.172 -0.2697 3.775 9.079
35.325 0.4494 -0.764 -2.427 -2.607 -2.831 -5.843 -0.4494 -6.831 -0.9888 -3.596 -5.589 -2.493 -0.5159 1.438 -1.258 3.326
35.33 -3.865 -4.944 -2.427 -0.6292 -5.348 -8.584 -3.73 -6.427 2.837 -6.292 -7.91 -4.815 -0.172 4.944 -6.472 -1.978
35.335 -5.034 -5.393 -0.9438 2.202 -4.899 -7.461 -4 -3.955 6.362 -6.652 -7.394 -6.105 0.5159 8 -10.79 -5.663
35.34 -2.787 -2.022 0.7191 4.045 -2.337 -3.371 -1.303 -1.303 7.007 -5.393 -4.987 -6.964 0.4299 8.36 -13.03 -7.281
35.345 0.08989 0.8989 1.258 3.685 0.4045 1.034 2.472 -1.079 4.041 -3.506 -2.321 -8.168 -1.204 5.303 -12.85 -7.91
35.35 1.258 0.6742 0.4494 1.483 1.843 3.146 4.674 -3.371 -0.8598 -2.157 -0.8598 -9.802 -4.643 -0.1798 -11.24 -8.989
35.355 0.1798 -1.618 -0.8989 -1.258 1.348 1.483 3.64 -5.978 -5.03 -2.067 -1.376 -11.35 -8.684 -5.753 -10.07 -11.33
35.36 -2.337 -4.854 -2.157 -3.551 -0.5843 -3.236 -0.1348 -7.73 -6.319 -3.146 -3.353 -12.3 -11.26 -8.989 -10.25 -13.57
35.365 -5.034 -8.764 -3.011 -4.584 -3.191 -8.944 -4.449 -8.629 -4.686 -4.944 -6.019 -11.87 -10.83 -8.629 -11.33 -13.93
35.37 -6.742 -11.69 -3.281 -4.315 -5.663 -13.12 -6.742 -7.775 -1.763 -6.472 -8.168 -9.802 -7.308 -5.933 -11.33 -11.24
35.375 -6.382 -10.74 -2.472 -2.831 -7.371 -13.98 -5.708 -4.315 0.9458 -6.921 -8.684 -6.019 -2.235 -2.607 -8.449 -6.022
35.38 -3.865 -5.888 -0.4045 -0.1798 -7.146 -10.61 -1.438 0.6742 3.138 -5.483 -6.706 -0.8598 2.837 0.4494 -2.427 0
35.385 0.2697 -0.4045 2.697 3.416 -4.315 -3.551 4.629 4.989 5.46 -2.157 -1.978 5.073 7.05 3.326 4.674 4.584
35.39 5.573 3.64 6.022 7.236 0.5843 5.079 10.25 8 8.125 2.157 4.041 10.58 9.888 5.933 10.25 6.562
35.395 10.7 6.697 8.225 9.528 5.438 11.87 13.08 9.843 9.931 5.573 8.942 14.19 11.01 7.371 12.31 5.843
35.4 13.12 7.82 7.775 8.719 7.596 13.66 11.69 9.483 9.114 6.742 10.66 14.53 10.15 6.921 10.7 3.596
35.405 10.7 5.079 4.36 4.719 5.618 9.528 6.517 5.753 5.116 5.483 8.512 11.01 6.964 4.404 6.921 1.169
35.41 4.135 -0.4944 -0.4494 -0.809 0.4944 1.438 -0.3596 0.2697 -0.3439 2.787 3.525 4.901 1.892 0.3596 3.146 -0.3596
35.415 -2.517 -4.494 -4.225 -5.483 -4.899 -6.337 -6.157 -3.64 -4.729 0 -1.806 -1.462 -3.439 -3.416 0.6292 -0.5393
35.42 -5.213 -4.539 -5.348 -7.236 -7.146 -9.528 -8.225 -4.719 -5.804 -1.438 -4.815 -5.589 -6.62 -5.213 -0.2697 0.8989
35.425 -2.607 -1.888 -3.685 -5.483 -4.404 -6.202 -5.753 -3.506 -3.31 -0.5393 -4.299 -5.761 -5.761 -4.135 -0.08989 3.865
35.43 3.955 2.067 -0.08989 -0.9888 2.112 1.843 0.1798 0 1.161 2.067 -0.7738 -2.149 -0.9458 -1.169 0.8989 7.101
35.435 11.51 7.326 4.449 4.539 8.989 10.34 7.101 5.798 5.761 5.034 3.525 3.009 5.675 1.798 2.157 8.989
35.44 16.63 12.18 8.899 9.663 12.76 15.24 12.27 11.82 9.114 6.921 6.62 6.964 11.01 3.775 2.966 8.18
35.445 17.17 13.39 11.96 12.85 12.04 14.97 13.93 14.83 10.58 6.831 7.222 7.394 12.98 4.494 2.697 4.584
35.45 13.48 10.16 12.4 12.85 7.685 10.52 11.46 13.62 9.888 4.674 5.073 4.213 11.18 3.955 0.8989 -0.5393
35.455 7.64 5.169 9.528 8.899 1.978 4.404 5.708 9.393 6.792 1.079 1.376 -0.7738 7.05 2.427 -1.528 -5.124
35.46 1.348 0.1348 3.596 1.798 -2.787 -0.8539 -0.9438 3.326 1.806 -2.427 -2.064 -4.815 2.751 0.6292 -3.506 -6.921
35.465 -4.135 -4.809 -3.461 -5.798 -5.348 -3.91 -5.753 -3.011 -3.31 -4.584 -3.955 -6.019 0.3439 -0.1798 -3.865 -4.764
35.47 -7.191 -8.225 -8.27 -10.38 -5.798 -4.629 -6.652 -6.742 -6.319 -4.944 -3.869 -3.955 0.08598 0 -2.607 0.3596
35.475 -6.202 -6.966 -8.18 -9.753 -4.764 -3.596 -3.82 -5.618 -5.976 -4.045 -2.235 -0.08598 0.9458 1.169 -0.3596 6.022
35.48 -1.618 -1.438 -3.506 -4.629 -2.831 -1.438 0.4494 -1.573 -2.966 -2.427 0.2579 3.869 1.72 2.787 1.618 9.978
35.485 3.865 3.91 2.337 1.663 -0.2247 1.169 3.236 1.034 0.5589 -0.3596 2.923 6.878 1.72 3.865 3.326 11.33
35.49 7.101 6.067 5.618 5.213 2.202 3.416 2.517 0.2697 2.536 1.618 5.159 8.856 0.8598 3.685 5.034 10.25
35.495 7.011 5.438 4.18 4.045 3.371 4.27 -1.528 -2.472 2.192 3.146 6.191 10.06 -0.172 2.247 7.101 8.27
35.5 4.225 3.101 -0.9888 -0.809 2.652 3.416 -6.607 -5.708 0.3439 3.685 5.847 10.4 -0.4299 0.7191 8.809 6.742
35.505 0.4494 -0.5843 -7.101 -6.247 0.3596 1.348 -9.843 -8.404 -1.591 2.876 3.955 9.2 0.2579 0.08989 9.079 5.843
35.51 -1.888 -3.73 -10.61 -9.348 -2.067 -0.8989 -9.798 -9.034 -2.794 0.9888 0.9458 5.589 1.376 0.1798 6.831 4.584
35.515 -1.798 -3.596 -10.16 -9.438 -3.685 -2.787 -7.326 -7.056 -3.611 -1.618 -2.751 -0.08598 1.376 0.08989 1.978 1.978
35.52 -0.3596 -1.169 -7.236 -7.91 -4.09 -4.225 -4.764 -4.764 -4.729 -4.225 -6.534 -6.878 -0.7738 -0.9888 -4.404 -2.157
35.525 0.2697 -0.5843 -4.764 -6.742 -4.09 -5.798 -4.225 -5.169 -6.148 -6.112 -10.06 -12.98 -5.073 -3.326 -10.34 -6.742
35.53 -0.5393 -3.326 -4.539 -6.831 -4.899 -7.91 -6.517 -8.09 -7.222 -7.371 -12.9 -16.85 -10.4 -6.292 -14.29 -10.43
35.535 -1.888 -6.427 -5.933 -7.281 -6.562 -10.2 -10.61 -10.47 -6.792 -7.91 -14.36 -17.63 -14.62 -8.629 -15.28 -12.22
35.54 -2.966 -6.876 -7.191 -6.337 -7.865 -11.28 -13.89 -10.25 -4.299 -7.191 -13.41 -15.22 -15.56 -8.719 -13.3 -11.87
35.545 -4.315 -4.854 -6.427 -3.011 -7.236 -9.843 -13.98 -7.146 0 -4.764 -9.544 -10.15 -12.3 -5.933 -9.169 -10.16
35.55 -6.742 -1.079 -3.191 1.708 -4.584 -6.112 -10.34 -1.573 4.729 -1.169 -3.869 -3.955 -6.534 -1.438 -4.225 -8.539
35.555 -9.888 3.82 0.9888 5.483 -1.393 -1.708 -4.674 4.899 7.695 1.978 1.204 1.29 -1.204 2.427 -0.6292 -8.18
35.56 -12.76 7.64 3.865 6.022 0.6742 1.663 0.3146 8.854 7.351 3.416 3.611 3.525 0.7738 3.775 0 -9.348
35.565 -13.93 7.551 4.09 3.281 1.618 3.596 3.371 7.64 3.955 2.876 3.095 1.72 -0.8598 1.798 -2.697 -11.42
35.57 -11.78 4.854 2.652 -0.4045 2.787 4.989 4.854 3.416 -0.3009 1.258 1.118 -2.923 -4.557 -2.067 -7.101 -13.21
35.575 -6.202 4.27 2.157 -1.978 5.573 6.921 6.112 1.348 -2.794 0.5393 0.2579 -7.738 -7.308 -5.753 -10.79 -13.48
35.58 0.7191 7.416 4.045 0.1348 9.843 9.528 8.135 3.775 -1.763 1.618 1.634 -9.63 -6.878 -6.652 -11.33 -10.97
35.585 5.663 10.83 7.596 4.989 13.57 11.46 10.2 8.764 2.064 4.315 4.729 -7.222 -3.267 -4.315 -8.09 -5.753
35.59 6.831 11.51 10.65 9.618 14.43 10.97 10.34 13.39 6.234 6.742 7.394 -1.118 1.634 -0.2697 -1.708 0.809
35.595 5.213 9.888 11.51 11.46 11.6 7.775 7.281 15.46 8.168 7.551 8.34 6.019 5.417 3.056 5.573 6.921
35.6 2.607 7.416 9.753 10.11 6.921 3.551 2.562 13.84 7.265 6.562 7.652 11.61 7.222 4.315 11.78 11.42
35.605 0.08989 4.36 6.876 7.281 3.011 0.8539 -0.3596 9.258 4.944 4.854 6.62 14.1 7.48 4.045 15.55 14.02
35.61 -1.708 1.753 4.854 5.079 1.258 0.809 0.6742 5.124 3.224 3.416 6.105 13.41 6.964 3.056 16.36 14.92
35.615 -3.056 1.258 4.449 4.135 0.7191 2.337 5.124 4.315 2.751 2.427 5.761 10.83 6.448 2.517 14.56 14.56
35.62 -4.404 1.753 4.719 3.775 -0.1348 3.281 9.753 5.843 2.923 1.798 4.901 7.996 6.019 2.787 11.33 13.21
35.625 -6.382 0.3146 4.404 3.236 -1.978 2.427 11.33 6.787 3.009 1.258 3.439 6.019 6.019 3.955 8.09 10.97
35.63 -8.36 -3.056 3.461 2.876 -3.91 -0.1348 8.764 6.831 3.181 0.9888 2.064 4.987 6.62 5.303 6.022 8.18
35.635 -9.528 -5.348 2.831 3.506 -4.944 -3.326 3.461 7.73 4.041 0.9888 1.29 4.213 7.48 6.382 5.303 5.034
35.64 -9.888 -5.573 2.876 5.258 -4.764 -6.202 -1.978 9.303 5.546 1.079 0.8598 2.751 7.48 6.652 4.944 2.427
35.645 -10.16 -6.202 2.607 6.562 -4.135 -8.27 -6.022 8.899 6.191 0.8989 -0.2579 -0.08598 5.761 5.663 3.955 0.4494
35.65 -10.16 -8.225 0.6742 5.438 -4.045 -9.483 -8.539 4.854 4.084 0.2697 -2.579 -4.041 1.634 2.966 2.067 -0.8989
35.655 -8.809 -9.213 -3.281 0.809 -4.404 -9.438 -10.25 -1.933 -1.333 -0.7191 -5.503 -7.566 -3.611 -0.6292 0.2697 -1.888
