    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
10.6 5.393 0.764 8.629 11.46 -6.876 -0.764 10.52 9.438 6.491 -6.472 -4.471 -2.321 5.159 0.1798 -9.618 1.169
10.605 0.9888 1.124 6.337 10.43 -3.101 2.787 10.56 8.944 7.093 -6.921 -1.892 0.6019 7.222 2.607 -5.483 2.517
10.61 -0.9888 3.73 5.978 8.674 3.236 7.236 10.34 9.258 7.91 -5.034 1.634 4.213 10.83 6.292 0.809 6.921
10.615 -0.9888 4.899 7.011 7.416 7.865 8.944 9.079 9.888 8.641 -1.978 4.041 6.534 14.62 10.16 5.933 12.85
10.62 -0.5393 3.281 7.461 5.528 7.82 6.247 6.337 8.989 7.738 0.4494 4.385 5.933 15.73 11.78 7.73 16.81
10.625 -2.157 -0.9438 5.483 2.157 3.371 0.8989 2.427 5.618 4.557 1.708 3.181 3.267 13.15 9.978 7.281 16.18
10.63 -6.382 -6.742 1.393 -1.753 -2.787 -4.09 -1.843 0.3146 0.04299 2.427 1.978 0.6878 7.91 5.753 7.011 11.69
10.635 -10.43 -11.01 -3.506 -5.169 -7.416 -6.427 -5.393 -5.483 -4.471 3.146 1.72 -0.6019 1.978 1.528 8.09 6.202
10.64 -10.79 -10.83 -7.506 -7.596 -8.449 -6.292 -7.326 -9.843 -7.48 3.865 2.064 -0.9458 -2.493 0 9.798 2.876
10.645 -6.292 -7.191 -8.719 -7.73 -6.562 -5.034 -7.281 -11.28 -7.91 4.135 2.665 -0.7738 -3.869 1.888 10.25 2.427
10.65 -0.1798 -3.91 -6.337 -4.404 -3.596 -3.596 -5.573 -9.528 -5.589 4.225 3.267 -0.5159 -2.751 5.303 8.449 2.697
10.655 3.596 -2.517 -1.888 0.1348 -1.079 -2.382 -3.596 -6.472 -2.235 3.955 3.525 -1.29 -1.892 6.562 4.135 0.4494
10.66 3.865 -1.573 1.393 1.933 -0.08989 -1.843 -2.562 -4.449 -0.2149 2.876 2.407 -3.439 -3.525 3.775 -1.798 -4.944
10.665 2.517 0.2697 2.157 0.04494 -0.7191 -2.202 -2.742 -3.955 -0.08598 0.5393 -0.172 -6.277 -6.62 -1.079 -7.64 -11.15
10.67 2.517 2.247 1.573 -2.202 -2.247 -3.146 -2.921 -3.596 -0.7308 -2.607 -3.697 -8.168 -8.684 -4.944 -11.96 -15.01
10.675 5.843 3.82 1.573 -1.798 -3.191 -3.775 -2.157 -2.472 -1.591 -5.213 -6.878 -8.598 -9.028 -6.472 -14.2 -15.37
10.68 11.15 5.258 2.472 0.5393 -2.157 -3.146 -0.5393 -1.079 -2.794 -6.292 -8.34 -7.566 -8.426 -6.742 -14.38 -13.48
10.685 14.11 5.573 3.775 2.876 0.1798 -0.9888 0.8539 -0.04494 -4.17 -4.944 -7.394 -5.245 -7.308 -7.371 -12.31 -10.97
10.69 11.69 3.281 4.584 4.045 2.382 1.753 1.348 0.7191 -5.073 -1.528 -4.557 -1.806 -4.987 -9.169 -8.27 -8.18
10.695 4.584 -0.764 3.865 3.461 3.236 3.91 1.348 1.753 -4.686 2.157 -1.204 2.321 -1.29 -10.7 -3.416 -3.955
10.7 -2.247 -3.416 1.528 1.483 3.236 4.539 2.202 3.73 -2.837 4.584 1.548 6.105 3.955 -10.16 0.809 2.607
10.705 -4.854 -3.056 -0.9888 0.4045 3.056 4.27 4.854 6.966 0.2579 5.393 3.697 9.2 10.32 -6.202 4.045 10.7
10.71 -2.876 -0.8989 -1.573 2.112 3.281 4.135 8.225 10.29 3.181 5.843 5.933 11.44 15.73 -0.5393 6.742 17.44
10.715 1.438 1.258 -0.4045 4.899 3.551 4.27 9.573 11.1 3.697 6.652 7.91 11.61 17.11 3.865 8.989 19.87
10.72 5.483 2.876 -0.04494 4 3.326 3.416 6.607 7.416 0.5159 7.281 8.684 8.856 13.5 4.854 10.79 17.53
10.725 7.461 2.607 -2.292 -1.213 2.292 0.8539 -0.08989 0.8989 -4.213 7.191 7.738 4.127 7.48 3.775 12.4 13.21
10.73 6.831 -0.5843 -6.112 -6.337 1.348 -2.742 -6.966 -4.539 -6.62 6.202 5.847 0.172 3.009 3.596 14.11 10.43
10.735 4.944 -4.764 -8.899 -6.742 1.753 -5.303 -10.16 -5.843 -4.557 5.034 4.299 -1.376 1.29 5.303 15.37 9.708
10.74 3.506 -5.933 -8.629 -1.978 3.461 -5.079 -8.584 -3.506 0.3009 4.225 3.955 -0.7738 0.7738 7.461 15.46 9.258
10.745 3.146 -2.652 -4.719 4.809 4.764 -2.337 -4.315 -0.3146 4.471 3.596 4.385 0.9458 -0.5159 7.91 13.84 6.652
10.75 3.056 2.112 1.483 10.29 4.045 1.169 -0.8989 1.079 5.331 2.787 3.955 1.892 -3.353 5.303 9.978 0.809
10.755 2.876 5.303 6.652 11.37 1.618 3.461 -0.3596 -0.1798 2.751 0.809 1.462 0.6878 -7.48 0.2697 3.416 -6.921
10.76 2.337 5.933 7.281 7.371 -0.3146 3.416 -2.337 -3.011 -0.7738 -2.337 -3.439 -3.181 -11.61 -4.854 -5.213 -14.02
10.765 0.9888 3.865 3.551 1.843 -0.7191 1.303 -4.899 -4.539 -1.849 -5.573 -8.77 -8.082 -13.67 -7.82 -14.29 -18.25
10.77 -0.8989 -0.6292 -0.9438 -0.5843 -0.4045 -1.663 -6.472 -3.416 0.3869 -7.461 -12.55 -11.78 -13.15 -8.18 -21.66 -19.78
10.775 -2.247 -5.348 -3.011 0.5843 -0.8989 -4.629 -6.966 -0.9438 3.439 -8.27 -13.84 -13.67 -12.04 -7.551 -26.25 -20.13
10.78 -1.258 -7.011 -2.112 1.753 -3.101 -6.652 -7.281 0.1348 3.869 -9.169 -13.15 -14.19 -11.69 -7.73 -27.96 -20.31
10.785 1.258 -5.618 0.08989 0.7191 -5.978 -7.101 -7.281 -0.7191 1.118 -10.79 -11.61 -13.24 -11.69 -8.18 -26.88 -19.6
10.79 2.247 -4.045 1.528 -0.809 -7.506 -5.573 -6.067 -1.843 -1.935 -12.22 -9.458 -10.49 -10.06 -7.551 -23.1 -16.63
10.795 -0.5393 -4.315 0.5843 -1.124 -6.697 -3.101 -3.371 -1.483 -2.665 -12.04 -6.964 -6.534 -6.62 -5.303 -17.17 -10.52
10.8 -6.382 -5.573 -2.921 -1.034 -4.539 -1.798 -0.2697 0.3596 -1.032 -9.528 -4.213 -2.493 -2.321 -2.337 -9.978 -2.067
10.805 -11.6 -6.831 -6.742 -2.022 -3.056 -2.697 1.348 2.607 1.204 -5.124 -1.204 1.376 2.064 0.3596 -2.247 6.831
10.81 -12.49 -7.955 -7.82 -4.045 -2.652 -4.539 1.034 4.225 2.149 0 2.579 5.761 6.448 2.157 5.753 14.11
10.815 -7.73 -7.596 -5.393 -6.382 -1.348 -3.955 0.2247 5.213 1.505 4.854 7.136 11.09 10.32 3.146 12.85 18.34
10.82 0.1798 -3.775 -1.528 -8.135 2.652 1.034 1.034 6.157 0.6878 8.27 11.95 16.85 13.24 3.955 18.52 19.33
10.825 6.202 2.652 1.348 -7.191 8.315 9.169 4.27 7.955 1.763 9.978 16.08 22.1 15.13 5.393 22.2 17.98
10.83 7.101 8.27 2.787 -2.247 11.73 16.18 8.584 10.56 5.159 9.708 17.97 25.02 15.82 7.191 24 15.46
10.835 4.045 10.7 2.921 3.775 10.34 17.71 10.92 12.09 8.426 7.64 16.77 23.73 14.19 8.27 23.64 12.4
10.84 1.618 10.61 1.978 5.933 5.483 13.08 9.393 10.56 8.985 4.584 13.07 18.06 10.06 7.91 21.3 9.169
10.845 2.247 8.809 0.2697 2.831 1.258 5.483 4.674 6.202 6.749 2.697 8.942 10.49 5.245 7.191 18.25 5.933
10.85 3.955 5.169 -1.663 -1.708 0.7191 -0.1348 -0.6292 1.258 4.084 3.685 6.706 4.643 1.72 6.921 15.64 2.876
10.855 3.326 0.6742 -4.404 -4.225 3.146 -1.663 -4.494 -2.921 2.364 6.742 6.277 1.118 -1.204 6.652 13.03 -0.7191
10.86 -1.169 -2.382 -8.629 -4.899 4.584 -0.764 -6.921 -6.876 0.9458 7.91 5.159 -1.892 -5.589 4.674 9.079 -5.483
10.865 -7.73 -3.64 -13.03 -5.528 1.348 -0.5393 -9.213 -11.42 -1.72 4.045 1.032 -6.448 -12.04 0.1798 2.247 -11.6
10.87 -12.67 -4.629 -14.97 -6.742 -6.067 -2.742 -11.55 -15.69 -5.46 -4.854 -6.448 -12.98 -18.66 -5.663 -7.371 -18.16
10.875 -12.94 -5.753 -13.26 -8.494 -12.81 -6.472 -12.85 -17.8 -8.684 -14.92 -14.7 -20.21 -23.13 -10.34 -17.89 -23.46
10.88 -9.169 -5.843 -8.989 -9.933 -14.25 -9.843 -11.6 -16.22 -9.329 -20.85 -20.29 -25.28 -23.13 -11.6 -26.16 -25.26
10.885 -5.213 -4.899 -3.955 -8.809 -10.16 -11.33 -7.685 -10.83 -6.105 -19.6 -20.81 -25.54 -17.97 -8.989 -29.12 -22.29
10.89 -4.225 -4.27 1.079 -3.371 -4.404 -10.52 -2.562 -3.64 -0.4729 -12.67 -16.42 -20.03 -9.716 -4.225 -26.07 -15.46
10.895 -5.663 -3.461 5.798 4.36 -0.8989 -7.371 1.708 1.843 4.17 -5.303 -9.974 -11.09 -2.837 -1.258 -19.33 -8
10.9 -5.843 -0.4045 9.753 9.618 -0.2697 -2.517 4.045 3.506 5.288 -2.337 -4.815 -2.579 -0.3439 -2.337 -12.76 -2.787
10.905 -2.607 4.944 13.3 10.29 -0.4944 2.966 5.438 2.831 3.74 -3.865 -2.235 3.525 -0.7738 -6.112 -8.809 -0.809
10.91 2.607 9.528 16.22 8.629 0.4494 7.371 7.416 3.056 2.321 -6.472 -0.8598 7.222 -0.2579 -8.899 -6.921 -0.1798
10.915 6.742 11.19 17.39 6.787 3.056 9.034 10.34 5.708 2.622 -5.663 1.29 9.2 3.353 -8 -4.764 1.978
10.92 7.91 10.7 14.97 4.449 6.382 7.775 12.54 8.719 3.396 -0.4494 5.245 10.49 9.114 -2.876 0 7.011
10.925 7.011 9.483 9.618 1.573 9.124 5.843 12.58 9.663 2.966 6.921 10.32 12.38 15.13 4.944 7.73 14.29
10.93 6.202 8.09 4.225 -0.6742 10.65 6.202 10.52 8 1.247 12.13 14.87 14.96 19.43 13.03 16.27 21.39
10.935 6.921 7.281 1.034 -2.157 10.92 9.393 7.865 4.854 -0.8168 12.4 16.68 17.11 20.72 18.79 22.2 25.44
10.94 8.09 7.596 -0.4045 -4 9.213 12.63 5.888 1.888 -1.935 8 14.62 17.02 18.92 20.76 23.64 25.62
10.945 6.742 7.101 -1.438 -6.472 4.449 12.22 4.809 0.04494 -1.462 2.697 9.888 14.27 15.91 19.24 21.48 22.65
10.95 1.438 3.461 -2.652 -7.775 -2.607 7.461 3.551 -1.034 -0.129 0.809 5.073 10.32 12.64 15.37 18.43 17.98
10.955 -5.393 -1.933 -3.775 -7.191 -8.719 1.303 1.618 -2.697 0.2579 3.596 2.493 6.277 8.34 9.708 16 12.22
10.96 -8.719 -4.989 -3.955 -5.124 -9.888 -2.472 -0.6742 -5.213 -1.118 8.539 1.978 2.321 1.978 2.787 13.21 5.303
10.965 -6.562 -4.225 -2.067 -1.618 -6.067 -2.742 -2.112 -7.101 -3.052 11.15 1.806 -1.806 -5.503 -4.315 8.18 -2.427
10.97 -2.157 -2.742 1.573 3.101 -1.258 -2.157 -2.067 -6.562 -3.74 8.539 -0.3439 -6.878 -11.95 -10.52 -0.08989 -9.888
10.975 -0.2697 -3.73 4.539 6.607 0.08989 -4.36 -1.528 -4.449 -3.009 1.438 -5.073 -13.07 -16.16 -15.46 -10.25 -16
10.98 -3.596 -6.966 3.955 5.169 -3.191 -10.11 -2.202 -3.236 -2.278 -6.472 -11.09 -19.52 -18.49 -18.79 -18.61 -19.87
10.985 -10.34 -10.52 0.1348 -0.4494 -7.91 -15.78 -4.18 -4.135 -2.235 -10.52 -15.13 -23.3 -18.23 -19.33 -21.75 -21.12
10.99 -16.18 -12.72 -3.326 -4.989 -9.753 -16.99 -5.753 -5.258 -2.149 -8.989 -14.96 -22.35 -15.13 -16.18 -18.97 -19.42
10.995 -17.17 -12.18 -3.506 -4.764 -7.146 -12.76 -5.169 -4.36 -1.161 -4.045 -11.26 -17.11 -10.23 -10.25 -13.21 -15.55
11 -12.76 -9.124 -1.438 -1.303 -2.652 -6.787 -2.697 -1.124 0.172 -0.08989 -6.534 -10.49 -5.503 -4.045 -8.27 -10.52
11.005 -6.382 -6.067 -0.4045 1.169 -0.5843 -3.506 -0.4944 2.697 1.204 0.6292 -3.095 -4.815 -1.892 0.2697 -5.843 -5.663
11.01 -1.888 -5.798 -2.787 0.2697 -1.708 -3.82 -0.4944 4.719 1.247 -0.3596 -1.118 -0.4299 0.6019 2.157 -4.674 -1.798
11.015 0.6292 -6.742 -8.135 -4 -2.787 -4.449 -2.652 4.09 0.5589 -0.2697 0.4299 3.525 2.407 2.966 -2.876 1.079
11.02 2.697 -4.809 -13.26 -9.079 -0.08989 -2.067 -4.944 2.292 0.04299 1.888 2.579 7.308 4.815 5.124 0.3596 3.865
11.025 4.584 0.3146 -14.61 -10.74 5.708 3.011 -5.124 2.382 1.075 4.225 4.643 10.83 9.888 11.06 4.225 8.36
11.03 4.225 4 -10.88 -6.607 9.303 6.697 -3.236 5.708 3.826 3.955 5.417 13.41 17.63 19.96 7.101 15.19
11.035 0 2.337 -5.348 0.04494 6.427 5.079 -1.303 9.933 6.749 0.2697 4.041 13.67 25.02 27.96 7.82 22.29
11.04 -6.382 -3.371 -2.742 3.326 -1.663 -1.528 -1.213 11.15 7.738 -4.404 1.462 11.61 28.12 31.01 7.011 26.61
11.045 -10.7 -8.539 -3.685 1.438 -8.989 -7.82 -2.517 8.539 6.835 -5.933 -0.2579 8.942 25.88 28.04 6.472 26.07
11.05 -9.258 -9.124 -4.449 -1.124 -9.753 -8.225 -2.292 4.674 5.761 -2.337 0.08598 7.48 19.95 21.03 7.371 21.21
11.055 -1.798 -3.416 -1.258 -0.1798 -3.191 -1.888 1.034 2.382 5.202 3.596 1.806 6.62 12.47 12.4 8.539 14.02
11.06 7.91 6.652 5.753 3.461 5.393 6.517 6.337 1.888 3.869 6.921 2.665 4.557 4.643 3.955 7.91 6.831
11.065 13.84 15.28 12.85 6.472 9.528 10.79 10.07 0.9438 0.4299 4.674 1.376 0.5159 -2.665 -3.775 4.584 0.6292
11.07 13.75 17.48 16.76 6.966 7.101 8.719 10.16 -1.798 -4.643 -0.809 -1.462 -4.213 -8.684 -10.43 -0.6292 -4.854
11.075 9.978 14.02 16.54 5.348 2.157 3.596 7.506 -5.888 -9.2 -5.303 -4.041 -8.082 -13.58 -16.09 -6.112 -10.61
11.08 7.551 10.56 14.02 3.416 0.3596 0.2247 5.124 -8.944 -11.01 -5.933 -5.073 -10.32 -17.2 -20.22 -10.52 -16.36
11.085 8.629 10.34 12.22 3.685 3.326 0.9438 4.899 -8.809 -9.2 -3.596 -4.987 -11.26 -18.83 -22.38 -13.21 -21.12
11.09 11.06 11.33 12.45 7.056 7.551 3.91 5.708 -5.708 -5.374 -1.528 -4.815 -11.61 -18.23 -23.01 -14.29 -24
11.095 11.42 10.38 12.4 10.07 8.36 5.079 4.18 -2.876 -2.794 -2.157 -5.417 -12.64 -17.28 -23.46 -14.2 -25.17
11.1 8.449 6.697 8.719 8.135 4.719 2.562 -1.438 -3.146 -3.396 -5.124 -6.277 -14.01 -17.2 -24.18 -13.48 -25.08
11.105 3.326 1.213 1.708 1.483 -0.1348 -1.978 -8.764 -5.393 -5.202 -7.191 -5.847 -13.67 -16.68 -23.82 -11.42 -23.28
11.11 -1.798 -4.944 -4.629 -4.18 -1.978 -4.629 -12.49 -5.348 -4.557 -5.303 -2.579 -9.544 -12.98 -20.22 -7.011 -18.43
11.115 -5.483 -9.438 -6.921 -4.764 1.348 -2.921 -9.169 -0.6742 0 0.5393 3.181 -2.149 -5.761 -12.94 -0.4494 -9.888
11.12 -6.921 -9.933 -5.618 -1.393 7.64 2.022 -0.4045 6.652 6.191 7.191 9.372 5.675 2.751 -3.685 7.191 1.169
11.125 -6.472 -6.921 -3.551 2.382 12.22 6.921 8.404 12.45 10.15 11.96 13.84 11.61 10.15 5.303 14.47 11.96
11.13 -4.494 -3.101 -2.787 4.584 11.87 8.989 12.58 13.53 10.1 13.93 15.3 14.96 14.44 11.69 19.78 19.51
11.135 -1.438 0.04494 -3.91 4.809 7.056 8 10.56 9.798 6.706 13.75 13.76 15.73 14.53 14.56 21.39 21.93
11.14 1.528 2.742 -5.618 3.281 1.124 5.169 4.674 3.865 2.579 12.13 10.06 14.79 11.26 14.2 18.88 19.78
11.145 2.067 4 -6.112 1.438 -3.371 2.157 -1.348 -1.034 0.129 9.528 5.589 12.9 7.05 12.49 13.57 15.82
11.15 -0.8989 1.843 -4.629 1.124 -5.888 -0.6742 -5.213 -3.416 -0.129 6.112 1.548 10.83 4.127 11.06 8.18 12.31
11.155 -5.034 -3.281 -2.652 1.393 -7.371 -3.865 -6.921 -4.404 0.04299 2.157 -1.376 7.824 2.493 10.16 4.135 9.978
11.16 -6.112 -7.73 -2.607 0.2247 -8.854 -7.685 -7.775 -6.022 -1.462 -1.708 -3.525 3.181 0.9458 8.989 1.618 8
11.165 -2.607 -9.393 -4.584 -2.337 -10.47 -11.37 -8.18 -8.27 -4.428 -4.674 -5.417 -2.235 -0.6878 7.371 -0.7191 5.573
11.17 2.427 -8.989 -6.067 -3.64 -11.33 -12.67 -7.371 -9.573 -6.878 -6.022 -7.05 -6.792 -1.978 5.124 -3.955 2.337
11.175 4.674 -7.64 -5.348 -2.831 -9.933 -10.11 -5.079 -9.124 -7.48 -6.472 -8.34 -9.372 -3.525 2.337 -8.629 -1.708
11.18 2.966 -5.034 -2.697 -1.888 -5.888 -4.494 -1.978 -7.73 -6.792 -7.191 -9.544 -10.66 -6.019 -0.809 -13.84 -6.292
11.185 -0.4494 -1.393 0.809 -1.843 -0.8539 1.213 0.809 -6.337 -5.761 -8.539 -10.58 -11.26 -9.2 -3.685 -17.8 -10.79
11.19 -1.618 2.022 4.764 -1.034 2.292 4.225 2.742 -4.899 -4.815 -9.618 -11.18 -11.87 -11.78 -6.112 -19.42 -14.74
11.195 1.079 4.944 8.494 1.708 2.067 3.596 3.73 -3.73 -4.299 -9.528 -11.44 -12.9 -13.5 -8.719 -18.97 -17.71
11.2 5.303 7.685 10.56 4.899 -0.4045 0.6292 3.73 -3.191 -4.299 -7.64 -10.83 -14.1 -14.53 -11.96 -17.26 -18.97
11.205 6.382 9.079 10.25 6.472 -2.472 -1.798 2.876 -3.596 -4.428 -3.775 -8.34 -13.58 -14.01 -14.56 -14.38 -17.44
11.21 2.337 7.101 8.09 6.112 -1.798 -1.843 1.303 -4.27 -3.568 1.708 -3.525 -9.888 -10.92 -14.47 -9.708 -12.94
11.215 -3.775 2.247 4.449 3.64 1.618 0 -0.6742 -4.449 -1.72 6.831 2.493 -4.041 -5.847 -10.7 -3.596 -6.382
11.22 -6.742 -2.607 -0.1348 -0.6292 5.348 1.034 -2.742 -3.416 0.4729 9.258 7.394 1.032 -0.5159 -4.315 2.517 -0.08989
11.225 -5.393 -6.337 -4.674 -4.809 5.573 -0.8539 -4.449 -0.8539 2.493 7.82 9.114 3.697 4.041 1.888 7.011 4.045
11.23 -3.775 -10.11 -7.775 -6.022 0.9438 -5.213 -5.753 2.697 3.869 4.135 7.996 3.869 6.964 5.663 9.348 5.483
11.235 -6.292 -13.84 -9.663 -4.854 -5.798 -8.899 -7.056 5.034 3.912 0.8989 6.105 3.095 7.652 6.022 10.34 5.034
11.24 -12.4 -15.1 -11.51 -4.404 -9.888 -9.213 -8.719 4.404 2.321 0.8989 5.589 3.095 6.534 5.124 11.51 4.854
11.245 -17.17 -12.81 -13.62 -5.888 -8.674 -5.663 -10.16 1.663 0.2579 3.775 6.878 4.815 5.847 6.202 13.93 6.652
11.25 -15.73 -8.584 -14.65 -6.921 -4.09 -0.809 -10.25 -0.6742 -0.3869 7.011 8.168 7.652 7.136 10.52 16.81 10.61
11.255 -7.73 -4.629 -13.71 -5.348 -0.3146 1.888 -8.629 -1.169 0.7308 6.562 6.878 9.114 9.372 15.55 17.71 14.29
11.26 1.978 -1.978 -11.55 -2.292 -0.2247 0.5843 -6.337 -0.9438 1.763 1.079 1.892 7.308 9.458 17.08 14.65 14.83
11.265 7.371 -0.809 -8.629 0.5393 -3.326 -3.281 -4.764 -1.708 1.247 -7.101 -4.729 3.009 6.019 12.94 8.539 10.79
11.27 5.933 -1.034 -4.989 2.517 -6.876 -6.157 -4.27 -3.91 -0.8168 -12.85 -9.286 -0.8598 0.6878 5.124 1.888 3.685
11.275 1.618 -0.4944 -0.9438 3.146 -7.596 -5.438 -4.09 -6.292 -3.052 -13.48 -9.802 -2.579 -4.299 -2.337 -3.416 -3.416
11.28 0.5393 3.011 2.787 2.292 -5.079 -1.618 -2.831 -7.191 -3.998 -10.07 -7.222 -2.407 -7.136 -6.112 -7.191 -7.73
11.285 4.584 8.494 5.888 1.843 -1.438 2.652 0.1798 -4.989 -2.321 -6.472 -4.557 -1.548 -6.62 -5.483 -10.25 -8.18
11.29 10.88 12.09 8.809 4.584 0.8989 5.034 4.18 0.04494 1.548 -5.303 -3.439 -0.8598 -3.353 -2.607 -12.85 -6.202
11.295 15.01 12.54 11.37 10.07 1.753 5.348 7.416 5.303 5.288 -6.112 -3.697 -0.3439 -0.08598 -0.9888 -14.74 -4.225
11.3 15.64 12.45 12.45 14.16 3.056 5.258 8.809 8.18 6.405 -6.382 -3.525 0.172 1.118 -2.157 -14.65 -4.045
11.305 13.93 13.75 11.91 13.93 5.888 6.517 8.854 8.584 4.944 -4.135 -1.462 1.634 0.7738 -4.404 -12.04 -5.124
11.31 11.33 15.28 10.61 10.56 8.989 9.663 9.213 8.809 3.181 0.2697 2.321 4.385 1.634 -5.034 -7.73 -5.483
11.315 8.809 15.19 9.034 6.517 10.74 13.17 11.1 10.47 3.224 4.315 6.191 7.222 4.557 -2.607 -3.596 -3.416
11.32 6.292 13.08 7.146 3.146 10.56 14.83 13.84 13.39 5.159 5.573 8.426 8.426 8.512 1.618 -1.348 0.9888
11.325 3.416 9.303 5.124 1.124 9.213 13.66 15.55 16 7.523 4.674 9.028 8.082 12.04 5.933 -0.2697 6.382
11.33 0 4.315 3.281 0.6292 8.045 10.43 14.25 16.76 8.641 3.865 8.942 7.566 14.1 8.809 1.348 10.34
11.335 -3.236 -0.2247 1.169 -0.2697 7.551 6.472 9.438 14.52 7.308 4.315 8.77 7.308 13.24 9.079 4.135 11.15
11.34 -6.022 -3.011 -2.652 -4.404 6.607 2.382 2.292 9.438 3.74 4.854 7.738 6.534 9.458 7.191 7.101 8.719
11.345 -9.528 -5.258 -7.551 -10.92 3.371 -2.157 -4.719 3.596 0.172 3.506 4.987 4.557 5.073 4.494 9.079 5.393
11.35 -15.1 -9.978 -11.33 -15.33 -3.011 -7.326 -9.124 -0.3596 -1.247 0.08989 0.8598 1.634 2.493 2.517 9.708 3.506
11.355 -20.76 -16.76 -12.18 -14.79 -10.79 -12.4 -9.933 -1.618 -0.2579 -3.146 -3.095 -1.72 2.235 1.708 8.989 3.865
11.36 -23.37 -21.71 -10.65 -10.97 -16.54 -16.18 -8.135 -1.483 1.118 -3.596 -4.987 -4.729 2.493 1.079 7.73 5.034
11.365 -20.31 -21.62 -8.404 -7.191 -17.89 -17.03 -5.573 -1.618 0.9028 -0.4494 -3.955 -6.362 2.064 0.08989 6.742 5.393
11.37 -12.94 -17.3 -6.472 -4.809 -14.47 -14.29 -3.685 -2.742 -1.204 4.584 -1.032 -6.191 0.6878 -1.169 5.933 3.596
11.375 -4.494 -11.15 -5.124 -3.82 -7.775 -8.854 -2.831 -4.854 -4.127 8.18 1.548 -5.675 -1.892 -2.787 4.135 0.2697
11.38 1.888 -4.719 -3.73 -4.045 -0.5393 -3.326 -2.427 -7.371 -6.534 7.551 1.548 -6.448 -5.331 -4.225 0.7191 -3.146
11.385 4.494 0.08989 -1.034 -3.82 4.09 -0.08989 -1.663 -8.809 -7.007 3.056 -1.204 -8.77 -7.996 -4.315 -3.685 -4.944
11.39 3.416 1.663 3.551 -1.843 3.865 0.04494 -0.4494 -8.404 -5.417 -2.427 -5.073 -11.01 -8.684 -2.966 -7.191 -5.034
11.395 0.9888 1.124 7.82 0.3596 -0.5393 -1.708 0.3596 -6.966 -3.611 -6.292 -7.996 -11.44 -8.856 -1.978 -8.539 -5.034
11.4 -0.1798 1.798 8.539 -0.3146 -5.528 -3.101 -0.4045 -6.607 -3.998 -7.82 -8.512 -9.458 -10.49 -3.506 -7.73 -6.742
11.405 1.258 5.438 5.348 -3.73 -7.416 -2.067 -2.831 -7.775 -6.878 -7.371 -6.62 -5.245 -13.5 -8.09 -5.663 -10.34
11.41 4.944 10.38 1.663 -5.528 -4.315 2.112 -5.753 -9.079 -10.06 -5.753 -3.095 0.08598 -16.16 -13.75 -3.326 -14.11
11.415 9.708 14.83 0.9888 -2.742 2.337 7.73 -7.146 -8.944 -11.26 -3.955 0.2579 4.729 -16.77 -17.89 -2.427 -15.91
11.42 13.84 18.16 4 2.921 8.944 12.04 -5.843 -6.876 -9.458 -2.607 2.149 6.964 -14.7 -18.16 -3.146 -14.38
11.425 16 19.06 8.854 8.135 11.87 13.17 -1.888 -3.236 -5.073 -2.067 2.407 7.222 -9.716 -13.93 -4.404 -9.258
11.43 14.92 16.31 13.08 11.01 10.38 11.64 3.685 1.438 0.6448 -1.888 1.978 7.394 -2.493 -6.382 -4.135 -1.888
11.435 12.04 11.28 14.88 11.01 7.101 9.708 9.169 5.978 5.804 -1.528 2.407 8.77 4.815 1.258 -1.528 5.303
11.44 9.258 7.506 13.66 8.36 5.528 9.034 12.67 9.034 8.684 -0.6292 4.385 10.92 9.544 6.112 2.876 10.25
11.445 7.191 6.472 10.61 4.764 6.247 9.753 12.94 10.38 9.501 0.809 7.05 12.98 11.26 7.551 7.551 11.6
11.45 4.584 6.022 7.146 2.607 7.191 10.43 10.07 10.34 9.458 2.787 9.286 13.67 10.83 7.011 10.7 9.618
11.455 1.258 4.315 3.281 1.258 6.247 9.348 4.809 8.989 9.071 4.584 9.286 11.95 9.114 6.112 10.97 5.753
11.46 -1.618 2.067 -2.022 -1.618 3.416 5.708 -0.9438 6.157 7.953 5.753 6.792 7.308 6.191 5.213 8.449 1.708
11.465 -1.978 -0.08989 -7.865 -5.933 0.764 0.4494 -5.528 2.742 5.847 6.472 2.837 1.118 3.181 4.674 4.854 -0.8989
11.47 0.4494 -2.517 -11.28 -8.135 -0.4045 -4.449 -7.461 0.4494 3.568 7.281 -0.6019 -4.643 1.032 4.404 1.978 -1.978
11.475 4.045 -4.809 -10.52 -6.427 0.3146 -7.371 -7.011 -0.4494 1.591 7.73 -2.493 -8.512 -0.3439 3.865 0.7191 -2.337
11.48 6.112 -5.483 -6.831 -3.011 1.663 -7.73 -5.573 -0.764 0.08598 7.191 -2.837 -10.4 -1.806 3.326 0.4494 -2.966
11.485 4.404 -4.764 -3.191 -0.6742 2.382 -5.933 -4.27 -1.124 -0.5589 5.483 -1.978 -9.974 -2.321 3.596 1.079 -3.416
11.49 -0.809 -4.27 -1.213 -0.04494 2.157 -2.697 -3.056 -1.213 0.08598 3.955 -0.4299 -7.308 -0.9458 5.034 2.247 -2.697
11.495 -6.742 -4.854 -1.528 -0.6742 2.067 0.3596 -1.438 -1.034 1.204 3.865 1.634 -3.611 1.548 6.562 3.596 -0.809
11.5 -10.25 -5.573 -3.326 -2.607 2.607 1.708 0.6292 -0.8989 1.29 5.393 3.267 -1.118 2.837 6.112 3.865 1.348
