    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
4.2 2.374 -1.319 -4.177 -1.935 4.529 -0.9233 -8.925 -10.33 -6.287 4.748 4.485 5.716 -0.2638 4.133 9.673 4.045
4.205 2.022 -0.6595 -4.441 -4.001 6.507 1.407 -8.442 -9.365 -7.167 5.892 6.243 6.683 0.7035 3.166 8.442 2.022
4.21 1.407 -0.4836 -2.77 -3.561 5.188 1.891 -6.199 -6.683 -6.243 4.573 5.188 4.573 1.495 2.726 7.035 1.143
4.215 0.08793 -1.099 2.374 1.099 0 -0.4397 -1.407 -1.275 -1.847 0.4397 0.8793 0 3.781 4.397 5.276 2.726
4.22 -2.198 -1.803 10.46 9.321 -6.375 -4.309 5.012 6.287 5.804 -4.485 -5.1 -5.1 7.914 8.178 2.726 5.979
4.225 -4.924 -2.11 17.94 17.23 -10.6 -7.386 10.07 12.84 13.28 -8.002 -10.02 -8.53 11.61 10.9 -0.9673 7.738
4.23 -7.123 -2.33 20.49 20.36 -10.86 -8.09 11.17 15.04 16.18 -8.969 -11.34 -8.969 11.78 9.145 -5.364 5.276
4.235 -7.386 -2.506 17.06 17.32 -7.211 -5.276 9.453 13.06 13.5 -7.211 -8.178 -5.628 8.266 3.166 -8.617 -0.6155
4.24 -3.957 -1.363 10.6 10.86 -1.099 0.8793 8.354 9.936 7.694 -3.517 -1.055 1.055 3.605 -3.957 -9.057 -6.683
4.245 2.726 1.671 4.88 4.309 5.1 8.266 9.277 7.386 1.671 0.2638 6.947 8.442 0.1759 -8.969 -7.211 -9.761
4.25 9.761 5.584 1.759 -0.2638 8.969 13.45 10.6 5.364 -2.55 2.55 12.05 13.1 -0.6155 -10.02 -4.485 -8.354
4.255 13.54 8.222 1.495 -2.11 9.365 14.38 11.04 4.265 -3.693 3.078 12.4 13.19 1.671 -6.155 -2.198 -2.726
4.26 12.57 8.31 3.473 -1.011 6.859 11.34 10.64 4.704 -1.451 2.902 8.881 9.497 5.716 0.3517 -0.4397 4.748
4.265 7.826 5.584 6.067 1.715 2.55 5.979 9.145 5.804 1.935 2.638 3.605 4.133 8.09 5.1 0.9673 10.29
4.27 1.407 1.187 7.211 3.693 -2.154 0.1759 6.375 5.979 3.781 2.462 -0.7914 0.08793 6.947 5.364 2.726 11.78
4.275 -3.781 -2.77 6.331 3.517 -5.364 -3.561 3.473 5.452 3.957 2.814 -2.022 0 4.573 3.341 5.804 11.17
4.28 -5.54 -3.913 4.397 1.979 -4.66 -3.341 2.506 5.804 4.529 4.836 0.8793 4.221 4.836 3.341 10.38 11.43
4.285 -3.341 -1.583 2.33 0.5276 -0.08793 0.6155 3.298 7.035 6.243 7.826 6.243 10.2 8.354 6.243 14.25 12.75
4.29 1.143 2.154 -0.04397 -0.3957 5.364 5.584 3.869 7.255 7.826 9.849 10.02 13.45 11.61 9.145 14.51 12.49
4.295 5.012 4.66 -2.638 -0.7035 7.87 8.266 2.902 5.452 7.562 9.321 9.145 11.08 10.64 8.969 10.29 8.354
4.3 6.243 4.529 -4.573 -0.5716 5.408 6.947 0.3517 1.803 4.704 5.979 3.605 3.693 3.869 4.485 3.605 0.7035
4.305 3.781 1.627 -5.672 -1.011 -1.451 1.275 -4.089 -3.825 -1.143 0.7035 -4.221 -5.804 -7.123 -3.078 -2.814 -8.002
4.31 -2.11 -3.298 -6.903 -3.429 -10.2 -7.255 -10.42 -11.12 -9.145 -5.188 -11.7 -14.42 -18.2 -10.64 -7.035 -14.68
4.315 -9.321 -8.705 -8.925 -7.518 -17.02 -15.39 -16.75 -17.67 -16.14 -9.585 -16.18 -19.87 -24.18 -14.07 -8.969 -16.97
4.32 -14.51 -12.18 -11.04 -11.3 -18.86 -19.26 -20.44 -20.88 -19.13 -10.73 -16.88 -21.37 -23.48 -12.66 -10.11 -16
4.325 -14.86 -12 -12.75 -13.23 -15.39 -17.41 -21.41 -21.15 -18.29 -9.057 -15.3 -19.96 -19.52 -9.849 -12.13 -15.39
4.33 -10.46 -8.442 -13.63 -13.28 -9.101 -11.39 -21.24 -20.66 -15.96 -6.155 -12.84 -16.88 -16.8 -9.233 -14.68 -17.5
4.335 -3.429 -2.77 -12.49 -11.39 -2.506 -3.781 -19.65 -19.17 -13.1 -3.078 -9.849 -12.05 -15.74 -10.2 -15.04 -20.22
4.34 3.693 3.605 -7.782 -6.771 3.034 3.298 -14.73 -14.51 -8.705 -0.1759 -5.452 -4.836 -13.45 -9.233 -11.08 -19.26
4.345 8.969 9.101 -0.3078 0 6.903 8.178 -6.155 -6.419 -2.726 1.935 0 3.341 -8.266 -5.364 -4.573 -13.81
4.35 10.73 11.61 6.331 6.155 8.178 9.585 2.99 2.198 2.858 2.374 4.221 9.497 -1.847 -0.6155 0.2638 -6.507
4.355 9.057 10.42 8.881 9.057 6.903 7.958 9.321 8.134 6.111 1.495 5.54 11.61 3.341 2.99 0.7914 -0.7914
4.36 5.364 6.859 6.947 8.09 4.353 5.144 11.04 9.717 6.463 0.8793 4.485 10.38 5.716 4.309 -1.935 1.935
4.365 2.11 2.902 2.902 4.792 2.154 2.858 8.442 7.123 4.573 1.759 2.99 8.002 5.364 3.605 -3.957 2.726
4.37 0.3517 0.04397 0 1.671 1.099 1.803 4.309 3.298 2.33 3.781 2.902 7.035 4.573 2.55 -2.374 4.133
4.375 0.5276 -1.055 0.5716 1.319 1.275 2.198 3.385 2.902 2.902 5.979 4.836 8.53 6.595 3.517 2.902 8.354
4.38 2.286 -0.5276 4.792 4.441 2.286 3.737 8.266 8.266 7.386 7.474 7.562 11.43 11.78 7.035 8.705 14.51
4.385 4.133 0.5276 9.057 8.31 2.902 4.924 15.3 15.34 12.62 7.386 8.705 12.49 16.09 9.761 10.82 18.38
4.39 3.869 0 8.837 8.705 1.715 3.693 17.59 17.45 13.72 5.54 6.419 8.969 15.3 8.969 7.738 16.71
4.395 0.5276 -2.99 3.21 4.309 -0.9233 -0.2638 12.13 12.31 9.629 3.605 2.022 1.407 9.673 5.804 2.55 10.99
4.4 -4.397 -7.211 -3.957 -1.715 -3.254 -5.056 2.506 3.913 3.825 3.078 -1.759 -6.419 3.693 3.693 -0.5276 5.54
4.405 -8.266 -10.16 -8.222 -5.364 -3.781 -8.266 -5.32 -2.11 0.3078 3.869 -2.99 -10.9 0.7914 3.869 0 2.902
4.41 -9.145 -10.51 -8.09 -5.232 -2.682 -8.617 -7.738 -3.166 0.2198 4.573 -2.286 -10.64 1.231 4.924 2.462 2.902
4.415 -7.035 -8.442 -5.496 -3.034 -1.055 -6.199 -4.66 -0.1319 2.022 4.045 -0.6155 -6.331 3.254 5.452 4.748 3.957
4.42 -3.341 -5.188 -3.473 -1.583 0.4836 -2.242 0.4836 3.341 2.946 3.341 1.671 -0.5276 4.66 4.924 6.067 4.836
4.425 -0.4397 -2.99 -4.704 -3.254 1.451 0.8354 2.462 2.726 0.2198 3.254 4.221 3.341 3.254 3.166 7.123 4.573
4.43 -0.4397 -3.913 -9.805 -8.53 1.231 0.6155 -1.935 -3.561 -6.199 3.429 5.979 2.902 -0.7035 0.4397 7.826 2.814
4.435 -3.517 -7.65 -16.36 -14.86 0 -2.814 -10.24 -11.91 -12.97 3.166 6.067 -1.671 -5.1 -1.671 7.298 0.4397
4.44 -7.211 -11.04 -20.14 -18.51 -1.363 -6.771 -16.53 -16.58 -15.87 1.671 3.869 -7.562 -7.914 -3.166 4.397 -2.286
4.445 -8.617 -10.99 -18.95 -17.76 -2.286 -8.53 -17.63 -16 -14.6 -1.847 -0.9673 -12.22 -9.936 -6.067 -1.583 -6.771
4.45 -7.123 -7.123 -14.03 -14.03 -3.21 -7.606 -14.95 -13.06 -12.22 -7.298 -7.562 -14.42 -12.93 -11.7 -9.409 -12.93
4.455 -4.309 -1.803 -8.046 -9.805 -4.573 -5.364 -11.17 -10.68 -11.26 -12.93 -13.72 -14.6 -16.44 -17.5 -15.56 -18.11
4.46 -2.726 1.803 -3.341 -6.639 -6.199 -3.869 -8.354 -10.07 -11.87 -16.36 -16.88 -13.89 -18.29 -19.61 -17.06 -19.17
4.465 -3.957 1.275 -1.847 -5.628 -7.826 -4.924 -8.354 -11.7 -13.45 -16.8 -16.53 -13.89 -17.94 -17.5 -14.33 -16.36
4.47 -8.09 -3.298 -4.617 -7.606 -9.629 -8.749 -11.78 -15.48 -15.56 -15.48 -14.42 -15.48 -16.62 -13.19 -10.55 -12.49
4.475 -12.49 -9.277 -9.893 -11.39 -10.95 -12.84 -16.22 -18.95 -16.66 -13.81 -12.31 -17.23 -14.95 -8.881 -8.617 -9.936
4.48 -13.89 -12.27 -13.41 -13.59 -10.55 -13.76 -17.41 -18.73 -14.9 -12.22 -10.55 -16.88 -12.66 -5.804 -8.881 -8.881
4.485 -10.9 -10.29 -11.74 -11.39 -8.134 -10.51 -13.32 -13.59 -9.936 -11.08 -9.321 -13.45 -9.321 -4.397 -10.2 -8.354
4.49 -5.452 -4.968 -5.1 -4.748 -5.056 -5.32 -5.056 -4.836 -2.858 -10.64 -8.442 -8.09 -4.397 -3.693 -10.73 -6.155
4.495 -0.9673 0.4397 3.957 4.309 -2.55 -0.8793 5.232 5.716 5.276 -9.849 -6.771 -1.935 2.99 -1.055 -8.705 -0.2638
4.5 0.9673 4.089 12.4 12.97 -0.4836 1.979 15.48 16.22 13.67 -7.123 -3.078 4.397 12.75 5.012 -3.341 8.793
4.505 2.022 6.243 17.59 18.29 2.154 4.397 22.69 23.57 19.96 -1.847 2.902 10.38 21.72 12.13 4.221 17.76
4.51 4.573 8.046 18.69 18.86 6.067 7.694 24.89 25.59 22.16 4.485 9.936 15.21 26.64 16.97 11.7 22.69
4.515 9.849 10.51 17.59 16.18 11.12 12.49 23.65 24.18 21.28 10.02 16.09 18.11 27.17 18.55 16.97 23.04
4.52 16.97 13.81 17.19 13.89 16.31 18.11 22.55 23.04 20.36 13.54 20.05 19.26 25.41 17.94 19.17 20.75
4.525 22.6 16.49 18.11 13.98 19.39 21.9 22.73 23.35 20.71 13.98 20.49 18.47 22.86 15.65 18.2 17.41
4.53 23.3 16.49 18.16 14.99 18.16 21.06 22.34 22.91 20.71 11.52 17.23 16.09 19.52 12.22 14.6 13.63
4.535 18.2 13.15 15.17 14.51 12.75 15.52 19.43 19.87 18.55 7.562 11.7 12.93 15.65 9.145 10.46 10.55
4.54 9.849 7.694 9.541 11.52 5.628 7.782 13.98 14.16 13.81 3.957 6.067 9.497 11.87 7.738 7.474 8.53
4.545 1.935 1.847 2.902 6.331 -0.4836 0.2638 6.331 6.243 6.507 1.231 1.231 5.188 7.562 6.859 5.628 6.859
4.55 -4.045 -3.737 -3.341 -0.1759 -4.836 -5.979 -2.55 -2.946 -2.198 -1.495 -2.99 -0.8793 2.11 4.924 3.517 4.397
4.555 -8.354 -8.837 -8.266 -6.419 -7.65 -10.55 -10.42 -11.04 -9.805 -4.397 -6.331 -7.474 -3.166 2.198 0.7914 1.671
4.56 -11.17 -12.18 -10.77 -10.29 -9.057 -12.44 -14.51 -15.52 -13.63 -6.419 -7.562 -11.08 -6.595 -0.3517 -1.583 -0.6155
4.565 -11.87 -12.27 -10.82 -10.99 -9.057 -11.21 -14.73 -16.36 -13.72 -6.947 -6.331 -9.673 -8.09 -2.638 -2.99 -2.902
4.57 -10.02 -8.925 -9.233 -9.453 -7.958 -7.694 -12.75 -14.99 -12 -6.507 -3.693 -4.397 -8.881 -5.012 -3.957 -5.979
4.575 -6.155 -3.517 -6.419 -6.419 -6.023 -3.473 -9.497 -11.56 -9.453 -5.804 -1.495 1.407 -9.057 -7.035 -5.012 -9.057
4.58 -1.671 2.022 -2.506 -2.11 -3.605 0.08793 -4.88 -5.848 -6.067 -4.924 -0.8793 4.485 -8.617 -8.266 -6.419 -11.34
4.585 1.583 5.804 1.143 2.55 -1.451 1.671 -0.4397 0.04397 -2.682 -4.397 -2.11 3.341 -8.53 -9.936 -7.914 -13.45
4.59 2.198 6.859 2.418 5.54 -0.3517 1.099 1.187 2.814 -1.055 -4.045 -3.957 -0.4397 -9.761 -12.84 -8.793 -15.56
4.595 0.9673 6.243 1.099 6.199 0.1319 0.2198 -0.1759 1.891 -1.055 -3.429 -4.397 -3.166 -10.82 -15.04 -7.474 -16.18
4.6 0.7035 6.639 0 5.979 1.627 1.583 -2.154 0.08793 -0.7914 -1.759 -1.935 -1.759 -9.233 -13.45 -3.429 -13.19
4.605 3.341 9.453 1.715 6.903 4.66 5.716 -1.979 0.08793 0.7914 0.4397 2.374 2.99 -4.573 -7.914 1.495 -6.419
4.61 8.266 13.45 6.463 9.233 7.958 10.42 1.099 2.506 3.341 2.374 6.243 7.914 1.407 -0.8793 5.012 1.935
4.615 12.66 16.14 12 11.91 9.936 13.37 6.815 6.903 6.155 3.957 8.617 10.38 7.298 5.364 6.683 9.849
4.62 14.6 16.14 15.61 13.67 10.42 13.89 13.23 11.48 8.749 6.595 10.29 10.73 11.78 9.233 7.914 15.56
4.625 13.81 13.85 15.17 13.23 10.29 12.62 16.62 13.19 9.936 10.2 12.22 10.38 13.28 10.02 9.673 17.59
4.63 11.26 10.24 10.68 10.33 10.16 10.38 14.25 10.46 9.233 13.28 13.89 10.2 11.87 8.354 11.52 16.27
4.635 8.002 6.463 5.364 7.035 10.16 8.134 8.09 6.111 8.31 14.42 14.33 10.38 9.761 7.211 12.49 13.98
4.64 5.452 3.781 3.341 6.551 10.11 6.683 3.429 4.704 9.497 13.19 12.93 10.73 9.585 8.705 11.78 12.75
4.645 4.221 2.638 5.672 9.585 9.321 5.76 3.298 7.255 12.35 10.46 9.936 10.2 10.82 11.43 9.585 12.05
4.65 3.781 2.506 9.365 13.1 7.342 4.617 6.023 10.6 13.81 7.035 6.243 8.266 11.08 12.75 6.507 10.11
4.655 3.957 2.814 10.86 13.54 4.573 3.254 8.31 11.34 11.83 4.397 3.166 5.364 9.057 11.87 3.957 6.683
4.66 4.573 3.737 9.321 9.936 2.374 2.418 7.87 8.617 7.167 3.078 1.319 2.726 5.188 9.849 2.374 2.902
4.665 5.276 4.968 6.155 3.957 0.8793 1.891 3.825 2.946 1.451 1.847 -0.4397 0.1759 -0.1759 6.947 0.4397 -1.055
4.67 4.573 5.188 2.682 -2.242 -1.143 0.5276 -2.682 -4.045 -4.177 -0.7035 -3.429 -2.462 -6.331 2.462 -3.166 -5.276
4.675 1.583 3.429 -0.2638 -6.991 -4.529 -2.022 -8.53 -9.629 -8.574 -4.573 -7.211 -5.012 -11.52 -2.99 -7.826 -9.145
4.68 -2.726 0.1319 -2.946 -9.717 -8.134 -4.88 -10.77 -11.7 -10.9 -7.65 -9.585 -6.243 -13.89 -8.09 -11.17 -11.7
4.685 -6.595 -3.649 -6.375 -11.52 -10.33 -7.079 -10.16 -11.43 -12.05 -8.617 -9.409 -6.243 -13.81 -11.78 -11.78 -12.84
4.69 -9.057 -7.606 -11.21 -14.03 -10.73 -8.925 -9.98 -11.39 -13.06 -7.826 -8.002 -6.419 -12.66 -13.37 -10.38 -13.1
4.695 -10.29 -11.65 -16 -16.62 -10.29 -10.82 -11.56 -12 -13.19 -6.859 -7.562 -8.266 -10.99 -11.78 -8.793 -12.66
4.7 -11.08 -15.04 -17.89 -17.06 -10.11 -12.71 -13.41 -11.78 -10.99 -6.771 -9.497 -11.7 -9.057 -7.65 -8.793 -12.22
4.705 -11.78 -16.88 -16.49 -14.77 -10.68 -14.25 -14.42 -10.86 -7.518 -8.266 -13.37 -15.56 -8.266 -4.133 -10.9 -13.19
4.71 -12.93 -16.8 -14.29 -12.22 -11.65 -15.08 -14.9 -10.95 -5.716 -10.73 -16.97 -18.11 -9.233 -4.309 -14.07 -16
4.715 -13.72 -14.73 -13.76 -11.78 -11.65 -14.29 -14.55 -11.87 -6.551 -12.49 -17.67 -17.32 -10.38 -6.859 -15.65 -17.59
4.72 -12.57 -10.99 -14.25 -13.23 -9.145 -11.04 -11.96 -11.52 -7.914 -11.43 -13.72 -12.57 -8.881 -8.002 -13.63 -14.6
4.725 -8.969 -6.595 -13.45 -14.03 -4.617 -5.936 -7.123 -8.53 -7.255 -7.65 -6.683 -5.54 -4.221 -5.979 -8.09 -6.771
4.73 -4.045 -3.254 -9.936 -12.18 -0.2638 -0.9233 -1.583 -3.649 -3.913 -2.462 0.4397 0.7914 1.495 -1.935 -0.9673 2.374
4.735 0.1759 -1.715 -4.045 -7.167 2.418 2.594 3.341 1.891 1.275 2.374 5.628 4.397 6.155 2.198 5.804 9.761
4.74 2.902 -0.7035 2.418 -0.5276 4.221 5.012 7.079 6.683 6.419 6.771 8.705 5.804 8.53 4.924 11.26 13.45
4.745 4.309 1.143 6.947 4.573 6.419 6.815 8.574 8.442 8.617 10.2 10.64 6.243 8.354 5.012 14.86 13.81
4.75 5.012 3.737 7.782 5.628 8.969 7.826 7.518 6.199 6.463 11.96 11.96 7.123 6.683 3.078 16 12.31
4.755 5.628 5.979 6.111 3.517 10.86 8.178 6.155 2.858 2.462 12.05 12.93 9.497 6.155 1.847 15.21 11.61
4.76 7.123 7.386 4.968 1.891 11.43 8.661 7.474 2.418 0.9673 11.17 13.72 13.19 7.914 3.341 13.28 12.13
4.765 9.321 8.002 5.76 3.254 10.42 9.321 11.08 5.496 3.21 9.585 13.45 16.09 10.02 5.452 10.64 11.61
4.77 10.73 7.606 6.815 6.419 7.87 9.101 13.37 8.925 6.903 6.859 10.73 15.04 9.145 5.276 6.419 7.914
4.775 9.233 5.76 6.419 8.837 4.221 6.727 11.91 9.98 9.057 2.814 5.1 8.442 4.748 2.374 0.7914 2.11
4.78 4.397 2.286 4.617 8.925 0.2198 2.11 7.43 8.134 8.31 -1.583 -2.374 -1.847 -0.9673 -1.319 -5.276 -2.902
4.785 -2.374 -2.77 2.286 6.419 -3.913 -4.089 1.671 3.385 4.177 -5.804 -9.497 -12.22 -6.331 -4.836 -9.936 -5.628
4.79 -8.881 -8.749 -0.5276 1.671 -8.046 -10.24 -4.177 -3.649 -2.902 -8.881 -14.07 -18.29 -10.64 -8.002 -11.52 -6.595
4.795 -12.75 -13.37 -4.221 -3.913 -10.82 -13.63 -8.749 -10.9 -10.68 -9.761 -13.98 -17.32 -13.37 -10.02 -8.705 -6.595
4.8 -12.13 -13.54 -8.442 -8.398 -10.16 -12 -10.86 -15.26 -15.78 -7.562 -9.321 -9.849 -13.89 -10.02 -2.462 -6.067
4.805 -7.65 -8.661 -12.44 -10.68 -6.155 -6.551 -11.08 -15.87 -16.88 -3.693 -3.078 -0.7035 -13.19 -8.881 3.166 -6.067
4.81 -2.638 -2.066 -15.34 -10.95 -1.715 -1.495 -11.08 -14.11 -14.95 -1.407 0.08793 3.693 -12.49 -8.002 3.605 -7.738
4.815 -0.5276 1.363 -15.7 -9.629 -0.3078 -0.4836 -11.08 -11.12 -11.34 -2.286 -2.022 0.5276 -12.22 -7.65 -2.462 -10.73
4.82 -2.286 -0.4836 -12.57 -6.903 -2.638 -3.693 -10.46 -8.046 -7.474 -5.188 -7.65 -7.914 -12.31 -7.738 -11.78 -14.25
4.825 -6.419 -6.287 -7.738 -4.045 -6.815 -8.617 -10.02 -6.727 -5.408 -7.914 -12.84 -16.44 -13.01 -8.881 -19.08 -17.76
4.83 -10.55 -12.4 -4.748 -2.99 -10.02 -12.4 -11.12 -8.266 -6.199 -8.793 -14.42 -20.05 -13.98 -10.46 -20.75 -19.87
4.835 -12.84 -15.39 -5.408 -4.089 -10.64 -13.15 -12.62 -9.98 -7.65 -7.386 -12.22 -16.97 -12.31 -9.585 -16.62 -18.03
4.84 -12.31 -13.98 -8.178 -5.452 -8.749 -10.86 -11.52 -7.826 -6.111 -4.924 -8.178 -9.233 -5.804 -4.221 -9.497 -11.08
4.845 -9.673 -9.761 -10.16 -5.1 -6.331 -7.43 -7.255 -1.407 -1.011 -3.166 -5.188 -1.495 3.341 3.078 -3.693 -2.462
4.85 -6.331 -5.54 -10.02 -3.166 -5.144 -4.836 -2.594 5.056 4.353 -3.341 -4.836 2.198 9.761 7.298 -1.407 2.55
4.855 -3.429 -2.55 -7.826 -0.6595 -4.748 -2.858 -0.1319 7.562 6.551 -3.693 -4.924 1.935 9.761 5.979 -0.8793 2.022
4.86 -0.5276 0.3517 -4.309 1.627 -2.77 0.3078 0.3078 5.672 4.836 -1.495 -2.198 1.055 4.924 1.055 1.407 -1.495
4.865 3.078 4.485 -0.6595 3.429 1.803 5.452 0.4836 1.803 1.099 3.693 4.573 2.99 -0.08793 -3.517 6.683 -3.693
4.87 6.859 8.969 2.022 4.573 7.123 10.82 2.55 -0.08793 -1.319 9.585 12.84 8.442 -0.1759 -3.605 13.28 -0.7035
4.875 9.761 11.83 4.397 5.804 10.6 14.38 8.31 3.473 0.7474 13.1 18.99 15.92 7.123 2.814 18.64 8.617
4.88 11.7 12.71 8.046 8.486 11.34 15.96 17.02 12.75 8.09 13.28 21.1 23.04 19.17 13.1 21.28 20.58
4.885 13.1 12.97 13.1 12.44 10.38 16.36 24.09 22.42 16.58 10.82 19.35 27.17 27.96 20.58 21.02 28.23
4.89 13.98 13.94 17.37 15.26 8.881 15.74 24.31 25.85 20.49 7.123 14.95 26.29 26.91 19.79 18.11 26.47
4.895 13.72 15.3 18.42 14.82 7.386 14.07 17.32 21.46 18.03 3.869 9.849 20.49 16.88 12.05 13.54 16.71
4.9 11.96 15.48 15.83 11.12 5.672 11.04 7.958 13.19 11.83 1.847 5.012 11.87 4.485 3.429 7.738 5.188
4.905 8.53 12.31 10.68 5.584 3.166 6.243 1.187 5.496 5.32 0.2638 0.6155 2.55 -3.869 -1.495 1.055 -2.726
4.91 3.781 5.144 4.617 -0.2638 -0.3078 0.08793 -1.451 0.2198 0.08793 -1.847 -3.693 -5.276 -6.331 -2.022 -5.892 -5.276
4.915 -1.143 -3.649 -0.4397 -4.748 -3.561 -5.232 -0.8354 -2.462 -3.429 -4.045 -7.123 -10.2 -4.836 -0.1759 -11.43 -3.781
4.92 -4.573 -10.16 -3.122 -6.639 -4.66 -7.738 0.8793 -3.649 -5.672 -5.012 -8.442 -11.26 -3.254 0.7914 -13.98 -1.847
4.925 -5.979 -12.18 -4.397 -7.123 -3.737 -7.65 0.5276 -5.716 -8.09 -4.309 -7.914 -10.29 -5.364 -1.759 -14.16 -3.166
4.93 -6.947 -11.7 -6.991 -9.013 -3.078 -7.914 -4.397 -10.73 -12 -3.429 -7.562 -10.2 -11.7 -8.002 -13.81 -8.617
4.935 -9.145 -11.91 -11.87 -13.63 -4.529 -10.33 -12.57 -17.23 -16.09 -3.429 -8.617 -12.49 -18.55 -13.72 -13.98 -14.6
4.94 -12.05 -13.54 -16.44 -18.47 -7.43 -13.63 -19.35 -21.46 -17.72 -4.133 -10.29 -15.48 -21.19 -14.95 -13.89 -16.8
4.945 -13.37 -14.38 -17.23 -19.83 -9.497 -15.12 -21.28 -21.19 -15.87 -4.836 -10.9 -16.62 -18.91 -11.61 -12.31 -14.51
4.95 -11.7 -12 -13.23 -16.44 -9.497 -13.19 -18.2 -17.06 -11.91 -5.1 -9.321 -14.33 -14.07 -7.035 -8.881 -9.936
4.955 -7.474 -6.507 -6.639 -10.02 -7.782 -8.53 -11.87 -10.77 -7.298 -4.221 -5.628 -9.145 -9.233 -3.341 -4.309 -5.628
4.96 -3.078 -0.4397 -0.9673 -4.221 -5.408 -3.254 -5.056 -4.573 -3.298 -2.022 -0.7035 -3.078 -5.716 -0.9673 0.4397 -2.638
4.965 -0.5276 2.726 0.6595 -2.374 -3.21 0 -1.319 -1.759 -1.627 0.9673 3.517 0.9673 -4.045 -0.08793 3.957 -0.9673
4.97 -0.5276 1.495 -2.198 -5.232 -1.363 0.6155 -2.77 -4.089 -3.254 3.693 5.804 1.583 -3.957 -0.6155 5.716 0.4397
4.975 -1.231 -1.671 -6.067 -9.145 1.539 0.6595 -6.507 -8.574 -6.331 5.716 6.771 0.6155 -3.254 -0.7914 6.947 3.078
4.98 0.7035 -1.979 -5.804 -8.661 6.947 3.429 -6.683 -9.409 -6.991 7.738 8.354 1.407 0.1759 0.3517 9.057 7.474
4.985 6.683 3.166 0.1759 -1.715 13.98 9.497 -0.7474 -3.957 -3.517 9.673 11.52 5.892 5.804 2.286 12.31 11.78
4.99 14.07 11.43 8.222 7.958 19.61 16.09 8.354 5.144 2.55 10.9 15.21 12.49 11.43 3.869 15.56 14.16
4.995 18.91 17.98 13.19 15.08 21.37 20.05 15.87 13.72 9.189 11.26 18.29 18.38 15.92 6.243 18.03 15.3
5 19.35 19.83 13.32 17.06 19.48 20.49 19.04 18.82 14.86 11.17 19.52 21.1 19.26 10.38 19.08 16.62
5.005 16.53 17.54 10.33 15.21 15.7 18.2 17.32 19.21 18.2 10.38 18.11 19.7 20.84 14.95 17.85 17.94
5.01 12.75 13.28 7.342 12.31 11.17 14.16 12.57 15.87 18.33 8.002 13.19 14.25 19.43 17.06 13.72 17.15
5.015 9.321 9.189 6.903 10.73 6.199 9.277 8.178 11.78 15.78 3.869 5.54 6.771 15.48 15.48 6.947 13.54
5.02 6.331 6.023 9.409 11.04 1.231 4.309 6.595 9.277 11.83 -0.5276 -2.638 -0.4397 9.761 10.9 -0.6155 7.65
5.025 3.078 3.21 12.31 11.39 -3.21 -0.4836 6.199 6.991 6.419 -3.693 -9.057 -6.155 2.902 4.045 -7.123 0.6155
5.03 -0.8793 -0.2638 11.78 9.057 -6.595 -5.056 3.429 2.066 -0.7474 -5.1 -12.31 -10.2 -4.485 -3.781 -11.52 -6.419
5.035 -4.924 -4.309 6.595 3.693 -8.002 -8.266 -2.242 -4.968 -8.002 -4.748 -12.22 -12.31 -10.38 -9.849 -13.81 -11.96
5.04 -6.947 -7.079 -0.7035 -2.198 -6.639 -8.793 -7.738 -10.46 -11.96 -3.254 -9.673 -11.78 -12.4 -11.87 -14.6 -15.21
5.045 -5.979 -7.342 -6.639 -6.287 -3.254 -6.859 -10.55 -12.09 -11.3 -2.11 -6.419 -9.233 -10.82 -10.55 -15.21 -16.62
5.05 -3.341 -5.76 -9.277 -8.134 0.08793 -4.177 -10.9 -10.68 -7.826 -2.462 -4.485 -6.243 -8.09 -7.914 -16 -16.8
5.055 -0.7035 -3.385 -8.046 -7.914 2.374 -1.627 -9.453 -7.914 -3.737 -3.429 -3.605 -3.429 -5.716 -5.012 -15.56 -14.51
5.06 1.495 -0.2638 -3.385 -5.188 4.265 1.495 -5.979 -4.397 -0.1319 -3.254 -2.11 -0.1759 -3.605 -2.198 -11.52 -9.145
5.065 4.133 3.869 2.726 -0.3517 6.463 5.628 -0.8354 -0.5716 2.462 -1.407 1.055 4.221 -1.759 -0.7035 -3.517 -2.286
5.07 6.947 8.31 7.211 4.397 7.826 9.233 4.441 3.122 3.781 0.8793 4.836 9.585 -0.08793 -1.143 6.155 2.99
5.075 8.354 11.08 8.134 6.771 6.595 10.24 8.705 6.947 4.704 2.022 7.474 14.77 2.11 -2.022 14.42 5.54
5.08 6.507 10.6 6.111 5.936 2.11 7.518 10.77 10.55 5.936 1.583 7.474 17.5 5.188 -1.055 18.38 6.155
5.085 0.8793 6.243 2.99 2.462 -4.836 0.9673 8.574 10.99 6.419 -0.3517 4.221 14.95 7.123 1.495 16.71 5.54
5.09 -7.386 -1.407 -0.1319 -2.242 -12.62 -8.046 1.231 5.892 4.089 -3.341 -1.759 5.716 5.452 3.429 9.409 3.957
5.095 -15.74 -10.42 -2.33 -5.892 -18.64 -16.71 -7.782 -2.682 -0.3078 -6.331 -8.881 -7.65 0.8793 3.341 -0.7035 1.847
5.1 -21.02 -17.81 -2.55 -6.331 -20.71 -21.81 -12.62 -9.145 -3.825 -7.738 -14.16 -19.43 -3.341 1.759 -9.321 0.2638
